Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.3348,-9.3299,0.24517,-0.013744,0.0054978,0.012217,22.62,44.16,6.72
1.3757,-9.4117,0.23155,-0.013134,0.0033598,0.013439,22.86,44.28,6.54
1.3757,-9.4253,0.31327,-0.013439,0.002138,0.015577,22.8,44.22,6.72
1.3212,-9.3436,0.23155,-0.0088575,0.0058032,0.01069,22.74,44.16,6.6
1.3484,-9.3299,0.24517,-0.0064141,0.0079412,0.0076358,22.8,44.22,6.6
1.3348,-9.3436,0.21793,-0.0079412,0.0064141,0.0027489,22.86,44.1,6.6
1.3212,-9.3436,0.19068,-0.0036652,0.0030543,0.0012217,23.04,44.4,6.78
1.3893,-9.3708,0.20431,-0.0015272,-0.002138,-0.0033598,23.16,44.4,6.72
1.3893,-9.3844,0.25879,-0.0024435,-0.0045815,0.0036652,23.16,44.4,6.72
1.362,-9.4117,0.29965,-0.0064141,0.0015272,0.000611,22.98,44.58,6.72
1.362,-9.3708,0.21793,-0.0012217,-0.0030543,-0.000305,23.1,44.58,6.66
1.3484,-9.3844,0.27241,0.0015272,0.000611,-0.0045815,23.1,44.4,6.66
1.3757,-9.3708,0.31327,0.002138,-0.0045815,-0.0018326,22.92,44.4,6.6
1.3757,-9.3572,0.29965,-0.0058032,0.0012217,-0.0018326,22.92,44.34,6.6
1.4574,-9.3436,0.21793,-0.0015272,-0.007025,-0.0015272,22.86,44.28,6.48
1.3757,-9.398,0.24517,0.0088575,-0.013744,-0.0045815,22.74,44.22,6.54
1.3212,-9.3844,0.24517,0.0033598,-0.0088575,-0.0033598,22.68,44.22,6.6
1.362,-9.3708,0.21793,0.0076358,0.0027489,-0.0033598,22.62,44.4,6.54
1.3893,-9.3163,0.24517,0.0079412,0.0076358,-0.000305,22.62,44.1,6.42
1.3484,-9.3163,0.25879,0.0027489,-0.0045815,-0.0048869,22.62,44.1,6.36
1.362,-9.3708,0.31327,0.007025,-0.0027489,-0.0018326,22.8,44.1,6.42
1.3757,-9.398,0.25879,0.0048869,0.0036652,-0.0018326,22.74,44.1,6.3
1.362,-9.3708,0.25879,0.0058032,0.0027489,0.000305,22.68,44.16,6.3
1.3757,-9.4525,0.28603,0.0076358,0.0045815,0.0024435,22.68,44.22,6.3
1.3757,-9.398,0.31327,0.0054978,0.0015272,0.0015272,22.56,44.16,6.54
1.3484,-9.398,0.27241,0.0027489,0.0079412,0.000305,22.5,44.1,6.66
1.4301,-9.3572,0.23155,0.0018326,0.0073304,0.0048869,22.5,44.1,6.72
1.3757,-9.3027,0.29965,-0.0042761,0.010385,-0.002138,22.62,44.1,6.72
1.3212,-9.3844,0.20431,-0.0036652,0.020159,0.000611,22.62,44.1,6.72
1.4438,-9.3844,0.25879,-0.0015272,0.012217,0.0036652,22.68,43.98,6.84
1.3757,-9.398,0.25879,-0.010079,0.0039706,0.0064141,22.68,44.04,7.08
1.3757,-9.3163,0.28603,-0.0079412,0.0042761,0.011606,22.56,44.16,7.14
1.3757,-9.2891,0.31327,-0.0097738,-0.0012217,0.011912,22.38,44.16,7.02
1.3484,-9.3299,0.21793,-0.011606,0.0094684,0.010079,22.5,44.04,7.02
1.3484,-9.3844,0.28603,-0.0030543,0.0039706,0.013439,22.5,43.98,7.02
1.3757,-9.4389,0.25879,-0.0051924,0.0076358,0.01405,22.56,43.92,7.02
1.3212,-9.398,0.24517,-0.0082467,0.015882,0.0082467,22.74,44.04,6.96
1.2803,-9.3436,0.14982,-0.0033598,0.01069,0.0076358,22.62,44.16,6.84
1.3484,-9.2891,0.24517,-0.0051924,0.010079,0.013439,22.68,44.28,6.72
1.3757,-9.3163,0.28603,-0.0036652,0.0088575,0.016188,22.8,44.4,6.66
1.3757,-9.2891,0.35413,-0.0030543,0.0067195,0.019853,22.8,44.28,6.6
1.3757,-9.2891,0.35413,-0.0058032,-0.0051924,0.015882,22.8,44.28,6.6
1.3893,-9.3436,0.31327,-0.0012217,-0.011912,0.0073304,22.8,44.28,6.72
1.362,-9.3027,0.31327,-0.0042761,-0.009163,0.0082467,22.74,44.1,6.42
1.3212,-9.3163,0.24517,-0.000611,-0.0039706,0.0079412,22.92,44.04,6.42
1.3757,-9.398,0.35413,-0.010996,0.0033598,0.0094684,22.98,43.98,6.54
1.3757,-9.3436,0.21793,-0.0051924,0.0073304,0.0085521,22.92,43.86,6.6
1.3484,-9.3163,0.31327,-0.0042761,-0.0018326,0.007025,23.04,43.92,6.66
1.3484,-9.3708,0.32689,-0.0039706,-0.002138,0.0051924,23.1,43.98,6.72
1.3757,-9.3436,0.29965,-0.0082467,-0.002138,0.0082467,23.28,43.74,6.72
1.3076,-9.3572,0.27241,-0.012523,0.000611,0.0024435,23.16,43.56,6.72
1.362,-9.3436,0.17706,-0.0085521,0.000611,0.0030543,23.22,43.56,6.6
1.3484,-9.2891,0.31327,-0.013439,0.002138,-0.002138,23.34,43.38,6.6
1.3076,-9.3572,0.25879,-0.000611,-0.0039706,0.0027489,23.34,43.56,6.6
1.3076,-9.3436,0.31327,-0.000916,0.0039706,0.0042761,23.28,43.68,6.54
1.2803,-9.3844,0.31327,-0.010079,0.0036652,0.0045815,23.22,43.68,6.6
1.3484,-9.3708,0.27241,-0.007025,0.0039706,0.0039706,23.28,43.68,6.42
1.3212,-9.3844,0.29965,-0.0042761,-0.000305,-0.0042761,23.28,43.62,6.42
1.3484,-9.3844,0.24517,-0.0064141,-0.0024435,-0.000611,23.22,43.8,6.66
1.3757,-9.3708,0.27241,-0.012217,-0.000611,0.0024435,23.34,43.74,6.78
1.3757,-9.3436,0.28603,-0.009163,-0.0079412,0.0054978,23.34,43.8,6.9
1.362,-9.3708,0.36775,-0.014661,-0.0051924,0.0030543,23.04,43.98,6.84
1.3484,-9.4117,0.28603,-0.007025,-0.0015272,-0.0012217,22.92,43.98,6.9
1.3484,-9.3708,0.28603,-0.0079412,-0.007025,0.0067195,22.98,43.92,7.02
1.3076,-9.3299,0.28603,-0.012828,-0.0054978,0.0033598,23.1,43.92,7.02
1.2803,-9.3436,0.24517,-0.009163,-0.0088575,0.017104,22.92,43.74,6.96
1.3484,-9.4117,0.24517,-0.014355,-0.0048869,0.014355,22.86,43.92,7.02
1.3348,-9.3844,0.35413,-0.0085521,-0.0036652,0.013744,22.74,43.8,7.02
1.3484,-9.3572,0.31327,-0.011301,0.000611,0.016493,22.68,43.8,6.96
1.2803,-9.3844,0.23155,-0.0067195,-0.0015272,0.020769,22.5,43.68,7.02
1.3348,-9.3163,0.14982,-0.0082467,-0.000305,0.021991,22.74,43.98,7.14
1.2667,-9.3572,0.25879,-0.0054978,0.002138,0.015577,22.74,43.98,7.26
1.2803,-9.3299,0.19068,-0.0094684,-0.000611,0.018021,22.74,43.98,7.26
1.3212,-9.3436,0.31327,-0.0073304,0.0048869,0.023518,22.74,43.98,7.32
1.2939,-9.4253,0.23155,-0.0088575,0.0039706,0.022907,22.74,43.92,7.32
1.3348,-9.398,0.25879,-0.0085521,0.0042761,0.018631,22.8,44.04,7.56
1.3348,-9.3708,0.14982,-0.0088575,0.0079412,0.020159,22.86,43.92,7.62
1.3076,-9.3572,0.23155,-0.0054978,0.0024435,0.014661,22.86,43.86,7.5
1.3212,-9.3436,0.24517,-0.009163,0.0042761,0.020769,22.8,43.68,7.38
1.3212,-9.3572,0.31327,-0.016188,0.000611,0.02138,22.8,43.68,7.2
1.2803,-9.4253,0.24517,-0.0076358,0.0067195,0.01741,22.68,43.56,7.26
1.2531,-9.3844,0.24517,-0.0085521,-0.000916,0.012828,22.8,43.44,7.02
1.1441,-9.3844,0.38137,-0.0097738,0.000916,0.0058032,22.68,43.56,7.02
1.2395,-9.3844,0.1362,-0.0088575,0.0018326,0.012523,22.92,43.44,7.02
1.2531,-9.3436,0.19068,-0.0079412,0.007025,0.015577,22.92,43.32,6.9
1.2531,-9.3436,0.20431,-0.0082467,0.0061087,0.0094684,22.92,43.44,6.9
1.2803,-9.3163,0.28603,-0.0012217,0.0076358,0.0058032,23.16,43.5,6.96
1.3076,-9.3572,0.25879,-0.000916,0.0051924,0.010385,23.16,43.56,6.9
1.2667,-9.3572,0.32689,-0.0039706,0.0030543,0.0042761,23.16,43.5,6.96
1.3348,-9.3844,0.24517,-0.0039706,0.0024435,0.0058032,23.22,43.68,7.08
1.3212,-9.398,0.24517,-0.0027489,-0.0012217,-0.0036652,23.46,43.56,7.2
1.2803,-9.3436,0.32689,0.0042761,-0.0039706,-0.0058032,23.4,43.5,7.32
1.3076,-9.3844,0.25879,0.0018326,0.000611,-0.000916,23.46,43.44,7.38
1.3212,-9.3436,0.28603,-0.0076358,0.0042761,-0.000305,23.4,43.62,7.38
1.2803,-9.4117,0.21793,-0.0024435,0.0064141,-0.0073304,23.4,43.8,7.44
1.2531,-9.3572,0.24517,-0.009163,-0.0064141,0.0024435,23.4,43.74,7.32
1.2667,-9.3299,0.21793,-0.011606,-0.0045815,0.000305,23.34,43.74,7.26
1.2803,-9.3163,0.28603,-0.010996,-0.007025,-0.0082467,23.22,43.8,7.32
1.2803,-9.3299,0.28603,-0.0082467,-0.0045815,-0.0018326,23.28,43.8,7.2
1.2803,-9.4117,0.31327,-0.0036652,-0.01069,-0.0024435,23.1,43.68,7.08
1.3348,-9.4253,0.23155,-0.012523,-0.0085521,0.0024435,23.1,43.68,7.14
1.2803,-9.3844,0.29965,-0.014355,-0.0033598,0.0045815,23.16,43.62,7.02
1.3212,-9.3436,0.34051,-0.01069,-0.0042761,-0.009163,22.98,43.38,6.9
1.3212,-9.3163,0.21793,-0.0027489,-0.016799,-0.0073304,22.98,43.2,6.96
1.2395,-9.3027,0.21793,-0.0042761,-0.010996,-0.0012217,22.86,43.38,6.84
1.2531,-9.3708,0.16344,-0.0036652,-0.0042761,-0.0024435,22.86,43.38,6.72
1.3212,-9.3844,0.24517,-0.0054978,0.0061087,-0.0042761,23.04,43.38,6.66
1.2803,-9.3844,0.23155,-0.011912,-0.002138,-0.0073304,23.04,43.32,6.84
1.2531,-9.3436,0.32689,-0.014966,-0.0051924,-0.0094684,23.1,43.32,6.84
1.2531,-9.3163,0.24517,-0.009163,-0.0064141,-0.0024435,23.1,43.38,6.84
1.2122,-9.3436,0.19068,-0.010996,-0.0094684,-0.000916,23.1,43.32,6.96
1.3212,-9.3708,0.20431,-0.012217,-0.0051924,-0.0030543,23.28,43.56,6.96
1.2395,-9.3572,0.16344,-0.01405,-0.0097738,-0.002138,23.22,43.44,6.96
1.2258,-9.3844,0.21793,-0.0082467,-0.0067195,-0.0045815,23.1,43.56,7.14
1.2531,-9.3708,0.28603,-0.0054978,-0.0064141,-0.0018326,23.1,43.44,7.02
1.2803,-9.3572,0.20431,-0.0058032,-0.0030543,0.009163,22.92,43.44,7.14
1.2122,-9.3163,0.31327,-0.0076358,-0.0012217,0.0024435,22.92,43.32,7.02
1.185,-9.3844,0.19068,-0.0067195,-0.0042761,-0.0039706,22.92,43.38,6.96
1.2667,-9.3844,0.23155,-0.0061087,0.0036652,-0.0051924,22.74,43.5,7.02
1.2258,-9.3163,0.14982,-0.010385,0.0042761,-0.0051924,22.8,43.62,7.02
1.2531,-9.398,0.24517,-0.0073304,0.0067195,-0.0036652,22.86,43.44,7.02
1.2803,-9.3844,0.21793,-0.0033598,0.013134,-0.007025,22.8,43.38,6.84
1.2667,-9.4253,0.16344,-0.0082467,0.007025,-0.0045815,22.74,43.44,6.78
1.2395,-9.3844,0.20431,-0.010996,0.0097738,-0.007025,22.86,43.5,6.9
1.2803,-9.4389,0.23155,-0.0088575,0.0064141,-0.0079412,22.8,43.38,6.84
1.2531,-9.3844,0.24517,-0.0088575,0.0027489,-0.0018326,22.68,43.5,6.78
1.1986,-9.3299,0.24517,-0.0051924,0.002138,-0.0039706,22.68,43.56,6.78
1.2803,-9.398,0.23155,-0.000305,0.0058032,-0.0058032,22.8,43.5,6.84
1.3484,-9.3436,0.25879,-0.0033598,0.01405,-0.0097738,22.86,43.38,6.72
1.3348,-9.3572,0.29965,-0.0097738,0.0058032,-0.007025,22.8,43.56,6.78
1.2939,-9.3163,0.32689,-0.0027489,0.0036652,-0.000916,22.5,43.62,7.08
1.2667,-9.3844,0.27241,-0.0064141,0.0045815,0.000611,22.68,43.44,6.96
1.362,-9.4117,0.20431,-0.000916,0.0076358,0.0012217,22.62,43.38,7.02
1.3484,-9.398,0.21793,-0.0085521,0.013439,0.000305,22.56,43.44,7.2
1.362,-9.3572,0.32689,-0.012523,0.0054978,-0.000305,22.8,43.32,7.32
1.2531,-9.3436,0.19068,-0.0042761,-0.0048869,-0.0042761,22.68,43.08,7.44
1.2667,-9.3436,0.24517,-0.01069,-0.0039706,-0.000916,22.68,43.08,7.44
1.2667,-9.3436,0.14982,-0.0058032,0.0045815,-0.0058032,22.68,43.14,7.5
1.3757,-9.3436,0.23155,-0.0036652,0.012217,-0.0033598,22.62,43.08,7.44
1.3076,-9.398,0.20431,-0.0051924,0.0079412,-0.0058032,22.98,42.9,7.26
1.3076,-9.2755,0.23155,-0.009163,0.0051924,-0.0079412,22.92,42.9,7.32
1.362,-9.3844,0.38137,-0.0079412,0.0042761,-0.0079412,22.92,43.02,7.56
1.2803,-9.3436,0.17706,-0.000916,0.0097738,-0.0024435,23.04,43.08,7.44
1.3076,-9.3163,0.20431,-0.0033598,0.0085521,-0.0076358,22.8,43.26,7.38
1.3484,-9.3299,0.24517,-0.0061087,0.0082467,-0.007025,22.86,43.38,7.32
1.2803,-9.3163,0.23155,-0.0048869,0.0064141,-0.0058032,22.68,43.56,7.32
1.2803,-9.3844,0.24517,-0.0036652,0.007025,-0.0042761,22.68,43.56,7.2
1.362,-9.4389,0.24517,-0.0036652,0.010079,-0.0085521,22.8,43.62,7.14
1.3212,-9.3436,0.24517,-0.0048869,0.016493,-0.0054978,22.62,43.68,7.38
1.3076,-9.3572,0.21793,-0.0079412,0.016493,0.0064141,22.62,43.86,7.14
1.3212,-9.3436,0.1362,-0.0061087,0.019548,0.0036652,22.62,43.8,7.26
1.3757,-9.3572,0.24517,-0.0015272,0.020769,0.000916,22.68,43.86,7.14
1.3893,-9.3299,0.28603,-0.000611,0.016188,-0.000916,22.68,44.04,7.26
1.3757,-9.3708,0.27241,-0.0012217,0.0045815,-0.0061087,22.86,44.1,7.14
1.2939,-9.3436,0.27241,-0.007025,0.01405,-0.0045815,22.86,44.04,7.14
1.2939,-9.3163,0.29965,-0.0064141,0.01069,-0.0061087,23.04,44.04,7.08
1.2939,-9.3163,0.29965,-0.0064141,0.01069,-0.0061087,23.04,44.04,7.08
1.2939,-9.3163,0.29965,-0.0064141,0.01069,-0.0061087,23.04,44.04,7.08
1.3757,-9.3436,0.40861,0.0012217,0.002138,0.0018326,23.04,43.98,7.14
1.4165,-9.3436,0.28603,0.0027489,-0.000305,-0.0076358,22.92,43.74,7.14
1.2803,-9.2891,0.10896,0.0012217,0.0042761,-0.0048869,22.92,43.8,7.2
1.3757,-9.3708,0.24517,0.0018326,0.0024435,-0.000305,22.86,43.8,7.32
1.4301,-9.398,0.28603,0.011301,0.0039706,-0.007025,22.8,43.86,7.14
1.4301,-9.398,0.31327,0.012523,0.0012217,-0.0076358,22.56,43.68,7.2
1.3757,-9.3436,0.24517,0.000305,0.0018326,-0.0012217,22.5,43.56,7.2
1.3348,-9.3436,0.31327,-0.000916,-0.0036652,-0.0012217,22.5,43.68,7.14
1.3484,-9.3027,0.28603,0.000916,-0.010996,0.0042761,22.38,43.74,7.14
1.3893,-9.4389,0.27241,0.0064141,-0.010079,-0.0042761,22.32,43.74,7.14
1.4165,-9.4798,0.29965,-0.000916,0.0030543,-0.000916,22.26,43.74,7.2
1.3484,-9.3844,0.31327,0.0054978,0.011301,-0.0039706,22.26,43.86,7.08
1.2939,-9.3299,0.16344,0.0088575,0.010079,0.0018326,22.38,43.98,7.14
1.3212,-9.3163,0.21793,0.0024435,0.0039706,0.002138,22.44,43.8,6.84
1.3076,-9.3844,0.27241,-0.0048869,0.0018326,0.0045815,22.44,43.86,6.96
1.3212,-9.3708,0.28603,0.0015272,0.0036652,-0.0036652,22.56,43.74,6.84
1.3484,-9.3844,0.28603,-0.000305,0.0015272,-0.0079412,22.8,43.86,6.78
1.3484,-9.3299,0.38137,0.0027489,-0.0054978,-0.0073304,22.86,43.8,6.66
1.3484,-9.3708,0.28603,0.0045815,-0.0024435,-0.0048869,22.86,43.68,6.66
1.362,-9.3708,0.23155,0.0064141,-0.0045815,0.0018326,22.8,43.68,6.66
1.3893,-9.3708,0.29965,0.000916,-0.0033598,0.0027489,22.68,43.68,6.66
1.4029,-9.3844,0.34051,-0.0048869,0.0033598,0.0039706,22.92,43.62,6.6
1.4165,-9.3708,0.35413,0.000305,-0.0048869,0.0030543,22.92,43.62,6.48
1.3348,-9.3844,0.35413,0.0067195,-0.000305,0.000916,22.92,43.56,6.42
1.2803,-9.3436,0.31327,-0.000916,0.0030543,-0.000305,22.92,43.44,6.42
1.3484,-9.3027,0.24517,-0.0036652,0.000916,0.0073304,22.74,43.56,6.48
1.3484,-9.3436,0.28603,0.0036652,-0.0018326,0.010996,22.68,43.56,6.36
1.3484,-9.3436,0.35413,-0.0024435,0.000305,0.0033598,22.68,43.5,6.48
1.3348,-9.3436,0.31327,-0.0024435,0.0018326,0.010385,22.56,43.44,6.66
1.2667,-9.3436,0.28603,0.000305,0.0054978,0.0048869,22.38,43.56,6.6
1.3893,-9.3436,0.28603,-0.0024435,0.012523,0.0054978,22.56,43.68,6.54
1.2939,-9.3844,0.29965,-0.0051924,0.010996,0.0033598,22.62,43.74,6.6
1.3484,-9.3572,0.25879,-0.0054978,0.0039706,0.0054978,22.62,43.74,6.6
1.3348,-9.3163,0.35413,-0.0067195,0.0058032,0.0051924,22.68,43.8,6.6
1.4029,-9.3844,0.35413,-0.012523,0.0058032,0.0051924,22.68,43.8,6.6
1.3893,-9.3436,0.35413,-0.0054978,0.0045815,0.010079,22.68,43.74,6.78
1.4165,-9.398,0.31327,-0.01069,-0.000916,0.011912,22.5,43.92,6.78
1.362,-9.3844,0.27241,-0.011301,0.0024435,0.0054978,22.56,43.98,6.66
1.3757,-9.4117,0.28603,-0.0073304,0.0076358,0.0061087,22.5,43.92,6.72
1.4029,-9.3436,0.29965,-0.015272,-0.000611,0.0067195,22.56,43.86,6.54
1.3484,-9.3572,0.32689,-0.007025,-0.0076358,0.0097738,22.56,43.74,6.48
1.3484,-9.3299,0.32689,-0.0051924,-0.010079,0.010996,22.62,43.74,6.6
1.3076,-9.3708,0.28603,-0.0085521,-0.012523,0.0094684,22.56,43.68,6.78
1.3212,-9.3844,0.27241,-0.0015272,0.0033598,0.013744,22.68,43.62,6.78
1.4029,-9.4117,0.28603,-0.012828,0.010079,0.011606,22.68,43.56,6.78
1.2531,-9.398,0.16344,-0.0064141,0.0088575,0.014355,22.5,43.5,6.78
1.3076,-9.3299,0.17706,-0.0045815,0.0054978,0.0048869,22.56,43.56,6.72
1.2939,-9.2891,0.28603,-0.0030543,0.000305,0.0027489,22.68,43.68,6.54
1.3484,-9.3163,0.19068,-0.000305,0.0027489,0.0088575,22.68,43.56,6.54
1.3348,-9.3572,0.28603,-0.002138,0.0067195,0.0058032,22.86,43.62,6.36
1.3757,-9.3163,0.38137,-0.0024435,0.0039706,0.0027489,22.98,43.68,6.36
1.4165,-9.3708,0.24517,-0.0039706,0.0067195,-0.002138,22.92,43.68,6.6
1.2939,-9.3572,0.35413,-0.000611,0.000916,-0.000916,22.92,43.86,6.48
1.3212,-9.3708,0.31327,0.0061087,-0.0039706,-0.0012217,23.1,43.8,6.36
1.3212,-9.3572,0.27241,0.0027489,-0.0054978,-0.0027489,23.04,43.74,6.3
1.3757,-9.398,0.38137,0.0015272,0.0036652,0.000611,22.86,43.98,6.12
1.3484,-9.3844,0.31327,0.0018326,0.002138,-0.0051924,22.86,43.98,5.94
1.3348,-9.3299,0.29965,0.0024435,-0.0012217,-0.0058032,22.86,43.92,6.36
1.2939,-9.3163,0.31327,0.0012217,0.0030543,-0.0024435,22.68,43.92,6.36
1.3076,-9.3163,0.34051,0.010385,0.000611,0.0042761,22.74,43.92,6.36
1.3212,-9.3844,0.29965,0.0024435,-0.0042761,0.0030543,22.68,44.04,6.42
1.2395,-9.3844,0.23155,0.0076358,-0.0039706,0.0073304,22.56,44.1,6.42
1.3757,-9.4117,0.21793,0.000916,-0.0048869,0.0015272,22.56,44.22,6.42
1.2939,-9.3708,0.31327,0.0030543,0.000611,-0.0036652,22.56,44.04,6.48
1.2395,-9.3708,0.40861,0.000611,0.0015272,0.0024435,22.62,44.16,6.42
1.2667,-9.398,0.31327,-0.000611,0.0048869,0.0045815,22.62,44.28,6.6
1.3212,-9.3436,0.35413,0.0027489,0.012217,0.0027489,22.68,44.16,6.54
1.2939,-9.3708,0.24517,-0.0079412,0.010996,0.0051924,22.62,44.04,6.6
1.2803,-9.3436,0.17706,-0.002138,0.0085521,0.0024435,22.62,44.1,6.72
1.2803,-9.3708,0.31327,-0.0051924,0.0048869,0.0079412,22.5,44.34,6.54
1.362,-9.3436,0.25879,-0.007025,0.0054978,0.0076358,22.62,44.22,6.6
1.2803,-9.398,0.29965,-0.0094684,0.0088575,0.0061087,22.62,44.16,6.54
1.2803,-9.3708,0.24517,-0.0033598,0.0097738,0.0024435,22.8,44.16,6.66
1.362,-9.3163,0.34051,-0.009163,0.0088575,0.0067195,22.8,44.04,6.72
1.2803,-9.3436,0.34051,-0.016799,0.0033598,0.0088575,22.74,44.04,6.6
1.2667,-9.3299,0.32689,-0.009163,-0.0048869,0.0012217,22.62,44.04,6.6
1.3484,-9.4798,0.38137,-0.000611,-0.0033598,-0.000611,22.56,43.86,6.48
1.2939,-9.4389,0.28603,-0.0033598,0.0039706,0.0042761,22.5,43.86,6.48
1.3484,-9.3844,0.21793,-0.007025,0.010079,0.0054978,22.5,43.98,6.54
1.3212,-9.3844,0.28603,-0.0015272,0.0064141,-0.0036652,22.62,44.04,6.66
1.2395,-9.3844,0.19068,-0.0030543,0.0048869,-0.011606,22.62,43.68,6.54
1.2803,-9.398,0.14982,0.0036652,0.010996,-0.018021,22.86,43.74,6.54
1.2122,-9.4389,0.19068,0.0024435,0.015577,-0.02138,22.74,43.8,6.66
1.3484,-9.3844,0.14982,-0.0054978,0.01741,-0.011912,22.74,43.8,6.66
1.4438,-9.3572,0.24517,-0.019853,0.0018326,-0.016493,22.74,43.74,6.6
1.3484,-9.2618,0.44947,-0.020159,-0.020464,-0.019242,22.8,43.8,6.48
1.2803,-9.2755,0.27241,-0.000305,-0.040623,-0.024435,22.86,43.74,6.54
1.3348,-9.2891,0.20431,0.011301,-0.045204,-0.025656,23.04,43.74,6.54
1.4438,-9.3163,0.14982,0.0097738,-0.059254,-0.0076358,22.98,43.8,6.6
1.6344,-9.4117,0.25879,0.000305,-0.081245,-0.0024435,23.04,43.8,6.72
1.4846,-9.5342,0.38137,-0.010996,-0.12248,-0.018021,23.1,43.68,6.54
1.185,-9.3572,0.29965,0.000305,-0.15088,-0.021686,23.04,43.62,6.6
1.1169,-9.3436,0.14982,0.011912,-0.14875,-0.021075,23.1,43.62,6.54
1.1986,-9.5615,0.29965,0.014966,-0.1124,-0.020464,23.1,43.74,6.6
1.3484,-9.6023,0.35413,0.0082467,-0.10629,-0.014355,23.1,43.92,6.54
1.3893,-9.507,0.32689,-0.018937,-0.1124,-0.0064141,22.86,43.98,6.6
1.5119,-9.4798,0.50395,-0.025351,-0.12492,-0.010385,22.8,43.98,6.54
1.471,-9.4525,0.57205,-0.036652,-0.14752,-0.018326,22.86,43.98,6.3
1.3757,-9.4117,0.36775,-0.043677,-0.16738,-0.002138,22.74,43.92,6.18
1.3484,-9.3436,0.34051,-0.054672,-0.16616,0.018326,22.8,44.16,6.36
1.362,-9.2891,0.29965,-0.079107,-0.11942,0.033903,22.86,44.28,6.12
1.4165,-9.3436,0.27241,-0.086743,-0.07086,0.021075,22.8,44.34,6.12
1.3484,-9.3572,0.28603,-0.067501,-0.078496,-0.0018326,22.68,44.28,6.12
0.92618,-9.3708,0.1362,-0.053145,-0.076664,-0.014661,22.8,44.16,5.82
0.8036,-9.1801,0.054481,-0.040928,-0.0097738,-0.021075,22.56,44.04,5.88
0.88532,-9.1529,-0.01362,-0.043371,0.083383,-0.0067195,22.5,43.98,6.0
1.185,-9.221,-0.054481,-0.0562,0.14783,-0.0027489,22.56,43.98,5.88
1.2803,-9.2618,0.12258,-0.061392,0.16646,-0.013134,22.62,43.92,5.88
1.185,-9.2618,0.14982,-0.034819,0.1576,-0.033903,22.5,43.8,6.06
1.1169,-9.2482,0.1362,-0.0061087,0.16585,-0.056505,22.56,43.86,6.06
1.1577,-9.221,0.12258,0.012828,0.19334,-0.06017,22.5,43.8,5.7
1.2531,-9.2346,0.10896,0.012828,0.26267,-0.054062,22.62,43.86,5.7
1.3076,-9.221,0.21793,0.018937,0.28741,-0.047037,22.5,43.86,5.76
1.4574,-9.3027,0.095342,0.015882,0.27672,-0.043677,22.5,43.74,5.58
1.7298,-9.2891,0.28603,0.022907,0.24679,-0.035736,22.56,43.74,5.88
1.7434,-9.3436,0.38137,0.024435,0.22174,-0.032681,22.5,43.8,6.0
1.6889,-9.3844,0.27241,0.03543,0.20433,-0.024129,22.62,44.04,5.82
1.6753,-9.4117,0.27241,0.03207,0.19487,-0.016799,22.68,44.16,5.82
1.6617,-9.4525,0.39499,0.028711,0.18662,-0.0064141,22.44,44.28,5.94
1.7843,-9.2482,0.1362,0.023824,0.16432,0.011912,22.5,44.46,6.0
1.8796,-9.2482,0.20431,0.015882,0.1347,0.0281,22.62,44.58,6.06
1.8932,-9.3436,0.28603,0.014966,0.091019,0.029627,22.5,44.64,6.06
1.8387,-9.4117,0.34051,0.012523,0.073304,0.03146,22.44,44.76,6.48
1.7979,-9.3844,0.38137,0.009163,0.022297,0.034208,22.5,44.82,6.42
1.7843,-9.3844,0.31327,0.0088575,-0.0088575,0.031765,22.62,44.82,6.54
1.6889,-9.3163,0.31327,0.0082467,-0.028405,0.034819,22.5,45.0,6.72
1.6344,-9.3163,0.25879,0.0039706,-0.047037,0.037263,22.44,45.06,6.78
1.6344,-9.3163,0.25879,-0.0018326,-0.06017,0.039706,22.44,45.06,6.78
1.5936,-9.3163,0.29965,0.0033598,-0.074831,0.030849,22.44,45.06,6.66
1.4165,-9.3572,0.35413,0.0082467,-0.082772,0.015577,22.5,45.06,6.78
1.4165,-9.3572,0.35413,0.010996,-0.08491,0.010079,22.5,45.06,6.78
1.4029,-9.3708,0.44947,0.01069,-0.082772,0.0045815,22.56,44.88,6.78
1.471,-9.3572,0.28603,0.011912,-0.077885,0.0042761,22.62,44.82,6.66
1.4846,-9.3572,0.31327,0.015577,-0.085827,-0.007025,22.68,44.7,6.72
1.3757,-9.3708,0.25879,0.018326,-0.097433,-0.014966,22.62,44.76,6.66
1.3348,-9.398,0.31327,0.022907,-0.10843,-0.022297,22.68,44.88,6.36
1.2939,-9.4117,0.24517,0.011912,-0.086437,-0.026573,22.62,44.88,6.3
1.2531,-9.3844,0.27241,0.0064141,-0.053145,-0.025351,22.5,44.7,6.3
1.4029,-9.3163,0.28603,0.0039706,-0.035736,-0.03146,22.5,44.76,6.36
1.3757,-9.3027,0.28603,0.0076358,-0.030543,-0.033598,22.56,44.7,6.24
1.3348,-9.3299,0.23155,0.000611,-0.033598,-0.036652,22.5,44.64,6.12
1.3484,-9.3572,0.31327,0.0039706,-0.029932,-0.034819,22.44,44.52,6.12
1.3076,-9.3844,0.27241,0.000611,-0.014966,-0.035736,22.44,44.76,6.18
1.4029,-9.4798,0.38137,-0.0048869,0.0030543,-0.033292,22.38,44.7,6.3
