Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.68102,-9.3844,-1.1169,-0.08094,0.2135,0.037263,9.06,40.8,-9.96
0.70826,-9.3572,-0.98067,-0.086132,0.26909,0.029627,8.94,40.74,-9.96
0.76274,-9.3844,-0.98067,-0.079412,0.29535,0.041233,9.0,40.8,-9.9
0.8036,-9.4389,-0.99429,-0.082772,0.30299,0.04612,9.0,40.8,-9.9
0.76274,-9.4253,-1.0351,-0.087659,0.33292,0.057421,9.0,40.74,-9.78
0.77636,-9.398,-1.0488,-0.091935,0.34544,0.06689,9.18,40.62,-9.66
0.83084,-9.3436,-1.0624,-0.096517,0.36163,0.076053,9.3,40.56,-9.6
0.83084,-9.3436,-1.0351,-0.091019,0.36713,0.078496,9.24,40.44,-9.6
0.95342,-9.4389,-1.1169,-0.10537,0.36988,0.089797,9.36,40.44,-9.36
0.89894,-9.3708,-1.2122,-0.10812,0.37751,0.0956,9.48,40.5,-9.24
0.85808,-9.398,-1.2258,-0.11301,0.38271,0.099876,9.72,40.56,-8.88
0.9398,-9.3708,-1.2531,-0.11668,0.39248,0.10324,9.66,40.68,-8.7
0.84446,-9.3572,-1.3076,-0.12859,0.39828,0.10812,9.96,40.56,-8.52
0.83084,-9.4117,-1.2531,-0.13195,0.40409,0.10721,10.2,40.62,-8.46
0.58567,-9.3436,-1.1577,-0.13073,0.42455,0.086743,10.38,40.5,-8.46
0.53119,-9.3572,-1.2395,-0.13836,0.4948,0.082161,10.5,40.56,-8.4
1.0215,-9.4389,-1.185,-0.14813,0.55558,0.087354,10.74,40.68,-8.34
1.1032,-9.398,-1.3484,-0.15088,0.54947,0.097128,10.92,40.68,-8.16
1.2667,-9.4934,-1.3212,-0.14416,0.44654,0.12217,11.28,40.74,-7.98
1.2395,-9.3844,-1.2803,-0.146,0.40164,0.13744,11.52,40.8,-7.86
1.1169,-9.3436,-1.362,-0.14875,0.38698,0.14844,11.7,40.86,-7.68
1.2531,-9.3844,-1.362,-0.16127,0.35797,0.16035,12.06,40.68,-7.44
1.3757,-9.4117,-1.4165,-0.15302,0.31398,0.16799,12.12,40.68,-7.26
1.3348,-9.4661,-1.4438,-0.1463,0.27122,0.17471,12.42,40.62,-7.14
1.2939,-9.3844,-1.5527,-0.14447,0.25259,0.16157,12.42,40.74,-7.08
1.3893,-9.3708,-1.7706,-0.14661,0.23366,0.15149,12.66,40.8,-6.96
1.4982,-9.3572,-1.9341,-0.15211,0.18967,0.13928,12.84,40.74,-6.78
1.5391,-9.1937,-1.8932,-0.14813,0.12462,0.1124,13.02,40.5,-6.54
1.58,-9.1256,-2.0567,-0.15699,0.069639,0.087965,13.26,40.56,-6.36
1.6208,-9.0575,-1.9477,-0.15577,0.040012,0.075442,13.38,40.68,-6.3
1.7706,-9.0848,-2.1384,-0.15302,-0.03207,0.037874,13.74,40.56,-6.0
1.7979,-9.112,-2.0022,-0.15149,-0.17898,0.0076358,13.8,40.5,-6.0
1.6889,-9.0303,-2.0839,-0.13897,-0.26176,-0.010996,13.92,40.56,-5.88
1.6208,-9.0303,-2.0431,-0.12889,-0.34147,-0.030849,13.92,40.56,-5.88
1.5663,-8.9894,-2.0567,-0.11362,-0.41997,-0.049786,14.16,40.62,-5.7
1.4982,-8.9894,-2.0431,-0.083994,-0.48228,-0.068417,14.1,40.68,-5.58
1.3348,-8.9349,-2.0567,-0.06353,-0.54092,-0.086437,14.22,40.62,-5.28
1.2803,-8.9622,-1.9886,-0.024129,-0.56658,-0.10049,14.22,40.62,-5.1
1.3348,-8.9349,-2.0158,-0.0085521,-0.61514,-0.12248,14.16,40.68,-5.16
1.2531,-8.9758,-2.0567,0.014661,-0.68814,-0.13836,14.04,40.86,-5.1
1.0488,-8.8805,-2.0567,0.041233,-0.74953,-0.14111,13.98,40.86,-5.22
0.85808,-8.8668,-2.1248,0.071166,-0.7758,-0.14936,13.8,40.62,-5.22
0.54481,-8.9622,-2.0703,0.082467,-0.77244,-0.14569,13.38,40.8,-5.28
0.49033,-8.9213,-2.0567,0.090713,-0.73334,-0.14416,13.32,40.62,-5.34
0.49033,-8.8532,-2.0431,0.11759,-0.71685,-0.15333,13.2,40.56,-5.52
0.46309,-8.9758,-1.9886,0.14111,-0.64996,-0.15608,13.14,40.56,-5.64
0.47671,-9.0031,-2.0294,0.14172,-0.62064,-0.1408,12.84,40.62,-5.82
0.50395,-8.9622,-2.0294,0.16127,-0.60079,-0.15363,12.66,40.62,-6.0
0.58567,-9.0167,-1.8932,0.1689,-0.59559,-0.15363,12.36,40.62,-6.24
0.57205,-9.0712,-1.757,0.17959,-0.59284,-0.17257,12.0,40.62,-6.48
0.55843,-9.1529,-1.8387,0.18204,-0.5959,-0.18021,11.94,40.62,-6.54
0.14982,-9.221,-1.9068,0.18937,-0.58979,-0.18784,11.64,40.5,-6.9
0.054481,-9.221,-1.866,0.19059,-0.54275,-0.19151,11.46,40.5,-7.02
-0.027241,-9.3027,-1.8115,0.18845,-0.47434,-0.18967,11.22,40.62,-7.38
-0.027241,-9.2618,-1.8387,0.18509,-0.39645,-0.19364,11.16,40.68,-7.5
-0.027241,-9.2346,-1.8387,0.18692,-0.33506,-0.19426,10.86,40.92,-7.5
-0.027241,-9.3436,-1.757,0.1909,-0.27642,-0.18723,10.44,40.98,-7.8
-0.054481,-9.3844,-1.6889,0.1799,-0.17746,-0.17135,10.2,40.98,-7.98
-0.054481,-9.4117,-1.5255,0.17379,-0.12462,-0.16432,10.08,40.98,-7.98
0.054481,-9.4253,-1.5936,0.16738,0.040623,-0.14386,9.96,40.86,-8.28
0.31327,-9.4117,-1.4165,0.16799,0.10629,-0.12859,9.66,40.86,-8.64
0.31327,-9.4117,-1.4165,0.16677,0.14539,-0.10812,9.66,40.86,-8.64
0.44947,-9.3436,-1.4165,0.15791,0.16402,-0.11026,9.72,40.8,-8.76
0.54481,-9.5206,-1.2667,0.14691,0.19853,-0.092852,9.54,40.8,-8.94
0.53119,-9.616,-1.2258,0.13286,0.20342,-0.081245,9.48,40.86,-8.94
0.38137,-9.6023,-1.1032,0.11026,0.22205,-0.065973,9.36,40.92,-9.06
0.31327,-9.4934,-1.1032,0.091935,0.26634,-0.04948,9.06,40.74,-9.0
0.42223,-9.4798,-1.0215,0.071166,0.31276,-0.041844,9.06,40.38,-9.06
0.42223,-9.4117,-1.1577,0.058032,0.3656,-0.039095,9.12,40.26,-9.3
0.55843,-9.398,-1.0079,0.04215,0.41783,-0.030543,9.18,40.08,-9.54
0.72188,-9.398,-1.0079,0.036652,0.46487,-0.014355,9.24,40.02,-9.36
0.95342,-9.4525,-0.98067,0.033598,0.48747,-0.019242,9.36,40.14,-9.42
0.96704,-9.4525,-1.0488,0.028711,0.48442,-0.014355,9.3,40.02,-9.36
1.0079,-9.4117,-1.0488,0.019242,0.5003,-0.013744,9.3,40.02,-9.48
0.98067,-9.3436,-0.98067,0.020769,0.52046,-0.018326,9.36,40.08,-9.72
1.0896,-9.2074,-0.95342,0.014661,0.54123,-0.021686,9.42,40.14,-10.02
1.1713,-9.2482,-1.0351,0.011606,0.56016,-0.015272,9.36,40.14,-10.26
1.1713,-9.221,-0.96704,0.010079,0.54581,-0.009163,9.36,40.32,-10.08
1.2395,-9.2891,-0.78998,0.0085521,0.52015,0.0012217,9.3,40.44,-9.84
1.2667,-9.3436,-0.81722,0.024129,0.51496,-0.000611,9.36,40.32,-9.78
1.3484,-9.4389,-0.6674,0.031765,0.51832,-0.0048869,9.36,40.5,-9.72
1.2667,-9.398,-0.68102,0.045204,0.54795,-0.0094684,9.3,40.44,-9.66
1.3212,-9.4117,-0.85808,0.043066,0.55925,-0.0061087,9.24,40.44,-9.78
1.3757,-9.2891,-0.88532,0.031154,0.56016,0.0067195,9.24,40.44,-9.72
1.4029,-9.221,-0.85808,0.023213,0.54764,0.026878,9.42,40.38,-9.72
1.5391,-9.2346,-0.81722,0.018937,0.51924,0.026878,9.48,40.32,-9.6
1.6753,-9.3299,-0.62654,0.011301,0.48717,0.025045,9.72,40.32,-9.36
1.6753,-9.3436,-0.64016,0.015272,0.46914,0.019853,9.6,40.32,-9.24
1.6753,-9.3844,-0.62654,0.018631,0.46029,0.020464,9.66,40.38,-9.12
1.7162,-9.3299,-0.54481,0.022297,0.4273,0.029932,9.9,40.32,-9.3
1.7298,-9.3163,-0.57205,0.018021,0.39492,0.02138,9.9,40.38,-9.3
1.7979,-9.3572,-0.54481,0.019548,0.37354,0.021686,10.02,40.38,-9.3
1.7298,-9.2891,-0.58567,0.023824,0.34239,0.025656,10.08,40.32,-9.12
1.757,-9.2891,-0.53119,0.025351,0.33109,0.027489,10.2,40.32,-9.0
1.8115,-9.3163,-0.55843,0.024435,0.281,0.019853,10.32,40.38,-9.0
1.8115,-9.3163,-0.40861,0.030543,0.22969,0.018326,10.62,40.56,-8.82
1.757,-9.4117,-0.36775,0.033292,0.18937,0.029016,10.74,40.74,-8.88
1.7979,-9.3436,-0.50395,0.036346,0.15638,0.034208,10.74,40.8,-8.82
1.7706,-9.3436,-0.51757,0.037874,0.13531,0.05681,10.8,40.74,-8.82
1.7298,-9.3436,-0.42223,0.048258,0.098349,0.060476,10.92,40.8,-8.76
1.6753,-9.3163,-0.49033,0.048258,0.075442,0.060476,10.8,40.74,-8.82
1.6617,-9.3436,-0.47671,0.044593,0.002138,0.069944,11.1,40.92,-8.82
1.6344,-9.3163,-0.47671,0.048869,-0.02474,0.081551,11.04,40.74,-8.94
1.6072,-9.3844,-0.50395,0.036957,-0.041233,0.094379,11.28,40.62,-9.06
1.6072,-9.3844,-0.47671,0.044288,-0.051313,0.093768,11.4,40.56,-9.24
1.6208,-9.4117,-0.36775,0.043371,-0.076969,0.10049,11.4,40.56,-9.3
1.58,-9.3572,-0.43585,0.042455,-0.096211,0.10079,11.52,40.44,-9.48
1.6344,-9.3436,-0.44947,0.043066,-0.13653,0.097128,11.58,40.56,-9.6
1.6481,-9.2891,-0.40861,0.033598,-0.16921,0.096517,11.58,40.32,-9.54
1.7025,-9.2482,-0.28603,0.034514,-0.22907,0.096517,11.64,40.2,-9.36
1.6753,-9.3027,-0.25879,0.039401,-0.26114,0.092852,11.52,40.26,-9.54
1.6208,-9.2755,-0.23155,0.040317,-0.33842,0.081245,11.52,40.14,-9.72
1.6208,-9.2755,-0.23155,0.051007,-0.36866,0.074831,11.52,40.14,-9.72
1.471,-9.2618,-0.19068,0.064446,-0.39492,0.077274,11.7,39.96,-9.72
1.4438,-9.2891,-0.12258,0.072082,-0.4273,0.070555,12.0,40.08,-9.66
1.4438,-9.3163,-0.068102,0.08827,-0.46212,0.068417,11.94,40.14,-9.66
1.4301,-9.4117,0.027241,0.10568,-0.51679,0.0562,11.94,40.14,-9.54
1.4165,-9.4798,0.027241,0.11729,-0.54886,0.054672,11.94,40.08,-9.54
1.3212,-9.5751,-0.081722,0.12675,-0.58185,0.042761,11.88,39.9,-9.42
1.3484,-9.616,-0.081722,0.13286,-0.60231,0.028711,11.94,40.08,-9.54
1.1713,-9.507,-0.14982,0.16096,-0.65607,0.010385,11.88,39.96,-10.14
0.95342,-9.4253,-0.21793,0.16493,-0.66004,0.0036652,12.18,39.96,-10.2
0.92618,-9.2891,-0.14982,0.16829,-0.6298,-0.0012217,12.0,40.08,-10.38
0.96704,-9.2891,-0.12258,0.16493,-0.56933,-0.010996,11.82,40.2,-10.74
1.0351,-9.2482,0.081722,0.14233,-0.51435,-0.025045,11.58,40.14,-11.1
1.1169,-9.221,0.19068,0.11606,-0.4893,-0.036041,11.4,40.02,-11.46
1.185,-9.3163,0.43585,0.091019,-0.55497,-0.054062,11.16,40.08,-11.52
1.0896,-9.507,0.47671,0.096517,-0.60964,-0.09499,11.16,40.14,-11.7
0.76274,-9.8611,0.64016,0.096822,-0.62339,-0.13867,10.86,39.9,-11.88
0.43585,-9.902,0.6674,0.10721,-0.5452,-0.15363,10.62,40.08,-11.88
0.25879,-9.7249,0.43585,0.10782,-0.39034,-0.17074,10.2,39.9,-11.94
0.47671,-9.5479,0.35413,0.087659,-0.2138,-0.16921,9.84,39.66,-12.06
0.76274,-9.4253,0.29965,0.066279,-0.083078,-0.16249,9.48,39.66,-12.06
0.92618,-9.3436,0.32689,0.0281,-0.043371,-0.14478,9.24,39.54,-12.18
0.89894,-9.3436,0.38137,-0.000916,-0.042761,-0.14355,9.24,39.54,-12.12
0.8717,-9.4117,0.57205,-0.032987,-0.063225,-0.15455,9.0,39.24,-12.42
0.81722,-9.3299,0.57205,-0.047647,-0.084605,-0.16799,8.64,39.42,-12.66
0.7355,-9.3163,0.50395,-0.05681,-0.068722,-0.16463,8.58,39.54,-12.66
0.7355,-9.4389,0.54481,-0.061697,-0.050396,-0.15821,8.4,39.6,-12.72
0.68102,-9.6023,0.54481,-0.057421,-0.028405,-0.14875,8.28,39.84,-12.84
0.6674,-9.7385,0.36775,-0.0562,-0.0042761,-0.13958,8.34,39.9,-12.72
0.61292,-9.8748,0.27241,-0.050091,0.029932,-0.1179,8.16,39.84,-12.66
0.55843,-9.8611,-0.081722,-0.047953,0.10324,-0.091324,7.86,39.96,-12.72
0.50395,-9.7658,-0.29965,-0.053145,0.208,-0.05681,7.8,40.02,-12.78
0.55843,-9.3572,-0.40861,-0.068722,0.34789,-0.0058032,7.68,40.14,-12.72
0.76274,-9.2891,-0.38137,-0.11209,0.47037,0.06689,7.62,40.08,-12.6
0.88532,-9.398,-0.40861,-0.21411,0.61514,0.10537,7.62,39.96,-12.54
1.0896,-9.4798,-0.20431,-0.2642,0.69242,0.12401,7.5,39.9,-12.6
1.3893,-9.6977,0.054481,-0.27092,0.73212,0.13653,7.74,39.72,-12.42
1.7025,-9.6704,0.14982,-0.24404,0.71532,0.12065,7.68,39.78,-12.18
1.5663,-9.6704,0.19068,-0.21777,0.65393,0.098349,7.92,39.78,-12.06
1.3348,-9.6023,0.19068,-0.21533,0.61025,0.096211,8.1,39.84,-12.06
1.1305,-9.3163,-0.47671,-0.22755,0.58857,0.11484,8.28,40.02,-11.52
0.8717,-9.1529,-0.69464,-0.22877,0.58918,0.1179,8.46,40.08,-11.4
0.69464,-9.1529,-0.84446,-0.2584,0.72174,0.10415,8.88,40.08,-10.98
0.81722,-9.112,-0.8036,-0.28955,0.82192,0.094379,8.94,40.08,-10.68
1.0896,-9.221,-0.70826,-0.2981,0.8827,0.082772,9.24,40.32,-10.56
1.1577,-9.4389,-0.83084,-0.31673,0.88637,0.090103,9.48,40.44,-10.26
1.3484,-9.4253,-0.99429,-0.30757,0.87354,0.12187,10.02,40.38,-10.08
1.3348,-9.4798,-1.0488,-0.26512,0.82925,0.14294,10.26,40.32,-10.02
1.3484,-9.3708,-1.1169,-0.21472,0.78649,0.16341,10.38,40.5,-9.66
1.4846,-9.1529,-1.0896,-0.18295,0.73334,0.16768,10.98,40.32,-9.54
1.471,-9.1529,-1.1577,-0.16616,0.71105,0.16921,11.1,40.44,-9.18
1.471,-8.9077,-1.1305,-0.14569,0.61697,0.17898,11.34,40.44,-8.94
1.5391,-8.8532,-1.2667,-0.11606,0.53206,0.17043,11.64,40.44,-8.64
1.5255,-8.9213,-1.1986,-0.065973,0.42913,0.15485,11.88,40.44,-8.46
1.5391,-9.0712,-1.0896,-0.033903,0.33567,0.146,12.3,40.32,-8.04
1.471,-9.1937,-1.2258,-0.0082467,0.28772,0.13256,12.3,40.68,-7.98
1.362,-9.2482,-1.1713,0.0064141,0.25656,0.11668,12.36,40.56,-7.44
1.5255,-9.2346,-1.3757,0.014966,0.23182,0.096211,12.54,40.5,-7.2
1.6481,-9.2891,-1.3484,0.017104,0.19456,0.078191,12.78,40.56,-7.02
1.7162,-9.1937,-1.4301,0.013134,0.12889,0.070555,12.96,40.62,-7.02
1.6753,-9.1937,-1.3484,0.014661,0.0082467,0.033598,13.14,40.62,-6.96
1.7162,-9.2346,-1.3212,0.009163,-0.061392,0.0094684,13.26,40.62,-6.72
1.6344,-9.1801,-1.2531,0.01741,-0.12309,0.0058032,13.26,40.68,-6.84
1.58,-9.1801,-1.185,0.018326,-0.17715,-0.0027489,13.38,40.56,-6.96
1.5255,-9.1665,-1.0624,0.023518,-0.21075,-0.0061087,13.44,40.08,-6.9
1.471,-9.1665,-1.076,0.042761,-0.25443,0.0042761,13.5,40.02,-6.96
1.5936,-9.1529,-1.0351,0.052534,-0.29993,0.016188,13.5,40.26,-7.08
1.6208,-9.1937,-1.0488,0.059254,-0.37018,0.030849,13.44,40.26,-7.08
1.6753,-9.0848,-1.0351,0.063225,-0.45143,0.060781,13.56,40.32,-7.14
1.6072,-9.0712,-1.0488,0.079412,-0.61239,0.082772,13.5,40.14,-7.14
1.362,-9.0712,-0.99429,0.096211,-0.70372,0.08094,13.44,40.2,-7.44
1.1986,-9.0712,-0.88532,0.081856,-0.76022,0.083689,13.44,40.14,-7.62
1.0351,-9.0575,-0.7355,0.076664,-0.76969,0.083994,13.26,40.38,-7.68
0.88532,-9.0848,-0.6674,0.06689,-0.77,0.095906,13.2,40.44,-7.74
0.77636,-9.2755,-0.61292,0.053451,-0.75931,0.1124,13.2,40.56,-7.86
0.96704,-9.4253,-0.42223,0.028405,-0.70616,0.11759,13.32,40.62,-8.1
1.0079,-9.6296,-0.31327,0.032987,-0.73609,0.1292,13.38,40.44,-8.16
0.83084,-9.8203,-0.1362,0.041539,-0.8714,0.079107,13.44,40.32,-8.22
0.53119,-9.9837,-0.38137,0.06689,-0.90042,0.043371,13.44,40.44,-8.58
0.43585,-10.038,-0.38137,0.09896,-0.88759,0.014966,13.44,40.44,-8.58
0.17706,-10.025,-0.50395,0.10476,-0.82345,0.0064141,13.38,40.32,-8.64
-0.040861,-9.7658,-0.54481,0.095906,-0.7138,0.016188,13.2,40.26,-8.76
-0.19068,-9.1937,-0.57205,0.090103,-0.57757,0.0076358,13.02,40.32,-8.82
-0.14982,-9.0031,-0.57205,0.086437,-0.45418,-0.0051924,12.78,40.38,-9.0
0.054481,-8.826,-0.35413,0.082161,-0.37049,-0.029932,12.54,40.26,-9.24
0.16344,-8.9349,-0.12258,0.06353,-0.31887,-0.047647,12.3,40.2,-9.54
0.081722,-8.8668,-0.027241,0.062308,-0.30665,-0.048564,12.24,40.32,-9.78
0.10896,-8.8668,-0.027241,0.077274,-0.25931,-0.075442,12.06,40.32,-9.9
0.35413,-9.112,0.054481,0.094073,-0.25992,-0.11148,11.88,40.2,-10.14
0.27241,-9.3436,0.054481,0.10843,-0.27214,-0.14539,11.64,40.14,-10.56
0.20431,-9.6568,0.081722,0.12675,-0.27642,-0.16616,11.46,40.2,-10.74
0.19068,-9.7385,0.081722,0.13653,-0.26114,-0.17287,11.28,40.2,-10.86
0.081722,-9.8884,-0.32689,0.14722,-0.23243,-0.17318,11.16,39.96,-11.16
-0.054481,-9.8884,-0.61292,0.146,-0.18631,-0.15577,11.16,39.78,-11.22
-0.10896,-9.5887,-0.78998,0.13867,-0.090103,-0.14386,10.92,39.78,-11.46
-0.068102,-9.4798,-0.77636,0.088881,0.059865,-0.097128,10.92,39.84,-11.4
-0.068102,-9.3163,-0.70826,0.037568,0.13317,-0.07422,10.62,39.66,-11.52
0.28603,-9.3572,-0.54481,-0.0051924,0.18112,-0.051924,10.56,39.54,-11.64
0.55843,-9.2891,-0.39499,-0.023824,0.20586,-0.040317,10.44,39.6,-11.58
0.62654,-9.3708,-0.25879,-0.027794,0.20006,-0.023213,10.26,39.48,-11.7
0.7355,-9.507,-0.16344,-0.018937,0.17318,-0.0079412,10.2,39.54,-12.06
0.76274,-9.5615,-0.17706,0.0012217,0.14783,0.016188,10.08,39.54,-11.76
0.55843,-9.6432,-0.21793,0.01069,0.14783,0.032376,9.9,39.9,-11.88
0.54481,-9.6432,-0.16344,0.018326,0.16249,0.035736,9.9,39.84,-11.82
0.43585,-9.6023,-0.28603,0.03207,0.22571,0.014355,9.72,39.84,-11.94
0.54481,-9.5206,-0.21793,0.036346,0.27397,0.0067195,9.54,39.9,-12.06
0.55843,-9.398,-0.21793,0.035736,0.3262,0.0061087,9.54,40.02,-12.0
0.47671,-9.2891,-0.28603,0.026267,0.37629,0.021686,9.54,40.08,-11.94
0.61292,-9.221,-0.20431,0.020464,0.4273,0.03879,9.54,40.2,-11.82
0.7355,-9.2618,-0.1362,0.01405,0.44899,0.050091,9.66,40.32,-11.94
0.83084,-9.2891,-0.095342,0.0079412,0.44593,0.054062,9.9,40.32,-12.0
0.89894,-9.2755,0.01362,0.0082467,0.43891,0.051007,10.14,40.2,-11.94
0.89894,-9.2346,-0.027241,0.009163,0.41905,0.047647,10.38,40.26,-12.36
0.95342,-9.3027,-0.16344,0.019548,0.38607,0.026878,10.5,40.26,-12.24
1.0215,-9.3163,-0.095342,0.025656,0.3656,0.020159,10.86,40.2,-11.94
1.0896,-9.3844,-0.054481,0.028405,0.34575,0.012828,11.22,40.38,-11.76
1.076,-9.4117,-0.054481,0.03879,0.31551,0.0012217,11.4,40.5,-11.82
1.0215,-9.507,-0.095342,0.038179,0.27489,-0.0085521,11.64,40.38,-12.0
0.99429,-9.507,-0.24517,0.045204,0.23671,-0.014661,11.7,40.32,-11.94
1.0488,-9.4798,-0.21793,0.040623,0.19945,-0.025351,11.76,40.14,-11.82
1.0488,-9.4661,-0.24517,0.032376,0.20311,-0.041233,11.7,40.26,-11.82
0.99429,-9.4661,-0.24517,0.032987,0.21258,-0.043066,11.7,40.26,-11.82
1.0624,-9.4661,-0.12258,0.030543,0.19731,-0.0562,11.7,40.2,-11.76
1.0896,-9.4389,-0.027241,0.027794,0.15974,-0.052229,11.76,40.2,-11.58
1.185,-9.3299,-0.1362,0.037568,0.135,-0.054672,11.94,40.14,-11.4
1.1577,-9.2482,-0.10896,0.043371,0.099266,-0.061392,12.12,40.14,-11.46
1.1169,-9.1937,-0.068102,0.051007,0.073915,-0.061392,12.24,39.9,-11.52
1.1441,-9.3163,-0.054481,0.059254,0.059254,-0.062919,12.3,39.72,-11.22
1.2122,-9.3163,0.027241,0.05284,0.041233,-0.064446,12.36,39.66,-11.22
1.2258,-9.2482,0.027241,0.058338,0.0012217,-0.062308,12.42,39.6,-11.22
1.185,-9.3163,0.027241,0.060781,-0.017104,-0.059865,12.54,39.6,-11.22
1.2258,-9.4117,0.12258,0.063835,-0.048869,-0.07025,12.48,39.66,-11.34
1.2122,-9.6296,0.068102,0.075442,-0.087354,-0.07758,12.3,39.72,-11.46
1.1441,-9.8339,0.054481,0.075747,-0.1182,-0.087354,12.18,39.72,-11.28
1.0624,-9.7385,-0.21793,0.07086,-0.12401,-0.078496,11.82,39.66,-11.46
1.0896,-9.507,-0.36775,0.065363,-0.11698,-0.061087,11.52,39.78,-11.46
1.2531,-9.4253,-0.19068,0.042455,-0.13134,-0.042761,11.46,39.72,-11.46
1.2531,-9.4525,-0.12258,0.024435,-0.19487,-0.029627,11.46,39.96,-11.46
1.2258,-9.4389,-0.16344,0.0076358,-0.21961,-0.024129,11.34,39.96,-11.58
1.1577,-9.4389,-0.027241,0.0024435,-0.29291,-0.012828,11.22,39.84,-11.64
1.2395,-9.5479,-0.054481,0.0030543,-0.34422,-0.0018326,11.22,39.84,-11.52
1.1577,-9.5479,-0.054481,0.000305,-0.40225,0.0094684,11.22,39.84,-11.52
1.0079,-9.5479,-0.12258,-0.0061087,-0.44776,0.0281,11.16,39.78,-11.46
0.68102,-9.4389,-0.14982,-0.0097738,-0.44624,0.036041,10.8,39.9,-11.94
0.57205,-9.4117,-0.19068,-0.014661,-0.40928,0.03146,10.8,39.9,-11.76
0.46309,-9.3436,-0.1362,-0.031154,-0.34789,0.029932,10.92,39.96,-11.94
0.44947,-9.2755,-0.054481,-0.039095,-0.3036,0.033598,10.8,39.9,-12.0
0.39499,-9.3436,-0.027241,-0.031154,-0.24374,0.03146,10.8,40.02,-12.12
0.40861,-9.4253,-0.01362,-0.03207,-0.18967,0.037568,10.56,39.9,-12.24
0.46309,-9.4253,-0.01362,-0.032987,-0.14752,0.038179,10.56,39.9,-12.36
0.54481,-9.4661,-0.027241,-0.038485,-0.097738,0.04215,10.5,39.9,-12.3
0.54481,-9.4661,-0.027241,-0.032376,-0.045204,0.035736,10.5,39.9,-12.3
0.57205,-9.4117,-0.054481,-0.042761,-0.018326,0.034514,10.5,39.78,-12.18
0.64016,-9.3844,-0.095342,-0.038485,0.000305,0.040012,10.38,39.84,-12.18
0.62654,-9.3163,-0.21793,-0.042761,0.020464,0.041539,10.5,39.84,-12.0
0.64016,-9.3844,-0.095342,-0.041539,0.039706,0.05284,10.5,39.78,-11.76
0.57205,-9.4117,-0.10896,-0.039706,0.054367,0.0562,10.32,39.78,-11.94
0.54481,-9.4389,-0.14982,-0.040623,0.079718,0.052534,10.32,40.02,-12.06
0.6674,-9.4525,-0.21793,-0.043066,0.1011,0.051618,10.44,40.02,-12.0
0.70826,-9.4117,-0.19068,-0.047647,0.12004,0.049786,10.5,40.08,-11.76
0.74912,-9.4253,-0.21793,-0.047647,0.10965,0.054672,10.74,40.26,-11.82
0.65378,-9.3708,-0.19068,-0.046731,0.10843,0.047647,10.74,40.08,-12.0
0.6674,-9.3299,-0.23155,-0.04948,0.1127,0.048258,10.56,40.2,-12.12
0.76274,-9.3572,-0.20431,-0.039706,0.135,0.042455,10.8,40.08,-12.06
0.7355,-9.3708,-0.12258,-0.037263,0.12004,0.045204,11.1,39.9,-12.06
0.76274,-9.3844,-0.21793,-0.034819,0.11423,0.039401,11.04,39.84,-11.94
0.68102,-9.3299,-0.10896,-0.016799,0.1292,0.032681,11.04,40.02,-11.76
0.65378,-9.3163,-0.095342,-0.017104,0.15944,0.016799,11.1,39.96,-11.82
0.74912,-9.3436,-0.16344,-0.0085521,0.16127,0.002138,11.16,39.96,-11.76
0.76274,-9.3572,-0.28603,-0.0039706,0.15913,0.002138,11.34,39.96,-11.88
0.70826,-9.4117,-0.19068,-0.0058032,0.15852,-0.0042761,11.22,39.84,-12.06
0.77636,-9.4253,-0.21793,-0.0073304,0.15821,-0.0088575,11.22,39.72,-11.94
0.8036,-9.4117,-0.10896,-0.011606,0.16188,-0.011606,11.22,39.84,-12.06
0.91256,-9.398,-0.14982,-0.0094684,0.13928,-0.01405,11.16,39.9,-12.0
0.91256,-9.3708,-0.23155,-0.0039706,0.1127,-0.018937,11.22,39.78,-12.0
0.81722,-9.3436,-0.19068,-0.0097738,0.10324,-0.019853,11.28,39.84,-12.12
0.8036,-9.3844,-0.16344,-0.002138,0.098349,-0.031154,11.1,39.84,-12.18
0.76274,-9.3436,-0.095342,-0.0033598,0.10599,-0.027184,11.22,39.84,-12.18
0.76274,-9.4117,-0.040861,-0.000611,0.10996,-0.028711,11.4,39.66,-12.18
0.85808,-9.3436,-0.10896,0.0024435,0.1124,-0.02138,11.4,39.6,-12.0
0.8036,-9.3844,-0.12258,0.0085521,0.10018,-0.020769,11.28,39.54,-12.0
0.91256,-9.3299,-0.14982,0.0042761,0.091019,-0.018326,11.1,39.66,-12.0
0.92618,-9.3844,-0.054481,0.000611,0.073609,-0.016799,11.22,39.72,-11.82
0.89894,-9.398,-0.095342,0.0039706,0.06017,-0.017104,11.28,39.66,-11.88
0.8717,-9.3436,-0.095342,0.0079412,0.059865,-0.018937,11.52,39.72,-11.82
0.85808,-9.3027,-0.23155,0.009163,0.051007,-0.0085521,11.64,39.54,-11.64
0.9398,-9.3572,-0.16344,0.0088575,0.039706,-0.0085521,11.64,39.66,-11.58
0.99429,-9.398,-0.24517,0.0097738,0.012828,-0.0073304,11.46,39.72,-11.46
0.98067,-9.3436,-0.17706,0.0097738,-0.0079412,-0.0085521,11.64,39.72,-11.52
1.0079,-9.4525,-0.19068,0.0042761,-0.03207,-0.010385,11.7,39.66,-11.28
