Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.5119,-9.3163,-0.83084,-0.0024435,0.0024435,-0.017104,5.1,41.16,8.16
1.4165,-9.3708,-0.76274,0.000916,-0.000305,-0.018021,5.04,41.16,8.34
1.4438,-9.3708,-0.77636,0.0024435,0.0018326,-0.015882,4.98,41.1,8.34
1.5119,-9.3436,-0.89894,0.0061087,0.0027489,-0.017104,4.98,41.1,8.28
1.471,-9.3844,-0.78998,-0.0033598,0.0036652,-0.018326,4.86,41.16,8.34
1.5119,-9.2891,-0.81722,-0.0030543,0.0036652,-0.018937,4.8,41.22,8.4
1.5119,-9.3572,-0.8036,-0.0033598,0.0033598,-0.0094684,4.8,41.34,8.28
1.5391,-9.3299,-0.74912,-0.000305,0.0048869,-0.011301,4.74,41.28,8.34
1.5119,-9.3299,-0.76274,0.0024435,0.010079,-0.0073304,4.74,41.4,8.22
1.5119,-9.3844,-0.7355,0.000305,0.0076358,-0.0058032,4.86,41.46,8.28
1.5255,-9.2618,-0.78998,-0.0033598,0.000611,-0.0015272,4.86,41.46,8.4
1.5119,-9.3027,-0.91256,-0.01069,-0.000305,0.0018326,4.98,41.4,8.34
1.5936,-9.398,-0.76274,-0.010079,0.0027489,-0.0067195,5.04,41.52,8.34
1.5527,-9.3163,-0.7355,-0.0036652,0.0097738,-0.0048869,4.92,41.64,8.28
1.6344,-9.2618,-0.74912,0.0045815,-0.0033598,-0.011301,4.8,41.88,8.28
1.7025,-9.2482,-0.85808,-0.000305,-0.013134,-0.021991,4.8,41.88,8.28
1.6344,-9.3027,-0.72188,-0.002138,-0.024435,-0.025962,4.74,41.82,8.28
1.6481,-9.3436,-0.74912,0.0067195,-0.026573,-0.027489,4.8,41.7,8.22
1.58,-9.3163,-0.83084,0.0036652,-0.036957,-0.020159,4.8,41.7,8.28
1.6344,-9.3436,-0.78998,0.0030543,-0.044288,-0.010996,4.8,41.7,8.22
1.5936,-9.3436,-0.76274,0.0012217,-0.050091,-0.013744,4.92,41.76,8.22
1.5663,-9.3572,-0.77636,-0.0012217,-0.057421,-0.016188,4.92,41.76,8.16
1.5255,-9.3163,-0.77636,0.000611,-0.04948,-0.013439,4.86,41.82,8.16
1.4301,-9.3436,-0.81722,-0.0039706,-0.035736,-0.010079,4.74,41.76,8.28
1.4438,-9.3163,-0.74912,-0.010079,-0.015272,-0.013134,4.74,41.82,8.34
1.5119,-9.3163,-0.76274,0.0012217,-0.010996,-0.02138,4.98,41.76,8.22
1.5119,-9.3163,-0.85808,0.0048869,-0.0079412,-0.022907,5.1,41.7,8.28
1.58,-9.3436,-0.81722,0.0036652,-0.011606,-0.018631,5.1,41.7,8.28
1.6481,-9.3572,-0.8036,0.0042761,-0.010079,-0.027794,5.16,41.7,8.34
1.5936,-9.3163,-0.7355,0.0039706,-0.0079412,-0.018937,5.16,41.82,8.34
1.5936,-9.3436,-0.83084,-0.000611,-0.013439,-0.013744,5.16,41.94,8.4
1.5527,-9.3708,-0.77636,-0.0030543,-0.012217,-0.012217,5.28,41.94,8.22
1.5391,-9.3436,-0.7355,0.0015272,-0.026267,-0.0024435,5.22,41.82,8.16
1.5936,-9.3572,-0.81722,-0.0030543,-0.029016,-0.0048869,5.04,41.76,8.04
1.4982,-9.3572,-0.8036,-0.0045815,-0.029016,-0.0018326,4.92,41.82,7.92
1.4982,-9.3299,-0.78998,-0.0085521,-0.019242,0.0085521,4.92,41.82,7.92
1.4846,-9.3163,-0.91256,-0.0079412,-0.0058032,0.0018326,4.74,41.94,8.04
1.4846,-9.3163,-0.78998,-0.0085521,0.0079412,0.0088575,4.68,41.88,8.04
1.4846,-9.3436,-0.84446,-0.0073304,0.009163,0.0030543,4.56,41.64,7.86
1.5255,-9.3572,-0.76274,-0.0097738,0.020464,0.0018326,4.68,41.7,7.8
1.4846,-9.3572,-0.76274,-0.0088575,0.018937,0.0030543,4.62,41.58,7.8
1.5391,-9.3299,-0.77636,-0.012217,0.021991,0.002138,4.56,41.52,7.68
1.5391,-9.2618,-0.83084,-0.0036652,0.026878,0.0085521,4.56,41.64,7.92
1.5255,-9.3436,-0.64016,-0.0073304,0.026573,0.0082467,4.56,41.58,7.92
1.5391,-9.3163,-0.77636,-0.013744,0.019242,0.014661,4.5,41.64,8.04
1.58,-9.3299,-0.85808,-0.013439,0.016493,0.018631,4.5,41.76,8.04
1.5391,-9.3572,-0.8036,-0.013439,0.019242,0.019548,4.44,41.64,7.98
1.5119,-9.3299,-0.8036,-0.015882,0.022297,0.025962,4.74,41.7,7.98
1.5527,-9.3572,-0.84446,-0.013744,0.018021,0.029016,4.68,41.7,7.98
1.5663,-9.3436,-0.89894,-0.009163,0.017104,0.025962,4.68,41.82,7.98
1.5391,-9.3163,-0.83084,-0.01069,0.01069,0.016188,4.68,41.88,8.04
1.4982,-9.3027,-0.7355,-0.014966,0.007025,0.022907,4.68,41.7,7.92
1.5255,-9.398,-0.76274,-0.016188,0.009163,0.025351,4.62,41.76,8.04
1.5663,-9.3844,-0.77636,-0.014661,0.013134,0.022602,4.74,41.76,8.04
1.6208,-9.3163,-0.84446,-0.0085521,0.025962,0.024129,4.56,41.7,7.92
1.6072,-9.3027,-0.8717,-0.0058032,0.0088575,0.02138,4.68,41.94,7.98
1.6208,-9.2891,-0.85808,-0.013744,0.0015272,0.019548,4.74,41.88,7.98
1.5119,-9.3844,-0.84446,-0.01405,-0.0054978,0.014966,4.8,41.7,7.98
1.5663,-9.4117,-0.92618,-0.012523,-0.0030543,0.013134,4.68,41.64,7.92
1.5391,-9.3436,-0.85808,-0.0076358,-0.0015272,0.016188,4.74,41.76,7.86
1.6344,-9.3299,-0.8036,-0.0094684,-0.000305,0.017104,4.68,41.64,7.86
1.6072,-9.3027,-0.85808,-0.0061087,-0.0088575,0.019242,4.8,41.64,7.92
1.5936,-9.2891,-0.92618,-0.0073304,-0.01069,0.018326,4.8,41.64,8.04
1.5391,-9.3163,-0.85808,-0.0076358,-0.023213,0.02138,4.98,41.58,8.22
1.5255,-9.3436,-0.85808,-0.010385,-0.025351,0.015882,4.92,41.4,8.04
1.5119,-9.3436,-0.81722,-0.010996,-0.01405,0.016799,4.86,41.46,8.1
1.471,-9.3572,-0.78998,-0.011301,-0.018937,0.018937,5.04,41.28,8.16
1.4846,-9.3436,-0.83084,-0.0064141,-0.021686,0.018631,5.04,41.22,8.16
1.5391,-9.3436,-0.92618,-0.015577,-0.035736,0.018631,5.16,41.16,8.4
1.4438,-9.3436,-0.88532,-0.013134,-0.032376,0.013439,5.16,41.04,8.4
1.5119,-9.3708,-0.85808,-0.0088575,-0.03146,0.015882,5.1,40.98,8.34
1.5119,-9.3163,-0.84446,-0.011912,-0.018326,0.016188,5.04,40.92,8.34
1.4982,-9.3163,-0.85808,-0.010996,-0.021075,0.010079,5.16,41.16,8.46
1.3757,-9.3708,-0.96704,-0.0058032,-0.020464,0.0088575,5.04,41.1,8.52
1.3893,-9.3572,-0.8036,-0.0048869,-0.020159,0.0054978,5.1,41.04,8.46
1.471,-9.3844,-0.84446,0.002138,-0.013744,0.011606,4.98,41.22,8.4
1.4301,-9.3436,-0.8036,-0.0045815,-0.0067195,0.0042761,5.16,41.34,8.34
1.3757,-9.3708,-0.81722,-0.0058032,-0.0094684,0.0018326,5.1,41.28,8.28
1.4301,-9.3436,-0.91256,-0.0024435,-0.0088575,-0.0030543,5.16,41.22,8.4
1.4165,-9.3163,-0.85808,-0.0024435,-0.0033598,-0.0033598,5.04,41.28,8.34
1.4165,-9.3163,-0.84446,-0.0030543,-0.0039706,-0.0045815,5.04,41.4,8.04
1.4301,-9.3163,-0.84446,-0.000916,0.0030543,-0.010079,4.92,41.4,8.04
1.4438,-9.3163,-0.84446,-0.0015272,0.011301,-0.0058032,4.98,41.4,8.04
1.5391,-9.3163,-0.85808,0.000611,0.011912,-0.0082467,4.8,41.4,8.16
1.5119,-9.3163,-0.89894,-0.0015272,0.0088575,-0.012828,4.74,41.28,8.1
1.5119,-9.2891,-0.84446,-0.0042761,-0.0012217,-0.0018326,4.8,41.46,7.98
1.4846,-9.2891,-0.85808,-0.002138,-0.0015272,0.000611,4.86,41.46,8.04
1.6208,-9.3299,-0.89894,-0.0094684,0.002138,0.000916,4.8,41.34,8.04
1.5663,-9.3844,-0.76274,-0.0064141,0.0067195,0.0061087,4.62,41.46,8.1
1.4982,-9.3844,-0.85808,0.000916,0.012217,0.0018326,4.56,41.52,8.16
1.4438,-9.3572,-0.77636,0.0061087,0.0094684,-0.002138,4.56,41.52,8.1
1.471,-9.4798,-0.8036,-0.0027489,0.012217,0.0064141,4.68,41.52,8.1
1.4846,-9.398,-0.76274,-0.0012217,0.0097738,-0.0033598,4.68,41.34,8.28
1.5119,-9.3844,-0.88532,-0.0076358,0.0281,-0.0058032,4.74,41.4,8.28
1.4982,-9.3299,-0.8717,0.0018326,0.026267,-0.0024435,5.1,41.4,8.34
1.471,-9.3844,-0.8717,-0.0061087,0.016493,-0.0048869,5.16,41.28,8.22
1.471,-9.3436,-0.92618,-0.011301,0.0058032,-0.0015272,5.16,41.34,8.22
1.3212,-9.3163,-1.0624,-0.016799,0.0058032,-0.0061087,5.04,41.28,8.16
1.2667,-9.3844,-1.0624,-0.030543,0.0024435,-0.012217,5.04,41.4,8.04
1.1441,-9.398,-0.99429,-0.025351,0.031154,-0.0042761,5.1,41.4,8.04
1.0488,-9.4117,-1.1577,-0.037568,0.076969,0.002138,5.16,41.28,8.04
1.0351,-9.3844,-1.0488,-0.040012,0.12187,0.010385,5.16,41.22,8.04
1.0896,-9.3436,-1.0624,-0.040928,0.16218,0.019242,5.16,41.22,8.22
1.1169,-9.2891,-1.1305,-0.041844,0.21136,0.033292,5.1,41.34,8.28
1.1577,-9.3163,-1.1577,-0.046731,0.23091,0.036041,5.1,41.4,8.4
1.1169,-9.398,-1.0896,-0.064752,0.31337,0.060781,5.04,41.52,8.46
1.1577,-9.4117,-1.0624,-0.061392,0.37415,0.076053,4.98,41.58,8.64
1.3484,-9.3708,-1.076,-0.043066,0.41386,0.087965,4.92,41.64,8.64
1.5119,-9.3436,-0.99429,-0.038179,0.4273,0.087659,4.92,41.58,8.58
1.6753,-9.3436,-1.0215,-0.027489,0.40959,0.090408,5.04,41.52,8.64
1.757,-9.2891,-0.92618,-0.021991,0.38668,0.092852,4.92,41.52,8.88
1.7298,-9.2074,-0.96704,-0.0082467,0.36835,0.094073,4.92,41.58,8.76
1.7706,-9.2891,-0.85808,0.0018326,0.33567,0.10507,5.1,41.58,8.82
1.7979,-9.2891,-0.81722,0.010079,0.2978,0.10721,4.98,41.58,8.82
1.7979,-9.3027,-0.7355,0.0097738,0.28955,0.10751,4.86,41.58,8.82
1.6617,-9.2618,-0.6674,0.02138,0.22633,0.10049,4.92,41.52,8.58
1.6072,-9.2482,-0.77636,0.015882,0.20892,0.088881,4.92,41.58,8.52
1.5527,-9.2618,-0.6674,0.018937,0.17013,0.06353,4.92,41.64,8.4
1.5119,-9.2482,-0.70826,0.0097738,0.14905,0.048564,4.62,41.64,8.46
1.471,-9.221,-0.6674,0.010996,0.13744,0.040623,4.8,41.7,8.58
1.3212,-9.3027,-0.69464,0.0082467,0.12462,0.025351,4.62,41.94,8.76
1.3348,-9.3163,-0.7355,0.010079,0.11973,0.02474,4.68,42.06,8.7
1.3076,-9.3163,-0.70826,0.013134,0.11942,0.017715,4.74,42.06,8.7
1.2803,-9.3436,-0.6674,0.012828,0.11606,0.018021,4.62,42.0,8.88
1.2395,-9.2891,-0.68102,0.015272,0.11026,0.019242,4.74,42.0,8.76
1.2258,-9.3027,-0.72188,0.010385,0.10385,0.026267,4.74,42.0,8.7
1.1032,-9.3027,-0.65378,0.023213,0.11118,0.026267,4.8,42.12,8.64
1.1986,-9.3027,-0.6674,0.018631,0.12767,0.032987,4.74,42.0,8.64
1.185,-9.3163,-0.58567,0.026267,0.14264,0.029322,4.68,41.94,8.64
1.3076,-9.3436,-0.57205,0.025962,0.1518,0.030543,4.74,41.7,8.58
1.3212,-9.4389,-0.61292,0.024435,0.15211,0.027489,4.68,41.7,8.52
1.3484,-9.4525,-0.49033,0.019242,0.16127,0.03207,4.56,41.7,8.4
1.4846,-9.4798,-0.55843,0.029627,0.15852,0.027489,4.5,41.58,8.34
1.5527,-9.3572,-0.6674,0.037263,0.1347,0.03146,4.56,41.22,8.58
1.6344,-9.221,-0.57205,0.030849,0.09163,0.02474,4.5,41.22,8.4
1.7025,-9.2891,-0.47671,0.025045,0.051313,0.019853,4.44,41.34,8.52
1.7025,-9.3163,-0.40861,0.012523,0.0064141,0.015272,4.32,41.28,8.7
1.6344,-9.3708,-0.44947,0.0042761,-0.03146,-0.0024435,4.38,41.34,9.0
1.5663,-9.4798,-0.38137,0.017104,-0.083078,-0.020769,4.44,41.22,9.3
1.5119,-9.4798,-0.42223,0.028405,-0.11026,-0.034514,4.56,41.28,9.42
1.5391,-9.4525,-0.39499,0.03207,-0.13561,-0.041539,4.62,41.28,9.3
1.5255,-9.4117,-0.38137,0.036346,-0.14691,-0.047647,4.68,41.52,9.3
1.4029,-9.4117,-0.38137,0.035125,-0.16982,-0.059559,4.8,41.4,9.36
1.4574,-9.4389,-0.36775,0.029932,-0.17837,-0.058338,4.8,41.46,9.42
1.471,-9.4117,-0.46309,0.028711,-0.18906,-0.061087,4.74,41.46,9.24
1.5119,-9.4117,-0.50395,0.031154,-0.20311,-0.062308,4.68,41.7,9.3
1.58,-9.4253,-0.42223,0.036041,-0.21869,-0.048258,4.74,41.64,9.42
1.6344,-9.3436,-0.47671,0.032987,-0.2419,-0.044899,4.68,41.58,9.18
1.58,-9.3436,-0.50395,0.037263,-0.29322,-0.041844,4.68,41.76,9.12
1.6072,-9.3299,-0.44947,0.027184,-0.32376,-0.034514,4.56,41.88,8.88
1.3212,-9.3844,-0.58567,0.030238,-0.33445,-0.032681,4.5,41.88,8.7
1.2803,-9.2891,-0.57205,0.032681,-0.34361,-0.036957,4.38,41.76,8.7
1.2531,-9.3436,-0.55843,0.032681,-0.3317,-0.041539,4.44,41.88,8.88
1.1169,-9.3844,-0.55843,0.032376,-0.28833,-0.046426,4.5,41.7,8.88
1.185,-9.4525,-0.47671,0.036652,-0.24954,-0.042455,4.38,41.76,8.82
1.2803,-9.398,-0.54481,0.041539,-0.2138,-0.034819,4.38,41.76,8.7
1.4846,-9.3844,-0.51757,0.043982,-0.2022,-0.0085521,4.5,41.76,8.58
1.5391,-9.3844,-0.61292,0.03879,-0.22877,0.0027489,4.62,41.7,8.52
1.5527,-9.2891,-0.54481,0.040012,-0.24526,0.013134,4.68,41.58,8.4
1.58,-9.2618,-0.50395,0.038485,-0.29138,0.016799,4.86,41.7,8.4
1.5119,-9.2618,-0.51757,0.03879,-0.29932,0.01405,4.86,41.58,8.46
1.471,-9.2482,-0.50395,0.026573,-0.30238,0.018021,4.92,41.52,8.46
1.3757,-9.3844,-0.53119,0.026267,-0.28955,0.020769,4.92,41.58,8.4
1.4438,-9.4798,-0.64016,0.010079,-0.2755,0.01741,4.98,41.46,8.1
1.5255,-9.6704,-0.57205,0.0085521,-0.27214,0.016493,4.74,41.52,7.98
1.4982,-9.6432,-0.57205,0.020464,-0.28344,0.01069,4.92,41.64,7.98
1.4029,-9.5887,-0.44947,0.023518,-0.28802,0.009163,4.92,41.58,7.86
1.362,-9.4253,-0.46309,0.021991,-0.27917,-0.0024435,4.92,41.4,7.74
1.362,-9.398,-0.50395,0.014966,-0.23854,-0.016799,4.98,41.46,7.74
1.4301,-9.3844,-0.50395,0.010996,-0.17654,-0.027489,4.92,41.52,7.56
1.5119,-9.2618,-0.49033,0.023213,-0.1631,-0.034514,4.92,41.58,7.44
1.4029,-9.2891,-0.47671,0.036652,-0.17929,-0.045509,4.92,41.52,7.38
1.3757,-9.221,-0.58567,0.030543,-0.21594,-0.064141,5.1,41.52,6.96
1.2803,-9.221,-0.5993,0.02138,-0.23213,-0.08491,5.04,41.64,6.78
1.2939,-9.2618,-0.50395,0.01741,-0.20403,-0.076969,5.16,41.58,6.72
1.2258,-9.3844,-0.54481,0.018326,-0.16066,-0.075136,5.16,41.46,6.66
1.2122,-9.4117,-0.61292,0.020769,-0.12889,-0.062919,5.34,41.34,6.72
1.3893,-9.4117,-0.57205,0.021991,-0.13164,-0.063225,5.28,41.28,6.6
1.4029,-9.398,-0.58567,0.030543,-0.14691,-0.052229,5.34,41.28,6.48
1.471,-9.3163,-0.55843,0.022907,-0.13867,-0.041233,5.22,41.4,6.6
1.4165,-9.4253,-0.53119,0.0061087,-0.12675,-0.026878,5.1,41.4,6.54
1.3484,-9.3844,-0.58567,0.0054978,-0.090408,-0.012523,5.1,41.34,6.54
1.3484,-9.3844,-0.70826,-0.0012217,-0.067806,0.0024435,4.98,41.52,6.36
1.471,-9.3844,-0.61292,-0.0012217,-0.082161,0.015272,4.98,41.58,6.42
1.4574,-9.3844,-0.70826,-0.0097738,-0.092852,0.020159,4.92,41.46,6.48
1.2803,-9.4117,-0.70826,-0.017715,-0.10812,0.026267,5.16,41.46,6.54
1.1986,-9.4525,-0.76274,-0.022602,-0.091935,0.021686,5.22,41.52,6.66
1.076,-9.3436,-0.74912,-0.017715,-0.043066,0.0027489,5.34,41.58,6.54
0.92618,-9.2482,-0.70826,-0.01069,0.025962,-0.037874,5.34,41.7,6.42
0.84446,-9.1529,-0.64016,-0.013439,0.11668,-0.079412,5.46,41.82,6.3
0.92618,-9.1529,-0.57205,-0.012217,0.20097,-0.094379,5.46,41.76,6.36
1.4165,-9.2755,-0.64016,-0.01069,0.26267,-0.092546,5.64,41.82,6.36
1.4982,-9.2891,-0.6674,-0.0042761,0.25748,-0.065363,5.7,41.7,6.36
1.6753,-9.3436,-0.7355,-0.0048869,0.19792,-0.044899,5.7,41.64,6.54
1.8387,-9.3844,-0.7355,-0.01069,0.1573,-0.041233,5.76,41.64,6.66
1.8524,-9.4117,-0.83084,-0.017104,0.08827,-0.022297,5.7,41.52,6.6
1.7298,-9.3708,-0.7355,-0.029016,0.0042761,0.009163,5.64,41.7,6.54
1.6072,-9.3708,-0.6674,-0.032681,-0.0097738,0.026573,5.4,42.0,6.66
1.6344,-9.4798,-0.58567,-0.042455,0.000305,0.044899,5.34,41.94,6.66
1.5391,-9.3436,-0.65378,-0.039095,0.016493,0.054978,5.28,42.0,6.72
1.5391,-9.3163,-0.76274,-0.06017,0.041844,0.069944,5.34,41.88,6.9
1.4846,-9.3708,-0.6674,-0.063835,0.044899,0.072388,5.34,42.18,6.9
1.4165,-9.3027,-0.77636,-0.076053,0.053756,0.080329,5.34,42.24,6.84
1.4029,-9.3299,-0.72188,-0.083383,0.073304,0.072998,5.22,42.12,6.84
1.3484,-9.3572,-0.7355,-0.077274,0.12248,0.04612,5.22,42.12,6.9
1.3484,-9.4798,-0.69464,-0.064141,0.1628,0.038485,5.22,42.18,7.08
1.3212,-9.3572,-0.6674,-0.047647,0.18112,0.025351,5.16,42.12,7.02
1.471,-9.3436,-0.6674,-0.044593,0.1857,0.028711,5.22,42.18,7.08
1.471,-9.3436,-0.70826,-0.043066,0.18784,0.031154,5.4,42.0,7.14
1.4846,-9.3299,-0.6674,-0.040012,0.17074,0.026573,5.34,41.94,7.08
1.471,-9.3844,-0.70826,-0.033903,0.16127,0.022297,5.28,41.82,7.08
1.5119,-9.3572,-0.76274,-0.035736,0.13867,0.01741,5.34,41.88,7.14
1.5391,-9.3163,-0.7355,-0.032681,0.12492,0.019548,5.28,41.82,7.2
1.5527,-9.2755,-0.83084,-0.032987,0.086743,0.01741,5.16,41.76,7.26
1.4574,-9.3027,-0.76274,-0.036957,0.058948,0.0073304,5.1,41.7,7.38
1.471,-9.2618,-0.77636,-0.040012,0.035125,0.007025,5.1,41.88,7.44
1.3893,-9.2891,-0.92618,-0.037874,0.026878,-0.000916,5.16,41.94,7.32
1.2667,-9.3163,-0.78998,-0.033903,0.030543,-0.0097738,5.1,41.88,7.32
1.3212,-9.3299,-0.7355,-0.033292,0.039095,-0.012523,5.04,41.88,7.56
1.2531,-9.3572,-0.78998,-0.032376,0.051618,-0.010079,5.04,41.88,7.68
1.3212,-9.3436,-0.72188,-0.043066,0.07422,-0.0033598,4.92,41.94,7.74
1.4438,-9.3844,-0.76274,-0.045509,0.084299,0.0085521,5.04,42.0,7.86
1.6072,-9.4117,-0.6674,-0.04612,0.091935,0.032376,5.1,42.0,7.98
1.58,-9.4117,-0.72188,-0.04612,0.080329,0.040317,4.98,41.94,8.04
1.58,-9.4117,-0.69464,-0.040012,0.085521,0.046731,5.1,42.0,8.04
1.4846,-9.3163,-0.69464,-0.038179,0.081856,0.038179,5.22,42.0,8.16
1.58,-9.2891,-0.61292,-0.033292,0.079412,0.030238,5.28,42.0,8.22
1.58,-9.2891,-0.61292,-0.024435,0.076053,0.026573,5.28,42.0,8.22
1.58,-9.2891,-0.61292,-0.020159,0.069639,0.023518,5.28,42.0,8.22
1.471,-9.3027,-0.77636,-0.016493,0.037263,0.015272,5.34,42.0,8.28
1.3757,-9.2891,-0.70826,-0.019242,0.026267,0.011606,5.22,41.82,8.28
1.3484,-9.2755,-0.76274,-0.015272,0.020769,0.000611,5.34,41.64,8.22
1.3757,-9.2891,-0.69464,-0.0058032,0.025045,-0.0097738,5.52,41.52,8.22
1.4438,-9.2618,-0.69464,0.0079412,0.013744,-0.0058032,5.64,41.22,8.28
1.4165,-9.2891,-0.76274,0.014661,0.0073304,-0.0064141,5.76,41.34,8.34
1.4574,-9.2618,-0.74912,0.016188,-0.015882,-0.011301,5.94,41.16,8.34
1.4029,-9.3027,-0.74912,0.0015272,-0.031765,-0.0012217,6.18,41.04,8.52
1.3757,-9.3708,-0.64016,-0.0033598,-0.025962,-0.0048869,5.94,40.74,8.34
1.4438,-9.3436,-0.72188,-0.0076358,-0.002138,-0.0039706,6.06,40.86,8.28
1.4438,-9.3163,-0.76274,-0.000611,0.0085521,0.000305,6.24,41.1,8.28
1.4846,-9.3436,-0.65378,0.0079412,0.014966,-0.0058032,6.3,41.22,8.28
1.5936,-9.3708,-0.7355,0.0058032,0.0079412,-0.000916,6.18,41.52,8.22
1.58,-9.3163,-0.83084,0.0076358,-0.0033598,-0.000916,6.06,41.64,8.04
1.4846,-9.4389,-0.76274,0.0045815,-0.01405,0.0064141,5.76,41.76,7.98
1.5119,-9.4525,-0.69464,0.011301,-0.0076358,-0.0033598,5.58,41.88,8.04
1.6072,-9.4253,-0.70826,0.0097738,-0.0036652,-0.013134,5.58,42.0,8.1
1.6344,-9.4389,-0.64016,0.010996,-0.013439,-0.0064141,5.64,42.0,7.98
1.5527,-9.3436,-0.62654,0.0097738,-0.020769,-0.010385,5.64,41.88,8.1
1.5391,-9.3436,-0.69464,0.000916,-0.047647,-0.02138,5.52,41.88,8.22
1.4165,-9.2618,-0.6674,-0.0061087,-0.0562,-0.038179,5.28,41.7,8.4
1.4982,-9.3436,-0.72188,-0.0051924,-0.040317,-0.036957,5.22,41.7,8.34
1.471,-9.2755,-0.7355,0.0018326,-0.039095,-0.029627,5.1,41.58,8.4
1.5119,-9.3844,-0.83084,-0.002138,-0.047342,-0.016493,5.22,41.4,8.46
1.4846,-9.3436,-0.7355,-0.007025,-0.057421,-0.0088575,5.22,41.46,8.52
1.5391,-9.3436,-0.72188,-0.0076358,-0.067806,-0.0027489,5.16,41.46,8.52
1.4982,-9.2482,-0.7355,-0.0076358,-0.07422,0.0012217,4.98,41.4,8.1
1.4165,-9.3708,-0.7355,-0.0027489,-0.067806,0.012523,5.16,41.34,8.22
1.4165,-9.3844,-0.64016,0.0054978,-0.036346,0.015882,5.04,41.34,8.4
1.4846,-9.3299,-0.76274,0.0048869,-0.033903,0.01405,5.04,41.4,8.34
1.5527,-9.4389,-0.77636,0.007025,-0.027184,0.015577,5.1,41.34,7.92
1.6072,-9.4389,-0.76274,0.0033598,-0.030543,0.017104,5.04,41.34,7.98
1.471,-9.3844,-0.8036,0.0076358,-0.041844,0.020464,5.04,41.34,8.16
1.4029,-9.3844,-0.68102,-0.0012217,-0.039706,0.013744,4.98,41.46,8.04
1.4165,-9.3163,-0.69464,-0.0039706,-0.03207,0.0082467,5.04,41.58,7.92
1.4574,-9.3163,-0.8036,-0.014661,-0.021991,0.011301,5.16,41.46,8.04
1.3484,-9.2891,-0.8036,-0.015882,-0.02138,0.0085521,5.28,41.4,8.04
1.3757,-9.3436,-0.8036,-0.014966,-0.01405,0.0042761,5.28,41.28,7.86
1.3212,-9.3708,-0.76274,-0.013744,-0.015577,0.0073304,5.28,41.16,7.92
1.3212,-9.3844,-0.85808,-0.014966,-0.011301,0.011301,5.34,41.16,7.98
1.3484,-9.3436,-0.85808,-0.016493,-0.0061087,0.021075,5.4,41.1,7.98
1.2803,-9.398,-0.70826,-0.033903,0.000611,0.016493,5.64,41.16,7.86
1.3076,-9.398,-0.8036,-0.03207,0.01741,0.010385,5.64,41.22,7.74
1.3484,-9.3844,-0.8036,-0.029322,0.034514,0.010996,5.82,41.22,7.8
1.3757,-9.3844,-0.92618,-0.02138,0.045204,0.01069,5.52,41.28,7.68
1.3484,-9.3436,-0.85808,-0.026267,0.047037,0.0054978,5.46,41.52,7.86
1.4029,-9.3299,-0.84446,-0.029016,0.05284,0.0018326,5.52,41.46,7.92
1.4165,-9.2891,-0.8036,-0.027794,0.047037,-0.0030543,5.46,41.58,7.74
1.3484,-9.3163,-0.8036,-0.028711,0.054062,-0.0045815,5.52,41.64,7.86
1.4438,-9.2891,-0.78998,-0.022907,0.059254,-0.0097738,5.4,41.7,7.62
1.4982,-9.3163,-0.81722,-0.022602,0.063835,-0.01405,5.58,41.7,7.62
1.5391,-9.3163,-0.76274,-0.018631,0.052229,-0.016799,5.7,41.7,7.68
1.5255,-9.3027,-0.8036,-0.0094684,0.050396,-0.011912,5.7,41.82,7.62
1.4846,-9.2755,-0.78998,-0.012523,0.037874,-0.012828,5.82,41.64,7.92
1.5119,-9.3436,-0.83084,-0.018326,0.040012,-0.012217,6.0,41.64,7.8
1.5255,-9.3163,-0.76274,-0.013134,0.043677,-0.012217,5.88,41.52,7.86
1.5119,-9.3708,-0.88532,-0.0097738,0.036652,-0.0073304,5.76,41.46,7.92
1.5119,-9.4525,-0.78998,-0.010385,0.03543,-0.0054978,5.7,41.52,7.86
1.58,-9.3572,-0.8036,-0.011606,0.025962,-0.0064141,5.76,41.28,8.16
1.4982,-9.2891,-0.77636,-0.011301,0.020159,-0.0024435,5.58,41.16,8.22
1.5527,-9.3299,-0.6674,-0.0067195,0.015272,-0.000916,5.64,41.04,8.52
1.5255,-9.3027,-0.76274,-0.0058032,0.015882,0.0033598,5.64,40.98,8.4
1.5391,-9.3299,-0.74912,-0.010079,0.019853,0.0085521,5.64,40.98,8.4
1.58,-9.3844,-0.7355,-0.0088575,0.01741,0.011606,5.52,41.04,8.58
1.5119,-9.3844,-0.70826,-0.0076358,0.018937,0.0094684,5.52,41.1,8.46
1.471,-9.398,-0.89894,-0.011606,0.016799,0.013439,5.58,41.28,8.58
1.4982,-9.3436,-0.76274,-0.013439,0.013134,0.014355,5.46,41.16,8.7
1.5391,-9.3163,-0.8036,-0.015272,0.010385,0.017104,5.58,41.28,8.64
1.471,-9.3572,-0.85808,-0.010079,0.0088575,0.014355,5.46,41.22,8.46
1.471,-9.3027,-0.83084,-0.022297,0.0064141,0.012523,5.28,41.28,8.46
1.471,-9.3163,-0.84446,-0.019853,0.0082467,0.019548,5.1,41.46,8.46
1.5119,-9.3163,-0.74912,-0.018021,-0.0018326,0.018326,4.98,41.64,8.34
1.5119,-9.3844,-0.78998,-0.022297,0.0073304,0.030543,4.92,41.64,8.28
1.4574,-9.3436,-0.96704,-0.020464,0.012828,0.036957,4.92,41.58,8.4
