Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.2416,-8.9349,0.57205,0.019548,-0.15394,-0.000916,-33.06,26.58,-9.9
3.3097,-9.0031,0.57205,0.0073304,-0.14875,-0.0051924,-33.06,26.46,-9.72
3.3778,-8.9622,0.58567,0.013744,-0.15424,-0.007025,-33.12,26.4,-9.84
3.3097,-8.9622,0.53119,0.0073304,-0.1628,0.0058032,-33.18,26.46,-9.9
3.3506,-8.9622,0.49033,0.009163,-0.17868,0.015272,-33.36,26.22,-9.84
3.2825,-8.9622,0.54481,0.0033598,-0.18784,0.012523,-33.18,26.1,-9.78
3.2416,-8.9213,0.38137,-0.000611,-0.15852,0.017715,-33.3,26.22,-9.78
3.2416,-8.9486,0.44947,0.0012217,-0.12614,0.010996,-33.3,26.16,-9.6
3.3506,-8.9894,0.40861,-0.0015272,-0.12095,0.0085521,-33.54,26.04,-9.42
3.4187,-8.9349,0.36775,-0.0042761,-0.11759,0.017715,-33.42,25.98,-9.18
3.4323,-8.9349,0.40861,-0.0027489,-0.11942,0.02138,-33.3,25.98,-9.18
3.5413,-8.9622,0.38137,-0.0024435,-0.13897,0.016188,-33.06,26.1,-9.06
3.4732,-8.9894,0.38137,0.0024435,-0.15852,0.01405,-33.18,26.1,-8.64
3.3642,-8.9486,0.40861,0.0088575,-0.17257,0.011912,-33.06,26.16,-8.52
3.3506,-8.9077,0.31327,0.0076358,-0.1799,0.015882,-33.06,26.16,-8.52
3.2825,-8.8941,0.35413,0.014661,-0.1912,0.0054978,-33.06,26.16,-8.58
3.3097,-9.0167,0.25879,0.024129,-0.20281,-0.0054978,-33.06,25.98,-8.58
3.1735,-8.9758,0.29965,0.030238,-0.20922,-0.022602,-33.12,25.86,-8.4
3.1191,-9.0303,0.12258,0.035736,-0.20861,-0.025656,-33.06,25.92,-8.46
3.051,-9.0848,0.24517,0.037874,-0.18815,-0.033292,-33.06,25.92,-8.34
3.0646,-9.0303,0.19068,0.042761,-0.16524,-0.045204,-33.12,25.92,-8.16
3.2008,-9.0712,0.12258,0.03879,-0.12431,-0.044288,-33.36,25.8,-7.98
3.228,-9.0712,0.095342,0.04215,-0.099571,-0.044288,-33.18,25.62,-7.86
3.2144,-9.112,0.17706,0.03543,-0.090713,-0.043677,-33.18,25.68,-7.86
3.3506,-9.1256,0.12258,0.023518,-0.072082,-0.036652,-33.3,25.8,-7.86
3.3915,-9.112,0.23155,0.011301,-0.054978,-0.034208,-33.42,25.8,-7.8
3.5004,-9.1529,0.10896,0.0027489,-0.037263,-0.014661,-33.48,25.92,-7.56
3.5822,-9.0575,0.17706,-0.010079,-0.034819,-0.0061087,-33.6,25.98,-7.56
3.6094,-9.0712,0.21793,-0.013439,-0.047342,-0.0018326,-33.66,25.98,-7.5
3.5685,-9.0575,0.23155,-0.0088575,-0.075136,0.0088575,-33.6,25.98,-7.26
3.6094,-9.0031,0.24517,-0.011606,-0.086437,0.0067195,-33.6,25.98,-7.26
3.5413,-8.9894,0.28603,-0.015882,-0.096517,0.0073304,-33.66,25.98,-7.14
3.5413,-8.9213,0.32689,-0.0073304,-0.10904,0.011301,-33.78,26.04,-7.08
3.5277,-8.8941,0.27241,-0.0015272,-0.12156,-0.0018326,-33.78,26.04,-7.14
3.5413,-8.8941,0.23155,-0.0082467,-0.12431,-0.0079412,-33.96,26.22,-7.2
3.514,-8.9077,0.23155,-0.020464,-0.12187,-0.024435,-34.08,26.22,-7.2
3.4868,-8.8941,0.21793,-0.02474,-0.13286,-0.033598,-34.08,26.16,-7.08
3.3097,-8.8532,0.25879,-0.027489,-0.13439,-0.049175,-34.14,26.1,-7.02
3.3506,-8.8941,0.17706,-0.024435,-0.135,-0.065363,-34.08,26.04,-6.84
3.3234,-8.8941,0.25879,-0.017104,-0.12737,-0.085521,-34.08,26.1,-6.66
3.3506,-8.9622,0.21793,-0.012217,-0.12675,-0.091935,-34.08,26.16,-6.72
3.4051,-8.9894,0.21793,0.0012217,-0.12706,-0.10293,-34.32,26.16,-6.72
3.4187,-8.9894,0.068102,-0.0033598,-0.13592,-0.10599,-34.26,26.1,-6.66
3.337,-8.8396,0.054481,-0.0064141,-0.12309,-0.11148,-34.38,25.98,-6.72
3.2825,-8.8668,0.068102,-0.018021,-0.11454,-0.11606,-34.44,25.8,-6.6
3.3506,-8.8805,0.21793,-0.023518,-0.10171,-0.11698,-34.44,25.74,-6.48
3.4459,-8.9213,0.27241,-0.032376,-0.084299,-0.10568,-34.44,25.56,-6.3
3.4459,-8.9349,0.28603,-0.024435,-0.080634,-0.087048,-34.5,25.56,-6.12
3.5413,-8.9349,0.34051,-0.021075,-0.083994,-0.071777,-34.5,25.62,-6.18
3.514,-8.9622,0.42223,-0.014966,-0.10354,-0.047647,-34.62,25.32,-6.0
3.4732,-9.0031,0.27241,-0.0073304,-0.11545,-0.038179,-34.62,25.38,-5.94
3.4187,-9.0303,0.28603,0.0033598,-0.10843,-0.010996,-34.56,25.32,-6.0
3.4323,-9.0848,0.19068,0.0064141,-0.090103,0.010385,-34.8,25.44,-5.82
3.3097,-9.0439,0.10896,0.0067195,-0.068417,0.026267,-34.74,25.38,-5.76
3.2689,-8.9622,0.12258,0.0061087,-0.042455,0.032987,-35.04,25.38,-5.64
3.2553,-8.9622,0.095342,-0.019548,0.01405,0.040012,-35.04,25.32,-5.64
3.2961,-8.826,0.10896,-0.020769,0.025962,0.041233,-35.04,25.44,-5.64
3.5004,-8.9894,0.29965,-0.039706,0.050396,0.057727,-35.16,25.44,-5.7
3.5277,-8.9758,0.16344,-0.037568,0.047953,0.062919,-35.16,25.38,-5.64
3.5413,-8.9758,0.19068,-0.035736,0.036346,0.062919,-35.22,25.44,-5.7
3.5685,-8.9077,0.14982,-0.027794,0.026267,0.057421,-35.34,25.56,-5.64
3.4732,-8.8805,0.21793,-0.022297,0.029627,0.040623,-35.34,25.56,-5.7
3.4187,-8.8941,0.12258,-0.025045,0.026267,0.03543,-35.4,25.62,-5.7
3.4459,-8.8941,0.14982,-0.022602,0.034514,0.022297,-35.46,25.68,-5.76
3.5413,-8.9077,0.14982,-0.021686,0.034819,0.0094684,-35.34,25.68,-5.82
3.4732,-8.7579,0.054481,-0.026267,0.04215,-0.011301,-34.98,25.86,-5.82
3.6094,-8.8941,0.12258,-0.027184,0.040012,-0.016188,-34.98,25.86,-5.76
3.514,-8.9213,0.12258,-0.029322,0.040928,-0.047953,-35.04,25.98,-5.76
3.4459,-8.9622,0.12258,-0.037263,0.042761,-0.070555,-34.98,26.04,-5.76
3.5004,-8.9349,0.054481,-0.04948,0.042455,-0.085216,-34.86,26.04,-5.76
3.5413,-8.8941,0.068102,-0.063225,0.034208,-0.081245,-34.92,26.1,-5.7
3.6366,-8.8805,0.054481,-0.072082,0.036041,-0.075747,-34.92,26.16,-5.7
3.6911,-8.826,0.027241,-0.077274,0.022907,-0.064446,-34.86,26.1,-5.76
3.6366,-8.8668,0.14982,-0.086132,0.0039706,-0.062308,-34.86,26.04,-5.76
3.6911,-8.7715,0.23155,-0.079107,-0.0048869,-0.047037,-34.8,26.04,-5.7
3.6775,-8.9213,0.28603,-0.079107,0.0039706,-0.035125,-34.68,26.04,-5.76
3.6775,-8.8668,0.21793,-0.071777,0.0079412,-0.0015272,-34.8,25.98,-6.0
3.6911,-8.826,0.28603,-0.061087,-0.0067195,0.0097738,-34.8,25.68,-6.0
3.5685,-8.8396,0.21793,-0.042761,-0.013134,0.010385,-34.74,25.68,-6.06
3.6366,-8.7715,0.095342,-0.040317,-0.0067195,0.030543,-34.86,25.56,-6.06
3.5413,-8.7306,0.10896,-0.025351,-0.0064141,0.03543,-35.04,25.62,-6.06
3.5413,-8.8124,0.027241,-0.0079412,-0.019548,0.044899,-34.92,25.68,-6.18
3.5549,-8.7715,0.027241,0.0024435,-0.022907,0.058338,-34.86,25.68,-6.06
3.4459,-8.8941,0.095342,0.0051924,-0.024129,0.058032,-34.92,25.68,-5.94
3.3642,-8.9486,0.095342,0.015882,-0.016188,0.058643,-34.8,25.74,-6.06
3.3778,-8.9486,-0.027241,0.016799,-0.0045815,0.055589,-34.68,25.8,-6.0
3.3506,-8.9622,0.01362,0.020159,0.017715,0.052229,-34.68,25.74,-6.0
3.4732,-8.8805,-0.054481,0.020464,0.03543,0.048258,-34.62,25.56,-6.0
3.5277,-8.826,-0.081722,0.012217,0.046731,0.048869,-34.62,25.68,-5.94
3.5413,-8.7987,-0.081722,0.010079,0.038485,0.052534,-34.68,25.92,-5.82
3.5413,-8.9213,0.14982,0.009163,0.023213,0.04612,-34.62,25.98,-5.82
3.4868,-8.8668,0.16344,0.014355,0.025962,0.043066,-34.56,26.1,-5.88
3.6639,-8.8941,0.068102,0.027184,0.029932,0.047953,-34.32,26.16,-5.7
3.6366,-9.0167,0.14982,0.032376,0.02474,0.043066,-34.32,26.28,-5.88
3.5277,-8.8941,0.12258,0.043371,0.01405,0.043677,-34.26,26.28,-6.0
3.514,-8.9486,0.095342,0.04948,0.0079412,0.044593,-34.02,26.28,-6.12
3.514,-8.8941,0.095342,0.042455,0.013439,0.036652,-34.02,26.28,-5.94
3.4051,-8.9758,0.12258,0.044288,0.019853,0.026878,-34.08,26.28,-5.88
3.4323,-8.9622,0.21793,0.035736,0.029322,0.018631,-34.02,26.34,-6.0
3.4596,-8.9894,0.27241,0.017104,0.066584,0.01405,-34.26,26.52,-5.94
3.4051,-8.9622,0.21793,0.018631,0.069028,-0.0012217,-34.26,26.58,-5.88
3.2961,-8.9077,0.21793,0.017104,0.073609,-0.010079,-34.2,26.52,-6.0
3.2553,-9.0575,0.27241,0.025656,0.080634,-0.043677,-34.14,26.58,-5.88
3.3097,-9.1665,0.14982,0.027489,0.088881,-0.050396,-34.14,26.46,-5.76
3.4459,-9.1937,0.19068,-0.0064141,0.11698,-0.048258,-34.2,26.34,-5.88
3.6366,-9.221,0.20431,-0.036346,0.091935,-0.03543,-34.32,26.28,-5.76
3.6911,-9.1256,0.23155,-0.039095,0.059865,-0.032987,-34.32,26.34,-5.7
3.4187,-8.9486,0.28603,-0.034819,0.054672,-0.03543,-34.26,26.4,-5.64
3.4051,-8.9349,0.34051,-0.03879,0.057116,-0.041844,-34.38,26.4,-5.64
3.3778,-8.8532,0.24517,-0.047647,0.080634,-0.027184,-34.44,26.34,-5.64
3.4459,-8.8941,0.35413,-0.047037,0.079107,-0.029627,-34.38,26.34,-5.82
3.6094,-8.9349,0.16344,-0.042761,0.061697,-0.028405,-34.26,26.46,-5.88
3.732,-8.9894,0.16344,-0.043371,0.037874,-0.021075,-34.08,26.28,-5.82
3.623,-9.0031,0.20431,-0.041233,0.023213,-0.013744,-34.26,26.16,-5.94
3.623,-8.9758,0.24517,-0.034208,0.015272,-0.0097738,-34.14,26.1,-6.0
3.514,-8.8668,0.24517,-0.042455,0.014661,0.0042761,-34.02,25.98,-5.94
3.5685,-8.8396,0.14982,-0.042761,0.021991,0.007025,-33.96,25.98,-5.82
3.4868,-8.8396,0.21793,-0.034819,0.018631,0.010385,-33.84,25.92,-5.76
3.4868,-8.8532,0.31327,-0.027184,0.0045815,0.0012217,-33.84,25.86,-5.88
3.4868,-8.8941,0.24517,-0.0036652,0.0015272,-0.011301,-33.84,25.8,-5.88
3.4868,-8.8532,0.14982,0.0018326,0.011301,-0.019853,-33.84,25.74,-5.94
3.514,-8.826,0.12258,-0.000611,0.021075,-0.02138,-33.66,25.8,-6.06
3.5685,-8.8668,0.095342,0.000611,0.028405,-0.029627,-33.66,25.86,-6.0
3.5413,-8.8532,0.17706,0.0039706,0.029627,-0.031154,-33.78,25.98,-6.06
3.5685,-8.8805,0.17706,-0.0012217,0.02138,-0.036346,-33.84,26.1,-6.12
3.5004,-8.8532,0.20431,0.0082467,0.012828,-0.033903,-33.9,25.98,-6.18
3.5958,-8.8532,0.17706,0.019548,0.014966,-0.039401,-34.08,25.8,-6.48
3.5685,-8.8941,0.16344,0.023824,0.009163,-0.028711,-34.26,25.92,-6.6
3.5413,-8.8941,0.23155,0.021991,0.0094684,-0.022907,-34.26,25.74,-6.78
3.6366,-8.9213,0.17706,0.024129,0.000611,-0.01741,-34.38,25.86,-6.66
3.6094,-8.8941,0.10896,0.021686,-0.016493,-0.0079412,-34.38,25.86,-6.72
3.5685,-8.8668,0.095342,0.025656,-0.023213,-0.0094684,-34.62,25.92,-6.72
3.5685,-8.8941,0.21793,0.022297,-0.0076358,-0.000916,-34.5,25.86,-6.36
3.5685,-8.8941,0.23155,0.040012,0.0018326,0.0076358,-34.5,26.04,-6.48
3.5685,-8.7715,0.095342,0.047342,0.002138,0.011301,-34.5,25.98,-6.36
3.5413,-8.7851,0.054481,0.050702,-0.0067195,0.0061087,-34.62,26.04,-6.3
3.5004,-8.8805,0.1362,0.06353,-0.011912,0.0058032,-34.62,26.04,-6.12
3.5277,-8.9622,0.1362,0.07086,-0.011912,-0.0073304,-34.74,26.04,-6.06
3.6094,-9.0167,0.12258,0.064752,-0.0054978,-0.0042761,-34.68,26.1,-5.82
3.7047,-8.9894,0.21793,0.041539,-0.013744,0.015272,-34.62,26.1,-6.12
3.9227,-8.9622,0.17706,0.026573,-0.032376,0.022602,-34.56,26.1,-6.12
3.7728,-8.9486,0.24517,0.022297,-0.045204,0.027489,-34.56,26.04,-6.18
3.6639,-8.9894,0.36775,0.0067195,-0.086132,0.023213,-34.5,25.98,-6.36
3.732,-9.0984,0.36775,-0.0045815,-0.10751,0.038485,-34.44,25.8,-6.48
3.7456,-9.0575,0.44947,-0.014966,-0.10751,0.053451,-34.14,25.92,-6.54
3.732,-9.0303,0.44947,-0.018326,-0.10721,0.05681,-34.08,25.92,-6.54
3.5277,-9.0167,0.28603,-0.025045,-0.12431,0.061392,-34.02,25.92,-6.54
3.514,-8.9486,0.25879,-0.033598,-0.12187,0.049175,-34.14,25.92,-6.54
3.4732,-8.9894,0.35413,-0.034819,-0.11118,0.040317,-34.14,25.92,-6.36
3.5549,-8.9622,0.24517,-0.036957,-0.10843,0.040317,-34.2,26.1,-6.36
3.4596,-8.9622,0.19068,-0.023518,-0.12339,0.03146,-34.08,26.28,-6.36
3.4459,-8.9077,0.27241,-0.015882,-0.12645,0.020159,-34.2,26.4,-6.24
3.4051,-8.9349,0.16344,-0.018326,-0.12339,0.01405,-34.26,26.4,-6.24
3.4459,-8.8941,0.01362,-0.016799,-0.11973,-0.0015272,-34.26,26.34,-6.0
3.3778,-8.9349,0.12258,-0.012217,-0.11454,-0.0073304,-34.2,26.28,-5.7
3.4051,-8.8941,0.12258,-0.0097738,-0.12278,-0.016799,-34.14,26.22,-5.64
3.4323,-8.8941,-0.040861,0.0012217,-0.12859,-0.025962,-34.26,26.1,-5.52
3.4187,-8.9213,0.10896,0.012523,-0.13073,-0.029322,-34.32,25.98,-5.52
3.3642,-8.8668,0.17706,0.021075,-0.13164,-0.034208,-34.32,25.92,-5.46
3.3234,-8.8668,0.24517,0.038485,-0.14264,-0.040928,-34.26,25.86,-5.28
3.3506,-8.9622,0.14982,0.051313,-0.1295,-0.042455,-34.32,25.92,-4.98
3.337,-8.9077,0.054481,0.058948,-0.11423,-0.043982,-34.26,25.86,-4.86
3.3778,-8.8941,-0.01362,0.058032,-0.10293,-0.041844,-34.38,25.92,-4.86
3.3778,-8.9622,0.040861,0.062614,-0.092241,-0.037874,-34.32,26.22,-4.98
3.3642,-9.0031,0.12258,0.059865,-0.076664,-0.023213,-34.56,26.1,-5.1
3.4323,-8.9077,0.054481,0.052229,-0.074831,-0.01405,-34.62,26.22,-4.98
3.3234,-8.9486,0.19068,0.040623,-0.055589,-0.0076358,-34.5,26.28,-4.98
3.3506,-8.8941,0.19068,0.036957,-0.037263,-0.0082467,-34.56,26.22,-4.8
3.4187,-8.9758,0.21793,0.034819,-0.023518,-0.0027489,-34.56,26.16,-4.8
3.4868,-8.8805,0.20431,0.040623,-0.019853,0.015577,-34.8,26.1,-4.86
3.4459,-8.9486,0.12258,0.044288,-0.032987,0.020769,-34.8,26.04,-4.98
3.4459,-8.9349,0.068102,0.036652,-0.033598,0.029322,-34.8,25.98,-4.86
3.3642,-8.9622,0.027241,0.022297,-0.025962,0.023824,-34.92,25.8,-4.86
3.3642,-8.9486,0.095342,0.0094684,-0.020464,0.034514,-34.86,25.8,-4.74
3.4187,-8.9894,0.12258,-0.0064141,-0.019242,0.043066,-34.68,25.92,-4.74
3.4459,-8.9622,0.14982,-0.0067195,-0.0061087,0.041844,-34.8,26.04,-4.8
3.3778,-8.9622,0.095342,-0.016799,-0.0030543,0.039401,-34.8,26.1,-4.8
3.4187,-9.0031,0.12258,-0.023824,0.000916,0.041233,-34.92,26.04,-4.74
3.3915,-8.8941,0.14982,-0.022907,0.0061087,0.040623,-34.92,26.22,-4.68
3.3915,-8.9349,0.20431,-0.036346,0.0033598,0.046426,-34.92,26.28,-4.62
3.4732,-8.9894,0.1362,-0.026573,0.0033598,0.047647,-34.98,26.16,-4.86
3.4187,-8.9894,0.23155,-0.022602,0.0061087,0.044288,-34.86,26.22,-4.86
3.3778,-8.9894,0.14982,-0.024435,0.01069,0.040012,-34.74,26.16,-4.86
3.3642,-8.9622,0.17706,-0.021075,0.018937,0.036652,-34.92,25.98,-4.98
3.3642,-8.9894,0.081722,-0.014355,0.019853,0.029932,-34.74,25.74,-4.86
3.3506,-8.9077,0.20431,-0.014355,0.021075,0.025351,-34.44,25.74,-4.74
3.4323,-8.9622,0.21793,-0.015272,0.018021,0.029627,-34.38,25.8,-4.86
3.4459,-8.9486,0.28603,-0.0039706,0.0039706,0.02138,-34.32,25.56,-4.8
3.3506,-9.0031,0.054481,0.002138,0.000305,0.019548,-34.38,25.68,-4.8
3.337,-8.9894,0.054481,0.0042761,0.0042761,0.021991,-34.26,25.8,-4.8
3.3097,-9.0303,0.081722,0.0018326,0.007025,0.016188,-34.32,25.92,-4.8
3.3506,-9.0575,0.14982,0.0076358,0.0097738,0.023824,-34.32,26.04,-4.8
3.3506,-9.0303,0.19068,0.000611,0.0097738,0.01405,-34.2,26.22,-4.68
3.4051,-9.0303,0.24517,0.007025,0.010385,0.01741,-34.26,26.34,-4.68
3.3642,-9.0439,0.23155,0.0033598,0.007025,0.015577,-34.26,26.52,-4.92
3.3506,-8.9349,0.1362,-0.0015272,0.0027489,0.016799,-34.38,26.52,-4.8
3.3234,-9.0167,0.14982,-0.0073304,0.0064141,0.018937,-34.5,26.52,-4.86
3.337,-9.0848,0.20431,-0.012523,0.0039706,0.010385,-34.44,26.4,-4.8
3.4051,-9.0712,0.21793,-0.012828,0.0088575,0.016188,-34.32,26.34,-4.74
3.4459,-9.0303,0.17706,-0.018631,0.0045815,0.026573,-34.02,26.16,-4.74
3.337,-8.9758,0.1362,-0.032681,-0.0045815,0.02474,-33.96,26.16,-4.68
3.3642,-8.9077,0.19068,-0.043677,-0.011912,0.015882,-33.9,26.34,-4.68
3.3097,-8.9077,0.12258,-0.047342,-0.010079,0.019548,-33.72,26.22,-4.8
3.2825,-8.8941,0.17706,-0.047037,-0.0097738,0.018937,-33.78,26.16,-4.74
3.3506,-8.9349,0.1362,-0.041539,-0.022297,0.015882,-33.54,26.1,-4.68
3.3506,-8.9349,0.10896,-0.043371,-0.030849,0.013134,-33.54,26.1,-4.62
3.3778,-9.0031,0.14982,-0.043982,-0.029932,0.007025,-33.6,26.28,-4.62
3.2553,-9.0848,0.10896,-0.036652,-0.035125,0.0045815,-33.6,26.16,-4.56
3.2008,-9.0848,0.068102,-0.040012,-0.036041,-0.0036652,-33.72,25.98,-4.32
3.1872,-9.1256,0.01362,-0.048258,-0.0048869,-0.009163,-33.84,26.1,-4.5
3.2008,-9.0031,0.027241,-0.054978,0.013439,-0.01069,-33.84,26.1,-4.44
3.2553,-8.9622,0.054481,-0.053756,0.019853,-0.011301,-34.14,26.1,-4.5
3.1872,-8.9349,0.081722,-0.048258,0.013134,-0.0058032,-34.26,26.16,-4.32
3.1872,-8.9213,0.054481,-0.046426,0.015272,-0.019548,-34.38,26.1,-4.38
3.1463,-8.9349,0.040861,-0.040623,0.023518,-0.027794,-34.44,26.1,-4.56
3.051,-8.9486,0.095342,-0.027794,0.039706,-0.029932,-34.5,26.16,-4.56
3.2825,-9.0031,0.040861,-0.030238,0.057116,-0.025045,-34.38,26.22,-4.74
3.3097,-9.0303,-0.054481,-0.034514,0.06689,-0.016493,-34.38,26.34,-4.68
3.3506,-9.0439,0.081722,-0.03543,0.061087,-0.010385,-34.32,26.52,-4.74
3.3506,-8.9894,0.095342,-0.040012,0.051924,-0.011912,-34.32,26.52,-4.68
3.228,-8.9486,0.054481,-0.043066,0.051313,-0.000611,-34.26,26.46,-4.56
3.2144,-8.9622,0.01362,-0.044288,0.054672,0.0048869,-34.08,26.34,-4.5
3.2008,-8.9486,-0.068102,-0.04612,0.072082,0.0061087,-34.02,26.34,-4.68
3.2416,-8.9213,-0.054481,-0.043982,0.08094,0.016493,-34.02,26.46,-4.68
3.2416,-8.9349,-0.027241,-0.045204,0.089492,0.011301,-33.9,26.58,-4.56
3.2144,-9.0303,-0.027241,-0.032681,0.092852,0.0097738,-33.84,26.64,-4.62
3.2416,-8.9622,-0.095342,-0.043982,0.10568,0.014355,-33.72,26.82,-4.5
3.2825,-8.9622,-0.040861,-0.047953,0.10476,0.01405,-33.72,26.88,-4.5
3.1872,-9.0439,-0.01362,-0.054062,0.1237,0.022602,-33.96,26.94,-4.62
3.1872,-9.1256,-0.01362,-0.06017,0.14905,0.026573,-33.96,26.64,-4.56
3.3097,-9.0848,-0.01362,-0.06353,0.15424,0.029627,-33.96,26.82,-4.56
3.3234,-9.0167,-0.068102,-0.069944,0.146,0.036041,-34.02,26.88,-4.86
3.2689,-9.0167,-0.040861,-0.073304,0.1347,0.029322,-34.02,26.94,-5.04
3.2689,-8.9758,0.095342,-0.072388,0.1408,0.029627,-34.08,26.94,-5.1
3.2416,-9.0167,0.095342,-0.068417,0.14233,0.029016,-33.96,27.0,-5.22
3.2144,-8.9894,-0.095342,-0.078191,0.15272,0.027489,-33.9,27.06,-5.22
3.2825,-8.9894,-0.054481,-0.076358,0.15791,0.02474,-33.9,27.06,-5.22
3.1872,-9.0031,-0.068102,-0.071471,0.16768,0.018631,-33.84,27.18,-5.34
3.2008,-9.0167,-0.068102,-0.067501,0.17807,0.017104,-33.78,27.0,-5.4
3.1599,-9.0439,-0.054481,-0.068111,0.18815,0.016188,-33.72,26.94,-5.52
3.2825,-9.0575,-0.095342,-0.073304,0.18479,0.009163,-33.66,27.18,-5.58
3.2553,-9.0575,-0.095342,-0.066584,0.18295,0.0064141,-33.6,27.3,-5.7
3.2416,-8.9758,-0.01362,-0.067195,0.17287,0.0048869,-33.42,27.24,-5.58
3.2825,-9.0303,-0.01362,-0.068417,0.16982,0.0036652,-33.36,27.3,-5.52
3.2144,-9.0303,0.01362,-0.065668,0.16188,0.0012217,-33.42,27.42,-5.52
3.2008,-9.0439,-0.01362,-0.055283,0.15882,-0.0061087,-33.3,27.48,-5.58
3.1872,-9.1256,-0.054481,-0.057116,0.16096,-0.0082467,-33.24,27.48,-5.64
3.2144,-9.0303,-0.054481,-0.059559,0.16738,-0.01405,-33.3,27.36,-5.7
3.1599,-9.0712,-0.01362,-0.057727,0.16402,-0.015882,-33.36,27.3,-5.82
3.1599,-9.1393,0.01362,-0.049786,0.15272,-0.021991,-33.36,27.24,-5.88
3.2553,-9.1529,-0.054481,-0.047647,0.14569,-0.024435,-33.48,27.24,-6.0
3.2553,-9.221,-0.12258,-0.053756,0.13928,-0.025962,-33.3,27.18,-6.0
3.3097,-9.1801,-0.095342,-0.057421,0.13744,-0.030238,-33.3,27.24,-6.0
3.2961,-9.1256,-0.23155,-0.061087,0.13928,-0.029322,-33.36,27.36,-6.0
3.2825,-9.1256,-0.21793,-0.066584,0.14691,-0.03146,-33.36,27.36,-6.0
3.1735,-9.0439,-0.17706,-0.082467,0.16554,-0.031765,-33.3,27.3,-6.06
3.1191,-8.9486,-0.19068,-0.096517,0.1967,-0.043982,-33.48,27.36,-6.06
3.1599,-8.8941,-0.16344,-0.10537,0.2251,-0.051618,-33.36,27.36,-6.12
3.1191,-8.8668,-0.17706,-0.10049,0.23579,-0.068722,-33.18,27.36,-6.3
3.1735,-8.8941,-0.095342,-0.089186,0.24282,-0.072082,-33.12,27.42,-6.18
3.1872,-8.8941,-0.095342,-0.075136,0.23793,-0.072388,-33.06,27.36,-6.42
3.2416,-8.8668,-0.17706,-0.067501,0.23763,-0.079412,-33.06,27.3,-6.36
3.3097,-8.8805,-0.28603,-0.07422,0.25015,-0.080634,-33.0,27.24,-6.42
3.2144,-8.9213,-0.19068,-0.078191,0.27153,-0.087354,-33.18,27.24,-6.6
3.1872,-8.8532,-0.1362,-0.085827,0.28558,-0.076358,-33.24,27.18,-6.96
3.0918,-8.7987,-0.1362,-0.088575,0.31521,-0.081856,-33.3,27.12,-7.08
3.3234,-9.0575,-0.081722,-0.074831,0.32803,-0.083383,-33.36,27.0,-7.26
3.3506,-9.0848,0.027241,-0.054978,0.34941,-0.06353,-33.24,26.94,-7.32
3.4187,-9.0031,-0.027241,-0.06353,0.37018,-0.055283,-33.3,26.76,-7.44
3.3097,-8.826,-0.10896,-0.068417,0.38546,-0.051007,-33.6,26.7,-7.5
3.2553,-8.7306,0.040861,-0.076969,0.41508,-0.053451,-33.6,26.94,-7.44
3.2008,-8.7715,0.040861,-0.074831,0.44746,-0.057116,-33.72,26.94,-7.8
3.3097,-8.9349,0.14982,-0.06689,0.46823,-0.06017,-33.84,26.82,-8.1
3.4459,-8.9894,0.19068,-0.058032,0.48442,-0.048869,-33.72,26.88,-8.22
3.6775,-9.0439,0.19068,-0.058948,0.50244,-0.040317,-33.78,26.88,-8.34
3.8001,-8.9758,0.19068,-0.072693,0.50916,-0.029016,-33.42,26.58,-8.52
3.8137,-8.9622,0.21793,-0.097738,0.48778,-0.0042761,-33.36,26.58,-8.64
3.8954,-8.9758,0.27241,-0.10629,0.46609,-0.002138,-33.3,26.58,-8.82
3.6775,-8.8941,0.28603,-0.11912,0.39187,0.019548,-33.18,26.76,-9.18
3.8137,-8.9077,0.35413,-0.11179,0.36224,0.025045,-33.18,26.82,-9.3
3.732,-8.9213,0.31327,-0.10293,0.33262,0.029932,-33.06,26.7,-9.6
3.7047,-8.8805,0.19068,-0.099876,0.31582,0.031765,-32.94,26.82,-9.84
3.6639,-8.826,0.31327,-0.10232,0.30513,0.028405,-32.76,26.64,-10.08
3.6503,-8.8941,0.34051,-0.10079,0.28191,0.011912,-32.4,26.82,-10.26
3.6911,-8.9213,0.39499,-0.0956,0.26603,0.0048869,-32.4,26.82,-10.32
3.732,-8.9894,0.34051,-0.089186,0.22724,-0.0015272,-32.34,26.76,-10.62
3.7728,-9.0439,0.24517,-0.088881,0.22083,0.0015272,-32.28,26.82,-10.74
3.8409,-9.0167,0.14982,-0.098655,0.20678,-0.0012217,-32.22,26.88,-10.92
3.7047,-8.9213,0.17706,-0.10385,0.19792,0.000916,-32.22,26.94,-11.04
3.6366,-8.826,0.21793,-0.10568,0.17776,-0.0048869,-32.1,26.94,-11.16
3.6366,-8.8941,0.23155,-0.10079,0.15394,-0.01405,-32.1,26.88,-11.22
3.6094,-8.8941,0.31327,-0.093462,0.12767,-0.021075,-32.04,26.94,-11.34
3.6639,-8.9213,0.21793,-0.084299,0.1127,-0.026573,-31.92,27.0,-11.46
3.6503,-8.9622,0.21793,-0.079107,0.096822,-0.02474,-31.86,27.06,-11.58
3.4868,-8.8941,0.095342,-0.059865,0.076358,-0.028405,-32.1,27.06,-11.46
3.3234,-8.8941,0.14982,-0.054978,0.09163,-0.046426,-32.1,26.94,-11.46
