Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.96704,-9.3299,-0.58567,0.0036652,0.000305,-0.0033598,11.4,39.9,-14.7
0.85808,-9.3572,-0.62654,0.0027489,0.0030543,-0.010079,11.46,39.9,-14.52
0.91256,-9.3436,-0.62654,0.0033598,0.012828,-0.0024435,11.52,39.9,-14.64
0.92618,-9.4117,-0.58567,0.0061087,0.016188,-0.0042761,11.4,39.78,-14.58
0.92618,-9.4253,-0.6674,0.012217,0.012523,0.000611,11.28,39.84,-14.7
0.98067,-9.3436,-0.69464,0.01069,0.019853,0.000305,11.34,39.84,-14.58
0.98067,-9.3844,-0.57205,0.0058032,0.017104,0.0054978,11.28,39.96,-14.7
0.96704,-9.3844,-0.61292,0.0058032,0.013134,-0.0015272,11.28,39.96,-14.76
1.0351,-9.4117,-0.64016,0.0054978,0.010385,0.0030543,11.34,40.08,-14.94
0.92618,-9.4117,-0.57205,0.0045815,0.010996,0.0054978,11.28,39.9,-15.0
0.85808,-9.3844,-0.64016,0.0054978,0.013439,0.0024435,11.16,39.84,-15.24
0.91256,-9.4117,-0.58567,0.000916,0.014355,0.000916,11.04,39.9,-15.18
0.92618,-9.3436,-0.69464,-0.0042761,0.016493,-0.0045815,11.22,39.72,-15.24
0.95342,-9.398,-0.72188,-0.0058032,0.018631,0.0045815,11.16,39.72,-15.3
0.9398,-9.3436,-0.57205,-0.0064141,0.015882,0.0030543,11.16,39.66,-15.36
0.92618,-9.3844,-0.64016,-0.0018326,0.010996,0.000916,11.04,39.66,-15.12
0.95342,-9.4389,-0.61292,-0.0088575,0.019242,0.0036652,11.22,39.6,-15.06
0.99429,-9.4117,-0.68102,-0.0051924,0.023824,0.0030543,11.16,39.66,-14.82
0.92618,-9.3436,-0.55843,-0.002138,0.01405,0.0027489,11.28,39.66,-14.76
0.92618,-9.4798,-0.57205,-0.0018326,0.0036652,0.0064141,11.4,39.72,-14.88
0.96704,-9.3436,-0.61292,-0.0033598,0.002138,-0.0054978,11.58,39.66,-14.82
0.88532,-9.3572,-0.57205,-0.0094684,0.010385,-0.0033598,11.4,39.66,-14.94
0.98067,-9.3163,-0.54481,-0.012217,0.018326,-0.0058032,11.58,39.78,-14.76
0.92618,-9.4117,-0.55843,-0.0033598,0.011912,-0.0051924,11.58,39.72,-14.76
0.96704,-9.3436,-0.61292,-0.0033598,0.0042761,-0.0076358,11.7,39.66,-14.82
0.92618,-9.3436,-0.58567,-0.0024435,0.000611,-0.0067195,11.64,39.6,-14.82
0.9398,-9.3844,-0.61292,-0.002138,0.0015272,-0.0039706,11.64,39.66,-15.0
0.89894,-9.3436,-0.54481,-0.000916,0.0030543,-0.0051924,11.82,39.66,-14.88
0.89894,-9.3299,-0.62654,-0.000305,0.01069,0.000916,11.64,39.78,-14.76
0.98067,-9.3708,-0.54481,0.0012217,0.0045815,0.000611,11.64,39.84,-14.88
0.95342,-9.4117,-0.6674,0.0033598,0.0073304,-0.002138,11.7,39.84,-14.76
0.88532,-9.3572,-0.58567,0.002138,-0.0012217,-0.0051924,11.94,39.6,-14.88
0.85808,-9.3844,-0.64016,0.01069,0.000305,-0.0039706,11.94,39.66,-14.88
0.83084,-9.3572,-0.62654,0.012523,0.014355,-0.0067195,11.88,39.66,-14.94
0.83084,-9.3708,-0.61292,0.0045815,0.018937,-0.000916,11.76,39.84,-14.94
0.92618,-9.4253,-0.6674,0.0012217,0.018021,-0.0012217,11.7,39.9,-14.94
0.95342,-9.4117,-0.58567,0.0024435,0.020464,0.0030543,11.46,39.96,-14.94
0.92618,-9.3844,-0.61292,0.000916,0.010385,-0.0036652,11.46,39.84,-15.12
0.85808,-9.3436,-0.62654,0.0030543,0.0073304,0.002138,11.58,39.9,-14.88
0.85808,-9.3844,-0.5993,0.0039706,0.0088575,-0.002138,11.34,40.14,-14.94
0.89894,-9.398,-0.55843,0.0018326,0.016493,-0.000611,11.34,40.14,-14.76
0.92618,-9.3436,-0.64016,0.0048869,0.019548,0.0033598,11.28,40.2,-14.7
0.92618,-9.3844,-0.62654,0.0024435,0.01741,-0.000305,11.28,40.26,-14.7
0.96704,-9.3844,-0.65378,0.0051924,0.01741,0.0042761,11.28,40.02,-14.64
0.99429,-9.398,-0.70826,-0.0064141,0.016188,0.0018326,11.28,39.96,-14.64
0.95342,-9.3708,-0.57205,-0.0033598,0.0094684,-0.000305,11.28,39.78,-14.64
0.98067,-9.3436,-0.54481,-0.0067195,0.0079412,0.0073304,11.04,39.78,-14.52
0.95342,-9.3572,-0.5993,0.0012217,0.011606,0.0018326,11.1,39.78,-14.52
0.95342,-9.3844,-0.64016,-0.0039706,0.01069,0.0027489,11.04,39.84,-14.52
0.92618,-9.3844,-0.51757,-0.0030543,0.007025,0.0015272,10.98,39.78,-14.7
0.89894,-9.3708,-0.55843,0.0012217,0.014966,-0.000611,11.04,39.66,-14.82
0.9398,-9.3844,-0.55843,-0.0018326,0.0064141,-0.0015272,11.34,39.42,-14.88
0.92618,-9.3708,-0.65378,-0.0033598,0.0082467,0.000916,11.16,39.6,-14.82
0.91256,-9.3163,-0.68102,-0.007025,0.01069,-0.0012217,11.1,39.78,-14.82
0.96704,-9.3708,-0.57205,-0.0048869,0.011912,0.0024435,11.04,39.84,-15.0
0.98067,-9.3708,-0.57205,-0.0079412,0.010079,0.0030543,11.1,39.96,-14.94
0.95342,-9.3436,-0.51757,-0.000611,0.0094684,0.0015272,11.1,40.14,-14.94
0.91256,-9.4389,-0.58567,-0.0076358,0.0097738,0.0039706,11.34,40.08,-15.06
0.9398,-9.4525,-0.55843,-0.0030543,0.009163,0.0033598,11.34,39.9,-14.94
0.89894,-9.3436,-0.68102,-0.0058032,0.0085521,0.0076358,11.28,39.96,-14.88
0.8717,-9.3708,-0.6674,-0.000916,0.000916,0.0064141,11.34,40.14,-15.0
0.85808,-9.3299,-0.6674,-0.0033598,0.0036652,0.0054978,11.1,40.26,-14.82
0.77636,-9.3436,-0.6674,-0.0076358,0.010996,0.0061087,11.1,40.26,-14.88
0.92618,-9.3436,-0.61292,-0.0088575,0.007025,0.0015272,11.16,40.14,-14.7
0.92618,-9.3844,-0.57205,-0.0051924,0.011301,0.0015272,11.16,40.14,-14.64
0.96704,-9.398,-0.64016,-0.002138,-0.0045815,-0.0042761,11.1,40.08,-14.76
0.92618,-9.3844,-0.5993,-0.000611,-0.0036652,-0.0030543,10.98,40.02,-14.76
0.91256,-9.3708,-0.54481,-0.002138,0.0076358,-0.0039706,11.04,39.96,-14.7
0.96704,-9.3436,-0.50395,0.000916,0.010996,0.0024435,11.16,39.96,-14.64
0.95342,-9.3572,-0.49033,-0.0045815,-0.0015272,0.0033598,11.16,40.08,-14.64
0.99429,-9.3299,-0.61292,-0.0054978,0.0018326,-0.0030543,11.16,40.02,-14.64
0.9398,-9.3572,-0.70826,-0.0030543,-0.0082467,0.000611,11.28,39.84,-14.64
0.96704,-9.3436,-0.50395,0.0015272,-0.002138,-0.000916,11.34,39.72,-14.76
0.89894,-9.4117,-0.61292,0.0018326,-0.0027489,-0.0051924,11.4,39.72,-14.82
0.9398,-9.398,-0.57205,0.0024435,0.0033598,-0.0085521,11.28,39.6,-15.0
0.88532,-9.3844,-0.58567,-0.0039706,0.0067195,-0.014355,11.34,39.66,-15.06
0.92618,-9.4117,-0.61292,-0.0024435,0.007025,-0.010996,11.34,39.66,-15.06
0.89894,-9.3436,-0.5993,-0.0076358,-0.002138,-0.014966,11.52,39.48,-14.94
0.89894,-9.3708,-0.61292,-0.000916,0.0015272,-0.018021,11.58,39.48,-14.88
0.96704,-9.3844,-0.50395,-0.0076358,0.002138,-0.011301,11.52,39.42,-14.94
0.89894,-9.3436,-0.58567,-0.0051924,0.0039706,-0.019242,11.46,39.3,-14.88
0.85808,-9.4117,-0.57205,-0.0061087,0.0076358,-0.017104,11.58,39.3,-14.94
0.92618,-9.3708,-0.54481,-0.0082467,0.0082467,-0.023518,11.52,39.48,-14.94
0.89894,-9.4389,-0.69464,-0.0058032,0.0085521,-0.019242,11.64,39.42,-14.76
1.0079,-9.398,-0.54481,-0.01069,0.01741,-0.010996,11.64,39.6,-14.52
1.0215,-9.4117,-0.55843,-0.013134,0.011606,-0.011912,11.64,39.54,-14.46
0.96704,-9.3844,-0.61292,-0.0097738,0.0039706,-0.010079,11.34,39.6,-14.52
0.95342,-9.3844,-0.64016,-0.0054978,-0.000611,-0.010385,11.34,39.72,-14.64
0.92618,-9.4117,-0.50395,-0.01069,0.009163,-0.012217,11.46,39.96,-14.7
0.88532,-9.3436,-0.58567,-0.014355,0.014661,-0.0030543,11.58,39.96,-14.82
0.91256,-9.4117,-0.64016,-0.010079,0.022602,-0.0051924,11.52,40.14,-14.76
0.95342,-9.3844,-0.64016,-0.012523,0.014661,-0.000916,11.4,40.02,-14.88
0.9398,-9.3708,-0.55843,-0.015882,0.020159,-0.0054978,11.4,40.02,-15.0
0.99429,-9.3436,-0.5993,-0.013744,0.020159,-0.0015272,11.46,39.9,-14.88
0.99429,-9.3572,-0.57205,-0.019242,0.0048869,-0.000916,11.58,40.08,-14.82
1.0215,-9.3436,-0.54481,-0.016188,0.012217,0.0064141,11.52,39.96,-14.88
1.0079,-9.3844,-0.55843,-0.019853,0.010079,-0.0042761,11.52,39.96,-14.94
0.96704,-9.4117,-0.57205,-0.026573,0.010996,-0.0018326,11.52,39.9,-14.94
0.91256,-9.3163,-0.61292,-0.014355,0.015577,0.0042761,11.4,39.84,-14.82
0.91256,-9.3027,-0.76274,-0.017104,0.021075,0.000916,11.28,39.9,-14.7
0.89894,-9.3163,-0.6674,-0.020159,0.02138,0.0061087,11.16,39.96,-14.7
0.92618,-9.3163,-0.69464,-0.027184,0.015882,0.0012217,11.1,39.9,-14.64
0.99429,-9.4117,-0.6674,-0.017104,0.014966,0.0027489,10.98,40.02,-14.64
0.96704,-9.3436,-0.62654,-0.025351,0.0076358,0.000916,10.98,40.14,-14.76
0.9398,-9.3436,-0.61292,-0.025045,0.0039706,-0.0033598,11.04,40.2,-14.64
0.99429,-9.3844,-0.7355,-0.019242,0.0039706,-0.0076358,11.1,40.14,-14.58
0.92618,-9.398,-0.5993,-0.020769,0.002138,-0.0045815,10.98,40.08,-14.52
0.95342,-9.3163,-0.70826,-0.013744,0.0024435,0.0030543,10.86,40.14,-14.64
0.96704,-9.3708,-0.68102,-0.018326,0.011606,-0.0024435,11.04,40.02,-14.7
1.0624,-9.3844,-0.5993,-0.015272,0.0033598,0.002138,10.8,40.02,-14.7
1.0079,-9.3572,-0.64016,-0.0094684,-0.0048869,-0.0054978,10.86,40.08,-14.82
1.0079,-9.3163,-0.64016,-0.009163,-0.0067195,-0.013744,10.92,40.14,-14.76
0.96704,-9.3436,-0.62654,-0.0061087,-0.0088575,-0.011606,10.92,40.08,-14.58
0.8717,-9.4117,-0.6674,-0.010996,0.0033598,-0.010996,10.86,39.96,-14.7
0.95342,-9.3436,-0.6674,-0.013134,0.0061087,-0.0051924,11.04,39.96,-14.64
0.99429,-9.3436,-0.72188,-0.010079,0.000916,-0.0079412,11.16,39.84,-14.52
0.99429,-9.3163,-0.62654,-0.010996,0.0039706,-0.0085521,11.46,39.96,-14.52
1.0079,-9.3844,-0.6674,-0.0076358,-0.0079412,-0.012217,11.58,40.02,-14.28
0.95342,-9.2891,-0.76274,-0.015577,-0.017104,-0.011912,11.94,39.96,-14.34
0.85808,-9.3436,-0.7355,-0.010996,-0.017104,-0.0064141,11.88,39.84,-14.4
0.95342,-9.3844,-0.78998,-0.0097738,-0.007025,0.0045815,11.88,39.72,-14.28
0.96704,-9.3844,-0.76274,-0.010996,-0.0085521,0.0058032,11.82,39.78,-14.46
0.95342,-9.4117,-0.64016,-0.0054978,-0.009163,0.0097738,11.76,39.96,-14.46
0.92618,-9.3436,-0.70826,-0.0045815,-0.010385,0.012217,11.58,40.08,-14.46
0.91256,-9.3299,-0.65378,0.0015272,-0.0039706,0.01069,11.64,40.08,-14.4
0.99429,-9.3572,-0.74912,-0.0030543,-0.0027489,0.017104,11.52,40.02,-14.46
0.85808,-9.3436,-0.7355,0.0030543,0.000611,0.019242,11.22,40.14,-14.7
0.96704,-9.3572,-0.7355,0.0015272,0.0058032,0.02138,11.22,40.02,-14.64
0.98067,-9.3844,-0.6674,0.0015272,0.0082467,0.020769,11.16,40.08,-14.4
0.92618,-9.3436,-0.7355,-0.0051924,0.0027489,0.02474,11.1,40.02,-14.58
0.92618,-9.3844,-0.74912,-0.0054978,-0.011301,0.031765,11.1,40.02,-14.52
0.85808,-9.3436,-0.61292,-0.0073304,-0.0036652,0.027184,11.04,39.72,-14.52
0.92618,-9.4661,-0.6674,-0.011912,-0.0045815,0.023518,11.22,39.6,-14.64
0.9398,-9.3572,-0.62654,-0.007025,0.0061087,0.025045,11.28,39.6,-14.52
0.85808,-9.3708,-0.70826,-0.0012217,0.0094684,0.013134,11.28,39.6,-14.52
0.89894,-9.3436,-0.78998,-0.0085521,0.0012217,0.017104,11.04,39.6,-14.4
0.91256,-9.4661,-0.78998,-0.010385,-0.000611,0.014661,10.98,39.84,-14.7
0.95342,-9.3708,-0.8036,-0.01405,0.000916,0.018021,10.98,39.78,-14.7
0.92618,-9.3436,-0.74912,-0.011912,-0.000916,0.011606,10.92,39.9,-14.52
0.9398,-9.3163,-0.6674,-0.0079412,-0.0064141,0.013744,10.98,39.96,-14.46
0.9398,-9.3436,-0.6674,-0.0082467,-0.013439,0.0045815,10.92,40.08,-14.64
0.88532,-9.3708,-0.6674,-0.0018326,-0.0094684,0.000305,10.92,40.08,-14.46
0.89894,-9.3163,-0.61292,-0.0051924,-0.0061087,0.000611,10.86,40.02,-14.7
0.85808,-9.4117,-0.70826,-0.0042761,-0.000305,0.0076358,10.86,40.08,-14.52
0.89894,-9.3844,-0.76274,-0.0012217,-0.012217,0.000611,10.92,39.96,-14.64
0.92618,-9.3708,-0.69464,-0.000611,-0.010385,0.0088575,10.98,39.78,-14.58
0.88532,-9.3436,-0.77636,0.0076358,-0.01069,0.0018326,10.92,39.66,-14.58
0.96704,-9.3572,-0.69464,0.0048869,-0.0097738,0.0039706,10.92,39.6,-14.82
0.88532,-9.4117,-0.6674,0.0085521,-0.0097738,-0.0051924,11.1,39.72,-14.64
0.83084,-9.3436,-0.7355,0.0073304,-0.011912,-0.0012217,11.28,39.72,-14.46
0.8036,-9.3708,-0.65378,0.009163,-0.011301,0.0012217,11.28,39.6,-14.4
0.81722,-9.2891,-0.70826,0.0054978,-0.0079412,-0.0012217,11.28,39.66,-14.1
0.83084,-9.3572,-0.7355,0.011606,-0.000611,-0.0033598,11.4,39.66,-14.4
0.92618,-9.398,-0.68102,0.010996,-0.0042761,-0.0024435,11.52,39.54,-14.34
0.8717,-9.3436,-0.72188,0.0085521,-0.009163,-0.0030543,11.52,39.54,-14.22
0.8036,-9.3708,-0.6674,0.0036652,-0.0088575,-0.0048869,11.52,39.54,-14.28
0.76274,-9.4389,-0.7355,0.0048869,-0.000611,0.0018326,11.52,39.6,-14.16
0.83084,-9.398,-0.70826,0.0061087,0.011301,-0.0048869,11.58,39.42,-14.22
0.88532,-9.3708,-0.72188,0.0036652,0.0051924,0.002138,11.58,39.3,-14.34
0.89894,-9.3844,-0.6674,0.0033598,0.0036652,0.0054978,11.58,39.36,-14.34
0.84446,-9.3844,-0.6674,-0.0012217,0.007025,0.0039706,11.34,39.42,-14.46
0.88532,-9.3572,-0.68102,0.0039706,0.000305,-0.000305,11.4,39.42,-14.7
0.76274,-9.398,-0.72188,0.0048869,0.0015272,0.002138,11.28,39.72,-14.64
0.83084,-9.3163,-0.72188,-0.0048869,0.013439,0.000611,11.34,39.78,-14.7
0.88532,-9.398,-0.8036,-0.011606,0.015882,0.0036652,11.4,39.72,-14.7
0.89894,-9.4117,-0.70826,-0.0042761,0.012523,0.0042761,11.34,39.66,-14.82
0.89894,-9.3572,-0.70826,-0.011912,0.0085521,0.0058032,11.34,39.66,-14.82
0.83084,-9.3844,-0.64016,-0.013439,0.011912,0.0039706,11.16,39.78,-14.64
0.85808,-9.4389,-0.64016,-0.010385,0.018326,0.0039706,11.28,39.9,-14.76
0.89894,-9.4253,-0.6674,-0.000611,0.016799,0.0048869,11.28,39.78,-14.58
0.81722,-9.3708,-0.69464,-0.0064141,0.0064141,-0.0015272,11.28,39.66,-14.58
0.8036,-9.3572,-0.64016,-0.0054978,0.0064141,-0.0030543,11.4,39.66,-14.4
0.83084,-9.398,-0.8036,-0.0027489,0.018937,0.0012217,11.34,39.54,-14.52
0.84446,-9.3163,-0.7355,-0.0061087,0.018937,0.0015272,11.34,39.54,-14.52
0.89894,-9.3708,-0.77636,-0.0024435,0.020464,0.0018326,11.46,39.66,-14.34
0.84446,-9.3572,-0.68102,-0.000916,0.0024435,0.0033598,11.46,39.66,-14.34
0.85808,-9.3299,-0.69464,0.0015272,-0.0045815,-0.0027489,11.52,39.66,-14.4
0.8717,-9.3572,-0.70826,0.000916,0.000916,0.0018326,11.52,39.66,-14.46
0.91256,-9.3027,-0.6674,0.0030543,0.0036652,-0.0042761,11.52,39.54,-14.64
0.88532,-9.3572,-0.72188,0.0015272,0.0012217,-0.0058032,11.46,39.54,-14.4
0.92618,-9.3844,-0.7355,0.0012217,0.0067195,0.000305,11.46,39.54,-14.52
0.9398,-9.3844,-0.78998,0.000916,-0.000611,-0.0027489,11.52,39.6,-14.4
0.84446,-9.3436,-0.7355,0.0042761,-0.0048869,-0.0033598,11.58,39.66,-14.16
0.83084,-9.4117,-0.76274,0.0058032,-0.0039706,-0.0073304,11.58,39.48,-14.28
0.83084,-9.3708,-0.70826,0.0061087,-0.000305,-0.007025,11.52,39.36,-14.46
0.88532,-9.3436,-0.62654,0.0045815,0.0018326,-0.0085521,11.52,39.54,-14.52
0.88532,-9.3844,-0.7355,0.0030543,0.0085521,-0.0085521,11.7,39.42,-14.58
0.89894,-9.3844,-0.61292,0.000916,0.007025,-0.0064141,11.64,39.54,-14.46
0.8717,-9.3708,-0.72188,0.0018326,0.0027489,-0.0058032,11.76,39.66,-14.46
0.92618,-9.3844,-0.72188,0.007025,-0.0051924,-0.012523,11.7,39.66,-14.46
0.85808,-9.3844,-0.74912,0.0051924,0.0012217,-0.011606,11.64,39.6,-14.22
0.84446,-9.3572,-0.7355,-0.0015272,-0.0033598,-0.0061087,11.64,39.42,-14.34
0.84446,-9.4117,-0.6674,0.0054978,0.0082467,-0.0039706,11.7,39.48,-14.46
0.89894,-9.3844,-0.61292,0.0051924,0.014355,-0.012217,11.7,39.6,-14.46
0.85808,-9.3708,-0.64016,0.0048869,0.01069,-0.0030543,11.7,39.54,-14.46
0.89894,-9.3572,-0.6674,0.000305,0.013134,-0.0033598,11.46,39.72,-14.46
0.89894,-9.4117,-0.6674,0.0033598,-0.000611,-0.0058032,11.46,39.72,-14.4
0.84446,-9.3708,-0.6674,0.0067195,0.0082467,-0.0033598,11.4,39.72,-14.58
0.85808,-9.3844,-0.6674,0.002138,0.0048869,-0.0012217,11.22,39.72,-14.52
0.8036,-9.3572,-0.74912,0.0048869,0.010079,0.0027489,11.28,39.72,-14.64
0.89894,-9.3163,-0.70826,0.01069,0.014355,-0.0088575,11.22,39.72,-14.76
0.92618,-9.3844,-0.64016,0.0042761,0.025656,-0.0036652,11.1,39.66,-14.94
0.85808,-9.3844,-0.5993,0.0042761,0.0281,-0.007025,10.98,39.6,-14.94
0.91256,-9.3844,-0.74912,0.0054978,0.016493,0.0036652,10.98,39.72,-14.94
0.88532,-9.3163,-0.70826,0.0061087,0.007025,0.0015272,10.86,39.9,-14.88
0.89894,-9.3436,-0.57205,-0.000611,0.015272,-0.000611,11.04,39.84,-14.76
0.92618,-9.4389,-0.6674,-0.0030543,0.021075,-0.000916,11.16,39.96,-14.76
0.89894,-9.398,-0.72188,0.0048869,0.020769,0.0027489,11.28,39.78,-14.64
0.8717,-9.3436,-0.70826,0.000916,0.013439,-0.002138,11.22,39.84,-14.82
0.89894,-9.3163,-0.65378,0.000916,0.0094684,-0.0054978,11.22,39.9,-14.82
0.88532,-9.3436,-0.61292,-0.002138,0.021686,-0.000305,11.34,39.78,-14.76
0.89894,-9.4117,-0.76274,-0.007025,0.02474,-0.0054978,11.34,39.84,-14.7
0.92618,-9.4253,-0.64016,-0.0024435,0.021075,0.000916,11.4,40.02,-14.76
0.9398,-9.3436,-0.69464,0.0012217,0.019242,-0.0058032,11.52,40.02,-14.58
0.85808,-9.398,-0.5993,-0.0067195,0.011606,-0.0030543,11.52,40.08,-14.64
0.89894,-9.398,-0.50395,-0.0036652,0.016188,-0.0051924,11.58,40.2,-14.7
0.85808,-9.3436,-0.6674,-0.0024435,0.013744,-0.0061087,11.58,40.08,-14.7
0.88532,-9.3436,-0.64016,-0.0024435,0.016799,-0.0051924,11.4,40.02,-14.52
0.92618,-9.3844,-0.8036,-0.0033598,0.014966,-0.0039706,11.46,40.02,-14.64
0.92618,-9.3572,-0.69464,0.0033598,0.012828,-0.0015272,11.58,39.84,-14.82
0.92618,-9.3708,-0.64016,-0.0024435,0.0064141,-0.0048869,11.46,39.9,-14.76
0.85808,-9.3299,-0.6674,0.0094684,0.0027489,-0.0042761,11.4,40.08,-14.88
0.85808,-9.3163,-0.64016,0.0064141,0.013134,0.000611,11.28,40.08,-14.88
0.91256,-9.3436,-0.70826,0.012217,0.02474,-0.0054978,11.22,40.02,-14.76
0.92618,-9.3572,-0.64016,0.0045815,0.017104,-0.0048869,11.16,39.96,-14.94
0.92618,-9.3572,-0.64016,0.0033598,0.015577,-0.0033598,11.16,39.96,-14.94
0.89894,-9.3708,-0.5993,0.0061087,0.0051924,-0.0033598,11.34,40.02,-15.0
0.89894,-9.3708,-0.5993,0.0058032,0.000611,-0.0088575,11.34,40.02,-15.0
0.85808,-9.3436,-0.6674,0.0033598,0.012523,-0.002138,11.34,40.02,-14.94
0.85808,-9.3436,-0.6674,0.0061087,0.011912,-0.0067195,11.64,40.08,-15.06
0.89894,-9.3572,-0.70826,-0.000916,0.016188,-0.010079,11.58,40.08,-15.12
0.91256,-9.4253,-0.62654,0.0064141,0.013439,-0.0018326,11.58,40.26,-15.0
0.89894,-9.398,-0.65378,0.0036652,0.013134,-0.000611,11.64,40.26,-14.7
0.91256,-9.3436,-0.6674,-0.002138,0.01405,-0.0039706,11.88,40.2,-14.58
0.92618,-9.3844,-0.7355,-0.0030543,0.0088575,-0.0082467,11.82,40.14,-14.7
0.91256,-9.398,-0.61292,0.0051924,0.0088575,-0.0042761,12.0,40.26,-14.64
0.89894,-9.3436,-0.70826,-0.0048869,0.011606,-0.0082467,12.06,40.26,-14.46
0.88532,-9.4117,-0.7355,0.0015272,0.016188,-0.0024435,11.64,40.08,-14.28
0.91256,-9.3436,-0.72188,-0.0033598,0.014355,-0.0015272,11.58,40.2,-14.16
0.91256,-9.3844,-0.61292,-0.0058032,0.0094684,-0.0030543,11.76,40.02,-14.28
0.8717,-9.3844,-0.62654,0.000305,0.010385,0.0030543,11.7,39.96,-14.22
0.89894,-9.3572,-0.61292,-0.000916,0.0097738,-0.000916,11.46,40.02,-14.22
0.91256,-9.3844,-0.54481,-0.0042761,0.016493,-0.0039706,11.4,39.96,-14.22
0.92618,-9.3844,-0.5993,-0.0036652,0.01069,0.0058032,11.4,39.96,-14.1
0.96704,-9.3708,-0.76274,-0.002138,0.011301,0.0012217,11.4,40.02,-14.22
0.89894,-9.3844,-0.69464,-0.000916,0.0048869,0.0024435,11.46,39.84,-14.16
0.95342,-9.398,-0.58567,-0.0024435,0.0054978,-0.0033598,11.28,39.72,-14.22
0.9398,-9.4389,-0.61292,-0.0042761,0.011912,-0.000916,11.22,39.72,-14.34
0.89894,-9.4389,-0.54481,0.0051924,0.013744,0.000611,11.22,39.72,-14.46
0.89894,-9.3844,-0.68102,0.0054978,0.000611,-0.000305,11.22,39.78,-14.58
0.89894,-9.3163,-0.58567,-0.0042761,0.0061087,-0.0039706,11.16,39.78,-14.4
0.89894,-9.3436,-0.61292,-0.009163,0.016799,0.000611,11.04,39.78,-14.4
0.8717,-9.3844,-0.62654,-0.013439,0.014661,-0.0030543,11.1,39.78,-14.52
0.92618,-9.3708,-0.61292,-0.007025,0.012828,-0.0033598,11.22,39.72,-14.64
0.92618,-9.3844,-0.61292,-0.0094684,0.0024435,-0.0085521,11.28,39.78,-14.58
0.92618,-9.3299,-0.70826,-0.000916,-0.0015272,-0.0024435,11.28,39.84,-14.64
0.88532,-9.4117,-0.64016,-0.007025,0.0064141,-0.007025,11.34,39.72,-14.58
0.84446,-9.3572,-0.61292,-0.0039706,0.0094684,-0.0061087,11.34,39.66,-14.82
0.96704,-9.3844,-0.70826,-0.0048869,0.011301,-0.0051924,11.4,39.78,-14.76
0.92618,-9.4253,-0.7355,-0.0036652,0.0094684,0.0015272,11.28,39.78,-14.82
0.9398,-9.3436,-0.58567,-0.0030543,-0.000611,-0.0015272,11.34,40.02,-14.82
0.92618,-9.3572,-0.6674,0.0061087,0.0018326,-0.0042761,11.52,40.02,-14.64
0.88532,-9.3572,-0.62654,0.0042761,0.0045815,-0.0073304,11.4,39.96,-14.76
0.84446,-9.3436,-0.51757,0.0082467,0.0073304,-0.0061087,11.22,39.96,-14.76
0.85808,-9.3163,-0.51757,0.0018326,0.0094684,-0.0039706,11.22,39.96,-14.76
0.8717,-9.4117,-0.65378,0.002138,0.012828,-0.0054978,11.28,40.08,-14.76
0.9398,-9.3844,-0.62654,0.0073304,0.0067195,-0.0030543,11.22,40.14,-14.94
0.96704,-9.3844,-0.64016,0.000611,0.0033598,-0.0079412,11.16,40.2,-15.0
0.96704,-9.3708,-0.64016,0.0012217,0.0033598,-0.0058032,11.04,40.2,-15.06
0.88532,-9.3708,-0.62654,-0.0024435,-0.0012217,-0.010079,10.98,40.26,-14.94
0.91256,-9.4389,-0.7355,-0.000916,0.0030543,-0.010079,10.92,40.44,-15.12
0.8717,-9.3163,-0.6674,0.000305,0.013439,-0.016493,10.86,40.32,-15.24
0.9398,-9.3844,-0.70826,-0.0067195,0.016799,-0.010996,10.74,40.32,-15.18
0.96704,-9.3844,-0.69464,-0.0088575,0.0048869,-0.011912,10.68,40.44,-15.36
0.91256,-9.3708,-0.6674,-0.0033598,-0.0036652,-0.01069,10.98,40.5,-15.42
0.9398,-9.3436,-0.70826,-0.0045815,-0.0085521,-0.013744,11.22,40.44,-15.42
0.8717,-9.4253,-0.62654,-0.0027489,0.000305,-0.013134,11.1,40.32,-15.3
0.91256,-9.398,-0.6674,-0.0064141,0.014966,-0.011301,11.16,40.32,-15.3
0.9398,-9.3708,-0.68102,-0.0079412,0.018631,-0.01069,11.04,40.08,-15.12
0.98067,-9.3299,-0.69464,-0.0094684,0.017715,-0.009163,10.98,40.08,-15.0
1.0215,-9.3572,-0.65378,-0.014355,0.014661,-0.015272,11.1,40.02,-14.94
0.95342,-9.3844,-0.62654,-0.009163,-0.000305,-0.014355,11.1,39.78,-14.94
0.91256,-9.3708,-0.61292,-0.011301,-0.000305,-0.013744,11.22,39.72,-14.94
0.88532,-9.3436,-0.64016,-0.013744,0.010079,-0.014355,11.34,39.78,-14.94
0.9398,-9.4117,-0.70826,-0.014355,0.010996,-0.016493,11.04,39.48,-14.94
0.92618,-9.3844,-0.70826,-0.009163,0.019548,-0.014355,10.98,39.54,-14.94
0.98067,-9.4117,-0.6674,-0.012523,0.018326,-0.013134,10.86,39.6,-14.7
0.99429,-9.4389,-0.68102,-0.015882,0.0088575,-0.016188,10.8,39.6,-14.82
0.96704,-9.3708,-0.65378,-0.0088575,-0.0061087,-0.011301,10.74,39.66,-14.82
0.96704,-9.2891,-0.7355,-0.011301,0.0012217,-0.0082467,10.74,39.66,-14.82
