Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.4073,-14.519,-4.3177,2.5149,-0.19303,5.7345,-46.74,4.98,-2.46
4.018,-13.13,-1.3348,2.0323,-1.2999,4.9486,-43.62,8.64,-3.72
4.413,-12.517,-0.32689,1.1655,-1.5287,3.6811,-41.52,10.62,-4.62
5.1349,-11.332,0.35413,0.93523,-0.60079,3.1209,-39.48,12.66,-5.4
3.514,-10.174,0.92618,0.90408,0.37354,2.6075,-34.26,17.04,-7.38
2.6968,-10.583,0.61292,1.1063,1.1527,1.9145,-31.14,19.26,-8.4
2.5334,-11.645,-0.44947,0.89492,1.9291,1.3057,-28.02,21.12,-9.48
3.9908,-11.959,-0.38137,0.33842,2.7153,0.97311,-20.58,24.72,-11.46
4.7399,-11.414,-0.23155,0.74617,3.365,0.88759,-16.74,26.04,-12.24
5.993,-11.645,0.12258,0.88117,3.3616,0.91416,-12.78,27.12,-12.9
8.4719,-12.449,0.14982,1.1671,2.846,1.1423,-5.4,28.56,-13.8
9.0984,-12.04,-0.27241,1.2184,2.0348,1.1319,-2.16,29.16,-14.1
8.54,-11.7,-0.46309,1.2336,1.1463,0.84758,0.96,29.58,-14.4
5.993,-11.591,-0.92618,1.1655,0.44318,0.36133,5.94,29.88,-14.82
4.9169,-11.523,-1.4165,0.90652,0.12248,-0.50702,7.92,29.94,-14.82
3.9771,-10.896,-2.0975,0.79168,0.23335,-0.79901,9.78,29.94,-15.0
2.547,-9.7794,-3.1191,0.3485,1.1295,-1.5009,12.42,29.58,-15.36
1.7843,-9.0575,-4.1951,0.062308,1.9077,-1.7523,13.32,29.34,-15.6
1.5391,-8.7579,-4.5764,-0.21105,2.6582,-1.9285,13.8,29.22,-15.96
1.0351,-8.2131,-4.3858,-0.47556,3.3185,-2.0678,13.8,28.86,-16.56
0.9398,-7.8726,-3.9363,-0.74128,3.9269,-2.1713,13.26,28.8,-16.98
1.7298,-8.1041,-3.6094,-0.78588,3.8567,-2.1615,11.94,28.68,-18.12
2.6151,-8.7715,-3.9908,-0.74037,3.3659,-2.1252,11.04,28.62,-18.78
3.1599,-9.8611,-4.1951,-0.697,2.5965,-2.0305,9.96,28.56,-19.62
3.8818,-12.449,-4.6718,-0.77519,1.7694,-1.8198,7.62,28.56,-21.06
3.8273,-14.438,-5.1349,-1.0434,1.1322,-1.5131,6.36,28.62,-21.78
3.1872,-14.914,-5.1621,-1.4581,0.83597,-1.2935,5.1,28.5,-22.26
1.7979,-12.612,-4.5083,-1.6185,0.82681,-1.2846,2.28,28.56,-22.86
1.2803,-11.618,-4.2223,-1.5116,1.0082,-1.4529,0.96,28.62,-22.98
1.0351,-11.482,-4.0861,-1.46,1.0699,-1.5324,-0.54,28.68,-22.92
0.8717,-11.223,-3.5413,-1.4548,1.2917,-1.7969,-3.48,28.68,-22.44
1.0215,-10.665,-3.0237,-1.5281,1.4465,-1.9358,-5.1,28.68,-22.08
1.58,-9.6568,-2.6015,-1.6115,1.4478,-1.9166,-8.52,28.68,-21.6
1.757,-9.6704,-2.5334,-1.6026,1.2807,-1.7504,-10.32,28.56,-21.36
1.7706,-9.7522,-2.4108,-1.668,1.1032,-1.496,-12.0,28.5,-21.24
1.7434,-9.5479,-2.2882,-1.7135,1.0455,-1.3631,-13.86,28.38,-20.88
1.3757,-8.8396,-1.9068,-1.7407,1.0544,-0.92516,-17.7,27.96,-20.34
1.3484,-8.7987,-1.5527,-1.7095,1.16,-0.62156,-19.44,27.66,-19.86
1.2803,-8.9622,-0.98067,-1.6973,1.3155,-0.34056,-22.5,27.42,-19.32
1.4165,-8.7443,-0.58567,-1.6848,1.4786,-0.10446,-24.0,27.42,-19.08
1.4846,-8.4174,-0.35413,-1.6292,1.6444,0.22816,-25.38,27.24,-18.78
1.6481,-8.2403,-0.081722,-1.6038,1.6683,0.33964,-26.64,27.06,-18.48
1.9613,-8.0496,0.20431,-1.452,1.6875,0.69669,-27.78,27.06,-18.42
1.9477,-9.793,0.83084,-1.303,1.6741,0.98991,-29.16,27.0,-18.24
2.0294,-10.706,1.0896,-1.1179,1.7828,1.533,-29.58,26.88,-18.06
2.6015,-9.3163,1.1577,-0.90164,1.7828,1.8161,-29.46,27.12,-17.52
3.2825,-8.3765,0.64016,-0.5959,1.5989,2.0638,-29.22,27.24,-17.04
3.5958,-7.8862,0.47671,-0.2303,1.2303,2.2639,-28.62,27.42,-16.68
4.0589,-7.7364,0.31327,0.11179,0.64568,2.2984,-27.18,28.02,-15.96
4.127,-8.1177,0.095342,0.40287,-0.085827,2.2074,-26.16,28.44,-15.72
3.7728,-8.9894,-0.081722,0.62614,-0.75167,2.1017,-25.2,28.8,-15.6
3.0237,-10.488,-0.10896,0.73304,-1.2083,1.9398,-22.68,29.52,-15.12
2.4108,-10.76,-0.1362,0.70952,-1.128,1.8891,-21.36,29.94,-14.94
2.0158,-10.637,-0.23155,0.65912,-0.63683,1.8115,-19.86,30.3,-14.82
1.866,-9.9565,-0.6674,0.58215,0.51221,1.701,-16.62,30.9,-14.34
2.2882,-9.5479,-0.9398,0.58704,1.2144,1.6289,-14.88,31.14,-14.34
2.7786,-9.0575,-1.1441,0.63041,1.6564,1.5635,-13.08,31.56,-14.16
3.5549,-8.8941,-1.3212,0.67562,1.7917,1.4945,-9.72,32.1,-14.28
3.8273,-9.2482,-1.3484,0.71868,1.7,1.4306,-8.1,32.28,-14.46
3.8682,-9.3844,-1.5119,0.73518,1.4334,1.3292,-6.42,32.46,-14.82
3.7728,-9.398,-1.5119,0.7251,1.3295,1.2562,-3.12,32.64,-15.12
3.6094,-9.6023,-1.5936,0.72693,1.3039,1.1545,-1.56,32.58,-15.36
3.4323,-9.7522,-1.6889,0.72082,1.3442,1.0235,-0.06,32.58,-15.54
3.4868,-10.12,-1.8932,0.71777,1.4768,0.83108,3.06,32.52,-16.14
3.623,-10.161,-2.0158,0.72113,1.5076,0.77274,4.56,32.4,-16.5
3.732,-10.12,-2.0431,0.72846,1.5116,0.65882,5.88,32.34,-16.68
3.8273,-9.6568,-2.3018,0.72693,1.4444,0.59743,8.28,32.1,-17.34
3.8273,-9.3708,-2.3972,0.73701,1.3561,0.52534,9.48,31.98,-17.7
3.8273,-9.2074,-2.6423,0.73823,1.2694,0.45296,10.38,31.86,-18.0
3.6775,-9.1256,-2.9556,0.73273,1.186,0.36072,12.36,31.56,-18.66
3.732,-9.2482,-3.1327,0.71502,1.0583,0.30849,13.26,31.26,-19.02
3.732,-9.6704,-3.3506,0.68845,1.0165,0.27703,14.1,30.96,-19.26
3.7047,-10.202,-3.7592,0.58704,0.93401,0.1744,15.72,30.48,-19.8
3.6094,-10.42,-3.8273,0.46578,0.93615,0.09163,16.38,30.36,-20.1
3.4187,-10.678,-3.6911,0.35308,0.95723,0.0067195,16.92,30.12,-20.22
3.5685,-11.25,-3.9635,0.13561,0.90805,-0.10568,17.76,29.76,-20.64
3.8546,-11.414,-4.2632,-0.04612,0.81184,-0.16005,18.12,29.7,-20.7
3.8954,-11.25,-4.3721,-0.18112,0.77274,-0.18662,18.54,29.64,-21.0
3.6639,-9.9973,-4.1951,-0.58582,0.77672,-0.3653,19.2,29.7,-21.06
3.1872,-9.2755,-3.7047,-0.78832,0.90072,-0.5846,19.44,29.52,-21.06
2.8603,-9.0984,-3.5822,-0.88911,1.014,-0.88606,19.74,29.28,-21.18
3.0646,-10.365,-3.3506,-0.95051,0.91905,-1.3787,19.68,29.16,-21.12
3.3234,-11.332,-3.228,-1.0672,0.73395,-1.5876,19.62,29.28,-21.0
3.5277,-12.463,-3.051,-1.1851,0.43035,-1.6683,19.32,29.46,-20.64
3.6639,-13.838,-3.0101,-1.2828,0.27458,-1.6777,19.14,29.7,-20.34
3.1599,-15.445,-2.6696,-1.6973,0.01741,-1.6729,18.24,30.0,-19.56
2.6015,-15.01,-2.3155,-1.9297,0.13622,-1.7116,17.64,30.3,-19.26
2.2882,-13.811,-1.7025,-2.036,0.6298,-1.9172,16.02,30.78,-18.06
1.8932,-11.945,-1.58,-2.0171,0.98991,-2.0785,14.94,30.9,-17.64
1.8387,-11.455,-1.362,-1.9801,1.2682,-2.2675,13.68,31.2,-16.98
1.8524,-10.992,-1.185,-1.9419,1.4493,-2.4493,12.0,31.44,-16.62
2.0839,-10.515,-1.0215,-1.8787,1.5024,-2.5372,8.46,32.28,-16.38
2.2337,-10.351,-0.85808,-1.8323,1.4178,-2.5418,6.0,32.82,-16.38
2.2201,-10.12,-0.61292,-1.8042,1.2422,-2.4648,3.48,33.24,-16.56
1.8251,-9.1937,-0.50395,-1.7507,0.99021,-2.2144,-2.82,34.08,-17.22
1.6753,-8.6762,-0.47671,-1.7156,0.92699,-2.0989,-6.36,34.2,-17.52
1.471,-8.322,-0.27241,-1.6157,0.82986,-1.8237,-10.2,34.08,-17.64
1.2803,-7.5321,-0.28603,-1.4331,0.84513,-1.317,-14.04,33.72,-17.64
1.0351,-6.5378,-0.28603,-1.2859,0.90225,-0.93126,-21.48,32.76,-17.16
1.076,-5.9249,-0.25879,-1.1136,0.94104,-0.49602,-25.08,32.04,-16.92
1.1577,-5.7069,-0.24517,-0.9444,0.92913,-0.030849,-31.62,30.3,-16.14
1.4982,-6.0066,-0.28603,-0.68539,0.79779,0.71349,-34.74,29.28,-15.66
1.8387,-6.4969,-0.24517,-0.53023,0.62492,1.1955,-37.38,28.26,-14.94
2.0022,-6.7966,-0.35413,-0.39004,0.43555,1.6484,-39.96,27.18,-14.16
1.9341,-7.5321,-0.095342,-0.24679,0.32834,2.0449,-44.16,24.48,-12.42
1.6208,-8.7851,0.12258,-0.1182,0.32926,2.4587,-45.72,23.22,-11.28
1.6208,-8.7851,0.12258,0.12553,0.69364,3.4236,-45.72,23.22,-11.28
1.6208,-12.708,0.027241,0.12553,0.69364,3.4236,-45.72,23.22,-11.28
2.4517,-12.708,0.027241,0.37904,0.86651,3.8558,-46.92,21.96,-10.02
4.127,-11.141,-1.0215,0.57177,0.75961,3.945,-47.52,20.46,-8.88
4.9306,-10.174,-1.5527,0.77519,0.45632,3.8317,-47.04,20.1,-8.88
4.699,-10.706,-1.5391,0.96456,-0.041844,3.5467,-46.02,20.1,-9.18
4.0589,-12.49,-1.3076,1.0702,-0.88117,2.9603,-43.08,20.64,-10.74
3.8818,-13.144,-1.185,0.99479,-1.1417,2.4581,-41.16,21.12,-11.76
3.2689,-14.288,-1.0488,0.84299,-0.94928,2.0785,-36.96,22.62,-14.16
2.5061,-13.661,-1.4438,0.66187,-0.36285,1.7859,-31.74,24.0,-16.92
2.2746,-12.83,-1.7979,0.57605,0.4609,1.4707,-28.8,24.78,-18.24
2.4789,-10.896,-2.438,0.63316,1.2691,1.2,-22.56,26.64,-20.7
3.1191,-9.8339,-2.6423,0.69639,1.7908,1.018,-15.66,28.62,-23.1
3.4051,-8.717,-2.9556,0.67592,1.9786,0.80512,-9.24,29.46,-24.24
3.6366,-7.927,-3.0237,0.61484,1.8054,0.74006,-3.6,30.3,-24.48
3.6911,-7.3414,-2.942,0.5061,1.5809,0.72632,1.26,30.48,-23.94
3.7184,-6.674,-2.6968,0.41417,1.3665,0.70402,5.16,30.72,-22.92
3.6094,-6.0202,-2.5879,0.3653,1.1793,0.67287,8.34,30.84,-21.72
3.4596,-5.7614,-2.8058,0.34361,1.0217,0.61178,10.74,30.84,-20.7
3.4051,-5.6661,-3.1327,0.36072,0.88545,0.53665,12.6,30.72,-19.56
3.4868,-5.5026,-3.2144,0.33995,0.65576,0.35491,13.2,30.3,-18.84
3.5822,-5.1213,-3.3234,0.36408,0.41905,0.22938,14.16,30.12,-18.18
3.8273,-5.2302,-3.4459,0.43097,0.050702,0.11912,14.7,29.64,-17.7
4.0044,-6.0066,-3.9363,0.49877,-0.47678,0.019853,14.88,29.16,-17.4
3.8273,-7.2188,-4.4811,0.51129,-1.0712,-0.066584,14.22,28.44,-17.28
3.6366,-7.5048,-4.6445,0.42089,-1.554,-0.10446,13.86,27.9,-17.28
3.0646,-8.1313,-4.2495,0.17349,-1.8457,-0.19548,12.36,26.76,-17.34
2.8603,-8.2812,-3.9908,-0.023518,-1.7349,-0.29138,11.34,26.04,-17.34
2.3291,-8.3765,-3.5413,-0.24435,-1.482,-0.40714,8.7,24.6,-16.68
2.2201,-7.641,-3.2825,-0.50091,-1.1924,-0.5733,6.12,23.16,-15.48
2.5198,-7.246,-2.9011,-0.62858,-0.96364,-0.79382,3.3,21.48,-13.14
2.7786,-7.7091,-2.833,-0.60567,-0.90805,-0.98471,2.16,20.88,-11.7
3.1463,-9.6023,-3.0237,-0.5791,-1.0748,-1.0944,0.96,19.38,-8.1
3.3778,-13.28,-2.9965,-0.66401,-1.4704,-1.1096,-1.38,18.42,-3.84
3.3097,-17.706,-2.3699,-0.89278,-1.6047,-0.99327,-1.92,17.88,1.2
3.1599,-19.314,-1.7298,-1.3943,-1.4746,-0.80054,-1.74,17.64,3.78
3.1599,-19.518,-0.81722,-1.843,-1.1588,-0.74862,-0.24,17.58,9.36
2.5061,-19.532,0.28603,-2.1857,-0.4331,-0.83505,2.16,17.58,14.28
1.8115,-19.532,1.0896,-2.4242,0.64935,-0.92852,5.04,17.52,18.24
1.757,-18.061,0.76274,-2.3613,2.3179,-1.358,7.8,17.1,21.12
2.0567,-15.732,0.47671,-2.0583,2.9563,-1.8143,8.94,16.8,22.26
2.5606,-11.959,0.23155,-1.6277,3.1496,-2.1985,10.8,16.26,23.58
3.2825,-8.322,0.19068,-1.1744,2.9548,-2.4603,11.82,15.36,24.24
3.8546,-6.8783,0.23155,-0.77183,2.4496,-2.6063,11.82,14.52,24.06
4.0316,-6.4833,0.068102,-0.42577,1.6545,-2.6249,11.34,14.16,23.76
3.7865,-5.884,-0.24517,-0.090408,0.18601,-2.5797,9.54,13.44,22.32
3.6094,-5.5435,-0.39499,0.026878,-0.77397,-2.5045,8.4,13.32,21.54
3.0918,-4.9578,-0.57205,0.058338,-1.5812,-2.3964,5.58,13.02,19.86
2.0703,-4.8625,-0.47671,-0.011912,-2.1603,-2.2495,2.52,12.96,18.48
1.2122,-4.7944,-0.50395,-0.12187,-2.4651,-2.1215,0.06,13.44,16.92
0.81722,-4.7671,-0.44947,-0.28741,-2.4694,-1.9471,-0.96,13.74,16.26
-0.16344,-4.5628,-0.31327,-0.57635,-1.9896,-1.6078,-2.94,14.28,15.06
-0.42223,-4.6445,-0.24517,-0.65973,-1.7229,-1.4667,-3.72,14.46,14.28
-0.74912,-4.7944,-0.44947,-0.86285,-0.72479,-0.95875,-5.22,15.06,12.72
-0.70826,-4.5901,-0.40861,-0.94043,0.038179,-0.55741,-5.76,15.18,12.36
-0.28603,-4.522,-0.50395,-0.94012,0.71654,-0.15944,-6.12,15.3,11.88
-0.17706,-4.6582,-0.54481,-0.87018,1.2562,0.23274,-6.18,15.12,11.88
0.20431,-5.9385,-0.53119,-0.73579,1.6252,0.65454,-6.24,14.94,11.82
0.58567,-7.2596,-0.62654,-0.50641,1.9658,1.4251,-6.24,14.52,12.24
0.98067,-8.6217,-0.72188,-0.27764,1.9816,2.0201,-6.18,14.28,12.66
1.2939,-11.223,-0.19068,0.0064141,1.9261,2.6689,-6.18,13.8,13.32
1.471,-16.862,0.29965,0.36957,1.9826,3.459,-6.18,13.02,14.46
1.8932,-18.864,0.12258,0.88759,2.1136,4.4141,-6.0,12.6,15.06
4.6309,-19.504,-1.4438,1.5131,2.1518,5.3747,-5.34,11.94,16.44
7.4503,-19.532,-4.2223,2.6567,1.1616,6.2324,-4.2,11.52,18.0
8.7034,-19.532,-6.674,3.3167,0.02138,6.3848,-3.42,11.46,18.9
11.455,-17.856,-8.4719,3.62,-2.2639,5.9437,-1.56,11.88,20.28
9.5887,-14.301,-6.3607,2.5913,-3.8695,4.6649,1.02,12.54,21.12
8.5944,-11.373,-3.6639,1.1735,-4.9254,3.66,2.64,12.78,21.42
3.7865,-5.0123,-0.53119,0.2865,-4.7745,2.0006,6.24,13.26,21.66
0.01362,-1.5527,-0.31327,0.57757,-3.5638,0.63683,10.5,13.92,21.0
-1.1713,-2.5606,-1.7706,1.4587,-2.8497,-0.48991,12.54,14.34,20.58
-0.99429,-5.8976,-3.051,1.5672,-1.9569,-0.6353,16.44,15.36,19.38
-0.24517,-6.8102,-4.6037,1.1225,-0.96914,-0.55039,19.98,16.32,17.52
0.10896,-6.2245,-5.0668,0.65546,-0.0051924,-0.56352,23.22,17.28,15.72
1.362,-4.9033,-6.0883,0.38912,1.014,-0.51343,24.6,17.64,14.82
2.6423,-5.1485,-6.279,0.33811,1.3045,-0.24435,26.7,18.42,13.5
4.3858,-5.7478,-5.6116,0.20067,1.3751,0.22358,27.96,19.26,12.78
4.7944,-5.7614,-5.203,0.053756,1.1032,0.67317,28.26,19.74,12.42
4.8488,-5.6524,-4.3721,-0.038485,0.44929,0.91416,28.44,20.64,12.3
4.5628,-7.0009,-3.6503,-0.094684,-0.19945,0.88911,28.44,21.66,12.72
4.413,-8.5808,-3.2553,-0.14813,-0.68692,0.748,28.68,22.5,13.26
4.1542,-10.12,-2.7649,-0.29016,-1.1958,0.4499,28.86,22.8,13.86
4.0044,-13.934,-2.7649,-0.18692,-1.4251,0.2529,29.46,23.52,14.76
4.1951,-18.837,-3.337,-0.27672,-1.3204,0.070555,30.3,23.94,15.18
3.4732,-19.504,-0.6674,-1.4056,-0.54672,-0.20617,31.2,24.3,15.72
2.5606,-19.532,1.2258,-2.6951,0.60659,-0.66218,32.52,24.18,16.32
2.6968,-19.532,1.1986,-3.2761,2.4432,-1.6585,33.18,24.06,16.68
2.9148,-19.532,-0.14982,-3.2779,3.412,-2.3146,34.32,23.64,17.76
2.6015,-16.222,-0.76274,-2.8051,3.9612,-3.0412,35.16,22.92,18.84
3.0237,-11.85,-0.1362,-2.1151,4.1401,-3.686,35.1,21.72,20.16
3.2553,-11.155,0.24517,-1.4954,4.0427,-4.0681,34.32,20.7,21.36
3.5004,-10.188,0.51757,-0.95875,3.5595,-4.295,33.54,20.1,21.9
4.2904,-9.1665,0.14982,-0.37935,1.9545,-4.4709,31.02,19.38,23.1
5.1213,-8.3629,-0.32689,-0.16707,0.47922,-4.444,27.42,18.36,23.94
4.985,-8.2539,-0.55843,-0.062003,-0.96425,-4.189,25.32,18.12,24.12
4.0316,-8.1722,-0.77636,-0.087965,-2.1331,-3.8524,20.64,17.88,23.7
2.2337,-8.6762,-0.64016,-0.21961,-2.8335,-3.6408,15.6,18.0,22.5
1.5119,-8.9622,-0.44947,-0.45387,-3.0088,-3.3451,10.56,18.36,20.64
0.040861,-8.8941,-0.36775,-0.96181,-2.3586,-3.0901,8.1,18.78,19.74
-1.1169,-7.8726,-0.10896,-1.1325,-1.9731,-2.9694,3.66,19.44,17.76
-1.2531,-6.8102,-0.14982,-1.5098,-0.64966,-2.6114,-0.24,19.92,16.02
-1.2667,-5.6797,-0.25879,-1.6096,0.18876,-2.2709,-3.6,19.92,14.46
-1.1577,-4.8625,-0.31327,-1.5992,0.84544,-1.8524,-6.12,19.92,13.2
-0.92618,-4.5083,-0.36775,-1.4844,1.2901,-1.3616,-7.32,19.8,12.66
-0.14982,-4.2632,-0.78998,-1.244,1.5137,-0.79382,-9.12,19.26,12.42
1.2803,-5.6388,-1.471,-0.75595,1.2269,0.27397,-10.86,18.54,12.36
1.8251,-6.6604,-1.4982,-0.42822,0.78374,1.0415,-11.64,18.12,12.66
1.9068,-7.3958,-1.3212,-0.12065,0.38729,1.7959,-13.08,17.58,13.02
1.58,-7.8317,-1.1441,0.19792,0.15363,2.51,-13.8,17.4,13.8
1.1441,-9.6977,-0.7355,0.57788,0.060476,3.2904,-14.7,17.1,13.86
1.9341,-13.702,-1.0215,1.0382,0.1237,4.2305,-15.36,17.34,14.34
3.3097,-16.916,-1.975,1.8894,0.10782,5.5757,-15.3,17.76,14.46
4.5764,-17.829,-2.8603,2.1771,-0.0061087,5.9171,-14.82,18.06,14.64
5.5026,-17.802,-3.4732,2.9169,-0.65576,6.5048,-14.1,18.66,14.88
6.5105,-17.775,-3.9227,3.2498,-1.357,6.7134,-11.58,19.98,15.0
6.456,-17.339,-4.4539,3.354,-2.102,6.5396,-9.6,20.7,14.82
6.1564,-16.113,-4.304,3.0525,-2.9923,5.8805,-4.32,22.08,13.86
6.0883,-14.397,-3.5822,2.2226,-3.6872,4.7938,-1.32,22.56,13.14
6.6059,-13.021,-3.5277,1.3048,-3.4853,3.7348,1.98,22.86,12.3
4.5356,-7.8589,-1.2531,0.61056,-2.1215,2.4358,9.06,23.22,10.08
1.9613,-5.8295,-1.4438,0.87934,-1.4639,1.5171,12.66,23.22,9.12
0.8036,-5.7205,-2.0294,1.4447,-0.98135,0.38118,16.26,23.04,7.92
1.7298,-8.7987,-3.9227,1.4972,-0.054367,-0.44135,23.58,22.38,5.46
2.7377,-9.3844,-4.8488,1.0464,0.43463,-0.52382,27.06,22.08,4.14
3.2144,-8.9622,-5.1349,0.77366,0.6915,-0.51099,30.36,21.84,2.82
4.4402,-7.1098,-5.0395,0.37385,1.124,-0.3204,36.06,20.64,0.24
4.9578,-6.279,-4.9033,0.36499,1.0626,-0.047037,38.34,19.92,-0.9
4.9578,-6.279,-4.5764,0.32284,0.71135,0.23763,40.26,19.2,-1.86
4.4402,-6.1564,-4.1542,0.13989,-0.10446,0.16829,43.2,17.82,-3.18
4.2495,-6.6059,-3.8818,0.09163,-0.33445,0.077885,44.22,17.16,-3.78
4.2904,-7.2869,-3.8409,0.05284,-0.71838,-0.11851,45.0,16.5,-4.2
4.3313,-9.3299,-3.5958,-0.010079,-1.1365,-0.37996,45.78,15.96,-4.74
3.6366,-12.79,-3.2825,-0.14875,-1.164,-0.52321,46.92,15.12,-5.7
3.1735,-16.399,-3.0646,-0.43799,-0.90744,-0.63805,47.28,14.82,-6.48
2.6287,-19.409,-2.6696,-0.97219,-0.3372,-0.75656,47.64,14.4,-7.68
1.7843,-19.532,-1.2395,-2.2251,1.0492,-1.1716,47.46,14.16,-8.34
2.2065,-19.532,-0.32689,-2.7147,2.0375,-1.5937,47.16,13.98,-8.76
3.1327,-18.905,-0.19068,-2.7626,2.7364,-1.879,46.44,14.04,-9.42
4.4402,-15.8,-0.83084,-2.4856,2.9606,-2.044,44.34,14.58,-10.38
4.6173,-14.587,-1.3893,-2.0525,2.7461,-2.2874,42.9,15.06,-10.62
4.1678,-13.035,-1.2667,-1.6035,2.2575,-2.6597,38.76,16.26,-10.62
4.0044,-10.964,-0.55843,-1.1591,1.4899,-3.0934,36.24,17.34,-10.14
3.909,-10.447,-0.38137,-0.97769,0.91752,-3.2861,33.54,18.36,-9.36
3.8682,-10.42,-0.49033,-0.87323,0.281,-3.459,30.54,19.38,-8.58
3.2144,-10.174,-0.61292,-0.85674,-0.29444,-3.5946,23.64,21.54,-6.18
2.833,-9.6568,-0.61292,-0.89583,-0.72418,-3.6322,20.04,22.68,-4.74
2.833,-9.6568,-0.61292,-0.95936,-0.98838,-3.5968,20.04,22.68,-4.74
1.7979,-9.2618,-0.44947,-1.1044,-0.97616,-3.4948,16.38,23.82,-3.24
1.7979,-9.2618,-0.44947,-1.1619,-0.87354,-3.4489,16.38,23.82,-3.24
0.61292,-8.0632,-0.095342,-1.3008,-0.38118,-3.2235,12.54,24.96,-1.5
0.61292,-6.7421,0.054481,-1.3543,-0.028711,-2.9716,8.76,25.62,0.12
-0.24517,-6.279,0.20431,-1.3952,0.31398,-2.6203,1.62,26.46,3.3
-0.19068,-5.7478,0.34051,-1.4132,0.60995,-2.1872,-4.8,26.94,6.24
-0.12258,-4.9306,0.49033,-1.4166,0.85765,-1.7092,-10.5,26.94,8.64
-0.19068,-4.3858,0.50395,-1.3515,1.1829,-0.90164,-14.76,26.28,10.74
-0.027241,-4.2223,0.40861,-1.2361,1.3576,-0.32376,-18.6,25.26,11.64
0.27241,-4.6582,0.14982,-1.1023,1.4566,0.26603,-21.54,23.94,12.18
0.53119,-4.9306,0.14982,-0.93982,1.4123,0.90255,-22.86,23.1,12.48
1.1986,-5.7342,-0.92618,-0.75686,1.2596,1.5583,-24.84,21.66,12.9
1.6481,-6.8647,-1.5391,-0.54367,0.99938,2.2278,-26.1,20.88,13.26
2.0703,-8.6081,-0.8717,-0.26939,0.71227,3.3286,-26.94,20.58,13.38
2.4244,-11.536,-0.50395,-0.049786,0.72724,4.2281,-27.12,20.52,13.56
2.833,-14.982,-0.54481,0.28497,0.71074,5.2055,-27.12,20.58,13.62
4.6854,-19.409,-1.2803,0.69761,0.75747,6.0286,-27.12,21.12,13.08
5.6524,-19.504,-1.8796,1.186,0.72968,6.5479,-26.34,21.54,12.9
7.2188,-19.532,-3.2144,2.0256,-0.13011,6.8701,-25.38,22.26,12.9
9.0848,-16.93,-5.5707,2.2782,-0.69211,6.7937,-22.08,23.82,11.88
9.221,-14.887,-5.9793,2.6053,-2.1166,6.2305,-19.74,24.78,11.28
8.8668,-13.062,-5.2166,1.9639,-4.1823,4.7021,-17.16,25.68,10.5
8.8532,-11.155,-4.0589,1.2981,-4.8921,3.6414,-23.1,46.26,3.24
7.0417,-7.0145,-0.78998,1.1231,-4.6065,2.4703,-16.68,47.4,0.72
3.732,-5.4209,-0.28603,1.3213,-4.1096,1.0012,-13.26,47.64,-0.78
0.095342,-6.0066,-1.4982,1.5867,-3.3631,0.16432,-6.54,48.12,-4.08
-0.1362,-7.8862,-3.3234,1.5403,-2.2883,-0.27642,-3.18,48.18,-6.06
0.16344,-8.54,-4.2495,1.1695,-1.1301,-0.34789,0.18,48.24,-8.1
1.4301,-8.5944,-5.5026,0.72632,0.040012,-0.28039,6.54,47.7,-11.94
1.9341,-8.0496,-5.4481,0.33842,1.0864,-0.1628,9.3,47.46,-13.98
2.8194,-7.1779,-4.9987,-0.019853,2.0455,0.022907,11.94,46.92,-15.84
4.5083,-5.6797,-3.4732,-0.10537,2.1035,0.11454,15.72,45.96,-18.72
4.8488,-5.5162,-3.1735,-0.090408,1.5858,0.10079,17.1,45.3,-19.92
5.3119,-5.8704,-3.0918,-0.036652,0.71563,-0.016799,18.18,44.64,-20.94
6.2517,-9.0303,-3.2553,-0.067806,-0.16249,-0.25473,19.56,43.86,-22.02
6.3607,-12.0,-2.9556,-0.094379,-0.75106,-0.48655,20.04,43.68,-22.44
8.0632,-19.232,-3.4187,-0.24954,-0.85246,-0.50641,20.52,43.38,-23.04
6.5241,-19.504,-0.76274,-1.7636,0.37171,-0.72876,20.58,43.14,-23.16
3.514,-19.532,0.95342,-2.3155,0.88148,-0.88209,20.52,42.96,-23.1
2.1112,-19.532,0.92618,-2.6053,2.536,-1.916,20.28,42.78,-23.04
3.732,-18.701,-0.64016,-2.2669,3.2061,-2.883,19.26,43.08,-22.56
4.4675,-15.337,-0.55843,-1.8167,3.1777,-3.2776,18.12,43.14,-22.08
4.8488,-12.04,-0.31327,-1.3518,2.7889,-3.3937,16.68,43.56,-21.66
4.3585,-9.6432,0.6674,-0.81703,1.9108,-3.5103,12.54,44.76,-20.46
4.2495,-9.3027,0.76274,-0.57299,1.1808,-3.529,10.02,45.6,-19.38
4.2223,-9.0167,0.55843,-0.40287,0.3485,-3.4722,7.26,46.38,-18.0
4.1678,-7.8317,-0.17706,-0.2926,-0.5507,-3.364,1.26,47.88,-14.76
3.8818,-7.5184,-0.34051,-0.23702,-1.3754,-3.24,-1.62,48.48,-13.02
3.3097,-7.4095,-0.64016,-0.27275,-1.974,-3.1047,-4.68,49.26,-11.28
2.0703,-7.5321,-0.34051,-0.47892,-2.2168,-2.9279,-10.56,50.76,-7.98
1.4165,-7.5593,-0.01362,-0.72815,-1.9309,-2.8417,-13.5,51.72,-6.48
0.96704,-7.3822,-0.054481,-0.85613,-1.704,-2.8191,-16.08,52.56,-4.98
