Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.1929,-5.6661,-0.38137,-0.89339,-2.4166,-0.7141,-21.48,29.82,-2.46
-2.0294,-5.0668,-0.44947,-0.66615,-0.5565,-0.59101,-22.32,29.52,-1.68
-0.8036,-4.699,-0.76274,-0.53267,1.109,-0.79596,-24.0,28.74,0.18
0.57205,-4.8761,-0.92618,-0.43646,2.5565,-1.0198,-24.96,28.32,1.08
2.9556,-5.5843,-0.83084,-0.25809,2.9877,-1.003,-25.92,27.72,1.98
4.8625,-6.2517,-0.99429,0.15424,2.5275,-0.832,-27.72,26.58,3.0
5.6388,-7.0962,-1.1577,0.20403,2.0378,-0.68447,-28.62,26.04,3.3
5.8295,-8.2948,-1.0351,0.10996,-0.25962,-0.12889,-29.52,25.5,3.48
4.9987,-12.749,-0.69464,0.015272,-1.5201,0.061697,-30.9,24.36,3.9
4.5628,-15.268,-0.54481,-0.061087,-2.2486,0.31582,-31.68,23.88,4.14
3.2689,-19.177,0.58567,-0.23488,-2.3986,0.55131,-33.06,22.98,4.26
3.0918,-19.491,1.2258,-0.65943,-1.5247,0.81459,-33.54,22.8,4.32
3.4596,-19.532,1.975,-0.98716,-0.39309,0.90713,-34.02,22.68,4.38
4.0861,-19.532,1.8115,-1.2123,0.70433,0.91263,-34.56,22.44,4.2
4.5356,-14.506,1.9886,-1.2908,1.5986,0.63316,-35.34,22.26,4.02
3.7728,-9.2482,1.8932,-1.186,2.241,-0.10079,-35.76,22.38,4.02
3.4323,-6.9191,1.1986,-0.71257,2.6515,-0.84177,-36.18,22.38,3.96
3.9363,-6.9055,0.49033,0.12767,2.6612,-1.6405,-37.14,22.62,4.02
4.2223,-6.9872,0.49033,0.37293,2.2132,-1.8265,-37.62,22.68,4.14
4.2632,-6.8919,-0.10896,0.3879,1.5443,-1.7315,-38.1,22.56,4.14
3.3506,-6.2245,-0.28603,0.21289,0.83261,-1.4957,-38.88,22.56,4.08
2.9556,-5.775,-0.23155,-0.078191,0.19395,-1.3179,-39.24,22.32,3.84
2.1384,-4.808,-0.20431,-0.41875,-0.36346,-1.0867,-39.66,22.2,3.36
1.0215,-3.6366,-0.16344,-0.49999,-0.38149,-1.0214,-40.44,21.54,2.82
0.31327,-3.4732,-0.040861,-0.70921,0.065973,-0.80237,-40.86,21.18,2.4
-0.16344,-3.732,0.095342,-0.87354,0.68295,-0.60109,-41.22,20.7,1.98
-0.10896,-5.0259,0.14982,-1.0266,1.3299,-0.30329,-42.3,19.62,1.02
0.70826,-5.5843,0.34051,-1.1936,1.8228,0.065057,-42.78,18.96,0.54
2.0703,-5.6116,0.7355,-1.405,2.1408,0.5736,-43.26,17.64,-0.6
2.5742,-5.2711,1.0488,-1.4957,2.2052,0.74464,-43.38,17.1,-1.32
2.9284,-5.0531,1.185,-1.4975,2.2721,0.8152,-43.32,16.62,-2.16
3.228,-4.7944,1.2531,-1.3894,2.2599,0.84666,-43.08,16.44,-2.7
4.018,-4.3177,1.2803,-1.164,2.1359,0.87751,-43.02,16.2,-3.3
5.1076,-3.9227,0.96704,-0.89186,1.8366,0.8937,-41.82,15.84,-4.86
5.3119,-4.7535,1.2667,-0.65637,1.4111,0.8882,-41.16,15.78,-5.58
5.4481,-10.12,1.3757,-0.39279,0.77427,1.1267,-39.3,15.96,-7.44
6.0883,-13.688,1.6344,-0.10965,0.31612,1.6118,-38.16,15.9,-8.4
6.851,-18.401,1.58,0.38882,-0.24343,2.4645,-36.9,15.9,-9.3
10.706,-19.504,0.91256,1.066,-0.73884,3.4853,-34.2,16.38,-10.8
12.354,-16.699,-2.152,2.0702,-1.3158,4.2156,-32.7,16.62,-11.64
12.585,-12.108,-4.3721,3.6905,-2.2633,4.2577,-31.14,16.98,-12.24
7.8862,-12.449,-4.4811,5.3411,-3.6805,2.7868,-28.14,18.06,-13.08
5.0531,-14.124,-4.2223,4.6856,-3.7962,1.3708,-27.0,18.48,-13.14
3.3915,-14.315,-4.0316,3.8665,-3.5507,0.8323,-25.74,18.66,-13.38
2.2882,-10.474,-4.2495,0.48747,-1.3751,0.09896,-24.06,19.02,-13.44
2.9829,-8.1858,-4.6718,-0.72846,-0.35583,-0.25779,-23.34,19.32,-13.2
3.0646,-6.5922,-4.7944,-1.493,0.24801,-0.62033,-22.32,19.74,-12.84
3.228,-2.7649,-4.1951,-1.3354,0.47037,-0.94287,-21.96,19.98,-12.48
3.1327,-2.1929,-3.9908,-1.1652,0.51191,-1.0351,-21.84,20.16,-12.18
3.3642,-2.3427,-3.623,-0.66859,0.49052,-0.86315,-21.72,20.46,-11.94
4.3449,-2.9148,-3.2144,-0.39737,0.22205,-0.47495,-21.72,20.52,-11.58
5.2302,-3.9908,-3.1599,-0.1689,-0.38271,0.028405,-21.9,20.52,-11.28
5.8023,-5.1485,-2.9284,-0.045204,-1.2614,0.46976,-22.14,20.52,-11.04
6.4697,-6.8374,-2.0294,-0.11118,-2.1704,0.79107,-22.74,20.16,-10.32
6.4833,-7.8862,-1.4982,-0.29444,-2.8503,0.94898,-23.04,20.1,-9.84
6.2245,-8.8941,-0.96704,-0.60689,-3.2388,0.90805,-23.46,20.16,-9.18
5.2575,-13.675,0.40861,-1.2269,-2.8827,0.43341,-23.88,20.28,-7.8
4.6582,-17.216,1.3076,-1.7639,-2.1237,-0.090713,-24.18,20.28,-7.08
4.2223,-19.246,2.4108,-2.7034,-0.17715,-0.96272,-24.72,20.4,-5.22
4.6173,-19.532,3.6911,-3.0305,1.3005,-1.4093,-25.14,20.22,-4.38
5.094,-19.532,3.6775,-3.0091,2.4462,-1.5815,-25.44,20.28,-3.48
5.3937,-18.66,3.9499,-2.868,2.8885,-1.5907,-25.92,20.34,-2.58
4.7944,-14.873,4.1542,-1.9804,3.62,-1.7813,-27.18,20.34,-1.08
4.3994,-12.681,3.6366,-1.1503,3.6514,-2.0751,-27.78,20.34,-0.48
4.4811,-11.523,2.8739,-0.30146,3.2177,-2.3149,-28.62,20.46,-0.06
4.6718,-8.9758,1.8251,0.54214,1.8931,-2.3451,-30.24,20.52,0.48
4.6173,-7.3141,1.185,0.71563,1.3369,-2.2651,-31.02,20.34,0.48
4.2495,-6.2245,0.77636,0.93951,0.19884,-2.047,-31.92,20.28,0.42
2.9556,-5.5162,0.24517,1.0033,-1.1692,-1.7541,-33.78,19.74,0.18
2.3427,-5.3392,0.081722,0.92485,-1.6893,-1.602,-34.74,19.44,0.06
1.7298,-5.2847,-0.10896,0.74953,-1.8952,-1.4865,-35.76,19.02,-0.12
0.38137,-5.3528,-0.54481,0.50763,-1.6341,-1.2581,-37.68,18.3,-0.3
-0.027241,-5.7069,-0.64016,0.068722,-1.1261,-0.99754,-38.64,17.88,-0.24
-0.76274,-6.1836,-0.64016,-0.075442,-0.79138,-0.81856,-39.6,17.46,-0.12
-0.39499,-5.8976,-0.50395,-0.50732,0.36377,-0.14722,-40.86,16.62,0.48
0.54481,-5.0259,-0.42223,-0.63194,0.99113,0.26695,-41.52,16.08,0.66
1.4574,-4.2768,-0.38137,-0.61148,1.3628,0.55222,-42.0,15.48,1.14
3.2961,-4.127,-0.53119,-0.3204,1.2312,0.72907,-42.66,14.76,1.74
3.9908,-4.5083,-0.69464,-0.10965,0.72998,0.82528,-42.9,14.4,2.22
4.304,-4.7944,-0.96704,-0.018326,0.40256,0.88759,-43.02,14.04,2.46
4.6173,-5.3528,-1.4165,0.13195,-0.2868,1.0464,-43.02,13.86,2.7
4.2223,-5.1213,-1.7434,0.18509,-0.99052,1.2407,-42.84,13.8,3.0
3.6775,-4.8352,-1.7979,0.12584,-1.0394,1.277,-42.72,13.8,3.06
3.0918,-5.1485,-1.6208,-0.29077,-0.47983,1.1283,-42.06,13.74,3.06
4.0044,-9.8066,-1.7706,-1.2504,0.281,0.83017,-41.52,13.86,2.76
4.6037,-12.258,-1.3893,-1.6539,0.5678,0.66676,-40.98,13.86,2.58
5.3119,-13.716,-0.96704,-1.8702,0.90805,0.95112,-40.5,13.98,2.4
7.069,-15.377,-0.14982,-0.92821,1.4239,2.2058,-39.78,14.04,2.04
9.0575,-18.279,0.44947,-0.30177,2.179,2.6728,-38.04,14.4,1.5
11.536,-14.642,0.5993,0.27855,2.6383,2.7886,-37.14,14.7,1.14
12.817,-9.4253,-1.3893,1.3399,1.5266,2.532,-34.98,15.06,0.48
11.141,-9.1801,-3.4732,2.2101,-0.28314,1.1405,-33.78,15.42,0.3
9.4117,-9.9973,-3.5685,1.8958,-0.091935,0.343,-32.64,15.84,-0.06
8.1177,-10.665,-4.127,1.1154,-0.72113,0.45021,-31.56,15.96,-0.42
6.279,-8.3084,-4.5764,0.34117,-0.77458,0.48289,-28.98,16.74,-1.14
6.2245,-5.8023,-4.2223,0.3317,-0.95875,0.58093,-27.9,17.1,-1.5
4.7944,-3.6094,-2.9692,0.489,-1.1142,0.61514,-26.16,17.82,-1.86
4.413,-2.9011,-2.2201,0.55039,-0.98777,0.42058,-25.2,18.24,-2.04
4.4811,-2.8058,-1.866,0.63591,-0.73365,0.14355,-24.48,18.54,-2.34
4.7399,-3.0373,-1.7025,0.62675,-0.7138,0.0045815,-23.34,19.2,-2.28
4.8761,-3.051,-1.7979,0.60995,-0.9896,-0.013439,-22.8,19.56,-2.34
4.7944,-3.1872,-1.7298,0.61575,-1.4334,-0.027184,-22.32,19.74,-1.98
4.1678,-4.0316,-1.4574,0.63133,-2.0604,-0.082467,-21.96,20.16,-1.02
3.6775,-4.9987,-1.3757,0.56261,-2.2492,-0.10843,-21.78,20.22,-0.36
3.3778,-6.6059,-1.2531,0.50519,-2.2972,-0.10049,-21.54,20.22,0.6
2.6151,-11.632,-0.081722,0.34178,-2.2303,0.070555,-20.94,20.4,2.4
2.9148,-17.952,1.0624,0.16921,-1.744,0.25626,-20.88,20.58,3.6
3.6094,-19.341,1.8932,-0.54275,-0.92088,0.3711,-20.52,20.76,4.74
5.9521,-19.532,3.6911,-1.558,0.35552,0.92027,-19.68,21.06,7.14
6.4152,-19.518,4.1814,-1.6689,0.86346,1.0095,-19.14,21.18,8.46
6.3335,-18.279,4.2223,-1.5989,0.94959,0.90561,-18.48,21.54,9.78
5.5162,-12.64,3.2416,-0.77916,0.67806,0.15333,-17.22,22.02,12.18
4.9714,-10.801,2.5742,0.20647,0.25412,-0.45021,-16.5,22.14,13.38
4.6037,-9.8339,1.6753,0.97983,-0.15455,-0.80359,-15.84,22.26,14.28
4.0452,-6.8238,0.20431,1.3583,-0.52595,-0.92118,-14.52,22.68,15.84
3.2689,-5.6797,-0.29965,1.3467,-0.95997,-0.91263,-14.04,22.92,16.38
2.0567,-5.1349,-0.43585,1.2266,-1.0608,-0.91874,-13.44,23.1,16.62
0.6674,-4.7399,-1.0215,0.44532,-0.91508,-0.97494,-13.02,23.4,16.68
-1.1169,-4.5356,-1.8115,-0.30452,-0.58796,-0.87781,-12.36,23.58,16.8
-1.1577,-4.0316,-1.7706,-0.77855,-0.22724,-0.72235,-12.06,23.58,16.56
-0.89894,-3.4187,-1.0624,-1.1585,0.51526,-0.6182,-11.52,23.88,16.02
-0.50395,-3.6366,-0.31327,-1.3958,1.306,-0.73915,-11.52,23.88,15.78
-0.027241,-4.3858,0.20431,-1.6362,2.0436,-0.82039,-11.52,23.82,15.42
0.42223,-4.8761,0.24517,-1.857,2.5449,-0.76694,-11.4,23.7,15.0
1.8932,-5.6797,0.28603,-2.0116,2.7437,-0.70311,-11.76,23.7,14.4
2.3836,-5.9249,0.31327,-2.011,2.6942,-0.55741,-11.94,23.88,14.1
2.7377,-6.96,0.23155,-2.0061,2.4795,-0.36866,-11.94,24.0,13.8
3.5822,-10.883,0.65378,-2.08,2.0711,0.14294,-12.06,24.18,13.62
4.4266,-13.552,1.362,-2.1203,1.9383,0.38576,-12.24,24.42,13.62
4.7671,-15.214,2.4517,-1.8665,1.4795,1.0012,-12.42,24.42,13.8
8.6762,-18.769,2.2201,-0.62217,1.2382,2.3411,-12.6,24.78,13.92
10.351,-16.126,0.78998,0.77183,0.53848,2.9517,-12.84,25.14,13.92
10.351,-13.716,-2.3427,2.1228,-0.33292,2.759,-13.08,25.86,13.8
7.9543,-11.536,-5.2983,3.7434,-1.1826,2.3259,-12.96,26.4,13.44
6.0611,-11.768,-5.3528,3.6124,-1.3054,2.0754,-12.72,27.06,13.08
5.1894,-11.21,-5.4618,2.7746,-1.4911,1.1478,-12.48,27.66,12.72
4.7263,-7.3005,-3.8954,0.81886,-1.3931,0.7138,-12.0,28.98,11.76
4.5492,-5.7886,-3.228,0.16371,-1.5605,0.47159,-11.7,29.7,11.22
4.0589,-4.4675,-2.6832,-0.084299,-1.6625,0.38179,-11.46,30.3,10.68
3.3506,-3.8137,-2.4517,-0.062308,-1.4071,0.18021,-10.86,31.5,9.6
3.5277,-4.018,-2.3291,0.19426,-1.0357,0.12248,-10.5,31.98,9.18
3.732,-4.3994,-2.3018,0.40073,-0.70311,0.09163,-10.08,32.58,8.64
4.6037,-5.0259,-2.2201,0.46792,-0.63958,0.040623,-9.12,33.6,7.38
4.9033,-5.4754,-2.0567,0.38851,-0.90133,-0.04948,-8.58,33.78,6.72
5.1213,-5.9521,-1.9613,0.23305,-1.3237,-0.1573,-8.16,34.02,6.0
4.5083,-6.8374,-1.2531,0.0030543,-1.8237,-0.33659,-7.38,34.02,5.1
4.2223,-7.2188,-1.0079,-0.050396,-1.8967,-0.40989,-7.14,34.08,4.68
3.8954,-9.0848,-0.34051,-0.14233,-1.9209,-0.53359,-7.14,34.08,4.26
3.5413,-14.438,0.46309,-0.26909,-1.8842,-0.55344,-7.2,33.66,3.72
4.018,-19.082,0.55843,-0.38026,-1.6845,-0.4386,-7.26,33.24,3.42
5.1076,-19.477,0.89894,-0.69303,-1.565,-0.13653,-7.38,32.94,3.24
5.6661,-19.532,2.6423,-1.566,-0.96792,0.52779,-7.56,31.92,2.52
4.9442,-18.891,3.4051,-2.1072,-0.16218,0.40561,-7.8,31.56,2.16
4.3858,-16.971,3.5822,-2.3094,0.86193,-0.27489,-8.16,31.02,1.56
2.4789,-10.869,2.8058,-1.905,1.8555,-1.2092,-9.36,30.12,0.66
2.3427,-8.4719,2.1112,-1.0605,2.5797,-1.9187,-10.02,29.7,0.3
2.6151,-7.0553,1.0624,-0.30116,2.7538,-2.299,-10.8,29.28,0.06
3.1599,-5.4481,0.55843,0.23915,1.959,-2.1683,-12.96,28.62,-0.9
2.9556,-5.1485,0.040861,0.21258,1.0049,-1.8097,-14.16,28.02,-1.26
2.6015,-4.7535,-0.027241,0.13103,0.52687,-1.6228,-15.36,27.48,-1.5
1.9613,-4.018,0.068102,-0.10904,-0.59834,-1.2452,-16.62,26.82,-1.92
1.471,-3.9227,0.12258,-0.22419,-0.94195,-1.1078,-17.88,26.22,-2.22
0.34051,-5.0668,-0.21793,-0.34239,-0.87018,-0.97922,-20.58,25.2,-2.4
0.17706,-5.6252,-0.31327,-0.52931,-0.44135,-0.67837,-22.08,24.72,-2.46
0.20431,-6.0883,-0.14982,-0.78374,0.16829,-0.55497,-23.52,24.3,-2.46
0.64016,-5.6933,-0.01362,-1.0999,0.85888,-0.35277,-25.98,23.46,-2.04
1.0215,-5.2575,0.17706,-1.3405,1.496,-0.2306,-26.82,22.92,-1.92
1.4165,-4.9306,0.31327,-1.4587,2.219,-0.19334,-27.54,22.32,-1.8
2.3836,-4.2495,0.36775,-1.357,2.3595,-0.17043,-29.04,21.18,-1.98
2.9965,-4.808,0.21793,-1.2101,1.9884,0.022907,-29.58,20.58,-1.98
3.5549,-8.4719,0.46309,-1.1286,1.7727,0.15485,-29.82,19.62,-2.1
3.9227,-10.869,0.72188,-0.98166,1.1906,0.90286,-29.52,19.2,-2.28
4.6037,-12.19,0.84446,-0.72174,0.83627,1.6481,-29.1,19.02,-2.4
7.0417,-17.38,1.0351,-0.60995,0.73793,2.0678,-28.5,18.84,-2.46
7.0417,-17.38,1.0351,0.29016,0.41356,3.2816,-27.78,18.78,-2.4
7.0417,-17.38,1.0351,1.5583,0.19303,3.6359,-27.78,18.78,-2.4
10.488,-14.642,-4.4947,2.5995,0.35827,3.5055,-26.64,18.84,-2.52
10.27,-12.749,-4.9033,3.7654,-2.2223,2.817,-23.82,19.32,-2.7
8.5672,-13.389,-4.6718,2.7458,-2.5528,2.1518,-22.44,19.74,-2.94
5.6116,-10.542,-4.3177,1.3311,-2.0638,1.5989,-19.8,20.46,-3.0
4.699,-8.6353,-3.8682,0.28222,-1.5388,1.0858,-18.72,21.0,-2.94
3.8546,-6.9055,-3.7047,-0.22969,-0.9108,0.63744,-17.4,21.54,-2.76
3.1735,-3.6911,-3.3097,-0.33078,-0.10934,0.21686,-14.82,22.62,-2.22
3.4732,-3.0782,-3.051,-0.10629,0.6182,-0.033903,-13.56,22.92,-1.92
3.7865,-2.942,-2.9284,0.21502,1.036,-0.088881,-12.42,23.46,-1.56
5.2166,-3.3506,-3.0237,0.57757,0.74526,-0.010996,-10.62,24.48,-0.96
5.9249,-3.7456,-3.0782,0.63744,-0.097128,0.10446,-9.78,24.96,-0.84
6.3198,-4.4402,-2.9965,0.57085,-1.1961,0.26267,-9.18,25.32,-0.78
5.5162,-6.2245,-2.7513,0.36194,-2.4658,0.49052,-8.7,25.68,-0.78
5.0668,-7.1915,-2.3427,0.22297,-2.8112,0.56077,-8.64,25.74,-0.72
4.9169,-7.4912,-2.1793,0.10385,-2.8173,0.51771,-8.52,25.8,-0.6
4.5764,-7.7636,-1.7706,-0.029322,-2.5137,0.32315,-8.34,25.92,-0.48
3.3097,-8.9894,-0.64016,-0.2923,-1.9789,-0.0281,-8.16,26.16,-0.12
3.0101,-11.319,0.21793,-0.67195,-1.3256,-0.46517,-8.16,26.22,0.18
3.2416,-15.718,0.72188,-1.1518,-0.51526,-0.71563,-8.46,26.34,0.42
4.4266,-19.409,1.58,-1.3079,-0.33598,-0.68295,-8.94,26.82,1.38
5.8704,-19.532,2.547,-1.9539,-0.02474,-0.19242,-9.24,27.0,1.92
6.0883,-19.532,3.3097,-2.5192,0.37018,0.19487,-9.66,27.12,2.82
4.6718,-16.44,4.5628,-2.7254,0.93921,0.043066,-10.56,27.24,4.32
3.7728,-12.599,4.127,-2.3854,1.6396,-0.6521,-10.92,27.18,5.1
2.9965,-7.7636,2.3427,-0.75656,2.3497,-1.8182,-12.0,27.12,6.66
3.6366,-7.0417,0.96704,0.29627,2.2746,-2.2703,-12.72,27.06,7.32
3.8137,-6.9464,0.54481,0.64141,2.1057,-2.4007,-13.56,26.76,7.92
3.9908,-6.7421,-0.01362,0.89095,0.99479,-2.2953,-14.64,26.64,8.22
2.547,-6.565,-0.31327,0.50855,0.11576,-2.0611,-16.56,25.8,9.0
1.6072,-6.3335,-0.34051,-0.021991,-0.43463,-1.8647,-17.46,25.44,9.3
0.50395,-4.9033,-0.57205,-0.47983,-0.60689,-1.7269,-18.3,24.96,9.48
0.14982,-4.5356,-0.76274,-0.77366,-0.33567,-1.6252,-20.22,23.76,9.72
-0.12258,-4.8488,-0.55843,-0.87018,0.10171,-1.5382,-21.12,23.22,9.66
-0.32689,-5.0395,-0.42223,-0.95051,0.39187,-1.4765,-22.02,22.68,9.6
-0.38137,-5.884,0.095342,-1.3295,1.3088,-1.2013,-23.82,21.36,9.42
-0.1362,-5.7614,0.1362,-1.5861,1.8167,-0.95478,-24.66,20.82,9.3
0.24517,-5.1894,0.31327,-1.7492,2.1237,-0.67134,-25.38,20.1,9.3
1.3212,-4.127,0.47671,-1.7171,2.2278,-0.20189,-26.64,18.78,9.12
2.0294,-4.0725,0.55843,-1.6542,2.1915,-0.057116,-27.0,18.3,9.24
2.7104,-4.5356,0.62654,-1.4694,1.9682,0.2532,-27.24,17.64,9.24
3.228,-8.0905,0.99429,-1.2675,1.3922,0.88759,-27.78,16.86,9.36
4.1951,-10.474,1.3757,-1.0852,1.0259,1.5598,-27.9,16.5,9.3
6.0883,-13.375,1.975,-0.74098,0.5565,2.46,-28.02,16.32,9.54
7.8589,-19.259,1.6617,0.35064,-0.025045,4.0461,-27.9,16.38,9.72
10.147,-18.633,-0.61292,1.6105,-0.30543,4.9129,-27.72,16.56,9.9
10.924,-17.053,-2.7649,3.1716,-0.95203,5.2073,-27.42,17.1,9.84
11.414,-15.064,-3.8682,4.8329,-2.069,4.9682,-27.0,17.64,9.72
9.3844,-15.636,-3.8682,5.3665,-2.9309,4.321,-25.32,19.86,9.36
7.927,-16.222,-4.0316,4.4557,-2.93,3.5134,-24.36,21.18,9.0
5.7342,-12.381,-4.0044,1.7736,-2.0876,2.2935,-22.32,24.0,8.46
4.9033,-9.6841,-3.9635,0.16493,-1.4456,1.2245,-21.18,25.5,7.98
4.1951,-8.2676,-3.8682,-0.3656,-1.1328,0.78313,-19.98,27.0,7.68
3.3097,-4.699,-3.8273,-0.96272,0.025045,-0.50274,-17.82,29.88,7.26
3.2144,-3.6094,-3.8001,-0.92943,0.81459,-1.2019,-16.74,31.38,7.08
3.337,-3.3234,-3.6366,-0.70708,1.3573,-1.4969,-15.6,32.46,6.72
4.6309,-3.337,-3.4868,-0.36713,1.357,-1.2501,-14.04,34.44,6.06
5.598,-3.8546,-3.6639,0.086132,0.62858,-0.86651,-13.26,35.28,5.76
5.8976,-4.3449,-3.5958,0.15516,0.083383,-0.64171,-12.6,35.88,5.52
5.5299,-6.5514,-3.0782,0.054672,-1.6567,-0.06017,-11.88,36.72,5.52
5.0259,-7.7636,-2.7104,-0.23182,-2.4291,0.23671,-11.76,36.84,5.76
4.6582,-8.8124,-2.3836,-0.57635,-2.7309,0.37843,-11.64,36.78,6.12
3.909,-9.6023,-1.5119,-0.88514,-2.587,0.31979,-11.76,36.84,7.26
3.4732,-9.8611,-0.95342,-1.2749,-1.7489,0.070555,-11.88,36.84,8.1
3.2825,-10.093,-0.31327,-1.3928,-1.3473,-0.10201,-12.12,36.96,9.18
3.4051,-13.961,0.29965,-1.5403,-0.20586,-0.65179,-12.24,36.9,11.4
3.6366,-17.502,0.76274,-1.6136,0.34819,-0.93523,-12.36,36.96,12.66
4.018,-19.286,1.5663,-1.8402,0.82681,-1.0479,-12.48,37.02,14.1
4.8761,-19.532,2.8058,-2.1512,1.2055,-1.0205,-12.48,37.08,17.4
5.1621,-19.532,2.9284,-2.412,1.6903,-0.73487,-12.36,36.84,19.08
5.1076,-16.944,3.0646,-2.2684,1.8509,-0.80634,-12.18,36.54,20.64
4.1951,-10.992,2.7649,-1.8311,1.9007,-1.2306,-11.76,35.16,23.58
3.3778,-8.0224,2.2746,-1.1008,1.9035,-1.7856,-11.64,34.26,24.72
3.3234,-7.3414,1.5119,-0.23274,1.6652,-2.1912,-11.58,33.3,25.8
3.3234,-6.2109,0.21793,0.40806,1.1713,-2.3998,-11.7,31.02,27.0
2.833,-5.3937,-0.12258,0.71899,0.20128,-2.2355,-11.94,29.64,27.06
2.4244,-5.0531,-0.28603,0.67501,-0.07086,-2.1081,-12.18,28.2,26.88
1.5391,-4.7671,-0.36775,0.31154,-0.52962,-1.8121,-12.42,26.94,26.4
0.70826,-4.699,-0.47671,0.015577,-0.6072,-1.7266,-13.14,24.12,25.26
0.44947,-4.8625,-0.70826,-0.27031,-0.55161,-1.6417,-13.62,22.8,24.36
0.32689,-5.0531,-0.95342,-0.5452,-0.37721,-1.489,-13.98,21.48,23.4
0.19068,-5.6661,-0.99429,-0.98838,0.068722,-1.1402,-14.82,18.9,21.0
-0.19068,-5.9657,-0.83084,-1.3531,0.49877,-0.89186,-15.42,17.94,19.74
-0.24517,-5.9657,-0.5993,-1.5507,0.76328,-0.77458,-16.08,17.04,18.6
-0.1362,-5.0259,-0.054481,-2.0424,1.6286,-0.44929,-17.28,15.54,17.28
0.19068,-4.6854,-0.01362,-2.1557,2.1163,-0.23152,-17.94,14.76,16.86
1.076,-5.0668,0.92618,-2.1808,2.4807,0.19426,-18.96,13.44,16.68
1.5391,-6.279,1.4846,-2.1029,2.5097,0.70311,-19.56,12.84,17.1
2.6696,-8.2812,1.9068,-1.9117,2.4025,1.4523,-20.34,12.24,17.64
3.228,-9.7658,2.3155,-1.6099,2.0553,2.4535,-21.24,11.4,18.36
7.8998,-17.924,3.1054,-1.0996,1.5947,3.7861,-23.7,10.32,19.8
10.542,-18.592,2.2746,-0.2474,0.94654,4.9847,-25.14,10.14,20.64
12.286,-16.549,0.054481,1.2538,0.042761,5.7061,-26.58,10.38,21.18
12.408,-15.05,-3.7728,4.1808,-1.7788,5.5018,-29.28,12.42,22.14
11.441,-16.385,-4.1406,5.4327,-2.8295,4.7464,-30.24,13.8,22.56
10.746,-17.243,-4.3177,5.1123,-3.2073,3.9013,-30.84,15.6,22.62
7.927,-15.241,-4.413,3.6246,-2.576,3.3448,-31.5,19.98,21.78
6.8238,-11.645,-4.2087,1.8094,-1.6701,2.4343,-31.62,22.32,21.06
5.2302,-7.9679,-4.304,0.31337,-1.0663,1.1836,-31.74,24.96,20.34
3.6775,-5.489,-3.9227,-0.37874,-0.090713,-0.29596,-31.44,30.0,18.72
3.1463,-4.4266,-4.1406,-0.48197,0.75106,-1.0938,-31.02,32.52,17.7
3.051,-4.2768,-4.1814,-0.48289,1.142,-1.3097,-30.48,35.16,16.8
3.337,-3.8682,-4.0861,-0.22052,2.0058,-1.2074,-29.76,37.86,15.84
5.0531,-3.9363,-3.9499,0.079718,1.8662,-0.70311,-27.9,42.36,13.56
6.1564,-4.5083,-3.9363,0.31337,1.0342,-0.17074,-27.0,44.16,12.66
7.4095,-6.3743,-3.4732,0.24893,-1.0883,0.50488,-25.5,46.44,11.16
7.5457,-7.3686,-3.0373,0.011301,-2.295,0.821,-25.26,47.34,10.8
7.5457,-8.145,-2.6696,-0.30299,-3.0189,0.91813,-25.32,47.88,10.8
7.1915,-8.6898,-2.1793,-0.46823,-3.1551,0.86834,-25.5,48.36,11.28
5.2711,-9.5342,-1.2122,-0.967,-2.6075,0.29016,-26.64,49.86,13.5
4.5356,-10.869,-0.54481,-1.3305,-1.6212,-0.40592,-27.24,50.4,15.06
4.4811,-16.44,0.40861,-1.7691,-0.0079412,-1.3302,-29.22,52.32,19.5
5.6797,-19.327,0.6674,-2.0776,1.138,-1.8146,-30.3,53.52,22.38
6.4833,-19.504,1.2667,-2.2407,1.4261,-1.8445,-31.56,54.78,25.56
6.7285,-19.532,2.0567,-2.58,1.8763,-1.8173,-32.82,55.92,30.18
6.2654,-18.415,2.6151,-2.715,2.1768,-1.9178,-33.9,57.12,35.64
5.6524,-15.282,2.656,-2.5042,2.2736,-2.314,-34.8,58.02,42.3
4.8352,-12.367,2.1929,-1.4435,2.0079,-3.08,-34.92,58.56,50.04
3.8818,-9.7385,0.95342,-0.63286,1.6063,-3.3775,-30.84,58.26,66.9
3.5004,-7.3277,-0.054481,-0.039401,1.0397,-3.3405,-20.64,58.02,81.12
2.9556,-6.456,-0.50395,0.30391,0.32987,-3.0693,-14.7,58.44,85.26
2.3427,-6.0066,-0.68102,0.40684,-0.29138,-2.6799,-9.36,58.74,87.48
1.3212,-4.9987,-0.91256,0.3259,-0.76755,-2.2333,-0.96,58.86,87.36
0.70826,-4.413,-1.0896,0.13134,-1.0559,-1.6921,2.46,58.44,85.8
-0.14982,-3.8682,-1.0896,-0.064141,-1.0492,-1.5531,5.34,57.72,83.34
-0.43585,-3.9908,-1.185,-0.27825,-0.82467,-1.3155,10.38,55.74,76.38
-0.42223,-4.7126,-1.2803,-0.53329,-0.49144,-1.0623,12.72,54.54,71.1
-0.42223,-5.1621,-1.2258,-1.0177,0.019548,-0.58093,14.58,53.28,64.86
-0.24517,-6.2926,-0.8036,-1.4096,0.35797,-0.21564,16.62,51.36,48.96
