Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.1872,-9.5479,-0.081722,-0.28344,1.0186,0.37263,-34.56,31.5,-0.3
3.6911,-10.297,-0.42223,-0.18112,1.0324,0.52412,-34.86,31.38,-0.3
3.8273,-9.902,-0.7355,-0.093157,0.9728,0.62675,-35.1,31.38,-0.3
3.7728,-9.6568,-0.74912,0.06017,0.87201,0.67531,-35.16,31.56,-0.48
3.8001,-9.1393,-0.85808,0.35033,0.61606,0.67898,-35.04,31.8,-0.78
4.1133,-9.793,-1.1441,0.59712,0.31734,0.70097,-34.98,32.28,-1.32
4.5628,-11.727,-1.6208,0.81459,-0.088575,0.79015,-34.86,32.88,-1.92
4.699,-12.326,-1.7706,0.90866,-0.51862,0.93921,-34.68,33.3,-2.22
4.8625,-12.735,-1.9341,0.92241,-0.83902,1.1209,-34.56,33.9,-3.12
4.2768,-11.387,-1.8932,0.86529,-0.9612,1.222,-34.14,34.56,-3.9
3.5413,-10.079,-1.8387,0.78282,-0.60995,1.2248,-33.48,35.16,-5.1
2.9284,-9.3436,-1.8932,0.7083,-0.15485,1.1496,-33.12,35.58,-5.52
2.438,-8.9622,-1.7162,0.66248,0.28069,0.97219,-32.46,36.24,-6.54
2.5334,-9.3299,-2.0839,0.62461,0.58338,0.77885,-31.74,37.26,-7.62
2.6968,-9.3163,-1.9068,0.58124,0.72724,0.61025,-31.38,37.56,-7.98
3.2416,-9.2074,-1.7025,0.58185,0.80665,0.48228,-30.36,38.16,-9.12
3.7728,-9.4389,-2.0294,0.54764,0.80237,0.28802,-29.7,38.76,-10.14
3.9771,-9.4661,-2.1793,0.47892,0.62522,0.15088,-29.22,39.0,-10.62
3.4868,-9.0575,-2.2065,0.40042,0.3821,0.021075,-28.38,39.84,-11.64
2.942,-8.9213,-2.0022,0.35613,0.24404,-0.10171,-27.96,40.26,-12.54
2.8058,-10.12,-1.471,0.26542,0.27978,-0.16341,-27.36,40.56,-13.8
2.7786,-10.651,-1.076,0.11698,0.47861,-0.14294,-27.24,40.5,-14.34
2.9148,-11.863,-0.20431,-0.086743,0.82742,-0.061697,-26.76,40.74,-15.42
3.2553,-11.904,0.7355,-0.46456,1.4248,0.087965,-26.64,40.62,-16.44
3.4187,-11.087,1.7979,-0.59987,1.6362,0.1463,-26.52,40.74,-17.22
3.5413,-10.91,2.1384,-0.53878,1.6661,0.17898,-26.34,40.8,-17.52
3.7047,-11.046,2.4517,-0.39309,1.5366,0.19212,-26.1,40.86,-18.18
4.127,-11.673,1.4846,-0.21289,1.2477,0.18723,-25.8,40.56,-19.08
4.127,-11.863,0.95342,-0.097738,0.72418,0.12523,-25.62,40.62,-19.5
3.6639,-12.231,0.43585,-0.1237,0.55131,0.015577,-25.38,40.8,-19.98
3.2825,-12.027,0.69464,-0.19578,0.61484,-0.14294,-25.32,40.74,-20.22
2.3972,-11.25,1.3076,-0.20647,0.78038,-0.34819,-24.96,40.68,-20.52
1.471,-10.855,0.85808,-0.24221,0.96517,-0.61025,-24.42,40.56,-20.76
0.99429,-10.42,0.20431,-0.31093,1.1817,-0.82345,-24.3,40.44,-20.94
1.0079,-10.106,-0.12258,-0.43585,1.3127,-0.93982,-23.82,40.14,-21.18
1.2531,-8.9758,0.054481,-0.56077,1.3002,-0.92027,-23.46,39.84,-21.54
1.3893,-8.1722,0.35413,-0.57941,1.2749,-0.84758,-23.1,39.48,-21.66
1.58,-7.8726,0.44947,-0.57269,1.2853,-0.77427,-22.86,39.24,-21.72
1.757,-7.6546,0.29965,-0.58674,1.3638,-0.6973,-22.5,38.64,-21.84
1.9205,-7.5729,-0.054481,-0.55864,1.438,-0.58185,-22.08,37.92,-21.9
2.1929,-7.4367,-0.44947,-0.49022,1.4572,-0.45845,-21.6,37.2,-21.78
2.2746,-7.5457,-0.57205,-0.39431,1.4111,-0.29108,-21.42,36.84,-22.02
2.5879,-8.1313,-0.76274,-0.33659,1.4419,-0.009163,-21.12,36.24,-22.26
2.833,-8.4038,-0.50395,-0.32406,1.5684,0.1408,-20.46,35.7,-22.68
3.1599,-8.7579,-0.068102,-0.29719,1.7052,0.30421,-20.1,35.7,-22.68
3.3097,-9.3844,0.24517,-0.26664,1.7993,0.42364,-19.38,35.34,-23.22
3.4459,-9.9292,0.70826,-0.23396,1.8534,0.49144,-18.84,35.04,-23.46
3.5413,-9.9565,0.8717,-0.19578,1.9346,0.56261,-17.52,34.98,-24.12
3.6366,-9.8339,0.8717,-0.15913,1.9673,0.57055,-16.92,34.98,-24.42
3.732,-9.793,0.85808,-0.10873,2.0015,0.5568,-16.02,34.98,-24.96
3.732,-9.8611,0.76274,-0.083078,2.0678,0.5174,-14.58,35.16,-25.68
3.7592,-10.025,0.70826,-0.084605,2.1389,0.48594,-12.96,35.28,-26.4
3.7728,-10.188,0.5993,-0.10476,2.1958,0.46945,-12.12,35.28,-26.76
4.0997,-11.645,0.81722,-0.053145,2.2281,0.45418,-10.44,35.28,-27.6
4.5764,-13.375,0.62654,-0.040623,2.2932,0.50855,-8.58,35.16,-28.44
4.5356,-13.688,0.47671,-0.17196,2.4523,0.51771,-7.62,35.28,-28.86
4.6037,-10.774,0.34051,-0.35888,2.4829,0.36163,-5.4,35.1,-29.76
4.5083,-8.2403,0.28603,-0.38118,2.2,0.073915,-3.48,34.8,-30.66
4.1814,-7.5729,0.55843,-0.28833,1.6057,-0.26176,-1.5,34.5,-31.74
2.3699,-9.2346,0.99429,-0.10537,0.91966,-0.6353,-0.72,34.44,-32.16
1.6344,-9.8884,1.0215,0.019242,0.45968,-0.84513,0.6,34.08,-32.88
0.77636,-10.542,0.85808,-0.26817,0.68478,-0.90439,1.86,33.66,-33.84
0.92618,-10.188,1.0624,-0.59712,1.2413,-0.83627,2.82,33.3,-34.56
1.3757,-9.5479,1.2939,-0.87812,1.8766,-0.74587,3.12,33.18,-34.86
1.7843,-8.9894,1.58,-1.0259,2.46,-0.72968,3.72,32.88,-35.28
2.1656,-8.3084,0.8717,-1.1008,2.8121,-0.76786,3.6,32.82,-35.64
2.438,-7.9543,0.21793,-1.0592,2.733,-0.83872,3.54,32.82,-35.7
2.5879,-8.0088,-0.027241,-0.97372,2.3851,-0.86163,3.54,33.06,-35.52
2.6696,-8.1586,-0.20431,-0.8714,2.0351,-0.86834,3.6,33.3,-35.46
2.7649,-7.927,-0.14982,-0.79321,1.7831,-0.80665,3.78,33.72,-35.04
2.7513,-7.8726,-0.1362,-0.70005,1.6374,-0.68173,3.78,34.26,-34.32
2.6423,-7.8045,-0.14982,-0.60842,1.6047,-0.51313,3.78,34.38,-33.96
2.4789,-7.7227,-0.14982,-0.46578,1.8033,-0.26817,3.9,34.74,-33.18
2.5334,-7.5865,-0.38137,-0.34117,1.9966,-0.10996,3.96,35.1,-32.4
2.6968,-7.6955,-0.76274,-0.18387,2.1536,0.028711,4.2,35.58,-31.62
2.8058,-7.8589,-0.91256,-0.041844,2.2739,0.16768,4.32,35.76,-31.44
3.2144,-8.7851,-1.185,0.078496,2.3329,0.31154,4.74,36.06,-30.84
3.5549,-9.5751,-0.92618,0.12156,2.3644,0.45235,5.04,36.18,-30.12
3.7728,-9.7249,-0.72188,0.10476,2.3075,0.56902,5.28,36.24,-29.7
4.1542,-10.365,-0.068102,0.085521,2.1942,0.53848,5.94,36.24,-29.16
4.2495,-10.801,0.40861,0.063835,2.0265,0.38912,6.72,36.24,-28.68
4.0725,-10.678,0.57205,0.044899,1.8277,0.16218,7.2,36.3,-28.44
3.8682,-10.637,0.92618,0.081245,1.5611,-0.10324,8.16,36.66,-27.9
3.8001,-11.332,0.98067,0.1518,1.2471,-0.36621,8.94,36.84,-27.3
3.2144,-11.046,0.78998,0.10965,0.84483,-0.59346,9.42,36.78,-26.64
2.4108,-10.637,0.64016,0.075442,0.78679,-0.62033,9.66,36.84,-26.16
1.5391,-10.692,0.12258,-0.13531,0.9444,-0.57635,9.84,36.96,-25.32
1.3893,-10.27,0.44947,-0.37751,1.0779,-0.47037,9.72,37.26,-24.54
1.185,-10.052,0.78998,-0.56291,1.1909,-0.28344,9.66,37.62,-24.06
0.91256,-9.7794,2.3563,-0.65943,1.1503,-0.12645,9.36,38.4,-22.74
0.99429,-9.9429,2.5198,-0.6692,1.0064,-0.000305,9.18,38.82,-22.02
0.85808,-9.9973,2.3427,-0.6857,1.0388,0.080634,8.82,39.12,-21.06
1.0351,-10.025,1.5663,-0.63713,0.92638,0.14386,8.28,39.84,-18.9
1.1169,-10.052,0.96704,-0.61972,0.65088,0.083383,8.16,40.32,-17.76
1.4438,-9.6568,0.35413,-0.57177,0.19487,0.017104,8.1,40.92,-16.38
1.7025,-8.2676,-0.28603,-0.51252,-0.34758,-0.021686,8.4,42.48,-12.9
1.6344,-8.0769,-0.12258,-0.42516,-0.68997,-0.025656,8.64,43.26,-10.98
1.4982,-8.4446,0.28603,-0.37415,-0.62461,0.069028,9.42,44.16,-9.18
-2.3018,-12.027,0.21793,-3.576,3.3869,-0.35705,11.46,46.08,-5.04
-3.8409,-7.1234,3.4323,-1.9123,6.5338,0.19884,12.66,46.86,-2.7
1.7706,-6.8102,3.9227,-0.9279,4.4734,1.149,13.8,47.76,-0.3
4.7671,-7.5048,1.5119,-0.58338,2.6719,0.52229,16.2,49.14,4.5
3.3506,-8.4991,1.6072,-0.38423,1.0727,0.22052,17.46,49.8,6.48
4.1542,-5.6388,0.95342,0.77336,-1.1014,0.36163,18.72,50.58,8.46
5.7614,-6.7285,0.57205,0.38943,-1.5757,0.49786,20.28,51.24,10.14
1.4438,-7.2052,0.99429,0.29566,-1.9948,0.1909,23.46,52.38,12.42
0.28603,-6.6876,0.76274,-0.13653,-0.9951,0.089492,25.14,52.86,13.02
0.10896,-6.1564,1.0351,-0.27489,0.50549,-0.1295,28.26,53.58,13.2
1.0215,-7.4503,1.0488,-0.28924,0.86834,-0.18754,29.52,53.76,12.78
1.7979,-8.2131,0.98067,-0.3485,1.3821,-0.18509,30.48,53.94,12.48
2.2065,-8.6217,0.91256,-0.47128,1.7813,-0.075442,31.08,54.0,11.76
2.9284,-9.0439,0.61292,-0.50213,1.8124,0.012523,31.8,54.0,9.36
2.9965,-9.5751,0.78998,-0.48045,1.7095,0.097433,32.28,53.82,7.8
3.3915,-11.237,0.51757,-0.43555,1.5644,0.16646,33.12,53.7,4.5
3.4459,-11.782,0.19068,-0.37751,1.3329,0.21411,33.36,53.52,2.94
3.4323,-11.85,-0.081722,-0.32987,1.2202,0.19456,33.72,53.28,1.26
3.0373,-10.243,-0.77636,-0.29383,1.1096,0.1124,33.96,52.68,-1.5
2.8875,-9.6704,-0.96704,-0.197,0.89064,-0.029322,33.84,52.38,-2.64
2.8739,-9.7658,-1.1713,-0.07025,0.54367,-0.19731,33.78,51.9,-3.54
3.1872,-11.782,-1.4574,0.034514,0.093462,-0.354,33.42,51.0,-5.4
3.1735,-12.435,-1.4165,0.076969,-0.57085,-0.48869,33.54,50.76,-6.24
2.833,-12.503,-1.2395,0.019548,-0.79535,-0.4554,33.42,50.28,-7.26
1.5119,-10.515,-0.6674,-0.043677,-0.79382,-0.4496,33.54,49.62,-9.18
1.2258,-10.052,-0.68102,-0.090103,-0.58215,-0.37415,33.42,49.32,-10.02
1.2258,-9.7385,-0.64016,-0.19273,-0.25656,-0.28497,33.36,48.96,-11.1
1.3484,-8.4719,-0.57205,-0.281,0.058032,-0.16371,33.36,48.54,-13.44
1.3212,-7.641,-0.57205,-0.29963,0.33506,-0.1014,33.42,48.24,-14.64
1.2939,-7.1507,-0.61292,-0.27061,0.36682,-0.043982,33.3,47.94,-15.84
1.7979,-6.4016,-0.84446,-0.18173,0.25595,-0.0079412,33.3,47.58,-18.42
2.2882,-6.7421,-1.0079,-0.083689,-0.030849,0.03146,33.3,47.46,-19.86
2.656,-7.2324,-1.0215,0.0073304,-0.44379,0.081856,33.18,47.46,-21.48
2.7104,-8.3765,-0.70826,0.087048,-0.86499,0.14233,33.0,47.22,-24.6
2.5334,-9.0167,-0.20431,0.13683,-1.135,0.13134,32.82,46.86,-26.4
2.2474,-9.3572,0.31327,0.11912,-1.0757,0.10263,32.76,46.62,-28.32
1.9341,-9.6977,0.65378,0.094684,-0.90439,0.03207,32.46,45.66,-32.34
1.975,-10.161,0.64016,0.086437,-0.75045,-0.071166,32.46,45.12,-34.38
2.3018,-10.665,0.74912,0.050702,-0.66218,-0.15333,32.28,44.52,-36.42
2.4517,-11.305,1.1305,0.002138,-0.69242,-0.20586,31.86,42.96,-40.98
2.2474,-11.332,1.4165,-0.072998,-0.77672,-0.24374,31.5,42.18,-43.44
2.0158,-11.114,1.6072,-0.1463,-0.67898,-0.23824,31.14,41.28,-46.08
2.0975,-11.754,1.9205,-0.18387,-0.52168,-0.22449,29.94,39.3,-51.6
2.4789,-12.912,2.0022,-0.18265,-0.41081,-0.16371,29.04,38.22,-54.42
2.7104,-13.688,2.0294,-0.25076,-0.25779,-0.12401,28.02,37.08,-57.3
1.8932,-11.441,1.9341,-0.36988,-0.135,-0.18234,26.16,35.16,-63.18
1.6072,-10.351,1.7706,-0.30329,0.3375,-0.29688,24.78,34.44,-66.0
1.6481,-9.6704,1.3484,-0.24221,0.4554,-0.34667,23.52,33.6,-68.64
1.7979,-9.1937,0.7355,-0.21136,0.44593,-0.35644,22.08,33.06,-71.1
2.3291,-8.1586,-0.027241,-0.15027,0.219,-0.26145,19.14,31.98,-75.9
2.4108,-7.5048,0.027241,-0.12523,0.038485,-0.13622,17.58,31.62,-78.18
2.3427,-6.9872,0.21793,-0.10843,-0.11515,-0.040317,16.08,31.44,-80.34
2.1384,-6.4424,0.44947,-0.10385,-0.22419,0.07758,12.84,30.84,-84.3
2.0839,-6.6467,0.23155,-0.10843,-0.23335,0.11209,11.28,30.6,-86.1
2.0703,-7.0553,0.31327,-0.1347,-0.18509,0.17074,9.6,30.54,-87.78
2.261,-7.8726,0.35413,-0.22235,0.023213,0.23305,6.96,30.24,-90.9
2.5742,-8.5536,0.36775,-0.28588,0.20159,0.24129,5.88,30.06,-92.04
2.8058,-8.9894,0.23155,-0.354,0.34575,0.26267,4.8,29.76,-93.06
3.0101,-9.7113,-0.027241,-0.41325,0.51862,0.22969,3.42,28.5,-94.92
3.1872,-10.202,-0.19068,-0.43891,0.63866,0.19364,2.88,27.9,-95.64
3.2144,-10.338,-0.31327,-0.46792,0.77549,0.12523,2.88,27.12,-96.42
3.0782,-9.6432,-0.28603,-0.46853,0.89706,0.014966,3.06,25.44,-97.5
3.0237,-9.4117,-0.21793,-0.39462,0.95478,-0.15882,3.42,24.54,-97.86
2.9965,-9.2891,-0.49033,-0.31398,0.90958,-0.35125,3.84,23.64,-98.16
3.3778,-9.7522,-0.74912,-0.18326,0.70555,-0.53084,5.22,21.9,-98.16
3.6911,-10.665,-0.76274,0.12737,0.013439,-0.61209,6.06,21.06,-97.74
4.6037,-12.64,-0.91256,0.26848,-0.53542,-0.48533,6.96,20.1,-97.44
4.6445,-12.326,-1.4029,0.29841,-0.95997,-0.3259,8.22,18.3,-96.42
3.4323,-10.474,-1.4574,0.29596,-1.1988,-0.24923,8.52,17.46,-96.12
2.6423,-9.4798,-1.5391,0.27672,-1.1316,-0.20067,8.46,16.74,-95.64
1.7025,-8.0224,-1.58,0.15669,-0.81031,-0.2135,7.74,15.48,-94.44
1.6072,-7.3141,-1.7979,0.043982,-0.19334,-0.24526,7.02,14.88,-93.9
1.7025,-7.0281,-1.8796,0.013439,0.11301,-0.20831,5.94,14.22,-93.18
2.6696,-7.1371,-2.1793,0.01405,0.19639,-0.17318,3.6,12.96,-92.28
3.1191,-7.5184,-2.2474,0.057116,0.073304,-0.027489,2.4,12.18,-91.92
3.5004,-7.8998,-2.4517,0.06353,-0.20128,0.11332,1.02,11.46,-91.56
3.4459,-8.0905,-2.4517,0.059865,-0.52779,0.23702,-2.22,10.02,-90.84
3.2416,-8.1722,-2.2746,-0.0039706,-0.71777,0.29535,-4.14,9.06,-90.78
2.9284,-8.6762,-1.8524,-0.040317,-0.68417,0.27855,-5.94,8.34,-90.66
2.8739,-9.2891,-1.6344,-0.16218,-0.41539,0.15058,-9.54,6.6,-90.54
3.2825,-10.379,-1.3076,-0.26756,-0.25809,0.051618,-12.3,4.68,-90.24
3.4051,-10.351,-1.185,-0.37751,-0.18051,-0.03879,-14.76,2.94,-90.12
3.3778,-9.9429,-0.96704,-0.49327,-0.14569,-0.14294,-15.66,1.98,-90.06
3.4732,-10.801,-0.01362,-0.56077,-0.073609,-0.26023,-17.46,0.54,-90.12
4.2087,-13.539,0.49033,-0.52565,-0.065363,-0.32529,-19.38,-0.48,-90.3
4.5764,-14.315,0.42223,-0.65332,-0.14111,-0.22663,-21.42,-1.32,-90.78
3.7047,-11.836,0.43585,-0.82497,-0.10385,-0.208,-23.76,-1.32,-91.8
3.6366,-11.032,0.84446,-0.84727,-0.037568,-0.2584,-26.76,-0.78,-93.06
3.6775,-12.163,1.471,-0.73334,0.084299,-0.31521,-29.76,0.84,-94.26
3.5413,-12.517,1.6753,-0.59376,0.13134,-0.36896,-31.62,1.86,-94.8
3.0373,-11.986,1.1577,-0.42944,0.5681,-0.44899,-35.64,4.26,-96.06
3.2825,-10.392,0.46309,-0.35064,0.88881,-0.45112,-40.08,7.08,-97.14
3.5004,-8.717,0.19068,-0.21228,1.0079,-0.46029,-44.52,10.32,-97.56
3.5413,-7.355,0.027241,-0.073304,0.89919,-0.48075,-49.14,13.68,-97.38
3.1872,-6.2654,-0.24517,0.065057,0.64874,-0.48075,-53.1,17.04,-96.54
3.0237,-6.0066,-0.38137,0.16127,0.36255,-0.4945,-54.78,18.42,-95.7
2.7377,-6.0611,-0.54481,0.17746,0.0039706,-0.42272,-57.66,21.0,-93.36
2.3155,-6.2517,-0.83084,0.059559,-0.057116,-0.3036,-59.82,23.22,-90.78
1.866,-6.3471,-0.78998,-0.10385,0.13592,-0.19823,-61.02,24.78,-88.08
1.7843,-6.7693,-0.44947,-0.27458,0.61117,-0.03543,-61.02,25.62,-85.14
2.152,-7.5048,-0.21793,-0.44379,1.1802,0.15211,-60.54,25.86,-82.56
2.3155,-7.6955,-0.27241,-0.58063,1.7526,0.29658,-59.76,25.8,-81.48
3.0918,-8.3357,-0.31327,-0.67042,2.2648,0.41661,-57.36,25.62,-79.8
3.9908,-8.8668,-0.28603,-0.61087,2.3421,0.64477,-53.4,25.14,-78.6
4.1951,-9.2618,-0.34051,-0.51129,2.1579,0.79107,-51.12,24.78,-78.06
4.5764,-9.8611,-0.54481,-0.38301,1.8192,0.95112,-45.66,23.94,-77.46
4.9033,-9.0303,-0.8036,-0.22755,1.3085,1.0553,-39.6,22.92,-76.98
4.699,-7.8998,-1.1713,-0.042761,0.67348,1.044,-32.82,22.02,-76.26
4.522,-7.5865,-1.2803,0.17868,-0.017104,0.97097,-29.46,21.48,-75.84
4.3313,-8.5536,-1.4438,0.40225,-0.71319,0.82681,-23.28,20.58,-74.88
5.0259,-12.544,-1.4301,0.70983,-1.7617,0.69425,-17.52,19.5,-73.44
5.3664,-16.358,-1.1986,0.84574,-2.3598,0.72846,-12.96,18.3,-71.52
5.0123,-15.268,-1.4029,0.7254,-2.4331,0.77672,-11.4,17.58,-70.56
3.7047,-12.177,-1.8524,0.43188,-2.1237,0.71593,-9.42,16.5,-68.04
2.656,-9.6023,-1.8524,0.38943,-1.5427,0.59437,-8.58,15.54,-65.76
2.0294,-8.4174,-1.7979,0.17257,-0.53695,0.26206,-9.0,14.76,-63.3
1.8932,-7.7091,-1.757,0.10599,-0.071166,-0.002138,-9.42,14.46,-62.1
2.1929,-7.4095,-1.7843,0.078802,0.17532,-0.1573,-10.92,13.86,-60.0
2.7104,-7.1507,-1.6753,0.047953,0.30055,-0.22388,-12.12,13.62,-58.02
3.3778,-6.5378,-1.7025,0.041539,0.29383,-0.22969,-13.8,13.44,-56.1
3.5958,-6.4697,-1.6889,0.057727,0.12553,-0.19181,-14.4,13.44,-55.2
3.8001,-6.5786,-1.7843,0.12095,-0.38882,-0.096517,-15.6,13.5,-53.64
3.6366,-7.0281,-2.0022,0.14478,-0.74526,-0.023824,-16.26,13.5,-52.26
3.1599,-7.3414,-1.7979,0.12737,-0.94012,0.03146,-16.62,13.74,-50.58
3.0237,-7.4503,-1.7025,0.093462,-0.93951,0.054978,-16.74,13.68,-49.68
2.9692,-8.0905,-1.5255,0.030543,-0.83597,0.039401,-17.04,13.74,-48.3
3.0646,-9.6704,-1.471,-0.0562,-0.66187,0.0036652,-17.04,13.5,-46.32
3.2689,-11.523,-1.3212,-0.1744,-0.36072,-0.054978,-17.1,13.38,-44.4
3.2144,-12.299,-0.77636,-0.40256,-0.02474,-0.092852,-16.98,13.2,-43.44
3.0646,-12.408,-0.20431,-0.5962,0.38454,-0.21075,-16.98,13.02,-41.58
3.0918,-12.503,0.054481,-0.68356,0.75289,-0.36041,-16.98,13.08,-39.42
3.4732,-13.702,0.35413,-0.71319,1.0412,-0.46792,-16.44,13.2,-38.4
3.732,-14.574,0.61292,-0.75503,1.2602,-0.57696,-16.38,13.44,-36.48
3.5549,-13.675,0.55843,-0.80359,1.4264,-0.68967,-16.2,13.62,-34.38
2.8467,-11.005,0.6674,-0.72143,1.4957,-0.8375,-15.78,14.22,-33.18
2.2882,-9.5206,0.62654,-0.5681,1.4429,-0.9279,-15.48,15.06,-31.32
2.152,-9.1529,0.43585,-0.43158,1.3179,-0.91844,-15.24,15.54,-30.36
2.2474,-7.8726,-0.19068,-0.31948,1.0205,-0.83658,-14.88,16.38,-28.44
2.4517,-6.7829,-0.34051,-0.23976,0.57696,-0.74678,-14.28,17.64,-26.4
2.6015,-6.5378,-0.24517,-0.19487,0.21197,-0.56597,-14.16,18.3,-25.5
2.5742,-6.2245,0.17706,-0.2022,-0.15944,-0.30604,-14.04,19.56,-23.7
2.2882,-6.1428,0.62654,-0.22235,-0.35766,-0.16768,-13.8,20.7,-21.96
1.9886,-6.1019,0.83084,-0.2251,-0.46181,-0.024435,-13.38,21.54,-20.34
1.9341,-6.1564,0.81722,-0.2364,-0.43646,0.10324,-13.14,22.02,-19.62
2.0294,-6.3198,0.85808,-0.27031,-0.25595,0.24129,-12.6,22.68,-18.36
2.2201,-6.9464,0.6674,-0.27031,0.03543,0.35766,-11.58,23.4,-17.16
2.5742,-7.9407,0.47671,-0.25381,0.7199,0.53267,-10.62,24.06,-16.26
3.337,-8.9349,0.31327,-0.20403,0.94073,0.69975,-10.26,24.3,-15.84
4.0044,-9.8611,-0.027241,-0.11423,0.9954,0.86468,-8.82,25.08,-15.12
4.0861,-10.011,-0.20431,-0.063835,1.1008,0.99082,-7.5,25.62,-14.46
4.0861,-10.011,-0.12258,0.037874,1.2556,0.97555,-6.72,26.1,-14.22
5.2438,-14.111,-0.44947,0.35277,1.2837,0.93982,-5.22,26.94,-13.5
7.0145,-16.549,-2.3836,0.66706,0.69822,1.1387,-3.48,27.48,-12.96
7.1098,-13.866,-3.4459,0.55558,-0.020159,1.1252,-2.58,27.78,-12.78
5.8023,-10.338,-3.2825,0.69761,-0.94226,0.89064,-1.2,28.2,-12.6
4.7671,-9.9292,-2.9148,0.93829,-1.6582,0.61758,0.06,28.74,-12.3
4.0589,-10.338,-3.0373,0.94287,-2.0507,0.42486,1.38,29.34,-12.42
3.514,-9.5751,-3.5277,0.8262,-2.2688,0.25443,1.8,29.4,-12.36
2.1929,-7.1507,-3.6639,0.70585,-2.3289,0.12309,2.7,29.58,-12.3
1.3893,-5.4209,-3.1191,0.49083,-1.7141,0.12217,3.3,29.94,-12.66
1.1986,-4.8625,-2.8739,0.3427,-0.9896,0.096822,3.6,30.06,-12.78
1.6344,-4.5764,-2.7786,0.2813,-0.42028,0.025656,3.96,30.06,-13.2
2.547,-5.598,-3.0918,0.30452,-0.19731,0.041844,4.02,30.6,-13.74
3.4596,-7.069,-3.6775,0.33109,-0.29871,0.14111,4.02,30.78,-13.92
4.1951,-8.4174,-4.0452,0.25351,-0.89889,0.37141,4.02,30.78,-14.04
4.6037,-9.902,-3.6503,0.11545,-1.3302,0.50274,3.96,30.9,-14.46
4.2495,-10.311,-2.8603,-0.071471,-1.4936,0.51374,3.96,30.84,-14.4
3.4459,-10.719,-1.7706,-0.25168,-1.3158,0.41478,3.48,31.08,-14.7
3.0918,-12.408,-0.65378,-0.39065,-0.89675,0.24862,3.36,31.32,-14.82
3.1054,-13.416,-0.19068,-0.54336,-0.40256,0.054367,3.12,31.26,-14.58
2.8875,-13.116,0.31327,-0.82864,0.30788,-0.29322,2.52,31.38,-14.16
2.8058,-11.509,0.47671,-0.95692,0.70005,-0.49847,1.98,31.44,-13.44
2.9829,-11.087,0.44947,-0.95875,0.95509,-0.67653,1.2,31.14,-12.6
3.4323,-11.577,0.8036,-0.88301,1.0449,-0.83322,0.66,31.08,-12.12
4.1678,-14.288,0.8717,-0.80665,1.0067,-0.88392,-0.48,30.96,-11.1
4.1814,-14.07,0.83084,-0.88087,1.0027,-0.89003,-1.8,30.78,-9.84
3.2825,-11.087,0.9398,-1.0171,1.0803,-0.96364,-2.34,30.72,-9.12
3.0918,-10.256,1.0351,-0.89614,1.1787,-1.1133,-3.6,29.94,-7.5
2.6423,-9.4389,1.2803,-0.74464,1.1857,-1.2117,-4.86,29.34,-6.06
2.2882,-8.6762,0.85808,-0.59315,1.0993,-1.2511,-6.24,28.44,-4.56
2.3291,-7.8317,0.54481,-0.48167,0.88606,-1.3176,-6.84,27.9,-3.9
2.547,-7.0009,0.027241,-0.4105,0.58154,-1.3198,-7.92,26.94,-2.34
2.6151,-6.1973,-0.054481,-0.38026,0.20586,-1.2376,-8.88,25.98,-0.84
2.3563,-5.8567,0.01362,-0.39126,-0.35094,-1.1008,-9.78,25.08,0.54
1.7706,-5.9385,0.20431,-0.43127,-0.51801,-0.98471,-10.44,24.18,1.86
1.076,-6.17,0.21793,-0.5226,-0.41325,-0.80298,-11.04,23.1,3.18
0.9398,-6.1292,0.054481,-0.61911,-0.11881,-0.58338,-11.28,22.74,3.78
0.72188,-6.0747,-0.28603,-0.70463,0.24435,-0.30452,-11.52,22.08,5.4
1.0896,-6.851,-0.7355,-0.7816,0.76053,0.000916,-11.52,21.42,6.66
1.5527,-7.355,-0.70826,-0.8543,1.2529,0.31765,-11.46,21.36,7.38
2.8739,-8.4719,-1.2531,-0.87354,1.8656,0.77519,-11.64,21.18,8.04
3.4459,-8.7306,-1.2531,-0.76053,2.0797,1.0027,-11.52,20.82,8.64
5.6524,-9.0167,-1.2258,-0.45326,1.7868,1.1698,-11.52,20.52,9.72
6.1564,-9.2074,-1.7979,0.051924,0.82894,1.3806,-11.52,20.46,10.14
5.7069,-9.9156,-2.5061,0.55894,-0.047342,1.5131,-11.58,20.34,10.68
5.4073,-11.564,-2.6968,1.0531,-0.93523,1.474,-11.4,20.64,11.4
5.2166,-12.476,-2.9011,1.4905,-1.8396,1.5036,-11.22,20.88,11.7
4.9169,-12.381,-3.1054,1.759,-2.5632,1.3738,-10.86,21.42,11.88
3.5549,-10.106,-3.0918,1.6545,-2.529,1.1973,-10.14,22.38,12.0
2.9284,-8.8396,-2.9011,1.5284,-2.1157,0.96211,-9.78,22.98,11.94
2.6015,-7.7908,-2.5334,1.273,-1.2935,0.8604,-9.3,23.58,12.0
2.6287,-7.5321,-2.4517,1.2178,-0.99968,0.75595,-8.64,24.3,11.82
2.8058,-8.0224,-2.7649,1.2113,-0.8656,0.70402,-7.26,25.74,11.28
2.9829,-8.54,-3.1599,1.1014,-0.76053,0.72724,-6.48,26.76,10.86
3.2689,-8.9622,-3.6503,0.93768,-0.65485,0.75808,-5.64,27.72,10.44
3.7047,-9.0031,-3.6775,0.74251,-0.55925,0.76664,-3.9,29.58,9.6
