Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.2008,-3.8682,-3.2961,0.91721,-0.72143,1.0318,-33.42,26.58,-41.94
3.6094,-4.5356,-2.8058,0.80512,-0.84788,0.88362,-31.38,24.66,-43.38
3.8137,-5.0531,-2.4517,0.68386,-1.069,0.65576,-31.08,23.52,-44.16
4.0044,-6.0747,-2.0567,0.47709,-1.3806,0.21472,-30.54,21.12,-45.72
3.8137,-7.355,-1.8387,0.36621,-1.5098,-0.1014,-30.48,18.42,-47.4
3.2961,-9.8611,-1.0624,0.27306,-1.3891,-0.35583,-30.6,15.36,-48.96
3.3097,-13.539,-0.19068,0.080634,-1.0522,-0.45571,-30.36,12.0,-50.16
3.5958,-17.666,1.0351,-0.28008,-0.48014,-0.45937,-30.18,8.34,-51.06
4.3585,-19.409,2.3427,-0.69914,0.25534,-0.36499,-30.0,4.68,-51.36
5.2302,-19.504,2.5742,-1.0904,0.94959,-0.24251,-29.76,3.0,-51.48
6.1564,-19.532,1.8115,-1.2636,1.4688,-0.23763,-29.64,0.18,-51.24
5.8023,-19.246,0.85808,-1.1777,1.4722,-0.52198,-29.58,-1.74,-50.4
4.6037,-15.909,0.77636,-1.007,1.3317,-0.95417,-29.82,-2.58,-49.14
3.8273,-13.484,0.70826,-0.82009,1.1148,-1.4844,-30.06,-2.46,-48.12
3.0782,-9.4253,-0.10896,-0.66035,0.78771,-1.9697,-31.02,-1.5,-45.72
2.9556,-7.3414,-0.6674,-0.39737,0.15974,-2.3753,-32.52,0.36,-42.72
2.6423,-6.3743,-0.85808,-0.27855,-0.2813,-2.4077,-33.48,1.62,-40.74
2.3699,-5.9793,-0.8717,-0.23274,-0.6689,-2.3085,-35.7,4.5,-36.48
1.9886,-5.6797,-1.1169,-0.33781,-0.95997,-2.1231,-37.02,6.06,-34.08
0.99429,-4.4539,-1.0624,-0.50763,-1.0287,-1.8366,-39.84,8.88,-28.8
0.89894,-4.2223,-1.0215,-0.62827,-0.99876,-1.6612,-41.1,10.2,-25.98
0.96704,-4.2495,-0.84446,-0.87751,-0.89553,-1.2978,-43.74,12.6,-20.22
0.027241,-4.9306,-0.6674,-1.1753,-1.0638,-1.0287,-45.6,14.1,-14.04
-0.96704,-5.1757,-0.35413,-1.5837,-1.0699,-0.31154,-46.5,14.64,-11.1
-1.866,-5.4481,0.027241,-1.6273,-0.05284,-0.24679,-47.64,15.3,-5.64
-0.96704,-6.0611,0.28603,-1.6912,1.2633,-0.26725,-48.06,15.3,-3.42
1.3212,-6.674,0.43585,-1.7055,2.1829,-0.17929,-48.24,15.06,0.48
2.3155,-6.7148,0.34051,-1.5635,2.7245,0.072998,-47.52,14.58,3.36
3.8137,-7.3958,-0.54481,-1.3079,2.9267,0.5397,-46.2,13.8,4.92
4.6309,-8.6625,-0.65378,-0.821,2.4987,0.93432,-45.36,13.5,5.28
5.8431,-10.869,-0.76274,-0.48045,1.8192,1.4221,-43.02,13.14,5.46
7.1371,-12.081,-0.96704,-0.16982,0.98013,1.8949,-41.64,12.66,5.28
7.927,-13.035,-1.2531,0.14813,0.036346,2.2309,-38.64,12.3,4.2
7.5729,-17.257,-1.4438,0.55192,-0.85918,2.4755,-35.04,11.94,2.88
7.7636,-18.919,-1.8387,1.0602,-1.511,2.7669,-33.12,11.82,2.1
7.641,-17.761,-3.7728,1.846,-2.0317,2.8567,-29.16,12.12,0.54
6.8374,-14.642,-5.0123,2.412,-2.4609,2.7553,-25.32,12.6,-1.02
5.7342,-12.286,-4.8625,2.6157,-2.6875,2.4074,-23.58,12.96,-1.74
3.9635,-9.4934,-3.8409,2.2779,-2.62,1.9313,-19.92,13.8,-3.0
2.438,-7.5048,-3.1463,1.6826,-2.3054,1.456,-16.8,14.64,-3.84
1.9886,-6.7012,-2.9284,1.1393,-1.8381,1.0938,-15.54,15.06,-4.2
0.9398,-5.598,-3.1599,0.59223,-1.0171,0.7196,-13.2,15.96,-4.38
0.39499,-5.1213,-3.2008,0.2361,-0.32315,0.53756,-11.22,17.04,-4.92
0.98067,-4.8352,-3.3097,-0.033903,0.33262,0.38729,-10.38,17.34,-4.98
2.0158,-4.808,-3.3506,-0.1689,0.75656,0.27611,-9.12,18.06,-4.98
3.051,-5.0531,-3.8001,-0.2306,0.94745,0.18234,-8.22,18.48,-5.04
3.5413,-5.0531,-4.0452,-0.22724,0.84758,0.072388,-7.8,18.72,-5.16
4.2359,-4.9987,-4.3177,-0.15302,0.40073,-0.063835,-6.96,18.96,-4.98
4.0861,-5.2575,-3.6094,-0.023518,-0.55497,-0.26298,-6.3,19.32,-4.62
3.7456,-5.4481,-3.3506,-0.063225,-1.0837,-0.37904,-5.76,19.5,-4.44
2.9284,-5.7342,-2.6696,-0.19395,-1.3143,-0.49205,-5.04,19.98,-4.08
2.3018,-7.0009,-2.1656,-0.34331,-1.2675,-0.56077,-4.2,20.16,-3.54
2.2201,-7.7091,-2.1112,-0.50091,-1.0324,-0.613,-3.9,20.28,-3.3
2.2337,-9.5887,-1.6889,-0.72052,-0.6521,-0.67623,-3.36,20.46,-2.64
2.1384,-10.746,-0.8036,-1.1652,0.16402,-0.88514,-2.7,20.82,-1.8
2.0567,-12.149,-0.14982,-1.3329,0.76297,-1.0256,-2.46,21.0,-1.38
2.6832,-15.214,0.16344,-1.4459,1.2422,-1.0486,-2.46,21.3,-0.3
3.9908,-17.066,-0.16344,-1.5024,1.532,-1.0565,-2.52,21.66,0.84
4.304,-16.93,-0.46309,-1.3418,1.5925,-1.0583,-2.52,21.84,1.32
4.6582,-18.238,0.10896,-1.0409,1.4386,-0.97219,-3.06,21.96,2.52
5.0395,-19.45,0.98067,-0.59284,0.98044,-0.72968,-3.78,22.26,3.72
5.2166,-19.055,0.31327,-0.46792,0.49541,-0.61606,-4.68,22.62,4.68
4.8625,-16.63,-0.14982,-0.31032,-0.055589,-0.59712,-5.22,22.74,5.1
3.1599,-9.3163,-1.185,-0.075747,-0.4609,-0.73121,-6.3,23.1,6.0
1.3348,-4.985,-1.0624,0.060781,-0.80787,-1.0284,-7.5,23.1,6.96
0.10896,-4.1951,-0.61292,0.10232,-0.78985,-1.4224,-8.7,23.28,7.62
-0.14982,-3.8954,-0.44947,0.016799,-0.44502,-1.6521,-9.54,23.28,7.98
-0.50395,-3.7592,-0.55843,-0.15027,0.0015272,-1.6842,-10.92,23.1,8.64
-0.29965,-3.909,-0.70826,-0.40928,0.44257,-1.5409,-11.64,22.98,9.24
-0.027241,-3.9635,-0.70826,-0.71441,0.81184,-1.2688,-13.08,22.32,9.66
0.65378,-4.1678,-0.40861,-0.96242,1.0391,-0.85888,-14.52,21.9,10.38
0.92618,-4.4539,-0.12258,-1.2978,1.241,-0.20861,-15.48,21.12,11.1
1.2395,-4.6718,0.054481,-1.4435,1.4053,0.18692,-15.96,20.76,11.52
1.7025,-5.0259,0.027241,-1.5049,1.5919,0.52626,-16.8,20.16,12.3
2.4517,-5.8295,-0.38137,-1.423,1.7486,0.80665,-17.16,19.68,13.08
2.7241,-6.0202,-0.54481,-1.2129,1.7959,1.0162,-17.22,19.26,13.44
3.8409,-7.8317,-1.2258,-0.86682,1.7251,1.2489,-17.1,19.14,14.04
5.884,-10.746,-1.7706,-0.19975,1.3439,1.7825,-16.44,18.96,14.7
7.6274,-13.552,-2.0567,0.045509,1.1353,1.9997,-15.84,19.14,14.82
8.8941,-15.895,-2.4517,0.74892,0.10476,2.3769,-14.52,19.44,15.06
8.6762,-18.878,-2.4653,1.2828,-0.65393,2.4893,-13.02,19.8,15.06
8.8941,-19.45,-3.8001,1.8931,-1.2477,2.6105,-12.42,20.16,14.7
8.5127,-18.061,-5.8295,2.5424,-1.8915,2.4624,-10.38,20.7,14.58
6.4152,-12.967,-5.7342,2.8973,-2.5812,2.0968,-8.46,21.3,13.98
4.0997,-10.46,-4.5901,2.3442,-2.8607,1.1997,-6.42,22.14,12.9
2.6015,-9.221,-3.6775,1.6765,-2.3466,0.71746,-5.28,22.38,12.36
1.0896,-7.355,-3.3097,1.1298,-1.6472,0.36957,-3.06,23.1,11.1
0.14982,-5.9249,-3.7047,0.76175,-0.90439,0.19456,-1.38,23.52,9.78
0.14982,-5.7886,-3.9227,0.44715,-0.12309,0.13806,-0.42,23.82,9.18
0.95342,-5.6252,-4.3177,0.146,0.54306,0.10507,1.08,24.12,7.86
1.757,-5.3119,-4.1814,-0.24679,1.2043,0.10293,2.34,24.3,6.84
2.7241,-4.808,-3.9771,-0.39401,1.4166,0.051313,2.94,24.48,5.88
3.1191,-4.6854,-3.8954,-0.37599,1.3231,-0.075442,3.18,24.6,5.52
3.5685,-4.6445,-3.8001,-0.28466,0.89309,-0.22846,3.54,24.54,5.22
3.732,-5.0804,-3.8137,-0.12675,0.2755,-0.37446,3.54,24.54,5.28
3.8001,-5.4345,-3.7184,0.0051924,-0.37813,-0.48381,3.36,24.48,5.88
3.6094,-6.5241,-3.3506,0.0033598,-1.2034,-0.51649,3.06,24.54,6.24
3.0646,-7.6683,-2.9011,-0.095906,-1.4575,-0.47739,2.88,24.36,6.9
2.5198,-8.8532,-2.6423,-0.28955,-1.4661,-0.43341,2.58,24.24,8.1
2.3155,-9.1665,-2.3972,-0.56902,-1.2694,-0.44868,2.4,24.18,8.82
1.9613,-10.515,-1.2122,-0.84483,-0.79535,-0.50702,2.22,23.94,10.56
1.9886,-12.871,-0.35413,-1.2065,0.24404,-0.60598,1.8,23.52,12.54
2.3836,-14.955,-0.14982,-1.4716,0.95692,-0.6408,1.5,23.34,13.74
3.909,-16.753,-0.6674,-1.6747,1.4184,-0.68722,0.96,22.74,16.14
4.9578,-16.276,-1.0896,-1.6057,1.4719,-0.7251,0.36,21.84,18.96
5.0259,-16.508,-0.85808,-1.3964,1.2407,-0.73304,0.36,21.48,20.16
5.2983,-19.15,0.42223,-1.146,0.93585,-0.71502,-0.6,20.58,23.04
5.3119,-19.409,0.27241,-0.96059,0.36499,-0.76633,-1.44,19.5,25.74
4.3585,-16.058,-0.14982,-0.77336,0.11759,-0.91844,-1.8,19.08,27.12
3.4187,-12.79,-0.31327,-0.5791,0.14172,-1.1099,-2.34,17.82,29.46
2.8875,-10.161,-0.21793,-0.48197,0.27245,-1.2419,-2.76,17.16,30.42
2.6287,-8.4719,-0.32689,-0.39554,0.42516,-1.3705,-2.94,16.56,31.32
2.0294,-5.4073,-0.57205,-0.29596,0.60231,-1.4392,-3.42,15.66,32.64
1.9477,-4.8488,-0.8036,-0.19914,0.73059,-1.4203,-3.6,15.18,33.18
2.1384,-3.8954,-1.0624,-0.16157,0.76053,-1.3561,-3.9,14.7,33.66
2.2201,-3.6366,-1.1169,-0.2025,0.63316,-1.1698,-4.32,13.8,33.66
2.2337,-3.5685,-0.96704,-0.29902,0.49541,-0.9502,-4.44,13.32,33.84
2.1929,-3.623,-0.85808,-0.44166,0.34239,-0.71074,-4.62,12.9,33.6
2.0158,-4.2223,-0.6674,-0.63469,0.23732,-0.45418,-4.62,12.06,33.48
1.9068,-4.8761,-0.46309,-1.0376,0.28833,-0.030543,-4.56,11.58,33.36
1.866,-5.3664,-0.16344,-1.2746,0.52657,0.20036,-4.56,10.86,33.48
2.1793,-5.6933,0.027241,-1.4416,0.8604,0.43677,-4.44,10.68,33.6
2.4925,-5.8023,0.027241,-1.533,1.208,0.61361,-4.32,10.32,33.78
2.8603,-5.7342,-0.35413,-1.4829,1.4786,0.7309,-4.44,10.02,34.08
3.732,-5.8976,-1.0215,-1.2547,1.5898,0.82131,-4.14,9.3,35.22
4.4811,-7.246,-1.2395,-0.88514,1.4377,1.16,-4.26,8.88,35.82
7.0009,-11.346,-1.4846,-0.47434,1.2944,1.3387,-4.14,8.4,37.62
7.5457,-13.539,-1.6617,0.13836,0.65057,2.113,-4.08,8.34,38.64
7.6955,-14.274,-1.9341,0.57177,0.12095,2.5409,-4.26,8.22,39.72
7.6138,-14.873,-2.6423,1.0913,-0.38637,2.7666,-4.38,8.1,41.7
7.1643,-15.541,-2.9556,1.6829,-0.83444,2.8937,-4.56,8.46,42.66
6.7012,-15.677,-3.8818,2.2443,-1.2193,2.8662,-4.62,9.0,43.44
5.38,-13.062,-5.1757,2.6713,-1.7813,2.5076,-4.2,10.38,43.92
4.3858,-11.4,-4.6445,2.4034,-1.9276,2.0916,-3.9,11.28,44.04
3.2144,-9.8203,-3.5685,2.1444,-1.9059,1.8494,-3.42,12.3,43.92
1.4846,-7.7091,-2.4789,1.4285,-1.4905,1.2068,-2.04,14.4,43.26
0.91256,-7.4367,-3.0101,1.1133,-0.87934,0.92668,-1.44,15.48,42.6
0.98067,-7.4503,-3.6775,0.76786,-0.13225,0.76725,-0.48,16.74,41.94
1.4165,-6.4969,-4.0861,0.30879,0.56994,0.60964,1.5,19.08,40.02
1.7025,-5.8159,-3.8001,-0.16341,1.3656,0.41386,2.52,20.16,39.06
1.866,-5.4481,-3.5413,-0.28711,1.6942,0.33995,3.66,21.18,37.98
2.5879,-5.094,-3.4596,-0.27886,1.7764,0.22449,4.68,22.2,37.02
3.4459,-5.203,-3.6094,-0.22663,1.5574,0.078496,6.66,23.88,35.52
3.6775,-4.8897,-3.3642,-0.208,0.88301,-0.18692,7.32,24.6,35.04
3.6775,-5.0259,-2.9829,-0.14264,0.61117,-0.26084,8.28,25.62,34.74
3.5958,-5.9249,-2.7241,-0.096822,-0.18295,-0.4273,8.52,25.98,34.86
3.2689,-6.8783,-2.5606,-0.15272,-0.36255,-0.46976,8.58,26.34,35.22
2.6423,-7.7908,-2.152,-0.4554,-0.44288,-0.58032,8.34,27.06,36.18
2.2882,-8.1177,-1.6889,-0.67867,-0.19823,-0.64446,8.1,27.54,37.02
1.9477,-8.322,-0.85808,-0.90408,0.26206,-0.72876,7.74,27.96,38.04
2.152,-9.507,-0.17706,-1.0858,1.1374,-0.81581,6.78,28.92,40.62
3.0782,-11.673,0.054481,-1.0727,1.5317,-0.82772,6.18,29.46,42.12
3.5685,-13.212,0.095342,-1.0708,1.6481,-0.8207,5.46,30.06,43.8
4.5628,-15.473,0.12258,-1.0024,1.7733,-0.81153,4.56,30.78,45.6
4.9987,-15.568,0.31327,-0.85979,1.6359,-0.82009,2.04,32.34,49.32
4.9306,-17.148,0.57205,-0.58735,1.3845,-0.80817,0.78,32.94,51.12
5.38,-19.177,0.35413,-0.29352,1.0968,-0.72326,-2.22,34.32,55.2
5.3256,-16.903,-0.40861,-0.063225,0.68111,-0.61087,-3.66,34.8,57.24
4.3585,-13.293,-0.62654,-0.026878,0.57879,-0.58765,-5.1,35.4,59.34
3.732,-11.359,-0.58567,0.085827,0.48747,-0.66004,-6.36,35.94,61.5
2.3427,-8.2539,-0.68102,0.10751,0.61881,-0.79871,-8.46,36.18,65.94
1.9341,-7.7091,-0.78998,0.047037,0.88453,-0.91508,-9.24,36.12,68.04
1.7298,-6.9055,-1.2531,-0.02138,1.1918,-0.92516,-10.44,35.82,72.18
2.1929,-6.3607,-1.4574,-0.18204,1.4108,-0.68875,-10.92,35.4,73.98
2.4517,-5.9521,-1.4982,-0.31948,1.3106,-0.44685,-11.22,34.92,75.72
2.3563,-5.3528,-1.471,-0.47067,1.0186,-0.13011,-11.28,34.32,77.34
1.7843,-4.5764,-1.2803,-0.59682,0.81062,0.072693,-10.44,32.88,80.16
1.185,-4.3858,-1.4574,-0.71319,0.96608,0.22022,-9.78,32.04,81.66
1.2395,-4.8352,-1.0896,-0.83841,1.3241,0.40195,-8.22,30.42,84.12
1.7162,-5.3937,-0.65378,-0.894,1.6301,0.47922,-7.74,29.64,85.38
2.1929,-5.9657,-0.21793,-0.89431,1.8537,0.63744,-7.5,29.04,86.52
2.5742,-6.4424,0.24517,-0.89858,1.9129,0.99296,-7.38,28.62,87.54
3.0373,-6.3335,0.54481,-0.88514,1.7871,1.2285,-8.16,28.26,89.16
3.1872,-6.0338,0.50395,-0.77702,1.5879,1.3769,-9.12,28.38,89.64
3.5685,-5.9112,-0.32689,-0.57544,1.2831,1.4264,-11.46,29.4,89.82
3.4868,-7.6819,-0.28603,-0.16677,0.66584,1.42,-12.78,30.48,89.7
3.3915,-9.9701,0.027241,0.065057,0.36163,1.6072,-14.04,31.74,89.16
4.4811,-18.347,0.72188,0.13683,0.15149,1.8961,-16.2,35.34,87.78
5.4618,-19.382,0.61292,0.13408,-0.065668,2.1029,-16.98,37.56,86.64
5.9249,-19.518,0.14982,0.10996,-0.27245,2.1475,-17.64,39.84,85.32
5.8704,-19.532,-0.54481,0.29352,-0.47617,2.0467,-17.76,44.16,82.2
4.6037,-16.208,-2.833,1.0693,-0.87934,1.2538,-16.92,46.32,80.28
3.1599,-13.675,-3.7456,1.3479,-1.0427,0.79229,-15.48,48.18,78.3
1.7979,-12.544,-3.623,1.8005,-1.4493,-0.53206,-13.86,49.98,76.2
0.70826,-11.278,-2.5606,1.5458,-1.3225,-1.0183,-9.18,53.16,71.64
0.6674,-10.12,-2.1793,1.0125,-0.82222,-1.2627,-6.3,54.66,69.42
0.76274,-7.7091,-2.1656,0.52351,-0.083383,-1.2028,0.06,56.76,65.16
0.7355,-6.4288,-2.3972,0.17623,0.58063,-0.91874,3.54,57.24,63.12
0.70826,-6.0611,-2.6015,-0.07422,1.0977,-0.64752,7.08,57.6,61.32
0.77636,-5.38,-2.9284,-0.30024,1.4743,-0.46731,10.44,57.48,59.52
1.185,-4.5901,-2.9011,-0.52046,1.7956,-0.31154,16.38,56.52,56.7
1.5119,-4.4266,-2.6151,-0.5058,1.8378,-0.22022,19.2,55.98,55.56
1.757,-4.7671,-2.5606,-0.45326,1.7822,-0.086132,21.54,55.38,54.48
2.3563,-5.7205,-2.0839,-0.41386,1.5947,0.13103,25.2,54.54,52.56
2.656,-6.6331,-2.0431,-0.33934,1.343,0.29138,26.58,54.42,51.72
2.833,-7.4776,-2.0703,-0.23976,1.0116,0.47037,27.9,54.18,50.7
3.1191,-9.7113,-2.0294,-0.219,0.73854,0.61728,29.04,54.24,49.92
3.5549,-12.258,-1.975,-0.2248,0.56597,0.66096,31.14,54.48,47.82
3.5822,-12.667,-1.6753,-0.27275,0.44288,0.5791,32.16,54.72,46.62
3.1872,-12.64,-1.3484,-0.31398,0.39828,0.21502,33.24,54.9,45.3
2.6015,-13.675,-1.362,-0.27428,0.40653,0.094684,34.86,55.62,42.48
2.5879,-14.152,-1.7025,-0.18784,0.41447,-0.28711,35.28,56.04,41.04
2.7377,-14.029,-1.975,-0.21594,0.40836,-0.47067,35.88,56.34,39.18
2.7922,-12.503,-1.7025,-0.38454,0.43035,-0.59071,36.48,57.0,34.86
2.7649,-11.904,-1.0896,-0.62125,0.49786,-0.68478,36.36,57.06,32.7
2.6287,-11.645,-0.47671,-0.88239,0.56872,-0.81886,36.06,56.94,30.3
2.2746,-11.986,-0.50395,-1.2373,0.68111,-1.1771,34.68,56.4,25.56
2.0567,-12.068,-0.6674,-1.4462,0.83291,-1.4783,33.48,55.92,23.46
1.9205,-11.713,-0.6674,-1.5684,1.0241,-1.7978,32.04,55.14,21.48
1.6889,-10.815,-0.39499,-1.6173,1.2162,-2.0149,27.96,53.4,18.42
1.58,-10.392,-0.32689,-1.6197,1.4117,-2.1646,25.38,52.32,17.58
1.58,-10.065,-0.24517,-1.6402,1.5919,-2.193,22.5,51.06,16.98
1.6208,-9.0848,-0.44947,-1.6035,1.7904,-2.0348,15.9,48.12,16.14
1.6753,-8.6217,-0.51757,-1.5733,1.8295,-1.9282,12.48,46.5,16.08
1.8387,-8.4991,-0.68102,-1.467,1.781,-1.4755,8.76,44.94,16.38
2.1929,-7.8045,-0.6674,-1.3977,1.627,-1.1194,1.26,41.58,17.52
2.3018,-7.8045,-0.6674,-1.3308,1.3827,-0.74831,-2.46,39.96,18.06
2.3427,-7.9951,-0.50395,-1.2978,1.1222,-0.36316,-9.54,36.84,19.62
2.0294,-8.1858,-0.44947,-1.2834,0.89736,0.12553,-12.84,35.4,20.34
1.9613,-8.036,-0.47671,-1.2404,0.89522,0.37874,-16.02,34.02,21.06
1.8796,-7.6546,-0.54481,-1.208,0.92454,0.48564,-18.96,32.88,21.72
1.7979,-7.5184,-0.61292,-1.0446,1.022,0.75656,-24.24,30.48,22.68
1.975,-8.1722,-0.53119,-0.91691,1.0788,0.93096,-26.52,29.4,22.74
2.0703,-8.7443,-0.16344,-0.8543,1.1179,1.1258,-28.44,28.5,22.74
2.3155,-9.5342,-0.1362,-0.81612,1.1655,1.5049,-31.44,27.06,22.86
2.4244,-9.7249,-0.1362,-0.81276,1.1936,1.8008,-32.34,26.52,22.92
2.5061,-9.7522,-0.16344,-0.7984,1.2074,1.9432,-32.82,26.16,22.86
2.6015,-9.3163,-0.20431,-0.71013,1.2281,2.3063,-33.24,25.92,23.04
2.6832,-9.6977,-0.20431,-0.59804,1.2245,2.5311,-32.88,26.04,23.28
2.7377,-10.964,0.12258,-0.46334,1.2288,2.8008,-32.22,26.1,23.52
3.5685,-15.691,0.35413,-0.37018,1.3247,3.3176,-30.36,27.0,24.12
4.0589,-15.718,0.14982,-0.41539,1.4154,3.4654,-28.92,27.54,24.24
4.2359,-13.253,-0.16344,-0.39401,1.4169,3.4294,-27.42,27.96,24.42
4.2223,-11.169,-0.83084,0.027184,1.1927,3.087,-25.62,28.5,24.66
3.6911,-9.7385,-2.0975,0.44013,0.88698,2.6035,-21.72,29.94,25.08
2.9965,-9.7249,-2.3563,0.80481,0.61697,1.9853,-19.62,30.54,25.26
2.2474,-9.7794,-1.471,0.92393,0.45204,1.3717,-15.36,32.04,25.62
1.7298,-9.7658,-1.0215,0.80756,0.53023,0.9725,-13.26,32.7,25.56
1.866,-9.0575,-0.76274,0.32193,1.0834,0.7083,-11.22,33.42,25.62
1.8387,-8.5944,-0.83084,0.022907,1.5791,0.70494,-9.18,33.96,25.38
1.9068,-7.5865,-1.0079,-0.16249,2.0375,0.74587,-5.64,34.8,25.14
2.0975,-7.3141,-1.2803,-0.29596,2.4074,0.74495,-4.14,35.28,25.08
2.3836,-7.0281,-1.3212,-0.32162,2.6591,0.72876,-2.88,35.58,24.84
2.8875,-7.2869,-1.4165,-0.17165,2.7691,0.64813,-0.9,35.88,24.84
3.1872,-7.7636,-1.5119,-0.0030543,2.627,0.63469,-0.18,36.06,24.84
3.4187,-8.0496,-1.5936,0.16952,2.3088,0.58887,0.3,36.06,24.66
3.7047,-8.5944,-2.0703,0.32895,1.9035,0.53848,0.72,36.12,24.66
3.5822,-8.5127,-2.1929,0.46151,1.514,0.45754,0.66,36.24,24.6
3.2144,-8.1858,-2.7922,0.62827,1.0864,0.29413,0.54,36.3,24.24
2.9829,-8.0224,-2.9011,0.66706,0.96608,0.23121,0.3,36.42,24.12
2.7377,-7.9815,-3.0237,0.74128,0.74526,0.034514,0.06,36.36,23.88
2.3836,-8.4446,-3.0918,0.75167,0.68722,-0.069333,-0.72,36.66,23.34
2.3291,-8.8396,-3.1872,0.73945,0.6689,-0.14019,-1.02,36.72,23.1
2.3291,-8.8396,-3.1872,0.73945,0.6689,-0.14019,-1.02,36.72,23.1
2.7377,-10.202,-3.9635,0.66248,0.5623,-0.13897,-1.86,37.2,21.54
2.8058,-11.087,-3.9227,0.61423,0.46151,-0.16554,-2.1,37.38,20.88
2.7922,-12.83,-3.7047,0.53848,0.35155,-0.22174,-2.7,37.68,19.44
2.6968,-13.416,-3.7047,0.3769,0.28253,-0.30055,-2.88,37.86,18.48
2.5606,-13.675,-3.4459,0.21197,0.32009,-0.43952,-3.12,37.98,17.76
2.4925,-13.579,-3.732,0.10171,0.3882,-0.52229,-3.84,38.34,16.02
2.5061,-12.681,-3.6366,-0.073304,0.47403,-0.68997,-4.08,38.4,15.3
2.4108,-11.264,-3.4732,-0.18112,0.4948,-0.87354,-4.44,38.46,14.4
2.5198,-9.1256,-3.0101,-0.24984,0.38149,-1.0864,-5.22,38.58,12.96
2.5198,-9.1256,-3.0101,-0.28558,0.026267,-1.3867,-5.22,38.58,12.96
2.5606,-10.202,-2.5742,-0.35766,-0.28253,-1.5098,-6.18,38.46,11.4
2.6423,-11.06,-2.4244,-0.55955,-0.56322,-1.5855,-6.72,38.46,10.62
2.261,-11.795,-1.5663,-0.8488,-0.68509,-1.6222,-8.28,38.22,9.18
2.0975,-11.891,-1.2122,-1.1408,-0.55436,-1.638,-9.3,37.92,8.64
1.6072,-11.877,-0.47671,-1.4172,-0.19151,-1.6848,-10.44,37.5,8.1
1.4438,-10.774,-0.054481,-1.7297,0.61209,-1.8369,-13.38,36.96,7.44
1.5119,-9.9973,-0.054481,-1.7795,1.1548,-1.9719,-15.24,36.6,6.96
1.7706,-9.1665,0.12258,-1.7181,1.6124,-2.0907,-19.92,35.94,6.18
1.9613,-9.1801,0.24517,-1.5672,1.938,-2.1713,-22.68,35.52,6.0
2.4517,-9.4661,0.39499,-1.3949,2.0687,-2.1939,-25.62,35.1,5.88
2.942,-9.8611,0.81722,-1.2642,1.9917,-2.1347,-31.8,33.84,5.64
2.942,-9.6432,1.0488,-1.1854,1.7712,-2.0125,-34.98,33.36,5.64
2.8603,-9.3163,1.1577,-1.1298,1.3182,-1.7636,-37.98,32.64,6.0
2.6423,-8.1586,1.1032,-1.0928,1.051,-1.5788,-44.1,31.2,6.18
2.4517,-7.3958,0.98067,-1.0275,0.81184,-1.4404,-47.04,30.24,6.48
1.8387,-5.8704,0.40861,-0.94959,0.62614,-1.3598,-49.86,29.4,6.78
1.4438,-5.6661,0.19068,-0.821,0.50824,-1.3018,-54.84,27.48,7.26
1.2258,-5.9112,-0.027241,-0.77702,0.53756,-1.2269,-57.06,26.46,7.5
1.185,-6.0883,-0.040861,-0.81581,0.63041,-1.0922,-59.04,25.38,7.8
1.185,-6.4833,-0.081722,-0.91447,0.76419,-0.85094,-60.66,24.18,8.1
1.3757,-6.6059,-0.10896,-1.0498,0.90561,-0.48869,-63.24,21.6,8.22
1.6481,-6.2517,-0.027241,-1.2294,1.0934,0.21991,-64.32,20.4,8.1
2.3427,-5.1213,-0.17706,-1.2507,1.1212,0.49358,-66.24,18.3,7.8
3.0237,-4.522,-0.32689,-1.2297,1.1261,1.2853,-67.14,17.34,7.5
3.4323,-4.3721,-0.38137,-1.1814,1.0907,1.5211,-67.74,16.44,7.2
3.8273,-4.3585,-0.5993,-0.95142,0.85765,2.094,-68.1,15.78,6.84
6.2109,-5.6661,-1.1169,-0.73365,0.51343,2.3161,-68.16,15.0,5.82
6.4969,-6.4152,-1.1169,-0.3711,-0.17807,2.5556,-67.68,15.0,5.04
6.5786,-7.6683,-1.185,-0.2474,-0.35827,2.6591,-67.02,15.24,4.14
6.6059,-12.136,-1.2258,0.12828,-0.49816,3.0391,-64.62,16.5,2.34
6.2245,-15.609,-1.076,0.25534,-0.3879,3.218,-63.12,17.16,1.26
6.5378,-18.946,-1.0079,0.7477,0.32223,4.0931,-61.32,18.18,0.06
9.3163,-19.518,-2.8739,1.1442,0.88942,4.506,-56.58,20.64,-1.98
9.6432,-18.796,-4.3177,1.8552,0.54489,4.4825,-53.76,22.02,-2.82
7.4503,-11.496,-5.6116,2.0461,0.16768,4.2312,-47.4,25.08,-4.98
6.0338,-9.7385,-4.6445,2.0449,-1.2156,2.8918,-43.86,26.58,-6.06
4.7944,-8.8941,-3.1735,1.9761,-1.6423,2.4395,-40.44,28.14,-7.32
3.3506,-7.069,-2.1248,1.7391,-2.4297,1.4881,-33.96,31.02,-9.36
2.8739,-6.96,-2.5061,1.5299,-2.2862,1.0837,-30.9,32.04,-10.38
1.9886,-6.565,-3.0918,1.0705,-1.6747,0.92668,-25.86,33.72,-12.12
1.3484,-5.7069,-3.2553,0.36255,-0.56322,0.88637,-23.76,34.38,-12.96
