Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.9328,-10.924,-2.1793,0.90713,-0.19151,3.7128,-39.84,17.94,-4.74
7.2869,-10.433,-2.3972,1.0116,-0.21044,3.5397,-38.7,19.56,-4.56
7.6683,-10.025,-2.4108,1.3436,-0.49419,3.032,-37.5,21.12,-4.56
7.4367,-9.3436,-2.4789,1.4334,-0.84941,2.7214,-34.5,24.72,-4.26
6.7557,-8.8668,-2.2474,1.434,-1.4093,2.0983,-32.82,26.46,-4.02
5.6388,-8.1313,-1.975,1.208,-1.762,1.598,-29.22,29.4,-3.66
5.2711,-7.7091,-1.9886,1.0467,-1.8482,1.1707,-27.36,30.72,-3.42
5.0123,-7.4776,-2.152,0.98044,-1.7767,0.99785,-25.56,31.86,-3.42
4.5628,-7.75,-2.3427,0.76725,-1.3045,0.58796,-22.02,33.78,-3.3
4.7807,-8.4174,-2.3836,0.60323,-0.91202,0.37354,-20.4,34.38,-3.36
5.2302,-9.5206,-2.547,0.46609,-0.48564,0.16096,-17.4,35.58,-3.72
6.7421,-12.108,-2.9556,0.13134,0.11393,-0.19181,-16.2,35.88,-3.96
7.2052,-13.28,-2.2065,-0.23457,0.32132,-0.44013,-15.06,36.24,-4.2
7.3414,-14.301,-1.1169,-0.4383,0.38393,-0.56841,-14.22,36.48,-4.44
7.2869,-16.045,0.7355,-1.1047,0.51099,-1.0107,-12.96,36.9,-4.62
7.6955,-18.02,0.81722,-1.4306,0.62125,-1.4245,-12.72,37.08,-4.68
8.0224,-18.782,0.91256,-1.814,0.67012,-1.8937,-12.6,37.08,-4.74
6.0474,-15.554,1.4438,-1.9068,0.78771,-2.5614,-13.02,37.02,-4.5
5.1621,-13.525,1.4982,-1.6451,1.0821,-3.014,-13.56,36.96,-4.32
4.7399,-12.817,1.3893,-1.2486,1.3989,-3.4083,-14.22,36.66,-4.02
4.699,-11.863,0.64016,-0.80512,1.6023,-3.6963,-16.2,35.88,-3.36
4.9033,-11.468,0.38137,-0.45907,1.6176,-3.8677,-17.46,35.52,-3.06
5.2166,-11.114,0.70826,-0.22144,1.2058,-3.923,-20.58,34.5,-2.64
4.8897,-9.9292,0.85808,-0.26176,0.77855,-3.8613,-22.32,33.9,-2.58
4.5764,-9.112,1.0079,-0.29963,0.54795,-3.8231,-24.24,33.24,-2.52
4.1814,-8.322,0.76274,-0.35094,0.1069,-3.7147,-26.1,32.34,-2.7
3.5685,-7.5048,0.38137,-0.33231,-0.4893,-3.4612,-30.06,30.36,-3.06
3.0646,-7.1507,0.17706,-0.32773,-0.80909,-3.2599,-31.8,29.1,-3.24
2.6696,-6.6876,0.16344,-0.33964,-1.0287,-3.0122,-33.42,27.9,-3.48
1.9068,-6.0747,0.40861,-0.37385,-1.1115,-2.7535,-36.78,25.38,-4.14
1.1032,-5.7478,0.35413,-0.44379,-1.0715,-2.4951,-38.04,24.0,-4.26
0.76274,-5.4073,0.35413,-0.56261,-0.76877,-2.0608,-39.36,22.68,-4.5
0.040861,-4.5901,0.19068,-0.6295,-0.44685,-1.781,-41.4,19.8,-4.92
0.027241,-4.4266,0.068102,-0.66309,-0.1066,-1.4444,-42.18,18.36,-5.04
0.040861,-4.4402,0.027241,-0.71196,0.208,-1.0947,-42.72,16.98,-4.98
0.85808,-4.6718,0.12258,-0.76938,0.44349,-0.48167,-43.5,14.04,-4.68
1.185,-5.1076,0.24517,-0.84391,0.57482,0.071471,-43.74,12.6,-4.56
1.6481,-5.6933,0.44947,-0.87476,0.58796,0.38912,-43.98,11.4,-4.26
2.3427,-6.4969,0.77636,-0.97128,0.56566,1.3916,-44.04,10.38,-3.96
3.6775,-7.7091,1.2258,-0.97616,0.47647,2.0644,-44.16,8.7,-3.24
4.2359,-8.322,1.3348,-0.87934,0.39859,2.6802,-44.34,8.1,-3.12
4.5764,-9.7522,1.3212,-0.65149,0.4612,3.2694,-44.34,7.62,-2.94
6.1836,-14.41,1.1713,-0.10324,0.91569,4.2803,-44.52,7.56,-2.82
7.8998,-15.35,0.53119,0.3259,1.1185,4.8277,-44.58,7.86,-2.88
8.6898,-14.22,-0.57205,0.54062,1.0904,5.0314,-44.4,8.58,-2.94
8.5672,-13.021,-1.3484,1.1069,0.57452,5.2479,-44.28,9.36,-3.12
8.7715,-13.184,-0.96704,1.3589,0.16402,5.2107,-43.56,11.58,-3.24
9.112,-13.471,-1.0488,1.4499,-0.43219,5.1991,-42.96,13.02,-3.36
9.8475,-13.539,-1.1441,1.4679,-1.3586,5.0745,-42.0,14.64,-3.6
9.616,-12.19,-1.076,1.2746,-2.1148,4.7461,-39.6,18.6,-3.72
8.7987,-10.583,-0.76274,1.2911,-3.3142,4.2895,-38.16,20.58,-3.72
7.1643,-9.4389,-0.54481,1.2538,-4.1123,3.4554,-36.66,22.56,-3.72
3.9635,-8.5672,-1.0896,1.3977,-3.711,2.7492,-33.0,26.7,-3.42
3.0782,-8.6625,-1.8115,1.4676,-2.7397,2.1005,-31.2,28.62,-3.3
2.9556,-8.5944,-2.6968,1.3775,-1.6002,1.4645,-29.16,30.3,-3.3
3.5958,-8.4174,-2.9556,1.2092,-0.61025,0.88301,-25.02,33.36,-2.88
4.0861,-8.4582,-3.0237,1.0397,0.11209,0.42761,-22.92,34.62,-2.76
4.5628,-8.5536,-3.2416,0.76938,0.55894,0.010385,-21.12,35.82,-2.94
5.8567,-8.9894,-3.3778,0.56719,0.44166,-0.18051,-17.64,37.74,-3.18
6.0611,-9.221,-3.337,0.35675,0.09896,-0.32345,-16.2,38.28,-3.36
6.2517,-9.7794,-3.2689,0.066584,-0.51099,-0.49236,-14.04,39.24,-3.42
6.5786,-11.754,-3.0101,-0.057421,-0.67317,-0.58215,-13.14,39.36,-3.54
6.5378,-12.708,-2.656,-0.53481,-0.86499,-0.97189,-12.54,39.48,-3.66
6.2517,-13.675,-1.6344,-0.87995,-0.57757,-1.358,-12.12,39.6,-3.78
5.9385,-14.601,-0.46309,-1.2168,0.10263,-1.8729,-11.94,39.54,-4.02
5.6661,-16.235,0.7355,-1.5904,1.0082,-2.4789,-12.18,39.24,-4.14
5.8704,-17.066,1.3076,-1.9826,1.7721,-2.9819,-12.72,39.24,-4.02
7.4095,-17.094,1.5255,-2.0675,2.277,-3.6759,-14.28,38.58,-3.72
7.5184,-15.5,1.6889,-2.0568,2.2239,-3.81,-15.48,38.22,-3.42
7.1507,-14.356,2.0431,-1.8225,1.9542,-3.9963,-16.68,37.74,-3.06
5.4754,-11.741,2.4789,-1.5889,1.6396,-4.0864,-19.86,36.42,-2.52
4.6309,-10.624,2.3291,-1.2871,1.2031,-4.1127,-21.54,35.7,-2.1
3.6503,-9.3708,1.6072,-0.97952,0.85582,-4.0571,-25.44,33.96,-1.98
3.3915,-8.9213,1.3757,-0.57696,0.50671,-3.8485,-27.66,33.12,-2.04
3.0373,-8.2948,1.362,-0.48869,0.42883,-3.7507,-29.76,31.86,-2.16
2.6696,-7.5048,1.2939,-0.32162,0.2025,-3.4114,-31.8,30.6,-2.46
2.1929,-6.1564,0.88532,-0.26206,0.040012,-3.167,-35.4,27.9,-3.18
1.975,-5.2166,0.44947,-0.21472,-0.1463,-2.9157,-37.14,26.28,-3.48
1.5663,-4.4402,0.01362,-0.17623,-0.44746,-2.4578,-40.08,22.92,-4.44
1.4438,-4.0861,-0.14982,-0.1912,-0.61514,-2.1002,-41.34,21.3,-4.92
1.2258,-3.8954,-0.14982,-0.23305,-0.7477,-1.7339,-42.3,19.62,-5.4
1.0624,-3.8137,-0.20431,-0.31368,-0.81581,-1.3384,-43.08,17.88,-5.64
0.78998,-3.9635,0.081722,-0.3989,-0.8378,-0.9334,-44.16,14.64,-6.0
0.61292,-4.2495,0.17706,-0.49786,-0.79596,-0.50763,-44.58,13.08,-6.12
1.0215,-5.8431,0.64016,-0.57208,-0.68906,-0.045815,-44.76,10.2,-5.82
1.9068,-7.1507,0.92618,-0.71196,-0.48075,0.72357,-44.7,8.88,-5.58
2.5198,-8.0769,1.185,-0.75656,-0.40439,0.967,-44.7,7.8,-5.16
3.228,-9.5615,1.757,-0.79626,-0.17013,1.7443,-44.58,6.84,-4.68
3.9227,-10.215,2.1793,-0.66554,0.19792,2.262,-44.76,5.4,-3.72
4.5764,-10.447,2.0158,-0.37049,0.6524,2.78,-44.82,5.16,-3.18
4.7671,-10.706,1.185,0.12584,1.0394,3.255,-44.76,4.98,-2.82
5.094,-12.204,1.185,0.73731,1.2859,3.7052,-44.58,5.4,-2.4
6.1292,-13.539,-0.70826,1.2672,1.3635,4.1029,-44.7,6.0,-2.4
7.1915,-14.478,-1.0079,1.6863,0.92729,4.602,-44.76,6.9,-2.34
9.4798,-15.064,-0.50395,1.595,0.29077,4.8115,-44.52,9.3,-2.94
9.0031,-13.661,-0.38137,1.3564,-0.41692,4.8622,-44.28,10.68,-3.0
8.2403,-12.095,-0.24517,1.2202,-0.99296,4.6493,-43.86,12.36,-3.06
7.069,-11.087,-1.6208,1.0522,-0.9896,3.905,-42.72,15.72,-3.48
7.641,-10.529,-1.6481,1.3076,-1.4774,3.408,-41.82,17.64,-3.6
7.3141,-9.6023,-1.4165,1.5485,-2.3075,3.1481,-40.86,19.5,-3.84
5.2575,-9.0575,-1.9477,1.6851,-2.3976,2.8894,-38.46,23.28,-4.08
4.7399,-9.3844,-2.547,1.6732,-1.8864,2.529,-37.14,25.08,-4.44
4.7807,-9.2891,-2.8603,1.5214,-1.347,2.2144,-35.82,26.82,-4.56
5.0259,-9.0303,-3.3097,1.3451,-0.98013,1.9319,-32.76,30.18,-4.86
5.2302,-8.9349,-3.6094,1.1622,-0.74984,1.6328,-31.14,31.44,-4.8
5.4345,-8.8668,-3.5822,0.77061,-0.61697,1.1732,-29.46,32.76,-5.04
5.8159,-8.9486,-3.6775,0.58918,-0.70769,0.89095,-26.34,34.74,-4.92
6.0338,-10.025,-3.732,0.47434,-0.8937,0.63835,-24.66,35.64,-5.1
6.5105,-13.539,-3.4596,0.2529,-1.109,0.39798,-23.16,36.42,-5.28
7.1915,-15.064,-2.3563,-0.13775,-1.2895,0.11148,-21.0,37.68,-5.52
6.1973,-16.154,-1.0896,-0.63163,-1.3784,-0.29871,-20.04,38.16,-5.64
4.9169,-16.44,0.081722,-1.2969,-1.1759,-0.77794,-19.32,38.52,-5.58
3.7728,-16.29,0.69464,-2.0659,-0.25565,-1.5314,-18.48,38.88,-5.28
4.3177,-16.767,0.21793,-2.4761,0.42394,-1.963,-18.3,38.88,-4.92
4.8216,-16.113,0.12258,-2.6362,1.0293,-2.4096,-18.3,38.7,-4.38
4.5764,-14.288,0.96704,-2.5452,1.4933,-2.7816,-18.9,38.4,-3.18
4.0589,-13.225,1.6344,-2.3014,2.0482,-3.1799,-19.38,38.1,-2.7
3.7047,-12.476,1.8387,-2.2159,2.2049,-3.3097,-20.16,37.68,-1.86
3.3915,-10.542,1.6481,-1.8708,2.5623,-3.5925,-22.38,36.66,-0.6
4.0452,-9.9701,1.362,-1.6057,2.6454,-3.7238,-23.76,35.76,-0.6
4.3449,-9.616,1.1577,-1.3751,2.5186,-3.7623,-25.2,34.74,0.42
4.522,-8.2812,0.69464,-1.1658,2.1954,-3.7061,-28.44,32.46,0.84
4.4539,-7.5593,0.43585,-0.92149,1.5049,-3.5855,-30.18,31.2,0.78
4.2087,-7.0553,0.29965,-0.84208,0.98227,-3.4422,-31.74,29.76,0.6
4.0997,-6.7421,0.21793,-0.81886,0.72174,-3.3485,-33.24,28.26,0.18
3.4187,-6.2381,0.068102,-0.7758,0.066584,-3.0055,-34.8,26.76,-0.42
2.5742,-5.6797,-0.28603,-0.79565,-0.21105,-2.7223,-37.44,23.76,-1.68
2.2746,-5.4345,-0.25879,-0.86468,-0.37415,-2.2587,-38.7,22.02,-2.4
1.2258,-4.8761,-0.19068,-0.88301,-0.35552,-2.0879,-39.78,20.34,-2.82
0.88532,-4.7535,0.068102,-0.90866,-0.19273,-1.748,-41.52,17.04,-4.38
0.70826,-4.6173,0.27241,-0.92821,0.25504,-1.2138,-42.06,15.3,-4.86
0.6674,-4.4675,0.36775,-0.88453,0.54672,-0.86285,-42.48,13.8,-5.46
1.1032,-4.3449,0.39499,-0.79657,0.76389,-0.48778,-43.14,11.1,-6.48
1.3076,-4.5083,0.62654,-0.68967,0.8375,-0.081856,-43.26,9.84,-6.84
2.6015,-6.9055,1.1577,-0.58368,0.78343,0.41081,-43.26,8.64,-7.14
3.5685,-8.2676,1.1986,-0.52809,0.50977,1.3286,-43.2,6.96,-7.56
5.0531,-9.1665,1.1032,-0.51404,0.37813,1.6435,-43.14,6.24,-7.5
5.7886,-9.3708,0.99429,-0.28191,-0.16768,2.5055,-43.08,5.7,-7.56
6.0338,-9.8884,0.70826,-0.024435,-0.51924,2.9774,-43.08,5.34,-7.68
5.2575,-10.978,0.7355,0.29596,-0.70983,3.3811,-43.08,5.52,-7.86
4.413,-13.934,0.85808,0.74434,-0.40409,3.8933,-42.9,6.12,-8.1
4.5492,-15.037,0.25879,0.85765,-0.17654,4.0363,-42.9,6.84,-8.04
5.0259,-14.955,-0.6674,1.0339,0.30207,4.2962,-42.78,7.68,-8.28
5.2575,-14.356,-0.8036,1.1707,0.79168,4.5867,-42.54,8.76,-8.46
5.5162,-13.362,-0.62654,1.1536,0.94928,4.6142,-41.76,11.52,-8.64
6.279,-13.348,-0.92618,1.1509,0.71868,4.4074,-41.16,13.08,-8.7
8.145,-12.64,-2.2746,1.1258,0.44776,4.2632,-39.6,16.26,-8.76
8.3901,-11.782,-2.7786,0.97219,-0.77824,3.6182,-38.76,17.88,-8.52
7.8726,-11.046,-2.3155,0.77641,-1.5177,3.1753,-37.68,19.68,-8.7
5.2711,-9.1256,-1.1577,0.74403,-1.7706,2.7535,-35.28,22.98,-8.7
4.1542,-8.54,-1.2803,0.74831,-1.4642,2.321,-33.9,24.66,-8.76
3.4596,-8.4446,-1.7025,0.76633,-0.3543,1.7678,-31.14,27.48,-8.88
3.8682,-9.4798,-2.4653,0.73945,0.41478,1.4197,-29.64,28.8,-9.06
4.3858,-9.8748,-2.7377,0.58185,0.89522,1.0922,-28.08,30.06,-9.12
5.1894,-9.9429,-2.9011,0.48228,1.0122,0.94531,-26.58,31.14,-9.3
5.6661,-9.398,-2.6832,0.16982,0.99082,0.61392,-23.82,32.94,-9.72
5.7069,-8.8941,-2.4789,-0.022907,0.82528,0.43188,-22.5,33.66,-9.96
5.2575,-8.6898,-2.3427,-0.21441,0.72418,0.22144,-21.3,34.32,-10.26
4.3858,-8.7034,-2.0431,-0.36835,0.81215,-0.014355,-19.26,35.4,-10.5
3.8682,-9.221,-1.5527,-0.48411,1.1051,-0.29047,-18.36,35.7,-10.74
3.8273,-10.256,-1.1577,-0.52015,1.5207,-0.52993,-17.52,35.82,-10.8
4.7126,-12.885,-0.42223,-0.68386,1.9853,-0.85124,-16.62,36.18,-11.16
5.1076,-14.056,-0.027241,-0.84147,2.1252,-1.088,-16.2,36.18,-11.28
5.3528,-14.519,0.29965,-1.2489,2.2471,-1.5088,-15.54,36.24,-11.64
5.1076,-13.716,1.0351,-1.2074,2.3024,-1.8048,-15.42,36.06,-11.88
5.1349,-14.315,1.0215,-0.99724,2.2477,-2.0675,-15.42,35.94,-12.18
5.4209,-14.928,0.77636,-0.90439,2.1725,-2.1881,-15.48,35.76,-12.3
6.4152,-15.228,0.054481,-0.52534,1.6197,-2.51,-15.96,35.04,-12.54
6.4833,-14.424,-0.027241,-0.34117,1.0693,-2.6405,-16.26,34.62,-12.66
5.9657,-13.348,-0.14982,-0.22785,0.55925,-2.74,-16.74,34.32,-12.66
4.985,-11.795,-0.50395,-0.14997,0.10965,-2.9746,-17.82,33.3,-13.2
4.4402,-10.569,-0.81722,-0.13347,0.068111,-3.2052,-18.48,32.7,-13.44
4.018,-10.079,-1.0624,-0.088881,0.083994,-3.2929,-19.56,32.04,-13.74
3.3097,-9.6568,-1.1986,-0.11057,0.23091,-3.4221,-21.6,30.6,-14.1
3.1054,-9.1256,-1.1986,-0.21228,0.35308,-3.4129,-22.8,29.88,-14.52
2.9829,-8.4174,-1.1577,-0.31704,0.40653,-3.3207,-24.12,29.04,-15.06
3.051,-7.75,-1.2667,-0.41447,0.38423,-3.153,-25.44,28.2,-15.6
2.9692,-7.1643,-1.3757,-0.48258,0.29596,-2.9315,-26.7,27.48,-16.08
2.5606,-6.5241,-1.5255,-0.53267,0.1741,-2.6676,-29.1,25.68,-17.58
2.1248,-6.5378,-1.4165,-0.59071,0.063835,-2.3851,-30.0,24.84,-18.18
1.9613,-6.7693,-1.362,-0.67134,-0.040928,-1.8418,-30.84,23.88,-18.84
1.6344,-8.3765,-0.85808,-0.77183,-0.044288,-1.3943,-32.52,22.08,-20.16
1.4982,-8.6081,-0.8036,-0.96089,0.045204,-0.94654,-33.36,21.24,-20.7
1.3484,-8.7443,-0.50395,-1.2303,0.35003,-0.23213,-33.96,20.46,-21.12
1.1577,-9.0303,0.12258,-1.2972,0.49388,0.032987,-34.5,19.8,-21.6
1.0624,-10.801,1.6208,-1.4844,1.0599,0.96272,-34.98,18.48,-22.86
1.58,-11.931,2.1248,-1.6127,1.492,1.6518,-35.1,17.94,-23.22
3.5004,-11.482,1.8251,-1.6701,1.8821,2.2681,-34.68,17.28,-24.0
4.0861,-10.542,1.5663,-1.5055,2.0406,2.7495,-34.38,17.34,-24.18
4.1814,-9.2346,1.2803,-1.1646,1.9871,3.1252,-33.96,17.46,-24.42
3.8682,-9.7794,1.362,-0.76236,1.8326,3.2831,-33.12,18.06,-24.66
3.8682,-11.836,1.4029,-0.37324,1.5446,3.3121,-32.64,18.48,-24.84
4.0725,-12.817,1.4165,-0.048258,1.0263,3.273,-32.16,18.9,-24.84
4.8625,-13.28,0.8717,0.0036652,0.68386,3.2648,-30.72,19.98,-24.84
4.7399,-12.531,0.92618,-0.054062,0.40164,3.3225,-29.94,20.64,-24.84
4.0861,-10.883,0.99429,-0.1292,0.31093,3.3335,-27.9,22.26,-24.9
3.7184,-9.7385,0.85808,-0.20892,0.58949,3.1637,-26.64,23.1,-24.78
3.6094,-9.0848,0.6674,-0.17562,0.99113,2.9529,-25.32,24.12,-24.6
3.5413,-8.6762,0.53119,-0.076053,1.3906,2.6909,-23.82,25.02,-24.54
4.0725,-8.2131,0.29965,0.035736,1.6952,2.4181,-22.38,25.74,-24.3
4.0725,-8.2131,0.29965,0.12034,1.7807,2.1939,-22.38,25.74,-24.3
4.8216,-8.9894,0.28603,0.17226,1.6105,2.0055,-20.34,26.64,-24.06
5.4073,-9.793,0.29965,0.14844,1.4957,1.9615,-18.3,27.24,-23.88
5.6388,-9.9837,0.31327,0.071166,1.0372,1.8848,-16.26,27.78,-23.64
5.7478,-10.297,0.095342,0.057727,0.76725,1.8265,-12.0,28.74,-23.22
5.7886,-10.46,-0.095342,0.099266,0.60353,1.7046,-10.08,29.16,-22.98
5.8704,-10.61,-0.24517,0.17135,0.54764,1.5134,-5.94,29.94,-22.8
6.1564,-10.869,-0.49033,0.26023,0.56658,1.2712,-2.22,30.54,-22.62
6.4424,-10.828,-0.7355,0.34575,0.64232,0.76633,1.2,30.84,-22.62
6.279,-10.379,-0.96704,0.35491,0.66432,0.34972,4.26,30.96,-22.98
5.7886,-9.7385,-1.0215,0.36346,0.66157,-0.07025,6.66,30.96,-23.16
5.4345,-10.42,-1.0079,0.45693,0.6973,-0.50091,8.04,30.72,-23.52
5.7069,-11.972,-1.3212,0.58124,0.68997,-0.86101,8.58,30.54,-23.58
6.1973,-13.675,-1.5119,0.54581,0.57208,-1.142,9.18,30.42,-23.7
6.7421,-15.296,-1.6208,0.18173,0.19731,-1.4801,10.2,30.06,-23.94
6.3062,-14.642,-1.6753,-0.1127,-0.027489,-1.7547,10.68,29.76,-24.42
5.1894,-12.095,-1.9068,-0.32742,-0.12004,-2.1585,10.98,29.46,-24.72
4.3721,-10.134,-1.7162,-0.35308,-0.13439,-2.6075,10.62,29.22,-25.2
3.9499,-10.025,-1.6481,-0.22846,-0.079107,-3.0501,9.78,29.28,-25.5
4.522,-11.741,-1.4165,-0.088575,-0.020159,-3.4025,8.94,28.92,-25.92
4.8488,-12.776,-1.1986,-0.13836,-0.15913,-3.6029,8.46,28.98,-25.98
5.1894,-14.247,-0.92618,-0.34208,-0.51099,-3.6475,7.92,28.92,-25.98
5.1485,-14.955,-0.54481,-0.84971,-1.1008,-3.6004,6.12,28.92,-26.34
4.699,-14.111,-0.31327,-1.1295,-1.3405,-3.4208,4.98,28.92,-26.52
3.3234,-12.136,0.16344,-1.2788,-1.3677,-3.1951,1.86,29.16,-26.88
2.9011,-11.414,0.28603,-1.3784,-1.1466,-2.9816,0.24,29.34,-26.94
2.3291,-10.529,0.32689,-1.4035,-0.68783,-2.949,-1.56,29.7,-27.24
1.8932,-9.1529,0.25879,-1.3653,-0.12584,-2.9242,-4.68,30.12,-27.84
1.9613,-8.6762,0.10896,-1.2758,0.35277,-2.9263,-6.42,30.54,-28.14
2.0975,-8.4446,0.054481,-1.182,0.759,-2.8253,-7.98,30.72,-28.5
2.261,-7.6819,0.10896,-1.1493,0.78496,-2.682,-11.34,31.38,-28.92
2.1384,-7.3958,0.16344,-1.1338,0.61942,-2.3201,-13.02,31.56,-28.98
1.9613,-6.7557,0.21793,-1.1362,0.54489,-2.1802,-16.32,31.8,-29.1
1.8115,-6.2654,0.38137,-1.1112,0.34086,-1.7113,-17.88,31.92,-29.1
1.6072,-6.0202,0.43585,-1.0653,0.26298,-1.3726,-19.32,32.04,-28.98
1.1169,-5.5435,0.42223,-0.99235,0.24954,-1.0174,-21.72,32.04,-28.8
0.9398,-5.6524,0.40861,-0.92149,0.29016,-0.60873,-22.56,31.86,-28.44
1.1169,-6.1019,0.61292,-0.8546,0.34514,-0.1518,-23.28,31.74,-28.14
1.4574,-6.9055,0.6674,-0.77213,0.41875,0.58674,-24.6,31.56,-27.54
1.8387,-7.0417,0.69464,-0.72785,0.46365,0.83566,-25.02,31.5,-26.94
2.1248,-7.0553,0.5993,-0.57635,0.61484,1.576,-25.26,31.38,-26.58
2.547,-7.2188,0.57205,-0.47373,0.63225,2.0482,-25.74,31.44,-26.22
3.3778,-9.0303,1.2395,-0.41722,0.60292,2.529,-25.8,31.5,-25.74
3.8682,-10.678,1.6072,-0.40042,0.61942,3.0317,-25.68,31.86,-25.56
4.8352,-14.574,1.8932,-0.3934,0.65149,3.5601,-24.96,32.7,-25.86
5.6252,-14.642,1.6344,-0.38393,0.76419,4.1866,-24.36,33.3,-26.1
5.8431,-12.912,0.95342,-0.29413,0.8769,4.4104,-23.7,33.78,-26.1
5.884,-11.945,0.57205,-0.19242,0.93707,4.4318,-22.62,34.44,-26.22
5.4481,-10.651,0.29965,0.091324,1.0818,4.2458,-20.28,35.88,-26.4
5.2575,-11.223,0.58567,0.20708,1.1109,3.9532,-18.72,36.6,-26.52
4.9578,-12.258,1.1032,0.1576,1.1322,3.3882,-17.1,36.9,-26.64
4.9987,-14.07,1.4165,0.087965,1.1579,3.2055,-13.08,37.8,-26.58
4.9033,-14.097,1.0215,-0.14264,1.3861,2.7006,-10.98,38.04,-26.58
4.8625,-13.062,0.69464,-0.18876,1.5235,2.5614,-8.52,38.34,-26.34
4.7399,-12.367,0.68102,-0.13531,2.1099,2.1967,-6.06,38.4,-26.28
4.3585,-10.406,0.77636,-0.029932,2.5696,1.9025,-1.08,38.22,-25.98
4.5083,-9.5751,0.72188,0.1182,2.9951,1.4795,1.38,37.92,-25.62
5.2575,-8.6353,0.42223,0.16524,2.9835,1.3778,6.48,37.5,-24.66
5.8431,-8.2812,0.42223,0.23488,2.7144,1.219,9.06,37.14,-24.18
6.0611,-8.3084,-0.095342,0.2642,1.806,1.1084,11.46,36.66,-23.64
6.1836,-8.7715,-0.19068,0.21044,1.113,1.12,16.2,35.64,-22.5
5.8023,-8.7579,-0.12258,0.11668,0.62522,1.1136,18.24,35.16,-21.84
4.9578,-8.5672,-0.19068,0.081551,0.4218,1.077,22.02,34.26,-20.82
4.6037,-8.4855,-0.38137,0.12645,0.51038,0.8998,23.52,33.9,-20.46
4.6173,-8.322,-0.57205,0.17013,0.62369,0.80084,25.02,33.54,-19.98
4.6445,-8.0769,-0.64016,0.31154,0.99785,0.45235,26.22,33.06,-19.56
5.1485,-8.2403,-1.1032,0.43035,1.1188,0.21105,28.62,32.34,-18.48
5.5162,-8.6625,-1.2395,0.51068,1.054,-0.017715,29.58,32.1,-18.12
6.0747,-9.2074,-1.3212,0.52534,0.80634,-0.24404,30.48,31.86,-17.64
6.1564,-10.324,-1.7706,0.54489,0.21289,-0.56505,32.1,31.32,-16.86
5.6388,-11.673,-1.8524,0.51954,0.044899,-0.6692,32.52,31.2,-16.86
5.4618,-12.612,-1.975,0.46578,-0.17807,-0.83291,32.94,30.96,-16.68
5.598,-14.942,-2.152,0.17349,-0.20953,-1.0489,33.48,30.66,-16.5
5.9112,-15.445,-2.0975,-0.065057,-0.10934,-1.241,33.72,30.42,-16.68
5.8567,-14.792,-1.58,-0.3656,-0.010385,-1.5186,33.72,30.48,-16.86
5.0395,-11.182,-1.3076,-0.57635,0.092546,-2.1594,33.54,30.84,-16.98
4.9578,-9.8611,-1.471,-0.55894,0.10476,-2.4193,33.24,30.96,-16.98
4.808,-9.4525,-1.471,-0.41111,0.029322,-2.9233,32.94,31.44,-17.04
4.8761,-11.25,-1.1032,-0.21044,-0.19151,-3.3976,31.32,32.52,-17.22
4.9987,-12.708,-0.78998,-0.27336,-0.35308,-3.4804,30.24,33.24,-17.04
5.4481,-14.438,-0.28603,-0.45265,-0.60781,-3.3909,29.04,34.02,-16.98
5.6524,-14.683,0.27241,-0.7251,-0.93279,-3.2043,25.62,35.7,-16.8
5.1213,-13.198,0.5993,-1.0342,-1.3497,-2.8307,23.76,36.54,-16.56
4.7399,-12.476,0.76274,-1.0721,-1.4154,-2.7406,21.6,37.56,-16.26
3.4051,-10.801,0.77636,-1.1029,-1.2144,-2.6622,16.86,39.72,-15.78
2.6832,-10.202,0.83084,-1.0928,-0.81551,-2.7214,14.22,40.98,-15.36
2.2882,-9.616,0.92618,-1.0953,-0.25779,-2.8014,11.64,41.94,-14.82
2.2201,-8.7443,0.85808,-1.0705,0.53603,-2.8283,6.3,44.04,-13.68
2.3155,-8.2948,0.69464,-1.0223,0.83383,-2.7196,3.6,44.94,-13.02
2.438,-7.9951,0.57205,-0.94562,0.92485,-2.5516,0.9,45.72,-12.3
2.5334,-7.1371,0.20431,-0.86621,0.84086,-2.313,-4.02,46.74,-10.68
2.547,-6.5922,0.095342,-0.78985,0.64416,-2.0348,-6.48,47.22,-10.02
2.3836,-6.2245,0.20431,-0.70708,0.27153,-1.5229,-8.76,47.58,-9.24
2.0567,-5.9657,0.21793,-0.68142,0.055283,-1.138,-11.04,47.76,-8.4
1.5663,-5.9112,0.20431,-0.66676,-0.087659,-0.68936,-14.88,47.94,-6.9
1.3484,-6.2245,0.38137,-0.66981,-0.14813,-0.19028,-16.5,47.94,-6.12
1.362,-6.7285,0.46309,-0.65912,-0.14813,0.067501,-18.0,47.82,-5.4
1.3757,-7.6002,0.51757,-0.65668,-0.044288,0.82467,-20.46,47.46,-3.54
1.2939,-7.6955,0.54481,-0.6463,0.12492,1.2593,-21.36,47.34,-2.7
1.471,-7.9951,1.0079,-0.5678,0.45815,1.8201,-22.8,46.98,-1.26
2.0431,-8.8124,1.2258,-0.53054,0.65607,2.1991,-23.16,46.86,-0.66
2.5742,-9.7249,1.5527,-0.52504,0.78954,2.554,-23.4,46.86,-0.18
3.0782,-10.515,1.8796,-0.50916,0.83597,2.7361,-23.46,47.04,0.24
