Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.7649,-6.565,-5.598,-0.11912,-0.18479,1.018,-29.82,36.72,18.3
2.5606,-6.7012,-5.5435,-0.13806,0.21197,0.99632,-29.4,36.78,18.72
2.7786,-7.0553,-5.5162,-0.14875,0.54856,0.9447,-29.04,37.08,19.26
2.7922,-7.0145,-5.6661,-0.13286,0.61331,0.87537,-28.8,37.26,19.68
2.833,-6.7966,-5.9385,-0.13225,0.55039,0.7816,-28.5,37.38,19.98
2.9965,-6.8374,-6.0883,-0.08491,0.28894,0.6915,-28.08,37.68,20.46
3.2961,-7.2324,-6.2109,-0.072998,0.24832,0.5904,-27.84,37.8,20.7
3.3778,-7.4503,-6.4288,-0.072082,0.36682,0.5058,-27.6,37.98,21.06
3.2144,-7.7227,-6.7693,-0.14508,1.2523,0.15669,-27.48,38.58,21.3
2.5334,-7.2869,-6.9328,-0.25259,1.8195,0.025962,-27.66,38.7,21.36
2.1248,-6.3335,-6.2109,-0.3488,2.0568,0.06689,-27.84,38.88,21.24
2.8603,-6.0202,-5.6116,-0.40959,1.6649,0.17685,-28.74,38.94,21.18
3.3097,-6.0202,-4.9306,-0.36041,1.2761,0.25137,-29.34,38.94,20.94
3.5685,-6.1836,-4.699,-0.26939,0.86346,0.2529,-30.0,39.06,20.7
3.8546,-6.4152,-4.5628,-0.17013,0.49114,0.22755,-30.9,39.06,20.58
3.514,-5.9249,-4.5083,-0.058032,0.20647,0.17746,-32.64,38.76,19.98
3.1599,-5.6388,-4.6037,0.024129,-0.03146,0.16096,-33.72,38.52,19.92
2.8467,-5.9112,-4.8488,0.10476,-0.15027,0.18143,-35.94,38.1,19.74
2.9011,-7.1098,-4.6718,0.22724,-0.19303,0.3149,-37.14,37.86,19.68
3.2961,-8.5808,-4.2359,0.31734,-0.17257,0.44654,-38.64,37.56,19.56
4.1951,-9.4253,-4.1406,0.39401,-0.18815,0.46976,-41.22,36.78,19.92
4.1542,-9.0712,-4.0589,0.55528,-0.37813,0.49663,-42.42,36.48,20.16
3.8409,-9.398,-4.3585,0.71624,-0.65637,0.52321,-43.56,36.24,20.58
3.623,-9.3299,-4.6037,0.80481,-1.0525,0.41325,-44.46,35.94,21.24
1.2667,-8.0224,-4.7535,0.78099,-0.89828,0.41417,-46.08,35.58,23.04
0.70826,-7.8181,-4.9033,0.71838,-0.66279,0.41508,-46.74,35.4,24.06
0.72188,-8.0088,-4.8897,0.53603,0.26267,0.46914,-47.1,35.34,25.26
1.9341,-8.7034,-4.2223,0.42913,0.75533,0.53481,-47.64,35.28,27.84
3.0918,-9.0848,-3.7592,0.31612,0.91447,0.61545,-47.76,35.4,29.04
3.5958,-9.7522,-3.4459,0.24648,0.82436,0.66157,-47.82,35.52,30.18
3.5685,-10.515,-3.0237,0.10446,0.81642,0.6521,-47.88,35.82,32.64
3.3097,-10.447,-2.942,0.012217,0.96303,0.59804,-47.58,36.12,33.96
3.0918,-10.161,-2.8875,-0.040623,1.1475,0.51649,-47.28,36.6,35.1
2.4789,-9.2074,-2.9011,-0.050702,1.2013,0.44624,-46.74,37.38,37.32
2.2201,-8.8941,-3.2008,-0.053145,1.1176,0.40867,-46.56,37.74,38.22
1.6344,-8.717,-3.6366,-0.090408,0.88056,0.354,-46.5,38.88,39.42
1.4982,-8.826,-3.6094,-0.1799,0.91355,0.31673,-46.38,39.36,39.84
1.9341,-8.9622,-3.7184,-0.2529,1.1674,0.26939,-46.38,39.78,40.26
2.6015,-9.1256,-3.9635,-0.32498,1.255,0.23915,-46.38,40.38,40.5
3.4459,-9.3027,-4.1814,-0.33323,1.0589,0.197,-46.74,41.58,40.68
3.4187,-8.9758,-4.2904,-0.31032,0.83902,0.15852,-46.98,42.06,40.68
2.8194,-8.5127,-4.4266,-0.3094,0.73945,0.086743,-47.28,42.72,40.74
2.8875,-7.927,-4.5764,-0.33323,0.72571,0.022907,-47.94,43.68,40.74
3.1599,-7.8453,-4.6037,-0.37171,0.50916,-0.052229,-48.3,44.04,40.74
3.228,-7.8181,-4.5628,-0.37415,0.41478,-0.066584,-48.72,44.34,40.62
3.9908,-7.7772,-4.1406,-0.34178,0.10446,-0.20495,-49.38,45.0,40.32
4.127,-7.6002,-3.8001,-0.3149,-0.22816,-0.28283,-49.92,45.36,40.38
3.8273,-7.4912,-3.7456,-0.31857,-0.41997,-0.34483,-50.16,45.36,40.68
3.1327,-7.246,-4.0452,-0.41539,-0.34758,-0.44013,-50.58,45.42,41.28
2.8603,-7.1507,-4.1542,-0.51954,-0.2135,-0.48228,-50.76,45.48,41.82
2.9011,-6.9736,-4.1951,-0.6295,-0.069639,-0.4893,-50.94,45.48,42.42
3.732,-6.7421,-4.1542,-0.70524,-0.0073304,-0.49572,-51.18,45.36,44.1
4.2223,-6.6059,-4.3449,-0.74464,-0.078496,-0.51771,-51.24,45.24,45.0
4.699,-6.5378,-4.985,-0.7535,-0.20678,-0.54886,-51.12,44.94,46.08
4.3858,-6.6331,-5.203,-0.75472,-0.4105,-0.55528,-50.94,44.7,48.66
4.2495,-6.674,-5.2575,-0.75564,-0.38118,-0.489,-50.82,44.58,49.92
4.3585,-6.7285,-5.2711,-0.76144,-0.31093,-0.40989,-50.7,44.4,51.3
4.3858,-6.7966,-5.1621,-0.77488,-0.14142,-0.33384,-50.34,44.16,54.66
4.3177,-6.7693,-5.1894,-0.72907,-0.11881,-0.30574,-49.92,44.1,56.34
4.1678,-6.7693,-5.094,-0.65607,-0.24312,-0.31398,-49.62,44.22,58.02
4.3449,-7.6955,-5.1213,-0.40561,-0.70494,-0.17746,-49.38,44.52,61.44
4.5356,-8.6489,-5.489,-0.21411,-0.90133,0.013744,-49.2,44.64,62.94
4.0861,-9.0575,-5.993,-0.087659,-0.72143,0.1857,-49.08,44.88,64.62
2.9556,-8.322,-6.7829,-0.055589,-0.18784,0.27061,-48.48,45.66,67.68
2.656,-7.5321,-6.7829,-0.096822,0.20067,0.2645,-48.18,46.08,69.24
2.656,-8.0632,-5.6388,-0.0094684,0.19181,0.38271,-48.06,46.8,70.5
4.2632,-9.7794,-5.7342,0.2364,-0.10354,0.82925,-47.7,48.12,72.78
3.6366,-10.746,-6.2926,0.47312,-0.13408,0.96944,-47.34,48.96,73.74
3.051,-10.692,-6.2926,0.44502,0.57238,0.98197,-47.1,49.8,74.64
2.4108,-8.826,-5.6116,0.44013,0.83444,0.94592,-46.8,52.02,75.72
1.7298,-7.6002,-5.1485,0.47586,0.56963,0.91385,-46.5,53.04,75.9
1.2803,-6.851,-4.808,0.489,0.27489,0.87201,-46.44,54.12,75.9
1.9205,-6.6331,-4.6309,0.47586,0.075747,0.85246,-45.66,56.28,75.96
2.7649,-6.8374,-4.7399,0.40989,0.0058032,0.78007,-45.18,57.48,75.84
3.5549,-7.1507,-4.9578,0.35827,0.0067195,0.63225,-44.94,58.68,75.36
3.8954,-7.2596,-5.0259,0.30604,-0.090713,0.46762,-44.58,59.82,75.0
2.9284,-7.0553,-4.8761,0.24893,-0.14355,0.34117,-43.92,62.28,74.16
2.4244,-6.7966,-4.7944,0.15485,-0.038485,0.21777,-43.5,63.36,73.86
2.5606,-6.3879,-4.8352,0.072998,0.088881,0.11637,-43.14,64.5,73.32
2.833,-6.2109,-4.9987,-0.021991,0.084299,-0.011606,-42.48,66.54,72.48
3.1191,-6.0883,-5.2711,-0.069028,0.07025,-0.12004,-42.24,67.5,72.18
3.2553,-6.0474,-5.3664,-0.10934,0.0051924,-0.21869,-41.94,68.28,71.88
3.337,-6.0474,-5.4345,-0.15363,-0.042761,-0.32101,-41.88,70.14,71.76
3.3506,-5.884,-5.38,-0.18815,-0.079412,-0.44104,-41.94,70.98,71.88
3.3097,-5.8159,-5.38,-0.25473,-0.050091,-0.54581,-42.12,71.64,72.06
3.3915,-5.9657,-5.1485,-0.33139,0.04612,-0.67745,-42.96,72.66,72.3
3.3506,-5.7342,-5.0259,-0.35949,0.055283,-0.70769,-43.44,72.96,72.84
3.337,-5.7886,-5.1485,-0.42211,0.0018326,-0.72968,-44.16,73.2,73.26
3.7047,-6.2245,-5.2847,-0.46914,0.067806,-0.70799,-46.08,73.5,74.28
3.5413,-5.9657,-5.4073,-0.51618,0.17623,-0.69669,-47.4,73.5,75.0
3.732,-5.6797,-5.3664,-0.55741,0.30329,-0.69822,-48.6,73.38,75.78
4.3449,-5.9249,-5.2166,-0.53695,0.21533,-0.78741,-51.54,72.6,77.7
4.3721,-6.0338,-4.9169,-0.44074,-0.069028,-0.88392,-53.16,72.06,78.72
4.0452,-6.7557,-5.203,-0.36285,-0.24496,-0.86376,-55.02,71.46,79.92
3.909,-8.4446,-5.5162,-0.078191,-0.76389,-0.72326,-58.44,69.6,82.26
3.9499,-9.5342,-6.1564,0.13806,-0.84605,-0.43921,-59.88,68.58,83.58
4.0316,-11.591,-6.2245,0.36194,-0.7929,-0.029016,-62.88,66.54,86.16
3.4732,-12.49,-5.9521,0.47067,0.041844,0.33628,-64.2,65.46,87.18
3.2553,-12.095,-5.1894,0.53084,0.44349,0.54642,-65.34,64.56,88.26
3.0646,-11.536,-4.8216,0.5736,0.4893,0.65546,-66.42,63.72,89.04
3.3506,-11.891,-4.4811,0.75686,0.23518,1.0015,-67.98,62.28,90.24
3.4596,-12.095,-4.699,0.86376,0.18112,1.2184,-68.46,61.86,90.48
3.1191,-11.577,-4.9033,0.89247,0.44746,1.3228,-68.88,61.5,90.48
2.0431,-9.2482,-4.522,0.79504,0.7813,1.2776,-69.06,61.62,89.64
1.7298,-8.431,-4.3177,0.75472,0.77366,1.2233,-68.88,61.98,88.8
1.2531,-7.2052,-3.8001,0.68845,0.62064,1.0821,-68.46,62.4,87.78
1.8115,-6.5105,-3.6911,0.61331,0.25901,0.88301,-67.38,63.84,84.84
2.2882,-6.3471,-3.9363,0.5452,-0.0064141,0.77458,-66.84,64.68,83.1
2.547,-6.1292,-4.127,0.41875,-0.13622,0.63499,-66.12,65.88,81.42
2.9965,-6.2517,-4.2904,0.13408,-0.13531,0.35308,-64.92,68.1,78.0
3.0918,-6.1836,-4.0725,0.02474,-0.12675,0.24007,-64.32,69.18,76.32
3.1054,-6.1292,-3.9227,-0.18662,-0.085521,0.019853,-63.6,70.32,74.88
2.9148,-6.1155,-3.6094,-0.48411,-0.0097738,-0.3149,-63.0,71.28,73.56
2.833,-6.7693,-3.7456,-0.63225,-0.15516,-0.52321,-62.1,72.66,71.34
2.3155,-7.1643,-3.9771,-0.74281,-0.34392,-0.66615,-61.8,73.2,70.56
2.1929,-7.4912,-4.304,-0.84605,-0.36652,-0.72571,-61.8,73.26,70.08
2.9829,-8.145,-4.2495,-0.94348,-0.3207,-0.73334,-62.1,73.5,70.08
3.1463,-8.2403,-4.5901,-0.95875,-0.34728,-0.70494,-62.4,73.14,70.5
3.3097,-8.4174,-4.8216,-0.96059,-0.44532,-0.65424,-62.7,72.84,71.28
3.4323,-8.7987,-5.0668,-0.91966,-0.49572,-0.52626,-63.36,72.3,72.24
3.3778,-9.3708,-5.2166,-0.84696,-0.3708,-0.31124,-65.1,70.68,74.46
3.7592,-9.6977,-5.2847,-0.7254,-0.27489,-0.14111,-66.0,69.72,75.72
2.9965,-9.8339,-5.884,-0.489,-0.1295,0.056505,-68.34,67.5,78.36
2.5334,-10.079,-5.884,-0.25107,-0.096517,0.20892,-69.54,66.3,79.62
2.261,-10.256,-6.5105,-0.10873,-0.12492,0.31521,-70.98,65.16,80.76
1.1577,-9.6977,-7.5184,0.21258,0.027794,0.48533,-73.44,63.12,82.56
1.1577,-9.1937,-7.0826,0.36591,0.33567,0.59865,-74.64,61.98,83.22
1.8932,-9.3163,-6.4152,0.50183,0.46212,0.77916,-75.6,61.26,83.7
2.3018,-9.0984,-5.8023,0.58735,0.75106,0.98594,-76.98,59.76,83.64
2.6423,-8.7443,-5.3937,0.551,0.95356,1.0589,-77.4,59.46,83.22
2.8058,-8.3357,-5.1485,0.47953,0.95112,1.0137,-77.82,58.92,82.44
2.4517,-6.9736,-4.3994,0.405,0.8094,0.91233,-78.06,58.44,80.34
2.0431,-6.4288,-4.0589,0.3375,0.70097,0.77916,-77.88,58.5,78.96
1.7706,-5.8704,-3.9227,0.27275,0.62614,0.61331,-77.64,58.44,76.98
2.2746,-5.4209,-3.4596,0.23946,0.3543,0.32926,-76.86,58.68,73.44
2.8058,-5.3937,-3.7184,0.27825,-0.046426,0.096517,-76.44,58.92,71.58
3.1872,-5.8023,-4.1133,0.29993,-0.29902,-0.0051924,-75.78,59.1,69.6
2.7922,-6.6604,-4.9987,0.28741,-0.73518,-0.28863,-74.46,59.28,65.88
2.2201,-6.6467,-5.2847,0.18631,-0.59712,-0.47312,-73.68,59.4,64.26
2.1656,-6.2245,-4.9169,0.061087,-0.34636,-0.63866,-73.08,59.28,62.64
2.4789,-6.0338,-4.5083,-0.016188,-0.281,-0.77519,-71.82,58.86,59.7
2.656,-6.279,-4.6037,-0.074831,-0.63286,-0.87293,-71.34,58.26,58.38
2.6968,-6.3879,-4.6718,-0.094073,-0.69394,-0.91416,-70.8,57.78,57.3
2.7104,-6.8374,-4.7807,-0.25259,-0.5006,-1.0513,-70.02,56.46,55.38
2.9556,-7.0145,-4.4539,-0.35827,-0.27886,-1.1875,-69.72,55.5,54.6
3.732,-7.5865,-4.0316,-0.40989,-0.20006,-1.2624,-69.42,54.66,54.12
3.7592,-8.1313,-4.304,-0.41692,-0.5959,-1.3021,-69.42,52.8,53.16
3.6503,-9.112,-4.6037,-0.39859,-0.66279,-1.2452,-69.6,51.6,52.8
3.7728,-9.902,-4.7671,-0.33109,-0.70463,-0.88789,-69.9,50.4,52.68
3.8954,-11.264,-4.9987,-0.219,-0.58277,-0.39248,-70.32,49.08,52.5
4.3313,-12.667,-5.2575,-0.14539,-0.17196,-0.018631,-71.4,46.62,52.08
3.6775,-12.34,-4.9987,-0.12767,0.50763,0.18021,-72.06,45.54,51.9
2.6287,-11.005,-4.6718,-0.060781,0.93035,0.35919,-72.9,44.22,51.78
2.2882,-10.828,-4.6582,0.16493,0.61239,0.64843,-74.76,42.12,51.18
2.2746,-11.019,-5.1621,0.29138,0.5342,0.86773,-75.84,41.1,50.88
2.4108,-10.787,-5.4073,0.36469,0.72724,1.0107,-76.8,40.32,50.58
2.4789,-9.8884,-5.4481,0.37354,0.99266,1.1035,-78.84,39.12,49.8
2.5334,-8.8805,-4.9033,0.343,1.1466,1.1191,-79.8,38.64,49.32
2.5061,-8.0632,-4.1133,0.30177,1.1069,1.0641,-80.58,38.22,48.78
2.4517,-6.5105,-3.9908,0.23457,0.88392,0.88881,-81.9,37.74,47.1
2.5879,-6.1019,-3.8001,0.15363,0.76297,0.7309,-82.32,37.62,46.32
2.7922,-5.7614,-3.6503,0.058032,0.55711,0.52504,-82.74,37.86,45.18
3.1599,-5.8704,-3.6639,-0.025962,0.27367,0.30299,-83.16,38.22,43.5
3.2416,-6.0883,-3.5822,-0.085216,-0.028405,0.10385,-83.22,38.4,42.72
3.5004,-6.3607,-3.8682,-0.15547,-0.26237,-0.076664,-83.22,38.58,41.88
3.3506,-7.0145,-4.304,-0.23946,-0.43952,-0.2416,-83.22,38.82,40.86
3.2416,-7.2324,-4.2904,-0.40103,-0.41875,-0.46181,-83.04,38.94,40.44
3.1327,-7.3414,-4.3449,-0.44166,-0.38698,-0.51343,-82.98,38.76,40.26
3.3234,-7.2188,-4.3994,-0.5507,-0.40195,-0.63347,-82.56,38.04,40.2
3.3234,-7.0281,-4.4947,-0.58643,-0.53512,-0.70097,-82.38,37.44,40.32
3.5004,-7.2869,-4.5628,-0.60109,-0.72113,-0.72021,-82.32,36.84,40.8
3.6639,-8.322,-4.5764,-0.55894,-0.89522,-0.63072,-81.66,34.86,42.06
4.127,-8.9894,-4.8488,-0.44807,-0.94287,-0.42791,-81.3,33.72,42.96
4.3177,-9.4934,-5.1213,-0.38332,-0.94043,-0.31307,-80.94,32.4,43.98
3.7184,-9.8339,-5.7614,-0.22144,-0.5171,-0.079718,-80.46,31.02,44.88
2.5061,-10.474,-5.8704,-0.084605,-0.11668,0.1237,-79.56,28.08,46.56
2.3972,-10.665,-6.456,0.1912,-0.036652,0.40073,-79.02,26.82,47.4
1.2531,-9.8475,-7.0145,0.41142,0.080023,0.56719,-77.4,24.24,48.72
1.471,-9.6432,-6.5105,0.52015,0.45662,0.71074,-76.62,23.16,49.08
1.8115,-9.616,-5.9657,0.61484,0.67684,0.85888,-75.78,22.08,49.32
2.1929,-9.4389,-5.4073,0.66432,0.74128,0.95173,-74.88,21.18,49.38
2.3427,-9.1529,-5.1485,0.55986,0.83597,0.97586,-74.04,20.46,49.2
2.3427,-9.1529,-5.1485,0.44563,0.85307,0.86834,-74.04,20.46,49.2
2.5334,-7.5184,-3.4051,0.35003,0.81551,0.71563,-73.08,19.86,48.78
2.5742,-6.96,-3.0646,0.35003,0.81551,0.71563,-71.88,19.56,48.0
2.261,-6.3879,-2.9556,0.2532,0.23396,0.31246,-70.68,19.32,47.1
1.9613,-6.1836,-3.1191,0.20525,0.071777,0.1408,-69.54,19.44,46.14
1.8387,-6.1564,-3.514,0.16218,-0.045204,-0.043371,-67.2,19.32,43.56
2.1248,-6.4016,-4.0861,0.14875,-0.2532,-0.2193,-64.74,19.56,40.98
2.3155,-6.8102,-4.9033,0.1295,-0.47647,-0.3769,-62.34,19.5,38.58
2.3427,-7.3141,-5.38,0.042761,-0.4609,-0.64049,-60.54,19.8,36.12
2.3018,-7.6819,-5.2575,-0.046426,-0.20433,-0.82253,-58.74,19.62,34.08
2.2882,-7.6002,-4.6445,-0.14539,0.03207,-1.0113,-56.88,19.26,32.58
2.2474,-7.6546,-3.228,-0.17837,0.12187,-1.0617,-55.38,18.24,31.68
3.2144,-8.3765,-3.0918,-0.13195,-0.13286,-1.0763,-54.0,16.86,30.9
4.6582,-9.3844,-4.018,-0.062919,-0.61667,-1.014,-52.68,15.72,30.42
4.2223,-9.5206,-4.5492,-0.13408,-0.88423,-0.98227,-51.36,14.58,30.0
2.6015,-8.6353,-4.6718,-0.25626,-0.46762,-0.94867,-50.04,13.5,29.58
2.4108,-8.2403,-4.6037,-0.40592,0.19426,-0.92607,-49.2,12.96,29.28
3.2553,-8.3765,-4.1814,-0.49388,0.50396,-0.90683,-47.58,11.7,28.98
4.6037,-8.2676,-3.7047,-0.44043,0.29047,-0.87506,-46.08,10.62,28.2
5.5707,-8.54,-3.9771,-0.30391,-0.17959,-0.71807,-44.64,9.6,27.48
6.3198,-9.8611,-4.4675,-0.13622,-0.53695,-0.46792,-43.32,8.7,26.7
5.5707,-10.256,-4.8216,0.082161,-0.54795,-0.0015272,-42.66,8.46,26.64
4.3449,-10.597,-5.094,0.14142,-0.22052,0.22846,-41.28,7.74,25.92
3.909,-10.61,-5.0123,0.18815,0.12217,0.41997,-40.62,7.5,25.56
3.2961,-10.106,-4.6718,0.22419,0.30879,0.57544,-39.54,7.2,24.9
3.4459,-9.6023,-4.127,0.26267,0.33078,0.68814,-38.28,7.08,24.12
3.732,-9.6023,-3.8682,0.31398,0.27153,0.78313,-37.74,7.08,23.88
3.5549,-8.9894,-4.127,0.35919,0.25473,0.821,-36.78,7.44,22.98
2.9284,-8.0905,-4.0725,0.31612,0.32254,0.79382,-35.88,7.98,22.32
2.5334,-7.5048,-3.9227,0.24954,0.33934,0.73915,-35.1,8.82,21.78
2.547,-7.2188,-3.8954,0.16829,0.34453,0.6298,-34.56,9.18,21.54
2.7104,-6.3607,-3.9499,0.071777,0.30055,0.4667,-34.02,10.08,20.7
2.8875,-5.775,-4.1542,-0.026573,0.12004,0.22969,-33.18,10.98,19.8
2.833,-5.993,-4.1542,-0.22388,-0.12156,-0.07758,-32.52,11.58,19.08
2.833,-5.993,-4.1542,-0.22388,-0.12156,-0.07758,-32.52,11.58,19.08
3.5958,-6.7285,-3.9227,-0.44776,-0.23152,-0.36224,-31.8,12.72,18.06
3.8954,-7.3005,-3.9227,-0.52473,-0.28436,-0.43646,-30.78,13.2,17.4
3.8954,-7.5321,-4.0861,-0.58765,-0.31582,-0.47556,-30.36,13.32,17.22
3.8818,-7.7908,-4.1951,-0.58765,-0.31582,-0.47556,-29.82,13.38,17.04
3.2144,-8.0769,-4.6173,-0.70341,-0.20678,-0.43952,-28.74,13.68,16.14
2.8603,-8.54,-4.6037,-0.81703,0.36102,-0.31307,-27.96,13.74,15.84
3.6094,-8.7034,-4.0861,-0.84238,0.72235,-0.22633,-27.42,13.68,15.42
4.6037,-8.7579,-3.8001,-0.71532,0.50671,-0.1237,-27.24,13.74,15.24
5.6933,-9.398,-4.413,-0.46701,-0.22419,0.029932,-26.52,13.62,14.76
3.6639,-9.3844,-5.5299,-0.18509,-0.832,0.13103,-25.92,13.56,14.52
3.2689,-9.5887,-6.0611,0.1014,-0.94073,0.30879,-25.74,13.44,14.4
2.5198,-10.025,-7.8045,0.49999,-0.71196,0.70158,-25.26,13.2,14.16
2.0975,-9.7385,-7.9134,0.58338,-0.020464,0.80543,-25.14,13.38,13.86
1.9613,-8.8941,-6.9055,0.57299,0.69883,0.94654,-24.48,13.56,13.56
2.3427,-8.2267,-5.0259,0.56719,1.0382,1.0311,-23.88,13.68,13.14
2.9284,-7.8317,-3.9908,0.54398,1.0736,1.0418,-23.22,13.86,12.6
3.2553,-7.7091,-3.5004,0.52718,0.8433,0.98258,-22.8,14.04,12.3
3.5004,-7.3822,-2.7649,0.52443,0.13134,0.87629,-22.02,14.28,11.64
3.0918,-7.1915,-2.9148,0.49816,-0.15272,0.75533,-21.42,14.46,11.04
2.6423,-7.1915,-3.1599,0.4218,-0.20403,0.61789,-21.3,14.58,10.8
2.1112,-6.96,-3.5413,0.30421,-0.11332,0.4331,-20.88,14.88,10.08
1.9613,-6.3471,-3.8546,0.17898,0.0033598,0.21105,-20.52,14.88,9.42
2.0158,-5.9249,-3.623,0.050396,-0.16402,-0.15455,-20.22,14.82,8.76
2.0839,-6.0474,-3.6094,0.045509,-0.50121,-0.34819,-20.16,14.82,8.7
2.6423,-7.246,-4.4947,0.081551,-0.96578,-0.50793,-20.04,14.52,8.22
3.2553,-8.1722,-5.0395,0.069028,-1.3097,-0.59804,-20.04,14.16,8.4
3.6775,-8.3765,-4.7944,0.054062,-1.5269,-0.73273,-20.04,13.98,8.52
3.6503,-7.8998,-4.1814,0.037263,-1.8491,-0.87232,-19.62,13.68,8.88
2.0839,-7.5729,-3.9908,-0.0030543,-2.0391,-0.92729,-19.56,13.08,9.48
1.5119,-7.7364,-4.4675,-0.21655,-1.5119,-0.97677,-19.38,12.54,10.26
1.7298,-7.9951,-4.7944,-0.42455,-1.0244,-1.0244,-19.26,12.36,10.98
1.2122,-7.927,-4.5083,-0.60934,-0.55497,-1.0629,-18.9,12.06,11.94
2.0975,-8.9349,-4.7263,-0.7364,-0.22266,-1.0467,-18.48,11.82,12.84
2.1248,-9.6977,-4.7944,-0.79596,-0.093462,-1.0418,-18.06,12.0,13.8
1.7162,-9.7249,-4.7535,-0.77916,0.10079,-0.97586,-17.94,11.94,14.1
3.1735,-11.032,-5.0395,-0.613,0.39431,-0.60995,-18.06,12.18,14.22
4.6445,-12.381,-5.489,-0.38973,0.34911,-0.28191,-18.6,12.42,14.16
4.1814,-12.231,-5.5162,-0.25045,0.54184,0.0012217,-18.84,12.54,13.86
2.547,-11.591,-4.8216,-0.15272,0.88911,0.22541,-19.62,12.9,13.62
2.7377,-11.319,-4.6718,-0.015882,0.9783,0.41692,-20.7,13.2,12.48
3.0237,-10.828,-4.6718,0.13928,0.86743,0.57941,-22.26,13.62,11.4
3.3915,-10.379,-4.4402,0.32193,0.8323,0.81031,-23.7,13.74,10.02
3.3506,-9.7113,-4.3449,0.39584,0.8882,0.93371,-24.48,13.74,9.42
2.9692,-8.8396,-4.2495,0.43555,0.89431,1.0244,-25.68,13.86,8.16
2.8467,-7.8181,-4.0044,0.42699,0.85765,1.0537,-26.7,14.04,7.2
2.8875,-7.5048,-4.0861,0.38576,0.74312,1.0113,-27.06,14.28,6.84
3.3778,-7.1234,-3.9363,0.3094,0.70494,0.92821,-27.96,14.52,5.94
3.2825,-6.5378,-3.9227,0.18937,0.6243,0.67073,-28.44,14.64,4.92
3.228,-5.993,-3.9227,0.094073,0.42089,0.46517,-28.44,14.7,4.44
3.2144,-6.0338,-3.8409,0.0045815,0.09896,0.24648,-28.68,15.06,3.9
3.1872,-6.17,-3.8137,-0.081551,-0.13103,0.065363,-28.56,15.12,3.54
3.2961,-6.4152,-4.1542,-0.18418,-0.20464,-0.040012,-28.68,15.3,3.06
3.6094,-6.96,-4.1678,-0.28466,-0.19517,-0.12126,-28.74,15.36,2.82
3.623,-7.0962,-4.2632,-0.39798,-0.1179,-0.19334,-28.8,15.24,2.46
3.2553,-7.0417,-4.2632,-0.56291,-0.009163,-0.27245,-28.68,14.88,2.1
3.3506,-7.3822,-4.0316,-0.63194,0.022602,-0.26603,-28.56,14.16,1.74
3.5413,-7.5048,-4.2223,-0.64752,-0.014661,-0.24618,-28.44,13.5,1.5
3.5685,-7.8317,-4.4675,-0.64935,-0.146,-0.22663,-28.08,12.84,1.44
3.2689,-8.036,-4.5492,-0.59346,-0.34086,-0.17165,-27.78,12.42,1.44
2.4789,-8.5536,-5.0668,-0.52412,-0.41539,-0.071777,-27.3,11.46,1.44
2.8058,-8.9894,-5.4481,-0.40317,-0.38576,0.062308,-26.76,10.56,1.26
3.4596,-9.5206,-5.5435,-0.30055,-0.31001,0.15455,-26.4,10.32,1.2
3.0101,-9.5887,-5.8704,-0.1854,-0.26084,0.19914,-25.62,9.42,0.96
1.6344,-9.4389,-5.5571,-0.10996,-0.13011,0.2868,-24.78,8.88,0.54
1.5663,-9.3027,-5.0668,-0.036652,0.026573,0.28986,-24.18,8.7,0.48
3.4596,-9.4117,-5.2166,0.13011,0.025656,0.31887,-23.16,8.34,0.24
3.8954,-9.8884,-6.1292,0.46304,-0.41997,0.5733,-22.2,8.1,-0.12
3.4187,-9.7385,-6.1836,0.50671,-0.13286,0.71166,-21.78,8.1,-0.36
2.3836,-8.431,-5.3528,0.52015,0.27245,0.78313,-21.0,7.98,-0.42
2.438,-7.6002,-4.7671,0.52809,0.38668,0.89064,-20.28,8.22,-0.54
2.4517,-7.1507,-4.3994,0.53359,0.27275,0.90958,-19.5,8.34,-0.78
2.3972,-6.96,-4.2087,0.51618,0.10324,0.86529,-19.14,8.52,-0.78
2.1384,-6.7148,-4.127,0.48717,0.019548,0.79626,-18.48,8.94,-0.6
1.7298,-6.4833,-4.1814,0.38546,0.034514,0.67348,-18.0,9.3,-0.48
1.9477,-6.5241,-4.2223,0.31337,0.08827,0.59315,-17.64,9.54,-0.42
2.1248,-6.7966,-4.4675,0.22266,0.072693,0.47464,-17.22,10.02,-0.42
1.6072,-6.3743,-4.3721,0.1405,0.059254,0.3091,-16.62,10.32,-0.48
1.5936,-6.4697,-4.2632,0.081856,0.043371,0.1237,-16.32,10.62,-0.54
1.6481,-6.5786,-4.2495,0.045509,-0.048869,-0.039095,-15.9,10.74,-0.72
1.9886,-7.1915,-4.7807,-0.000611,-0.28497,-0.24587,-15.18,10.98,-1.2
2.4108,-7.7364,-4.985,-0.075442,-0.30971,-0.38454,-14.64,11.22,-1.32
2.1929,-7.6274,-4.9987,-0.16799,-0.22785,-0.54031,-14.16,11.34,-1.5
1.5255,-7.1234,-4.1542,-0.24984,-0.07025,-0.63988,-13.44,11.58,-1.98
1.757,-7.355,-3.9499,-0.33139,0.084299,-0.66035,-12.96,11.64,-2.46
2.0703,-7.5048,-3.7047,-0.37018,0.027184,-0.69455,-12.48,11.64,-2.7
2.3155,-7.8862,-4.3177,-0.37813,-0.050396,-0.70921,-11.52,11.58,-3.78
