Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.4438,-12.19,2.3836,-1.7284,0.31734,-0.024129,27.18,23.94,22.62
1.2939,-11.223,2.547,-1.8805,0.80084,-0.082467,27.0,23.94,21.72
1.0079,-10.229,1.3484,-1.627,1.773,-0.5226,26.7,24.12,20.46
1.0215,-10.311,0.84446,-1.0406,1.912,-0.78588,26.16,24.3,20.04
1.5527,-10.406,0.44947,-0.46853,1.8787,-0.84391,25.68,24.6,19.86
2.3018,-9.8611,0.44947,-0.037263,1.8189,-0.72815,24.36,25.32,19.86
2.6696,-8.6625,0.34051,0.15699,1.5635,-0.42364,23.52,25.56,19.74
2.6696,-8.4855,0.27241,0.12339,1.3891,-0.32834,22.68,25.98,19.92
2.6696,-8.4855,0.27241,0.12339,1.3891,-0.32834,22.68,25.98,19.92
2.6015,-7.5048,-0.61292,-0.29474,-0.014355,-0.33872,20.58,27.18,20.88
1.9477,-7.5865,-0.35413,-0.46029,-0.30085,-0.37751,18.9,28.08,22.02
1.6889,-7.8453,-0.28603,-0.58643,-0.3262,-0.42547,18.12,28.5,22.62
1.2667,-9.1665,-0.28603,-0.66737,-0.14997,-0.48014,16.5,29.22,23.58
1.3212,-10.379,-0.57205,-0.62644,0.15791,-0.44257,15.6,29.58,23.94
1.866,-11.319,-1.0488,-0.4383,0.42913,-0.27336,14.76,29.82,24.36
2.7649,-11.414,-1.6072,-0.007025,0.58582,0.16646,13.5,30.6,24.54
3.3506,-11.523,-1.5663,0.2868,0.43921,0.46701,13.02,30.84,24.78
3.909,-11.427,-1.4438,0.50183,0.1066,0.67195,12.12,31.08,25.26
3.9908,-11.128,-1.6481,0.64477,-0.37293,0.75533,11.64,31.14,25.32
3.9499,-10.025,-1.9477,0.77213,-0.91111,0.71777,11.1,31.32,25.56
3.4187,-8.6762,-1.9068,0.87232,-1.357,0.60384,10.62,31.5,25.38
2.9965,-8.1313,-1.8387,0.92363,-1.7486,0.40317,10.32,31.5,25.26
2.7922,-7.7364,-1.9613,0.91966,-1.8164,0.28833,10.14,31.56,25.14
2.7649,-7.641,-2.1929,0.90713,-1.7932,0.21991,10.02,31.74,24.72
2.5879,-7.0417,-2.6696,0.85307,-1.7315,0.15852,10.02,31.56,24.36
2.3836,-6.7012,-2.7104,0.62064,-1.5418,0.082467,10.2,31.56,24.06
1.4846,-6.5786,-2.8603,0.50946,-1.4148,0.053145,10.32,31.44,23.46
1.7979,-7.3414,-2.6151,0.29138,-1.471,-0.14203,10.2,31.02,22.62
1.4029,-8.8668,-1.7979,0.2138,-1.7843,-0.13958,9.96,30.72,21.96
1.6072,-11.087,-1.1169,0.07025,-1.7559,0.058032,9.72,30.72,21.36
1.5936,-15.813,-0.42223,-0.46609,-0.63438,0.38271,9.3,30.72,20.28
2.2065,-13.402,0.50395,-1.0782,0.27519,0.29658,9.12,30.72,19.68
2.2201,-11.741,1.4165,-1.3894,0.64904,0.27489,8.7,30.48,19.14
1.9341,-9.9292,1.9613,-1.8008,1.5953,0.045204,8.16,30.6,18.78
1.58,-9.9292,1.0624,-1.598,1.9655,-0.43249,7.74,30.54,18.72
1.5391,-9.8611,0.24517,-1.1555,2.0308,-0.84941,7.5,30.6,18.78
2.8603,-9.3299,-0.49033,-0.65118,1.8387,-1.0385,6.54,30.66,19.2
3.1327,-8.6762,-0.081722,-0.18082,1.5101,-0.97616,5.88,30.78,19.26
3.0237,-8.6217,-0.081722,-0.13042,1.445,-0.91294,5.1,30.96,19.62
2.8603,-8.6489,-0.054481,-0.22785,1.0849,-0.78191,4.44,31.02,20.1
2.6151,-8.4855,-0.74912,-0.39218,0.66371,-0.82833,3.6,31.5,20.52
2.3563,-8.2131,-0.83084,-0.57421,0.36041,-0.8488,3.0,31.56,20.76
1.9068,-7.9134,-0.8036,-0.7535,0.31796,-0.8039,2.52,31.5,21.12
1.4165,-7.8589,-0.76274,-0.88575,0.4893,-0.7422,1.32,31.56,21.84
0.92618,-8.3493,-0.62654,-0.99785,0.82131,-0.67012,0.78,31.74,22.26
0.62654,-9.4525,-0.64016,-0.97402,1.2507,-0.52168,0.12,31.8,22.56
2.0022,-11.155,-0.96704,-0.77672,1.9135,-0.018326,-1.14,31.74,22.92
2.7377,-9.5615,-1.1305,-0.53665,2.0885,0.28924,-1.86,31.62,22.92
3.7728,-8.6898,-1.6072,-0.16646,1.9196,0.95814,-2.64,31.44,22.92
4.413,-9.3436,-2.1248,0.44715,1.0263,1.1909,-2.88,31.26,22.92
4.522,-9.6977,-2.2065,0.6466,0.55039,1.2346,-2.88,31.14,22.92
4.4266,-9.6704,-2.152,0.92668,-0.46426,1.266,-2.82,31.02,22.74
3.6911,-9.7658,-1.58,1.0602,-1.4474,1.3088,-2.76,30.54,22.68
3.2144,-9.2891,-1.6072,0.98471,-1.6527,1.3048,-2.4,30.36,22.44
2.9829,-8.4174,-1.9341,0.91935,-1.6548,1.1496,-1.44,29.94,21.9
3.0646,-7.8045,-2.6832,0.97708,-1.6197,1.0421,-0.84,29.7,21.48
3.2553,-8.322,-2.7241,1.0027,-1.6112,0.98563,-0.06,29.34,21.06
3.1735,-8.6625,-2.7241,0.98288,-1.6063,0.83078,0.66,29.1,20.34
2.8467,-8.826,-2.2746,0.72174,-1.4236,0.56261,1.5,28.74,19.5
2.261,-8.7443,-1.6753,0.41905,-1.0589,0.3653,3.18,27.96,17.88
1.8796,-9.112,-1.185,0.1124,-0.56383,0.14203,3.84,27.54,17.04
1.7434,-12.163,-0.7355,-0.29993,0.13531,-0.065363,5.1,26.82,15.36
2.5334,-13.511,-1.0351,-0.55436,0.49236,-0.049175,5.64,26.46,14.46
3.1327,-12.095,-0.47671,-0.74128,0.73762,-0.034514,6.18,25.86,13.74
2.9965,-10.869,0.28603,-0.91233,0.97555,0.044288,6.54,25.44,13.02
1.8251,-10.311,1.4982,-1.0104,1.2837,-0.0094684,6.78,24.6,11.88
1.1169,-10.733,1.0215,-0.95081,1.5742,-0.26084,6.9,24.3,11.28
1.0215,-10.787,0.50395,-0.59193,1.8964,-0.489,6.66,23.34,10.56
1.6072,-10.692,0.8036,-0.33781,2.0916,-0.41172,6.42,22.92,10.14
1.7025,-10.324,0.99429,-0.15638,2.2181,-0.2251,6.24,22.5,10.2
1.9068,-8.9349,0.65378,-0.0073304,2.1133,-0.067806,5.94,21.96,10.14
2.0839,-8.145,0.20431,0.13836,1.6903,-0.007025,5.82,21.72,10.38
2.1929,-8.0905,-0.14982,0.2416,1.0388,-0.029932,5.64,21.54,10.5
2.0703,-8.7715,-0.34051,0.25748,0.4218,0.057116,5.46,21.18,11.1
1.7162,-8.9077,-0.27241,0.030849,0.1518,0.18692,5.4,20.88,11.22
1.2395,-8.7579,-0.054481,-0.25809,0.40531,0.28191,5.16,20.82,11.52
0.47671,-8.2812,0.44947,-0.57146,0.90591,0.30696,5.22,20.22,12.18
0.40861,-7.8181,0.58567,-0.79168,1.5311,0.2135,5.34,19.86,12.42
0.61292,-7.6274,0.61292,-0.79779,2.0827,0.11026,5.28,19.68,12.78
2.0839,-12.994,0.85808,-0.53726,2.3265,0.27733,5.76,19.44,13.74
2.8603,-15.064,0.74912,-0.26176,2.095,0.5791,5.94,19.38,14.34
4.2223,-13.539,0.6674,0.039095,1.5855,0.86743,6.0,19.32,14.82
4.9033,-10.215,-0.040861,0.24587,1.2749,1.0156,6.06,19.14,15.66
4.699,-10.215,-0.8036,0.96731,0.028405,1.0418,6.18,18.84,16.86
4.0316,-10.801,-1.5119,1.3977,-0.97341,0.82039,6.48,18.78,17.46
2.9011,-10.392,-1.3757,1.6402,-1.6732,0.5455,6.78,18.54,18.24
2.3018,-9.9429,-0.49033,1.3583,-1.7281,0.49602,6.84,18.42,18.84
1.866,-9.2618,-0.095342,0.90316,-1.1588,0.51618,7.08,18.36,19.26
1.5119,-7.246,-1.0351,0.59223,-0.51985,0.45754,7.14,18.48,19.86
1.7298,-6.6195,-1.5936,0.49358,-0.090408,0.28314,7.14,18.6,20.16
1.975,-6.2109,-1.8115,0.48319,0.098349,0.072082,7.26,18.54,20.46
1.8387,-6.1564,-1.4574,0.49724,0.13867,-0.20128,7.26,18.72,20.88
1.7979,-6.4833,-1.1032,0.3766,0.36041,-0.31276,7.14,18.72,20.82
1.8251,-7.3686,-0.84446,0.2587,0.5507,-0.36408,7.08,18.84,20.7
1.7843,-8.3765,-1.185,0.16677,0.66401,-0.36927,6.84,19.2,20.52
1.7979,-8.8941,-0.83084,0.076358,0.6805,-0.38179,6.54,19.38,20.52
1.5255,-9.9837,0.25879,-0.14508,0.7141,-0.28772,6.12,19.5,20.64
1.9341,-14.043,1.4846,-0.52565,0.83322,-0.11668,5.28,20.22,21.36
2.3699,-15.05,2.1793,-1.3094,1.0953,0.091935,4.86,20.7,21.66
2.4108,-13.28,2.9556,-1.6509,1.2401,0.11759,4.26,21.12,22.14
1.8387,-11.155,3.5822,-1.6988,1.3354,0.085521,3.78,21.6,22.8
1.2939,-10.283,2.438,-1.1875,1.5052,-0.28191,2.58,22.74,24.24
0.89894,-9.6568,1.4846,-0.52168,1.3515,-0.54275,1.8,23.22,25.02
1.0351,-9.2482,1.3212,0.015577,1.3305,-0.56841,-0.12,24.12,26.46
1.1169,-9.0848,1.2939,0.35247,1.6377,-0.31796,-0.84,24.66,27.3
1.6889,-8.8805,1.0215,0.34239,1.7871,-0.17593,-1.62,25.2,28.08
2.1248,-8.8668,1.0351,0.18326,1.9236,0.073915,-3.36,26.4,29.7
2.547,-8.4446,0.76274,-0.12065,1.817,0.22205,-4.2,26.94,30.48
2.5879,-8.0224,0.74912,-0.5901,1.4368,0.2813,-4.92,27.54,31.02
2.3563,-7.9815,0.6674,-0.75167,1.2538,0.25443,-6.36,28.92,32.4
2.1929,-8.2539,0.35413,-0.73976,1.2578,0.19914,-7.02,29.4,33.0
1.9886,-9.221,0.54481,-0.68447,1.3231,0.19548,-7.56,30.0,33.48
2.2065,-11.346,1.1032,-0.56322,1.6179,0.25504,-8.46,31.08,34.44
2.438,-12.898,1.4029,-0.51679,1.7666,0.32681,-8.82,31.8,34.92
2.6015,-14.574,1.6753,-0.45021,1.7242,0.44502,-9.0,32.52,35.22
4.9306,-17.516,0.23155,-0.22907,1.5672,0.54031,-9.0,33.96,36.18
4.9987,-16.481,-0.01362,0.19731,0.63927,0.39401,-9.06,34.44,36.78
4.5356,-15.582,-1.0079,0.3882,0.26848,0.27855,-9.18,35.16,37.56
2.2065,-16.29,-1.3893,0.73884,-0.40378,-0.1014,-8.82,36.72,38.82
0.76274,-16.099,-1.2122,0.8717,-0.82986,-0.59315,-8.58,37.38,39.66
-0.54481,-14.846,-0.61292,0.36957,-0.36927,-1.0834,-8.52,38.1,40.8
-2.4517,-11.332,0.76274,-0.36102,0.78954,-1.1298,-8.28,39.48,42.9
-2.9965,-8.2539,0.53119,-1.0427,2.7846,-1.0895,-8.46,40.32,44.16
-1.8251,-5.884,-0.38137,-1.0925,3.2471,-1.0821,-9.12,41.7,47.28
-0.51757,-5.0259,-0.92618,-0.8488,3.828,-0.88881,-9.54,42.3,49.08
0.8036,-4.7399,-1.0488,-0.70097,3.7562,-0.73273,-10.14,42.78,50.88
2.2201,-4.7671,-1.0215,-0.23549,2.8143,-0.16799,-12.18,43.68,54.36
2.2337,-5.1621,-0.7355,-0.055589,1.8864,0.15027,-13.14,43.92,56.04
1.9205,-6.4969,-0.12258,0.025351,0.75503,0.3262,-15.18,44.88,59.1
1.7434,-7.2869,0.054481,0.031154,0.43891,0.4441,-16.14,45.18,60.6
1.8932,-8.6217,0.21793,0.01405,0.37293,0.54611,-16.86,45.48,62.1
1.9613,-9.3299,0.28603,0.014661,0.38943,0.58429,-17.46,45.9,63.42
2.0431,-10.093,0.44947,0.0018326,0.63133,0.66584,-18.06,46.32,64.62
2.2474,-10.202,0.44947,0.072388,0.88117,0.63774,-18.54,47.04,66.6
2.3563,-10.27,0.21793,0.20067,1.1637,0.53817,-18.42,47.34,67.26
2.6968,-9.9429,0.054481,0.38087,1.208,0.48808,-17.7,48.18,67.92
2.833,-9.6977,-0.040861,0.52412,1.2285,0.38057,-16.98,48.66,67.92
2.8875,-9.5479,-0.19068,0.67287,1.1286,0.2697,-16.08,49.32,67.74
2.7922,-9.8884,-0.24517,0.67806,1.0568,0.22602,-13.44,50.46,67.44
2.5061,-10.283,-0.16344,0.59101,1.0537,0.20586,-12.18,51.3,67.08
2.3427,-10.992,0.38137,0.28405,1.2178,0.20953,-9.3,52.68,66.36
2.5334,-12.749,0.36775,0.069028,1.3806,0.26114,-7.92,53.46,66.0
2.7377,-13.443,0.58567,-0.035125,1.4502,0.30543,-6.6,54.24,65.58
3.1872,-14.165,0.47671,-0.22144,1.5889,0.36927,-5.46,54.84,65.16
2.9829,-10.978,0.40861,-0.37141,1.6704,0.19487,-3.24,56.04,64.86
1.757,-8.2539,0.68102,-0.3882,1.6527,-0.17135,-2.1,56.58,64.56
0.35413,-7.6683,0.57205,-0.32895,1.6093,-0.94287,0.06,57.72,64.68
-0.95342,-8.9622,0.12258,-0.1799,1.751,-1.3387,0.9,58.02,64.92
-0.7355,-9.8748,0.44947,-0.20739,1.9505,-1.4242,1.56,58.38,65.16
-0.50395,-10.324,0.85808,-0.27153,2.0846,-1.3677,2.22,58.44,65.4
-0.31327,-10.801,1.3893,-0.65271,2.3793,-1.0104,2.64,58.62,65.82
-0.081722,-10.733,1.9613,-0.92516,2.4312,-0.77885,2.94,58.5,66.66
-0.081722,-10.733,2.0294,-1.0767,2.2791,-0.65393,3.0,58.32,67.2
-0.12258,-10.174,1.58,-1.0562,2.0104,-0.62278,2.58,57.48,68.52
-0.38137,-9.6977,1.6072,-0.75686,1.744,-0.59254,2.16,56.82,69.3
-0.54481,-9.507,1.6344,-0.5678,1.7932,-0.56444,1.68,56.1,70.08
-0.70826,-9.1393,1.9068,-0.47037,2.0308,-0.53878,0.12,54.42,71.1
-0.5993,-8.8941,1.866,-0.45968,2.3338,-0.51404,-0.9,53.46,71.58
-0.27241,-8.8396,1.8796,-0.49786,2.5885,-0.48014,-2.22,52.44,72.0
0.58567,-9.2346,1.8524,-0.60018,2.7425,-0.36072,-5.16,50.52,72.48
0.70826,-9.3027,1.8796,-0.68386,2.759,-0.22358,-6.78,49.44,72.72
0.96704,-9.112,2.1248,-0.71319,2.7483,-0.14783,-8.4,48.3,72.84
1.6753,-8.9077,2.2474,-0.72479,2.6957,0.09163,-11.82,46.32,72.9
2.0294,-8.7306,2.0703,-0.6463,2.5943,0.24984,-13.44,45.3,72.9
2.3018,-8.8532,1.975,-0.49297,2.4065,0.36957,-15.3,44.28,72.78
2.3836,-9.0439,1.9477,-0.2755,2.1539,0.47342,-18.66,42.24,71.82
2.3972,-8.8941,2.152,-0.17685,2.0919,0.51038,-20.34,41.4,71.22
2.4108,-8.7579,2.0839,-0.12553,2.0699,0.53054,-22.02,40.62,70.56
2.656,-8.7987,1.9613,0.029627,1.9138,0.59437,-23.64,39.96,69.78
3.2144,-9.2482,1.6072,0.14111,1.6887,0.66218,-26.52,38.76,67.86
3.3234,-9.507,1.58,0.21747,1.4264,0.73731,-27.78,38.28,66.78
3.4187,-9.6841,1.3212,0.2532,1.2095,0.82253,-28.98,37.86,65.7
3.337,-9.6568,0.9398,0.31124,0.93187,0.89828,-30.54,37.32,63.42
3.4187,-10.106,0.5993,0.33292,0.76511,0.92546,-31.14,37.32,62.34
3.3506,-10.433,0.64016,0.32467,0.69578,0.93493,-31.5,37.26,61.08
2.8875,-10.815,0.78998,0.12004,0.6915,0.92485,-31.56,37.2,59.82
2.4244,-10.801,1.1441,-0.097433,0.8656,0.81642,-31.38,37.32,57.42
2.1112,-11.359,1.471,-0.30055,1.3024,0.52351,-31.26,37.5,56.58
2.0567,-14.152,1.8524,-0.43097,1.4859,0.42547,-30.48,37.92,54.9
2.547,-15.268,1.7162,-0.49327,1.8879,0.24954,-30.0,38.16,54.06
3.3506,-14.819,1.0896,-0.4499,2.1664,0.10843,-29.4,38.34,53.28
3.6911,-8.4446,-0.20431,-0.076969,1.8989,-0.2022,-28.56,38.7,52.08
2.8739,-5.5162,-1.0896,0.2474,1.2947,-0.61942,-28.08,38.64,51.6
0.027241,-5.1213,-1.7298,0.66432,0.43249,-1.2147,-27.18,38.46,50.52
-1.0215,-6.6331,-1.4438,0.73212,0.25351,-1.4248,-26.88,38.22,50.04
-1.2803,-8.036,-0.91256,0.66859,0.35888,-1.4884,-26.46,37.98,49.5
-0.88532,-11.7,0.31327,0.26267,0.87965,-1.4261,-26.46,37.8,49.08
0.57205,-13.348,0.95342,-0.85491,1.627,-0.94592,-26.28,37.14,48.42
1.0079,-12.435,0.57205,-1.2672,1.7239,-0.60598,-26.52,36.54,48.3
1.3348,-11.278,0.14982,-1.3076,1.5253,-0.41264,-26.64,36.0,47.82
0.88532,-8.036,-0.84446,-0.75228,0.79015,-0.45235,-26.94,34.8,47.34
0.19068,-7.1779,-0.9398,-0.20769,0.21533,-0.58093,-26.94,34.14,47.1
-0.095342,-6.9328,-0.83084,0.018021,0.016493,-0.6295,-26.88,33.42,46.8
-0.24517,-7.1643,-0.36775,0.40378,-0.06017,-0.62858,-26.34,32.1,46.44
0.17706,-7.464,-0.19068,0.42852,0.082772,-0.47709,-26.16,31.56,46.08
0.7355,-7.7364,-0.1362,0.3204,0.12126,-0.28222,-25.86,30.9,45.78
1.2667,-7.3686,-0.40861,0.15638,-0.1347,-0.036041,-24.9,29.7,45.24
1.1169,-6.5378,-0.62654,0.14783,-0.32254,0.067195,-24.48,29.22,45.06
1.0896,-5.9657,-0.76274,0.17807,-0.38026,0.10873,-23.7,28.74,44.76
1.1169,-4.8352,-1.0488,0.32803,-0.43555,0.16096,-22.92,28.2,44.28
1.0896,-3.2144,-1.5391,0.48045,-0.46212,0.070555,-21.06,27.72,43.26
0.91256,-3.2553,-1.5255,0.56108,-0.40073,-0.030543,-19.92,27.54,42.78
1.3348,-4.2495,-0.89894,0.55986,-0.3766,-0.1631,-18.9,27.24,42.06
1.7434,-5.4481,-0.21793,0.3653,-0.66981,-0.57879,-16.98,26.88,40.2
1.9886,-6.6331,-0.21793,0.14478,-0.81276,-0.50824,-16.08,26.88,39.48
2.1248,-7.6138,-0.28603,-0.040623,-0.76297,-0.16249,-15.3,26.64,38.58
2.5742,-9.7522,-0.10896,-0.16249,-0.72601,0.045509,-13.38,26.58,36.36
2.7377,-10.229,0.1362,-0.21564,-0.613,0.2138,-12.36,26.52,35.34
3.2689,-11.468,0.36775,-0.219,-0.40959,0.32101,-10.8,26.28,33.36
3.4323,-12.776,0.49033,-0.15852,-0.39248,0.20281,-10.02,26.16,32.34
3.3915,-13.607,0.53119,-0.10812,-0.59651,-0.071777,-9.18,26.04,31.14
2.6968,-14.601,1.58,-0.20464,-0.81428,-0.24435,-8.1,25.44,28.62
2.8058,-15.187,1.8387,-0.40012,-1.0467,-0.36102,-7.62,25.2,27.48
2.656,-14.982,1.6072,-0.48717,-1.1188,-0.48594,-7.32,24.78,26.22
2.4244,-13.593,1.7162,-0.52748,-1.8671,-0.65851,-6.78,23.94,23.76
2.4108,-13.784,2.0294,-0.45907,-3.0299,-0.75717,-6.72,23.34,22.56
2.0567,-13.784,2.4108,-0.35369,-4.3546,-0.61239,-6.9,22.74,21.18
1.4438,-11.795,3.2144,-0.2981,-4.5186,0.11881,-7.08,22.26,20.1
0.62654,-10.065,3.3097,-0.23518,-3.7721,0.56322,-7.68,21.6,18.9
-0.068102,-8.2948,2.833,-0.16371,-3.269,0.43066,-9.72,20.04,16.62
-1.3212,-6.8647,2.6968,-0.089186,-2.2688,0.28375,-10.8,19.14,15.54
-1.5255,-6.0611,2.4517,-0.094379,-0.90591,0.24404,-12.12,18.42,14.4
-0.6674,-7.0281,2.3155,-0.15944,0.81123,0.19914,-15.24,16.98,12.48
-0.40861,-6.96,1.7706,-0.22694,2.0455,0.34544,-16.62,16.32,11.76
-0.76274,-6.851,1.6889,-0.34758,3.6734,0.74587,-18.12,15.78,10.8
2.261,-9.1256,1.4029,-0.29505,4.1579,0.56749,-20.46,14.58,8.94
2.3155,-9.0031,1.3348,-0.35583,4.2092,0.30513,-21.42,14.28,7.98
2.547,-9.4798,1.3757,-0.60384,4.0729,0.29383,-22.38,13.74,7.14
2.7922,-10.569,1.6889,-0.71196,3.9083,0.23213,-22.86,13.32,6.36
2.9829,-12.735,2.2474,-1.0305,3.6258,0.19823,-22.92,12.42,4.68
3.2553,-13.362,2.1112,-1.1249,3.3949,0.34972,-22.62,12.18,4.02
3.5685,-13.28,1.8524,-0.97922,3.0876,0.57788,-21.9,11.88,3.36
4.6037,-13.021,0.72188,-0.64996,2.5971,0.73579,-20.22,11.7,1.98
4.8761,-13.866,0.25879,-0.075747,1.4966,0.96425,-19.02,11.64,1.44
5.9249,-13.021,-0.74912,0.12401,1.0843,0.98227,-16.56,11.46,0.18
6.1836,-11.686,-1.3893,0.73823,-0.40989,0.77397,-15.18,11.52,-0.42
6.0883,-10.855,-1.7162,1.0968,-1.4621,0.41508,-13.98,11.58,-0.9
3.9771,-9.507,-2.2474,1.3143,-2.2837,0.013134,-12.66,11.76,-1.74
2.6968,-9.3708,-2.1793,1.2941,-2.7605,-0.35675,-12.36,11.7,-2.1
0.54481,-8.54,-1.8387,1.0232,-2.839,-0.63927,-12.18,11.88,-2.34
0.068102,-7.5865,-1.6753,0.33598,-2.434,-0.91935,-13.44,11.88,-3.06
-0.28603,-6.4833,-1.4438,-0.15485,-1.9135,-0.76328,-14.46,11.82,-3.42
-0.42223,-6.0202,-1.5119,-0.37049,-1.1093,-0.56413,-15.72,11.82,-3.66
-0.095342,-4.9714,-1.9341,-0.63835,-0.46609,-0.23121,-18.78,11.76,-4.08
0.24517,-4.6173,-2.152,-0.57544,0.036041,-0.080634,-20.52,11.88,-4.5
0.91256,-4.0316,-1.5119,-0.55589,0.1912,-0.034819,-22.5,11.7,-4.92
1.3484,-3.8273,-1.0488,-0.44318,0.10201,-0.12065,-26.46,11.34,-5.7
1.3757,-4.3721,-0.78998,-0.36408,-0.029322,-0.26359,-28.56,11.16,-6.0
1.8387,-5.1213,-0.8036,-0.2755,-0.32651,-0.26389,-30.72,10.92,-6.42
2.3972,-6.8783,-0.96704,-0.15088,-0.7816,-0.22541,-32.76,10.62,-6.84
2.9011,-10.501,-0.96704,-0.11423,-1.1286,-0.07758,-36.54,9.54,-7.44
3.0101,-11.21,-0.40861,-0.17196,-1.2456,0.22449,-38.46,8.94,-7.8
2.9011,-11.114,0.21793,-0.32834,-1.1726,0.28833,-41.7,7.8,-7.86
2.8194,-11.196,0.29965,-0.56597,-0.75808,0.24221,-43.26,7.26,-8.1
2.5606,-11.4,0.42223,-0.67653,-0.48503,-0.015272,-44.7,6.6,-8.16
2.1384,-11.278,0.50395,-0.7254,-0.25992,-0.36316,-47.58,5.1,-8.16
1.8251,-11.128,0.7355,-0.70708,-0.084605,-0.7196,-48.9,4.02,-7.8
1.7298,-13.28,1.0896,-0.62675,0.15363,-0.894,-50.16,3.24,-7.56
2.4789,-13.77,0.54481,-0.562,0.28314,-0.84086,-52.62,1.44,-6.78
2.6015,-12.626,0.78998,-0.52076,0.35949,-0.64294,-53.94,0.42,-6.24
2.5198,-12.286,1.1441,-0.52168,0.42974,-0.50763,-54.96,-0.48,-5.52
2.0567,-11.005,1.6481,-0.64294,0.63377,-0.35247,-55.98,-1.26,-4.8
1.1169,-9.4661,1.5119,-0.68234,0.77916,-0.4331,-57.78,-2.4,-3.24
0.76274,-8.9622,1.185,-0.59498,1.0299,-0.52901,-58.56,-2.7,-2.4
1.1577,-8.3629,0.8036,-0.43035,1.1072,-0.50488,-59.46,-3.12,-0.96
1.58,-8.0905,0.38137,-0.13561,1.1915,-0.28191,-59.58,-3.48,-0.18
2.0158,-7.8181,0.095342,0.033598,1.1081,-0.069944,-59.52,-3.66,0.54
2.3699,-7.8453,-0.17706,0.15821,0.79443,0.12004,-59.16,-3.6,1.14
3.3915,-8.2812,-1.3484,0.25931,0.23579,0.23427,-58.38,-3.54,1.92
3.2825,-8.3493,-1.4438,0.30635,-0.34086,0.27,-57.9,-3.54,2.4
2.7377,-9.0439,-1.2258,0.15363,-0.77916,0.2868,-57.24,-3.3,2.88
1.7298,-10.719,0.095342,0.0067195,-0.76816,0.2978,-56.4,-3.12,3.42
0.8036,-12.081,0.54481,-0.71349,-0.11484,0.30482,-54.54,-2.58,4.08
0.6674,-12.585,0.47671,-1.2062,0.7813,0.33384,-53.52,-2.52,4.44
0.61292,-12.476,0.65378,-1.4181,1.887,0.45509,-52.38,-2.22,4.74
2.6832,-13.934,0.54481,-1.2898,2.6811,0.70219,-49.8,-1.86,5.34
3.5413,-14.519,0.16344,-0.42699,2.7428,1.1759,-48.3,-1.86,5.46
5.1485,-14.492,-0.83084,-0.076969,2.5097,1.3289,-46.92,-1.56,5.52
5.8976,-11.577,-1.9341,0.978,1.2822,1.4108,-44.4,-0.9,5.46
6.1836,-10.474,-2.1929,1.5296,-0.091324,1.1991,-43.14,-0.66,5.64
4.6854,-9.5206,-2.4789,1.9233,-1.496,0.81276,-40.62,0.06,5.52
4.1678,-9.1665,-2.3018,2.011,-2.5653,0.39004,-39.6,0.54,5.64
3.3778,-8.4719,-2.0294,1.6878,-3.0937,0.014661,-38.58,0.96,5.64
1.0624,-6.6059,-1.2939,0.78038,-2.4367,0.084605,-37.26,1.56,5.82
0.19068,-5.5299,-1.3757,0.24648,-1.6729,-0.010996,-36.78,1.98,5.88
-0.69464,-4.5764,-1.5255,-0.035125,-0.73762,-0.13073,-36.24,2.46,6.0
-0.91256,-3.8818,-1.5527,-0.085521,-0.30299,-0.16432,-36.0,2.7,6.18
0.99429,-4.127,-1.757,-0.16249,0.59956,-0.25351,-35.52,3.54,6.48
1.7162,-4.3858,-1.6344,-0.17287,0.69669,-0.046731,-35.46,3.96,6.78
2.9011,-5.8431,-2.0158,-0.060781,0.59682,0.11393,-35.34,4.14,7.02
3.8954,-6.6195,-1.9886,0.17318,0.10507,0.40256,-35.04,4.56,7.8
4.0044,-7.0417,-1.7979,0.41569,-0.60689,0.53787,-34.98,4.68,8.1
3.6366,-8.431,-1.471,0.61423,-1.5027,0.62094,-34.92,4.86,8.88
3.514,-9.0167,-1.6344,0.66432,-1.7926,0.58429,-34.86,4.68,9.18
3.2553,-10.188,-1.6753,0.52718,-1.9542,0.46304,-34.68,4.62,9.6
2.5879,-11.85,-1.1986,0.42028,-1.9178,0.39981,-34.02,4.74,10.32
2.1929,-12.939,-0.70826,-0.087048,-1.4264,0.16554,-33.48,4.8,10.62
1.8932,-14.288,-0.28603,-0.55161,-0.85888,-0.015882,-33.0,4.74,10.98
2.0294,-14.097,0.25879,-1.015,-0.32742,-0.26206,-32.16,4.56,11.94
2.0022,-13.511,0.8036,-1.3451,0.11209,-0.48167,-31.86,4.38,12.36
2.0839,-13.675,0.55843,-1.489,0.49602,-0.64935,-31.62,4.32,13.02
2.2474,-13.961,0.55843,-1.4251,0.70677,-0.83291,-31.44,4.14,14.28
2.3018,-13.811,0.54481,-1.1567,0.88973,-0.84666,-31.68,4.08,15.06
2.3427,-13.607,0.76274,-1.0742,0.92241,-0.81092,-31.74,3.9,15.9
2.3563,-12.054,1.2395,-0.93218,1.1264,-0.54856,-31.92,3.66,16.74
1.7298,-9.0848,0.99429,-0.83017,1.5116,-0.48991,-32.28,3.9,18.42
1.866,-7.2052,0.6674,-0.69639,1.8784,-0.61758,-32.46,4.02,19.08
2.0839,-6.3743,0.12258,-0.53481,1.7752,-0.70921,-33.24,3.9,20.04
2.2474,-6.279,0.054481,-0.3204,1.2602,-0.8433,-33.78,3.72,20.52
