Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.3097,-5.7614,-3.7728,-0.19517,-1.6567,-0.69852,-9.96,45.96,2.7
2.8739,-5.993,-3.6775,-0.23243,-1.9371,-0.99999,-10.44,45.78,2.52
2.6151,-6.4152,-3.3642,-0.31551,-1.9071,-1.164,-10.92,45.6,2.7
2.5061,-7.246,-3.0237,-0.45448,-1.7416,-1.2688,-12.24,45.0,2.88
2.6423,-7.4095,-2.8194,-0.65424,-1.4349,-1.3515,-12.78,44.64,3.18
3.1735,-8.5808,-2.3155,-0.70738,-1.3708,-1.3494,-13.44,44.28,3.54
3.514,-9.9837,-2.0839,-0.74251,-1.3268,-1.3237,-15.06,43.44,4.26
3.8273,-11.795,-2.152,-0.75961,-1.3778,-1.2352,-16.02,43.02,4.74
4.1814,-13.402,-2.5334,-0.96181,-1.3885,-1.2352,-16.98,42.6,5.1
3.6366,-13.321,-2.6696,-1.3522,-1.2318,-1.365,-19.14,41.28,6.54
3.0918,-12.095,-1.8796,-1.5992,-0.64568,-1.7168,-20.34,40.56,7.26
2.3836,-12.517,-0.92618,-1.5467,-0.43646,-1.8442,-22.74,38.88,9.12
2.3699,-13.866,-0.92618,-1.3543,0.092546,-2.1267,-23.88,37.92,10.08
2.656,-15.023,-1.5391,-1.3787,0.39737,-2.1921,-25.26,36.96,10.92
3.4596,-15.187,-2.1384,-1.5718,0.62094,-2.2703,-28.02,34.74,12.66
3.6639,-13.988,-1.6344,-1.6383,0.76602,-2.2892,-29.4,33.66,13.5
3.8954,-13.797,-0.62654,-1.3219,0.86254,-2.1344,-32.4,31.32,15.12
4.3858,-15.868,-0.76274,-1.1701,0.79962,-1.8644,-33.84,30.12,15.66
4.6037,-14.86,-1.7979,-1.0537,0.59437,-1.529,-35.1,28.86,16.38
4.5083,-13.511,-2.1248,-0.88911,0.34789,-1.2034,-36.48,27.66,16.92
3.732,-9.8066,-2.1929,-0.75167,0.22174,-1.0195,-38.76,25.14,17.88
3.1599,-8.4855,-1.9341,-0.65454,0.23091,-0.91935,-39.84,24.06,18.12
2.3155,-6.9872,-1.7434,-0.53909,0.30421,-0.83627,-40.92,23.1,18.42
2.0431,-6.1564,-2.2201,-0.32529,0.40592,-0.71654,-42.96,21.24,18.48
2.0431,-5.5707,-2.5606,-0.27703,0.46517,-0.57788,-43.92,20.34,18.6
2.1248,-5.203,-2.5879,-0.25992,0.5397,-0.44868,-44.64,19.56,18.6
2.2201,-4.3858,-2.2746,-0.24312,0.59498,-0.28222,-45.18,18.9,18.36
2.438,-3.6911,-1.7979,-0.17929,0.5733,-0.10293,-46.38,17.46,17.94
2.4108,-3.732,-1.6889,-0.12339,0.45235,0.089186,-46.68,16.86,17.52
2.2882,-3.909,-1.58,-0.095295,0.22358,0.40867,-47.28,15.78,17.04
2.2882,-3.909,-1.58,-0.10965,0.16707,0.53115,-47.28,15.78,17.04
2.1929,-4.4402,-1.5119,-0.1518,0.1182,0.88209,-47.88,15.12,16.38
2.1112,-4.9306,-1.2939,-0.15455,0.21564,1.1185,-48.24,15.0,16.14
2.1656,-5.3256,-1.2258,-0.15333,0.37935,1.3754,-48.54,14.88,15.78
2.4517,-6.9328,-0.69464,-0.15027,0.58215,1.6594,-49.02,14.58,15.24
2.5742,-7.1643,-0.57205,-0.16952,0.93218,2.0171,-49.02,14.58,14.94
2.7104,-7.7636,0.040861,-0.14325,1.0669,2.102,-49.14,14.52,14.64
2.942,-8.6762,0.054481,0.043371,1.5272,2.3732,-49.02,14.88,13.56
3.2961,-9.9837,-0.53119,0.10782,1.7123,2.598,-48.84,15.18,13.14
4.6718,-11.182,-1.5936,0.23213,1.6906,2.8491,-48.0,16.14,11.88
5.0531,-11.278,-1.866,0.46456,1.409,3.0342,-47.34,16.92,10.98
5.7342,-11.223,-1.9477,0.77549,0.64385,3.2025,-46.5,17.76,10.14
5.6797,-11.359,-1.8387,0.8543,0.36194,3.2003,-44.34,19.32,8.1
5.5162,-11.822,-1.9613,1.0608,-0.35369,2.981,-43.02,20.22,6.96
5.2983,-12.653,-2.0567,1.1784,-0.72998,2.7629,-41.64,21.24,5.82
5.1894,-13.198,-2.1248,1.153,-0.93676,2.47,-40.08,22.14,4.74
4.0452,-11.836,-1.7025,0.95173,-0.91416,2.0592,-36.6,24.24,2.4
3.5549,-10.706,-1.4165,0.73426,-0.39951,1.427,-34.98,25.2,1.26
2.833,-10.311,0.83084,1.2422,-0.0045815,1.0977,-33.12,26.16,0.18
4.127,-18.047,-0.20431,2.0046,0.2022,1.0082,-29.46,27.54,-1.5
6.2654,-19.45,-6.2245,1.6802,0.12767,0.81612,-27.78,28.26,-2.34
6.3198,-17.516,-7.8998,0.27214,-0.0045815,0.67042,-26.22,28.92,-3.18
4.3177,-8.8396,-4.9987,-0.31857,0.22755,0.47953,-23.16,30.0,-4.2
3.0373,-6.5786,-4.413,-0.075136,0.60628,0.024435,-21.96,30.48,-4.62
2.0839,-6.8647,-4.3585,0.1744,0.7813,-0.28375,-20.94,30.84,-4.92
2.3155,-7.2188,-3.7592,0.15088,0.73915,-0.35033,-19.08,31.5,-5.22
2.5742,-6.8647,-3.0646,-0.1292,0.66829,-0.40836,-18.3,31.56,-5.46
2.7786,-6.6331,-2.547,-0.1854,0.69669,-0.36072,-17.7,31.8,-5.76
3.8682,-6.2245,-2.3699,-0.20036,0.63622,-0.22694,-16.98,31.92,-6.12
4.4947,-5.9385,-2.7377,-0.21869,0.35797,-0.1182,-16.62,32.04,-6.24
4.7263,-5.094,-3.3778,-0.22571,-0.43127,-0.095295,-16.2,32.16,-6.84
4.3721,-4.5356,-3.5413,-0.17471,-0.98227,-0.17532,-16.26,32.28,-6.96
4.2359,-4.4539,-3.5413,-0.1014,-1.4777,-0.29993,-16.32,32.22,-6.9
3.7047,-5.2166,-3.2689,0.002138,-1.9685,-0.42577,-16.74,32.28,-6.96
3.4187,-6.279,-3.2825,0.096517,-2.3867,-0.53267,-17.1,32.34,-6.66
3.2416,-7.6683,-3.514,0.10232,-2.6197,-0.59071,-17.76,31.92,-6.24
3.228,-10.828,-3.7865,-0.11637,-2.4777,-0.6017,-18.3,31.68,-5.94
3.0918,-11.754,-3.514,-0.51252,-2.007,-0.66218,-18.84,31.44,-5.28
3.0237,-11.713,-2.8467,-1.0058,-1.3204,-0.80451,-19.56,31.26,-4.68
2.7377,-11.032,-2.0294,-1.2401,-0.67867,-1.0418,-20.28,30.96,-3.9
2.5334,-11.06,-0.9398,-1.284,-0.22327,-1.3198,-21.9,30.42,-2.4
2.5742,-11.605,-0.5993,-1.2712,0.049786,-1.5693,-22.98,30.12,-1.38
3.1599,-13.157,-0.57205,-1.1762,0.22174,-1.7214,-25.14,29.1,0.78
3.9227,-14.655,-1.1169,-1.0922,0.28039,-1.8485,-26.1,28.38,1.86
4.1542,-15.187,-1.5527,-1.1643,0.2361,-1.901,-27.18,27.84,2.88
4.2223,-15.391,-1.9205,-1.4068,0.26939,-1.919,-29.58,26.28,5.28
4.0044,-15.732,-1.0351,-1.4594,0.478,-1.9325,-30.84,25.38,6.18
3.9635,-16.794,-0.7355,-1.1328,0.74739,-1.8201,-33.48,23.76,8.16
3.7592,-14.519,-0.83084,-0.94959,0.73518,-1.7178,-34.74,22.92,9.18
3.6639,-12.667,-1.076,-0.83353,0.66218,-1.6652,-35.94,22.08,10.02
3.7184,-11.577,-1.1169,-0.62156,0.40745,-1.5812,-37.08,21.0,10.86
3.3097,-9.9292,-1.1577,-0.42974,0.045815,-1.5235,-38.4,19.98,11.7
2.6287,-8.3493,-0.92618,-0.34239,-0.15241,-1.4813,-40.44,17.94,13.08
2.3155,-6.9872,-0.92618,-0.23182,-0.28772,-1.4209,-41.4,16.98,13.62
1.6072,-5.8704,-1.6753,-0.13836,-0.28955,-1.3457,-43.26,15.12,14.52
1.4029,-5.6116,-1.8387,-0.1237,-0.16646,-1.2376,-44.16,14.1,15.06
1.4165,-5.1621,-1.9886,-0.22052,0.097738,-0.96333,-44.82,13.32,15.36
1.4029,-4.0316,-1.8524,-0.28283,0.23824,-0.76144,-45.84,11.58,15.84
1.5255,-3.7184,-1.6753,-0.32529,0.34728,-0.57879,-46.26,10.68,16.2
1.5391,-3.7456,-1.4165,-0.35247,0.41722,-0.37538,-46.5,9.84,16.5
1.5527,-3.8682,-1.0215,-0.43371,0.42425,-0.081856,-46.86,8.28,16.98
1.5391,-4.1678,-0.85808,-0.46487,0.4163,0.14508,-46.92,7.56,17.04
1.5391,-4.5901,-0.54481,-0.46487,0.42974,0.28344,-47.16,6.96,17.04
1.7979,-6.3062,-0.21793,-0.48197,0.6298,0.77336,-46.98,5.82,17.16
1.9068,-6.8783,-0.081722,-0.51985,0.86529,1.1249,-46.92,5.22,17.22
2.0975,-7.3141,0.095342,-0.54978,1.1643,1.4496,-46.68,4.68,17.22
2.5606,-7.464,-0.054481,-0.5174,1.5104,1.7135,-46.26,4.02,16.92
2.7649,-7.6546,-0.43585,-0.58032,1.9429,2.0207,-46.02,4.02,16.68
2.9829,-7.8453,-0.69464,-0.59987,2.0287,2.1334,-45.84,3.9,16.5
3.8409,-9.4661,-1.0215,-0.13408,1.9025,2.5766,-44.94,4.2,15.48
4.5628,-11.536,-1.1577,0.27825,1.4859,2.9065,-44.34,4.74,14.82
5.2847,-13.307,-1.185,0.67042,0.95264,3.2547,-43.62,5.34,14.1
6.456,-14.288,-2.0158,0.97922,0.32681,3.5079,-41.82,6.6,12.3
6.7421,-14.56,-2.5198,1.4539,-0.88637,3.5409,-41.1,7.44,11.52
6.6604,-16.521,-2.3155,1.6616,-1.2672,3.4639,-39.96,8.46,10.74
7.2188,-19.477,-2.8058,2.2043,-2.3305,3.1927,-37.92,10.86,9.12
7.069,-19.532,-4.7671,1.5455,-2.9169,2.7113,-36.84,12.18,8.4
5.6661,-16.344,-6.0338,0.82772,-3.072,2.1087,-35.76,13.68,7.68
1.6889,-9.1256,-5.1213,0.56413,-2.3741,1.3803,-33.18,16.62,6.96
0.7355,-8.2948,-4.7263,0.62797,-1.2,0.64294,-32.1,18.0,6.54
0.9398,-8.1858,-3.337,0.55039,-0.0562,0.21777,-30.9,19.44,6.3
1.5119,-7.8045,-2.833,0.17562,1.1063,0.036652,-29.1,21.84,6.06
1.9886,-7.1915,-2.6151,-0.052229,1.5476,0.016799,-28.32,22.74,6.12
2.6968,-6.4697,-2.6015,-0.20495,1.6906,0.091019,-27.78,23.7,6.06
4.1951,-5.1349,-2.9284,-0.25565,1.5131,0.17959,-26.82,25.68,6.0
4.699,-4.7671,-2.9148,-0.18998,0.81886,0.2923,-26.28,26.28,5.88
5.0531,-4.4539,-3.0237,-0.12462,0.49266,0.30482,-25.92,26.94,5.76
5.2166,-4.2768,-3.5004,0.019242,-0.24068,0.31521,-25.5,27.48,5.76
5.1894,-4.5083,-3.7047,0.23152,-1.3818,0.2364,-25.2,28.08,5.76
5.0259,-5.38,-3.909,0.3824,-2.1057,0.16127,-25.02,28.26,5.7
4.6173,-8.0224,-4.2087,0.41203,-2.6854,0.12767,-25.08,28.26,5.76
4.4402,-8.3629,-4.1542,0.13317,-3.0354,-0.052229,-24.9,28.26,6.0
3.7865,-8.3629,-2.8739,0.0012217,-2.9544,-0.15821,-24.9,28.26,6.24
3.1054,-9.0984,-2.0839,-0.2865,-2.1924,-0.45509,-24.66,28.26,7.26
3.0237,-10.379,-1.9205,-0.40073,-1.6484,-0.69822,-24.54,28.26,7.86
2.942,-11.577,-2.0839,-0.65699,-1.2388,-0.98716,-24.24,28.14,8.88
2.2065,-11.427,-1.5936,-1.0815,-0.70616,-1.3241,-23.94,27.84,11.28
2.1248,-11.223,-0.69464,-1.2083,0.27367,-1.7966,-23.7,27.78,12.66
2.7786,-14.056,-0.64016,-1.1555,0.49969,-1.9276,-23.4,27.12,15.54
3.3915,-16.576,-1.7706,-1.051,0.90439,-2.2883,-23.16,26.76,17.04
4.0725,-18.565,-2.8467,-1.4148,1.0064,-2.4856,-22.98,26.34,18.42
4.3177,-16.767,-1.2939,-1.9224,1.0907,-2.6224,-22.8,25.2,21.06
4.2768,-16.739,-0.38137,-1.8906,1.2171,-2.6912,-22.8,24.6,22.32
4.3858,-18.129,-0.95342,-1.7113,1.0168,-2.5702,-22.98,23.94,23.28
4.0452,-15.8,-1.9068,-1.6805,0.88637,-2.4899,-23.46,22.14,24.96
3.7456,-12.871,-1.975,-1.2773,0.38515,-2.2681,-24.0,21.3,25.56
3.3234,-11.196,-1.757,-1.1264,0.20708,-2.1591,-24.54,20.16,26.04
2.8194,-9.6568,-1.4301,-1.0446,0.16921,-2.1194,-25.08,19.2,26.16
1.9341,-7.3822,-1.0896,-0.93982,0.14111,-2.1121,-26.28,16.98,26.04
1.4438,-6.2654,-0.9398,-0.64935,0.11484,-1.9713,-27.06,15.9,25.86
1.185,-5.3256,-1.3484,-0.57146,0.13011,-1.8683,-28.62,13.86,25.08
1.3484,-5.0123,-1.4165,-0.48289,0.15974,-1.605,-29.46,12.78,24.72
1.471,-4.4402,-1.3893,-0.46365,0.19151,-1.1649,-30.12,11.64,24.18
1.5391,-3.7047,-1.1032,-0.42669,0.2364,-0.83658,-31.56,9.84,22.98
1.5391,-3.5685,-1.0079,-0.38179,0.28008,-0.49266,-32.16,9.0,22.32
1.5936,-3.7047,-0.89894,-0.34514,0.28466,0.026573,-33.0,7.5,21.18
1.6208,-3.7184,-0.8717,-0.31948,0.23671,0.36866,-33.3,6.78,20.76
1.6481,-4.127,-0.78998,-0.26909,0.21044,0.71044,-33.54,6.06,20.28
1.6617,-4.5083,-0.68102,-0.2416,0.22999,0.87751,-33.72,5.64,19.86
1.8524,-5.5435,-0.39499,-0.22694,0.43005,1.3912,-33.78,4.86,19.44
1.866,-5.7069,-0.095342,-0.21441,0.65637,1.6771,-33.78,4.5,19.32
1.975,-6.5378,0.35413,-0.13225,0.94501,1.9471,-33.3,4.08,19.2
2.4925,-7.9543,0.24517,0.060476,1.4251,2.3384,-33.06,4.08,19.2
2.8058,-8.8668,-0.12258,0.036652,1.5953,2.6163,-32.7,4.32,19.14
3.3915,-9.1256,-0.28603,0.25412,1.5406,2.9071,-32.28,4.74,19.2
4.9578,-10.924,-1.2258,0.58368,1.1405,3.2171,-31.38,5.52,19.32
5.7342,-11.795,-1.7979,0.95448,0.39218,3.489,-30.78,5.94,19.44
6.2109,-11.945,-2.152,1.2596,-0.47861,3.6145,-30.36,6.66,19.68
5.6661,-12.0,-1.8932,1.4725,-1.4676,3.4166,-28.68,8.7,19.86
4.7671,-12.449,-1.1986,1.478,-1.6878,3.1508,-27.72,9.9,20.1
4.5492,-13.021,-0.85808,1.467,-1.7019,2.9997,-26.88,11.16,20.16
4.1678,-13.416,-0.62654,1.551,-1.6139,2.43,-26.04,12.54,20.34
4.0316,-13.048,-2.2201,1.4368,-1.5094,2.0296,-23.94,15.48,20.58
3.8273,-12.912,-1.4846,1.4059,-1.2709,1.5913,-22.98,17.1,20.76
5.4073,-19.028,-4.3585,2.0189,-1.1176,1.2291,-21.06,20.16,20.82
5.6388,-19.096,-6.1292,1.6854,-1.1332,1.062,-19.98,21.72,20.88
4.5901,-15.8,-5.775,0.33872,-0.74495,0.44318,-19.02,23.04,20.88
3.4868,-12.898,-5.1349,0.27306,-0.15058,0.12859,-18.12,24.48,20.76
2.2474,-10.842,-5.0668,0.17165,0.37996,-0.19242,-16.32,26.94,20.88
1.9068,-10.025,-5.0123,-0.065363,0.78954,-0.43707,-15.54,27.96,20.7
2.0567,-8.9894,-3.8273,-0.36255,1.1603,-0.51649,-14.82,28.86,20.64
2.5742,-7.0826,-3.2553,-0.5901,1.4817,-0.57421,-14.04,30.36,20.46
2.9965,-6.4833,-3.0646,-0.72418,1.6328,-0.6182,-13.62,30.72,20.28
3.4596,-5.993,-2.9965,-0.76236,1.4178,-0.58582,-13.38,31.02,20.1
4.127,-5.5707,-2.8739,-0.77122,1.0095,-0.57177,-13.14,31.44,19.62
4.3177,-5.4754,-2.6423,-0.72968,0.4664,-0.56261,-13.14,31.44,19.44
4.3585,-5.7069,-2.6696,-0.5681,-0.39156,-0.55558,-13.08,31.38,19.32
4.3177,-5.9112,-2.9829,-0.48594,-0.92668,-0.60506,-13.32,31.2,19.2
3.6911,-5.7478,-3.337,-0.48625,-1.321,-0.71685,-13.62,31.08,19.26
3.3506,-5.775,-3.3234,-0.46731,-1.5296,-0.82406,-13.8,30.96,19.5
2.656,-7.1915,-2.9829,-0.39156,-1.6148,-0.86499,-14.1,30.66,20.1
2.6015,-7.9679,-3.1191,-0.43555,-1.6066,-0.88453,-14.22,30.48,20.4
2.4925,-8.2539,-2.5742,-0.68081,-1.2874,-0.99968,-14.4,30.0,21.36
2.5606,-8.6081,-1.6208,-0.7419,-1.102,-1.055,-14.34,29.64,21.9
2.6832,-9.3436,-1.0896,-0.77763,-0.56719,-1.2138,-14.28,29.46,22.62
2.8194,-9.9973,-0.76274,-0.80848,-0.37141,-1.3415,-14.34,29.16,23.52
2.9829,-11.536,-0.054481,-0.73457,-0.25015,-1.431,-14.4,28.38,25.26
3.1327,-13.021,0.14982,-0.58093,-0.12981,-1.4661,-14.4,27.96,26.28
3.6639,-15.023,-0.12258,-0.52046,-0.050091,-1.4529,-14.52,27.54,27.18
4.3994,-15.541,-2.0294,-0.86376,-0.20983,-1.3396,-14.52,26.28,29.04
4.4811,-13.089,-2.5879,-0.95539,-0.31796,-1.2776,-14.34,25.68,29.82
4.3313,-12.313,-2.547,-0.58735,-0.51465,-1.1426,-14.4,24.84,30.66
4.0316,-16.29,-0.84446,-0.31398,-0.087659,-1.0263,-14.28,23.28,32.1
4.808,-17.448,-1.4165,-0.28008,0.42302,-0.84299,-14.1,22.44,32.76
4.9714,-16.072,-2.4517,-0.56749,0.70616,-0.79596,-14.22,21.54,33.12
4.3177,-11.809,-2.0431,-0.90805,0.99693,-0.89828,-14.34,19.8,33.54
3.6775,-9.5887,-1.0351,-1.0953,1.2963,-1.1157,-14.52,18.84,33.54
3.2144,-8.1858,-0.72188,-1.0733,1.591,-1.3903,-14.58,18.0,33.36
3.4459,-6.1564,-1.7706,-0.67165,1.6044,-1.5861,-15.18,16.08,32.34
3.8818,-6.2517,-2.4653,-0.45815,1.3457,-1.6157,-15.6,15.24,31.74
4.1406,-6.2245,-3.0918,-0.42883,1.0192,-1.6069,-16.08,14.28,31.02
3.9227,-5.3119,-2.7241,-0.49022,0.55192,-1.4038,-16.86,12.54,29.46
3.4868,-4.7671,-1.7706,-0.5174,0.43982,-1.3115,-17.28,11.82,28.5
3.2553,-4.4266,-1.3212,-0.50946,0.29077,-1.157,-17.88,11.16,27.36
2.8603,-3.8273,-0.53119,-0.41783,0.050702,-0.85032,-19.14,9.78,25.32
2.6015,-3.8273,-0.5993,-0.32101,-0.10996,-0.65546,-19.8,9.06,24.18
2.4517,-3.8818,-0.57205,-0.26114,-0.22846,-0.45418,-20.16,8.52,23.34
2.2337,-4.1951,-0.40861,-0.15882,-0.3766,-0.076664,-21.0,7.26,21.6
2.1929,-4.7399,-0.34051,-0.11606,-0.41203,0.083078,-21.3,6.84,20.94
2.2065,-5.203,-0.28603,-0.060781,-0.41844,0.42883,-21.48,6.42,20.34
2.4108,-6.3879,-0.32689,-0.12614,-0.22938,0.95387,-21.42,5.82,19.8
2.3291,-6.5241,-0.1362,-0.16799,0.030238,1.262,-21.06,5.58,19.68
2.2474,-6.3607,0.28603,-0.15882,0.33109,1.5424,-20.52,5.4,19.62
2.3018,-7.0553,0.53119,0.022602,0.7199,1.9462,-19.14,5.34,19.98
2.6287,-7.9134,0.40861,0.14936,0.83108,2.2794,-18.48,5.34,20.52
3.0918,-8.8668,0.24517,0.34025,0.78191,2.6447,-17.46,5.34,21.3
3.7592,-9.9973,-0.054481,0.56902,0.58826,2.9603,-16.5,5.52,22.08
5.3119,-11.782,-0.81722,0.82467,0.19151,3.2067,-14.64,6.3,24.72
5.4209,-12.258,-1.0079,1.1035,-0.2813,3.3164,-13.98,6.9,26.28
5.1213,-12.612,-1.2939,1.3421,-0.67714,3.2959,-13.44,7.8,28.2
4.6037,-12.258,-1.5936,1.4841,-0.99602,3.1176,-12.9,10.26,31.68
4.2223,-14.056,-0.31327,1.8283,-1.1185,2.7483,-12.9,11.82,33.36
4.5356,-17.393,-0.50395,2.1863,-1.0412,2.7104,-12.96,13.5,34.8
6.7421,-19.409,-4.1406,2.3115,-1.252,2.4319,-13.2,15.6,36.12
5.9249,-17.189,-5.598,0.88148,-1.23,1.9929,-14.04,19.68,37.74
4.3177,-12.095,-4.7807,0.48045,-0.28039,1.2043,-14.28,21.84,38.4
2.3018,-9.8475,-4.6582,1.0354,0.34392,0.63438,-15.12,26.16,39.36
2.0294,-11.128,-5.0259,0.94195,0.67501,0.31215,-15.6,28.44,39.42
2.3427,-10.787,-4.4811,0.68234,0.83658,0.26603,-16.08,30.6,39.24
3.0237,-8.5127,-3.2416,0.03146,1.4789,0.1069,-17.16,34.32,38.1
3.4459,-7.3414,-2.8875,-0.17898,1.7941,0.054062,-17.58,36.0,37.2
4.4402,-5.8976,-2.8875,-0.27428,1.7697,0.040012,-18.12,38.58,34.8
4.8625,-5.6661,-3.0646,-0.23763,1.1133,0.03207,-18.12,39.54,33.6
5.1213,-5.4754,-3.4732,-0.16493,0.41997,0.0033598,-18.06,40.2,32.46
5.1213,-5.3528,-3.732,-0.13928,0.037568,-0.020769,-17.94,40.74,31.38
4.5764,-5.1076,-4.0725,-0.076664,-0.94257,-0.1127,-17.4,41.16,30.18
4.1814,-5.38,-3.8954,-0.07758,-1.3152,-0.21777,-17.04,41.16,29.82
3.9908,-5.9521,-3.7047,-0.065973,-1.6029,-0.33139,-16.86,41.1,29.7
3.5549,-7.2324,-3.4732,-0.11393,-1.9453,-0.46059,-16.26,41.04,29.52
3.3915,-7.641,-3.0237,-0.17898,-1.9816,-0.50702,-16.02,40.98,29.88
3.3506,-7.8862,-2.6015,-0.2926,-1.9129,-0.60934,-15.54,40.8,30.24
3.3234,-8.7987,-2.3155,-0.44593,-1.6509,-0.77,-14.88,40.68,30.6
3.0237,-9.902,-1.9886,-0.63499,-1.4313,-0.89767,-13.14,40.32,31.86
2.833,-10.351,-1.7298,-0.8601,-1.1231,-1.0977,-11.94,40.26,32.64
2.4789,-11.509,-0.69464,-0.9728,-0.44624,-1.4114,-9.54,39.78,34.2
2.6696,-13.021,-0.81722,-0.94134,-0.21441,-1.4942,-8.22,39.42,35.16
3.0101,-14.982,-1.1169,-0.97586,0.1631,-1.6408,-6.78,39.18,36.24
3.2144,-15.255,-1.4165,-1.3311,0.5733,-1.8983,-5.4,38.82,37.2
3.6911,-14.833,-1.2258,-1.4193,0.76389,-1.9777,-2.76,37.8,38.94
3.9227,-15.936,-1.076,-1.3659,0.86224,-2.0064,-1.38,37.2,39.36
4.0861,-17.652,-1.1986,-1.3851,0.86315,-1.8271,-0.18,36.3,39.84
4.7944,-16.59,-1.3348,-1.3271,0.76725,-1.715,2.16,34.38,40.14
4.6037,-13.702,-1.1169,-1.0934,0.28375,-1.4349,3.3,33.42,40.14
4.2632,-12.544,-0.88532,-0.95264,0.093462,-1.3717,4.2,32.34,39.84
2.7649,-9.2891,-0.34051,-0.84971,0.014966,-1.387,5.64,30.24,38.4
1.9886,-7.7772,-0.027241,-0.69669,0.0067195,-1.4227,5.88,29.22,37.38
1.3757,-6.0611,-0.64016,-0.46395,0.067806,-1.4105,5.94,28.26,36.24
1.6344,-5.7614,-1.3893,-0.1408,0.1628,-1.1912,5.82,26.16,33.6
1.9068,-5.6797,-1.7979,-0.083994,0.1799,-0.97128,5.46,25.14,32.1
2.1929,-5.4073,-1.9886,-0.0956,0.17562,-0.72571,5.04,24.18,30.36
2.438,-4.5492,-1.7434,-0.11393,0.14997,-0.49663,4.02,22.62,26.7
2.3563,-4.2359,-1.4982,-0.12156,0.078802,-0.29627,3.06,22.14,25.2
2.0022,-4.413,-0.91256,-0.11637,-0.0054978,-0.10873,2.28,21.78,23.64
1.9886,-4.7671,-0.70826,-0.11454,-0.13683,0.19945,0.6,21.24,20.34
1.9477,-5.1485,-0.40861,-0.17715,-0.1628,0.40409,-0.3,21.06,18.84
1.9341,-5.3528,-0.32689,-0.23213,-0.079107,0.59743,-1.08,21.06,17.64
1.7298,-5.7478,-0.24517,-0.29688,0.11973,0.79596,-1.98,21.12,16.5
2.0022,-6.4424,-0.12258,-0.38087,0.4331,0.96364,-2.82,21.36,14.76
2.0294,-6.279,0.12258,-0.46823,0.97922,1.1332,-3.0,21.48,14.22
2.2337,-5.6388,0.28603,-0.44899,1.1411,1.1774,-2.64,21.96,13.44
2.3836,-5.8704,0.24517,-0.30207,1.4612,1.3115,-2.22,22.38,13.38
2.4789,-6.279,0.054481,-0.22816,1.547,1.4743,-1.74,22.74,13.56
3.0646,-8.0224,-0.31327,-0.10263,1.5406,1.7138,-0.3,23.64,14.88
3.732,-9.7522,-0.62654,0.19303,1.3998,2.0498,0.42,24.18,15.78
6.0747,-13.811,-1.0215,0.69486,0.90805,2.6722,1.56,25.32,17.94
6.8919,-14.764,-1.4165,0.97769,0.49724,2.9435,2.16,26.28,19.2
7.2869,-14.805,-1.8524,1.0919,0.25687,2.9972,2.58,27.36,20.4
7.6002,-14.22,-2.6696,1.3189,-0.37141,2.9111,3.0,28.44,21.66
6.7012,-17.543,-3.0918,1.8528,-1.616,2.3573,3.84,30.72,23.7
6.96,-19.286,-4.4811,2.2755,-2.4984,2.0531,3.96,31.92,24.66
6.7421,-19.477,-7.1507,1.8689,-3.2837,1.4914,4.32,34.5,25.8
3.1054,-12.286,-6.6059,0.6805,-3.0387,0.55283,4.44,35.82,26.22
1.2258,-8.5536,-5.7614,0.47037,-2.4184,0.22449,4.56,37.02,26.52
0.49033,-7.0553,-4.8625,0.37415,-0.12126,-0.66401,4.74,38.1,26.58
0.44947,-6.5105,-3.4187,0.53512,0.81612,-0.82742,4.8,39.12,26.4
1.9613,-7.7364,-3.2144,0.42302,1.2333,-0.74923,4.86,40.86,25.38
2.6151,-7.4095,-3.8954,0.135,1.3063,-0.66798,5.04,41.7,24.6
3.337,-6.3743,-4.2904,-0.1182,1.2627,-0.53206,5.52,42.96,22.92
3.8409,-5.2575,-4.1678,-0.3653,1.0702,-0.30513,5.76,43.32,22.08
4.0861,-4.4811,-3.9363,-0.42241,0.7926,-0.23427,6.12,43.74,21.06
4.0725,-4.0589,-3.7728,-0.35888,0.45173,-0.30727,6.36,43.8,20.28
3.6366,-4.7535,-3.3778,-0.20983,0.10263,-0.35522,6.84,43.98,19.08
3.5413,-5.8295,-3.7047,-0.072388,-0.21502,-0.3598,7.02,43.86,18.66
3.6911,-7.1779,-3.9908,-0.052229,-0.47953,-0.39645,7.14,43.74,18.24
3.7047,-9.2891,-4.5492,-0.10354,-0.4664,-0.40531,7.02,43.86,17.16
4.127,-10.733,-4.3721,-0.27367,-0.27092,-0.41447,6.84,43.98,16.62
4.2904,-11.114,-4.2632,-0.67623,0.14478,-0.5904,6.66,44.16,16.08
4.2904,-10.937,-3.623,-0.91233,0.34941,-0.81489,6.42,44.64,15.18
4.0725,-11.128,-3.1599,-0.99205,0.38973,-1.1081,6.18,44.88,14.52
3.9499,-12.667,-2.1929,-0.98594,0.30207,-1.4068,5.04,45.18,13.08
4.3449,-14.301,-1.7979,-0.94837,0.082772,-1.6396,4.02,45.06,12.12
4.8352,-15.568,-2.2065,-0.92699,-0.50305,-1.7294,2.58,44.82,11.46
4.7399,-16.058,-2.3836,-1.1897,-0.86743,-1.6371,0.9,44.52,10.68
4.018,-15.445,-1.6344,-1.3396,-0.89522,-1.558,-3.24,43.32,9.6
