Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.514,-9.3299,-1.975,0.6072,-0.96761,-0.038485,13.98,40.14,36.66
3.6503,-9.3163,-1.9341,0.52718,-1.0599,0.042761,16.68,40.8,35.64
3.8818,-9.4661,-1.9886,0.48106,-1.2141,0.096211,17.82,41.1,34.86
3.9908,-9.4798,-2.0158,0.45021,-1.2895,0.11118,18.72,41.34,34.14
3.9499,-9.3708,-1.9886,0.40348,-1.4044,0.13408,19.62,41.64,33.24
3.8682,-9.793,-1.8115,0.33017,-1.5049,0.11393,21.48,42.3,31.92
3.732,-9.9837,-1.7434,0.24771,-1.489,0.077274,22.02,42.54,31.38
3.8137,-10.243,-1.7434,0.15149,-1.4029,0.034208,22.62,42.84,30.6
3.7456,-10.079,-1.5255,0.014661,-1.2963,-0.12004,23.82,43.38,29.4
3.5685,-9.8611,-1.2667,-0.15547,-1.0797,-0.25992,24.24,43.56,28.8
3.3915,-9.6568,-1.185,-0.19303,-0.99174,-0.32681,24.72,43.68,28.14
3.1872,-9.6432,-1.1986,-0.2865,-0.71654,-0.53206,25.08,43.74,27.66
3.2825,-9.8475,-1.3212,-0.34972,-0.55436,-0.64507,25.68,44.04,26.82
3.3234,-9.9156,-1.3484,-0.41478,-0.42852,-0.72601,25.86,44.34,26.46
3.4732,-10.011,-1.2395,-0.51404,-0.3036,-0.82222,25.92,44.52,25.92
3.2825,-9.7385,-1.0624,-0.54489,-0.2529,-0.89889,26.1,44.76,25.68
3.2144,-9.507,-1.0215,-0.56872,-0.21014,-0.9783,26.1,44.82,25.68
3.1191,-9.3027,-0.99429,-0.56047,-0.16799,-1.0806,26.16,44.82,25.5
4.8216,-16.208,5.2575,-3.1872,2.0433,-0.85032,-53.28,-18.6,-30.9
3.4732,-11.577,4.2768,-2.7144,2.9001,-1.876,-52.68,-18.66,-25.26
3.8954,-11.305,3.2416,-1.4612,3.3029,-2.7993,-52.5,-18.66,-23.04
4.5083,-11.182,1.7298,-0.34361,2.9807,-3.3332,-52.08,-18.9,-19.02
5.1894,-9.4798,0.96704,0.36041,1.4957,-3.1902,-51.9,-19.02,-17.46
4.9306,-8.5808,0.24517,0.37599,0.77794,-2.999,-51.72,-19.38,-16.26
3.6775,-7.6955,0.20431,0.17929,-0.66371,-2.6903,-51.72,-19.5,-15.36
2.2065,-6.96,0.34051,-0.4218,-1.7761,-2.5012,-51.36,-19.68,-14.7
-0.24517,-5.8295,0.28603,-0.70097,-1.6643,-2.4963,-50.94,-20.34,-13.8
-0.92618,-5.5843,0.081722,-0.84971,-1.1759,-2.4166,-50.58,-21.0,-13.8
-1.3076,-5.3937,-0.35413,-0.96639,-0.38912,-1.9435,-50.28,-22.2,-14.4
-1.3076,-5.1485,-0.44947,-1.0296,-0.14539,-1.7346,-50.16,-22.86,-15.0
-1.3076,-5.1485,-0.44947,-1.3344,0.52901,-1.1142,-50.16,-22.86,-15.0
-1.2803,-5.0531,-0.42223,-1.5388,0.91355,-0.76572,-50.4,-23.52,-15.6
-0.43585,-3.5958,-0.24517,-1.6496,1.1032,-0.40317,-50.82,-24.72,-16.8
-0.46309,-3.6503,0.24517,-1.6933,1.146,-0.016799,-50.94,-25.2,-17.16
-0.76274,-4.4402,0.62654,-1.6124,1.2856,0.75625,-50.94,-25.74,-17.4
-0.35413,-7.3141,1.6481,-1.536,1.3876,1.1139,-50.34,-26.58,-17.34
0.25879,-9.8203,2.261,-1.0797,1.6649,2.5207,-49.92,-26.82,-17.28
1.9613,-13.593,2.9011,-0.83047,1.6741,3.1221,-49.5,-26.94,-17.22
10.447,-19.314,-1.58,0.49633,1.6527,5.1514,-48.42,-26.7,-17.22
13.566,-18.483,-1.7843,1.3854,1.1729,5.3503,-47.82,-26.28,-17.34
9.112,-19.463,-8.7715,2.8448,1.8329,5.9526,-47.22,-25.5,-17.52
11.482,-18.537,-5.884,3.4065,2.4044,5.7577,-46.08,-23.58,-18.06
18.292,-17.448,-1.471,4.8521,-0.32742,5.4566,-45.24,-22.38,-18.66
15.99,-15.037,-1.3757,4.5119,-5.3808,4.8234,-44.46,-20.88,-19.32
12.095,-12.531,-1.4574,3.0571,-6.499,4.1001,-43.74,-19.32,-19.86
4.522,-7.1098,-1.9205,0.74037,-5.0509,3.2706,-41.76,-15.6,-20.4
4.127,-6.1564,-2.0839,-0.58124,-3.981,1.5107,-40.68,-13.62,-20.4
2.833,-5.7342,-2.2474,-1.1255,-3.076,0.20464,-38.64,-9.72,-20.28
1.5255,-4.1814,-2.9284,-1.0669,-1.9496,-1.0058,-37.68,-7.86,-20.04
1.4574,-4.0452,-3.1599,-0.86987,-0.54428,-1.7715,-36.66,-6.42,-19.74
2.152,-4.2359,-3.2144,-0.13531,1.2288,-1.489,-35.88,-5.04,-19.5
3.909,-4.0861,-3.2825,0.4496,1.4044,-0.87568,-34.2,-2.76,-19.2
4.7399,-4.3313,-3.4187,0.74159,0.84696,-0.3934,-33.54,-1.74,-19.02
4.7671,-4.7671,-3.2144,0.6185,-0.62705,0.047037,-32.1,-0.42,-18.66
4.6445,-5.3392,-3.0237,0.27428,-1.3494,0.1854,-31.5,-0.42,-18.06
4.413,-5.8704,-2.656,-0.13164,-1.8222,0.22083,-30.9,0.3,-17.52
4.1678,-6.8783,-2.1929,-0.55283,-2.0714,0.16218,-30.42,0.48,-16.92
3.514,-10.093,-0.72188,-0.92363,-2.0137,0.0094684,-29.76,0.78,-15.84
3.0373,-12.953,0.16344,-1.2379,-1.5571,-0.18906,-29.64,0.84,-15.24
3.228,-19.15,1.8251,-1.5873,-0.78954,-0.36469,-29.22,0.96,-14.22
4.6718,-19.491,2.2474,-1.8894,0.28772,-0.44379,-29.1,0.96,-13.74
5.3937,-19.518,2.5606,-1.9615,0.47037,-0.4163,-28.92,1.2,-13.2
5.2166,-16.957,4.0861,-2.1811,0.80176,-0.61789,-28.5,1.32,-11.94
4.5492,-15.241,4.3177,-2.1096,1.0464,-1.2501,-28.32,1.26,-11.28
3.7728,-14.152,3.909,-1.642,1.3286,-2.0323,-28.08,1.02,-10.5
3.7047,-11.836,2.4108,-0.64263,1.3806,-2.8796,-28.08,0.3,-9.12
3.3915,-10.256,1.866,-0.26542,1.0366,-3.0504,-28.14,-0.36,-8.46
2.7786,-9.0031,1.3484,-0.17593,0.77763,-3.0485,-28.5,-0.96,-7.98
0.88532,-7.8998,0.92618,-0.30055,-0.11454,-2.8494,-29.4,-2.64,-7.5
-0.24517,-7.4367,0.65378,-0.50793,-0.43433,-2.5568,-30.06,-3.66,-7.44
-1.2667,-6.565,0.24517,-0.69211,-0.47922,-2.1289,-30.72,-4.56,-7.62
-2.1793,-5.2575,-0.21793,-0.84971,-0.18815,-1.4138,-32.46,-7.02,-7.92
-2.2201,-4.6854,-0.29965,-0.94287,0.13225,-0.98624,-33.18,-8.22,-8.28
-2.0703,-4.6718,-0.34051,-1.1145,0.55467,-0.61575,-34.02,-9.42,-8.88
-1.5527,-4.3858,-0.068102,-1.3586,0.98074,-0.30635,-35.64,-11.76,-9.9
-1.0079,-4.127,0.12258,-1.5333,1.3711,-0.052534,-36.6,-12.9,-10.44
-0.47671,-3.9227,0.28603,-1.591,1.6228,0.18692,-37.44,-13.92,-10.92
0.36775,-4.9442,0.53119,-1.4447,1.8628,0.67134,-38.94,-15.54,-11.28
0.96704,-6.4288,0.96704,-1.2816,1.9911,1.1613,-39.54,-16.08,-11.46
1.975,-7.6546,0.38137,-1.2706,2.273,1.7602,-39.96,-16.68,-11.46
5.993,-15.691,1.2667,-1.5256,2.7468,1.959,-40.92,-17.34,-11.28
7.3958,-18.578,0.98067,-0.77336,2.8961,3.3225,-41.34,-17.4,-11.16
9.8066,-17.775,0.42223,-0.33598,3.945,4.1606,-41.88,-17.34,-11.04
12.626,-12.667,0.16344,1.4942,3.3029,4.2724,-42.72,-16.08,-11.52
12.749,-11.959,-2.1656,2.78,2.0125,3.6582,-43.02,-15.24,-12.0
14.002,-11.319,-2.4653,3.6869,-0.23518,2.9648,-43.2,-14.28,-12.6
12.939,-11.196,-2.3427,3.4838,-3.6802,2.4456,-43.26,-11.88,-14.1
9.5887,-9.6432,-2.152,2.5045,-5.6542,1.9795,-43.14,-10.62,-14.7
6.5922,-7.9951,-1.7706,1.3381,-6.0415,1.7419,-43.2,-9.24,-15.42
2.9011,-5.4618,-1.8932,0.55314,-5.5418,1.0776,-42.78,-6.36,-16.26
1.7298,-4.6582,-2.152,0.16188,-3.6817,0.52626,-42.72,-4.86,-16.5
1.0351,-3.9227,-2.6832,0.21961,-2.8818,0.22785,-42.36,-3.36,-16.62
1.0896,-4.522,-3.2144,0.43402,-0.32498,-0.27917,-41.28,-0.6,-16.74
2.3155,-4.9033,-3.2416,0.4725,0.62736,-0.31062,-40.62,0.6,-16.68
3.623,-5.3937,-2.9556,0.5397,0.6014,-0.197,-39.84,1.74,-16.68
4.6037,-6.0338,-2.7377,0.42302,-0.084299,0.096211,-38.4,3.36,-15.9
4.7126,-6.2654,-2.4517,-0.052229,-0.69455,0.18845,-37.8,4.08,-15.24
4.5356,-7.3822,-2.152,-0.40623,-1.2303,0.17104,-37.2,4.56,-14.34
3.6094,-11.128,-0.57205,-0.64049,-1.8372,0.23152,-36.18,5.58,-11.88
2.9965,-15.091,0.040861,-0.8262,-1.7123,0.2923,-35.58,6.12,-10.56
3.5685,-18.769,0.68102,-0.94348,-1.3039,0.38637,-34.74,6.6,-9.24
4.2768,-19.436,0.8036,-1.3381,-0.76328,0.67378,-33.06,7.56,-7.08
5.2575,-19.532,2.5061,-2.4777,1.2578,0.1237,-32.1,7.92,-6.0
5.0259,-17.938,4.0044,-2.8182,1.9267,-0.27855,-31.08,8.1,-4.92
4.0316,-15.214,4.3858,-3.0195,2.7764,-1.2517,-30.06,8.16,-3.72
3.1191,-11.278,2.9556,-2.0082,4.1933,-2.689,-27.96,7.68,-1.68
3.5277,-9.6841,2.2882,-1.0073,4.5348,-3.226,-26.94,7.26,-0.72
3.7592,-8.5127,1.7162,-0.31765,4.3417,-3.2385,-25.2,6.06,0.48
3.6094,-7.2188,0.92618,0.044288,3.3204,-3.0861,-24.6,5.1,0.78
3.4187,-6.7148,0.57205,0.0079412,2.8182,-3.007,-24.06,4.2,0.96
3.1191,-6.0202,0.40861,-0.20128,1.6509,-2.8338,-23.58,3.06,0.72
2.1929,-5.0259,0.24517,-0.53787,-0.09896,-2.5525,-22.98,0.6,-0.42
1.185,-4.699,0.24517,-0.66371,-1.0192,-2.2388,-22.86,-0.72,-1.14
-0.39499,-4.2904,0.027241,-0.78405,-1.5033,-1.8366,-22.98,-2.16,-1.92
-2.6696,-3.7047,-0.19068,-0.95845,-1.4233,-1.347,-23.7,-5.04,-4.26
-3.7184,-2.9011,-0.1362,-1.2688,-0.80481,-0.56627,-24.36,-6.48,-5.58
-4.0997,-2.6423,-0.10896,-1.547,-0.52137,0.052229,-24.84,-7.62,-6.84
-3.8954,-3.4051,0.21793,-1.6658,-0.12553,0.79443,-26.1,-9.36,-9.0
-2.8875,-4.8352,0.40861,-1.5516,0.43158,1.5895,-26.76,-9.96,-9.78
-1.3076,-7.1779,0.77636,-1.2874,1.0174,2.3524,-27.3,-10.56,-10.38
3.1463,-14.247,2.3018,-0.96578,1.3683,3.4358,-28.2,-11.1,-10.2
4.8352,-17.039,2.7922,-0.26756,1.3702,4.1536,-28.74,-11.04,-9.84
7.4095,-19.218,3.3097,0.11729,1.3326,4.528,-29.22,-10.68,-9.42
10.91,-19.532,1.1169,1.9639,0.86163,5.2818,-30.3,-9.36,-8.64
12.04,-18.578,-1.2531,3.7028,-0.14905,5.2983,-30.78,-8.4,-8.52
12.776,-17.039,-2.9556,5.3823,-1.6872,5.0454,-30.9,-5.94,-8.58
11.005,-15.023,-4.0589,6.0503,-3.2932,3.9489,-30.48,-4.56,-9.06
9.2618,-14.07,-3.732,4.1447,-3.5406,3.2431,-30.18,-2.94,-9.6
6.4288,-10.637,-3.5004,3.0818,-3.2015,2.8188,-29.94,-1.5,-10.5
4.5492,-7.3822,-3.8137,0.28711,-2.3665,1.025,-28.68,1.5,-12.48
4.3177,-6.9328,-4.2223,-0.51862,-2.0033,0.19975,-27.9,2.88,-13.68
4.0316,-6.1564,-4.5628,-0.74159,-1.5614,-0.58185,-27.12,4.44,-14.82
4.0589,-5.7886,-4.9987,-0.55772,-0.71838,-0.98013,-25.38,7.02,-17.52
4.2904,-5.9249,-4.699,-0.24709,-0.21258,-0.70097,-24.42,8.16,-18.96
4.8897,-6.0883,-4.3858,-0.11087,-0.10996,-0.52321,-23.46,9.12,-20.28
5.5162,-6.5514,-4.2768,0.0024435,-0.52687,-0.25412,-22.5,9.9,-21.48
5.6116,-7.3141,-3.2553,-0.2813,-1.1157,-0.28008,-20.34,11.22,-23.22
5.094,-7.8726,-2.7104,-0.73182,-1.4887,-0.45082,-19.44,11.7,-23.88
4.5628,-8.5672,-1.9886,-1.2178,-1.5669,-0.67653,-18.48,11.94,-24.24
4.413,-10.392,-1.2531,-1.7828,-1.6142,-0.93035,-18.06,12.3,-24.3
4.4947,-14.764,0.12258,-2.0186,-3.0006,-0.81215,-17.52,12.6,-24.06
1.5663,-18.551,2.3427,-1.7935,-4.1692,-0.14813,-16.74,13.8,-22.92
0.57205,-19.409,2.7649,-2.1365,-1.9096,0.10751,-16.62,14.34,-22.32
2.4517,-19.532,2.152,-2.8121,0.89003,0.0012217,-15.96,15.54,-20.88
3.8001,-13.729,2.8603,-2.9358,3.7638,-1.1689,-14.94,16.8,-19.2
3.9363,-10.992,3.0101,-2.3192,4.2519,-2.0015,-13.56,17.46,-17.34
3.7592,-10.774,2.6968,-1.9633,4.3497,-2.3372,-12.96,17.7,-16.5
4.2632,-10.746,2.0022,-1.1188,4.2024,-3.0956,-12.12,17.52,-15.3
5.2847,-11.346,1.2395,-0.72693,3.2128,-3.1182,-11.94,17.16,-14.58
5.1349,-10.665,0.054481,-0.52687,1.6579,-2.8216,-11.88,16.14,-14.52
3.7047,-7.641,-0.46309,-0.42302,0.2865,-2.3897,-12.48,14.22,-15.9
2.2201,-6.279,-0.61292,-0.38973,-0.51557,-2.051,-13.68,12.18,-18.12
1.1577,-5.4073,-0.70826,-0.3882,-0.76053,-1.8622,-16.02,9.66,-20.94
0.70826,-5.094,-0.78998,-0.5846,-0.43646,-1.8747,-17.52,8.34,-22.44
0.42223,-4.7671,-0.85808,-0.77,-0.10721,-1.8433,-21.3,6.06,-25.98
0.39499,-4.6718,-1.0896,-0.94745,0.09163,-1.6561,-25.14,3.96,-29.46
-0.01362,-4.5356,-0.91256,-1.109,0.12737,-1.303,-28.86,2.1,-32.22
-0.38137,-4.6309,-0.69464,-1.2294,0.17349,-0.81123,-33.0,0.24,-34.62
-0.51757,-4.5764,-0.50395,-1.3754,0.47647,0.062003,-36.72,-1.2,-36.36
0.19068,-4.5356,-0.31327,-1.4019,0.81031,0.59682,-40.02,-2.1,-37.14
0.7355,-4.4947,-0.28603,-1.3967,1.124,1.0064,-41.22,-2.64,-37.14
1.8932,-4.3449,0.10896,-1.3778,1.3442,1.248,-43.74,-3.06,-37.2
2.4653,-6.4016,0.57205,-1.3586,1.5165,1.3699,-45.54,-3.12,-37.2
3.0646,-10.256,1.2258,-1.3497,1.6463,1.5812,-46.62,-2.82,-36.96
3.4868,-12.503,1.6889,-1.3363,1.7281,2.0336,-47.04,-2.46,-36.9
4.9987,-18.919,3.0918,-1.2205,1.7138,3.2174,-47.7,-1.44,-36.6
7.7908,-19.491,3.0782,-0.47953,1.9844,4.2822,-47.46,0.3,-36.48
9.8066,-19.532,1.3076,0.77274,2.0418,5.0888,-47.04,1.32,-36.18
12.612,-17.502,-2.6832,2.645,1.1787,5.101,-45.24,3.78,-36.42
11.373,-17.734,-8.4174,4.4291,-0.61575,4.2446,-42.9,6.18,-37.02
10.188,-17.08,-8.0905,3.8539,-0.50244,3.0048,-41.34,7.44,-37.56
7.6138,-12.953,-6.7012,2.2559,-0.1628,1.8002,-37.86,9.72,-38.58
6.2517,-7.8726,-2.6968,-0.52748,1.1924,0.2022,-34.2,11.94,-40.02
5.7614,-5.6661,-1.6889,-1.3018,1.2657,-0.29413,-30.3,14.04,-41.22
5.1076,-3.6366,-1.1577,-1.5699,1.7275,-0.76877,-28.2,15.0,-42.0
5.598,-3.2008,-0.95342,-1.9545,2.2739,-1.0244,-24.54,16.38,-43.08
5.9657,-2.5334,-0.29965,-1.7895,2.4813,-1.0357,-21.36,17.52,-44.4
6.3607,-2.8603,0.21793,-0.84055,1.9459,-0.68295,-19.5,18.12,-45.18
6.3879,-4.5628,0.42223,-0.31276,1.2926,-0.50213,-18.9,18.18,-45.54
6.2654,-6.6195,0.47671,-0.021991,0.65546,-0.3317,-18.12,18.06,-46.02
6.1973,-9.2618,0.46309,0.19303,0.12492,-0.17623,-18.3,17.88,-46.32
6.279,-10.365,0.24517,0.44899,-0.30177,-0.054367,-18.66,17.7,-46.26
6.4424,-12.272,-0.040861,0.73884,-0.64049,0.022602,-19.62,17.04,-46.5
6.2245,-14.315,-0.8036,0.93126,-0.88881,0.032376,-20.94,16.02,-46.5
5.4754,-16.058,-1.9068,0.68478,-0.67562,-0.16463,-22.5,14.76,-46.62
5.6388,-16.957,-5.0531,0.21136,-0.5962,-0.48655,-24.24,13.32,-46.68
2.5742,-16.167,-6.8783,-0.26909,-1.5156,-0.1292,-25.26,12.48,-46.62
-0.95342,-10.937,-5.1485,-0.017104,-2.2645,0.27794,-27.0,11.16,-46.44
-0.20431,-8.5127,-2.7922,-0.2361,-1.5828,0.13195,-28.98,10.02,-45.72
0.42223,-8.7579,-2.0567,-0.15027,1.6551,-1.0369,-30.9,8.82,-45.3
1.0215,-9.398,-2.0294,-0.52198,2.8601,-0.99602,-31.74,8.22,-45.0
2.8058,-10.161,-1.0351,-0.84605,3.2767,-1.3354,-33.12,7.14,-44.46
3.7865,-11.863,-0.50395,-1.2529,3.2495,-1.4954,-34.62,6.12,-44.22
3.8546,-12.749,-0.19068,-1.9135,2.9578,-1.4096,-35.22,5.76,-44.28
4.1678,-12.217,0.92618,-2.4768,2.3017,-1.3308,-36.54,5.04,-44.34
3.9635,-11.359,1.4438,-2.7125,1.5907,-1.2321,-37.56,4.44,-44.16
3.6775,-10.065,1.6753,-2.587,0.68295,-1.0831,-38.7,4.02,-44.28
3.2144,-9.4798,1.5663,-2.2807,0.23274,-0.97372,-39.24,3.66,-44.4
2.261,-8.7987,1.3212,-1.9038,0.13439,-0.90194,-40.32,3.3,-44.4
1.1986,-8.3084,0.95342,-1.5944,0.44899,-0.87232,-41.46,3.12,-44.16
0.96704,-8.1995,0.84446,-1.431,1.0623,-0.84391,-42.36,2.88,-43.98
0.9398,-7.9134,0.44947,-1.43,1.7016,-0.77885,-43.62,2.88,-43.38
1.1441,-7.5048,0.31327,-1.5647,2.2605,-0.53817,-45.0,2.7,-43.02
1.185,-7.355,0.32689,-1.6787,2.3613,-0.26939,-45.6,2.58,-42.78
1.1169,-6.8374,0.54481,-1.795,2.3592,0.10324,-46.68,2.34,-42.36
1.076,-6.2381,0.95342,-1.8625,2.3644,0.52473,-47.58,1.74,-42.24
1.185,-6.0747,1.1577,-1.8302,2.4529,0.97433,-47.88,1.56,-42.3
2.0294,-6.0202,1.7706,-1.6744,2.5128,1.4004,-48.36,1.08,-42.66
3.051,-6.4424,1.975,-1.2901,2.288,1.982,-48.6,0.48,-43.68
4.304,-7.7091,2.2201,-0.95997,1.839,2.3201,-48.3,-0.18,-44.7
4.6718,-8.322,2.1929,-0.59865,1.3143,2.5992,-48.12,-0.66,-45.3
5.0531,-9.4253,1.9341,-0.23243,0.86957,2.8402,-47.46,-1.5,-46.68
5.2983,-10.665,1.6617,0.12278,0.57788,2.9746,-46.38,-2.7,-47.76
5.4209,-11.21,1.4846,0.42302,0.3937,3.0336,-45.54,-3.3,-48.6
5.6933,-12.027,1.0896,0.6017,0.27367,3.0134,-43.68,-4.98,-50.16
5.7205,-13.28,1.2122,0.58857,0.17471,2.8897,-41.22,-6.54,-51.72
5.2302,-16.031,1.6072,0.36377,0.31521,2.7162,-38.46,-8.34,-53.46
5.0531,-17.502,1.6753,0.06353,0.79015,2.4587,-34.92,-10.14,-55.26
5.203,-14.942,1.2258,-0.10324,1.6594,2.2113,-33.0,-10.92,-56.34
5.2575,-12.313,0.96704,-0.067195,2.7584,1.8515,-30.78,-11.52,-57.78
5.1213,-6.4152,0.70826,0.033292,3.8274,0.80298,-25.68,-12.42,-60.66
4.9442,-5.9249,0.44947,0.20892,4.5913,-0.20495,-19.92,-12.48,-63.48
4.8625,-6.5105,0.24517,0.29169,4.4813,-1.0565,-13.92,-12.0,-65.76
5.0259,-8.7034,-0.34051,0.1011,4.0137,-1.5522,-10.8,-11.52,-66.72
4.5764,-10.256,-0.74912,-0.30268,3.4178,-1.5986,-5.28,-10.2,-67.86
4.0589,-9.9429,-0.76274,-1.0357,2.6279,-1.1142,-0.24,-8.1,-68.64
3.3234,-9.0031,-0.57205,-1.3222,2.2642,-0.75533,2.1,-6.9,-68.94
2.1929,-7.3958,-0.23155,-1.3708,2.2996,-0.51282,6.36,-4.2,-68.7
2.0703,-6.6467,-0.19068,-1.2605,2.6374,-0.35797,8.22,-2.88,-68.34
2.2882,-6.2245,0.01362,-1.014,3.0247,-0.24801,10.98,-0.24,-66.84
3.3234,-6.3743,-0.20431,-0.71227,3.2037,-0.13592,12.72,1.8,-64.5
3.8682,-6.6331,-0.27241,-0.47953,2.9758,0.016799,13.26,2.7,-63.36
4.8761,-7.5865,-0.70826,-0.13867,1.9673,0.2868,13.62,4.32,-61.08
5.4209,-8.5263,-1.1986,0.083078,1.0599,0.48289,13.68,5.82,-58.98
5.3256,-8.6898,-1.4438,0.27733,0.22541,0.63316,13.56,6.42,-58.02
4.985,-8.5944,-1.6889,0.45357,-0.34575,0.69242,13.2,6.84,-56.1
4.2359,-8.4446,-1.975,0.59407,-0.57452,0.65363,12.42,6.66,-54.42
3.7728,-8.6217,-2.2201,0.66676,-0.43799,0.51985,12.12,6.54,-53.64
3.4459,-9.0712,-2.3972,0.63866,-0.010079,0.26817,10.86,5.82,-52.26
3.8682,-9.8203,-2.5061,0.39615,0.65027,0.12614,9.42,4.68,-51.06
4.3177,-10.474,-2.3427,0.18234,0.78985,0.051007,8.46,4.08,-50.4
4.7263,-12.245,-1.9613,-0.038485,0.68906,0.060476,6.24,2.82,-49.5
5.1213,-13.947,-1.6753,-0.18112,0.47617,0.15455,5.1,1.98,-49.08
5.8023,-13.334,-1.5391,-0.22541,0.15669,0.28191,2.16,0.18,-48.18
5.6797,-10.025,-1.0215,-0.1799,-0.34667,0.21502,-1.14,-1.5,-47.04
5.3528,-8.9349,-0.89894,-0.16585,-0.58399,-0.15547,-2.94,-2.34,-46.26
4.6037,-7.9951,-0.78998,-0.1799,-0.6918,-0.72632,-6.48,-3.36,-44.1
3.5822,-8.9758,-0.68102,-0.18784,-0.62889,-1.2343,-10.02,-3.9,-41.34
3.0918,-10.161,-0.69464,-0.28283,-0.45876,-1.5342,-13.2,-3.96,-37.68
2.9556,-10.869,-0.55843,-0.42364,-0.26909,-1.62,-14.52,-3.78,-35.82
2.547,-12.326,-0.12258,-0.63805,-0.045204,-1.5699,-16.68,-3.42,-31.92
2.3836,-12.122,0.54481,-0.99815,0.33262,-1.4087,-18.6,-2.58,-27.96
2.3155,-11.441,1.0079,-1.1854,0.58918,-1.3421,-19.08,-1.92,-25.92
2.2474,-10.379,1.4029,-1.2966,0.85949,-1.3378,-19.92,-0.54,-21.9
2.2201,-9.398,1.6889,-1.2874,1.0904,-1.4019,-20.1,0.24,-20.04
2.2474,-8.2812,1.7979,-1.1609,1.2126,-1.4554,-20.16,1.14,-18.24
2.3699,-8.036,1.7434,-0.92882,1.1808,-1.5067,-19.98,2.4,-15.24
2.4244,-7.9815,1.5663,-0.63499,0.93951,-1.4645,-19.98,2.94,-14.04
2.1112,-7.9134,1.185,-0.3091,0.50183,-1.2156,-19.98,3.36,-13.08
1.5119,-7.7772,0.69464,-0.25137,0.34178,-1.0253,-20.1,4.2,-11.58
1.1577,-7.641,0.40861,-0.30146,0.28711,-0.82558,-20.1,4.62,-11.16
1.1577,-7.1507,-0.095342,-0.43585,0.29169,-0.58796,-20.28,5.52,-10.38
1.185,-6.8374,-0.31327,-0.50671,0.27642,-0.45051,-20.52,5.7,-9.9
1.2258,-6.0202,-0.54481,-0.57788,0.30849,-0.35919,-20.88,6.0,-9.78
0.92618,-5.4073,-0.7355,-0.63225,0.45204,-0.34208,-21.66,6.36,-9.72
0.44947,-5.4754,-0.92618,-0.6973,0.75075,-0.31857,-21.96,6.42,-9.72
0.35413,-5.6116,-1.0079,-0.81276,1.1585,-0.21258,-22.32,6.48,-9.6
0.64016,-6.1428,-0.84446,-0.93798,1.5809,0.17287,-23.1,6.42,-9.54
1.2258,-6.456,-0.78998,-1.1176,1.8579,0.56322,-23.52,6.42,-9.36
1.9613,-6.8374,-0.62654,-1.2104,1.7065,1.0067,-23.7,6.3,-9.18
2.8058,-7.4095,-0.12258,-1.2773,1.4639,1.4377,-23.76,6.12,-8.34
3.514,-7.5593,0.1362,-1.3173,1.299,1.846,-23.64,6.0,-7.86
4.2495,-7.1643,0.38137,-1.2843,1.1658,2.1292,-23.52,5.76,-7.26
4.9714,-5.2847,0.61292,-1.1723,1.0828,2.1276,-23.28,5.22,-5.82
4.8352,-4.985,0.84446,-0.96181,1.1933,1.894,-22.74,4.92,-5.1
4.4266,-5.5843,0.96704,-0.93035,1.3167,1.7291,-22.32,4.8,-4.26
4.9714,-11.768,1.7979,-1.0049,1.9083,1.4419,-21.18,4.5,-2.4
6.8238,-15.282,2.3563,-0.5284,1.3509,1.7388,-20.7,4.44,-1.2
7.8317,-18.673,2.4108,-0.035736,0.7477,2.3808,-20.16,4.32,-0.36
9.9565,-18.129,1.6208,0.39737,0.15119,2.9141,-18.84,4.5,1.5
10.297,-11.468,0.57205,1.4749,-0.58368,2.635,-17.94,4.74,2.28
9.4798,-7.7364,-0.88532,2.459,-1.4377,1.8619,-17.22,5.16,2.82
8.2676,-8.0224,-1.7298,3.1554,-2.3772,0.84269,-16.38,5.58,3.3
6.8919,-8.4446,-2.438,3.1411,-2.9633,-0.012217,-15.3,6.18,3.3
4.522,-8.145,-3.0918,2.449,-2.8976,-0.39951,-13.14,7.26,3.24
2.2474,-7.8181,-4.3721,1.2947,-2.1927,-0.48136,-12.18,7.86,2.76
-0.040861,-8.1858,-6.2517,0.0012217,-1.3864,-0.46609,-11.22,8.34,2.34
-0.14982,-6.8238,-6.3198,-0.62736,-0.58613,-0.53481,-9.48,9.6,1.26
1.471,-5.8159,-5.2438,-0.20861,-0.79077,-0.18692,-8.64,9.96,0.9
2.2746,-5.9112,-4.6445,0.20953,-1.2892,0.39798,-7.62,10.56,0.42
3.5822,-6.4288,-2.9556,0.51221,-1.6438,0.83566,-5.4,11.52,-1.08
3.5549,-6.7012,-2.4108,0.59559,-1.9468,0.93921,-4.14,12.12,-1.74
3.4459,-8.5127,-1.866,0.21625,-2.0824,0.67287,-1.86,12.9,-2.88
3.514,-11.482,-1.2939,0.044288,-2.0998,0.55405,-0.66,12.9,-3.24
3.8001,-13.511,-1.2667,-0.54917,-1.6335,0.354,0.54,13.14,-3.78
4.3721,-16.848,-0.8036,-0.92638,-1.42,0.37324,1.44,13.08,-3.9
5.1349,-19.477,0.46309,-1.3818,-1.2883,0.51801,3.54,12.96,-3.9
4.9578,-19.532,1.6753,-2.0171,-0.81367,0.5791,4.8,12.84,-3.6
4.018,-17.352,4.0316,-2.7138,0.20953,0.36682,6.0,12.66,-3.36
