Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.0237,-6.9328,-0.43585,-0.0097738,-0.22999,0.93126,-13.5,34.74,18.66
3.3097,-6.9328,-0.47671,-0.035736,-0.20831,1.117,-13.44,34.8,18.6
3.4459,-7.0281,-0.44947,-0.042761,-0.16646,1.2807,-13.38,34.86,18.6
3.7728,-7.0962,-0.19068,-0.10018,-0.029932,1.5308,-13.08,34.98,18.42
3.9635,-7.1234,-0.054481,-0.15516,0.11576,1.6652,-12.72,35.04,18.54
4.0044,-7.1371,-0.068102,-0.20769,0.27703,1.7877,-12.3,35.16,18.66
3.9908,-7.3822,0.12258,-0.25076,0.45051,1.9041,-11.82,35.16,18.72
4.127,-8.5672,0.24517,-0.2926,0.6182,2.0397,-10.5,35.58,19.02
4.3994,-9.1256,0.35413,-0.33139,0.75106,2.1725,-9.78,35.64,19.08
4.4947,-9.0575,0.46309,-0.3989,1.0104,2.2339,-8.4,35.82,19.32
4.5628,-8.9077,0.32689,-0.43005,1.1445,2.1881,-7.62,36.06,19.44
4.5356,-8.8532,0.16344,-0.44838,1.1686,2.0989,-6.72,36.18,19.62
4.4947,-8.7987,-0.081722,-0.43555,1.0666,1.9911,-5.94,36.42,19.8
4.8352,-9.5887,-0.32689,-0.4331,0.81276,1.9282,-4.32,36.6,20.1
5.1076,-10.924,-0.39499,-0.42608,0.4948,1.8894,-3.54,36.6,20.22
5.1757,-13.974,0.21793,-0.43952,0.27489,1.8503,-1.74,36.96,20.88
5.1213,-14.873,0.42223,-0.48289,0.33842,1.7675,-0.96,37.08,21.0
5.0259,-15.541,0.51757,-0.45448,0.62644,1.6011,-0.18,36.96,21.18
5.1621,-17.897,0.61292,-0.2416,1.1863,1.3644,1.26,37.08,21.6
5.5843,-15.159,-0.44947,0.093768,1.3528,1.1649,1.86,37.02,21.6
6.17,-12.054,-2.7377,0.54031,0.82436,0.93646,3.06,37.2,22.02
6.6059,-10.12,-3.6366,0.8885,-0.32498,0.71685,3.6,37.2,22.2
6.5378,-10.678,-3.5413,1.0171,-1.6609,0.52137,4.26,37.14,22.14
6.3471,-11.155,-2.5606,0.89278,-3.3387,0.2025,4.8,37.14,22.14
4.9578,-10.256,-1.6344,0.64996,-3.7596,0.075442,6.18,37.2,21.84
3.4323,-8.7443,-1.7979,0.28833,-3.4557,0.041844,6.78,37.32,21.66
2.6423,-7.7227,-2.1248,0.0064141,-2.7477,0.014661,7.5,37.44,21.48
2.2882,-5.993,-2.3836,-0.22327,-1.7052,-0.15485,8.82,37.38,20.88
2.3836,-5.1894,-2.1929,-0.26267,-1.2581,-0.28955,9.6,37.44,20.58
2.3427,-4.7671,-2.0839,-0.25656,-1.0944,-0.34086,10.26,37.5,20.34
2.9011,-4.2768,-1.6208,-0.21136,-0.84055,-0.46242,11.52,37.56,19.62
3.0782,-4.4266,-1.5391,-0.18326,-0.86987,-0.56444,12.0,37.56,19.32
3.2144,-4.5764,-1.4846,-0.13439,-1.0232,-0.64874,12.6,37.56,18.9
3.0237,-5.5707,-1.4301,-0.094684,-1.2242,-0.74312,13.62,37.62,18.12
3.0237,-6.7966,-1.1169,-0.094073,-1.4539,-0.78466,13.92,37.38,17.82
2.9284,-7.8317,-0.89894,-0.1124,-1.4755,-0.83505,14.16,37.26,17.46
2.9148,-8.3901,-0.69464,-0.14752,-1.4007,-0.90042,14.52,37.08,17.28
2.5742,-8.5536,-0.29965,-0.17623,-1.2135,-0.94806,14.88,36.6,16.92
2.547,-8.0496,-0.19068,-0.18418,-0.99266,-0.9557,14.94,36.48,16.62
2.6015,-6.7693,-0.35413,-0.135,-0.81092,-0.94562,14.88,36.24,16.38
2.547,-5.8704,-0.50395,0.0033598,-0.66645,-1.0061,14.64,35.76,15.84
2.6696,-5.4481,-0.6674,0.076358,-0.69058,-1.0965,14.58,35.58,15.66
2.833,-6.4152,-0.78998,0.1011,-0.75045,-1.1356,14.52,35.4,15.42
3.0782,-10.488,-1.0351,0.032987,-1.0568,-1.2147,14.34,35.04,15.12
2.7377,-15.091,-0.054481,-0.18265,-1.1041,-1.2749,14.1,34.86,14.82
1.6753,-19.205,2.0975,-0.7816,-0.53115,-1.438,13.68,34.14,14.46
0.51757,-19.491,3.5685,-1.3329,0.39065,-1.5119,13.32,34.02,14.28
0.068102,-19.532,4.0997,-1.5724,1.0589,-1.5247,13.08,33.72,14.22
0.40861,-18.483,3.5822,-1.7681,3.0913,-1.6423,12.6,33.54,14.16
2.0567,-11.795,0.88532,-1.2422,3.4841,-1.7526,11.52,33.06,14.1
2.6968,-9.112,-0.38137,-0.52565,3.2339,-1.7287,10.92,32.76,14.34
3.2689,-7.4776,-1.185,0.04948,2.4951,-1.5369,9.48,32.22,14.76
3.337,-6.4424,-0.99429,0.46365,1.3546,-1.2908,8.52,31.86,15.0
3.1872,-5.7069,-0.83084,0.70463,0.15974,-0.93432,7.68,31.74,15.12
2.9965,-4.9987,-0.54481,0.72449,-0.79474,-0.55986,6.9,31.38,15.18
2.7241,-4.4402,-0.081722,0.54214,-1.6402,-0.0039706,5.28,31.02,15.48
2.547,-4.8352,-0.054481,0.37843,-1.8726,0.32742,4.62,30.9,15.6
2.3836,-5.9521,-0.7355,0.2416,-1.8857,0.67959,4.02,30.78,15.84
2.6015,-6.6467,-1.0624,0.059254,-1.4881,1.0941,3.24,30.48,15.84
3.0237,-7.9815,-0.99429,-0.050091,-0.97555,1.2889,2.94,30.42,15.96
3.1872,-8.6762,-0.85808,-0.19548,-0.37049,1.4465,2.94,30.36,15.9
3.6503,-9.3844,-0.28603,-0.36377,0.29322,1.5238,3.0,30.3,15.9
4.018,-9.3027,-0.19068,-0.52657,0.95539,1.5064,3.42,30.18,15.84
4.3858,-9.3299,-0.38137,-0.61789,1.4817,1.4484,3.78,30.12,15.78
5.0395,-10.256,-0.62654,-0.58368,1.8381,1.3451,5.16,30.18,15.6
5.3119,-10.746,-0.65378,-0.4664,1.8338,1.2471,5.76,30.0,15.6
5.5026,-10.869,-0.74912,-0.31887,1.6725,1.1759,6.3,29.94,15.78
5.6116,-11.087,-1.0624,-0.12981,1.3674,1.1322,7.38,29.52,15.96
5.8704,-13.961,-0.49033,0.082161,0.84452,1.3689,8.16,29.28,16.08
7.246,-17.584,-0.85808,0.30268,0.3375,1.6967,9.48,29.04,16.38
7.1507,-13.579,-1.8387,0.67806,-0.48839,1.6411,9.96,28.98,16.62
5.993,-9.0303,-3.623,0.87904,-1.1405,1.3659,10.5,28.86,16.8
5.4618,-7.3005,-4.0725,0.92852,-1.8295,1.0318,10.92,28.68,16.8
4.6718,-5.4073,-3.0237,0.83566,-2.6185,0.75442,12.18,28.5,16.62
4.4811,-6.2654,-2.2474,0.74434,-3.3063,0.64996,12.72,28.44,16.5
3.9771,-7.4231,-1.9205,0.57085,-3.5189,0.60842,13.44,28.44,16.26
2.3699,-7.9407,-1.8387,0.2025,-2.5974,0.51038,14.7,28.44,15.84
1.7706,-7.4367,-1.9613,0.026878,-1.5259,0.40959,15.48,28.38,15.48
1.8115,-7.2188,-2.0567,-0.04215,-0.62094,0.21625,16.32,28.38,15.06
2.2201,-6.2517,-2.2065,-0.05681,0.01741,0.036652,18.06,28.56,14.22
2.6832,-6.1292,-2.3836,-0.025962,0.33353,-0.13408,18.84,28.8,13.8
3.0646,-6.7148,-2.3427,-0.017104,0.37354,-0.29535,19.62,28.74,13.26
3.0646,-7.3141,-2.1248,-0.058948,0.16768,-0.55467,20.94,28.86,12.36
2.4789,-7.1779,-1.757,-0.14661,0.083383,-0.62186,21.78,28.92,12.0
2.2201,-6.7012,-1.7025,-0.32101,0.11209,-0.77183,22.32,28.92,11.82
1.8932,-5.775,-1.8387,-0.41356,0.16157,-0.83322,23.16,29.04,11.34
1.8796,-6.5378,-1.7843,-0.46823,0.18967,-0.87506,23.46,29.1,11.22
2.0975,-8.2267,-1.4438,-0.54428,0.20159,-0.89919,23.64,29.1,11.16
2.2065,-11.931,-0.39499,-0.68478,0.23702,-0.87384,23.94,29.16,10.98
2.2337,-14.465,0.34051,-0.82314,0.39859,-0.87079,23.88,29.34,10.98
2.0975,-16.208,0.8036,-0.96059,0.65546,-0.88514,23.76,29.52,11.1
1.7706,-19.409,2.2201,-1.095,1.044,-0.99938,23.46,29.76,11.4
1.9613,-18.129,2.3699,-1.1225,1.5241,-1.1674,23.04,29.88,11.52
2.0567,-15.2,1.7706,-0.95264,1.8564,-1.3656,22.68,29.94,11.7
1.9068,-10.202,0.34051,-0.38423,1.7352,-1.518,21.72,30.24,12.3
2.0567,-8.5672,-0.17706,-0.049786,1.3781,-1.4233,21.12,30.48,12.66
2.4108,-7.8453,-0.50395,0.078802,1.1316,-1.3341,20.52,30.72,13.02
2.7649,-8.1041,-0.57205,0.28039,0.25748,-0.90042,19.74,30.9,13.38
3.1872,-7.6683,-0.35413,0.24282,-0.22877,-0.49847,18.48,31.38,14.04
3.4596,-6.8374,-0.36775,0.079107,-0.52657,-0.13286,17.94,31.62,14.22
2.9284,-6.0202,-0.49033,-0.18295,-0.67317,0.17501,16.62,32.16,14.82
2.7377,-6.0202,-0.58567,-0.33903,-0.52748,0.34178,16.14,32.28,15.12
2.7786,-6.2654,-0.77636,-0.40836,-0.38546,0.42791,15.6,32.58,15.42
3.0646,-6.9055,-0.9398,-0.50457,-0.046426,0.55314,15.42,32.7,15.66
3.5685,-7.6819,-0.88532,-0.62644,0.51526,0.73365,14.88,32.88,16.26
4.0589,-8.1722,-0.42223,-0.69486,0.91935,0.76328,14.76,33.18,16.38
4.3313,-8.2948,-0.50395,-0.72265,1.3143,0.75778,14.64,33.18,16.68
4.8352,-7.7364,-0.64016,-0.67928,1.5693,0.75198,14.76,33.42,17.16
5.1485,-7.8998,-0.76274,-0.56627,1.5669,0.79718,14.82,33.42,17.22
5.3664,-8.1722,-0.78998,-0.26878,1.138,0.93798,15.18,33.48,17.4
5.7342,-9.9292,-0.55843,-0.018631,0.6521,1.1148,15.48,33.18,17.64
5.7069,-12.408,-0.31327,0.27336,0.10263,1.4676,15.54,33.18,17.88
6.3471,-14.805,-0.38137,0.5846,-0.4102,1.9386,15.9,32.94,18.06
6.9328,-12.245,-2.0975,0.90561,-0.85307,2.0727,16.68,32.7,18.3
6.7285,-10.311,-3.0646,1.2929,-1.9242,1.9474,17.22,32.52,18.36
6.2517,-9.1937,-3.5413,1.361,-2.7367,1.6646,17.7,32.52,18.36
5.2438,-8.7715,-2.8739,1.2468,-3.4859,1.266,19.26,32.52,18.06
4.3721,-8.7579,-2.2337,1.054,-3.9468,0.83353,19.92,32.28,17.94
3.3234,-8.5536,-2.2065,0.73854,-3.8613,0.50396,20.82,32.22,17.52
1.6481,-8.4446,-2.4244,0.38973,-2.6084,0.11576,22.68,32.04,16.08
1.0624,-8.1586,-2.7104,-0.03207,-1.2996,-0.094073,23.76,32.04,15.42
1.2258,-7.9543,-2.7241,-0.11118,-0.72357,-0.18112,24.66,32.16,14.88
1.9205,-7.75,-2.261,-0.20342,0.50091,-0.47464,26.52,32.34,13.44
1.3348,-7.9407,-1.6344,-0.2193,1.0119,-0.51435,27.54,32.28,12.78
0.84446,-8.4174,-0.92618,-0.21197,1.4197,-0.48472,28.32,32.34,12.12
1.076,-7.7908,-0.8717,-0.10782,1.5559,-0.33353,29.46,32.7,11.04
1.6753,-6.2245,-1.1169,-0.021075,1.2446,-0.28161,29.88,32.94,10.5
2.0567,-4.6854,-1.5119,0.11698,0.55192,-0.20556,30.24,33.06,10.02
2.0158,-4.1542,-2.0431,0.24557,-0.45479,-0.14264,30.48,33.36,9.48
1.5663,-5.2438,-1.8796,0.27245,-1.4505,-0.086743,30.54,33.72,9.36
0.85808,-6.8374,-1.3893,0.19456,-2.0504,-0.094379,30.54,34.02,9.24
0.095342,-11.032,0.21793,0.010385,-2.058,-0.13928,30.54,34.5,9.06
-0.24517,-13.089,1.0624,-0.44838,-1.4291,-0.20036,30.42,34.8,9.06
-0.42223,-14.547,1.5391,-0.77641,-0.44929,-0.23946,30.36,35.04,8.82
0.31327,-18.033,1.8796,-1.0067,0.78405,-0.27122,30.24,35.28,8.82
1.9613,-17.23,1.866,-1.1383,1.908,-0.36713,29.88,35.82,8.88
1.8387,-12.245,1.3212,-1.0708,2.5766,-0.59865,29.76,36.06,9.0
1.6481,-8.5944,0.49033,-0.59468,3.0476,-0.98166,29.4,36.48,9.24
2.5061,-8.3629,0.27241,-0.28802,2.8613,-0.97219,29.16,36.72,9.54
3.0918,-8.7715,0.054481,-0.065057,2.2547,-0.8488,28.86,36.9,9.96
3.4187,-8.7579,0.081722,0.010385,1.8573,-0.7309,28.44,37.08,10.26
4.3994,-8.6762,0.027241,-0.070555,0.52046,-0.21991,27.96,37.32,10.5
4.7399,-8.6489,0.1362,-0.26573,-0.21564,0.033292,27.06,37.86,11.04
3.7456,-8.6762,0.068102,-0.53726,-0.68325,0.23549,26.52,38.16,11.58
2.5061,-7.7772,-0.24517,-0.62217,-0.40806,0.28161,25.5,38.4,12.78
2.152,-6.7829,-0.47671,-0.63927,0.18112,0.24282,25.2,38.64,13.38
2.2201,-5.7614,-0.64016,-0.60628,0.80848,0.15241,24.72,38.76,13.98
2.4244,-5.2711,-0.95342,-0.5342,1.2175,0.026267,24.48,38.94,14.46
2.8058,-6.9055,-1.1441,-0.4499,1.4004,-0.033292,23.82,39.24,15.54
3.0237,-8.7306,-1.1169,-0.31796,1.4563,0.043371,23.52,39.42,15.96
4.0452,-12.476,-0.57205,-0.17746,1.3454,0.26786,23.16,39.66,16.44
4.699,-14.356,-0.23155,0.081245,0.90194,0.86163,22.62,39.84,16.98
5.4481,-14.982,-0.47671,0.35216,0.53481,1.3176,22.62,40.02,17.34
6.1564,-13.675,-1.4574,0.71716,-0.053451,1.5672,22.68,40.02,17.52
5.993,-10.161,-3.5413,1.0486,-1.0632,1.5492,22.98,39.9,17.88
5.1213,-8.6489,-4.0452,1.2217,-2.2064,1.343,23.34,39.96,17.94
4.1542,-8.1858,-3.2689,1.1863,-3.7083,0.81642,24.18,40.14,17.7
3.5413,-8.4719,-2.8739,1.1383,-4.0042,0.64874,24.48,40.14,17.52
2.7786,-8.6353,-2.6423,0.84849,-3.9138,0.38943,25.08,40.26,17.16
1.58,-8.8668,-2.4108,0.56597,-3.0974,0.30513,26.34,40.38,16.02
1.0351,-8.9758,-2.3427,0.29413,-1.7471,0.2642,26.88,40.62,15.24
1.2258,-8.7034,-2.3427,0.087048,-0.46273,0.15424,27.6,40.68,14.46
1.8387,-7.3141,-2.3699,-0.038179,0.8601,-0.08094,29.1,40.8,12.9
2.3972,-5.8704,-2.5061,-0.030543,1.1912,-0.23152,29.88,40.86,12.06
2.6968,-5.1621,-2.5334,-0.013744,1.2004,-0.29444,30.66,41.1,11.16
3.4323,-3.732,-2.3427,0.0082467,0.63866,-0.44685,31.92,41.64,9.42
3.4459,-4.0316,-2.0839,-0.03207,-0.10049,-0.54245,32.22,41.88,8.88
3.1191,-5.2847,-1.7025,-0.14142,-0.86163,-0.58399,32.46,42.0,8.4
1.7979,-10.801,-0.32689,-0.45876,-1.4768,-0.52382,32.52,42.36,7.32
1.471,-13.062,0.19068,-0.78557,-1.2755,-0.45907,32.52,42.66,6.9
1.1441,-15.5,1.3757,-0.9838,-0.95295,-0.49663,32.34,42.96,6.6
-0.14982,-17.761,3.1872,-1.4923,0.59926,-0.69822,31.8,43.62,6.6
-0.28603,-18.673,3.8682,-1.6347,1.8925,-0.77641,31.44,43.86,6.78
0.12258,-15.8,2.9965,-1.4734,3.0531,-0.98044,30.9,44.28,7.32
0.74912,-9.4661,0.7355,-0.75625,3.5134,-1.4123,29.46,44.82,8.22
1.7979,-7.2596,-0.21793,-0.31918,3.3002,-1.4734,28.5,45.12,8.82
2.5198,-7.355,-0.28603,-0.02138,2.7254,-1.46,27.48,45.3,9.42
3.2825,-9.221,-0.21793,0.15027,1.8057,-1.317,25.2,45.84,10.74
3.5413,-9.5887,-0.16344,0.15211,0.80023,-1.0232,24.06,46.08,11.22
3.8409,-9.507,0.01362,-0.057727,-0.086743,-0.72174,22.92,46.44,11.76
3.1872,-8.7034,0.027241,-0.52046,-0.66981,-0.36438,20.52,47.22,12.96
2.6151,-7.8045,-0.43585,-0.74495,-0.54275,-0.19181,19.44,47.58,13.56
2.1929,-6.96,-1.1713,-0.82925,-0.15638,-0.065057,18.36,47.7,14.22
2.2337,-3.3097,-2.8875,-0.66523,0.24923,0.047037,16.2,47.88,15.42
2.8603,-2.4789,-3.4868,-0.45143,0.36438,0.33139,15.24,48.12,16.02
3.8273,-4.2495,-3.2144,-0.29932,0.20159,0.7816,14.4,48.12,16.26
5.2575,-9.8611,-2.4653,-0.088575,-0.12034,1.3595,13.2,48.6,16.86
5.775,-10.651,-1.866,-0.007025,-0.15974,1.5922,12.84,48.84,16.98
5.7614,-10.842,-1.7298,0.024435,-0.1014,1.733,12.6,49.14,17.22
5.9521,-14.383,-1.3212,0.024435,0.058338,1.8607,12.9,49.32,17.22
5.6797,-13.893,-1.4301,0.0085521,0.33934,1.7,13.2,49.32,17.22
5.3392,-12.027,-1.7434,-0.0033598,0.5116,1.3228,13.62,49.26,17.34
4.8352,-10.365,-1.7025,0.052534,0.52565,0.74281,14.7,48.96,17.58
4.6718,-10.188,-1.4846,0.09163,0.46762,0.30452,15.12,48.9,17.64
4.5356,-9.9565,-1.4165,0.14447,0.30146,-0.062003,15.6,48.96,17.7
4.1814,-8.8805,-1.4438,0.17287,0.19395,-0.19303,16.02,49.02,17.76
3.4051,-6.6331,-2.2201,0.28588,-0.13989,-0.36713,17.04,48.9,17.64
3.4459,-5.7205,-2.4789,0.35033,-0.35155,-0.35949,17.7,48.84,17.64
3.4051,-5.2166,-2.5742,0.38576,-0.56047,-0.33109,18.3,48.84,17.4
3.1191,-4.0589,-2.547,0.34056,-0.78007,-0.38607,18.84,48.9,17.1
2.7513,-3.514,-2.2746,0.25473,-0.86346,-0.50457,19.14,48.9,16.92
2.5061,-3.4187,-2.1112,0.19975,-0.88606,-0.55558,19.26,49.02,16.62
2.1112,-5.2438,-1.4846,0.015577,-0.90713,-0.73457,19.08,49.2,16.44
1.975,-6.9191,-1.0624,-0.11484,-0.86865,-0.73731,19.02,49.44,16.02
2.1248,-9.1393,-0.53119,-0.24282,-0.70616,-0.56261,18.66,49.68,15.66
3.1463,-15.786,-0.20431,-0.42425,-0.1854,-0.053451,18.24,50.04,15.12
3.6775,-19.191,0.88532,-0.59193,0.33475,0.20586,17.94,50.28,14.7
3.9499,-19.45,1.5255,-0.80115,1.1203,0.29169,17.58,50.4,14.34
3.7047,-18.483,1.6208,-1.0052,1.9233,0.22052,17.4,50.52,13.98
2.8058,-10.678,0.9398,-1.0003,2.4438,-0.13256,16.44,50.88,13.74
2.0839,-8.2948,0.47671,-0.75564,2.6521,-0.54,15.96,51.06,13.68
2.4517,-8.1177,-0.12258,-0.27733,2.3912,-0.64568,15.0,51.18,13.92
3.1191,-8.2539,-0.53119,0.012217,1.9594,-0.61484,14.34,51.06,14.04
3.4868,-7.9679,-0.76274,0.12767,1.69,-0.59407,13.56,51.12,14.28
4.6718,-7.5048,-1.1713,0.23427,0.80451,-0.41783,12.3,51.18,14.64
4.7671,-7.8589,-1.0488,0.12309,0.2474,-0.40042,11.52,51.12,14.76
4.3449,-8.1586,-0.91256,-0.075442,-0.2138,-0.42089,11.04,51.06,15.0
3.514,-7.5729,-1.0624,-0.34178,-0.54062,-0.38698,9.66,51.12,15.36
3.3642,-7.4367,-1.3757,-0.59132,-0.51588,-0.37843,9.06,51.06,15.6
3.2961,-7.5321,-1.5119,-0.80054,-0.27428,-0.37171,8.46,51.12,15.84
3.1463,-7.5865,-1.6889,-0.96028,0.44563,-0.38026,7.62,51.18,16.14
3.514,-8.8396,-1.58,-0.99357,1.0116,-0.30391,6.36,51.24,16.26
3.9635,-9.5887,-1.4029,-0.98502,1.5299,-0.18082,5.64,51.18,16.5
4.8216,-9.8748,-1.0215,-0.87751,1.9254,0.035736,4.62,51.12,16.56
5.1894,-12.476,-0.44947,-0.77183,1.9245,0.41722,4.08,51.24,16.62
5.7886,-14.533,-0.10896,-0.72632,1.9532,0.71044,3.66,51.24,16.86
6.9736,-14.996,-0.10896,-0.49114,2.0342,1.2007,3.24,51.12,16.86
7.2324,-10.583,-0.83084,-0.21961,1.8375,1.2703,2.4,50.94,17.28
6.8647,-8.6353,-1.6072,0.097128,1.397,1.127,2.04,51.12,17.52
5.8023,-6.6059,-2.2065,0.33475,0.7196,0.8769,1.62,51.12,18.0
5.2438,-6.6059,-2.0567,0.48442,-0.12278,0.65424,1.44,51.12,18.12
4.7671,-6.7557,-1.866,0.5058,-0.7871,0.54672,1.44,51.06,18.18
4.0997,-6.4288,-1.6208,0.36102,-1.047,0.42913,1.56,51.06,18.18
3.4187,-6.2517,-1.4438,0.18937,-0.76083,0.42486,1.56,51.12,18.24
3.0782,-6.1019,-1.3348,0.018631,-0.24648,0.47067,1.98,51.18,18.06
2.6423,-6.0611,-1.5936,-0.10934,0.34575,0.51374,2.22,51.48,17.88
2.6968,-6.279,-1.7298,-0.18876,1.0794,0.50091,2.7,51.54,17.7
2.9284,-6.5241,-1.5255,-0.20372,1.3815,0.5226,3.06,51.6,17.4
3.4732,-7.4095,-1.2122,-0.20983,1.5715,0.58246,3.78,51.9,17.16
3.8001,-7.6683,-1.1169,-0.21228,1.6628,0.65943,4.32,52.02,16.86
4.0452,-7.5048,-1.1441,-0.2303,1.6637,0.66157,4.62,52.08,16.62
3.9227,-6.9736,-1.1713,-0.26389,1.6041,0.57146,5.16,52.26,16.2
4.0452,-7.3958,-1.2667,-0.33445,1.4264,0.39951,5.4,52.32,16.08
4.1951,-8.6625,-1.1032,-0.40348,1.2535,0.36041,5.4,52.5,15.9
4.5356,-11.972,-0.6674,-0.50549,1.1695,0.40378,5.7,52.62,15.78
4.5764,-13.934,-0.19068,-0.61239,1.2602,0.44135,5.94,52.62,15.6
5.0259,-17.72,0.25879,-0.71746,1.4832,0.51924,5.88,52.74,15.66
5.6388,-19.477,1.0488,-0.82131,1.8411,0.53634,5.88,52.74,15.48
5.2166,-17.775,1.0896,-0.9725,2.3781,0.1631,5.76,52.62,15.48
4.9169,-14.833,0.89894,-0.78741,2.3308,-0.13103,5.64,52.86,15.54
4.4402,-11.536,0.36775,-0.45601,1.9438,-0.36805,5.22,52.98,15.78
4.2223,-10.855,0.054481,-0.099876,1.31,-0.52504,4.68,52.98,15.9
3.9363,-10.42,-0.20431,0.17776,0.69455,-0.5846,4.32,53.04,16.02
3.9227,-9.112,-0.25879,0.37415,0.2416,-0.53298,3.36,52.98,16.26
3.7728,-8.6762,-0.24517,0.43494,-0.029322,-0.43188,2.94,52.98,16.32
3.6503,-8.0496,-0.43585,0.36866,-0.16371,-0.35736,2.46,52.86,16.44
3.0918,-6.5378,-0.85808,0.28314,-0.32376,-0.27458,1.14,52.8,16.74
2.7104,-6.1973,-1.1986,0.17623,-0.4496,-0.19059,0.36,52.74,16.8
2.6015,-6.1564,-1.4438,0.07025,-0.49724,-0.13408,-0.3,52.56,16.8
2.4789,-6.1973,-1.4165,-0.05681,-0.47128,-0.11606,-1.68,52.56,17.16
2.3291,-6.3607,-1.3757,-0.27672,-0.25137,-0.14539,-2.34,52.62,17.22
2.0839,-7.1234,-1.3212,-0.43249,0.033903,-0.18601,-2.94,52.38,17.34
1.8387,-8.6353,-1.1305,-0.51557,0.21319,-0.20922,-4.26,52.2,17.28
1.975,-9.9565,-0.74912,-0.76725,0.81184,-0.19395,-4.68,52.02,17.4
2.1248,-11.441,-0.38137,-0.92546,1.1518,-0.074526,-5.28,51.9,17.34
2.2201,-12.068,-0.36775,-1.0828,1.489,0.037874,-5.88,51.9,17.4
2.5061,-12.095,-0.10896,-1.1759,1.7605,0.13683,-7.08,51.78,17.7
2.942,-12.953,0.054481,-1.2275,1.9508,0.48655,-7.68,51.9,18.06
3.3778,-14.247,0.21793,-1.2321,2.0064,0.59895,-8.34,51.72,18.18
3.4732,-12.122,0.054481,-1.1692,2.102,0.832,-9.48,51.66,19.02
3.3778,-9.6977,-0.21793,-1.0162,2.0782,0.85674,-9.96,51.66,19.38
3.6094,-8.1722,-0.70826,-0.75198,1.8528,0.78832,-10.5,51.42,19.74
3.909,-8.5808,-2.0567,-0.31857,1.0904,0.59284,-11.64,51.24,20.7
3.623,-9.5615,-2.3427,-0.13408,0.56474,0.42547,-12.18,51.18,21.18
3.3778,-10.106,-2.3155,-0.12278,0.24343,0.23305,-12.54,51.06,21.66
3.1191,-10.733,-2.0158,-0.25045,0.14111,0.039706,-13.08,51.0,22.2
1.9341,-9.507,-0.8036,-0.51038,0.33689,-0.10171,-13.98,50.7,23.34
1.4165,-8.5127,-0.5993,-0.7981,0.85246,-0.1689,-14.58,50.64,23.88
1.2258,-7.6683,-0.96704,-1.0925,1.8268,-0.19975,-15.3,50.04,25.14
1.7434,-6.5786,-1.185,-1.1362,2.3216,-0.24007,-15.78,49.5,25.44
2.0294,-5.993,-1.1577,-1.1545,2.6609,-0.2587,-16.14,49.2,26.16
2.1793,-5.5299,-1.0351,-1.0861,2.8216,-0.2364,-16.68,48.78,26.64
2.261,-5.3528,-0.77636,-1.0085,2.853,-0.14203,-17.16,48.42,27.0
2.547,-5.5162,-0.44947,-0.93554,2.7632,0.030849,-18.66,47.34,27.54
2.6151,-5.6252,-0.32689,-0.85521,2.5351,0.32009,-19.32,46.92,27.66
2.6832,-6.2245,-0.24517,-0.77916,2.4551,0.43341,-20.7,46.44,27.9
2.7104,-6.8102,-0.17706,-0.69394,2.3421,0.68173,-21.3,46.08,27.96
2.6832,-7.0145,-0.12258,-0.58124,2.3143,0.9447,-21.9,45.84,27.9
2.7786,-7.355,-0.068102,-0.32956,2.3808,1.2837,-22.56,45.9,27.78
3.3097,-8.5127,-0.35413,-0.12278,2.3763,1.5061,-23.34,45.84,27.12
3.732,-9.6296,-0.31327,0.087048,2.3017,1.7046,-23.58,46.02,26.46
4.1814,-14.179,-0.01362,0.28069,2.1328,1.9609,-23.7,46.68,24.78
4.7263,-16.031,0.29965,0.29322,2.0855,2.0443,-23.58,47.16,23.7
4.808,-15.732,0.6674,0.22297,2.0604,2.0186,-23.16,47.76,22.62
4.3585,-10.624,0.70826,0.0024435,2.0363,1.5757,-21.84,49.08,20.46
4.2904,-9.1937,0.54481,0.010079,1.8332,1.252,-21.0,49.8,19.32
4.0589,-9.6704,-0.14982,0.1405,1.4875,0.96578,-18.96,51.12,16.98
4.4402,-11.7,-0.27241,0.29963,0.90011,0.57605,-18.06,51.6,15.78
4.4811,-12.408,0.12258,0.33567,0.70311,0.27642,-16.98,52.26,14.4
4.3313,-12.64,0.44947,0.26512,0.85827,-0.067501,-15.9,52.86,13.2
3.2825,-12.095,0.64016,0.16738,1.2816,-0.48533,-13.74,53.64,10.8
3.0373,-10.801,0.31327,0.10599,1.719,-0.84666,-12.78,53.94,9.6
3.0237,-9.9292,0.040861,0.13714,1.9594,-1.1255,-12.0,54.12,8.58
3.2144,-8.6762,-0.068102,0.19273,1.8366,-1.3247,-10.74,54.42,6.48
3.2553,-8.2812,-0.081722,0.19151,1.7116,-1.3192,-10.26,54.36,5.34
3.2008,-7.8862,-0.027241,0.17562,1.4227,-1.2541,-10.02,54.3,4.38
3.2144,-8.7579,-0.36775,0.099571,1.069,-1.1286,-9.9,53.88,2.16
2.9965,-8.9077,-0.39499,-0.042455,0.97494,-1.0794,-10.02,53.64,1.02
2.3427,-8.9894,-0.27241,-0.18631,1.0443,-1.0177,-10.26,53.34,-0.12
1.7706,-10.256,-0.21793,-0.43005,1.3699,-0.9447,-10.62,52.74,-2.34
