Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.31327,-16.617,-2.3972,-2.2947,2.6203,0.67623,21.18,62.94,-23.52
-0.92618,-12.054,9.9429,-1.4371,-1.1732,-0.041844,21.48,63.36,-22.08
1.0624,-8.7443,5.5026,-2.7785,-4.7534,0.30818,21.9,63.9,-20.4
2.0022,-9.4253,-1.6344,-5.2977,-4.8716,1.1231,22.2,64.2,-19.2
2.261,-8.6081,-6.7421,-5.0461,-1.7135,1.3069,22.68,65.04,-16.56
1.3757,-5.8295,0.20431,-2.8906,-2.4181,1.6102,23.76,65.34,-13.44
0.61292,-3.2144,0.51757,-3.5329,-2.8692,1.7043,24.72,66.0,-10.44
0.51757,-2.6696,-0.64016,-3.2752,-2.1683,1.5586,25.32,66.18,-9.12
-2.547,-2.6423,-0.91256,-2.562,-2.0944,1.146,27.06,66.3,-5.64
-2.8194,-1.9341,-1.4574,-2.0308,-1.7645,0.88087,28.92,66.54,-2.82
-2.3972,-1.8796,-2.1248,-1.0904,-0.93554,0.3262,31.02,66.48,-0.3
-2.4789,-2.0022,-2.2746,-0.33995,0.0094684,-0.095295,31.98,66.3,1.08
-3.6639,-1.7434,-1.9886,0.4722,0.65363,-0.62705,33.78,66.18,3.3
-5.6524,-0.38137,-1.7298,1.3549,0.11606,-1.2443,35.58,65.94,4.98
-6.279,-2.9011,-4.4539,2.0647,0.054367,-1.5715,36.3,66.0,5.34
-9.4798,-13.443,-10.637,1.051,0.77274,-0.85094,37.26,65.94,5.64
-1.0351,-16.508,-10.093,1.1909,0.18601,-0.83139,37.74,65.82,5.7
-6.0474,-9.9837,-2.9829,1.3137,1.379,-1.047,37.5,66.06,5.04
-2.1929,-7.3141,-3.4051,1.3454,0.8433,-1.0632,36.78,66.12,4.38
-1.6344,-7.6546,-3.9635,1.8598,1.8405,-1.5708,36.12,66.0,4.2
-1.7025,-10.937,-4.2768,1.7987,1.9697,-1.4762,34.44,66.3,2.88
-0.78998,-12.258,-3.5277,1.5852,2.0944,-0.78252,32.76,66.48,1.56
-0.17706,-11.387,-2.9692,1.8063,1.6124,-0.78527,31.8,66.66,0.9
1.8387,-8.4446,-2.1929,2.1988,1.8314,-0.90469,30.06,66.78,-0.6
0.7355,-8.322,-3.6094,2.1649,1.9862,-0.57971,28.26,66.9,-1.86
-0.12258,-9.3163,-3.0646,2.4337,2.7687,-0.61545,26.64,67.02,-3.42
-0.44947,-9.4253,-2.7377,2.7797,3.3091,-0.66218,25.68,66.96,-4.26
0.43585,-8.8805,-2.8467,2.6802,3.6175,-0.65699,24.36,66.72,-6.24
2.5061,-9.2618,-1.7979,2.4532,3.4789,-0.75992,22.98,66.6,-8.28
1.6344,-8.54,-1.471,2.4444,3.0125,-0.9053,22.02,66.36,-10.2
1.471,-8.6353,-1.2122,2.4294,1.8311,-0.84635,21.6,66.18,-11.22
1.975,-8.6081,-0.51757,1.6872,-0.23732,-0.82131,20.94,65.58,-13.5
-0.17706,-6.8783,-2.6968,0.68783,0.0027489,-0.88026,20.1,65.22,-15.72
-2.6696,-7.5729,-3.0918,1.4438,0.96242,-0.6692,19.56,64.56,-17.88
-1.5119,-8.5127,-4.0861,1.6866,1.8314,-0.1967,19.2,64.2,-18.72
1.0079,-9.1937,-3.7047,0.85582,2.3494,-0.010079,18.96,63.42,-20.52
2.5742,-10.542,-1.5255,0.61056,2.3799,0.038179,18.72,62.7,-22.26
3.5277,-11.128,0.01362,0.37232,1.6167,0.019853,18.78,62.28,-23.58
2.8603,-10.624,0.8036,0.1686,0.75472,0.025962,18.9,62.1,-24.18
2.547,-10.134,0.85808,0.31765,0.26939,0.11423,19.08,61.74,-25.32
0.57205,-11.496,0.96704,0.44166,0.17379,0.23152,19.44,61.44,-26.1
3.8818,-14.492,1.9341,0.58338,0.26939,0.3094,19.98,61.02,-26.76
2.0022,-13.593,1.7025,0.9893,-0.53787,0.018326,20.28,60.72,-27.12
-0.23155,-17.339,-0.81722,0.53176,-1.2556,0.20433,21.0,60.36,-27.66
-1.3348,-14.805,-0.20431,-0.29719,-0.95692,0.21625,21.54,60.3,-28.26
-2.3155,-14.451,-0.89894,-0.7648,-1.6652,0.55008,21.96,60.18,-28.56
-1.6072,-13.797,-3.5004,-1.5415,-2.5412,0.9838,22.14,60.06,-28.68
-0.095342,-13.811,-5.6388,-2.3863,-3.4456,1.5177,22.5,59.7,-28.98
1.4165,-13.443,-5.2575,-3.1545,-3.3677,1.9172,22.68,59.58,-28.86
0.68102,-14.056,-4.8488,-3.2413,-2.8698,1.7538,23.04,59.58,-28.2
-0.9398,-16.126,-5.094,-3.1212,-0.28558,1.4197,23.22,59.64,-27.72
-0.70826,-16.767,0.76274,-3.2449,2.0617,1.2737,23.7,60.06,-26.46
-1.0215,-12.503,3.1327,-2.835,-0.21777,0.60689,24.36,60.72,-24.84
1.5527,-10.706,1.6753,-2.73,-3.9486,0.71899,25.26,61.08,-22.62
4.2223,-11.278,0.9398,-3.8313,-3.313,1.2874,26.16,61.86,-20.4
3.6094,-10.12,-1.0896,-4.7006,-1.6197,1.6484,26.64,62.1,-19.14
1.4165,-7.8726,-3.0918,-4.6737,-2.7544,2.1735,27.96,62.76,-16.32
-1.4438,-2.833,0.49033,-3.8347,-2.7125,1.8537,29.88,63.3,-13.38
-1.3212,-0.50395,0.28603,-3.1576,-2.4532,1.3546,30.84,63.48,-12.0
-1.58,0.040861,-0.32689,-2.6643,-2.4682,1.1631,33.24,63.84,-9.3
-2.0839,-1.4438,-1.1713,-1.934,-2.3027,1.069,35.52,64.02,-7.02
-2.2201,-1.2395,-1.3757,-1.1613,-1.678,0.80604,36.66,63.9,-5.88
-2.5606,-1.4438,-1.5936,-0.38729,-0.81184,0.44288,39.06,64.26,-4.02
-4.018,-1.8387,-1.1986,0.32865,0.022907,-0.04948,41.22,64.38,-2.58
-4.8488,-1.0215,-0.65378,1.0379,0.21686,-0.71074,42.36,64.32,-1.98
-7.3277,-1.8796,-5.9521,2.0333,-0.40867,-1.4618,44.34,64.5,-1.2
-12.354,-10.038,-11.237,0.87537,0.24068,-0.75992,45.12,64.44,-1.2
-4.2495,-14.805,-9.5887,1.2104,0.21747,-0.8995,46.02,64.32,-1.56
-7.1507,-9.1801,-3.1191,1.4212,1.3671,-1.0922,46.14,64.26,-2.22
-1.4438,-7.3958,-2.6696,1.503,0.80329,-1.0934,45.84,64.32,-3.0
-4.0316,-8.6353,-5.9385,1.8033,1.9245,-1.5763,45.36,64.38,-4.08
-4.5628,-9.5751,-6.8919,1.478,1.6716,-1.4047,44.82,64.2,-5.16
-4.3994,-10.896,-5.5299,1.2807,2.2529,-0.93768,43.68,64.08,-5.46
-0.65378,-11.427,-3.4868,1.5189,2.1063,-0.79321,42.3,64.02,-6.3
1.8387,-9.8339,-1.8387,1.719,2.2342,-0.80054,41.04,63.84,-7.44
3.5685,-10.637,-1.975,2.6218,2.1567,-0.90072,39.78,63.66,-8.22
3.3506,-11.673,-2.0975,2.8008,2.1105,-0.65607,39.18,63.66,-8.52
1.757,-12.095,-2.4517,2.7587,2.292,-0.5849,38.04,63.42,-9.66
0.54481,-10.665,-2.656,2.6881,2.5409,-0.75533,37.08,63.3,-10.8
0.85808,-9.9292,-2.656,2.7779,2.6512,-1.1371,36.18,63.18,-11.82
1.1713,-8.8124,-2.1248,2.7394,2.5614,-1.5876,35.7,63.06,-12.42
-0.31327,-7.0417,-1.6072,2.7226,2.0299,-1.8085,35.22,62.88,-13.26
-2.1929,-5.6661,-2.3972,2.5769,0.97128,-1.4508,34.14,62.52,-15.18
-0.91256,-5.3119,-2.8875,1.7886,0.021686,-0.97616,33.6,62.22,-16.2
-0.70826,-5.4345,-2.7649,1.2752,0.6747,-0.90286,33.0,62.22,-17.04
-1.185,-7.355,-3.1054,1.4068,1.9581,-0.45784,31.86,61.98,-18.96
-0.28603,-7.7908,-2.3427,1.0467,2.8686,-0.036652,31.44,61.86,-19.98
0.91256,-9.7113,-0.64016,0.89614,2.4404,0.033292,30.78,61.44,-21.48
2.5742,-10.474,-0.27241,0.43371,0.38057,0.088881,30.66,61.26,-22.14
3.8001,-11.482,-1.1305,0.59254,-0.33475,-0.0027489,30.3,60.66,-23.64
3.3778,-11.564,-1.0624,0.78802,0.26878,-0.016493,30.12,60.42,-24.42
2.5879,-11.782,0.095342,0.56658,0.77549,0.11942,30.18,60.0,-25.74
2.9148,-15.936,1.7434,0.52076,-0.12492,0.29383,30.3,59.88,-26.28
3.732,-15.078,0.68102,0.46212,-0.92393,0.21686,30.6,59.64,-26.76
-1.1986,-16.535,-2.1929,0.53176,-2.4407,0.33934,31.02,59.28,-27.48
-0.47671,-15.473,-0.24517,-0.3934,-0.87262,0.34147,31.38,58.92,-27.78
-2.0567,-14.628,0.054481,-0.51954,-0.74373,0.46242,31.68,58.8,-28.2
-1.58,-13.579,-1.8932,-1.5534,-1.9997,1.1729,32.22,58.2,-28.74
-0.54481,-13.375,-3.7047,-2.4001,-3.4309,1.7691,32.52,58.08,-28.98
-0.40861,-13.457,-4.6445,-3.2562,-3.8075,2.2544,32.76,58.14,-29.22
1.0215,-13.28,-4.1814,-3.8164,-2.9114,2.3964,33.12,58.02,-29.46
0.47671,-16.835,-2.9829,-3.1221,-0.5116,1.8668,33.48,58.2,-29.34
-0.31327,-18.292,-1.975,-2.726,1.6997,1.4215,33.9,58.26,-28.92
-0.8036,-12.558,2.1929,-2.6258,-1.9374,0.5959,34.86,58.62,-27.54
-0.31327,-11.278,1.7025,-2.8946,-3.7052,0.9163,35.28,58.74,-26.82
2.2065,-11.305,0.74912,-3.0171,-4.0668,0.94318,35.7,59.04,-26.04
3.4323,-8.0224,-0.12258,-3.9987,-2.0275,1.3894,36.78,59.82,-24.24
2.7786,-7.1234,0.58567,-4.0387,-1.5745,1.4704,37.44,60.18,-23.1
1.6344,-4.9987,0.61292,-4.3411,-2.6628,1.8158,38.1,60.6,-21.72
-0.76274,-1.0488,0.51757,-3.3378,-2.4936,1.3415,39.9,61.5,-18.66
-1.2803,-0.61292,0.43585,-2.8698,-2.4609,1.0376,40.86,61.8,-17.1
-2.2065,-0.96704,-0.81722,-2.3589,-2.0574,0.89858,42.96,62.52,-14.04
-2.3836,-1.7843,-1.3757,-1.69,-1.6142,0.71777,44.1,62.7,-12.48
-2.4789,-2.6968,-2.3972,-0.66004,-0.19853,0.10751,46.2,63.06,-9.96
-3.8137,-3.4868,-2.0022,-0.13592,0.53603,-0.52443,47.1,63.3,-8.94
-4.808,-3.2689,-1.1169,0.13439,0.55375,-0.88209,47.94,63.48,-8.1
-6.5241,-0.47671,-1.2667,1.0522,0.0073304,-1.6261,48.78,63.72,-7.26
-9.8339,-8.7987,-10.678,1.6292,0.47281,-1.8283,50.1,64.26,-6.06
-11.346,-17.352,-11.223,0.60995,-0.27947,-0.7309,50.52,64.38,-5.52
-2.0294,-15.963,-10.433,1.0889,0.80298,-1.0403,50.64,64.5,-5.4
-5.5162,-5.0804,-3.4596,1.3613,0.93371,-0.96853,50.82,64.5,-5.16
-2.3291,-5.3937,-2.9692,1.7141,1.1405,-1.434,50.7,64.56,-5.34
-4.3721,-9.1256,-4.7944,1.7474,1.631,-1.4994,49.92,64.68,-6.0
-3.9227,-10.665,-3.8954,1.39,1.763,-0.88514,49.26,64.8,-6.42
-2.0839,-11.06,-3.4459,1.6964,1.5522,-0.71746,47.64,65.22,-7.26
-0.49033,-9.7522,-2.8467,1.8069,1.7391,-0.7364,46.74,65.34,-7.74
0.49033,-8.3084,-2.5061,1.8137,1.5757,-0.59376,45.9,65.4,-8.58
2.3018,-8.0905,-2.9556,2.2794,1.4059,-0.47983,44.34,65.58,-9.84
1.9068,-9.9292,-3.4732,2.4068,1.9001,-0.35827,43.62,65.4,-10.38
1.2122,-10.896,-3.4596,2.3867,2.6276,-0.54398,43.02,65.28,-11.04
0.64016,-10.283,-3.2689,2.4966,3.0794,-1.0345,41.94,65.1,-12.24
1.975,-10.515,-2.0022,2.5006,3.1179,-1.0886,41.4,65.04,-12.9
2.9284,-11.605,-1.3212,2.4474,2.6237,-1.1316,40.92,64.98,-13.56
-0.28603,-9.8066,-1.6344,2.6594,1.0275,-1.6631,39.72,64.8,-14.94
-0.6674,-8.7987,-1.975,2.2367,0.085521,-1.4029,39.18,64.56,-15.6
-2.2474,-5.2575,-2.5742,1.8451,0.05681,-1.2596,37.92,64.32,-17.34
-3.3506,-6.7557,-3.909,2.0968,0.6182,-0.58887,37.26,64.14,-18.24
-2.0158,-7.7091,-4.304,1.6277,1.2196,-0.21564,36.66,63.9,-19.38
1.3212,-9.0303,-2.3427,1.091,1.8812,-0.12309,35.7,63.6,-21.18
1.1441,-8.8396,-1.9477,1.2712,2.0284,-0.055589,35.28,63.3,-22.08
1.1713,-8.6762,-0.47671,1.018,1.7101,0.11545,34.92,63.06,-22.98
1.2395,-10.297,2.1248,1.0299,0.87109,0.28069,34.38,62.46,-24.36
1.0896,-10.542,2.2474,1.0925,-0.53054,0.34056,34.26,62.4,-25.08
1.1169,-12.095,-0.28603,1.1032,-1.2718,0.416,34.08,61.86,-26.82
0.7355,-12.844,-1.1713,0.50855,-0.94073,0.59926,34.08,61.74,-27.66
4.9987,-14.846,-2.6968,-0.019548,-0.55864,0.65973,34.44,61.14,-29.04
0.34051,-12.98,-2.7649,-0.10965,-0.60842,0.64385,34.62,60.84,-29.64
-0.96704,-13.348,-2.0703,-0.13439,-0.73487,0.70952,35.04,60.6,-30.18
0.25879,-12.735,0.64016,-0.46151,-0.89675,0.80298,35.46,60.3,-30.6
0.095342,-12.503,-0.64016,-0.89889,-2.3488,0.96486,36.18,59.64,-31.32
1.0896,-13.144,-2.7786,-1.2672,-3.788,0.93523,36.48,59.28,-31.62
2.942,-13.457,-6.4969,-2.3552,-5.5225,1.1145,36.54,59.04,-32.4
3.1054,-12.449,-7.9951,-3.8118,-6.4782,1.1753,36.3,58.98,-32.7
2.8058,-11.782,-5.3392,-4.0668,-4.5235,1.2798,35.64,59.22,-33.06
0.76274,-13.511,-2.7786,-2.5433,0.59895,0.85827,35.22,59.52,-32.82
-1.0624,-14.247,1.8251,-2.4526,4.8759,-0.081551,35.04,59.82,-32.22
0.10896,-14.547,13.062,-0.57696,0.035125,-1.1765,34.74,60.3,-31.44
1.1577,-11.782,10.27,-0.60842,-2.868,-1.3934,34.2,60.72,-30.66
0.53119,-10.733,-6.4288,-3.7437,-7.7387,0.15516,33.42,62.04,-28.92
0.50395,-12.531,-6.1836,-5.6661,-7.4336,0.80207,32.64,62.7,-27.9
2.0703,-11.019,-6.8647,-2.237,-1.6252,-0.34544,32.1,63.3,-26.64
0.61292,-6.9464,1.58,-2.1835,-2.4175,-0.20617,30.54,64.98,-23.46
0.46309,-6.7421,0.46309,-2.6854,-2.9294,0.054978,29.88,65.88,-21.84
-0.36775,-5.8976,-0.54481,-2.277,-2.854,-0.090103,28.8,67.26,-18.24
-0.70826,-5.2847,-0.65378,-1.9829,-2.6328,0.0030543,28.56,67.92,-16.44
-1.5663,-4.7535,-0.14982,-1.5656,-2.1264,-0.22449,28.14,69.0,-12.66
-1.5663,-4.7535,-0.14982,-1.164,-2.1301,-0.34392,28.14,69.0,-12.66
-1.5663,-4.7535,-0.14982,-0.3146,-1.7141,-0.71196,28.14,69.0,-12.66
-1.3076,-2.9148,0.36775,0.048869,-1.5592,-0.89247,27.96,69.3,-10.98
-0.81722,-2.3427,0.57205,1.0754,-0.60537,-1.3674,27.06,69.6,-8.34
-1.7298,-2.0567,0.29965,1.6096,0.069333,-1.5266,26.28,70.08,-6.3
-2.3972,-1.8251,-0.40861,2.3717,0.5623,-1.6203,25.8,70.14,-5.28
-4.7263,-0.68102,-0.85808,3.6747,0.40134,-1.6109,24.9,70.2,-4.32
-6.9872,-4.4402,-0.57205,5.3099,-0.15058,-1.434,23.76,70.2,-4.8
-5.8704,-16.562,-4.1406,5.8872,-0.5287,-0.38179,22.44,69.9,-6.48
-5.9657,-19.355,-10.079,3.689,-0.076969,1.2614,21.24,69.54,-9.18
-8.5808,-19.518,-9.5751,-0.73915,-0.36591,2.029,20.28,68.82,-11.94
-6.5378,-17.039,-1.0215,-2.2235,-2.5058,0.74495,19.44,68.7,-14.88
1.5391,-9.1529,-1.4982,1.3818,0.25656,-0.6744,18.9,68.52,-16.14
7.1915,-1.9886,4.8216,1.8518,3.1994,-1.1765,18.0,68.04,-18.72
3.9908,-3.8818,1.7025,1.4013,2.0314,-0.51832,17.52,67.32,-21.18
7.1234,-8.1995,-0.28603,1.2611,1.0223,-0.63011,17.58,66.6,-23.16
6.4288,-11.482,2.0294,1.6008,0.96242,-1.014,17.52,65.94,-24.36
4.8352,-11.536,1.6617,1.4713,0.81642,-0.74923,17.46,65.58,-24.66
2.7649,-10.896,0.70826,0.67592,-0.02138,-0.47525,17.1,65.04,-25.14
-1.4165,-9.9565,0.28603,-0.45204,-0.36682,-0.85063,16.38,64.74,-25.56
-4.6173,-9.8611,-0.01362,-0.47434,-0.7981,-0.79443,15.72,64.56,-25.68
-9.5751,-9.1937,-0.84446,0.25412,-0.49633,-1.5849,14.94,63.96,-26.22
-1.9068,-9.2482,-2.3836,0.92943,-0.53726,-0.16127,14.22,63.48,-26.64
3.1872,-10.188,-1.1986,-0.42761,0.29841,0.16646,13.38,63.3,-26.76
4.0725,-9.2074,1.0215,-0.28802,1.1118,-0.22419,13.02,63.18,-26.88
1.9341,-9.1529,2.5879,0.42211,1.2984,-0.4047,11.94,62.94,-27.18
0.35413,-9.0439,2.6423,0.86224,0.3934,-0.39218,11.58,62.82,-27.18
-0.68102,-8.8668,2.6696,0.97158,-1.0962,-0.31429,10.98,62.7,-27.0
-0.16344,-9.1529,1.6889,0.99479,-2.0091,-0.27428,10.26,62.64,-26.94
-0.29965,-9.4117,-0.77636,1.2309,-2.0214,-0.29016,9.48,62.4,-27.18
-0.21793,-9.5206,-1.58,1.1735,-1.5849,-0.26237,9.12,62.22,-27.66
0.50395,-9.6432,-1.866,0.84422,-0.94318,-0.13928,8.28,61.92,-28.08
0.35413,-9.6023,-1.1713,0.65882,-0.416,-0.023518,7.38,61.56,-28.56
0.27241,-9.5615,-0.69464,0.64782,-0.2926,0.076969,7.08,61.32,-28.86
0.20431,-9.5479,-0.43585,0.66462,-0.50488,0.21838,6.06,60.78,-29.34
1.6072,-9.5887,-0.74912,0.47403,-0.82711,0.25412,5.22,60.6,-30.0
2.1248,-9.8339,-0.7355,0.50855,-0.77122,0.13806,4.74,60.36,-30.36
2.6423,-10.624,-1.0351,0.76267,-0.67959,-0.029016,3.84,60.12,-30.72
1.757,-11.019,-1.9613,0.85613,-0.98777,-0.14875,3.0,59.7,-31.08
0.40861,-9.5479,-2.9284,0.58338,-2.0635,-0.079412,2.7,59.46,-31.14
3.4868,-9.4798,-2.8194,-0.033903,-3.0559,0.50152,1.68,59.16,-31.02
8.1858,-16.848,-3.0646,-0.74678,-3.1182,0.87537,0.84,59.28,-30.84
9.5342,-16.63,-2.0975,-1.4847,-3.0528,0.41142,-0.24,59.28,-30.06
8.9894,-16.576,-0.35413,-1.5614,-3.0006,0.11851,-0.72,59.52,-29.58
2.9829,-13.539,1.9068,-1.7474,-2.0733,0.37751,-1.74,59.76,-27.9
-1.185,-11.782,0.1362,-1.5858,-2.1582,1.3256,-3.0,60.12,-25.8
-1.8387,-11.414,1.2258,-2.4129,-3.8066,1.9258,-3.96,60.42,-23.4
-1.1577,-11.536,1.1032,-3.2471,-3.5949,1.288,-4.26,60.72,-22.08
1.3484,-12.245,3.1599,-3.2382,-3.6124,0.95203,-4.74,61.26,-18.6
6.5105,-13.13,5.8704,-1.642,-5.1331,0.83872,-4.62,61.8,-14.46
6.3607,-12.994,3.1872,-2.343,-5.875,0.72876,-4.8,62.04,-12.36
5.9657,-16.494,-4.2632,-3.5616,-7.0812,0.64752,-4.02,62.04,-7.92
1.076,-12.286,-3.4187,-3.3769,-4.7834,0.50152,-2.58,61.86,-3.36
0.91256,-11.182,-0.92618,-3.0482,-4.0436,0.48594,-1.86,61.68,-0.96
0.068102,-10.311,1.2122,-2.7654,-3.8665,0.56352,0.36,61.02,3.66
0.068102,-10.733,1.1032,-3.3228,-3.8268,1.0595,1.68,60.6,5.94
-0.081722,-11.891,1.3212,-3.6484,-4.2354,1.2285,4.62,59.52,10.26
-1.2531,-10.079,-1.6753,-3.8784,-4.3579,1.3039,7.92,57.96,14.52
-3.0918,-7.8453,-2.5198,-3.2923,-3.5226,1.0116,11.76,55.92,18.12
-3.0237,-7.9679,-2.1248,-2.9105,-2.5217,0.68325,16.02,53.82,21.18
-1.8524,-7.7908,-1.8524,-2.7718,-2.1875,0.34331,19.86,51.9,23.88
-1.5936,-6.1428,-1.7979,-2.6884,-1.9361,0.14997,23.58,49.68,26.28
-1.9886,-4.3313,-1.6344,-2.5925,-1.8805,0.064141,27.42,47.46,27.96
-3.1327,-3.0918,-2.2337,-2.3543,-1.7233,0.015272,28.98,46.38,28.62
-4.7399,-2.4925,-2.5606,-1.7123,-1.3937,-0.36896,32.16,44.46,29.7
-5.9793,-2.2201,-2.261,-1.3036,-1.2288,-0.48258,34.8,42.66,30.42
-5.598,-2.0294,-2.5334,-0.85032,-0.77885,-0.51618,36.9,41.16,30.9
-5.1076,-2.3427,-3.6094,-0.59346,-0.60812,-0.57055,37.92,40.56,31.02
-4.9442,-2.5879,-4.2768,-0.35766,-0.57391,-0.66768,38.82,40.02,31.2
-5.4073,-2.9284,-5.1213,-0.19517,-0.49847,-0.72204,40.26,38.94,31.38
-7.6002,-2.9829,-8.3901,-0.061697,-0.54611,-0.80879,41.46,38.22,31.2
-9.0575,-6.6331,-12.749,-0.068722,-0.66706,-0.78832,42.48,37.56,31.08
-9.8203,-10.76,-4.7535,0.56383,-2.6481,-0.35583,43.5,37.2,30.6
-5.9385,-2.5742,1.5391,0.31215,-0.72388,-0.54886,44.28,36.84,29.94
-8.036,-10.869,-9.4798,0.2981,-0.88056,-0.50977,44.88,36.84,29.34
-5.7478,-11.85,-3.5685,0.30788,-0.14233,-0.80543,45.48,36.84,28.86
-5.5026,-10.924,-5.38,0.64171,0.8375,-1.0324,45.48,36.9,28.68
-4.0997,-10.855,-5.0668,0.78679,1.4123,-1.3525,45.48,37.08,28.56
-2.152,-11.196,-4.2495,0.98166,1.3491,-1.3234,45.06,37.44,28.14
-1.1441,-11.509,-3.0101,1.2541,1.4957,-1.3583,44.22,37.86,28.14
-1.3484,-11.727,-2.9692,1.376,1.5904,-1.4193,43.68,38.28,28.02
-1.5119,-10.624,-2.6832,1.474,1.7819,-1.2104,42.18,39.18,28.32
0.44947,-9.8475,-1.3757,1.7437,1.628,-0.88545,40.2,40.02,28.62
3.4459,-10.992,-0.8036,2.1057,1.6609,-0.86804,38.1,41.1,28.92
3.6366,-12.136,-0.98067,2.383,1.5965,-1.0492,36.66,41.7,29.04
2.0839,-11.904,-1.1577,2.277,1.2022,-1.4221,34.02,43.26,29.04
0.095342,-10.052,-1.866,2.4364,0.8827,-2.2058,31.26,45.12,28.92
-1.6208,-9.2618,-2.3291,2.6625,0.74526,-2.4801,29.82,45.84,28.68
-4.8761,-6.5241,-2.942,2.288,0.4331,-2.1273,27.12,47.34,27.9
-5.3256,-4.9306,-2.1929,2.1896,0.45723,-1.7223,24.18,49.32,26.64
-4.5083,-5.7478,-2.9692,2.2403,0.39095,-1.2049,22.8,50.1,25.92
-1.7162,-8.7987,-2.8603,1.511,0.62889,-0.68081,20.16,51.84,24.36
-0.081722,-10.283,-1.7843,1.1127,1.2526,-0.49175,17.64,53.58,22.68
-0.40861,-8.5127,-1.9341,1.3543,1.7712,-0.63866,15.3,54.9,20.94
0.55843,-8.2539,-1.362,1.1139,1.8851,-0.41508,14.28,55.5,19.98
0.78998,-9.6704,-0.17706,0.64874,1.7006,-0.18234,11.94,56.76,18.24
1.362,-10.433,0.31327,0.50946,0.24312,-0.10415,10.2,57.9,16.62
1.6344,-9.8748,0.16344,0.65424,-0.20403,-0.14722,9.42,58.32,15.96
2.0294,-9.1529,0.35413,0.78588,-0.032987,-0.11606,8.1,58.92,14.7
1.4982,-12.871,0.20431,0.91691,0.33781,-0.013134,7.02,59.28,13.74
2.3427,-14.165,-0.6674,0.65851,0.19151,0.14203,6.66,59.4,13.44
-0.39499,-11.087,-0.85808,0.85277,0.11362,0.27794,5.82,59.88,12.78
0.16344,-16.344,0.6674,0.67348,0.25534,0.27519,5.22,60.36,11.94
-2.6968,-15.228,2.1248,0.23213,0.53206,0.19548,4.98,60.84,11.22
-2.5742,-14.914,0.25879,0.06353,-0.75808,0.30299,4.98,61.14,10.62
-2.2201,-14.356,-0.99429,-0.65699,-2.0553,0.67989,4.98,61.2,10.44
-2.3155,-13.634,-2.7649,-1.894,-3.3967,1.2025,5.34,61.44,10.2
-1.7979,-14.574,-3.6366,-2.722,-3.1771,1.675,5.94,61.62,10.2
-2.6696,-14.764,-4.5083,-3.6359,-2.2975,2.0675,7.08,61.8,11.04
-3.3097,-14.274,-4.0861,-3.963,-1.6793,2.266,7.8,61.8,11.64
-3.8409,-14.015,-3.1872,-3.2605,-0.64752,2.1188,9.54,61.14,13.14
-3.3234,-14.165,-1.8932,-2.9584,1.522,2.116,11.46,60.06,15.48
-1.7162,-12.122,5.3392,-2.729,2.6704,1.5702,12.3,59.46,16.86
0.99429,-9.4798,7.6683,-2.0055,2.8839,0.9444,13.86,57.78,20.1
2.0703,-12.83,-1.8524,-2.656,-1.1286,0.93768,15.18,55.74,23.28
2.9011,-11.468,-4.3585,-5.9926,-3.82,1.5299,16.08,54.54,24.96
2.3427,-6.1155,-2.6696,-4.5968,-1.0773,1.533,16.98,53.22,26.88
-0.85808,-1.5119,0.19068,-2.8931,-1.31,0.94104,18.96,50.04,30.6
0.068102,-0.21793,-0.27241,-2.865,-1.9056,0.88575,20.04,48.24,32.22
-0.6674,-0.47671,-1.0351,-2.1399,-1.7397,0.84758,21.0,46.56,33.78
-1.866,-2.0294,-1.8251,-1.5785,-1.4267,0.61087,23.22,43.14,36.18
-1.7843,-1.7298,-2.5742,-0.98807,-0.64904,0.14386,24.06,41.58,37.5
-2.6968,-1.8387,-2.6015,-0.25962,0.22297,-0.48411,25.02,40.14,38.4
-4.413,-0.28603,-0.8036,0.71135,0.50091,-1.2385,26.94,37.26,40.2
-6.5378,-0.47671,-3.337,2.106,0.18662,-1.9074,28.98,35.1,41.16
-12.817,-12.994,-16.167,1.7003,0.69639,-1.6011,30.24,34.2,41.4
-4.4402,-16.699,-11.25,0.097738,-0.84635,-0.20983,31.26,33.24,41.94
-2.5198,-8.2812,1.5527,1.1121,0.87781,-0.8717,32.58,32.22,42.18
-4.0316,-7.0417,-5.5571,1.3586,0.59956,-0.77977,32.94,31.92,42.06
-3.4459,-9.8884,-4.413,1.7324,0.97983,-1.3555,33.24,31.86,42.12
-5.1485,-13.198,-3.2553,1.6145,1.3763,-0.88362,33.12,32.04,41.88
-2.6968,-12.381,-5.2302,1.6579,1.2981,-0.83536,32.1,32.82,41.88
-1.3076,-11.101,-4.2495,1.7129,1.6674,-1.1112,31.38,33.42,41.94
3.2553,-10.61,-0.88532,1.6231,1.6915,-1.3662,29.34,34.8,41.64
3.3778,-11.128,-0.7355,2.4719,1.9655,-2.0403,28.2,35.64,41.46
2.9556,-10.937,-1.8387,2.7058,1.5965,-2.0846,26.94,36.54,41.28
-0.24517,-7.7227,-2.8058,2.6295,1.9914,-1.8118,23.94,38.58,40.62
-1.58,-6.8374,-2.8875,2.5424,2.9407,-1.576,22.2,39.66,40.26
-1.7298,-5.8295,-2.1248,2.6249,3.6395,-1.3799,20.1,40.86,39.84
