Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.2531,-9.1937,-0.6674,1.2031,0.04215,0.5397,-33.66,20.7,-8.7
1.6753,-8.826,-0.44947,1.1872,0.10354,0.23488,-33.18,21.0,-9.36
2.0839,-6.9328,-0.43585,0.98197,0.19456,0.2584,-32.16,21.3,-10.38
2.4108,-5.6388,-0.31327,1.0415,0.96975,0.35125,-31.2,21.48,-11.34
2.0567,-7.5457,-0.77636,0.72296,0.62889,0.088575,-30.36,21.6,-12.12
1.185,-8.2539,-0.16344,0.81673,0.78741,0.36285,-30.0,21.78,-12.48
0.27241,-9.6977,-0.14982,0.76725,0.35064,0.59193,-29.28,21.96,-13.08
1.2939,-10.161,-0.76274,0.74953,-0.22052,0.61636,-28.74,21.84,-13.5
1.7025,-10.365,-0.64016,0.61087,0.0039706,0.7309,-28.68,21.96,-13.86
1.471,-11.523,0.24517,0.69975,-0.2978,0.75717,-28.26,21.84,-14.34
0.72188,-13.348,-0.78998,0.76664,-0.46456,0.77274,-27.9,21.6,-15.18
0.40861,-13.893,-0.95342,0.72876,-0.16829,0.75564,-27.54,21.48,-15.36
2.4108,-13.797,-0.64016,0.54489,-0.16249,0.73976,-27.12,21.42,-15.96
3.2553,-14.342,-0.25879,-0.01405,-0.23274,0.52137,-26.46,21.42,-16.38
1.362,-16.045,-0.068102,-0.39004,-0.17135,0.13531,-26.16,21.48,-16.68
0.32689,-15.173,-1.8932,-0.67745,-0.34392,-0.26176,-26.04,21.6,-16.8
1.0079,-13.92,-4.0861,-1.4554,0.000611,-0.75839,-26.04,21.84,-16.8
3.7592,-12.708,-4.4402,-2.0827,0.093157,-1.2062,-25.98,22.08,-16.86
6.7693,-12.108,-4.2768,-2.7663,0.83047,-1.9093,-26.4,22.26,-16.56
6.7012,-12.395,-1.7298,-3.4627,1.2743,-2.941,-26.7,22.56,-16.2
0.62654,-14.451,3.3097,-3.0348,0.74617,-2.9135,-27.66,22.8,-15.42
-1.4029,-14.928,3.2825,-1.9722,-0.21136,-1.3937,-29.04,23.04,-14.58
-0.43585,-10.624,-0.25879,-1.2593,-0.75839,-0.48503,-30.54,23.22,-13.5
-1.1169,-9.9429,-4.522,-1.4817,0.14661,-0.75595,-32.04,23.34,-12.24
-0.40861,-8.7579,-4.4947,-1.6551,1.1252,-1.3207,-32.76,23.4,-11.58
2.7649,-8.5127,-1.4846,-1.5177,-1.434,-1.7474,-34.44,23.16,-10.08
4.3858,-8.8668,-1.3076,-1.8103,-1.3958,-2.1371,-36.66,22.86,-8.34
2.4517,-8.9349,-0.49033,-1.9291,-1.1478,-2.8937,-38.94,22.5,-6.42
0.55843,-7.3686,1.0624,-1.5006,-2.6735,-2.2788,-39.9,22.2,-5.4
0.29965,-5.9385,1.2803,-1.6866,-3.0574,-1.7141,-41.88,21.54,-3.12
0.8036,-4.985,-2.1384,-2.4468,-2.0653,-1.6426,-43.68,20.64,-0.48
0.68102,-4.8897,-2.3155,-2.1802,-2.7645,-1.5137,-44.58,20.04,0.96
0.35413,-3.732,-0.44947,-1.8848,-3.1221,-1.1078,-46.2,18.72,4.2
-1.7434,-2.4653,-0.95342,-1.3857,-1.7568,-0.86682,-46.92,17.94,5.94
-1.9477,-4.413,-2.3699,-0.85185,-1.2746,-0.73487,-48.36,16.44,9.66
-0.40861,-4.3313,-3.2825,-0.31826,-0.89309,-0.42547,-48.9,14.88,12.96
0.46309,-3.8001,-4.4675,0.48594,-0.41386,-0.091324,-49.08,14.4,14.7
2.3836,-3.5277,-6.4833,1.1518,0.19273,0.15394,-49.26,13.44,17.7
3.1191,-3.2825,-7.0145,1.8476,0.5116,0.43249,-49.38,12.36,19.92
4.5492,-3.9227,-5.7614,2.2883,1.1826,0.87751,-49.38,11.64,21.78
3.9635,-12.449,-9.221,1.7156,2.1719,1.1729,-49.26,11.52,22.5
0.21793,-18.633,-8.8396,1.1527,1.0883,1.1026,-49.08,11.52,22.68
0.40861,-11.659,-4.2632,0.8543,0.72082,1.543,-49.08,12.06,21.78
-0.054481,-6.7285,0.81722,1.0476,0.86651,1.5149,-49.02,12.48,21.18
-1.6208,-3.051,-0.77636,1.7205,1.5834,1.7361,-49.02,13.68,19.98
1.2803,-9.9292,-3.9771,1.0253,3.1658,2.0137,-48.9,14.64,17.94
4.6718,-18.061,-1.7298,1.5766,2.3836,1.7061,-48.66,15.96,15.6
6.2245,-19.164,-2.0703,1.7397,1.0376,1.2541,-48.54,16.74,14.58
4.2223,-11.536,-1.9068,1.4838,0.70402,0.70188,-48.06,18.36,12.12
3.3097,-9.1529,-1.9205,1.5846,0.15882,0.96822,-47.58,19.8,9.84
2.7922,-9.0439,-1.5663,1.7657,0.1011,1.3192,-47.4,20.64,8.64
2.4789,-9.9837,-1.185,1.8967,0.25534,1.6667,-46.98,21.42,7.26
2.4108,-10.706,-1.4438,1.6832,0.24648,1.4328,-46.38,22.86,5.04
1.58,-9.902,-1.8387,1.6536,0.078496,0.82284,-45.84,23.46,3.9
1.1986,-8.7306,-1.9613,1.675,-0.071777,0.5171,-45.54,24.0,2.58
1.2531,-7.8181,-1.0215,1.4832,-0.42028,0.46945,-44.52,25.02,0.24
1.4165,-7.6819,-0.78998,1.2242,-0.52962,0.35064,-43.86,25.56,-0.66
1.7025,-7.2052,-0.54481,1.1387,-0.6576,0.25015,-43.38,26.1,-1.5
2.0839,-6.7421,-0.64016,1.2905,-0.60384,0.33109,-42.84,26.52,-2.22
0.54481,-6.96,-1.3893,1.2834,0.17593,0.18937,-42.3,26.94,-2.94
0.54481,-6.96,-1.3893,0.89034,1.1704,0.5174,-42.3,26.94,-2.94
0.46309,-9.4661,-0.92618,0.96944,0.78435,0.7703,-41.04,27.48,-4.62
3.0646,-9.0712,-0.9398,0.97983,-0.36408,0.67898,-39.6,28.02,-6.12
3.4868,-9.4798,-0.51757,0.87568,-0.29841,0.69119,-39.0,28.14,-6.78
2.4517,-9.221,0.095342,0.80054,-0.34086,0.57849,-37.98,28.26,-7.98
2.2474,-9.3436,0.19068,0.68539,-0.93585,0.54734,-36.96,28.56,-9.06
1.2258,-10.447,0.50395,0.5287,-0.92088,0.49969,-36.54,28.62,-9.42
0.85808,-11.877,-0.040861,0.50946,-1.1423,0.47006,-36.06,28.86,-10.08
1.2122,-12.64,0.28603,0.44776,-0.894,0.52168,-35.58,28.92,-10.8
0.38137,-12.381,1.2258,0.45509,-0.92088,0.63744,-35.04,29.04,-11.1
1.1305,-12.939,0.9398,0.41661,-1.1261,0.68783,-34.86,29.04,-11.16
1.7298,-13.062,-0.44947,0.38912,-1.2068,0.63133,-34.92,29.1,-10.86
1.2531,-15.037,-1.1441,0.21625,-1.015,0.60109,-34.86,29.4,-10.56
2.3155,-15.268,0.34051,-0.12065,-0.74587,0.53054,-34.92,29.52,-10.02
1.2258,-14.124,-0.20431,-0.56474,-1.0534,0.27031,-34.86,29.94,-9.3
0.24517,-13.184,-1.2939,-1.1219,-1.211,0.022907,-34.86,30.0,-9.0
0.54481,-12.0,-4.3721,-1.6273,-1.1402,-0.20067,-34.98,30.18,-7.62
3.6639,-11.605,-4.7399,-2.2779,-1.2092,-0.61758,-35.28,30.18,-6.18
6.7285,-11.155,-2.0294,-3.281,-0.69516,-1.1652,-35.82,30.18,-4.68
5.4073,-10.42,2.4244,-3.5876,-0.30696,-1.7251,-36.3,29.82,-2.82
2.1656,-11.836,3.6775,-2.9202,-0.77794,-1.7996,-36.84,29.28,-0.48
-0.85808,-12.776,2.0158,-2.4108,-0.52137,-1.5586,-37.68,28.2,2.1
-2.5879,-11.7,2.1656,-2.0241,-0.86254,-1.3277,-38.04,27.54,3.54
-3.3778,-10.488,3.3778,-1.3967,-2.6903,-0.83963,-38.94,26.16,6.3
-2.4108,-9.8066,2.656,-1.0495,-3.2828,-0.25748,-39.54,24.42,9.18
2.7377,-10.093,-7.927,-0.76236,-2.755,0.025656,-39.9,22.98,11.82
3.3642,-9.8611,-2.1656,-1.5647,0.45907,-0.77733,-40.14,21.48,14.22
1.2122,-7.9951,1.975,-1.025,0.062003,-1.0082,-40.2,20.52,15.48
1.6208,-7.0009,1.3076,-0.53054,-1.4456,-1.0137,-40.32,19.02,17.64
1.8932,-8.0088,-0.70826,-0.59804,-1.3821,-1.409,-40.2,17.34,19.32
1.2531,-8.4174,-2.1248,-0.60964,-0.72815,-1.5345,-39.84,16.02,20.94
1.4574,-8.2812,-1.757,-0.35186,-1.4163,-1.6616,-39.78,15.3,21.54
1.1577,-7.246,-1.1032,-0.18357,-1.5296,-1.6197,-39.24,14.04,22.8
-0.054481,-5.5435,-0.10896,0.039706,-1.4783,-1.5788,-38.94,12.72,23.94
-1.3757,-5.0259,-0.081722,0.18295,-1.2733,-1.3635,-38.76,11.52,24.9
-1.8932,-5.4754,-0.89894,0.44257,-0.7422,-1.1161,-38.76,10.68,25.5
-1.8524,-6.2517,-1.6889,0.65027,-0.53756,-0.8436,-38.58,9.3,26.46
-0.21793,-6.9464,-2.0839,0.57482,-0.98655,-0.52137,-38.1,8.34,27.36
0.74912,-6.1836,-2.3291,0.55253,-1.5278,-0.33445,-37.68,7.74,28.02
0.85808,-5.5162,-2.3563,0.68906,-1.4511,-0.054672,-37.5,7.32,28.38
0.47671,-4.4539,-2.0975,0.94287,-0.89919,0.42394,-36.78,6.66,28.8
0.42223,-5.0259,-2.0158,1.5467,-0.208,1.3057,-35.88,6.24,29.34
0.57205,-6.0747,-2.5879,2.1151,-0.10293,1.9093,-35.28,6.36,29.52
2.4925,-12.081,-7.1507,2.4245,-0.47953,2.5189,-34.26,6.6,29.4
8.6081,-17.366,-9.0303,0.88759,-1.3112,2.0186,-32.94,7.26,29.16
6.9464,-17.775,-8.7034,-0.25565,-2.0217,-0.23854,-31.2,8.04,28.86
5.0259,-17.025,-7.8181,-0.41753,-1.1044,-1.4325,-30.36,8.34,28.68
1.9613,-13.184,-4.6582,0.066584,-1.1069,-1.6353,-29.22,8.7,28.68
-0.98067,-8.826,-1.5391,0.023518,-0.31368,-0.6185,-27.78,9.18,28.74
-2.4517,-10.488,-2.8739,0.14997,0.23518,0.65515,-26.58,9.84,28.56
0.10896,-11.169,-1.6889,-0.2416,-0.42699,1.7446,-25.74,10.26,28.44
1.3484,-8.431,1.3076,0.11912,-1.2413,0.34819,-25.26,10.38,28.38
1.7843,-6.6876,2.6015,-0.07086,-0.57238,0.074526,-24.12,10.56,28.5
2.3291,-7.1915,2.8875,0.36377,-1.2929,-0.11057,-23.7,10.5,28.56
3.1191,-9.8611,3.4459,0.85918,-1.9548,-0.27672,-23.04,10.32,28.86
2.9284,-10.46,2.4517,0.9499,-2.2917,-0.094073,-22.2,10.44,28.68
2.2474,-10.46,1.8251,1.2184,-2.7446,0.096517,-20.64,10.74,28.44
0.25879,-9.4117,0.7355,1.7886,-2.8888,-0.25809,-19.32,11.1,28.14
-2.152,-9.3027,-2.833,1.981,-2.5366,-0.19151,-18.42,11.58,28.02
-1.8387,-9.8066,-1.9613,0.87904,-1.7184,0.26878,-16.56,12.06,27.84
0.24517,-9.6432,1.185,0.53909,-1.1338,0.095906,-15.0,12.72,27.36
0.9398,-9.2891,2.7377,0.6014,-1.7174,0.035736,-13.32,13.32,26.82
0.040861,-8.1858,1.2531,0.98624,-1.8063,-0.000611,-11.46,14.1,26.22
-0.31327,-8.3765,-0.50395,0.93126,-1.5849,0.12065,-10.44,14.46,25.98
-0.62654,-9.4798,-0.39499,0.78191,-1.558,0.34758,-8.7,15.24,25.56
0.068102,-10.134,1.6072,0.82864,-1.8387,0.44135,-7.26,15.96,25.08
-0.19068,-10.256,2.4244,0.9389,-1.9923,0.39706,-5.64,16.62,24.48
-0.34051,-10.052,1.4438,1.1206,-1.6411,0.36011,-4.98,16.8,24.24
0.19068,-9.3436,0.34051,1.1295,-1.1759,0.41844,-3.48,17.52,23.58
0.14982,-9.5479,0.28603,1.0305,-1.1799,0.36499,-1.86,18.06,22.92
-0.054481,-9.9429,0.29965,0.8714,-1.0693,0.35613,-1.08,18.3,22.62
-0.54481,-11.128,0.1362,0.72785,-0.75259,0.43158,0.12,18.72,22.02
0.12258,-11.931,-0.8717,0.36774,-0.39401,0.4945,1.38,19.08,21.3
1.185,-11.618,-0.88532,0.18204,-0.27672,0.47159,1.92,19.08,21.0
2.5061,-11.169,-1.4301,0.050702,-0.43952,0.33567,3.3,19.26,20.52
2.5198,-11.06,-1.6481,-0.058338,-0.58613,0.2981,4.26,19.44,19.74
3.1054,-11.237,-1.1986,-0.3934,-1.1368,0.30207,4.8,19.56,19.44
4.3177,-12.626,-0.35413,-0.82375,-1.3256,-0.02138,5.76,19.56,18.9
5.5162,-16.058,-3.2144,-1.3659,-1.2669,-0.57421,6.48,19.56,18.6
4.9714,-15.623,-4.0589,-2.1964,-0.52351,-1.0067,6.72,19.44,18.48
3.8682,-12.068,-2.438,-2.7999,-0.91844,-0.66462,7.38,19.38,18.36
2.833,-8.6625,0.92618,-3.23,-2.116,-0.79107,7.8,18.96,18.48
3.6094,-10.569,2.0839,-3.1096,-2.3085,-1.347,8.34,18.54,18.66
3.8682,-12.803,2.2201,-3.1081,-2.3793,-1.7987,8.58,18.36,18.9
3.0782,-16.29,2.7377,-3.021,-2.0183,-1.9633,8.94,17.76,19.38
1.9613,-17.611,2.8603,-3.0223,-1.1661,-1.6093,8.88,17.58,19.74
1.4165,-16.685,0.91256,-2.7156,0.54398,-1.1567,8.94,17.04,20.52
0.88532,-14.179,-0.040861,-2.335,1.1887,-1.7611,8.82,16.2,21.6
3.732,-11.319,1.3484,-1.4316,-1.3598,-2.1264,8.4,15.3,22.62
5.5162,-11.414,0.50395,-0.7028,-3.0815,-2.6823,8.28,15.0,23.1
7.1915,-12.953,-1.58,-0.96517,-2.9117,-3.5901,8.16,14.46,24.06
5.5571,-13.116,0.31327,-1.2291,-3.6719,-3.9764,7.86,14.28,24.48
3.2825,-12.572,1.2531,-0.87232,-4.5815,-3.5525,7.62,14.22,24.78
0.7355,-11.441,0.8036,-1.2679,-4.2287,-3.0565,7.5,14.34,24.96
-2.1248,-9.9156,-0.44947,-1.2504,-4.2428,-2.6597,7.32,14.28,25.08
-2.6423,-9.0303,-0.96704,-1.3671,-3.8631,-2.2746,7.26,14.4,25.14
-3.1872,-7.5048,-2.3836,-1.493,-3.5632,-1.9954,7.38,14.88,25.26
-3.4323,-6.4424,-2.6696,-1.4752,-2.7513,-1.6115,8.1,15.6,25.08
-2.6287,-4.7671,-2.3427,-1.5519,-1.959,-1.2043,8.64,16.14,25.08
-2.2201,-3.8137,-2.3836,-1.4655,-1.3549,-0.93737,9.0,16.44,25.08
0.28603,-3.8954,-3.4732,-1.0473,-0.8995,-0.89889,9.66,16.98,25.26
1.3484,-3.8001,-4.1951,-0.72052,-0.967,-0.87476,10.02,17.34,25.56
1.7162,-3.4868,-4.1814,-0.53451,-1.0058,-0.91721,10.26,17.52,25.74
2.8058,-3.2825,-5.7478,-0.22938,-0.83963,-1.0308,10.38,17.7,25.98
3.9227,-3.9635,-7.3822,0.22388,-0.4667,-1.27,10.56,18.06,26.34
3.5685,-3.9499,-6.9736,0.354,-0.53878,-1.4676,10.56,18.12,26.4
3.2008,-3.8954,-6.4833,0.46304,-0.83291,-1.5424,10.26,18.66,26.58
2.7786,-4.1406,-7.2869,0.68875,-1.1029,-1.5067,10.08,18.96,26.46
1.6072,-4.1814,-8.3765,0.87201,-1.0012,-1.3338,9.78,19.74,26.34
1.3348,-4.2223,-8.6081,1.0192,-0.88942,-1.0965,9.54,19.98,26.22
1.975,-4.9169,-10.161,1.2199,-0.82742,-0.88331,9.06,20.64,25.86
4.8488,-13.552,-17.461,1.2052,-0.48625,-0.69761,8.82,21.54,25.32
7.1098,-18.033,-19.014,-0.19517,-0.55467,-0.63622,8.76,21.9,25.02
-2.8467,-3.2144,-5.7342,-0.50427,-0.95661,-0.58887,8.58,22.92,24.24
-5.4618,-0.35413,-8.431,1.8729,-0.36346,0.30482,8.34,23.82,23.58
-0.84446,-5.5435,-2.2065,1.6652,0.69608,0.21441,8.4,24.06,23.22
-1.362,-11.768,0.19068,1.8656,2.1961,0.39554,8.22,24.96,22.26
-1.8387,-12.939,-2.8058,1.5925,2.226,0.52076,7.98,25.38,21.78
1.0079,-12.054,-2.4517,1.7355,2.4997,0.67165,7.56,25.92,20.82
2.0022,-11.441,-1.866,1.8506,2.7892,0.71257,7.44,26.28,20.22
2.8194,-10.992,-1.8387,1.9648,2.926,0.77213,7.32,26.7,19.62
2.3563,-10.706,-1.5527,1.9847,2.5207,0.79993,6.96,27.24,18.6
2.1929,-10.706,-1.185,1.9587,1.8421,0.95723,6.84,27.48,18.12
2.261,-10.896,-1.4574,1.8479,1.4001,1.1051,6.66,27.72,17.52
2.6968,-10.433,-1.5255,1.8308,0.98227,1.1872,6.36,28.08,16.08
2.6968,-9.7385,-1.5255,1.8943,0.76419,1.1503,6.36,28.32,15.18
2.7786,-8.8124,-1.6617,1.8769,-0.30452,1.1228,6.48,28.5,14.16
3.4187,-8.826,-1.9205,2.0244,-0.3766,1.0892,6.66,28.92,12.3
2.8739,-8.5808,-2.0703,2.0143,-0.02474,0.87659,6.78,28.92,11.46
1.8796,-8.9213,-1.9613,1.6909,-0.23854,0.89431,7.68,29.22,9.6
1.4574,-8.8532,-2.3155,1.4963,-0.56322,0.72907,8.28,29.34,8.7
1.1305,-8.4991,-1.7843,1.168,-0.26298,0.63835,9.3,29.52,6.72
1.185,-8.4719,-1.6753,1.2914,0.13256,0.5681,9.3,29.52,6.72
0.92618,-8.1858,-1.1032,1.1927,0.98044,0.17593,10.44,29.58,4.44
0.92618,-8.1858,-1.1032,1.1927,0.98044,0.17593,10.44,29.58,4.44
1.0079,-10.433,-1.0624,0.89614,-0.32162,0.64691,11.82,29.88,2.46
1.3757,-10.093,-0.83084,0.85063,-0.0039706,0.59101,12.6,29.82,1.68
1.4165,-10.215,0.027241,0.64294,0.63652,0.69791,13.2,29.82,0.72
0.47671,-12.0,0.53119,0.70585,0.26542,0.7871,14.1,29.58,-0.72
0.92618,-12.19,0.43585,0.76664,-0.013439,0.86651,14.58,29.64,-1.38
2.6015,-11.809,0.095342,0.80909,-0.1179,0.84208,15.54,29.34,-2.76
2.5061,-11.782,-0.17706,0.68661,-0.17318,0.85735,15.9,29.04,-3.42
2.547,-12.967,-0.64016,0.56322,-0.36377,0.78221,16.44,28.68,-4.62
3.9908,-13.825,-0.16344,0.32284,-0.47067,0.61392,16.74,28.44,-5.04
2.2474,-14.574,-0.28603,-0.15119,-0.40073,0.35888,16.98,28.26,-5.58
-0.64016,-13.362,-2.2746,-0.78007,-0.15516,-0.27733,17.58,28.02,-6.3
-1.9477,-12.858,-4.2359,-0.89095,-0.17196,-0.53359,17.7,27.66,-6.66
-1.2803,-12.653,-7.0417,-1.5357,-0.2868,-1.0968,17.76,27.42,-6.84
4.0861,-11.319,-7.2596,-2.2385,0.0064141,-1.7022,17.82,27.3,-7.2
5.5435,-10.896,-3.9227,-3.1234,-0.11545,-2.4233,17.88,27.42,-7.02
1.3484,-12.79,3.8137,-3.3894,1.5421,-2.5763,17.4,27.9,-6.48
-0.88532,-13.416,4.6445,-2.6273,2.4294,-2.0064,16.86,27.96,-5.94
-2.8194,-13.416,-2.6287,-1.7162,1.2449,-1.1793,16.2,28.32,-5.52
-2.5606,-11.795,-5.2847,-1.9123,-0.13653,-1.0837,14.76,28.92,-4.14
-2.7377,-9.8339,-3.9227,-1.4114,-0.38271,-1.2975,13.98,29.4,-3.18
-0.23155,-8.9622,-3.1327,-1.401,-0.85613,-1.4102,13.02,29.94,-2.4
1.5119,-9.5342,-3.2553,-1.8677,-0.93646,-1.7413,11.94,30.12,-1.38
3.4459,-10.774,-2.7241,-1.6322,-0.79168,-2.9535,9.48,30.84,0.9
1.5391,-8.4446,-1.076,-1.5,-0.95631,-2.3234,8.16,31.14,2.1
0.054481,-5.4073,-1.3348,-1.7657,-1.43,-1.7358,5.4,31.56,4.8
0.54481,-5.5435,-2.3291,-2.0207,-2.1557,-1.5113,4.02,31.86,6.24
1.7162,-6.4969,-3.1599,-1.8842,-2.5174,-1.3543,2.58,31.86,7.32
1.58,-5.4209,-2.261,-1.9135,-3.3497,-1.2223,0.24,31.62,9.84
-0.21793,-3.6094,-2.1656,-1.6206,-2.6967,-0.6295,-0.6,31.5,10.98
-1.4029,-3.4051,-2.6015,-1.0574,-1.5165,-0.59834,-1.44,31.56,12.06
-0.21793,-4.808,-3.337,-0.11087,-0.32254,-0.5229,-3.06,31.44,14.4
0.54481,-5.1213,-4.1814,0.46517,0.20983,-0.54,-3.78,31.26,15.36
0.85808,-3.5277,-4.7807,0.66645,0.38179,-0.50855,-4.32,31.14,16.38
2.1112,-1.2258,-5.8023,1.3937,0.68967,-0.14875,-5.58,31.08,18.0
2.7513,-1.1577,-5.4754,1.9868,0.59529,0.15852,-5.88,31.02,18.54
3.337,-1.7025,-4.7807,2.6896,0.83444,0.68173,-6.18,30.96,19.44
4.8352,-5.3937,-7.6819,2.4047,2.0101,1.1582,-6.0,31.2,19.44
3.5822,-15.623,-9.6432,0.86101,2.2211,1.2031,-5.82,31.44,18.96
2.8058,-19.409,-7.7908,0.55955,0.69303,1.4093,-5.7,31.62,18.66
1.4165,-10.828,-3.0918,0.96608,0.73854,1.4569,-5.58,31.8,18.18
-0.85808,-3.2825,-2.4517,1.2969,1.5904,1.9355,-5.22,32.04,17.28
-0.25879,-4.985,-2.9556,1.2083,2.1655,1.9893,-4.92,32.1,16.62
-0.027241,-8.7715,-1.8796,1.4429,1.824,2.0443,-4.5,32.46,15.9
4.5764,-19.096,-1.975,1.1732,1.4215,2.0617,-3.36,32.7,14.28
4.3721,-15.582,-1.3484,1.0113,1.0299,1.2511,-2.7,32.88,13.44
2.656,-8.8941,-0.27241,1.3638,0.38271,0.94806,-1.02,33.06,11.94
2.6151,-8.4991,-0.27241,1.6707,0.37935,0.92271,-0.24,33.18,11.04
2.9284,-9.7385,0.28603,1.981,0.42822,0.98746,0.54,33.42,10.14
3.6639,-10.542,-0.20431,2.1594,0.55772,0.84635,1.98,33.42,8.52
3.4323,-9.5887,-0.8717,1.8076,0.65973,0.42547,2.76,33.42,7.92
2.0294,-8.0496,-1.3484,1.4994,0.45998,0.37538,3.54,33.36,6.96
1.8932,-7.8045,-1.3212,1.3384,0.33964,0.5116,4.86,33.36,5.1
1.866,-7.8453,-1.2803,1.1063,0.15424,0.46701,5.64,33.18,4.26
1.5663,-8.0905,-1.5119,1.0229,0.048258,0.25626,6.3,33.3,3.24
1.4574,-8.2131,-2.152,1.018,0.16921,0.23732,7.56,33.0,1.44
1.8932,-7.5321,-1.8115,0.86254,0.45326,0.51588,7.92,32.82,0.42
3.0237,-7.9134,-2.4653,0.48533,-0.48747,0.37232,8.4,32.7,-0.48
2.0975,-9.0575,-1.0215,0.49663,0.73182,0.25137,9.3,32.52,-2.16
0.89894,-9.1937,-0.7355,0.44166,1.1038,0.40103,9.84,32.28,-3.54
1.5119,-10.174,-0.83084,0.52565,-0.2981,0.53329,10.08,32.04,-4.14
2.3155,-9.8475,-0.54481,0.58551,0.17165,0.49572,10.56,31.74,-4.5
2.0567,-10.474,-0.31327,0.56627,0.16952,0.5174,11.28,31.68,-5.28
1.4438,-11.06,0.57205,0.5565,-0.060476,0.53176,11.64,31.62,-5.7
0.72188,-11.577,0.64016,0.58002,-0.084299,0.66554,12.06,31.56,-6.18
0.027241,-11.945,1.2258,0.49205,0.08827,0.72052,12.66,31.2,-6.66
1.2667,-12.354,0.8036,0.41905,-0.15027,0.73212,12.9,31.02,-6.78
3.6775,-13.729,-0.027241,0.30635,-0.39798,0.67592,13.32,30.96,-7.08
4.4811,-14.111,-0.027241,0.057116,-0.2923,0.51557,13.74,30.84,-7.26
2.4517,-14.655,-0.44947,-0.18601,-0.23976,0.2248,14.52,30.36,-7.68
0.40861,-14.124,-2.6968,-0.29627,-0.33384,-0.1182,15.3,30.12,-7.86
0.40861,-13.212,-4.8625,-0.7251,-0.23366,-0.49266,15.6,30.06,-7.98
2.8058,-12.299,-6.0202,-1.0501,-0.31887,-0.58857,15.84,30.0,-7.92
5.2166,-11.85,-5.4345,-2.1139,0.36621,-1.226,15.9,29.88,-8.16
7.1779,-11.523,-3.8409,-2.8475,0.68234,-2.0831,15.84,30.0,-7.56
4.699,-12.64,-0.12258,-3.3515,0.85582,-2.5662,15.36,30.06,-6.6
0.31327,-13.797,2.8058,-2.6185,1.0495,-1.934,14.4,30.24,-5.28
-1.3484,-12.83,2.2337,-1.7162,0.65637,-1.2605,12.96,30.6,-3.84
-1.3757,-11.577,-1.5936,-1.1939,0.18082,-0.80756,11.22,30.96,-1.92
-0.85808,-9.5342,-2.833,-1.5669,-0.4441,-0.92699,9.3,31.2,-0.54
0.20431,-9.3027,-3.4187,-1.4261,-1.2483,-1.2477,7.38,31.26,1.2
0.64016,-9.4117,-3.8001,-1.6499,-0.98502,-1.5653,6.48,31.32,2.28
2.8467,-10.61,-1.185,-2.0721,-0.53176,-1.8864,4.74,31.32,4.26
2.3155,-12.177,-0.69464,-1.2642,-1.7828,-2.9841,2.82,31.2,5.88
0.84446,-8.6762,-0.40861,-1.7514,-2.4361,-2.5323,1.02,31.14,7.2
0.57205,-5.9657,-1.1169,-2.1884,-2.4086,-1.9981,-0.6,31.02,8.7
0.12258,-4.9714,-2.2474,-2.0061,-2.0504,-1.7471,-2.04,30.78,10.44
-0.095342,-4.0316,-1.4982,-2.0036,-2.3851,-1.284,-3.54,30.54,12.36
-0.50395,-3.8273,-1.9205,-1.7251,-1.85,-0.79535,-4.86,30.12,14.22
-0.69464,-3.8001,-1.9886,-1.1472,-1.3045,-0.54367,-5.4,30.0,15.12
-0.21793,-4.1951,-2.9556,-0.58796,-1.0388,-0.27122,-6.48,29.82,16.68
-0.21793,-3.5277,-3.5822,-0.021991,-0.86193,0.020464,-6.96,29.64,17.46
1.8115,-2.7241,-4.2904,0.62492,-0.46334,0.34056,-7.62,29.28,18.9
2.0703,-1.975,-4.3858,1.2935,-0.0064141,0.84147,-7.86,29.1,20.1
1.6208,-1.471,-3.8409,2.1832,1.4511,1.2758,-7.8,28.92,20.22
1.1169,-4.3721,-9.1529,2.2428,2.3885,1.6319,-7.68,28.68,20.52
3.8818,-15.35,-8.145,1.7123,2.1756,1.2798,-7.56,28.68,20.4
1.8932,-19.273,-4.5764,1.4762,1.8796,1.5513,-6.96,28.5,19.74
1.3076,-9.9837,-1.1577,0.89339,1.1451,1.0855,-6.3,28.56,19.02
-0.31327,-6.0066,-1.5663,1.6606,1.4178,1.5528,-5.88,28.68,18.54
0.88532,-5.8976,-1.2531,1.3778,1.9957,1.9032,-4.98,28.68,17.16
1.2667,-9.0303,-1.185,1.5333,1.8931,1.8298,-4.38,28.86,16.32
4.0044,-17.107,-1.1577,1.697,1.303,1.8815,-3.3,29.16,14.76
3.4596,-14.179,-1.5663,1.5568,1.0947,1.2309,-2.64,29.28,13.98
2.8194,-11.441,-1.7025,1.4642,0.73212,0.83291,-2.1,29.46,12.96
2.1929,-9.2482,-1.2939,1.5464,0.12584,1.0229,-1.56,29.64,12.24
2.5879,-9.0575,-1.0215,1.7703,0.064752,1.1264,-0.36,30.06,10.68
2.6015,-10.025,-1.471,1.7483,0.26023,0.88209,0.12,30.06,9.9
2.7104,-9.8066,-1.8387,1.5769,0.34636,0.63897,1.38,30.24,8.1
2.3972,-8.2403,-1.9613,1.3069,0.01405,0.46181,2.64,30.36,6.24
2.1929,-7.3277,-0.65378,1.0275,-0.46792,0.42822,4.08,30.3,4.68
2.6968,-8.1313,-1.0624,0.84605,-0.93126,0.31337,5.16,30.54,3.0
