Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.31327,-9.4934,-0.64016,1.2016,-0.95264,-0.078496,5.7,5.22,7.98
-1.3484,-9.4117,-1.5663,1.3332,-0.69119,-0.36499,5.88,5.82,7.14
-2.6015,-9.1529,-2.4653,1.3943,-0.20922,-0.47709,6.24,6.3,6.3
-5.2711,-8.4991,-2.7513,1.3809,0.1179,-0.21166,6.84,6.9,4.98
-5.2166,-8.8941,-2.9011,1.0919,-0.020159,0.11484,7.14,7.2,4.38
-2.2201,-10.447,-2.438,0.85491,0.19212,0.38454,7.38,7.8,3.3
-1.0488,-11.319,-1.866,0.77946,0.35461,0.54795,7.44,7.92,2.76
-0.84446,-11.822,-0.78998,0.81459,0.41661,0.59346,7.68,8.34,1.92
-1.5119,-12.354,-0.36775,0.821,0.47128,0.6689,7.98,8.4,1.5
-2.1793,-12.98,-0.35413,0.85827,0.61117,0.61789,8.28,8.46,0.96
-3.8682,-14.901,0.12258,0.85796,0.74709,0.53115,8.34,8.58,0.6
-6.1428,-16.113,-1.0079,0.5507,0.5058,0.2926,8.52,8.82,-0.12
-5.993,-15.05,-2.4653,-0.53848,-0.5678,0.10385,8.64,9.06,-0.42
-5.6388,-14.506,-3.228,-1.2944,-0.48991,-0.033903,8.76,9.12,-0.66
-4.8897,-12.83,-5.0531,-1.8445,-0.25534,-0.20433,8.7,9.24,-1.02
-5.0804,-12.79,-5.5435,-2.335,-0.059254,-0.27733,8.76,9.36,-0.96
-3.3506,-12.313,-5.3664,-2.8702,0.13806,-0.35308,8.88,9.42,-0.78
-2.3972,-12.817,-2.4517,-3.2996,0.83597,-0.22755,9.0,9.24,-0.36
-1.1169,-15.091,0.19068,-3.0351,1.5663,-0.61697,9.06,9.06,0.3
-3.6366,-11.877,5.3664,-2.0788,1.8247,-0.87751,8.82,8.7,1.26
-4.9033,-10.624,3.7047,-1.9141,1.5867,-0.91049,8.4,8.4,1.98
-5.203,-8.7715,0.49033,-2.2339,0.85246,-1.0736,7.98,8.22,2.7
-6.6059,-7.4503,-1.975,-3.4868,-0.47434,-1.1726,7.14,7.62,4.2
-6.7421,-7.7227,-0.62654,-4.1102,-1.9597,-1.0143,6.6,7.14,5.22
-4.8352,-7.3958,-0.72188,-4.003,-2.1371,-0.62889,6.06,6.6,6.42
-1.4846,-7.0281,-1.6072,-4.4596,-1.7657,-0.21228,5.4,5.46,8.82
-0.50395,-6.8919,-0.7355,-4.6936,-1.2507,0.27764,5.1,4.68,10.2
-0.8717,-3.4187,0.23155,-4.4162,-1.0608,0.48625,4.5,3.0,12.96
-0.61292,-2.6696,-0.12258,-3.8888,-0.96944,0.44502,4.5,2.04,14.46
-1.5391,-1.8932,-2.2474,-2.9132,-0.6298,0.34941,4.26,0.24,17.04
-1.8387,-1.362,-2.1929,-2.0635,-0.50763,0.19792,4.44,-0.66,18.24
-2.0839,-1.2803,-2.3291,-1.5828,-0.40928,0.1179,4.62,-1.68,19.62
-1.8524,-0.89894,-3.2144,-0.66157,-0.21289,-0.021686,4.98,-2.52,20.7
-0.40861,-1.6344,-5.2166,0.86896,-0.29841,-0.28069,5.94,-4.5,23.22
-0.57205,-1.7434,-5.6252,2.2025,-0.087048,-0.47831,6.36,-5.28,24.3
-1.6753,-1.3348,-6.0883,3.0189,0.34483,-0.45296,6.78,-5.88,25.02
-5.5707,-3.4596,-5.6116,3.0641,0.9954,-0.51618,7.38,-6.84,26.22
-3.0918,-9.8066,-5.0259,4.1957,1.2541,-0.77519,7.38,-7.02,26.58
-6.5786,-19.3,-8.8532,4.4929,2.1322,-0.55864,7.32,-6.96,26.46
-4.7399,-19.477,-7.6819,2.857,0.75778,-0.52657,7.2,-6.72,26.1
-2.0294,-12.503,-2.5061,2.5427,0.45845,-0.47006,6.78,-6.24,25.68
-3.2689,-3.514,-2.0703,2.7825,0.9954,-0.009163,6.0,-5.1,24.54
-4.1542,-3.3097,-1.3484,3.1533,1.3567,0.51649,5.58,-4.5,23.76
-5.3937,-5.0804,-0.40861,3.1282,1.4035,1.1368,5.04,-3.54,22.92
-6.2245,-12.762,-0.19068,2.7752,1.1726,1.5992,3.9,-1.62,20.64
-3.0237,-17.829,-0.68102,2.1936,0.27306,1.6289,3.36,-0.54,19.26
2.8058,-14.996,-2.4925,2.1017,0.1405,1.0733,2.7,1.5,16.98
2.3155,-10.651,-1.9341,2.2254,1.0186,0.2025,2.64,2.4,15.54
-0.64016,-6.9872,-0.35413,1.7034,0.49144,-0.11729,2.16,4.2,12.84
-1.3484,-5.9657,-0.6674,1.4545,-0.068417,-0.045815,1.98,4.92,11.64
-1.1305,-5.993,-0.50395,0.68631,-1.2147,0.42822,1.74,5.64,10.38
0.21793,-6.9464,-0.12258,0.67073,-1.2898,0.41386,1.68,6.3,9.42
-0.16344,-7.5593,0.10896,0.99266,-0.88148,0.053451,2.1,7.26,7.14
-0.88532,-7.7091,-0.28603,1.1258,-0.71685,-0.051924,2.4,7.86,6.0
-2.2882,-8.1858,-1.5527,1.2226,-0.50457,-0.26267,2.52,8.4,5.22
-4.8488,-7.9134,-2.9965,1.3253,-0.10293,-0.16188,3.12,9.06,3.48
-4.808,-8.4446,-3.2825,1.135,-0.07086,0.16829,3.42,9.24,2.82
-1.471,-10.706,-1.6072,1.004,0.14019,0.35308,3.72,9.72,1.68
-0.53119,-11.387,-0.88532,1.1383,0.58368,0.47006,3.84,9.96,0.9
-0.24517,-11.795,-0.38137,1.0959,0.54703,0.46395,3.9,10.02,0.3
-1.7025,-12.749,-1.1305,0.78466,0.09499,0.57971,4.32,10.26,-0.6
-2.6423,-13.634,-1.6753,0.61728,0.23427,0.56077,4.62,10.32,-1.08
-4.0589,-15.35,-1.5391,0.5849,0.3934,0.55039,4.98,10.5,-1.56
-6.5241,-16.058,-1.0896,0.31612,0.29535,0.46914,5.58,10.74,-2.4
-7.246,-15.473,-1.3212,-0.14875,-0.012828,0.30482,5.76,10.8,-2.7
-7.7364,-13.961,-1.6072,-1.1741,-0.13958,0.11454,5.94,10.8,-3.24
-5.5162,-12.272,-3.623,-1.6719,0.0030543,0.01405,6.24,11.1,-3.84
-5.1076,-12.558,-4.7126,-2.0953,0.1854,-0.12584,6.42,11.28,-3.96
-3.0373,-12.34,-4.6854,-2.5302,0.11484,-0.29474,6.66,11.64,-4.2
-1.7298,-13.089,-2.9148,-3.0888,-0.22144,-0.32742,6.78,11.82,-4.2
0.10896,-14.124,-0.88532,-3.3454,0.31734,-0.44868,6.72,11.82,-4.14
-1.9477,-12.313,3.6094,-2.5632,1.6631,-0.78954,6.66,12.0,-3.66
-4.8625,-9.8066,2.6151,-1.6011,1.8836,-0.98319,6.48,12.36,-2.82
-5.2847,-8.1995,1.1169,-1.8744,1.3204,-1.033,6.3,12.66,-2.22
-5.7205,-6.3471,-0.99429,-2.7122,0.354,-1.1151,5.4,12.9,-0.66
-5.1485,-7.246,-0.17706,-3.6365,-1.4364,-1.1161,4.86,13.08,0.24
-4.1814,-7.4503,-0.16344,-3.7437,-2.2245,-0.97525,4.38,13.26,1.32
-0.28603,-7.246,-1.7706,-4.0253,-2.1527,-0.72143,3.66,13.2,4.08
-0.16344,-7.6819,-1.3757,-4.4217,-1.6652,-0.30085,3.18,13.08,5.58
-0.76274,-7.9407,-0.85808,-4.5497,-1.562,0.054367,2.76,12.84,7.2
-2.1793,-2.6968,0.19068,-4.3597,-1.4142,0.23366,2.52,12.06,10.98
-2.8739,-1.471,-0.31327,-3.547,-1.1915,0.31826,2.4,11.52,12.9
-3.5958,-1.6617,-2.9011,-3.273,-1.1506,0.4102,2.4,10.92,14.88
-3.2553,-2.8194,-3.6775,-2.0919,-0.64324,0.25504,2.52,9.42,18.66
-3.1872,-3.1191,-4.0725,-1.1997,-0.25779,0.016493,2.76,8.46,20.64
-2.7241,-2.8058,-4.3858,-0.40439,0.19028,-0.14264,2.76,7.62,22.56
-2.3291,-1.1986,-4.2768,0.28924,0.4554,-0.25565,3.66,5.76,26.4
-1.866,-1.4982,-3.8682,1.1356,0.5681,-0.3543,4.26,4.98,28.08
-1.6344,-1.1577,-6.1564,2.1338,0.55864,-0.4609,4.92,3.6,30.72
-1.3893,-2.1112,-10.76,2.9847,0.3653,-0.38668,5.04,3.3,31.56
-2.9556,-6.2654,-10.515,2.5791,0.75136,-0.29535,5.4,3.0,32.28
-5.4618,-10.896,-8.2812,2.7229,0.894,-0.27825,5.58,2.82,32.88
-3.3097,-14.887,-10.706,2.6093,1.1545,-0.23732,5.4,3.06,32.7
-3.732,-12.776,-4.9169,2.4254,0.93585,-0.24282,5.22,3.42,32.52
-4.1133,-6.565,-5.0531,2.2367,-0.062308,-0.30299,4.62,4.62,31.68
-4.0589,-4.0725,-4.7399,2.3402,-0.011912,-0.22022,4.26,5.46,30.9
-3.9227,-2.7649,-2.9556,2.9963,1.1949,0.1295,3.72,6.36,30.06
-5.3119,-5.5435,-2.3155,3.4938,1.8586,0.45143,3.0,8.34,27.6
-5.3256,-8.1586,-1.8932,3.5983,2.1915,0.75167,2.52,9.48,26.1
-2.6015,-15.159,-0.72188,3.123,1.9816,1.1145,1.44,11.76,22.74
-0.6674,-17.203,-0.85808,2.547,0.87537,1.0449,1.14,12.78,20.94
2.942,-14.547,-1.866,2.3854,1.2523,0.50885,0.78,13.86,19.38
2.942,-14.547,-1.866,2.6148,1.5611,0.11515,0.78,13.86,19.38
-0.81722,-7.7908,-1.0624,2.1961,1.0232,0.13286,0.3,14.88,17.28
-2.7922,-6.3879,-0.83084,1.9071,0.63561,0.26786,-0.12,15.9,15.42
-3.0646,-7.2869,-0.16344,0.86743,-0.75045,0.79412,-0.3,16.8,13.5
-1.7025,-8.7715,0.42223,0.61911,-1.5754,1.0876,-0.36,18.3,9.6
0.31327,-9.6977,0.70826,0.76664,-1.8696,0.86346,-0.18,18.96,7.68
1.6072,-10.215,-0.16344,1.1261,-1.2669,0.41692,0.36,20.28,4.32
0.95342,-9.6568,-0.99429,1.4612,-0.61789,-0.098655,1.02,21.3,1.02
-0.98067,-8.3765,-2.0703,1.3946,-0.57055,-0.53603,1.44,21.96,-1.68
-4.6718,-7.7091,-1.8932,1.558,-0.11026,-0.47403,1.92,22.32,-3.78
-4.6582,-8.145,-2.1929,1.4105,-0.31857,-0.06017,2.34,22.56,-5.88
-2.8058,-8.4991,-1.9886,1.0434,-0.37415,0.31948,3.0,22.68,-7.08
-2.438,-8.6081,-1.7025,0.68234,-0.18326,0.39462,3.24,22.68,-8.28
-2.3155,-8.6762,-1.0351,0.45143,-0.087965,0.58215,3.54,22.92,-9.48
-2.0703,-8.7987,-0.83084,0.42547,-0.10446,0.68783,3.6,22.8,-9.96
-1.7162,-8.5944,-0.31327,0.50457,0.17104,0.66768,3.36,22.86,-10.98
-1.7434,-8.9349,0.19068,0.75472,0.22938,0.58735,3.54,22.92,-12.06
-2.7786,-10.324,-0.49033,0.96333,0.14416,0.5678,3.72,23.04,-13.2
-2.3563,-13.402,-1.3348,0.97616,-0.085827,0.67134,4.26,23.22,-13.98
-1.4574,-16.276,0.12258,0.8717,-0.25962,0.76725,4.74,23.34,-14.88
-0.44947,-16.29,2.6015,0.31612,-0.74403,0.70158,5.34,23.22,-15.66
-2.6151,-15.159,1.1441,0.072082,-0.57024,0.55161,5.76,23.22,-16.08
-8.717,-13.934,-1.0079,-0.14416,0.065973,0.34422,6.12,23.28,-16.74
-7.3822,-11.904,-2.3836,-0.60415,-0.2361,0.19884,6.72,23.46,-17.16
-5.3528,-12.095,-3.2825,-1.0125,-0.036957,0.23732,7.2,23.52,-17.46
-3.0782,-13.076,-2.8739,-2.0284,0.36102,0.15974,7.44,23.64,-17.46
-0.1362,-14.043,-2.4925,-2.6903,-0.13378,-0.19609,7.62,23.76,-17.22
0.92618,-12.939,-0.88532,-2.7553,-0.019548,-0.60598,7.92,23.94,-16.5
-0.027241,-11.441,-0.50395,-2.5714,0.54398,-0.90378,7.8,24.24,-15.24
-2.2746,-10.188,0.85808,-2.5097,0.50457,-1.04,7.8,24.36,-14.28
-3.8954,-9.7385,3.0237,-2.1848,0.13042,-0.99235,7.2,24.66,-12.24
-4.8625,-9.8339,2.9284,-1.8766,-0.044288,-0.88973,6.66,24.66,-9.78
-5.0668,-9.5479,2.9829,-1.8824,0.035125,-1.007,6.36,24.72,-7.5
-5.0395,-9.221,0.77636,-1.8353,-0.22785,-0.98135,5.34,24.72,-6.18
-4.1406,-8.9622,1.5936,-1.6438,-0.38912,-0.8827,4.2,24.6,-3.78
-2.6968,-8.9486,0.8036,-1.5171,-1.7019,-1.1212,3.78,24.48,-2.28
0.39499,-8.2131,-3.4596,-1.7181,-1.5977,-1.2816,2.58,24.0,0.3
0.81722,-8.7443,-2.5061,-1.9074,-0.87476,-1.449,1.5,23.64,2.7
0.44947,-7.9407,-0.57205,-1.8213,-0.9725,-1.3677,0.9,23.28,3.9
-0.32689,-6.8374,0.7355,-1.7052,-0.96211,-1.3494,-0.18,22.5,6.24
-0.99429,-5.8159,0.10896,-1.5036,-0.9444,-1.2633,-0.96,21.96,8.22
-1.7298,-5.6661,-0.58567,-1.2636,-0.85888,-1.0773,-1.92,20.94,10.2
-1.7843,-5.775,-0.78998,-1.0705,-0.88484,-0.98013,-2.22,20.52,11.22
-1.2939,-5.4618,-1.1441,-0.92699,-1.0412,-0.81703,-2.82,19.44,13.08
-1.2531,-5.9385,-0.6674,-0.67653,-1.0947,-0.58154,-3.48,18.42,14.82
-1.3348,-6.0883,-0.57205,-0.35216,-1.0672,-0.49602,-3.6,17.88,15.72
-2.0839,-6.1292,-0.35413,-0.041233,-1.0941,-0.40531,-4.02,17.16,17.34
-2.656,-6.279,-0.28603,0.32376,-1.1151,-0.30604,-4.08,16.14,18.48
-2.7241,-6.4833,-0.64016,0.68845,-1.1875,-0.18876,-4.08,15.48,19.32
-2.3018,-6.5105,-1.6072,1.0278,-1.2798,-0.047953,-3.84,14.88,20.28
-2.0294,-7.069,-2.7786,1.3448,-1.3445,0.1347,-3.42,14.94,20.46
-1.7706,-7.9679,-3.4732,1.5629,-1.3934,0.34483,-3.0,14.88,20.58
-1.4301,-9.9973,-3.4459,1.7074,-1.2486,0.45876,-2.04,14.94,20.58
-1.4029,-11.754,-5.5707,1.1826,-1.1124,0.45754,-0.96,15.24,20.22
-1.3484,-12.926,-6.2381,0.68509,-1.186,0.29108,-0.06,15.6,19.62
-1.3757,-12.381,-5.9112,-0.22174,-1.8213,-0.36682,0.6,15.84,19.26
-1.0215,-10.188,-6.5786,-0.41844,-1.7596,-0.55803,1.68,16.08,18.54
-1.0488,-9.6841,-6.456,-0.74831,-1.6649,-0.60903,2.22,16.26,18.36
-1.4438,-9.8748,-4.8488,-0.84971,-1.6362,-0.5287,3.42,16.44,17.88
-0.31327,-13.171,-2.8194,-0.63072,-1.3069,-0.42364,4.56,16.68,17.46
0.027241,-13.593,-2.0839,-0.5455,-0.90286,-0.43402,4.98,16.62,17.52
-1.7979,-12.245,-2.1793,-0.33414,-0.81489,-0.43616,5.88,16.5,17.7
-3.9499,-12.83,-3.337,-0.28894,-0.75564,-0.32681,6.78,16.38,17.94
-3.3506,-10.379,0.16344,-0.76755,-0.72357,-0.44074,7.5,16.08,18.6
-2.833,-7.8453,2.7649,-0.5565,-0.32742,-0.44929,7.8,15.84,18.9
-3.5413,-3.8818,5.1894,1.0369,-0.041844,-0.070555,8.34,15.48,19.5
-4.9578,-4.127,2.5334,1.1945,-0.35247,0.37599,8.82,15.24,19.86
-5.4481,-5.598,0.44947,0.23213,-1.223,0.81215,9.06,15.18,19.92
-2.833,-12.149,0.16344,-0.59712,-1.4404,1.4471,9.48,15.0,19.98
0.99429,-14.492,1.3484,-0.9108,-1.832,1.2523,10.32,14.82,19.74
1.3484,-12.803,-0.28603,-0.69639,-1.7859,0.35277,11.22,14.64,19.74
-0.027241,-11.359,-1.0896,0.12828,-1.6658,-0.69272,11.82,14.34,19.8
-3.8409,-9.2891,-0.88532,0.53023,-0.8995,-1.1005,12.84,14.34,19.68
-6.3879,-8.2812,0.081722,0.40684,-0.49114,-0.9951,13.98,14.58,19.26
-6.4833,-7.1098,0.51757,0.29016,-0.74862,-0.57177,14.94,14.82,18.96
-5.8159,-7.2869,-0.10896,0.25962,-1.4145,-0.082161,15.42,14.88,18.96
-4.1814,-8.2267,-1.3212,0.3094,-1.6927,0.27611,16.74,14.76,18.66
-3.4596,-8.5808,-1.7025,0.50702,-1.1576,0.29749,17.4,14.7,18.42
-2.3836,-9.3572,-1.2939,0.58307,-0.78007,0.29841,18.36,14.7,17.94
-1.9477,-9.6296,-0.31327,0.61239,-0.61361,0.28222,19.14,15.06,17.64
-2.1248,-9.3708,-0.027241,0.66798,-0.64416,0.22602,19.74,15.36,16.8
-2.547,-9.1665,-0.54481,0.77274,-0.64171,0.21564,20.28,15.6,16.14
-2.5742,-9.1665,-0.77636,0.86926,-0.54886,0.24648,20.76,15.72,15.9
-2.3836,-9.2891,-1.1032,0.89309,-0.42364,0.29047,21.72,15.84,15.06
-1.7706,-9.6977,-0.99429,0.9053,-0.24068,0.29474,22.56,16.2,14.22
-1.8387,-9.902,-0.65378,0.88209,-0.074831,0.18418,23.22,16.5,13.5
-2.0839,-9.7113,-0.29965,0.894,0.027489,0.089797,23.88,16.86,12.66
-2.2201,-9.5206,-0.74912,0.92302,-0.097738,0.10904,24.06,17.16,12.18
-2.0567,-9.3844,-2.1929,0.69425,-0.29108,0.19426,24.48,17.52,11.1
-1.5527,-9.5479,-2.261,0.26328,-0.39767,0.31796,25.08,17.76,10.14
-0.92618,-9.6432,-0.7355,0.030543,-0.54367,0.34361,25.38,17.76,9.6
-1.1577,-9.1801,0.8036,0.14172,-0.57666,0.23488,25.74,17.94,8.58
-2.3836,-8.7443,0.5993,0.27855,-0.52657,0.2022,26.28,18.0,7.74
-4.0316,-10.855,-0.095342,0.29047,-0.4163,0.20739,26.58,18.18,6.84
-4.6582,-12.926,-0.35413,0.079412,-0.41753,0.25015,26.7,18.24,6.54
-2.7513,-14.315,-0.6674,-0.3821,-0.66371,0.26328,27.06,18.18,5.88
0.01362,-13.634,-1.9477,-0.66798,-0.74953,0.27458,27.48,18.0,5.7
0.28603,-13.198,-1.2803,-1.3757,-0.70463,0.025962,28.08,17.94,5.64
-0.40861,-12.721,-1.2258,-1.9102,-0.77946,-0.15272,28.38,17.88,5.76
-1.471,-12.463,-1.6481,-2.3592,-0.78374,-0.2251,28.68,17.58,5.76
-3.2553,-11.673,-2.3563,-2.6832,-0.61484,-0.27855,28.92,17.28,6.24
-3.5277,-10.311,-1.0215,-2.8036,-0.46151,-0.38026,29.04,16.92,6.96
-2.942,-10.188,-0.53119,-2.6533,-0.33262,-0.48045,29.28,16.02,8.1
-1.0488,-10.719,1.5119,-2.3867,-0.10751,-0.61087,29.52,15.12,9.42
-0.6674,-10.924,1.8524,-2.1838,0.03146,-0.81917,29.64,14.76,9.96
-0.42223,-10.583,3.6775,-1.8185,0.24099,-1.0091,29.46,13.74,11.82
-0.44947,-10.569,1.8251,-1.4221,-0.26634,-1.1539,28.98,12.9,13.62
-0.01362,-10.474,0.40861,-1.3595,-0.99449,-1.321,28.32,11.82,15.24
0.14982,-9.7794,0.19068,-1.6246,-1.9404,-1.4618,27.96,10.92,16.98
-0.027241,-9.3844,0.46309,-1.7306,-2.0907,-1.558,27.84,10.38,17.7
-0.39499,-9.2482,0.95342,-1.6078,-2.4148,-1.6026,27.6,9.48,18.96
-0.64016,-8.9622,1.0215,-1.3964,-2.6646,-1.6906,27.54,8.88,20.1
-0.51757,-9.0031,1.0079,-1.1686,-2.8277,-1.8234,27.36,8.7,20.34
-0.64016,-9.5479,1.0896,-0.86346,-2.7553,-1.8931,27.24,8.28,20.82
-0.98067,-9.6704,1.3348,-0.64843,-2.8503,-1.9575,27.48,8.1,20.82
-1.7162,-9.3436,0.91256,-0.53909,-3.0183,-1.8943,28.02,7.86,20.64
-1.9477,-8.9077,0.54481,-0.34422,-3.0076,-1.6903,28.32,7.68,20.52
-2.5742,-8.3765,-0.081722,-0.10996,-2.8414,-1.4404,28.8,7.68,20.34
-4.1406,-7.9543,-1.58,0.0045815,-2.7284,-1.2046,29.52,7.8,19.86
-4.4402,-7.9407,-1.9613,0.080023,-2.5155,-0.95173,30.06,7.98,19.38
-4.6718,-7.6955,-2.3018,0.11576,-2.1383,-0.60292,30.6,8.1,18.78
-4.127,-7.0281,-2.5742,0.18662,-1.788,-0.37843,31.74,8.46,17.46
-3.4187,-6.8919,-2.5742,0.21747,-1.5479,-0.17593,32.34,8.64,16.68
-2.0294,-7.1779,-3.2416,0.16554,-1.5281,-0.0097738,33.66,8.94,15.18
-1.6753,-7.3822,-3.5413,0.13011,-1.6851,0.13042,34.32,9.18,14.4
-1.0488,-8.5536,-4.8488,0.15302,-1.8644,0.27336,35.04,9.3,13.62
0.84446,-11.509,-4.9169,0.16829,-2.0003,0.13806,36.3,9.48,11.76
2.1248,-12.803,-6.0611,-0.25931,-1.9261,-0.30971,36.84,9.6,10.92
3.2144,-14.478,-6.9191,-0.64843,-1.7,-0.66432,37.62,9.72,9.9
0.44947,-12.272,-5.1485,-1.1164,-0.91813,-1.3818,38.76,9.96,8.28
-1.6208,-12.98,-3.8409,-0.92516,-0.85613,-1.3748,39.36,10.02,7.56
-3.1054,-11.931,-2.1248,-0.3427,-0.70066,-0.64721,39.72,10.26,6.9
-7.4503,-14.315,-3.1191,-0.45448,-0.47464,-0.17074,40.32,10.44,5.94
-6.0883,-17.352,-5.5843,-1.2037,-0.63866,0.016188,40.68,10.62,5.46
-0.76274,-3.8001,7.5865,-1.6878,-0.2248,-0.45998,40.98,10.5,4.8
-2.3427,0.19068,8.7715,0.23824,0.23488,-0.19059,41.16,10.68,4.44
-4.6037,-1.5119,1.1713,1.5345,-0.85032,0.31796,41.22,11.1,4.14
-3.9635,-4.9169,-0.19068,0.81215,-0.90652,0.98838,41.28,11.22,3.72
-3.0373,-7.9815,1.0351,0.46456,-0.63499,1.6163,41.4,11.46,3.42
-2.1384,-15.282,2.2337,-0.3769,-0.45815,2.7242,41.52,11.58,3.18
1.4846,-17.516,-0.72188,-0.36194,-2.2904,1.5901,42.18,11.46,2.58
1.757,-13.688,-1.4029,0.86254,-1.1301,-1.1188,42.48,11.46,2.1
-4.5628,-8.2812,0.62654,1.3748,-0.10354,-1.5082,43.08,11.22,1.14
-7.4776,-6.7012,0.57205,1.1921,-0.56566,-1.0314,43.44,11.22,0.72
-6.279,-6.9736,-0.38137,0.70005,-1.6133,-0.27886,43.86,11.22,-0.66
-4.1814,-8.4174,-1.1577,0.57146,-1.8628,0.079107,44.1,11.34,-1.32
-1.6072,-10.038,-2.1112,0.93187,-0.89247,0.034819,44.64,11.34,-3.06
-0.69464,-10.311,-2.2474,1.04,-0.36744,-0.26664,44.88,11.16,-4.26
-0.55843,-10.093,-1.757,1.0705,-0.065363,-0.42302,45.24,11.1,-5.1
-3.2825,-8.54,-0.50395,1.128,0.34728,-0.50121,45.48,10.92,-6.84
-3.7728,-7.927,-0.27241,0.96089,-0.080023,-0.077274,45.66,11.04,-7.74
-2.9011,-8.2676,-0.81722,0.81886,-0.26817,0.098349,45.54,11.22,-8.58
-1.1986,-9.7794,-0.9398,0.88575,-0.03207,0.15211,45.12,11.64,-10.08
-0.76274,-9.902,-0.74912,0.95784,0.13806,0.16982,44.94,11.7,-10.74
-0.70826,-9.616,-1.1986,0.98319,0.10171,0.1631,44.76,11.88,-12.24
-0.91256,-9.398,-1.6753,0.99174,0.068417,0.21289,44.7,11.88,-12.96
-0.96704,-9.2755,-1.5119,1.0797,0.37782,0.2865,44.82,12.0,-13.62
-3.1191,-9.8339,0.44947,1.2037,0.86834,0.37232,45.06,11.76,-14.88
-4.3177,-10.637,0.85808,1.0015,0.62644,0.33414,45.24,11.88,-15.48
-5.3937,-15.255,0.054481,0.80665,0.30329,0.31704,45.54,11.88,-15.9
-3.3234,-16.126,-0.34051,0.17776,0.080023,0.40959,45.78,12.06,-16.5
-2.6423,-16.031,-0.27241,-0.025656,0.22755,0.32987,46.08,12.0,-16.74
-2.9965,-15.473,-0.44947,-0.53878,0.27122,-0.014355,46.08,11.76,-17.04
-3.3234,-13.934,-2.6968,-1.0376,0.070555,-0.15944,46.62,11.7,-17.52
-3.623,-13.416,-4.2223,-1.5791,-0.20556,-0.25717,46.86,11.58,-17.52
-3.0782,-13.661,-4.9578,-2.1725,-0.27733,-0.29658,47.22,11.52,-17.58
-3.0782,-13.661,-4.9578,-2.5702,0.018021,-0.23213,47.22,11.52,-17.58
-0.095342,-14.451,-0.40861,-2.6961,0.15791,-0.48717,47.52,11.46,-17.04
0.35413,-13.757,0.64016,-2.7031,0.41386,-0.82742,47.4,11.46,-16.44
-0.19068,-13.893,1.8524,-2.4288,0.71166,-1.0101,47.34,11.64,-15.72
-4.1678,-12.885,1.2531,-2.0663,0.39004,-1.204,46.86,12.12,-14.1
-4.4675,-12.204,0.85808,-2.2064,0.13347,-1.1435,46.56,12.3,-13.2
-4.9169,-11.7,1.2939,-2.6179,-0.31887,-1.2321,46.26,12.48,-12.06
-3.2961,-9.4389,-1.6617,-3.4383,-1.6173,-1.5745,45.3,13.14,-9.78
-3.5685,-8.2131,-2.438,-3.7703,-1.8335,-1.478,44.94,13.56,-8.34
-2.6968,-6.674,0.095342,-3.9364,-2.1133,-1.0589,43.56,14.1,-5.58
-1.4438,-6.0202,0.24517,-4.1517,-2.3485,-0.55436,43.02,14.34,-4.08
-0.61292,-5.0259,0.24517,-4.3316,-2.1719,-0.091019,42.6,14.52,-2.52
-1.1169,-3.9363,-0.85808,-4.2498,-1.7791,0.33964,41.76,14.88,0.6
-1.2258,-3.7865,-1.5119,-3.9178,-1.5983,0.58704,41.4,14.82,2.28
-1.4846,-3.4187,-2.2746,-3.7312,-1.4957,0.58154,41.28,14.64,3.84
-3.7184,-2.833,-2.6423,-3.1976,-1.1023,0.56322,41.22,14.28,5.46
-3.1872,-3.2144,-2.9829,-2.1093,-0.624,0.44685,41.28,13.5,8.4
-2.2201,-2.8603,-3.7592,-1.3879,-0.13073,0.20739,41.52,13.08,9.84
-1.866,-2.0294,-4.6037,-0.73304,0.012523,-0.009163,41.7,12.6,11.22
-1.0079,-1.2531,-4.2904,-0.011912,-0.16524,-0.23152,42.6,11.16,13.68
-0.76274,-1.2803,-4.4539,0.85796,-0.1689,-0.51313,42.96,10.68,14.7
-0.69464,-1.9613,-6.1836,1.7297,0.020769,-0.77824,43.92,9.66,16.44
-1.0079,-2.4517,-9.0712,2.755,0.17562,-0.93035,44.28,9.24,17.1
-3.1599,-4.7944,-9.1529,3.102,0.53909,-0.91355,44.58,8.94,17.58
-5.9385,-10.093,-8.5263,3.153,0.64232,-0.69303,44.94,8.58,18.06
-3.8954,-14.942,-8.3357,3.3271,1.2679,-0.48869,45.06,8.7,17.88
-5.7886,-18.074,-8.3765,3.2153,1.3518,-0.39431,45.18,8.94,17.52
-3.7047,-10.065,-4.2495,2.5174,0.51404,-0.28314,45.0,9.54,16.38
-3.4732,-5.8567,-2.0567,2.7382,0.78954,-0.10171,44.76,10.08,15.66
-3.9227,-4.7671,-1.3212,3.0702,1.1594,0.19028,44.22,11.22,13.62
-4.1678,-5.7069,-1.185,3.3711,1.4178,0.46578,43.74,11.88,12.48
-4.1814,-7.9951,-0.88532,3.4847,1.6835,0.93096,43.32,12.66,11.22
-3.3506,-17.284,-1.2667,3.1408,1.5317,1.3919,42.78,13.92,8.58
-1.2395,-18.646,-1.5391,2.4731,0.83261,1.3836,42.66,14.58,7.38
2.6832,-14.478,-1.58,2.0259,0.63927,0.40928,42.54,15.06,6.12
