Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.054481,-11.496,-0.095342,-2.6606,-2.6579,-1.8323,-17.16,31.44,18.3
1.866,-9.7385,0.70826,-3.1777,-3.0427,-1.6677,-16.92,30.66,19.2
1.3484,-7.6002,-2.0703,-3.1383,-2.6341,-1.1365,-16.56,28.86,21.12
0.57205,-5.8159,-1.8524,-2.9202,-2.5143,-0.85063,-16.38,28.02,22.02
0.31327,-5.3528,-2.2065,-2.6753,-2.4276,-0.64721,-15.96,27.18,22.86
-0.35413,-3.9499,-1.9886,-2.3653,-2.3964,-0.46823,-15.42,25.44,24.96
-0.89894,-3.7592,-2.0431,-2.1292,-2.1906,-0.38546,-15.0,24.66,25.8
-1.1169,-3.3778,-2.4108,-1.7336,-1.9212,-0.34697,-14.34,23.94,27.12
-1.58,-2.6423,-2.8194,-1.3027,-1.6784,-0.35308,-12.84,22.26,29.16
-1.5119,-2.3972,-3.1872,-0.75381,-1.3622,-0.43646,-11.94,21.54,30.12
-1.2803,-2.3836,-3.9635,0.1741,-0.83872,-0.63652,-10.98,20.76,31.08
-1.1169,-1.7298,-6.0338,0.84727,-0.3937,-0.81856,-9.0,19.62,32.94
-1.2803,-1.2258,-6.7421,1.2196,-0.18204,-0.87598,-8.04,19.26,33.84
-2.0022,-1.975,-9.3572,1.8579,0.14813,-0.83475,-7.38,18.9,34.5
1.0215,-13.811,-9.0984,0.90866,0.70921,-0.77733,-5.82,18.54,35.46
0.91256,-9.5479,-3.5413,1.3036,-0.3656,-1.0275,-5.22,18.48,35.7
1.5936,-12.612,-8.8668,1.2165,0.7645,-0.63683,-4.56,18.6,35.94
-2.7377,-9.7113,-3.7184,1.3265,-0.76969,0.013744,-3.54,18.96,35.94
-4.5492,-7.9951,-4.7399,1.6496,0.12187,-0.11423,-3.12,19.2,35.7
-2.1384,-9.0303,-3.3234,1.9655,1.0067,-0.13042,-2.58,19.74,34.92
-2.2337,-10.011,-2.9148,2.0507,1.8164,0.013744,-2.52,20.28,34.38
-1.0488,-11.073,-2.0839,2.0681,2.1951,0.47831,-2.58,20.7,33.78
0.65378,-11.427,-2.0431,2.0244,2.4193,0.65454,-3.06,22.08,32.46
1.5391,-11.032,-2.0158,1.8958,2.3842,0.67623,-3.42,22.56,31.8
2.152,-10.924,-1.6344,1.8607,2.3317,0.5342,-3.78,23.1,31.02
3.5004,-10.079,-1.2531,1.751,2.0751,0.32223,-4.44,24.24,29.28
4.1406,-10.093,-1.4438,1.675,1.3949,0.16616,-4.86,24.9,28.44
2.7649,-8.2403,-2.6015,1.5605,0.94959,0.23793,-5.82,25.98,26.7
1.5936,-7.2869,-2.3427,1.605,1.3097,0.55161,-6.3,26.46,25.68
0.72188,-6.8238,-2.0294,1.4832,1.6643,1.1405,-6.78,27.12,24.66
0.84446,-9.9156,-0.76274,0.9447,1.0672,1.6206,-7.8,28.14,22.98
1.0351,-11.659,0.21793,0.52351,-0.85552,1.0449,-8.1,28.8,22.08
1.3757,-11.645,0.16344,0.59223,-1.9145,0.74862,-8.46,29.28,21.3
2.3018,-10.774,-3.2144,0.99938,-2.1866,0.091935,-8.7,29.88,20.46
0.35413,-8.6898,-3.5685,1.0779,0.30452,-0.41294,-8.82,30.78,19.08
-0.38137,-8.3901,-2.8875,1.0644,0.78374,-0.50702,-8.88,31.38,18.36
-0.53119,-8.4855,-1.7298,1.2672,0.5846,-0.67287,-8.82,31.74,17.52
0.53119,-9.2482,-3.4732,1.0198,0.62186,-0.52901,-8.82,32.4,16.14
1.0488,-9.4661,-2.8058,0.87873,0.7645,-0.52076,-8.76,32.64,15.42
-0.027241,-9.0303,-1.3484,0.73731,0.76083,-0.37018,-8.76,33.0,14.04
0.01362,-9.0984,-0.43585,0.60201,0.39859,-0.14813,-8.64,33.18,13.5
0.17706,-9.1256,-1.5663,0.69303,-0.21136,0.022297,-8.7,33.42,12.54
0.83084,-9.3436,-2.1656,0.72235,-0.19487,0.35552,-8.52,33.6,12.12
1.0896,-9.6977,-1.9205,0.78069,0.2926,0.49541,-8.64,33.78,11.64
1.362,-10.229,-0.88532,0.79565,0.52076,0.58307,-8.64,33.84,11.16
2.1248,-12.163,1.0079,0.78527,0.52626,0.59468,-8.7,33.96,10.8
3.9908,-13.402,1.5119,0.88667,0.03543,0.31643,-8.82,33.96,9.54
2.656,-12.299,0.54481,0.95173,-0.029932,0.19823,-8.82,33.96,9.06
0.31327,-12.49,-1.4165,0.65607,0.31948,0.30665,-8.88,34.08,8.64
-1.866,-14.601,-2.0567,0.21105,0.41356,0.32681,-8.88,34.26,7.8
-1.9341,-14.192,-1.8251,-0.26023,0.219,0.39034,-8.88,34.38,7.38
-1.1305,-12.98,-1.5936,-0.70677,-0.23763,0.44013,-8.46,34.86,6.78
-0.095342,-12.653,-2.4108,-1.1756,-1.1832,0.49419,-8.4,35.1,6.42
0.35413,-12.476,-2.7377,-1.3955,-1.6985,0.45357,-8.22,35.28,6.18
1.1169,-12.449,-5.4481,-1.598,-1.8247,0.38607,-7.98,35.52,6.0
0.76274,-12.803,-6.0611,-2.1719,-1.616,0.22694,-7.56,35.7,5.82
0.42223,-13.089,-6.0611,-2.3653,-1.1041,0.11973,-7.32,35.88,5.88
0.57205,-13.116,-4.4402,-2.7437,1.6677,-0.29016,-6.96,36.06,6.0
0.54481,-11.741,2.5061,-2.3078,1.9752,-0.6973,-6.84,36.36,7.08
0.40861,-11.741,2.9011,-1.9529,1.1936,-0.99235,-6.9,36.48,7.44
-1.9205,-10.815,5.1349,-1.7376,0.58857,-1.139,-7.08,36.66,8.7
-2.3291,-11.618,2.0839,-1.405,-1.5171,-1.3369,-7.26,36.78,9.48
-2.2065,-10.719,-3.4596,-3.2981,-3.5965,-0.86773,-7.56,36.66,11.46
-2.8739,-9.1529,-4.3177,-3.3347,-3.5326,-0.54123,-7.8,36.48,12.42
-2.3155,-8.54,-1.866,-3.2168,-2.9111,-0.53023,-7.8,36.3,13.56
-1.0896,-8.2131,-2.5742,-3.1652,-1.4908,-0.33872,-7.92,35.64,16.2
0.35413,-7.8726,-2.7241,-2.8983,-1.0925,-0.25962,-8.1,35.4,17.76
-0.44947,-7.1779,-2.2882,-2.7709,-1.4627,-0.17349,-8.16,35.04,19.2
-0.84446,-5.7069,-1.8932,-2.5455,-1.6558,-0.1799,-8.34,34.74,20.64
-0.39499,-2.1112,-2.0975,-2.1594,-1.5675,0.072693,-8.22,33.66,23.82
-0.84446,-2.7649,-1.9886,-1.5751,-1.4875,0.20495,-7.98,33.06,25.26
-1.6753,-2.3155,-2.1384,-1.0715,-1.2825,0.2251,-7.56,32.58,26.82
-1.8932,-2.0294,-2.3427,-0.13195,-0.63255,-0.035125,-7.14,31.98,28.38
-1.8932,-2.0294,-2.3427,0.75625,-0.10079,-0.34575,-7.14,31.98,28.38
-1.7298,-0.29965,-6.6059,1.7153,0.41692,-0.53329,-5.82,30.78,31.2
-3.0918,-0.7355,-7.1643,2.2171,0.84452,-0.47342,-5.1,30.36,32.4
-3.4732,-6.8647,-7.75,2.0125,1.1274,-0.55711,-3.9,29.64,34.32
1.5391,-13.716,-8.2131,2.1374,0.14264,-1.0663,-3.24,29.46,35.64
1.6889,-19.055,-8.2131,1.5241,1.9181,-0.81978,-2.7,29.46,36.18
-2.4108,-15.337,-4.304,1.1964,1.171,-0.31154,-2.46,29.88,36.24
-2.2882,-6.4697,-3.5822,1.478,0.31765,-0.36774,-2.7,30.48,35.52
-1.6617,-4.1951,-3.7047,1.9731,1.1243,-0.3543,-3.3,31.26,34.5
-1.2667,-5.0531,-2.3427,2.244,2.0882,-0.12248,-4.14,32.46,32.94
0.43585,-8.5808,-1.7025,2.3582,2.4221,0.18082,-5.4,33.54,31.32
1.3757,-12.122,-2.1384,2.1469,2.3778,0.4383,-6.72,34.62,29.58
1.8524,-13.634,-2.3836,1.8353,1.9288,0.61606,-7.26,34.92,28.68
2.5742,-13.103,-2.2474,1.7144,1.6393,0.64599,-7.92,35.34,27.66
2.6015,-10.27,-1.8251,1.587,0.98777,0.52779,-9.0,36.36,25.62
1.866,-9.1937,-1.5936,1.4609,0.71044,0.54978,-9.54,36.6,24.6
0.83084,-8.826,-2.0839,1.5009,0.84666,0.81612,-9.96,37.14,23.52
0.1362,-9.0575,-0.64016,1.4316,1.2205,0.97128,-10.38,38.1,21.48
0.35413,-10.093,-0.40861,1.2895,0.96853,0.78069,-10.62,38.64,20.22
1.185,-11.278,0.50395,1.0382,-0.036957,0.71471,-10.74,39.0,19.2
1.4982,-11.005,-1.1169,1.0681,-0.86224,0.32834,-10.86,39.78,17.1
1.1986,-10.351,-2.3155,0.97555,0.17104,-0.10507,-10.68,40.08,16.14
0.21793,-8.9758,-2.8739,0.95784,0.8378,-0.13714,-10.74,40.5,15.06
0.081722,-8.9349,-0.84446,1.0495,1.2895,-0.31857,-10.68,41.16,13.26
-0.31327,-8.8668,-2.0022,1.1579,0.87323,-0.52595,-10.56,41.52,12.36
-0.68102,-8.6489,-2.4653,0.83261,1.2477,-0.47983,-10.56,41.82,11.64
0.23155,-8.1177,-1.1986,0.83902,1.1047,-0.29596,-10.44,42.0,10.2
0.027241,-8.7306,-0.64016,0.7816,0.7929,-0.13653,-10.38,42.12,9.42
0.081722,-9.0303,-0.76274,0.79535,0.36652,-0.0012217,-10.5,42.24,8.64
1.1032,-9.6977,-1.4438,0.686,0.07758,0.1686,-10.56,42.54,6.96
1.6889,-9.793,-1.9613,0.62889,0.09499,0.32376,-10.8,42.54,6.42
1.471,-10.324,-2.3427,0.62186,0.18357,0.47739,-10.98,42.72,5.04
1.8387,-12.626,-1.2395,0.39156,0.35186,0.70005,-11.16,42.9,4.32
3.1054,-15.159,0.054481,0.19639,0.27306,0.54978,-11.22,42.96,3.72
2.6968,-15.922,0.01362,0.28833,0.17196,0.34483,-11.22,42.9,3.06
-0.25879,-14.288,-1.8796,0.17165,0.46945,0.1127,-11.4,43.08,1.98
-1.7706,-14.369,-0.47671,-0.47617,0.49144,0.2361,-11.28,43.2,1.5
-2.6151,-13.062,0.095342,-0.86071,-0.26634,0.25412,-11.22,43.26,1.08
-2.7104,-12.027,-0.17706,-1.0424,-0.99632,0.31521,-11.1,43.44,0.72
-1.8932,-11.155,-2.547,-1.2242,-1.7779,0.45296,-10.86,43.86,0.36
-0.84446,-11.455,-4.2904,-1.6658,-2.6615,0.57269,-10.68,43.86,0.3
3.1191,-12.762,-6.4969,-2.0919,-3.0149,0.54153,-10.32,44.1,0.9
7.3141,-13.92,-5.4481,-2.0852,-0.92638,-0.050702,-10.02,44.28,1.26
5.4209,-13.348,-4.1542,-1.5965,2.5995,-1.3155,-9.96,44.4,1.68
-2.1793,-10.42,1.7162,-1.4832,4.2226,-1.4386,-10.2,44.4,3.12
-4.4402,-9.2618,2.3699,-1.7617,1.7006,-1.2074,-10.74,44.46,3.9
-5.6116,-9.2074,3.5685,-2.1728,-1.204,-0.7929,-11.16,44.34,4.92
-3.6775,-11.455,1.7298,-2.3326,-3.8265,-0.90103,-12.12,44.22,7.02
-1.58,-9.3436,-3.5822,-3.4337,-3.3488,-0.70402,-12.66,44.1,8.34
-0.068102,-8.9894,-5.6933,-3.791,-2.4468,-0.41814,-13.56,43.44,11.4
0.081722,-8.0088,-2.9284,-3.2907,-1.379,-0.38546,-13.92,43.02,13.02
0.21793,-7.0281,-1.2803,-3.0262,-1.4264,-0.20159,-14.4,42.54,14.7
1.2122,-8.0496,-2.5606,-2.7651,-1.5214,-0.036652,-15.06,41.34,18.3
0.054481,-7.1915,-2.2474,-2.6273,-1.3662,0.009163,-15.48,40.56,19.98
0.24517,-5.9249,-2.5742,-2.4887,-1.6939,0.1069,-15.72,38.7,23.64
-1.3348,-4.2223,-2.9829,-2.2349,-1.7859,0.19853,-15.84,37.98,25.38
-1.3076,-3.0646,-2.7513,-1.7877,-1.4771,0.22846,-15.6,37.02,27.36
-1.8387,-2.7786,-2.833,-0.9502,-0.88545,0.31062,-15.0,36.18,29.28
-1.0215,-2.2746,-3.051,-0.32529,-0.50549,0.19548,-13.8,34.26,32.64
-0.6674,-1.7706,-3.909,0.40225,-0.11606,-0.022297,-13.14,33.42,34.26
-1.4846,-0.83084,-6.3743,1.2865,0.17654,-0.25045,-11.76,31.86,36.84
-2.4653,-0.9398,-6.7421,2.0256,0.38515,-0.30879,-11.1,31.32,37.68
-2.9965,-10.106,-8.7715,1.7849,0.5455,-0.46945,-10.2,30.54,38.88
2.2474,-14.451,-7.246,1.9071,-0.28986,-0.64813,-9.78,30.42,39.24
3.2553,-17.761,-8.6762,1.8796,0.24923,-1.0715,-9.6,30.42,39.6
-1.1577,-17.38,-6.0611,1.1383,1.4948,-0.58185,-9.42,30.48,39.54
-2.3018,-6.7966,-3.3778,1.3137,0.29077,-0.46701,-9.24,30.72,39.54
-1.7434,-5.7205,-3.8546,1.9908,1.1341,-0.52809,-9.36,31.2,38.94
-1.3076,-6.0338,-3.2416,2.3057,1.8311,-0.32132,-9.54,31.56,38.16
-1.1441,-7.4503,-2.7104,2.3192,2.2098,0.024129,-9.96,32.16,37.26
1.0624,-11.128,-1.9886,2.2025,2.3894,0.32651,-10.86,33.24,35.4
1.3893,-12.313,-2.1384,1.959,2.1362,0.42944,-11.4,33.96,34.14
1.7025,-11.046,-1.6889,1.6842,1.7229,0.52321,-12.72,35.4,31.74
1.9886,-9.7385,-1.5119,1.6432,1.5553,0.50091,-13.38,36.12,30.48
1.9613,-9.3436,-1.5255,1.5476,1.1023,0.46365,-13.86,36.78,29.28
1.9886,-8.8668,-1.3484,1.3998,0.82375,0.51924,-14.58,37.38,27.96
1.1441,-8.5672,-2.1793,1.2398,0.44685,0.74831,-15.42,38.64,25.2
0.8036,-8.54,-1.7025,1.4068,1.1799,1.0861,-15.84,39.18,24.0
0.61292,-9.4798,-0.89894,1.2343,0.83841,1.1057,-16.14,39.66,22.56
1.0488,-11.223,0.095342,0.96944,-0.21044,0.64477,-16.68,40.8,19.74
1.6753,-10.474,-0.53119,0.95264,-1.2825,0.27367,-16.74,41.22,18.48
2.0294,-9.9292,-1.4574,1.0293,-0.81031,-0.063835,-16.62,41.52,17.4
0.91256,-8.7306,-2.4108,0.95936,0.45204,-0.32467,-16.5,42.54,15.36
0.10896,-8.322,-1.9886,0.88148,1.1371,-0.47067,-16.38,42.72,14.46
-0.76274,-9.1529,-1.7298,0.9896,0.74037,-0.53756,-16.2,42.9,13.56
-0.70826,-8.9077,-2.4517,0.6579,0.56505,-0.45112,-16.02,43.26,11.7
0.24517,-9.2482,-2.0294,0.69211,0.86834,-0.43066,-16.02,43.44,10.86
0.29965,-8.826,-1.6208,0.68173,0.99602,-0.36591,-15.9,43.62,10.02
0.01362,-9.0712,-0.51757,0.62339,0.62675,-0.20678,-16.14,43.56,8.46
0.21793,-8.5263,-0.42223,0.57055,0.18754,-0.016799,-16.2,43.5,7.74
0.64016,-8.5672,-0.68102,0.55772,-0.014661,0.16218,-16.32,43.56,7.02
1.4438,-9.5342,-1.3348,0.61636,0.21564,0.2926,-16.62,43.44,5.88
1.1986,-9.9565,-1.4438,0.61209,0.47709,0.40775,-16.68,43.44,5.28
1.5663,-11.713,0.054481,0.54184,0.50641,0.51893,-17.04,43.44,4.08
2.4108,-13.184,0.55843,0.48167,-0.035125,0.52382,-17.28,43.5,3.3
3.3778,-14.043,0.095342,0.49938,-0.04612,0.38912,-17.46,43.56,2.64
1.3757,-14.778,-0.70826,0.48472,0.15088,0.33231,-17.52,43.68,1.86
-0.47671,-14.86,-0.76274,0.30818,0.47983,0.26298,-17.52,43.62,1.2
-1.7979,-14.833,-0.69464,-0.18418,0.42974,0.22633,-17.52,43.62,0.72
-2.0703,-14.451,-0.19068,-0.69914,0.054672,0.29596,-17.4,43.68,0.36
-1.9613,-13.021,-0.38137,-0.9279,-0.52076,0.31673,-17.04,44.04,-0.3
-1.58,-11.904,-1.3212,-1.1075,-1.3131,0.40867,-16.86,44.1,-0.42
0.68102,-12.054,-5.2302,-1.2675,-1.8146,0.46273,-16.5,44.16,-0.6
0.92618,-12.626,-6.674,-1.5406,-1.9151,0.40073,-16.38,44.16,-0.42
1.1032,-13.348,-7.2188,-2.043,-1.088,0.15394,-16.38,44.16,-0.18
1.4982,-13.13,-3.2961,-2.5626,2.4083,-0.42241,-16.38,44.22,0.48
1.5119,-12.653,0.83084,-1.7859,2.7364,-0.84605,-16.38,44.16,1.2
1.2258,-10.515,4.9306,-1.5061,2.1951,-1.0269,-16.5,44.04,1.92
-1.0896,-8.9486,1.6481,-1.547,1.638,-1.219,-16.92,43.74,3.36
-2.1929,-11.114,0.35413,-1.7694,0.12981,-1.1906,-17.34,43.44,3.96
-2.3972,-11.496,0.12258,-2.4786,-3.4514,-1.211,-17.64,43.14,4.8
-0.89894,-10.365,-3.9771,-3.2822,-3.5562,-0.98991,-18.36,42.18,7.14
0.14982,-9.4253,-3.5958,-3.5009,-2.8931,-0.78863,-18.72,41.58,8.4
0.21793,-8.4174,-2.0158,-3.3011,-2.0601,-0.65821,-19.02,41.1,9.72
0.14982,-7.4231,-1.1169,-3.2,-2.1298,-0.44013,-19.62,39.78,12.6
0.28603,-7.4367,-2.0703,-3.0534,-2.2202,-0.32498,-19.92,38.94,14.16
-0.054481,-6.4833,-2.0839,-2.7495,-1.9044,-0.092241,-20.1,37.14,17.34
-0.9398,-3.9499,-2.1248,-2.514,-1.949,0.065668,-20.16,36.24,19.02
-1.1169,-3.4051,-2.2474,-2.3402,-1.8182,0.12034,-19.98,35.22,20.58
-1.8387,-2.9148,-2.3155,-1.8628,-1.4911,0.15211,-19.74,34.26,22.26
-1.3484,-2.3427,-2.6696,-1.0308,-0.95173,0.13317,-18.84,32.4,25.44
-1.1577,-2.2337,-3.0101,-0.37721,-0.52015,-0.053451,-18.24,31.56,27.18
-1.0488,-1.6208,-3.8001,0.48717,-0.1182,-0.29841,-17.64,30.66,28.74
-1.4029,-0.58567,-5.6252,1.5211,0.31979,-0.52931,-16.26,29.28,31.26
-2.4925,-0.64016,-6.9872,2.3075,0.51618,-0.61178,-15.84,28.8,32.22
-2.6423,-13.253,-11.427,1.7327,1.1756,-0.54153,-14.94,27.96,33.42
2.1384,-14.601,-4.9442,2.0464,-0.98655,-1.2648,-14.58,27.84,33.9
-1.4029,-17.257,-5.2711,1.4542,0.95264,-1.0122,-14.16,27.84,34.08
-3.4051,-9.2891,-4.5492,1.0626,0.94501,-0.38423,-14.16,27.84,34.2
-3.623,-5.8023,-3.8001,1.8567,0.63713,-0.39767,-14.04,27.84,33.9
-2.3563,-5.6388,-5.1349,2.1887,1.3845,-0.27794,-14.1,28.02,33.42
-1.1169,-9.0303,-2.9556,2.3521,2.2025,-0.038179,-14.7,28.5,32.16
-0.70826,-10.529,-2.4108,2.2294,2.2614,0.30788,-15.18,29.04,31.2
-0.081722,-11.237,-2.3291,2.0342,2.1035,0.562,-15.66,29.28,30.12
1.2803,-10.964,-2.2746,1.8466,1.7532,0.63102,-16.5,30.42,27.72
1.58,-10.665,-1.8796,1.7107,1.6105,0.68203,-17.04,30.84,26.52
2.2201,-9.7385,-1.1441,1.6096,1.2978,0.67378,-17.64,31.56,24.0
2.2746,-9.6296,-1.471,1.4664,0.71257,0.66798,-18.12,32.04,22.86
2.0431,-9.3708,-1.6072,1.3418,0.41814,0.70769,-18.42,32.58,21.48
0.83084,-8.2403,-2.5742,1.4065,0.56383,0.73915,-18.6,33.06,20.1
0.54481,-8.6353,-1.5663,1.2846,1.5235,1.1176,-18.72,33.96,17.34
0.65378,-9.7385,-0.7355,1.223,0.93829,1.1674,-18.78,34.38,15.96
0.64016,-11.223,-0.12258,1.0568,-0.18021,0.74067,-18.96,34.8,14.64
1.7979,-10.637,-1.3348,0.89492,-1.2236,0.22541,-18.66,35.64,12.18
1.6208,-9.507,-3.1872,1.0058,-0.38698,-0.13561,-18.48,35.82,11.1
0.57205,-8.431,-2.2882,0.88728,0.78924,-0.34758,-18.06,36.42,9.12
0.46309,-8.322,-1.7025,0.86132,1.2883,-0.4893,-18.0,36.6,8.16
0.43585,-8.8396,-2.2337,0.99785,0.71319,-0.60751,-17.88,36.84,7.26
-0.85808,-9.1937,-2.3427,0.72235,0.74006,-0.51832,-17.88,37.26,5.58
-0.19068,-9.1256,-2.3018,0.71471,0.83994,-0.48411,-17.88,37.38,4.74
-0.29965,-8.7851,-1.7025,0.67317,0.77916,-0.30971,-17.94,37.32,4.02
-0.29965,-9.1665,-0.68102,0.63927,0.66829,-0.043066,-18.06,37.32,2.58
0.14982,-9.4117,-0.35413,0.62492,0.27061,0.13683,-18.18,37.26,1.92
0.64016,-9.7658,-0.64016,0.61514,-0.025351,0.27794,-18.12,37.2,1.32
1.2667,-10.46,-1.9205,0.64904,0.16096,0.39401,-18.12,37.08,0.12
0.96704,-10.651,-1.9886,0.65027,0.38729,0.51771,-18.06,37.08,-0.48
1.2122,-12.572,-1.0624,0.50457,0.34911,0.6576,-18.24,37.08,-1.2
2.6423,-16.222,-0.7355,0.38362,-0.027184,0.48319,-18.18,37.2,-2.4
1.9613,-15.187,-1.6344,0.43188,0.36377,0.14752,-18.06,37.26,-2.82
0.89894,-14.574,-2.0839,0.35339,0.65027,0.083689,-18.06,37.2,-3.3
-1.9068,-13.539,0.23155,-0.15241,0.70555,0.11179,-17.7,36.96,-4.26
-3.3097,-11.55,-0.19068,-0.47983,0.038179,0.096517,-17.46,36.84,-4.56
-3.3778,-10.883,-0.57205,-0.75533,-1.4838,0.38454,-17.22,36.78,-5.04
-1.2258,-11.128,-3.732,-1.073,-2.2819,0.57757,-16.8,36.96,-5.58
0.12258,-11.945,-5.2711,-1.5168,-2.6111,0.64263,-16.44,36.96,-5.7
3.0918,-12.64,-4.0452,-1.8589,-1.9007,0.47922,-16.02,37.38,-5.58
4.9306,-12.34,-3.0373,-1.909,-0.033292,-0.15913,-15.78,37.5,-5.4
-0.47671,-11.128,-1.6344,-1.8509,3.7254,-1.1377,-15.48,37.38,-5.04
-3.7728,-9.7658,-0.14982,-2.0751,2.7837,-1.0073,-15.48,37.26,-4.68
-3.9635,-10.474,-0.68102,-2.6676,0.67592,-0.75656,-15.36,37.2,-4.26
-2.7786,-11.25,1.6481,-2.6744,-0.6295,-0.79962,-15.54,37.26,-4.02
-1.5527,-12.245,1.8251,-2.3466,-3.3207,-1.0788,-15.6,37.56,-2.58
-0.35413,-10.719,-0.99429,-2.6869,-3.2358,-1.0794,-15.6,37.68,-1.68
0.7355,-10.774,-4.9306,-3.788,-1.8943,-0.72021,-15.66,37.74,-0.9
0.46309,-7.9815,-3.6911,-3.4859,-1.7153,-0.40592,-16.02,37.74,1.68
-0.29965,-7.1234,-1.0624,-3.2251,-2.0024,-0.12187,-16.2,37.8,3.0
0.27241,-7.6819,-2.3563,-3.0192,-2.0385,-0.047647,-16.62,37.68,5.82
0.027241,-7.3005,-2.3018,-2.828,-1.6948,-0.029932,-16.74,37.32,7.32
-0.65378,-5.8567,-2.4108,-2.6368,-1.9019,0.10446,-16.8,37.08,8.94
-1.6208,-2.9011,-2.7104,-2.0339,-1.7248,0.24771,-16.68,36.66,12.72
-2.0839,-2.2746,-2.656,-1.394,-1.3686,0.21564,-16.5,36.54,14.76
-2.0567,-2.0294,-2.7377,-1.0708,-1.1967,0.18326,-16.2,36.36,16.68
-1.4574,-1.6072,-3.2553,-0.043371,-0.60995,-0.065973,-15.18,35.94,20.28
-1.3484,-1.3076,-3.8682,0.83017,-0.27855,-0.29902,-14.76,35.7,21.84
-1.7843,-0.85808,-4.8352,1.7223,0.072998,-0.43433,-14.34,35.46,23.28
-2.6287,-4.2223,-9.6977,1.8729,0.40348,-0.4331,-13.2,35.16,25.74
-3.3642,-11.509,-10.324,1.3744,0.71288,-0.59834,-12.84,35.1,26.64
2.4925,-13.784,-5.8976,1.7342,-0.62919,-1.0079,-12.42,35.04,27.3
-3.3778,-15.541,-6.0202,1.2834,1.2627,-0.61758,-11.7,35.16,28.08
-2.8875,-11.06,-4.5764,1.5177,0.49358,-0.65088,-11.52,35.4,28.26
-1.6889,-6.4424,-5.0804,1.635,0.89034,-0.70219,-11.58,35.58,28.14
-0.9398,-7.0417,-4.3585,2.0302,1.438,-0.72388,-11.64,36.48,27.36
-1.185,-7.8998,-3.9908,2.2358,1.8485,-0.58399,-11.7,36.84,26.52
-1.0215,-9.507,-3.4187,2.1808,1.9563,-0.17654,-12.18,37.26,25.62
0.12258,-10.311,-3.1191,1.9456,1.8925,0.38362,-13.08,38.04,23.22
0.88532,-10.283,-2.4789,1.7791,1.6304,0.56139,-13.62,38.4,22.08
1.1713,-10.311,-2.152,1.6209,1.4444,0.65668,-14.16,38.82,20.76
2.2474,-10.188,-1.3893,1.5687,1.1393,0.63805,-15.0,39.54,18.06
2.7786,-10.338,-1.2667,1.4731,0.48594,0.52504,-15.36,39.9,16.68
2.7104,-10.12,-1.8796,1.1832,-0.081245,0.48655,-15.66,40.32,15.48
1.9477,-9.507,-2.3291,1.2602,0.11881,0.52076,-15.96,40.68,14.04
1.9477,-9.507,-2.3291,1.3231,1.0351,0.99999,-15.96,40.68,14.04
-0.12258,-9.4117,-1.185,1.2309,1.0699,1.1426,-15.96,41.04,12.72
0.35413,-11.986,0.095342,0.96669,-0.85735,0.28375,-15.66,41.76,9.66
1.4301,-11.605,-1.0624,1.088,-1.5091,-0.11026,-15.6,41.94,8.34
0.85808,-9.221,-3.1054,1.284,-0.18692,-0.48594,-15.36,42.42,5.88
0.095342,-8.8532,-3.2553,1.0938,0.81184,-0.55558,-15.0,42.66,4.74
0.054481,-8.717,-1.7025,1.0586,0.89675,-0.57177,-14.7,42.72,2.94
0.095342,-8.6898,-2.0294,1.0125,0.60903,-0.56077,-13.74,42.78,1.2
-0.14982,-8.4719,-1.9613,0.83322,0.73793,-0.44288,-13.44,42.84,-0.24
-0.92618,-8.1722,-1.6753,0.91691,0.78099,-0.37629,-13.32,42.66,-1.92
-0.44947,-8.6353,-1.3484,0.93096,0.5342,-0.05681,-13.26,42.54,-3.42
0.19068,-9.4525,-1.0624,0.94562,0.36377,0.11729,-13.62,42.12,-4.38
0.40861,-9.4798,-1.1169,0.85216,0.2868,0.29138,-13.86,41.88,-5.58
0.65378,-9.4389,-1.1305,0.76175,0.25748,0.44196,-14.16,41.52,-6.66
0.78998,-9.616,-1.4165,0.75014,0.26939,0.54856,-14.28,41.52,-7.02
1.3484,-10.678,-1.0896,0.73151,0.26817,0.6127,-14.4,41.52,-8.16
2.4653,-13.144,-0.54481,0.69639,0.075747,0.60079,-14.34,41.46,-9.3
3.2961,-14.833,-1.1577,0.64996,-0.040928,0.47342,-13.98,41.52,-10.32
2.1248,-14.574,-0.98067,0.58521,0.47556,0.24954,-13.74,41.46,-10.8
-1.5255,-14.356,-1.1169,0.45662,0.73426,0.0956,-13.38,41.4,-11.4
-1.9613,-14.329,-0.35413,0.010385,0.4722,0.23488,-13.14,41.7,-11.88
-2.0839,-12.667,-0.12258,-0.53451,-0.44807,0.35552,-12.72,41.76,-12.48
-1.1169,-11.591,-1.9886,-0.7981,-2.0122,0.42822,-12.06,42.06,-12.72
-0.50395,-11.645,-3.0101,-1.0486,-2.9596,0.53695,-11.94,42.18,-12.78
0.44947,-12.217,-5.3664,-1.5754,-2.9966,0.50641,-11.7,42.48,-12.42
0.8717,-12.912,-6.279,-2.0925,-1.5626,0.28008,-11.76,43.08,-11.58
1.3484,-12.503,-4.4675,-2.5253,0.46731,-0.041844,-11.76,43.5,-10.92
1.076,-11.482,-1.7706,-2.5259,2.2,-0.55925,-11.64,44.04,-9.48
-1.8387,-11.387,1.5936,-2.4908,2.5247,-0.86499,-11.94,44.64,-7.26
