Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.2201,-8.8124,-1.7298,-1.2022,-0.34789,-2.5565,9.12,48.96,8.52
2.7922,-8.6762,-0.72188,-1.1683,-0.61942,-2.7037,7.26,49.2,9.72
1.8387,-7.7636,-1.1169,-1.1063,-0.83841,-2.5989,3.72,49.5,11.7
0.68102,-6.279,-1.3212,-1.0324,-1.2126,-2.2843,1.74,49.5,12.72
0.50395,-4.9169,-1.5255,-0.87323,-1.6573,-1.7834,0.06,49.32,13.68
1.9341,-3.9363,-1.471,-0.62003,-1.6521,-1.2834,-3.54,49.08,15.6
2.6151,-3.6094,-1.8796,-0.10385,-1.2663,-0.44929,-5.16,48.84,16.62
3.7047,-3.2553,-1.866,0.73823,-0.73059,0.16463,-7.98,48.6,18.48
2.1112,-2.6423,-1.185,1.3952,-0.26786,0.86651,-9.3,48.48,19.44
1.0215,-3.051,0.99429,1.5858,0.0073304,1.1866,-10.32,48.42,20.04
5.5435,-3.5685,-2.3155,1.7804,0.7419,1.7419,-11.76,48.42,21.0
2.0294,-11.346,-7.641,1.5232,0.27642,1.865,-12.12,48.42,21.24
0.40861,-15.813,-6.2517,1.6005,0.81459,2.273,-12.24,48.48,21.48
7.6002,-16.739,-2.8603,1.3497,0.57544,1.839,-11.94,48.78,21.18
7.1234,-12.926,-3.514,0.98991,0.58704,1.1619,-11.52,49.08,21.0
2.6015,-8.0905,-1.9068,0.77977,0.77855,1.201,-10.26,49.68,20.34
2.0022,-7.5048,-0.81722,0.64996,-0.12217,1.6353,-9.36,50.1,20.1
1.7706,-10.706,-0.29965,0.63652,-0.36041,1.9364,-8.34,50.4,19.5
1.9341,-12.572,-0.14982,0.52198,-0.42608,1.8121,-5.88,51.3,18.18
2.547,-12.272,0.14982,0.59254,-0.42608,1.5867,-4.62,51.72,17.46
3.0237,-10.801,0.64016,0.82711,-0.18418,1.2599,-3.3,52.02,16.74
0.31327,-7.7091,0.6674,0.9163,0.25107,1.2798,-0.78,52.8,15.66
0.40861,-7.355,0.19068,1.0366,0.53512,1.332,0.54,52.98,15.0
1.0624,-7.7636,-0.51757,1.0996,0.31948,1.1952,1.86,53.16,14.46
1.7298,-8.0769,-0.40861,0.93554,0.38973,1.0241,4.32,53.34,13.14
0.70826,-7.1234,-0.95342,0.86346,0.52901,1.0299,5.52,53.28,12.54
0.83084,-8.2539,-1.2395,0.63591,0.37049,0.99815,7.86,53.28,11.7
1.4438,-8.9894,-1.3348,0.35247,0.48503,0.80359,9.06,53.4,11.1
2.3972,-8.6353,-1.0896,0.22297,0.61972,0.60109,11.22,53.28,10.26
2.2882,-8.4446,-0.32689,0.064752,0.70005,0.48381,12.24,53.28,9.96
2.547,-8.7987,0.068102,0.035736,0.6411,0.48106,13.08,53.22,9.54
4.8488,-10.624,1.0215,-0.013744,0.56352,0.41264,14.64,52.98,8.94
5.0531,-11.918,0.24517,-0.0033598,0.39492,0.36163,15.36,52.98,8.46
4.3585,-12.503,-0.8036,0.046426,-0.15913,0.47373,16.08,52.86,8.4
4.3721,-12.612,-0.14982,0.085521,-0.73182,0.60903,17.46,52.8,8.16
4.3449,-12.871,-0.14982,0.18815,-0.83444,0.5846,17.94,52.86,7.92
2.547,-13.212,-0.47671,0.33323,-0.95478,0.44838,18.42,52.8,7.8
1.076,-14.737,-2.261,0.3766,-0.832,0.23182,19.32,52.86,7.86
1.58,-15.868,-3.7592,0.146,-0.69242,-0.029016,19.8,52.8,7.68
2.6832,-15.418,-5.7069,-0.25443,-0.71624,-0.34514,20.1,52.68,7.68
4.3858,-12.694,-5.0395,-0.8207,-0.33903,-0.85827,20.52,52.62,7.44
5.1485,-10.746,-2.8603,-1.3552,-0.032376,-1.8497,20.7,52.74,7.5
5.2438,-11.455,-2.1248,-1.4206,0.2865,-2.3812,20.64,52.74,7.74
3.3097,-12.83,0.24517,-1.2556,0.62186,-2.375,20.64,52.8,8.1
1.9477,-13.988,0.28603,-1.0336,0.39156,-2.1399,20.22,52.98,8.4
-1.1032,-12.04,-1.3757,-0.89095,-0.011606,-1.9606,19.44,53.16,9.0
-1.5527,-10.61,-3.1054,-0.9276,0.15669,-1.628,18.0,53.34,9.78
1.6753,-9.8748,-1.6208,-1.1035,-0.037568,-1.6008,16.32,53.58,11.1
4.0861,-9.793,0.36775,-1.0159,-0.079412,-1.9426,14.1,53.52,12.24
3.9635,-8.8668,-0.01362,-0.71929,-0.11118,-2.4868,11.58,53.4,13.68
1.1169,-7.6683,-1.866,-0.69669,-0.30513,-2.5186,8.94,53.52,15.12
-0.054481,-7.1507,-0.38137,-0.82436,-0.79443,-2.4719,6.24,53.58,16.38
0.49033,-6.8783,-0.7355,-0.83902,-1.1405,-2.4929,4.86,53.46,16.98
1.1169,-6.674,-2.0975,-0.95081,-1.0669,-2.4227,2.16,53.28,18.24
1.0351,-5.9249,-1.4301,-0.87232,-1.3839,-2.1368,-0.24,52.62,19.08
1.0624,-3.8818,-1.1305,-0.65332,-1.4493,-1.6475,-2.64,52.2,20.52
1.0624,-3.3778,-1.5527,-0.3882,-1.2608,-1.1005,-4.74,51.6,21.72
0.89894,-3.6639,-1.866,0.041233,-1.1396,-0.55772,-6.6,51.24,22.86
2.7377,-3.8954,-1.6208,0.55253,-0.53237,0.043677,-8.1,50.88,23.7
3.1327,-4.304,-1.185,1.0724,0.50641,0.67256,-9.0,50.4,24.48
3.7047,-4.8488,1.1713,1.463,1.0394,1.7049,-9.42,50.28,24.66
7.75,-7.4503,-2.5606,1.711,0.96547,1.8998,-9.48,50.16,24.72
2.6696,-14.819,-6.1155,1.2181,0.12859,2.3195,-9.06,50.28,24.48
1.5663,-18.415,-4.1951,1.1839,0.26512,2.4392,-8.58,50.34,24.24
4.4539,-14.07,-3.5549,0.9279,0.22663,1.8677,-7.32,50.7,23.28
4.2087,-12.83,-3.4596,0.84758,0.78191,1.5562,-5.64,51.18,22.14
2.0431,-9.902,-1.362,0.76419,0.57574,1.5937,-4.8,51.36,21.54
1.3212,-8.6762,-0.50395,0.69914,0.17165,1.7306,-2.82,52.08,20.34
1.8932,-10.351,0.43585,0.66309,0.27092,1.7245,-0.66,52.56,19.02
2.6423,-11.21,0.65378,0.68997,0.31704,1.602,0.42,52.8,18.42
4.522,-12.108,0.31327,0.81153,0.22877,1.4401,2.82,53.22,17.34
3.2144,-10.161,-0.42223,0.85857,0.26878,1.1579,4.86,53.52,16.5
2.0567,-7.9407,-0.14982,0.80512,0.33475,1.0171,6.84,53.52,15.66
1.6072,-7.5048,-0.38137,0.78496,0.35094,1.0382,7.68,53.58,15.3
2.0703,-8.0905,-0.095342,0.69089,0.2303,1.0363,9.42,53.34,14.34
2.0158,-8.4174,-0.50395,0.69516,0.39095,1.0091,10.26,53.28,13.92
0.50395,-8.1995,-0.6674,0.57605,0.18967,0.95997,12.18,52.98,12.96
0.20431,-8.7715,-1.2531,0.44807,0.42944,0.79504,13.8,52.86,12.18
1.7025,-8.4174,-0.51757,0.22816,0.62827,0.72449,15.48,52.62,11.58
1.3484,-8.3084,0.027241,0.12339,0.68967,0.5736,16.68,52.32,10.92
1.6889,-8.431,0.10896,0.043066,0.87842,0.59254,17.34,52.08,10.74
3.4459,-9.507,0.027241,0.000305,0.89003,0.5565,18.6,52.02,10.62
4.2495,-10.937,0.21793,0.0094684,0.77946,0.5565,19.62,51.84,10.44
4.5628,-11.577,-0.068102,0.063225,0.22663,0.78863,20.76,51.54,10.5
5.094,-11.754,-0.19068,0.059865,-0.11179,0.9166,21.24,51.48,10.56
5.3392,-12.149,-0.57205,0.11881,-0.37324,0.88423,22.14,51.18,10.86
4.6445,-13.43,-2.2337,0.25107,-0.63225,0.75167,22.8,50.64,10.86
4.6582,-14.029,-3.1463,0.25198,-0.58277,0.56016,23.28,50.4,10.8
5.4754,-15.255,-2.9284,-0.10171,-0.78282,0.12645,24.06,50.28,10.86
2.8603,-12.585,-4.8216,-0.44013,-1.3628,-0.29871,24.78,49.92,10.86
3.5685,-11.822,-3.5277,-0.69914,-1.2364,-0.64202,25.38,49.5,10.74
3.2144,-11.346,-2.1656,-0.88484,-0.35491,-1.4022,25.8,49.44,10.74
3.7047,-11.046,-0.57205,-1.2801,0.14416,-1.6612,25.74,49.08,10.92
3.9635,-11.4,2.0975,-1.4099,0.74831,-2.2581,25.5,49.14,11.1
1.4438,-13.43,2.8194,-0.67256,-0.29719,-2.4551,24.9,49.08,11.7
-1.0624,-13.28,1.4165,-0.40745,-1.0232,-2.0116,24.48,49.02,11.82
-2.3427,-11.809,-1.0624,-0.49205,-1.5043,-1.5956,23.16,49.2,12.48
-0.38137,-11.06,-3.2553,-0.68173,-1.1967,-1.4859,21.78,49.08,13.02
2.4789,-9.6432,-2.6015,-0.9276,-0.34392,-1.7801,21.06,49.14,13.32
2.3563,-9.3844,-1.4301,-0.76694,0.25168,-2.0061,18.48,49.08,14.58
1.4165,-9.4117,-0.14982,-0.51068,0.17287,-2.1313,17.4,49.02,15.0
0.99429,-8.2539,-1.0215,-0.57177,-0.42211,-2.2068,15.78,49.08,15.78
1.5119,-8.0224,-1.2803,-0.67226,-0.77977,-2.277,13.74,48.9,16.38
2.3427,-8.4038,-1.58,-0.74098,-0.69639,-2.2819,11.76,48.9,17.04
2.3699,-8.2131,-1.7979,-0.93187,-1.1264,-2.2633,9.84,48.78,17.94
2.2474,-7.0962,-1.8932,-0.88942,-1.3463,-2.1044,8.88,48.72,18.3
0.99429,-5.4209,-1.185,-0.64171,-1.292,-1.839,6.9,48.3,19.02
0.42223,-4.7126,-1.2531,-0.49144,-1.0351,-1.4285,4.92,47.7,19.86
0.8717,-4.808,-1.185,-0.22633,-0.72601,-1.0122,3.24,47.76,20.46
1.975,-5.2575,-1.8115,0.24801,-0.77397,-0.63255,2.52,47.64,20.7
3.6911,-4.4266,-0.83084,0.77824,-0.7761,-0.14325,1.14,47.46,21.24
4.9306,-3.8546,0.5993,1.2596,-0.076664,0.45082,0.24,47.28,21.48
3.5958,-3.732,-1.2122,1.8937,0.49327,1.3683,-0.3,47.22,21.36
5.38,-4.5356,-3.3778,1.5107,0.72632,1.6066,-0.24,47.16,21.12
2.5606,-11.945,-6.4152,1.087,0.48717,1.9083,-0.12,47.22,20.52
4.1133,-18.074,-2.5879,0.93401,0.84116,2.1279,0.54,47.52,19.98
6.0883,-17.325,-2.9692,0.6295,0.57391,1.6994,1.08,47.7,19.56
5.38,-13.77,-2.8875,0.5452,0.68845,1.4303,2.46,47.82,18.78
1.3484,-8.7034,-0.78998,0.56963,0.2868,1.5458,3.96,47.88,17.88
0.92618,-7.75,-0.25879,0.5623,-0.083383,1.806,4.92,48.0,17.28
1.7706,-8.4719,0.12258,0.59865,-0.054978,1.8063,6.78,48.18,16.26
3.4732,-11.986,0.12258,0.68417,-0.043371,1.6136,9.0,48.12,15.48
4.8761,-12.558,0.17706,0.76328,-0.12217,1.3958,11.04,47.88,14.94
4.2632,-11.509,0.10896,0.87018,-0.16005,0.96578,12.0,47.76,14.64
1.5527,-8.2403,-0.47671,0.92027,-0.083078,0.98991,13.98,47.52,14.1
1.185,-7.6683,-0.72188,0.94562,0.020769,1.1356,15.6,47.22,13.32
1.4574,-8.1586,-0.6674,0.93096,0.082467,1.1875,16.38,47.16,12.78
1.4029,-9.3436,-0.98067,0.86224,0.35705,1.1952,18.0,46.68,11.88
-0.054481,-8.4582,-1.6208,0.61484,0.2923,1.1142,19.56,46.32,11.22
1.2258,-7.6002,-1.185,0.38454,0.42455,1.055,21.24,45.9,10.5
2.261,-7.5729,-0.9398,0.25626,0.49022,0.8998,22.5,45.54,9.84
2.6423,-7.7091,-0.61292,0.19334,0.45601,0.66035,23.16,45.48,9.3
2.2065,-7.3005,-0.12258,0.2022,0.49602,0.46059,24.36,45.12,8.7
2.0703,-7.2052,-0.21793,0.2306,0.37538,0.42761,25.5,45.06,8.22
2.547,-7.6274,-0.35413,0.208,0.27,0.45204,26.1,44.88,8.1
2.7649,-9.0303,-0.62654,0.14722,0.1182,0.48411,27.06,44.58,7.92
2.2474,-10.774,-0.54481,-0.01741,-0.21472,0.57452,27.96,44.4,7.86
2.1112,-11.577,-0.61292,0.050091,-0.34575,0.70311,28.38,44.22,7.86
2.2474,-11.7,-0.095342,0.089797,-0.19456,0.84819,28.98,43.98,7.86
1.6344,-12.04,-0.21793,0.2364,-0.21197,0.90408,29.52,43.62,7.74
1.5663,-12.83,-0.74912,0.32529,-0.4441,0.86499,29.82,43.44,7.74
1.4982,-13.511,-0.64016,0.44838,-0.37018,0.80268,30.42,43.08,7.68
1.2803,-14.506,0.8717,0.42058,-0.30024,0.69791,31.14,42.6,7.68
1.8796,-15.514,0.72188,0.40042,-0.55344,0.45601,31.56,42.36,7.44
3.732,-14.696,-2.4653,0.1744,-0.53848,0.26145,32.4,42.06,7.38
4.5356,-13.048,-3.6911,-0.25137,-0.08827,-0.32406,33.0,41.46,6.84
4.699,-11.509,-2.6968,-0.72113,-0.14019,-0.82925,33.36,41.4,6.78
5.9249,-8.9077,-0.83084,-0.97861,-0.36713,-1.3338,33.66,41.28,6.3
6.1428,-9.7794,0.6674,-0.86407,-0.35155,-1.8005,33.9,41.04,6.3
5.7614,-9.9292,1.6344,-0.7025,-0.37904,-2.0122,34.02,41.1,6.42
3.9908,-11.278,2.1929,-0.58551,-1.0705,-2.0595,33.72,41.34,6.3
0.47671,-13.007,-1.2122,-0.3934,-1.6558,-1.8992,33.06,41.58,6.18
-1.185,-13.157,-2.5061,-0.39279,-1.5049,-1.3622,32.7,41.82,6.06
-2.8603,-11.141,0.46309,-0.76389,-1.8262,-0.95753,31.74,42.48,6.42
0.32689,-9.9429,3.732,-0.91996,-2.4144,-0.90652,30.42,43.2,6.42
1.7298,-9.3436,3.051,-0.76205,-1.4407,-1.3201,29.7,43.68,6.6
0.095342,-9.6977,-1.8932,-0.26023,1.43,-1.6304,28.32,44.28,6.66
-0.88532,-9.1393,-2.0294,-0.15272,0.91324,-1.5773,27.6,44.64,6.66
0.16344,-8.2267,-0.76274,-0.54764,-0.7419,-1.5739,26.82,45.06,6.6
3.514,-8.0496,-1.0079,-0.41478,-0.20708,-1.7171,24.96,45.96,6.3
2.6696,-7.9951,-0.7355,-0.45112,-0.55955,-1.7449,24.0,46.38,6.36
1.1305,-7.1234,0.027241,-0.46151,-0.93249,-1.6985,22.02,47.1,6.54
0.43585,-6.674,0.21793,-0.45632,-1.1286,-1.5235,21.12,47.58,6.54
0.14982,-6.1564,0.24517,-0.42852,-0.99968,-1.2895,20.04,47.82,6.78
0.54481,-5.6116,-1.2531,-0.33292,-0.99235,-1.1542,17.76,48.42,6.84
0.7355,-5.1894,-1.4438,-0.14569,-1.0757,-0.99266,16.74,48.72,7.02
1.2803,-4.6718,-0.88532,0.085521,-1.0073,-0.78435,15.6,48.96,7.26
1.185,-3.8954,-0.57205,0.41203,-1.0302,-0.45173,13.32,49.5,7.56
0.91256,-3.5549,-0.19068,0.62003,-0.94837,-0.14019,12.3,49.92,7.56
0.72188,-3.8273,-0.38137,0.86651,-0.94134,0.31154,11.34,50.22,7.62
0.21793,-5.6797,-2.6968,1.1417,-1.0354,0.84696,9.96,50.76,7.56
0.98067,-7.1915,-4.0589,1.2691,-1.0525,1.3674,9.36,51.0,7.62
6.4424,-9.902,-7.3277,1.3231,-1.1952,1.7397,8.7,51.3,7.14
11.223,-15.255,-7.5048,0.9108,-0.83017,1.6863,8.76,51.48,6.84
13.648,-18.006,-6.1292,0.23793,0.65149,1.0574,9.06,51.6,6.42
9.8203,-9.9837,-1.6072,0.3708,1.1206,0.72479,9.84,52.02,5.4
4.413,-7.5729,-0.1362,0.41478,1.0464,0.64446,10.38,52.08,5.04
0.39499,-8.9349,-0.44947,0.59773,0.38393,0.77488,10.92,52.26,4.5
-6.0883,-15.854,-8.826,0.72113,-0.94837,1.8124,12.48,52.5,3.3
4.3585,-18.701,-6.3471,-0.44288,-0.5058,1.2248,13.5,52.62,2.7
9.2755,-14.642,3.8137,0.38851,0.065363,0.6243,14.52,52.62,2.34
1.8524,-7.2188,0.19068,0.60659,1.2401,0.34208,16.5,52.5,1.74
-3.9363,-6.2381,-1.0215,0.55955,0.98563,0.63866,17.22,52.68,1.44
-1.6889,-6.9328,3.4596,0.41753,-0.87934,1.3164,18.96,52.68,0.54
1.1577,-8.3493,3.8818,1.0437,-1.8747,1.1777,19.86,52.74,0.18
3.9363,-11.414,-0.095342,1.2321,-2.0696,0.96578,21.18,52.68,-0.36
2.833,-11.509,-1.1169,0.80909,0.11881,0.60353,21.72,52.5,-0.72
0.8036,-10.91,-1.3212,0.58796,0.58002,0.52504,22.2,52.44,-1.08
-0.16344,-9.221,-0.054481,0.62492,0.45815,0.40103,23.34,52.2,-2.04
-0.58567,-8.7715,-0.14982,0.37538,0.73915,0.23396,23.94,52.02,-2.52
-0.49033,-8.6898,-0.19068,0.36927,0.82161,0.3094,24.42,51.78,-2.88
1.7298,-8.6762,0.50395,0.53726,0.069333,0.4331,25.14,51.42,-3.48
1.6344,-8.8668,0.96704,0.58918,-0.0281,0.36835,25.8,51.42,-4.02
1.4438,-9.2346,0.20431,0.7083,-0.18234,0.46242,26.7,51.18,-4.92
1.1169,-9.0984,0.054481,0.72907,-0.4667,0.51038,27.12,50.94,-5.34
0.24517,-9.4117,0.38137,0.69486,-0.72662,0.64416,27.9,50.64,-6.18
0.39499,-9.6704,0.068102,0.62827,-0.69914,0.75381,28.32,50.58,-6.66
0.69464,-9.221,0.12258,0.54917,-0.57482,0.73915,28.68,50.4,-7.02
0.38137,-9.2482,0.34051,0.50702,-0.59407,0.73457,28.98,50.4,-7.5
1.1713,-9.5479,0.76274,0.35949,-0.48961,0.7703,29.64,50.22,-8.46
1.2531,-9.9973,0.7355,0.27794,-0.42089,0.6918,30.06,50.1,-8.76
0.81722,-10.161,0.65378,0.15394,-0.35949,0.6521,30.36,49.98,-9.06
2.261,-11.21,1.6072,-0.036346,-0.30727,0.71227,31.02,49.86,-9.72
3.2825,-11.359,1.1305,-0.08491,-0.30665,0.65729,31.38,49.86,-10.2
3.3915,-11.414,-0.50395,-0.089492,-0.074831,0.37568,31.74,49.56,-10.62
4.8488,-10.61,1.7979,-0.58857,-0.45784,0.085827,32.28,49.2,-11.4
5.4345,-10.311,2.3427,-0.759,-0.91599,-0.22174,32.64,49.08,-11.64
4.413,-13.28,-0.85808,-0.6408,-0.96761,-0.39554,32.82,49.2,-11.94
2.7104,-12.885,-1.4165,-0.94623,-0.61514,-0.75289,33.12,49.32,-12.24
2.3836,-12.653,-1.3757,-1.606,-0.69455,-1.1127,33.12,49.38,-12.36
2.3836,-11.427,-0.88532,-2.2477,-0.62522,-1.8033,33.06,49.62,-12.24
0.74912,-8.8668,-0.91256,-2.1573,-0.22541,-2.4016,32.58,50.4,-11.46
-0.58567,-11.06,1.2803,-1.7208,-0.22388,-2.6759,32.04,50.94,-10.86
-1.0351,-15.282,3.8546,-1.3286,-0.94318,-2.3827,30.42,52.2,-9.9
1.0488,-15.5,2.1248,-0.89583,-1.1368,-2.0834,29.28,52.92,-9.3
2.6968,-12.503,-1.471,-0.6692,0.11881,-2.3625,26.34,54.18,-7.98
2.6968,-11.605,-0.99429,-0.56872,-0.70188,-2.0592,24.66,55.08,-7.2
-0.14982,-10.706,-0.47671,-0.5229,-1.0632,-1.9206,23.04,55.86,-6.42
2.3836,-9.8748,-0.28603,-0.36927,-1.485,-1.9028,19.14,57.36,-4.92
2.4517,-10.624,-0.29965,-0.14569,-1.3167,-2.1014,16.98,57.96,-4.26
2.2474,-10.706,0.12258,-0.050396,-1.3463,-2.076,14.82,58.56,-3.6
1.8796,-9.9429,0.68102,0.32956,-1.3576,-1.9474,12.48,59.16,-2.94
0.84446,-8.826,0.6674,0.34025,-1.6616,-1.8256,7.56,59.76,-2.1
0.21793,-7.8862,0.38137,0.29383,-1.7755,-1.6487,5.22,60.12,-1.86
0.8717,-6.7693,-0.68102,0.35308,-1.762,-1.4795,0.6,60.18,-1.56
0.84446,-6.2926,-0.61292,0.50152,-1.4978,-1.2529,-1.74,60.3,-1.38
0.77636,-4.5356,-0.7355,0.73243,-1.1726,-0.73395,-6.12,60.12,-1.2
0.5993,-4.018,-0.89894,0.84819,-1.1634,-0.28283,-8.1,60.0,-0.96
0.51757,-4.0316,-0.92618,0.89919,-1.164,-0.050702,-9.9,59.7,-0.96
0.89894,-4.7807,-2.0975,1.0076,-1.1063,0.43952,-13.32,59.28,-1.14
2.4108,-6.1292,-4.127,1.3955,-1.2923,1.1594,-14.76,59.1,-1.14
3.7865,-7.246,-5.2166,1.4978,-1.6396,1.4639,-15.72,58.92,-1.26
7.4503,-10.964,-7.5184,1.1475,-1.8751,1.4587,-17.46,58.62,-1.44
10.256,-16.263,-7.0145,0.36591,-1.5647,0.80481,-17.94,58.62,-1.56
9.8339,-17.012,-5.6797,0.016493,-0.24984,-0.11179,-18.24,58.56,-1.62
2.7241,-6.3335,2.9556,-0.17776,0.83719,-0.34544,-19.02,58.26,-1.86
-4.9987,-17.747,-5.38,0.59498,0.39645,0.18815,-19.14,58.2,-1.98
5.6661,-18.074,-2.6696,0.23702,0.21625,0.93096,-18.84,58.2,-2.4
12.435,-14.615,0.19068,-0.20525,0.63683,-0.4835,-18.6,58.26,-2.58
2.9284,-9.3572,-0.40861,0.032987,0.32406,-0.30238,-18.36,58.32,-3.0
-4.4266,-5.7614,-3.2416,0.26359,-0.50183,0.79504,-18.06,58.56,-3.24
-3.1054,-6.5786,4.8761,0.50213,-0.70585,1.3522,-17.7,58.5,-3.42
1.5391,-8.6762,3.9635,0.97433,-0.99418,1.4783,-17.46,58.56,-3.72
3.732,-10.079,1.1169,1.1261,-0.49572,1.3958,-16.98,58.56,-3.84
3.1872,-11.332,-2.2474,0.99113,-0.46792,1.1515,-16.38,58.68,-4.56
1.5663,-9.8203,-0.61292,0.57055,-0.91569,1.0916,-15.72,58.62,-5.34
0.58567,-9.0712,-0.21793,0.5287,-0.6353,0.98869,-15.24,58.62,-5.7
-0.70826,-8.6625,-0.24517,0.82375,-0.56077,0.97555,-14.1,58.68,-6.42
-0.44947,-8.4855,0.88532,1.0311,-0.17074,1.0641,-12.96,58.68,-7.26
0.21793,-9.3708,0.10896,1.1448,0.069028,1.0605,-11.88,58.56,-8.16
1.9205,-9.3299,-0.40861,1.054,-0.17104,1.0131,-10.62,58.26,-9.24
2.9965,-8.9894,0.19068,1.0599,-0.44624,0.88881,-9.36,58.32,-10.38
1.9886,-9.1256,-0.44947,1.0104,-1.0376,0.87384,-8.34,58.26,-11.46
0.1362,-9.793,-0.64016,0.77,-1.1383,0.95753,-7.5,57.84,-12.18
-0.095342,-9.6704,0.068102,0.69364,-0.98777,1.1078,-6.9,57.6,-12.96
0.32689,-9.6704,0.44947,0.62247,-0.88453,1.1255,-6.18,57.54,-14.04
0.14982,-10.011,0.57205,0.56994,-0.71441,1.102,-6.0,57.42,-14.34
0.53119,-10.093,0.1362,0.49999,-0.67714,1.0983,-5.28,57.24,-14.88
0.74912,-10.637,-0.32689,0.34697,-0.17562,1.0052,-4.98,57.0,-15.24
2.0294,-11.836,0.50395,0.074831,0.047953,0.8543,-4.56,57.0,-15.78
2.8739,-11.468,0.31327,-0.040623,0.13164,0.77183,-4.26,56.94,-16.14
4.127,-12.217,-0.8036,-0.077274,0.2135,0.45418,-3.72,56.52,-16.44
5.6116,-11.346,1.8932,-0.55864,-0.092241,0.057116,-3.06,56.46,-16.62
5.9793,-11.577,2.1248,-0.84819,-0.43158,-0.14936,-2.82,56.46,-16.74
6.1019,-13.988,-0.35413,-0.82009,-0.6408,-0.49236,-2.7,56.46,-16.68
3.7456,-13.076,-1.8796,-1.3179,-0.27306,-0.84299,-2.64,56.16,-16.56
3.4459,-11.332,-1.6344,-1.6802,-0.50183,-1.0269,-2.88,56.1,-16.38
2.6151,-9.1256,-0.58567,-2.3072,-0.18723,-1.6881,-3.6,55.68,-15.3
1.6072,-8.6353,2.1248,-2.102,-0.41203,-2.3387,-4.62,55.44,-14.22
0.46309,-10.093,3.1191,-1.4777,-1.6023,-2.8011,-5.4,55.2,-13.14
-0.38137,-14.56,3.7184,-1.1661,-1.7339,-2.7651,-7.5,54.66,-11.22
0.64016,-15.827,2.5742,-0.4102,-0.51129,-2.3818,-10.26,53.94,-9.36
0.35413,-13.716,0.36775,-0.16952,-0.080329,-2.0113,-13.32,52.92,-7.8
0.68102,-12.108,-0.96704,-0.15699,-0.6576,-1.9716,-16.26,51.6,-6.3
1.6208,-10.065,-0.38137,-0.17471,-1.1808,-2.0882,-19.26,50.34,-4.68
1.471,-9.8611,0.095342,0.037263,-1.259,-2.0895,-20.76,49.44,-4.08
2.2474,-9.9292,0.10896,0.16005,-1.46,-2.055,-23.88,47.7,-2.88
1.7298,-9.6023,1.2939,0.197,-1.8433,-1.9636,-26.82,45.72,-1.8
0.96704,-8.7987,1.2258,0.40745,-1.8845,-1.8708,-29.58,43.62,-1.2
0.27241,-8.1722,0.95342,0.59407,-1.9166,-1.7141,-30.72,42.48,-0.9
-0.61292,-7.2869,1.0351,0.74648,-2.1234,-1.4481,-32.58,40.38,0.06
-0.85808,-6.456,0.70826,1.0492,-2.0635,-0.95234,-34.14,38.16,1.2
-1.6617,-6.3198,0.027241,1.3439,-1.8751,-0.59956,-35.82,36.18,2.4
-2.3291,-6.2245,-0.64016,1.7736,-1.6277,0.047647,-36.42,35.16,2.88
-1.0215,-7.1234,-1.7025,1.8744,-1.2498,0.96303,-37.5,33.42,4.02
2.3291,-11.632,-2.6423,1.2926,-1.189,1.3326,-38.1,31.92,4.98
4.5764,-13.293,-1.9205,0.84696,-1.3699,0.98197,-38.34,31.56,5.46
5.1621,-9.7522,0.027241,1.1313,-0.76358,0.29322,-38.46,30.72,6.24
-0.88532,-3.337,-2.1929,1.146,0.047647,0.25901,-38.1,30.06,7.08
0.70826,-12.844,-1.8251,1.1069,0.18967,0.77855,-37.86,29.58,7.14
2.942,-17.87,0.83084,0.51496,-0.61514,0.69914,-37.62,29.52,7.14
6.8374,-13.879,-8.7715,0.48503,-0.416,0.29566,-37.02,29.46,7.2
0.027241,-5.993,-1.8387,-0.95661,-2.2935,0.52412,-36.72,29.4,7.2
-4.7671,-6.2109,3.7865,-0.67592,-1.7333,1.1536,-35.76,29.34,7.68
-0.89894,-10.351,9.0575,-0.14478,0.048258,1.2492,-34.92,29.58,7.92
2.7786,-14.928,3.1872,1.5088,0.69669,0.80848,-34.32,29.52,8.04
7.0962,-15.323,-9.4661,2.7715,0.33872,1.0342,-34.02,29.64,8.1
1.2939,-9.8066,1.7025,0.12126,0.053451,0.49633,-33.42,29.82,7.74
-1.4165,-7.355,-0.61292,0.99876,0.22724,0.67928,-32.7,30.12,7.5
-0.38137,-7.3277,0.92618,0.6747,0.048258,0.75259,-32.04,30.3,7.5
0.068102,-8.1995,0.40861,0.64538,0.030849,0.7926,-31.56,30.48,7.26
1.3757,-12.013,-0.31327,0.62125,0.11668,0.80817,-30.78,30.72,6.9
1.1169,-11.536,-0.19068,0.38515,0.2645,0.85704,-30.3,31.26,6.12
1.471,-10.828,-0.19068,0.19548,0.208,0.88117,-30.0,31.38,5.88
2.9965,-10.297,-0.027241,0.18173,0.034514,0.79321,-29.4,31.74,5.04
4.2223,-9.8884,-0.47671,0.20311,-0.23854,0.71105,-28.44,31.92,4.2
2.4517,-10.311,-0.027241,0.17562,-0.37446,0.78527,-27.78,32.28,3.84
2.0975,-10.828,0.27241,0.22694,-0.60018,0.89736,-26.94,32.46,3.66
2.4789,-11.605,-0.12258,0.18021,-0.59101,0.83597,-26.7,32.64,3.54
