Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.42223,-8.4582,-0.35413,0.7761,0.43249,0.28833,-1.2,10.08,12.18
-0.095342,-9.0848,-0.21793,0.74617,0.33689,0.30513,-1.14,10.32,11.88
0.027241,-10.27,-0.35413,0.63316,0.30116,0.36316,-0.96,10.62,11.52
0.20431,-11.21,-1.0079,0.45998,0.047037,0.43463,-0.78,10.56,10.98
0.23155,-11.577,-1.5119,0.30971,-0.23182,0.41661,-0.78,10.5,10.62
-0.38137,-12.19,-1.8932,0.17349,-0.15699,0.44838,-0.72,10.68,10.08
0.49033,-14.043,-0.89894,0.11209,0.20861,0.47525,-0.6,10.92,9.66
0.95342,-14.601,-0.49033,-0.018937,0.19609,0.34453,-0.66,10.92,9.36
-0.01362,-15.663,-0.28603,-0.27978,0.11606,0.14172,-0.66,11.1,8.64
-1.0488,-13.471,-0.76274,-0.48564,-0.2587,-0.078191,-0.54,10.86,8.4
-2.3699,-11.931,-2.3018,-0.75533,-0.60476,-0.25198,-0.3,10.86,8.28
-2.5061,-11.877,-2.833,-1.0119,-0.76816,-0.22999,-0.3,10.86,8.1
-0.14982,-12.926,-3.514,-1.4041,-0.77,-0.080634,-0.12,10.8,8.1
2.7377,-14.519,-2.4789,-1.6313,-0.24282,-0.37751,0.06,11.04,8.1
1.7706,-14.928,-0.44947,-1.8726,0.16157,-0.80359,0.12,11.16,8.22
0.70826,-14.574,-0.21793,-1.748,0.1124,-1.0363,-0.12,11.28,8.64
-0.89894,-13.389,-0.47671,-1.4423,0.53329,-1.3048,-0.36,11.28,9.3
-0.88532,-11.972,0.027241,-1.383,0.70372,-1.3219,-0.78,11.34,9.9
-0.8717,-11.373,-0.23155,-1.4178,0.21166,-1.328,-1.08,11.52,10.14
-0.83084,-9.9292,-0.38137,-1.7391,-0.30757,-1.19,-1.74,11.58,10.74
-0.61292,-9.4934,1.2803,-1.9707,-0.61575,-1.2208,-2.64,11.82,11.52
-0.8717,-9.2074,0.44947,-1.8314,-1.1295,-1.5348,-3.0,11.94,12.42
-0.24517,-8.3493,-1.2667,-1.9676,-0.83444,-1.6084,-4.02,11.88,12.96
0.054481,-8.1995,-1.5119,-2.025,-1.2465,-1.5598,-5.28,12.0,14.16
-0.40861,-8.4174,-0.89894,-2.3772,-1.1799,-1.5513,-6.48,11.82,15.66
-0.1362,-9.2482,-0.34051,-2.4703,-1.8439,-1.5449,-7.14,11.88,16.38
0.32689,-8.3901,-0.70826,-2.5247,-1.6218,-1.4948,-8.34,11.64,18.06
-0.51757,-6.3471,-1.185,-2.4691,-1.4951,-1.2908,-9.3,11.1,20.1
-0.85808,-4.3449,-0.78998,-2.2352,-1.4447,-1.0345,-10.38,10.74,22.32
-0.95342,-3.8682,-0.99429,-1.9004,-1.368,-0.8885,-10.86,10.26,23.46
-1.1441,-3.4868,-1.185,-1.1887,-1.1768,-0.6463,-11.46,9.42,25.86
-0.78998,-1.9341,-1.4301,-0.89095,-0.81306,-0.46945,-11.88,8.52,28.14
-0.095342,-0.38137,-3.4187,0.14264,-0.35033,-0.32345,-12.06,7.8,30.24
1.6072,-1.2803,-4.6173,0.94318,0.10996,-0.17715,-11.88,7.38,31.2
2.6696,-2.0022,-5.8976,1.6304,0.69455,0.059559,-11.88,6.54,32.52
0.77636,-1.5391,-4.1814,2.1622,1.558,0.47953,-11.94,6.06,33.54
-0.28603,-11.155,-10.597,2.1625,2.2703,0.72235,-11.82,6.0,33.84
0.38137,-17.284,-11.223,1.9658,1.701,0.28039,-11.88,6.06,33.6
8.1586,-19.395,0.34051,2.0391,2.0171,0.28008,-12.06,6.24,33.0
-2.6696,-7.4503,-5.8023,1.3824,2.2089,0.35675,-12.84,6.84,31.68
-2.2337,-1.2803,-5.6388,1.0424,0.20372,0.88942,-13.5,7.92,30.06
-1.8524,-2.6696,-4.7807,1.7956,1.8949,1.2202,-14.22,8.58,28.02
-0.24517,-10.406,-1.362,1.6292,1.8033,1.4642,-14.46,9.36,27.0
1.471,-14.043,-1.4029,1.233,1.6072,1.5886,-15.0,10.62,24.48
2.8058,-14.07,-0.76274,1.2263,1.5922,1.5617,-15.18,11.64,22.08
3.6775,-11.441,0.29965,1.4942,1.5186,1.3974,-15.42,12.84,19.74
3.9908,-10.733,0.28603,1.6222,1.2336,1.1393,-15.3,13.26,18.72
3.514,-10.052,-0.54481,1.5198,0.89889,0.99052,-14.76,14.4,16.44
1.9477,-10.202,-1.4574,1.3112,0.63316,1.1118,-13.86,15.54,14.46
0.21793,-9.507,-1.6072,1.0828,0.5116,1.2492,-13.32,15.9,13.32
-0.85808,-9.0848,-0.96704,0.81734,-0.1124,1.5094,-12.18,16.86,11.58
1.0896,-10.038,0.20431,0.83841,-0.43952,1.5605,-11.22,17.76,9.78
2.547,-10.924,0.31327,0.68203,-0.6463,1.2892,-10.56,18.12,9.12
2.4517,-9.7658,-0.34051,0.90378,-0.39828,0.72143,-9.12,18.9,7.86
0.5993,-8.5808,-0.12258,0.82956,-0.64813,0.33414,-7.86,19.56,6.84
-0.95342,-8.2131,-0.27241,0.92271,-0.43585,0.034208,-7.14,20.04,6.36
-2.0294,-7.8317,-0.47671,0.894,-0.28833,0.0956,-6.24,20.58,5.52
-1.0351,-7.6138,-0.31327,0.90164,-0.28741,0.16677,-5.1,20.88,4.74
-1.0896,-7.8998,-0.81722,0.90469,-0.15821,0.1295,-4.74,21.06,4.32
-1.4438,-8.5127,-0.9398,0.80726,0.26542,0.16952,-4.14,21.3,3.54
-0.77636,-8.3357,0.25879,0.78038,0.099876,0.33323,-3.54,21.48,2.7
-1.0079,-8.7851,-0.1362,0.70066,0.10446,0.34789,-3.0,21.6,1.98
-0.51757,-9.3844,-0.28603,0.46181,0.14142,0.3656,-3.0,21.84,1.68
0.6674,-9.9429,-0.36775,0.27397,-0.040623,0.36652,-2.82,21.9,0.84
1.2803,-10.215,-0.095342,0.18998,-0.17165,0.36591,-2.46,21.9,0.06
0.8036,-10.692,-0.17706,0.18112,-0.19303,0.37568,-2.16,21.96,-0.24
-0.040861,-11.577,-0.095342,0.16707,-0.22449,0.40348,-2.04,22.08,-0.9
-0.96704,-12.258,0.5993,0.16127,-0.17837,0.43463,-1.74,22.2,-1.44
-1.9205,-13.702,1.4846,0.19242,0.025962,0.4725,-1.74,22.38,-1.56
-0.095342,-15.636,2.1248,0.29047,-0.2697,0.38393,-1.38,22.38,-2.04
-1.7162,-15.323,1.2531,0.033903,-0.26237,0.3711,-1.08,22.44,-2.4
-3.4459,-14.274,0.40861,-0.12523,-0.18326,0.3375,-0.78,22.38,-3.06
-2.7377,-13.198,-0.62654,-0.28772,-0.1124,0.29352,-0.3,22.44,-2.94
-1.8932,-12.476,-0.98067,-0.67317,-0.16035,0.27458,-0.3,22.38,-2.88
0.47671,-11.414,-1.7706,-1.0693,-0.36072,0.19761,0.12,22.74,-2.82
1.7843,-11.237,-2.3155,-1.3995,-0.75992,0.020159,0.36,23.1,-2.64
2.4925,-11.373,-2.8194,-1.7382,-1.033,-0.22052,0.42,23.1,-2.34
2.8467,-12.027,-3.0646,-1.9355,-0.56963,-0.47189,0.66,23.52,-1.92
2.5879,-12.204,-1.8524,-1.8363,0.37141,-0.71563,0.72,23.88,-0.78
1.5527,-11.155,-0.35413,-1.8778,0.76114,-0.96333,0.48,24.3,0.6
1.3212,-10.174,0.9398,-1.8454,0.58582,-1.2031,0.3,24.42,1.44
1.0896,-9.3708,2.4517,-1.4371,0.1405,-1.321,-0.36,24.54,3.06
0.6674,-8.6353,2.9011,-0.94043,-0.41264,-1.3903,-1.26,24.9,4.56
0.47671,-8.7034,2.1384,-0.60415,-0.87873,-1.3662,-2.22,24.78,6.24
0.23155,-8.9077,1.3348,-0.39706,-1.343,-1.3861,-2.82,24.66,7.14
0.027241,-9.3708,1.0624,-0.18387,-1.9542,-1.3897,-4.2,24.3,8.7
1.7979,-9.9701,-0.31327,-0.058643,-2.5296,-1.6234,-5.58,23.64,10.38
1.9613,-9.9565,-2.6015,-0.76847,-1.4071,-1.8671,-6.3,23.34,11.28
-2.1248,-8.431,-1.6753,-1.0116,-1.3436,-1.708,-7.68,22.86,12.54
-2.7377,-7.3414,1.1441,-0.67134,-2.1252,-1.4838,-9.0,22.02,13.98
-0.40861,-7.4367,-0.76274,-0.88942,-1.2758,-1.4123,-10.5,21.18,15.48
0.62654,-8.0905,-1.0624,-0.87048,-1.1716,-1.3552,-11.76,20.16,16.92
2.1112,-8.1041,-1.0896,-0.65607,-1.4178,-1.4624,-12.36,19.62,17.7
1.2258,-7.0553,-0.44947,-0.76236,-1.8411,-1.2853,-13.44,18.72,19.38
0.027241,-5.7478,-0.068102,-0.72754,-1.8112,-1.0318,-14.1,17.76,21.06
-0.53119,-5.3119,-0.10896,-0.42761,-1.6405,-0.7929,-14.52,17.28,21.72
-1.0896,-4.6718,-0.32689,-0.051313,-1.4432,-0.6014,-14.88,16.86,22.56
-1.6753,-3.9227,-0.58567,0.57024,-1.0324,-0.2193,-15.3,15.96,24.12
-1.9068,-3.7728,-0.78998,1.0705,-0.93096,0.11759,-15.54,15.54,24.84
-1.757,-4.3313,-0.89894,1.5751,-0.87262,0.47189,-15.54,15.12,25.38
-0.16344,-5.775,-2.3836,1.9429,-0.91111,0.80481,-15.48,14.58,26.34
1.1713,-7.0281,-3.6094,1.9868,-1.065,1.1051,-15.3,14.64,26.58
2.4789,-11.21,-5.5435,1.8662,-1.0085,1.3888,-14.58,14.64,26.88
4.5628,-14.628,-6.1836,1.7663,-0.53542,1.5357,-13.92,14.82,26.82
7.3958,-18.142,-7.8998,1.0733,-0.34636,1.1753,-13.32,15.12,26.64
4.4539,-15.214,-4.6309,-0.30177,-1.5702,0.000916,-12.12,15.78,26.34
0.1362,-13.334,-2.4517,-0.20311,0.18265,-0.31612,-11.52,16.08,26.22
-2.4108,-13.375,-2.3699,-0.16402,1.0953,0.011606,-10.98,16.38,26.04
-6.4697,-15.146,0.01362,-0.21105,0.63469,0.41233,-9.72,17.22,25.32
-4.7944,-15.105,-0.74912,-0.40287,-0.30116,0.42302,-9.0,17.52,24.84
2.0158,-5.203,5.7886,-0.23457,-0.27,0.10751,-7.74,18.18,24.6
0.85808,-3.0646,6.5105,0.39645,1.2581,-0.11729,-7.26,18.42,24.12
-0.8036,-2.3291,3.732,0.44715,0.17715,0.27306,-6.24,18.78,23.94
-2.3427,-8.2131,-0.040861,0.065057,-1.4755,1.0864,-5.94,19.14,23.7
-2.0839,-10.365,1.3348,0.14111,-1.6683,1.2544,-5.52,19.32,23.82
-0.53119,-13.866,1.9613,-0.11545,-1.7251,1.0165,-5.28,19.44,23.88
2.2201,-12.803,-2.8603,-0.097433,-1.4047,0.46792,-4.38,19.32,24.24
1.4846,-9.9292,-2.4653,0.18631,-1.3916,0.27703,-3.78,19.38,24.42
0.96704,-9.0303,-1.1169,0.45082,-0.92882,0.074526,-3.36,19.38,24.54
0.095342,-8.0632,-0.16344,0.62766,-1.0794,0.090103,-2.88,19.5,24.72
-0.85808,-8.9349,-0.61292,0.74678,-1.372,0.21258,-1.62,19.74,24.96
-0.96704,-9.221,-0.69464,0.64782,-1.4991,0.39859,-1.02,19.92,25.02
-0.54481,-9.5342,-0.98067,0.50335,-1.4245,0.405,0.42,20.22,24.84
-0.21793,-9.5206,-1.076,0.4047,-1.5333,0.38943,1.26,20.4,24.78
0.6674,-9.6704,-1.0079,0.48228,-1.6218,0.35369,3.0,20.58,24.78
0.38137,-9.6841,-0.85808,0.52076,-1.5882,0.31826,4.08,20.64,24.84
-0.32689,-9.8203,-0.58567,0.47403,-1.4923,0.36896,4.92,20.76,24.66
-0.92618,-9.6977,-0.027241,0.40134,-1.2688,0.45876,6.66,20.88,24.54
-0.57205,-9.507,0.040861,0.36102,-1.1463,0.54031,7.5,21.0,24.24
-0.1362,-9.2755,-0.040861,0.32742,-1.088,0.59132,8.1,21.12,23.94
-0.1362,-9.2755,-0.040861,0.23243,-0.95173,0.59926,8.1,21.12,23.94
0.10896,-9.4117,0.7355,0.1179,-0.69089,0.55436,10.08,21.42,23.28
-0.12258,-9.6023,1.0896,0.066279,-0.68417,0.5061,10.92,21.48,22.86
-0.62654,-10.134,0.50395,0.086743,-0.95326,0.52626,12.78,21.42,22.44
-1.3076,-10.311,0.83084,0.067501,-1.065,0.52595,13.68,21.48,22.14
-2.0839,-11.387,0.39499,-0.12889,-1.2226,0.4328,15.36,21.54,21.84
-1.7706,-12.095,-1.6753,-0.33689,-1.3231,0.40164,17.22,21.9,21.3
-1.5391,-12.34,-2.4653,-0.63835,-1.0486,0.29077,18.06,21.9,21.24
0.64016,-13.157,-4.7807,-0.95967,-0.72815,0.18326,19.8,21.84,21.06
2.6968,-14.737,-4.3994,-1.5528,-0.49816,-0.0036652,21.24,21.78,21.18
3.5413,-16.058,-3.2961,-2.2382,-0.68356,-0.31826,22.44,21.42,21.54
3.7592,-16.44,-2.152,-2.8268,-0.95509,-0.63683,23.16,21.12,22.38
3.051,-14.86,0.027241,-3.3081,-1.113,-1.0748,23.58,20.64,23.4
2.0294,-11.482,2.3155,-3.2458,-1.3998,-1.562,23.82,19.92,24.84
1.1169,-10.134,4.127,-2.7162,-1.5098,-1.7556,23.88,18.9,26.64
1.58,-10.474,4.2904,-1.4102,-1.8372,-1.8967,23.82,17.94,28.62
2.0022,-10.61,3.8001,-0.97555,-1.6921,-1.9655,23.58,17.4,29.46
3.8954,-10.787,3.623,-0.61758,-1.5895,-2.1102,23.1,16.62,30.96
4.9033,-11.564,2.3972,-0.30268,-0.91538,-2.2669,22.68,15.54,32.16
5.3256,-13.661,0.054481,0.3766,-1.493,-2.6447,22.32,14.94,33.48
2.6015,-13.743,1.3757,0.20128,-3.2147,-2.6234,21.9,14.4,34.14
-0.25879,-12.926,2.4653,-0.047953,-3.3136,-2.4209,21.66,14.22,34.92
-1.757,-11.509,2.7649,-0.38118,-3.456,-2.4349,21.54,14.1,34.86
-1.471,-11.332,2.4108,-0.62339,-3.0635,-2.4593,21.54,14.22,34.68
1.757,-13.457,1.1986,-0.80207,-3.1817,-2.5391,21.36,14.34,34.26
2.1384,-14.301,1.0079,-1.0366,-3.7153,-2.7012,21.66,14.52,34.08
0.61292,-13.661,1.4165,-1.3176,-4.0891,-2.7061,22.02,14.82,34.08
-0.12258,-13.225,1.7025,-1.5256,-4.2684,-2.6444,22.32,14.88,34.2
-2.1248,-11.468,0.7355,-1.792,-4.029,-2.5623,23.04,15.0,34.08
-3.1599,-9.6704,-0.095342,-1.7944,-3.6136,-2.47,23.88,15.06,34.26
-2.6968,-8.2676,-0.8717,-1.7507,-3.0843,-2.3286,24.78,15.06,34.26
-2.2474,-7.9815,-1.3484,-1.5666,-2.7287,-2.2914,25.68,15.0,34.8
-1.6753,-6.2245,-2.3563,-1.3311,-2.3763,-2.1661,26.04,14.88,34.92
-0.70826,-4.9578,-3.4459,-1.0501,-2.105,-1.9771,26.76,14.76,35.22
0.54481,-3.9771,-4.3858,-0.75381,-1.8827,-1.7694,27.42,14.76,35.46
1.7298,-4.2632,-4.9578,-0.45876,-1.5366,-1.6032,27.72,14.7,36.0
2.4108,-4.6173,-5.2438,-0.21838,-1.4355,-1.5235,27.9,14.82,36.0
4.3585,-4.9033,-6.3743,-0.06353,-1.5785,-1.4621,28.2,14.88,36.48
5.3119,-4.304,-7.1915,0.03207,-1.8057,-1.3518,28.38,15.06,36.6
5.6252,-3.8001,-7.3822,0.4554,-1.9111,-1.204,28.44,15.24,36.78
5.1757,-3.0373,-6.8783,0.90378,-1.7889,-0.98624,28.62,15.66,36.6
3.4868,-3.6366,-8.1177,1.2923,-1.3124,-0.62156,28.92,16.02,36.18
1.2122,-16.767,-12.83,0.99296,-0.52962,-0.26023,29.28,16.74,35.7
-1.9886,-16.549,-5.0531,0.45235,-0.67348,-0.208,29.52,17.52,34.98
-4.6309,-7.0962,-1.2122,0.92485,-0.43677,0.19212,29.7,17.94,34.5
-5.1894,-2.3427,-6.3471,1.1756,-0.072082,0.43402,30.24,18.54,33.66
-0.53119,-6.4424,0.58567,1.6472,1.3494,0.4893,30.66,19.32,32.28
1.076,-11.101,-2.0703,2.0003,1.9264,0.48472,31.14,20.1,31.2
0.38137,-11.836,-3.3097,1.748,1.978,0.48503,31.38,20.7,30.0
0.42223,-10.869,-2.9148,1.7654,1.8357,0.58674,31.38,21.12,29.58
0.6674,-9.8066,-2.1929,2.0907,1.8824,0.79535,31.2,21.48,29.04
0.8036,-9.0575,-0.89894,2.1603,1.7517,0.9612,31.02,22.08,28.08
0.84446,-9.5342,-0.6674,2.1206,1.3839,1.0571,30.96,22.5,26.88
1.1441,-10.637,-0.50395,2.0391,1.0721,1.1478,30.96,22.98,25.86
1.3076,-10.733,-0.32689,1.8589,0.80665,1.2333,31.02,23.16,25.32
1.471,-10.76,-0.42223,1.6188,0.29383,1.2648,30.96,23.46,23.82
0.61292,-10.379,-1.3484,1.3354,-0.077274,1.2993,31.26,23.64,22.62
0.24517,-10.038,-1.4301,1.1063,-0.34208,1.3775,31.98,23.82,21.18
-0.35413,-9.902,-1.2667,1.0406,-0.63377,1.387,32.28,23.82,20.4
-0.19068,-9.3708,-0.69464,1.0037,-0.77549,1.4071,33.48,23.94,18.9
0.51757,-9.7658,-0.54481,0.96028,-0.87354,1.1496,34.8,23.94,17.22
0.57205,-9.9292,0.027241,0.9728,-0.75289,0.86743,36.24,23.64,15.72
-0.12258,-9.9973,0.12258,1.0968,-0.34056,0.56077,36.96,23.52,15.0
-0.76274,-10.052,-0.12258,1.3045,0.077885,0.39462,38.34,23.16,13.56
-0.83084,-9.6296,-0.84446,1.4126,0.29566,0.10507,39.78,22.74,12.36
-0.27241,-9.902,-2.0703,1.4862,0.12401,0.054367,40.86,22.62,10.86
0.35413,-10.311,-2.1656,1.3124,0.32406,0.12889,41.76,22.56,9.54
0.46309,-10.692,-1.8932,1.2034,0.39981,0.23396,42.24,22.56,8.94
0.49033,-10.964,-1.7025,0.98991,0.21838,0.31643,42.78,22.32,7.62
0.83084,-10.869,-1.3484,0.48594,0.31124,0.32987,43.38,22.26,6.54
0.99429,-10.801,-1.2395,0.29077,0.027794,0.27336,43.68,22.26,5.94
1.1713,-10.706,-0.57205,0.26389,-0.13592,0.26634,43.98,22.32,4.98
-0.14982,-10.542,0.19068,0.35705,0.10629,0.32651,44.4,22.2,4.14
-2.0703,-11.713,0.10896,0.39126,0.54184,0.42119,44.58,22.08,3.72
-0.47671,-15.541,0.14982,0.17104,0.091935,0.43219,44.94,21.96,3.12
-0.32689,-16.249,-0.96704,-0.34575,-0.10934,0.29138,45.42,21.78,2.76
-0.57205,-14.206,-0.99429,-0.78496,-0.13928,-0.038485,45.84,21.66,2.46
-0.74912,-12.585,-1.5663,-1.0968,-0.50793,-0.32437,45.84,21.72,2.34
-0.1362,-11.577,-3.1191,-1.3335,-0.90103,-0.44074,46.26,21.42,2.46
1.3757,-12.926,-4.0044,-1.558,-1.0174,-0.59712,46.2,21.24,2.7
2.3291,-14.642,-4.5901,-1.6359,-0.84941,-0.7083,46.14,21.18,2.82
2.2201,-15.663,-3.0373,-1.9279,0.28191,-1.2517,45.96,21.42,3.54
1.6889,-14.996,-1.0624,-2.0528,0.85491,-1.6692,45.9,21.54,3.84
-0.054481,-12.081,3.1191,-1.5256,0.49541,-1.9261,45.06,21.84,4.92
-0.12258,-11.482,4.1814,-1.1124,-0.35155,-1.9148,44.16,22.08,6.36
-0.31327,-12.585,0.5993,-0.81917,-0.93523,-1.7575,42.72,22.5,7.62
-0.98067,-12.313,-1.6072,-1.102,-0.072693,-1.7578,41.88,22.68,8.46
-3.1599,-10.637,-4.5764,-1.7978,-0.089797,-1.7853,40.26,23.28,9.72
-0.14982,-10.447,-3.3506,-2.1738,-2.0818,-1.8259,38.34,24.0,11.34
-2.2201,-8.6353,-0.42223,-2.4193,-1.5379,-1.8579,36.42,24.66,13.08
-2.8467,-7.3686,0.84446,-2.1942,-0.94073,-1.5586,35.46,25.08,13.98
0.42223,-7.8726,1.9068,-2.5861,-2.2495,-1.3922,33.42,25.44,15.66
2.8058,-9.1937,-1.2258,-3.3332,-2.6169,-1.3796,31.98,25.92,17.28
-0.8036,-5.0804,-0.054481,-3.1255,-2.7507,-0.88942,30.42,26.22,18.9
-1.9341,-4.018,0.068102,-2.8008,-2.4664,-0.49541,29.88,26.28,19.8
-2.1929,-3.2553,-0.65378,-2.3292,-2.1014,-0.2926,29.1,25.98,21.9
-1.757,-2.3427,-0.85808,-1.6432,-1.7065,-0.16249,28.68,25.56,24.0
-1.6753,-1.7979,-1.4982,-0.80726,-1.1038,-0.1182,28.68,25.38,25.08
-1.0351,-0.77636,-2.9148,-0.080634,-0.42699,-0.18479,28.8,24.66,26.88
1.0624,-1.757,-5.5299,0.70433,0.092241,-0.22633,28.98,23.94,28.44
1.7025,-2.5742,-6.5105,1.4627,0.61484,-0.098655,29.4,23.64,29.58
1.4029,-2.6151,-5.6524,2.3192,1.4624,0.35613,29.58,23.52,30.0
-2.0431,-2.9692,-6.5786,2.5024,2.416,0.85338,30.0,23.34,30.36
1.3757,-11.128,-14.124,1.6451,2.0791,0.55741,30.3,23.4,30.48
5.7342,-19.273,-1.5527,1.8137,1.7159,0.33842,30.36,23.64,30.12
3.2689,-11.768,0.17706,1.6652,1.8045,0.14783,30.24,24.0,29.4
-1.1169,-3.2689,-6.1836,1.5214,1.3127,0.28497,30.18,24.18,28.86
0.29965,-3.3642,-4.2768,1.9016,1.5211,0.40836,29.76,24.72,27.72
0.19068,-9.507,-1.7434,1.9416,1.963,0.64294,29.28,25.44,26.34
0.9398,-11.986,-3.3915,1.6561,1.5492,0.8937,29.1,25.86,24.78
0.69464,-12.844,-3.8682,1.4169,1.3689,1.0733,28.98,26.1,24.0
0.57205,-12.476,-1.7162,1.4447,1.5513,1.1344,28.86,26.4,22.62
2.0703,-10.61,-0.53119,1.5611,1.3784,1.0473,28.98,26.7,21.24
2.5606,-10.501,-0.62654,1.5473,1.1023,1.004,29.04,26.7,20.58
2.6968,-10.624,-1.2667,1.3711,0.84941,0.99876,29.58,26.82,19.38
2.5061,-10.311,-1.1713,1.3415,0.71288,1.1677,29.64,26.94,18.78
3.2144,-9.1937,-0.027241,1.0299,0.98013,1.117,30.36,26.94,17.58
-0.23155,-8.5127,-0.49033,0.74251,0.44227,1.2746,30.66,26.94,16.8
1.2395,-9.3299,0.17706,0.97341,0.54581,1.3241,31.62,26.82,15.54
1.6889,-9.6841,0.14982,0.55558,0.33262,1.3488,32.22,26.64,15.06
2.5061,-10.093,-0.12258,0.77855,0.18418,1.0437,33.36,26.22,13.8
1.8115,-9.6296,-0.38137,0.89675,-0.084299,0.80543,33.9,26.04,13.2
-0.027241,-9.3163,-0.99429,0.79046,-0.16463,0.69211,34.56,25.92,12.78
-0.77636,-9.2891,-1.3757,1.0379,0.097128,0.41661,35.82,25.44,11.64
0.081722,-9.3163,-1.7706,0.94928,-0.13683,0.33445,36.66,25.44,11.04
0.8036,-9.9973,-2.2201,0.73518,-0.022907,0.26176,37.32,25.2,10.5
0.9398,-9.8066,-1.7298,0.64935,0.072693,0.24404,38.7,24.78,9.48
0.95342,-9.9292,-1.7979,0.58857,0.0018326,0.26909,39.48,24.6,8.76
0.96704,-10.12,-1.58,0.44654,0.020159,0.32315,39.9,24.48,8.16
0.92618,-10.093,-0.44947,0.34697,-0.02474,0.38851,41.16,24.3,6.96
0.76274,-9.9973,-0.20431,0.28894,-0.17074,0.52901,41.64,24.18,6.6
0.24517,-9.9973,-0.20431,0.26023,-0.2532,0.54489,42.0,24.06,6.18
-1.7162,-11.346,-0.5993,0.26512,-0.39554,0.5565,42.78,23.94,5.34
-2.8875,-12.558,-0.12258,0.2361,-0.23488,0.58674,43.26,23.76,4.92
-0.12258,-16.045,0.61292,0.15424,-0.79443,0.48686,43.74,23.64,4.44
-1.4029,-15.2,-1.6208,-0.21961,-0.1463,0.26053,44.22,23.46,3.72
-1.7706,-13.675,-1.58,-0.36988,0.39981,0.16799,44.52,23.34,3.42
-2.4517,-12.136,-1.0896,-0.49572,-0.039706,0.034208,45.06,23.16,2.88
-1.7298,-11.931,-2.8603,-0.70983,-0.42028,0.015882,45.24,23.1,2.64
1.0624,-12.217,-3.8409,-1.3311,-0.60476,-0.086132,45.6,22.92,2.64
2.3018,-12.79,-3.1599,-1.7025,-0.7761,-0.32132,45.72,22.74,2.82
3.0646,-13.184,-2.4517,-1.8292,-0.85521,-0.46059,45.9,22.56,3.18
4.0316,-13.116,-2.1248,-1.7141,-0.5568,-0.9954,46.2,22.5,3.42
2.8603,-12.572,-1.7706,-1.5485,0.33781,-1.4978,46.08,22.62,3.72
1.4165,-11.863,-0.5993,-1.5638,0.83689,-1.5907,46.02,22.62,4.26
-1.2803,-10.515,0.6674,-1.5162,0.33353,-1.5162,45.12,23.04,5.34
-1.9341,-9.8475,1.1441,-1.4398,-0.59407,-1.4453,44.76,23.22,5.94
-1.8932,-9.0984,-0.83084,-1.5742,-1.1454,-1.4624,43.62,23.64,7.5
-1.3757,-9.4798,-0.81722,-1.8787,-0.97189,-1.4948,43.02,23.82,8.4
-0.25879,-11.155,-1.7298,-1.8127,-1.1023,-1.7251,41.52,24.24,10.08
0.76274,-10.733,-3.4323,-1.7565,-0.72968,-1.9199,40.56,24.54,10.98
0.27241,-10.12,-3.2825,-2.2764,-1.004,-1.6435,39.66,24.84,12.06
-1.5255,-9.1529,-0.6674,-2.4596,-1.6988,-1.5736,37.62,25.44,13.92
-0.34051,-9.5479,-0.17706,-2.602,-1.9991,-1.5739,36.54,25.74,15.06
0.69464,-8.826,-1.0215,-2.781,-2.0049,-1.5745,35.52,25.86,16.14
-0.92618,-6.3471,-1.7979,-2.6563,-1.9025,-1.1845,33.54,26.28,18.36
-1.2667,-5.1485,-1.5391,-2.2804,-1.7743,-0.90683,32.7,26.34,19.44
-1.2803,-2.833,-1.5391,-1.8219,-1.6762,-0.61087,31.14,26.46,21.72
-1.0624,-2.2746,-1.6208,-1.1353,-1.3576,-0.40073,30.48,26.52,22.74
-0.61292,-1.3893,-1.9341,-0.27825,-0.79657,-0.24984,29.88,26.58,23.88
-0.16344,-0.35413,-4.1542,0.48106,-0.13103,-0.17562,28.98,26.7,25.8
0.76274,-0.8036,-5.2302,1.741,0.62003,0.14661,28.68,26.76,26.7
-0.054481,-0.25879,-3.514,2.0986,1.0406,0.34239,28.56,26.7,27.48
-2.2065,-2.7377,-8.6762,2.2712,2.273,1.033,28.38,26.58,28.32
4.1814,-14.792,-14.315,1.5153,2.1457,0.74984,28.32,26.7,28.5
8.3084,-19.382,3.4187,2.0378,1.5605,0.34331,28.2,26.94,28.26
0.47671,-13.702,-0.43585,1.6658,2.2947,0.18754,28.26,27.0,28.08
-3.2144,-3.9499,-8.1858,1.8051,0.6689,0.31032,28.32,27.12,27.72
-0.99429,-5.1621,-3.5413,2.0852,2.1493,0.40378,28.14,27.3,26.64
-1.2531,-9.5887,-2.4517,1.7956,1.7193,0.89125,28.2,27.72,25.8
0.6674,-12.98,-3.2553,1.4279,1.4627,1.2578,28.26,28.08,24.18
0.92618,-12.817,-2.6287,1.336,1.3833,1.3369,28.26,28.32,23.28
1.4846,-10.692,-0.12258,1.4978,1.6063,1.1994,28.62,28.5,21.3
2.2882,-10.174,0.36775,1.536,1.2727,1.1298,28.68,28.74,20.4
3.0646,-10.079,-0.39499,1.5452,1.1014,1.0742,28.8,28.86,19.44
2.9011,-9.902,-0.8036,1.5922,1.0037,0.95692,29.04,28.98,18.48
1.2531,-9.3844,-1.3212,1.2746,0.92057,1.0602,29.64,29.16,16.92
