Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.1656,-13.797,3.1872,-0.32926,-0.017104,0.29871,29.34,37.68,-20.28
-3.3097,-14.261,-0.29965,-0.25473,-0.31948,0.14264,29.82,37.32,-20.76
-3.7184,-13.28,-0.92618,-0.84696,-0.17959,0.28711,30.0,37.38,-20.94
-3.051,-12.435,-2.5879,-1.0589,-0.09163,0.28833,30.24,37.2,-21.48
-2.7513,-13.239,-3.4732,-1.4985,0.018937,0.26237,30.42,37.08,-21.42
-0.62654,-14.152,-3.9227,-1.6182,0.197,0.27611,30.54,37.26,-21.48
5.4754,-13.607,-3.0782,-2.2935,-0.07086,0.0079412,30.9,37.74,-21.0
5.1894,-12.354,-1.185,-2.6386,-0.58765,-0.30391,30.96,38.1,-20.7
4.3858,-11.891,0.89894,-2.441,-0.63652,-0.50152,31.02,38.52,-20.4
0.054481,-8.8668,4.9033,-2.4279,-0.91477,-0.72968,30.96,39.66,-19.44
-2.0431,-8.4582,2.9011,-2.3595,-1.1093,-0.87904,31.02,40.32,-19.02
-3.732,-8.3765,-1.7979,-1.952,-0.99327,-1.1292,30.48,41.94,-17.76
-3.3097,-8.9894,0.40861,-2.2797,-1.2477,-1.0577,30.12,42.78,-17.04
-2.4517,-8.54,3.8137,-2.1472,-1.2443,-0.87812,29.58,43.62,-16.14
0.28603,-8.8941,0.65378,-1.6047,-1.0605,-1.0198,28.5,45.54,-14.34
1.5663,-9.0712,-3.5277,-1.0638,0.0562,-1.4676,27.9,46.38,-13.26
0.76274,-9.0031,-2.8058,-1.1683,0.062614,-1.6472,27.06,47.52,-12.36
-0.14982,-8.8805,0.24517,-1.6386,-1.4884,-1.6918,25.2,49.56,-10.56
0.76274,-8.54,-0.44947,-1.5369,-1.847,-1.7953,24.06,50.46,-9.72
0.95342,-8.2539,-0.78998,-1.551,-1.6182,-1.9364,22.92,51.48,-8.88
-0.43585,-7.069,-1.0215,-1.4444,-1.8622,-1.9789,20.16,53.34,-7.2
-1.076,-6.6331,-1.2939,-1.3827,-2.2623,-1.9517,18.72,54.24,-6.24
-0.78998,-7.0962,-1.3893,-1.1945,-2.0647,-1.7966,15.42,55.74,-4.26
-0.65378,-7.464,-1.3348,-0.99724,-1.6765,-1.5272,13.92,56.4,-3.3
-0.83084,-6.4152,-1.3212,-0.71044,-1.5293,-1.3109,10.74,57.66,-1.56
-1.7979,-5.4209,-1.9341,-0.3094,-1.2895,-1.1078,9.24,58.2,-0.78
-2.0839,-5.5435,-2.2201,0.052534,-1.1005,-0.94776,7.62,58.56,0.18
-2.3836,-6.0338,-2.2746,0.19426,-1.0739,-0.90042,5.88,59.1,0.84
-2.0703,-5.2166,-2.5879,0.56322,-1.1014,-0.55558,2.94,59.82,2.22
-1.4029,-4.699,-2.9284,0.92393,-0.86285,-0.20525,1.62,60.12,2.94
-0.31327,-4.9578,-3.9771,1.3451,-0.43952,0.19059,-0.72,60.48,3.66
0.27241,-5.203,-4.7399,1.7489,-0.14172,0.41081,-1.68,60.6,3.72
2.3427,-6.2381,-6.8919,2.0629,-0.2022,0.46548,-2.52,60.84,3.84
5.2166,-10.188,-8.9758,2.1866,-0.76022,0.56749,-3.6,60.96,3.12
5.9385,-14.179,-8.7306,1.7043,-1.1747,0.48136,-3.84,60.96,2.7
5.489,-15.091,-7.0553,0.91385,-1.2022,0.11515,-4.2,61.02,2.1
3.6911,-13.866,-5.993,0.10782,-1.3292,-0.33353,-4.44,61.2,1.32
-2.833,-10.488,-5.0804,0.34239,-1.1616,-0.45448,-5.04,61.32,-0.42
-5.6116,-10.188,-5.3528,1.2501,-0.24984,-0.0079412,-5.34,61.38,-1.38
-5.0123,-11.06,-6.279,0.98044,-0.24068,0.59773,-5.16,61.38,-2.4
-1.6072,-16.658,-6.8238,-0.39156,-0.61025,0.57391,-5.22,61.56,-4.26
-2.6968,-12.994,-0.054481,-0.40287,-0.78007,0.50855,-5.22,61.68,-5.22
-2.1656,-5.8567,6.3198,0.10843,-0.0051924,0.77549,-5.04,62.04,-6.6
-1.3893,-5.5571,7.3277,0.74678,0.37965,0.86407,-4.8,62.22,-7.08
-0.61292,-8.7034,6.0202,2.1988,-0.18479,0.91874,-4.5,62.46,-8.28
-0.69464,-10.12,4.8352,2.1087,-0.33842,1.1365,-4.44,62.58,-8.7
-0.19068,-12.149,1.3484,1.9905,-0.19334,1.2263,-4.2,62.76,-9.42
-0.38137,-11.577,-2.3155,1.6148,0.49022,0.94134,-3.6,62.82,-10.74
-1.1713,-9.902,-1.2258,0.62094,-1.1096,0.70341,-3.0,62.7,-11.4
-2.0975,-8.8941,0.72188,0.56474,-1.5262,0.63347,-2.52,62.64,-12.0
-1.7706,-9.6841,2.2201,0.91294,-0.74739,0.33353,-1.38,62.46,-13.32
-0.96704,-9.4934,1.9341,1.1625,-0.018937,0.15516,-0.9,62.34,-14.04
-0.27241,-9.6432,-0.14982,1.1811,-0.011606,0.083689,0.3,61.86,-15.72
-0.10896,-9.4525,-0.78998,1.0437,-0.42852,0.091324,0.66,61.62,-16.62
-0.31327,-9.1529,-1.3757,0.87262,-0.47037,0.12523,1.56,61.26,-18.78
-1.1713,-9.398,-2.0839,0.41356,0.045509,0.065057,1.92,60.96,-19.68
-1.2395,-9.6432,-1.58,0.11362,0.0033598,0.16707,2.28,60.48,-20.58
0.095342,-9.6023,1.0079,0.044593,-0.28008,0.20861,2.7,59.88,-21.84
0.77636,-9.7385,2.2746,0.16157,-0.95509,0.10385,2.76,59.58,-22.44
0.49033,-9.7113,2.2337,0.37202,-1.0993,0.039095,2.82,59.46,-22.8
-0.83084,-8.7579,1.2122,0.57605,-0.76511,-0.024129,2.58,59.04,-23.76
-2.3155,-8.6625,1.8524,0.41203,-0.50152,-0.022602,2.52,58.86,-24.3
-3.228,-8.6898,2.6696,0.5058,-0.65515,0.12248,2.4,58.86,-24.78
-3.9771,-8.7987,2.3699,0.5568,-0.78893,0.38485,2.22,58.68,-25.14
-2.0294,-9.3436,1.58,0.58918,-0.99693,0.55558,1.62,58.5,-26.1
-1.2395,-9.8475,1.0215,0.61178,-0.97189,0.58277,1.32,58.38,-26.34
-0.96704,-10.283,1.1032,0.56352,-0.81276,0.59162,0.9,58.2,-26.58
-1.4574,-10.828,0.6674,0.46517,-0.55589,0.56841,0.36,57.9,-27.18
-1.9341,-10.964,-0.44947,0.25229,-0.45235,0.5174,0.24,57.96,-27.42
-1.4165,-11.482,-1.58,0.069944,-0.29719,0.52412,0.24,57.84,-27.9
0.068102,-11.7,-0.61292,-0.23518,0.12034,0.4835,-0.24,57.66,-28.14
1.3212,-11.659,0.27241,-0.35094,0.1066,0.49022,-0.72,57.42,-28.56
1.6208,-11.509,-0.28603,-0.54398,-0.081245,0.51038,-0.66,57.42,-28.8
2.9965,-13.375,-2.2065,-0.82803,-0.31337,0.478,-0.9,57.48,-28.86
2.9284,-13.825,-2.5061,-1.3308,-0.40439,0.31124,-0.84,57.6,-28.8
2.7786,-14.083,-3.8273,-1.9929,-0.75075,0.12401,-0.9,58.08,-28.32
3.3506,-13.498,-3.228,-3.1765,-1.0718,-0.34972,-0.96,58.32,-27.66
3.4596,-12.885,-1.3348,-3.5024,-1.2654,-0.613,-1.08,58.56,-26.94
0.99429,-14.805,2.2201,-3.5452,-1.9881,-1.2226,-1.14,58.86,-25.92
0.99429,-14.805,2.2201,-3.1912,-1.1567,-1.8857,-1.56,59.16,-24.78
-3.1191,-15.091,2.152,-2.9389,-0.60689,-1.97,-2.22,59.58,-23.16
-3.1191,-15.091,2.152,-2.6939,-0.12737,-1.7113,-2.22,59.58,-23.16
-1.2395,-14.029,1.2258,-2.324,0.17746,-1.6298,-4.2,60.0,-18.9
2.9829,-14.261,1.2803,-2.1399,-0.53023,-1.978,-6.42,60.18,-14.4
4.0861,-14.152,1.0624,-2.0608,-1.6988,-2.5177,-9.18,59.94,-9.72
2.5061,-13.116,1.2667,-2.1677,-2.0287,-2.8695,-11.88,59.4,-4.5
1.5119,-12.476,1.8796,-2.3711,-2.9691,-3.011,-15.24,58.26,1.08
0.31327,-12.122,1.5391,-2.6136,-3.6954,-3.0119,-18.48,56.58,6.18
-0.068102,-12.258,0.96704,-3.0727,-4.777,-2.9508,-20.16,55.62,8.64
-0.64016,-11.605,0.43585,-3.2107,-4.6456,-2.9083,-23.28,53.28,13.62
-2.9148,-10.161,0.16344,-3.1878,-4.2171,-2.7886,-25.26,50.46,17.7
-4.7399,-8.4855,-0.24517,-2.9902,-3.7516,-2.5275,-26.58,47.7,21.6
-4.0997,-6.6331,-1.185,-2.671,-3.0953,-2.3198,-27.24,44.88,25.5
-3.051,-5.094,-2.2201,-2.1719,-2.4429,-2.2074,-27.72,41.88,29.28
-2.8603,-4.6582,-2.4789,-1.6567,-1.8363,-2.1289,-27.72,40.2,30.96
-2.1793,-4.4539,-2.9284,-1.3864,-1.5262,-2.0082,-27.3,36.96,33.9
-1.2667,-4.0044,-3.4868,-1.1845,-1.3803,-1.8546,-27.0,35.46,35.58
1.1577,-2.1793,-5.094,-0.83872,-1.2923,-1.6179,-25.98,32.58,38.16
1.4165,-2.3155,-5.5435,-0.093768,-1.4395,-1.4178,-25.2,31.02,39.18
0.85808,-3.8818,-6.8647,0.16127,-1.5986,-1.3369,-23.64,28.62,41.28
0.34051,-4.0861,-7.6002,0.32834,-1.5434,-1.3436,-22.92,27.48,42.06
0.54481,-4.3858,-7.9679,0.45998,-1.4734,-1.3396,-22.02,26.4,42.6
0.99429,-4.3721,-7.1234,1.0797,-0.84819,-1.1878,-21.24,25.5,43.02
-1.9068,-3.5549,-4.522,1.7388,-0.64874,-0.84819,-19.68,23.88,43.86
-1.7979,-8.5672,-11.768,1.492,0.21258,-0.41264,-18.9,23.28,43.92
0.28603,-15.772,-10.501,1.824,-0.63347,-0.78252,-18.18,22.74,44.04
-3.6094,-17.025,-7.1915,2.3048,0.43341,-0.46059,-16.56,22.2,44.22
-4.4402,-13.498,-5.2711,2.0433,0.57818,-0.25565,-15.78,22.26,44.1
-3.4459,-7.8589,-3.4323,2.244,0.47403,0.068722,-14.4,22.26,43.44
-1.0624,-7.9407,-2.0022,2.3619,1.3433,0.44532,-13.92,22.5,43.32
-0.095342,-8.4038,-1.866,2.3289,1.1683,0.45509,-13.5,22.86,42.96
2.2474,-8.0632,-2.4789,2.387,0.89553,0.27947,-12.78,23.76,41.58
3.0237,-9.0984,-2.9011,2.3506,0.75136,0.18937,-12.48,24.18,40.92
2.2201,-10.42,-3.1599,2.2168,0.72662,0.19761,-12.42,24.72,40.32
-0.27241,-12.081,-1.7434,2.1432,0.64538,0.38607,-12.42,25.86,38.7
-0.40861,-10.365,-1.5527,2.0183,0.079718,0.55192,-12.42,26.46,37.68
-0.57205,-8.9213,-1.1713,1.9334,-0.28314,0.57177,-12.42,27.18,36.66
-1.0351,-8.9213,-0.92618,1.7788,-0.36011,0.61606,-12.42,28.68,34.44
-0.8036,-9.398,-1.2531,1.4303,-0.88667,1.1002,-12.36,29.46,33.48
-0.31327,-9.6023,-0.58567,1.5131,-1.1102,1.2465,-12.06,31.02,31.62
0.99429,-10.924,-0.31327,1.595,-1.3503,1.2077,-11.7,31.68,30.84
1.6753,-12.0,-0.12258,1.5058,-1.2767,0.97952,-11.22,32.34,29.88
0.61292,-10.924,-0.5993,1.4447,-1.3635,-0.074831,-10.26,33.54,28.32
-0.7355,-9.1529,-1.7843,1.5403,-0.41233,-0.40561,-9.72,34.2,27.48
-2.0294,-8.2948,-2.0158,1.3289,-0.15394,-0.37324,-9.12,34.92,26.64
-3.3778,-7.9679,-1.3212,1.2581,-0.45632,-0.069639,-7.98,36.3,24.96
-2.3427,-8.8124,-1.185,1.1191,-0.34911,0.075442,-7.32,36.84,24.36
-0.01362,-9.0303,0.70826,1.0705,-0.58124,0.22938,-5.88,37.92,23.28
0.69464,-9.1256,0.51757,1.0055,-0.78985,0.47006,-5.34,38.28,22.8
0.74912,-9.8611,0.12258,0.71838,-0.43097,0.40134,-4.62,38.64,22.44
-0.040861,-10.311,0.12258,0.64843,-0.51404,0.39828,-4.08,39.0,21.84
0.12258,-10.025,0.70826,0.74862,-0.57544,0.44715,-3.42,39.3,21.3
-0.6674,-11.536,0.92618,0.68753,-0.61056,0.53726,-2.58,39.9,20.22
-2.6287,-13.157,-1.58,0.38851,-0.343,0.57208,-1.68,40.26,19.26
-1.8251,-15.023,-1.2258,0.14355,0.35369,0.54,-1.32,40.38,18.66
0.32689,-16.808,0.50395,-0.22694,0.62705,0.40439,-0.24,40.62,18.0
-2.3018,-14.955,-0.44947,-0.7703,0.61331,0.18051,0.9,40.56,17.34
-4.3858,-13.716,-1.757,-1.0751,0.51099,0.14203,1.56,40.5,16.92
-4.5356,-12.544,-2.1656,-1.1658,-0.085521,0.10201,2.4,40.5,16.56
-3.8546,-11.713,-3.2689,-1.3253,0.17532,-0.0024435,2.82,40.38,16.26
-0.43585,-12.612,-4.3721,-1.6564,0.55711,-0.077274,3.3,40.14,16.26
1.866,-13.021,-4.6718,-2.3845,0.22724,-0.38729,3.54,39.84,16.56
3.3778,-12.967,-5.38,-3.0485,-0.19364,-0.68447,3.54,39.48,16.98
2.8603,-11.659,2.0022,-3.2287,0.19823,-0.99785,3.12,38.94,17.64
0.47671,-11.632,4.1678,-2.675,0.3937,-1.0214,2.94,38.94,18.12
-1.2531,-12.217,2.5061,-2.4416,-0.030238,-1.168,2.7,38.82,18.54
-3.1872,-10.093,-1.4029,-2.3558,0.17959,-1.4432,2.34,38.46,19.62
-4.1951,-8.8941,-1.6481,-2.4456,0.478,-1.733,2.1,38.22,20.28
-5.3392,-10.106,1.3348,-2.4477,0.022602,-1.7019,1.26,37.68,21.6
-3.4732,-10.406,-0.1362,-1.9991,-0.56169,-1.693,0.84,37.32,22.38
0.21793,-9.9156,-5.0531,-1.8967,-0.033903,-1.9758,-0.36,36.66,23.82
-1.4846,-8.7034,-2.7377,-2.4227,-0.61331,-1.8726,-0.9,36.48,24.6
-2.3836,-7.3822,-1.0215,-2.5458,-0.71349,-1.6658,-1.56,36.12,25.26
-0.44947,-5.5707,-2.5061,-2.4679,-0.98746,-1.4636,-2.64,35.34,27.0
0.14982,-5.5026,-2.9829,-2.4752,-1.1014,-1.3836,-3.24,35.1,27.96
0.14982,-5.4481,-2.8739,-2.4248,-1.4496,-1.0763,-3.78,34.74,28.8
-1.3212,-4.4811,-2.2065,-2.2807,-1.3552,-0.74373,-4.8,33.36,30.48
-1.2803,-4.3177,-2.1793,-1.9914,-1.3708,-0.43738,-5.28,32.94,31.32
-0.61292,-3.3234,-3.1463,-1.5794,-1.274,-0.16157,-6.0,31.74,33.06
-0.47671,-2.6287,-3.5004,-0.96242,-0.87629,0.041233,-6.12,31.14,33.96
-0.46309,-1.5119,-5.2847,0.34789,-0.000611,0.051007,-6.36,30.0,35.58
0.24517,-2.6423,-6.6059,0.77183,0.22999,0.007025,-6.36,29.7,36.42
2.2882,-3.6094,-5.6524,0.89309,0.12767,0.035736,-6.36,29.22,37.02
2.6287,-2.8603,-3.3778,1.8683,0.11423,0.13531,-6.06,28.56,38.04
1.1441,-2.2201,-3.4732,2.1924,0.39523,0.17837,-6.06,28.38,38.4
-1.7979,-2.3836,-6.3743,2.5082,1.3021,0.63469,-6.06,28.2,38.64
0.99429,-14.628,-18.061,2.4887,1.1625,0.31429,-5.7,28.26,38.7
7.6002,-18.919,-2.3563,2.2639,0.86957,-0.033292,-5.46,28.68,38.52
-4.8625,-11.319,-8.2539,1.9148,0.8714,0.040317,-5.16,29.76,38.16
-1.757,-6.2517,-5.6116,2.3381,0.64599,0.27397,-4.92,30.48,37.68
0.081722,-5.5162,-2.6968,2.0491,0.84941,0.40256,-4.98,31.98,36.36
-0.027241,-7.9951,-3.6366,2.0806,0.80146,0.53115,-4.92,32.88,35.64
-1.471,-10.433,-2.5061,1.8302,0.66401,1.0314,-4.98,34.44,33.9
-1.6481,-10.501,-1.4438,1.9658,0.96303,1.1222,-4.86,35.28,33.06
-1.3076,-10.828,-1.2803,2.0406,1.0043,1.0507,-4.98,36.18,32.1
-0.20431,-11.455,-1.2531,2.0507,0.89858,0.95478,-4.92,36.9,31.32
2.0158,-10.937,-1.2803,2.0934,1.1277,0.72296,-5.04,38.46,29.22
1.9613,-9.9429,-1.2531,1.8552,1.1628,0.60079,-5.04,39.18,28.14
-0.095342,-8.0224,-1.3893,1.824,1.3002,0.64446,-4.92,40.14,25.98
-0.74912,-7.3822,0.20431,2.0632,1.4746,0.82436,-4.74,40.62,24.84
0.095342,-8.4991,0.91256,1.9752,1.1796,1.2162,-4.5,41.34,22.56
1.7706,-9.7249,-0.054481,1.6353,-0.9783,1.2999,-4.26,41.76,21.6
2.5198,-10.052,-1.1032,1.5467,-1.2,1.054,-3.84,42.36,20.64
2.5606,-10.161,-0.58567,1.2565,-0.5623,0.61148,-3.06,43.14,18.54
0.85808,-9.3436,-0.92618,1.3708,-0.016493,0.054672,-2.64,43.56,17.58
-0.95342,-8.9622,-1.866,1.4074,0.44288,-0.18143,-2.28,43.92,16.56
-1.9341,-8.826,-1.9068,1.2336,0.56261,-0.13103,-1.86,44.16,15.54
-2.942,-8.7987,-1.0215,1.0641,0.53298,0.069639,-1.14,44.7,13.56
-1.3484,-9.0848,-0.83084,0.91905,0.1631,0.343,-0.78,45.12,12.78
1.1577,-10.093,0.64016,0.56994,0.405,0.50519,-0.06,45.72,11.1
1.6072,-10.61,0.57205,0.5174,0.31185,0.37751,0.3,45.96,10.32
0.6674,-11.605,-0.62654,0.55131,0.054978,0.25962,0.9,46.38,8.88
0.054481,-10.978,-0.27241,0.32712,-0.21594,0.50488,1.14,46.56,8.34
-0.54481,-11.387,0.53119,0.22449,-0.057421,0.60415,1.5,46.74,7.74
-1.2531,-13.906,-1.1986,0.2251,-0.1182,0.57879,1.68,46.74,6.6
-2.0567,-15.241,-2.2065,-0.024129,0.30024,0.36377,1.8,46.92,6.06
-1.7706,-15.909,-1.4165,-0.26512,0.6689,0.34025,1.92,46.8,5.64
-0.6674,-16.562,1.6753,-1.0253,0.87048,0.17318,2.16,46.92,5.22
-1.6344,-13.893,0.027241,-0.90164,-0.07086,-0.051313,2.58,47.16,4.74
-3.3097,-12.572,-2.2474,-1.2135,-0.35613,-0.12034,2.76,47.28,4.62
-4.2087,-12.367,-4.0452,-1.4285,0.021075,-0.26573,3.06,47.34,4.5
-0.14982,-13.225,-4.9306,-1.7495,0.64446,-0.41783,3.3,47.58,4.8
1.975,-13.416,-3.7184,-2.9187,-0.1463,-0.56841,3.3,47.64,5.22
3.6639,-13.92,0.39499,-2.9783,-0.37293,-0.78893,3.42,47.88,6.06
3.3642,-12.435,0.99429,-2.507,-0.04612,-1.5253,3.12,48.0,6.72
1.6753,-10.801,1.7843,-2.5922,0.72724,-1.4591,2.88,48.0,7.26
-1.2939,-8.5127,1.2122,-2.6017,0.42028,-1.3583,2.64,48.12,8.04
-4.5628,-8.826,0.69464,-2.6597,-0.37782,-1.4313,1.74,48.18,10.08
-4.7399,-9.1393,2.5198,-2.5662,-1.7223,-1.4459,1.14,48.36,11.28
-1.6753,-7.6002,-4.2495,-2.4047,-1.3057,-1.2318,-0.3,48.24,13.98
-1.8932,-7.4095,-4.7807,-2.3992,-0.35583,-1.1973,-0.84,48.06,15.48
-2.4789,-8.1041,-2.8603,-2.4471,-0.94867,-1.0861,-1.62,47.88,16.92
-1.1032,-8.54,-1.471,-2.7129,-1.2098,-0.92882,-3.12,47.16,19.98
0.027241,-8.5263,-2.3563,-2.598,-0.68692,-0.96211,-3.66,46.68,21.6
0.20431,-8.826,-2.9829,-2.7345,-0.90958,-1.0699,-4.44,46.2,23.1
-0.34051,-6.8647,-2.3427,-2.8265,-1.3207,-1.0412,-6.0,44.82,26.46
-1.3484,-5.2847,-2.1929,-2.6707,-1.6353,-0.55894,-6.48,44.1,28.08
-1.9886,-4.1542,-2.1656,-2.2489,-1.3815,-0.25595,-7.02,43.38,29.94
-2.4108,-4.522,-3.051,-1.7926,-0.95112,-0.017715,-7.68,41.46,33.12
-1.185,-5.0395,-3.6775,-1.2349,-0.50885,-0.018021,-7.98,40.62,34.62
1.1441,-2.0158,-5.4618,-0.48808,-0.40042,0.022297,-8.04,38.88,37.32
1.0079,-1.471,-6.1292,0.45112,-0.000611,0.081551,-8.34,37.92,38.34
1.3212,-2.9148,-6.3743,1.0006,0.53603,-0.000305,-8.4,36.48,40.38
2.1929,-3.5685,-5.3119,1.3488,0.23366,-0.219,-8.34,36.0,41.04
2.2065,-3.2144,-4.6037,1.9166,0.063225,-0.20189,-8.28,35.52,41.7
-1.8796,-2.3427,-5.5843,2.1637,0.43097,-0.11301,-8.28,35.04,43.02
-4.2087,-3.5958,-7.8181,2.5262,1.5223,0.49266,-8.22,35.1,43.2
-3.3778,-6.5922,-9.398,2.7437,1.3149,0.47495,-8.16,35.28,43.14
8.5672,-19.191,-0.54481,1.9939,1.6264,-0.22419,-8.1,36.0,42.54
-2.7377,-16.862,-2.6832,1.5296,0.85124,0.036041,-8.22,36.54,42.06
-0.92618,-3.3642,-2.8058,2.0989,0.26481,-0.0076358,-8.46,38.16,40.8
-1.1169,-4.3177,-1.7162,2.0907,1.1558,0.33048,-8.64,38.94,40.08
-1.3212,-7.6274,-3.4187,2.0455,0.80695,0.43402,-8.82,39.78,39.3
-1.58,-12.054,-2.4789,1.89,0.9728,0.85552,-9.06,41.46,37.56
-1.7025,-12.095,-1.9613,1.8637,1.0733,1.1518,-9.24,42.36,36.42
-0.12258,-11.441,-1.1169,1.974,1.1622,1.0571,-9.72,44.16,34.26
1.1441,-11.346,-1.0351,1.952,1.0889,0.91049,-9.9,44.88,33.0
1.9341,-10.924,-1.3212,1.8839,0.90927,0.6295,-10.02,45.78,31.56
1.6481,-10.065,-1.7025,1.883,1.5287,0.67653,-10.08,46.5,30.36
0.23155,-7.6819,-0.99429,1.8607,1.5418,0.76755,-9.96,47.58,27.66
-0.28603,-6.8647,-0.85808,2.1029,1.4267,0.85399,-9.96,48.24,26.28
-0.1362,-7.0281,-0.32689,2.0235,1.0525,1.0162,-9.54,49.26,23.58
1.0624,-8.2539,-0.64016,1.6478,0.19823,1.4288,-9.3,49.5,22.2
3.8001,-10.311,-2.6968,1.1222,-1.2526,1.4682,-8.58,50.28,19.26
4.0044,-10.801,-2.9965,0.67073,-1.1304,0.89706,-8.1,50.82,17.94
3.2553,-10.311,-2.0022,0.77733,-0.85521,0.22083,-7.5,51.12,16.68
-0.24517,-9.5751,-2.4925,0.93798,-0.44868,-0.058032,-6.66,51.54,14.46
-1.4574,-9.3163,-2.1929,1.0205,0.37293,-0.2587,-6.12,51.72,13.32
-3.1599,-8.9077,-1.6344,0.94959,-0.069333,-0.088881,-5.64,52.08,12.12
-2.3427,-9.0303,-1.3757,0.7535,-0.30696,0.27092,-5.22,52.26,11.16
0.99429,-9.9429,0.20431,0.63591,-0.34606,0.48869,-4.32,52.68,9.48
2.0567,-9.8475,0.85808,0.66645,-0.41386,0.43646,-3.84,52.92,8.82
-0.47671,-10.134,-0.12258,0.74862,-0.23121,0.22266,-3.0,53.16,7.56
-0.98067,-9.9973,-0.17706,0.73426,-0.24893,0.23824,-2.7,53.22,6.96
0.081722,-10.338,-0.16344,0.58368,-0.77091,0.67928,-2.16,53.46,5.7
0.28603,-11.223,-0.53119,0.42455,-0.56261,0.60048,-1.8,53.58,5.1
-0.1362,-11.455,-0.42223,0.31215,-0.0027489,0.44746,-1.56,53.7,4.62
-2.3836,-13.13,1.4438,0.31246,0.27061,0.40592,-1.38,53.88,4.14
-2.8058,-15.228,1.5255,0.2419,0.52595,0.36011,-0.96,54.18,3.06
-1.866,-16.699,2.2882,-0.67684,0.3882,0.21502,-0.54,54.3,2.7
-1.6889,-15.732,2.3836,-0.83872,0.056505,-0.14661,-0.3,54.36,2.34
-5.4754,-13.348,-1.975,-0.83963,-0.23702,-0.18998,0.12,54.42,1.62
-5.5707,-12.258,-3.1463,-1.0403,0.20281,-0.12798,0.06,54.54,1.5
-3.3778,-12.095,-4.522,-1.2007,1.2733,-0.11729,0.18,54.84,1.62
-1.2803,-12.531,-4.5356,-1.5693,1.4074,-0.10049,0.3,54.96,1.74
5.5435,-13.539,-6.4969,-2.1683,0.35064,-0.15424,0.36,55.08,1.98
6.8919,-13.416,-4.1542,-2.7483,-0.19792,-0.79993,0.12,55.2,3.06
6.8238,-13.225,0.20431,-2.4374,0.8097,-1.3741,-0.18,55.14,3.78
1.9477,-12.258,4.9578,-2.4041,1.6988,-1.6313,-0.66,54.9,4.56
-2.9829,-10.597,0.38137,-2.113,0.88942,-1.6997,-1.98,54.42,6.48
-5.9521,-9.9837,-1.3076,-1.8317,0.686,-1.7358,-2.64,54.24,7.8
-7.6683,-9.2755,0.19068,-2.3671,-0.090713,-1.4203,-3.6,54.0,8.82
-2.4517,-9.902,-4.5083,-2.0861,-1.1631,-1.4059,-5.52,53.34,11.76
-0.54481,-9.9837,-5.1485,-2.2232,-0.68692,-1.6576,-6.54,53.04,13.14
-1.6072,-9.6841,-2.8603,-2.8674,-0.84422,-1.409,-8.64,51.96,15.9
-2.4517,-8.7306,-1.8796,-2.9584,-0.91019,-1.1451,-9.72,51.18,17.52
-0.70826,-8.0088,-2.6696,-3.058,-0.98563,-1.1362,-10.86,50.4,19.08
0.83084,-7.7636,-2.8194,-3.215,-1.1741,-1.0959,-13.08,48.66,22.26
1.0624,-6.9736,-2.2474,-3.1053,-1.0516,-1.0776,-13.98,47.52,23.88
0.040861,-5.6797,-1.7706,-2.9352,-1.6924,-0.49877,-14.88,46.5,25.44
0.040861,-5.6797,-1.7706,-2.4807,-1.6075,-0.037263,-14.88,46.5,25.44
-1.7706,-1.6344,-1.3212,-1.8173,-1.2385,0.29047,-15.6,45.54,26.82
-1.3757,-1.4165,-2.1248,-0.54978,-0.51801,0.40042,-16.2,44.28,28.38
0.40861,-1.58,-4.0861,-0.044899,-0.24465,0.37293,-16.74,41.64,31.62
0.40861,-1.9613,-4.9987,0.89278,0.37904,0.35583,-16.92,40.56,33.12
1.0624,-2.4925,-5.8295,1.3292,0.77672,0.354,-17.22,38.52,35.76
2.4925,-2.5879,-4.2223,1.7636,0.56291,0.36041,-17.16,36.78,37.74
0.96704,-2.4789,-5.6933,2.6967,0.77977,0.4499,-16.74,35.88,39.12
0.42223,-8.036,-16.494,1.7987,1.7923,0.44654,-16.26,35.16,40.08
5.8295,-18.537,-10.665,1.7675,-0.34972,-0.36377,-15.78,35.22,40.26
-0.8036,-15.377,0.96704,1.2187,0.67928,-0.039706,-15.42,35.46,40.26
-4.4402,-5.8295,-5.1894,2.062,0.5397,-0.11606,-15.6,36.42,39.0
-0.58567,-8.7443,-3.3506,2.0583,0.91447,0.60537,-15.84,37.56,37.62
-0.12258,-10.896,-3.4187,2.0968,0.99357,0.60445,-15.78,38.1,36.66
-0.55843,-12.708,-4.7263,1.8833,0.4554,0.63225,-15.72,39.24,34.98
-1.2803,-11.128,-3.4323,1.7272,0.624,0.93859,-15.84,39.72,34.32
-0.65378,-8.3357,-2.2746,1.8977,0.8885,0.88239,-15.9,40.68,32.7
-0.14982,-8.5127,-1.6344,2.04,1.1255,0.76664,-16.02,41.22,31.8
0.8717,-11.482,-2.0567,2.0534,0.967,0.7761,-16.26,42.3,29.82
2.2474,-11.618,-2.3155,1.8928,0.60262,0.70005,-16.32,42.78,28.62
1.757,-10.828,-2.2337,1.9566,1.3366,0.63377,-16.38,43.44,27.42
0.65378,-9.1529,-1.7162,1.9352,1.4789,0.72968,-16.38,43.92,26.04
-0.40861,-8.3084,-0.76274,1.9178,1.3638,1.0342,-15.84,45.06,23.64
