Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.0611,-13.797,0.55843,-2.3188,-1.7376,-3.2492,-15.54,42.0,18.42
3.1872,-14.247,2.0975,-1.8106,-1.3848,-3.3286,-15.36,41.46,19.14
1.7162,-13.988,3.6366,-0.76541,-1.3091,-2.5311,-15.36,40.26,20.58
1.7162,-13.988,3.6366,0.65668,-2.0632,-2.3176,-15.36,40.26,20.58
3.8137,-11.85,-0.27241,1.5553,-0.9893,-2.5183,-15.66,38.7,22.44
8.1995,-11.291,-1.1305,1.6075,-2.1463,-3.1539,-15.78,38.1,22.98
3.6094,-11.332,1.7706,1.3864,-3.4166,-3.3989,-16.08,36.78,24.48
1.4438,-10.392,3.0237,1.431,-3.7376,-2.6915,-16.14,36.12,25.02
-0.27241,-7.8317,2.4517,1.3152,-3.6939,-2.1872,-16.74,34.74,26.4
-0.12258,-7.5593,1.975,1.1967,-3.7101,-2.1139,-16.92,34.02,27.06
2.6423,-8.2403,-0.31327,1.1982,-3.6783,-1.8579,-17.16,32.94,28.14
1.9886,-10.283,-0.76274,1.2092,-3.5305,-1.6426,-16.92,32.46,29.1
-0.14982,-9.7522,-0.28603,1.2251,-3.0861,-1.4502,-16.32,32.4,29.76
-1.185,-7.7364,-0.53119,1.1512,-2.4648,-1.2361,-15.0,32.82,29.94
-1.0896,-6.851,-1.3212,1.1365,-1.7575,-0.96059,-13.98,33.24,30.3
-0.24517,-7.3414,-1.8115,1.1344,-1.3387,-0.55283,-12.78,33.66,30.48
0.42223,-7.7364,-2.1929,1.0867,-1.1814,-0.12339,-12.24,33.96,30.66
0.85808,-7.6002,-2.4108,0.95661,-0.93859,0.54336,-10.68,34.62,30.72
1.5119,-7.4503,-2.547,0.86957,-0.75808,0.96059,-9.06,35.52,30.42
2.5061,-7.9543,-3.3506,0.74128,-0.67928,1.2535,-7.5,36.24,29.76
3.7184,-8.7306,-4.6173,0.85002,-0.77763,1.3986,-6.24,37.02,29.22
5.9249,-9.398,-5.8023,0.90927,-0.89095,1.3158,-4.98,37.62,28.5
7.5729,-9.6841,-4.7399,0.48778,-0.76328,0.95234,-4.08,37.92,28.32
7.8317,-8.9622,-2.5334,0.35491,-0.27092,0.18051,-2.4,38.22,27.66
7.3141,-7.4776,-2.9556,0.36927,0.42394,-0.45143,-1.14,38.82,27.18
6.8647,-9.1801,-2.4517,0.1912,0.87415,-0.69914,-0.54,39.06,26.94
2.7786,-18.483,-1.9613,0.26848,0.9783,-0.38729,0.42,39.6,26.4
4.9306,-18.197,-6.5105,-0.28802,-0.20495,-0.46609,1.02,40.02,26.1
6.2109,-11.891,-2.7649,-0.58093,-0.24801,-0.80695,1.38,40.08,25.98
-4.699,-2.6968,0.89894,0.34819,1.2349,0.17349,1.68,40.38,25.98
-7.0553,-2.9148,1.4165,0.72601,0.98777,1.4536,1.68,40.5,25.68
-0.89894,-12.381,1.4438,0.26848,0.39492,2.31,1.74,40.68,25.62
2.1793,-15.704,-0.35413,0.20861,-1.9816,2.5027,1.62,40.86,25.5
7.7636,-15.84,-2.4789,0.7251,-2.3421,2.0039,1.92,41.22,25.2
4.5628,-7.7636,-1.2531,0.90255,-1.3152,0.84391,2.76,41.28,24.84
0.14982,-7.5729,0.44947,1.011,-1.1823,0.23671,3.84,41.4,24.48
-0.21793,-8.1313,1.1713,1.0544,-0.64752,0.19853,4.5,41.4,24.06
0.89894,-9.6977,-0.095342,1.1606,-0.73487,0.29047,5.94,41.7,23.4
2.1248,-10.61,-1.5119,1.1066,-0.95784,0.34514,7.44,41.88,22.38
2.0158,-10.229,-2.1793,0.93798,-0.38301,0.1689,9.18,42.12,21.24
1.2122,-9.902,-1.1169,0.77366,-0.16677,0.050091,10.74,42.42,20.28
0.7355,-9.9429,-0.8036,0.68356,-0.09499,0.040623,11.52,42.6,19.86
-0.040861,-10.106,-0.58567,0.6466,-0.022907,0.13622,12.6,42.9,18.9
0.095342,-10.106,-0.91256,0.50977,0.18357,0.24282,13.08,43.02,18.24
1.2531,-10.556,-0.57205,0.36652,0.41814,0.29963,13.92,43.38,17.4
3.6094,-11.223,-0.76274,0.35858,0.51649,0.3824,14.28,43.8,16.68
5.2166,-10.174,-0.57205,0.31093,-0.10018,0.4499,14.64,44.1,16.02
5.5707,-9.2482,-0.96704,0.29566,-0.38271,0.53512,15.0,44.34,15.72
5.4481,-9.902,-1.185,0.43738,-0.71929,0.70463,15.12,44.52,15.54
3.4323,-13.021,-1.866,0.54734,-0.67073,0.51649,15.78,44.64,14.94
3.1191,-14.873,-2.3972,0.14111,-0.44074,0.1127,16.2,44.88,14.28
3.7592,-15.473,-2.152,-0.38943,-0.38546,-0.35369,16.5,44.94,14.1
3.0237,-15.827,-4.4811,-0.6182,-0.34453,-0.74373,16.98,45.0,13.92
3.3506,-14.478,-5.4209,-1.0091,-0.067195,-1.1225,17.04,45.18,13.68
5.3664,-12.898,-3.5822,-1.642,0.027794,-1.5467,17.16,45.24,13.74
6.0202,-11.836,-0.40861,-1.901,0.10049,-1.9929,16.98,45.24,13.92
5.5162,-11.673,0.54481,-1.7526,-0.048564,-2.4089,16.68,45.24,14.46
3.9635,-11.918,1.7162,-1.1383,-0.88331,-2.6145,15.78,45.3,14.94
4.2359,-14.152,1.3076,-0.37843,-1.4361,-2.4074,14.4,45.42,15.72
6.8102,-14.519,-0.40861,0.46426,-0.5171,-2.6353,12.66,45.6,16.5
6.0202,-13.212,-4.0589,0.11973,-0.70311,-3.7742,10.56,45.78,16.86
2.7922,-12.081,-4.5764,-0.82467,-2.5363,-4.0112,9.24,45.84,17.28
0.20431,-10.624,-0.83084,-0.78252,-2.8002,-3.6405,6.48,45.9,17.88
0.70826,-9.793,1.0215,-1.0577,-3.3582,-3.4187,3.24,45.84,18.48
2.438,-6.5786,1.0488,-1.2254,-3.3259,-3.3427,1.68,45.84,18.84
-0.10896,-5.094,-0.57205,-1.3399,-3.1145,-3.0852,-1.44,45.84,20.04
-0.62654,-4.6445,-0.50395,-1.4178,-2.8436,-2.5217,-4.14,45.84,21.06
-0.068102,-4.413,-0.40861,-1.2685,-2.5198,-1.9248,-5.58,45.78,21.72
0.49033,-3.1872,-0.96704,-0.91141,-2.2391,-1.3848,-8.22,45.48,22.92
0.92618,-1.6617,-1.0215,-0.0281,-1.8185,-0.60109,-10.26,45.12,24.36
1.4165,-1.2531,-1.7025,0.32009,-1.4749,-0.3656,-11.22,45.0,25.08
4.2904,-0.99429,-3.8001,1.2034,0.13286,0.31276,-12.54,44.64,26.52
5.0123,-1.5936,-2.9965,1.6298,0.69119,0.61209,-13.08,44.58,28.02
1.7706,-1.7298,-1.3212,1.9801,1.3906,1.0101,-13.08,44.58,28.5
1.866,-6.8783,-8.145,1.8998,1.3607,1.5934,-12.9,44.7,28.56
5.2302,-18.265,-4.4811,1.9951,1.5162,1.5565,-12.54,45.12,28.2
11.128,-17.475,-6.0883,1.2352,1.5079,0.79107,-11.76,45.42,27.36
0.081722,-5.8976,-3.4732,1.2898,0.98013,0.74678,-10.98,45.96,26.64
-1.7162,-6.7557,-2.9284,1.015,1.3146,1.6817,-10.14,46.62,25.5
-0.96704,-9.5751,-2.2201,0.67623,2.0232,2.5882,-9.54,46.92,24.96
2.6015,-16.603,-1.2803,0.41814,2.2972,3.0143,-8.28,47.7,23.64
4.6445,-14.369,0.53119,0.57238,1.5983,2.5308,-6.78,48.12,22.32
4.2359,-10.529,1.0624,0.85307,1.2196,2.1606,-5.34,48.48,21.24
3.9771,-8.9077,1.2939,1.201,1.186,1.9395,-4.5,48.54,20.58
4.5356,-6.7012,1.1577,1.4215,0.96608,1.8253,-2.7,48.78,19.26
4.7671,-5.5435,0.027241,1.361,0.84666,1.8485,-0.84,49.02,18.12
4.4402,-6.4833,-1.2531,1.1429,0.3992,1.708,1.26,49.32,16.92
3.9908,-7.8181,-0.74912,0.76908,-0.26512,1.5085,3.48,49.38,15.72
3.5413,-8.1041,-0.40861,0.66829,-0.47342,1.1704,4.56,49.56,15.12
2.4789,-8.0496,-0.81722,0.85918,-0.62614,0.80268,6.54,49.32,13.98
1.3484,-7.5865,-1.9205,1.0159,-0.40409,0.63011,8.46,49.62,12.72
1.5119,-7.6683,-2.1112,0.88117,-0.16341,0.67684,10.32,49.92,11.4
1.7843,-9.2074,-1.8387,0.48533,0.21441,0.84544,11.76,49.92,10.44
2.8058,-10.406,-0.83084,0.18876,0.33872,0.86651,12.36,49.8,10.08
4.0861,-10.787,0.38137,0.091935,0.25168,0.83872,13.68,49.8,9.36
4.3449,-11.25,0.16344,0.10201,-0.059559,0.78374,15.0,49.68,8.7
4.8488,-10.951,-0.64016,0.20128,-0.49052,0.76358,16.14,49.44,8.4
5.0395,-10.706,-0.83084,0.17837,-0.59559,0.80512,17.34,49.44,7.86
3.7728,-11.25,-1.2667,0.33537,-0.58185,0.79015,17.88,49.32,7.74
1.7706,-14.097,-1.8796,0.36499,-0.40561,0.53665,18.84,48.84,7.44
2.9692,-16.63,-1.9477,0.033598,-0.19517,0.037874,19.8,48.48,7.2
3.228,-17.189,-2.4108,-0.25809,-0.72174,-0.34361,20.4,48.36,7.02
1.185,-15.296,-6.0611,-0.20861,-0.9218,-0.70738,21.18,48.24,6.84
1.9613,-13.77,-7.069,-0.5565,-0.37843,-1.1414,21.72,48.12,6.66
4.0861,-11.577,-5.3528,-1.6527,-0.067195,-1.5696,21.9,48.12,6.54
6.9872,-9.7385,-1.4438,-2.5937,0.5455,-2.2367,21.72,48.3,6.72
6.8647,-11.496,2.4517,-2.3305,0.68722,-2.854,21.12,48.18,7.14
4.9169,-12.531,3.4732,-1.2529,-0.35003,-2.9505,20.52,48.18,7.56
3.5685,-12.653,3.4732,-0.037568,-1.4517,-2.7342,18.9,48.72,8.22
3.8001,-11.387,-0.95342,0.76144,-0.10629,-2.8598,16.86,49.08,8.94
1.7025,-11.032,-9.902,0.83047,0.89156,-3.0061,14.04,49.56,9.36
0.25879,-10.978,-4.522,-0.67195,-2.4285,-3.3591,12.54,49.68,9.54
1.7706,-8.3357,1.1986,-1.1047,-2.7315,-2.8873,9.06,49.8,10.32
1.362,-7.4503,0.28603,-1.3076,-2.5892,-3.0171,5.4,49.92,11.46
0.6674,-5.884,-1.1032,-1.4554,-2.6001,-2.8152,1.74,50.16,12.72
0.78998,-6.1973,-1.2531,-1.5742,-2.5168,-2.5968,1.74,50.34,13.14
1.2258,-7.5865,-0.83084,-1.6234,-2.3424,-2.2529,-3.48,50.46,14.16
1.5663,-7.4367,-1.2122,-1.47,-2.1273,-1.8827,-5.04,50.46,14.64
0.92618,-4.2223,-1.9886,-1.2523,-2.1796,-1.4429,-7.74,50.28,15.96
0.69464,-3.6911,-1.6344,-0.81092,-1.868,-0.87781,-9.24,50.1,16.8
0.51757,-3.2416,-1.58,-0.24251,-1.2452,-0.31796,-10.38,49.92,17.82
2.1112,-2.3563,-4.1133,0.20586,-0.44654,0.11209,-12.6,49.5,19.98
2.6968,-2.4108,-4.4675,0.63835,0.4047,0.52412,-13.38,49.5,20.82
4.3449,-2.7241,-4.0589,1.0999,0.69394,0.8604,-13.74,49.38,21.6
9.3027,-6.0883,-4.7807,1.3182,1.7746,1.1994,-14.28,49.38,22.5
7.1234,-7.1371,-3.051,1.5156,2.9734,1.3708,-14.4,49.38,22.74
-1.2803,-8.7715,-4.1951,2.0757,1.751,2.1506,-14.58,49.32,23.04
8.4719,-18.578,-6.4969,1.602,2.2336,2.1942,-14.28,49.62,22.92
11.618,-19.0,-4.7535,1.0931,1.6713,1.343,-13.98,49.86,22.74
2.1929,-7.5457,-4.7399,1.0379,1.2297,0.93737,-13.14,50.28,21.96
-0.35413,-5.5162,-4.9169,0.63591,1.5687,1.4771,-12.66,50.46,21.54
-0.43585,-8.7443,-2.6696,0.15149,2.6585,2.6585,-11.22,51.12,20.22
2.5061,-14.029,-1.5119,-0.040012,2.8873,2.9987,-10.2,51.36,19.5
5.2711,-15.827,0.20431,0.012523,2.8002,2.9013,-8.94,51.6,18.66
5.5299,-11.768,2.2474,0.61025,2.0913,2.1664,-6.84,52.26,17.28
5.3256,-8.9622,2.2337,0.98044,1.825,1.8433,-5.88,52.32,16.5
5.7069,-5.2847,-0.10896,1.0901,1.4316,1.7517,-4.68,52.56,15.72
5.9521,-5.9249,0.40861,0.92882,1.0412,1.8088,-2.22,52.8,14.1
6.0066,-6.8374,-0.6674,0.71013,0.74373,1.7898,-1.02,52.86,13.62
4.6445,-7.2188,-0.92618,0.48167,-0.17471,1.5779,1.68,52.86,12.6
3.8546,-7.4095,-0.054481,0.37477,-0.8152,1.1075,2.88,52.68,12.3
0.76274,-8.036,-0.34051,0.70738,-0.13653,0.62217,5.58,52.5,11.22
-0.21793,-7.7091,-1.7298,0.7477,0.17379,0.58154,6.9,52.32,10.62
-0.095342,-7.6683,-2.2474,0.60812,0.281,0.61545,8.22,52.2,10.2
2.2337,-8.2403,-1.4165,0.32162,0.41233,0.7086,9.3,52.14,9.72
2.2337,-8.2403,-1.4165,0.13683,0.59895,0.68753,10.2,52.14,9.3
4.7263,-10.61,0.1362,0.018937,0.76267,0.60018,12.06,52.14,8.28
4.4266,-10.597,0.57205,-0.032681,0.78741,0.62553,12.96,52.2,8.16
4.1678,-10.515,0.46309,0.16127,-0.1573,0.74037,13.68,52.02,7.98
4.4947,-10.665,-1.2803,0.31521,-0.68478,0.83841,15.42,51.84,7.5
4.2223,-11.182,-1.9886,0.43097,-0.71257,0.83505,16.32,51.78,7.2
2.0975,-14.873,-2.9011,0.41966,-0.41172,0.64446,17.58,51.48,6.84
2.8603,-16.93,-2.8603,-0.2364,0.068722,0.18998,18.18,51.48,6.36
4.2495,-18.728,-2.4653,-0.37751,-0.15211,-0.060781,18.78,51.48,6.24
2.1248,-15.364,-4.7944,-0.36163,-0.37904,-0.71532,19.32,51.36,6.12
1.7706,-13.593,-6.5786,-0.6805,-0.054978,-1.1762,19.74,51.3,6.18
4.4675,-10.992,-4.3585,-1.6347,0.085216,-1.6075,20.04,51.36,6.18
6.8374,-9.2074,-0.040861,-2.2623,0.065973,-2.204,20.1,51.24,6.54
6.9328,-9.2346,2.4653,-1.762,-0.09896,-2.9224,19.98,51.12,6.9
4.9033,-11.291,3.2008,-0.68417,-1.0617,-3.0727,19.32,51.24,7.56
2.0022,-12.994,4.0997,0.13103,-1.0452,-2.8534,18.06,51.3,8.28
2.1112,-12.735,-4.0861,0.41844,0.69944,-2.7599,16.14,51.78,8.94
0.50395,-12.258,-10.706,0.13408,1.8702,-2.9997,13.62,52.26,9.36
-1.1713,-10.542,-0.01362,-1.4765,-2.7394,-2.988,10.62,52.8,10.02
2.6696,-8.9213,1.6889,-1.3931,-2.0693,-2.8827,7.38,53.22,10.5
4.7399,-8.8668,0.91256,-1.5531,-1.7119,-3.1603,3.6,52.98,10.74
2.2337,-7.7364,-1.5119,-1.6671,-2.2819,-3.0412,-0.12,52.86,11.82
0.57205,-6.0611,-0.51757,-1.7602,-2.667,-2.5717,-1.98,52.74,12.36
1.7298,-6.1836,-0.24517,-1.733,-2.4001,-2.0287,-5.34,52.62,13.44
1.3212,-5.3119,-1.3348,-1.5724,-2.2626,-1.6316,-8.7,52.5,15.0
0.28603,-3.1599,-2.0158,-1.2874,-2.1994,-1.0577,-11.58,52.02,17.04
0.44947,-1.7979,-1.0896,-0.66645,-1.9765,-0.42211,-13.98,51.48,19.08
2.2201,-1.6889,-2.1112,0.024129,-0.87293,0.10782,-16.02,51.18,21.36
3.3642,-1.9613,-3.1463,0.60659,0.30482,0.51588,-17.16,51.06,23.64
5.1485,-2.1929,-3.514,1.2569,0.83047,0.90439,-17.4,51.18,24.6
6.1428,-3.8409,-3.0373,1.3998,1.5229,1.0467,-17.64,51.18,25.38
-1.2803,-4.2359,-2.9284,2.1432,1.9758,1.9392,-17.46,51.12,25.8
3.1599,-13.988,-2.8467,2.0647,1.5684,2.6411,-16.62,51.36,25.86
6.0611,-19.355,-7.3141,1.8436,2.3341,2.3992,-15.42,51.72,25.2
14.138,-18.238,-6.4424,1.0999,1.5608,0.82681,-14.76,51.96,24.78
4.4811,-8.6081,-2.833,1.3937,0.75717,0.3485,-13.44,52.38,23.46
-1.58,-4.4539,-2.0294,1.201,1.19,1.0837,-12.18,52.92,21.78
-1.7979,-5.3119,-1.8796,1.0708,1.8179,1.8344,-11.52,53.16,20.88
0.64016,-13.797,-1.7979,0.58277,2.1713,2.4771,-9.84,53.82,19.02
4.4539,-14.138,-0.081722,0.28161,2.3421,2.6939,-8.04,54.18,17.4
5.4073,-13.035,0.27241,0.46976,1.9294,2.3424,-6.96,54.36,16.56
5.2847,-8.8941,0.35413,0.5342,1.6493,2.0415,-4.74,54.66,14.94
4.3585,-6.6331,0.61292,0.51618,1.4474,1.8769,-2.94,54.6,13.44
3.8954,-6.3471,0.54481,0.63683,1.2895,1.7776,-1.62,54.78,12.6
4.9033,-7.069,-0.095342,0.54398,0.89431,1.6958,0.54,54.78,11.28
6.1564,-7.5729,-0.054481,0.32681,-0.071471,1.4902,3.3,54.9,10.38
4.522,-7.0826,1.2667,0.45632,-0.4777,1.0256,5.82,54.96,9.84
3.5958,-7.355,0.7355,0.70524,-0.32834,0.70891,8.04,54.84,9.3
1.5255,-7.7091,-0.89894,0.7926,-0.55436,0.54123,9.18,54.78,8.94
0.8036,-8.7306,-1.9205,0.72968,-0.29413,0.5849,11.16,54.78,8.16
2.0839,-9.3436,-1.4029,0.43891,0.18815,0.59895,12.66,54.54,7.38
2.8739,-9.9429,-1.3484,0.21655,0.31062,0.5397,13.74,54.36,7.02
3.4187,-10.924,-0.58567,0.02138,0.71868,0.43891,14.94,54.42,6.84
3.0237,-9.8884,0.96704,-0.036346,0.57208,0.40806,15.96,54.12,6.72
3.0782,-10.011,0.8036,0.094073,-0.10232,0.56749,16.5,53.88,6.6
4.1542,-10.896,-0.99429,0.24312,-0.55741,0.69578,17.34,53.64,6.12
4.6037,-11.019,-1.2667,0.14264,-0.43616,0.72876,18.18,53.58,5.58
2.7649,-12.408,-1.4574,0.13622,-0.17868,0.69089,19.14,53.22,5.16
1.58,-14.383,-1.58,0.07758,0.011301,0.50213,19.86,53.1,4.92
1.9886,-15.554,-1.4029,-0.27214,0.09499,0.28741,20.4,52.98,5.1
2.6696,-16.331,-1.8387,-0.52595,-0.42547,-0.028711,20.88,52.68,5.04
1.8251,-14.655,-3.8409,-0.44776,-0.89186,-0.49419,21.42,52.32,4.74
1.3893,-13.688,-4.8897,-0.53909,-0.54,-0.93004,21.6,52.26,4.74
2.6015,-12.054,-5.1894,-1.076,-0.26756,-1.339,21.78,52.26,4.86
4.7535,-10.706,-2.9011,-1.7452,0.25779,-1.7868,21.6,52.2,5.1
5.3937,-9.7249,-0.24517,-1.9459,0.47373,-2.2428,21.36,52.2,5.46
5.5435,-10.46,3.5822,-1.4355,-0.079412,-2.719,20.52,52.14,6.12
5.2711,-11.809,3.8818,-0.28161,-0.83444,-2.7855,19.8,52.32,6.72
5.094,-11.441,1.2803,0.65149,0.029322,-2.9725,18.18,52.5,7.44
2.7649,-9.6296,-5.993,1.0366,0.6744,-2.9703,15.72,52.92,8.04
1.3757,-8.2948,-7.1098,0.16493,-0.91294,-3.0806,13.26,53.4,8.76
0.61292,-7.5184,-3.9363,-0.83597,-2.2086,-2.9612,11.64,53.7,9.24
1.9341,-7.0962,0.43585,-1.0635,-2.5632,-2.5794,8.46,54.12,9.6
2.5334,-7.1098,-0.29965,-1.2871,-1.992,-2.5562,4.74,54.48,10.14
2.3427,-7.1507,-1.185,-1.4988,-1.8821,-2.4261,2.94,54.48,10.62
1.2939,-7.5457,-2.438,-1.5082,-1.8332,-2.0815,-0.66,54.36,11.52
2.1929,-8.1313,-2.2746,-1.5598,-1.9761,-1.7736,-3.96,54.3,12.42
2.6423,-7.4095,-2.6696,-1.4704,-1.959,-1.5375,-6.84,53.88,13.74
2.4653,-5.993,-2.5061,-1.3036,-1.923,-1.3219,-9.42,53.4,15.48
2.261,-5.4073,-2.5742,-1.0082,-1.5342,-0.99174,-10.68,53.22,16.5
1.5119,-4.5356,-2.833,-0.6408,-1.0968,-0.6017,-12.6,52.56,18.48
2.7922,-3.3915,-3.7456,-0.33414,-0.66645,-0.25748,-13.92,51.96,20.4
3.2416,-2.5742,-3.9635,-0.05284,-0.42516,0.023824,-14.28,51.78,21.54
4.1133,-1.5663,-4.0044,0.33934,-0.091324,0.40745,-14.82,51.42,23.28
5.4209,-2.0839,-4.9033,0.80054,0.87048,1.015,-14.82,51.12,24.48
7.5048,-3.5413,-5.4073,0.92577,1.518,1.368,-14.7,50.88,24.96
3.5822,-5.0531,-3.7728,1.3399,2.1283,1.6692,-14.4,50.76,25.5
5.4209,-14.056,-7.1643,1.3335,1.4926,2.1258,-13.5,50.76,25.62
14.111,-18.851,-8.0769,1.0482,1.3601,1.7165,-12.96,51.0,25.5
10.351,-14.369,-3.8954,0.73884,0.3317,0.41417,-11.64,51.06,24.78
-3.514,-3.1735,-1.8932,0.92699,0.29749,0.79718,-10.44,51.48,24.12
-4.3449,-3.2008,-2.438,1.0302,1.7052,1.8329,-8.94,51.66,23.22
-0.57205,-9.4389,-2.3427,0.68875,2.8155,2.5989,-8.16,52.02,22.8
6.1292,-17.325,-1.1169,0.38759,2.8521,2.7605,-6.66,52.5,21.84
8.6081,-14.683,0.25879,0.65607,1.7553,1.9395,-5.16,52.86,20.7
6.7012,-11.06,0.35413,0.832,1.5247,1.7046,-4.32,52.98,20.22
2.5879,-7.3141,0.74912,0.89706,1.5137,1.8711,-2.64,53.28,19.26
2.547,-7.0826,0.8036,0.95814,1.3949,2.0052,-1.14,53.22,18.12
4.1951,-7.5729,-0.38137,0.99754,1.1484,2.0033,0.66,53.46,17.22
4.7671,-7.927,-1.0079,0.89522,0.9841,1.9407,1.56,53.52,16.02
4.699,-8.2131,-1.2258,0.75778,0.81153,1.8213,3.66,53.64,15.54
3.7728,-7.927,-0.35413,0.56505,0.27061,1.6267,5.82,53.28,14.46
3.0101,-7.2869,-0.14982,0.61117,0.069944,1.3738,7.8,53.04,13.5
2.8739,-7.0962,-0.31327,0.68783,0.043066,1.1561,9.78,52.98,12.66
2.656,-7.6274,-0.77636,0.69455,0.27794,0.94959,12.0,52.92,11.82
2.9284,-8.4991,-1.5391,0.64507,0.19548,0.89736,13.02,52.68,11.58
2.9692,-9.0712,-1.1169,0.5507,0.13897,0.7648,15.18,52.56,10.86
2.1793,-8.8941,-0.85808,0.40042,-0.088575,0.75381,16.68,52.2,10.26
2.152,-9.9565,-0.81722,0.20892,-0.054367,0.81673,17.52,51.9,10.14
2.8603,-9.8748,-0.78998,0.090103,-0.16493,0.77641,19.02,51.48,9.84
3.8001,-10.243,-0.46309,0.098655,-0.33995,0.64507,20.28,51.24,9.24
4.9714,-10.188,-0.027241,0.090408,-0.33659,0.50641,21.48,50.94,8.88
4.2904,-10.052,-0.24517,0.13011,-0.046426,0.19517,22.62,50.46,8.58
3.4187,-10.883,-0.61292,0.063835,-0.0012217,0.13989,23.46,50.28,8.28
2.6968,-11.482,-0.44947,-0.075747,-0.12981,0.057116,23.88,50.16,8.16
0.99429,-11.387,-0.027241,-0.11362,-0.18143,-0.03879,24.3,50.04,8.1
0.54481,-11.931,0.01362,-0.18692,-0.17959,-0.10904,24.78,49.92,8.16
1.8251,-15.5,-0.34051,-0.35064,-0.22297,-0.15302,25.5,49.74,8.1
2.7649,-18.006,-2.9692,-0.33445,-0.64294,-0.29658,25.86,49.56,8.34
2.2201,-16.985,-5.1894,-0.31796,-0.46212,-0.37874,25.98,49.68,8.4
3.1735,-14.356,-6.0883,-0.54,-0.079718,-0.67531,26.1,49.44,8.52
5.6116,-11.673,-3.1191,-1.197,0.1799,-1.0922,26.16,49.32,9.06
6.5378,-10.188,-1.5119,-1.6991,0.58826,-1.7156,25.56,49.5,9.66
6.7421,-9.2891,1.4846,-1.7303,0.40775,-2.2422,25.2,49.56,10.14
5.8704,-10.106,2.9556,-1.2617,-0.023213,-2.8045,24.54,49.68,10.68
4.985,-11.319,1.6753,-0.45998,-0.17013,-2.8735,23.94,49.74,11.46
4.6445,-14.996,0.9398,0.29474,-0.38943,-3.1102,22.2,49.98,12.48
4.8625,-15.568,-1.5391,0.33964,0.025351,-3.4193,21.18,50.16,13.08
1.6072,-12.898,-7.4367,-0.61758,-0.89644,-3.737,18.42,50.7,14.34
-1.3212,-10.215,-1.58,-0.86987,-2.1588,-3.2125,16.86,51.0,14.76
0.8717,-8.6217,0.054481,-0.98227,-2.4337,-2.9551,15.24,51.12,15.36
3.6775,-7.2869,-0.27241,-1.3659,-2.3158,-2.9868,11.1,51.42,16.68
2.7377,-5.8704,-0.38137,-1.5999,-2.7379,-2.551,8.88,51.6,17.4
0.77636,-5.2711,-0.31327,-1.7477,-2.9963,-2.1157,4.86,51.78,19.38
0.31327,-5.0804,-0.35413,-1.6597,-2.7361,-1.6506,3.06,51.78,20.4
0.38137,-4.4539,-0.7355,-1.5708,-2.5436,-1.3744,1.32,51.66,21.24
0.01362,-2.3563,-1.4574,-1.0357,-2.2031,-0.51221,-1.62,51.6,23.04
0.14982,-1.8387,-1.2531,-0.72418,-2.0342,-0.23396,-2.82,51.54,23.94
0.35413,-1.5936,-1.7025,0.18631,-0.71593,0.37202,-4.08,51.3,24.9
2.547,-2.5334,-4.0044,0.69455,0.40256,0.54489,-5.64,50.88,26.88
3.4732,-2.547,-3.8682,1.1469,0.57391,0.65149,-6.18,50.76,27.78
5.8431,-2.8739,-2.0431,1.4215,0.98319,0.80207,-6.9,50.64,29.58
2.4108,-2.3155,-1.8524,1.8595,1.85,1.2052,-6.78,50.64,30.48
3.6639,-14.914,-7.3277,1.639,1.4875,2.2083,-5.88,50.7,31.62
9.8748,-19.246,-7.7091,1.2843,1.7966,2.1939,-5.46,50.76,31.68
11.387,-19.45,-4.9033,0.95295,1.4248,1.522,-4.92,50.82,31.68
3.4323,-6.1836,-3.4732,1.3207,0.94287,0.66401,-3.78,51.48,31.32
0.1362,-5.0259,-3.2553,1.2028,1.3848,1.3378,-3.24,51.78,30.84
-0.61292,-5.5435,-2.656,0.98624,1.8014,1.9875,-2.64,51.96,30.42
1.3076,-10.202,-1.8251,0.63805,2.0947,2.3521,-1.86,52.2,29.88
5.5571,-15.84,-0.8036,0.53267,2.0039,2.4108,-0.18,52.98,28.74
6.2245,-14.397,-0.068102,0.67042,1.3595,2.1927,0.42,53.34,28.14
3.6366,-9.0575,-0.83084,0.85796,1.1548,2.0479,2.16,53.64,26.76
3.3097,-9.2891,0.027241,0.95661,0.90622,2.0864,3.24,53.58,26.16
3.4732,-7.7091,0.40861,0.97738,0.74923,2.0345,5.46,53.7,24.36
4.0861,-7.4776,-0.095342,1.0235,0.77702,1.8726,6.54,53.82,23.7
4.6037,-7.355,-0.7355,0.91874,0.73701,1.8014,7.68,53.88,22.92
3.9635,-7.2324,-0.42223,0.624,0.22205,1.277,10.08,53.46,21.72
2.8739,-6.9872,0.40861,0.61361,0.047037,0.96486,11.4,53.28,21.24
2.1248,-6.6331,-0.068102,0.63377,-0.067501,0.88789,12.6,53.1,20.64
1.5255,-6.6195,-0.88532,0.58765,0.03879,0.75961,14.94,52.56,19.62
1.5391,-6.8647,-1.0624,0.45265,0.3824,0.72876,16.08,52.32,19.14
1.9886,-8.9894,-0.8036,0.26725,0.3317,0.70433,18.36,51.84,18.12
2.6151,-9.7113,-0.6674,0.1799,0.47831,0.65424,19.32,51.78,17.58
3.4323,-10.379,-0.040861,0.071166,0.57085,0.55986,21.24,51.48,16.74
3.8954,-11.496,-0.28603,0.068417,0.43646,0.52168,22.2,51.18,16.62
