Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.3427,-5.9249,-4.0997,2.0107,0.3375,-0.88881,0.3,27.54,37.68
-2.1929,-5.3664,-4.1406,2.3256,0.46731,-0.52321,-0.36,28.14,37.08
-0.58567,-6.4288,-3.514,2.3521,0.54,-0.39584,-0.9,28.62,36.42
-0.40861,-10.392,-3.514,2.3359,0.71288,-0.020159,-2.22,29.88,34.8
-0.5993,-11.509,-3.8818,2.2248,0.80634,0.13806,-2.76,30.54,34.02
-0.47671,-10.542,-3.7728,2.1472,1.138,0.38393,-3.6,31.08,33.0
-0.54481,-7.5593,-3.4732,2.2669,1.2914,0.42028,-4.74,32.34,30.9
-0.054481,-7.4503,-3.2689,2.3705,1.3989,0.58032,-5.46,33.0,29.82
0.027241,-8.0632,-3.3097,2.5073,1.5895,0.78557,-6.0,33.66,28.74
-0.21793,-10.311,-2.0294,2.6496,1.6383,0.87568,-6.84,34.8,25.98
-0.081722,-9.9565,-0.92618,2.4667,1.0632,0.97952,-7.32,35.46,24.54
-0.14982,-8.3765,0.24517,2.0241,-0.42486,1.2358,-8.04,36.54,21.24
-0.027241,-8.5536,-0.35413,1.2022,-1.2935,1.339,-8.1,37.08,19.86
0.85808,-9.5751,-1.4574,1.1973,-1.4313,1.3354,-8.04,38.1,17.04
1.0351,-9.4117,-2.0975,1.5809,-0.67104,0.96059,-7.86,38.58,15.54
0.8036,-8.7715,-2.1656,1.503,-0.50519,0.6579,-7.62,38.7,14.22
-0.19068,-8.2131,-2.7104,1.5412,-0.41264,0.29566,-6.84,39.42,11.64
-0.69464,-7.5593,-1.9341,1.5745,-0.11729,0.12156,-6.48,39.72,10.14
-1.0215,-7.4367,-1.2803,1.5094,0.064446,0.17654,-6.0,40.02,8.82
-0.99429,-8.6353,0.19068,1.1762,-0.10201,0.29383,-5.28,40.38,6.36
-1.076,-8.2131,-0.14982,0.90011,-0.52901,0.40806,-4.98,40.5,5.16
-1.5255,-9.0575,-1.0079,0.79321,-0.53756,0.53298,-4.08,40.74,3.18
-1.471,-10.052,-0.89894,0.72785,-0.45173,0.58979,-3.6,40.8,2.52
-1.2667,-10.27,-1.7025,0.69944,-0.41325,0.51313,-2.64,40.98,1.14
-1.2395,-11.237,-2.261,0.46945,-0.15852,0.45296,-2.34,41.04,0.48
-1.3212,-12.027,-2.5198,0.37141,-0.019853,0.40256,-1.98,41.04,-0.42
-1.9886,-11.645,-1.2803,0.10476,0.57513,0.30635,-1.5,41.4,-1.44
-2.0567,-11.468,-1.4029,0.0281,0.54,0.31215,-1.32,41.46,-1.98
-0.89894,-11.836,-1.8251,-0.17868,-0.032376,0.51068,-1.2,41.46,-2.4
1.0215,-12.994,-2.2337,-0.44746,-0.06689,0.4609,-0.72,41.64,-2.88
2.0839,-15.595,-1.8387,-1.0211,-0.30085,0.42761,-0.48,41.64,-3.06
2.7649,-15.35,-1.9613,-1.7233,-0.50335,0.29993,0.06,41.82,-3.0
2.8603,-14.288,-1.4438,-2.4151,-0.31001,0.024435,0.18,41.88,-2.82
-1.975,-9.4525,-1.2803,-3.5018,-0.73701,-0.099571,0.48,41.88,-1.86
-4.127,-10.052,-3.2144,-4.0726,-1.4212,-0.048869,0.48,41.82,-1.2
-5.1076,-12.885,-2.4108,-3.5882,-0.79046,-0.064752,0.54,41.7,-0.3
-0.84446,-12.217,4.2223,-2.9847,-0.17929,-0.22388,0.54,41.58,0.78
3.1735,-14.015,1.7979,-1.6298,-1.4142,-1.1075,0.48,41.1,3.3
4.5356,-16.045,0.57205,-2.4877,-2.2947,-1.6854,0.36,40.8,4.68
0.46309,-16.44,-1.58,-3.0131,-2.4896,-1.8747,-0.06,40.14,7.56
-1.4982,-14.152,-1.58,-3.0559,-2.8543,-1.6741,-0.42,39.78,9.18
-2.7922,-11.618,1.2531,-2.9993,-2.8222,-2.0812,-0.84,39.24,10.98
-2.3291,-7.0553,0.76274,-2.9389,-2.4881,-2.3027,-1.56,38.04,15.0
-2.1929,-5.8023,0.76274,-2.2669,-1.9386,-2.4853,-1.86,37.38,16.92
-1.58,-3.6094,-1.1577,-1.876,-1.7993,-2.4346,-2.1,36.84,19.02
-1.6753,-4.0725,-0.88532,-0.98105,-1.7587,-2.0766,-2.58,35.34,22.56
-1.7434,-4.7535,0.12258,-0.71868,-1.7941,-1.9438,-2.64,34.62,24.12
-1.9886,-4.6445,1.1169,-0.10873,-1.9722,-1.6307,-2.88,33.9,25.56
-2.3699,-3.2689,1.5119,0.27428,-1.6301,-1.4337,-3.24,32.7,27.96
-2.3155,-2.9284,1.1713,0.62003,-1.2419,-1.1716,-3.3,31.98,29.16
-2.0703,-2.9284,0.62654,0.99296,-0.95478,-0.79321,-3.36,31.44,30.3
-2.4108,-3.1191,-2.6015,1.5125,-0.62247,-0.38271,-3.0,30.78,32.28
-1.8932,-5.0668,-4.8625,2.1524,-0.4331,-0.058338,-2.82,30.48,32.82
-0.88532,-15.65,-9.507,1.9731,-0.37782,0.39767,-2.46,30.24,33.36
0.7355,-18.565,-11.809,0.10568,-1.5898,0.13164,-2.22,30.18,33.36
2.2201,-19.409,-12.463,-0.53542,-1.7868,-0.22877,-1.98,30.3,33.18
-0.17706,-9.4253,-7.4776,-1.0653,-0.54245,-1.3592,-1.56,30.48,32.64
-0.91256,-7.3822,-4.8761,-1.0913,-0.51465,-1.5168,-1.32,30.6,32.34
0.84446,-9.8066,-0.095342,-0.29658,-0.72449,-0.80726,-1.2,30.72,32.28
-1.7979,-11.754,-0.42223,0.13073,0.39523,-0.59162,-0.66,31.14,31.98
-2.2065,-16.93,-6.8647,-0.5452,-0.79748,-0.39767,-0.48,31.26,31.8
-5.5299,-2.438,7.1234,-0.027184,0.069639,-0.62033,-0.24,31.56,31.62
-8.7306,-0.027241,3.6775,1.1921,0.54489,0.22144,-0.24,31.62,31.5
-2.0839,-0.027241,1.7298,1.2914,-0.17074,1.0397,-0.18,31.56,31.32
2.9284,-17.094,1.8524,1.8583,1.2764,0.97097,-0.18,31.5,31.2
2.3699,-15.759,0.7355,0.80909,0.28405,1.0461,0.12,31.56,31.2
0.8036,-10.665,-0.6674,0.58979,-0.0097738,1.0259,0.3,31.68,31.08
0.12258,-9.3844,-0.39499,1.3442,-0.91783,0.65546,0.42,31.8,31.02
0.43585,-9.4525,-0.14982,1.5656,-0.905,0.54062,0.6,31.92,30.84
0.96704,-9.507,0.44947,1.679,-0.72754,0.55039,0.72,31.98,30.54
-0.40861,-9.8339,-0.081722,1.5189,-0.63988,0.66432,1.14,32.46,29.76
-1.3484,-9.3027,-0.99429,1.168,-0.88759,0.73915,1.5,32.7,29.22
-1.9886,-8.6762,-1.3893,1.2761,-0.87232,0.58093,1.86,33.0,28.56
-1.0896,-8.4991,-0.85808,1.4398,-0.34483,0.50121,2.94,33.78,27.06
-0.35413,-8.1586,0.70826,1.4676,0.12004,0.39828,3.48,34.14,26.22
-2.5334,-7.464,0.98067,1.3647,-0.15424,0.47006,4.8,34.8,24.36
-3.2825,-8.5808,-0.39499,1.31,-0.6744,0.67073,5.52,35.22,23.64
-2.7104,-10.025,-2.3427,1.2404,-0.71624,0.71044,6.12,35.46,22.86
-1.4165,-10.733,-3.732,1.1863,-0.48503,0.66248,6.78,35.82,22.08
-0.17706,-10.283,-2.7649,0.84055,0.46548,0.48167,8.1,36.42,20.34
0.39499,-10.392,-1.6072,0.49602,0.8772,0.44807,8.76,36.66,19.5
0.70826,-11.223,-0.25879,0.28069,0.37446,0.42913,9.36,37.02,18.84
0.76274,-12.49,-0.38137,0.10843,-0.047037,0.38149,10.5,37.5,17.22
0.47671,-13.103,-0.95342,-0.072998,-0.35888,0.29871,10.92,37.68,16.62
0.50395,-13.579,-2.4789,-0.2532,-0.37629,0.23549,11.88,38.1,15.72
0.70826,-14.655,-2.2201,-0.9166,-0.47892,0.19059,12.18,38.04,15.36
2.2201,-15.609,-2.1656,-1.5455,-0.59743,0.11759,12.72,38.04,14.94
2.438,-15.323,-1.6344,-1.9679,-0.60079,0.090713,13.02,38.1,14.94
0.88532,-13.076,-1.5255,-2.7419,-0.66035,-0.12889,13.26,37.86,15.06
-4.5628,-9.4798,-2.9011,-3.8411,-1.0507,-0.36713,13.74,37.5,15.84
-5.1485,-11.155,0.81722,-3.956,-0.70494,-0.40317,14.04,37.26,16.44
-4.7535,-12.762,2.656,-2.7715,0.50702,-0.69669,14.16,36.9,17.04
-1.0896,-14.587,0.53119,-1.861,-1.1325,-0.82925,14.64,35.82,18.96
0.7355,-16.726,-3.3097,-2.2434,-2.8057,-1.0024,14.7,35.28,19.98
1.3484,-16.167,-0.8036,-2.854,-2.0965,-1.5571,15.0,33.96,21.9
0.7355,-14.737,0.21793,-2.7397,-2.1096,-2.1307,15.12,33.3,22.86
-0.21793,-9.1529,2.6968,-2.8005,-2.1506,-2.24,15.24,31.8,24.96
-1.185,-7.4503,1.866,-2.7758,-2.036,-2.2785,15.36,31.14,26.1
-2.0294,-6.5378,0.76274,-2.5861,-1.9401,-2.3879,15.54,30.42,27.3
-1.7979,-3.8682,-0.38137,-1.591,-1.978,-2.5666,15.72,29.1,29.52
-2.0431,-3.7728,-0.054481,-0.99754,-2.2999,-2.4737,15.96,28.5,30.36
-2.2746,-3.8001,0.20431,-0.759,-2.3976,-2.3784,16.14,27.96,31.02
-2.2746,-3.8001,0.20431,-0.18509,-2.2263,-1.8757,16.14,27.96,31.02
-2.6151,-3.4187,1.6208,0.19609,-1.7895,-1.5177,16.26,27.48,31.68
-1.8524,-3.6911,0.8036,0.5681,-1.3063,-1.1811,16.92,27.0,32.46
-2.1384,-3.8001,-1.2258,0.93218,-0.98899,-0.63805,17.58,26.88,32.7
-2.8194,-4.6718,-3.5549,1.6493,-0.48778,-0.3091,17.88,26.94,32.76
-2.7786,-8.7034,-6.1973,1.8699,-0.36896,-0.16341,18.42,27.24,32.64
-1.4438,-15.786,-9.5479,1.6124,-0.86285,0.2697,18.84,27.9,32.16
0.29965,-18.605,-11.7,-0.10018,-2.2941,0.09499,19.08,28.26,31.8
0.095342,-16.208,-12.108,-1.1701,-1.9734,-0.39645,19.68,29.04,30.54
-1.0215,-7.5048,-6.5378,-0.80329,-0.034819,-1.0116,20.76,30.24,28.56
-0.53119,-6.8647,-4.4266,-0.5681,0.036652,-1.2517,20.88,30.54,28.08
0.8036,-7.4912,-3.6775,-0.41692,-0.77061,-1.1716,20.94,31.26,27.42
-3.0646,-9.4798,3.0646,0.22633,0.94165,-0.59804,20.76,31.62,26.64
6.0474,-18.987,-9.9292,0.51221,0.9108,0.30299,20.34,31.98,26.34
5.8704,-15.35,6.6331,-1.7119,-1.4279,-0.80023,20.28,32.1,26.22
-7.1234,-0.027241,7.8317,1.3039,0.36835,-1.0589,20.04,31.98,25.98
-8.5263,3.8001,-2.9556,1.2947,-0.34239,1.1973,19.62,32.22,25.68
-1.0079,-9.4525,1.0896,1.5669,1.6664,1.5879,19.26,32.46,25.68
4.127,-18.129,1.185,1.113,1.7651,1.4505,18.72,32.52,25.44
3.6503,-15.541,0.78998,0.98258,0.031154,1.0993,18.48,32.52,25.14
1.471,-10.692,0.12258,2.0149,-0.045815,0.07422,18.42,32.64,24.6
-1.2395,-8.7579,1.2258,2.2202,-0.015882,-0.012217,18.3,32.7,24.06
-2.0022,-8.4991,1.1713,1.6802,-0.58582,0.37568,18.3,32.82,23.7
-2.3836,-8.1586,-0.7355,1.4068,-0.86499,0.64538,18.36,33.24,22.68
-0.84446,-10.202,-2.5198,1.6167,-0.28588,0.68325,18.72,33.6,21.36
0.19068,-11.291,-2.2065,1.8839,0.4945,0.3934,18.96,33.72,20.7
0.6674,-9.6296,-1.9613,1.7425,0.35247,0.046426,19.32,34.14,19.56
-1.2258,-7.4095,-0.39499,1.5641,1.139,-0.12614,19.5,34.56,18.0
-1.5391,-8.1858,1.7843,1.4902,1.412,0.0039706,19.68,35.04,16.5
-0.95342,-9.8884,-0.50395,1.2147,0.093157,0.26909,19.68,35.34,15.9
0.068102,-10.706,-2.9556,1.073,0.16829,0.21441,19.68,35.76,14.1
0.57205,-9.8611,-2.3699,0.94104,0.3091,0.054062,20.1,36.06,12.6
0.7355,-9.8203,-2.5061,0.62125,0.17868,-0.007025,20.1,36.18,11.94
-0.14982,-10.311,-0.92618,0.50702,0.46731,0.12401,20.28,36.6,10.68
-0.72188,-12.476,0.081722,0.35216,0.38607,0.29963,19.92,36.72,10.02
-0.50395,-13.035,-0.17706,0.20953,0.33475,0.29077,19.74,36.84,9.54
0.44947,-14.383,-0.96704,0.095906,0.3259,0.16768,19.44,37.14,8.94
0.57205,-15.132,-1.7979,0.01069,0.19364,0.12584,19.26,37.14,8.4
-0.32689,-15.323,-2.0839,-0.22907,0.076053,0.19823,19.02,37.2,8.22
-1.9341,-16.508,-2.1656,-0.61239,-0.083689,0.2868,18.72,37.26,8.22
-0.96704,-14.669,-3.1735,-1.1316,-0.51465,0.34728,18.84,36.84,8.22
0.19068,-13.757,-2.9965,-2.0003,-0.63591,0.34544,18.84,36.9,8.22
1.3484,-11.196,-1.7979,-2.9639,-0.95142,0.32223,18.78,36.78,8.7
0.99429,-12.844,-3.6366,-3.9324,-1.8515,0.14966,18.9,36.12,9.48
-0.9398,-15.99,-3.1872,-4.1942,-1.9743,-0.10934,19.02,35.46,10.44
-1.4301,-17.965,-1.1713,-3.2742,-1.241,-0.28986,19.2,34.92,11.1
-0.50395,-17.352,2.9965,-1.8891,0.56016,-1.8851,19.2,33.96,12.54
-2.7377,-14.655,2.8194,-1.6567,0.42822,-2.5632,19.2,32.88,14.1
-4.0725,-13.811,1.9068,-3.215,-1.518,-2.1338,18.96,32.34,14.82
-5.3528,-12.0,-3.1054,-4.9935,-3.1475,-0.80512,18.6,31.32,16.5
-3.1191,-9.2482,-4.699,-5.1319,-2.3494,-0.66004,18.48,30.0,18.3
-2.2474,-8.1177,-3.5413,-4.6539,-1.606,-0.66279,18.48,29.16,19.32
-2.2882,-6.9872,-1.9068,-3.908,-0.98685,-0.80451,18.48,28.32,20.34
-2.5061,0.027241,-0.6674,-3.5922,-0.88056,-0.58154,18.6,27.12,21.9
-1.5936,-1.3212,-1.4574,-3.6087,-0.95509,-0.039095,18.6,25.62,23.58
-0.081722,-4.7807,-2.6968,-3.0119,-1.113,-0.20983,18.72,24.3,25.2
-0.76274,-3.514,-2.3427,-2.686,-1.5333,-0.16554,19.14,22.8,26.58
-1.3212,-2.2746,-1.6344,-2.3411,-1.5247,-0.18509,20.16,21.6,27.66
-1.7162,-1.2395,-2.6696,-1.3118,-0.94073,-0.49114,21.42,20.28,28.5
-2.0567,-0.8717,-3.2961,-0.58093,-0.57085,-0.8375,22.38,19.2,28.98
-2.547,-0.83084,-4.7399,0.097433,-0.28833,-1.1219,23.28,18.72,29.16
-2.4108,-0.64016,-5.9112,0.67898,-0.14111,-1.2642,23.64,18.48,29.34
-0.83084,-1.4438,-7.355,1.1542,-0.095295,-1.4114,24.06,18.06,29.04
-0.29965,-2.6015,-8.3765,1.4817,-0.41417,-1.5266,24.6,17.82,28.74
1.1032,-2.4108,-8.8396,1.587,-0.72449,-1.6396,24.72,18.3,27.96
1.0896,-4.7399,-10.188,1.7251,-0.086132,-1.3796,25.14,18.54,27.48
-3.7865,-18.292,-13.293,0.94501,0.89706,-1.1063,24.96,18.96,26.76
-6.6059,-13.021,-6.4152,0.74098,-0.27489,-0.87812,24.36,19.68,25.74
-7.1234,-8.431,-5.0668,0.91416,-0.50671,-0.79138,24.12,20.04,25.38
-0.83084,-3.623,-3.0918,1.7205,0.86621,-0.92729,23.4,20.64,24.42
-3.6775,-10.12,-3.6911,2.7193,1.2926,-0.56963,22.56,21.42,23.1
-1.7025,-12.79,-3.6094,2.0067,0.76236,-0.049175,22.26,21.72,22.44
0.027241,-10.556,-4.2495,1.9661,0.70341,0.015577,21.48,22.38,21.54
0.040861,-8.1586,-3.3915,2.1173,0.92729,0.053451,21.18,22.68,20.82
0.44947,-7.8317,-2.9148,2.2752,1.036,0.19517,20.22,23.16,19.74
1.471,-8.4174,-2.3427,2.4471,1.2272,0.12431,19.5,23.58,18.84
1.6344,-9.4253,-2.438,2.4257,1.1521,0.089797,19.08,23.7,18.18
1.0896,-10.174,-3.0101,2.3818,0.79199,0.043677,18.36,24.12,16.92
0.14982,-9.4117,-2.7377,2.7538,0.83627,0.094684,17.7,24.72,15.66
-1.185,-8.0905,-1.4301,2.489,0.54031,0.66859,17.22,24.9,14.28
-1.4982,-8.1313,-0.92618,2.1707,0.18509,0.92302,16.98,25.02,13.68
-1.7706,-9.7249,-0.88532,1.5046,-0.55436,1.1032,16.68,25.32,12.12
-0.84446,-10.365,-1.4574,1.4594,-0.6185,0.9221,16.56,25.56,10.44
-0.29965,-10.61,-1.6072,1.533,-0.1066,0.67959,16.68,25.62,9.6
1.5255,-9.793,-1.7706,1.6356,0.5507,0.33048,16.86,25.68,7.92
0.44947,-8.8805,-2.4789,1.6063,0.82833,-0.069639,17.04,25.74,6.36
-0.17706,-8.5672,-2.5334,1.62,0.78007,-0.097433,17.4,25.74,5.04
0.51757,-9.0712,-1.9613,1.3195,0.40348,0.096517,17.58,25.68,4.38
0.99429,-9.8066,-1.5663,1.1005,-0.054978,0.086743,17.88,25.56,3.3
0.74912,-9.1665,-1.6617,0.99418,0.021075,0.061697,18.3,25.5,2.22
0.54481,-9.0031,-1.2803,0.7645,0.3766,0.064446,18.54,25.44,1.86
-0.54481,-8.9622,-0.76274,0.67623,0.17562,0.031765,18.6,25.2,0.96
-1.7298,-9.7794,-2.3563,0.58338,-0.25198,0.13714,18.6,25.2,0.42
-1.2939,-9.6704,-2.7649,0.57452,-0.26145,0.27031,18.84,25.02,-0.24
-0.74912,-9.7658,-1.6481,0.49052,0.1857,0.40653,18.84,24.96,-0.42
-0.70826,-12.04,-0.20431,0.32498,0.33475,0.48655,18.78,24.78,-1.2
-0.095342,-14.465,-0.54481,0.1127,0.07422,0.53023,18.9,24.66,-1.62
0.35413,-14.71,-1.4301,-0.085521,0.050396,0.44624,19.14,24.54,-2.34
-0.32689,-16.399,-0.81722,-0.30268,0.30146,0.31093,19.32,24.42,-2.64
-1.1169,-16.467,-0.8036,-0.5901,0.27184,0.19853,19.5,24.3,-2.82
-3.4596,-14.928,-2.152,-0.98319,-0.25931,0.21533,19.86,24.12,-2.76
-3.514,-13.116,-4.2904,-1.6961,-0.70616,0.45326,20.22,23.88,-2.94
-2.8194,-12.858,-5.2847,-2.2049,-1.1942,0.42302,20.28,23.82,-2.88
0.17706,-15.636,-6.6331,-2.945,-1.7752,0.098044,20.52,23.76,-2.82
-0.027241,-18.619,-8.9622,-4.2852,-1.5513,-0.038485,20.94,23.52,-2.22
0.70826,-19.137,-7.3686,-5.8383,-1.0284,0.043066,21.54,23.4,-1.68
1.6889,-17.216,-1.9613,-4.2886,1.4099,-0.98869,21.66,23.28,-1.14
-0.77636,-8.4038,14.506,-2.0892,1.4423,-2.2523,21.78,23.4,0.36
-3.9363,-7.4776,-0.54481,-3.1026,-1.088,-1.8842,21.72,23.76,1.8
-5.1213,-10.964,-9.8475,-5.163,-2.6582,-1.2532,21.54,23.82,2.34
-3.8273,-6.279,-7.4776,-5.4511,-3.9101,-0.59132,21.6,24.0,4.14
-1.7025,-1.076,-0.65378,-3.5061,-1.0492,-0.60384,21.6,24.3,6.0
-1.5255,0.095342,-0.23155,-2.7831,-0.04948,-0.58246,21.84,24.36,8.04
-0.99429,-3.732,-1.4438,-3.2657,-0.42913,-0.22694,21.78,24.54,9.0
0.55843,-6.0747,-2.3155,-3.1124,-0.61423,-0.34483,21.9,24.72,11.22
-0.89894,-2.7786,-2.2337,-2.7373,-0.54764,-0.20403,21.84,25.02,12.24
-0.96704,-1.8932,-2.8058,-1.9313,-0.70372,0.007025,21.84,25.26,13.14
-2.2337,-0.62654,-3.5413,-0.99571,-0.87629,-0.10934,22.2,25.32,14.64
-3.0237,-1.1032,-2.9556,-0.21258,-0.61056,-0.36163,22.5,25.32,15.3
-2.4653,-1.5936,-3.8682,0.74556,-0.09896,-0.73976,22.92,25.32,15.84
-1.9068,-0.98067,-5.775,1.3234,0.13744,-1.0394,23.22,25.44,16.44
-0.8036,-0.68102,-7.5048,1.8659,0.13378,-1.1429,23.46,25.44,17.4
0.16344,-0.8036,-7.4503,2.3772,0.0079412,-1.0724,23.46,25.5,17.7
-1.076,-5.5435,-6.6059,2.6124,0.79596,-0.3488,23.46,25.8,17.7
-1.4846,-12.395,-8.4038,2.4245,1.0281,-0.17349,23.58,26.04,17.52
-0.83084,-18.469,-13.607,1.4868,0.29138,-0.72113,23.52,26.28,17.28
0.068102,-17.162,-8.2131,1.1292,-0.34178,-1.274,23.34,26.52,16.5
-4.3177,-5.1485,-3.4732,1.6655,-0.2306,-1.357,23.04,26.64,15.84
-3.1191,-1.1713,-4.0589,2.3393,0.62156,-0.76419,22.32,26.88,14.52
-2.3836,-3.1599,-2.547,2.3341,1.2196,-0.37629,21.84,26.88,13.74
-0.8036,-13.321,-4.3313,2.3647,1.438,0.11209,20.7,27.3,12.12
0.85808,-15.8,-3.4459,2.3347,1.1836,0.16249,20.28,27.48,11.28
0.92618,-13.321,-2.4244,2.2095,1.1112,0.1912,19.98,27.6,10.2
-0.16344,-7.9679,-2.8603,1.9086,1.1011,0.2981,19.62,27.9,9.24
-1.1032,-7.2188,-3.0237,2.0278,1.1661,0.45907,18.84,27.96,7.62
-1.6617,-8.0632,-3.1735,2.3289,1.6817,0.62369,18.54,28.02,6.96
-1.2258,-8.5944,-3.0373,2.4874,1.8182,0.61881,18.0,28.14,6.06
1.58,-9.7522,-0.8036,2.324,1.1066,0.79718,17.76,27.96,4.32
1.7706,-10.283,0.12258,1.6338,0.2697,1.0385,17.52,27.96,3.48
1.1169,-9.9565,-0.88532,1.1078,-0.49205,0.99846,17.4,27.84,1.86
0.78998,-9.4798,-1.5119,1.5944,-0.34117,0.52962,17.58,27.72,1.08
-0.23155,-8.6762,-2.0567,1.7208,0.20861,0.32956,17.94,27.36,-0.48
-0.21793,-9.6704,-2.6968,1.708,0.60445,0.20922,18.12,27.06,-1.2
-0.8717,-9.616,-3.5685,1.7883,1.1677,0.029322,18.3,26.82,-2.04
-0.64016,-8.717,-2.656,1.7083,1.1292,0.12156,18.3,26.64,-2.76
0.96704,-9.1937,-1.8115,1.0256,0.38729,0.29719,18.84,26.16,-4.14
1.7979,-8.4174,-1.185,0.99632,0.57024,0.13408,19.14,25.98,-4.86
1.0624,-8.3765,-0.83084,0.94043,0.86773,0.11942,19.74,25.44,-5.94
1.3757,-9.2891,-1.58,0.75106,0.53939,0.16646,19.74,25.26,-6.48
1.3212,-9.9565,-2.6968,0.55955,0.13744,0.22022,19.92,25.02,-6.84
0.01362,-10.719,-2.942,0.41508,-0.023213,0.32193,20.46,24.54,-7.68
-0.50395,-10.515,-2.0294,0.35247,0.31765,0.42669,20.64,24.48,-8.04
-1.0488,-10.474,-0.54481,0.36316,0.3937,0.42638,20.64,24.24,-8.28
-1.4846,-12.735,-1.0079,0.32376,0.23763,0.45845,20.88,23.94,-8.88
-1.3348,-13.607,-0.9398,0.23366,0.31551,0.48533,21.12,23.76,-9.18
-1.2803,-15.01,-0.8036,0.011301,0.35216,0.4893,21.3,23.64,-9.36
-0.58567,-16.603,-0.72188,-0.48106,0.30482,0.45662,21.78,23.22,-9.48
-1.5119,-16.276,-1.0624,-0.85032,0.1686,0.43005,22.02,22.98,-9.6
-2.7649,-15.432,-1.6344,-1.3683,-0.062614,0.47892,22.2,22.8,-9.6
-3.051,-12.286,-3.6366,-1.7523,-0.41966,0.48472,22.62,22.62,-9.72
-1.3212,-12.299,-4.3858,-2.1573,-0.96731,0.40806,22.92,22.5,-9.84
0.85808,-16.358,-6.5378,-2.7968,-1.9358,0.019548,23.4,22.26,-9.84
1.7706,-19.15,-8.826,-4.8286,-0.9951,-0.46548,23.52,22.2,-9.72
2.3155,-19.409,-8.036,-4.9911,-0.1182,-0.70036,23.7,22.2,-9.42
-0.28603,-11.673,6.6195,-3.6346,1.3864,-1.405,23.76,22.44,-9.0
-4.1133,-6.3743,14.601,-2.6545,-0.55314,-1.6133,23.64,23.04,-7.56
-5.6933,-5.3528,4.018,-3.1087,-1.865,-1.2083,23.46,23.46,-6.84
-5.6388,-8.3629,-4.7126,-5.5836,-3.0394,-0.28436,23.1,23.82,-6.06
-3.4732,-7.8589,-8.4038,-5.0598,-2.0412,-0.12401,22.56,24.78,-4.08
-2.0294,-4.9442,-2.8739,-3.0021,0.22388,-0.25168,22.44,25.32,-2.94
-0.98067,-0.50395,-2.1384,-2.8353,0.41111,-0.42791,22.02,26.16,-0.24
0.38137,-2.4517,-2.9692,-3.0302,0.086743,-0.31551,21.78,26.76,1.2
1.3212,-4.699,-1.7843,-2.609,-0.39279,-0.42913,21.36,27.36,2.88
-0.27241,-3.1463,-1.2667,-1.8922,-0.81886,-0.34086,20.76,28.44,6.18
-0.99429,-2.3836,-1.5119,-1.6817,-0.94715,-0.28894,20.52,28.98,7.86
-1.8932,-1.1713,-1.8251,-1.2474,-1.0629,-0.27978,20.16,29.4,9.24
-2.1793,-0.74912,-3.4732,-0.097738,-0.77061,-0.67195,20.22,30.12,11.64
-2.4789,-1.0215,-4.5083,0.54611,-0.45907,-0.85094,20.16,30.42,12.78
-2.547,-1.6072,-4.9306,0.98074,-0.21136,-0.89309,20.22,30.54,13.8
-1.8796,-2.2882,-5.8023,1.2288,-0.28344,-0.88728,20.34,30.72,15.6
-0.92618,-2.2882,-6.8374,1.617,-0.096822,-0.95539,20.1,31.02,16.14
-0.65378,-8.7715,-10.896,1.9273,0.31154,-0.9838,19.5,31.44,16.68
-1.3212,-11.972,-9.4117,1.5965,0.97738,-0.34117,19.32,31.74,16.74
0.21793,-13.838,-13.021,1.1582,0.62766,-0.48258,18.78,31.62,16.26
-1.3212,-13.947,-8.6353,1.0186,-0.16829,-0.58979,18.48,31.92,15.78
-2.8603,-6.8919,-6.279,1.602,-0.072693,-0.71074,18.18,32.1,15.48
-3.8682,-5.2575,-6.8102,1.8155,0.079412,-0.54367,17.88,32.34,14.94
-1.757,-7.4095,-4.5901,2.047,0.74434,-0.35064,17.04,32.46,13.68
-0.85808,-9.0984,-4.2495,2.1276,0.85185,-0.3262,16.56,32.64,12.96
-0.34051,-9.793,-4.3721,2.1353,0.83291,-0.31276,16.2,32.7,12.24
0.7355,-9.1937,-3.4187,2.138,0.97219,-0.20006,15.18,32.94,10.56
1.1032,-8.9213,-3.0782,2.4038,1.2196,-0.097433,14.76,33.24,9.66
1.0624,-9.1529,-2.7241,2.5091,1.2825,-0.049786,13.98,33.18,7.8
0.19068,-8.54,-2.8194,2.3137,1.2184,0.1967,13.68,33.42,6.84
-0.7355,-8.7715,-3.3506,2.4239,1.6029,0.37996,13.26,33.42,5.82
-1.1577,-9.1801,-2.3427,2.5626,1.6774,0.4331,13.02,33.54,4.86
-0.23155,-8.717,-0.31327,2.5073,1.5131,0.62247,12.54,33.42,2.88
0.095342,-8.8941,0.49033,1.9847,0.59559,0.94806,12.42,33.3,1.68
0.35413,-9.902,0.61292,1.1112,-0.75411,1.0837,12.12,33.24,0.42
0.44947,-10.12,-1.6889,1.4313,-0.45235,0.91263,12.12,33.12,-1.68
0.44947,-10.12,-1.6889,1.6628,0.13408,0.6915,12.12,33.12,-1.68
0.9398,-9.6568,-1.8251,1.7043,0.40897,0.43494,12.18,32.88,-2.88
-1.975,-8.3084,-3.3778,2.0192,1.0708,-0.074831,12.6,32.4,-5.1
-1.3484,-7.927,-2.656,1.5461,0.69089,0.37813,12.9,32.1,-6.18
