Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-4.2768,-2.7786,-7.4776,1.514,0.46456,-0.94012,22.02,33.84,21.84
-4.4675,-3.2553,-7.5048,2.1127,0.48564,-0.83353,22.02,33.9,22.32
-3.4596,-17.271,-11.822,1.8964,1.1573,-0.69852,21.72,34.26,22.26
-1.471,-19.246,-10.379,1.0113,0.44838,-0.73395,21.72,34.38,22.32
-3.4187,-11.319,-4.6718,1.4936,0.22602,-0.74251,21.6,34.5,22.14
-4.8216,-3.228,-3.1191,1.8531,0.15821,-0.58674,21.3,34.62,21.9
-2.547,-5.4073,-3.6639,2.1365,0.36163,-0.32987,21.0,34.68,21.6
-2.6968,-10.079,-3.2008,1.865,1.3567,-0.029016,20.58,34.92,20.4
-2.9965,-12.476,-3.3097,1.74,1.3628,0.15669,20.22,34.92,19.74
-2.3836,-12.64,-4.2495,1.7281,1.2553,-0.01069,19.86,34.98,18.78
0.74912,-10.011,-4.0861,1.9621,1.3567,-0.44807,19.32,35.04,17.1
1.3212,-8.9486,-3.7592,2.1264,1.2422,-0.69761,18.84,35.1,16.08
0.92618,-8.6489,-2.942,2.1863,1.0873,-0.759,18.06,35.1,13.98
0.43585,-8.3493,-2.5061,1.9661,0.96272,-0.53145,17.76,35.28,12.72
-1.1986,-8.2539,-2.5334,1.9468,0.73365,-0.34056,17.34,35.22,11.88
-1.471,-8.6762,-2.4108,1.7459,0.74373,0.0024435,16.74,35.04,9.84
-1.5391,-8.5536,-2.5061,1.7795,0.7645,0.021991,16.38,34.98,8.76
-0.29965,-8.6081,-2.1112,1.8864,1.0321,0.0281,16.14,34.98,7.68
0.38137,-8.826,-1.7025,1.6545,1.1509,-0.011301,15.66,35.16,5.64
0.27241,-8.4855,-1.7979,1.5018,1.3891,-0.018021,15.42,35.1,4.74
0.7355,-8.5127,-1.7025,1.5611,1.2987,-0.058032,15.36,35.16,3.72
0.85808,-8.4174,-1.4029,1.4896,1.1878,-0.078802,15.12,35.04,1.92
1.0215,-8.2539,-0.84446,1.4691,1.1967,0.031765,14.88,35.1,1.02
0.6674,-8.6625,0.29965,1.3271,1.0122,0.1854,15.06,34.98,-0.72
0.081722,-9.4389,0.38137,1.1927,0.6295,0.30849,15.06,34.98,-0.72
0.081722,-9.4389,0.38137,1.1286,0.33964,0.26145,15.24,34.86,-1.5
-0.47671,-9.0848,-0.12258,1.0983,0.30604,0.26634,15.42,34.44,-2.94
-0.70826,-9.616,-0.095342,0.93004,0.45051,0.3204,15.6,34.32,-3.42
-0.8717,-11.169,-0.20431,0.84666,0.58551,0.28833,16.02,33.96,-4.38
0.17706,-12.898,-1.5527,0.83414,0.27519,0.1854,16.32,33.42,-5.34
0.36775,-12.04,-2.0294,0.72449,0.095295,0.11606,16.56,33.0,-6.3
0.6674,-11.278,-2.1248,0.46334,0.034514,0.22449,16.92,32.64,-7.2
0.20431,-12.803,-1.8251,0.2248,0.12034,0.35583,17.46,32.22,-7.74
0.20431,-14.124,-1.6208,0.082772,0.44074,0.42577,17.58,32.04,-8.04
0.12258,-15.936,-0.23155,-0.10201,0.52718,0.45876,17.76,31.68,-8.52
-0.57205,-15.936,0.50395,-0.478,0.41783,0.50793,17.94,31.38,-8.82
-1.8251,-14.492,-1.0351,-0.88911,-0.068722,0.51618,18.24,30.96,-9.18
-2.942,-12.286,-2.2065,-1.3974,-0.26206,0.38179,18.48,30.96,-9.36
-3.1599,-11.645,-2.4653,-1.7116,-0.22816,0.37996,18.72,30.78,-9.3
-2.7922,-12.313,-3.1735,-2.0882,-0.29963,0.38087,19.02,30.54,-9.18
-1.58,-13.362,-3.5277,-2.3906,-0.43921,0.27,19.2,30.3,-8.88
-0.054481,-13.784,-2.547,-2.4734,-0.88423,-0.036041,19.38,30.18,-8.76
0.70826,-12.326,-1.2531,-2.7446,-1.1475,-0.21747,19.56,30.18,-8.1
-0.27241,-10.474,0.31327,-2.5678,-0.29902,-0.33934,19.86,30.24,-7.32
-2.4108,-9.0575,0.88532,-2.6261,-0.16921,-0.26878,19.8,30.24,-6.36
-2.152,-9.0848,-0.1362,-2.6078,-1.1848,-0.1799,19.74,30.54,-5.52
-1.866,-9.1801,-0.9398,-2.6481,-2.0892,-0.19273,19.62,30.6,-4.92
-1.7298,-9.3844,-1.4846,-2.784,-1.9056,-0.22235,19.26,30.84,-3.6
-2.9148,-7.7908,-1.7979,-3.0326,-1.2831,-0.009163,19.08,31.5,-2.28
-2.4925,-7.3277,-1.4982,-3.0421,-1.3638,0.21869,19.02,31.62,-1.5
-1.7025,-7.3277,-2.6423,-3.0113,-1.3561,0.31032,18.96,32.22,-0.06
-1.0896,-6.5378,-2.9965,-2.9752,-1.4398,0.47709,18.96,32.94,1.44
-1.4165,-5.8159,-2.9148,-2.7785,-1.3332,0.60415,18.9,33.3,2.34
-2.5198,-4.9578,-2.8603,-2.6197,-1.2908,0.6692,18.9,33.9,4.02
-3.1599,-3.9227,-2.8739,-2.354,-1.0934,0.79657,19.32,34.62,5.64
-3.3506,-3.7592,-3.0101,-2.0165,-0.71166,0.86743,19.74,35.22,7.62
-3.1599,-3.5004,-3.5413,-1.6469,-0.47281,0.92118,20.52,35.82,9.6
-2.4517,-3.5413,-3.7456,-1.2285,-0.25809,0.87629,21.0,36.06,10.44
-2.3155,-3.4596,-4.6037,-0.62614,0.030543,0.65088,21.66,36.42,12.18
-2.5742,-3.1327,-5.2847,-0.14478,0.35736,0.36591,22.26,36.84,13.86
-2.8194,-2.5742,-5.5435,0.33262,0.53481,0.039401,22.62,36.96,14.58
-3.1054,-2.0567,-6.7012,0.78466,0.72265,-0.15272,23.22,37.14,15.66
-2.7377,-1.9613,-7.8998,1.2709,0.87384,-0.34636,23.82,37.2,16.68
-3.7047,-2.4108,-9.9973,1.5922,0.85491,-0.54856,24.18,37.2,17.4
-5.2847,-9.2755,-11.904,1.3476,0.45387,-0.42333,24.3,37.2,17.46
-4.2904,-11.836,-10.583,1.2981,0.24465,-0.478,24.42,37.2,17.4
-4.018,-12.095,-8.0496,1.0965,0.57971,-0.61117,24.12,37.08,16.92
-3.7728,-4.9442,-4.9306,1.5259,0.050396,-0.71868,23.94,37.02,16.32
-2.7104,-5.4481,-4.8625,2.0537,0.45265,-0.66706,23.82,36.9,15.54
-2.7104,-5.4481,-4.8625,2.0107,0.62827,-0.64324,23.82,36.9,15.54
-2.3291,-8.1858,-4.0861,1.9578,0.96181,-0.60018,23.34,36.78,14.4
-3.0101,-11.795,-4.2904,1.8085,1.2,-0.21105,22.98,36.66,13.02
-0.83084,-9.4117,-4.1678,1.9349,1.3769,-0.39584,22.56,36.6,11.34
-0.28603,-8.6353,-3.7047,2.1105,1.5769,-0.52107,22.08,36.42,10.14
-0.28603,-8.7987,-3.5277,2.1466,1.4062,-0.49816,21.9,36.3,9.3
0.29965,-8.9894,-2.9829,2.1203,1.1817,-0.46242,21.42,36.24,7.8
-0.054481,-8.4446,-3.0782,2.1218,0.96211,-0.37599,21.06,36.06,6.3
-0.29965,-7.927,-2.8058,2.1619,0.74312,-0.23274,20.94,36.06,5.46
-0.55843,-7.7636,-2.8739,2.0901,0.58704,-0.10599,20.28,35.82,3.66
-0.14982,-7.8998,-2.9284,2.0675,0.64996,-0.061697,20.04,35.76,2.22
0.17706,-8.0632,-2.6015,1.9752,0.60201,-0.043371,19.74,35.34,0.72
0.14982,-8.0769,-2.6696,1.8063,0.66401,-0.0082467,19.56,35.16,0.06
0.21793,-8.1722,-2.6015,1.7037,0.81948,0.014661,19.44,35.1,-1.62
-0.027241,-8.7715,-2.4925,1.6029,0.97647,0.021686,19.5,34.92,-3.12
0.5993,-8.9486,-1.362,1.489,0.90897,-0.043677,19.38,34.62,-4.5
0.61292,-9.0167,-1.185,1.5009,0.68447,-0.12431,19.38,34.44,-5.16
0.14982,-8.6353,-0.50395,1.3231,0.56047,-0.033292,19.26,33.96,-6.6
-0.081722,-9.6023,-0.027241,1.1884,0.38912,0.10537,19.56,33.66,-7.56
-0.62654,-10.12,-0.14982,1.0137,0.13867,0.15333,19.68,32.88,-8.82
-0.89894,-10.011,-0.43585,0.80604,-0.048869,0.059559,19.74,32.82,-9.12
0.054481,-10.692,-0.98067,0.77977,-0.1744,-0.0079412,19.8,32.46,-10.26
0.27241,-9.9837,-0.61292,0.73518,0.029322,-0.083994,19.8,31.98,-10.92
0.081722,-9.5615,-0.54481,0.57574,0.30177,0.0012217,19.8,31.86,-11.22
-0.29965,-9.4661,-0.34051,0.47739,0.42394,0.095906,19.92,31.44,-11.94
-0.1362,-10.297,0.16344,0.49114,0.3262,0.14111,20.16,31.02,-12.54
-0.58567,-11.073,-0.027241,0.52901,0.13439,0.20495,20.28,30.84,-12.72
-0.7355,-11.577,-0.23155,0.48381,0.0030543,0.26634,20.28,30.72,-12.96
-1.2258,-12.694,-0.96704,0.48472,0.14752,0.31673,20.52,30.3,-13.5
-0.88532,-14.138,-1.3893,0.43402,0.34147,0.36163,20.64,30.06,-13.86
0.64016,-15.568,-1.0896,0.23763,0.17746,0.4163,20.88,29.7,-14.04
0.77636,-15.977,-0.55843,-0.2138,0.10996,0.44074,21.06,29.52,-14.16
-0.47671,-14.737,-0.1362,-0.85032,0.073609,0.4612,21.36,29.34,-14.1
-3.2825,-12.585,-1.1713,-1.1683,-0.13683,0.41142,21.54,29.22,-14.4
-3.4187,-11.727,-1.7434,-1.4398,-0.27733,0.46792,21.54,29.1,-14.4
-2.1248,-11.891,-2.6287,-1.7627,-0.23885,0.51832,21.78,28.92,-14.4
-0.54481,-12.939,-2.9556,-2.1338,-0.29993,0.52168,22.2,29.1,-14.34
0.85808,-13.988,-3.1054,-2.3937,-0.60628,0.2981,22.26,29.46,-13.68
1.2939,-13.593,-3.1191,-2.5104,-1.2556,-0.15027,22.38,29.7,-13.32
1.866,-11.904,-0.27241,-2.5207,-1.2272,-0.5226,22.44,30.18,-12.42
-0.44947,-9.4798,0.76274,-2.4267,-0.62858,-0.61239,22.26,30.6,-11.52
-2.9829,-8.7987,0.54481,-2.6145,-0.66676,-0.32681,22.02,30.78,-11.1
-3.6366,-8.7034,-0.35413,-2.7303,-1.9532,-0.061697,21.54,31.44,-9.96
-2.2201,-8.9758,-1.6889,-2.8085,-2.1218,0.12187,20.94,32.16,-8.4
-1.4982,-9.1937,-2.3836,-2.8576,-1.5488,0.24251,20.64,32.52,-7.74
-1.9068,-8.2812,-2.4517,-2.8301,-1.0046,0.30452,20.22,33.18,-5.88
-0.54481,-8.3084,-1.6753,-2.883,-1.2275,0.3598,19.74,33.84,-4.26
-0.92618,-7.9951,-1.8387,-2.9841,-1.5171,0.28191,19.5,34.38,-2.34
-1.1169,-6.7693,-2.1248,-2.8992,-1.5892,0.32773,19.32,34.62,-1.44
-3.1872,-4.985,-2.7513,-2.8057,-1.5449,0.53298,19.44,35.1,0.66
-3.2553,-4.6445,-3.6775,-2.6753,-1.4001,0.59193,19.86,35.64,2.64
-2.9965,-4.8216,-3.6366,-2.4196,-1.1313,0.62492,20.1,35.7,3.54
-2.656,-4.413,-3.051,-2.1493,-0.68997,0.58185,20.94,36.06,5.52
-2.8058,-3.2008,-3.2553,-1.5974,-0.23274,0.46823,21.6,36.48,7.56
-2.656,-3.1599,-3.8409,-1.1472,-0.027794,0.36194,21.84,36.66,8.58
-2.8058,-3.4596,-4.9442,-0.69822,0.15974,0.12675,22.62,36.72,10.56
-2.8467,-3.4051,-5.3528,-0.2865,0.40714,-0.17104,22.98,36.96,11.4
-2.7241,-2.7649,-5.7205,0.17715,0.40348,-0.4609,23.52,37.2,13.14
-2.3563,-1.866,-6.6059,0.65363,0.39737,-0.67226,23.94,37.5,14.4
-2.5334,-1.7979,-8.2267,1.1894,0.56108,-0.89431,24.24,37.68,15.48
-4.1542,-1.2258,-9.0848,1.715,0.551,-0.93401,24.24,37.86,15.84
-3.9363,-11.509,-11.795,1.569,0.48197,-0.7703,24.18,38.04,16.2
-4.3721,-16.521,-12.898,1.262,0.34667,-0.7141,23.94,38.04,16.2
-1.9068,-9.5206,-4.3449,0.94104,-0.17959,-0.95997,23.64,38.04,15.84
-3.623,-4.2223,-3.4596,1.916,0.53267,-1.1099,23.34,38.22,15.36
-3.4732,-4.2904,-5.8023,1.9911,0.41539,-0.78954,22.86,38.22,14.34
-2.7104,-10.706,-3.732,1.8357,1.1432,-0.47922,22.38,37.98,12.9
-3.732,-11.305,-3.9908,1.711,1.0339,-0.029016,22.02,37.98,12.42
-2.0567,-9.4934,-4.4402,1.7254,0.83933,-0.034514,21.48,37.8,10.74
-0.8036,-8.4991,-3.8954,1.9627,1.2819,-0.27947,21.0,37.62,9.3
-0.64016,-9.0575,-3.5958,2.0864,1.4478,-0.31673,20.76,37.44,8.52
-0.24517,-9.7113,-3.3506,2.0595,1.3079,-0.30329,20.46,37.38,7.8
0.095342,-9.2891,-3.4187,2.0449,1.131,-0.34483,19.92,37.08,6.48
0.01362,-8.2812,-3.1599,2.0556,1.0464,-0.35155,19.62,37.14,5.7
-0.054481,-7.7636,-2.9829,2.0889,0.89553,-0.25748,19.32,37.02,4.86
-0.42223,-7.7227,-2.9011,1.9755,0.83627,0.015272,18.54,36.78,3.24
-0.14982,-7.8862,-2.4789,1.9025,0.97219,0.07025,18.42,36.6,2.4
0.095342,-7.8589,-2.4517,1.8201,0.93401,0.10263,18.12,36.36,1.56
0.85808,-8.2131,-2.4108,1.7098,0.90408,0.087965,18.0,36.18,-0.24
0.89894,-8.54,-2.2882,1.6524,0.90805,0.02474,17.82,35.82,-1.2
0.7355,-8.5808,-1.9613,1.555,1.0284,-0.0085521,17.64,35.58,-2.94
0.5993,-8.8941,-1.8387,1.3735,0.85368,-0.027794,17.7,35.58,-3.96
0.14982,-9.0303,-1.3484,1.3549,0.70036,-0.01069,17.7,35.4,-4.74
-0.23155,-8.9758,-0.61292,1.2065,0.23305,0.15149,17.82,35.04,-6.24
-0.36775,-9.1665,-0.38137,1.0892,0.15852,0.18692,17.88,34.74,-6.96
-0.38137,-9.7522,-0.12258,1.0076,0.12706,0.17196,18.0,34.44,-7.74
-1.1441,-10.106,-0.24517,0.80787,0.039401,0.08094,18.48,33.84,-9.06
-0.10896,-10.243,-0.8717,0.76144,-0.2926,0.020464,18.78,33.54,-9.6
0.14982,-10.515,-0.84446,0.63622,-0.038179,-0.084605,18.9,33.24,-10.14
-0.46309,-10.093,-0.5993,0.45112,0.15058,-0.079412,19.08,32.76,-11.1
-0.88532,-9.9973,-1.0215,0.24007,0.19639,0.01405,19.32,32.64,-11.64
-0.70826,-10.379,-1.185,0.13867,0.19823,0.10263,19.56,32.22,-12.36
0.31327,-10.474,-1.3212,0.23152,-0.047037,0.18692,19.8,31.98,-12.6
0.50395,-10.842,-0.98067,0.24129,-0.0030543,0.21319,19.86,31.68,-12.9
0.095342,-10.774,-1.0896,0.26786,0.087659,0.28588,20.04,31.32,-13.5
0.040861,-10.855,-0.96704,0.27153,0.15333,0.31673,20.22,31.02,-13.8
-0.31327,-11.536,-0.61292,0.29383,0.3653,0.34575,20.34,31.02,-13.98
0.96704,-16.249,0.83084,0.27428,0.50549,0.39706,20.52,30.54,-14.28
0.16344,-15.704,1.0896,0.04215,0.42089,0.44471,20.64,30.3,-14.4
-3.9363,-13.729,-1.1169,-0.29841,-0.031154,0.40287,20.94,30.0,-14.4
-3.6503,-12.721,-1.6753,-0.60995,-0.19975,0.34483,21.12,29.82,-14.4
-2.6015,-11.836,-2.1656,-0.92516,-0.018021,0.45173,21.36,29.76,-14.34
-1.1305,-12.027,-2.261,-1.5488,0.12737,0.52901,21.72,29.34,-13.68
-0.6674,-12.313,-2.4653,-1.8076,0.062308,0.47678,21.96,29.16,-13.62
-0.61292,-13.116,-3.1735,-1.9013,0.049786,0.39004,22.44,28.92,-13.02
-0.44947,-13.375,-2.5198,-2.0711,-0.13103,0.07422,22.68,29.04,-12.72
0.38137,-12.476,-1.8387,-2.0159,-0.79962,-0.41172,22.92,28.98,-12.3
0.72188,-11.673,-1.0079,-1.9942,-1.0657,-0.99052,23.04,29.1,-11.94
0.40861,-9.2346,0.42223,-2.2419,-1.1558,-1.1735,23.34,29.4,-10.8
-0.35413,-8.54,0.43585,-2.2147,-1.201,-1.1066,23.34,29.64,-10.08
-0.92618,-8.1177,-0.39499,-2.0849,-1.4126,-0.89736,23.28,30.06,-9.36
-1.3212,-7.0962,-1.2667,-2.2779,-1.5336,-0.70891,22.98,30.78,-8.22
-1.8796,-6.5378,-1.5391,-2.4028,-1.3094,-0.26939,22.86,31.14,-7.5
-1.9477,-5.6933,-2.0294,-2.4001,-1.4258,0.029932,22.8,32.04,-6.18
-1.8387,-6.2381,-2.5061,-2.3647,-1.1826,0.15333,22.56,32.4,-5.46
-1.0624,-6.7421,-2.9829,-2.4496,-1.3717,0.28527,22.32,32.88,-4.56
-0.77636,-6.1836,-3.8546,-2.4212,-1.4239,0.51252,22.14,33.84,-2.76
-1.2803,-6.5241,-3.7047,-2.2526,-1.3772,0.66462,22.02,34.2,-1.8
-2.1656,-6.7557,-3.8409,-2.1612,-1.0721,0.69333,21.9,34.68,-0.9
-3.1735,-7.464,-4.8897,-2.0382,-0.89003,0.60201,22.14,35.28,0.72
-3.1872,-7.6002,-5.2711,-1.9273,-0.89064,0.60384,22.26,35.52,1.5
-2.1929,-7.2188,-5.5162,-1.8314,-0.98013,0.65515,22.92,35.88,3.24
-2.3427,-7.1507,-5.4618,-1.7214,-0.71685,0.72265,23.34,36.0,4.14
-2.8058,-6.3743,-5.6116,-1.5601,-0.71135,0.71166,23.7,36.12,5.1
-3.2825,-5.1485,-5.4754,-1.2877,-0.67317,0.58154,24.6,36.3,6.96
-3.1599,-4.9169,-5.2847,-1.1836,-0.59437,0.55925,25.08,36.24,7.92
-3.0101,-4.5356,-5.1076,-0.81001,-0.22602,0.43982,25.62,36.24,8.82
-3.2961,-3.5004,-5.2575,-0.49755,0.042455,0.30329,26.76,36.18,10.44
-2.9284,-3.2144,-5.2575,-0.15669,0.27367,0.13378,27.18,36.18,11.1
-2.8603,-2.833,-5.2302,0.18448,0.47617,-0.038485,27.72,36.24,11.88
-2.4244,-2.4653,-5.9657,0.60048,0.80481,-0.18357,28.32,36.0,13.32
-2.4517,-2.1793,-6.8919,1.0907,1.1133,-0.34147,28.68,36.06,13.8
-5.4073,-2.1384,-9.7385,1.5583,1.1848,-0.48564,29.16,36.06,14.7
-4.6445,-5.7205,-11.278,1.467,0.51588,-0.2025,29.28,35.94,14.94
-1.6753,-13.893,-9.7385,1.1579,0.28069,-0.36438,29.52,35.76,15.24
-4.7263,-14.056,-10.256,0.94745,0.13317,-0.46365,29.52,35.82,15.24
-4.2495,-8.5672,-7.3686,1.3405,-0.018631,-0.62583,29.52,35.7,15.18
-2.9284,-4.3449,-6.0611,1.8763,0.68906,-0.75686,29.4,35.58,14.64
-2.3836,-7.3822,-6.0066,1.8292,0.71105,-0.57849,29.1,35.34,14.28
-2.2201,-9.6704,-5.3528,1.6118,0.81703,-0.34911,28.98,35.34,13.98
-2.5061,-9.9292,-4.9306,1.5595,0.70647,-0.15088,28.5,35.22,12.78
-2.3427,-7.927,-4.7126,1.6573,0.67348,-0.16921,28.32,35.16,12.18
-1.8796,-7.927,-4.6037,1.8323,1.1115,-0.25931,27.84,35.22,10.92
-1.58,-8.8124,-4.2904,1.8754,1.3983,-0.1518,27.66,35.16,10.38
0.19068,-10.474,-3.8954,1.8314,1.3525,-0.25045,27.12,34.74,9.12
0.35413,-9.7522,-3.623,1.8909,1.1161,-0.36408,26.94,34.74,8.46
0.36775,-9.0439,-3.4868,1.9111,0.96242,-0.36438,26.64,34.68,8.04
-0.12258,-8.0224,-3.0918,2.0073,0.74281,-0.21014,26.28,34.68,7.44
-0.65378,-7.7772,-2.5606,1.9526,0.69639,-0.0061087,25.8,34.68,6.06
-0.44947,-8.3357,-2.7241,1.9004,0.53206,0.14264,25.44,34.5,5.52
-0.040861,-8.6762,-2.5879,1.9682,0.53909,0.14508,25.32,34.44,4.8
0.081722,-8.7443,-2.2201,1.9163,0.62766,0.099571,25.08,34.56,3.42
-0.21793,-8.6081,-2.2065,1.8353,0.6915,0.062003,24.9,34.38,2.76
0.19068,-8.3493,-2.3836,1.7407,0.73609,0.054062,24.72,33.96,1.26
-0.054481,-8.3629,-1.9613,1.616,0.70158,0.076664,24.72,33.84,0.54
-0.027241,-8.3629,-1.9477,1.5962,0.67531,0.099571,24.72,33.66,-0.3
0.43585,-8.4991,-1.3348,1.4902,0.43646,0.07758,24.72,33.54,-1.02
0.23155,-8.6353,-0.65378,1.4435,0.34819,0.10079,24.72,33.54,-1.02
0.23155,-9.0167,-0.21793,1.2932,0.24099,0.19456,24.78,33.48,-2.4
-0.14982,-9.3163,-0.040861,1.1157,0.17532,0.21166,24.9,33.36,-3.36
-1.185,-9.8475,-0.28603,0.97464,0.11423,0.16921,25.5,32.7,-4.68
-0.89894,-10.542,-1.0351,1.0226,-0.083078,0.10996,25.86,32.1,-6.0
-0.040861,-10.665,-1.9886,0.90866,-0.19639,0.045815,26.16,31.38,-7.14
0.28603,-10.692,-1.8387,0.56933,0.13622,0.036041,26.52,30.72,-8.34
0.49033,-10.774,-1.58,0.2645,0.27428,0.1179,26.88,30.36,-8.82
-0.027241,-11.359,-0.38137,0.090408,0.39798,0.18021,27.18,29.94,-9.18
-0.72188,-11.591,-0.17706,0.086437,0.27367,0.19181,27.36,29.7,-9.54
-1.2803,-11.645,-0.51757,0.16982,-0.031765,0.16982,27.72,29.1,-9.9
0.28603,-12.19,-0.69464,0.095906,-0.0281,0.21136,27.84,28.74,-9.9
0.69464,-15.159,-0.38137,-0.11851,0.33537,0.32803,28.02,28.62,-10.32
-0.29965,-15.909,-0.19068,-0.26237,0.59315,0.46823,28.08,28.44,-10.2
-3.3234,-14.805,-1.1305,-0.35766,0.15241,0.41417,28.26,28.08,-9.96
-3.4323,-13.144,-1.9341,-0.67348,-0.083994,0.3598,28.38,28.08,-9.78
-2.7377,-12.258,-2.2201,-1.0229,-0.051924,0.42944,28.44,27.96,-9.66
-1.471,-12.0,-2.3427,-1.4056,-0.064752,0.46487,28.74,27.96,-9.48
-1.5391,-12.435,-2.547,-1.8854,-0.080634,0.35369,28.8,27.84,-9.36
-2.2201,-13.675,-2.6015,-2.0522,0.0036652,0.19884,29.1,27.84,-8.82
-1.7025,-14.533,-2.0703,-2.2095,-0.43555,-0.089186,29.34,27.84,-8.58
-0.53119,-13.77,-1.7298,-2.4737,-1.2462,-0.49266,29.28,27.96,-8.04
-0.14982,-12.381,-1.2258,-2.6258,-1.3705,-0.57269,29.22,28.08,-7.68
-1.2803,-10.025,-0.81722,-2.7703,-0.68906,-0.4725,29.22,28.38,-6.42
-2.4517,-9.1937,-0.76274,-2.4706,-0.19761,-0.33262,29.04,28.56,-5.64
-2.9556,-8.6081,-0.69464,-2.2303,-0.98716,-0.30299,29.22,28.86,-5.1
-0.88532,-8.0632,-0.51757,-2.3118,-1.4044,-0.29413,29.16,29.58,-3.54
-1.0351,-6.9736,-0.84446,-2.5311,-1.3002,-0.090103,29.22,29.94,-2.58
-0.99429,-5.2983,-1.9886,-2.6756,-1.2507,0.20922,29.34,30.66,-0.78
-1.2258,-5.2575,-2.438,-2.6169,-1.1029,0.45112,29.4,30.9,0.18
-1.185,-5.3119,-2.2201,-2.5772,-1.2963,0.57605,29.52,31.32,1.08
-1.6753,-5.4481,-2.7649,-2.5085,-1.3176,0.6298,29.7,31.62,1.92
-2.4108,-4.9578,-2.8603,-2.3155,-1.2932,0.79687,29.7,32.04,3.0
-3.3234,-4.8352,-2.9556,-2.1475,-0.96517,0.94837,30.0,32.7,5.1
-3.0918,-5.4481,-3.4868,-1.9523,-0.62492,1.0669,30.36,33.0,6.18
-2.7922,-6.0474,-4.0452,-1.7608,-0.31887,1.033,30.54,33.18,6.96
-2.5879,-5.3119,-4.7399,-1.5934,-0.11057,0.90591,31.74,33.48,9.18
-2.5742,-4.9033,-5.1213,-1.3018,-0.0036652,0.72876,32.16,33.66,10.26
-2.4789,-4.413,-5.9657,-0.92729,0.17807,0.46884,33.24,33.72,12.36
-2.152,-4.0725,-6.2245,-0.5849,0.33659,0.025656,33.6,33.6,13.2
-2.7513,-2.6696,-6.0474,0.044288,0.49969,-0.25015,34.38,33.6,15.0
-2.8603,-2.1248,-6.0883,0.3375,0.63408,-0.34819,34.74,33.54,15.9
-2.4108,-1.5663,-6.8238,1.2297,0.97097,-0.63316,34.92,33.48,16.74
-3.4323,-2.1112,-8.2812,1.4969,0.93921,-0.74556,35.46,33.3,17.94
-5.2847,-4.2495,-9.9701,1.9502,0.43371,-0.70341,35.64,33.3,18.42
-5.0531,-9.1937,-10.937,1.4847,0.48503,-0.37538,35.88,33.3,18.84
-4.5901,-17.516,-10.637,0.4893,0.1799,-0.14661,35.94,33.24,19.2
-4.2632,-5.0123,-2.2201,1.0718,-0.013134,-0.25168,35.82,33.12,19.2
-6.1155,0.027241,-4.2768,2.4566,0.43127,-0.22724,35.76,33.06,19.2
-1.0079,-9.8066,-3.7728,2.1066,0.21869,-0.3708,35.28,33.0,18.54
-3.3506,-13.062,-3.5958,1.4807,1.0623,0.16585,35.1,32.94,18.06
-3.909,-12.449,-4.1406,1.4584,0.85521,0.23976,34.92,33.06,17.76
-1.3484,-8.1722,-4.4811,1.8466,1.1594,-0.29138,34.56,33.0,16.68
-0.35413,-7.9951,-4.4402,1.9844,1.2804,-0.4383,34.32,33.06,16.08
0.51757,-8.7034,-4.1814,1.9621,1.5281,-0.61392,34.2,33.0,15.36
0.28603,-8.8941,-3.6639,1.8335,1.3839,-0.52473,33.6,32.82,14.22
-0.28603,-8.431,-3.5685,1.843,1.0363,-0.32498,33.24,32.94,13.44
-0.88532,-8.54,-3.2144,2.0015,0.8152,-0.20403,32.46,33.18,12.24
-0.83084,-8.7034,-3.1054,2.1353,0.68906,-0.1912,32.16,33.36,11.7
-0.31327,-8.4174,-2.8603,2.1579,0.79046,-0.1857,31.8,33.6,10.92
-0.19068,-8.0632,-2.9556,1.9371,0.78893,-0.094073,31.02,33.9,9.6
-0.38137,-7.8453,-2.9965,1.854,0.77885,-0.061087,30.72,34.08,9.06
-0.76274,-7.3958,-3.1191,1.8601,0.85979,-0.037568,30.42,34.32,8.46
-0.10896,-7.6546,-2.9829,1.8561,1.1197,0.027794,29.94,34.56,7.02
0.32689,-8.0905,-2.6696,1.7126,1.2193,0.11179,29.7,34.74,6.42
1.076,-9.1256,-1.9477,1.4548,0.76969,0.12523,29.46,34.8,5.7
0.17706,-9.0984,-1.7025,1.2764,0.48655,0.14172,29.16,35.16,4.38
0.054481,-9.5751,-1.8387,1.2074,0.17318,0.15394,29.04,35.34,3.66
0.17706,-9.6704,-1.5119,1.0318,0.10201,0.16952,29.16,35.16,2.58
0.17706,-9.7522,-1.3757,0.86529,0.18937,0.13256,29.28,35.04,1.92
-1.0079,-9.6977,-1.0896,0.74281,0.30635,0.071166,29.34,34.86,0.96
-1.1577,-9.902,-1.1169,0.57971,0.23702,0.096822,29.46,34.8,0.48
-0.6674,-10.161,-1.4301,0.51771,0.10568,0.13897,29.58,34.68,-0.12
0.28603,-10.651,-1.1577,0.50457,0.11729,0.14905,29.88,34.32,-0.78
0.7355,-11.06,-1.4165,0.44593,0.041844,0.23366,29.88,34.26,-1.2
0.8717,-11.754,-1.6753,0.41294,0.015882,0.28558,30.12,34.08,-1.44
0.14982,-13.28,-1.076,0.37965,-0.064141,0.36011,30.42,33.72,-2.04
0.38137,-13.103,-1.2395,0.3653,-0.2697,0.33109,30.6,33.66,-2.28
-0.43585,-16.344,-0.10896,0.082467,-0.030238,0.30024,30.6,33.24,-2.76
