Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-8.2403,-0.9398,-3.6911,0.41905,-0.60231,-1.1738,48.66,-10.98,1.56
-7.8317,-1.2395,-3.0237,0.46059,-0.56016,-1.222,48.84,-10.74,1.26
-7.069,-1.757,-3.2144,0.51588,-0.7086,-1.3299,48.9,-10.5,1.02
-7.4231,-1.5527,-2.6696,0.51649,-0.83261,-1.4957,49.44,-9.84,0.66
-8.3493,-1.7706,-2.9829,0.46548,-0.68081,-1.5913,49.62,-9.36,0.3
-8.8124,-2.2882,-2.3563,0.4609,-0.66432,-1.5595,49.8,-8.82,-0.18
-6.9191,-3.5413,-2.3291,0.55741,-0.26053,-1.5824,50.16,-7.68,-0.96
-6.7285,-3.3097,-2.942,0.63713,-0.25229,-1.6277,50.22,-7.08,-1.26
-8.431,-1.6481,-2.4789,0.66187,-0.34025,-1.5876,50.34,-6.42,-1.68
-9.8066,-2.6832,-2.5061,0.6072,-0.18326,-1.5959,50.76,-4.74,-2.28
-10.447,-4.127,-3.1599,0.58582,-0.17501,-1.5766,50.88,-3.78,-2.7
-10.365,-5.993,-3.3506,0.43249,-0.062614,-1.4551,51.0,-2.88,-3.0
-9.9701,-6.8647,-2.9148,0.5171,0.43616,-1.3931,51.0,-1.8,-3.24
-9.8203,-6.3879,-2.833,0.55375,0.354,-1.3803,51.18,-0.9,-3.66
-9.5887,-6.2245,-3.0782,0.32132,-0.035125,-1.2278,51.18,0.9,-3.9
-8.7443,-6.6059,-2.9011,0.26634,0.06017,-1.1768,51.12,1.86,-4.14
-8.9349,-5.5162,-2.1929,0.19151,-0.13775,-1.1863,50.94,3.6,-4.32
-8.9486,-5.1213,-1.9068,0.12737,-0.23091,-1.0498,50.82,4.38,-4.56
-7.2188,-4.1814,-1.4438,0.10782,-0.13775,-0.94257,50.64,5.16,-4.62
-7.3958,-4.7399,-1.7979,0.2416,0.021075,-0.90683,50.58,7.14,-4.74
-9.4525,-5.5843,-2.6696,0.27672,0.33445,-0.75503,50.52,7.86,-4.62
-10.065,-5.598,-2.7649,0.17715,0.46029,-0.49144,50.34,8.58,-4.62
-9.4253,-5.6116,-2.5742,0.078191,0.48533,-0.19517,50.16,9.96,-4.62
-9.221,-5.9657,-2.9148,0.073609,0.34025,0.062308,50.04,10.74,-4.5
-7.5048,-4.9578,-2.2746,0.061087,0.41844,0.26664,49.86,11.94,-4.38
-6.7012,-4.8216,-2.1248,0.015882,0.065363,0.33872,49.86,12.42,-4.44
-6.4288,-5.1076,-2.6423,0.074526,0.018326,0.31521,49.68,12.9,-4.32
-7.4776,-5.1757,-2.8194,0.059559,0.18845,0.34025,49.44,13.62,-4.38
-7.464,-5.0668,-2.3972,0.019853,0.091324,0.39706,49.26,13.98,-4.5
-7.2596,-5.0123,-2.0839,-0.0076358,-0.076969,0.51832,49.2,13.98,-4.5
-8.1313,-5.5026,-2.0975,0.040928,-0.0094684,0.64966,49.2,14.04,-4.38
-9.1256,-5.4481,-2.2201,0.053451,0.19884,0.74526,49.14,13.8,-4.38
-9.3027,-5.8431,-2.0158,-0.087965,0.23121,0.94257,49.32,13.38,-4.5
-9.0575,-6.3198,-2.5879,-0.21716,0.12309,1.0473,49.32,13.08,-4.44
-8.5808,-6.3607,-2.656,-0.28314,-0.0061087,1.076,49.5,12.6,-4.32
-7.9951,-6.1292,-2.9829,-0.2978,-0.16768,0.9221,49.68,12.0,-4.32
-8.3357,-5.3528,-2.4108,-0.37507,0.03879,0.87506,49.86,11.16,-4.14
-8.431,-5.094,-1.9205,-0.46487,0.15149,0.94959,49.8,10.56,-4.2
-9.0848,-4.6854,-1.9886,-0.47892,0.0030543,0.98746,49.92,10.14,-4.14
-10.038,-3.7592,-2.6696,-0.59346,-0.17807,0.97708,50.16,9.12,-4.14
-9.8611,-3.6639,-2.7649,-0.6747,0.0058032,1.1011,50.34,8.4,-4.14
-9.5887,-3.9635,-2.4517,-0.70708,0.26512,1.1451,50.46,7.92,-3.96
-7.3141,-3.0918,-2.3427,-0.69608,0.69944,1.2275,50.76,6.12,-3.9
-7.3141,-3.0918,-2.3427,-0.69608,0.69944,1.2275,50.76,6.12,-3.9
-6.6331,-2.3836,-2.2201,-0.64141,0.87659,1.15,50.94,5.52,-3.78
-7.0281,-2.1929,-2.6968,-0.78557,0.90713,1.0971,50.94,3.96,-3.48
-7.2596,-2.4789,-2.5742,-0.86499,0.67226,1.0498,50.82,3.36,-3.36
-8.145,-2.6696,-3.1872,-0.84269,0.5287,1.0712,50.76,2.94,-3.0
-11.414,-3.5277,-5.884,-0.78343,0.34361,1.2779,50.82,1.38,-2.46
-12.558,-3.3778,-5.0259,-0.77672,0.54214,1.3445,50.82,0.66,-2.1
-9.6296,-2.1248,-3.5822,-0.56047,0.82956,1.3671,50.76,-0.9,-1.38
-7.3958,-1.7434,-4.2495,-0.50855,0.37018,1.4197,50.82,-1.8,-1.02
-6.3335,-1.4165,-3.1463,-0.51679,0.68386,1.2877,50.76,-2.7,-0.6
-5.3937,0.57205,-2.9148,-0.36713,0.48014,0.95326,50.52,-4.2,0.12
-5.3937,-0.42223,-2.2882,-0.40439,0.40959,0.85002,50.46,-4.86,0.54
-4.9714,-0.21793,-2.9829,-0.43524,-0.076358,0.72449,49.86,-6.36,1.38
-5.3937,0.70826,-2.8875,-0.26695,0.48258,0.60598,49.68,-6.84,1.56
-6.3879,0.095342,-3.732,-0.29566,0.10537,0.24099,49.32,-7.92,1.92
-5.8159,-0.21793,-3.5685,-0.24709,0.0036652,0.15394,49.14,-8.64,2.04
-6.0338,1.0624,-3.4732,-0.12553,-0.10934,0.045204,48.96,-9.24,2.04
-6.6467,0.83084,-3.1599,-0.07422,-0.15669,-0.047647,48.78,-9.72,2.1
-4.4402,-0.12258,-1.9477,-0.13561,-0.79504,-0.22846,48.48,-10.38,2.04
-4.304,1.3212,-2.9284,0.064141,-0.57146,-0.3879,48.24,-10.68,2.04
-7.246,1.1169,-5.0804,0.09163,-0.95295,-0.6298,48.18,-10.92,1.92
-9.2346,0.70826,-3.5822,0.082161,-0.77122,-0.78252,48.0,-10.98,1.38
-8.1177,-0.14982,-3.4459,0.26145,-0.72998,-0.97769,48.06,-10.86,1.2
-8.0496,0.12258,-3.5277,0.25534,-0.65118,-1.0754,48.12,-10.86,0.78
-8.036,-0.58567,-3.1327,0.36011,-0.55314,-1.1997,48.48,-10.32,0.18
-7.355,-1.0624,-3.6366,0.37263,-0.956,-1.4209,48.66,-10.14,0.18
-7.246,-1.1032,-3.514,0.40378,-1.0354,-1.474,48.96,-9.78,-0.3
-7.3005,-1.4165,-2.6832,0.52046,-0.54092,-1.5153,49.08,-9.18,-0.72
-7.5593,-2.1656,-2.5879,0.61606,-0.48197,-1.6267,49.62,-8.04,-1.56
-7.9679,-1.8115,-2.5742,0.67501,-0.67378,-1.6215,49.86,-7.38,-1.98
-8.8124,-1.7706,-3.0646,0.67195,-0.42486,-1.5149,50.04,-6.6,-2.46
-10.12,-2.7241,-2.9965,0.61361,-0.18662,-1.4484,50.28,-4.98,-3.36
-10.12,-3.6639,-3.3778,0.66279,-0.067195,-1.4529,50.34,-4.2,-3.66
-10.147,-4.1678,-3.3097,0.7254,0.09896,-1.4636,50.46,-3.42,-3.9
-9.2074,-5.094,-3.051,0.81825,0.47983,-1.3601,50.58,-2.52,-4.08
-7.5729,-4.9578,-3.0237,0.85368,0.33078,-1.3735,50.64,-0.72,-4.44
-7.7772,-4.9033,-2.5742,0.86101,0.1292,-1.4807,50.82,0.3,-4.56
-10.76,-5.9521,-3.2144,0.71624,-0.26848,-1.3827,50.88,2.16,-5.16
-10.583,-6.6331,-2.942,0.65729,0.2303,-1.0739,50.76,3.12,-5.46
-9.1937,-6.7421,-2.8058,0.59498,0.059865,-1.0043,50.76,4.08,-5.58
-8.0224,-6.4969,-2.4108,0.54642,-0.24038,-1.0009,50.52,4.92,-5.76
-8.1722,-5.6797,-2.5334,0.48258,-0.38179,-0.99968,50.28,6.84,-5.88
-8.2539,-5.3528,-2.1384,0.18295,-0.24007,-0.83536,50.28,7.68,-5.88
-8.3765,-5.2575,-2.2474,0.12981,-0.10049,-0.78221,50.28,8.52,-5.88
-8.5263,-5.7614,-3.1599,0.1237,0.34606,-0.72571,50.22,10.2,-5.88
-8.6353,-6.1019,-3.5685,0.025351,0.46151,-0.49755,49.92,10.98,-6.0
-8.322,-5.7205,-3.514,-0.11454,0.48472,-0.23335,49.86,11.7,-6.0
-7.4367,-5.38,-2.8603,-0.20769,0.36194,0.037568,49.5,12.96,-6.06
-7.3414,-5.7069,-2.833,-0.17776,0.27611,0.079412,49.14,13.5,-6.06
-7.3414,-5.8976,-3.0237,-0.064141,0.13531,0.14325,49.08,13.86,-6.06
-7.0145,-6.0066,-2.9965,-0.043982,-0.10934,0.19456,48.9,14.4,-5.82
-7.2188,-5.7478,-2.9148,-0.041233,-0.16982,0.23427,48.72,14.58,-5.7
-7.4367,-5.7614,-2.3563,-0.079718,0.066584,0.2978,48.78,14.88,-5.58
-7.8862,-6.0611,-2.1248,-0.10782,0.13042,0.40409,48.78,15.0,-5.28
-8.1177,-5.9249,-1.9886,-0.16218,0.21228,0.6017,48.66,14.88,-5.28
-8.2131,-5.6116,-1.471,-0.13347,0.023518,0.80359,48.54,14.94,-5.16
-8.4174,-5.775,-2.7104,-0.085521,-0.068417,0.82772,48.72,14.58,-4.8
-7.9407,-5.5571,-2.9556,-0.1347,-0.024129,0.9725,48.84,14.34,-4.62
-7.3277,-5.7205,-2.9284,-0.32193,-0.15852,1.0391,49.02,14.04,-4.5
-7.2188,-6.4833,-3.0373,-0.6017,-0.34728,0.95875,48.96,13.8,-4.5
-10.283,-6.2245,-3.2553,-0.64568,-0.035736,0.97708,49.2,12.78,-4.26
-9.9292,-5.1213,-2.1929,-0.7028,-0.09163,1.1371,49.26,12.54,-4.14
-8.4719,-3.732,-1.1577,-0.54581,-0.10782,1.1747,49.32,11.58,-3.96
-7.927,-3.2144,-1.9477,-0.67959,-0.068417,1.2712,49.5,11.16,-4.02
-6.4969,-2.8058,-2.8603,-0.78038,-0.10232,1.1322,49.5,10.62,-4.02
-8.7987,-2.8603,-2.9829,-0.88301,-0.0030543,1.0033,49.56,9.42,-4.02
-9.8475,-3.2144,-3.1872,-0.9893,0.14203,1.1234,49.62,8.82,-3.84
-9.902,-3.5958,-2.8739,-0.8882,0.17685,1.168,49.8,8.04,-3.78
-10.883,-3.9227,-4.127,-0.89736,0.36682,1.3161,49.98,6.66,-3.54
-10.828,-3.4323,-3.9908,-0.80634,0.61331,1.3662,50.04,6.0,-3.54
-10.188,-2.1656,-3.6366,-0.6463,0.85888,1.3225,50.16,4.62,-3.0
-9.5751,-2.6287,-4.018,-0.56902,0.80237,1.3961,50.22,3.9,-2.58
-8.8941,-2.9965,-3.4187,-0.5226,0.79046,1.3851,50.16,3.12,-2.34
-7.4367,-2.2882,-2.8058,-0.53298,0.80665,1.372,50.22,2.34,-2.04
-6.7421,-0.65378,-3.3097,-0.54642,0.88514,1.3314,50.28,1.56,-1.68
-6.7421,-0.8036,-3.4187,-0.45143,0.66371,1.1161,50.34,0.12,-0.84
-6.0338,-1.2122,-3.1191,-0.48014,0.42455,1.0675,50.16,-0.66,-0.48
-4.808,-1.3348,-2.3018,-0.45173,0.49999,1.0308,50.1,-2.22,0.36
-4.3177,-0.89894,-2.3427,-0.29413,0.4331,0.91691,50.04,-3.12,0.72
-4.0725,-0.23155,-2.4108,-0.24435,0.28955,0.62736,49.8,-3.78,1.26
-5.7069,0.57205,-3.4459,-0.22419,0.091324,0.43768,49.26,-5.22,2.04
-6.7012,0.28603,-3.7184,-0.28955,-0.04948,0.28314,49.2,-5.88,2.34
-7.0281,0.64016,-3.8954,-0.33567,-0.14722,0.18601,49.14,-6.48,2.52
-8.4855,0.96704,-3.5958,-0.34911,-0.30116,-0.14172,48.9,-7.68,2.82
-8.431,0.78998,-4.6718,-0.23702,-0.49114,-0.3485,48.78,-7.98,2.88
-7.7091,0.57205,-5.0531,-0.057727,-0.44776,-0.40164,48.78,-8.46,3.0
-7.5184,0.12258,-3.6775,-0.036652,-0.38301,-0.54611,48.48,-8.76,2.76
-7.355,0.040861,-4.127,0.022602,-0.39828,-0.72754,48.42,-9.06,2.76
-6.9872,0.068102,-3.1191,0.020159,-0.30116,-0.93065,48.48,-9.24,2.94
-5.7342,-0.38137,-3.7592,0.14875,-0.44166,-1.1759,48.42,-9.12,2.64
-5.993,-0.28603,-2.7513,0.22113,-0.70952,-1.3861,48.54,-8.94,2.52
-5.3937,-0.78998,-2.5198,0.39034,-0.82436,-1.5629,48.66,-8.64,2.1
-6.4152,-0.47671,-2.2201,0.35644,-0.93554,-1.5348,49.14,-7.74,1.44
-7.6546,-0.1362,-2.8058,0.48197,-0.72388,-1.4978,49.2,-7.26,1.38
-9.0848,-0.081722,-2.9556,0.42761,-0.64294,-1.4001,49.32,-5.94,0.6
-9.112,-1.5391,-2.9148,0.44838,-0.22358,-1.3552,49.5,-5.22,0.36
-9.0303,-1.9341,-3.3778,0.60598,-0.10904,-1.4655,49.62,-4.62,0.36
-9.0303,-1.9886,-3.0918,0.63866,-0.08491,-1.47,49.68,-3.72,-0.42
-8.717,-2.8194,-2.4108,0.77946,0.18631,-1.4823,49.8,-3.06,-0.54
-9.3027,-3.8001,-3.7184,0.77061,-0.22205,-1.4991,50.04,-1.2,-1.02
-10.474,-4.5083,-3.3234,0.82772,-0.094073,-1.4896,50.16,-0.3,-1.56
-11.482,-5.775,-2.6832,0.89828,0.45693,-1.4557,50.4,0.66,-1.68
-11.632,-6.3471,-3.0646,0.82894,0.34147,-1.2804,50.58,1.62,-1.8
-8.7034,-6.3743,-2.9284,0.90072,0.55008,-1.0623,50.52,3.42,-2.04
-7.3141,-4.9578,-1.8932,0.95936,0.70311,-1.0892,50.46,4.32,-2.16
-6.674,-4.0589,-1.7979,1.0495,0.57757,-1.1518,50.46,5.22,-2.1
-8.2676,-4.1951,-2.0431,0.94745,0.15547,-1.2642,50.52,6.18,-2.16
-8.6898,-4.699,-2.1248,0.76541,0.27275,-1.0699,50.16,7.92,-1.92
-7.6546,-5.6661,-1.9477,0.76389,0.30177,-0.91019,50.28,8.88,-1.98
-8.431,-7.3414,-2.8875,0.72326,0.20525,-0.72876,50.16,9.78,-1.92
-10.542,-7.641,-3.7184,0.55772,0.51374,-0.4948,49.92,11.28,-1.86
-9.5887,-6.0474,-2.8058,0.22602,0.44166,-0.11087,49.8,12.0,-1.86
-8.7715,-5.2438,-2.3155,0.21564,0.27306,0.15638,49.68,12.48,-1.86
-7.5048,-5.2438,-1.9886,0.18173,-0.013744,0.21075,49.08,13.38,-1.74
-7.7091,-5.4481,-2.4108,0.20067,-0.13011,0.21808,48.84,13.8,-1.56
-7.7364,-5.6797,-2.7104,0.30146,-0.21166,0.21411,48.84,14.22,-1.44
-7.2733,-5.1894,-1.8387,0.1912,0.034819,0.27245,48.42,14.88,-1.56
-6.8919,-5.7478,-0.70826,0.12034,-0.21105,0.27947,48.18,15.0,-1.5
-7.9951,-6.9736,-2.4653,0.11118,-0.063835,0.37507,48.06,15.06,-1.56
-8.9622,-6.9191,-2.1793,0.037568,0.31979,0.61392,48.18,14.88,-1.62
-8.3357,-6.0611,-1.6208,-0.12462,-0.11942,0.86865,48.12,14.76,-1.62
-8.1041,-5.6388,-1.7706,-0.078802,-0.10049,0.88117,48.3,14.58,-1.62
-6.96,-5.1757,-2.1929,-0.023824,0.1179,0.84483,48.54,13.98,-1.32
-6.0883,-4.7535,-2.3155,-0.076358,-0.10171,0.85674,48.6,13.62,-1.32
-5.7614,-4.8625,-2.9011,-0.219,-0.095906,0.87384,48.72,13.32,-1.32
-7.7091,-4.7535,-2.1929,-0.43891,0.19792,0.84391,48.9,12.78,-1.44
-8.7987,-4.4947,-1.2803,-0.51985,0.14355,0.92943,49.14,12.3,-1.62
-9.5206,-4.3313,-1.2667,-0.55222,-0.13164,1.1347,49.2,11.88,-1.74
-11.509,-3.8546,-2.4789,-0.53359,-0.28863,1.383,49.68,10.62,-1.8
-11.754,-3.3097,-2.3836,-0.54306,-0.17043,1.4923,49.92,10.14,-1.86
-11.427,-3.2825,-2.2065,-0.562,-0.16066,1.5605,50.1,9.6,-2.04
-8.4446,-3.2144,-1.7298,-0.41203,0.10293,1.5342,50.22,8.34,-2.04
-6.674,-2.1929,-1.7298,-0.27978,0.13653,1.4496,50.28,7.5,-1.98
-6.2517,-1.58,-2.2474,-0.15791,0.42913,1.2541,50.16,6.78,-1.92
-10.637,-1.6889,-3.0918,-0.37354,0.4331,1.2101,50.1,5.46,-1.92
-12.245,-2.3972,-3.3506,-0.58521,0.23274,1.2666,50.16,4.74,-1.74
-10.828,-5.3664,-2.9556,-0.2865,0.6017,1.6203,50.4,2.88,-1.32
-8.9622,-4.1542,-3.051,-0.0054978,0.78618,1.536,50.64,1.92,-1.02
-7.75,-2.1112,-3.6503,-0.074526,0.88667,1.4355,50.58,0.96,-0.72
-8.5672,-1.4165,-3.514,-0.18234,1.2804,1.3448,50.46,-0.06,-0.36
-7.8045,-3.1191,-2.4517,-0.38973,0.77213,1.394,50.16,-1.8,0.24
-6.0747,-2.942,-2.152,-0.38179,0.38607,1.3204,50.04,-2.76,0.54
-4.7944,-1.1713,-3.3097,-0.24893,0.43097,1.2501,49.68,-4.68,1.32
-5.5299,-0.96704,-3.732,-0.22327,0.30055,1.1255,49.56,-5.58,1.62
-6.9055,-0.49033,-3.7184,-0.24099,0.30329,1.0712,49.32,-6.42,1.92
-7.3277,-0.068102,-3.8409,-0.25992,-0.02474,0.84605,49.02,-8.1,2.46
-6.0611,0.054481,-2.9692,-0.23671,-0.064752,0.7364,48.78,-9.06,2.64
-5.1076,-0.20431,-2.8194,-0.14233,-0.065973,0.49388,48.42,-9.96,2.82
-4.3177,0.47671,-2.4108,-0.15638,-0.14294,0.26145,47.82,-11.52,3.12
-4.9306,0.84446,-1.8387,-0.30116,-0.41692,-0.038485,47.52,-12.18,3.24
-6.3335,1.9068,-2.1112,-0.23885,-0.47586,-0.30727,47.22,-12.78,3.36
-7.3822,1.0215,-3.732,-0.13622,-0.91324,-0.53145,47.1,-13.8,3.48
-6.6876,-0.17706,-3.7865,-0.047037,-1.2675,-0.91141,46.86,-14.28,3.54
-9.8339,0.28603,-3.3097,0.12523,-0.78343,-0.92027,46.68,-14.58,3.18
-9.2891,-0.76274,-4.0725,0.20861,-0.56322,-0.86865,46.5,-14.88,2.7
-8.1586,-0.6674,-2.8467,0.2587,-0.54703,-1.2535,46.44,-14.88,2.52
-6.96,-0.50395,-2.4789,0.36346,-0.57391,-1.3378,46.5,-14.82,2.28
-7.0281,-0.6674,-2.6423,0.44838,-1.0476,-1.5739,46.68,-14.58,1.62
-7.8589,-1.6889,-2.9692,0.3372,-1.0779,-1.5201,46.86,-14.22,1.32
-8.5127,-2.2882,-2.9011,0.44838,-0.88606,-1.6448,47.16,-13.74,0.9
-9.9292,-2.0567,-2.7377,0.44624,-0.79962,-1.6863,47.64,-12.6,0.06
-9.6704,-2.5061,-2.8603,0.35552,-0.38912,-1.5189,47.76,-11.76,-0.42
-8.9894,-3.2553,-2.7649,0.40225,-0.28802,-1.525,48.24,-10.32,-1.56
-7.464,-3.4459,-2.2201,0.55864,-0.11698,-1.6252,48.36,-9.6,-2.1
-6.9872,-3.1191,-2.4517,0.55925,-0.068722,-1.7865,48.66,-8.64,-2.52
-7.1234,-2.7922,-2.7104,0.46548,-0.096822,-1.8228,49.02,-7.74,-2.76
-7.5729,-3.1872,-2.8467,0.48808,-0.058643,-1.8033,49.5,-5.88,-3.18
-9.0031,-3.8001,-3.0782,0.37965,-0.13286,-1.7565,49.8,-4.98,-3.42
-9.6704,-5.993,-2.656,0.37324,0.22785,-1.5067,50.1,-2.88,-3.9
-9.6023,-6.3198,-2.7649,0.38698,-0.0051924,-1.3405,50.28,-1.8,-4.2
-9.4798,-6.0611,-2.9011,0.23427,0.1292,-1.2055,50.4,-0.78,-4.38
-8.3765,-5.775,-2.2882,0.26053,0.18692,-1.1188,50.4,0.3,-4.62
-8.1177,-5.8976,-2.6423,0.22938,0.15821,-1.2465,50.52,2.34,-4.8
-9.9565,-5.9249,-2.0975,-0.01405,-0.32254,-1.2193,50.46,3.18,-4.86
-11.155,-6.2926,-2.3155,0.04612,-0.20892,-0.98685,50.4,4.2,-4.8
-9.3844,-5.7614,-2.2882,0.019548,0.1011,-0.73151,50.28,6.36,-4.98
-8.6898,-5.2983,-2.4925,-0.0036652,0.15608,-0.54917,50.16,7.2,-4.98
-8.8124,-5.4073,-2.9829,0.074831,0.20647,-0.23702,49.86,8.52,-5.16
-9.5615,-4.9306,-3.1463,0.082772,0.2416,-0.089492,49.68,9.3,-5.22
-8.5808,-4.9306,-2.3972,0.058032,0.2248,-0.023824,49.44,9.96,-5.46
-7.0826,-4.9033,-2.152,0.083078,-0.036041,0.080023,49.14,10.92,-5.52
-6.17,-4.9033,-1.8387,0.11881,-0.11576,0.14844,49.02,11.28,-5.46
-5.8295,-5.0259,-1.975,0.12126,-0.32803,0.208,48.84,11.64,-5.52
-7.3958,-6.0338,-3.3097,0.014355,-0.18326,0.25381,48.66,12.18,-5.52
-8.4719,-6.7012,-2.3155,-0.19792,-0.090408,0.33048,48.54,12.42,-5.58
-9.398,-6.5105,-1.8932,-0.26237,-0.064141,0.57696,48.42,12.54,-5.7
-9.3844,-6.1564,-1.9068,-0.24129,-0.08094,0.92241,48.42,12.6,-5.76
-9.0167,-5.9657,-1.7298,-0.29902,-0.058032,1.0049,48.54,12.42,-5.7
-7.2733,-5.4618,-2.1112,-0.32956,-0.071777,0.99235,48.6,12.06,-5.94
-7.069,-5.0531,-2.6696,-0.36927,-0.23274,0.88942,48.72,11.76,-5.88
-7.1915,-4.9987,-2.6423,-0.48503,-0.18021,0.88117,48.84,11.4,-5.7
-7.5048,-5.0395,-2.1793,-0.59407,-0.0085521,0.91019,49.02,11.1,-5.58
-10.12,-4.4539,-1.5527,-0.67745,0.23182,0.93951,49.14,10.5,-5.58
-10.706,-4.2632,-1.3212,-0.75014,0.11026,1.1839,49.2,10.02,-5.76
-10.106,-4.3177,-1.8115,-0.77885,0.089492,1.2431,49.44,9.12,-5.88
-9.8203,-3.9363,-2.7241,-0.7981,0.08491,1.3033,49.56,8.34,-5.88
-9.6296,-3.3778,-2.7377,-0.83444,0.36255,1.1784,49.74,7.8,-5.76
-8.5672,-3.0918,-2.0294,-0.87659,0.41508,1.1616,49.98,6.66,-5.46
-8.1858,-3.051,-2.3836,-0.84788,0.50793,1.1475,50.16,5.82,-5.22
-8.5808,-2.5742,-3.2825,-0.83414,0.6744,1.1219,50.16,4.68,-5.1
-9.5751,-2.152,-3.1599,-0.83689,0.73182,1.0073,50.1,4.02,-4.86
-10.992,-2.6015,-2.9556,-0.85796,0.81489,1.0589,49.98,3.48,-4.68
-10.093,-3.4187,-3.0101,-0.57971,0.76144,1.2715,50.1,2.88,-4.5
-9.1529,-2.6015,-3.6639,-0.51313,0.81123,1.2975,49.98,2.22,-4.2
-8.54,-2.1929,-3.2553,-0.45876,1.1991,1.3522,50.1,1.44,-4.08
-6.8647,-1.7162,-2.3563,-0.36255,1.2431,1.2743,49.98,0.06,-3.18
-6.279,-1.2395,-1.1577,-0.32865,1.4349,1.2792,49.92,-0.6,-2.64
-6.5241,-0.46309,-2.0022,-0.19334,1.31,1.1894,49.8,-1.26,-2.1
-5.5707,-0.55843,-4.7535,-0.17532,0.75228,1.2394,49.56,-2.64,-0.96
-6.2245,-0.35413,-4.4539,-0.069944,0.51985,1.1408,49.44,-3.36,-0.54
-6.4152,-0.76274,-3.8409,-0.039095,0.27733,1.1368,49.32,-4.08,-0.06
-5.5162,-0.068102,-3.4187,0.20617,0.016799,0.96486,48.84,-5.46,0.9
-5.7069,0.23155,-3.3642,0.20647,-0.37477,0.78985,48.66,-6.06,1.68
-5.6388,0.83084,-4.3177,0.21655,-0.57818,0.58399,48.6,-6.66,2.16
-5.8431,1.2531,-4.0589,0.14355,-0.5284,0.32712,48.48,-7.38,2.58
-5.775,0.51757,-1.5527,0.071777,-0.84513,0.030543,48.06,-8.46,3.0
-6.1564,1.2122,-2.4108,0.23243,-0.60048,-0.21869,47.76,-8.94,3.18
-5.775,0.38137,-4.413,0.27245,-0.68631,-0.37324,47.46,-9.84,3.36
-6.7693,0.31327,-5.6797,0.18173,-0.92088,-0.72296,47.52,-10.2,3.24
-7.6955,0.054481,-2.9011,0.2865,-0.90958,-0.80054,47.4,-10.44,3.12
-8.5536,-0.61292,-3.909,0.38698,-0.99357,-0.87201,47.22,-10.8,2.7
-7.7364,-1.1305,-2.5334,0.44471,-0.6524,-0.90103,47.22,-10.86,2.46
-6.5105,-1.4438,-3.3778,0.49755,-0.80512,-1.1997,47.16,-10.74,2.34
-6.8374,-1.0896,-2.6287,0.48319,-1.1121,-1.3103,47.16,-10.62,1.56
-6.9872,-1.7434,-2.4789,0.43219,-1.0238,-1.4856,47.16,-10.32,1.02
-7.6955,-2.6151,-2.547,0.36621,-1.0024,-1.5901,47.34,-9.54,0.48
-8.9622,-2.8058,-2.4517,0.43158,-0.66554,-1.6069,47.4,-9.06,-0.54
-9.8066,-2.7649,-2.7513,0.3259,-0.60048,-1.5861,47.7,-8.52,-0.96
-9.9156,-2.8058,-2.9829,0.27,-0.58338,-1.5528,48.0,-7.86,-1.38
-8.8941,-3.1463,-2.6151,0.43921,-0.2868,-1.4969,48.24,-6.36,-2.34
-7.5457,-3.2825,-2.0975,0.53573,-0.081551,-1.5656,48.48,-5.58,-2.7
-6.8647,-3.4459,-2.4925,0.52595,0.033292,-1.7361,48.66,-4.92,-3.18
-8.5808,-3.3097,-3.5004,0.47037,-0.16035,-1.8891,49.02,-2.94,-3.9
-9.6432,-3.732,-3.051,0.30604,-0.087965,-1.8485,49.2,-2.04,-4.32
-11.741,-6.3062,-2.7513,0.37568,0.32223,-1.6912,49.38,-1.02,-4.8
-10.583,-6.3335,-2.656,0.39676,0.18876,-1.2373,49.56,1.14,-5.22
-8.826,-6.3198,-2.7104,0.33475,0.11759,-1.1481,49.56,2.04,-5.46
-8.322,-6.4288,-2.8603,0.38087,0.26725,-1.2065,49.56,3.06,-5.58
-8.5808,-5.8431,-2.261,0.22907,0.076053,-1.1613,49.44,5.16,-5.88
-8.6353,-5.2983,-2.4108,0.12767,-0.20708,-1.015,49.32,6.12,-5.88
-8.7579,-5.2575,-2.261,0.088881,-0.085521,-0.92088,49.08,7.02,-5.82
-8.6762,-5.3528,-2.1248,0.094379,-0.063835,-0.76938,49.08,7.92,-5.76
-8.7579,-4.9578,-1.9613,0.083078,0.12798,-0.43524,48.84,9.6,-5.7
-8.826,-5.2166,-2.1656,0.092852,0.13958,-0.30268,48.66,10.44,-5.7
-9.0303,-5.6661,-2.6015,0.076664,0.23213,-0.085827,48.48,11.16,-5.7
-8.5127,-5.4073,-2.5061,0.010385,0.1179,0.099571,48.06,12.42,-5.52
-8.0632,-4.9169,-2.2746,-0.044899,0.19914,0.25473,47.88,12.9,-5.46
-7.4776,-5.0259,-1.975,-0.039706,0.098655,0.33903,47.94,13.32,-5.34
-7.5184,-5.6252,-2.5742,-0.019242,0.090713,0.39554,47.7,13.92,-5.4
-7.7772,-5.8704,-2.5879,-0.023213,0.12798,0.46823,47.64,13.98,-5.34
-7.9407,-6.4969,-2.5061,-0.091324,0.090408,0.51771,47.58,14.1,-5.22
-7.9951,-6.2654,-2.0567,-0.18112,0.07422,0.65699,47.52,14.1,-5.16
-8.1722,-6.2245,-2.2474,-0.15424,-0.030238,0.81001,47.58,14.04,-5.34
