Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.83084,-4.5901,-7.8181,-0.92577,0.13103,0.60781,29.64,15.9,30.24
-0.53119,-1.9886,-6.456,-0.8436,0.30849,0.53176,29.28,14.82,31.02
-0.040861,-1.6753,-5.0668,-0.52565,-0.078802,0.4102,29.16,13.92,31.74
-0.34051,-0.99429,-5.3528,-0.14264,-0.33995,0.18662,28.8,12.0,33.0
-0.31327,-1.3212,-6.8238,0.33445,-0.77305,0.15699,28.44,11.16,33.42
-0.39499,-1.7298,-5.6116,0.31154,-0.57055,0.11118,28.32,10.38,33.66
0.01362,-2.0022,-7.6138,0.60567,-0.63163,0.060476,28.08,9.12,34.14
-0.51757,-0.8717,-7.7091,0.83475,-0.77549,-0.0082467,28.26,8.58,34.32
-1.2803,-1.0488,-9.0848,1.1555,-1.0079,-0.12278,28.32,8.16,34.38
-2.6832,-4.0316,-7.8862,1.2233,-0.77946,-0.33445,28.8,7.62,34.32
-2.3699,-4.9306,-7.75,1.2226,-0.5174,-0.36713,29.04,7.56,34.38
-1.8115,-3.6094,-6.2245,1.3454,-0.061697,-0.42883,29.7,7.74,34.02
-1.0215,-2.8194,-6.5378,1.7388,-0.43616,-0.32254,30.06,7.98,33.84
-0.7355,-2.3291,-4.9033,1.8824,-0.54459,-0.39218,30.6,8.22,33.6
-1.1032,-3.5685,-6.4833,2.3335,-0.72724,-0.53634,31.2,9.12,33.06
-1.9886,-4.985,-7.3277,2.5571,-1.1041,-0.51313,31.8,9.84,32.52
-2.942,-6.5105,-7.7091,2.2846,-0.62858,-0.6689,32.28,10.68,32.16
-1.8251,-7.0826,-7.2869,2.0415,-0.27917,-0.69028,32.88,12.42,31.2
-0.88532,-6.5514,-6.4969,1.9025,-0.11637,-1.0351,33.3,13.26,30.66
-0.47671,-6.4288,-8.2131,1.7452,-0.11087,-1.1774,33.42,14.34,30.12
-0.89894,-6.565,-4.0044,1.7239,-0.18143,-1.3405,33.66,16.5,28.74
-0.96704,-7.246,-5.2983,1.638,-0.0051924,-1.4435,33.66,17.64,28.14
-1.0079,-7.1915,-5.4754,1.4169,0.31093,-1.332,33.6,18.84,27.24
-1.0079,-7.1915,-5.4754,1.66,0.51465,-1.456,33.6,18.84,27.24
-1.0896,-5.4209,-4.7671,1.5663,0.36224,-1.1689,33.42,19.98,26.46
-2.0431,-11.468,-7.1507,1.4316,-0.033292,-0.91141,33.24,21.12,25.5
-2.0431,-11.468,-7.1507,1.3033,0.43066,-0.72937,33.24,21.12,25.5
-2.0431,-11.468,-7.1507,1.1787,0.42944,-0.99449,33.24,21.12,25.5
-1.4301,-8.5127,-3.3097,1.2813,0.28588,-0.95967,31.92,23.64,23.16
-0.43585,-8.1041,-5.38,1.2034,0.63041,-0.62492,30.72,26.28,20.7
-0.74912,-9.6432,-3.6503,1.0653,0.24679,-0.67256,29.16,28.44,18.48
0.38137,-9.5206,-4.1406,1.2785,-0.020464,-0.37507,28.08,30.48,16.38
1.0215,-11.632,-5.9385,1.0482,0.58154,-0.38026,26.58,32.22,14.34
1.7434,-14.111,-6.674,0.87262,0.28588,-0.54856,25.26,33.84,12.54
1.3212,-14.86,-6.9328,0.7364,-0.039706,-0.3992,23.64,34.92,10.86
0.027241,-14.669,-6.5514,0.49083,-0.0042761,-0.22541,23.28,35.4,10.02
-1.0215,-10.896,-5.1076,0.096822,0.14233,0.01405,22.5,36.18,8.88
0.61292,-7.9134,-3.4187,-0.14416,-0.35033,0.1912,22.08,36.6,7.98
0.92618,-5.9385,-1.866,0.01069,-0.33537,0.17104,21.9,36.84,7.44
0.49033,-6.8374,-2.656,0.060476,-0.11332,0.14019,21.66,36.78,7.02
-0.44947,-8.7987,-3.732,-0.32865,0.32742,0.14936,21.3,36.66,6.72
-0.16344,-10.883,-5.2166,-0.67928,-0.029932,0.30452,21.18,36.66,6.84
0.19068,-11.523,-5.9793,-0.94043,-0.0061087,0.34758,21.42,36.54,7.02
-0.14982,-10.815,-5.6388,-1.1368,-0.38759,0.46273,21.54,36.66,6.96
0.27241,-9.9156,-3.9363,-1.1817,-0.59895,0.51771,21.72,36.48,7.5
0.14982,-8.8805,-4.5083,-0.93004,-0.87934,0.39554,22.14,36.24,8.04
-0.027241,-8.8396,-4.9033,-0.56566,-0.98013,0.40287,22.38,35.94,8.46
-1.1305,-8.4719,-4.522,-0.61667,-0.81917,0.43066,22.86,35.7,9.18
-2.3699,-8.4038,-3.732,-0.98716,-0.70005,0.50366,23.22,35.64,9.66
-3.6094,-10.556,-2.8603,-1.2095,0.076969,0.50977,23.94,35.4,10.14
-4.1406,-10.76,-3.9363,-0.79535,-0.21136,0.78863,24.3,35.1,10.38
-3.5413,-10.61,-6.1836,-0.70494,0.89919,0.80665,25.02,34.68,10.92
-0.77636,-8.2267,-6.6331,-0.64324,0.36835,0.8937,25.44,34.08,11.52
0.51757,-7.4095,-5.2983,-0.75839,-0.41997,0.90805,25.92,33.6,11.88
0.51757,-7.7908,-4.127,-0.80481,-0.18845,0.67989,26.16,33.24,12.18
-2.3155,-7.7364,-4.2904,-0.77702,-0.15455,0.6463,26.76,32.64,12.66
-3.0237,-7.3822,-4.7671,-0.8094,-0.26481,0.77,27.06,32.34,12.78
-4.7807,-8.0632,-5.9385,-1.1955,-0.17349,0.92271,27.6,31.32,13.32
-5.6388,-9.0439,-6.6467,-1.5745,0.51252,1.0831,28.38,30.42,14.1
-3.3642,-7.7636,-6.2109,-1.6469,0.74617,1.0712,28.92,29.4,14.82
-2.3563,-7.0826,-6.3198,-1.58,0.54672,0.83169,29.28,28.92,15.36
-1.4574,-6.1836,-6.3335,-1.5458,0.62889,0.7761,29.7,27.66,16.44
-1.2803,-6.6467,-5.38,-1.5913,1.0519,0.77916,30.36,26.52,17.58
-2.0975,-6.7693,-6.456,-1.9474,0.99266,0.49999,30.72,25.26,18.84
-3.1599,-7.3005,-7.2324,-2.1967,1.2449,0.37385,30.9,24.54,19.44
-3.2008,-7.3822,-7.8453,-2.0262,1.0892,0.56597,30.96,22.92,21.06
-2.6696,-6.1564,-7.8045,-1.9832,1.1988,0.61484,30.9,21.42,22.8
-2.1112,-5.9657,-7.3414,-2.1365,1.5763,0.57849,30.84,20.52,23.76
-1.5255,-3.4596,-6.5922,-2.1108,1.5171,0.54306,30.24,18.78,25.38
-0.83084,-4.0861,-7.464,-2.0678,1.3689,0.42913,29.46,16.98,27.12
-1.8387,-4.7944,-8.5944,-2.0488,1.0528,0.33842,29.28,15.9,28.08
-1.9613,-5.5026,-6.4152,-1.9988,0.77885,0.58215,28.68,13.92,29.82
-1.0896,-2.8194,-7.8045,-1.69,0.55619,0.63744,27.9,11.76,31.56
-1.3757,-1.0896,-8.9213,-1.2538,0.20922,0.6408,27.48,10.74,32.28
-0.6674,-1.8115,-5.5299,-0.8097,0.14142,0.66523,26.64,8.88,33.54
-0.28603,-1.0079,-5.9657,-0.38912,-0.38179,0.69425,26.28,6.9,34.62
0.10896,-1.2531,-5.6933,-0.11454,-0.44838,0.67012,25.56,5.34,35.34
-0.14982,-0.34051,-6.1019,0.33537,-0.85704,0.58857,25.74,4.56,35.7
-1.9477,-0.28603,-6.565,0.78802,-1.0565,0.5901,25.74,3.3,35.94
-0.98067,-2.6832,-8.3901,1.1463,-1.062,0.57788,25.98,2.46,35.88
-2.3836,-2.6968,-9.3844,1.2257,-0.8769,0.41844,26.04,2.22,35.76
-2.6423,-3.4187,-6.8374,1.3402,-0.57757,0.30513,26.76,2.04,35.52
-0.84446,-3.1054,-6.7693,1.46,-0.45693,0.29505,27.24,1.86,35.22
-0.81722,-1.58,-4.6037,1.6359,-0.27611,0.097128,28.08,1.92,34.68
-0.61292,-1.8932,-5.489,2.0217,-0.69455,0.043982,28.62,2.28,34.26
-1.185,-4.0316,-4.8352,2.3198,-0.9783,-0.10324,29.46,2.94,33.54
-1.3212,-5.094,-7.5184,2.5439,-1.2324,-0.1854,30.06,3.48,33.3
-3.8954,-6.6876,-7.4776,2.7495,-1.1866,-0.31124,30.66,4.62,32.64
-4.0997,-7.1507,-6.9328,2.2281,-0.26145,-0.56933,30.96,5.34,32.16
-2.261,-7.6955,-7.7364,2.0033,-0.021991,-0.6463,31.68,6.9,31.26
-0.24517,-6.0338,-5.9793,2.0614,-0.18815,-0.69272,32.34,8.64,30.12
-0.027241,-6.1836,-6.0202,2.0259,-0.26053,-0.93554,32.58,10.62,29.22
-0.095342,-6.6195,-5.598,1.8466,-0.0039706,-1.1396,32.64,11.64,28.62
-0.5993,-7.9951,-6.8238,1.8818,-0.036957,-1.3463,32.88,13.92,27.6
-2.0703,-8.6625,-7.0553,1.781,0.096211,-1.2514,33.18,16.2,26.22
-2.3291,-8.9077,-6.6876,1.5892,0.16646,-1.1252,33.06,17.34,25.74
-1.866,-9.616,-7.8317,1.4679,0.30238,-1.0479,32.82,19.62,24.3
-1.4029,-7.7364,-5.1894,1.3332,0.21747,-1.2624,32.28,21.48,23.28
-0.96704,-6.279,-3.8273,1.4844,0.34239,-1.3686,31.98,22.5,22.86
-0.69464,-6.9736,-5.0531,1.5776,0.52718,-1.1588,31.38,24.36,21.6
-0.9398,-12.354,-7.3822,1.4251,0.10049,-0.87506,30.54,26.1,20.52
-0.85808,-13.729,-8.2539,1.263,-0.1292,-0.64966,30.18,26.88,19.98
-1.4029,-14.152,-6.2926,1.1924,0.0048869,-0.70647,29.4,28.38,19.08
-0.39499,-9.6704,-3.1735,1.0837,0.32467,-0.60903,28.56,29.76,17.88
1.5119,-6.3879,-3.8682,1.0855,0.15027,-0.16646,27.9,30.96,16.8
1.5255,-7.2052,-5.3119,1.1496,-0.39095,-0.2529,27.6,31.68,16.32
-1.4165,-14.261,-6.0611,0.94776,-0.14844,-0.46029,26.94,32.82,15.18
-2.1929,-14.301,-6.3879,0.60506,0.033598,-0.20647,26.22,33.84,14.04
-1.1577,-12.776,-6.5378,0.28741,0.17471,0.20586,25.8,34.62,13.14
0.85808,-9.7658,-6.4833,0.0085521,-0.36682,0.30788,25.68,34.92,12.78
-0.19068,-8.5808,-4.2223,-0.3427,-0.67195,0.29352,25.44,35.22,12.06
0.40861,-8.6217,-2.8603,-0.71624,-0.63499,0.33628,25.26,35.52,10.98
0.76274,-8.7306,-2.6696,-0.69272,-0.48686,0.32559,25.38,35.58,10.5
1.2531,-8.8124,-2.152,-0.46884,-0.56108,0.27061,25.32,35.64,10.38
0.65378,-8.0632,-2.0294,-0.23488,-0.70066,0.18601,25.32,35.4,9.96
0.54481,-9.4253,-2.3699,-0.3879,-0.5623,0.14875,25.5,35.28,9.96
-1.2939,-10.992,-5.38,-0.69761,-0.21228,0.16371,26.04,35.1,9.78
-3.5958,-12.354,-5.4754,-0.98074,0.032681,0.31398,26.46,34.68,9.9
-3.0646,-11.101,-4.7263,-0.73029,-0.52198,0.59682,26.52,34.56,10.02
-0.027241,-7.4776,-5.0804,-0.42577,-1.0122,0.79901,27.12,34.2,10.02
0.91256,-7.8317,-6.0883,-0.86315,-0.3149,0.58368,27.6,33.72,10.38
-0.095342,-8.8668,-5.4481,-1.1548,0.17074,0.34544,27.9,33.6,10.74
-1.5527,-8.5536,-3.1599,-1.003,-0.54734,0.57024,28.32,33.3,10.98
-1.8251,-8.4446,-4.2495,-0.95112,-1.0767,0.61453,28.98,32.7,11.28
-2.1929,-9.2755,-5.1894,-1.1854,-0.6747,0.50824,29.22,32.4,11.4
-3.8818,-9.8339,-4.8897,-1.361,0.38607,0.55955,29.76,31.68,11.7
-2.7786,-7.6683,-6.3879,-1.0186,0.036957,0.75198,30.42,30.96,12.36
-1.8796,-7.355,-7.2188,-1.1997,-0.93432,0.79107,30.6,29.94,12.84
-2.6832,-8.54,-6.0747,-1.6478,-0.097128,0.61392,31.26,29.52,13.26
-4.0044,-8.6081,-4.8625,-1.6289,0.42455,0.46456,31.68,28.74,14.16
-3.1599,-7.0553,-6.9872,-1.6729,0.047953,0.56322,32.34,27.84,15.06
-3.2144,-6.8647,-7.1915,-1.9615,0.38485,0.54336,32.7,27.24,15.72
-4.2223,-7.7636,-6.17,-1.9868,1.1286,0.49175,33.36,26.1,16.74
-2.9011,-7.8589,-6.7966,-1.7816,0.96364,0.37629,33.48,24.78,18.24
-2.3155,-6.9328,-6.7012,-1.8546,0.90775,0.40225,33.54,24.18,19.2
-2.0567,-5.2302,-5.3119,-2.0229,1.4789,0.2978,33.6,22.86,20.7
-1.4982,-5.6661,-5.5435,-2.0391,1.6854,0.29841,33.6,22.14,21.6
-0.85808,-5.7614,-7.1371,-2.2229,1.1881,0.29169,33.42,20.64,23.64
-2.9148,-5.6933,-9.9565,-2.1686,0.97311,0.3259,33.3,19.86,24.6
-3.7865,-5.8976,-10.433,-1.9426,1.0308,0.4102,33.06,18.96,25.5
-2.0839,-6.2109,-4.8761,-2.1466,1.6029,0.64049,32.46,17.04,27.42
0.35413,-3.7728,-4.699,-2.189,1.2926,0.74281,31.92,15.96,28.38
-1.9613,-1.9205,-6.9328,-1.9148,0.81978,0.46426,30.84,13.92,30.3
-0.55843,-3.9227,-6.5105,-1.66,0.84513,0.53603,30.36,12.72,31.26
0.62654,-2.6968,-5.8976,-1.0715,0.50488,0.73945,29.94,11.58,32.1
0.84446,-0.72188,-7.3822,-0.48533,-0.54306,0.58826,29.16,9.54,33.6
-0.99429,-2.0431,-6.9328,-0.070555,-0.53756,0.5568,28.68,8.46,34.32
-2.1929,-2.8875,-6.3062,0.3427,-0.65393,0.60231,28.32,7.38,34.92
-1.4438,-1.7298,-9.1393,0.48747,-0.80726,0.60353,27.78,5.46,35.7
-1.9613,-1.9613,-6.674,0.64141,-0.46731,0.47586,27.66,4.56,35.88
-0.16344,-2.4789,-6.5378,0.97005,-0.61545,0.46945,27.42,3.12,36.12
-1.0215,-0.50395,-8.0632,1.1683,-0.89461,0.31887,27.48,2.52,36.18
-1.8796,-0.99429,-7.2733,1.2837,-0.90805,0.20067,27.66,2.04,36.24
-1.5391,-2.5879,-7.8998,1.5085,-0.759,0.055283,27.96,1.74,36.3
-1.4301,-3.7728,-6.9464,1.5626,-0.75228,-0.10018,28.56,1.62,35.94
-1.4574,-3.5413,-5.8431,1.6261,-0.478,-0.29413,28.86,1.8,35.7
-0.51757,-3.8273,-6.3471,1.7874,-0.66126,-0.26267,29.28,2.04,35.4
-0.62654,-3.7184,-3.514,1.9282,-0.62675,-0.48778,30.18,2.94,34.8
-0.14982,-4.0452,-5.3119,2.0473,-0.67653,-0.54672,30.6,3.54,34.5
-0.40861,-4.1814,-5.7342,2.3124,-1.1313,-0.56169,30.96,4.2,34.14
-1.5119,-4.5492,-6.8374,2.3482,-1.1209,-0.57574,31.5,5.04,33.78
-4.0725,-7.3005,-7.2188,2.2758,-0.83475,-0.65912,31.8,5.88,33.42
-3.6775,-8.431,-7.1643,2.058,-0.31521,-0.95753,32.82,8.04,32.22
-2.9829,-8.8124,-8.9077,1.722,0.14233,-0.85032,33.3,9.12,31.62
-0.64016,-8.3493,-5.5571,1.7886,0.10904,-0.95081,33.78,11.82,30.36
-0.28603,-7.8998,-8.1858,1.6985,0.23488,-1.1017,33.84,13.08,29.52
-1.2531,-7.6002,-6.3335,1.5027,0.65607,-1.1335,33.84,14.34,28.92
-0.76274,-8.9213,-6.279,1.4667,0.52229,-1.2975,33.84,16.92,27.48
-1.1169,-10.597,-6.7966,1.5232,0.62644,-1.0253,33.78,18.3,26.76
-1.6072,-11.087,-5.7342,1.4276,0.45021,-1.095,33.48,19.68,25.98
-0.53119,-8.4446,-4.9306,1.3555,0.47953,-0.84208,33.0,22.32,24.24
0.027241,-7.7636,-4.9987,1.6307,0.24618,-0.65607,32.88,23.4,23.34
-0.12258,-8.6081,-4.7399,1.7049,0.054672,-0.63927,32.52,24.54,22.44
-1.4982,-10.106,-3.9499,1.5754,0.009163,-0.65149,31.56,26.7,20.76
-0.99429,-9.507,-3.7728,1.5769,0.047037,-0.22327,31.08,27.66,19.98
-0.99429,-9.8066,-5.5435,1.401,-0.07086,-0.19426,30.54,28.56,19.26
-0.54481,-13.171,-7.0962,1.0406,0.015577,-0.20464,29.58,30.0,17.58
-0.38137,-14.574,-8.1858,0.96639,-0.35369,-0.093768,29.22,30.84,16.98
-1.076,-14.369,-7.6955,0.27092,-0.1292,0.13561,28.98,31.56,16.14
0.095342,-9.8203,-3.8001,0.15119,-0.78588,0.3766,28.56,32.7,14.64
1.0351,-7.3822,-2.6015,-0.10782,-0.52657,0.29902,28.32,33.06,13.98
0.34051,-7.8317,-1.866,-0.3204,-0.14752,0.19792,28.2,33.42,12.6
0.17706,-9.1393,-2.8739,-0.37721,0.13867,0.16707,28.2,33.6,12.12
-0.20431,-11.223,-5.203,-0.46456,-0.0562,0.28253,28.14,34.08,11.34
-0.35413,-10.869,-5.5435,-0.43494,-0.2419,0.35613,28.2,34.08,11.04
0.19068,-10.215,-4.8216,-0.43707,-0.48503,0.51954,28.2,34.02,10.86
0.83084,-8.9622,-4.018,-0.26542,-1.2456,0.61148,28.32,33.96,10.74
0.68102,-8.8396,-4.4266,-0.39737,-0.91905,0.42913,28.8,33.84,10.26
0.095342,-9.6432,-4.8216,-0.6298,-0.62583,0.24343,28.98,33.72,10.14
-1.6072,-9.8748,-4.9714,-0.79168,-0.41386,0.23274,29.28,33.54,10.14
-3.051,-9.6432,-4.3449,-0.78374,-0.65149,0.47464,29.76,33.3,10.26
-2.9284,-9.5887,-3.9499,-0.63225,-0.88239,0.71227,30.06,32.94,10.38
-2.1384,-9.6432,-3.7865,-0.69516,-0.8039,0.77519,30.42,32.82,10.44
-0.98067,-9.3572,-4.4539,-0.79077,-0.4273,0.77763,31.08,32.58,11.1
-0.70826,-9.1937,-4.8761,-0.80329,-0.43555,0.79015,31.26,32.4,11.16
-0.95342,-9.0303,-5.3528,-0.94379,-0.39492,0.70738,31.62,32.16,11.4
-2.547,-8.6489,-6.4969,-1.0715,-0.76389,0.69852,32.7,31.8,11.64
-4.0316,-9.5479,-6.7829,-1.3124,-0.61758,0.72907,33.18,31.62,11.7
-3.5958,-9.5479,-5.4481,-1.4661,-0.68325,0.82558,34.2,30.84,12.24
-3.5958,-9.5479,-4.9987,-1.4493,-0.51679,0.78374,34.56,30.6,12.66
-2.6015,-7.8998,-4.985,-1.573,-0.34422,0.73945,35.1,30.06,12.9
-3.2416,-7.4503,-6.0474,-1.8152,0.26023,0.60201,35.52,29.52,13.08
-3.6366,-6.8374,-6.5378,-1.8717,0.35277,0.58185,36.06,28.92,13.32
-2.2746,-5.6388,-5.5707,-1.9899,0.50671,0.43127,36.84,27.6,14.16
-1.8251,-5.3256,-5.5299,-2.1612,0.82284,0.37446,37.08,26.82,14.7
-2.7786,-6.3335,-6.8647,-2.3463,1.1521,0.22999,37.44,26.16,15.24
-3.9363,-7.069,-8.431,-2.4749,1.3421,0.2248,37.92,24.3,16.62
-3.2825,-5.993,-8.4038,-2.5247,1.3781,0.12523,37.98,23.22,17.46
-3.2825,-5.3256,-7.1234,-2.5995,1.6316,0.064141,37.92,22.2,18.24
-2.8058,-5.2983,-6.9055,-2.4462,1.7083,0.082161,37.5,20.1,20.22
-2.2882,-5.0531,-6.4152,-2.3158,1.5223,0.16035,37.08,19.02,21.24
-0.9398,-4.2087,-7.0281,-2.1783,1.0403,0.15608,36.84,17.94,22.32
-2.0158,-3.1735,-6.2654,-1.9774,1.1976,0.08491,36.0,15.66,24.48
-1.4982,-3.1191,-6.7693,-1.5632,0.68203,0.27122,35.4,14.46,25.62
-1.2395,-0.8717,-6.9736,-1.0592,0.31796,0.2364,34.8,13.32,26.64
-0.1362,-2.8467,-6.0338,-0.57879,-0.49877,0.45601,34.32,12.24,27.78
-1.2258,-2.4108,-6.8238,-0.18723,-0.60995,0.44624,33.6,10.08,29.52
-1.1305,-1.2939,-7.6002,0.064446,-0.6915,0.41753,33.36,9.12,30.24
-1.5391,0.01362,-6.8919,0.40928,-0.8546,0.30757,33.0,8.22,30.72
-2.0022,-1.0896,-7.3822,0.89125,-0.65301,0.21991,32.76,6.78,31.74
-0.89894,-3.051,-5.8567,0.97586,-0.34544,0.055283,32.7,6.06,32.22
0.12258,-3.3097,-6.3335,1.0376,-0.57116,0.0054978,32.64,5.52,32.52
-0.054481,-2.2882,-6.851,1.2801,-0.67134,-0.13622,32.82,5.16,32.7
-1.1986,-1.6344,-5.4209,1.6283,-0.68264,-0.29108,33.24,4.68,32.76
-0.99429,-2.2474,-4.7399,1.9682,-0.71074,-0.43891,33.6,4.62,32.58
-0.38137,-2.6968,-6.5922,2.1105,-0.93646,-0.47098,33.78,4.8,32.52
-2.6151,-4.522,-7.5184,2.3057,-1.2022,-0.6017,34.68,5.76,31.86
-3.0918,-7.0009,-7.641,2.2843,-1.1829,-0.58063,35.04,6.24,31.32
-2.5742,-7.4231,-7.1915,1.9065,-0.51221,-0.77274,35.52,7.02,30.78
-1.1986,-5.5571,-5.6116,1.9166,-0.17501,-0.95692,36.3,8.82,29.58
-1.1577,-4.5764,-6.6331,2.1008,-0.36408,-0.94959,36.48,9.9,28.92
-2.2882,-5.38,-7.7227,2.1661,-0.85094,-0.96761,37.14,12.12,27.48
-2.5061,-6.7693,-5.9112,1.9401,-0.30727,-1.2104,37.44,13.32,26.52
-1.8932,-8.2403,-5.8295,1.7776,-0.089797,-1.4731,37.56,14.58,25.56
-0.76274,-8.717,-6.8374,1.5091,0.18509,-1.4282,37.56,15.84,24.6
-0.58567,-7.641,-5.3119,1.4807,0.36285,-1.3763,37.56,17.04,23.64
-1.8387,-7.5593,-5.6933,1.5177,0.44135,-1.3445,37.26,19.62,21.84
-2.2474,-9.2074,-6.3471,1.4954,0.18082,-1.0873,36.96,22.14,19.98
-1.2939,-9.0848,-4.9169,1.4731,0.075442,-1.0721,36.6,24.54,18.0
0.01362,-8.0632,-5.5026,1.2749,0.21961,-1.2401,35.82,26.52,16.38
1.0079,-9.4389,-5.4618,1.1683,0.281,-1.1521,34.86,28.5,14.88
0.5993,-10.896,-6.0883,1.4587,-0.37782,-1.1723,34.44,29.22,14.04
-2.2474,-14.628,-6.4152,1.1609,-0.17043,-1.1472,33.18,31.08,12.48
-2.3427,-13.893,-5.4073,0.92882,0.026878,-0.84849,32.28,32.58,11.16
0.027241,-12.068,-5.4345,0.80451,0.033903,-0.46914,31.26,33.9,9.72
0.42223,-9.7658,-3.9499,0.92393,-0.024129,-0.48045,30.42,34.98,8.4
-0.36775,-8.1858,-4.2495,0.91599,-0.079718,-0.43585,29.52,35.82,7.2
-1.5119,-10.828,-4.7399,0.87445,-0.1179,-0.2923,28.38,36.6,6.24
-1.9886,-11.741,-4.9987,0.35064,-0.047647,0.029932,28.02,36.84,5.7
-1.4165,-11.455,-6.3743,0.068111,-0.044899,0.14447,27.78,37.14,5.28
-0.14982,-11.155,-7.8317,-0.53787,-0.32895,0.33048,27.3,37.56,4.68
-1.1713,-10.283,-6.6604,-0.56322,-0.46395,0.32926,27.12,37.92,4.56
-1.3757,-9.4389,-4.1814,-0.69914,-1.1432,0.35552,27.06,37.8,4.44
0.99429,-8.7034,-2.656,-0.71196,-1.4517,0.43219,26.94,37.86,4.2
1.6072,-9.2891,-2.5061,-0.80176,-0.68173,0.26909,26.82,37.92,3.96
0.054481,-9.6432,-2.1656,-1.0021,-0.16554,0.10324,26.82,37.98,3.9
-1.58,-9.5479,-3.5004,-1.073,0.17837,0.24404,27.06,37.8,3.84
-1.4982,-10.011,-5.3937,-0.73976,-0.46853,0.62369,27.24,37.92,4.02
-2.0022,-10.324,-6.1019,-0.6857,-0.65882,0.64599,27.42,37.62,4.02
-2.6423,-10.215,-5.489,-0.90836,-0.42699,0.78343,27.84,37.38,4.26
-2.3563,-9.221,-4.6445,-0.67287,-0.85674,0.83078,28.14,37.26,4.44
-0.70826,-7.9815,-4.9714,-0.69089,-0.93462,0.80451,28.5,36.9,4.62
-0.21793,-8.8396,-4.5764,-0.85307,-0.75136,0.74037,28.98,36.6,4.92
-2.0567,-9.8066,-5.2166,-1.2874,-0.049175,0.56108,29.34,36.18,5.04
-4.0044,-9.0848,-5.1757,-1.1759,0.48289,0.64752,29.64,35.88,5.34
-3.0646,-7.4503,-5.38,-0.87506,-0.72449,0.77091,30.48,35.28,6.06
-2.4653,-7.3005,-5.5435,-1.0055,-0.6579,0.77061,30.78,34.98,6.54
-3.3506,-7.6683,-5.3528,-1.2996,-0.17471,0.76419,31.14,34.44,7.02
-4.127,-8.3493,-5.3664,-1.6237,0.33048,0.8152,31.98,33.84,7.86
-3.8273,-8.7987,-6.6059,-1.7798,0.29627,0.78924,32.28,33.18,8.34
-3.6639,-8.4446,-6.851,-1.9096,0.60323,0.82253,32.7,32.64,8.94
-2.9284,-6.5378,-5.2438,-1.7452,0.53145,0.74648,33.36,31.5,10.26
-2.3155,-6.2381,-4.9306,-1.7373,0.61056,0.65882,33.66,30.9,10.92
-2.0839,-5.993,-4.7263,-2.1405,1.1524,0.50671,34.26,29.46,12.66
-1.8251,-6.1292,-6.3198,-2.3686,1.5886,0.39431,34.5,28.56,13.62
-2.0431,-6.1292,-7.8589,-2.4578,1.427,0.36041,34.68,27.9,14.76
-4.3177,-6.7557,-10.079,-2.3118,1.3512,0.40073,34.74,26.1,16.92
-3.8273,-6.8238,-8.2131,-2.2501,1.5745,0.43097,34.68,25.2,18.18
-2.1248,-5.8431,-6.1973,-2.3341,1.6729,0.38882,34.68,24.3,19.44
-1.5119,-3.1599,-7.246,-2.4505,1.6466,0.3204,34.08,22.5,22.08
-2.0703,-2.1929,-7.5457,-2.0085,1.054,0.15669,33.72,21.36,23.34
-2.152,-3.3097,-6.0883,-1.7526,1.0489,0.18815,33.36,20.4,24.66
-0.1362,-2.8194,-5.8976,-1.2788,0.48167,0.31734,32.4,18.3,26.94
0.61292,-2.1929,-6.3062,-0.67898,0.12217,0.4218,32.1,17.28,28.2
-0.12258,-1.9341,-6.674,-0.31765,-0.63927,0.43005,31.74,16.2,29.34
-1.2803,-1.7843,-6.7148,0.085827,-0.70311,0.405,30.78,14.28,31.2
-2.3563,-0.85808,-5.1349,0.32926,-0.67317,0.32987,30.54,13.44,31.86
-0.24517,-0.50395,-4.304,0.50732,-0.57574,0.30513,30.3,12.54,32.46
-0.61292,-0.081722,-8.431,0.74709,-0.88026,0.15485,30.0,11.34,33.3
-2.3563,-2.0567,-8.5672,1.211,-0.91752,-0.09163,30.06,10.8,33.42
-1.9341,-2.9148,-7.8453,1.3198,-0.85002,-0.16829,30.24,10.5,33.42
-1.7162,-2.9692,-6.9464,1.5586,-0.65546,-0.35308,30.9,9.78,33.12
-1.866,-2.8739,-6.6604,1.6393,-0.64171,-0.40134,31.14,9.78,33.0
-1.6072,-3.1054,-5.5435,1.8155,-0.37446,-0.58002,31.44,9.84,32.7
-0.8036,-3.8682,-5.1621,1.992,-0.44104,-0.6182,32.22,10.44,32.04
-0.50395,-4.3177,-4.8761,2.1744,-0.70372,-0.68936,32.52,10.86,31.56
-1.9613,-5.6661,-7.1915,2.364,-0.77519,-0.79382,32.76,11.46,31.08
-3.228,-6.3198,-6.6059,2.441,-0.66248,-0.83536,33.36,13.32,29.46
-3.6366,-6.2926,-9.0031,2.3787,-0.4725,-0.80756,33.66,14.16,28.74
-4.0861,-6.4833,-9.7658,2.1628,-0.5003,-0.79138,33.96,15.12,27.84
-2.3155,-7.8998,-6.1973,1.8824,-0.11209,-1.036,34.38,17.16,26.04
-0.72188,-9.0575,-6.6059,1.6038,0.34728,-1.0424,34.44,18.3,25.38
-0.72188,-8.8941,-6.7012,1.6475,0.38057,-0.86101,34.32,19.32,24.6
-1.4982,-7.0281,-6.1019,1.6258,0.4105,-1.0079,34.02,21.72,22.8
