Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.2553,-7.8726,-6.0474,-1.1399,0.208,0.62217,26.64,37.8,17.88
-2.1929,-7.7227,-5.9657,-1.1258,0.22816,0.5846,27.0,37.14,18.96
-3.337,-7.1371,-7.3686,-1.2327,0.60537,0.56536,27.3,36.72,19.68
-3.3097,-6.9736,-7.7636,-1.2437,0.56963,0.58002,27.42,36.18,20.46
-2.6423,-6.7966,-7.3277,-1.3228,0.45571,0.63347,27.78,36.0,21.12
-1.2939,-6.1292,-6.2517,-1.2633,0.69333,0.5681,28.02,34.86,22.56
-1.5391,-6.1564,-5.993,-1.43,0.73029,0.37263,28.2,34.38,23.4
-1.7162,-6.4833,-6.8374,-1.6729,0.82772,0.27764,28.26,33.72,24.0
-1.3076,-6.2245,-7.6274,-1.6597,0.78618,0.30268,28.44,32.52,25.44
-0.51757,-5.8976,-7.2052,-1.657,0.89583,0.32803,28.44,31.8,26.22
-0.35413,-5.6388,-5.8295,-1.7055,1.1561,0.27794,28.44,31.02,27.0
-1.1577,-5.2847,-6.5378,-1.8696,1.5036,0.19426,28.08,29.22,28.62
-0.7355,-4.9987,-8.6353,-2.0192,1.0901,0.11148,27.66,28.56,29.34
-1.076,-4.7263,-9.6977,-2.0571,1.1344,-0.012828,27.3,27.72,30.12
-0.5993,-4.6445,-9.6704,-1.9868,1.2089,0.14325,26.52,26.04,31.56
-0.23155,-4.5764,-9.0575,-1.7028,1.3995,0.29474,26.04,25.14,32.4
1.4574,-4.1133,-7.9407,-1.6014,1.1487,0.33017,24.84,23.1,34.2
1.8387,-4.2223,-7.3414,-1.4645,0.83291,0.29016,24.42,22.2,35.1
1.3757,-3.1872,-7.8589,-1.3867,0.64171,0.30574,23.82,21.12,35.7
1.866,-1.7706,-8.2539,-1.0867,0.36316,0.32865,22.62,19.08,37.26
0.54481,-1.4029,-7.0417,-0.6182,0.12187,0.27306,22.14,18.06,37.92
1.2531,-1.185,-6.8919,-0.43188,-0.26114,0.17593,21.6,17.16,38.46
0.54481,-1.4846,-6.8919,-0.4328,-0.22571,0.10232,20.52,15.78,39.54
1.58,-1.0896,-6.7148,-0.29658,-0.35827,0.0042761,20.16,15.12,40.02
1.3893,-1.6617,-8.1313,-0.13714,-0.52809,-0.13195,19.92,14.34,40.5
0.43585,-1.3076,-8.9349,-0.12767,-0.489,-0.15302,19.68,12.96,41.28
0.19068,-2.2201,-9.0575,0.13286,-0.58277,-0.13867,19.5,12.42,41.4
-0.24517,-1.0351,-8.5127,0.14203,-0.53359,-0.092546,19.5,11.94,41.46
0.89894,-0.47671,-8.322,0.44379,-0.68111,-0.085216,19.86,11.16,41.4
-0.55843,-0.68102,-7.0145,0.53909,-0.60537,-0.099571,20.04,10.98,41.4
0.027241,-0.43585,-6.8647,0.90805,-0.748,-0.07025,20.34,10.86,41.46
-0.6674,-1.362,-7.0281,1.1151,-0.70677,-0.078496,20.82,10.92,41.34
-0.38137,-1.4438,-7.246,1.2914,-0.7929,-0.029627,21.24,11.04,41.1
-0.99429,-2.152,-6.5786,1.4306,-0.68661,-0.051007,22.14,11.34,40.62
-0.69464,-2.1112,-7.0145,1.5828,-0.68417,-0.080634,22.38,11.76,40.56
-0.72188,-2.3699,-6.4833,1.7162,-0.73151,-0.12523,22.86,12.0,40.2
0.054481,-2.8875,-7.3414,1.6903,-0.62553,-0.2306,23.22,12.42,39.84
-0.84446,-3.0373,-6.851,1.8173,-0.72479,-0.33811,24.06,13.5,39.18
-0.78998,-3.623,-7.3822,1.8668,-0.75625,-0.38057,24.42,14.28,38.94
-0.6674,-4.0316,-7.1779,1.9019,-0.65851,-0.40409,24.78,14.94,38.52
-1.4982,-4.9169,-6.7421,1.9728,-0.59498,-0.4273,25.5,16.56,37.56
-1.0079,-4.9987,-6.4152,1.9728,-0.57208,-0.3824,25.74,17.4,36.9
-1.0079,-5.9521,-6.7693,2.032,-0.61667,-0.37354,25.98,18.42,36.3
-2.1248,-7.1643,-10.025,1.9358,-0.54581,-0.5849,26.7,20.52,34.86
-2.7649,-8.6081,-8.6217,1.8289,-0.71716,-0.68447,26.82,21.54,34.2
-1.7025,-9.507,-8.3765,1.7535,-0.6634,-0.64507,27.12,22.56,33.54
-3.0237,-9.4253,-8.826,1.5925,-0.014966,-0.55589,27.66,24.78,31.8
-1.8251,-9.4934,-7.8317,1.4105,-0.35064,-0.46823,27.66,25.98,30.96
-2.0158,-9.2618,-6.9191,1.3717,-0.22999,-0.51282,27.84,27.0,30.18
-1.2531,-8.0769,-5.489,1.4184,-0.060781,-0.42486,27.78,28.98,28.26
-0.99429,-7.8726,-5.094,1.3329,0.23824,-0.46456,27.84,29.82,27.24
-1.4438,-8.2539,-3.6094,1.3876,0.23305,-0.39981,27.78,30.66,26.16
-0.068102,-7.7636,-3.7184,1.3772,0.38607,-0.31857,27.6,32.4,24.36
-0.1362,-8.4582,-4.3585,1.3494,0.44868,-0.32498,27.42,33.0,23.58
-0.43585,-9.0575,-4.8352,1.3552,0.13378,-0.2926,27.24,33.72,22.68
-1.9341,-10.978,-6.7829,1.237,0.24374,-0.25565,26.82,34.74,21.0
-1.471,-11.291,-7.1234,1.1005,0.090103,-0.12278,26.7,35.34,20.16
-1.3484,-11.182,-7.5048,0.89492,0.13408,-0.073304,26.34,36.0,19.32
-1.1713,-10.992,-7.355,0.29352,0.24282,-0.035125,26.1,36.36,18.54
-0.5993,-9.3299,-5.8023,-0.066584,0.16005,-0.0097738,25.86,37.2,17.4
-0.6674,-9.3299,-5.8023,-0.19914,0.16524,-0.009163,25.86,37.2,17.4
-1.8387,-9.7658,-5.8295,-0.44257,0.21594,0.051924,25.26,38.04,16.14
-1.8387,-9.7658,-5.8295,-0.49724,0.21014,0.078191,25.26,38.04,16.14
-0.77636,-8.4446,-4.2632,-0.58185,0.10721,0.23946,24.9,39.0,15.36
-0.77636,-8.4446,-4.2632,-0.58185,0.10721,0.23946,24.9,39.0,15.36
-0.89894,-8.3629,-4.808,-0.58551,-0.032376,0.28283,24.72,39.3,14.88
-0.46309,-8.3357,-5.0395,-0.57238,0.0061087,0.3262,24.72,39.54,14.64
-1.5663,-8.8805,-5.0123,-0.57421,-0.22449,0.33903,24.72,39.54,14.46
-0.85808,-9.0167,-5.6116,-0.51649,-0.10873,0.3882,24.66,39.6,14.7
-1.9886,-8.9894,-6.3743,-0.57788,-0.2364,0.40256,24.78,39.6,14.88
-1.9886,-9.3436,-6.4152,-0.8772,-0.39554,0.41539,25.02,39.18,15.48
-2.942,-9.2346,-6.5378,-0.97494,-0.05284,0.43768,24.96,38.94,15.84
-2.6423,-8.9622,-6.0883,-1.0137,-0.087965,0.55528,25.32,38.4,16.44
-2.2474,-8.5263,-5.3528,-0.97861,-0.12645,0.67348,25.56,37.98,16.92
-1.2258,-7.8045,-4.8352,-0.91966,-0.25198,0.74953,25.8,37.68,17.34
-1.6072,-7.4776,-5.0123,-0.93523,-0.13806,0.59193,26.16,36.96,18.12
-1.4982,-7.4912,-5.4754,-0.93035,0.21105,0.46395,26.46,36.48,18.72
-1.5663,-6.8374,-5.6388,-0.94928,0.32193,0.45143,26.82,36.12,19.2
-1.9886,-6.5786,-6.5786,-1.2065,0.32895,0.19364,27.36,35.28,20.34
-2.2201,-6.674,-7.0553,-1.5027,0.27764,0.12706,27.66,34.8,20.94
-2.3291,-7.2188,-7.1915,-1.6845,0.31826,0.076358,27.84,34.32,21.54
-2.3291,-7.1507,-7.6274,-1.7208,0.37415,0.11973,27.9,33.3,22.92
-2.6015,-6.7012,-8.2403,-1.7825,0.61697,0.17349,28.08,32.82,23.58
-2.0294,-7.0281,-8.1041,-1.7037,0.62797,0.092241,28.2,32.22,24.18
-1.7162,-6.2245,-7.6138,-1.8616,0.82589,0.043982,28.02,31.14,25.56
-1.866,-6.5105,-7.8998,-2.0623,1.2984,-0.038485,27.9,30.48,26.16
-1.7706,-6.0883,-7.8453,-2.0913,1.3641,-0.0036652,27.72,29.64,26.7
-1.1713,-5.1349,-7.6002,-2.1692,1.4713,0.058032,27.24,28.02,28.44
-0.92618,-5.1894,-7.8045,-2.1973,1.3683,0.090103,26.76,27.3,29.46
-0.28603,-4.8352,-7.7227,-2.0785,1.2388,0.13592,26.22,26.46,30.3
0.095342,-3.8682,-6.8919,-2.0592,1.2969,0.17349,25.14,24.72,32.16
0.54481,-3.8001,-7.3822,-1.8992,0.94134,0.26481,24.66,23.76,33.12
1.0215,-3.3506,-8.1177,-1.6692,0.57788,0.22877,24.06,22.74,33.96
1.4165,-2.0703,-8.8805,-1.4942,0.53451,0.22663,23.58,21.6,34.86
0.40861,-2.3972,-8.6353,-1.1246,0.32254,0.32315,22.92,20.7,35.76
0.85808,-2.0839,-7.1234,-0.68081,0.057116,0.39951,21.66,18.42,37.2
0.7355,-0.53119,-8.0496,-0.62644,-0.1909,0.29413,21.18,17.46,37.86
1.1713,-0.21793,-7.9951,-0.58368,-0.2251,0.22602,20.76,16.44,38.52
1.1713,-0.21793,-7.9951,-0.15119,-0.38576,0.047647,20.76,16.44,38.52
1.1713,-0.21793,-7.9951,-0.011606,-0.40225,-0.040623,20.76,16.44,38.52
0.76274,-0.92618,-8.4446,0.11515,-0.45601,-0.089492,20.22,15.54,39.06
0.83084,-0.74912,-8.5808,0.31948,-0.5116,-0.15974,19.8,14.76,39.66
0.31327,-1.5391,-8.145,0.53054,-0.59162,-0.19028,19.62,14.04,40.2
0.39499,-0.8036,-7.2188,0.71807,-0.58338,-0.23579,19.74,12.66,40.62
0.16344,-0.81722,-7.2188,0.94745,-0.59529,-0.26817,19.74,11.58,40.56
0.068102,-1.1169,-6.8919,1.1374,-0.6634,-0.32345,19.98,10.98,40.44
-0.027241,-1.2258,-6.7966,1.2642,-0.76144,-0.36011,20.46,10.86,39.96
-0.27241,-1.1577,-7.4776,1.412,-0.82192,-0.3992,21.12,11.16,39.18
-0.85808,-1.5255,-6.7012,1.5192,-0.78618,-0.44104,21.66,11.76,38.58
-0.6674,-1.9886,-7.3141,1.7385,-0.9108,-0.48747,22.38,12.6,38.04
-0.5993,-2.4517,-7.8317,1.824,-1.0201,-0.46181,22.74,13.08,37.74
-1.1577,-3.228,-7.5457,1.9322,-1.0266,-0.44257,23.04,14.34,36.96
-1.5391,-4.1814,-7.464,1.9337,-0.95509,-0.48381,23.28,15.72,36.36
-1.3484,-4.699,-7.2733,1.9395,-0.67073,-0.47006,23.64,16.56,36.06
-1.4165,-6.0611,-7.355,1.9804,-0.57269,-0.48167,24.36,18.12,35.22
-1.4029,-6.1973,-6.5378,1.9508,-0.57666,-0.54336,24.6,19.08,34.86
-1.3757,-5.9385,-6.1836,1.9288,-0.28558,-0.56994,24.78,19.98,34.38
-1.0624,-5.9657,-5.8159,1.9129,-0.2584,-0.5733,24.96,20.88,33.9
-1.0488,-6.9328,-6.7012,1.8977,-0.19853,-0.53878,25.38,22.8,32.88
-1.5391,-8.0224,-7.4095,1.8323,-0.23213,-0.53817,25.68,23.7,32.16
-1.6072,-8.6898,-7.9815,1.7816,-0.36682,-0.55589,25.92,24.6,31.38
-2.0567,-9.6977,-8.0905,1.7929,-0.014355,-0.47067,25.92,26.52,29.82
-1.58,-9.3844,-7.4503,1.6542,-0.13225,-0.42699,26.04,27.54,28.86
-0.98067,-8.8668,-6.3198,1.5941,0.0082467,-0.3824,26.16,29.46,27.3
-0.43585,-8.7579,-6.2517,1.3842,-0.038485,-0.38607,26.16,30.42,26.52
-1.58,-9.3844,-5.7069,1.3323,0.065057,-0.40867,26.16,31.38,25.62
-1.8115,-9.4798,-4.9033,1.317,0.15027,-0.28161,26.1,32.1,24.84
-0.92618,-8.7579,-5.6116,1.3134,0.21258,-0.34086,25.8,33.72,23.04
-0.81722,-9.5751,-6.0066,1.1924,0.43433,-0.23213,25.62,34.32,22.08
-1.0896,-9.7658,-6.1564,1.0455,0.19426,-0.23702,25.38,34.92,21.24
-0.39499,-9.7794,-6.2926,0.77336,0.18815,-0.14722,24.9,36.12,19.56
-0.57205,-9.9429,-6.2926,0.46976,0.040317,-0.13408,24.6,36.66,18.9
-1.185,-10.937,-6.6059,0.24801,-0.10201,-0.10996,24.36,37.32,18.18
-1.5255,-10.27,-6.7012,-0.013744,0.0073304,-0.015272,24.12,38.16,16.74
-1.2395,-9.507,-6.3879,-0.24435,0.019853,0.13836,23.88,38.4,16.32
-1.2258,-9.3163,-5.4618,-0.34911,-0.087048,0.28527,23.76,38.76,15.78
-1.0215,-8.9349,-4.4402,-0.40897,-0.13286,0.33598,23.46,38.76,15.12
-0.78998,-8.9894,-4.2087,-0.3598,-0.12553,0.33292,23.28,38.88,14.7
-0.9398,-8.9349,-4.5083,-0.28466,-0.013744,0.32773,23.16,38.88,14.4
0.054481,-9.0848,-4.5628,-0.28863,0.039401,0.32193,22.98,38.94,14.16
-0.49033,-9.0848,-5.1894,-0.354,0.091324,0.32223,23.04,39.0,13.8
-0.49033,-9.0848,-5.1894,-0.5733,-0.052229,0.28924,23.04,39.0,13.8
-0.49033,-9.0848,-5.1894,-0.82497,-0.31215,0.23824,23.04,39.0,13.8
-0.49033,-9.0848,-5.1894,-0.90042,-0.26053,0.24526,23.04,39.0,13.8
-1.8796,-9.1256,-5.9385,-0.93004,-0.22052,0.32345,23.1,38.82,13.8
-2.1384,-8.7987,-5.8431,-1.0892,-0.16096,0.36041,23.28,38.52,14.22
-2.4108,-8.431,-5.5707,-1.1997,-0.17471,0.3879,23.46,38.28,14.64
-2.8875,-7.9679,-5.5707,-1.2294,-0.083689,0.38118,23.52,38.04,14.94
-2.1384,-7.0962,-5.9249,-1.1661,-0.064446,0.39309,23.94,37.44,15.78
-2.5742,-7.246,-6.1973,-1.2306,0.10476,0.2529,24.12,37.02,16.44
-2.3836,-8.1995,-7.2188,-1.423,0.14752,0.19303,24.3,36.66,17.04
-2.3291,-7.6683,-6.2109,-1.5259,0.21258,0.22877,24.66,35.76,18.18
-2.152,-7.2596,-6.1836,-1.5287,0.36316,0.21472,24.78,35.58,19.02
-2.656,-6.7693,-7.069,-1.6759,0.38515,0.18418,25.02,34.74,20.28
-2.0431,-6.9055,-7.1643,-1.8024,0.40348,0.14264,25.14,34.26,21.0
-0.99429,-6.279,-7.246,-1.89,0.551,0.13011,25.14,33.6,21.78
-1.4846,-6.4697,-6.8374,-2.0,1.292,-0.10171,24.9,32.58,23.1
-1.2939,-6.7421,-7.355,-2.0837,1.0241,-0.021075,24.96,31.8,23.94
-1.7298,-5.8567,-7.7227,-2.2119,1.2123,-0.088575,24.78,31.14,24.72
-0.91256,-5.6388,-7.9951,-2.2306,1.2944,-0.10507,24.54,30.48,25.56
-1.4165,-5.598,-8.8941,-2.3445,1.2398,-0.049786,23.82,28.74,27.36
-0.081722,-5.489,-8.7034,-2.2336,1.2141,0.030238,23.52,27.9,28.38
0.054481,-4.2359,-8.322,-2.1692,1.0705,0.092241,22.56,26.16,30.24
-0.40861,-3.4187,-8.8668,-1.9734,0.97311,0.14142,22.02,25.08,31.14
-0.50395,-2.9284,-7.9679,-1.846,0.83291,0.19487,21.54,24.06,31.92
0.47671,-2.656,-7.8726,-1.4423,0.6127,0.281,20.16,21.9,33.78
0.72188,-2.0839,-8.1177,-1.3323,0.42211,0.30574,19.5,20.82,34.68
0.84446,-2.0294,-7.5184,-1.0507,0.43524,0.3149,19.02,19.74,35.58
0.70826,-1.3757,-7.6002,-0.63835,-0.021991,0.38912,17.88,17.88,37.32
0.54481,-0.35413,-7.927,-0.5226,-0.093462,0.30116,17.28,16.92,37.98
0.6674,-0.19068,-7.1371,-0.25809,-0.21441,0.29596,16.8,16.08,38.46
1.2395,-0.6674,-7.2869,-0.068111,-0.54917,0.21869,16.56,15.3,39.0
0.72188,-0.28603,-7.464,0.19364,-0.7367,0.22724,16.02,13.86,39.66
0.47671,-0.24517,-7.9543,0.37874,-0.88056,0.25992,15.96,13.26,39.84
-0.095342,-0.70826,-8.1858,0.55161,-0.96608,0.3485,15.9,12.72,39.9
0.027241,0.095342,-7.3277,0.6634,-1.0259,0.37874,16.08,12.18,40.08
-0.38137,0.21793,-6.9872,1.0351,-1.1628,0.37904,16.32,11.52,40.26
-0.31327,-0.14982,-6.7148,1.3039,-1.2474,0.35858,16.74,11.34,40.26
-0.40861,-0.31327,-6.5378,1.4975,-1.1994,0.28986,17.7,11.22,39.78
-0.35413,-0.64016,-6.7148,1.7373,-1.2706,0.19334,18.12,11.4,39.54
-0.54481,-1.0896,-7.7227,1.898,-1.3586,0.0079412,18.6,11.4,39.12
-1.58,-3.1191,-7.4503,2.0519,-1.3335,-0.23702,19.92,12.18,38.1
-1.471,-4.2359,-7.9815,2.011,-1.2422,-0.29474,20.64,12.54,37.8
-1.3757,-4.4811,-7.7364,1.8644,-0.96944,-0.43158,21.36,13.02,37.32
-0.99429,-4.7399,-7.6955,1.7507,-0.91233,-0.53787,22.74,14.22,36.12
-1.4165,-4.6445,-7.5321,1.6869,-0.90072,-0.71716,23.22,15.06,35.4
-1.7706,-4.7671,-6.2245,1.6939,-0.7703,-0.8546,23.76,15.66,34.92
-1.471,-5.5707,-6.8374,1.6997,-0.48839,-0.95539,24.9,17.46,33.6
-1.4165,-6.279,-6.9328,1.5879,-0.18876,-0.97586,25.32,18.3,32.94
-1.9068,-6.9328,-7.4095,1.7373,-0.31001,-0.99724,25.68,19.26,32.1
-2.6696,-8.5808,-7.3822,1.6402,-0.18326,-1.0256,25.98,21.3,30.66
-2.3427,-9.3844,-6.7012,1.6142,-0.0076358,-1.0125,26.4,22.26,29.76
-2.2065,-8.9622,-6.4833,1.5824,0.2025,-0.96211,26.64,23.28,29.1
-1.6208,-8.2676,-5.2575,1.5843,0.26512,-0.87293,26.64,25.32,27.6
-1.3757,-8.036,-5.0259,1.5675,0.29138,-0.75167,26.58,26.34,26.82
-0.96704,-8.4174,-4.5356,1.533,0.26756,-0.76602,26.1,28.14,25.38
-1.2803,-8.6898,-4.7126,1.6506,0.3146,-0.67898,25.92,29.22,24.6
-1.185,-8.8396,-5.9657,1.6945,0.35461,-0.67501,25.56,30.18,24.0
-3.0237,-11.319,-7.4231,1.6145,0.43219,-0.66676,24.9,32.04,22.5
-2.2065,-11.373,-7.4776,1.4148,0.11668,-0.43219,24.6,32.88,21.6
-1.6889,-11.005,-7.5321,1.2737,0.067501,-0.36469,24.24,33.72,20.76
-1.0215,-10.583,-6.8374,0.70066,-0.045204,-0.18784,23.46,34.86,19.32
-0.99429,-10.106,-6.2926,0.43585,0.073915,-0.086743,23.16,35.46,18.54
-0.84446,-9.1665,-5.6661,0.20708,0.025656,-0.012217,22.62,36.12,18.0
-1.2531,-9.3436,-5.0804,0.048564,-0.043677,-0.000916,21.84,36.84,16.56
-1.362,-9.5887,-5.1349,-0.088575,0.049786,-0.019242,21.66,37.2,16.02
-0.98067,-9.4525,-5.094,-0.14722,0.088575,-0.018326,21.3,37.56,15.42
-0.9398,-8.9486,-4.9033,-0.26145,0.11545,-0.011301,21.18,38.22,14.52
-0.68102,-9.0575,-4.808,-0.33109,0.050091,0.058948,20.94,38.34,14.16
-0.64016,-9.3844,-4.8352,-0.49266,-0.15699,0.10018,20.88,38.4,13.86
-1.1713,-9.5479,-5.8704,-0.64232,-0.22571,0.094684,20.7,38.58,13.38
-1.2939,-9.2891,-6.1292,-0.84238,-0.18387,0.1069,20.64,38.64,13.38
-1.0079,-8.9349,-5.8023,-0.96395,-0.32651,0.14447,20.7,38.52,13.68
-1.0079,-8.5944,-5.5299,-1.0318,-0.31521,0.17379,20.76,38.58,13.92
-0.81722,-8.7034,-5.4209,-1.1542,-0.2978,0.16341,20.88,38.58,14.22
-1.6208,-8.431,-6.0066,-1.1762,-0.1912,0.17471,20.88,38.46,14.58
-1.7162,-8.8668,-5.38,-1.2859,-0.27061,0.18387,21.06,38.34,15.36
-2.6423,-9.0575,-5.8295,-1.3176,-0.25412,0.19792,21.0,38.22,15.9
-2.9556,-8.4582,-6.851,-1.3467,0.055589,0.31551,21.24,38.04,16.44
-1.757,-7.7364,-6.2245,-1.3295,-0.14447,0.38637,21.3,37.56,17.58
-1.4438,-7.4503,-5.6661,-1.3525,-0.11942,0.43127,21.42,37.2,18.12
-1.5663,-7.2188,-5.8431,-1.5507,0.12126,0.34941,21.54,36.6,19.02
-2.2474,-7.355,-6.5378,-1.7248,0.38882,0.22144,21.6,36.24,19.56
-2.5879,-7.246,-7.464,-1.8042,0.6014,0.26359,21.6,35.7,20.22
-2.5879,-7.246,-7.464,-1.8008,0.52687,0.28375,21.6,35.7,20.22
-1.2258,-6.674,-6.9328,-1.9352,0.56872,0.26237,21.72,35.34,20.82
-2.8058,-6.3062,-8.0632,-2.0546,1.1142,0.11515,21.66,34.56,21.84
-2.4108,-6.7966,-9.2755,-2.102,1.036,0.10537,21.66,33.84,22.74
-0.89894,-7.1234,-8.3901,-1.9792,1.0708,0.22449,21.6,32.16,24.48
-1.1305,-6.4969,-7.7908,-2.0012,1.2428,0.28405,21.54,31.26,25.44
-0.57205,-6.2109,-6.8783,-2.0678,1.1438,0.3317,21.36,30.3,26.46
-0.39499,-5.0804,-7.1915,-2.0748,1.1307,0.31796,21.06,29.22,27.54
0.64016,-3.4596,-7.4095,-2.0226,1.0818,0.29169,20.58,27.24,29.4
0.58567,-2.9692,-7.246,-1.938,1.0281,0.21075,20.28,25.86,30.36
0.89894,-3.3097,-8.4582,-1.7575,0.80695,0.22113,19.8,23.52,32.52
1.2531,-3.2553,-9.0303,-1.5351,0.41661,0.27184,19.5,22.32,33.6
0.7355,-1.8796,-9.8066,-1.1771,0.33262,0.38851,18.78,20.04,35.7
1.0624,-2.3155,-7.6138,-0.88087,0.12126,0.34941,17.82,18.12,37.02
0.7355,-1.5119,-7.7364,-0.75198,-0.13195,0.31887,16.98,16.38,37.8
0.85808,-0.96704,-6.7421,-0.57085,-0.20708,0.2364,16.56,14.88,38.34
0.65378,-0.55843,-6.17,-0.38607,-0.21625,0.11942,16.08,13.68,38.76
1.0896,0.43585,-5.8295,-0.16157,-0.40531,0.012828,15.78,12.6,39.3
0.7355,0.83084,-6.8647,-0.097128,-0.40409,-0.10324,15.78,12.24,39.42
-0.44947,0.62654,-7.4503,0.24496,-0.41172,-0.15119,15.66,11.58,39.48
-0.40861,0.35413,-7.0962,0.49388,-0.43494,-0.16463,15.48,11.34,39.36
-0.17706,0.14982,-7.5457,0.67378,-0.46181,-0.21533,15.54,11.04,39.18
-0.14982,-0.50395,-7.1234,0.86254,-0.48381,-0.20769,15.9,10.86,39.12
-0.46309,-1.076,-7.2733,1.1817,-0.7028,-0.11515,16.5,10.86,39.0
-0.24517,-1.3348,-7.1915,1.27,-0.83658,-0.067501,16.44,10.86,39.06
-0.99429,-1.8932,-7.7091,1.5806,-0.82894,-0.067195,16.98,11.4,38.82
-0.84446,-2.3427,-7.8998,1.7373,-0.91721,-0.070555,17.46,12.12,38.52
-1.1169,-2.6015,-9.0303,1.8656,-0.83017,-0.14142,17.76,12.66,38.22
-1.6344,-3.337,-9.0167,1.9746,-0.81092,-0.22846,18.36,13.74,37.5
-1.1169,-4.985,-8.2539,2.0824,-0.69058,-0.26145,19.14,14.94,36.9
-0.31327,-5.8704,-7.2869,2.0831,-0.67592,-0.29932,19.56,15.66,36.54
-0.14982,-5.7478,-6.9872,1.9963,-0.67409,-0.33048,20.46,16.98,35.88
-0.61292,-5.3392,-6.17,1.8653,-0.60598,-0.43524,21.06,18.66,35.16
-0.7355,-5.1894,-5.7886,1.7886,-0.51282,-0.48289,21.96,20.4,34.14
-0.83084,-5.0395,-5.5571,1.8353,-0.52107,-0.56108,22.32,21.24,33.66
-1.3484,-5.4209,-6.1019,1.8894,-0.34636,-0.71319,22.74,22.68,32.4
-2.5061,-7.5048,-5.9521,1.8827,-0.026878,-0.80329,23.16,24.06,31.26
-2.1112,-8.8941,-6.279,1.8925,0.10537,-0.75717,23.28,25.68,30.3
-1.6344,-9.3708,-6.2109,1.9691,0.3204,-0.58124,23.4,26.58,29.58
-1.1713,-9.0984,-6.0066,2.018,0.21319,-0.45998,23.46,28.14,28.32
-0.64016,-9.112,-5.993,1.9267,0.1347,-0.42974,23.28,29.88,26.82
-0.58567,-9.3027,-6.0338,1.8482,0.24923,-0.41875,23.22,30.6,26.04
-1.2122,-9.9565,-6.96,1.7886,0.14844,-0.39523,22.86,32.04,24.54
-1.4165,-10.637,-7.3822,1.6616,-0.010385,-0.36866,22.5,33.48,23.04
-1.4301,-11.087,-7.246,1.4673,-0.036346,-0.30757,22.38,34.98,21.42
-1.5936,-11.019,-7.3141,1.2019,-0.079412,-0.23885,22.2,35.46,20.52
-1.4438,-10.583,-6.8647,0.86499,0.014966,-0.12859,21.96,36.54,19.02
-1.3348,-10.351,-6.1836,0.48961,-0.031765,-0.017104,21.48,37.02,17.64
-1.2122,-10.025,-5.7069,0.37446,-0.033598,0.037263,21.3,37.5,16.98
-1.2258,-9.2891,-5.3392,0.080634,0.045509,0.14813,21.24,37.98,16.02
-1.0351,-8.8396,-4.7944,-0.060476,0.030543,0.16524,21.06,38.22,15.0
-0.95342,-8.9622,-4.7399,-0.14691,0.14478,0.17532,21.12,38.34,14.46
-1.2258,-9.0575,-5.0259,-0.25045,0.1854,0.16096,21.18,38.46,14.28
-1.0896,-8.8941,-5.6388,-0.35216,0.11057,0.15974,21.06,38.58,14.22
-0.72188,-9.0575,-5.6116,-0.51557,0.10446,0.1799,20.94,38.88,14.34
-0.57205,-9.1937,-5.0804,-0.75014,-0.26114,0.21105,20.94,38.88,14.4
-0.91256,-9.2074,-5.5707,-0.94104,-0.23518,0.21655,21.06,39.0,14.64
-0.76274,-9.4389,-5.5026,-1.1912,-0.31154,0.13439,21.18,39.0,15.0
-0.99429,-9.3027,-5.8295,-1.3033,-0.32406,0.066279,21.18,38.82,15.18
-1.3212,-8.8941,-6.4288,-1.3961,-0.10354,0.12401,21.3,38.46,15.78
-2.2201,-8.3765,-6.1836,-1.3845,-0.35766,0.13225,21.48,38.4,16.5
-2.6015,-8.0769,-6.0611,-1.3204,-0.15333,0.20708,21.78,38.34,16.86
-1.3212,-7.3822,-4.7535,-1.2501,-0.51526,0.2251,21.84,37.68,17.52
-1.8932,-7.3822,-5.2983,-1.2211,-0.12523,0.20922,22.14,37.02,18.3
-3.0646,-7.2733,-6.5514,-1.241,-0.078191,0.14508,22.26,36.42,19.2
-3.337,-8.1858,-7.0281,-1.3809,0.49236,0.24007,22.32,35.88,19.68
-1.8932,-7.4503,-7.7091,-1.3506,-0.077885,0.26237,22.62,35.1,20.64
-3.6094,-7.6274,-8.0224,-1.5305,0.42089,0.26695,22.68,34.74,21.24
-1.3212,-6.8783,-7.4095,-1.4957,0.22449,0.41936,22.98,33.9,22.44
-2.152,-6.8919,-6.8647,-1.6423,0.52168,0.32315,23.16,32.88,23.64
-2.0839,-6.9872,-7.464,-1.7901,0.748,0.27764,23.16,32.28,24.18
-1.8387,-7.355,-8.5808,-1.8097,0.91477,0.31276,23.04,31.2,25.62
-1.866,-6.9328,-8.9213,-1.8573,0.93982,0.38637,22.92,30.06,27.0
-1.0351,-6.8374,-8.0769,-1.861,0.9728,0.48045,22.98,29.4,27.66
-0.83084,-5.6116,-7.2188,-2.0305,1.2349,0.52504,22.92,27.9,29.28
-0.24517,-5.4073,-7.4503,-2.0837,1.2175,0.54886,22.56,26.28,30.66
-1.0624,-4.699,-8.2131,-2.1121,1.1173,0.49663,22.38,25.44,31.5
0.47671,-4.7671,-7.246,-2.011,1.2196,0.49419,21.78,23.82,32.82
0.21793,-3.514,-6.9328,-2.0259,1.1848,0.48808,20.76,21.96,34.14
0.38137,-2.6696,-7.3277,-1.9071,1.0675,0.46242,20.4,21.18,34.86
