Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.7298,1.2803,-5.8704,1.0858,-0.86682,0.042455,-56.58,0.84,53.16
1.6072,0.54481,-6.3879,1.3671,-0.9615,0.046731,-56.64,-0.18,53.16
1.5119,0.64016,-6.9872,1.835,-1.2877,-0.041844,-56.34,-0.3,53.22
0.8036,0.24517,-8.6489,2.1509,-1.5559,-0.12278,-56.22,-0.24,53.4
-0.12258,-2.0839,-9.7113,2.1619,-1.4465,-0.076969,-55.98,-0.24,53.58
-0.28603,-2.4517,-9.2891,2.3909,-1.1747,-0.059865,-55.08,0.48,54.12
-0.01362,-3.1735,-9.4798,2.5354,-1.1768,-0.13042,-54.6,1.2,54.54
-0.38137,-4.2495,-9.3708,2.5201,-0.98227,-0.19242,-53.94,1.92,54.78
0.28603,-5.0531,-7.6002,2.5882,-0.77427,-0.13592,-52.5,3.96,55.62
0.39499,-4.5764,-7.4095,2.5953,-0.78527,-0.23091,-51.9,5.22,55.92
-0.027241,-4.3994,-8.54,2.7312,-0.75717,-0.30116,-50.1,7.86,56.52
-1.076,-6.4424,-8.5672,2.4163,-0.36927,-0.51526,-49.38,9.24,56.82
-1.757,-7.2869,-5.6661,2.4028,-0.29627,-0.48778,-48.66,10.68,56.94
-0.98067,-6.5378,-5.3119,2.6234,-0.32406,-0.27886,-47.82,12.36,56.88
-0.21793,-7.3822,-6.4288,2.3992,-0.39645,-0.34911,-46.26,15.6,56.76
-1.1169,-8.2131,-6.9055,2.2559,-0.11759,-0.24404,-45.72,17.1,56.64
-0.91256,-9.3708,-7.3686,2.1173,0.14691,-0.27519,-45.06,18.66,56.34
-1.0215,-10.093,-8.0632,2.0449,-0.10324,-0.16096,-44.22,21.9,55.5
-0.8717,-10.134,-7.75,1.8213,-0.34025,-0.079107,-43.86,23.28,55.02
-0.91256,-9.9973,-6.7829,1.3861,-0.33964,-0.0042761,-43.32,26.28,53.82
-0.17706,-10.093,-6.7829,1.2205,-0.41508,0.085216,-43.26,27.6,53.1
-1.1577,-9.9292,-7.4912,0.88239,-0.32132,0.1408,-42.96,28.86,52.44
-1.5936,-8.9758,-7.5048,0.46029,-0.18021,0.21075,-42.78,30.12,51.72
-1.7706,-8.8668,-6.1292,0.20464,0.099876,0.20739,-42.6,32.34,50.4
-1.5119,-8.1722,-5.8295,-0.027489,0.135,0.26542,-42.36,33.24,49.86
-1.6344,-6.5922,-5.0531,-0.19975,0.38851,0.30543,-42.24,34.74,48.72
-0.89894,-6.2654,-4.2495,-0.28711,0.34941,0.35583,-42.3,35.34,48.24
-0.17706,-8.0224,-4.3177,-0.33872,0.38362,0.30788,-42.12,36.0,47.88
0.29965,-10.447,-5.4618,-0.33414,0.25381,0.25565,-42.12,36.54,47.64
-1.6344,-10.12,-10.052,-0.9163,0.34239,0.30604,-41.94,37.02,47.34
-2.3699,-9.4934,-7.8998,-1.0931,0.37049,0.42638,-41.76,37.32,47.22
-1.3757,-9.9837,-5.6388,-0.79748,0.13989,0.42608,-41.82,37.38,47.16
-0.35413,-10.924,-7.069,-1.0409,0.32284,0.36102,-41.76,37.26,47.52
-1.2803,-9.4117,-7.0553,-1.2859,0.36621,0.41386,-41.82,37.26,47.7
-0.49033,-6.674,-5.3664,-1.1842,0.13592,0.53206,-41.82,36.9,48.18
-0.78998,-7.2596,-5.5571,-1.1582,0.21044,0.41936,-41.94,36.78,48.48
-1.3212,-6.7012,-6.4833,-1.3699,0.489,0.46395,-41.94,36.54,48.54
-1.0896,-6.0883,-6.4424,-1.3955,0.51191,0.49999,-41.88,36.18,48.9
-0.54481,-4.9033,-6.2926,-1.2456,0.4725,0.40775,-42.0,35.22,49.56
-1.7025,-4.8625,-7.5457,-1.5492,0.45784,0.24374,-41.94,34.62,49.92
-2.6015,-6.7148,-8.8668,-1.8637,0.54581,0.17379,-41.94,33.36,50.4
-3.7456,-7.355,-8.9622,-2.0696,0.78252,0.30268,-42.12,32.7,51.0
-2.261,-8.0496,-7.7908,-2.1499,0.92852,0.51832,-42.36,31.8,51.24
-0.7355,-5.3528,-7.6274,-2.091,1.0412,0.49205,-42.48,30.06,52.26
-0.054481,-5.5435,-8.54,-2.0971,1.2431,0.29108,-42.6,29.16,52.62
-0.40861,-5.4209,-9.902,-2.2205,1.4478,0.062614,-42.96,28.14,52.98
1.6208,-5.3528,-9.4389,-2.3989,1.5837,0.15974,-43.68,25.98,53.64
1.9068,-4.5356,-7.9679,-2.4535,1.2993,0.10476,-44.1,24.78,54.0
2.0567,-3.3506,-6.6331,-2.2327,1.0644,-0.043066,-44.7,23.4,54.3
1.6889,-2.1248,-7.5457,-1.8161,0.7083,-0.14172,-45.96,20.76,54.72
2.4789,-2.8739,-8.1586,-1.6576,0.29047,-0.12523,-46.5,19.56,54.78
1.8115,-3.3506,-6.6331,-1.5269,0.36805,-0.18112,-47.94,16.8,55.14
1.9613,-1.6889,-5.6524,-1.2547,0.22541,-0.20372,-48.72,15.54,55.32
2.2882,-1.5527,-5.4754,-1.0458,-0.036346,-0.2978,-49.38,14.22,55.2
2.1929,-1.2395,-5.598,-0.85002,-0.2865,-0.44318,-49.92,12.96,55.26
1.6753,0.040861,-5.4481,-0.6243,-0.4163,-0.5736,-51.24,10.56,55.02
1.5391,2.3563,-8.4719,-0.19884,-0.85002,-0.84849,-51.72,9.3,54.9
0.20431,1.9613,-10.637,0.25015,-1.0223,-0.98685,-52.02,8.1,54.96
2.5334,-1.5391,-8.9213,0.59223,-0.35491,-0.65943,-52.38,5.76,55.14
1.8796,-0.8717,-8.0224,0.83658,-0.69303,-0.56383,-52.38,4.74,55.2
1.6344,0.23155,-7.6819,1.0571,-0.95203,-0.58551,-52.26,4.26,55.38
1.3076,-0.20431,-9.4661,1.5498,-1.007,-0.71227,-52.02,3.36,55.8
0.95342,-1.4438,-8.6353,1.8628,-0.74098,-0.69791,-51.84,3.06,56.16
0.64016,-1.2939,-7.3686,2.0666,-0.9502,-0.68967,-51.48,2.94,56.34
0.89894,-0.49033,-7.4776,2.3763,-1.1185,-0.72815,-50.64,3.24,56.7
0.44947,-1.6617,-8.1858,2.4731,-1.1157,-0.79596,-50.16,3.48,56.82
-0.39499,-3.6775,-6.6331,2.5895,-0.96089,-0.75595,-48.96,4.92,57.42
-0.39499,-3.6775,-6.6331,2.5895,-0.9502,-0.73426,-48.96,4.92,57.42
-0.39499,-4.1133,-7.1507,2.6182,-0.91813,-0.72937,-48.12,5.76,57.6
-1.2667,-5.6661,-7.2869,2.4792,-0.79962,-0.70158,-46.86,8.04,58.02
-0.85808,-6.2245,-6.7557,2.4881,-0.58674,-0.4725,-46.38,9.42,58.08
-0.34051,-6.9328,-8.5263,2.3955,-0.5284,-0.39767,-45.18,12.36,58.08
-0.8036,-7.8453,-7.4503,2.3845,-0.6014,-0.21838,-44.7,13.86,57.9
-1.4165,-8.036,-8.8532,2.5067,-0.56322,-0.18173,-43.44,17.1,57.48
-1.4165,-10.774,-8.4174,2.2034,-0.22816,-0.25809,-42.9,18.78,57.06
-0.72188,-10.447,-7.8181,1.9673,-0.49266,-0.096211,-41.94,21.96,56.4
-0.83084,-9.5479,-7.1234,1.9135,-0.63927,-0.041844,-41.4,23.52,56.1
-0.77636,-9.2346,-6.6195,1.7089,-0.42333,-0.14142,-40.8,25.26,55.68
-0.095342,-10.256,-6.6195,1.408,-0.41386,-0.30482,-39.96,28.02,54.78
-1.2939,-10.079,-6.674,1.1106,-0.23579,-0.37813,-39.66,29.28,54.24
-1.5391,-8.9349,-6.3335,0.72388,0.0085521,-0.33689,-39.42,30.48,53.58
-0.34051,-7.1507,-4.8352,0.50641,0.061087,-0.36072,-39.0,32.64,52.5
-0.040861,-9.1937,-5.1349,0.36194,-0.019853,-0.43219,-38.88,33.66,51.78
-1.6753,-9.0167,-7.4095,-0.24038,0.090713,-0.32651,-38.82,35.28,50.82
-1.8387,-7.8726,-8.7579,-0.61392,-0.0030543,-0.18418,-39.0,35.82,50.34
-3.5685,-9.2346,-9.1529,-0.65454,-0.081551,-0.13928,-38.76,36.3,50.1
-1.9205,-10.433,-6.0611,-0.83933,0.10599,0.0073304,-38.82,36.6,49.86
-0.89894,-8.0905,-6.4152,-1.3586,0.0064141,0.18876,-38.64,37.14,49.68
-0.99429,-7.0417,-5.1349,-1.4942,0.14936,0.17593,-38.64,37.26,49.44
-0.35413,-8.0632,-3.5004,-1.0321,0.24038,0.025962,-38.88,37.2,49.5
0.89894,-8.0769,-3.9227,-0.84147,0.26206,-0.093462,-39.0,37.2,49.56
-0.61292,-7.4367,-7.3822,-1.0266,0.37141,-0.058643,-39.3,36.84,49.86
-1.7025,-7.4095,-8.0769,-1.1723,0.16035,-0.0097738,-39.54,36.42,50.04
-2.4244,-8.5944,-7.7227,-1.1649,0.11545,0.0033598,-39.72,35.7,50.64
-2.5198,-7.7091,-7.3141,-1.3076,0.24496,0.10996,-39.78,35.22,51.06
-2.2337,-6.9055,-6.3607,-1.5595,0.42486,0.32834,-39.96,34.8,51.42
-0.85808,-6.7421,-6.9191,-1.4746,0.49724,0.38637,-39.96,34.14,51.84
-0.98067,-8.7851,-9.0575,-1.6179,1.0091,-0.0033598,-40.26,32.82,52.5
-2.2474,-9.1801,-9.4117,-1.9126,1.3314,0.15669,-40.44,32.1,52.92
-1.3484,-7.2869,-6.3879,-1.8744,1.0113,0.53603,-41.16,30.54,53.46
-0.42223,-5.2166,-5.7614,-2.0238,0.89858,0.54581,-41.58,29.58,54.0
-0.40861,-4.3721,-5.8023,-2.2129,1.0186,0.38271,-41.94,28.74,54.24
-1.1713,-4.9033,-6.8374,-2.328,1.5464,0.29322,-42.36,27.54,54.48
-1.5391,-5.3119,-8.0088,-2.4737,1.7254,0.42241,-42.84,26.46,54.84
-0.14982,-4.7671,-8.0905,-2.5122,1.7468,0.52168,-43.8,24.18,55.38
0.65378,-4.7671,-7.9679,-2.6282,1.73,0.43402,-44.46,22.86,55.62
1.0624,-4.699,-8.1586,-2.7095,1.5873,0.28802,-45.24,21.6,55.68
1.1305,-3.1327,-8.7034,-2.5711,1.4187,0.13286,-46.86,18.6,55.44
2.1384,-2.833,-8.1586,-2.4065,1.2178,0.14783,-47.76,17.04,55.38
2.3699,-2.4244,-7.2188,-2.2006,0.92241,0.18479,-48.66,15.48,55.2
2.3155,0.12258,-8.1586,-1.8048,0.46212,0.135,-50.4,12.36,54.96
2.4517,-0.29965,-8.9077,-1.3894,-0.0064141,0.10537,-51.3,10.98,54.72
2.5334,-1.0488,-8.5263,-1.0064,0.011912,0.17318,-52.02,9.42,54.6
1.7298,0.31327,-6.3743,-0.61911,-0.0024435,0.14844,-53.46,6.72,54.06
1.471,0.51757,-6.2517,-0.10446,-0.33964,0.10201,-54.24,5.52,53.82
1.4438,0.47671,-5.7342,0.25626,-0.39126,0.13042,-55.14,3.18,53.28
1.3757,0.054481,-5.7069,0.80512,-0.61148,0.098349,-55.74,2.34,53.1
1.185,0.01362,-6.9872,0.93585,-0.72632,0.10293,-55.98,0.9,52.8
1.2122,0.57205,-8.0632,1.0122,-0.93096,0.010079,-56.04,0.36,52.98
1.3484,-0.62654,-8.9077,1.3628,-1.1881,-0.081856,-56.1,0.12,53.16
1.6344,-1.2531,-8.8532,1.8072,-1.0516,0.049786,-55.8,0.12,53.34
1.362,-2.4108,-6.7829,2.0995,-1.1713,0.071471,-55.56,0.24,53.52
1.4165,-2.3427,-7.0281,2.3192,-1.4245,0.0082467,-55.08,0.54,53.76
0.53119,-2.4517,-7.5048,2.3133,-1.3274,-0.1237,-53.94,1.56,54.48
-0.16344,-2.1793,-7.8998,2.4871,-1.3454,-0.28772,-52.62,3.24,54.84
-0.42223,-2.3836,-7.9543,2.6246,-1.1933,-0.46395,-51.78,4.08,55.14
-0.96704,-3.4459,-8.5808,2.6646,-0.82467,-0.58429,-50.04,6.12,55.92
-0.92618,-6.0747,-7.7636,2.5433,-0.58063,-0.52015,-48.48,8.58,56.16
0.24517,-6.9328,-7.464,2.6423,-0.68539,-0.43035,-47.16,11.16,56.64
0.28603,-7.2733,-7.3686,2.4209,-0.55894,-0.48258,-45.66,13.86,56.82
-0.57205,-6.4152,-7.0145,2.4642,-0.56841,-0.47678,-44.52,16.62,56.88
-0.43585,-7.4503,-8.1586,2.5049,-0.31154,-0.44502,-43.86,19.14,56.58
-1.6344,-9.4117,-7.75,2.2532,-0.33414,-0.478,-43.32,21.3,56.1
-1.6072,-8.3357,-7.5593,2.2801,-0.42699,-0.19609,-43.02,23.76,55.44
-1.3484,-8.4446,-7.9815,2.1896,-0.18815,-0.31612,-42.96,24.96,55.02
-2.2474,-10.828,-7.8181,1.8647,-0.12462,-0.20036,-42.66,27.12,54.12
-0.91256,-10.42,-7.0281,1.7113,-0.27214,-0.04612,-42.42,28.08,53.76
-0.91256,-9.9292,-7.0145,1.2691,-0.24374,0.018326,-42.18,29.1,53.22
-1.1577,-7.8453,-5.598,0.90164,-0.12126,0.051618,-42.06,31.02,52.2
-0.84446,-7.6002,-4.9578,0.71868,0.035736,-0.0012217,-41.94,31.86,51.54
-0.36775,-9.2891,-5.7886,0.41081,0.072693,-0.090408,-41.82,33.3,50.22
-0.89894,-10.038,-7.0281,0.10996,0.12004,-0.080329,-41.82,33.9,49.74
-1.9886,-10.556,-8.5808,-0.090713,0.087659,-0.043677,-41.7,34.62,49.26
-1.2939,-10.106,-6.8919,-0.49541,0.34178,0.071471,-41.58,35.82,48.54
-0.40861,-8.322,-5.6661,-0.70738,0.057421,0.23824,-41.52,36.06,48.36
-0.28603,-7.7636,-5.3119,-0.92485,-0.069639,0.24862,-41.52,36.48,48.18
-0.027241,-8.7987,-4.7944,-0.66951,0.062919,0.10079,-41.46,36.9,47.7
0.10896,-8.8668,-4.9714,-0.64324,0.18326,0.047342,-41.58,37.08,47.7
-1.5936,-7.355,-5.993,-0.80665,0.13561,0.048869,-41.64,37.14,47.76
-1.8387,-6.4016,-5.3256,-0.89889,0.007025,0.15149,-41.58,36.9,47.7
-1.2667,-6.5378,-5.6388,-0.93401,-0.0956,0.14508,-41.7,36.84,47.7
-2.438,-9.2346,-8.1722,-0.99663,0.13378,0.075136,-41.82,36.54,47.88
-1.7979,-9.221,-7.9679,-1.4661,0.63958,0.24954,-42.0,35.94,48.42
-0.8036,-8.8668,-7.4231,-1.5379,0.31185,0.34483,-42.06,35.58,48.72
-1.2939,-8.1313,-8.4038,-1.6011,0.32834,0.26481,-42.12,34.5,49.38
-1.7162,-8.6625,-7.8317,-1.6231,0.70433,0.16066,-42.12,33.9,49.8
-0.72188,-7.4231,-7.6274,-1.6475,0.79657,0.2529,-42.42,32.64,50.34
-0.49033,-6.7012,-7.1234,-1.9584,0.60109,0.39218,-42.6,32.04,50.88
-1.1305,-6.3062,-6.9328,-2.0165,0.77244,0.28283,-42.84,31.26,51.24
-0.85808,-5.7478,-6.3471,-2.1099,0.8827,0.34025,-43.08,30.48,51.6
-0.99429,-4.9578,-7.7091,-2.2272,0.83963,0.25045,-43.74,28.56,52.44
-1.0215,-5.5026,-8.3084,-2.4532,1.4627,0.21197,-44.22,27.48,53.04
-0.31327,-5.2302,-7.8998,-2.5488,1.5718,0.33139,-44.46,26.28,53.46
0.46309,-4.8488,-9.8611,-2.5754,1.6454,0.28619,-45.48,23.94,54.24
0.38137,-5.9657,-9.9292,-2.7046,1.5406,0.19456,-45.96,22.68,54.54
1.4029,-4.8352,-7.9815,-2.7523,1.6124,0.14997,-46.62,21.3,54.72
1.7979,-0.89894,-9.4389,-2.2193,1.0693,-0.10385,-48.12,18.42,54.84
2.7786,-2.438,-9.9292,-2.1145,0.76938,-0.071777,-48.84,16.98,54.84
3.0237,-2.3018,-8.1586,-1.9896,0.71563,-0.024435,-49.56,15.48,54.84
2.0839,-0.96704,-5.6116,-1.4038,0.3882,0.069333,-50.94,12.48,54.36
2.547,-0.6674,-5.598,-0.99235,-0.12675,0.069639,-51.72,10.92,54.18
2.4789,0.25879,-5.2438,-0.83108,-0.22785,-0.066584,-52.32,9.48,54.0
1.8524,0.76274,-5.5571,-0.4835,-0.33872,-0.16554,-53.58,6.78,53.4
2.0294,1.076,-7.7908,0.0015272,-0.63713,-0.25351,-54.06,5.76,53.04
1.2258,0.19068,-9.0575,0.22816,-0.71013,-0.22785,-54.48,4.62,52.8
1.5391,-0.25879,-6.7966,0.59651,-0.19792,-0.096517,-54.96,2.76,52.38
1.7979,0.92618,-6.3198,0.75503,-0.2755,-0.079107,-55.08,2.1,52.2
1.3893,1.185,-7.8726,1.6414,-1.4664,-0.13806,-55.08,1.56,52.08
1.975,-2.0975,-10.501,1.7391,-1.3665,-0.18326,-54.72,1.14,52.2
0.84446,-1.8387,-8.2812,1.7431,-0.84574,-0.30268,-54.48,1.02,52.32
0.43585,-0.76274,-6.6876,2.1771,-0.92729,-0.26053,-53.64,1.38,52.8
0.95342,-1.4029,-7.1371,2.5662,-1.1383,-0.17135,-53.22,1.8,53.16
0.39499,-2.1384,-7.3005,2.689,-1.299,-0.29077,-52.44,2.34,53.4
0.54481,-3.4459,-6.1155,2.5956,-1.2874,-0.31337,-51.84,2.94,53.58
0.72188,-2.6832,-8.3357,2.613,-1.3289,-0.42974,-50.46,4.86,54.24
-0.8717,-4.1951,-8.2539,2.398,-0.72357,-0.88331,-49.74,5.82,54.66
-0.74912,-6.2654,-7.5048,2.4343,-0.66798,-0.74128,-49.02,6.96,54.96
-1.1305,-7.8317,-9.2074,2.5397,-0.8491,-0.65973,-47.64,9.54,55.56
-1.185,-8.8941,-9.0167,2.434,-0.64446,-0.56322,-47.04,10.98,55.68
0.35413,-9.4117,-8.1586,2.3705,-0.36194,-0.53145,-45.72,13.86,55.8
0.58567,-8.0224,-8.1722,2.4572,-0.61148,-0.40775,-45.18,15.42,55.74
-0.61292,-7.927,-7.464,2.2575,-0.58246,-0.34025,-44.52,16.86,55.56
-1.471,-8.4991,-7.5457,2.2055,-0.45601,-0.33139,-43.92,18.36,55.26
-0.9398,-8.431,-6.6876,1.9462,-0.38637,-0.18845,-42.96,21.36,54.66
-1.362,-6.9736,-5.6388,1.6738,-0.40745,-0.11637,-42.54,22.92,54.36
-0.65378,-6.0202,-4.3585,1.4896,-0.23793,-0.10934,-42.12,24.48,54.06
0.054481,-9.0439,-6.9872,1.4642,-0.42425,-0.21594,-41.46,27.24,53.1
-2.2474,-10.474,-8.6353,1.0595,-0.31704,-0.28466,-41.16,28.62,52.56
-3.3642,-9.4389,-6.7012,0.25168,0.3204,-0.14722,-40.56,31.14,51.3
-0.9398,-9.4798,-5.3664,-0.0079412,0.27031,-0.083078,-40.44,32.16,50.82
-1.4438,-10.665,-6.1019,-0.36072,-0.12492,0.052229,-40.2,33.06,50.28
-1.6344,-10.828,-7.641,-0.33842,-0.19548,0.097738,-40.08,34.02,49.98
-1.5255,-11.795,-8.4719,-0.50213,0.25595,0.16035,-39.78,35.46,49.26
0.027241,-10.474,-6.4424,-0.65027,0.23946,0.22419,-39.78,36.06,48.96
0.62654,-8.3357,-4.7944,-0.85735,0.16768,0.24954,-39.78,36.42,48.72
-0.62654,-6.3743,-3.1872,-0.69547,0.23427,0.18784,-39.6,37.08,48.42
-0.53119,-6.3198,-3.3778,-0.52779,0.25717,0.0956,-39.84,37.26,48.24
0.38137,-6.6059,-4.4402,-0.57574,0.19578,0.064141,-39.9,37.2,48.18
-1.7434,-7.3141,-7.6683,-0.8659,0.29963,0.011912,-40.14,36.9,48.12
-2.5606,-7.7364,-6.9055,-1.2153,0.42089,0.057421,-40.26,36.54,48.36
-1.7434,-7.8726,-6.1292,-1.3219,0.37935,0.1689,-40.38,36.3,48.48
-0.17706,-6.9464,-6.1292,-1.6722,0.54428,0.27764,-40.68,35.34,48.96
-0.027241,-6.8647,-6.2109,-1.6912,0.63194,0.22388,-40.92,34.86,49.26
-0.54481,-7.5321,-8.5808,-1.5397,0.56627,-0.032987,-41.28,33.72,49.74
-1.9341,-9.1256,-10.311,-1.6729,0.86224,-0.18143,-41.64,33.12,50.22
-2.4244,-10.637,-10.379,-1.9218,0.95387,0.13103,-41.94,32.46,50.64
-1.6072,-10.011,-9.5479,-1.8845,0.39737,0.46823,-42.24,31.92,51.0
-1.2258,-8.0905,-8.7987,-1.9083,0.34575,0.4331,-42.6,31.08,51.24
-1.4301,-6.8374,-7.3822,-2.2297,0.98227,0.39767,-43.32,29.04,52.2
-1.1169,-5.3937,-6.851,-2.2,0.98044,0.36377,-43.74,27.96,52.74
-0.31327,-4.7399,-7.4776,-2.226,1.0974,0.25107,-44.64,25.8,53.7
-0.50395,-4.9578,-7.8181,-2.233,1.2257,0.1518,-45.24,24.6,54.12
0.58567,-4.9033,-7.4095,-2.3915,1.6124,0.22083,-46.32,22.2,54.84
2.0294,-3.514,-6.7966,-2.4932,1.6032,0.24068,-46.98,20.88,55.02
2.2065,-1.7979,-6.2109,-2.5006,1.5806,0.14539,-47.64,19.56,55.32
2.2882,-1.362,-6.3879,-2.3448,1.3665,0.002138,-48.24,18.3,55.44
3.0101,-3.2825,-8.3493,-1.9978,0.4441,0.064446,-49.86,15.24,55.62
2.656,-2.4517,-8.6081,-2.0195,0.16829,0.073609,-50.64,13.68,55.56
1.3212,-1.3757,-6.4152,-1.8442,0.34789,0.019853,-51.18,12.06,55.68
1.5255,1.1577,-7.6683,-1.2975,0.1069,-0.04215,-52.56,9.42,55.68
1.0488,0.57205,-9.8611,-0.93218,-0.54734,-0.19303,-53.16,8.16,55.62
1.2258,0.27241,-8.8668,-0.55344,-0.51038,-0.15944,-53.82,6.96,55.38
1.0624,0.27241,-6.6059,0.076664,0.027794,0.0051924,-54.72,4.8,55.08
1.4982,0.58567,-4.9169,0.32895,-0.13195,0.029932,-54.9,3.84,54.84
1.7979,0.55843,-4.8216,0.99296,-0.68295,0.038485,-54.96,2.88,54.66
1.5255,0.12258,-7.3141,1.259,-0.92577,-0.071777,-55.38,1.56,54.54
1.0624,-0.38137,-7.927,1.3231,-0.88362,-0.15211,-55.38,1.14,54.42
0.72188,-0.38137,-7.4776,1.5886,-0.79962,-0.16646,-55.26,0.72,54.36
0.64016,-1.0215,-6.9872,1.9612,-0.87293,-0.093768,-54.54,0.66,54.42
1.2258,-1.757,-8.4446,2.2489,-1.1613,-0.063225,-54.12,1.02,54.54
0.29965,-2.4108,-10.597,2.3888,-1.6148,-0.35094,-53.76,1.44,54.66
-0.32689,-3.2689,-11.346,2.3692,-1.438,-0.46273,-53.1,1.92,55.02
-1.0896,-6.96,-7.7636,2.3873,-0.43982,-0.40164,-51.72,3.36,55.44
0.83084,-5.1213,-5.9521,2.6576,-0.83689,-0.23518,-51.06,4.32,55.74
1.4574,-3.9771,-6.3471,2.5198,-1.1005,-0.38393,-50.34,5.28,56.04
0.7355,-4.2087,-6.7966,2.2923,-0.95173,-0.65943,-49.68,6.66,56.22
-0.96704,-5.8295,-7.246,2.2797,-0.52657,-0.8601,-48.36,9.24,56.64
-1.0215,-6.3607,-6.8647,2.4954,-0.39218,-0.72785,-47.7,10.8,56.88
-1.0488,-6.4288,-6.4424,2.5003,-0.53878,-0.60537,-46.98,12.24,56.82
-0.44947,-7.1643,-8.6489,2.4932,-0.69975,-0.45112,-45.6,15.18,57.0
-2.2474,-9.7794,-9.7385,2.3427,-0.42883,-0.58399,-45.06,16.68,56.94
-3.3097,-9.8339,-8.54,2.0638,-0.29077,-0.3262,-44.52,18.3,56.82
1.6481,-7.0962,-6.5378,1.9484,-0.47006,-0.24526,-43.56,21.24,56.16
0.81722,-8.5127,-7.9407,1.5302,-0.32223,-0.49572,-43.26,22.86,55.74
-2.833,-11.223,-8.1858,1.1674,-0.069028,-0.39218,-42.9,25.74,54.84
-0.99429,-10.733,-7.0281,0.8488,0.023824,-0.079718,-42.54,27.12,54.24
-0.36775,-11.032,-6.8374,0.49633,0.10446,-0.029016,-42.42,28.56,53.7
-1.1441,-10.733,-7.3005,0.32345,0.20739,-0.000916,-42.24,29.58,53.16
-0.8717,-9.2482,-5.7478,0.14691,0.3146,0.13256,-42.18,31.74,52.08
0.054481,-9.2891,-5.8704,0.023213,0.094684,0.18723,-42.18,32.52,51.54
-0.35413,-8.431,-6.2926,-0.26237,0.19945,0.21166,-42.18,33.36,51.24
-1.2667,-6.6195,-4.7944,-0.35339,0.3485,0.20953,-42.24,34.74,50.34
-1.2258,-6.7693,-4.2768,-0.30574,0.3091,0.23671,-42.36,35.34,49.86
-0.96704,-7.7091,-5.2166,-0.29658,0.1857,0.25748,-42.42,35.7,49.38
-1.4438,-7.5729,-6.1564,-0.39187,0.3036,0.27092,-42.66,36.24,48.9
-0.54481,-6.9736,-5.775,-0.74495,0.51526,0.39065,-42.66,36.24,48.66
-0.23155,-7.1234,-5.7069,-0.95997,0.18845,0.46242,-42.78,36.3,48.54
-1.4438,-9.4389,-6.3471,-1.0843,0.3262,0.33903,-43.08,36.06,48.54
-0.027241,-10.093,-6.6331,-1.2901,0.40867,0.36102,-43.14,35.76,48.66
-1.1032,-10.746,-10.828,-1.3491,0.2419,0.2697,-43.14,35.4,48.96
-3.1191,-11.986,-10.801,-1.5553,0.48381,0.12278,-43.14,34.98,49.38
-2.5334,-11.06,-8.54,-1.7028,0.66737,0.47586,-43.14,34.5,49.62
-0.16344,-6.9872,-5.6524,-1.7074,0.050396,0.52626,-43.38,33.36,50.16
-0.35413,-6.3198,-5.5299,-1.7138,0.24282,0.3708,-43.5,32.82,50.52
-0.64016,-5.5299,-5.2438,-1.7718,0.41966,0.35003,-43.56,32.22,51.0
0.23155,-3.8954,-5.2575,-1.8274,0.76419,0.28222,-43.56,30.84,51.96
-0.65378,-4.4811,-7.0962,-1.9056,1.0727,-0.044899,-43.74,30.12,52.26
-2.8603,-6.6331,-10.351,-2.0091,1.2065,-0.18387,-44.34,28.44,53.22
-3.0237,-7.4776,-11.005,-2.2458,1.2984,0.098349,-44.58,27.48,53.7
0.47671,-6.4697,-8.431,-2.5449,1.4789,0.47831,-44.82,26.34,54.0
2.0294,-5.38,-6.4833,-2.569,1.3958,0.60079,-45.84,24.12,54.54
0.95342,-4.6718,-8.036,-2.4981,1.0137,0.44471,-46.44,22.86,54.72
-0.42223,-3.909,-11.196,-2.4987,0.71441,0.098655,-47.1,21.54,54.9
1.3893,-3.8954,-8.8124,-2.5977,1.4267,0.072388,-48.3,18.9,55.32
1.7025,-1.9068,-7.0962,-2.3586,1.4102,0.22938,-49.02,17.46,55.44
1.9068,-1.5663,-5.5435,-2.0998,0.92363,0.28375,-49.74,16.02,55.56
2.4517,0.85808,-5.8976,-1.7003,0.46578,0.26145,-51.18,12.96,55.32
2.5879,1.0079,-7.3005,-1.3662,0.26603,0.22785,-52.02,11.46,55.2
2.3155,-0.095342,-7.2188,-0.85155,0.0039706,0.27245,-52.8,10.14,55.08
1.975,-0.054481,-5.7614,-0.64752,0.016188,0.28497,-53.82,7.74,54.54
1.6208,-0.76274,-5.9657,-0.30207,-0.28833,0.24526,-54.3,6.66,54.18
2.3836,-0.095342,-5.1213,-0.096822,-0.43494,0.23946,-54.78,5.52,53.88
0.8717,0.99429,-9.1529,0.51282,-1.0131,-0.082772,-55.38,3.72,53.34
1.0215,0.46309,-11.305,0.82345,-1.1442,-0.085521,-55.56,3.12,53.28
1.076,-0.69464,-9.6023,1.1109,-0.65607,0.023518,-55.68,2.16,53.1
0.95342,-1.5663,-8.6489,1.504,-0.58429,0.12034,-55.68,1.98,53.1
0.69464,-1.9613,-7.8181,1.8167,-0.759,0.2251,-55.56,1.86,53.22
1.9205,-2.5061,-7.7908,1.9697,-1.0599,0.2868,-55.2,2.04,53.34
0.57205,-1.8932,-7.9543,1.908,-1.1457,-0.0058032,-54.84,2.4,53.46
