Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.6674,1.7979,-4.6309,0.17287,-0.65729,0.40073,-2.52,-15.36,46.44
0.095342,1.58,-4.3177,0.71838,-0.60292,0.35827,-2.7,-16.2,46.08
-0.27241,2.0567,-4.5492,1.3247,-0.65729,0.31368,-2.88,-17.88,45.72
0.095342,1.5663,-5.6661,1.7761,-0.56169,0.24954,-2.7,-19.02,45.3
0.19068,1.5119,-6.2654,2.1496,-0.54795,0.15149,-2.46,-19.26,45.3
-0.095342,0.21793,-6.4016,2.573,-0.58277,-0.009163,-1.92,-19.2,45.72
0.095342,-0.96704,-5.8704,2.923,-0.69028,-0.12431,-1.5,-18.36,46.08
0.38137,-1.7434,-6.4016,3.1237,-0.70708,-0.24771,-1.26,-17.76,46.32
0.19068,-3.9635,-6.9328,3.1741,-0.51099,-0.3934,-0.54,-16.02,46.86
0.24517,-6.1564,-6.5514,3.1692,-0.4273,-0.50549,0.24,-13.68,47.7
0.58567,-7.1915,-6.0474,3.0781,-0.39126,-0.57696,0.54,-12.36,48.18
0.70826,-8.3084,-6.5922,2.9132,-0.14844,-0.60323,1.2,-9.48,48.9
-0.19068,-9.5479,-7.8045,2.854,0.3036,-0.58215,1.92,-5.94,49.56
-0.62654,-9.9156,-7.5865,2.8503,0.44715,-0.49052,2.16,-4.26,49.92
-0.01362,-9.7658,-7.8862,2.7913,0.53756,-0.37874,2.46,-0.72,50.1
0.24517,-10.052,-8.8668,2.5204,0.73365,-0.27184,2.64,2.94,49.98
0.32689,-10.569,-9.4389,2.2978,0.69791,-0.24221,2.82,4.5,49.98
0.095342,-11.632,-9.902,1.9798,0.43891,-0.19395,2.58,8.16,49.74
0.081722,-11.155,-9.7249,1.5269,0.17501,-0.15211,2.34,9.72,49.38
0.47671,-10.256,-9.2346,1.2782,0.11637,-0.15791,1.98,12.96,48.78
0.29965,-10.106,-8.7987,0.59559,-0.10263,-0.027184,1.62,15.84,48.0
0.27241,-10.447,-8.8532,0.12034,-0.090408,0.022907,1.38,17.16,47.52
0.83084,-9.902,-8.9349,-0.36499,-0.011912,0.13286,1.14,18.36,47.16
1.0624,-8.036,-8.4582,-0.77733,-0.1069,0.21991,0.66,20.22,46.56
1.1713,-8.1041,-7.8862,-0.96089,-0.24251,0.2474,0.48,21.0,46.26
1.1032,-8.2676,-7.5729,-1.1267,-0.60934,0.19456,0.18,21.48,46.14
0.99429,-8.9077,-7.1643,-1.2236,-0.68997,0.15119,0.12,22.2,45.96
0.85808,-9.3844,-7.4095,-1.3546,-0.65332,0.13347,0.12,22.44,45.9
-0.35413,-9.8066,-7.1915,-1.5757,-0.53909,0.12187,0.48,22.32,46.08
-0.57205,-9.6704,-7.246,-1.8622,-0.31398,0.17257,0.72,22.02,46.44
-1.0215,-9.1393,-7.2052,-1.9621,-0.27061,0.19151,0.9,21.54,46.56
-1.076,-8.6353,-7.9679,-2.0449,0.018631,0.27428,1.38,20.22,47.04
-0.38137,-7.6819,-8.1177,-2.3207,-0.011301,0.30299,1.62,19.5,47.28
-0.38137,-7.2733,-8.7034,-2.7199,0.47098,0.051007,1.8,18.36,47.7
-0.9398,-7.246,-8.5672,-2.8756,0.77824,0.0024435,2.28,15.9,48.3
-0.5993,-6.3198,-8.5672,-3.1047,0.88178,-0.059254,2.4,14.46,48.48
-0.69464,-6.1292,-8.0632,-3.1756,1.0467,-0.07758,2.58,11.28,49.08
-0.21793,-4.7944,-7.8317,-3.3048,1.0644,-0.15363,2.46,9.48,49.38
-0.081722,-3.6911,-7.8181,-3.1722,0.91049,-0.20678,2.22,7.68,49.62
-0.14982,-3.0782,-7.3414,-2.894,0.64232,-0.11118,1.92,5.94,49.62
1.1169,-1.2803,-5.6252,-2.583,0.49755,0.13592,1.2,1.8,49.92
1.5391,-0.84446,-5.2575,-2.2828,0.26542,0.29352,0.78,-0.3,49.68
1.866,-0.21793,-5.6116,-1.8622,-0.025656,0.343,0.42,-2.4,49.44
0.62654,0.78998,-5.1894,-1.3665,-0.19945,0.41264,-0.66,-6.54,48.96
0.65378,1.0896,-3.9635,-0.66523,-0.38179,0.55253,-1.08,-8.64,48.66
0.64016,1.6889,-3.2008,0.014966,-0.63927,0.59193,-1.92,-12.24,48.06
0.14982,1.7843,-4.2223,0.85735,-0.73426,0.48747,-2.16,-13.92,47.64
-0.28603,1.9341,-5.0668,1.3891,-0.72113,0.39492,-2.4,-15.36,47.34
-0.42223,1.4438,-5.8567,1.8555,-0.57269,0.34086,-2.52,-16.38,47.16
0.14982,0.96704,-6.1564,2.2733,-0.60445,0.2416,-2.7,-18.0,46.68
0.49033,0.64016,-6.4424,2.6374,-0.68356,0.098044,-2.7,-18.36,46.5
0.40861,0.23155,-7.069,2.8986,-0.78588,-0.069028,-2.52,-18.6,46.5
0.70826,-2.3563,-6.6059,3.1069,-0.74556,-0.19853,-2.1,-17.88,46.38
0.78998,-3.1191,-6.7012,3.1851,-0.77458,-0.37813,-1.8,-17.28,46.74
0.85808,-5.5162,-5.8023,3.2003,-0.63011,-0.54092,-0.96,-15.12,47.34
1.0488,-6.8238,-6.5786,3.1499,-0.51282,-0.61575,-0.48,-13.74,47.64
0.29965,-7.927,-6.9464,2.9673,-0.06689,-0.77855,0.06,-12.06,48.06
-0.17706,-9.7794,-6.4152,2.8943,0.33323,-0.67623,0.36,-10.32,48.48
-0.19068,-10.27,-7.641,2.8882,0.41722,-0.47922,1.14,-6.3,49.2
-0.19068,-9.9701,-8.4582,2.8094,0.38759,-0.37751,1.5,-4.26,49.56
0.21793,-10.719,-9.3844,2.6148,0.48839,-0.36682,2.04,-0.06,49.68
-0.34051,-10.76,-9.507,2.4273,0.56597,-0.35491,2.16,2.22,49.8
-0.20431,-10.76,-9.1256,2.1826,0.47312,-0.29322,2.34,4.44,49.68
0.83084,-10.801,-9.9837,1.5284,0.23518,-0.22877,2.46,8.7,49.14
0.35413,-10.924,-9.1801,1.0272,-0.23518,-0.17532,2.4,10.74,48.9
-0.14982,-10.569,-8.6217,0.5174,-0.29474,-0.017104,2.4,12.78,48.48
0.47671,-9.8339,-8.0496,-0.02138,-0.049175,0.055894,2.16,16.02,47.64
0.64016,-8.9077,-7.9543,-0.45326,0.16799,0.18143,2.04,17.4,47.22
0.65378,-8.1858,-8.4719,-0.73365,0.013439,0.22663,1.74,19.8,46.5
0.99429,-8.6353,-8.322,-0.90225,-0.21533,0.24343,1.62,20.76,46.32
1.185,-8.8941,-7.9679,-1.0962,-0.60445,0.25259,1.44,21.54,46.08
1.2258,-8.7715,-7.3686,-1.1518,-0.72601,0.27489,1.26,22.2,45.84
0.8036,-9.2755,-6.674,-1.2373,-0.98594,0.27031,1.44,22.92,45.6
0.12258,-9.3844,-6.4152,-1.4087,-0.71593,0.18998,1.5,23.04,45.48
-0.72188,-9.5751,-6.6331,-1.5605,-0.28283,0.21869,1.74,22.8,45.6
-1.3348,-8.826,-6.5922,-1.752,-0.12248,0.33017,2.28,21.9,45.96
-1.471,-8.5263,-8.322,-1.9477,0.040012,0.39645,2.46,21.3,46.14
-0.7355,-9.0848,-9.3708,-2.252,0.0045815,0.32345,2.82,19.62,46.98
-0.49033,-8.2403,-8.7715,-2.653,0.63988,0.25168,3.06,18.54,47.4
-0.19068,-6.9328,-8.3629,-2.9224,0.87384,0.051313,3.18,17.34,47.82
0.24517,-6.3743,-8.5944,-3.04,0.92943,-0.049786,3.36,16.08,48.18
-0.040861,-6.3471,-8.3357,-3.3173,0.81764,-0.35277,3.42,13.02,48.9
0.01362,-5.6661,-7.4367,-3.3106,1.2556,-0.32315,3.3,11.4,49.14
-0.28603,-3.3234,-7.3141,-3.2635,1.1057,-0.33078,3.24,9.6,49.5
0.81722,-2.547,-6.3471,-3.0687,0.81612,-0.29688,2.46,5.52,49.8
1.2803,-1.8932,-5.8295,-2.7516,0.48564,-0.13286,2.22,3.42,49.86
1.471,-1.5663,-6.2245,-2.332,0.044899,-0.022297,1.62,1.44,49.98
1.1986,-0.31327,-6.2517,-1.8589,-0.10232,0.063835,0.6,-2.64,49.86
1.0488,-0.24517,-4.6173,-1.2963,-0.10415,0.23335,0.24,-4.8,49.8
1.1169,-0.027241,-3.8001,-0.98777,-0.14844,0.30635,-0.12,-6.84,49.5
0.69464,2.3155,-4.6445,-0.14569,-0.71746,0.26725,-0.78,-10.74,48.96
0.16344,1.8387,-5.775,0.49175,-0.70769,0.24068,-1.14,-12.42,48.6
-0.12258,1.2122,-4.7807,1.1732,-0.57941,0.27122,-1.56,-15.12,48.0
-0.12258,1.2939,-5.1485,1.7581,-0.62125,0.23274,-1.5,-16.14,47.58
0.068102,1.5527,-6.0474,2.2914,-0.63988,-0.014661,-1.56,-17.58,47.1
-0.21793,0.99429,-6.2245,2.6395,-0.70647,-0.14569,-1.5,-17.82,46.92
-0.068102,0.99429,-5.5707,2.9251,-0.79932,-0.29566,-1.2,-17.82,47.04
0.14982,-0.5993,-5.4618,3.0614,-0.87812,-0.36163,-0.9,-17.58,47.16
0.31327,-2.8603,-6.4424,3.1389,-0.85888,-0.56413,-0.48,-16.38,47.34
0.21793,-4.3177,-6.7148,3.1597,-0.74251,-0.69394,0.54,-15.24,47.64
0.17706,-6.1155,-7.1915,3.0479,-0.63958,-0.81886,1.08,-14.1,47.88
0.068102,-7.1643,-7.4095,2.8781,-0.3372,-0.92485,1.8,-12.6,48.12
-0.19068,-9.5751,-7.5457,2.7052,0.28741,-0.91599,3.06,-9.06,48.72
-0.43585,-9.8339,-7.8181,2.6893,0.34575,-0.85582,3.72,-7.2,49.08
-0.50395,-9.8066,-7.8317,2.6582,0.56994,-0.67714,3.96,-5.22,49.32
0.027241,-9.9429,-8.1177,2.4526,0.64477,-0.54092,4.74,-0.78,49.56
0.39499,-10.106,-9.0848,2.1942,0.73701,-0.55925,5.04,1.32,49.44
-0.14982,-11.25,-9.9156,1.8567,0.83078,-0.562,5.4,3.54,49.5
-0.96704,-11.577,-9.9565,1.5522,0.67745,-0.43616,5.64,7.8,49.14
-0.38137,-10.964,-9.2482,1.1747,0.58796,-0.2868,5.58,9.78,48.96
0.23155,-9.7113,-8.3493,0.63713,0.3259,-0.038179,5.22,13.44,48.3
0.57205,-9.4389,-8.2676,-0.094684,0.23213,0.032681,4.8,14.88,47.94
0.83084,-9.2891,-8.322,-0.31246,0.18357,0.09163,4.44,16.38,47.58
1.0351,-8.7306,-7.8453,-0.65301,0.086132,0.22358,3.78,17.76,47.28
1.7843,-7.75,-7.8045,-0.97952,0.029322,0.33811,2.58,19.92,46.92
1.6208,-7.7091,-7.927,-1.1127,-0.12309,0.31429,2.04,20.88,46.68
0.53119,-9.0712,-7.3414,-1.1857,-0.39034,0.27978,1.38,21.78,46.44
0.31327,-9.4253,-7.0553,-1.211,-0.54428,0.31887,1.26,21.84,46.26
0.054481,-9.5615,-6.3471,-1.3628,-0.73793,0.42486,0.84,21.96,46.26
-0.40861,-9.5479,-5.8023,-1.4435,-0.72235,0.43982,0.84,21.72,46.38
-0.54481,-9.4389,-6.4152,-1.813,-0.064752,0.42608,0.9,21.24,46.56
-0.85808,-9.5751,-7.641,-1.9459,0.12859,0.40561,1.02,20.82,46.74
-0.72188,-9.4389,-9.221,-2.2849,0.2981,0.41814,1.44,19.14,47.22
-0.19068,-8.2948,-8.717,-2.6423,0.48625,0.35033,1.68,18.18,47.52
-0.25879,-7.5729,-8.7443,-2.8677,0.95173,0.17959,1.68,17.22,47.88
-0.78998,-7.3822,-9.0712,-3.0091,1.1051,-0.012828,1.92,14.46,48.48
-0.76274,-7.5593,-8.6353,-3.1038,1.2007,-0.073304,2.1,12.9,48.72
-0.38137,-6.1292,-6.7557,-3.1435,1.2205,0.000305,1.62,9.54,49.08
-0.027241,-2.9148,-6.3607,-3.1328,1.1839,-0.041539,1.44,7.74,49.26
0.88532,-1.58,-6.5786,-3.0131,0.74953,-0.19242,0.84,5.94,49.5
1.1986,-1.2803,-6.5922,-2.8876,0.4612,-0.31765,0.48,4.02,49.56
1.2258,-1.5255,-6.2517,-2.5644,0.19884,-0.14233,-0.42,-0.3,49.5
1.6753,-0.96704,-5.3528,-2.1237,0.045815,0.073915,-0.96,-2.34,49.5
1.2122,-0.01362,-5.3119,-1.6225,-0.085216,0.22235,-1.68,-4.56,49.32
1.0079,0.54481,-5.4209,-1.0394,-0.36072,0.39279,-2.1,-6.48,49.08
0.61292,1.8387,-4.0861,-0.15119,-0.71868,0.52657,-3.06,-10.26,48.54
0.16344,1.8932,-4.0589,0.19517,-0.75014,0.54092,-3.36,-12.06,48.3
-0.24517,1.9341,-5.0804,1.1365,-0.76267,0.50121,-3.6,-13.56,47.76
-0.28603,0.91256,-4.7807,1.6771,-0.51771,0.53481,-4.02,-16.02,47.1
0.027241,1.0624,-4.8352,2.1707,-0.46731,0.5226,-3.96,-16.86,46.8
0.19068,1.2667,-5.2847,2.5855,-0.56077,0.41814,-3.84,-17.64,46.68
-0.21793,0.51757,-6.9055,2.9138,-0.748,0.25107,-3.48,-18.12,46.32
-0.32689,-0.55843,-6.7148,3.1111,-0.73243,0.075442,-3.0,-17.94,46.32
0.8036,-2.9692,-6.5378,3.2168,-0.76297,-0.01069,-2.4,-16.86,46.98
1.4165,-4.1814,-6.7421,3.1438,-0.79107,-0.18051,-1.92,-15.96,47.1
1.3076,-5.203,-7.2733,3.1676,-0.72082,-0.27458,-1.32,-14.64,47.34
0.77636,-6.2245,-7.2869,3.1023,-0.54245,-0.51282,-0.96,-13.32,47.82
0.31327,-8.5127,-6.8102,2.9557,-0.33872,-0.66859,-0.54,-9.9,48.42
-0.16344,-10.174,-7.1507,2.7892,0.058338,-0.75625,0.3,-7.98,48.72
-0.35413,-10.637,-7.1779,2.6646,0.3656,-0.69486,0.66,-6.0,49.14
-0.10896,-10.256,-7.9951,2.5201,0.53939,-0.56444,1.38,-1.92,49.8
0.14982,-10.297,-8.322,2.3372,0.54825,-0.5791,1.68,0.24,50.04
-0.081722,-10.869,-8.54,1.9407,0.83108,-0.55741,2.04,4.5,50.1
0.027241,-11.019,-8.7034,1.8277,0.79199,-0.51252,2.16,6.54,50.1
0.027241,-11.019,-8.7034,1.47,0.53665,-0.24068,2.16,6.54,50.1
0.53119,-10.733,-9.2891,1.0666,0.36011,-0.13928,1.98,8.52,50.1
0.040861,-10.542,-9.1665,0.54489,0.15241,0.012217,1.86,10.62,49.8
0.88532,-10.256,-9.2755,0.025351,-0.083994,0.15394,1.5,14.46,48.96
1.6072,-9.6704,-9.1801,-0.51007,-0.4664,0.25656,1.02,17.46,48.42
1.4846,-9.2346,-8.8668,-0.93157,-0.41325,0.33384,0.6,18.72,48.06
1.6344,-8.6217,-8.0769,-1.0064,-0.41905,0.33781,0.18,20.58,47.28
1.4574,-8.2948,-7.2869,-1.1335,-0.75533,0.31429,-0.12,21.84,46.56
1.0215,-8.4174,-6.5786,-1.2614,-0.69516,0.25351,-0.3,22.5,45.96
0.31327,-8.5672,-6.3471,-1.2764,-0.7645,0.25473,-0.3,22.62,45.6
-0.7355,-9.6432,-6.0611,-1.3344,-0.70891,0.28466,0.24,22.32,45.24
-0.89894,-9.9292,-6.0066,-1.4649,-0.5736,0.41142,1.02,21.06,45.48
-0.77636,-9.3708,-6.1836,-1.7978,-0.15882,0.46609,1.68,19.92,45.78
-0.8036,-8.7579,-7.927,-2.1509,0.19151,0.46487,2.16,19.14,45.96
-0.7355,-8.4719,-9.793,-2.5281,0.33689,0.30543,2.88,17.58,46.56
-0.31327,-7.4912,-9.6023,-2.784,0.84635,0.099571,3.0,15.9,47.22
-0.46309,-6.7421,-9.5479,-2.8506,0.90378,0.02474,3.12,14.88,47.52
-0.43585,-6.8374,-9.3708,-3.0995,0.97311,-0.28711,3.0,12.54,48.18
-0.25879,-6.0883,-8.9349,-3.332,0.99357,-0.29841,2.88,11.1,48.54
0.040861,-4.3994,-7.6683,-3.3903,1.2507,-0.33628,2.76,9.66,48.78
0.36775,-3.3234,-7.5593,-3.3005,1.0568,-0.39279,2.1,6.18,49.56
0.74912,-3.2553,-6.1292,-3.1267,0.69272,-0.27581,1.5,4.44,49.62
0.99429,-2.8058,-4.1678,-2.8002,0.27092,-0.093768,0.48,0.6,49.62
1.5527,-0.40861,-4.7399,-2.332,0.0094684,0.027489,-0.12,-1.5,49.56
1.3348,0.20431,-5.2166,-1.8051,-0.24526,0.18021,-0.72,-3.54,49.44
1.185,0.40861,-4.9033,-1.1723,-0.38576,0.40989,-1.26,-5.52,49.2
0.44947,1.6753,-3.7728,-0.46701,-0.45479,0.51588,-1.68,-9.36,48.36
0.29965,2.2065,-4.5083,0.29841,-0.70616,0.54795,-1.98,-11.16,47.94
0.040861,2.4108,-4.6718,1.066,-0.94776,0.53726,-2.28,-12.66,47.7
0.35413,1.3484,-4.2359,1.6536,-0.98074,0.57635,-2.76,-15.24,47.1
0.51757,1.6344,-5.4073,2.1603,-1.1011,0.40164,-2.88,-16.26,46.86
-0.16344,1.6208,-6.1292,2.3231,-1.0522,0.25076,-2.7,-17.04,46.68
-1.0624,-0.38137,-5.5843,2.6438,-0.90836,0.013439,-2.4,-17.64,46.26
-0.70826,-1.1577,-5.9385,3.0113,-0.88514,-0.091019,-2.1,-17.58,46.32
-0.44947,-1.866,-6.7829,3.186,-0.66523,-0.32956,-1.68,-17.22,46.62
-0.10896,-4.2632,-7.6955,3.1059,-0.61545,-0.48167,-0.6,-15.72,46.92
0.21793,-6.5378,-7.6683,3.0143,-0.50091,-0.56902,-0.12,-14.64,47.16
0.6674,-7.8181,-7.1234,2.9132,-0.21197,-0.59895,0.9,-11.76,47.88
0.74912,-7.7772,-7.1371,2.8375,-0.060781,-0.60506,1.26,-10.14,48.24
0.92618,-7.8181,-7.5457,2.7526,0.19945,-0.61056,1.74,-8.28,48.72
0.89894,-8.1313,-7.9543,2.6203,0.42699,-0.71654,2.1,-6.48,48.96
0.10896,-10.256,-8.0632,2.4377,0.69639,-0.78771,2.88,-2.46,49.68
0.01362,-11.128,-8.6762,2.2593,0.55528,-0.67165,3.12,-0.24,49.74
-0.14982,-11.019,-9.0031,2.1118,0.35125,-0.5174,3.24,1.92,49.74
-0.51757,-9.9429,-9.0848,1.8384,0.27917,-0.41142,3.36,6.24,49.8
-0.64016,-10.161,-8.7579,1.4707,0.20067,-0.40317,3.42,8.4,49.8
-0.38137,-11.25,-8.2267,0.80726,-0.15455,-0.28222,3.12,12.48,49.26
-0.01362,-10.801,-8.2676,0.40164,-0.055894,-0.13225,3.06,14.34,49.08
0.27241,-10.406,-8.5672,-0.058338,0.17959,0.010079,2.7,16.08,48.6
0.7355,-9.4117,-9.6023,-0.48625,0.17929,0.15394,2.34,18.66,48.0
0.8036,-8.4991,-8.9894,-0.73273,-0.034514,0.25565,2.1,19.8,47.64
0.8036,-8.0905,-8.0905,-0.84147,-0.40225,0.33292,1.92,20.82,47.34
1.0351,-8.036,-6.6467,-0.96364,-0.63866,0.33201,1.8,22.08,46.68
0.68102,-8.1586,-6.3743,-1.0657,-0.72021,0.26359,1.8,22.44,46.38
0.42223,-8.5127,-6.0611,-1.2171,-0.54275,0.21777,1.92,22.8,46.08
-0.054481,-8.8532,-6.5241,-1.5006,-0.38026,0.24312,2.04,22.74,46.02
-0.42223,-9.0303,-6.8238,-1.6884,-0.40378,0.22694,2.1,22.38,45.96
-0.61292,-9.2891,-7.2733,-1.9468,-0.18662,0.22846,2.28,21.9,45.96
-0.61292,-9.2891,-7.2733,-2.2584,0.2248,0.24954,2.28,21.9,45.96
-1.7979,-10.011,-9.5751,-2.4716,0.26359,0.22266,2.58,21.24,46.2
-0.51757,-7.6546,-8.4719,-2.6469,0.39004,0.14203,2.64,20.16,46.38
-0.054481,-6.5378,-8.1177,-2.8818,0.63774,-0.0033598,2.82,18.96,46.56
-0.40861,-6.7966,-9.1937,-3.3084,1.025,-0.34239,2.82,16.02,47.46
-0.23155,-6.4424,-7.927,-3.3213,1.2929,-0.33842,2.76,14.4,47.76
-0.23155,-5.2983,-7.3277,-3.2803,1.3512,-0.26848,2.7,12.54,48.24
0.34051,-4.0044,-6.8919,-3.2327,0.98074,-0.31521,2.52,10.56,48.6
0.62654,-2.547,-6.0747,-2.9688,0.6857,-0.27184,2.1,6.36,48.9
1.2258,-1.3484,-5.7342,-2.5186,0.17226,-0.12126,1.68,4.08,49.08
1.471,-0.8717,-5.2575,-2.1915,-0.032681,0.13897,1.26,1.8,49.14
1.4029,-0.19068,-5.993,-1.7877,-0.21411,0.2813,0.36,-2.82,49.14
0.96704,-0.027241,-5.5162,-1.274,-0.39095,0.40989,0.36,-5.1,48.96
0.20431,1.2939,-4.7807,-0.35033,-0.67012,0.55558,-0.78,-9.6,48.54
0.39499,1.1713,-4.8488,-0.053451,-0.74067,0.57208,-1.08,-11.4,48.18
0.054481,1.3757,-4.2495,0.54642,-0.78007,0.53206,-1.32,-13.02,47.88
-0.53119,1.8251,-3.2416,1.511,-0.71838,0.57238,-1.56,-15.72,47.1
-0.32689,2.3836,-5.7614,1.9878,-0.75045,0.48533,-1.56,-16.56,46.92
-0.42223,1.8932,-6.17,2.3359,-0.69425,0.30177,-1.5,-17.16,46.56
-0.12258,0.64016,-5.6661,2.7813,-0.78007,0.16066,-1.14,-17.58,46.26
-0.12258,-0.01362,-6.1564,3.0638,-0.8378,0.075747,-0.9,-17.34,46.26
0.44947,-1.9613,-7.0962,3.2358,-0.9279,-0.055894,-0.48,-16.38,46.56
1.0079,-4.6582,-6.9872,3.3494,-0.9841,-0.32956,0.6,-15.42,46.68
0.92618,-5.9793,-6.8919,3.2861,-0.86437,-0.57666,1.02,-14.28,46.98
1.1169,-7.1779,-7.5457,3.1964,-0.69425,-0.69547,1.62,-12.96,47.34
0.38137,-10.202,-7.8862,2.7889,-0.30055,-0.93096,2.52,-9.6,48.06
-0.55843,-10.529,-7.5048,2.6212,0.12553,-0.92393,3.06,-7.68,48.48
-0.8717,-9.3299,-6.9328,2.5009,0.34056,-0.81764,3.36,-5.64,48.72
-0.36775,-7.3958,-7.6683,2.4126,0.43188,-0.79168,4.26,-1.32,49.32
-0.14982,-7.9679,-8.1313,2.1967,0.88606,-0.9783,4.68,0.78,49.32
-0.46309,-12.054,-8.7715,2.1258,0.87323,-0.98991,4.86,3.0,49.62
0.054481,-12.858,-9.902,1.9086,0.52137,-0.63133,5.16,7.32,49.62
0.81722,-12.272,-10.379,1.4722,0.18906,-0.4163,5.04,9.36,49.5
0.34051,-11.55,-9.7658,0.96211,0.098044,-0.29749,4.92,11.4,49.26
-0.095342,-10.801,-8.6081,0.38393,-0.0094684,-0.19426,4.44,15.18,48.72
-0.095342,-10.406,-8.3765,-0.14203,0.021686,-0.071166,4.08,16.8,48.36
1.2531,-8.4038,-8.4719,-0.53878,-0.0076358,0.11026,3.48,19.5,47.52
1.076,-7.3822,-8.5127,-0.82956,-0.21502,0.25229,3.24,20.4,46.98
1.0624,-7.7364,-8.3765,-0.96028,-0.46304,0.2416,2.82,21.24,46.44
1.076,-8.1041,-7.355,-0.99449,-0.55192,0.22541,2.64,22.02,46.2
0.62654,-7.9679,-6.3879,-1.1585,-0.62736,0.20678,2.16,22.98,45.9
0.068102,-8.7034,-6.3607,-1.3485,-0.59804,0.14355,1.98,23.22,45.72
-0.35413,-9.3163,-6.5378,-1.5119,-0.41997,0.12431,2.1,23.1,45.54
-1.5119,-9.7794,-7.4776,-1.7465,-0.32559,0.17837,2.1,22.62,45.54
-1.2667,-9.1393,-7.464,-1.8757,-0.19181,0.24007,2.34,22.14,45.54
-0.68102,-8.5944,-8.3765,-2.0085,0.20006,0.21838,2.7,20.94,45.96
-0.31327,-8.7443,-8.717,-2.5351,0.48686,0.075442,2.88,19.98,46.14
-0.57205,-8.8396,-9.2074,-2.8213,0.68173,-0.044288,3.12,18.84,46.44
-0.6674,-7.8453,-8.4582,-3.021,0.92699,-0.052534,3.36,16.38,47.28
-0.68102,-6.7012,-8.3901,-3.2196,1.0959,-0.097738,3.24,15.06,47.76
-0.46309,-5.7614,-7.8589,-3.295,1.1991,-0.18876,3.3,13.56,48.36
0.35413,-3.2825,-7.6546,-3.3433,1.2773,-0.24984,2.88,10.08,49.02
0.28603,-2.7649,-7.1507,-3.3026,1.1341,-0.3934,2.64,8.28,49.02
1.0896,-3.2825,-6.3879,-3.0757,0.85032,-0.31154,2.16,6.12,49.32
1.7025,-2.3563,-4.9714,-2.7226,0.46242,-0.12004,1.14,2.16,49.56
1.7979,-1.6208,-5.0123,-2.3805,0.071166,0.2193,0.54,0.18,49.44
1.5527,0.054481,-5.4754,-2.1915,-0.048869,0.24862,-0.12,-1.86,49.5
0.50395,0.65378,-4.9714,-1.3054,-0.26939,0.45326,-1.26,-6.12,49.2
0.36775,1.2939,-3.8954,-0.60048,-0.50977,0.62217,-1.74,-7.98,48.96
0.14982,1.8524,-3.514,0.019548,-0.74251,0.60781,-2.16,-9.72,48.9
-0.62654,1.8932,-4.0316,0.71929,-0.84299,0.57269,-2.76,-12.84,48.24
-0.70826,1.7025,-4.3858,1.6704,-0.68997,0.54978,-2.82,-14.22,47.76
-0.27241,1.8387,-5.8023,2.0861,-0.70708,0.44929,-2.88,-15.3,47.52
-0.24517,2.0839,-6.1292,2.4514,-0.71532,0.26848,-2.94,-16.2,47.22
0.095342,0.7355,-6.8647,2.8185,-0.77549,0.1182,-2.7,-17.1,47.04
0.25879,-1.1713,-7.1098,3.0384,-0.77641,0.020464,-2.4,-16.86,46.98
0.76274,-2.5742,-6.9464,3.1276,-0.85307,-0.057727,-2.1,-16.56,46.98
1.3484,-4.0452,-7.1507,3.1389,-0.90072,-0.15455,-1.26,-15.42,47.1
1.076,-4.6445,-7.4095,3.1652,-0.83261,-0.34606,-0.66,-14.4,47.22
0.54481,-5.4754,-7.0553,3.1215,-0.70921,-0.50427,-0.06,-13.26,47.52
-0.31327,-8.1586,-5.6661,3.0094,-0.14722,-0.73426,1.14,-10.44,48.24
-0.58567,-9.3163,-6.3743,2.9416,0.071471,-0.74159,1.74,-8.7,48.6
-0.65378,-9.6704,-6.5786,2.7297,0.46304,-0.62094,2.16,-6.9,49.08
-0.38137,-10.297,-8.1177,2.5348,0.6295,-0.5959,2.82,-2.58,49.68
-0.27241,-10.924,-8.9622,2.2202,0.78435,-0.65729,3.0,-0.48,49.74
-0.61292,-11.128,-9.2891,2.0559,0.64874,-0.57238,3.24,1.74,49.92
-0.21793,-11.727,-9.7385,1.9248,0.49816,-0.42486,3.3,6.18,49.86
0.29965,-12.0,-9.5615,1.6307,0.41997,-0.26298,3.24,8.1,49.8
0.78998,-10.529,-8.6489,0.84941,0.026573,-0.041539,3.18,11.94,49.38
0.74912,-10.052,-8.3765,0.55039,0.092546,-0.028405,2.94,13.8,49.14
0.64016,-9.2482,-8.8396,0.10018,0.11576,0.076053,2.7,15.42,48.9
0.44947,-9.0031,-9.0303,-0.23793,0.11698,0.19395,2.52,17.04,48.42
0.47671,-8.1177,-8.5808,-0.60445,-0.14355,0.2587,1.8,19.68,47.88
0.5993,-8.0905,-7.8998,-0.80176,-0.416,0.28405,1.44,20.58,47.46
1.0624,-8.1177,-7.0962,-1.0015,-0.59223,0.25962,1.02,21.42,47.1
0.29965,-8.7987,-6.9191,-1.1509,-0.68203,0.2303,0.72,22.26,46.62
-0.081722,-9.4117,-7.1371,-1.4423,-0.63347,0.24984,0.78,22.5,46.62
-0.49033,-9.6841,-7.1643,-1.6267,-0.73762,0.30452,0.9,22.44,46.38
-0.69464,-9.6841,-7.0826,-1.6661,-0.67562,0.36591,0.96,22.32,46.26
-0.35413,-9.4934,-6.7285,-2.0317,-0.41386,0.47525,1.74,21.48,46.5
