Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.32689,-10.365,-6.17,0.16066,0.956,0.61728,10.92,28.8,49.62
1.471,-3.9908,-3.0918,0.030543,0.57635,0.6185,11.88,30.06,48.78
1.1169,-2.6423,-1.3893,0.32926,-0.46609,0.51343,12.36,30.6,48.42
0.92618,-3.0101,-1.7298,0.37202,-0.7758,0.48472,12.84,31.08,48.18
-0.21793,-8.3357,-8.3493,0.02474,0.20403,0.30238,13.8,31.56,47.76
0.64016,-10.011,-11.128,-0.68783,0.31337,0.20739,14.28,31.8,47.58
2.9556,-9.4798,-10.46,-1.4083,0.17501,0.1631,14.7,31.92,47.7
1.7843,-5.8704,-7.5865,-1.4578,0.98502,0.010996,15.0,31.44,47.82
-0.027241,-5.3256,-7.5457,-0.84055,-1.062,-0.41661,15.24,31.08,47.94
-1.866,-7.9543,-8.5808,-1.4972,-0.45998,-0.63897,15.54,30.18,48.36
-0.84446,-8.9486,-9.8066,-1.6417,0.39523,-0.56444,15.6,29.52,48.6
0.62654,-8.4582,-11.237,-1.5272,2.0339,-0.23854,15.6,28.92,48.84
0.83084,-7.8726,-11.223,-1.438,0.94073,-0.35033,15.36,28.14,49.02
1.4165,-8.9758,-6.1836,-1.3674,0.14722,-0.39401,14.82,26.58,49.86
0.21793,-7.0281,-4.7671,-1.3094,1.0095,-0.13256,14.58,25.74,50.4
0.55843,-5.8976,-5.6524,-1.3421,1.5464,-0.11301,13.62,23.76,51.48
1.3757,-4.5083,-10.719,-1.7284,1.1609,-0.42425,12.9,22.5,52.02
1.7706,-6.1564,-12.013,-2.3876,1.0284,-0.66737,12.24,21.3,52.56
1.6753,-8.4855,-10.951,-2.2831,1.2156,-0.52412,11.28,19.92,52.98
1.6617,-5.884,-6.565,-2.248,0.83169,-0.42425,10.5,18.54,53.34
1.3757,-1.4982,-5.7342,-2.1026,0.90194,-0.39706,8.7,15.66,54.24
1.6753,-1.7434,-12.0,-2.8992,0.53329,-1.2462,7.8,14.1,54.54
2.8603,-5.0123,-7.6274,-2.9099,0.84452,-1.2926,5.88,10.8,55.26
0.85808,-2.9965,-7.7636,-2.3054,1.047,-0.90103,5.04,8.94,55.44
2.7922,0.49033,-9.9973,-1.755,0.73945,-0.5061,3.36,5.58,55.62
2.438,-1.362,-7.1643,-1.6157,0.78527,-0.67317,2.64,3.84,55.44
2.4108,-2.9011,-5.8976,-1.4361,0.82925,-0.51282,1.8,1.98,55.26
3.8409,-0.64016,-6.96,-1.0797,0.012523,-0.42119,1.08,0.12,54.9
4.3313,0.7355,-9.1256,-1.1151,0.13317,-0.62339,-0.06,-3.3,54.3
3.3642,-3.0373,-7.7636,-0.91783,0.25901,-0.34575,-0.6,-4.98,53.94
3.6775,-1.5527,-6.8783,-0.45173,0.0039706,-0.13317,-0.9,-6.3,53.7
4.0316,1.9068,-5.7069,-0.53481,0.0079412,-0.19181,-1.32,-9.0,52.92
3.9908,2.2337,-8.8124,-0.25412,-0.28069,-0.35277,-1.5,-10.14,52.56
1.4029,1.8251,-7.1371,-0.055589,-0.27214,-0.12156,-1.56,-11.16,52.14
3.3778,-0.70826,-4.0725,1.3485,-0.80634,0.67409,-1.86,-12.78,51.12
2.9965,0.64016,-5.38,0.85368,-0.86407,0.23854,-1.86,-13.14,50.88
2.0294,1.2803,-2.8603,1.1527,-0.84452,0.4499,-1.68,-13.62,50.58
1.1577,0.10896,-10.147,1.7715,-1.1613,0.61178,-1.2,-13.92,50.28
2.9965,0.34051,-9.7113,1.4997,-0.96914,0.44593,-0.96,-13.8,50.28
1.4301,0.28603,-9.8884,2.0827,-0.85491,0.73426,-0.54,-13.5,50.28
0.69464,-1.8796,-9.0167,2.2688,-0.50213,1.062,0.3,-12.54,50.22
2.4517,-3.0918,-7.0281,2.3564,-0.7028,0.94715,0.72,-11.76,50.28
3.3097,-4.2904,-8.8668,2.2526,-0.79687,0.5846,1.2,-11.04,50.28
1.6753,-3.1599,-7.1915,1.9853,-0.83536,0.55405,2.22,-9.06,50.52
0.7355,-3.0782,-3.732,2.5977,-0.91996,0.71838,2.88,-7.86,50.58
0.16344,-4.304,-4.3994,2.6789,-0.9166,0.52565,3.42,-6.48,50.7
3.2144,-7.5048,-6.3471,2.5177,-0.59743,0.44135,4.68,-3.66,50.76
2.7513,-5.9112,-10.706,1.8079,-0.87965,0.085216,5.34,-2.04,50.76
-0.25879,-6.96,-10.515,1.6521,0.090713,0.27825,5.94,-0.42,50.88
-0.50395,-6.4697,-8.0905,2.4826,-1.6878,0.67776,7.2,2.94,50.58
0.74912,-7.3822,-17.516,2.1359,-1.2452,0.56994,7.92,4.56,50.22
-0.20431,-11.141,-14.86,1.3665,0.13714,0.22022,8.58,6.18,49.98
2.152,-7.9951,-5.1894,2.1835,-1.2978,0.60567,9.9,9.48,49.26
3.6366,-7.8998,-7.6274,1.6215,-0.30849,0.29993,10.62,11.04,48.96
1.1169,-8.145,-9.4117,0.76572,0.29719,0.13867,11.4,12.42,48.54
0.01362,-7.6683,-9.4525,0.89797,-0.41661,0.013134,12.0,13.92,48.06
0.23155,-6.3471,-5.8023,0.70647,-0.13042,0.20922,13.14,16.38,46.92
1.6481,-4.6173,-4.6445,0.4163,-0.20586,0.43371,13.62,17.52,46.38
-2.5061,-5.5435,-6.8102,0.55436,-0.63011,0.40164,14.16,18.66,46.02
-3.6775,-13.566,-10.447,0.60689,-0.26573,0.26848,14.94,20.58,44.82
-0.44947,-10.706,-10.992,0.22113,0.37904,0.38637,15.3,21.48,44.28
2.6423,-8.9894,-10.542,-1.0024,0.75564,0.37996,15.54,22.08,43.98
1.3076,-7.7908,-6.5378,-0.68234,-0.096517,0.33689,16.08,22.8,43.56
-0.27241,-8.8668,-2.2201,-0.10721,-0.5342,0.30177,16.26,23.28,43.2
-1.2258,-8.8396,-1.6072,-0.48167,-0.17654,0.07025,16.5,23.4,43.02
0.62654,-7.7908,-7.069,-0.88789,1.3344,0.22266,16.86,23.7,42.9
1.9886,-4.5764,-8.4719,-1.0745,2.0311,0.38362,16.68,23.64,42.96
1.3212,-3.2689,-7.4503,-0.95845,1.0776,0.1628,16.5,23.52,43.02
1.4982,-3.8273,-6.6331,-0.74434,0.1631,0.077885,16.32,23.4,43.2
-0.17706,-5.5162,-6.2245,-0.97861,-0.92668,-0.39828,15.9,22.92,43.38
-1.5527,-7.6955,-8.2812,-1.7904,0.99602,-0.70372,15.72,22.5,43.56
0.8717,-10.106,-10.924,-2.0553,1.8357,-0.60506,15.6,21.9,43.86
0.85808,-7.2052,-8.8668,-1.8439,0.95539,-0.31093,14.7,20.4,44.58
1.7979,-5.6252,-7.8045,-1.3137,0.27458,-0.20128,14.22,19.74,44.82
0.92618,-5.0123,-12.762,-1.7565,0.6857,-0.52595,13.26,18.42,45.3
1.076,-8.7443,-11.931,-2.1991,0.7813,-0.64294,12.72,17.34,45.84
1.2531,-8.1041,-10.202,-1.8586,0.79535,-0.34483,12.06,16.44,46.32
-0.12258,-3.4459,-8.2539,-1.8189,0.55772,-0.49663,11.46,15.3,46.62
1.6753,-5.489,-6.9191,-2.0782,0.69578,-0.74251,10.68,14.04,46.98
0.47671,-5.1894,-5.2711,-2.299,1.2196,-0.92393,10.08,12.78,47.34
1.8115,-3.2008,-8.2812,-2.2926,1.5861,-0.7926,9.48,11.34,47.7
3.1872,-2.4517,-9.1393,-2.46,1.0327,-0.94134,8.1,8.64,48.48
4.1406,-2.4244,-8.8532,-2.055,1.3912,-0.72418,7.32,7.02,48.84
3.8409,-0.8036,-10.515,-1.6881,1.0009,-0.48136,6.18,5.34,49.02
3.337,-0.38137,-7.6274,-1.5641,0.85674,-0.40225,4.74,2.34,49.38
2.7377,-0.61292,-7.4912,-1.1881,0.41203,-0.37813,4.02,0.78,49.5
2.1384,-1.3757,-5.9657,-1.0076,0.062614,-0.22022,3.36,-0.54,49.56
4.6718,0.99429,-4.4402,-0.84941,-0.22449,-0.093157,1.92,-3.54,49.68
4.413,2.1929,-5.2575,-0.86682,-0.4667,-0.5226,1.2,-4.74,49.5
4.3177,-0.054481,-8.6353,-0.5003,-0.17532,-0.37751,0.12,-7.38,49.14
4.3177,-0.054481,-8.6353,-0.058643,-0.56169,-0.30482,0.12,-7.38,49.14
3.0101,0.28603,-6.1973,0.33537,-0.59407,0.17318,-0.6,-9.42,48.78
2.6015,-0.027241,-8.7306,0.72998,-0.98807,0.23579,-0.72,-10.2,48.42
1.757,1.185,-4.6854,0.86926,-0.78252,0.36072,-0.66,-11.52,47.82
2.7377,0.95342,-5.2847,1.5382,-1.201,0.53512,-0.54,-11.88,47.7
1.9886,0.98067,-7.0962,1.5427,-1.1765,0.3262,-0.18,-12.12,47.28
1.6208,-0.24517,-5.2847,1.992,-0.81215,0.68417,0.9,-11.76,46.92
3.1191,-1.0488,-10.474,2.2739,-1.2242,0.63561,1.8,-11.28,46.62
1.5527,-1.9341,-7.927,1.9878,-1.073,0.4945,3.06,-10.26,46.62
0.95342,-1.9886,-8.54,2.5427,-1.084,0.7535,4.2,-8.76,46.68
0.47671,-1.7298,-8.54,2.3323,-0.77916,0.57788,4.86,-7.92,46.86
1.757,-3.8273,-2.8467,2.5293,-0.95051,0.63835,5.7,-5.88,47.16
2.3427,-3.6094,-13.198,2.6658,-1.2031,0.3259,6.78,-3.84,47.34
1.9068,-6.7966,-11.25,1.7895,-0.45784,0.14569,7.86,-1.44,47.4
-0.39499,-7.2733,-4.0044,2.7379,-0.72418,0.37141,8.58,0.9,47.58
1.8251,-9.4389,-7.4231,2.7474,-0.9502,0.55344,9.78,3.48,47.58
2.261,-8.0769,-7.6002,1.3925,-0.079412,0.489,10.74,5.88,47.58
1.58,-6.17,-6.7693,1.9157,-0.80909,0.41172,11.1,6.96,47.46
1.4165,-5.1213,-7.069,1.6359,-0.80481,0.16096,11.94,9.24,47.16
0.58567,-6.4152,-7.4776,1.383,-0.56872,-0.0085521,12.9,11.58,46.68
0.40861,-8.4719,-10.678,1.6173,-1.0431,-0.096211,13.98,13.62,46.14
-0.78998,-10.815,-11.25,1.5473,-0.78771,-0.0067195,14.28,14.58,45.9
-0.12258,-9.1937,-7.4095,1.2132,0.18082,0.36469,15.0,16.38,45.3
0.8036,-6.9055,-7.7227,0.99143,-0.50121,0.3259,15.78,18.06,44.52
-1.1305,-8.8124,-8.9077,0.82558,-1.1173,0.053145,16.62,19.62,43.86
-2.1112,-9.902,-9.0167,0.60567,-0.54092,0.038485,17.1,20.16,43.26
1.1577,-7.9543,-9.2346,0.16188,-0.0030543,0.13347,17.94,21.24,42.36
-0.43585,-9.4525,-9.5751,-0.19059,-0.46517,-0.026878,18.6,22.02,41.4
-0.19068,-10.624,-8.1995,-0.14447,-0.68692,-0.0036652,19.02,22.38,41.16
-0.69464,-8.0224,-5.6797,-0.41814,0.59926,0.034819,19.5,22.74,40.5
2.1929,-5.2711,-5.0668,-0.7926,1.051,0.093462,19.8,22.98,40.02
0.16344,-4.7944,-5.7614,-0.86865,-0.036346,-0.18143,20.04,23.04,39.9
-0.54481,-8.322,-7.3822,-0.79535,-0.45326,-0.30055,20.22,22.98,39.96
1.2939,-7.8589,-7.9679,-0.748,0.082467,-0.31551,20.4,22.86,39.84
0.14982,-6.8374,-9.0848,-1.2746,0.97891,-0.29841,20.28,22.5,40.02
0.34051,-7.6683,-8.8124,-1.4108,0.55772,-0.27061,19.92,22.14,40.56
0.28603,-6.8783,-7.1643,-1.1341,-0.022602,-0.30268,19.62,21.66,41.16
1.2939,-5.993,-5.884,-1.23,-0.37782,-0.53665,19.44,21.18,41.52
-0.62654,-6.6195,-6.9872,-1.4865,0.74556,-0.76572,18.9,20.46,42.06
0.77636,-8.0632,-11.032,-1.6985,1.7385,-0.67409,18.3,19.62,42.84
0.54481,-7.4367,-12.0,-1.6017,1.8515,-0.57482,17.76,19.02,43.14
1.3484,-9.2346,-9.7385,-1.5299,1.0131,-0.51649,16.8,18.06,43.86
0.28603,-5.2575,-8.4446,-1.6606,0.31246,-0.42608,15.54,16.62,44.64
0.28603,-5.4754,-7.3141,-1.8637,0.9954,-0.41203,15.12,15.78,45.24
1.3484,-5.1757,-6.4016,-2.0299,1.2294,-0.52595,14.04,14.22,45.96
0.92618,-2.8739,-8.5672,-2.2312,0.78496,-0.88056,12.78,12.54,46.62
2.9011,-3.8954,-10.174,-2.4752,0.91813,-1.1219,11.4,10.74,47.34
2.9284,-4.7535,-9.8748,-2.5427,1.7856,-1.1231,10.62,9.78,47.64
-0.20431,-3.337,-8.8396,-2.1615,1.8338,-0.83414,9.24,7.74,48.0
0.8036,-4.2223,-4.2495,-1.9227,1.3402,-0.34331,7.92,5.7,48.42
2.6423,-1.6072,-3.4732,-1.8094,1.1872,-0.62033,7.2,4.62,48.54
4.413,2.4925,-5.993,-1.4355,0.5455,-0.86773,5.94,2.28,48.66
5.38,0.38137,-7.7091,-1.2401,0.47678,-1.0843,4.5,0.18,48.42
2.7649,0.19068,-9.0439,-0.90683,-0.025351,-1.0238,3.24,-1.98,48.3
2.0839,-4.522,-6.3198,-0.66432,-0.12065,-0.4105,2.76,-3.0,48.18
2.8194,-1.2939,-7.355,-0.58154,-0.1573,-0.22969,1.86,-4.74,48.06
4.5083,0.44947,-6.17,-0.82833,-0.086132,-0.34697,1.32,-6.36,47.88
5.0668,-0.19068,-10.161,-0.3204,-0.31154,-0.60964,1.14,-6.9,47.82
1.6481,0.8036,-5.4209,-0.44227,-0.047342,-0.27245,0.9,-8.28,47.58
3.2689,1.8932,-7.8589,0.58643,-0.84941,-0.042455,0.96,-9.18,47.4
2.1248,1.7025,-7.2869,0.58949,-0.46487,-0.02138,1.08,-9.54,47.34
1.3076,1.3484,-4.4402,1.3384,-0.47922,0.3769,1.5,-10.08,47.34
3.9227,-0.54481,-7.069,1.58,-0.87415,0.3989,1.98,-10.02,47.28
3.2961,0.62654,-9.4798,1.4493,-0.9838,0.061087,2.28,-9.9,47.34
1.1986,0.42223,-6.0883,1.5537,-0.62064,0.36713,2.76,-9.42,47.28
0.85808,0.31327,-7.8862,2.3531,-0.71288,0.81673,3.42,-8.7,47.58
1.975,-2.547,-5.7614,2.3085,-0.49602,0.76114,3.9,-7.56,47.76
2.5061,-2.8058,-8.3901,2.3027,-0.89034,0.59804,4.14,-6.78,48.0
2.0567,-4.6309,-7.6002,2.0513,-0.72296,0.75442,4.74,-4.92,48.36
1.9886,-4.413,-7.9679,2.5458,-1.0947,0.8543,5.16,-4.02,48.54
1.5391,-5.2575,-11.387,2.4309,-0.73487,0.74098,6.06,-1.74,48.66
0.61292,-7.6683,-5.9793,2.3188,-0.46487,0.77,7.08,0.72,48.66
0.77636,-7.5865,-5.4073,2.6508,-0.88667,0.98013,7.44,1.86,48.6
1.9068,-7.4912,-6.5378,2.2162,-0.83078,1.0284,8.52,4.5,48.36
2.0703,-5.2438,-8.7443,1.7795,-0.3653,0.8436,9.6,7.08,47.82
0.81722,-4.6854,-10.324,1.8094,-0.44532,0.38118,10.26,8.28,47.52
-1.1713,-9.3844,-9.3436,1.8152,-0.37293,0.37629,11.4,10.5,46.98
0.14982,-8.8941,-8.4038,1.7846,-0.82436,0.57605,12.6,12.66,46.08
1.9205,-9.0984,-8.7715,1.7736,-0.45693,0.56994,13.14,13.68,44.88
1.5527,-10.174,-10.447,1.3912,-0.13073,0.54764,14.16,15.6,44.46
0.78998,-7.9679,-7.8317,0.99449,-0.40561,0.42455,15.12,17.28,43.74
1.1577,-8.4174,-5.8023,0.832,-0.39615,0.35644,15.42,18.12,43.38
0.9398,-6.5241,-5.6388,0.74556,-0.45051,0.32406,16.38,19.56,42.72
-0.35413,-8.7715,-6.3198,0.35522,-0.56383,0.2587,17.34,20.58,41.94
0.53119,-7.464,-5.8295,-0.018326,-0.085521,0.29199,17.88,21.6,41.04
0.40861,-6.8102,-6.9464,-0.30452,-0.056505,0.15608,18.24,22.32,40.74
0.95342,-7.8589,-7.75,-0.54214,-0.027794,0.12126,18.84,23.1,40.2
1.9205,-7.2324,-7.5048,-0.64416,-0.0051924,0.024129,19.26,23.22,40.08
-0.31327,-7.3141,-9.0303,-0.7981,0.089797,-0.10629,19.44,23.46,40.02
-0.36775,-9.1937,-9.7249,-0.98166,-0.078802,-0.15149,19.74,23.46,40.02
2.2201,-7.6683,-7.8181,-0.96914,0.032987,-0.12492,20.16,23.28,39.96
0.53119,-6.7285,-6.1292,-1.2999,0.020769,-0.27458,20.22,23.16,40.02
0.14982,-6.8374,-4.9714,-1.2275,-0.3317,-0.46853,20.1,22.56,40.38
-0.24517,-6.565,-6.0747,-1.1014,-0.45632,-0.52809,19.92,21.96,41.04
-0.68102,-8.0769,-8.3493,-1.3408,0.69791,-0.81092,20.04,21.54,41.58
0.12258,-10.61,-12.735,-1.7049,2.3485,-0.65943,19.74,20.52,41.88
0.89894,-7.2596,-10.692,-1.8619,1.5305,-0.40073,19.08,19.5,42.66
0.76274,-3.3506,-5.9385,-1.2792,-0.064141,-0.10843,18.42,18.3,43.02
0.19068,-4.2223,-4.699,-0.95173,-0.061087,-0.22113,18.3,17.58,43.32
0.42223,-6.3743,-6.17,-1.5064,1.0867,-0.4945,17.58,16.56,44.04
1.2395,-6.1836,-9.221,-2.2397,0.89706,-0.87904,16.5,15.18,44.64
1.3757,-5.884,-9.7658,-2.095,0.47831,-0.87384,15.96,14.4,44.94
1.9341,-6.4424,-11.223,-2.3173,1.3809,-0.90805,14.94,12.96,45.6
0.027241,-4.2087,-8.1177,-2.791,1.4114,-0.82497,13.5,11.28,46.26
2.0294,-1.975,-5.7205,-2.5388,1.5574,-0.37385,12.18,9.36,46.92
1.2122,0.10896,-5.7478,-2.5241,0.98105,-0.76114,11.52,8.22,46.98
3.0918,0.14982,-11.523,-1.9691,0.65027,-0.95692,10.44,6.06,47.4
1.8932,-3.8001,-6.279,-1.8796,1.4719,-0.87018,8.88,3.96,47.76
2.5606,-2.3836,-6.2517,-1.4401,1.0522,-0.41264,8.1,2.88,47.76
4.3177,-0.31327,-6.4016,-1.1842,0.39523,-0.47067,6.84,0.54,48.06
5.2983,-0.6674,-7.3822,-1.2865,0.06689,-0.7761,6.3,-0.66,48.0
5.1485,-1.0896,-8.7306,-1.3051,-0.22052,-0.67501,5.22,-2.58,47.76
3.0373,0.39499,-8.6898,-1.0214,-0.18937,-0.45143,4.38,-4.62,47.7
3.5685,1.2667,-9.3027,-0.48503,-0.22144,-0.21411,4.08,-5.58,47.58
1.2395,-0.53119,-7.6819,-0.24099,-0.11515,-0.068417,3.84,-6.54,47.52
2.9556,2.3972,-4.2632,0.10812,-0.024129,0.29291,3.48,-7.74,47.4
2.0158,1.1713,-4.6173,0.41875,-0.66768,-0.03207,3.36,-8.4,47.52
2.5334,1.0079,-3.9499,0.83689,-0.37874,0.078802,3.42,-8.82,47.52
3.5277,2.0294,-5.6252,1.4905,-0.93982,-0.02474,3.48,-9.3,47.4
2.8467,2.2882,-7.7772,1.5553,-0.82833,-0.26298,3.72,-9.48,47.28
1.3212,1.1169,-5.094,1.9303,-0.50091,0.23121,4.08,-9.24,47.16
2.1384,0.8036,-7.5729,2.3812,-1.1664,0.30268,4.5,-9.0,47.22
2.7649,-2.5198,-11.918,2.1011,-0.79748,0.12645,4.86,-8.64,47.22
0.16344,-3.1191,-8.7034,2.1063,-0.33598,0.48258,5.58,-7.56,47.34
0.99429,-3.5413,-6.4833,2.5015,-0.43219,0.71196,6.0,-6.84,47.34
2.2337,-3.3642,-8.3765,2.5635,-0.6017,0.64294,6.42,-6.0,47.58
2.9556,-6.1836,-9.0848,2.1142,-0.42608,0.35919,7.2,-3.78,47.82
1.0896,-4.808,-6.8647,2.2523,-0.72449,0.28741,7.74,-2.64,47.82
0.38137,-5.6388,-4.2223,2.7016,-0.49908,0.59223,8.28,-1.38,47.52
1.0624,-6.1428,-8.6081,2.4001,-0.57208,0.41661,9.3,1.32,47.4
0.64016,-7.2188,-8.4582,1.9963,-0.21411,0.56658,9.72,2.88,47.4
-0.40861,-6.5378,-7.7091,2.2068,-0.29505,0.82406,9.96,4.44,47.4
0.55843,-6.7966,-6.3335,1.9902,-0.56749,1.0632,10.44,6.06,47.22
2.2474,-6.7285,-6.3743,1.81,-0.53237,1.0507,11.64,9.12,46.74
2.9148,-7.0962,-8.9349,1.5937,-0.51557,0.79382,12.18,10.44,46.56
1.2122,-7.3277,-10.433,1.3989,-0.42944,0.42241,12.72,11.94,46.2
0.31327,-8.6625,-9.8066,1.0974,-0.61972,0.34147,13.86,14.64,45.48
1.3893,-8.2267,-9.2482,1.0015,-1.0663,0.42577,14.46,15.9,44.82
0.81722,-9.0984,-8.431,1.0452,-0.94348,0.29566,15.72,18.36,43.62
-0.38137,-10.174,-7.8045,0.3204,-0.13653,0.22419,16.38,19.5,43.2
0.61292,-8.9622,-7.8998,-0.021991,0.0281,0.098044,16.8,20.58,42.84
0.64016,-8.6217,-8.4855,0.027489,-0.11179,0.072998,17.4,21.36,42.48
1.0215,-8.4719,-6.2381,-0.1463,-0.21411,0.12401,18.48,22.86,41.4
0.47671,-6.7557,-6.4424,-0.27855,0.42638,0.019853,19.14,23.22,41.04
-0.42223,-6.5378,-6.9328,-0.45051,0.036041,-0.10201,19.56,23.52,40.86
0.44947,-6.7693,-6.0611,-0.7251,-0.43341,-0.20495,20.22,23.94,40.44
-0.88532,-6.3879,-5.9793,-1.0944,0.26573,-0.34147,20.52,24.18,40.14
-0.50395,-6.674,-7.7364,-0.94715,0.093157,-0.29169,20.88,24.24,39.78
0.12258,-9.1801,-9.1393,-0.88239,0.0058032,-0.34575,21.0,24.12,39.78
0.38137,-9.0167,-9.4117,-1.3659,0.43433,-0.47128,21.06,24.0,39.96
0.54481,-7.3277,-9.5342,-1.7016,0.61972,-0.32773,21.0,23.76,40.08
-0.21793,-7.1507,-9.5479,-1.2514,-0.0097738,-0.53695,20.7,22.98,40.62
-1.2395,-9.0439,-8.4991,-1.376,0.52748,-0.54184,20.52,22.44,40.92
-0.39499,-8.4174,-7.464,-1.3497,1.6689,-0.15088,20.04,21.9,41.1
1.4301,-4.4811,-7.3958,-1.3784,1.5745,-0.32223,19.26,20.58,41.94
1.185,-4.985,-7.3141,-1.5464,0.50946,-0.53573,18.78,19.86,42.36
0.89894,-4.9987,-8.3629,-1.8283,1.2944,-0.66371,18.36,19.14,42.78
1.8524,-6.6604,-10.324,-1.8738,1.4172,-0.40287,17.1,17.46,43.56
1.3076,-5.1213,-9.3844,-2.0831,0.65057,-0.59254,16.44,16.68,44.1
0.9398,-3.514,-7.7364,-2.2797,0.96456,-0.70647,15.72,15.66,44.64
2.0294,-2.9148,-7.464,-2.3546,1.3262,-0.82833,13.98,13.5,45.84
1.0896,-2.1112,-9.4117,-2.3243,0.83811,-1.1228,13.08,12.24,46.32
1.9886,-3.4459,-10.406,-2.3182,0.95295,-1.1115,12.24,10.8,46.74
0.85808,-4.9578,-7.1779,-2.1759,1.2996,-0.98655,10.38,8.1,47.34
2.3836,-0.51757,-7.464,-1.8097,1.0461,-0.57635,9.54,6.84,47.7
3.6639,0.39499,-8.322,-1.6383,0.52595,-0.6744,8.88,5.52,47.94
2.833,-1.9886,-7.0553,-1.7779,0.66187,-0.70891,7.32,2.82,48.48
3.0237,-1.0488,-6.0611,-1.3204,0.197,-0.36621,6.54,1.5,48.6
3.732,0.054481,-6.4833,-1.0363,-0.061392,-0.40164,5.82,0.36,48.54
2.3972,-0.14982,-7.355,-0.9725,0.012828,-0.50183,4.62,-2.04,48.78
2.6696,-0.28603,-5.7886,-0.56688,0.094073,-0.12614,4.02,-3.42,48.6
2.5198,1.5663,-5.3528,-0.37599,-0.000916,-0.08827,3.54,-4.56,48.48
2.6832,2.5606,-4.699,-0.043371,-0.37507,-0.1179,2.82,-6.42,48.3
2.7649,0.14982,-7.2052,0.93035,-0.52565,0.13867,2.7,-7.2,48.06
3.7728,0.7355,-8.0088,0.95112,-0.65637,0.050091,2.64,-7.68,48.06
2.547,1.0215,-7.0553,1.3824,-0.80237,0.14416,2.7,-8.52,48.06
1.4029,0.29965,-8.0632,1.6176,-0.74862,0.41233,2.76,-8.88,47.94
2.3155,0.46309,-7.4231,2.0058,-0.64507,0.64385,3.18,-9.06,47.88
2.3699,0.1362,-7.641,2.2568,-0.97464,0.53329,3.48,-8.82,47.76
2.1248,-1.9886,-8.322,2.3799,-0.64141,0.54275,3.84,-8.58,47.82
2.0703,-2.3427,-8.7715,2.0962,-1.0397,0.3146,4.62,-7.68,47.94
1.4165,-3.051,-8.5944,2.3393,-0.69242,0.48564,4.98,-7.08,48.06
0.68102,-2.9011,-8.1722,2.4315,-0.73212,0.53726,5.58,-6.12,48.24
1.185,-3.6366,-6.7693,2.4459,-0.65271,0.56474,6.6,-3.78,48.48
0.83084,-4.1814,-5.1349,2.3833,-0.5791,0.50824,7.32,-2.58,48.42
2.3972,-5.8704,-6.3198,2.5174,-0.85979,0.57299,7.92,-1.2,48.42
2.152,-6.7012,-14.833,2.2868,-0.26786,0.41386,8.94,1.38,48.36
-0.47671,-9.2482,-9.6432,1.9749,-0.37171,0.55161,9.54,2.82,48.3
-1.362,-9.2618,-4.7263,2.62,-1.0507,0.98869,10.86,5.94,48.12
4.304,-7.9543,-7.75,2.1554,-0.99693,0.98258,11.46,7.5,47.94
2.2882,-7.9951,-8.4446,1.3754,1.0372,0.49297,11.94,9.06,47.64
1.2939,-7.4095,-8.322,1.7743,-0.48961,0.48289,12.54,10.5,47.4
-0.12258,-7.8589,-9.1801,1.6002,-0.96364,0.37202,13.74,13.38,46.5
-0.12258,-8.1177,-8.826,1.2703,-0.86987,0.46395,14.16,14.76,45.9
1.1713,-7.6819,-8.2812,1.1448,-0.78618,0.53909,14.58,16.02,45.42
-0.24517,-9.5887,-6.9872,0.72113,-0.64782,0.43402,15.66,18.24,44.22
0.7355,-9.3844,-6.3198,0.37263,-0.10629,0.48564,16.14,19.32,43.68
0.99429,-7.8045,-6.0883,-0.06017,-0.10568,0.38149,16.5,20.28,43.14
-1.4165,-8.1858,-7.9679,-0.16799,-0.44899,0.38149,17.76,21.9,41.82
2.1248,-7.9407,-7.2188,-0.24068,-0.72296,0.28711,18.42,22.5,41.22
0.54481,-7.3958,-7.6138,-0.59804,0.17074,0.21716,18.9,22.92,40.68
1.4301,-7.464,-7.8317,-1.142,0.28894,0.11484,19.32,23.28,40.2
-0.51757,-8.4446,-8.036,-1.1246,-0.19426,-0.10507,20.04,23.52,39.72
-1.7706,-9.2891,-7.8998,-1.0794,0.14997,-0.01069,20.28,23.58,39.48
2.2474,-7.7636,-6.5105,-1.2764,0.48228,0.075747,20.7,23.58,39.42
0.44947,-5.8976,-7.2188,-1.5391,0.61575,0.02138,20.94,23.4,39.54
-0.29965,-5.2983,-8.4582,-1.1719,0.51679,-0.099571,21.06,23.1,39.72
0.43585,-6.2109,-8.8805,-1.0736,0.052534,-0.48839,21.42,22.38,40.08
0.43585,-8.0632,-10.12,-1.4997,0.46762,-0.75136,21.42,21.96,40.38
0.99429,-9.3436,-11.523,-1.8127,0.90286,-0.83108,21.48,21.42,40.8
0.62654,-7.355,-7.355,-1.7477,0.70433,-0.65393,20.76,20.16,41.7
1.1169,-5.2983,-6.3062,-1.4129,0.61209,-0.46701,20.22,19.44,42.18
0.38137,-3.1735,-9.8066,-1.6591,0.75198,-0.78985,19.14,18.24,43.08
1.2258,-6.3198,-9.9292,-1.9316,0.86987,-1.0473,18.78,17.64,43.5
0.43585,-6.1973,-8.6762,-1.8885,1.0739,-0.93218,18.3,16.8,43.92
-0.095342,-5.1213,-7.9679,-1.7886,0.76572,-0.79871,17.76,16.14,44.28
1.7434,-3.3778,-8.6217,-2.1765,0.54245,-1.0263,16.5,14.16,45.06
