Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.20431,-11.019,-6.9191,1.0217,0.16432,-0.72235,38.58,21.0,20.52
-1.0896,-13.28,-7.8453,0.68111,-0.058032,-0.58215,38.34,22.32,19.62
-2.0703,-12.095,-8.145,0.23396,-0.22571,-0.48258,37.5,24.66,17.82
-0.99429,-10.692,-7.3686,-0.61758,-0.478,-0.20097,36.96,25.74,17.22
-0.28603,-8.6081,-6.4288,-0.78099,-0.5849,-0.11148,36.48,26.64,16.62
0.25879,-8.8124,-5.7614,-0.80634,-0.30177,0.043066,35.76,28.14,15.72
0.42223,-8.6898,-5.598,-0.86407,-0.14264,0.067501,35.52,28.56,15.42
0.081722,-8.2948,-5.4481,-0.9163,0.14569,0.080634,35.28,28.98,15.24
0.10896,-7.4095,-5.2166,-0.89858,0.073915,-0.093768,34.86,29.52,15.18
-0.8036,-7.1507,-5.1076,-0.86957,-0.12859,-0.099266,34.56,29.82,15.36
-0.068102,-7.1915,-4.8216,-0.81764,-0.096211,-0.045815,34.26,29.82,15.84
-1.3893,-7.8998,-6.565,-0.81642,-0.19548,0.14539,34.14,29.58,16.38
-1.5663,-8.3765,-7.5457,-1.0611,-0.14752,0.38668,34.08,29.4,16.74
-0.70826,-9.5751,-8.0224,-1.146,0.146,0.50885,33.96,29.16,17.16
0.095342,-8.7443,-6.6195,-1.0263,0.11179,0.56322,34.08,28.74,17.7
-2.2201,-8.5127,-4.2768,-0.93585,0.55039,0.71349,34.44,27.54,18.72
-0.31327,-9.5206,-6.8374,-1.5214,0.5962,0.56597,34.62,27.12,19.32
-0.054481,-9.902,-10.501,-2.0708,0.37141,0.5959,34.86,25.8,20.7
0.21793,-9.0848,-9.9565,-2.1542,0.55497,0.6463,34.98,25.14,21.36
-0.99429,-6.4152,-9.6432,-1.8549,0.31643,0.73548,34.98,23.46,22.62
-1.6481,-7.5457,-8.54,-1.8216,0.38301,0.74648,35.1,22.62,23.52
0.20431,-7.2733,-6.4016,-1.8772,0.70311,0.61484,35.28,21.48,24.18
0.89894,-7.1507,-6.674,-1.9673,0.81276,0.58277,35.28,20.34,24.96
1.3212,-5.4345,-7.4367,-2.9022,0.90622,0.029932,35.16,18.0,26.4
0.96704,-2.942,-8.4991,-2.8213,0.37354,-0.34483,35.1,16.8,27.3
-0.040861,-2.5198,-9.5615,-2.9169,0.1689,-0.34819,35.1,15.48,28.14
-0.95342,-2.6696,-6.5105,-2.9105,0.47556,-0.12798,34.56,12.6,29.64
-1.1577,-1.1986,-6.1564,-2.6402,0.2813,-0.2022,34.32,11.28,30.42
-0.12258,-0.76274,-6.565,-2.5339,0.2755,-0.26267,34.08,9.66,31.08
0.65378,-1.4438,-5.7342,-1.9758,0.36438,-0.29077,33.6,6.6,32.1
2.2201,-0.88532,-6.3198,-0.77916,-0.063225,-0.099266,33.42,5.22,32.7
0.64016,0.068102,-7.9951,-0.3937,-0.068111,0.018937,33.18,3.84,33.12
0.31327,0.24517,-8.8805,0.19456,-0.12248,-0.0073304,32.76,1.26,33.78
0.85808,0.44947,-6.5241,0.7422,-0.067806,0.0064141,32.46,0.24,33.9
1.3757,0.24517,-7.6274,1.197,-0.39523,-0.11851,32.28,-0.72,33.96
-0.20431,-2.2474,-6.8102,1.2917,-0.35461,0.11026,32.22,-2.28,34.02
0.92618,-2.9829,-6.3198,1.8268,-0.36469,0.13195,32.28,-2.76,33.9
1.8932,-2.1656,-4.9306,1.887,-0.40317,0.14813,32.34,-3.3,33.9
2.5198,-0.49033,-6.0474,2.1585,-1.0131,0.024129,32.52,-3.18,33.72
1.1577,-0.095342,-6.8374,2.2153,-1.4401,-0.18906,32.64,-3.0,33.54
-1.0079,-0.068102,-4.5764,2.6557,-1.4737,-0.31032,33.18,-2.04,32.94
-0.49033,-0.51757,-5.9793,3.0971,-1.4682,-0.61942,33.54,-1.26,32.58
-1.2939,-5.0804,-5.8023,2.9086,-1.5094,-1.1353,34.38,0.9,31.56
-1.3348,-7.2052,-6.0066,2.8949,-1.212,-1.1274,35.04,2.04,31.08
-1.2531,-9.1937,-7.8589,2.4749,-0.68203,-1.1674,35.52,3.48,30.42
-1.7979,-6.9328,-7.5865,2.0867,-0.3882,-1.1081,36.54,6.3,29.22
-1.2258,-5.8704,-8.826,2.1185,-0.2138,-1.1701,36.84,7.86,28.56
-1.2531,-7.9543,-8.2267,2.0482,-0.19242,-1.4303,37.26,9.54,27.84
-0.19068,-10.542,-6.9872,1.9004,0.24832,-1.569,37.86,12.66,26.1
-0.61292,-12.531,-7.5457,1.4798,0.5342,-1.3558,38.1,14.28,25.2
-0.054481,-12.476,-6.3471,1.5986,0.097128,-1.1524,38.28,15.9,24.24
-0.84446,-11.7,-6.5922,1.2648,0.26481,-1.0446,38.34,19.26,22.38
-1.2395,-10.093,-6.17,1.0818,0.22297,-0.73243,38.28,20.82,21.48
-1.1169,-8.8532,-6.0611,0.93707,0.081856,-0.5733,38.1,22.26,20.52
-0.36775,-10.065,-6.1836,0.56108,0.097433,-0.26664,37.62,24.6,18.54
0.57205,-8.9894,-5.9793,0.3766,-0.010385,-0.23274,37.2,25.8,17.64
0.7355,-8.6489,-5.8431,-0.10446,-0.12065,-0.12737,36.78,26.76,16.8
-0.027241,-8.826,-6.0883,-0.53878,0.13286,-0.13989,35.94,28.44,15.36
-0.61292,-8.0632,-6.3607,-0.90683,0.19242,-0.087965,35.58,29.04,14.7
-0.29965,-7.4095,-6.2654,-1.0938,-0.11423,-0.030238,35.28,29.4,14.22
-1.5936,-10.215,-8.0632,-1.0834,-0.36927,0.15272,34.8,30.3,13.44
-1.6208,-11.414,-9.0712,-1.3427,0.043677,0.19487,34.62,30.48,13.2
-0.40861,-11.863,-9.8475,-1.5882,0.21625,0.21502,34.5,30.48,13.02
-1.6889,-10.161,-7.246,-1.6008,0.17287,0.51191,34.26,30.24,13.02
-1.3757,-8.7715,-3.6911,-1.1313,-0.26176,0.80879,34.2,30.0,13.2
0.027241,-7.4912,-2.6696,-0.88331,-0.048869,0.81153,34.26,29.76,13.56
0.1362,-6.9055,-3.1054,-1.0767,0.47281,0.77366,34.32,29.46,14.04
-0.081722,-7.8998,-5.9249,-1.4594,0.79626,0.84055,34.32,29.1,15.24
-1.2395,-9.221,-9.5615,-1.9178,0.66676,1.0217,34.5,27.96,15.96
-1.4438,-7.3277,-8.4719,-1.5705,0.55375,0.97189,34.5,27.42,16.68
-1.4438,-5.993,-7.7636,-1.5088,0.58277,0.89003,34.56,26.64,17.52
-1.3348,-7.4776,-9.2891,-2.0931,0.71593,0.62461,34.68,25.2,19.2
0.53119,-7.8317,-9.1393,-2.1866,0.67042,0.56963,34.62,24.18,20.16
-0.77636,-7.641,-9.9429,-2.0944,0.48564,0.59712,34.8,23.22,21.12
-0.8036,-6.8919,-8.4719,-2.2758,0.94654,0.45998,34.62,21.3,23.04
-1.0079,-5.5707,-7.5457,-2.2471,1.0782,0.37446,34.68,20.28,24.12
0.42223,-3.228,-6.5105,-2.3763,1.0324,0.021075,34.26,18.0,26.04
1.3212,-2.3427,-6.2381,-2.3992,1.0363,-0.047037,33.96,16.62,26.82
1.1577,-1.4982,-6.8647,-2.2929,0.75259,-0.41783,33.6,15.24,27.66
0.78998,-0.95342,-8.1313,-2.2382,0.59834,-0.55405,33.24,13.86,28.5
-0.34051,-3.0782,-6.0066,-1.8631,0.37629,-0.2587,32.34,11.1,30.54
0.62654,-1.5391,-5.5162,-1.3308,0.20586,0.041539,31.86,9.66,31.38
1.3757,-1.0896,-5.3119,-1.0864,-0.10385,0.24984,31.44,8.34,32.04
0.01362,-1.0079,-7.6002,-0.65424,-0.32742,0.40531,30.66,6.0,33.24
-0.50395,-0.12258,-7.0281,-0.24343,-0.16005,0.47312,30.18,4.8,33.66
-0.040861,0.095342,-6.6331,0.29108,-0.048564,0.53237,29.76,3.72,34.02
1.0351,0.40861,-6.1836,0.6524,-0.11912,0.44532,29.28,2.7,34.32
1.0488,0.17706,-5.8295,0.83841,-0.23824,0.41844,29.04,1.8,34.8
0.98067,-0.76274,-6.4697,1.5143,-0.53481,0.25534,28.5,0.36,35.04
0.47671,-1.2939,-6.8374,1.7654,-0.65515,0.20464,28.56,-0.3,35.16
-0.28603,-1.3348,-5.993,1.9795,-0.6692,0.18601,28.68,-0.78,35.46
-0.054481,-2.1248,-6.1155,2.2303,-0.73976,0.14233,28.86,-0.78,35.52
0.51757,-2.6151,-6.3198,2.4132,-0.93096,0.032376,29.16,-0.66,35.28
0.14982,-2.3427,-6.4833,2.6496,-1.2825,-0.091324,29.94,0.36,35.04
-0.69464,-2.5061,-6.4833,2.773,-1.3467,-0.17379,30.42,1.08,34.8
-0.081722,-3.6094,-7.5593,2.9123,-1.3796,-0.72113,31.02,1.86,34.56
-2.6968,-7.2052,-6.9055,2.9251,-1.1197,-0.89828,32.16,3.96,33.72
-1.9613,-8.7034,-6.9328,2.8622,-0.57146,-1.0324,32.7,5.28,33.18
-0.7355,-9.1393,-7.6819,2.3375,-0.020464,-1.2898,33.3,6.66,32.76
-0.14982,-8.717,-6.7012,2.2367,-0.026267,-1.1747,34.32,9.48,31.26
-0.28603,-8.8532,-8.1177,2.0296,0.026878,-1.1191,34.8,11.1,30.54
-0.8717,-9.4389,-7.927,1.901,0.0281,-1.146,35.04,12.72,29.64
-0.31327,-9.4798,-5.775,1.9083,0.1014,-1.1921,35.52,15.78,27.72
0.027241,-10.447,-6.1019,1.6047,0.30055,-1.0684,35.64,17.4,26.82
-0.17706,-11.387,-6.2517,1.4673,0.31032,-0.92699,35.7,18.96,25.74
-1.1441,-11.305,-6.5378,1.0614,0.29963,-0.5397,35.64,21.78,23.34
-1.2803,-10.706,-7.1234,0.75259,0.020159,-0.343,35.46,23.1,22.32
-1.3076,-10.719,-7.4776,0.54825,-0.18631,-0.24984,35.04,24.42,21.3
-0.12258,-10.828,-7.464,0.059865,-0.17776,-0.12767,34.32,26.46,19.56
-0.027241,-10.746,-7.5457,-0.64202,-0.12492,0.038485,34.02,27.3,18.72
0.095342,-9.3163,-7.1643,-0.81734,-0.088881,0.11606,33.6,28.08,18.0
-0.095342,-6.8374,-6.2245,-1.1848,-0.098349,0.22724,32.88,29.4,16.92
0.027241,-6.2245,-5.2166,-1.1668,-0.12767,0.22449,32.64,29.82,16.62
0.50395,-6.7148,-4.6037,-0.90652,-0.18692,0.081856,32.52,30.3,16.44
0.12258,-7.8998,-4.9987,-0.75259,-0.11209,-0.045815,32.46,30.48,16.38
0.21793,-9.507,-6.6331,-0.92332,-0.026573,-0.16188,32.16,30.72,16.38
-0.19068,-10.379,-7.2733,-1.1643,0.030238,-0.067806,32.1,30.72,16.38
-1.9886,-11.291,-7.7636,-1.2034,0.000916,0.60323,31.98,30.3,16.98
-2.0022,-10.447,-7.2869,-1.1958,-0.08094,0.91874,32.04,30.06,17.4
-2.2474,-9.9156,-7.0553,-1.3005,0.03207,0.99296,32.22,29.7,17.76
-0.49033,-8.0224,-7.1779,-1.6499,0.46792,0.90378,32.52,28.8,18.96
-1.1305,-8.2131,-9.221,-1.7083,0.68997,1.0171,32.76,28.02,19.68
-0.76274,-8.0224,-7.8998,-1.7871,0.60415,1.0974,33.06,27.54,20.28
-0.85808,-5.2166,-6.1564,-1.8558,0.62553,1.1878,33.54,26.04,21.72
-0.55843,-5.5843,-7.5729,-1.9108,0.73731,1.1872,33.6,25.2,22.32
-0.83084,-5.1076,-7.7091,-2.1683,0.78435,0.8998,33.66,23.28,23.76
-1.3893,-5.203,-9.0984,-2.2181,0.87812,0.73029,33.66,22.26,24.48
-0.96704,-5.2302,-9.7522,-2.3332,0.78069,0.58551,33.78,21.0,25.38
-1.3212,-5.0259,-9.6296,-2.3005,0.85155,0.51068,33.78,19.74,26.34
-0.54481,-5.8295,-7.1915,-2.398,1.0266,0.23824,33.6,17.04,28.14
0.44947,-4.8625,-7.4776,-2.3448,0.7984,0.12492,33.6,15.48,28.92
0.42223,-2.152,-7.7091,-2.1414,0.62186,0.045815,33.24,13.98,29.82
1.0624,-2.2201,-6.0066,-1.752,0.51649,0.10782,32.58,10.86,31.38
0.99429,-1.8932,-5.9657,-1.2611,0.2361,0.28161,32.16,9.54,32.22
0.53119,-1.757,-5.8704,-1.0644,0.12737,0.35491,31.5,6.54,33.42
0.99429,-1.2803,-6.0747,-0.92974,0.073609,0.35675,31.14,5.16,33.9
1.0079,-1.0624,-6.6059,-0.46395,0.000916,0.36591,30.84,3.84,34.5
1.1441,-1.1713,-6.7421,-0.047342,-0.076053,0.37141,30.6,2.58,34.98
0.8036,0.42223,-6.1836,0.18173,-0.14386,0.34972,29.82,0.3,35.7
0.44947,0.98067,-5.2711,0.54947,-0.24587,0.33475,29.46,-0.48,36.0
0.40861,0.85808,-5.6524,1.0095,-0.44349,0.32773,29.34,-1.26,36.12
0.53119,-0.25879,-5.1213,1.4975,-0.57391,0.30085,29.1,-2.22,36.24
0.58567,-0.99429,-4.7671,1.9166,-0.71349,0.29688,29.04,-2.34,36.3
0.78998,-1.1032,-6.5378,2.127,-0.91966,0.11332,29.22,-2.4,36.18
-0.31327,-1.6481,-8.5263,2.1564,-1.0027,-0.017104,29.46,-2.04,36.0
-1.6208,-2.438,-8.5127,2.2972,-1.1029,-0.18479,29.7,-1.74,35.88
-1.6072,-3.1599,-7.6955,2.6774,-0.99693,-0.14905,29.94,-1.08,35.76
0.47671,-5.094,-8.1041,2.8576,-0.93921,-0.36469,30.54,0.3,35.4
0.47671,-6.3062,-9.3708,2.6728,-1.08,-0.64171,30.9,1.26,35.1
-2.3291,-7.4095,-8.4038,2.624,-0.96853,-0.60262,31.92,3.42,34.26
-2.1929,-7.0553,-6.8102,2.7962,-0.56719,-0.74526,32.58,4.74,33.72
-1.1032,-7.1779,-5.4073,2.7776,-0.44471,-0.90103,33.18,6.12,33.06
-0.16344,-9.3572,-5.9793,2.3839,-0.40012,-0.90164,33.84,9.24,31.62
-0.28603,-9.2891,-5.6252,2.2636,-0.28863,-0.73487,34.32,10.8,30.9
-0.65378,-7.5048,-5.5435,2.1435,-0.0051924,-0.85888,34.74,12.24,30.06
-0.40861,-10.188,-6.5241,1.8802,0.38576,-1.2019,35.46,15.42,28.38
0.054481,-12.313,-7.3822,1.5763,0.69669,-1.4016,35.52,16.92,27.42
-0.16344,-15.5,-7.8045,1.2856,0.60964,-1.2098,35.64,18.54,26.34
0.17706,-11.891,-8.2948,0.84605,-0.040317,-0.5565,35.46,21.36,24.3
-0.068102,-11.06,-7.8998,0.5959,-0.27367,-0.49175,35.28,22.74,23.46
-0.095342,-10.951,-7.2869,-0.067195,-0.36316,-0.36041,35.1,23.94,22.44
1.2258,-9.9292,-6.0747,-0.40073,-0.39828,-0.32376,34.56,26.16,20.76
1.6481,-9.6841,-5.8023,-0.79657,-0.24435,-0.33017,34.14,27.18,19.98
0.74912,-8.6353,-5.9657,-0.98838,-0.12462,-0.2645,33.84,27.84,19.44
0.24517,-6.0338,-5.3119,-0.96089,-0.027489,-0.22388,33.24,28.74,18.6
0.27241,-6.0611,-5.0395,-0.88667,-0.19731,-0.19578,33.0,29.28,18.42
-0.9398,-7.4503,-4.9033,-0.69058,-0.44715,-0.14416,32.16,29.82,18.06
-1.2122,-7.9951,-5.5435,-0.83933,-0.23671,-0.13836,32.04,29.76,18.0
-1.1169,-8.4991,-6.1564,-1.0663,0.024129,-0.052534,31.98,29.64,18.18
-1.4165,-9.0031,-6.7693,-1.1322,0.22755,0.29566,31.8,29.58,18.42
-0.8717,-9.7522,-7.8589,-1.1774,0.10904,0.61697,31.68,29.16,19.2
-0.7355,-9.8884,-8.6217,-1.3503,-0.11942,0.78282,31.74,28.8,19.62
-1.3757,-10.229,-8.8532,-1.6609,0.002138,0.98746,31.56,27.84,20.64
-1.4846,-8.7034,-7.641,-1.6924,0.30727,1.1194,31.68,27.24,21.3
-1.6753,-7.2869,-5.7069,-1.5629,0.55589,1.179,31.92,26.52,22.02
-0.35413,-7.1507,-8.1177,-1.639,0.79657,1.1973,32.16,25.2,23.28
0.24517,-6.8919,-7.8726,-1.9145,0.83139,1.1997,32.22,24.42,23.88
0.14982,-5.4073,-7.1915,-2.069,0.82986,1.0644,32.34,23.46,24.42
0.61292,-5.8295,-8.5536,-2.1567,0.87965,0.74464,32.64,21.36,26.1
1.2258,-6.7012,-7.7364,-2.0635,0.5962,0.72907,32.58,20.4,26.94
0.68102,-5.7614,-7.9951,-2.054,0.40836,0.60201,32.58,19.14,27.72
-0.28603,-4.2632,-10.243,-2.364,0.51954,0.16127,32.7,16.68,29.16
-0.027241,-5.2166,-10.256,-2.277,0.51435,-0.25962,32.7,15.18,29.76
-0.081722,-3.3778,-8.7306,-2.1368,0.50946,-0.29383,32.52,13.74,30.42
-0.081722,-3.909,-7.6546,-1.9209,0.32681,-0.14294,32.52,10.86,31.92
0.027241,-4.0861,-6.6331,-1.6359,0.46304,0.0085521,32.28,9.48,32.4
0.44947,-3.3642,-4.8897,-1.3977,0.33872,0.1628,31.98,8.22,32.88
1.7843,0.57205,-4.0316,-1.2419,0.19853,0.15241,31.38,5.58,33.84
0.36775,1.3757,-5.4618,-0.98777,-0.094379,0.1405,31.14,4.26,34.32
-0.054481,0.31327,-6.1019,-0.39065,-0.12645,0.21594,30.84,2.94,34.74
0.9398,-0.19068,-5.8976,0.17562,-0.10873,0.33842,30.36,0.72,35.04
1.5527,0.068102,-5.993,0.45937,-0.39859,0.2587,30.36,-0.24,35.16
0.49033,0.42223,-7.0417,0.78282,-0.6576,0.27611,30.06,-1.86,35.46
0.28603,0.12258,-6.6059,1.0999,-0.69272,0.31765,30.06,-2.52,35.52
-0.19068,-1.1169,-6.5241,1.8799,-0.69914,0.46059,30.06,-2.94,35.7
0.53119,-1.4301,-6.7421,2.0574,-0.79596,0.34941,30.24,-3.12,35.7
-0.12258,-2.4517,-7.5457,2.0482,-0.90164,0.20708,30.54,-3.18,35.64
-0.24517,-2.4925,-7.9815,2.1325,-0.95203,-0.0088575,30.84,-3.06,35.4
-0.24517,-2.4925,-7.9815,2.3476,-0.89003,-0.22358,30.84,-3.06,35.4
-0.24517,-2.4925,-7.9815,2.7519,-0.91447,-0.56536,30.84,-3.06,35.4
-0.58567,-2.3427,-7.4095,2.7571,-0.89553,-0.74006,31.08,-2.76,35.28
0.24517,-5.8295,-8.0905,2.6084,-0.80726,-1.0623,32.28,-1.08,34.8
-0.89894,-7.6955,-7.9951,2.7037,-0.69761,-1.0143,32.76,0.06,34.32
-0.68102,-8.7034,-7.2188,2.6118,-0.3989,-1.1325,34.02,3.0,33.24
-0.50395,-8.54,-6.6331,2.3796,-0.17562,-1.2339,35.16,6.12,32.28
-0.16344,-9.2074,-7.1507,2.1179,-0.14264,-1.2364,36.42,9.48,30.9
-0.38137,-9.6841,-7.0962,1.8271,-0.0094684,-1.1576,37.02,11.28,29.94
-0.35413,-9.4389,-5.489,1.7831,-0.047037,-1.1164,37.86,14.7,28.14
0.14982,-9.4934,-6.0611,1.5043,0.17929,-1.0721,38.7,18.24,26.04
-0.64016,-11.005,-6.5105,1.3934,0.18937,-0.79321,39.3,21.42,24.18
-0.7355,-12.0,-6.4969,1.2449,0.075747,-0.57544,39.24,23.76,22.32
-0.76274,-11.809,-7.355,0.89828,-0.04612,-0.43219,39.3,25.26,20.58
-1.3484,-12.04,-8.2812,0.53726,-0.085521,-0.34758,39.0,26.64,19.14
-0.01362,-11.441,-8.1313,0.16738,-0.1011,-0.2193,38.58,27.96,17.82
0.14982,-10.869,-7.9679,-0.32315,-0.15638,-0.063225,38.4,28.26,17.1
1.1032,-9.3163,-7.0553,-0.66523,-0.12309,0.039401,37.86,28.74,16.56
0.35413,-8.036,-6.0474,-0.9331,-0.18784,0.14569,36.9,29.16,15.72
-0.38137,-7.1098,-4.9578,-0.99663,-0.0082467,0.17074,36.12,29.4,15.24
-0.61292,-6.7285,-4.6309,-0.96639,0.019242,0.083994,35.46,29.4,15.18
-0.92618,-6.8374,-5.2302,-0.8998,-0.18204,0.039401,34.8,29.34,15.36
-0.43585,-7.9815,-6.0883,-0.88117,-0.2978,0.17562,34.2,29.16,15.78
-1.2395,-9.507,-7.1643,-1.135,-0.14722,0.4835,33.66,28.8,16.32
-1.7979,-10.828,-7.7636,-1.3467,0.20892,0.82528,33.24,28.38,17.1
-2.5334,-10.91,-8.6625,-1.1573,0.19609,1.1087,33.06,27.9,17.76
-2.1384,-10.964,-8.6353,-1.5046,0.2923,1.2208,33.18,27.54,18.42
-2.0431,-9.0712,-7.1234,-1.6344,0.64507,1.142,33.72,26.7,19.92
-0.99429,-6.3743,-7.8589,-1.6918,0.5397,0.95234,33.72,25.86,21.24
-1.1577,-7.2869,-8.9077,-1.8329,0.79962,0.80359,33.84,24.66,22.5
-0.68102,-6.7693,-6.4424,-2.0281,0.85735,0.67501,34.2,23.28,23.94
-0.44947,-5.9657,-5.6252,-1.7572,0.95539,0.64171,34.32,22.56,24.6
-0.19068,-5.489,-6.7557,-1.7853,1.1652,0.5623,34.44,20.88,26.04
-0.50395,-5.1076,-7.4503,-2.0852,1.179,0.41966,34.44,19.92,26.7
0.12258,-5.0531,-8.2812,-2.1139,1.0702,0.17562,34.26,18.84,27.48
1.1032,-5.3528,-9.3708,-2.1228,0.8543,-0.11576,33.78,16.74,29.04
-0.50395,-4.6037,-9.4253,-2.2608,0.83261,-0.30513,33.48,15.42,29.82
-0.35413,-5.2711,-10.093,-2.4086,0.68722,-0.35186,32.52,12.96,31.08
0.89894,-5.0259,-7.0281,-2.2911,0.72418,-0.29474,31.5,10.44,32.4
0.74912,-3.8409,-6.279,-2.1951,0.75381,-0.067501,31.08,9.12,33.06
1.866,-2.1248,-5.4481,-2.1793,0.64599,0.17959,29.82,6.54,34.2
1.5119,-0.92618,-4.522,-2.0107,0.075747,0.19609,28.56,3.96,35.1
0.98067,1.2939,-4.1542,-1.3399,-0.058948,0.13317,28.14,2.52,35.4
0.39499,1.8115,-4.6037,-0.76175,-0.18937,0.25687,27.18,0.36,36.0
0.54481,2.0294,-4.9578,-0.11729,-0.23366,0.24343,27.0,-0.66,36.24
0.8036,1.4165,-6.1292,0.46701,-0.36041,0.10782,26.64,-2.64,36.54
-0.53119,-0.24517,-7.6546,1.0938,-0.5003,0.028405,26.46,-4.2,36.78
0.6674,-1.4438,-6.8238,1.4981,-0.43677,0.23976,26.58,-5.34,36.72
1.1986,-2.3155,-7.8589,1.8882,-0.54306,0.20525,26.88,-5.64,36.66
0.21793,-2.5198,-8.7579,1.9477,-0.68967,0.11057,27.36,-6.0,36.54
-0.12258,-2.5334,-8.5944,1.9707,-0.7703,0.18784,27.78,-5.58,36.66
0.35413,-2.2882,-9.9292,2.1991,-0.71044,0.24496,28.2,-5.16,36.6
-1.5936,-2.4108,-6.0883,2.6255,-0.75595,0.18448,29.16,-3.66,36.36
-0.61292,-2.4108,-6.0883,2.6255,-0.75595,0.18448,29.16,-3.66,36.36
-0.095342,-3.0646,-4.7535,2.6817,-0.94898,-0.027794,30.0,-1.8,35.82
0.81722,-3.9908,-5.5435,2.9364,-0.9108,-0.11087,31.02,0.3,35.4
0.46309,-4.5356,-5.7069,2.8958,-1.047,-0.41783,31.68,1.5,34.98
-1.4029,-6.0883,-4.985,3.0788,-1.0547,-0.47739,33.0,4.02,34.08
-1.5119,-8.0224,-8.5808,2.5937,-0.38576,-0.66829,33.84,6.72,32.94
-1.5391,-9.4117,-8.7851,2.2544,-0.24129,-0.64202,34.2,8.1,32.16
-1.6753,-10.283,-8.1722,2.1426,0.17349,-0.83994,35.16,10.68,30.48
-0.054481,-12.585,-7.7091,1.7101,0.22999,-1.0247,35.76,13.56,28.56
0.28603,-12.354,-7.0553,1.5501,0.1576,-0.87232,36.18,16.32,26.94
-0.095342,-9.9837,-7.9134,1.2565,0.35033,-0.6915,36.3,18.66,25.2
-1.2258,-10.161,-6.9191,1.1139,0.075136,-0.61636,36.42,20.82,23.52
-0.14982,-11.85,-6.6195,1.2031,-0.13011,-0.48564,36.12,22.68,22.26
-1.7025,-13.77,-7.8998,1.0712,-0.44502,-0.36102,35.82,24.24,21.06
-2.152,-12.517,-7.8998,0.63072,0.11545,-0.13561,35.58,24.96,20.58
-0.85808,-8.2267,-5.8295,0.12339,0.21716,0.17715,35.28,26.22,19.68
-0.040861,-7.3005,-4.3177,-0.019548,0.026878,0.2697,35.22,26.94,18.96
0.68102,-7.4231,-3.7728,-0.1744,-0.099571,0.27825,35.16,27.24,18.72
1.6481,-7.3414,-4.413,-0.41325,0.11668,0.14783,35.22,27.78,18.42
0.68102,-7.4912,-5.9385,-0.57666,0.038179,0.054367,35.16,28.26,18.24
1.1169,-8.3765,-7.069,-0.80726,0.064446,0.027794,35.04,28.44,18.06
0.31327,-8.2812,-7.069,-1.1112,-0.052534,0.029627,34.98,28.56,17.88
0.85808,-8.145,-7.2869,-1.186,-0.25351,0.062614,35.1,28.38,17.7
-2.6696,-10.924,-9.2755,-1.4297,-0.52779,0.23946,35.22,28.14,17.94
-2.5198,-11.713,-9.3708,-1.6725,-0.090713,0.31307,35.4,27.84,18.06
-1.9341,-11.114,-7.0962,-1.784,0.20831,0.68173,35.46,27.36,18.84
0.095342,-8.7306,-7.1915,-1.2196,0.052534,0.87384,35.46,26.46,19.68
-0.31327,-9.7658,-9.6296,-1.5308,0.14264,0.85918,35.46,25.44,20.58
-1.8115,-8.6081,-8.2539,-2.3518,0.49541,0.72907,35.46,24.12,21.6
-1.4846,-7.0417,-7.3822,-2.0831,0.61056,0.69028,35.58,23.4,22.26
-0.10896,-4.6718,-6.8374,-1.7068,0.31948,0.57177,35.76,21.84,23.64
-0.17706,-6.0611,-6.7966,-1.7095,0.23976,0.52901,35.7,20.16,25.08
-0.24517,-6.7148,-7.6002,-1.8763,0.15088,0.57299,35.58,18.54,26.28
-0.61292,-7.1915,-8.3629,-2.0788,0.6692,0.53939,35.64,17.58,26.94
-1.2531,-6.7148,-9.221,-2.2016,0.61575,0.28924,35.58,15.6,28.26
-0.35413,-4.699,-8.6762,-2.2193,0.58735,0.32651,35.1,13.74,29.52
0.57205,-3.1599,-9.0575,-2.0702,0.42425,0.22633,34.62,11.58,30.54
0.081722,-3.7047,-8.3629,-2.0687,0.4835,-0.021991,34.26,9.24,31.56
0.38137,-3.6503,-7.6002,-2.029,0.43646,-0.079412,33.84,8.22,31.98
0.8036,-2.6832,-4.5764,-1.6961,0.41203,-0.011301,33.3,6.24,32.82
1.2803,-2.0839,-4.3858,-1.6066,0.41569,0.029627,33.0,5.22,33.18
0.9398,-0.21793,-4.6309,-1.547,0.33537,0.015272,32.58,2.94,33.84
1.2939,0.85808,-4.5628,-1.0437,0.03207,-0.20953,32.22,0.9,34.32
0.83084,1.362,-6.7012,-0.64477,-0.22663,-0.23091,32.04,-0.06,34.5
-0.99429,1.1713,-7.8998,-0.33689,-0.20128,-0.25229,31.8,-1.62,34.56
0.28603,0.49033,-6.5786,0.15516,-0.069944,-0.059559,31.56,-3.24,34.8
1.2122,-0.40861,-6.0202,0.79443,-0.25412,0.10415,31.56,-3.84,34.86
1.5119,-0.6674,-6.96,1.2669,-0.50855,0.062308,31.56,-4.56,34.92
0.68102,-0.99429,-6.851,1.7046,-0.7871,0.030543,31.74,-5.04,34.92
0.31327,-1.0215,-7.0826,1.8741,-0.90988,0.046731,31.86,-5.1,34.92
-0.28603,-1.1577,-8.1586,2.0336,-0.98105,-0.023213,32.1,-4.74,34.92
-1.4165,-2.547,-7.6683,2.1447,-1.0055,-0.078496,32.52,-4.02,34.68
-0.14982,-3.228,-7.5593,2.3741,-0.94226,-0.11576,33.0,-2.82,34.38
