Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.514,-0.14982,-7.069,0.79443,-2.1466,-1.5128,-1.56,6.36,48.96
-5.5435,0.14982,-6.3607,0.95051,-2.2068,-1.6438,-0.84,6.36,49.08
-5.2166,-0.40861,-6.1836,1.2272,-1.8427,-1.7291,-0.42,6.48,49.08
-5.4481,-1.2258,-6.3198,1.4896,-1.0815,-1.846,0.3,6.66,49.14
-5.8976,-3.7047,-5.9249,1.9865,-1.3818,-1.8882,1.74,7.56,48.9
-6.5786,-4.8488,-6.1019,2.0611,-1.2449,-1.7413,2.46,8.22,48.66
-7.4503,-5.7342,-6.4697,2.0546,-1.2963,-1.6335,3.3,8.94,48.48
-8.7306,-5.0531,-6.8374,2.0693,-1.1909,-1.2645,5.16,10.74,47.82
-8.6081,-4.8352,-7.2188,2.062,-0.90775,-0.95967,6.0,11.88,47.34
-8.1313,-5.1485,-7.6955,2.0012,-0.63683,-0.69944,6.9,13.02,46.74
-7.246,-6.2109,-7.3822,1.7229,-0.66798,-0.52657,8.4,15.3,45.54
-6.851,-6.6195,-6.6467,1.3882,-0.82497,-0.37996,9.12,16.5,44.82
-7.7091,-6.5105,-6.0474,1.0131,-0.50916,-0.1857,10.2,18.96,43.32
-8.2131,-6.1973,-5.6933,0.63102,-0.32345,0.036041,10.8,20.1,42.6
-7.4503,-6.1292,-5.5435,0.43188,-0.24038,0.2419,11.28,21.18,42.0
-7.7364,-6.1019,-5.993,0.13195,-0.012828,0.3653,11.88,23.28,40.62
-7.8726,-6.1292,-6.3743,-0.18448,0.13378,0.51893,12.12,23.94,40.08
-5.7478,-5.4754,-4.9987,-0.71349,0.19945,0.95203,12.96,25.92,38.76
-5.7478,-5.4754,-4.9987,-0.71227,0.27245,0.92546,12.96,25.92,38.76
-5.5571,-5.7342,-4.9033,-0.71227,0.27245,0.92546,13.2,26.28,38.4
-5.6933,-5.8295,-4.9987,-0.79626,0.59956,0.7364,13.32,26.52,38.1
-5.8704,-5.1757,-5.6116,-0.82009,0.63561,0.68631,13.74,26.76,38.16
-6.8374,-4.808,-6.5241,-0.79015,0.72235,0.56658,13.92,26.76,38.16
-7.2869,-4.8352,-6.674,-0.92454,0.76755,0.64171,14.04,26.58,38.28
-7.4776,-5.2166,-7.1915,-1.0837,0.7364,1.0049,14.16,25.98,38.7
-7.9951,-5.2711,-7.7364,-1.2822,0.85368,1.1512,13.98,25.68,38.94
-8.9349,-4.9987,-8.2267,-1.4826,0.82436,1.3625,13.98,25.14,39.3
-8.4582,-4.0861,-7.3141,-1.4392,1.2407,1.547,13.98,23.64,39.9
-6.3607,-4.1542,-6.3062,-1.233,1.7361,1.5782,13.86,22.98,40.26
-6.8374,-1.3893,-6.2381,-1.0938,2.7944,1.4041,13.62,21.3,41.28
-6.8647,-1.4301,-7.8726,-1.1787,2.689,1.2993,13.08,20.52,41.76
-5.9249,-1.6072,-7.8998,-1.2788,2.5669,1.2682,12.6,19.68,42.36
-3.5822,-1.3348,-6.4833,-1.1408,2.4432,1.1237,11.16,17.82,43.5
-3.2553,-2.0567,-6.5105,-1.073,1.9068,1.2263,10.26,16.86,44.04
-2.9148,-2.5879,-6.7966,-1.0595,1.1429,1.135,9.36,15.9,44.46
-1.4982,-1.185,-5.8159,-0.9444,0.74587,0.85277,7.5,13.98,45.48
0.14982,0.081722,-5.8159,-0.87537,0.75595,0.67562,6.6,12.96,46.02
-0.7355,-0.23155,-4.985,-0.52076,-0.012217,0.41111,4.98,11.16,46.8
-0.31327,0.054481,-5.1349,-0.3708,-0.25443,0.32009,4.02,10.38,47.34
-0.47671,0.47671,-5.5435,-0.026573,-0.75289,-0.16188,3.18,9.6,47.82
-1.076,0.65378,-5.6252,0.092546,-0.99143,-0.32406,1.68,8.28,48.42
-1.3212,0.49033,-5.5571,0.47006,-1.774,-0.7648,1.26,7.8,48.54
-1.8932,0.19068,-5.1757,0.64446,-2.1142,-1.0586,1.02,7.32,48.78
-2.4517,-0.095342,-5.2438,0.73273,-2.1475,-1.2956,0.9,7.02,48.78
-4.2495,-0.53119,-6.5786,0.84055,-2.2232,-1.5733,1.74,6.78,48.78
-4.7671,-0.74912,-7.0962,0.91966,-2.1218,-1.8335,2.34,6.72,48.78
-5.094,-1.1169,-6.5786,0.99327,-1.6793,-2.0971,2.88,6.78,48.6
-6.0474,-2.1929,-5.6116,1.445,-1.8192,-2.2819,3.66,7.08,48.48
-5.8159,-3.228,-4.9033,1.8415,-1.7688,-2.3323,4.38,7.32,48.18
-6.279,-5.0531,-6.5514,1.8219,-1.2733,-2.1374,6.24,8.58,47.7
-7.2188,-5.4481,-6.7693,1.7257,-1.2917,-1.8909,7.14,9.36,47.34
-8.1586,-6.0883,-6.96,1.7572,-1.3916,-1.6151,9.06,11.22,46.44
-8.3357,-5.8431,-7.5457,1.8357,-1.1228,-1.4355,9.9,12.36,45.84
-8.0224,-5.2847,-7.4231,1.7355,-0.82925,-1.281,10.8,13.56,45.18
-8.036,-5.8431,-7.2052,1.3974,-0.62492,-0.99357,12.12,16.08,43.74
-7.8045,-7.0281,-6.5786,1.2419,-0.6353,-0.84055,12.84,17.4,43.02
-7.3822,-8.1586,-6.4016,0.89461,-0.79993,-0.60873,13.38,18.72,42.3
-7.8181,-8.4719,-6.4424,0.29596,-0.52779,-0.31979,13.62,19.92,41.58
-9.1393,-7.0962,-6.8647,-0.025351,-0.21686,0.0036652,14.4,22.32,40.08
-7.9951,-5.8431,-6.8647,-0.23671,0.12584,0.20678,14.7,23.22,39.42
-7.0281,-4.699,-5.6388,-0.58002,0.13714,0.37171,15.0,25.08,38.28
-6.5105,-4.699,-5.0531,-0.85368,0.13256,0.51221,15.24,25.74,37.86
-6.2517,-4.8761,-4.4811,-0.93249,0.13561,0.59804,15.18,26.22,37.5
-5.8295,-5.0668,-4.6718,-0.76725,0.34422,0.53939,15.18,27.0,36.84
-5.6933,-5.4073,-5.1894,-0.68875,0.59468,0.41081,15.3,27.24,36.84
-6.2245,-5.6388,-5.8976,-0.74006,0.80329,0.34636,15.24,27.42,36.84
-7.7364,-5.5435,-7.5457,-0.94165,0.87934,0.45876,15.36,27.3,37.02
-8.4719,-5.0259,-7.6002,-1.1555,0.78924,0.70494,15.3,27.0,37.32
-8.3901,-5.0668,-7.3141,-1.2385,0.78832,0.95723,15.24,26.46,37.74
-8.1586,-5.5435,-6.9055,-1.3488,0.96822,1.1753,15.18,25.44,38.52
-7.8589,-5.2302,-6.7829,-1.405,1.1591,1.3714,15.06,24.72,39.0
-6.5514,-4.4266,-6.4833,-1.3821,1.3109,1.3735,15.0,24.0,39.42
-5.598,-3.7184,-5.0531,-1.3653,2.1927,1.2446,14.7,22.32,40.62
-7.1507,-2.9965,-5.6661,-1.2712,2.6209,1.2385,14.22,21.48,41.22
-7.8589,-2.5742,-6.5105,-1.4795,2.5717,1.3738,13.98,20.64,41.94
-5.4073,-0.96704,-7.1098,-1.5122,2.3109,1.2306,12.96,18.78,43.26
-3.6094,0.040861,-7.0281,-1.1429,2.5003,1.0672,12.18,17.7,43.74
-3.2553,-2.261,-7.6274,-1.0281,2.3033,1.0131,10.68,15.42,45.0
-3.4868,-2.3155,-6.96,-0.98685,2.0409,0.97372,9.6,14.4,45.66
-2.5061,-2.0431,-6.3062,-0.75259,0.84055,0.88606,8.7,13.26,46.2
-1.076,-1.185,-6.2517,-0.79107,0.58277,0.81337,7.56,12.18,46.44
-0.27241,-0.12258,-3.8273,-0.70494,0.3598,0.70738,5.4,10.38,47.46
0.027241,0.068102,-3.5685,-0.38393,-0.27061,0.56933,4.26,9.42,47.82
-0.32689,1.6072,-5.8295,-0.17135,-0.72968,0.10476,3.24,8.64,48.24
-1.8115,0.20431,-5.6661,0.02138,-0.93829,-0.20861,1.44,7.32,48.66
-1.0896,-0.47671,-4.6037,0.44257,-1.6774,-0.49175,0.72,6.72,48.72
-0.88532,0.36775,-6.3062,0.70372,-2.0895,-0.84391,-0.12,5.82,48.78
-2.6696,0.081722,-7.0281,0.65393,-2.1649,-0.96456,-0.18,5.52,48.72
-3.8001,-0.5993,-6.1292,0.71257,-2.5186,-1.1897,-0.12,5.34,48.84
-4.0589,-1.3484,-5.6116,0.98777,-2.7846,-1.3619,0.24,5.22,48.78
-4.9306,-1.7025,-6.4152,0.98074,-2.4102,-1.5507,1.56,5.34,48.3
-6.2517,-1.5936,-6.9328,1.0116,-1.9032,-1.7431,2.4,5.64,48.12
-7.641,-1.4029,-6.3062,1.4041,-2.044,-1.9346,3.36,6.24,48.0
-7.246,-3.1735,-5.8159,1.7886,-2.0895,-2.0601,5.64,7.26,47.1
-6.9055,-4.127,-6.3062,2.0052,-1.0369,-1.9789,6.84,8.1,46.8
-8.6081,-5.4345,-7.1507,1.9322,-0.6521,-1.7089,9.18,10.08,46.02
-9.6977,-6.5105,-7.2869,1.8631,-0.57391,-1.5785,10.26,11.16,45.48
-9.8748,-6.6059,-7.0962,1.7394,-0.61789,-1.084,11.4,12.36,44.94
-8.5672,-6.1836,-6.7693,1.584,-0.5342,-0.78405,12.48,13.56,44.1
-6.1564,-5.6797,-6.4152,1.2874,-0.43891,-0.68753,13.8,15.96,42.84
-5.5435,-5.6933,-5.9793,0.88362,-0.31185,-0.7141,14.4,17.28,42.12
-6.7966,-6.96,-5.9521,0.57269,-0.30391,-0.62186,15.18,19.8,40.74
-8.3357,-7.4367,-6.2245,0.40745,-0.37813,-0.37385,15.42,20.82,40.32
-9.2891,-6.8374,-6.2245,-0.013744,0.017715,0.087354,15.54,21.96,39.78
-6.7829,-5.2302,-6.1019,-0.32529,0.13683,0.23854,15.72,23.88,38.76
-6.9328,-5.0123,-5.3528,-0.57605,0.078191,0.29993,15.6,24.66,38.46
-7.0281,-5.2847,-5.2166,-0.64477,0.11423,0.37782,15.72,25.2,38.04
-6.9328,-5.4754,-5.5162,-0.63408,0.21166,0.50916,15.72,25.68,37.86
-6.7421,-5.1349,-5.8295,-0.67165,0.39218,0.4945,15.72,26.22,37.44
-7.5593,-5.2983,-6.2654,-0.70402,0.59529,0.36744,15.54,26.4,37.32
-8.5127,-5.6388,-7.4095,-0.8488,0.74373,0.47678,15.66,26.34,37.44
-8.145,-5.3392,-7.0145,-1.266,0.6857,0.94134,15.72,26.34,37.38
-7.246,-5.1485,-6.4288,-1.3011,0.57513,0.9725,15.72,26.1,37.56
-7.2188,-5.1076,-6.9055,-1.3161,0.64568,0.967,15.72,25.86,37.8
-7.2733,-5.8023,-6.3471,-1.3958,1.1597,1.1109,15.6,24.72,38.52
-6.4424,-5.4618,-5.5162,-1.394,1.6539,1.1555,15.6,24.18,38.94
-7.7091,-3.2825,-5.6116,-1.3378,1.9676,1.0996,15.12,22.56,39.96
-8.4174,-3.6366,-6.8647,-1.2886,2.1243,1.365,14.82,21.9,40.44
-7.7772,-4.6037,-7.3141,-1.6503,2.3424,1.6567,13.86,20.28,41.46
-4.6037,-1.6481,-6.674,-1.4832,2.3567,1.3967,13.32,19.26,42.24
-4.0316,-0.095342,-6.8919,-1.3011,2.251,1.1982,12.6,18.3,42.78
-4.3449,-0.35413,-7.8998,-1.2947,2.2071,1.1741,11.94,17.16,43.44
-4.1406,-1.5936,-8.9349,-1.3583,1.9419,1.1756,11.04,16.02,44.22
-2.4108,-2.2746,-6.4969,-1.1924,1.2132,0.99632,9.18,13.62,45.66
-2.4108,-2.2746,-6.4969,-1.0617,0.78282,0.76144,9.18,13.62,45.66
-2.4108,-2.2746,-6.4969,-0.87445,0.49633,0.63072,9.18,13.62,45.66
-1.2258,0.20431,-4.6037,-0.64477,-0.055589,0.32865,8.22,12.42,46.14
-0.95342,0.76274,-4.3449,-0.1854,-0.39095,0.12859,7.32,11.16,46.8
-0.7355,0.9398,-4.6173,-0.02474,-0.624,-0.045509,6.48,10.08,47.16
-1.7162,1.7706,-7.0553,0.38454,-1.4374,-0.65393,4.8,8.04,47.94
-2.5606,1.4301,-7.464,0.46762,-1.6121,-0.8152,4.2,7.2,48.12
-2.7513,0.76274,-7.1779,0.75808,-1.8237,-1.1145,3.84,6.48,48.3
-3.4459,-0.054481,-5.8704,0.81642,-1.97,-1.3222,3.24,5.4,48.24
-3.3234,-0.77636,-5.3392,0.95875,-2.1484,-1.3699,3.3,5.04,48.36
-3.6503,-1.757,-5.6933,1.1102,-2.0947,-1.5207,3.6,4.56,48.06
-4.1951,-2.1929,-5.6933,1.1209,-1.9099,-1.6933,4.08,4.56,47.88
-4.8352,-2.1248,-6.4152,1.2987,-1.7156,-1.9322,4.62,4.74,47.7
-7.355,-1.471,-6.456,1.5058,-1.8366,-2.2437,6.06,5.88,47.04
-8.2812,-2.5879,-6.1019,1.6286,-1.4933,-2.2972,6.84,6.54,46.74
-8.6353,-3.9227,-5.9521,1.8143,-0.92516,-1.9722,7.56,7.44,46.26
-8.6898,-6.6331,-6.4152,2.0036,-0.58765,-1.4832,8.4,8.46,46.02
-8.1722,-7.7227,-7.75,2.0003,-0.42241,-1.2068,10.08,10.86,45.12
-8.1858,-6.7829,-7.6819,1.529,-0.5342,-1.0486,11.16,13.38,44.28
-7.355,-5.2166,-6.5786,1.3253,-0.59437,-1.0104,11.64,14.64,43.74
-7.2188,-5.094,-6.2245,0.88362,-0.36224,-0.88514,11.94,15.84,43.38
-7.6002,-5.489,-6.0747,0.6692,-0.18021,-0.62186,12.12,17.04,42.9
-8.0224,-6.3471,-5.7342,0.5226,-0.12217,-0.28222,12.48,19.68,42.06
-7.6955,-6.0474,-5.8704,0.32437,0.022907,-0.047037,12.42,20.94,41.7
-7.0145,-5.4073,-6.1428,0.04612,0.20556,0.1518,12.42,22.14,41.34
-6.1836,-5.0259,-5.5162,-0.26603,0.18418,0.31673,12.3,23.82,40.68
-6.0202,-5.2575,-5.2438,-0.50152,0.043677,0.44379,12.18,24.6,40.26
-6.2517,-5.884,-5.38,-0.57666,0.10446,0.47586,12.24,25.2,39.9
-7.5729,-5.5299,-5.8295,-0.60353,0.54275,0.49175,12.12,25.92,39.54
-7.3277,-5.5435,-5.9521,-0.63561,0.58826,0.57971,12.0,26.1,39.54
-7.3277,-5.8295,-6.2654,-0.81306,0.67195,0.68753,11.88,26.16,39.48
-7.5865,-6.5786,-6.6604,-1.1472,0.59804,0.75442,11.82,25.86,39.54
-7.1507,-5.9249,-6.3471,-1.3876,0.54245,0.80543,11.94,25.62,39.84
-6.9736,-5.0531,-6.0202,-1.343,0.54092,0.85613,11.88,25.26,40.02
-6.9736,-5.0531,-6.0202,-1.2312,0.66432,0.96242,11.88,25.26,40.02
-7.6274,-3.7865,-6.1292,-1.1112,1.2602,1.2449,11.88,24.06,40.92
-7.5321,-3.7865,-6.8374,-1.2223,1.4853,1.427,11.94,23.34,41.22
-6.7966,-3.8001,-6.7012,-1.292,2.0901,1.4025,11.7,21.54,42.0
-6.9191,-2.4108,-5.7342,-1.1723,2.6582,1.3546,11.58,19.68,43.08
-7.0281,-1.8932,-7.246,-1.1533,2.4557,1.5968,11.16,18.84,43.56
-4.8216,-1.866,-8.3765,-1.3598,2.3176,1.5269,10.2,16.98,44.58
-4.127,-1.7434,-7.5593,-1.2352,2.332,1.1848,8.94,15.12,45.72
-3.6094,-2.0431,-7.3822,-1.0302,2.0232,1.0849,7.44,13.26,46.68
-3.3915,-2.5061,-6.279,-0.95936,1.7199,1.0684,5.82,11.52,47.34
-1.0079,-0.70826,-5.0668,-0.95142,1.4151,1.0754,4.02,9.96,47.58
-0.53119,0.35413,-5.9657,-0.69425,0.79107,0.76633,2.1,8.58,47.94
-0.8036,-0.10896,-5.5707,-0.63377,0.42058,0.56902,0.36,7.38,48.6
-0.6674,-0.14982,-3.9908,-0.40561,-0.21961,0.49266,-1.14,6.48,48.96
-0.68102,1.58,-5.5843,-0.093157,-0.76969,0.28069,-2.16,5.46,48.96
-1.6481,1.076,-7.0962,-0.007025,-1.0415,-0.022297,-2.46,5.04,49.02
-2.1384,0.01362,-6.4152,0.21411,-1.0626,-0.32193,-2.7,4.44,48.96
-1.7979,-0.19068,-5.4754,0.61331,-1.5791,-0.52504,-2.64,4.14,48.84
-1.9341,0.068102,-6.1428,0.8882,-2.0495,-0.92088,-2.04,4.08,48.9
-2.6015,-0.36775,-6.0474,0.83169,-2.127,-1.1863,-1.02,4.32,48.9
-2.9011,-0.61292,-5.8023,0.97158,-2.4306,-1.4264,-0.42,4.5,48.9
-4.4947,-1.58,-6.6604,0.92699,-2.474,-1.5996,1.08,4.98,48.6
-6.0338,-2.2746,-6.456,0.89461,-2.0079,-1.7278,2.76,5.7,48.12
-6.6059,-2.3291,-6.7012,1.2037,-1.8332,-1.8989,4.8,6.66,47.94
-6.7012,-3.0101,-6.7693,1.419,-1.3671,-1.9997,6.78,8.04,47.34
-6.9328,-3.623,-6.9872,1.5281,-1.0241,-2.1787,7.62,8.64,47.1
-7.6546,-5.8431,-6.3335,1.5253,-1.0473,-2.222,9.12,10.08,46.5
-7.8317,-7.246,-7.0281,1.6573,-1.1383,-1.7886,10.38,11.94,45.72
-8.1586,-7.3277,-7.4776,1.6023,-0.76541,-1.4261,10.92,12.72,45.36
-8.6489,-5.884,-7.355,1.4575,-0.82986,-1.1738,11.88,14.64,44.28
-8.4582,-5.38,-7.0962,1.3234,-0.67134,-0.93401,12.24,15.66,43.8
-7.6683,-4.6718,-6.3743,1.1405,-0.58093,-0.75014,12.9,17.52,42.84
-7.0826,-5.8704,-5.8159,0.96761,-0.4163,-0.55528,13.08,19.68,41.94
-7.3141,-6.4288,-5.993,0.68967,-0.28161,-0.33537,13.32,21.42,41.04
-7.6546,-6.4697,-6.1292,0.37874,-0.14936,-0.084605,13.5,22.26,40.74
-7.0962,-5.4209,-6.4016,0.015577,-0.04215,0.11515,13.86,23.82,40.08
-7.1915,-5.094,-6.4152,-0.45326,0.16921,0.26603,14.16,25.02,39.36
-7.3141,-5.1894,-6.279,-0.64874,0.20403,0.39615,14.04,25.5,39.12
-7.2188,-5.4209,-5.8567,-0.74128,0.24404,0.5116,14.22,26.28,38.46
-6.7829,-5.8976,-5.8431,-0.69028,0.30238,0.61148,14.34,26.52,38.4
-6.3607,-6.3335,-5.9249,-0.61545,0.38515,0.65912,14.22,26.58,38.34
-6.1155,-5.8023,-5.3937,-0.72876,0.53329,0.57146,14.22,26.28,38.34
-6.4424,-5.2575,-5.7342,-0.91263,0.64171,0.45143,14.16,25.86,38.46
-6.9872,-4.7807,-6.1564,-1.0751,0.63652,0.44104,14.16,25.56,38.7
-8.4174,-4.6037,-7.4367,-1.244,0.84299,0.73976,13.8,24.6,39.18
-8.826,-4.6037,-7.1234,-1.4102,0.95509,1.0409,13.62,23.52,39.96
-8.4582,-4.304,-6.3743,-1.4789,1.033,1.2639,13.44,22.98,40.38
-8.0496,-4.3449,-5.1894,-1.3408,1.1344,1.4658,13.14,21.66,41.04
-6.5922,-4.8216,-5.9249,-1.117,1.7193,1.5614,12.78,20.34,42.24
-6.4288,-4.0316,-5.9521,-1.044,2.3265,1.4236,12.42,19.5,42.6
-6.7693,-2.3836,-6.8374,-1.0928,2.8048,1.3024,11.7,17.94,43.62
-4.3313,-1.7706,-7.5184,-1.2025,2.6854,1.335,10.68,16.44,44.58
-3.732,-2.438,-7.246,-1.1341,2.3317,0.99266,9.06,14.88,45.36
-3.6775,-2.1112,-7.2188,-1.0901,2.0192,0.79718,8.28,14.16,45.84
-2.6832,-1.6072,-7.4095,-1.1713,1.9352,0.78741,6.42,12.72,46.62
-2.0158,-0.9398,-7.2188,-1.2394,1.569,0.90652,5.52,12.0,47.04
-1.9613,-1.0488,-6.0747,-1.1906,1.014,0.93157,3.66,10.38,47.7
-1.0624,0.38137,-4.6037,-0.95784,0.54825,0.82345,1.56,8.82,48.54
-0.85808,1.3212,-5.2575,-0.6014,0.14416,0.55955,0.72,8.16,48.78
-1.6344,1.5391,-6.17,-0.37996,-0.15302,0.28497,-0.96,7.08,49.14
-1.8115,0.29965,-5.1349,-0.11515,-0.38179,0.18692,-2.16,6.06,49.14
-1.5391,0.12258,-4.7671,0.3882,-1.0788,0.11606,-2.7,5.76,49.26
-0.89894,0.21793,-5.6661,0.57849,-1.4639,-0.15088,-3.24,5.04,49.44
-2.0567,0.76274,-7.75,0.73426,-1.8027,-0.54978,-3.42,4.56,49.14
-3.3097,0.84446,-7.246,0.75167,-2.0253,-0.78741,-3.3,4.38,49.14
-3.3915,0.8036,-5.7069,0.94776,-2.1338,-0.81886,-2.7,4.32,48.96
-4.0997,0.24517,-6.6467,1.1643,-2.0507,-0.94104,-1.5,4.5,48.9
-5.4481,-0.5993,-6.4969,1.2272,-1.9752,-1.1002,0.12,5.16,48.42
-5.3119,-1.1032,-5.6661,1.3677,-1.8253,-1.4151,1.08,5.7,48.24
-3.5685,-2.5061,-5.4481,1.4868,-1.273,-1.6918,2.88,6.72,47.88
-4.5492,-3.1463,-6.5786,1.5742,-0.81001,-2.0046,4.92,7.68,47.34
-6.2245,-3.9227,-6.4016,1.7309,-1.2171,-2.2339,5.88,8.34,47.1
-8.145,-5.5707,-5.1485,1.8772,-1.2339,-2.1741,7.56,9.9,46.38
-9.0167,-7.0826,-6.17,2.1817,-1.1548,-1.7223,9.12,11.58,45.84
-9.2891,-7.5593,-6.7966,2.2956,-0.87781,-1.2559,9.78,12.72,45.42
-9.6568,-8.1858,-8.1586,2.0702,-0.67867,-0.87201,10.86,14.82,44.52
-8.9077,-6.9736,-8.3629,1.6203,-0.77855,-0.51618,11.64,17.04,43.38
-8.145,-5.7886,-7.6955,0.99938,-0.90866,-0.20831,12.0,18.24,42.84
-7.1915,-5.1621,-6.3335,0.38485,-0.76114,-0.018326,12.36,20.22,41.94
-6.674,-5.4618,-5.5162,0.28039,-0.47678,0.011606,12.84,22.2,40.98
-6.9191,-5.8431,-5.7342,0.208,-0.27336,-0.057727,13.2,24.12,40.08
-8.5127,-6.9191,-6.7012,0.01069,-0.018631,-0.011606,13.38,24.9,39.72
-8.6625,-6.9055,-7.0553,-0.26114,0.25259,0.21777,13.8,25.92,38.7
-7.0553,-5.0259,-5.9657,-0.58857,0.25595,0.45815,13.92,26.58,37.92
-6.3879,-3.6366,-4.5356,-0.82253,0.24068,0.5959,14.22,26.7,37.38
-6.4288,-4.0725,-4.3858,-0.80207,0.22877,0.61148,14.34,26.76,37.2
-6.4288,-5.0395,-5.1485,-0.65271,0.35613,0.67806,14.34,26.46,37.2
-6.4833,-5.4209,-5.3528,-0.68356,0.5006,0.78313,14.4,26.16,37.26
-6.0066,-5.7886,-4.9169,-0.82742,0.69364,0.83017,14.76,25.62,37.44
-6.4016,-5.38,-5.8567,-0.91294,0.77397,0.76725,14.64,25.14,37.92
-8.1586,-4.8897,-7.3277,-1.0134,0.91935,0.72204,14.58,24.24,38.58
-9.2074,-4.9714,-8.6217,-1.2226,0.98013,0.91294,14.46,23.88,38.94
-9.9565,-4.9714,-8.0496,-1.4038,0.92241,1.2565,14.1,23.04,39.66
-8.0632,-3.9227,-7.1779,-1.3732,0.97189,1.4499,14.04,21.78,40.68
-7.1098,-3.9635,-7.1779,-1.2278,1.5595,1.4523,13.8,21.18,41.22
-5.5162,-4.2495,-6.3743,-1.2477,2.325,1.5052,13.56,19.56,42.12
-4.1542,-3.6775,-4.8488,-0.99876,2.8069,1.2804,13.26,18.78,42.6
-4.4402,-1.2258,-5.8431,-0.85491,2.6023,1.2608,12.24,17.28,43.74
-3.909,-1.1441,-7.8045,-0.91844,1.8815,1.4053,10.74,15.6,45.0
-3.1327,-1.3484,-7.4095,-0.97036,1.6399,1.1808,10.2,14.7,45.3
-2.0294,-1.1169,-6.2517,-0.87506,1.6063,0.8375,8.52,13.08,46.08
-2.1112,-0.83084,-6.2517,-0.99388,1.3048,0.60995,7.14,11.22,46.86
-2.2474,-0.57205,-7.0145,-0.96761,0.82986,0.49419,6.48,10.32,47.34
-1.9341,-0.12258,-7.1915,-0.89858,0.45571,0.26512,4.68,9.12,48.0
-1.757,-0.01362,-5.6524,-0.63927,0.13836,0.11393,3.0,8.1,48.48
-1.4029,-0.35413,-5.3392,-0.32437,-0.2978,0.067501,2.22,7.56,48.78
-0.9398,0.35413,-5.38,-0.065973,-0.77244,-0.15669,1.08,6.6,49.08
-1.6072,0.19068,-5.8023,0.020159,-1.1252,-0.44471,0.42,5.64,49.08
-1.3757,-0.10896,-5.6388,0.22755,-1.4572,-0.6857,0.3,4.92,49.08
-1.5936,-0.10896,-5.9249,0.46914,-1.6829,-1.0614,0.48,4.86,49.14
-2.6968,0.54481,-6.2926,0.54856,-2.0012,-1.5012,0.84,4.5,49.2
-4.0725,0.027241,-6.3198,0.67959,-2.0995,-1.6884,1.8,4.68,49.14
-4.5764,-0.69464,-5.8023,0.82528,-1.9789,-1.8384,2.4,4.74,49.02
-4.7535,-1.7298,-6.3743,0.97677,-1.6545,-1.8815,4.08,4.92,48.72
-6.0202,-3.0646,-6.9736,1.1109,-1.4868,-2.0165,5.58,5.64,48.3
-6.6331,-3.2553,-6.5378,1.3497,-1.6093,-2.0323,6.48,6.12,48.06
-6.8374,-3.7047,-5.9385,1.6182,-1.7016,-1.9377,7.32,6.78,47.82
-7.3005,-4.0997,-6.8238,1.7608,-1.2202,-1.8537,8.94,8.16,47.46
-7.9407,-4.0725,-6.5786,1.7385,-0.93859,-1.7083,9.84,9.12,47.1
-8.2948,-4.3313,-6.5241,1.733,-0.89644,-1.5104,10.62,10.08,46.62
-8.9758,-5.8976,-7.641,1.7342,-0.47067,-1.2511,11.94,11.94,45.78
-9.2891,-7.0962,-7.6274,1.4578,-0.47098,-1.0513,12.66,13.14,45.3
-8.826,-7.4095,-6.8102,1.1029,-0.52137,-0.6857,13.32,14.1,44.82
-6.3471,-5.0531,-6.1428,0.9279,-0.5061,-0.38026,14.04,16.5,43.8
-6.1019,-4.6445,-6.1973,0.77824,-0.45723,-0.36469,14.34,17.76,43.32
-7.2733,-5.5299,-6.6195,0.51404,-0.38057,-0.38149,14.52,19.02,42.72
-8.322,-6.6331,-6.6195,0.25107,-0.047953,-0.1631,14.76,20.1,42.24
-6.4969,-5.1894,-5.6933,-0.085521,0.12798,0.25504,15.12,22.08,40.92
-5.9112,-5.2711,-5.3256,-0.28833,0.08827,0.36469,15.18,22.98,40.5
-6.8919,-5.7614,-5.3937,-0.416,0.15547,0.44746,15.48,24.36,39.42
-7.1234,-5.5435,-5.4073,-0.40989,0.27855,0.55039,15.36,24.72,39.12
-7.355,-5.4618,-5.9112,-0.40989,0.38149,0.63316,15.36,25.08,38.82
-7.927,-5.8704,-6.7012,-0.66798,0.52473,0.70799,15.3,25.62,38.34
-7.7636,-6.0338,-6.6059,-0.79718,0.53909,0.759,15.24,25.62,38.22
-6.8647,-5.5435,-5.6933,-1.0272,0.51404,0.84483,15.12,25.62,38.22
-5.775,-5.0123,-5.094,-1.1613,0.68142,0.7703,15.12,25.2,38.22
-5.775,-5.0123,-5.094,-1.2559,0.8323,0.67012,15.12,25.2,38.22
-7.2052,-4.699,-6.0747,-1.372,1.0027,0.80787,14.94,24.78,38.4
-7.4095,-3.8001,-6.456,-1.4248,1.0284,1.0947,14.88,23.64,39.3
-6.4833,-3.5413,-6.6195,-1.3751,1.2868,1.1603,14.88,22.98,39.78
-5.8704,-3.8273,-6.1564,-1.2193,2.2245,1.0033,14.7,22.26,40.32
-7.8453,-3.8001,-7.246,-1.1781,2.3815,1.1167,14.04,20.76,41.52
-7.75,-3.2008,-7.6002,-1.3173,2.3479,1.2929,13.62,19.92,42.36
-7.246,-1.9613,-8.4719,-1.4151,2.2743,1.2398,13.08,18.96,43.08
-4.2359,-1.866,-7.9543,-1.3436,2.4111,1.255,11.58,17.04,44.52
