Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.9477,-4.6037,-7.8998,2.4181,-0.64813,0.7813,-14.28,24.18,37.08
1.9613,-4.6582,-7.8317,2.5873,-0.79015,0.74128,-13.68,25.14,36.66
2.1929,-5.5571,-8.3765,2.7468,-0.905,0.63652,-12.54,27.24,35.7
1.8932,-8.4719,-8.2403,2.7455,-0.62033,0.49786,-11.22,29.28,34.5
0.98067,-9.3436,-7.7772,2.6484,-0.55161,0.42638,-9.84,31.56,33.0
0.89894,-8.7715,-7.5321,2.5409,-0.63835,0.39248,-9.36,32.7,31.92
0.57205,-7.5457,-7.0281,2.3946,-0.68906,0.27886,-8.16,34.8,30.12
-0.20431,-8.54,-6.1428,2.3274,-0.75228,0.1799,-7.14,36.48,28.26
0.58567,-8.8396,-5.6252,1.9994,-0.52046,0.11637,-6.12,37.98,26.1
0.35413,-9.1801,-5.7614,1.8381,-0.22266,0.054062,-5.7,38.7,25.02
0.51757,-9.2346,-6.5105,1.5501,0.12004,0.093462,-4.86,39.84,23.1
0.64016,-9.2618,-7.2869,1.1811,0.054978,0.090408,-4.2,40.86,21.0
-0.027241,-9.6023,-6.6467,0.88606,-0.081245,0.10018,-3.54,41.88,19.2
0.10896,-9.3708,-6.0883,0.56902,-0.046426,0.15547,-3.3,42.0,18.42
0.095342,-9.9973,-5.9249,0.20586,0.058032,0.12675,-3.0,42.42,17.1
0.14982,-9.4525,-5.9793,-0.23976,0.25809,0.20311,-2.64,42.78,15.84
0.54481,-9.2618,-5.9249,-0.54062,0.27703,0.26909,-2.58,43.02,15.54
0.24517,-9.7522,-6.3198,-0.69608,0.072998,0.28711,-2.22,43.38,15.0
-0.14982,-9.5342,-6.279,-0.832,0.15241,0.28894,-2.28,43.38,14.82
0.42223,-8.3765,-5.6661,-0.91294,0.37996,0.31521,-2.04,43.44,14.58
0.14982,-8.1995,-5.5162,-0.91905,0.22022,0.30207,-2.16,43.5,14.58
0.095342,-8.322,-5.4209,-0.95723,0.089186,0.33292,-1.98,43.38,14.94
0.38137,-8.5127,-6.2245,-0.96059,0.16157,0.36866,-1.92,43.2,15.36
0.28603,-8.5672,-6.4424,-1.1716,0.3824,0.49908,-1.62,43.02,15.84
0.50395,-8.2539,-6.3471,-1.2871,0.47128,0.52657,-1.44,42.84,16.2
-0.027241,-7.5457,-6.3879,-1.3622,0.60781,0.57024,-1.26,42.48,17.28
-0.38137,-6.8783,-6.0066,-1.3665,0.55283,0.46578,-1.14,42.3,17.58
0.55843,-6.3743,-5.7342,-1.365,0.57024,0.2926,-0.78,41.94,18.72
0.40861,-7.5048,-7.3822,-1.4481,0.73701,0.096822,-0.66,41.52,19.74
0.64016,-8.5536,-9.0575,-1.5012,0.75656,0.019548,-0.36,41.1,21.06
0.35413,-8.2403,-9.0303,-1.6735,1.055,-0.021686,-0.42,40.74,21.54
1.0215,-6.7966,-7.9134,-1.7849,0.89828,-0.055283,-0.6,40.2,22.92
1.5527,-6.0474,-7.3141,-1.8622,0.64568,-0.39951,-0.84,39.36,24.36
1.1305,-6.5241,-8.2539,-1.7602,0.8601,-0.55253,-1.02,38.94,25.14
1.4029,-5.8431,-9.0848,-1.8268,0.80634,-0.6014,-1.38,38.22,26.46
1.1441,-5.3528,-8.9349,-1.8491,0.77427,-0.64141,-1.92,37.14,27.96
0.83084,-5.3528,-8.9486,-1.8338,0.90958,-0.68967,-2.4,36.54,28.68
1.7706,-4.127,-7.4776,-1.9206,1.0922,-0.59132,-3.48,35.28,30.0
1.4438,-3.3915,-6.96,-1.996,1.0098,-0.60109,-4.44,33.84,31.2
1.9886,-3.4868,-6.9191,-1.9444,0.88178,-0.62461,-5.58,32.28,32.46
2.8875,-4.4266,-7.9679,-1.7636,0.72082,-0.62461,-6.06,31.44,33.12
2.8739,-2.7649,-8.0224,-2.0116,0.80817,-0.55589,-7.56,29.7,34.02
4.6718,-4.1814,-7.5321,-1.93,1.0116,-0.45907,-8.28,28.86,34.62
4.0044,-2.1929,-7.3686,-1.6032,0.3543,-0.41936,-9.54,27.12,35.4
3.8273,-0.70826,-8.1995,-1.4398,0.068111,-0.34758,-10.26,26.22,36.0
4.2087,-2.6151,-8.2267,-1.3054,0.14661,-0.31918,-11.4,24.36,36.9
3.1463,-0.1362,-6.9872,-1.0843,0.0094684,-0.34636,-12.36,22.92,37.68
3.5413,-0.62654,-7.464,-0.76786,-0.18448,-0.34208,-13.26,21.24,38.28
3.0646,-0.70826,-6.8102,-0.53939,-0.12065,-0.28283,-13.62,20.64,38.76
3.051,0.21793,-6.4833,-0.0956,-0.20922,-0.24557,-14.28,19.5,39.12
3.2825,0.25879,-6.5105,0.19242,-0.24801,-0.23824,-14.64,18.96,39.36
3.4187,0.42223,-6.9328,0.45143,-0.34697,-0.21411,-14.7,18.0,40.02
3.3097,0.1362,-7.4776,0.71624,-0.49205,-0.18815,-14.7,17.4,40.38
3.623,-0.24517,-7.7091,0.9218,-0.51832,-0.14752,-14.52,17.04,40.38
3.2825,-0.31327,-7.641,1.1475,-0.42608,-0.13683,-14.4,17.1,40.2
2.8603,-0.78998,-7.8998,1.4346,-0.44715,-0.060781,-14.28,17.16,40.32
2.7377,-1.2531,-8.2676,1.7278,-0.58124,0.091324,-14.1,17.28,40.26
2.7513,-1.7025,-8.1858,1.9416,-0.62858,0.15424,-14.04,17.58,40.32
2.8058,-2.3155,-7.9543,2.1551,-0.80756,0.21564,-13.62,18.12,39.96
2.9148,-2.5742,-8.1041,2.2385,-0.97586,0.24923,-13.32,18.42,39.96
2.152,-3.5413,-7.5048,2.3433,-0.87873,0.28924,-12.72,19.62,39.54
1.8796,-4.0316,-7.6138,2.4004,-0.79626,0.29108,-12.36,21.0,38.94
1.7706,-4.5628,-7.2869,2.4199,-0.63774,0.24709,-11.46,22.74,38.34
1.8115,-4.6445,-7.2869,2.485,-0.57116,0.24404,-11.04,23.52,37.98
1.7298,-5.0259,-7.8317,2.562,-0.74648,0.27458,-10.2,25.68,36.84
1.3212,-4.9442,-7.2188,2.5644,-0.72113,0.27275,-9.36,27.9,35.76
1.5936,-5.6116,-6.96,2.7871,-0.89278,0.19609,-8.82,28.98,35.04
1.5527,-7.8589,-7.2596,2.7416,-1.0183,0.072693,-7.68,31.14,33.42
1.1305,-9.6432,-7.5865,2.5094,-0.86071,0.033903,-6.54,33.3,31.74
0.70826,-9.2891,-7.4367,2.4041,-0.83536,0.098655,-5.64,35.16,29.52
0.58567,-8.3084,-7.3141,2.3072,-0.93157,0.17318,-5.16,36.12,28.56
0.62654,-8.5127,-6.7966,2.1554,-0.65576,0.15149,-4.26,37.8,26.4
0.12258,-9.793,-6.7285,1.8063,-0.60934,0.027794,-3.6,39.24,24.24
0.40861,-10.447,-7.4776,1.4444,-0.354,0.042455,-3.12,39.78,23.16
0.19068,-11.196,-7.8862,1.0968,-0.26114,0.0030543,-2.4,40.68,21.18
0.50395,-9.5342,-6.8647,0.76877,-0.2532,0.057421,-1.8,41.64,19.32
0.20431,-9.9701,-5.9521,0.25137,-0.049175,0.054672,-1.56,42.0,18.6
0.77636,-9.6704,-5.4618,-0.059254,-0.17746,0.017715,-1.26,42.6,17.1
0.054481,-9.0848,-5.38,-0.34972,0.24496,0.058032,-1.14,42.96,15.84
0.23155,-7.4503,-4.9306,-0.5058,0.32101,0.091935,-0.9,43.2,15.12
-0.16344,-7.6819,-5.2711,-0.69578,0.17104,0.07758,-0.72,43.38,14.7
0.28603,-8.1313,-6.0611,-0.76816,0.19945,0.026878,-0.48,43.44,14.52
0.027241,-8.9894,-6.2654,-0.86743,0.24832,0.036652,-0.42,43.32,14.4
1.4165,-9.0031,-5.5571,-0.94134,0.12889,-0.03879,-0.42,43.26,14.46
0.92618,-8.8124,-5.598,-1.1075,0.20159,0.0073304,-0.48,43.2,14.76
0.54481,-8.2539,-5.5843,-1.3097,0.40775,-0.018937,-0.42,42.78,15.12
0.83084,-8.2131,-6.8374,-1.3033,0.16768,-0.093768,-0.42,42.72,15.54
0.58567,-8.3084,-7.0553,-1.4841,0.41142,-0.077885,-0.72,42.24,16.5
0.72188,-7.5048,-7.2188,-1.4346,0.41966,-0.15119,-0.72,42.12,17.22
0.64016,-7.7364,-7.7636,-1.4166,0.54795,-0.22052,-0.78,41.94,17.82
0.88532,-8.1313,-7.8181,-1.5583,0.66584,-0.27336,-1.02,41.4,19.32
0.64016,-6.674,-7.8589,-1.6243,0.80481,-0.21166,-1.38,40.92,20.16
1.3484,-5.7069,-6.9736,-1.5094,0.51068,-0.31337,-1.68,40.62,21.12
1.4165,-6.1155,-6.9872,-1.5412,0.74709,-0.46976,-1.92,40.32,21.96
1.1169,-5.8295,-8.8805,-1.7116,1.004,-0.49236,-2.46,39.78,23.82
1.0896,-5.3528,-8.717,-1.7269,0.86071,-0.70311,-2.88,39.36,24.66
1.0215,-5.8567,-8.8805,-1.7434,0.92699,-0.75075,-3.24,38.94,25.26
1.7979,-5.8431,-8.9622,-1.854,1.0058,-0.86376,-4.2,38.1,27.06
1.5255,-5.0668,-8.2948,-1.9193,1.0708,-0.90164,-4.86,37.38,27.9
1.6072,-4.7944,-7.6546,-1.8366,1.1496,-0.83872,-5.4,36.84,28.68
1.9341,-4.3177,-6.1564,-1.8231,1.0247,-0.87079,-6.66,35.4,29.88
1.9886,-3.7047,-6.5105,-1.7568,0.84483,-0.87384,-7.32,34.44,30.54
2.6287,-3.2553,-7.2188,-1.7547,0.83658,-0.83017,-8.82,32.7,31.98
3.4732,-3.0237,-7.6546,-1.7065,0.77122,-0.75075,-9.54,31.92,32.58
3.9908,-3.1599,-8.54,-1.6466,0.47922,-0.69303,-10.38,30.9,33.12
3.9227,-2.8739,-8.3493,-1.5904,0.14355,-0.54642,-11.28,29.76,33.66
3.9363,-2.8875,-8.5808,-1.5821,0.12981,-0.45784,-12.06,28.74,34.26
3.6775,-2.3018,-8.1313,-1.4282,0.018631,-0.29688,-12.96,27.66,34.62
3.4868,-1.6344,-7.5729,-1.2746,-0.092546,-0.18601,-14.52,25.5,35.76
3.3234,-0.91256,-7.0417,-1.1032,-0.21105,-0.11393,-15.06,24.6,36.3
3.1599,0.28603,-7.1915,-0.84666,-0.17837,-0.029322,-16.08,22.62,37.26
2.9965,0.31327,-7.246,-0.40928,-0.20097,0.066279,-16.56,21.6,37.62
3.1191,0.43585,-7.7091,-0.26603,-0.23885,0.1182,-16.86,20.82,37.98
2.9965,-0.24517,-7.4231,0.053756,-0.24801,0.24404,-17.28,19.26,38.64
3.514,-0.54481,-7.4503,0.1347,-0.25687,0.28619,-17.4,18.66,38.94
3.1735,0.40861,-6.9328,0.23457,-0.22633,0.26786,-17.46,18.06,39.24
3.4459,0.32689,-6.6331,0.4722,-0.29566,0.28924,-17.52,17.04,39.66
2.0839,0.8717,-6.0611,0.58582,-0.27306,0.27703,-17.46,16.92,39.78
2.5198,0.081722,-5.775,1.1609,-0.31673,0.45357,-17.4,16.56,40.08
3.1872,0.57205,-8.0632,1.5513,-0.76664,0.40256,-16.86,16.68,40.38
2.9556,-0.47671,-8.7851,1.7116,-0.52443,0.43035,-16.5,16.62,40.5
2.9829,-1.58,-8.4174,2.1677,-0.6521,0.64019,-16.38,16.8,40.38
3.1191,-2.2337,-7.8998,2.2859,-0.74403,0.65637,-16.08,16.98,40.26
3.2144,-3.1735,-7.8317,2.3882,-0.80817,0.56933,-15.3,18.06,40.14
2.6423,-3.5277,-7.5729,2.4523,-0.81215,0.53298,-14.88,18.9,40.02
2.8194,-4.6309,-8.3493,2.5366,-0.69364,0.56719,-14.16,20.52,39.48
2.7649,-5.094,-8.1995,2.5385,-0.70402,0.57971,-13.56,21.6,38.88
2.7104,-6.0747,-7.3141,2.5693,-0.69914,0.58215,-13.08,22.62,38.52
2.5742,-6.2109,-7.3822,2.5641,-0.87568,0.45662,-11.82,24.96,37.2
1.7298,-6.2381,-7.3822,2.5036,-0.88209,0.39554,-11.16,26.04,36.6
1.3484,-6.0883,-7.2188,2.4719,-0.92943,0.37813,-10.44,27.3,35.82
0.92618,-6.96,-7.9407,2.6292,-0.88942,0.36346,-9.18,29.7,33.84
0.74912,-8.2267,-7.464,2.5885,-0.83689,0.2923,-8.7,30.96,32.76
1.0351,-8.7715,-6.7285,2.4914,-1.0046,0.22388,-7.86,32.22,31.74
0.76274,-9.2482,-6.8102,2.3482,-0.88789,0.15394,-6.54,34.62,29.52
0.6674,-9.6023,-6.8374,2.1258,-0.59865,0.21197,-6.0,35.64,28.26
0.85808,-9.6704,-7.355,1.6985,-0.49938,0.23488,-4.74,37.56,25.68
0.99429,-9.6704,-7.4367,1.5101,-0.52657,0.22999,-4.2,38.52,24.48
0.8717,-9.4389,-6.96,0.92852,-0.32651,0.18295,-3.66,39.36,23.46
0.70826,-9.4934,-6.7693,0.73457,-0.1857,0.16096,-3.12,40.14,22.2
0.70826,-9.3436,-6.456,0.12859,-0.085827,0.1182,-2.64,40.8,21.18
0.69464,-10.161,-5.7342,-0.23091,-0.12339,0.083078,-1.8,41.94,18.96
0.85808,-9.8066,-5.8704,-0.56749,0.12156,0.072693,-1.5,42.3,17.94
0.62654,-9.221,-6.0338,-0.80359,0.31918,0.091324,-0.96,43.02,16.5
0.57205,-8.7306,-5.5162,-0.96578,0.18021,0.075442,-0.72,43.26,16.02
0.14982,-8.1722,-4.7807,-1.014,0.30665,0.091324,-0.6,43.38,15.36
0.62654,-7.7091,-4.7807,-0.97769,0.26512,0.077885,-0.3,43.56,14.76
0.34051,-8.3901,-5.1757,-0.87568,0.083383,-0.027794,-0.12,43.62,14.7
1.185,-9.1665,-5.4345,-0.95539,0.21838,-0.12217,-0.06,43.5,14.82
1.8524,-9.2482,-6.4424,-1.1457,0.17868,-0.21105,-0.06,43.44,15.06
0.36775,-8.826,-8.2267,-1.4529,0.32223,-0.1408,-0.06,43.08,15.72
0.38137,-8.3493,-7.8453,-1.5547,0.19028,-0.22327,-0.3,42.9,16.26
0.17706,-8.5944,-7.1507,-1.5525,0.22755,-0.26848,-0.72,42.54,17.46
-0.10896,-8.2267,-6.4697,-1.6716,0.56047,-0.22327,-0.9,42.36,18.3
0.57205,-6.6331,-6.1836,-1.74,0.68386,-0.21533,-1.08,42.12,19.2
1.1169,-5.3119,-7.0145,-1.6359,0.68295,-0.49205,-1.5,41.58,20.76
1.3484,-6.2517,-8.0224,-1.8634,0.83261,-0.68325,-1.8,41.28,21.54
1.3893,-6.0611,-8.6353,-1.8696,0.76083,-0.7254,-2.16,40.92,22.38
1.6617,-5.7342,-8.7987,-1.8271,0.63163,-0.75014,-2.94,40.02,24.12
1.7843,-6.0474,-8.9077,-1.8305,0.69822,-0.78007,-3.6,39.6,24.9
1.5391,-6.1564,-9.4389,-1.9044,0.6185,-0.86376,-4.38,38.46,26.52
1.58,-5.1213,-8.9622,-1.8833,0.78741,-0.90378,-4.98,37.68,27.48
1.7434,-4.0861,-8.5944,-1.828,0.82253,-0.92057,-5.64,37.08,28.32
2.0022,-4.2495,-8.4719,-1.7938,0.77061,-0.89736,-6.18,36.3,29.1
2.4108,-5.38,-8.4446,-1.7761,0.93737,-0.8885,-7.62,34.44,30.48
2.0294,-4.1406,-7.3141,-1.883,0.90897,-0.85277,-8.34,33.54,31.14
2.0022,-3.3915,-7.0553,-1.843,0.75075,-0.78863,-9.18,32.64,31.74
3.1872,-2.9284,-7.2188,-1.7877,0.77641,-0.74892,-10.68,30.84,33.18
3.3234,-2.5742,-6.7693,-1.638,0.67256,-0.67104,-11.34,29.94,33.96
3.5685,-2.3155,-5.8023,-1.5308,0.45784,-0.63897,-12.06,28.92,34.62
3.7728,-0.96704,-6.8374,-1.3445,0.20586,-0.59682,-13.44,26.82,35.7
4.3585,-1.4301,-8.3765,-1.1848,0.21869,-0.56322,-13.98,25.74,36.18
4.1678,-1.0896,-8.6489,-0.98227,-0.10599,-0.47525,-14.76,24.78,36.78
3.7728,-0.44947,-8.6081,-0.76236,-0.039095,-0.38729,-15.96,22.92,37.5
3.5413,-0.28603,-7.1779,-0.56658,-0.18234,-0.31765,-16.44,21.96,37.74
2.8603,-0.1362,-6.5786,-0.27917,-0.22449,-0.25931,-16.86,21.18,38.04
2.9556,0.39499,-6.3471,0.043066,-0.2138,-0.15333,-17.34,19.68,38.76
2.6968,0.70826,-6.4016,0.20769,-0.17929,-0.14294,-17.64,18.96,39.0
2.547,0.92618,-6.5378,0.45571,-0.17379,-0.043982,-17.88,18.48,39.24
2.4517,0.89894,-7.4095,0.82192,-0.22938,0.083383,-18.06,17.46,39.54
2.7377,0.068102,-8.2812,1.1814,-0.30635,0.28039,-18.18,17.1,39.72
2.3427,-0.21793,-7.5729,1.3531,-0.31918,0.36438,-18.18,16.8,39.84
2.3291,-1.5391,-6.96,1.6319,-0.31673,0.44471,-18.18,16.62,39.84
3.2553,-2.5742,-7.75,1.8696,-0.56658,0.55467,-18.18,16.8,39.72
3.5822,-2.4244,-9.2346,1.861,-0.58765,0.53298,-18.12,17.1,39.6
1.9886,-2.1248,-7.8998,2.0018,-0.54764,0.66645,-17.52,18.0,39.42
2.2201,-1.7706,-7.927,2.4041,-0.73701,0.7816,-17.28,18.6,39.3
2.7649,-2.1248,-9.112,2.533,-0.77519,0.69608,-16.98,19.32,39.12
1.471,-4.8625,-7.7091,2.4471,-0.57391,0.63438,-16.32,21.18,38.4
1.5119,-5.6252,-6.7421,2.576,-0.58735,0.79229,-15.78,22.14,38.04
2.8194,-5.9793,-7.8862,2.5537,-0.77427,0.80817,-15.24,23.16,37.44
2.0567,-5.38,-7.355,2.3121,-0.70463,0.61667,-14.04,25.5,36.12
1.4165,-4.413,-5.9657,2.3143,-0.4383,0.47495,-13.26,26.76,35.34
1.3893,-4.6445,-7.1371,2.7345,-0.47373,0.39218,-12.0,29.16,33.6
0.78998,-7.4503,-7.927,2.7984,-0.70708,0.18479,-11.34,30.42,32.7
0.47671,-10.297,-7.6274,2.6133,-0.84208,0.070555,-10.68,31.68,31.86
1.5663,-10.896,-8.1177,2.361,-0.72724,0.07422,-9.42,34.08,29.82
1.9341,-9.9429,-8.3493,2.0284,-0.45662,0.06017,-8.76,35.16,28.8
1.866,-9.0575,-7.8317,1.7083,-0.33353,0.002138,-8.04,36.36,27.66
0.054481,-9.8748,-7.6819,1.3467,-0.27397,-0.022907,-7.08,38.22,25.32
0.76274,-10.474,-6.9872,1.0266,-0.27611,-0.029932,-6.42,39.0,24.12
0.65378,-10.243,-6.6331,0.69578,-0.2532,-0.0085521,-6.06,39.66,22.92
0.50395,-9.5887,-5.5707,0.3375,0.27397,0.10996,-5.34,40.8,20.82
0.27241,-8.0632,-5.8295,-0.135,0.23915,0.26756,-4.98,41.28,19.98
-0.50395,-7.9951,-6.3198,-0.26817,0.40287,0.27092,-4.8,41.7,19.2
0.46309,-8.8668,-5.8704,-0.45112,0.037263,0.21808,-4.38,42.54,17.76
0.23155,-8.7443,-6.0883,-0.70005,0.47067,0.25168,-4.26,42.9,17.22
0.46309,-8.7306,-5.7478,-0.91599,0.65485,0.29505,-4.08,43.08,16.74
-0.12258,-6.9328,-5.3664,-0.97983,0.48197,0.32712,-3.96,43.32,16.2
-0.12258,-7.5729,-5.094,-0.98319,0.31521,0.28772,-3.84,43.26,16.2
0.8717,-8.4855,-5.8431,-0.99663,0.36866,0.28527,-3.78,43.08,16.26
1.1713,-8.7034,-6.8647,-1.3607,0.87415,0.26237,-3.6,43.08,16.5
1.4438,-8.717,-7.355,-1.4978,0.85979,0.23335,-3.66,42.96,16.98
0.68102,-8.2812,-7.6955,-1.5241,0.7816,0.25076,-3.6,42.9,17.52
0.027241,-7.4503,-7.4776,-1.5296,0.61423,0.20586,-3.66,42.84,18.6
1.1032,-8.1586,-7.6819,-1.5372,0.46334,0.082467,-3.66,42.72,19.26
0.99429,-8.9213,-8.4174,-1.7306,1.0977,0.075136,-3.66,42.48,19.86
1.3893,-6.5105,-7.0553,-1.8167,1.0519,0.18082,-3.72,42.06,21.18
2.1929,-5.9521,-6.3335,-1.6371,0.65607,-0.054062,-3.78,41.64,21.84
1.4438,-6.8374,-7.0962,-1.5821,0.66768,-0.13714,-3.96,41.34,22.56
1.9613,-5.6388,-8.5672,-1.686,0.82314,-0.25779,-4.2,40.26,24.12
2.0975,-5.2575,-8.54,-1.686,0.77366,-0.36377,-4.56,39.72,24.84
1.975,-6.2245,-8.0769,-1.7184,0.81948,-0.45082,-4.92,39.24,25.68
1.7025,-4.7399,-6.8647,-1.8442,0.73884,-0.51496,-5.7,37.98,27.18
1.3212,-3.7728,-7.0962,-1.7807,0.58918,-0.70555,-6.06,37.2,27.9
2.0839,-4.6445,-8.0088,-1.7773,0.63469,-0.78802,-6.6,36.36,28.62
2.6832,-4.0316,-7.9951,-1.7526,0.76236,-0.7816,-6.96,35.46,29.4
2.9011,-3.9635,-8.0632,-1.7242,0.65088,-0.71196,-7.44,34.56,30.24
2.7649,-4.2904,-7.9951,-1.7599,0.57391,-0.67501,-8.28,33.6,31.02
2.8467,-2.5198,-7.4095,-1.6979,0.62919,-0.6017,-9.78,31.62,32.82
3.3506,-2.2337,-7.9679,-1.5354,0.4218,-0.63377,-10.44,30.66,33.36
3.514,-2.4517,-6.8238,-1.5159,0.34789,-0.64813,-11.76,28.68,34.8
3.7728,-2.2882,-7.355,-1.1836,0.11332,-0.52931,-12.36,27.84,35.22
3.8682,-1.2395,-8.1586,-1.0669,0.072082,-0.42333,-13.5,25.92,36.3
4.2632,-1.076,-8.7443,-1.0073,0.14539,-0.42761,-13.92,24.9,36.78
3.7728,-0.77636,-7.3141,-0.77702,0.024129,-0.4386,-14.34,23.94,37.26
3.6911,-0.91256,-7.7364,-0.40561,-0.15272,-0.39706,-14.88,22.98,37.8
4.3313,0.27241,-7.6546,-0.16616,-0.22846,-0.44104,-15.36,22.2,38.22
2.7649,-0.10896,-7.6002,-0.08827,-0.11209,-0.33659,-15.9,20.7,38.88
2.8058,0.27241,-7.1507,0.16035,-0.16616,-0.18662,-16.38,20.04,39.12
2.5742,0.027241,-5.7478,0.31551,-0.22022,-0.000611,-16.38,19.44,39.06
2.6151,0.44947,-5.7205,0.8433,-0.4105,0.075136,-16.62,18.48,39.42
2.7786,0.31327,-6.5786,0.93493,-0.38637,0.1127,-16.74,18.18,39.54
2.3018,0.14982,-6.6195,1.0318,-0.37202,0.15363,-16.74,17.88,39.72
2.5879,0.054481,-8.8805,1.5043,-0.66096,0.38179,-16.68,17.76,40.08
2.547,-0.76274,-8.6353,1.6958,-0.47495,0.54428,-16.62,17.88,40.2
2.4653,-1.4301,-8.2676,2.0165,-0.58307,0.65118,-16.44,18.06,40.08
2.8603,-2.2882,-7.6274,2.1441,-0.82956,0.65943,-16.2,18.78,40.02
2.9965,-2.2065,-8.1586,2.2513,-0.66401,0.65668,-15.84,19.32,39.9
1.975,-3.2553,-8.7034,2.4572,-0.64324,0.67592,-15.24,20.76,39.42
1.4165,-4.4947,-8.1722,2.6105,-0.57482,0.77855,-14.94,21.72,39.12
2.0839,-5.1213,-7.5729,2.7006,-0.68234,0.84574,-14.28,22.68,38.82
2.7649,-5.8567,-7.4776,2.6796,-0.68997,0.80054,-13.08,24.78,37.92
2.4108,-5.9385,-7.0553,2.4966,-0.55375,0.59284,-12.36,25.86,37.26
2.1656,-6.0747,-6.8783,2.4587,-0.62339,0.46792,-11.58,27.12,36.78
1.6753,-6.7421,-7.0962,2.5177,-0.63225,0.416,-11.04,28.38,36.06
1.2939,-8.7034,-8.3493,2.474,-0.72021,0.37415,-9.78,30.84,34.26
0.77636,-10.283,-8.2812,2.4123,-0.98471,0.35094,-9.18,32.16,33.3
1.4165,-10.025,-7.2733,2.0067,-0.7422,0.41294,-7.8,34.56,31.14
1.3484,-8.7306,-6.9328,1.9319,-0.74648,0.4331,-7.08,35.7,29.94
0.70826,-8.1586,-7.2869,1.6744,-0.49511,0.45112,-6.36,36.84,28.8
-0.068102,-8.3765,-7.0281,1.4612,-0.44624,0.40836,-4.92,38.76,26.22
0.040861,-8.7851,-7.069,1.1509,-0.34208,0.32651,-4.38,39.72,24.9
0.27241,-9.0303,-6.8647,0.74128,-0.072998,0.26664,-3.78,40.38,23.82
0.50395,-8.4446,-6.17,0.35736,0.047342,0.20495,-2.82,41.76,21.66
0.31327,-8.7034,-6.1019,0.010385,0.11209,0.10415,-2.46,42.36,20.64
0.64016,-9.3436,-6.6331,-0.489,0.13256,0.0061087,-2.1,42.78,19.74
0.76274,-9.2482,-7.0962,-0.75808,0.22633,-0.018021,-1.68,43.08,19.2
0.19068,-9.0848,-7.2733,-0.83536,0.25443,-0.0281,-1.26,43.44,18.42
-0.14982,-9.0848,-7.2324,-0.91233,0.31001,0.011301,-0.9,43.62,18.12
-0.027241,-9.5751,-6.4016,-0.81153,0.22266,0.094073,-0.48,43.56,17.4
0.12258,-9.7794,-5.8704,-0.79138,0.24129,0.17287,-0.24,43.68,17.4
0.17706,-9.5342,-5.8704,-0.85338,0.51832,0.24221,-0.12,43.5,17.46
0.6674,-8.2948,-6.851,-0.91447,0.60231,0.25534,-0.12,43.5,17.82
0.40861,-8.2403,-6.9055,-1.0446,0.53206,0.14294,-0.12,43.44,18.24
-0.054481,-6.3062,-5.5707,-1.2113,0.55161,0.11973,-0.3,43.26,18.96
0.20431,-6.3062,-5.5707,-1.244,0.47892,0.014966,-0.3,43.26,18.96
0.19068,-6.5105,-5.9112,-1.3943,0.72693,-0.046426,-0.36,42.96,20.16
0.01362,-6.4288,-5.993,-1.6548,0.95387,-0.018326,-0.48,42.84,20.76
1.0079,-6.0611,-7.5048,-1.7327,0.78802,-0.062003,-0.78,42.18,21.72
0.95342,-7.3141,-8.322,-1.836,0.86101,-0.18295,-1.2,41.34,22.8
0.95342,-6.9872,-8.8941,-1.8995,0.9893,-0.20953,-1.62,40.8,24.06
1.2258,-6.565,-8.6217,-1.8332,0.91049,-0.18082,-2.22,39.78,25.32
1.185,-6.1019,-7.8317,-1.7831,0.84055,-0.20525,-2.88,38.88,26.58
1.3484,-5.6524,-7.6002,-1.8076,0.74281,-0.24282,-3.12,38.28,27.12
1.7706,-4.9442,-8.1177,-1.7822,0.78007,-0.36041,-3.66,36.96,28.26
1.6889,-5.0259,-8.7034,-1.8277,0.94073,-0.44838,-4.68,36.0,29.46
1.9886,-4.5901,-8.5536,-1.8787,1.0495,-0.54764,-5.46,34.62,30.54
1.7434,-4.4811,-7.7364,-1.9187,0.95081,-0.66371,-6.42,33.72,31.74
2.0703,-4.699,-7.0962,-1.9374,0.93065,-0.6805,-7.44,32.58,33.12
2.5606,-3.2553,-7.0553,-1.9328,0.86468,-0.70463,-8.52,31.32,34.08
3.514,-3.9227,-6.6331,-1.9178,0.68906,-0.72632,-9.42,29.94,34.98
3.9908,-2.656,-7.2188,-1.7642,0.65821,-0.70433,-10.02,28.98,35.58
4.2495,-2.0294,-8.6898,-1.7355,0.33567,-0.613,-11.16,27.72,36.6
4.7126,-2.0294,-8.9486,-1.6845,0.12126,-0.54947,-11.94,25.86,37.5
3.9908,-0.57205,-8.2812,-1.4035,0.043677,-0.49144,-12.36,24.84,37.86
3.8273,-1.2531,-7.8726,-1.106,-0.3091,-0.39737,-13.26,23.1,38.76
2.3563,0.64016,-5.8567,-0.88239,-0.25809,-0.37935,-13.86,21.18,39.66
2.5742,-0.027241,-5.6661,-0.57818,-0.2025,-0.31154,-14.16,19.56,40.02
2.8058,1.0215,-5.5435,-0.21228,-0.25259,-0.25595,-14.34,18.9,40.2
1.9205,1.5936,-7.75,0.12492,-0.29841,-0.19456,-14.64,17.7,40.92
3.4732,0.57205,-8.1586,0.4612,-0.25717,0.037568,-14.88,16.68,41.16
