Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.4165,-9.3163,-6.6876,0.94562,0.47983,0.30513,0.66,34.62,18.36
2.9556,-8.7715,-8.4174,0.58613,0.054672,0.12004,0.78,34.98,17.58
0.49033,-10.855,-4.699,0.56016,-0.99479,0.21716,1.08,35.4,16.38
1.1032,-9.8611,-5.2166,-0.1069,-0.062614,0.22327,1.38,35.52,15.72
1.3484,-7.7227,-6.1155,-0.30757,0.24557,0.23518,1.74,35.7,15.12
0.47671,-10.311,-5.7342,-0.043066,-0.39279,0.093462,2.4,36.12,14.1
1.2531,-10.229,-5.4481,-0.31521,-0.11026,-0.0024435,2.64,36.24,13.68
1.0488,-9.1529,-5.4618,-0.58032,0.28344,0.045204,2.88,36.3,13.32
0.44947,-8.0769,-4.6854,-0.54459,0.17746,0.075136,3.06,36.24,12.96
0.44947,-8.0769,-4.6854,-0.30665,0.16799,0.13164,3.06,36.24,12.96
1.0488,-5.5299,-2.8058,-0.49327,0.60659,0.14875,3.48,36.3,12.48
2.9556,-7.4367,-4.127,-0.58399,0.29291,0.059254,4.02,36.3,12.36
0.027241,-9.8203,-5.8431,-0.39554,0.083689,-0.034819,4.62,36.18,12.24
2.4925,-11.564,-9.3572,-0.36346,0.6127,-0.052534,5.16,36.06,12.12
0.76274,-10.025,-10.147,-1.1142,1.4587,-0.020464,5.58,35.82,12.0
0.1362,-8.6353,-8.6217,-1.5281,1.6099,0.047037,5.76,35.64,11.76
-0.8036,-9.3436,-5.094,-0.89675,-0.04612,0.10812,5.76,35.7,11.94
-0.23155,-9.4117,-2.5061,-0.089797,-0.66401,0.35858,5.76,35.46,12.18
0.92618,-7.641,-2.3699,-0.49969,-0.048869,0.44624,5.88,35.4,12.48
1.7298,-6.7966,-3.9227,-0.96364,1.314,0.33811,5.88,35.34,12.78
2.656,-6.674,-5.8023,-1.0195,1.9984,0.065363,5.82,35.28,13.2
1.471,-7.2188,-7.2596,-0.90133,1.0928,0.020769,5.7,35.22,13.44
2.547,-7.8045,-7.3141,-1.0122,0.19792,-0.047953,5.7,35.16,13.74
2.3155,-7.2188,-7.0281,-1.2752,0.16585,-0.21686,5.88,35.04,14.46
2.0294,-7.246,-6.8919,-1.3106,0.25962,-0.31398,5.94,34.92,15.12
1.5119,-7.5593,-8.1858,-1.2388,0.29535,-0.39615,5.7,34.8,15.72
1.5391,-7.927,-8.431,-1.3271,0.51252,-0.42913,5.64,34.8,16.26
2.0158,-7.8998,-8.2812,-1.4526,0.3879,-0.39798,5.34,34.5,17.34
1.6753,-7.3822,-7.7772,-1.3143,0.33567,-0.28986,4.74,34.44,18.18
2.2474,-6.7285,-7.4503,-1.3405,0.39981,-0.25901,3.96,34.38,19.32
1.9477,-6.0611,-7.1098,-1.3109,0.33139,-0.27336,3.54,34.2,19.86
2.4108,-6.3335,-7.0009,-1.2975,0.45387,-0.30085,3.06,34.08,21.12
2.8739,-6.1564,-7.8453,-1.3622,0.5229,-0.33628,2.76,33.96,21.66
2.7377,-6.0883,-8.1995,-1.3641,0.44227,-0.31398,2.16,33.48,22.74
2.5742,-6.1836,-7.0962,-1.3729,0.25076,-0.3149,1.62,32.76,24.0
2.1929,-5.2983,-7.3822,-1.3836,0.6463,-0.36927,1.44,32.64,24.66
2.6696,-4.6582,-7.2188,-1.5828,0.73609,-0.41844,0.48,32.16,25.44
2.9148,-3.2008,-7.1915,-1.4783,0.73059,-0.40623,-0.36,31.8,26.4
3.228,-3.2825,-6.7557,-1.5165,0.82558,-0.45937,-0.78,31.62,27.0
4.1406,-3.4051,-7.2188,-1.5311,0.85552,-0.53176,-1.32,30.72,27.9
4.5356,-2.833,-7.1779,-1.6374,0.89736,-0.58979,-2.58,30.0,29.04
4.4811,-2.2201,-7.7091,-1.6118,0.71441,-0.64232,-3.24,29.58,29.52
4.4402,-2.4789,-7.1779,-1.5406,0.55344,-0.68173,-4.44,28.8,30.66
4.5356,-2.4517,-8.036,-1.357,0.40592,-0.70188,-5.94,27.84,31.5
4.7535,-1.8251,-8.0224,-1.3152,0.16585,-0.73609,-7.62,26.88,32.46
4.9578,-2.2882,-8.8396,-1.0128,0.36774,-0.61911,-8.28,26.4,33.12
4.3585,-1.6344,-7.5729,-0.80879,0.22999,-0.50641,-9.3,25.32,34.14
5.1757,-1.7025,-7.3958,-0.56994,0.24374,-0.39401,-10.56,24.24,34.86
4.7671,0.054481,-7.927,-0.4835,0.2022,-0.48075,-11.16,23.7,35.34
4.2495,-0.57205,-7.0553,-0.26817,0.18754,-0.31398,-12.12,22.74,36.0
4.3177,-1.9477,-6.8102,0.057116,0.16066,-0.12737,-13.26,22.02,36.48
3.9635,-1.1032,-6.0338,-0.018021,0.20403,-0.17807,-14.22,21.24,37.02
4.5628,-1.4165,-7.246,0.049175,-0.007025,-0.16218,-14.52,21.0,37.32
3.9227,0.21793,-6.8374,0.058643,0.096822,-0.22816,-15.3,20.34,37.8
4.2495,-0.61292,-7.464,0.21166,-0.135,-0.16005,-15.9,20.1,37.92
4.2223,-1.362,-7.5048,0.2926,0.062308,-0.0097738,-16.26,19.98,38.1
4.4402,-0.51757,-6.7966,0.31368,-0.098044,0.07086,-17.1,19.56,38.58
5.1757,-0.85808,-8.3084,0.36591,-0.3543,0.03879,-17.7,19.44,39.0
4.6309,-0.8036,-7.8862,0.37965,-0.20922,0.15119,-18.06,19.32,39.0
4.2904,-0.6674,-6.9736,0.53359,-0.31032,0.354,-18.54,19.5,39.54
4.7944,-0.38137,-7.8998,0.68814,-0.60323,0.4105,-18.72,19.5,39.84
4.4675,0.027241,-7.3277,0.76969,-0.54092,0.47098,-18.9,19.68,39.9
4.4539,-0.35413,-6.9736,1.1897,-0.72357,0.61148,-18.78,19.8,40.02
4.0316,-2.4517,-7.0553,1.1869,-0.51099,0.6014,-18.66,20.34,40.32
3.7728,-2.9556,-6.3607,1.2034,-0.44074,0.58063,-18.36,21.0,40.56
3.9908,-2.4789,-7.4776,1.2679,-0.62553,0.55986,-17.64,21.66,40.62
3.8137,-1.6889,-6.8374,1.2679,-0.53481,0.56108,-17.28,22.02,40.62
3.2553,-2.152,-6.8919,1.5379,-0.68967,0.6411,-16.56,22.86,40.8
2.7922,-2.5334,-6.8647,1.6313,-0.76236,0.70769,-15.66,23.58,40.8
2.9556,-2.656,-7.0145,1.6918,-0.83078,0.74587,-15.3,24.06,40.74
4.2223,-3.6639,-9.4934,1.6967,-1.1035,0.58551,-14.46,24.96,40.74
4.0861,-4.2632,-8.7443,1.6341,-0.81428,0.416,-13.8,25.62,40.8
3.0237,-4.9578,-8.3493,1.6765,-0.65729,0.32345,-12.84,26.7,40.38
3.2961,-5.5843,-7.5048,1.5269,-0.41081,0.13439,-11.58,27.36,40.14
2.9148,-5.8023,-7.1234,1.5479,-0.29444,0.013439,-10.92,27.78,40.08
1.7979,-6.7693,-6.7285,1.4694,-0.021075,-0.010996,-10.02,28.74,39.48
1.6344,-6.2517,-5.4073,1.4184,-0.055283,0.043677,-8.94,29.64,38.82
2.1248,-5.6116,-6.0883,1.5189,-0.48839,0.19212,-8.4,30.06,38.34
2.3836,-5.3119,-6.674,1.5189,-0.021075,0.12645,-7.5,30.84,37.38
2.2882,-5.8159,-6.2245,1.664,-0.21014,0.15149,-6.9,31.26,36.96
1.9886,-7.3686,-6.4152,1.6573,-0.15791,0.13347,-5.94,31.98,35.88
2.1656,-8.1995,-6.9055,1.5937,0.018021,0.10201,-5.34,32.52,34.56
2.1929,-8.2403,-7.0962,1.456,-0.0097738,0.069944,-4.98,32.7,33.96
2.3427,-8.2131,-6.4152,1.3613,-0.42608,0.11668,-4.26,33.24,32.52
2.3427,-8.2131,-6.4152,1.3613,-0.42608,0.11668,-4.26,33.24,32.52
2.0567,-8.9758,-7.8045,1.1918,-0.19884,-0.0088575,-3.06,33.9,30.42
1.2531,-8.4991,-6.2517,1.3534,-0.54306,0.053756,-2.28,34.5,28.86
1.6753,-8.3629,-5.4754,1.1219,-0.89431,0.068722,-1.5,34.92,27.54
1.5255,-8.3493,-5.1213,0.97189,-0.48839,0.10934,-1.2,35.1,26.7
1.3757,-8.7034,-5.993,0.98074,-0.25168,0.18692,-0.48,35.46,25.08
1.1441,-10.569,-7.1915,0.86926,0.027489,0.17898,0.18,36.06,23.58
1.076,-9.4798,-6.7012,0.6017,-0.1576,0.219,1.14,36.42,22.08
1.1032,-8.4719,-5.2575,0.36011,-0.51404,0.30055,1.92,36.66,20.4
1.1577,-8.6353,-4.9442,0.36927,-0.58215,0.28802,2.28,36.84,19.5
0.85808,-9.6704,-5.6661,0.17532,-0.12095,0.21044,3.06,36.84,18.24
1.4438,-9.398,-6.1836,-0.056505,0.065973,0.18631,3.72,36.66,17.04
1.2122,-9.3572,-6.3471,-0.24709,0.11606,0.18234,4.02,36.6,16.56
0.76274,-9.7658,-5.7069,-0.30146,0.12889,0.19517,4.56,36.66,15.66
0.61292,-9.1665,-5.3664,-0.28955,0.23885,0.21991,5.1,36.48,15.06
0.54481,-9.0303,-5.1894,-0.36102,0.34422,0.28283,5.4,36.42,14.82
0.68102,-8.3765,-4.8897,-0.39126,0.40775,0.34972,5.7,36.3,14.52
0.85808,-7.8453,-4.5083,-0.42028,0.56291,0.41081,5.82,36.36,14.34
0.89894,-7.5048,-4.5764,-0.48686,0.56566,0.35736,6.06,36.0,14.22
0.61292,-7.6683,-4.7126,-0.55283,0.48717,0.30665,6.12,35.94,14.22
0.7355,-8.3357,-5.3528,-0.562,0.40012,0.25656,6.36,35.88,14.16
0.96704,-8.6762,-5.8295,-0.613,0.65149,0.25534,6.42,35.88,14.16
1.1577,-8.8941,-6.8647,-0.88056,0.88423,0.20953,6.72,35.58,14.34
1.2395,-8.3629,-6.5922,-1.0299,0.88331,0.2248,7.08,35.58,14.82
1.6481,-8.6353,-6.2654,-1.0363,0.50213,0.12156,7.2,35.46,15.0
0.61292,-9.6023,-6.4152,-0.92607,0.20769,-0.009163,7.32,35.04,15.54
1.1305,-9.7794,-7.1507,-1.0467,0.64294,0.075136,7.32,34.86,16.08
1.6344,-9.3844,-7.7091,-1.1209,0.8491,0.09896,7.32,34.74,16.5
1.8387,-7.5593,-7.3414,-1.2437,0.77824,0.11759,7.14,34.44,17.7
1.4165,-6.4969,-5.4754,-1.0556,0.057727,0.084605,6.96,34.38,18.72
1.5391,-5.993,-5.094,-0.95264,-0.075747,-0.017104,6.78,34.14,20.04
1.7434,-6.2926,-5.6388,-1.1591,0.27733,-0.2584,6.66,34.2,20.46
1.5391,-7.1098,-6.7421,-1.3787,0.87109,-0.51924,6.36,34.2,20.94
1.7162,-7.4503,-8.1995,-1.4297,0.93737,-0.50305,6.0,33.72,21.9
2.261,-5.9112,-7.5865,-1.3839,0.50641,-0.36621,5.7,33.48,22.86
1.9886,-5.4481,-7.1098,-1.3054,0.21838,-0.30146,5.46,33.06,23.4
2.1656,-5.6388,-6.4969,-1.3399,0.2138,-0.32742,5.16,32.34,24.36
2.9011,-5.4345,-8.0632,-1.3711,0.27122,-0.40959,4.92,31.5,25.2
2.6696,-7.3822,-10.188,-1.4844,0.48106,-0.48717,4.62,30.84,26.22
3.8001,-6.9328,-10.542,-1.5965,0.52382,-0.50977,4.26,30.36,26.58
3.051,-6.1019,-8.826,-1.5937,0.39095,-0.49175,4.08,29.76,27.18
2.6015,-5.3119,-7.7636,-1.4352,0.84696,-0.29413,3.6,28.68,28.26
3.0101,-5.1076,-8.0088,-1.5281,0.60903,-0.41783,3.48,27.96,28.62
3.5277,-5.0668,-7.8453,-1.5876,0.67378,-0.55131,3.06,27.42,29.04
3.2144,-3.2008,-6.4697,-1.5556,0.84788,-0.56352,2.28,26.22,30.0
3.1191,-2.9556,-6.0611,-1.5311,0.75564,-0.64324,1.98,25.68,30.42
3.6094,-2.8739,-7.0009,-1.5473,0.63744,-0.79015,1.62,25.26,31.02
3.9771,-2.4108,-7.0281,-1.5788,0.47953,-0.82925,0.84,23.82,32.04
4.2904,-3.2008,-6.7148,-1.5049,0.5565,-0.74739,0.42,23.22,32.58
4.7126,-3.6503,-7.4503,-1.3766,0.42944,-0.72724,0.42,22.62,33.06
5.1621,-0.99429,-8.9894,-1.3341,0.22113,-0.8152,-0.84,20.94,33.96
5.1621,-1.076,-9.0984,-1.1988,0.3598,-0.8042,-1.26,20.28,34.44
4.8216,-1.0896,-8.1177,-0.82711,0.27642,-0.58215,-1.8,19.56,34.8
4.9169,-0.88532,-6.9736,-0.68967,0.28436,-0.55314,-2.88,18.24,35.64
5.3528,-0.99429,-6.7557,-0.44379,0.17043,-0.50457,-3.36,17.64,36.12
5.0531,-0.99429,-7.1371,-0.30329,-0.038485,-0.53481,-3.72,16.98,36.48
4.7399,-1.0488,-7.4776,-0.13134,-0.053145,-0.41356,-4.44,15.9,37.2
4.6445,-0.34051,-7.0826,0.032681,-0.064446,-0.33598,-4.92,15.3,37.5
4.6445,-0.39499,-7.0417,0.12553,-0.12431,-0.29444,-5.16,14.82,37.62
4.4402,0.24517,-7.3958,0.21533,-0.13317,-0.24709,-5.34,14.64,37.86
2.6423,-0.27241,-5.0531,0.43463,-0.067195,-0.058338,-5.88,14.1,38.16
4.9714,0.01362,-6.3743,0.60598,-0.40042,0.019853,-6.18,13.92,38.22
5.0531,1.1986,-7.7227,0.60476,-0.51343,-0.16768,-6.36,13.86,38.22
4.018,-0.27241,-7.5729,0.90805,-0.4835,0.042455,-6.84,13.8,38.4
4.2495,-0.76274,-7.5184,1.1695,-0.54123,0.26145,-6.84,13.86,38.28
4.5083,-1.2803,-7.8862,1.1756,-0.54703,0.3427,-6.78,13.98,38.22
4.2223,-2.3291,-8.0224,1.1387,-0.53726,0.35705,-6.6,14.4,37.98
4.8352,-2.9556,-8.6217,1.1973,-0.45387,0.48381,-6.42,14.64,37.86
5.2166,-2.438,-8.54,1.1924,-0.52779,0.4667,-6.12,15.0,37.68
3.9635,-1.6208,-7.3277,1.4624,-0.56077,0.50671,-5.64,15.84,37.32
4.4266,-2.0294,-7.246,1.5437,-0.67378,0.50213,-5.58,16.32,37.08
3.8682,-2.5061,-7.0417,1.6496,-0.66309,0.49358,-5.28,16.74,36.84
3.6094,-4.6582,-7.2188,1.6994,-0.61117,0.53542,-4.62,18.12,36.18
3.5549,-5.0531,-6.9872,1.7074,-0.75778,0.54795,-4.2,18.72,35.88
3.4459,-5.0259,-6.4152,1.7028,-0.73182,0.55986,-3.84,19.5,35.46
2.6423,-3.6911,-6.3879,1.8127,-0.89492,0.63225,-2.7,21.06,34.56
3.0782,-3.0646,-6.6195,1.7953,-1.2175,0.6295,-2.16,21.9,34.02
3.0918,-3.1872,-6.3471,1.8421,-1.3326,0.51924,-1.5,22.68,33.42
2.8603,-3.623,-6.3879,1.8729,-1.1393,0.35766,-1.02,23.52,33.0
2.7241,-5.8567,-7.7772,1.8027,-0.64202,0.15882,0.12,25.14,31.86
2.5334,-6.8374,-7.5048,1.8286,-0.77366,-0.032987,0.78,26.04,31.2
2.9556,-6.7421,-8.9622,1.6982,-0.34941,-0.15913,1.38,26.82,30.48
2.2201,-7.3141,-7.9815,1.6084,-0.043066,-0.35949,2.34,28.5,29.04
2.2337,-8.2539,-7.4367,1.5495,-0.7028,-0.45968,2.82,29.4,28.32
2.1656,-9.112,-8.1586,1.5293,-0.54978,-0.47464,3.06,30.12,27.18
1.0896,-8.7715,-7.0962,1.5937,-0.3992,-0.24099,3.78,31.68,25.44
2.4517,-8.6762,-7.9951,1.5275,-0.73426,-0.17807,4.08,32.58,24.54
1.9341,-9.112,-7.6138,1.3677,-0.48381,-0.17471,4.44,33.24,23.7
0.35413,-8.322,-5.884,1.4566,-0.68081,0.062003,4.74,34.56,21.72
0.83084,-8.0769,-5.38,1.3622,-0.52595,0.18448,4.74,35.1,21.0
1.8932,-8.0496,-5.1621,1.2495,-0.50427,0.1066,4.86,36.18,18.84
1.0215,-8.3629,-5.4209,1.2422,0.037874,0.21502,4.8,36.78,17.7
2.0839,-8.1995,-5.8295,1.022,-0.23915,0.15547,4.92,37.08,16.8
2.3563,-8.9349,-6.1292,0.89064,-0.48014,0.055283,4.92,37.5,15.78
1.7979,-10.501,-6.279,0.46945,-0.41356,0.0281,4.86,37.92,14.94
0.99429,-9.0575,-5.8023,0.43677,-0.43066,0.1011,5.04,38.52,13.2
0.62654,-8.6762,-5.9521,0.3091,-0.37415,0.03543,5.1,38.94,12.66
0.70826,-9.6023,-5.6933,0.095906,-0.29902,-0.073915,5.34,39.42,11.34
1.6617,-8.826,-5.6388,-0.20342,-0.19303,-0.10782,5.34,39.48,10.86
0.92618,-8.2539,-5.6388,-0.55925,-0.06017,-0.085827,5.34,39.66,10.32
0.054481,-9.9156,-6.0066,-0.53237,0.020464,-0.068111,5.16,39.84,9.72
0.91256,-10.093,-5.8976,-0.44043,0.16218,-0.067806,5.1,39.96,9.48
0.38137,-8.9622,-5.3937,-0.62766,0.49724,0.027184,4.98,39.84,9.48
0.72188,-7.9815,-5.0123,-0.85338,0.71257,0.11942,4.86,39.96,9.6
-0.19068,-7.9543,-5.2438,-0.8094,0.60812,0.12859,4.44,39.9,9.96
-0.10896,-9.221,-5.8704,-0.50091,0.34117,0.14752,4.26,39.78,10.38
0.36775,-9.6568,-6.1155,-0.28069,0.33048,0.23243,4.2,39.72,10.5
1.4438,-9.6432,-6.8783,-0.71868,1.1875,0.33445,3.72,39.72,11.28
1.076,-8.0496,-6.7012,-1.1939,1.5644,0.3766,3.66,39.48,11.82
0.83084,-6.9872,-6.0474,-1.0669,1.1646,0.36163,3.54,39.54,12.54
0.92618,-7.1234,-5.6797,-0.61453,0.28955,0.27184,3.36,39.42,13.02
1.0488,-9.2618,-5.203,-0.67745,-0.06017,0.13897,3.24,39.3,13.92
1.0215,-9.7385,-5.4618,-0.97891,0.67653,0.12614,3.0,39.3,14.52
2.4517,-7.6955,-7.3822,-1.2498,1.5519,0.18631,2.82,39.18,15.48
2.8875,-6.9328,-7.8998,-1.2825,1.2727,0.11118,2.82,39.12,15.78
2.5879,-6.3198,-7.3958,-1.1408,0.68111,0.035125,2.76,38.94,16.32
1.6344,-6.9872,-6.279,-1.0993,0.0085521,-0.1628,2.64,38.76,17.34
1.7298,-6.9055,-6.0474,-1.3436,0.42119,-0.23854,2.52,38.82,17.88
1.8796,-6.5378,-5.9249,-1.336,0.44624,-0.30543,2.46,38.58,18.72
1.8387,-5.7069,-6.17,-1.1912,0.16157,-0.36072,2.22,38.22,19.98
1.7298,-6.3198,-6.8647,-1.2178,0.2865,-0.4328,1.98,38.1,20.58
2.2882,-7.8998,-9.0439,-1.3259,0.76083,-0.41111,1.38,37.44,21.78
2.4244,-7.6546,-8.9486,-1.4056,0.59223,-0.3036,0.9,37.2,22.5
2.7513,-6.5514,-7.6002,-1.3066,0.33628,-0.27672,0.54,36.84,23.34
3.0373,-5.5299,-8.2267,-1.2779,0.16585,-0.31429,-0.06,36.24,24.84
2.9692,-6.2517,-8.4855,-1.3262,0.21075,-0.42119,-0.3,35.88,25.62
3.0918,-6.9328,-8.7306,-1.3402,0.66981,-0.4554,-0.66,35.4,26.4
3.0237,-6.0202,-7.6002,-1.2709,0.50977,-0.4441,-1.68,34.62,27.96
2.6968,-5.2711,-7.0962,-1.4025,0.54275,-0.52748,-2.1,34.2,28.68
2.9556,-4.9306,-7.0145,-1.4587,0.84849,-0.61911,-3.24,33.06,30.06
3.1463,-4.0861,-6.7148,-1.5959,0.67165,-0.6918,-3.9,32.58,30.84
3.4459,-2.547,-6.4697,-1.6671,0.44013,-0.76908,-4.98,31.2,32.28
4.1814,-3.2825,-7.2052,-1.7052,0.5678,-0.82894,-5.64,30.48,33.12
4.2223,-3.0646,-7.4503,-1.8207,0.67501,-0.86407,-6.24,29.76,33.96
4.5356,-1.9205,-6.9464,-1.7321,0.39981,-0.85155,-6.9,28.98,34.74
4.8625,-0.74912,-6.6059,-1.5055,0.25137,-0.85216,-7.5,28.08,35.52
5.2983,-0.83084,-8.4582,-1.3412,0.31429,-0.9221,-9.0,26.22,37.2
4.8625,-2.0567,-8.3493,-1.1609,0.30085,-0.91538,-9.72,25.32,37.92
4.5901,-0.64016,-7.4095,-0.78038,0.12339,-0.74434,-11.22,23.46,39.42
4.6445,0.12258,-6.7693,-0.53573,0.18173,-0.7141,-12.0,22.44,40.08
4.5083,-0.01362,-6.4833,-0.3879,0.26084,-0.70769,-12.72,21.36,40.8
4.4675,-0.1362,-6.7966,-0.043677,0.20097,-0.67776,-13.32,20.52,41.4
5.4754,0.20431,-9.0712,0.27336,0.044288,-0.7199,-14.28,18.6,42.42
4.8352,-1.2531,-8.4446,0.37354,0.15119,-0.54795,-14.88,17.76,43.14
4.127,-1.1713,-7.3141,0.51129,0.15944,-0.3149,-15.36,16.98,43.62
4.2223,-0.76274,-6.3743,0.4612,0.097433,-0.26756,-16.2,15.66,44.28
3.9227,-1.6208,-6.0883,0.53603,0.18845,-0.18234,-16.38,15.06,44.58
5.5843,-2.4653,-7.5048,0.70769,-0.024129,-0.027489,-16.74,14.64,44.52
4.2495,-0.27241,-7.246,0.43677,-0.0956,-0.11973,-17.28,13.92,44.64
3.5958,0.28603,-6.7829,0.55192,-0.24068,0.086437,-17.52,13.68,44.58
3.0373,-0.5993,-5.203,0.81337,-0.40195,0.33078,-17.52,13.38,44.58
5.0668,-0.28603,-7.6683,0.72326,-0.75778,0.20067,-17.46,13.44,44.52
3.5958,0.74912,-6.7421,0.76816,-0.64904,0.13531,-17.28,13.44,44.52
1.8796,0.47671,-4.4402,1.1799,-0.40897,0.50946,-17.28,13.5,44.46
4.7671,-0.29965,-6.565,1.4859,-1.0693,0.49327,-16.68,13.86,44.1
5.0668,-1.0079,-8.4719,1.4465,-0.9841,0.31704,-16.32,14.1,43.86
4.1951,-1.5391,-8.3765,1.4572,-0.78252,0.29932,-15.9,14.46,43.62
3.3506,-2.7786,-7.4776,1.7306,-0.69639,0.52504,-15.42,14.88,43.56
4.8897,-3.9908,-9.4525,1.6603,-0.57299,0.49816,-14.28,15.9,43.02
4.8488,-5.1894,-9.2482,1.6426,-0.51404,0.37049,-13.56,16.56,42.96
6.2245,-6.0066,-13.416,1.5446,-0.95784,0.20769,-12.78,17.22,42.66
3.1463,-4.8897,-7.5457,1.6255,-0.42333,0.16585,-11.16,18.66,42.06
2.3972,-6.0883,-6.3471,2.0882,0.08491,0.33537,-10.44,19.62,41.7
3.4187,-6.3743,-6.8374,1.7675,-0.25412,0.18479,-9.72,20.46,41.16
1.8387,-6.3198,-5.38,1.7367,0.053145,0.24771,-8.16,22.14,39.84
2.1929,-6.2245,-4.6582,1.7984,0.1295,0.39065,-7.44,23.04,39.12
2.3427,-4.7399,-5.1213,1.6692,-0.68325,0.3375,-6.84,24.12,38.52
0.35413,-4.2223,-3.4459,1.7953,-0.053145,0.5455,-5.4,26.1,36.9
-0.054481,-3.0646,-2.5334,1.8763,-0.064141,0.64446,-4.8,27.0,36.06
1.6481,-3.7456,-4.1133,2.0269,-1.1637,0.89431,-4.08,27.9,35.1
5.3256,-7.6138,-10.855,1.5996,-0.36285,0.53267,-2.82,29.52,33.0
2.4789,-9.793,-8.5944,1.9218,-0.61758,0.29749,-2.22,30.24,31.98
1.4982,-10.651,-6.9328,1.7611,-1.719,0.27642,-1.68,31.08,30.9
4.2223,-10.515,-9.4117,1.4875,-1.3146,0.21808,-0.78,32.58,28.92
2.9556,-10.869,-8.7306,1.0095,-0.354,-0.25504,-0.24,33.3,27.72
0.96704,-10.311,-7.3141,0.95784,-0.90225,-0.0956,0.24,33.9,26.58
0.20431,-8.4991,-5.6797,1.1445,-1.3021,0.1127,0.84,34.56,25.56
1.8387,-7.8998,-5.2575,1.1616,-0.65332,-0.0088575,1.92,35.76,23.28
0.74912,-9.5751,-5.8159,1.0369,0.29902,-0.041233,2.28,36.3,22.14
0.7355,-9.6432,-5.2983,1.1063,-0.083078,0.26603,3.0,36.96,20.04
1.4846,-9.2891,-5.2847,0.75656,-0.21777,0.2361,3.42,37.5,19.08
1.1169,-8.9758,-5.0668,0.53176,-0.019853,0.21808,3.78,37.86,17.94
1.4165,-8.1858,-5.6116,0.28344,0.24832,0.19945,3.96,38.34,17.22
1.185,-8.0905,-5.4754,0.14019,-0.069333,0.12156,4.5,38.94,15.78
0.85808,-8.4446,-4.8897,0.075442,-0.07422,0.12706,4.8,39.12,14.94
1.471,-7.7227,-4.5901,-0.062919,0.019242,0.06017,5.22,39.36,13.74
1.8251,-8.0905,-4.5492,-0.33078,0.086132,-0.0067195,5.34,39.6,13.2
0.99429,-10.025,-4.9987,-0.44654,0.051007,-0.007025,5.52,39.78,12.96
0.81722,-9.8339,-6.0202,-0.39462,0.20342,0.07758,5.7,40.26,12.42
1.1032,-9.4253,-6.3471,-0.44532,0.35461,0.15608,5.58,40.32,12.36
1.5119,-9.0167,-6.4969,-0.72296,0.63469,0.25076,5.64,40.32,12.24
0.8036,-8.6353,-6.456,-0.82803,0.69883,0.2642,5.7,40.62,12.18
0.65378,-8.322,-5.2302,-0.7309,0.40897,0.24679,5.88,40.68,12.06
1.2803,-8.5672,-5.2166,-0.65027,0.22816,0.20739,5.88,40.68,12.24
0.99429,-8.8668,-5.3528,-0.82467,0.4945,0.14936,5.88,40.74,12.3
1.8932,-7.5048,-5.6388,-1.1258,1.0727,0.097128,5.82,40.68,12.6
1.9886,-6.5786,-5.775,-1.2456,1.0522,-0.12339,5.76,40.68,13.02
1.0624,-7.1915,-5.6116,-1.1939,0.96242,-0.1912,5.82,40.74,13.26
0.38137,-7.8045,-5.4481,-1.0324,0.55528,-0.25473,5.76,40.74,13.56
1.5119,-8.4582,-6.7829,-1.0739,0.39126,-0.11179,5.52,40.38,14.64
1.9886,-8.6353,-8.4174,-1.263,0.62675,-0.12737,5.46,40.14,15.36
1.9068,-9.2074,-9.0848,-1.2807,0.86285,-0.10812,5.34,39.9,15.96
2.1929,-8.5127,-8.0088,-1.2199,0.53817,-0.021686,5.22,39.66,17.28
2.1112,-7.5457,-7.3141,-1.2672,0.63316,-0.036041,5.1,39.36,17.94
1.2803,-6.565,-5.38,-1.2309,0.56658,-0.075442,4.86,39.06,18.66
1.2395,-6.1564,-6.2381,-1.0965,0.30879,-0.13531,4.32,38.7,20.04
1.471,-6.3062,-6.3198,-1.1689,0.4554,-0.28497,4.2,38.46,20.76
1.6072,-6.3743,-6.4969,-1.2019,0.84452,-0.20617,3.96,38.28,21.6
2.1248,-5.8159,-6.6331,-1.2013,0.64782,-0.18418,3.36,37.62,23.16
2.4108,-5.7069,-6.96,-1.3219,0.354,-0.24587,2.94,37.14,24.06
2.5061,-5.5162,-8.322,-1.4752,0.12126,-0.35277,2.58,36.72,24.9
3.1872,-6.5378,-10.215,-1.5702,0.7422,-0.29627,1.98,36.06,26.46
3.1872,-5.993,-9.6704,-1.5763,0.88362,-0.30452,1.62,35.58,27.18
2.833,-5.5843,-8.1586,-1.4972,0.64568,-0.16982,1.26,35.04,27.96
2.547,-5.1076,-6.3879,-1.5366,0.73701,-0.28466,0.9,34.56,28.62
3.2553,-3.7728,-7.6955,-1.5711,0.42699,-0.42486,-0.12,33.3,30.42
3.9227,-3.1327,-8.1177,-1.6194,0.69058,-0.47892,-0.84,32.76,31.2
4.4811,-3.8273,-7.641,-1.7501,1.1154,-0.5733,-1.32,32.04,32.16
2.9556,-2.6968,-6.2926,-1.5779,0.88881,-0.48594,-2.52,30.54,33.78
3.0646,-3.2144,-5.598,-1.4569,0.61514,-0.42608,-3.12,29.76,34.5
3.8273,-3.6366,-6.7557,-1.4737,0.48717,-0.56902,-4.08,28.5,35.88
5.4345,-1.3757,-7.9134,-1.5382,0.31337,-0.59559,-4.62,27.72,36.54
