Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.44947,-4.985,10.365,-0.34514,-0.15516,1.4135,-0.9,38.34,-1.38
-1.1577,-16.835,3.5958,1.5021,-2.3692,2.2987,-0.36,38.58,-1.56
2.0703,-18.864,-1.7979,2.8362,-3.0665,1.6344,0.24,38.7,-1.74
-0.068102,-16.181,3.3506,1.1573,-0.91538,0.76969,1.26,39.06,-2.04
-2.656,-14.465,4.0861,2.3063,-1.42,0.73365,1.5,39.36,-2.28
-3.5277,-15.65,-2.2882,2.9175,-1.606,1.1161,1.68,39.84,-3.06
-0.8717,-15.609,-6.5105,2.0919,-0.16249,1.3894,1.74,40.08,-3.66
1.0215,-12.64,-10.011,1.2911,-1.0156,1.3182,2.04,40.44,-4.74
1.9341,-10.692,-8.5263,0.66126,-1.2376,1.2031,2.28,40.44,-5.58
3.1872,-9.0848,-7.4776,-0.039095,-0.51068,0.82497,2.64,40.32,-6.48
5.6252,-6.0474,-4.9714,-1.018,0.20586,0.0094684,2.94,40.26,-7.38
6.6331,-1.0624,-2.6015,-1.6466,-0.45326,-0.76114,3.66,40.32,-8.94
5.1076,-0.24517,-1.9205,-2.1341,-1.7123,-1.3806,3.9,40.44,-9.72
1.4165,-0.99429,-1.471,-2.6918,-1.3653,-1.9829,3.66,40.44,-10.74
1.4165,-0.99429,-1.471,-2.9673,-1.2373,-2.0525,3.66,40.44,-10.74
0.16344,-16.481,1.8115,-3.6511,-2.131,-2.3427,2.28,40.5,-10.74
-0.14982,-19.232,1.6072,-1.8115,-0.36927,-2.8643,1.44,40.44,-10.32
-6.5105,-19.518,0.62654,-1.6237,1.77,-2.6768,-0.84,40.26,-9.12
-5.993,-17.72,-1.8932,0.49297,4.1624,-2.602,-2.22,40.08,-8.28
-3.514,-13.797,-4.0861,0.044899,2.033,-2.8573,-3.78,40.02,-7.56
3.9227,-14.424,2.1112,-0.562,-1.1939,-2.0323,-7.14,39.84,-5.88
4.5764,-13.144,2.5606,-0.52229,-1.2675,-1.6554,-9.06,39.6,-4.92
1.0351,-11.496,2.8875,-0.59407,-3.5015,-0.76664,-10.92,39.48,-3.9
-7.6955,-8.3084,3.5685,-0.24771,-3.4273,-0.55222,-14.7,38.76,-2.22
-9.0848,-4.018,3.1191,0.26664,-2.9661,-0.14203,-16.44,38.4,-1.26
-8.717,-2.0022,2.8467,1.0983,-2.6637,0.24771,-18.06,37.92,-0.36
-8.3765,-0.32689,2.2474,1.5464,-2.3503,1.5177,-19.56,37.56,0.24
-8.3765,-0.32689,2.2474,1.4456,-2.9248,2.1344,-19.56,37.56,0.24
2.4108,-10.311,-14.642,0.63041,-2.9599,1.6704,-21.42,36.96,1.2
8.9622,-17.311,-9.9292,0.697,-1.9636,0.92546,-21.9,36.78,1.44
6.0066,-11.659,-8.6217,0.051313,0.24404,-1.0696,-22.68,36.48,1.8
1.4029,-6.4424,1.7706,-0.69975,-0.85094,-0.19517,-22.92,36.12,2.1
0.72188,-14.833,-2.9148,-1.4923,-1.1802,-0.063225,-22.68,35.94,2.76
1.4301,-18.578,-7.3822,-1.4001,-1.4282,-1.011,-22.38,35.7,3.48
-1.8251,-5.7614,6.1973,-2.3937,-4.6169,-0.51191,-21.84,35.4,4.5
0.53119,-1.5527,5.3392,-0.28191,-5.6255,-0.13378,-21.12,35.22,5.4
1.6617,-11.087,4.3177,0.47312,-2.9294,0.078802,-20.76,34.92,6.6
-5.5435,-18.197,-3.3234,0.40714,-0.48747,-0.26084,-20.88,34.26,7.56
-4.6854,-13.416,-0.65378,1.0925,-2.3179,-0.71471,-20.82,33.96,8.7
-3.5685,-11.25,4.4539,1.3146,-1.4279,0.53298,-20.76,33.72,9.42
-1.6344,-11.536,2.5198,2.3634,-1.361,0.82467,-20.52,33.48,10.14
2.9556,-12.054,0.28603,1.6206,-1.0605,0.57849,-19.98,33.42,10.68
1.6889,-10.937,0.81722,1.627,-1.1832,0.52748,-19.32,33.72,10.86
1.2395,-11.101,-0.83084,1.9337,-1.8384,0.79718,-19.08,33.96,10.74
0.5993,-10.91,-3.9499,1.5269,-1.8072,1.0431,-18.54,34.32,10.08
0.96704,-10.256,-4.7944,0.905,-1.5947,1.0962,-17.58,34.56,9.54
2.9965,-9.9973,-6.0202,0.65179,-1.4337,0.78435,-16.74,35.04,9.0
3.5413,-8.9758,-7.1371,0.051007,-0.83658,0.26023,-15.72,35.4,8.1
2.0294,-7.8317,-7.1371,-1.1344,0.085521,-0.21136,-15.24,35.7,7.38
1.0215,-7.6683,-6.8647,-2.3986,-0.69089,-0.58887,-14.58,35.82,7.5
1.4846,-9.1529,-5.1757,-3.2803,-1.5259,-0.85002,-14.4,35.46,8.1
1.5391,-11.387,-0.99429,-3.9813,-2.0763,-1.5812,-14.28,35.1,8.52
0.89894,-14.928,9.2346,-3.8866,-3.8094,-2.5186,-14.1,34.38,9.84
1.1169,-15.772,12.163,-3.1676,-3.6896,-2.7321,-14.28,33.78,10.86
2.547,-16.494,6.5105,-1.8973,1.3158,-2.7721,-14.7,32.4,12.9
0.068102,-19.218,-1.0624,0.12095,3.1747,-2.8961,-15.84,30.72,15.12
-3.2961,-17.094,-3.9908,0.3882,-0.45632,-3.4731,-17.58,28.62,17.64
-5.5162,-13.116,0.8717,-0.77152,-2.802,-2.9957,-19.2,26.4,19.92
-5.4618,-11.768,1.0896,-0.20708,-2.6441,-2.3726,-19.86,25.02,21.12
-4.2495,-10.283,0.027241,0.28833,-3.091,-1.9129,-21.06,22.74,23.16
-3.8001,-7.4095,0.27241,0.56322,-2.7116,-1.4933,-22.08,20.76,24.84
-3.4596,-4.1406,0.40861,0.99785,-2.3182,-0.43005,-22.74,19.08,26.04
-2.7922,-2.9965,-1.0351,1.4132,-1.9893,0.1347,-22.92,17.88,26.76
-3.0373,-2.7649,-0.65378,1.3439,-2.5552,0.91752,-22.98,17.34,27.06
-4.413,-3.0373,-4.1814,0.82467,-3.6062,1.9508,-21.96,16.5,27.48
1.4165,-5.8567,-9.3708,-0.025962,-4.1664,1.9728,-20.22,16.26,28.02
6.2517,-10.42,-12.313,0.27092,-1.686,0.51924,-17.76,16.26,28.74
5.6661,-10.42,-2.6423,-0.27,2.5611,-0.66768,-15.72,16.14,29.28
3.9908,-10.093,9.4389,-0.15974,-0.80879,-0.61117,-14.7,16.26,29.34
-0.49033,-12.694,6.2245,-1.0806,-1.9199,-0.16188,-12.78,16.02,29.7
-3.8137,-12.122,-10.501,-0.045509,-0.64019,-0.13439,-10.86,15.84,30.06
-8.7579,-7.8317,-2.0294,1.3073,-0.78741,-0.8265,-9.18,15.78,30.54
-6.6059,-6.1836,3.8682,-0.96944,-2.6255,0.7816,-8.22,15.54,30.78
-2.547,-12.054,7.8317,0.031765,-2.4749,1.1011,-6.78,15.0,31.2
-0.38137,-16.481,1.3212,1.5959,-1.4426,0.74831,-4.92,14.16,31.38
0.040861,-17.148,-0.70826,1.4771,-0.28161,0.70983,-4.2,13.74,31.56
0.1362,-14.628,1.0896,1.471,-0.91202,0.71624,-2.64,13.14,31.68
-0.8717,-12.395,1.471,1.4285,-1.3854,0.77274,-0.9,12.96,31.56
-1.8524,-10.76,0.88532,1.3518,-1.0913,0.77519,1.02,13.02,31.5
-1.7162,-10.188,-0.027241,1.496,-1.2098,0.92057,2.94,13.08,31.08
-1.3348,-10.297,-0.69464,1.6008,-1.0544,1.0314,3.9,13.08,30.72
0.64016,-10.311,-1.2395,1.3818,-1.1839,1.1897,5.76,13.38,29.88
2.4925,-10.542,-2.152,1.1383,-1.2456,1.1915,7.8,14.1,28.92
3.2689,-10.311,-2.833,1.0385,-1.5354,1.1136,8.64,14.46,28.5
4.9714,-7.6138,-4.9578,0.66187,-1.7455,0.75869,10.2,15.18,27.3
3.8137,-5.3256,-7.355,-0.24099,-1.1848,0.18051,11.94,15.6,25.86
1.0624,-6.1019,-7.1234,-0.98441,-0.63194,-0.18357,12.78,15.84,25.26
0.91256,-6.7966,-6.3335,-1.4429,-0.25443,-0.34789,14.22,15.9,23.76
2.6832,-7.6138,-2.547,-2.1579,0.45082,-0.79351,15.54,16.02,22.62
4.1542,-12.585,0.19068,-2.7956,0.018326,-1.4432,16.74,15.96,22.02
2.9556,-14.805,-1.2939,-2.8298,-0.97708,-2.1518,18.12,15.84,21.42
0.72188,-14.315,-1.2531,-2.8265,-1.4007,-2.5751,18.54,15.66,21.06
-5.1213,-17.025,-0.40861,-2.9609,-0.70983,-2.9254,19.14,15.24,20.46
-6.0611,-19.096,-0.068102,-2.7171,0.40103,-2.7376,19.26,15.0,20.4
-4.3858,-19.423,-1.3484,-1.6142,1.8124,-1.8955,19.08,14.82,20.58
0.69464,-19.504,-2.152,-1.741,0.61514,-2.3601,18.24,14.88,21.0
0.68102,-18.51,-0.81722,-1.5953,-0.65027,-2.821,17.1,14.88,21.24
-0.54481,-17.352,-0.54481,-1.0617,-0.40409,-2.8451,16.32,14.94,21.3
-1.2258,-14.846,-1.5119,-0.87629,-1.3268,-2.7449,14.58,15.24,21.42
-1.4438,-9.221,0.64016,-0.82253,-2.2541,-2.3338,12.48,15.6,21.42
-2.0158,-4.1542,1.471,-0.54062,-2.5892,-1.9752,10.32,15.96,21.6
-4.0044,0.61292,0.70826,-0.12034,-2.7984,-1.2404,8.4,16.56,21.6
-4.9306,2.7513,-0.095342,0.59895,-2.2901,-0.31276,7.56,16.8,21.54
-5.2166,3.5822,-0.70826,2.1289,-0.64721,1.2785,6.06,17.52,21.36
-2.9148,1.757,-1.5527,2.9117,0.12523,2.1585,5.22,18.12,20.64
-1.0896,0.10896,-2.4925,2.7232,0.83047,2.6606,5.04,18.36,20.58
7.2188,-6.7421,-4.4811,1.6793,1.4511,2.1597,5.04,19.08,20.1
11.278,-9.9837,-3.1599,0.78679,2.4517,0.58949,5.4,19.68,19.62
6.279,-13.484,3.0373,0.94195,2.6194,-0.94287,5.7,20.28,19.02
3.4732,-15.881,2.833,1.2788,1.6826,-1.4435,5.58,20.76,18.78
-5.0668,-11.455,-13.566,-0.49144,3.558,-0.94715,5.34,21.48,18.66
-9.6704,-5.0395,6.3471,2.0406,-0.41264,-0.42913,4.8,22.26,18.48
-8.5944,-4.4947,9.1529,0.35308,-1.8457,0.79015,4.56,22.5,18.24
-6.0338,-9.3163,5.5162,0.30757,-0.36194,2.5152,4.02,22.92,18.18
-5.1213,-18.891,-1.9613,0.97311,0.47831,3.2712,3.72,23.58,18.0
-3.3506,-18.51,1.5119,0.52321,-2.054,2.3274,3.66,23.82,18.0
-1.0624,-17.162,3.1599,0.90255,-3.0668,2.3851,3.72,24.06,17.94
-0.38137,-17.393,4.699,1.8158,-1.489,2.3054,3.96,24.24,17.76
3.8546,-19.45,0.44947,2.6844,0.64355,1.9703,4.98,24.3,17.34
4.0861,-16.481,-5.7069,2.3155,1.284,1.5904,6.42,24.36,16.8
2.6696,-12.83,-4.5356,1.3112,-0.23274,1.5769,8.34,24.54,15.78
4.0452,-10.61,-1.5527,0.94837,-0.94073,1.4981,10.2,24.6,14.82
5.3937,-9.4117,-1.1713,0.89492,-0.67256,1.1677,11.22,24.48,14.28
6.7012,-6.0202,-3.0782,0.94257,-1.1246,0.52015,12.9,24.48,13.44
6.7148,-3.9771,-6.6331,0.30696,-1.8341,-0.21289,14.52,24.6,12.12
6.5105,-2.4653,-6.9872,-0.97372,-1.0559,-0.68661,15.3,24.78,11.58
5.203,0.34051,-4.3858,-1.5971,-0.29108,-1.0556,16.26,24.9,10.62
-0.8717,-3.2416,-6.0202,-1.9474,0.64049,-1.8411,16.8,25.2,10.02
-2.8058,-8.0632,-3.7865,-2.846,0.64294,-2.3008,16.98,25.26,10.02
-3.4732,-17.094,-5.4209,-2.4963,0.25443,-2.8014,17.22,25.5,10.26
-2.6968,-19.463,-4.3858,-3.1753,0.023824,-2.6563,17.1,25.62,10.92
-4.9306,-19.518,-2.3563,-3.7119,0.085521,-3.1508,16.68,26.28,11.94
-11.182,-19.532,1.7025,-3.4123,1.4532,-2.689,16.38,26.34,12.54
-3.1872,-19.191,-0.84446,-1.8854,3.6823,-1.8726,15.36,26.4,14.34
4.9306,-19.477,-1.9613,-1.1484,1.3161,-2.3167,13.62,26.4,16.38
3.2553,-17.311,0.9398,-1.6261,-1.0925,-2.7055,12.12,26.58,18.12
-0.29965,-13.797,2.4244,-1.3518,-2.357,-2.4603,11.1,26.76,19.02
-3.6503,-8.4719,2.4108,-1.1405,-3.4786,-1.9713,9.06,26.94,20.52
-7.8181,0.9398,1.975,-0.41783,-3.0956,-1.3149,7.68,27.18,21.6
-8.717,3.9635,1.3757,0.75075,-2.029,-0.20128,6.96,27.48,21.96
-6.9464,7.2188,2.7377,2.1808,-0.39798,0.98166,5.94,27.72,22.26
-6.0611,7.0281,2.2746,3.2461,0.93982,2.1609,5.46,27.84,22.26
1.7843,0.17706,-1.3484,3.0546,2.1173,2.8714,5.04,28.62,21.54
5.6116,-2.942,-3.8818,2.3827,2.4978,2.4395,5.1,29.16,20.94
12.381,-8.826,-10.801,1.3683,2.4441,0.59956,5.22,29.64,20.28
2.4925,-12.708,8.826,-0.0061087,5.0195,-1.4273,5.28,30.66,19.2
-2.2746,-12.503,10.188,-0.48503,0.73487,-1.5207,4.98,31.14,18.78
-3.732,-16.835,-5.8295,2.0482,3.2877,-0.22846,5.04,31.56,18.12
-11.659,-10.815,7.7364,0.30391,0.51313,0.34941,4.56,32.58,16.92
-8.4855,-6.8374,7.5321,-0.037874,1.3509,2.682,4.2,33.18,16.32
-6.6195,-16.004,5.2166,0.41111,-0.4047,3.766,3.84,33.72,15.3
-5.0259,-18.646,4.7263,1.0424,-4.2321,4.3197,3.96,34.2,14.88
2.5879,-19.504,4.018,2.3836,-4.3878,3.7852,4.8,34.8,13.56
5.1894,-19.314,3.3506,3.1701,-0.024435,1.8152,5.28,35.22,13.02
5.4481,-19.014,-6.6331,3.1252,0.92363,1.4053,5.88,35.4,12.42
4.7126,-18.578,-6.6331,1.9761,1.9456,1.1448,6.42,35.46,11.7
1.4165,-10.42,-3.7728,1.0605,-0.051924,1.2074,7.08,35.58,11.04
2.8603,-9.1256,-1.471,0.24343,-1.6246,1.189,8.58,35.64,9.66
5.1894,-3.7047,-6.0611,0.66248,0.016493,0.27825,10.86,35.58,8.22
6.851,-1.8932,-4.9987,0.10232,-0.31246,-0.046426,13.56,35.52,6.72
6.5105,-0.34051,-4.1406,-0.77763,-2.011,-0.42944,14.76,35.4,6.12
6.1564,0.91256,-3.6366,-1.3088,-0.019853,-0.93615,16.98,35.46,4.8
-0.17706,-1.7979,-7.7227,-1.5705,1.81,-1.5543,18.12,35.4,3.96
-2.9965,-6.3062,-6.456,-2.3747,1.3042,-1.8622,18.18,35.58,3.9
-1.5391,-12.653,-0.19068,-3.6133,-0.15944,-2.0449,17.58,35.7,4.74
-0.6674,-19.055,2.0158,-2.817,-1.0266,-2.9352,16.56,35.82,6.36
-4.127,-19.504,-2.5742,-2.8277,0.83108,-3.262,15.42,36.06,8.04
-9.2755,-19.532,-3.8001,-2.3955,3.758,-2.8246,14.52,36.0,9.18
-10.542,-19.532,-5.38,-1.9517,3.0953,-1.5626,12.18,35.88,11.58
-4.699,-18.51,0.53119,-1.6784,0.78985,-2.058,9.66,35.7,14.04
2.6015,-17.243,2.1656,-1.876,-0.70647,-1.9022,7.02,35.28,16.56
1.8524,-14.301,3.8409,-1.6368,-1.0369,-1.6457,4.68,34.44,19.14
-2.1656,-10.569,3.3097,-1.0052,-2.4227,-1.3595,2.4,33.54,21.24
-5.884,-4.2904,1.3893,-0.28191,-3.2403,-1.0049,0.54,32.76,22.68
-9.0848,4.4539,0.24517,0.51343,-2.7174,-0.45296,-0.78,31.92,23.52
-7.6819,6.8783,1.8251,2.522,0.09163,1.4117,-1.56,31.5,24.06
-4.6718,4.8488,0.85808,3.1157,0.89553,2.1423,-1.56,31.26,24.0
3.7592,1.4438,-2.5061,3.1563,1.2098,3.1704,-1.08,31.2,23.52
9.2346,-1.6753,-3.3097,2.3155,1.1802,1.7709,-0.54,31.14,23.16
16.086,-11.618,-9.8748,0.98258,2.4859,-0.75381,0.3,31.2,22.08
12.408,-11.414,-10.215,-0.29108,4.0409,-1.8192,0.9,31.56,20.82
-2.9148,-0.054481,6.9736,-0.21869,1.876,-1.3207,1.08,31.68,20.16
-11.101,-11.482,-9.4525,-0.059559,0.52351,-0.60201,1.2,32.22,19.08
-13.293,-19.096,13.184,2.4899,-0.57818,0.20189,0.96,32.76,17.88
-4.9987,-7.9679,10.801,-0.80023,2.1887,1.266,0.66,33.24,16.92
-2.8875,-4.5764,8.6625,0.27367,1.9658,2.094,0.42,33.42,16.38
-3.8682,-16.971,3.1872,1.4731,0.19792,2.9047,0.18,33.48,15.78
1.3076,-19.382,4.413,0.66706,-2.9181,3.3356,-0.06,33.6,15.3
1.8387,-19.491,2.2201,1.9126,-3.12,2.6533,-0.06,33.72,15.0
-2.942,-14.233,2.7513,1.9505,-1.3314,1.9343,0.84,33.84,14.4
-1.7843,-17.734,-5.4481,2.7125,2.3454,1.7501,2.22,33.9,13.5
0.8036,-16.317,-7.641,1.7455,1.4649,1.7003,4.08,33.72,12.36
3.6911,-14.192,-3.4323,0.45143,-0.59682,1.5916,5.1,33.72,11.82
7.8998,-10.569,-1.7979,0.56413,-0.20128,1.1136,7.2,33.18,10.8
8.2267,-4.4947,-6.4424,0.63988,0.29474,0.49083,9.3,32.94,9.84
8.1586,-3.1327,-6.1292,0.08827,-0.55803,-0.021991,10.98,32.7,8.7
7.0962,0.24517,-3.337,-0.76022,-1.7828,-0.38118,11.7,32.58,8.22
6.674,0.65378,-4.0044,-1.0767,-0.012217,-0.72174,12.96,32.52,7.5
0.12258,-2.4108,-8.9622,-1.6289,1.3619,-1.6185,13.26,32.22,7.08
-2.547,-3.909,-8.0224,-3.1215,0.33078,-1.8195,13.2,32.16,7.08
-1.471,-16.399,-0.5993,-3.7003,-0.63591,-2.3262,12.84,32.1,7.5
-1.2122,-19.355,0.64016,-2.9554,-1.0605,-2.6826,12.18,32.22,8.58
-8.7987,-19.532,-2.5198,-2.9749,1.2349,-3.1649,10.86,32.28,10.2
-11.482,-19.532,-2.6696,-2.4887,2.9462,-2.934,9.96,32.22,10.92
-7.4776,-19.532,-0.8717,-1.8292,2.5821,-1.9294,7.68,32.16,13.2
2.4244,-18.306,0.40861,-1.3219,0.76053,-2.4007,5.04,31.8,15.54
4.2223,-16.031,2.4653,-1.6661,-0.51862,-2.1973,1.98,30.9,17.82
2.7377,-14.792,3.4459,-1.6979,-2.0546,-1.9587,0.42,30.42,19.08
-4.7263,-7.0009,4.5764,-1.2941,-4.0042,-1.6139,-1.92,29.34,21.3
-9.507,-0.81722,3.1599,-0.22602,-3.3485,-1.2202,-3.0,28.92,22.26
-10.665,5.598,1.9613,1.3491,-1.8531,-0.28436,-4.62,27.48,23.94
-8.6762,6.9328,2.5061,3.0852,-0.15699,1.1985,-5.04,27.0,24.42
-4.3994,5.7342,0.83084,3.8949,0.61178,2.5934,-5.82,26.22,25.02
1.5119,2.8467,-4.413,2.9685,1.2905,2.9783,-5.52,25.86,25.08
9.8339,-6.6059,-8.3084,2.1053,1.7019,1.7749,-4.98,25.68,24.72
11.972,-11.645,-13.334,0.93615,2.448,-0.46395,-4.44,25.74,24.48
8.2403,-9.8748,-5.7478,-0.31734,5.0213,-1.5156,-3.66,25.98,24.06
-4.6037,-8.431,11.046,-0.27519,0.41478,-0.74464,-3.36,26.64,23.34
-4.7944,-18.605,-13.566,0.59376,-0.000305,0.032987,-3.36,27.54,22.68
-9.8066,-9.112,5.1485,-0.56597,1.4908,-0.7367,-3.84,28.5,21.96
-6.9328,-0.92618,8.9077,-0.67042,-2.4981,0.4777,-4.26,28.74,21.66
-6.17,-2.6968,8.7851,0.85368,-1.2407,2.0974,-4.62,29.4,21.24
-6.8238,-9.398,8.6353,1.4175,-0.54123,4.0922,-4.86,29.7,21.0
-5.2166,-19.177,8.4991,1.0809,-1.8512,5.2223,-4.8,30.24,20.58
-0.49033,-17.829,-1.6753,3.7898,-2.6753,2.8433,-4.2,30.66,19.98
0.054481,-16.957,-1.3757,1.6881,-1.3964,2.295,-2.52,31.26,19.14
1.6753,-18.51,-2.6696,2.5357,0.13347,1.8375,-1.5,31.56,18.48
1.5663,-15.8,-8.0088,2.1741,1.2489,1.4875,-0.24,31.98,17.82
3.4459,-11.441,-4.6582,0.65393,-0.65851,1.0492,2.28,32.28,16.26
6.3743,-6.9055,-5.3119,0.44318,-0.1799,0.65973,5.34,32.64,14.94
7.2188,-4.8352,-7.4912,0.22907,0.686,0.040928,6.72,32.94,14.16
7.2188,-0.54481,-3.514,-0.84422,-1.4685,-0.43127,9.24,33.24,12.48
7.6819,0.36775,-3.0646,-1.1124,-0.90347,-0.67287,11.28,33.54,11.22
2.7786,-2.5879,-6.5105,-1.2834,1.5098,-1.2639,12.54,33.78,10.2
-0.84446,-3.5685,-8.3901,-1.9777,1.2535,-1.7544,13.02,33.78,9.84
-2.7786,-9.7113,-3.8546,-3.4178,0.057421,-2.0708,12.9,33.96,9.48
-1.7298,-18.973,0.24517,-3.0235,-0.81367,-2.7669,12.36,34.08,9.96
-5.0123,-19.504,-3.1735,-3.0009,-0.34941,-2.7465,11.22,34.26,10.86
-8.7306,-19.532,-2.4925,-3.1915,1.7068,-3.4593,10.38,34.38,11.4
-11.237,-19.532,-0.91256,-2.6096,2.4468,-2.5928,8.16,34.38,12.72
-0.96704,-19.096,-0.92618,-1.3619,1.9697,-2.2064,5.64,34.26,14.82
3.3097,-18.837,-0.25879,-1.8384,-0.54917,-2.2452,4.2,34.02,15.78
4.2495,-15.963,3.4732,-1.9661,-1.7181,-2.2132,1.14,33.78,17.88
0.16344,-13.348,4.2495,-1.6634,-3.4208,-1.9364,-0.42,33.66,18.9
-4.1542,-7.4503,4.4539,-1.2254,-4.3411,-1.5809,-3.12,33.0,21.0
-10.556,2.3836,2.3155,0.0085521,-3.1777,-1.0928,-5.16,32.4,22.92
-10.025,6.3198,1.9341,1.5357,-1.5079,-0.0088575,-5.94,32.1,23.7
-5.0804,5.8023,2.4517,3.2797,0.076969,1.4923,-7.2,31.62,24.78
-0.8036,2.942,-2.6696,3.9404,0.76053,2.6918,-7.56,31.62,25.14
3.1872,0.64016,-4.9442,2.7733,1.6441,2.8161,-7.56,31.74,25.2
9.6704,-7.9407,-8.6353,1.4438,1.7101,0.075442,-6.96,32.28,24.72
9.2482,-11.7,-16.058,-0.27214,3.9581,-1.4111,-6.24,32.88,24.0
5.8976,-9.1256,-4.6445,-0.17257,3.3839,-1.5091,-6.0,33.12,23.64
-6.279,-15.813,1.6344,-0.4777,0.98074,-1.0815,-5.88,33.96,22.92
-6.0338,-18.633,-13.498,1.5281,4.7544,-0.39279,-6.24,34.8,21.9
-10.365,-5.6661,8.6353,-0.63102,-1.332,-0.7141,-6.66,35.22,21.18
-6.7421,-0.72188,11.182,0.027489,0.015272,1.1576,-7.38,36.18,20.22
-6.7966,-16.018,9.5751,1.7602,1.3396,3.197,-8.22,37.02,19.56
-2.2337,-19.314,7.2052,1.5021,-0.80481,4.8998,-8.64,37.62,18.72
1.7706,-19.477,-0.40861,2.5018,-2.3436,4.5787,-8.58,37.8,18.48
1.2803,-16.29,-1.9205,1.5531,-1.9053,2.4038,-7.86,38.16,17.46
0.31327,-18.088,-2.2474,1.9074,-1.4539,2.1255,-6.3,38.76,16.38
0.64016,-17.666,-5.5299,2.003,0.85399,1.5488,-5.1,38.88,15.54
0.081722,-14.124,-5.4481,0.94501,0.66462,1.3656,-2.64,39.42,14.04
4.3858,-8.8124,-3.1191,0.55833,-0.37721,1.4077,0.24,39.78,12.6
7.4367,-3.6094,-3.6911,0.59956,0.072693,0.89186,3.36,40.14,10.92
7.7364,-2.4108,-6.2109,1.0134,-0.053756,0.13653,4.92,40.02,10.08
7.2188,0.44947,-3.2553,-0.30177,-2.0088,-0.32803,7.68,39.78,8.7
8.4174,0.27241,-4.3585,-0.81764,-1.6176,-0.61697,8.76,39.78,8.1
8.5127,-1.3484,-5.1757,-1.055,1.9887,-1.3803,9.54,39.84,7.38
-4.1814,-5.4073,-10.215,-1.9389,1.332,-1.6591,10.02,39.78,6.78
-3.8818,-8.1995,-2.3427,-3.7684,-0.16646,-1.8699,10.14,39.72,6.84
-2.8603,-17.162,3.2144,-3.8344,-0.18754,-2.4651,9.96,39.6,7.02
-1.9477,-19.463,-0.74912,-2.7428,0.21319,-3.0357,9.06,39.54,7.86
-5.5843,-19.532,-3.6094,-3.2061,2.1417,-3.5244,8.52,39.3,8.52
-10.937,-19.532,-3.7184,-2.5485,2.8298,-2.4041,6.54,38.94,10.38
-7.0417,-19.532,1.2531,-1.8222,2.2639,-2.1695,5.34,38.58,11.46
0.99429,-17.87,0.91256,-1.2727,0.45723,-2.6304,3.78,38.16,12.54
2.8058,-15.459,2.6832,-1.4404,-1.3161,-1.9514,2.04,37.92,13.86
-0.57205,-11.85,3.5549,-1.0919,-2.1732,-1.7581,-1.5,37.26,16.44
-4.7807,-4.6718,2.2337,-0.10629,-3.6105,-1.1121,-4.5,36.3,19.08
-7.5184,-0.64016,1.9341,0.85063,-2.7064,-0.40439,-5.58,35.76,20.4
-9.398,5.9793,2.0158,2.263,-0.30421,0.73793,-7.8,34.68,22.2
-7.3958,5.9385,2.6968,3.3118,1.2171,2.2602,-9.48,34.02,23.28
-3.2144,3.5413,0.14982,3.0452,1.6319,3.2535,-10.38,33.78,23.64
4.8761,-1.2395,-3.3778,2.1774,2.5446,2.9932,-10.44,33.96,23.28
14.819,-12.19,-12.463,1.5583,1.0592,0.6524,-9.78,34.38,22.5
13.266,-12.49,2.3427,0.045509,2.7138,-1.8586,-8.88,35.16,21.0
-2.4517,-2.4517,9.0575,0.1631,2.1316,-1.7477,-8.4,36.18,19.8
-6.9872,-11.414,1.1169,-0.37507,0.52718,-0.74312,-8.46,37.32,18.6
-11.768,-17.706,2.6151,1.9309,2.6502,0.85063,-8.7,37.92,17.94
-8.7715,-5.993,7.6683,0.040317,2.0256,-0.065668,-9.12,38.88,16.92
-5.775,-3.0237,6.7421,-0.68386,-1.2092,1.2526,-9.42,39.24,16.44
-6.96,-13.825,6.9872,0.49541,-1.3552,2.8109,-9.48,39.48,16.02
-7.0417,-18.101,7.5865,0.68967,-2.2999,4.2458,-9.48,39.84,15.66
-0.5993,-19.504,3.0237,3.1285,-2.7736,3.1542,-8.7,40.32,14.94
1.7162,-16.848,2.3155,2.6166,-1.4847,2.6063,-8.16,40.44,14.46
2.8058,-18.456,-8.3765,2.9041,1.274,1.9749,-6.48,40.98,13.26
2.0839,-16.971,-11.046,2.5983,1.8549,1.5614,-5.4,41.28,12.6
3.3506,-13.757,-3.5549,0.17623,-1.2541,1.2171,-3.18,41.7,10.86
5.4073,-7.7091,-6.1292,0.31032,0.21716,0.55405,-1.74,41.82,10.02
6.4424,-5.6252,-7.5729,-0.17623,0.93035,0.039095,-0.3,41.94,9.18
7.8589,-2.5606,-5.6797,-0.65576,0.068111,-0.22541,1.02,41.94,8.4
8.0769,1.0896,-1.4029,-1.3744,-0.13286,-0.98716,4.02,41.94,7.08
7.2188,1.185,-1.8115,-1.4319,0.65301,-1.3628,5.4,41.94,6.48
2.6151,-0.47671,-6.2245,-1.9618,1.1912,-1.6713,6.54,42.0,5.82
-1.7298,-7.2733,-5.7342,-3.4667,0.24923,-2.1041,7.56,41.82,5.4
-1.5255,-15.881,-0.99429,-3.4245,-1.2306,-2.7263,7.56,41.7,5.4
-4.3177,-19.477,-2.0158,-2.8158,-0.89064,-3.0232,6.96,41.34,6.18
