Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.2122,-1.2531,-1.0624,-1.4343,-1.0162,0.35522,5.4,34.14,13.14
2.6832,0.095342,-2.2065,-1.7119,-1.1826,-0.12828,6.36,34.26,12.36
5.3392,-3.4187,2.4517,-2.0583,0.56322,-0.87781,7.5,34.26,11.46
2.5742,-5.0123,4.5901,-2.1738,0.66584,-1.8277,7.92,34.08,11.1
3.0918,-7.6683,1.7979,-1.8314,0.32345,-2.8546,8.16,34.02,11.1
3.3778,-18.946,-6.6604,-2.9654,-0.74159,-5.5745,8.1,33.84,11.82
1.9068,-19.463,-5.9521,-4.003,1.97,-4.3579,7.56,33.6,12.54
-5.0259,-19.532,-3.3642,-3.6004,3.6899,-1.6105,6.06,33.0,14.4
-1.2531,-19.532,-3.4596,-0.39462,3.8585,0.25381,5.1,32.64,15.54
3.3234,-19.532,0.19068,0.051924,2.525,-0.93371,3.84,32.4,16.56
7.0553,-17.502,-0.27241,-0.54092,-3.6148,-4.309,1.2,31.68,18.6
5.1213,-11.414,1.8115,-0.83627,-4.7363,-3.4502,-0.12,31.14,19.74
3.0646,-7.8862,2.3018,-0.60079,-5.0192,-1.981,-1.62,30.78,20.88
-5.5707,3.2144,5.489,-0.69791,-4.3356,-0.16524,-4.08,29.94,23.04
-8.6081,4.6718,6.0611,0.43097,-1.8873,0.32803,-5.1,29.4,23.94
-8.5808,6.5378,5.2438,1.6087,-0.45754,-0.0067195,-6.9,28.68,25.5
-9.8066,7.8317,5.2711,0.40103,-0.83322,-0.34728,-7.56,28.26,26.1
-7.9134,7.6546,-1.1441,0.46853,-1.865,-0.14722,-8.28,27.36,26.7
2.3427,-3.3778,-9.7658,0.59071,-1.8234,0.10201,-8.4,27.06,26.76
4.0861,-8.9758,-12.776,-1.5919,0.23976,-0.72846,-8.04,26.76,26.76
4.4675,-18.347,-13.171,-2.2862,2.8799,-0.88484,-7.86,26.58,27.0
3.1191,-1.9477,14.043,-0.9838,6.2666,-1.8757,-7.56,26.04,27.48
-3.3506,4.4402,12.572,0.59071,5.3005,-0.04948,-7.8,25.74,27.84
-13.307,1.9886,-5.9249,-3.0595,-4.4221,1.0195,-8.1,25.68,27.9
-0.40861,-15.391,16.998,1.9829,-3.3326,0.91569,-8.22,25.38,28.26
3.8954,-18.633,5.0395,4.8884,7.2913,2.5794,-8.34,25.74,28.14
0.99429,-12.435,2.3563,2.2309,4.1411,2.9422,-8.46,26.04,27.9
0.095342,-15.963,-3.623,3.0333,1.0501,3.9276,-8.7,26.16,27.48
1.4301,-19.477,1.471,1.2892,-2.7092,2.9966,-8.58,27.0,26.94
0.7355,-18.919,-4.4402,1.894,-4.0061,1.8851,-8.22,27.36,26.52
3.1327,-19.45,-3.4187,2.8903,-0.44288,1.4563,-7.86,27.9,26.1
3.5277,-19.028,-9.6023,2.6072,0.52321,0.47617,-7.2,28.92,24.54
5.1894,-16.167,-10.678,1.9175,0.8039,1.2049,-6.66,29.52,23.46
6.4016,-12.204,-3.6775,1.5287,0.19823,1.0153,-5.76,30.3,22.32
1.9613,5.2575,-8.5127,1.5776,1.2361,1.4099,-3.06,31.86,19.98
1.9613,5.2575,-8.5127,1.5776,1.2361,1.4099,-3.06,31.86,19.98
4.522,1.975,-0.89894,0.68631,0.31154,1.3479,-0.72,33.3,17.16
3.6775,1.3757,-1.0624,0.19945,-1.2611,1.752,0.24,33.84,15.96
2.9148,0.92618,-3.0101,0.1347,-1.1826,1.9984,2.52,34.62,13.86
3.2144,0.85808,-2.656,-0.46181,-0.52565,2.069,3.84,34.98,13.02
3.9771,0.027241,-1.7979,-1.4966,-1.0372,1.6246,5.16,35.1,12.06
5.1621,-1.9886,-2.6015,-1.7712,-0.75747,0.197,6.3,35.16,11.34
3.5277,-3.6775,-0.77636,-2.0928,0.68936,-1.4835,7.14,35.28,10.8
1.7843,-5.993,2.0975,-2.314,0.45723,-1.9841,8.28,35.34,10.26
5.094,-16.29,0.47671,-2.8463,-0.45051,-3.3029,8.7,35.22,10.38
1.4029,-19.123,-4.7671,-4.7867,-0.72449,-5.9126,8.94,35.22,10.8
-11.346,-19.532,-4.9306,-3.696,5.7544,-0.63225,8.4,34.8,12.18
-10.379,-19.532,-4.0861,-1.3515,3.2773,0.85002,7.74,34.56,13.14
2.8603,-19.532,1.2803,-0.56627,3.0134,-0.15944,6.24,34.14,15.42
10.351,-19.532,0.17706,-0.49388,-0.29993,-2.883,5.22,33.84,16.5
8.7034,-17.734,-1.185,-0.6915,-0.68783,-3.5952,4.2,33.48,17.52
0.34051,-5.9385,1.2258,-1.1026,-2.5601,-2.9624,2.94,33.06,18.72
-4.3721,-0.28603,2.1248,-1.0901,-2.9499,-0.27275,-0.06,32.16,21.06
-6.4833,4.0316,2.6832,-0.40439,-3.146,-0.35705,-1.5,31.8,22.14
-5.8704,7.641,4.9033,0.67776,-2.6722,-0.63286,-3.78,30.9,24.12
-5.1894,8.7987,4.5356,1.1802,-1.5143,-0.39248,-4.74,30.42,24.9
-6.0066,8.6898,5.6388,-0.82956,-0.10965,-0.45632,-5.52,30.12,25.74
-5.2711,5.2847,-0.50395,-0.13164,-1.6243,-0.95203,-6.48,29.04,26.58
2.152,-3.7456,-9.9973,-0.44166,-2.8808,-0.46395,-6.48,28.8,26.7
7.6819,-11.686,-14.86,-1.7052,3.6621,-1.1793,-6.3,28.08,27.0
8.7443,-8.9758,8.0224,-2.2602,6.2324,-1.9093,-6.24,27.78,27.12
1.6344,-0.14982,12.898,1.2727,7.9348,-2.4123,-6.66,27.42,27.36
-9.398,-0.54481,-10.801,0.58643,1.408,-1.0113,-7.74,27.12,27.3
-3.0782,-6.17,5.993,-1.051,-9.0203,-1.4108,-7.92,26.94,27.3
-7.5184,-15.895,13.157,3.8045,-1.7996,2.0998,-8.04,26.94,27.42
2.3972,-16.562,1.1169,2.8424,6.681,4.8646,-8.28,27.3,27.0
-0.21793,-17.107,0.89894,1.6377,3.7504,3.0415,-8.4,27.66,26.46
1.4301,-19.463,-5.0123,2.4798,-1.1799,3.2522,-8.52,28.44,25.38
3.4868,-19.532,-2.3836,1.5058,-3.5336,1.4126,-8.34,29.04,24.66
5.6524,-19.532,-1.4982,4.2544,-0.010996,0.52657,-8.04,30.0,23.34
5.2438,-19.177,-6.5105,3.0088,1.1536,0.059865,-7.98,30.66,22.38
6.1428,-16.126,-13.566,2.2623,1.7831,0.61545,-7.92,31.38,21.12
6.0338,-11.005,-4.3858,1.6411,1.223,1.2062,-7.38,32.1,19.68
0.17706,-1.7162,5.0531,1.9264,2.6695,0.93982,-5.28,33.78,16.92
-2.0567,2.2201,-1.9613,1.7819,1.7715,1.5547,-3.96,34.56,15.66
4.5492,1.7706,-1.5936,0.94928,0.096517,1.1976,-1.92,36.18,12.72
3.3642,0.35413,-0.21793,0.22358,-0.33445,1.2285,-1.02,36.72,11.4
2.8739,0.068102,-1.975,-0.041233,-0.91477,1.3589,-0.06,37.08,9.96
3.3506,0.1362,-2.833,-0.39828,0.14111,1.5085,1.8,37.98,7.68
3.5822,0.10896,-1.9886,-1.7019,-0.59437,1.3958,2.7,38.22,6.66
5.4345,-1.7843,-3.3097,-2.0061,-0.50335,0.17593,4.26,38.64,5.04
3.5685,-3.1735,1.1169,-2.2749,0.029627,-0.69975,4.86,38.88,4.62
2.4517,-3.8546,2.2882,-2.93,0.21502,-1.781,5.46,39.06,4.38
6.3198,-17.08,-0.57205,-3.4496,0.29719,-3.543,6.12,39.36,4.92
3.3778,-19.218,-4.522,-5.4113,1.5293,-6.1713,5.94,39.36,5.52
-12.272,-19.491,-1.362,-2.4887,8.4764,-0.32345,5.52,39.3,6.48
0.51757,-19.532,-1.6753,-1.6802,2.5049,0.7367,3.96,39.12,8.52
7.7364,-19.532,-2.0294,-0.43219,2.0436,-2.2978,3.0,38.94,9.72
7.5457,-19.532,-1.8387,-0.4102,-0.93921,-3.3683,1.86,38.82,10.98
6.4016,-12.449,1.6889,-1.153,-4.7003,-2.437,-1.08,38.28,13.56
3.4459,-6.7012,1.8524,-0.97341,-4.1661,-1.4203,-2.52,38.04,14.88
-4.7671,3.8546,1.3212,-0.87659,-3.7251,-0.74892,-4.14,37.68,16.44
-7.1507,5.3528,1.0079,0.5959,-2.0094,0.42516,-7.02,36.84,19.44
-7.927,6.5514,1.6072,1.3616,-0.52046,0.85979,-8.34,36.3,20.64
-7.3141,9.1256,6.1836,1.1255,-0.86346,1.3867,-10.26,35.28,22.56
-8.4719,8.2131,5.0531,-0.613,-0.33506,1.0794,-11.16,34.8,23.28
-4.8625,-0.44947,-2.9011,-0.62766,-0.57849,0.40103,-11.52,33.78,24.0
1.6072,-7.3141,-4.7399,-0.76358,-2.215,-0.0067195,-11.1,33.36,24.36
3.514,-13.062,-8.3765,-1.1936,0.27917,-0.86712,-10.8,33.06,24.6
10.515,-10.637,-2.6287,-2.5027,7.1224,-2.4877,-10.44,32.28,25.44
2.1112,1.2258,14.833,0.95417,6.5747,-1.8396,-10.5,32.1,25.86
-5.3119,3.6639,-7.9134,0.65943,3.7153,-0.78802,-10.8,31.86,26.04
0.58567,-9.7385,15.377,-2.1191,-6.2605,0.95509,-11.34,31.08,26.1
1.6072,-15.772,16.031,4.9483,0.48533,0.36774,-11.4,30.9,25.92
7.6138,-19.055,-3.9908,1.4575,7.3597,2.1615,-11.76,30.96,25.74
1.6072,-14.819,-5.9657,0.94531,-1.857,3.8277,-12.54,31.2,25.26
1.0215,-18.701,-0.5993,2.1805,-1.529,5.6224,-12.78,31.38,24.96
2.2201,-19.518,1.7434,3.2318,0.54092,5.3961,-12.36,31.98,23.88
1.6344,-19.532,0.21793,2.2193,-1.6319,1.5785,-11.82,32.28,23.22
2.2337,-19.273,-8.6489,2.1279,-1.5052,0.97189,-11.16,33.0,21.54
2.6287,-16.494,-8.9349,1.9899,-1.2443,0.84544,-10.62,33.54,20.22
4.522,-14.724,-8.4174,1.6545,-0.28405,1.1338,-9.66,34.02,18.9
1.7979,-3.5004,3.9908,2.1176,1.6942,1.2315,-6.66,34.98,16.14
-0.91256,4.6309,-7.464,2.4487,2.4945,1.0403,-5.04,35.58,14.76
1.866,6.674,-12.858,1.7889,1.1863,1.0837,-3.54,36.18,13.2
2.6423,0.27241,0.83084,-0.023213,-1.4175,1.2456,-0.66,37.2,10.26
2.0839,0.17706,-0.35413,-0.42669,-2.4407,1.2871,0.96,37.56,8.76
2.4925,0.35413,-3.051,-0.55192,-0.33964,1.4502,2.46,37.74,7.68
2.8603,0.081722,-2.2201,-2.1924,-0.60537,0.86468,3.9,37.74,6.42
5.0531,-2.1112,-1.6344,-2.5519,-0.95326,0.25626,5.04,37.68,5.58
5.0531,-2.1112,-1.6344,-2.941,-0.61209,-1.6762,5.04,37.68,5.58
4.5356,-7.927,0.64016,-2.8756,-0.11851,-2.6469,6.42,37.68,4.86
7.1234,-18.238,-3.1872,-3.4566,0.94684,-4.5045,6.9,37.38,5.28
4.2495,-19.218,-4.1542,-5.0702,3.8353,-6.0466,6.6,37.2,5.76
-9.0712,-19.504,-1.757,-1.0272,9.5637,0.45143,5.16,36.78,7.32
-0.19068,-19.532,-3.337,0.80481,5.0326,-1.2575,3.18,36.12,9.06
7.7636,-19.532,-1.3348,1.3332,0.47831,-3.904,0.42,35.34,11.1
7.8453,-18.17,1.975,-0.68081,-4.0992,-4.273,-2.88,34.8,13.32
6.3879,-10.896,2.5061,-1.0293,-5.7021,-3.0574,-6.54,34.08,15.84
-2.6015,-1.1577,1.9068,-0.82039,-4.6719,-1.7535,-10.14,33.24,18.12
-9.4934,2.3563,2.4925,-0.058032,-4.0238,-0.26267,-12.9,32.4,19.74
-10.869,4.9169,2.1929,0.7086,-2.5012,-0.030543,-14.64,31.5,20.94
-10.964,6.6195,2.942,0.91355,-1.4426,0.35461,-15.0,31.14,21.48
-10.447,9.2755,5.1894,0.18723,-1.963,-0.059559,-15.24,30.48,22.14
-11.155,7.1234,4.0725,0.010996,-1.3583,-0.27031,-15.12,30.24,22.68
-9.0439,-0.14982,-1.3757,0.18112,-0.8656,0.49541,-14.76,29.88,23.22
5.2847,-9.4661,-7.8998,-0.75656,-0.6353,0.18845,-13.56,29.34,24.3
11.264,-18.088,-9.4253,-1.4951,3.5397,-1.0605,-12.9,28.98,24.84
12.79,-12.599,-0.89894,-0.48228,7.575,-3.357,-12.48,28.62,25.44
-5.3528,-1.9613,5.7342,0.26542,6.0256,-2.0278,-12.72,28.26,25.92
-4.0316,-13.525,-1.0215,-3.4957,-4.3359,0.26267,-13.14,28.2,26.16
2.0975,-18.823,0.89894,1.8476,-1.0211,1.2724,-13.44,27.54,26.58
-3.1054,-10.76,2.7649,2.2706,0.21105,2.8961,-13.56,27.42,26.76
-2.2474,-16.154,-2.152,2.4031,-0.31979,3.8634,-13.68,27.36,26.64
-1.2803,-19.314,-0.10896,2.1228,0.089186,5.6145,-13.38,27.54,26.46
-1.0215,-19.477,0.92618,2.5409,0.53023,5.2611,-12.9,27.84,26.28
-1.0215,-19.532,2.261,2.7129,-1.2135,2.3723,-12.36,28.14,25.92
2.4517,-19.532,-5.5571,2.2174,-2.5925,0.26573,-11.1,28.86,24.84
6.1292,-19.532,-8.7034,2.394,-0.16554,0.13806,-10.44,29.22,24.24
6.565,-19.15,-7.8998,1.9765,-0.28741,0.31643,-9.78,29.7,23.4
7.0009,-10.678,-0.74912,1.2037,-0.15974,0.72815,-7.14,31.02,21.6
3.0918,-3.4051,-3.8001,1.9334,3.3833,1.0318,-3.72,32.1,19.5
2.152,4.1951,-6.1973,1.1362,0.66096,0.95203,-2.28,32.94,18.24
4.1542,1.7979,-2.8058,0.51465,0.025351,0.93096,-0.78,33.6,17.1
3.3642,0.027241,-1.6208,0.025962,-0.98655,1.0473,1.98,34.62,15.0
2.6968,0.14982,-0.6674,-0.38943,-0.57788,0.89889,3.3,34.92,13.92
2.8603,0.62654,-0.53119,-0.52046,-0.68936,0.87476,4.38,35.16,13.02
4.3177,1.471,-2.6423,-1.617,-0.15669,0.71471,5.82,35.28,11.52
5.0259,-0.8717,-1.9613,-2.065,-0.354,-0.24007,6.36,35.28,10.98
1.58,-4.5901,1.5936,-2.3133,0.42089,-1.6066,7.26,35.16,10.56
1.3484,-6.7421,0.85808,-2.5714,1.0369,-2.1176,7.32,35.1,10.68
4.1133,-15.418,-0.89894,-3.109,0.38851,-2.9633,7.32,34.8,10.8
-12.517,-19.477,-1.7025,-5.0833,1.1625,-4.5913,6.42,34.26,11.88
-10.91,-19.518,-2.2065,-1.8732,5.8194,0.81123,5.82,33.96,12.9
-8.3084,-19.532,-2.4653,-0.3262,2.8457,0.24648,5.16,33.6,13.8
8.6762,-19.532,-4.1814,0.14539,0.46884,-2.3033,3.3,32.94,15.48
10.379,-19.532,-2.9284,-0.3259,-2.4141,-3.0647,2.16,32.58,16.38
5.6252,-13.539,1.58,-0.64843,-3.39,-1.8897,1.02,32.22,17.34
5.6252,-13.539,1.58,-0.31246,-2.4447,-0.99082,1.02,32.22,17.34
-5.4209,1.3484,0.24517,-0.17379,-2.8952,-0.14875,-1.38,31.38,19.26
-6.9872,2.4925,1.1577,0.36652,-2.7648,0.3488,-2.34,30.9,20.04
-6.7285,4.7944,1.2122,0.57696,-1.3757,0.53145,-3.96,30.0,21.78
-7.4095,6.5378,4.2632,0.16157,-1.379,0.46731,-4.98,29.22,23.04
-7.355,6.0883,5.3528,-0.92271,-1.4435,0.11179,-5.34,28.14,23.7
-7.8317,2.3836,-2.0567,-0.71135,-1.6622,-0.22846,-4.8,27.48,23.88
1.0215,-7.8317,-6.4697,-0.53848,-1.8017,-0.1573,-3.78,26.88,24.18
8.9622,-11.536,-9.4661,-0.47739,2.7284,-0.51496,-2.64,26.22,24.54
10.215,-7.5321,3.6366,-1.1738,8.5194,-2.3781,-2.34,26.1,24.78
-1.2667,4.2359,11.264,1.0125,4.8662,-1.6188,-2.52,25.86,25.02
-13.28,-4.2904,-8.7306,-0.84177,-0.35369,-0.5623,-3.6,25.8,24.96
-1.6481,-17.802,15.909,-0.99663,-3.8133,-0.89309,-4.74,25.5,25.32
3.0101,-19.423,-2.4789,3.988,2.2565,0.9502,-6.0,25.5,25.32
-2.942,-8.1858,-6.4833,1.9688,1.6112,2.4315,-7.26,25.74,25.26
-2.7377,-16.658,-0.095342,2.2089,-0.66706,4.9193,-7.8,25.92,24.84
-2.4789,-18.81,1.8251,2.9639,-0.67592,4.8536,-8.1,26.34,24.42
-1.0215,-19.518,2.8603,2.5757,-1.31,3.3384,-8.28,26.76,23.82
-0.39499,-19.532,-3.8546,2.5995,-2.35,0.95814,-7.98,27.6,22.26
2.7786,-19.532,-6.1019,2.7666,-0.27061,0.91844,-7.44,27.9,21.36
4.5356,-19.068,-10.011,2.1997,-0.34789,0.7254,-6.6,28.26,20.28
6.0611,-12.994,-5.9249,1.3567,-0.64232,0.91233,-4.26,29.04,18.36
4.2768,-7.0553,2.5742,1.624,0.78099,0.90958,-3.06,29.52,17.16
0.44947,4.9442,-8.9622,2.1869,2.2006,1.2492,-0.78,30.42,14.28
3.8682,3.7728,-5.6524,0.97861,1.0321,1.266,0.3,30.96,12.96
4.1814,0.89894,-0.78998,0.18509,-0.99052,1.2266,2.82,31.68,10.26
3.2825,0.40861,-2.8739,-0.24068,-1.3393,1.1719,4.02,31.92,9.12
3.1191,0.81722,-3.0782,-0.66584,-0.38179,1.2379,5.22,31.98,8.04
3.4459,1.3076,-1.3757,-1.5879,-1.2147,1.0647,7.08,31.86,6.24
3.6911,-0.01362,-2.3427,-2.1707,-1.296,-0.32651,7.8,31.68,5.52
2.4925,-2.3291,-2.7786,-1.9548,0.69242,-1.755,8.34,31.74,5.04
1.3757,-3.4459,2.3836,-2.4374,1.1869,-2.0763,8.7,31.62,4.74
1.1169,-7.0417,1.0215,-2.4041,0.87629,-2.4783,9.0,31.38,4.86
5.3119,-18.51,-0.47671,-3.9263,-0.905,-4.1185,9.0,31.2,5.22
-14.873,-19.504,-3.6775,-5.9425,3.747,-2.7675,8.34,31.08,6.66
-10.91,-19.532,-3.8001,-1.0269,5.5555,1.6518,7.74,30.96,7.5
-7.0281,-19.532,-1.8387,-0.32987,3.1851,-0.90408,6.96,30.72,8.58
7.9951,-19.532,0.44947,-0.025962,-0.83689,-2.5858,5.22,30.48,10.62
6.7421,-18.156,-0.54481,-0.72296,-1.3219,-2.879,4.2,30.48,11.52
3.1327,-10.079,0.49033,-0.57818,-2.4328,-2.2642,2.82,30.42,12.6
-1.9205,-2.3427,1.4574,-0.62766,-3.076,-0.90561,1.26,30.0,14.88
-5.3119,3.2416,1.6344,-0.23182,-3.0974,-0.44227,-1.38,29.94,16.02
-6.456,4.413,1.7706,0.72754,-2.6118,-0.23366,-2.64,29.7,17.16
-7.0281,8.7034,1.9068,0.9163,-1.7257,0.054672,-4.38,29.34,18.78
-6.674,10.093,2.8875,-0.040317,-1.6319,-0.17043,-5.04,29.22,19.44
-9.0031,6.3198,6.5786,-1.1753,-0.91752,-0.7703,-5.94,28.74,20.34
-8.3493,2.6423,3.7184,-0.035736,-0.4725,-0.60537,-6.18,28.5,20.58
2.7786,-15.132,-12.898,-0.98685,-1.4114,-0.58002,-6.36,28.2,21.0
9.507,-16.331,-11.387,-1.8983,5.226,-1.9621,-6.48,27.9,21.36
9.8884,-8.322,4.4811,-0.15882,9.5356,-3.7052,-6.78,27.72,21.78
-4.1678,4.5764,7.641,0.65179,7.039,-2.7223,-7.5,27.48,22.08
-7.0417,-0.88532,-8.7443,0.69791,-1.6695,-0.79657,-8.7,27.24,22.32
-1.185,-7.641,8.6762,2.2831,-3.9828,-1.4762,-9.42,27.18,22.38
5.993,-18.047,-4.7944,-0.66798,3.7687,0.88301,-9.96,27.12,22.26
-3.4187,-5.6252,-6.2245,2.3512,0.097433,2.9496,-11.4,27.06,21.78
-4.7399,-15.323,-0.65378,1.9758,0.47525,5.4052,-12.0,27.42,21.42
2.261,-19.409,3.0237,2.7611,0.92729,7.8337,-12.66,27.9,20.82
2.4789,-19.518,4.413,1.3097,-2.7468,2.5934,-12.72,28.2,20.34
7.5321,-19.395,-3.4459,3.0,0.15424,0.14172,-12.42,28.92,19.14
8.826,-18.306,-9.0984,3.0027,0.4667,-0.5287,-12.42,29.4,18.36
5.4209,-14.22,-9.8748,2.1881,0.17868,0.16921,-12.12,29.88,17.28
7.2869,-10.842,1.6481,1.5018,-0.44471,1.6689,-10.44,30.96,14.94
1.7706,-3.1599,4.6718,1.4642,3.3375,1.4319,-9.24,31.5,13.86
-1.2395,4.2904,0.081722,2.5922,0.85918,1.1851,-7.74,31.98,12.96
4.5356,3.9227,-3.1327,0.48228,-0.2306,0.98991,-4.98,33.18,10.56
3.0918,0.34051,0.5993,-0.18906,-0.47831,1.1118,-3.78,33.72,9.66
1.8524,0.54481,-1.2122,-0.43738,-1.4655,1.1872,-1.2,34.56,7.86
2.5742,0.7355,-4.1406,-0.23396,-1.1768,1.2975,-0.12,34.98,7.02
3.3642,0.1362,-3.0237,-1.9542,-0.73579,0.79657,1.56,35.34,5.7
5.4073,-2.0294,0.98067,-2.3335,-1.3241,-0.36285,2.34,35.46,5.22
4.4402,-4.6445,2.9148,-2.5427,-1.069,-1.0024,2.94,35.64,4.92
4.2495,-8.7851,0.50395,-2.3271,0.39645,-2.3555,3.54,35.7,4.8
2.6423,-19.205,-4.2359,-3.689,0.71166,-5.2947,4.2,35.76,5.46
-0.85808,-19.45,-4.2632,-4.5925,1.9734,-5.6294,3.96,35.64,6.12
-9.6977,-19.518,-2.9556,-2.095,4.5674,1.3091,3.48,35.52,7.08
-0.92618,-19.532,1.0624,-1.0534,3.4352,-0.16554,2.28,35.16,9.0
8.8124,-19.532,-2.4925,0.13378,1.2281,-3.2724,1.38,35.04,10.32
6.1292,-14.056,1.1305,-0.60659,-2.0388,-3.7477,-0.78,34.38,12.72
4.8352,-11.387,2.9556,-1.0113,-4.7202,-2.0913,-1.92,33.96,14.04
-5.2166,0.28603,3.4868,-1.2138,-4.1768,-1.4261,-4.44,33.12,16.74
-9.3844,5.1076,2.8058,-0.90622,-2.2889,0.15211,-5.7,32.7,18.06
-10.828,6.9191,2.0839,-0.067195,-1.6933,0.083994,-6.9,32.22,19.5
-9.2891,11.141,6.9328,1.3995,-0.66584,1.1356,-8.88,31.2,21.9
-9.221,11.155,5.8704,1.0156,-0.61453,1.3204,-9.54,30.78,22.74
-9.8339,9.8884,3.8954,-0.0562,0.6463,1.0012,-10.08,30.36,23.46
1.9886,-4.3313,-4.6718,-0.13714,-1.8607,0.74862,-9.84,29.52,24.6
7.3141,-10.474,-6.0611,-0.61148,-0.44379,-0.56536,-9.66,29.16,24.96
9.4117,-11.891,-1.5391,-1.8338,4.5393,-1.6897,-9.0,28.38,25.62
6.1292,-4.808,9.507,0.17257,7.4944,-2.9001,-8.94,28.2,25.92
-3.1599,2.2882,-7.1507,0.11209,3.1707,-1.3207,-9.36,27.84,26.22
-3.6911,-4.8216,2.2201,-3.2269,-7.9858,0.1799,-9.6,27.72,26.1
-3.7728,-13.634,9.8339,2.3372,-3.4266,2.1075,-9.6,27.48,26.16
2.5061,-18.387,0.20431,3.6282,2.7761,3.9957,-9.24,27.48,25.92
-1.362,-12.572,1.7843,2.1429,4.4688,2.6121,-9.18,27.54,25.74
-3.4732,-16.018,-2.261,2.1289,0.88331,3.7544,-9.06,27.78,25.32
-1.2939,-19.477,0.85808,1.5052,-2.4542,3.4602,-8.64,28.26,24.3
0.83084,-19.532,-0.43585,2.1121,-2.3506,2.149,-8.1,28.68,23.7
7.75,-19.532,-6.4424,3.16,-0.46456,0.69425,-7.32,29.46,22.26
5.5707,-18.837,-9.6432,3.0473,0.49144,-0.49602,-6.72,29.94,21.54
7.9543,-16.249,-8.9622,2.0085,0.42272,1.4138,-5.04,30.78,19.32
3.3915,-5.8023,1.185,1.9572,2.4389,1.2135,-3.66,31.32,18.0
0.10896,-0.12258,1.6344,2.1289,2.8937,1.4077,-2.16,31.74,16.98
5.3392,4.0861,-7.0009,1.9184,0.21961,1.5177,-0.72,32.28,15.9
6.0611,0.27241,-1.0351,0.36438,0.17959,0.905,1.8,33.3,13.32
4.9033,-0.50395,-0.38137,0.033598,-0.66615,0.70188,2.88,33.66,12.18
3.3097,0.095342,-3.2825,-0.44104,-1.0116,0.30696,4.08,34.08,10.92
2.3291,1.3076,-2.4108,-1.1854,-0.54214,0.41936,6.06,34.26,9.24
2.5606,-0.25879,-2.6015,-1.9841,-1.1771,0.21594,6.84,34.44,8.4
2.3836,-4.304,-2.9011,-2.1851,-0.25045,-0.96639,7.74,34.5,7.32
1.7298,-4.2359,0.31327,-2.697,1.4419,-2.0113,8.22,34.56,7.08
2.4108,-8.54,0.96704,-3.0885,1.4508,-2.6484,8.4,34.56,7.2
7.3686,-17.788,0.040861,-4.4593,-0.73976,-4.4911,8.28,34.56,7.56
-3.9635,-19.314,-6.2654,-5.3096,-0.60964,-5.1334,7.92,34.44,8.46
-7.4503,-19.532,-5.4754,-1.4978,5.1859,1.5461,6.48,34.02,10.5
1.9886,-19.532,0.12258,-0.65729,2.3301,-1.3842,5.46,33.84,11.76
7.246,-19.532,-1.1169,0.011301,0.82833,-2.996,4.32,33.66,12.9
10.379,-19.532,-0.7355,-0.74587,-2.3793,-3.5745,2.94,33.48,14.04
5.1894,-10.76,0.91256,-0.70616,-3.9062,-3.0171,-0.18,32.76,16.68
-0.40861,-1.7706,2.0431,-0.61972,-3.3506,-0.96853,-1.62,32.64,17.94
-7.9134,4.9306,-0.32689,0.021075,-2.1102,0.16402,-4.56,31.86,20.46
-7.7364,4.9714,0.74912,1.2333,-1.3735,1.1487,-5.82,31.5,21.6
-6.3743,5.9112,5.1757,1.5534,0.23427,1.5223,-7.98,30.78,23.46
-7.5593,6.6331,5.9657,0.78954,0.57971,1.4502,-8.82,30.42,24.18
-9.9837,5.993,2.7377,-0.97555,0.73762,0.60476,-9.42,29.94,24.9
-7.4503,2.3563,-2.4244,0.087354,-2.313,0.28924,-9.72,29.64,25.26
5.4073,-11.482,-10.61,0.018631,-0.69761,-0.061697,-9.72,29.34,25.44
11.06,-13.62,-11.319,-1.3653,4.9373,-0.81398,-9.54,29.16,25.68
10.243,-8.4719,4.3177,0.32254,9.06,-2.4303,-9.72,29.04,26.04
-9.8203,-4.4402,-4.699,-0.064752,3.8185,-0.70647,-10.68,28.8,26.28
-5.6661,-14.71,-4.7944,-0.049175,-6.229,-0.29474,-10.92,28.74,26.34
5.1076,-19.463,-4.6309,2.8756,-2.9413,2.1484,-11.16,28.56,26.34
-1.9341,-5.7069,-2.5061,2.0357,0.25748,2.0226,-11.52,28.74,26.04
-4.9306,-4.2223,-2.7649,1.5965,-0.85277,4.0571,-11.58,28.8,25.74
-5.9112,-17.325,1.2667,1.938,-0.20586,5.6911,-11.64,29.04,25.32
1.0215,-19.463,3.8137,2.0177,-1.1197,3.7926,-11.1,29.76,24.66
1.3076,-19.532,3.5004,3.0244,-2.6759,0.50152,-10.62,30.3,24.06
5.5571,-19.532,-5.5435,2.824,0.79229,-0.27855,-9.6,31.32,22.8
7.0281,-16.181,-10.869,2.5165,0.21044,-0.44899,-9.36,31.8,21.96
8.5263,-13.035,-6.0611,1.5,0.15608,0.82589,-7.98,32.82,19.92
7.7364,-9.0303,-0.095342,0.97769,0.62827,1.2147,-6.6,33.36,18.9
4.4402,-1.2395,3.623,1.8925,1.4358,1.3857,-3.84,34.5,16.86
4.2359,4.2359,-6.0883,1.0476,-0.219,1.1894,-2.64,34.98,15.72
5.5026,2.0158,-2.8058,0.6463,-0.31154,1.1368,-1.44,35.46,14.64
