Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.6173,-14.192,-2.9965,-2.762,-1.9413,1.879,22.56,50.88,5.88
5.775,-12.776,0.57205,-3.0555,-1.2092,1.0409,23.7,50.58,5.58
2.3427,-13.307,1.866,-2.3198,2.6878,0.17807,25.8,49.86,5.46
0.62654,-14.397,1.4301,-2.4642,2.7208,-0.072388,26.76,49.44,5.7
-1.9886,-18.319,2.2337,-2.3628,-0.85888,-0.44135,28.38,48.66,6.48
-1.3484,-19.327,-1.1713,-2.8234,-4.7473,0.197,30.0,47.34,7.5
0.85808,-19.504,-6.1836,-3.306,-7.6563,0.47556,32.04,46.26,8.52
3.7728,-19.532,-9.3299,-3.2724,-3.1023,-0.41203,33.0,45.48,8.82
0.25879,-19.532,-2.5742,-2.5879,-0.51191,-1.0852,34.56,44.04,9.96
0.10896,-15.377,-0.54481,-3.1579,-2.4392,-0.79596,35.76,43.02,10.8
-0.24517,-11.863,-1.1577,-3.2376,-3.6069,-0.16493,36.78,42.0,11.4
-1.2122,-8.4991,-0.83084,-2.6612,-3.8866,0.0076358,37.26,41.52,11.4
-2.7513,-4.0589,-1.1032,-1.5058,-2.9587,0.12156,38.64,40.38,11.04
-3.9227,-1.7706,0.23155,-0.75259,-1.9105,0.021686,40.32,39.6,10.2
-3.4187,-1.2667,0.54481,0.034514,-0.84605,-0.26359,41.1,39.3,9.72
-1.3212,1.1577,1.0215,0.59529,0.034514,-0.50213,42.12,38.58,8.64
-0.99429,3.4051,1.2531,0.83902,0.47006,-0.49816,42.54,38.16,7.98
-0.28603,3.6911,1.0215,1.0693,0.45173,-0.43402,42.66,38.04,7.02
-1.076,2.8875,-0.5993,1.3451,0.86804,-0.67348,43.08,37.74,6.72
-1.076,2.8875,-0.5993,1.4374,1.1316,-0.79657,43.08,37.74,6.72
-2.0567,-0.55843,-7.7227,1.2501,1.2929,-0.79046,43.38,37.86,5.64
-1.2667,-0.28603,-0.14982,0.084299,-0.013134,-0.32254,43.26,38.22,4.98
3.3234,-2.0839,4.6718,1.1747,1.058,-0.50427,42.72,38.7,4.44
-0.47671,-10.379,-7.2869,-0.71929,1.817,-0.5226,42.6,38.82,4.38
-3.0101,-18.96,5.2847,1.8231,3.689,0.59101,42.06,39.36,4.2
-1.5527,-19.395,4.1814,1.1472,0.61209,0.66493,41.7,39.66,4.2
0.49033,-10.038,-0.24517,1.9206,1.1255,0.43646,41.4,40.14,4.08
0.35413,-17.38,-1.4438,2.8127,1.4826,0.67623,41.16,40.68,4.02
5.9249,-19.545,0.65378,3.6802,2.529,0.74587,40.86,41.04,3.72
7.4367,-19.518,1.7025,4.1343,2.8017,0.19914,40.68,41.1,3.72
10.065,-19.532,-0.31327,4.2794,1.2226,-1.1344,40.56,41.22,3.48
1.0351,-14.996,-3.3642,3.7382,-1.4652,-2.416,39.96,41.58,3.0
-3.3097,-15.255,-6.0611,3.1518,-3.1111,-1.8274,39.24,42.3,1.98
-8.6081,-9.902,-6.8647,2.4651,-3.0018,-2.2251,38.94,42.48,1.32
-14.342,-1.5936,-10.392,3.0638,0.51282,-1.5262,37.74,43.02,-0.78
-10.624,-0.054481,-10.488,1.9419,1.7159,-0.020159,37.08,43.2,-1.86
2.5742,1.4846,-6.1836,0.23182,3.5736,0.59987,35.7,44.1,-3.9
5.2847,-0.12258,1.471,-0.58735,6.3524,0.58796,34.44,44.7,-5.64
4.9714,-3.051,-3.051,0.90194,3.4337,0.1182,33.0,45.12,-6.84
3.8409,-3.5413,-4.699,0.89095,-4.0082,-0.14172,32.52,45.36,-7.62
0.99429,-0.50395,-5.1349,-0.53573,-4.9633,-0.086437,31.14,45.96,-9.12
-1.185,0.27241,-4.6445,-1.3509,-3.2834,0.015272,30.24,46.2,-10.38
-3.3097,-0.99429,-4.8897,-1.4478,-1.2159,-0.13989,29.46,46.38,-10.98
-2.9556,-4.1678,-3.9363,-2.047,-1.0534,0.36346,29.46,46.5,-11.1
0.85808,-14.002,-0.38137,-3.3692,0.14569,1.6212,29.34,46.86,-10.62
2.6696,-19.191,-0.27241,-5.0708,1.5452,2.0128,29.46,46.98,-9.66
0.44947,-19.45,1.0079,-5.2519,-1.3986,1.0522,29.52,47.1,-9.12
-5.8159,-19.532,-2.2201,-3.7953,-2.9939,2.0855,29.64,47.4,-7.92
5.9385,-19.532,-12.926,-4.5241,-4.8374,2.8146,30.12,47.34,-6.48
13.13,-19.532,-7.5048,-5.0888,-2.3827,1.7443,31.2,47.1,-4.44
8.4582,-19.532,-2.8739,-3.9596,-1.9728,-0.30574,31.74,46.8,-3.36
1.2939,-11.931,4.5083,-4.0922,-4.1915,-0.15669,32.76,46.08,-1.02
-1.2803,-2.7377,5.1213,-3.5048,-4.7843,-0.0067195,34.02,45.6,1.2
-6.4697,4.7535,4.3858,-1.7691,-2.8146,-0.25412,35.46,44.7,2.94
-4.6718,5.9793,5.0395,-0.45937,-1.7477,-0.57635,36.18,44.28,3.66
1.1577,6.6195,5.8976,0.58887,-0.63163,-0.61606,37.38,43.62,4.44
0.32689,6.5786,7.2869,1.1438,0.25107,-0.66004,38.58,42.84,4.92
-1.0079,4.8216,6.2245,1.5553,1.3644,-0.85185,39.18,42.54,4.92
-1.58,-0.50395,0.19068,1.8729,3.2648,-1.0296,39.42,42.48,4.74
-2.5606,-1.7298,-2.6151,1.7559,4.5619,-0.93035,39.48,42.48,4.68
-2.4244,-4.9306,-9.4117,1.3696,3.6658,-0.6634,39.36,42.9,4.62
-3.1191,-9.2891,-18.605,-0.17532,0.1628,0.14508,38.76,43.08,4.68
0.44947,-6.4288,0.040861,-2.4193,-2.4566,1.0131,38.4,43.62,4.98
7.6683,3.6775,11.645,1.868,1.0742,-0.31398,38.34,43.74,4.98
-2.3836,-16.385,0.35413,-3.1679,0.96517,-0.6744,37.8,44.04,5.28
-1.5391,-18.742,14.737,3.4486,6.39,-0.83383,37.44,44.34,5.4
-5.1894,-14.86,1.8387,1.9426,1.843,0.032681,36.42,44.82,6.0
-3.6094,-11.618,-0.14982,3.1408,2.2315,0.7254,35.58,45.36,6.42
-0.42223,-18.101,5.3119,4.7696,4.0668,1.6722,35.22,45.54,6.54
10.76,-19.45,4.2223,5.3964,2.4267,2.0485,34.74,46.08,6.48
11.7,-19.532,-5.0668,4.7235,-1.1692,-1.2205,34.5,46.38,5.7
5.4618,-15.568,-5.3119,4.0406,-1.4881,-3.0568,34.2,46.68,5.16
-1.8932,-18.578,-9.3436,3.8992,-1.507,-1.8387,33.3,47.4,3.48
-13.076,-8.2403,-9.8339,2.4218,-1.5018,-1.8237,32.04,48.24,1.38
-17.911,-3.3778,-10.978,2.6542,2.3888,-2.5058,31.2,48.66,0.24
1.3212,1.3076,-5.0259,0.76633,5.4352,1.0122,29.94,49.2,-2.4
5.9112,0.027241,0.92618,0.5959,6.1795,0.89583,29.52,49.5,-3.84
8.7306,-0.98067,-0.98067,-0.051007,-1.0165,0.034208,29.16,49.68,-4.98
5.5299,-3.0646,-7.4503,-0.50427,-3.6591,-0.12981,28.38,50.16,-7.38
3.6366,-1.5119,-6.2245,-0.34086,-2.8256,-0.56505,27.84,50.46,-8.7
-1.1305,0.21793,-3.9499,-0.2978,0.28314,-1.3943,26.58,51.12,-10.86
-4.3177,0.24517,-3.6911,-1.4804,-0.036346,-0.88178,25.92,51.48,-11.7
-2.6015,-4.0452,-1.0624,-2.6884,-1.8127,0.16799,24.66,52.14,-12.66
-0.76274,-6.7693,-1.6481,-2.9377,-2.6609,0.77305,24.0,52.5,-12.9
1.0488,-14.369,-2.3291,-3.6533,-1.9917,1.6564,23.4,52.86,-12.72
-2.2474,-19.45,-0.64016,-5.8509,-2.5119,1.6612,23.1,53.52,-12.06
-8.6081,-19.504,-0.68102,-5.3096,-3.0091,1.3854,23.22,53.88,-11.1
-3.6775,-19.532,-13.62,-5.0543,-1.5464,2.2413,23.34,54.06,-10.08
18.387,-19.532,-4.9306,-5.1365,-1.4759,0.68264,23.76,54.42,-7.44
12.286,-19.532,-1.3757,-4.9144,-2.8625,0.27519,24.0,54.3,-5.82
2.547,-8.0632,3.8273,-4.0384,-4.8848,-0.10232,24.78,54.18,-2.28
1.6889,-3.514,6.0883,-3.1008,-5.5488,0.018326,25.5,53.76,-0.48
-6.8238,6.9872,5.5299,-1.2055,-3.0882,-0.33811,27.54,52.8,2.88
-2.2337,4.3449,6.8647,0.29444,-1.6588,-0.70677,28.74,52.26,4.38
1.58,5.0395,7.8317,1.146,-0.85765,-0.75472,29.88,51.72,5.7
0.16344,6.6195,9.221,1.3399,-0.24068,-0.67592,31.02,51.06,6.96
-1.58,4.0861,7.5593,2.1005,2.1539,-0.81886,33.24,49.74,9.12
-2.1248,2.5879,4.3449,2.2501,3.4654,-0.90591,34.2,49.32,10.02
-2.7104,-0.55843,-0.61292,2.1234,5.4737,-0.64294,34.86,48.96,10.44
-0.96704,-7.7091,-9.4389,1.8851,3.5174,-0.26389,35.58,48.12,11.04
-2.6968,-14.315,-16.658,0.16371,0.41233,0.2645,35.64,47.82,11.1
13.171,0.76274,10.746,-2.5598,-2.0885,0.98471,35.88,47.58,10.74
10.256,4.2223,16.821,1.4291,2.2416,0.12737,35.76,47.58,10.56
-1.7298,-18.02,9.793,-3.3778,-0.98319,-0.15394,35.04,47.76,10.56
-3.5277,-19.055,15.078,1.8298,4.6795,-0.44868,34.5,47.94,10.68
-4.5628,-15.963,6.5922,3.2706,1.5846,0.53084,33.84,48.18,10.92
-2.7104,-13.77,2.3972,3.9297,2.4994,1.0825,33.24,48.48,11.04
2.1656,-19.3,5.4345,5.5717,3.7889,2.0623,32.04,48.84,10.98
13.225,-19.504,4.6718,5.5048,3.3637,2.4392,31.5,49.08,10.74
17.734,-19.532,-5.7069,4.0955,-3.291,-3.1628,31.14,49.32,10.26
0.78998,-18.088,-8.0496,4.2498,-1.4859,-2.9068,30.0,49.86,8.82
-3.2553,-19.259,-11.073,3.9269,-1.1222,-2.1396,29.52,50.22,7.98
-17.761,-5.4345,-13.77,2.9764,1.062,-2.4688,28.32,50.76,5.4
-7.4095,-1.2531,-12.054,2.4285,4.0393,-0.43005,27.48,51.18,4.08
6.3471,2.0158,3.5413,1.2132,6.4532,0.0088575,26.16,51.9,1.44
5.884,0.65378,-1.0896,0.40195,-0.093157,-0.096211,25.5,52.14,1.44
4.5492,-0.99429,-4.0452,-0.033292,-3.036,-0.027794,24.96,52.38,-1.44
2.152,-2.0294,-7.3005,0.11332,-4.3863,-0.27428,23.64,52.62,-4.5
-1.4846,0.51757,-6.5786,0.28191,-2.3586,-0.47983,22.8,52.68,-5.88
-2.0158,0.76274,-5.4754,-1.4807,0.51404,-0.33231,22.26,52.92,-7.08
-1.7979,-0.19068,-0.98067,-2.8295,-0.85032,0.36011,20.7,53.04,-8.76
-0.88532,-4.8352,-1.1986,-2.8909,-1.7046,0.8094,20.16,53.1,-9.12
1.4438,-16.767,-1.8524,-3.5219,-1.6832,1.3861,19.62,53.28,-8.94
1.4301,-18.837,-2.3155,-5.1866,-0.23366,2.3549,19.68,53.1,-8.46
-12.572,-19.518,-2.1248,-5.1957,-3.6432,1.3473,20.16,52.98,-6.72
-5.8567,-19.532,-14.478,-4.3521,-2.9829,2.6979,20.64,52.92,-5.4
10.992,-19.532,-9.3844,-5.1957,-0.63286,1.7294,21.3,52.5,-4.32
18.469,-19.532,-2.547,-5.2574,-1.8207,0.31612,21.84,52.14,-3.12
7.0281,-14.029,3.6639,-4.2611,-4.5983,0.61423,23.58,51.18,0.3
0.34051,-2.2201,5.6797,-3.3921,-5.7055,0.4835,24.72,50.34,1.86
-3.9908,7.2596,5.3528,-2.3705,-4.4392,0.18998,26.04,49.62,3.6
-4.0452,3.9908,5.2575,-0.80512,-2.2315,-0.15455,28.8,47.94,6.54
2.1248,3.3506,6.6059,0.57024,-1.3894,-0.65729,30.3,47.04,7.92
2.7104,4.699,8.1177,1.1396,-0.77458,-0.76694,31.86,46.08,8.94
-0.01362,5.6661,8.9622,1.4227,0.75717,-1.0586,34.38,44.16,10.74
-0.85808,3.8682,7.8181,2.1915,3.912,-1.5186,35.46,43.44,11.52
-2.152,-0.095342,-1.3212,2.4331,4.9373,-1.5204,37.2,42.06,12.72
-3.337,-2.5879,-8.0632,2.4132,5.7956,-1.0977,37.62,41.46,13.08
-3.0782,-8.2812,-11.414,1.1915,1.4114,0.0076358,37.5,41.16,13.44
-3.5004,-13.062,-18.129,-1.6237,-2.0867,1.3448,37.8,40.98,13.44
12.326,-3.4459,14.547,0.13134,0.70066,1.5406,37.74,41.04,13.32
7.0962,-4.6309,1.6344,-2.9077,2.631,0.037263,37.56,41.16,13.44
1.5391,-17.638,16.222,1.3118,3.1771,-1.5033,36.78,41.64,13.8
-4.5083,-14.478,8.2676,1.8928,2.4196,-0.6295,36.12,41.82,14.1
-4.3858,-12.558,2.4653,4.4162,2.087,0.63072,34.32,42.66,14.58
-4.1542,-17.57,5.6252,6.0445,4.5852,1.4163,33.42,43.14,15.06
1.2122,-19.286,2.4108,6.6233,4.5732,1.8485,32.64,43.74,14.94
14.751,-19.532,-8.0224,5.7357,0.36163,-0.16218,31.14,45.06,14.28
10.174,-15.909,-8.7987,3.2739,-3.733,-3.7125,30.36,45.72,13.68
-0.28603,-18.782,-12.503,4.0146,-0.64966,-2.4905,29.7,46.38,12.78
-13.239,-8.9349,-10.651,2.7031,1.3769,-1.3415,28.38,47.64,10.68
-15.05,0.64016,-10.978,2.6347,4.8549,-1.0027,27.42,48.36,9.54
1.975,2.0839,-6.2109,0.66554,6.769,0.4331,26.28,49.2,8.16
7.4503,2.1929,1.5119,1.5492,3.0913,0.14905,24.3,50.88,5.4
4.7126,-0.35413,-3.2144,0.40195,-3.5565,0.064446,23.4,51.66,3.84
1.076,-3.6503,-7.8726,-0.096211,-5.4734,-0.028405,21.9,53.16,0.66
-1.58,-1.1577,-7.8045,-0.062614,-0.01741,-0.77366,21.18,53.7,-0.96
-2.5198,0.7355,-3.8546,-2.0027,0.2248,0.12034,19.86,54.84,-3.72
-0.47671,-0.72188,-1.6753,-2.8472,-0.39828,0.58826,19.26,55.2,-4.86
-0.77636,-2.4108,-1.0624,-3.0134,-1.0461,0.6744,18.54,55.44,-5.34
0.58567,-7.8317,-1.8387,-3.6594,-1.6539,1.1881,18.06,55.74,-5.76
2.2882,-17.638,-2.3018,-4.8362,-0.53726,2.0824,17.58,55.8,-5.82
-2.6015,-19.477,-2.152,-6.2995,-1.9514,1.6454,17.46,55.98,-5.4
-13.893,-19.532,-4.5492,-5.1862,-3.072,1.6521,17.82,55.92,-4.56
1.0215,-19.532,-13.838,-5.8014,-2.2208,2.7443,18.9,55.44,-1.98
17.775,-19.532,-1.8524,-4.9624,0.7086,1.3216,20.52,54.54,0.96
8.3765,-15.473,2.7649,-5.1068,-2.7953,0.55131,22.2,53.28,4.62
2.0839,-4.7671,5.8431,-4.1178,-4.7495,0.29413,24.54,51.9,8.52
-4.4402,7.3005,5.1349,-2.452,-4.5406,0.21502,27.36,49.98,12.42
-7.3141,6.0474,5.2575,-0.76358,-2.5317,-0.25931,30.54,48.12,15.78
-2.2882,3.6775,6.3198,0.75625,-1.3488,-0.76725,32.16,47.1,17.16
2.1929,4.3585,8.3357,1.4126,-0.86957,-1.0015,35.22,45.18,19.2
1.0896,5.993,8.826,1.6756,0.023518,-1.1994,37.5,43.8,19.92
0.72188,4.808,7.3005,2.1292,1.9645,-1.5214,38.94,42.84,20.04
-1.0488,1.4438,-0.89894,2.4905,4.7034,-1.6335,39.96,42.54,19.74
-2.6968,0.49033,-5.9657,2.2846,5.5812,-1.0653,39.96,42.6,19.56
-4.7263,-13.239,-13.416,1.8271,2.6157,0.14875,39.12,43.14,19.08
-4.5764,-17.815,-18.714,-2.0207,-2.4511,1.1072,38.58,43.56,18.72
13.566,-4.1951,14.152,0.11393,1.7862,0.72082,37.56,44.4,18.42
-5.4209,-11.809,-12.354,-0.6692,4.4318,0.64171,36.84,44.76,18.36
-1.2122,-16.385,-0.28603,-1.7712,-2.58,-0.81062,36.06,45.18,18.48
-4.1814,-12.381,6.6331,2.0394,3.5849,-0.75778,34.14,45.84,19.08
-4.1406,-13.566,2.6015,4.302,3.3091,0.69914,33.0,46.44,19.38
-4.9578,-15.473,2.7377,5.1975,3.8448,1.456,31.92,46.92,19.38
2.4108,-19.409,9.4117,6.2134,3.8252,2.1115,29.76,48.18,19.2
16.195,-19.518,0.89894,6.4077,0.99449,1.2877,28.62,48.84,18.9
10.161,-15.2,-11.441,3.8903,-3.769,-3.6786,27.3,49.98,17.22
2.6832,-18.524,-12.286,4.3839,-1.1973,-2.5372,26.7,50.58,16.14
-7.9679,-12.163,-12.572,2.5888,1.2553,-1.8961,25.2,51.9,13.68
-16.876,1.2803,-10.896,2.7816,2.9801,-1.6112,24.0,52.62,12.24
-5.4345,2.6015,-7.75,0.7138,5.8918,0.65485,22.86,53.4,10.68
6.4152,1.8796,2.7513,0.68234,5.5601,0.62003,21.78,54.06,9.0
4.6582,-1.1032,-4.0316,-0.014661,-2.1851,0.33017,19.98,55.5,5.34
3.6366,-3.8273,-6.6604,-0.19181,-3.6695,0.27489,19.2,56.34,3.48
2.261,-1.5391,-6.6059,0.15791,-1.2675,-0.2642,18.54,56.88,1.68
-0.40861,0.61292,-4.4539,-0.6692,0.40256,-0.42119,17.34,57.84,-1.74
0.61292,-0.24517,-1.0896,-2.1493,-1.0806,0.14783,16.26,58.32,-4.2
0.054481,-2.7377,-0.92618,-2.4422,-1.511,0.32406,15.6,58.56,-5.04
0.47671,-5.094,-1.3757,-3.1328,-2.0198,0.99235,15.06,58.86,-5.46
3.4187,-18.483,-1.6889,-4.1349,-1.1014,1.4981,14.52,59.04,-5.58
0.74912,-19.409,-2.547,-5.9755,-1.1555,1.6163,14.52,58.92,-5.04
-5.6388,-19.504,-2.1248,-5.284,-4.4599,0.82864,14.76,58.86,-4.14
-7.1915,-19.532,-16.821,-5.2681,-4.4419,2.2098,15.6,58.56,-1.86
7.5457,-19.532,-8.54,-5.6639,0.66126,2.7629,16.32,58.2,-0.42
18.033,-19.532,-1.9886,-4.8915,-0.33384,-0.10782,16.86,57.72,1.32
9.6977,-15.377,2.4653,-4.4825,-4.6169,0.25534,18.36,56.22,5.1
2.3291,-6.674,4.6854,-3.3653,-5.3145,0.25168,19.38,55.32,7.14
-7.5865,6.4424,5.203,-2.0751,-4.4413,0.1909,21.96,53.34,10.98
-6.7012,5.0804,5.9521,-0.34086,-1.8998,-0.76022,23.46,52.38,12.78
0.58567,5.6388,7.641,1.1109,-1.478,-0.9166,24.84,51.42,14.34
2.5198,7.0553,8.9622,1.5937,-0.44318,-1.1325,27.72,49.5,16.8
2.5198,7.0553,8.9622,1.8521,0.4105,-1.3974,27.72,49.5,16.8
2.3155,6.5786,10.447,2.5717,4.4578,-1.9645,29.04,48.54,17.76
-4.0589,0.70826,-4.7126,2.1661,6.0665,-1.5501,30.54,47.46,18.9
-4.6037,-14.111,-13.961,1.7614,3.4474,-0.74587,31.14,46.68,19.44
-2.3155,-16.14,-18.17,0.034514,-0.10599,0.41661,31.08,46.5,19.26
5.9657,0.081722,0.85808,-2.1832,-1.7391,1.1588,30.9,46.92,18.36
5.1485,-3.6503,13.375,0.029016,0.92821,0.72174,30.06,47.7,17.76
1.9613,-17.543,-2.8875,-3.3042,2.7278,1.204,28.62,48.48,17.64
2.8739,-12.939,15.8,0.20678,0.2306,-0.99999,26.64,49.08,17.88
-3.4732,-12.272,5.0668,0.7929,3.6854,-0.96547,25.62,49.32,18.18
-3.1872,-15.949,4.5901,4.8096,3.9202,0.5455,23.76,49.98,18.66
-2.4517,-18.714,5.2302,5.7095,3.6896,0.9841,22.5,50.34,18.3
5.4481,-19.477,6.8102,5.9272,3.3463,1.9282,21.54,50.88,17.64
16.699,-19.532,-5.1894,4.9572,-0.90775,0.12156,20.46,51.6,16.38
8.322,-16.658,-7.246,3.7315,-3.7232,-3.0589,19.86,52.02,15.54
2.9965,-18.088,-9.4934,4.1548,-1.5357,-2.2028,19.02,52.56,14.52
-15.541,-8.4174,-10.992,3.2168,0.31154,-2.0186,17.4,53.52,11.22
-18.537,-2.2201,-13.225,3.434,3.6988,-1.605,16.38,54.06,9.42
6.3198,1.4301,1.6753,1.4441,6.2159,0.51313,14.76,55.26,5.46
7.4367,1.1713,-0.54481,1.1884,3.4111,0.16921,14.1,55.8,3.42
5.6797,-0.54481,-2.9556,0.67745,0.38882,0.099571,13.56,56.16,1.44
1.5527,-1.1577,-6.7966,-0.000916,-4.3558,0.12004,12.6,56.82,-2.28
-1.0624,1.0896,-7.5457,-0.07025,-1.7547,-0.28558,12.12,56.94,-3.78
-1.0624,0.81722,-6.3062,-0.92607,0.054672,-0.14813,11.88,57.24,-5.28
0.89894,-0.25879,-4.7671,-2.7238,-0.56841,0.51374,11.28,57.6,-6.54
0.77636,-4.0316,-1.0896,-2.9227,-0.72662,0.59193,10.44,58.02,-8.28
1.2803,-7.927,-1.1986,-3.2315,-1.4227,0.9218,9.96,58.14,-8.64
1.9068,-18.551,-1.4982,-3.843,-1.4389,1.3494,9.54,58.5,-8.4
-0.83084,-19.45,-1.5936,-5.8567,-1.1051,1.2135,9.72,58.68,-7.62
-14.261,-19.532,-4.6445,-5.1627,-4.5488,1.6845,10.5,58.5,-5.04
-4.1951,-19.532,-16.413,-4.8439,-4.7116,2.452,10.98,58.2,-3.36
13.797,-19.532,-8.9077,-5.6612,-0.74678,2.5904,11.76,57.84,-1.44
12.081,-19.532,0.92618,-4.7226,-3.4386,0.40836,13.38,56.58,2.82
8.8124,-13.416,4.1678,-3.8194,-5.5485,0.11484,14.58,55.74,4.92
2.0567,-3.6775,6.5922,-2.7975,-5.6432,0.079412,16.08,54.84,7.02
-8.2676,5.9521,4.9306,-1.3124,-3.2089,-0.25504,19.56,52.38,10.98
-3.2416,4.1542,5.8431,0.49144,-1.6225,-0.9612,21.3,51.12,12.66
0.68102,4.8488,7.464,1.2178,-1.1267,-1.2101,23.04,49.98,14.28
1.4982,6.8374,9.4798,1.555,0.046426,-1.3121,26.58,47.7,16.62
-0.040861,4.699,8.1995,2.7052,3.3112,-1.8882,28.02,46.68,17.46
-0.8036,3.0646,4.5083,2.9056,4.3533,-1.9016,29.34,45.72,18.0
-2.2474,0.01362,-5.1894,2.817,5.8377,-1.5693,30.3,45.06,18.42
-3.1191,-11.605,-9.3572,2.0742,3.1047,-0.40256,31.14,44.16,18.48
-4.4811,-17.543,-12.64,1.3708,1.7654,-0.09896,31.2,43.98,18.24
-1.4574,-14.71,-18.306,-2.5458,-2.033,0.97433,31.26,44.04,17.88
13.253,-2.6696,13.675,-1.1493,0.78252,0.18112,31.2,44.4,17.22
0.77636,-10.828,-6.0611,-3.1918,2.7232,0.43433,30.72,44.82,16.98
-0.95342,-9.2891,9.9565,-0.33139,1.1606,-1.1664,29.04,45.36,16.8
-4.5901,-10.515,8.0496,1.6857,2.2736,-0.62553,28.08,45.78,16.86
-3.7728,-18.374,5.8295,5.3185,4.3436,1.2792,26.04,46.86,16.62
-2.9965,-19.327,7.7364,5.8988,3.8588,1.7126,24.9,47.16,16.56
0.62654,-19.477,9.6296,6.3979,1.7791,1.8482,24.0,47.64,16.2
16.998,-19.532,-1.0215,5.6435,-1.2391,-0.12034,23.16,48.24,15.78
4.6173,-18.714,-11.741,4.3261,-1.532,-3.1432,22.14,49.02,14.22
1.3893,-19.327,-11.945,4.2446,0.146,-2.3027,21.66,49.5,13.08
-3.0237,-16.385,-12.149,2.5299,1.5721,-1.7254,21.12,50.04,11.82
-16.058,1.4165,-10.61,3.1398,4.7895,-1.0965,19.74,50.76,8.82
0.40861,3.1599,-5.6388,0.8323,4.9456,1.0641,19.08,51.3,7.26
6.9055,-0.35413,-2.6423,0.72785,3.7385,0.84788,17.88,52.14,3.66
4.8625,-1.7979,-5.5435,0.074526,-1.6368,0.35247,17.28,52.74,1.92
3.514,-2.7377,-7.2324,-0.2926,-2.766,0.1295,16.38,53.64,-1.74
2.4517,0.27241,-5.5707,-0.59773,-0.55253,-0.50824,16.32,53.82,-3.18
1.3212,0.29965,-3.051,-0.96028,-0.0027489,-0.68845,16.02,54.18,-4.68
-0.42223,-0.7355,-1.471,-1.4087,-0.50549,-0.33781,15.66,54.3,-5.76
-0.14982,-4.3313,-1.6344,-2.7865,-2.3442,0.59132,14.88,54.48,-7.74
0.8717,-9.8884,-2.3836,-3.1011,-2.6313,1.0715,14.82,54.66,-8.16
2.8194,-19.028,-3.0237,-4.6007,-1.3561,1.8338,15.0,54.66,-8.1
-2.8603,-19.477,-2.6696,-6.1001,-2.5779,1.6005,15.24,54.6,-7.62
-11.346,-19.532,-2.9965,-4.9193,-4.5134,1.4951,15.66,54.66,-6.72
0.50395,-19.532,-11.155,-5.9217,-2.3082,2.6264,16.8,54.6,-4.74
16.481,-19.532,-1.1577,-4.3597,0.67592,1.0724,17.4,54.48,-3.3
10.188,-17.625,2.0567,-4.8545,-2.2098,0.37599,18.18,54.12,-1.68
5.8295,-9.4798,5.4481,-4.0934,-4.5809,0.052229,19.92,53.22,1.68
2.0703,0.54481,6.1836,-2.9603,-5.6328,0.059559,20.76,52.8,3.24
-8.4582,7.1098,5.6797,-0.72846,-2.7965,-0.45204,23.4,51.42,6.36
-3.9908,4.9306,7.1234,0.15791,-2.2171,-0.82345,24.9,50.76,7.8
1.0488,5.7205,8.6081,1.4896,-1.1368,-1.1515,26.46,50.1,9.24
1.6344,7.0009,9.8611,2.0687,0.61025,-1.3396,28.86,48.66,11.28
0.21793,4.7671,8.0088,2.9322,2.8225,-1.7327,29.94,48.06,12.12
-0.70826,1.8524,-0.12258,3.1298,4.5864,-1.6979,31.32,47.46,13.08
-1.0215,1.4165,-3.9635,2.9141,5.4394,-1.2715,31.62,47.16,13.38
-3.9227,-16.426,-12.803,2.2981,3.8023,-0.31979,31.44,46.98,13.26
-2.152,-19.15,-16.603,-0.81245,-0.018631,0.91172,31.26,47.16,12.78
2.1112,-12.258,-14.261,-2.1518,-0.9163,0.8543,30.96,47.34,12.42
11.659,1.2258,14.465,-1.4019,0.59162,-0.30268,30.24,47.88,11.64
-0.96704,-8.6217,-2.9692,-1.9398,4.6441,0.1069,29.52,48.24,11.52
0.44947,-16.876,2.1248,-0.40653,1.04,-0.97647,28.8,48.54,11.46
-2.5334,-12.0,9.3708,1.5421,3.0598,-0.81031,26.7,49.32,11.52
-3.5277,-12.79,3.7865,4.014,4.3148,0.05681,25.74,49.62,11.7
-4.3858,-18.919,5.7614,5.4666,5.1847,1.3845,23.82,50.52,11.7
-0.40861,-19.382,10.038,5.7229,4.3231,2.5256,22.92,50.76,11.52
17.734,-19.532,-5.7342,5.8185,0.22907,-1.4398,21.96,51.48,10.38
14.805,-16.099,-10.815,4.0824,-3.3646,-3.3738,21.66,51.84,9.66
-0.31327,-19.314,-12.871,4.3814,-1.2336,-2.3314,21.18,52.08,8.64
-3.8682,-11.795,-12.667,3.1628,1.4209,-1.4841,20.1,52.62,6.3
-12.653,-5.6388,-8.322,1.9013,2.5974,-1.3625,19.32,52.92,5.04
-12.354,3.0237,-7.3822,1.9951,4.6114,0.33506,18.54,53.22,3.54
3.9635,2.8875,-2.6968,0.14386,3.3161,0.85796,17.94,53.7,1.98
6.851,-2.152,-5.775,-0.036346,-1.5452,0.55986,17.16,54.36,-1.44
5.1894,-3.6911,-7.1915,-0.51557,-3.1194,0.17349,16.74,54.66,-3.12
2.4108,0.44947,-4.1951,-0.40287,-1.7685,-0.30727,16.08,55.26,-6.48
1.9613,0.38137,-2.5742,-0.60567,0.27672,-0.77183,15.96,55.5,-7.74
