Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.0896,-4.0316,1.0215,-2.3298,-1.4255,-0.63591,13.2,31.98,6.72
-1.866,-7.0145,0.081722,-3.0,-1.784,-0.19792,13.32,32.04,7.14
-2.2065,-18.101,-0.20431,-3.157,-1.2749,-0.39645,13.5,32.1,8.34
-10.665,-19.45,-3.051,-3.3497,-1.708,0.50213,13.56,32.22,9.9
-7.9815,-19.532,-7.2324,-3.8063,-1.1988,-0.42547,13.56,32.1,12.06
-2.1929,-19.532,-7.1915,-3.9679,-0.78618,-1.9694,13.56,32.1,13.14
-2.7649,-19.532,-2.9556,-3.437,0.097738,-3.1493,12.96,31.68,15.36
-2.1384,-13.77,-0.58567,-2.2733,-0.62156,-2.6768,12.72,30.9,17.76
-0.81722,-10.229,-1.7706,-2.7978,-2.0525,-2.1933,12.72,30.42,19.26
-2.0567,-5.4209,-3.1872,-2.0553,-1.6289,-1.7196,12.66,29.52,22.08
-2.8467,-3.5685,-1.58,-1.0162,-1.4041,-1.2633,12.42,28.68,24.54
-2.8467,-2.833,-1.3484,0.11942,-1.4801,-1.0852,12.36,28.38,25.56
-2.8603,1.3893,-0.42223,1.3262,-0.91263,-1.0125,12.24,27.6,27.48
-4.4675,4.5901,-0.25879,2.0815,0.30482,-0.30879,12.18,27.06,28.98
-4.4539,4.4947,0.47671,2.0006,0.72785,0.42699,12.0,27.12,29.34
-1.0079,0.72188,1.4982,2.4261,0.6072,0.54153,12.0,26.76,29.82
2.5061,-6.7421,-4.9714,2.277,0.36591,0.50366,12.3,26.94,29.58
4.018,-11.972,-7.5184,0.47525,0.27489,0.3769,12.48,27.18,29.52
3.0646,-17.57,-11.972,-0.63713,-0.036346,-0.49266,12.9,27.72,28.74
-0.58567,0.29965,4.2223,-2.1374,1.3473,-0.69119,12.9,27.9,28.14
-9.902,5.3256,14.07,-0.62919,3.5326,-1.2379,12.78,28.08,28.02
-0.38137,-13.675,-9.2891,0.71777,0.71288,0.10751,12.66,28.2,27.84
15.445,-18.796,7.7364,-1.7874,2.1032,-2.339,12.36,28.32,27.6
-6.4016,12.381,2.833,-0.6915,-1.2303,-0.17685,11.52,28.56,27.66
-4.0861,7.355,5.9249,1.7367,2.2193,0.16585,11.1,28.68,27.78
-3.2689,-16.644,-2.0567,0.624,1.1451,1.7071,10.62,28.62,27.78
3.8818,-16.249,0.14982,2.7199,2.0623,0.99174,9.42,28.98,27.78
1.7706,-12.367,0.24517,2.3439,1.6072,1.828,9.0,29.1,27.84
2.4517,-15.677,1.4029,2.9777,1.4621,2.3793,7.98,29.22,27.78
1.7434,-16.344,2.5606,3.8848,1.1136,2.2165,7.5,29.4,27.48
5.8295,-19.355,-1.1986,3.9129,-0.31918,2.4386,7.08,30.12,26.52
1.9341,-19.504,-4.0316,3.0778,0.41386,2.2513,7.08,30.6,25.74
-1.7025,-19.532,-6.3743,2.9175,0.1518,1.6683,7.14,30.96,24.78
-4.7671,-12.231,-11.509,2.0944,-0.14813,1.543,7.32,31.44,23.82
1.7843,-10.569,-5.38,0.73182,1.1573,1.6597,8.4,32.28,21.6
5.8159,-4.0044,-2.4108,0.11301,1.1277,1.2294,8.94,33.0,20.28
7.4912,-3.3915,-2.4789,-0.43891,0.82253,0.49511,9.54,33.36,18.96
8.2812,-0.88532,-2.4789,-0.68845,-0.047647,-0.42699,11.04,33.96,16.8
4.413,-1.6072,-2.3427,-1.1222,0.066584,-0.88026,11.88,34.08,15.84
-1.7706,-1.6617,-0.69464,-1.6212,-0.47495,-0.54184,13.02,34.38,14.4
-2.2065,-1.7025,-1.2122,-2.0012,-1.0925,0.014355,13.68,34.56,13.74
-2.0839,-6.6604,-0.61292,-2.4807,-0.79504,0.20159,14.1,34.5,13.26
-1.1577,-16.004,-0.88532,-3.3433,-0.15821,-0.027184,15.06,34.2,13.26
-2.152,-18.646,0.5993,-3.3256,-0.13653,-0.22602,15.3,33.96,13.56
-11.496,-18.496,-2.7513,-2.8827,-0.30757,0.33475,15.42,33.84,14.16
-5.8159,-19.15,-3.9908,-3.3851,-0.30665,-1.967,15.54,33.12,15.72
2.3836,-19.504,-5.7342,-3.9031,-1.025,-3.5397,15.48,32.82,16.74
-2.5198,-19.532,-3.6503,-3.8136,-0.93768,-2.9981,15.18,32.28,17.94
-1.2395,-12.762,-3.5277,-3.4599,-2.0464,-2.2394,14.7,31.32,20.52
-1.3212,-9.5887,-3.9227,-2.7889,-2.2822,-2.0272,14.34,30.9,21.9
-3.3778,-6.0338,-2.8058,-1.6099,-1.5229,-1.7648,14.04,30.36,23.28
-2.6968,-3.0646,-2.2882,0.0051924,-1.6631,-1.3244,13.8,29.46,25.86
-2.1248,-2.4517,-2.1248,1.1692,-1.1735,-1.0525,13.68,28.86,27.3
-1.4029,0.23155,-1.3484,1.6567,-0.84116,-0.93829,13.68,28.44,28.5
-2.7377,2.3972,-1.185,2.131,0.013744,-0.52657,13.5,28.14,29.58
-5.2166,4.4811,-0.27241,2.0067,0.79046,0.63805,13.38,27.72,30.36
-0.46309,0.7355,2.8467,2.6313,0.81337,0.58154,13.26,27.54,30.78
0.47671,-1.9068,2.4244,2.4315,1.1185,0.32712,13.14,27.36,30.96
1.0896,-11.141,-3.4732,0.71013,1.5159,0.28253,12.78,27.42,31.14
2.833,-17.938,-9.4525,-0.59743,0.1011,-0.68478,12.72,27.48,31.02
-0.85808,0.7355,3.1191,-1.6716,1.627,-1.0379,12.3,27.78,30.6
-9.6296,5.094,13.389,0.50244,5.3359,-0.86101,11.94,27.96,30.36
-4.7399,-13.484,-11.032,0.33109,0.25443,0.049175,11.46,28.26,29.94
0.38137,-11.25,9.2346,-1.262,2.2923,-1.8714,10.14,28.86,29.22
-9.5751,2.656,4.8625,0.5342,0.3485,0.92363,9.48,29.16,29.1
-2.5061,7.355,4.522,2.098,2.7831,0.79077,8.64,29.46,28.74
3.3234,-18.728,2.2882,1.3867,1.3338,1.9025,6.96,30.12,28.08
4.4811,-16.317,2.438,3.3952,1.5519,1.4719,6.12,30.48,27.84
3.337,-13.253,1.185,2.445,1.9923,2.4401,5.28,30.6,27.6
1.4438,-15.704,1.5119,2.6371,1.1161,3.1441,4.14,31.14,27.06
1.9886,-18.919,2.1112,3.3674,0.2025,3.2553,3.54,31.5,26.64
3.7184,-19.45,-4.127,3.258,-0.37293,2.4178,3.12,31.98,25.5
0.12258,-16.576,-6.7829,2.4151,-0.53848,1.2352,3.18,32.28,24.6
-5.3528,-14.519,-10.025,2.0656,-0.51099,1.3063,4.08,32.94,22.62
-0.38137,-8.7443,-6.565,1.0754,0.63316,1.6112,4.62,33.3,21.54
2.4789,-5.0531,-2.0839,0.33781,0.75045,1.3494,5.52,33.66,20.28
5.6797,-3.6639,-1.362,0.040317,0.87629,1.0901,6.3,34.08,18.9
7.246,-1.7434,-2.0567,-0.59346,-0.0042761,-0.15302,7.98,34.74,16.68
6.4697,-1.6617,-2.7513,-0.90225,-0.15699,-1.0256,8.64,34.8,15.72
3.8818,-1.3348,-2.4789,-1.3509,0.13164,-1.0272,9.48,34.86,14.76
-2.0567,-2.0839,-0.12258,-1.9111,-0.71685,-0.47159,10.86,35.16,13.38
-2.5334,-4.3449,0.49033,-2.6118,-1.0843,-0.024435,11.46,35.1,13.02
-2.7377,-17.216,-1.3484,-3.3509,-0.63499,-0.23915,12.54,34.8,13.02
-6.17,-19.246,-2.3427,-3.2229,-0.16554,-0.10354,12.78,34.56,13.5
-10.011,-19.218,-3.2144,-3.2889,-0.33414,0.2474,13.02,34.14,14.04
-3.1872,-19.286,-3.8137,-3.3329,-0.13408,-0.92943,13.14,33.78,14.76
3.051,-19.504,-5.1894,-3.5864,-0.9615,-2.2269,13.14,32.76,16.56
-2.8194,-19.532,-2.9284,-3.3995,-0.51557,-3.1114,12.84,32.22,17.76
-2.3836,-19.532,-2.6832,-3.0155,-2.106,-2.3937,12.6,31.62,19.14
-1.5663,-9.1665,-3.1327,-3.0427,-2.3766,-1.9465,12.06,30.3,21.66
-2.6423,-6.3335,-3.0237,-1.9059,-1.5601,-1.6747,12.0,29.64,22.98
-2.9692,-3.2961,-1.8251,-0.69242,-1.6405,-1.4621,11.64,28.38,25.8
-2.9284,-1.8932,-1.6889,0.63469,-1.3192,-1.3586,11.52,27.72,27.18
-4.3449,2.4244,-0.76274,2.2199,-0.079412,-1.1044,11.52,26.58,29.1
-6.456,4.7671,0.28603,2.2199,0.85674,-0.17807,11.34,26.28,29.82
-5.0259,5.2575,2.1248,2.1438,1.0941,0.34819,11.34,25.98,30.24
1.3484,-0.68102,2.8058,2.6548,1.226,0.64966,10.86,25.8,30.66
2.7377,-5.3119,-2.4108,2.6625,1.1732,0.63744,10.74,26.04,30.84
4.1814,-10.515,-5.3528,-0.41233,0.2865,0.48564,10.68,26.04,30.72
2.1248,-13.307,-12.735,-1.1866,-0.33109,-0.8375,10.68,26.52,30.06
0.47671,0.62654,4.9578,-1.7807,2.7217,-1.0825,10.62,26.88,29.76
-17.666,4.018,9.1256,2.9505,4.9107,-1.7413,9.78,27.42,29.16
9.4253,-16.59,-15.936,-3.4007,-3.5064,0.32865,9.48,27.72,28.68
-8.826,-1.975,8.9894,0.48258,2.8234,-2.3989,8.34,28.38,28.02
-13.484,16.031,-0.01362,-0.15485,-0.45968,0.53451,7.68,28.5,27.78
-2.0294,13.184,2.1656,1.3967,2.7351,0.56994,6.96,28.74,27.84
-0.36775,-17.311,2.261,1.7104,3.4673,1.138,6.3,28.92,27.78
9.3027,-19.395,0.99429,3.0125,1.1258,1.3543,4.86,29.4,27.72
7.1507,-16.889,1.2803,1.7358,0.60018,1.7465,4.44,29.58,27.66
3.3915,-12.476,-1.8115,2.0675,0.10812,2.4355,3.96,29.64,27.54
0.31327,-15.364,0.054481,3.5901,0.51465,2.3127,3.36,29.88,27.24
0.83084,-18.17,-0.62654,3.8998,0.41875,2.0586,3.0,30.12,26.94
2.1248,-19.504,-6.1428,3.354,0.51129,2.0983,3.3,30.72,25.5
-2.9148,-17.543,-8.9486,2.5363,-0.1741,1.544,3.72,31.14,24.66
-0.46309,-10.093,-6.96,1.4102,0.72174,1.9141,4.68,31.86,22.74
2.3563,-9.221,-3.6366,0.67012,1.2776,1.555,5.4,32.28,21.66
5.8704,-4.3585,-1.2258,0.39492,1.1579,1.2822,6.12,32.82,20.58
6.7693,-2.0567,-2.9965,-0.44349,0.04948,0.20769,7.92,33.54,18.24
6.1292,-1.6072,-2.4517,-0.60903,-0.043066,-0.19792,8.76,33.78,17.22
-0.38137,-1.2395,-2.6832,-1.1057,0.035125,-0.63347,10.38,34.14,15.72
-1.58,-2.4244,-2.3427,-1.6848,-0.30757,-0.40256,11.04,34.2,15.12
-1.3484,-4.808,0.61292,-2.3237,-0.56505,-0.23854,11.64,34.38,14.7
-1.8387,-17.121,0.027241,-3.0711,-0.66859,-0.37751,12.54,34.38,14.16
-4.6445,-18.224,-1.362,-3.0119,-0.84849,-0.37751,12.96,34.2,14.34
-8.1177,-17.094,-4.1814,-3.1731,-0.489,0.61361,13.14,34.14,14.7
-2.5742,-19.191,-3.8001,-3.5116,0.22235,-0.57544,13.38,33.3,16.08
1.7298,-19.491,-2.9965,-3.7739,-0.55925,-1.7144,13.44,32.94,17.1
0.38137,-19.532,-2.1929,-3.8426,-1.3091,-2.8085,13.2,32.34,18.24
-4.0725,-19.532,-2.6015,-3.3937,-1.5253,-2.3063,12.78,31.2,20.7
-2.5061,-15.868,-4.2904,-3.2183,-2.0653,-2.1509,12.6,30.54,21.9
-2.2474,-9.2891,-4.8352,-2.4004,-1.5687,-1.6735,12.36,29.88,23.28
-2.4789,-3.2553,-3.0101,-1.2214,-1.8864,-1.4236,12.18,28.32,25.98
-2.3563,-1.8387,-2.1248,0.096822,-1.7434,-1.2645,12.12,27.54,27.18
-2.547,0.54481,-1.1169,1.4704,-1.0119,-1.1973,12.06,26.22,29.64
-4.808,4.0044,-0.64016,2.3579,0.044899,-0.478,12.24,25.74,30.48
-4.8216,4.9987,1.3212,2.0788,0.74526,0.52504,12.42,24.96,31.74
-0.49033,2.7786,2.9556,2.2917,0.66829,0.59101,12.48,24.6,32.04
0.98067,-2.6832,0.98067,2.4523,0.72754,0.4441,12.48,24.42,32.16
1.8387,-6.4152,-3.1463,2.091,1.1237,0.21991,12.66,24.66,31.98
3.9635,-15.568,-7.8045,0.21411,0.91538,0.12859,12.66,24.84,31.86
1.8251,-16.78,-9.6023,-1.5455,1.7422,-0.87384,12.72,25.08,31.56
-10.474,-2.2065,15.909,0.26573,5.7146,-1.3818,12.18,25.74,31.02
-0.57205,-15.023,-11.387,-0.3708,-1.1481,-0.57727,11.64,26.28,30.6
-4.3449,-8.2539,10.161,-0.4945,2.2037,-1.613,10.56,27.18,29.88
-10.869,4.1406,4.6173,-0.92516,-1.1671,0.56627,9.9,27.54,29.58
-5.3392,-1.7298,0.42223,1.3937,3.6307,1.3586,8.4,28.02,29.28
-1.9613,-16.535,0.28603,1.5748,2.1609,2.0675,7.74,28.2,29.16
5.993,-19.15,3.0237,3.7312,1.2358,1.5733,6.96,28.32,29.04
7.7364,-17.502,1.8932,2.9493,0.93951,1.8864,6.24,28.68,28.98
6.9464,-18.251,-3.1463,1.9734,0.12309,2.4651,5.1,29.28,28.38
4.2632,-18.619,0.32689,4.0201,-0.33964,1.8845,4.86,29.46,28.08
1.7979,-18.619,-2.1248,3.9764,0.4945,1.5052,4.68,29.76,27.54
0.50395,-19.491,-6.4697,2.9044,0.16005,1.6414,4.86,30.48,26.22
-4.8352,-16.276,-10.488,2.1536,0.13561,1.2538,5.16,31.14,25.14
-2.0294,-8.3765,-6.4288,1.1808,0.36774,1.5852,6.24,31.92,23.1
0.83084,-6.8374,-2.4108,0.3821,1.244,1.5314,6.78,32.4,22.02
5.2575,-3.4732,-0.61292,-0.23427,1.106,1.0363,8.16,33.24,19.74
8.9622,-1.1441,-0.83084,-0.87965,-0.22633,-0.4835,8.82,33.66,18.66
7.3005,-0.24517,-1.8932,-1.0669,-0.023518,-1.1936,9.48,34.08,17.7
-1.1169,-1.185,-0.50395,-1.2645,0.073304,-1.1503,10.08,34.56,16.86
-2.4789,-1.757,0.068102,-1.9212,-1.4242,-0.36621,10.98,34.98,15.48
-2.3427,-3.9635,-0.7355,-2.8042,-1.609,0.15455,11.34,35.1,15.18
-3.4051,-9.8066,-2.9965,-3.4951,-0.78527,0.20372,11.58,35.22,15.06
-6.1292,-19.355,-3.2553,-3.0424,0.83933,0.37446,11.82,34.92,15.42
-12.354,-16.004,-4.0997,-2.9752,0.76633,0.17104,11.94,34.5,16.02
0.8717,-19.082,-5.9112,-3.0021,-0.29658,-1.2636,11.76,33.36,18.06
2.6968,-19.477,-5.5571,-3.547,-0.36346,-2.5562,11.52,32.76,19.02
-2.4108,-19.532,-2.1929,-2.9257,-1.0562,-2.4771,10.92,31.5,21.42
-1.8932,-17.039,-3.5685,-3.8656,-2.627,-2.1533,10.56,30.78,22.62
-1.185,-11.237,-4.699,-3.0943,-2.0705,-1.7822,10.26,30.06,23.88
-1.6889,-5.5843,-4.0861,-1.9019,-2.0571,-1.5476,9.9,28.32,26.64
-1.471,-3.8546,-3.2008,-1.2779,-2.2278,-1.5324,9.96,27.6,28.02
-1.5119,-3.1054,-2.9011,0.79351,-1.9261,-1.4823,10.08,26.82,29.4
-2.7922,2.7649,-0.49033,1.9685,-0.74892,-1.1967,10.56,25.5,31.38
-5.9385,4.9033,0.34051,2.2984,0.58063,-0.55436,10.68,25.08,32.16
-5.2438,4.9306,2.6287,2.0327,0.66981,0.4218,10.68,24.54,33.12
-0.88532,2.3155,4.0589,2.2865,0.5455,0.71044,10.74,24.54,33.3
1.2939,-5.38,2.5879,2.7012,0.81642,0.32193,11.1,24.72,33.12
1.7979,-9.1665,-2.9011,1.1869,1.4151,0.36316,11.4,25.02,32.76
3.2689,-15.827,-6.6059,0.2926,1.1805,0.27947,11.52,25.32,32.34
1.4574,-13.103,-3.9227,-2.0763,1.3314,-0.76908,11.94,25.92,31.32
-7.0553,9.5342,14.846,-2.0837,3.5956,-1.1383,11.64,26.34,30.78
-16.413,12.081,18.36,2.2987,0.75259,-0.39401,11.46,27.0,30.12
15.854,-17.965,10.338,-2.7425,1.4126,-1.7034,10.44,27.84,28.92
-12.136,-4.8488,2.4244,-0.23366,0.2025,-0.50519,9.78,28.32,28.56
-3.6639,13.62,1.58,0.045815,0.73243,0.86926,8.34,28.8,27.72
-1.3757,-6.9191,0.55843,1.9697,3.5494,1.2825,7.56,29.16,27.48
10.665,-19.137,2.5606,1.5898,1.3445,1.3024,5.94,29.64,27.0
9.7385,-17.162,1.3348,1.7889,0.47281,1.7095,5.1,29.82,26.82
5.5707,-14.152,0.10896,2.1368,0.29627,2.1805,4.56,30.3,26.7
0.47671,-15.119,-0.81722,2.766,0.47434,2.2315,4.02,30.6,26.52
-0.5993,-17.638,-1.4029,3.6007,-0.25198,2.1234,3.3,31.14,25.56
-0.76274,-19.055,-3.7865,2.9282,0.34514,2.3424,3.18,31.62,24.9
-1.471,-19.504,-6.4152,2.4297,-0.40684,1.7184,3.36,32.04,23.88
-7.3686,-11.863,-10.665,1.5214,-0.41142,1.8069,4.26,33.0,21.9
-0.5993,-9.1937,-6.279,0.95723,0.77824,1.9117,4.74,33.6,20.7
6.7693,-4.7671,-1.0624,0.45876,1.4529,1.4978,6.36,34.56,18.18
7.8998,-3.8273,-0.96704,-0.16249,0.84025,0.47464,7.2,35.04,17.1
8.0905,-1.1441,-2.8603,-0.62553,-0.1573,-0.58063,9.06,35.76,14.7
2.2882,0.12258,-2.1112,-0.99846,0.033903,-0.87323,10.02,36.12,13.74
-0.53119,-0.20431,-1.3076,-1.58,-0.94134,-0.4554,10.86,36.6,12.84
-1.1441,-4.2632,0.44947,-1.9459,-1.2104,-0.29535,12.24,36.84,11.28
-2.4789,-10.27,-0.24517,-3.1133,-0.82497,-0.017104,12.84,37.14,11.04
-2.7241,-18.033,0.44947,-3.2358,-0.5959,-0.38515,13.44,37.26,10.98
-13.089,-18.81,-3.3642,-3.1844,-0.9612,0.65607,14.04,37.08,11.64
-13.511,-17.066,-6.3879,-3.4095,-0.50793,-0.489,14.22,36.96,12.18
4.018,-19.491,-5.1757,-3.9508,-0.21228,-1.5843,14.4,36.48,13.98
1.4301,-19.518,-2.9829,-3.7474,-0.099266,-3.0647,14.1,36.24,15.12
0.12258,-19.532,-2.0431,-2.8711,-1.3271,-2.4212,13.56,35.46,17.88
-0.12258,-12.013,-3.2553,-2.792,-2.5696,-2.0275,13.26,34.98,19.2
-1.6072,-9.0439,-3.6775,-2.277,-2.1585,-1.949,13.02,34.62,20.76
-3.1735,-5.5162,-1.866,-1.3531,-1.9013,-1.5782,12.78,33.96,22.2
-3.2553,-3.4187,-0.88532,0.37629,-1.9496,-1.5327,12.54,33.12,25.2
-3.1872,0.40861,-0.55843,1.4462,-1.0583,-1.3225,12.48,32.58,26.4
-3.514,5.7069,0.43585,2.0458,-0.03207,-0.88453,12.3,31.92,28.44
-3.514,5.7069,0.43585,2.051,0.52321,0.032987,12.3,31.92,28.44
-1.3893,2.9284,3.1872,2.6078,0.82192,0.32773,11.88,31.74,29.64
-0.58567,-3.2144,1.0351,2.7947,0.93859,0.32773,11.7,31.62,29.94
0.8036,-12.871,-6.1155,1.2743,1.0501,0.47434,11.16,31.68,29.94
1.2803,-17.57,-11.795,-1.5226,-0.025045,-0.44654,11.1,31.86,29.88
1.1169,-10.678,-7.3822,-1.9413,3.0638,-0.85246,10.98,31.86,29.64
-6.6876,11.114,14.574,-0.11087,5.4184,-0.98746,10.86,32.1,29.4
4.1951,-13.634,-13.144,2.2556,2.4483,-0.59743,9.72,32.64,28.8
13.62,-18.796,13.934,-1.978,0.36285,-2.5601,9.18,33.0,28.44
-10.46,-7.1507,-0.19068,-2.2251,-2.0308,0.88453,8.34,33.24,27.96
-4.1133,6.96,3.8818,1.4801,1.6078,1.1826,6.78,33.78,27.18
-3.1327,-11.931,-1.7979,1.7046,3.094,1.9523,5.94,33.84,26.76
5.8704,-19.3,4.2495,2.7443,0.98991,2.6502,4.62,34.08,25.98
6.2926,-19.327,2.5061,2.6246,0.072693,2.4184,4.26,34.14,25.74
6.4969,-19.532,-1.0896,2.9056,-1.3635,2.0937,3.72,34.26,25.32
1.9613,-18.578,-0.78998,3.9841,0.39401,0.70769,3.66,34.44,24.78
-2.833,-15.445,-4.7944,3.1001,0.23732,1.0415,3.66,34.56,24.0
-3.4187,-17.475,-9.8339,2.5733,-0.41478,1.3705,3.72,35.16,22.08
-6.7421,-13.28,-9.5206,1.8332,0.72571,1.4591,4.26,35.64,20.88
-3.9908,-10.515,-7.0145,1.3467,1.0357,1.7055,4.86,35.76,19.68
5.6524,-4.127,-1.7979,0.47586,1.3952,1.2049,6.6,36.24,17.22
8.2539,-4.2495,-1.5119,-0.23763,0.74648,0.50366,7.5,36.48,16.14
7.9815,-2.5061,-3.0646,-0.64294,-0.059559,-0.54,9.18,36.78,13.98
2.5061,-1.2531,-3.1054,-1.2071,0.10232,-1.0974,9.96,37.08,12.96
-1.8796,-0.74912,-0.62654,-1.5944,-1.1454,-0.31307,11.16,37.44,11.34
-1.5119,-1.7298,0.23155,-2.5549,-1.569,0.17196,11.52,37.5,10.68
-1.5119,-4.985,0.095342,-3.2956,-1.2404,0.43952,11.88,37.44,10.38
-1.9477,-18.279,-1.5119,-3.4276,-0.95295,0.39309,12.24,37.32,10.32
-6.1564,-19.382,-2.5198,-3.1844,-0.32712,0.13042,12.84,36.72,10.86
-10.964,-18.156,-4.0589,-3.1823,-0.49419,0.37141,13.08,36.36,11.7
-12.054,-17.284,-4.6037,-3.2254,-0.28161,-1.8631,13.14,35.76,12.42
1.362,-19.504,-4.3721,-3.463,-0.038179,-3.7131,13.02,34.98,14.58
-1.4982,-19.532,-1.6344,-2.4877,-0.0088575,-3.1194,12.72,34.5,15.84
0.17706,-10.719,-2.1929,-2.9462,-2.4374,-2.3424,11.88,33.66,18.3
-1.471,-8.6081,-3.5549,-2.565,-2.3729,-1.8805,11.52,33.12,19.74
-3.2144,-6.6059,-2.547,-1.1842,-1.8176,-1.6878,10.92,31.8,22.68
-2.7377,-3.5004,-2.5061,0.21716,-1.9557,-1.3057,10.56,31.2,24.0
-2.4108,-2.4517,-2.4653,1.3418,-1.3861,-1.066,10.38,30.66,25.14
-3.1191,2.8603,-1.7298,2.2721,-0.27061,-0.87598,9.84,30.12,27.18
-4.5492,4.3858,-1.4301,2.4593,0.68417,-0.22144,9.48,30.06,27.84
-4.5492,4.3858,-1.4301,2.4047,1.1377,0.43982,9.48,30.06,27.84
-1.9886,1.1577,1.4029,2.6502,1.2165,0.44318,9.3,29.88,28.44
0.34051,-4.0316,0.84446,1.0486,1.0168,0.43127,9.0,29.94,28.56
2.2065,-15.568,-9.2074,0.21961,0.64843,0.26237,8.82,30.0,28.68
1.9613,-9.8339,-8.036,-0.93157,-0.031154,-0.62919,8.28,30.24,28.74
-6.6331,-0.47671,16.154,0.24557,5.1701,-1.303,7.86,30.6,28.56
1.6344,-15.514,-10.256,-0.33048,0.26756,-0.21961,7.74,30.9,28.32
10.665,-18.537,-5.1213,-1.0455,1.7547,-1.6683,7.38,31.2,28.08
-11.373,-0.054481,3.5685,-0.86834,-1.6612,0.35308,6.36,31.5,27.48
-2.833,9.4117,3.4323,1.6102,2.2016,0.7138,5.4,31.86,26.88
-0.83084,-13.253,-1.7843,1.5302,4.236,1.4575,4.26,31.92,26.46
4.7671,-19.15,1.757,1.7605,1.6215,1.854,2.94,31.92,26.1
6.7966,-16.753,1.7979,2.4025,1.2205,1.3665,1.74,32.04,26.1
3.2689,-13.362,-0.62654,1.9532,0.6689,1.8912,0.78,32.16,25.92
1.6753,-16.644,-0.61292,2.609,0.57421,2.2202,0.48,32.34,25.44
0.78998,-18.17,-0.81722,3.0262,-0.45998,2.0659,0.72,32.76,24.3
-0.054481,-18.333,-3.3234,3.0198,-0.42913,1.7602,1.08,33.24,23.64
0.36775,-17.38,-6.9328,2.4322,-0.4441,1.7627,1.92,34.08,22.02
-2.4789,-12.313,-10.256,1.821,-0.52534,1.4569,3.3,34.8,20.28
0.51757,-9.0984,-6.4969,1.0143,0.32498,1.5473,4.98,35.52,18.24
4.4402,-5.4209,-1.9613,0.54,0.48961,1.1307,6.54,36.18,16.56
7.0009,-4.1814,-2.8603,-0.26114,0.29444,0.63225,8.28,36.36,14.88
7.8998,-3.732,-3.1054,-0.64507,-0.29169,-0.26939,9.12,36.48,14.28
5.3256,-1.6344,-3.1599,-0.99907,-0.17959,-1.0519,10.62,36.6,12.9
-0.78998,-1.1032,-0.49033,-1.5898,-0.29902,-0.89034,11.64,36.3,12.54
-1.3076,-3.8001,1.7979,-2.095,-1.4829,-0.45418,12.42,36.06,12.36
-3.9227,-11.523,-1.9613,-2.7333,-1.6304,-0.17715,12.96,35.4,13.02
-3.7728,-17.325,-1.076,-3.3332,-1.3173,-0.39279,13.02,35.22,13.38
-9.9156,-18.17,-3.4051,-3.2238,-0.62736,0.1912,13.38,34.56,14.76
-10.42,-16.317,-4.6582,-3.4331,0.146,-0.30299,13.8,33.36,16.38
-1.0351,-19.273,-4.2632,-3.499,-0.039706,-0.85277,13.92,33.0,17.46
-1.0351,-19.504,-3.8954,-3.5131,0.30055,-2.9575,13.86,31.98,19.62
-4.7944,-19.532,-0.32689,-2.8045,-0.059865,-2.4786,13.74,30.78,21.78
-2.3427,-16.671,-1.7706,-3.1618,-1.8497,-2.2862,13.56,29.76,23.94
-1.3212,-10.283,-3.732,-3.0681,-2.2489,-1.9707,13.44,28.38,26.1
-1.185,-4.5356,-4.1542,-2.0177,-1.8121,-1.3677,13.44,27.54,27.42
-1.9341,-1.6072,-3.2144,-0.66798,-1.865,-1.1035,13.56,26.34,29.4
-1.4982,0.40861,-1.7298,0.81917,-1.4917,-1.0696,13.86,25.32,30.84
-2.0839,2.5742,-1.3076,2.1289,-0.78588,-0.97861,13.98,25.02,31.26
-4.7126,4.8352,-1.6344,2.6646,0.22785,-0.50152,14.04,24.6,31.92
-3.7728,2.438,-0.61292,2.4346,0.7816,0.20678,14.28,24.36,32.04
-0.6674,-2.7104,0.27241,2.4749,0.47403,0.45112,14.52,24.54,31.62
0.88532,-7.355,-1.9613,1.9929,0.69028,0.33475,14.94,25.02,30.78
3.2416,-10.637,-3.1872,0.37843,0.70097,0.0956,15.3,25.38,30.0
2.2065,-9.9973,-7.1643,-0.35461,1.1894,-0.55344,15.36,26.22,28.86
-2.8194,1.0624,7.4367,-0.75747,3.868,-1.0895,14.88,26.94,27.84
-16.903,-6.7148,5.9657,2.113,5.3319,-0.49694,14.28,27.42,27.36
14.492,-18.742,-1.5527,-4.0516,-2.6676,-0.77091,12.84,27.96,26.88
-11.591,1.1169,5.2575,0.22816,1.4453,-1.4181,11.52,28.32,26.58
-5.1621,11.877,2.8603,-0.63286,-1.0666,0.64813,10.26,28.68,26.4
-1.9886,1.6344,2.4108,1.419,4.2012,1.4957,9.6,28.62,26.58
3.6639,-18.524,3.8682,1.394,1.8344,1.8894,8.16,28.74,26.94
7.5048,-19.286,3.514,2.948,1.1942,1.1606,7.38,28.68,27.06
2.6287,-13.702,0.64016,1.7346,0.4725,1.8741,6.24,28.92,27.3
2.0294,-15.636,-0.58567,2.1841,-0.094379,2.1793,5.46,29.16,27.12
1.9341,-16.848,0.64016,3.2935,-0.023824,1.8696,5.16,29.64,26.64
0.35413,-17.189,-3.3778,3.7397,0.26909,1.5553,5.34,29.88,25.56
-0.28603,-18.823,-5.6388,2.7819,0.97372,1.8207,5.58,30.72,24.18
