Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.2201,-18.428,-0.78998,-3.5849,-2.1771,1.2022,-14.28,39.12,3.78
-8.1177,4.0997,-2.2337,0.96792,0.039401,0.35858,-14.58,39.54,2.16
-2.4653,-5.4209,4.5083,3.4624,3.4056,0.96425,-14.88,39.84,0.48
4.4539,-19.0,2.5879,3.4575,2.905,1.5266,-14.94,40.2,-1.32
8.3084,-18.932,-1.471,4.0045,1.058,0.4722,-14.22,40.62,-3.0
6.6059,-17.107,-3.4459,4.2586,0.68234,0.39004,-13.92,40.86,-3.66
1.185,-19.395,-7.0553,4.2116,0.86987,0.8323,-13.38,40.74,-5.46
-3.1735,-11.4,-7.8726,3.5531,1.3967,1.0137,-12.6,40.5,-8.58
-3.9635,-10.161,-6.6059,2.7416,1.1845,1.9166,-12.24,40.32,-10.38
1.0351,-7.8045,-3.8001,1.825,1.4471,1.8619,-10.86,40.14,-13.5
2.3836,-3.8954,-4.8352,1.1887,1.1484,1.1878,-9.18,39.72,-16.8
5.2575,-3.5549,-7.3822,0.64294,0.5849,0.75656,-7.56,39.36,-20.1
6.7148,-3.3234,-5.2166,0.0956,0.88148,0.15608,-6.84,39.0,-21.48
6.5241,-1.6753,-1.8251,-0.61728,0.71227,-0.70708,-5.4,38.34,-23.82
6.4424,-0.92618,1.4438,-1.4774,-0.050396,-0.96028,-4.2,37.74,-25.56
1.4574,-5.0259,1.9205,-1.9141,-1.6496,-0.93004,-3.18,37.8,-26.64
0.47671,-9.8339,1.7298,-2.7984,-3.211,-0.73365,-2.82,37.62,-26.76
-2.547,-19.137,0.24517,-3.5076,-2.7003,-0.8601,-2.76,38.22,-26.1
-12.054,-19.504,-2.261,-3.1881,0.58063,-1.3085,-3.3,38.64,-24.78
-11.427,-19.191,-4.3994,-4.2425,-1.0751,-1.0965,-3.78,39.0,-24.0
-3.514,-19.518,-4.1406,-4.3213,-2.1069,-0.70769,-4.98,39.6,-21.72
0.46309,-19.532,-3.8546,-3.6288,-1.0455,-0.832,-5.82,39.9,-20.52
1.5119,-19.532,0.58567,-2.8152,-2.1044,-0.89522,-7.32,40.8,-17.52
1.3212,-15.936,-0.64016,-3.2275,-3.8652,-0.90133,-8.94,41.76,-14.28
-0.68102,-8.2812,-1.5527,-2.4413,-3.6014,-0.88026,-10.44,42.36,-10.44
-2.7241,-4.2495,-0.35413,-1.3018,-2.9474,-0.26603,-10.92,42.66,-8.46
-4.5764,4.2495,2.6015,-0.46792,-2.1988,0.023213,-11.88,42.9,-4.86
-3.3097,8.8124,4.4675,0.7199,-0.65607,0.076053,-12.18,43.08,-1.8
-3.2825,11.21,4.7807,1.2138,-0.041844,0.095906,-12.12,43.02,-0.3
-0.58567,7.7364,7.4095,3.4163,1.565,-0.86651,-12.0,43.02,1.86
0.42223,-1.5391,3.6503,4.0891,2.2003,-0.67042,-12.06,42.9,2.88
1.4574,-5.5162,-1.1577,1.9658,3.9404,-0.1124,-11.94,42.78,3.06
-11.019,-19.096,-14.043,-2.0901,2.3231,0.88209,-12.0,42.6,2.82
0.64016,-2.8058,-10.42,-3.8298,-4.4697,0.71929,-11.82,42.54,2.22
9.3844,7.7772,16.658,-1.1219,0.24282,-0.18143,-11.4,42.6,1.74
-5.598,-7.5457,2.5606,2.3863,5.8991,-1.6246,-11.16,42.72,1.08
8.4174,-12.803,15.337,-3.8081,-1.6512,1.4832,-11.22,42.6,0.48
-10.256,5.598,1.6344,0.9108,1.8295,-0.56505,-11.34,42.42,-1.26
-6.279,-0.28603,4.127,2.2196,1.912,0.87018,-11.46,42.36,-1.92
-1.3484,-15.541,3.3915,3.5534,3.0821,1.6313,-11.34,42.54,-2.34
10.678,-19.409,0.92618,4.2367,1.3665,0.73304,-10.74,42.42,-3.48
8.2676,-19.463,-3.3234,4.3958,0.45845,0.5736,-10.44,42.3,-4.08
3.3234,-19.327,-5.1485,4.3695,0.63163,0.46242,-9.9,42.12,-5.04
-2.6832,-13.961,-7.927,3.8622,0.89522,0.55619,-8.94,41.64,-6.84
-4.4266,-9.9156,-6.5514,3.3161,1.0336,1.4197,-8.46,41.22,-8.16
0.85808,-7.927,-3.0373,2.3424,1.4539,1.8207,-7.26,40.14,-11.52
1.6072,-5.7205,-2.656,1.6151,1.4227,1.2181,-6.66,39.54,-12.96
3.0237,-4.8488,-7.8998,0.9166,0.72662,0.89492,-4.98,38.46,-16.32
4.8625,-4.522,-7.5729,0.094073,1.2025,0.17135,-4.14,37.92,-17.88
5.7614,-3.514,-3.1463,-0.66981,0.89614,-0.51221,-3.36,37.38,-19.2
7.3822,-0.99429,-0.61292,-1.5067,-0.026878,-0.7367,-1.74,36.18,-21.96
5.2711,-0.99429,0.64016,-2.0305,-1.3259,-0.74312,-0.96,35.88,-22.98
1.5391,-4.3449,0.89894,-2.7749,-2.9734,-0.55375,-0.42,35.46,-23.7
-1.0079,-18.224,0.78998,-3.5213,-2.438,-0.56963,0.24,35.16,-24.18
-5.993,-19.368,0.39499,-3.5882,-0.71319,-1.3033,0.24,35.04,-24.36
-9.2346,-19.532,-4.2223,-3.7067,-0.70463,-1.1298,0.12,35.46,-23.52
-4.1542,-19.532,-3.6503,-4.4734,-2.2947,-0.98991,-0.3,35.88,-22.62
-0.46309,-19.532,-3.3915,-4.0143,-1.7086,-0.90988,-0.6,36.24,-21.36
2.2201,-19.532,0.01362,-3.5784,-1.5595,-0.87293,-0.96,36.84,-19.98
0.5993,-17.529,0.47671,-3.3268,-2.6316,-0.73793,-1.98,38.16,-16.62
0.38137,-14.179,-1.0351,-3.2813,-3.3515,-0.87781,-2.58,38.7,-14.7
-0.54481,-9.2482,-1.0079,-2.3344,-3.2712,-0.66065,-3.24,39.3,-12.78
-4.0316,1.8796,1.471,-0.74984,-2.554,-0.021991,-4.26,40.44,-8.52
-2.9284,6.1428,2.438,0.24282,-1.5094,-0.051924,-4.98,40.98,-6.42
-2.9148,11.795,4.2904,1.1796,-0.37538,0.039401,-5.82,41.76,-2.7
-0.38137,9.3572,6.4833,2.2993,1.1124,-0.36041,-5.94,42.06,-1.2
-2.0567,-1.2939,4.4402,4.0943,2.313,-0.91996,-6.24,42.54,1.38
-0.42223,-7.9679,-3.4732,2.3112,4.1267,-0.46334,-6.3,42.6,2.1
-5.598,-17.448,-11.741,-1.3567,3.3622,0.62766,-6.36,42.54,2.7
-10.637,-18.047,-12.803,-2.7284,-0.33567,0.88117,-6.6,42.6,3.06
13.906,5.5435,11.169,-1.7883,-1.2785,0.057116,-6.66,42.72,3.72
9.5342,0.38137,17.257,1.814,6.2027,-0.87537,-6.66,42.78,3.9
1.2803,-18.796,3.9908,-2.9743,-0.68753,1.0669,-6.66,42.84,3.84
-8.6081,1.5119,-1.1441,0.96608,0.68722,0.076969,-6.48,42.84,3.72
-8.6081,-10.597,3.1599,3.237,2.605,0.6524,-6.3,42.96,3.18
3.2416,-18.973,3.2144,4.0174,3.4972,1.4813,-6.42,43.08,2.4
6.5105,-19.395,1.5255,4.4282,0.47006,0.26359,-6.24,42.96,0.78
5.7069,-16.603,-4.2087,4.5039,0.52504,0.3766,-5.76,42.72,-0.42
1.4846,-19.205,-6.4152,4.3717,0.93218,0.93951,-5.28,42.48,-2.82
-1.2667,-12.858,-8.3765,3.8271,1.0495,0.38454,-4.56,42.18,-4.92
-3.6094,-9.3027,-7.0417,3.1432,1.1756,1.1606,-3.42,41.76,-7.44
-0.96704,-7.8862,-3.8273,2.204,1.5653,1.5418,-2.28,40.92,-10.5
0.70826,-6.4697,-2.6015,1.4337,1.1603,1.1289,-1.74,40.38,-12.06
4.4402,-3.5958,-6.8783,0.86468,0.22694,0.73823,-0.42,39.36,-15.66
6.0611,-3.8546,-6.851,0.46884,0.68906,0.14233,0.96,38.4,-18.3
5.6388,-1.6072,-2.6968,-0.19181,0.73915,-0.57421,1.98,37.56,-20.7
6.279,-1.2258,-0.89894,-1.3005,-0.12187,-0.69639,2.58,36.84,-22.32
2.6015,-2.9829,1.1169,-1.9264,-1.0727,-0.74373,3.06,36.48,-22.92
-0.50395,-9.4934,0.70826,-2.5488,-2.7712,-0.61514,3.36,36.48,-23.28
-0.38137,-18.387,1.1577,-3.5952,-2.1591,-0.60751,3.12,36.72,-22.98
-2.5742,-19.246,0.95342,-3.7574,-0.067806,-1.2107,2.82,36.84,-22.26
-9.1801,-19.532,-3.8273,-4.2208,-0.36224,-1.0553,2.1,37.62,-20.58
-4.0589,-19.532,-3.6503,-4.5189,-2.6957,-1.0996,1.08,38.16,-18.3
1.5391,-19.532,-2.5198,-4.3301,-1.9774,-0.84025,-0.24,39.12,-15.66
0.53119,-19.532,0.23155,-3.5027,-1.8836,-0.66157,-1.5,40.02,-12.3
0.14982,-18.183,0.74912,-3.3662,-2.8894,-0.90408,-1.92,40.38,-10.44
-0.43585,-12.027,-1.2122,-2.8524,-3.6521,-0.89247,-3.12,40.86,-6.96
-2.3563,-5.8023,0.19068,-1.9288,-3.1032,-0.48472,-3.6,41.04,-5.16
-4.6718,3.6503,1.7706,-0.86529,-2.288,-0.1066,-4.5,41.28,-1.38
-2.438,6.96,3.4187,0.043371,-1.4074,0.019242,-4.92,41.28,1.92
-2.0294,8.7034,4.0861,1.0006,-0.40775,0.13134,-5.16,41.22,3.3
-0.70826,9.3708,5.9112,1.8415,0.76175,0.17257,-5.34,41.28,5.46
-1.4846,1.0215,6.4016,4.0448,2.1707,-0.70524,-5.46,41.1,6.78
-0.43585,-5.6388,1.3348,3.397,3.2828,-0.42058,-5.52,41.04,7.14
-3.5277,-17.407,-12.272,-0.03879,4.4892,0.29871,-5.64,40.74,6.78
-6.5378,-16.058,-15.868,-3.2785,-1.7614,0.9444,-5.76,40.62,6.24
6.0202,-1.1032,-4.1951,-3.4911,-3.1707,0.3882,-5.64,40.8,5.94
-2.6696,-13.307,1.9205,1.7452,6.3423,-0.80787,-5.46,40.86,5.58
0.027241,-4.808,14.751,-2.7571,-0.39279,0.93554,-5.46,41.04,4.62
-3.228,3.6094,1.8932,1.051,0.19334,0.40195,-5.58,41.28,3.9
-0.98067,-4.9306,4.7263,3.1548,2.8622,0.87384,-5.58,41.46,3.54
2.5334,-18.96,2.2474,3.7049,2.9456,1.5528,-5.16,41.58,2.7
7.1507,-19.504,-0.84446,4.4935,0.96028,0.20983,-4.56,41.76,1.5
3.8954,-18.17,-4.4402,4.5143,0.96486,0.60781,-4.14,41.88,1.02
2.5334,-19.191,-5.5707,4.368,0.95173,0.7703,-3.36,41.94,-0.24
-1.2258,-13.539,-8.145,3.8839,1.1454,0.53695,-2.7,41.58,-2.34
-4.9578,-8.3765,-5.2575,3.1285,1.3467,1.3448,-1.74,41.46,-5.1
-4.9578,-8.3765,-5.2575,3.1285,1.3467,1.3448,-1.74,41.46,-5.1
2.8467,-5.38,-5.7886,1.5485,0.65515,1.4163,0.18,40.68,-9.96
3.5822,-4.5764,-7.3414,0.95539,0.49786,0.97097,0.84,40.44,-11.52
6.5922,-3.732,-5.4754,0.33934,0.85704,0.35461,2.16,39.96,-14.46
6.9055,-1.6617,-1.7706,-0.39126,0.95692,-0.55192,3.18,39.54,-16.98
7.3822,-1.3212,-0.50395,-1.7346,-0.30391,-0.89858,3.72,39.36,-17.88
3.8001,-1.58,0.85808,-2.1829,-2.1878,-0.86163,4.5,39.18,-19.26
-1.7843,-9.0303,1.1032,-2.9187,-2.9337,-0.58521,4.98,39.12,-19.68
-1.5663,-17.216,1.4165,-3.5956,-2.5177,-0.40134,5.16,39.3,-19.62
-6.0202,-19.382,0.68102,-3.7648,-0.25015,-1.1264,4.92,39.72,-18.48
-9.0848,-19.532,-4.4539,-3.9153,0.68111,-1.2648,4.2,40.26,-16.44
-6.2654,-19.532,-3.8546,-4.3808,-1.8796,-1.2697,3.72,40.8,-15.18
0.29965,-19.532,-3.7456,-4.1875,-2.5397,-1.2071,2.4,41.4,-12.24
2.656,-19.532,-0.35413,-3.3604,-2.2529,-1.263,1.08,41.76,-8.46
0.84446,-15.895,-0.31327,-3.1041,-2.8894,-1.1335,-0.48,42.06,-4.32
0.68102,-14.22,-1.1169,-2.9645,-3.5048,-0.88239,-1.2,42.12,-2.16
-1.7434,-5.9112,-0.31327,-1.9141,-3.408,-0.74434,-2.22,41.82,1.98
-4.6718,1.0215,1.4029,-0.41264,-2.1267,-0.058948,-2.88,41.34,5.94
-4.2495,5.775,4.0861,0.46365,-0.99876,-0.096822,-3.3,40.14,9.0
-3.7728,9.4117,4.699,1.3182,0.15669,0.013744,-3.48,39.66,10.38
-1.6617,9.7385,6.674,2.4658,1.7346,-0.23671,-3.72,38.52,12.24
-1.8115,0.1362,5.4073,4.0015,2.1753,-0.68111,-3.96,37.5,13.44
0.081722,-4.2087,-1.076,3.3802,3.2452,-0.56749,-4.2,36.9,13.56
-4.522,-17.829,-12.217,0.27733,4.8231,0.098349,-4.68,35.7,13.26
-1.1169,-8.826,-14.873,-2.8778,-1.1933,0.75411,-5.28,34.86,12.36
16.644,-2.0158,12.79,-1.3445,0.42211,-0.44502,-6.06,34.2,11.52
2.7786,-16.181,4.1951,0.97097,5.4361,-1.0256,-6.42,33.72,11.04
-0.72188,-9.6977,10.447,-2.4789,-1.3775,0.24709,-7.5,33.06,9.96
-7.0009,2.6696,7.5457,0.40775,-1.481,0.36774,-7.98,32.76,9.36
-2.9692,-3.0646,4.2495,3.5339,3.97,0.93829,-8.88,32.22,8.28
-2.6423,-18.183,3.4323,3.2425,3.2602,1.9093,-9.72,31.5,7.02
7.0281,-19.409,-0.027241,4.1353,1.054,0.70952,-10.2,31.14,5.94
6.9328,-16.126,-2.7649,4.3017,0.54,0.57544,-10.44,30.72,4.38
4.4266,-18.96,-4.127,4.4346,0.99235,0.98258,-10.38,30.3,3.48
-2.0567,-12.681,-7.6138,4.0983,0.97922,0.53695,-10.32,29.88,1.26
-3.8954,-8.9077,-6.1428,3.4001,1.3512,0.87232,-10.14,29.7,-0.12
-1.5119,-7.9951,-4.5764,2.6698,1.3564,1.5941,-9.72,29.16,-2.7
1.7706,-6.3198,-3.7047,1.4148,0.98227,1.3387,-9.18,28.8,-5.76
2.9829,-5.1757,-5.7886,0.76358,0.29291,0.93646,-9.0,28.38,-7.2
7.246,-4.6854,-8.6898,0.24954,0.7083,0.29993,-8.22,27.66,-9.84
7.1915,-2.5879,-1.2803,-0.20189,1.1683,-0.77977,-7.74,27.18,-12.3
6.6331,-1.2803,-1.362,-1.1582,-0.40103,-1.3607,-7.5,26.82,-13.44
3.7728,-1.0624,0.5993,-2.0488,-1.1805,-1.1545,-7.14,26.22,-15.0
-1.8387,-8.1041,0.9398,-2.4881,-2.7351,-0.93126,-7.38,25.62,-15.84
-2.9556,-18.006,0.72188,-3.5073,-2.8561,-0.64966,-8.04,25.14,-15.96
-3.8954,-19.15,0.83084,-3.7599,-1.5247,-0.9951,-8.4,25.08,-15.78
-10.61,-19.504,-2.0567,-3.9425,0.74342,-1.1997,-9.42,25.02,-15.0
-5.0804,-19.532,-3.1191,-4.2571,-1.8747,-1.0473,-10.74,24.9,-13.8
0.57205,-19.532,-2.3018,-4.116,-2.3909,-1.1417,-12.0,24.84,-12.18
1.4438,-19.532,-1.2939,-3.5616,-2.5974,-1.0122,-12.66,24.78,-11.22
0.57205,-16.249,0.12258,-3.2874,-2.7165,-0.87201,-14.16,24.72,-8.88
-0.47671,-11.278,-0.70826,-2.7871,-3.332,-0.68722,-15.24,24.9,-6.48
-2.0567,-2.3563,0.027241,-1.8124,-3.3277,-0.29291,-15.96,24.96,-3.84
-3.9908,4.522,1.1577,-0.7251,-2.3411,0.20372,-16.44,24.78,-1.32
-3.6094,7.0281,2.3155,0.43219,-1.1707,0.18143,-16.56,24.72,-0.24
-2.1793,10.937,4.6445,1.3891,-0.069333,0.061392,-16.62,24.6,1.56
-0.81722,7.8998,5.7886,2.4587,1.1365,-0.42486,-16.68,24.6,2.88
-1.3484,4.5628,5.5707,3.7306,2.018,-0.70585,-16.74,24.54,3.42
0.16344,-7.7364,-1.9613,3.0235,3.3283,-0.44166,-16.98,24.42,3.54
-9.793,-18.932,-10.896,-0.26573,4.0919,0.39798,-16.92,24.36,3.06
-5.775,-9.7385,-13.144,-3.1747,-1.7098,0.79993,-16.98,24.18,2.34
3.2144,0.91256,-2.4517,-3.2813,-3.0354,0.21564,-16.98,24.3,1.92
-0.027241,-9.9701,6.5378,2.0265,5.9856,-1.3011,-16.98,24.42,0.72
5.0259,-10.678,13.362,-2.0397,0.56169,0.45235,-16.98,24.48,-0.84
-4.5492,-0.38137,4.1542,0.99388,1.5479,-0.10537,-17.16,24.54,-1.62
-2.3563,-0.24517,3.4868,1.5928,1.3008,1.2462,-16.98,24.66,-2.94
2.7922,-18.401,2.833,3.8943,3.1692,1.4969,-16.62,24.84,-4.56
8.7715,-19.463,0.054481,4.028,1.4206,1.0736,-15.96,25.14,-6.12
4.8488,-16.031,-3.8818,4.3848,0.64385,0.30635,-15.12,25.2,-7.68
1.8796,-18.605,-4.8352,4.4013,1.0724,0.6182,-14.94,25.26,-8.46
-1.7434,-16.753,-7.7091,4.0216,1.0427,0.4218,-14.16,24.9,-10.74
-3.7456,-13.048,-8.0632,3.4657,1.4441,1.1295,-13.68,24.72,-11.94
-2.1929,-9.507,-4.018,2.5443,1.4728,1.9041,-12.48,24.42,-14.64
1.471,-7.2052,-3.228,1.6072,1.4774,1.5391,-11.76,24.24,-15.84
4.3449,-3.623,-6.8102,0.99663,0.79626,1.0116,-10.08,23.52,-18.24
5.884,-4.4266,-8.3357,0.54978,0.79718,0.57941,-9.3,23.16,-19.38
6.0338,-2.5061,-1.7706,0.015577,1.5122,-0.13317,-7.74,22.8,-21.54
5.8023,-1.2258,-1.2531,-0.9163,0.52657,-0.76022,-6.78,22.68,-22.32
5.5026,-1.2803,-0.28603,-1.7981,-0.51985,-0.91019,-5.94,22.68,-22.98
0.38137,-4.1951,0.84446,-2.6423,-2.8127,-0.63958,-4.8,22.98,-23.94
-0.99429,-7.8181,0.27241,-3.1148,-2.956,-0.48014,-4.08,23.16,-24.18
-2.0294,-17.938,-0.70826,-3.4816,-1.0831,-0.84666,-3.66,23.58,-24.12
-8.1858,-19.477,-2.0567,-3.5818,0.76541,-1.1472,-2.94,24.72,-23.76
-6.3335,-19.532,-2.261,-4.2571,-1.1322,-0.88148,-2.88,25.38,-23.22
-0.040861,-19.532,-4.0316,-4.2959,-2.6582,-0.87354,-2.94,27.12,-21.54
0.74912,-19.532,-1.6753,-3.9434,-1.912,-0.73059,-3.12,28.26,-20.46
0.99429,-18.496,-0.19068,-3.0925,-3.1499,-1.1219,-4.02,30.48,-17.94
1.2531,-14.369,-1.0079,-2.6148,-3.7458,-1.2123,-4.56,31.44,-16.26
0.21793,-9.9973,-1.0896,-2.1713,-3.6689,-0.96333,-5.1,32.28,-14.52
-4.1678,-0.8717,1.3757,-1.2871,-2.8656,-0.31796,-5.76,33.06,-12.72
-3.9771,4.3585,3.1327,-0.1066,-1.7553,-0.057727,-7.14,34.56,-9.12
-3.4732,6.5514,4.1406,0.30238,-1.2401,-0.011606,-7.68,35.22,-7.32
-3.8682,11.346,4.9033,1.6671,0.75839,0.025045,-8.04,35.82,-5.64
-1.5391,6.5786,7.464,3.1612,1.8809,-0.67348,-8.76,36.84,-2.82
-0.92618,-0.35413,4.8352,4.0375,2.2269,-0.60964,-9.24,37.26,-1.86
-4.1406,-17.271,-12.885,2.2871,3.9349,-0.13622,-9.84,37.8,-0.78
-10.706,-18.96,-14.465,-1.6762,2.85,1.1377,-9.9,37.86,-0.54
10.379,3.5549,2.0294,-3.7547,-3.8683,0.52901,-10.14,38.22,-0.06
14.805,3.2416,15.159,1.5699,5.8753,-0.81917,-10.08,38.34,0.18
-6.7966,-15.05,-0.16344,1.2452,5.5079,-0.24129,-9.96,38.52,0.12
-4.8625,1.0896,4.2632,0.92454,-0.13592,0.012217,-9.66,39.12,-0.6
-2.1656,3.0918,2.7649,2.1087,1.6732,0.76053,-9.48,39.3,-1.08
-1.0215,-11.836,3.8409,3.904,3.8552,1.3876,-9.24,39.54,-1.62
6.6604,-19.286,2.152,3.8368,1.113,1.109,-8.46,40.02,-3.6
8.54,-18.306,-2.1248,4.3762,0.33017,0.146,-7.86,40.32,-4.62
5.9385,-16.481,-3.7047,4.5742,0.52107,0.45112,-7.38,40.5,-5.76
-1.1305,-16.794,-8.2948,4.2858,0.65912,0.13164,-6.0,40.68,-7.86
-3.7728,-10.61,-7.8589,3.4908,1.2257,0.8604,-5.16,40.56,-8.94
-5.2438,-9.3299,-6.4016,2.6029,1.4331,1.532,-4.62,40.5,-10.2
-1.7979,-7.75,-4.0316,1.6677,1.3305,1.383,-3.84,40.26,-11.7
0.70826,-4.7671,-5.1485,0.97158,0.85094,1.058,-2.88,40.08,-13.2
6.1836,-4.5356,-8.2676,0.3992,0.95967,0.6689,-0.96,39.84,-16.5
8.5944,-4.2495,-4.2223,-0.12584,1.4511,-0.17074,-0.12,39.6,-17.88
8.4038,-2.7649,-1.8932,-0.95936,0.51221,-0.85827,0.72,39.36,-19.44
7.0009,-0.7355,0.72188,-1.8534,-0.86315,-0.85827,2.64,39.36,-22.26
1.0896,-2.6151,0.54481,-2.3091,-2.8967,-0.69883,3.24,39.54,-23.1
-2.3836,-16.399,1.1441,-3.1325,-3.1038,-0.42486,4.02,40.02,-24.0
-2.3836,-16.399,1.1441,-3.478,-0.63958,-1.1472,4.02,40.02,-24.0
-2.3836,-16.399,1.1441,-3.7397,0.67837,-1.3134,4.02,40.02,-24.0
-7.2324,-19.532,-4.4402,-4.496,-1.8723,-0.9218,4.02,41.22,-22.92
-4.413,-19.532,-4.2768,-4.4685,-2.1994,-0.81215,3.78,41.94,-21.66
1.5119,-19.532,-1.3212,-3.7953,-1.6234,-1.0085,3.06,43.26,-18.24
0.29965,-19.205,-0.6674,-3.31,-2.5406,-1.0602,1.92,44.94,-14.04
-0.36775,-16.249,-0.01362,-3.0305,-2.949,-1.2117,1.08,45.48,-11.7
-0.24517,-9.8339,-0.19068,-2.117,-3.4853,-1.1518,-0.36,46.68,-6.72
-2.152,-3.1191,0.95342,-0.81428,-2.5638,-0.23549,-1.2,47.04,-1.32
-4.304,4.6173,2.0703,-0.40012,-2.2046,-0.083078,-2.34,47.46,1.5
-2.7922,9.0712,3.8682,0.61453,-1.266,-0.020464,-3.48,47.4,6.42
-0.46309,11.278,5.2575,1.6304,-0.090713,0.1576,-4.26,46.98,9.9
-2.438,5.6933,8.5808,4.4877,2.0009,-0.76877,-4.5,46.14,11.94
-1.3348,-7.0962,1.2258,4.7315,2.3714,-0.7199,-4.92,45.78,12.78
-6.0611,-17.992,-11.4,0.76389,5.5387,-0.10201,-5.46,45.0,12.72
-13.062,-19.15,-14.41,-3.0165,0.6182,0.80787,-5.58,44.88,12.36
2.5742,-3.4187,-17.094,-3.8552,-5.4416,0.3488,-5.88,44.58,12.0
15.459,0.64016,16.304,0.77274,5.4547,-0.59407,-6.54,44.52,11.1
-7.2052,-17.611,-9.398,-0.40409,3.2241,0.2193,-7.5,44.52,10.08
-2.1248,-7.3822,13.116,-0.096211,-0.9279,0.7196,-7.92,44.46,9.78
0.61292,-6.5105,3.2144,1.0916,-0.20678,1.2071,-8.52,44.1,9.12
-0.27241,-14.478,1.8932,4.0363,4.1029,0.85399,-8.82,44.1,8.52
3.7865,-19.218,2.5334,4.1279,0.77427,0.47312,-9.36,43.98,7.2
7.4231,-18.932,-1.8932,4.5384,0.5733,0.14264,-9.36,43.68,6.54
3.6366,-18.17,-3.4732,4.3839,0.91844,0.70738,-9.36,43.56,5.76
-0.53119,-19.368,-5.8023,3.8662,0.82039,0.51343,-9.42,43.38,4.86
-4.0725,-10.706,-7.0553,3.6133,1.492,0.86926,-9.36,42.72,2.4
-1.9477,-9.2755,-3.732,2.7318,1.4001,1.6503,-9.3,42.42,0.78
0.34051,-8.2131,-3.1191,1.803,1.0858,1.5867,-9.06,42.0,-0.9
2.2337,-6.0338,-3.2008,1.4621,0.9841,1.2587,-8.76,41.64,-2.7
3.4187,-4.6173,-8.4719,0.64996,0.489,0.72571,-7.68,40.56,-6.54
4.9306,-3.9227,-6.2926,0.013134,0.98258,0.14966,-7.2,40.02,-8.4
7.8453,-1.5119,-0.68102,-1.1808,0.096517,-0.91172,-6.36,39.18,-11.94
6.1019,-0.99429,0.76274,-1.7834,-0.65607,-1.0467,-5.94,38.58,-13.32
3.2008,-1.9613,1.0624,-2.4429,-2.9441,-0.77702,-5.58,38.1,-14.58
0.24517,-16.086,1.6753,-3.3127,-2.9184,-0.61545,-5.16,37.2,-16.68
-4.1542,-19.096,1.3484,-3.4346,-1.5094,-1.1182,-4.98,36.72,-17.16
-10.134,-19.504,-0.89894,-3.6154,0.13164,-1.303,-4.92,36.66,-17.46
-9.9565,-19.532,-3.0237,-4.4899,-1.96,-1.2428,-4.92,36.6,-17.4
-6.7148,-19.532,-2.2065,-4.3659,-2.1264,-1.3638,-5.1,36.54,-17.16
-6.7148,-19.532,-2.2065,-3.7672,-1.8112,-1.3076,-5.1,36.54,-17.16
0.19068,-18.156,0.16344,-3.2199,-2.77,-1.2862,-5.58,36.54,-15.18
1.4982,-12.054,-0.74912,-2.9028,-3.0336,-1.0739,-6.72,36.84,-12.12
-1.3893,-3.6503,-0.28603,-1.7126,-3.0665,-0.61361,-7.68,37.02,-8.4
-2.7241,0.54481,0.20431,-0.55589,-2.1612,-0.091935,-8.16,37.14,-6.66
-4.413,5.4209,1.8524,0.22449,-1.2349,0.055283,-9.06,37.38,-2.82
-3.1599,8.8532,3.9908,0.99876,-0.54398,0.11515,-9.6,37.68,0.72
-1.8387,11.441,4.9442,1.9367,0.80481,0.057727,-9.96,37.62,3.48
-2.6832,4.5764,7.5729,3.9202,2.025,-0.5849,-10.08,37.08,5.58
-1.2258,-4.8761,1.8115,3.9581,2.6264,-0.44715,-10.26,36.72,6.72
-4.4539,-17.216,-10.937,1.2452,4.4434,-0.043677,-10.2,36.18,6.3
-9.9156,-17.393,-14.506,-2.6017,1.3286,0.85827,-10.2,35.64,5.34
10.883,5.1757,-0.095342,-3.7892,-4.6001,0.27886,-10.2,35.34,4.26
16.971,8.826,17.053,0.99602,2.784,-1.7489,-10.08,35.4,3.78
-5.993,-15.459,-5.9657,1.8198,5.8781,-1.1726,-10.2,35.04,2.82
-11.822,6.279,-0.36775,-2.8494,-1.573,0.2584,-10.44,34.5,1.32
-15.786,15.418,-1.1986,0.41294,-2.0119,0.15577,-10.56,34.14,0.78
0.29965,-12.149,4.3313,4.2519,5.0118,1.1982,-10.8,33.9,-0.78
5.6252,-18.605,4.7944,3.6847,2.5155,1.6481,-10.74,33.66,-1.62
11.713,-19.409,1.9613,4.2562,0.6182,-0.015272,-10.56,33.3,-2.7
3.9908,-16.562,-2.6015,3.8381,0.51007,0.70769,-10.08,32.7,-4.98
-3.3506,-19.137,-7.0962,3.5668,1.2294,0.57941,-9.72,32.22,-6.12
-3.732,-10.542,-6.5786,3.7101,1.9594,0.67165,-8.94,31.2,-8.82
-2.9011,-9.6432,-4.5628,2.3222,1.9847,1.857,-8.46,30.84,-10.38
2.3836,-6.8919,-3.7728,2.0901,2.0314,1.8622,-7.8,30.36,-12.0
3.8682,-5.2302,-5.9249,1.2391,1.2498,1.0809,-6.36,29.28,-15.3
4.4266,-4.9987,-7.1779,0.99418,1.087,0.89644,-5.52,28.8,-16.86
6.6331,-4.4675,-6.96,0.026573,1.2278,-0.15455,-4.56,28.32,-18.54
8.7715,-1.0215,-1.3212,-0.82803,0.26053,-0.97861,-2.46,27.42,-21.66
7.2052,-1.7706,-1.1305,-1.8488,-0.35277,-1.0889,-1.56,27.06,-22.98
