Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.69464,-15.35,-12.83,-0.41783,2.9899,-1.1313,5.76,41.22,27.18
-8.4991,-17.271,4.6037,-0.11301,3.5366,-1.4838,5.88,41.46,26.58
-6.5786,-13.116,8.5127,-0.87873,0.62766,-0.70769,5.76,41.4,26.46
-2.7104,-1.0896,1.5527,0.099266,0.26359,-0.55497,5.52,41.64,26.22
-1.6344,0.095342,1.6481,1.7184,0.88575,0.029932,5.46,41.76,25.98
-4.6037,-3.5822,6.674,2.5348,1.4691,0.62644,5.16,41.82,25.68
-8.2131,-8.2131,-0.83084,2.5097,1.383,2.471,4.74,42.0,25.32
-10.855,-17.475,0.068102,0.8039,-0.23457,4.6737,4.74,42.12,25.2
-8.5263,-19.286,3.3097,2.1979,-1.6362,3.2318,4.56,42.3,25.02
6.2926,-19.096,0.14982,2.6817,-2.532,1.8439,4.98,42.42,24.06
5.1349,-17.693,-2.2474,3.0751,-1.2327,0.89278,5.52,42.54,23.4
-1.076,-14.152,-4.699,3.2168,-0.1744,0.49297,6.78,43.08,21.48
-2.656,-11.196,-7.2052,2.8995,-0.34331,0.21166,7.62,43.2,20.58
-6.2517,-7.069,-9.793,2.4728,0.17165,0.55405,9.42,43.8,18.3
-6.8102,-5.5162,-8.0632,1.9285,0.68386,1.4997,10.32,44.04,16.92
-2.5198,-5.9793,-3.3778,1.6515,1.2636,1.5653,11.52,44.28,15.54
2.3972,-5.2438,-2.547,1.4597,1.2379,1.2074,12.6,44.4,14.16
8.1858,-5.5707,-6.3743,0.10446,1.4462,-0.17318,15.06,44.76,11.58
9.221,-5.993,-5.598,-0.35216,1.9731,-0.86163,16.26,44.7,10.5
5.5843,-5.884,-0.95342,-1.7871,1.4016,-1.8308,16.98,44.64,9.48
-0.44947,-9.6568,1.9886,-3.1111,-0.82222,-1.6087,17.94,45.12,8.04
-0.47671,-14.819,-0.50395,-4.6282,-3.671,-1.6408,18.0,45.36,7.68
-6.7285,-17.475,-1.2667,-4.9819,-3.9355,-2.0385,18.0,45.42,7.68
-12.081,-19.028,1.0896,-4.1823,-0.72693,-2.3494,17.7,45.36,8.04
-17.271,-16.494,-3.4459,-0.94592,5.262,-4.3329,16.5,45.66,9.06
-12.217,-13.089,-4.304,-2.3078,0.21075,-2.6756,15.6,45.6,9.96
-9.1256,-14.574,-0.78998,-3.5449,-2.1625,-2.1307,14.58,45.54,10.98
5.0668,-15.486,0.89894,-3.5284,-2.3237,-1.5925,12.3,45.24,13.32
4.2495,-12.898,0.47671,-1.7828,-0.48655,-1.6655,10.98,45.12,14.58
1.362,-10.161,3.0237,-1.1829,-1.3628,-0.67226,9.78,45.06,15.96
-0.34051,-2.2474,3.2825,-1.0339,-1.6533,-0.35277,7.38,44.82,18.54
-0.83084,2.5198,0.38137,-0.6466,-1.3702,0.36652,6.36,44.58,19.86
-2.7922,7.1507,1.185,0.76175,-0.79046,1.0284,4.62,43.92,22.14
-2.7649,6.674,0.92618,2.2684,-0.12156,1.7489,3.96,43.86,23.04
-2.1656,-0.83084,-1.362,3.3485,-0.16066,2.1322,3.48,43.68,23.7
2.8467,-9.112,-10.542,-0.031154,-0.000611,1.3094,2.88,43.38,24.36
6.5786,-17.992,-6.5922,-0.68997,1.8864,-1.4899,3.18,43.14,24.48
2.1929,-19.246,-11.918,-0.54886,3.0293,-1.6625,3.48,42.96,24.6
-4.6309,-18.415,0.76274,-0.39004,4.8509,-2.2043,3.72,42.78,24.78
-8.2539,-13.035,8.7034,-1.5043,1.6081,-1.3277,3.66,42.84,24.84
-7.6683,-3.5413,7.6546,0.35705,-0.33506,-0.65363,3.54,42.84,24.96
-1.6753,2.6696,7.5729,1.514,-0.29902,0.55344,3.24,42.66,24.78
-2.4789,-1.4438,9.9292,2.6573,0.56322,2.0595,3.18,42.9,24.66
-6.9191,-13.893,-1.6753,2.1735,0.89706,3.5094,3.12,43.26,23.82
-8.6353,-18.837,-0.35413,0.31612,-0.60903,5.4046,3.36,43.32,23.28
0.32689,-19.504,1.6481,2.2232,-2.1973,1.8766,3.66,43.38,22.5
3.7184,-16.903,1.6072,2.5965,-2.3729,1.1109,3.96,43.2,22.26
0.040861,-16.467,-2.1384,2.8845,-2.1594,1.0281,4.26,43.14,21.72
-1.7434,-14.833,-4.2904,3.0085,-0.81428,0.71319,5.1,43.26,20.52
-3.5685,-11.822,-7.3822,2.9972,-0.38332,0.54978,5.94,43.32,19.62
-5.7069,-9.7385,-10.474,2.507,0.02474,0.82436,6.9,43.26,18.72
-3.2144,-8.322,-6.5786,1.8069,0.65912,1.7291,9.12,43.56,16.14
0.57205,-7.1234,-1.5255,1.5363,1.5113,1.4649,10.32,43.62,15.0
4.4811,-4.2223,-6.1292,0.91752,1.2889,0.69028,12.96,43.74,12.54
7.4776,-4.522,-7.5729,-0.23976,1.7025,-0.25626,14.22,43.5,11.64
6.456,-4.6718,-3.337,-1.7089,1.6924,-1.6255,16.14,43.38,10.14
0.5993,-7.246,2.4108,-2.7474,0.075747,-1.3882,16.62,43.38,9.54
-1.2803,-8.4719,2.1656,-3.7153,-1.4536,-1.4676,17.04,43.26,9.12
-3.0918,-16.385,-1.3348,-4.189,-2.4413,-1.4792,17.4,43.38,8.82
-6.3879,-18.96,-0.8036,-4.7974,-2.8955,-1.9297,17.7,42.96,9.36
-11.863,-19.382,1.7434,-4.335,-0.54642,-2.5488,17.46,42.78,10.02
-18.129,-19.532,1.8251,0.029016,5.9397,-3.9431,17.04,42.48,10.86
-11.673,-14.192,-3.8682,-2.0983,-0.11637,-2.7297,15.6,42.06,12.84
-5.1213,-14.655,-0.85808,-3.6606,-2.974,-1.8292,14.82,41.64,13.92
4.1542,-14.805,0.38137,-2.5861,-1.3567,-1.7324,13.08,41.1,16.32
3.4459,-13.416,1.5663,-1.3751,-1.3292,-1.5311,12.24,40.68,17.7
0.32689,-3.1191,3.9771,-0.91324,-2.1112,-1.2541,11.34,40.2,18.9
-1.757,3.9227,1.185,-0.2587,-2.0702,-0.16921,9.66,39.6,21.3
-2.261,6.0202,0.081722,0.51191,-0.90255,0.55344,9.24,39.18,22.38
-2.7649,7.5184,2.3836,2.5675,-0.078496,1.2633,8.88,38.94,23.28
-3.0646,5.9249,2.0975,3.4606,-0.067806,2.2483,8.16,38.64,24.3
-3.0918,0.53119,-0.40861,3.5384,0.30329,2.8714,8.16,38.64,24.3
-2.0294,-2.261,-9.0712,-0.4218,-1.1377,1.9196,8.28,38.58,24.18
2.3972,-18.619,-7.7091,-1.4163,1.055,-0.58551,9.42,38.46,23.64
-0.17706,-19.423,-16.276,-1.2251,2.5824,-1.4218,10.14,38.34,23.46
-7.2188,-18.51,8.9622,-0.98991,1.9215,-1.5797,10.98,38.16,23.34
-5.5435,-13.184,15.881,-1.8818,1.4786,-1.704,11.4,38.28,23.22
-2.4789,5.3392,2.2474,0.32132,0.062308,-1.1164,11.88,38.64,22.98
-1.0079,4.3177,7.8862,1.9346,-0.25779,-0.10812,12.06,38.7,22.8
-2.1248,1.6753,8.8396,2.4419,0.37263,0.56016,12.24,38.82,22.5
-8.4855,-13.634,-1.5119,1.7416,1.2596,3.1655,12.18,39.48,21.9
-12.572,-18.796,-1.2531,0.67653,-0.61087,4.9727,12.42,39.66,21.66
-6.3198,-19.45,0.96704,2.0714,-1.3528,2.0675,12.66,39.78,21.72
0.12258,-18.415,1.3757,2.7794,-1.4441,1.3934,12.84,39.9,21.66
2.7786,-13.797,1.6072,2.9459,-1.2483,1.361,13.38,40.08,21.42
0.54481,-14.56,-0.70826,3.0265,-1.014,1.2049,13.68,40.44,21.0
-1.3212,-13.675,-5.1485,2.7379,-0.82467,0.90225,14.82,40.8,19.56
-2.3699,-12.068,-8.4174,2.8384,-0.35827,0.57666,15.66,40.98,18.6
-2.2065,-9.507,-11.605,2.3546,0.39431,1.2452,17.34,41.34,16.32
-0.85808,-8.3084,-4.8352,1.5736,1.5589,1.2294,18.42,41.4,15.24
-0.76274,-5.6116,-2.9556,1.3241,1.5876,0.91019,19.44,41.58,13.98
5.3664,-4.2359,-6.4969,-0.037568,0.73273,0.087659,21.36,41.58,12.06
8.2812,-5.5707,-5.7342,-0.63011,1.0754,-0.38698,22.38,41.46,11.1
8.1177,-6.0474,-4.6582,-1.9606,1.7559,-1.6967,23.04,41.46,10.32
-1.757,-11.782,1.3893,-2.7736,-0.18021,-1.675,23.82,41.58,9.12
-2.261,-13.484,-0.58567,-3.8161,-2.6618,-1.5586,24.0,41.7,9.0
-6.5378,-14.097,-2.0975,-4.7706,-2.9117,-1.7202,23.82,41.64,9.24
-12.953,-18.565,0.21793,-4.3194,-0.87323,-2.0204,23.52,41.58,9.72
-18.673,-19.504,-2.6968,-1.8069,3.1951,-3.5204,22.98,41.52,10.38
-10.746,-16.562,-3.1054,-2.3283,1.0699,-2.452,21.36,41.52,12.36
-7.927,-16.603,-0.68102,-3.5464,-1.3564,-1.9028,20.34,41.4,13.62
-0.40861,-17.134,0.054481,-3.1014,-1.1597,-1.2679,19.26,41.22,14.76
3.3097,-13.498,0.89894,-2.2733,-0.6072,-1.423,18.24,40.86,16.08
1.9341,-8.7306,4.0452,-1.6521,-1.8619,-0.93187,16.14,40.2,18.84
1.2122,-5.0668,4.699,-1.2837,-1.9816,-0.71074,15.18,39.84,20.22
-1.6072,4.7535,0.44947,-0.61453,-1.569,0.06017,13.44,38.88,22.62
-2.3836,8.6762,3.2553,0.68997,-0.55955,0.70891,12.6,38.46,23.64
-2.547,8.6081,3.4187,2.8411,0.12065,1.3091,12.0,37.98,24.54
-2.0975,1.1441,3.8001,3.6258,-0.029932,2.0855,11.16,37.08,25.5
-2.0294,-1.7298,-2.3291,2.2382,0.50641,1.9193,10.86,36.84,25.8
1.4438,-16.903,-12.83,-1.4423,1.124,-0.2813,10.92,36.48,25.8
-0.040861,-19.368,-16.603,-1.1573,2.7849,-0.88423,11.1,35.94,25.74
0.095342,-19.491,-10.529,-1.171,3.401,-1.5229,11.34,35.7,25.68
-3.0918,-4.808,15.377,-0.31796,1.2132,-2.0443,11.46,35.52,25.62
-4.3585,1.1577,5.6388,0.55589,0.57085,-1.3845,11.4,35.52,25.44
-6.6059,2.2065,0.095342,0.93646,-0.51985,-0.89706,11.16,35.7,24.96
-3.4459,-0.5993,6.1564,1.9477,0.34086,1.5284,11.04,35.76,24.48
-5.7614,-6.0611,1.4301,1.4926,-0.14722,3.0326,10.86,36.12,24.12
-8.717,-19.055,1.4165,0.37904,-0.72418,4.737,10.98,36.48,23.34
-6.7557,-19.409,3.2825,1.9731,-1.9734,2.8845,11.16,36.66,23.16
3.8273,-19.463,2.0158,2.1936,-2.8176,2.0259,11.94,36.6,22.56
5.0259,-18.415,1.4846,2.8766,-3.0323,1.3176,12.24,36.48,22.2
2.6015,-16.399,-0.31327,3.602,-2.2064,0.70036,12.78,36.48,21.72
-7.0417,-12.258,-7.1371,3.3604,0.27397,-0.19853,14.04,36.66,20.16
-12.163,-10.283,-12.258,3.2223,0.047953,-0.18021,14.94,36.78,19.14
-10.174,-9.9973,-13.416,2.3488,-0.092546,1.5266,15.96,37.08,18.0
-4.5764,-9.6841,-3.732,1.5379,1.3693,1.7086,18.24,37.2,15.48
2.4108,-6.4016,-2.3836,1.3699,1.7171,0.86682,19.44,37.26,14.34
7.4912,-3.9363,-8.5536,0.31796,1.0989,0.11179,21.66,37.08,12.36
9.2618,-4.808,-7.927,-0.8262,1.5598,-0.97128,22.56,36.9,11.46
2.8603,-6.96,2.5334,-2.0931,-0.069944,-1.6148,23.82,37.02,9.66
0.76274,-9.6568,2.1112,-3.2089,-1.076,-1.4279,24.3,37.26,9.0
-0.21793,-12.217,-0.27241,-3.6716,-1.8402,-1.4557,24.48,37.38,8.46
-5.2166,-15.759,-2.4925,-4.6224,-2.0519,-1.886,24.6,37.8,8.16
-11.795,-18.878,0.28603,-3.6337,0.83994,-2.6469,24.42,38.04,8.28
-19.096,-19.504,0.31327,-0.8827,5.1856,-3.6939,23.64,38.34,9.18
-11.55,-15.119,-2.1112,-1.4627,1.8528,-2.7245,22.92,38.4,10.02
-8.6762,-15.772,-0.40861,-3.9825,-2.9526,-1.773,22.14,38.58,10.92
5.4481,-16.658,-0.35413,-3.2513,-0.51801,-1.8723,21.18,38.64,11.88
3.4323,-12.885,0.64016,-1.7568,-0.42608,-1.7504,19.86,38.76,13.14
0.92618,-6.8102,3.3778,-1.3124,-1.5174,-1.2834,18.9,38.88,14.4
-0.34051,1.1577,3.0237,-1.1704,-1.6756,-1.1356,16.98,39.18,17.04
-2.0431,6.3471,1.3757,-0.39065,-1.1701,0.095906,15.24,38.88,19.44
-2.4108,7.5321,2.3155,1.3705,-0.65668,0.77183,14.46,38.76,20.58
-2.3972,4.5628,3.514,2.6716,-0.24282,1.5828,12.48,38.34,23.16
-2.2882,1.9613,4.7671,3.6102,-0.07422,1.9398,12.06,37.98,23.76
-1.4165,-2.9284,-10.025,2.0039,0.7086,1.584,11.76,37.62,24.3
3.9635,-18.442,-9.0167,-1.9117,0.91019,-0.95997,11.76,37.44,24.42
1.0896,-19.463,-12.013,-1.1606,3.7773,-1.9306,11.76,37.02,24.96
-4.127,-12.0,10.801,-0.4667,3.0833,-2.379,11.88,36.72,24.9
-6.5514,-2.8194,8.2539,-0.52107,0.69089,-1.5073,11.22,36.54,24.66
-6.7829,0.72188,1.4982,0.70616,-0.65454,-1.1102,10.56,36.72,24.48
-3.9363,0.40861,6.9464,2.5033,0.49877,1.3821,10.14,36.66,24.42
-5.4754,-5.5843,6.3743,2.8619,0.54642,3.1221,9.36,36.66,23.82
-9.3163,-15.214,-0.57205,1.2975,0.75686,5.2669,8.64,37.2,23.58
-10.052,-19.259,3.4187,1.0537,-1.1475,5.3848,8.52,37.2,23.28
-3.051,-19.504,3.2825,2.4526,-2.8081,2.766,8.94,37.08,22.8
7.0826,-19.123,-2.5198,2.8121,-3.2852,1.6771,9.96,37.02,21.48
3.5277,-16.726,-2.6696,3.2712,-1.2196,0.49052,10.68,37.02,20.52
-2.1248,-12.245,-8.2539,3.3976,0.10843,-0.014661,12.72,37.08,18.66
-5.1076,-8.8941,-12.286,3.1991,0.4664,-0.09499,14.64,37.32,16.38
-6.4424,-6.6604,-10.637,2.5577,0.89217,0.80176,15.66,37.5,15.24
-1.8932,-4.6309,-4.1406,1.1997,1.1301,1.1215,17.64,37.68,13.2
0.83084,-3.8001,-5.2711,0.43707,1.2123,0.66096,18.54,37.44,12.24
7.2188,-3.9227,-7.6138,-0.08827,1.4459,0.25962,19.86,37.44,10.62
5.7205,-4.5901,-0.24517,-1.5021,1.7544,-1.259,20.7,37.56,9.12
2.8603,-6.96,2.8739,-1.9618,0.38882,-1.2773,20.94,37.62,8.64
1.8387,-12.708,0.28603,-3.5113,-0.74251,-1.4371,21.06,37.74,8.22
-1.9613,-15.187,-2.7377,-4.178,-2.9062,-1.5516,21.0,37.92,8.64
-4.6037,-16.222,-2.152,-4.5186,-1.7397,-2.1166,20.82,37.98,9.0
-18.129,-19.423,3.3234,-3.2495,2.4728,-3.2434,20.1,38.04,10.44
-18.469,-18.347,-4.3994,-0.0051924,6.105,-4.0012,18.84,38.22,12.36
-8.9077,-16.249,0.70826,-1.6121,1.4762,-2.7855,16.74,38.58,14.58
-1.5391,-17.025,0.89894,-3.8118,-3.4816,-1.6536,15.72,38.7,15.72
7.2869,-14.928,-0.39499,-1.8314,-0.35613,-2.2058,13.68,38.64,18.18
3.6639,-9.8066,2.2882,-1.0107,-0.64324,-1.3677,11.52,38.64,20.46
1.2531,-6.0066,3.7865,-0.99021,-1.3335,-0.86071,10.56,38.76,21.42
-1.4982,1.5119,3.2416,-0.66523,-1.6063,-0.35339,8.58,38.7,23.46
-2.7786,6.0202,2.6151,-0.036041,-1.2587,0.35369,7.02,38.4,25.26
-3.0237,7.5457,2.1929,1.8524,-0.4835,1.1594,5.94,37.98,26.64
-3.0101,5.9793,2.833,2.8381,0.17898,1.8821,5.76,37.56,27.06
-2.6015,1.076,1.185,3.4074,0.39095,2.2437,5.94,37.32,27.12
4.3585,-12.449,-12.449,0.27153,0.1518,1.4395,6.36,37.02,27.0
3.623,-19.096,-15.159,-2.7868,0.19517,-1.2966,6.78,36.78,26.88
-1.5119,-19.109,-3.5004,-1.2859,4.2531,-1.7795,7.08,36.6,26.7
-6.4833,-12.98,11.55,-0.13317,3.2397,-2.0956,6.96,36.36,26.76
-7.75,-4.1542,9.5479,0.062919,-0.59834,-1.0803,6.42,35.94,26.7
-4.7944,0.57205,2.1112,1.1777,-0.77488,-0.1124,6.12,35.88,26.52
-1.5527,-0.83084,8.8805,2.4367,-0.017715,1.3412,5.52,35.64,26.16
-5.3528,-7.7364,1.6753,2.4499,0.48808,2.8821,4.92,35.64,25.86
-11.264,-18.905,1.6072,0.66096,0.091324,5.2,4.5,35.58,25.74
-7.0962,-19.491,3.514,1.4905,-0.88026,5.1606,4.62,35.28,25.62
-2.0022,-19.518,2.5879,2.5965,-2.4679,2.2339,4.74,35.16,25.32
4.4402,-18.265,-3.1191,2.7345,-3.2727,1.595,5.76,35.1,24.3
0.58567,-14.942,-3.9908,3.1023,-1.2251,0.84788,7.2,35.16,22.68
-2.0431,-10.964,-8.7306,3.2687,0.47281,0.31582,9.36,35.34,20.88
-3.0782,-9.6704,-10.801,2.8182,0.34483,0.26725,10.38,35.22,19.98
-3.7456,-7.7364,-7.4095,2.2355,0.99602,0.76236,12.18,35.46,17.94
-1.2667,-5.38,-4.4811,1.7532,1.4789,1.0372,13.92,35.28,16.02
1.9205,-3.8137,-5.884,0.83475,1.2853,0.59682,14.76,35.04,15.3
6.1155,-3.0237,-6.9872,-0.39095,1.3546,-0.27733,16.2,34.8,13.68
5.6252,-3.0373,-1.471,-1.2336,1.5568,-1.095,16.8,34.56,12.36
1.362,-5.993,1.5936,-1.8167,0.77213,-1.2095,16.62,34.5,11.58
-1.3348,-7.8453,1.076,-2.7904,0.034514,-1.5073,16.38,34.26,11.34
-2.0839,-16.304,-1.3212,-3.8958,-1.9896,-1.5107,15.84,34.08,11.04
-9.4253,-19.382,0.27241,-4.4599,-2.8042,-2.0513,15.24,33.66,11.46
-17.734,-19.504,4.0044,-2.3925,3.0235,-3.4215,15.0,33.3,11.82
-13.974,-17.775,-4.3177,0.081245,5.3542,-3.4404,13.86,32.88,12.72
-12.408,-15.704,-5.4481,-2.6029,-0.59162,-2.6548,13.08,32.7,13.2
-3.3506,-15.486,0.40861,-3.4157,-2.2596,-1.9594,11.16,32.46,14.22
3.3642,-13.157,1.0351,-2.2642,-0.92485,-1.8408,9.48,32.1,15.54
1.2667,-7.7636,3.8546,-1.288,-0.87293,-1.4429,8.64,32.1,16.14
-0.40861,-2.7104,3.9771,-0.92607,-1.5397,-1.0828,7.38,31.68,17.4
-1.9613,4.9578,1.0896,-0.53787,-1.6105,-0.30116,6.42,31.32,18.66
-2.438,6.9055,3.514,-0.054367,-1.1475,0.70341,5.7,31.08,19.74
-2.0839,6.565,2.3972,1.6444,-0.70311,1.5931,5.34,31.08,20.1
-0.99429,2.7649,3.8954,2.8311,-0.36774,2.332,5.04,30.9,20.4
-0.61292,0.10896,1.757,2.4929,0.57696,2.1087,5.28,30.96,20.64
2.8058,-10.42,-12.776,-1.4728,0.6243,0.21838,6.12,30.9,20.46
-0.01362,-18.891,-16.644,-2.0898,2.325,-1.4902,6.78,30.9,20.22
-0.84446,-19.45,-10.515,-0.45479,4.2147,-2.1252,6.96,31.02,20.16
-6.4152,-8.431,13.511,-0.55253,1.7978,-2.2932,7.08,31.32,20.46
-10.052,1.9068,2.9692,0.31643,0.57941,-1.4981,6.84,31.62,20.28
-3.5413,1.5391,8.54,1.1927,-0.45479,0.20311,6.48,31.8,20.16
-3.3234,-1.2803,8.4582,2.39,0.53023,1.6881,6.36,31.98,20.04
-6.8647,-11.632,-1.5391,2.1915,0.86193,3.2816,5.94,32.34,19.44
-10.733,-19.041,2.0703,1.0638,0.019242,5.3897,5.52,33.0,19.32
-7.2596,-19.409,3.5822,2.4633,-0.98044,2.6557,5.4,33.18,19.32
4.4811,-19.532,1.1169,2.9755,-2.1246,1.9294,5.46,33.66,19.08
5.8023,-18.251,-0.76274,3.0467,-1.4264,1.0357,6.18,34.2,18.18
2.3836,-16.385,-1.2258,2.9688,-0.63102,0.55375,7.32,34.44,16.74
-1.185,-12.449,-6.565,3.0094,-0.38943,0.38179,8.1,34.44,15.78
-5.1621,-8.8941,-11.264,2.6194,0.11332,0.38546,9.6,34.56,14.1
-5.993,-5.489,-5.0804,1.9884,0.58918,0.67928,11.1,34.8,12.18
-3.623,-4.7944,-2.6968,1.6976,1.1512,1.2315,11.94,35.04,11.34
3.5685,-3.5549,-5.0123,1.1619,1.1274,1.0528,13.38,35.1,10.08
8.0905,-4.6718,-5.5843,-0.21564,1.9038,-0.14508,14.34,35.22,8.64
7.8862,-5.0123,-3.2144,-0.90683,1.7611,-1.2251,14.7,35.28,8.1
4.1951,-5.5571,-1.5663,-1.6829,1.5626,-1.5186,15.0,35.16,7.62
-1.6344,-9.2482,0.12258,-2.901,-0.44502,-1.6897,14.88,35.34,7.44
-1.9205,-12.34,-0.51757,-4.0989,-3.0696,-1.5815,14.64,35.4,7.62
-3.7047,-16.576,-2.261,-4.7324,-3.1408,-1.9086,14.04,35.58,8.1
-17.815,-19.463,3.337,-4.1753,-0.03879,-2.4184,13.44,35.76,9.12
-18.401,-19.518,1.7025,-0.72907,5.4013,-3.7275,12.78,35.88,9.78
-12.749,-16.235,-5.4618,-1.0284,2.7556,-2.9993,11.22,35.82,11.22
-2.8467,-17.706,0.14982,-3.7587,-2.2492,-2.0824,9.24,35.76,12.9
1.6344,-17.298,0.84446,-3.3796,-1.6725,-1.7291,8.34,35.76,13.8
2.5061,-12.994,1.3212,-2.0406,-0.81245,-1.6237,6.66,35.52,15.6
0.47671,-6.3471,3.8682,-1.4847,-1.7226,-0.88606,5.4,35.1,17.4
0.27241,0.24517,2.9965,-1.0831,-1.773,-0.28253,4.26,34.68,19.32
-0.65378,3.6094,0.9398,-0.489,-1.4224,0.59407,3.78,34.44,20.22
-1.8524,6.456,2.1384,0.77641,-0.7367,1.0928,3.12,33.84,21.66
-2.0975,6.674,1.5663,2.1444,-0.2645,1.6777,2.82,33.78,22.74
-2.4517,2.261,3.3778,2.9004,-0.1014,2.0608,3.0,33.48,23.16
0.28603,-5.7342,-11.182,2.7406,0.4777,1.985,4.02,33.36,23.46
4.6582,-14.56,-10.038,-0.88637,0.5455,0.1124,4.44,33.36,23.64
0.85808,-19.45,-11.305,-0.78466,2.6518,-1.598,4.98,33.24,23.82
-3.9908,-19.395,-3.1327,-0.11729,5.0439,-1.9514,5.1,33.42,23.88
-8.4719,-15.173,7.8317,-0.81276,1.3806,-1.2058,5.1,33.6,23.94
-5.0395,-1.2803,2.3836,0.15638,-0.59437,-0.60842,4.86,34.02,23.82
-2.8875,0.49033,-0.027241,0.55864,-0.43524,-0.17776,4.68,34.2,23.7
-1.6889,-0.85808,9.507,2.7333,0.91874,1.5302,4.56,34.56,23.58
-6.2109,-7.1371,2.833,2.5959,1.0486,3.2663,4.26,35.34,22.86
-10.025,-15.732,-0.28603,0.84574,0.083994,5.4367,4.32,35.46,22.56
-4.6718,-19.477,3.0237,1.8002,-1.3011,4.3365,4.5,36.18,22.02
1.2939,-19.518,0.78998,2.6841,-3.0986,2.0849,5.04,36.3,21.72
1.7298,-15.609,-2.7377,2.9401,-0.91752,0.57085,5.76,36.96,20.82
-1.3484,-13.416,-3.4459,2.9471,-0.14294,0.35033,6.3,37.44,20.04
-2.152,-12.054,-5.4073,2.9486,-0.20831,0.30543,7.08,37.8,19.14
-3.6775,-8.0224,-10.42,2.7025,-0.0281,0.41142,7.92,38.04,18.24
-4.0725,-6.7966,-6.9736,2.0458,1.2086,1.1512,9.9,38.4,15.66
-2.4789,-6.4152,-3.6911,1.6136,1.3977,1.3182,11.04,38.82,14.58
2.8058,-4.6037,-4.2087,1.0211,1.3268,0.84971,13.5,39.3,12.36
7.2869,-3.9635,-7.75,-0.093462,1.3842,0.069333,14.58,39.6,11.4
8.0632,-4.5083,-5.6252,-1.1301,1.6759,-1.0745,15.66,39.66,10.74
1.9613,-6.5922,2.0839,-1.7269,0.72357,-1.3121,17.22,40.02,9.24
0.8036,-8.8668,0.77636,-3.6924,-1.1881,-1.5889,17.58,40.2,8.58
-0.50395,-14.587,-2.0158,-4.0897,-2.5827,-1.6222,17.88,40.74,8.16
-6.2517,-18.565,-1.4165,-4.5647,-1.8164,-2.4144,17.94,40.8,8.34
-13.076,-19.286,1.8524,-4.1163,0.07025,-2.89,18.0,40.92,8.82
-19.123,-19.518,0.7355,-0.50977,5.7085,-4.591,17.64,41.1,9.54
-12.994,-15.8,-1.2395,-2.7101,-0.95723,-2.6108,16.2,41.58,11.28
-0.46309,-17.121,0.19068,-4.357,-3.3723,-1.7804,15.36,41.64,12.48
4.2223,-16.644,0.7355,-2.6927,-0.96914,-1.9884,14.46,41.7,13.74
2.152,-10.447,3.2825,-1.5232,-0.79474,-1.4099,12.36,41.58,16.14
0.74912,-6.7148,4.6037,-1.4285,-1.7981,-0.96547,11.34,41.52,17.64
-1.4982,3.5004,2.5879,-0.87354,-1.868,-0.0033598,9.42,41.4,20.28
-2.0294,5.8704,-0.21793,-0.15577,-1.2617,0.64691,8.64,41.16,21.6
-2.4517,6.96,1.8251,1.6234,-0.92699,1.3467,8.04,40.98,22.86
-2.2746,4.9169,2.3699,2.3375,-0.63683,1.7773,7.62,40.74,23.82
-1.6072,0.6674,4.127,3.1536,-0.45204,2.4022,6.78,40.5,25.14
-2.2201,-2.8058,-5.598,3.2892,0.34697,2.2926,6.54,40.38,25.38
2.8194,-12.967,-10.542,-1.9126,1.2165,-1.0806,6.6,40.08,25.5
-0.64016,-19.436,-15.255,-1.3809,3.8347,-1.8558,7.38,39.54,26.04
-7.1915,-19.382,-4.3585,-0.80909,3.3524,-1.9462,7.56,39.36,26.34
-5.3256,-8.0769,12.667,-1.6759,0.74434,-0.9725,7.26,38.94,26.58
-5.0668,0.76274,3.4051,0.086437,-0.16463,-0.63958,7.44,38.94,26.7
0.84446,1.9477,8.4174,2.1762,-0.34178,0.80023,7.44,38.82,26.58
-1.3348,-3.5413,7.3822,2.7254,0.16952,1.8411,7.44,39.0,26.4
-3.8273,-7.3822,3.5822,2.0149,1.131,3.6065,7.5,39.18,26.1
-8.9213,-19.191,1.58,1.0076,0.44074,4.7064,7.44,39.3,25.74
-5.8976,-19.491,2.4653,2.1927,-1.7544,2.926,7.74,39.36,25.08
-1.7025,-19.518,1.8251,2.4248,-2.6258,1.4841,8.04,39.24,24.9
1.5119,-15.023,-2.3427,2.741,-1.8799,0.78863,8.22,39.06,24.42
-1.7298,-13.825,-3.2825,3.0528,-0.81306,0.67714,9.0,39.18,23.16
-2.4244,-12.286,-6.1973,3.0229,-0.03146,0.37813,9.72,39.24,22.38
-5.2302,-6.9872,-10.038,2.8353,0.46181,0.48319,11.82,39.48,20.04
-5.9657,-5.8431,-9.4934,2.2187,0.72143,1.1854,13.08,39.78,18.72
0.6674,-5.3664,-2.0567,1.6212,1.3885,1.2712,15.36,40.02,16.08
3.8273,-4.985,-4.8761,0.98227,1.492,0.52687,16.74,40.02,14.88
7.355,-5.2166,-8.6625,-0.33384,1.9798,-0.52382,17.94,39.9,13.68
5.7614,-5.775,-1.4165,-1.0015,2.1451,-1.1512,19.02,39.84,12.78
2.2201,-7.8045,3.2144,-2.2483,-0.4444,-1.2269,20.64,39.96,11.16
1.6889,-9.616,1.8932,-3.7183,-1.7929,-1.3662,21.06,40.14,10.62
