Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.1915,-1.5119,-2.2746,-0.76267,0.28069,0.52351,-11.64,52.92,18.06
6.0202,1.2258,-1.8932,-1.0876,-0.05681,-0.14722,-8.82,53.76,16.62
6.0611,1.9477,-3.7592,-1.0925,-0.89644,-0.72449,-6.54,54.42,15.42
3.3778,0.12258,-2.152,-1.6634,-1.642,-1.5018,-5.34,54.9,14.58
0.01362,-2.656,1.2122,-2.0907,-1.7434,-2.1008,-4.62,55.08,14.22
0.46309,-9.1256,0.9398,-2.7825,-1.1555,-2.4569,-4.74,54.84,14.46
4.0044,-18.565,-2.0022,-1.5018,-0.59651,-3.8735,-5.46,54.42,15.66
2.5742,-19.286,-3.1599,-1.9196,0.39218,-4.2073,-6.12,54.18,16.44
-2.0567,-19.518,-2.7649,-2.1249,1.1759,-1.7715,-8.1,53.4,17.64
1.4846,-16.658,-2.3836,-1.5217,1.3894,-1.6997,-10.38,52.44,19.08
7.6546,-16.671,0.027241,-0.9389,1.0803,-2.2813,-13.02,51.6,20.28
7.8317,-14.615,-3.0782,-0.93523,0.29047,-2.4074,-15.66,50.46,21.66
7.3414,-13.28,-3.3915,-0.45907,-0.92424,-1.8381,-18.42,49.2,22.86
2.8467,-10.842,-1.2803,0.29383,-1.9859,-1.3127,-20.94,47.88,23.94
0.27241,-7.8998,-0.44947,0.81215,-1.9319,-0.65699,-22.08,47.16,24.36
-7.3005,-0.70826,1.185,0.88637,-1.2877,0.11668,-23.82,46.2,24.9
-10.447,3.5413,2.152,1.0797,0.47922,1.6432,-24.84,45.48,25.14
-9.3572,2.8058,1.9886,1.1683,1.3741,2.1487,-25.08,45.36,25.32
-3.9227,-1.0351,-3.1191,1.1619,1.9303,1.7587,-25.32,45.06,25.2
10.038,-6.7421,-3.4732,0.3879,1.2541,0.65271,-25.2,44.82,24.78
13.484,-3.9499,7.927,0.12187,3.0876,-0.551,-25.14,45.18,24.24
1.185,-1.9477,3.3642,0.32712,3.2547,-0.57269,-25.14,45.66,23.94
-10.815,-13.253,-16.29,-0.53145,-1.9215,0.23335,-25.26,46.02,22.92
6.7421,-19.341,8.2539,-1.0098,1.639,0.51557,-25.32,46.86,22.32
5.993,-11.509,-1.8932,-1.1338,0.54886,0.46762,-25.44,47.1,21.96
-5.3528,-1.8387,1.471,-0.44532,1.0641,1.5348,-25.86,47.52,21.3
-1.58,-16.644,4.5083,-0.27,-1.4142,3.1447,-26.04,47.82,20.76
7.0826,-18.02,2.6696,0.58307,-1.4426,3.1991,-25.98,48.06,20.52
9.4117,-14.438,1.3893,1.7025,-0.094684,1.9511,-25.5,48.42,20.4
7.8045,-14.179,0.44947,2.6548,-0.74953,1.9804,-24.54,49.02,19.68
1.3757,-17.638,-1.3757,3.0262,-0.41875,2.1432,-23.16,49.5,18.9
0.89894,-17.448,-3.9227,2.7351,1.131,2.2862,-22.26,50.04,18.6
7.4503,-14.506,-6.279,1.9587,0.62156,2.4279,-20.34,51.06,17.28
7.4095,-9.507,-3.5004,0.93707,-0.082161,2.0247,-18.12,52.08,15.78
8.5808,-3.9635,-3.6911,0.37813,-0.34636,1.3748,-15.6,52.98,14.4
8.6081,-2.3427,-3.3506,-0.43799,0.21686,0.64538,-14.52,53.52,13.62
6.8647,-0.50395,-2.0839,-0.94928,0.048258,-0.19181,-12.78,54.18,12.24
5.0804,2.4517,-1.866,-1.0324,-1.186,-0.69608,-11.52,54.84,10.92
3.1054,0.36775,-1.2531,-1.2938,-1.7883,-1.2193,-10.74,55.26,10.26
-0.55843,-3.3778,3.2144,-2.2743,-1.6234,-2.1084,-10.26,55.44,10.32
-0.55843,-8.1858,0.84446,-2.3274,-0.98044,-2.631,-10.26,55.26,10.5
2.9965,-18.17,-1.9613,-1.3231,-0.84758,-3.6542,-10.98,54.72,11.34
-4.0316,-19.45,-3.9635,-1.9453,0.33414,-4.3665,-12.36,54.06,12.42
-4.0997,-17.42,-1.4846,-2.525,1.6176,-1.8992,-14.52,53.22,13.68
2.6287,-17.298,0.54481,-1.8271,1.6411,-1.2602,-16.92,52.02,15.06
7.1234,-17.352,0.44947,-0.89217,2.3027,-2.2092,-19.62,50.52,16.32
10.542,-16.086,-3.4323,-0.84849,0.50335,-2.9554,-22.5,49.08,17.58
8.9622,-14.737,-3.5685,-0.34636,-1.1197,-1.6924,-24.06,48.12,18.24
5.3664,-11.7,-1.6889,0.38118,-2.2743,-1.04,-27.12,46.32,19.14
-0.14982,-6.4424,0.6674,0.65576,-2.4105,-0.39554,-29.28,44.76,19.92
-6.456,-0.24517,2.4517,0.93554,-1.3176,0.43707,-31.14,43.38,20.46
-10.924,2.9965,3.6094,1.3488,0.53329,1.394,-32.22,42.36,20.88
-11.918,3.8273,2.3836,1.4704,1.2941,2.0837,-32.7,41.64,21.06
-8.8396,0.69464,-3.337,1.4083,1.4832,1.9224,-32.7,41.34,20.94
9.0848,-7.2869,-4.3449,1.0033,0.70158,0.94501,-32.22,41.52,20.58
14.642,-7.6546,4.3858,0.20617,2.0446,-0.46914,-32.04,41.64,20.34
-0.53119,-1.1577,2.3972,-0.0048869,3.7638,-1.1487,-31.56,41.94,19.5
-5.9521,1.471,-8.4446,0.6747,1.5608,-0.39706,-31.5,42.12,18.3
-5.094,-16.603,4.8625,-1.0489,-3.2113,0.48655,-31.44,42.54,18.0
12.0,-19.355,11.128,-0.44502,0.000916,-0.17776,-31.5,42.9,17.1
7.9679,-12.98,-11.931,-0.89858,0.26634,-0.44899,-31.56,42.9,16.68
-4.6854,0.38137,3.051,-1.2318,-1.3005,2.0229,-32.1,42.72,15.78
0.47671,-15.977,4.1951,-0.065363,-2.5861,3.4077,-32.46,42.72,15.12
5.9385,-15.078,2.4517,1.2178,-0.90225,1.7507,-32.4,42.72,14.76
8.9622,-12.98,-0.91256,2.1841,1.0635,1.5556,-32.34,42.72,14.7
6.3198,-15.323,-0.12258,2.4267,-0.81612,2.0986,-31.8,42.96,14.22
3.3915,-18.537,-1.8524,2.6567,-0.15913,2.1136,-30.42,43.32,14.04
6.0611,-17.298,-5.3119,2.5152,0.94776,2.4172,-28.98,43.8,13.44
6.3743,-11.645,-6.1292,1.9746,0.03543,2.412,-27.0,44.28,12.6
5.6661,-9.2891,-4.5083,1.3299,0.0015272,1.9731,-25.86,44.76,12.18
7.355,-4.9169,-3.9908,0.70494,-0.31948,1.4407,-23.58,45.72,11.16
8.1041,-1.4165,-2.3563,-0.64904,-0.035736,0.38912,-21.42,46.5,10.08
5.6388,1.8387,-3.2961,-0.80695,-0.27978,-0.18692,-19.68,47.1,9.06
5.7342,1.2258,-3.4323,-1.1845,-1.1713,-0.83383,-18.96,47.28,8.7
3.2144,-0.25879,-0.65378,-1.7914,-2.3097,-1.4716,-17.52,47.58,8.16
0.01362,-3.1599,2.0294,-2.2217,-1.4933,-2.0327,-16.86,47.7,7.92
1.0351,-11.918,1.0488,-2.6096,-0.67226,-2.4468,-16.44,47.4,8.34
3.3097,-17.407,0.068102,-1.6628,-0.69425,-3.5259,-16.26,47.28,8.82
-1.9477,-19.477,-3.7047,-1.6777,-0.22938,-4.5146,-16.8,46.56,9.9
-4.5083,-18.633,-4.0452,-2.032,1.263,-2.4477,-17.7,45.72,11.1
-2.6968,-17.189,-2.1656,-2.0666,1.0015,-1.6609,-18.3,45.3,11.88
8.145,-14.492,0.50395,-1.1551,1.2168,-2.4743,-19.86,44.16,13.14
9.1665,-12.803,-2.6151,-1.2049,0.54581,-2.5018,-21.6,42.78,14.34
7.1371,-13.225,-2.7786,-0.70036,-1.0391,-1.8094,-22.56,42.0,14.94
3.1191,-12.354,-1.2122,0.16493,-1.956,-1.2642,-24.6,40.44,16.02
-1.6072,-5.8295,0.068102,0.5904,-2.0357,-0.53665,-26.1,39.3,16.8
-4.3721,-2.9965,0.84446,0.79107,-1.2016,0.28588,-26.76,38.82,17.22
-10.093,2.4789,2.5061,1.1417,0.48014,1.2452,-27.78,37.92,17.76
-9.0031,1.2667,1.4438,1.3198,1.4239,1.8396,-28.5,37.44,18.12
-0.91256,-2.9965,-4.6854,1.5009,2.087,1.6035,-28.86,37.2,18.12
5.2847,-6.0474,-6.674,1.2175,1.8402,1.1915,-29.04,37.32,18.0
12.422,-7.0553,6.2517,0.4609,2.803,-0.58765,-29.04,37.68,17.58
1.1169,-1.7025,3.2553,0.64782,2.9502,-0.75136,-29.16,38.22,17.1
-12.068,-4.699,-17.189,-0.021686,-1.5421,0.01069,-28.92,38.88,16.2
-1.3893,-17.352,9.0303,-1.1136,1.6182,0.57146,-28.98,39.18,15.9
9.8066,-19.355,2.9829,-0.4047,0.50977,0.17685,-28.98,40.02,15.12
0.50395,-2.0703,-3.8818,-1.1536,2.3937,0.78557,-29.46,40.44,14.22
-3.0646,-10.815,5.8295,-0.8491,-0.95142,2.5736,-29.64,40.74,13.44
1.7025,-17.352,5.5707,0.11881,-1.9972,3.4526,-29.52,40.98,13.32
9.4117,-14.669,1.6208,1.3076,-0.24557,1.9719,-29.22,41.1,13.32
8.3357,-14.301,0.55843,2.1423,-0.10324,1.879,-28.26,41.52,13.32
5.9793,-15.732,0.43585,2.7345,-0.51435,1.9777,-27.78,41.88,13.2
2.6832,-17.393,-4.1951,2.7336,1.189,2.0061,-26.4,42.48,13.02
6.2517,-15.2,-4.6854,2.1108,0.59743,2.3515,-24.6,43.44,12.6
6.7693,-13.253,-5.4073,1.4426,0.42211,2.1823,-23.64,43.68,12.18
4.9442,-8.1177,-3.228,0.86468,0.087659,1.6029,-21.48,44.82,11.52
7.7772,-3.0373,-3.4596,0.077274,0.57421,1.1121,-18.72,46.08,10.68
8.3901,-1.4301,-2.0022,-0.62125,0.49266,0.42425,-17.46,46.62,10.32
7.9407,-0.1362,-0.99429,-0.80207,-0.48839,-0.2474,-16.38,47.1,9.72
6.9872,1.5391,-4.9987,-0.79168,-1.1102,-0.86346,-14.28,48.24,8.46
2.6696,-0.54481,-4.0997,-1.5094,-1.4169,-1.8891,-13.38,48.84,8.1
-1.1441,-2.9556,0.89894,-2.2364,-1.4395,-2.3653,-12.66,49.2,7.68
-1.2667,-7.2052,2.1248,-2.5491,-0.82986,-2.6234,-12.06,49.56,7.32
4.0316,-18.687,-2.8739,-1.6292,-0.98807,-3.8155,-11.4,50.16,7.5
-0.81722,-19.423,-4.5083,-1.9426,-0.059865,-4.8103,-11.58,50.28,7.8
-5.0531,-18.061,-3.7728,-2.6337,1.3473,-1.4813,-12.72,50.52,8.58
-0.50395,-17.747,-0.76274,-1.7193,1.3033,-1.817,-13.38,50.16,9.0
8.1858,-12.871,-1.4982,-1.3555,1.3329,-2.3219,-15.72,49.92,10.74
8.5127,-13.212,-3.0918,-1.3912,0.79443,-2.1936,-17.34,49.56,11.46
7.7091,-13.389,-3.0101,-0.81276,-0.89309,-1.7016,-18.9,49.26,12.24
2.4789,-9.8611,-0.8717,0.25015,-2.0446,-0.62583,-22.02,48.24,14.1
0.47671,-6.9191,-0.32689,0.45662,-1.8848,-0.27122,-23.7,47.7,14.94
-4.3313,-0.72188,2.1793,0.77366,-1.1283,0.59223,-25.14,46.92,15.9
-8.9349,3.9635,3.0646,1.0852,0.41539,1.6704,-27.66,46.08,17.82
-7.8589,2.4517,2.9011,1.2804,1.2816,2.2602,-28.68,45.66,18.24
-4.7126,-0.17706,-0.57205,1.5879,1.8372,1.7407,-29.46,45.36,18.72
13.062,-8.322,-1.5936,0.88148,1.9258,0.44196,-30.24,44.88,19.56
12.136,-6.9328,6.456,0.59865,3.1429,-0.83811,-30.48,44.7,19.74
-2.9284,-1.3212,-12.068,0.70005,2.2953,-0.71227,-31.26,44.76,19.74
-14.315,-8.2267,-17.638,-0.27214,-3.1059,0.30574,-31.38,44.76,19.62
3.8682,-19.191,15.881,-0.54,3.5458,0.96669,-31.14,45.0,19.44
5.5299,-6.3335,-10.719,-1.08,0.88575,0.16463,-31.02,45.12,19.26
1.0624,1.0215,-5.3256,-1.0733,3.2971,0.68386,-31.02,45.3,19.02
0.16344,-14.288,4.9578,-0.55314,-2.0824,3.2452,-30.84,45.96,18.54
6.3471,-18.864,3.6503,0.73915,-0.4496,2.5995,-30.72,46.26,18.3
9.3708,-16.481,3.8682,1.868,0.064141,1.4062,-30.42,46.5,18.24
10.46,-13.825,1.4165,2.5094,0.41753,1.8366,-30.18,46.86,18.24
4.3449,-16.426,-0.27241,2.8643,-0.41142,2.0757,-29.7,47.58,17.52
2.2474,-17.884,-4.8352,2.7755,1.3415,2.2645,-29.28,47.94,17.16
5.6661,-14.86,-5.9249,2.1533,0.37874,2.5736,-27.84,49.08,16.32
5.203,-12.64,-5.5435,1.27,0.13653,2.0693,-26.82,49.5,15.84
7.5048,-6.3471,-4.3177,0.053756,0.18692,1.405,-24.66,50.28,14.82
8.1586,-3.0918,-2.9148,-0.73457,0.56688,0.57879,-23.46,50.82,14.4
7.8589,-0.64016,-0.96704,-1.0269,0.43127,0.14203,-22.38,51.42,13.98
5.8704,2.3972,0.96704,-1.2037,-0.76144,-0.54062,-21.06,52.02,13.62
7.355,1.362,-7.4503,-0.98777,-0.27519,-1.2798,-19.02,52.86,12.96
4.5083,-1.3212,-3.8818,-2.2492,-1.7486,-2.4038,-18.12,53.22,12.66
-0.054481,-7.5729,1.2258,-2.7455,-2.0143,-2.7736,-17.16,53.58,12.3
2.8603,-16.413,-2.4517,-2.1154,-0.76877,-3.5009,-16.74,53.64,12.72
-5.0668,-19.436,-2.8058,-2.4487,-0.27672,-4.5119,-16.68,53.22,13.74
-7.3141,-19.504,-1.7025,-2.744,1.4264,-1.365,-17.28,52.8,14.52
3.2416,-17.325,-1.1577,-1.4239,2.3677,-2.1252,-18.66,51.42,16.02
8.8805,-16.576,0.6674,-1.1952,1.219,-2.5824,-19.74,50.94,17.1
9.3299,-15.772,-1.4982,-1.3021,-0.27153,-2.6405,-20.88,50.22,17.94
7.7364,-14.547,-3.1599,-0.81001,-1.2303,-1.8805,-23.52,48.42,19.68
3.9908,-11.673,-1.7706,0.077885,-2.1869,-1.284,-24.9,47.46,20.64
1.2258,-8.6898,-0.8036,0.59346,-2.0843,-0.64477,-26.1,46.56,21.54
-2.2474,-3.6366,0.61292,0.77641,-1.4258,0.25473,-27.3,45.78,22.38
-8.8805,5.3392,3.8818,1.1545,0.36346,1.4016,-29.46,44.22,23.64
-8.4582,4.9578,3.6094,1.4603,1.3876,2.1741,-30.18,43.56,24.0
-1.7298,-2.7649,-5.6388,1.6521,1.8399,2.1225,-31.62,42.6,24.3
3.732,-6.0202,-7.0009,1.197,1.3182,0.86529,-31.92,42.42,24.3
11.087,-7.6274,3.4732,0.44074,2.3576,-0.39645,-32.16,42.42,23.88
1.6889,-3.7047,2.7377,0.34514,2.1515,-0.4499,-32.4,42.42,23.58
-3.5685,-3.5549,-9.9701,0.5507,0.61942,-0.037568,-32.58,42.54,23.16
3.1735,-19.109,12.817,-1.4499,-1.5965,1.1215,-32.4,43.02,22.8
4.6854,-14.165,2.9965,-0.97677,0.56322,0.14111,-32.34,43.44,22.56
0.5993,-1.9341,-4.2223,-0.72265,1.219,1.1237,-32.22,43.92,22.26
-3.2553,-8.0496,3.9363,-0.66584,-1.2291,2.408,-32.04,44.76,21.54
2.9556,-17.856,3.3915,0.31062,-1.2312,2.9774,-31.8,45.18,21.36
8.3084,-16.998,2.0975,1.4145,-0.46762,1.7617,-31.38,45.66,21.18
8.322,-14.615,-0.28603,2.102,0.030849,1.8143,-30.54,46.68,20.52
4.1814,-15.84,0.17706,2.332,-0.68173,2.0601,-29.94,47.28,20.1
1.6072,-16.916,-4.0316,2.551,0.60079,2.3259,-28.74,48.0,19.56
4.6173,-16.453,-4.4539,2.0852,0.36652,2.5192,-28.02,48.54,19.2
7.1098,-13.961,-4.8488,1.5223,0.10446,2.3772,-27.0,49.14,18.84
6.6467,-8.5944,-2.2882,1.2587,-0.10599,2.0626,-25.92,49.62,18.42
7.0281,-3.4596,-3.2825,0.37293,-0.18937,1.1448,-23.46,50.94,17.1
7.6955,-1.9068,-2.7649,-0.33842,-0.32681,0.44135,-22.2,51.48,16.5
5.8431,1.1169,-1.8796,-0.66126,-0.7981,-0.27733,-19.68,52.5,15.12
5.203,1.6344,-3.0782,-0.8772,-1.4642,-0.83566,-18.42,53.04,14.4
4.522,-0.19068,-6.1292,-1.6918,-0.92638,-1.6396,-17.46,53.58,13.92
-2.0158,-5.7614,3.2144,-3.0128,-1.6612,-2.5714,-16.14,54.12,13.2
-0.19068,-9.9837,-0.068102,-1.6829,-1.335,-3.3622,-15.72,54.18,13.14
-3.8409,-19.341,-3.8409,-1.8931,-0.81153,-3.8704,-15.66,54.0,13.32
-8.0224,-19.504,-1.7025,-3.065,0.85552,-2.73,-15.96,53.76,13.74
-5.2847,-18.714,-1.7979,-2.7046,2.5833,-1.3659,-16.44,53.28,14.34
5.6661,-18.619,0.054481,-1.8686,2.7516,-1.9377,-18.0,51.84,15.72
11.904,-17.679,0.27241,-1.3769,0.85796,-2.266,-19.14,51.0,16.68
11.155,-17.257,-3.6503,-1.1432,0.013744,-2.1854,-20.34,49.98,17.76
8.9486,-15.691,-3.7184,-0.57849,-1.4606,-1.7758,-21.78,49.02,18.6
3.7047,-10.542,-0.53119,0.063835,-2.3964,-1.2911,-24.48,46.92,20.58
3.7047,-5.5162,1.58,0.60201,-1.8076,-0.38332,-25.86,45.78,21.54
-6.5378,1.2939,2.6151,0.60201,-1.8076,-0.38332,-26.88,44.76,22.44
-6.5378,1.2939,2.6151,1.3586,0.093768,1.1729,-26.88,44.76,22.44
-6.5378,1.2939,2.6151,1.9734,1.5006,2.1258,-26.88,44.76,22.44
-0.96704,-3.1054,-3.6366,1.569,1.4728,1.6365,-28.44,43.08,23.46
7.9407,-6.0338,-4.2223,0.73701,1.2856,0.51771,-29.16,42.42,23.76
14.247,-6.7285,3.7865,0.20983,3.0369,-0.8937,-30.3,41.22,24.0
1.1713,-2.3427,3.337,0.4386,3.1634,-1.0376,-31.08,40.38,23.88
-13.498,-0.95342,-16.549,0.71563,-2.1567,0.020159,-31.32,39.96,23.4
-3.5004,-17.897,10.76,-2.244,0.44043,1.6884,-31.2,39.78,22.98
9.2755,-17.884,2.3427,-0.83719,1.5049,0.40287,-30.84,39.96,22.62
1.8251,0.61292,-3.051,-0.50855,3.7855,0.47983,-30.54,40.2,22.14
-1.4029,-7.927,5.0531,-0.94715,-0.67195,2.0345,-31.02,40.32,21.6
8.8396,-18.782,3.2689,0.74831,-1.343,2.7058,-30.96,40.44,21.78
8.1313,-13.43,2.4789,1.616,-0.95448,1.4865,-30.54,40.56,22.08
6.8919,-14.07,0.054481,2.4728,-0.27184,1.7697,-30.3,40.68,22.14
2.6968,-16.576,-2.1248,2.6038,-0.79412,1.8457,-29.28,41.28,22.32
-0.17706,-18.633,-4.7399,2.4945,0.57085,2.16,-28.68,41.58,22.38
1.3893,-17.666,-7.1779,1.8934,0.7929,2.4163,-27.96,42.06,22.14
6.1836,-12.544,-6.0611,1.0226,0.52962,2.1341,-26.34,42.96,21.48
7.1915,-5.0668,-1.2667,0.46853,0.14203,1.58,-24.54,43.98,20.76
8.8668,-0.81722,-1.9341,0.15699,0.12309,0.9893,-22.38,45.3,19.98
8.3493,0.7355,-2.2882,-0.35155,0.19823,0.26114,-21.24,45.78,19.56
4.8352,1.7025,-1.9886,-0.64232,-0.77794,-0.37843,-19.56,46.62,18.66
4.9578,1.4982,-2.4789,-1.0537,-1.9969,-1.0977,-18.78,46.92,18.48
2.4789,-0.95342,-1.2395,-1.3815,-2.1102,-1.3824,-17.34,47.52,18.0
-1.0215,-4.2904,3.514,-2.4804,-1.566,-2.1231,-16.2,47.58,17.82
2.6423,-12.762,2.5742,-2.033,-1.0107,-2.8017,-15.48,47.1,18.24
4.6718,-18.687,-2.6968,-1.1267,-0.75289,-4.2437,-15.36,46.62,18.72
-4.6309,-19.477,-3.4596,-2.1307,1.1884,-3.5904,-15.42,45.96,19.74
-1.5527,-17.352,-2.0567,-1.9184,1.4762,-1.1652,-16.26,45.0,21.06
1.185,-17.38,-0.89894,-1.0208,2.3192,-1.8442,-16.68,44.4,21.72
11.182,-15.8,-0.38137,-0.98594,2.0705,-2.3857,-18.54,43.2,23.04
8.54,-14.192,-2.9284,-1.0082,-0.53481,-2.7953,-20.28,41.64,24.12
5.8704,-12.558,-2.3155,-0.56627,-0.98594,-1.7993,-22.14,39.84,24.96
1.4165,-9.2346,0.10896,0.31215,-2.1802,-0.95112,-24.06,38.58,25.62
-2.0294,-5.4754,0.84446,0.35644,-2.2486,-0.34453,-24.9,37.86,25.62
-7.7772,1.3212,1.866,0.55803,-1.0901,0.49572,-26.28,37.14,25.74
-10.351,4.2904,2.6015,1.0489,0.35155,1.6121,-26.64,36.66,25.92
-7.9951,2.3427,0.6674,1.1619,0.956,2.0498,-27.3,35.88,25.68
1.5255,-5.7069,-7.4503,1.0953,1.1774,1.5156,-27.6,35.52,25.26
11.182,-8.4446,-1.3484,0.49633,0.82253,0.20433,-27.48,35.46,25.2
10.243,-5.7342,7.3822,0.4945,2.9844,-1.0486,-27.24,35.76,24.84
-6.851,1.0215,-12.599,0.49969,2.5045,-0.80084,-27.42,36.06,24.12
-14.737,-4.3858,-17.802,0.19761,-3.7687,0.041844,-27.42,36.48,23.88
6.5105,-18.973,13.484,-1.2572,2.0794,0.99479,-27.3,37.02,23.7
4.0044,-7.2869,-9.398,-0.74709,-0.09163,0.33567,-27.54,37.56,23.52
-0.85808,0.42223,-0.20431,-1.2538,-0.41753,1.6478,-27.78,37.92,23.22
-1.7298,-12.19,4.2904,0.028405,-1.9682,3.4602,-28.14,38.28,22.86
7.1234,-18.851,1.9477,0.87873,-0.64202,2.3937,-28.2,38.76,22.92
9.1801,-13.579,1.471,1.8726,-0.092546,1.6124,-28.08,39.0,22.86
7.3822,-14.833,1.6753,2.576,-0.89003,2.1124,-27.54,39.3,22.8
-0.040861,-17.72,-1.2258,3.2186,-0.29932,2.2321,-26.52,40.38,22.5
3.5685,-17.666,-4.9306,3.2186,0.85246,2.5345,-24.9,41.58,22.02
6.5922,-14.601,-7.0281,2.5333,0.002138,2.6866,-23.16,42.9,21.18
7.5184,-11.536,-6.7693,1.6664,-0.11148,2.4285,-22.2,43.5,20.64
6.4016,-6.4152,-3.0646,0.19914,-0.14661,1.3558,-19.98,45.0,19.8
8.4855,-2.0022,-2.6696,-0.5229,0.03543,0.51954,-17.82,46.74,18.6
8.3084,0.095342,-4.1814,-0.91294,-0.20556,-0.41233,-15.84,47.94,17.64
5.7205,1.866,-1.7162,-1.285,-1.2917,-1.237,-14.94,48.48,17.34
3.2144,1.8524,-0.8717,-1.5033,-2.0378,-1.7724,-13.56,49.32,16.62
-0.21793,-3.1872,1.9068,-2.2831,-1.2416,-2.3527,-12.48,49.62,16.5
2.4108,-12.83,-1.9341,-2.2892,-1.2822,-2.853,-11.76,49.62,17.04
3.5413,-17.843,-3.5004,-1.6234,-1.0064,-3.7406,-11.52,49.2,17.76
-1.185,-19.423,-3.0918,-2.6365,0.083994,-4.4605,-11.7,48.9,18.42
-3.6366,-17.434,-1.9341,-2.7907,0.92332,-2.3518,-12.36,47.88,19.86
1.6617,-17.611,-0.77636,-2.2984,1.2407,-1.4621,-13.68,46.68,21.36
8.7579,-16.78,-0.65378,-1.6328,1.8515,-2.1869,-15.48,45.42,22.68
9.0303,-16.794,-3.6503,-1.1029,0.28894,-2.5959,-16.62,44.76,23.28
6.7693,-15.037,-3.623,-0.53267,-0.34544,-2.1915,-18.9,43.38,24.48
6.6331,-13.688,-3.3506,0.31429,-1.3424,-1.5168,-20.04,42.78,25.02
2.3563,-7.4231,-0.14982,0.52993,-1.6597,-0.73854,-22.5,41.34,25.74
-2.0839,-1.9068,2.5061,0.61148,-1.5553,0.058643,-24.54,39.9,26.4
-7.641,2.0703,2.9148,1.0708,-0.43921,0.91905,-25.56,39.42,26.76
-10.161,2.9284,1.2258,1.5003,0.80756,1.6842,-27.06,38.7,26.88
-4.9987,0.040861,-5.1485,1.4264,1.5424,1.7,-27.84,38.46,26.76
1.3212,-3.2008,-5.8295,0.90286,1.365,1.168,-28.2,38.28,26.7
11.032,-4.808,4.8897,0.36224,1.7272,-0.09896,-28.68,38.22,26.16
2.6696,-1.9477,4.127,0.50335,3.0986,-0.75533,-29.22,38.28,25.5
-10.311,-4.018,-15.677,0.57574,-1.0892,0.28253,-29.46,38.64,24.78
-3.6775,-17.57,5.1757,-1.7709,0.55314,1.3958,-29.4,38.76,24.54
12.762,-19.109,2.5879,-0.74953,0.28986,-0.82833,-29.46,39.3,24.06
-0.92618,4.1814,-2.5742,-1.3097,3.4789,0.20953,-29.94,39.48,23.34
-5.993,-1.0624,6.4833,-1.0586,-1.4652,1.8085,-30.3,39.48,23.1
3.8954,-18.347,1.3757,0.67134,-0.91783,3.5219,-30.3,39.42,22.62
10.992,-16.508,0.6674,0.79107,-0.32834,2.4725,-30.0,39.6,22.32
10.134,-13.443,0.081722,1.8387,-0.37538,1.7031,-29.7,39.78,22.2
5.2575,-14.192,0.43585,2.3274,-0.94654,2.2458,-28.62,40.26,22.02
1.2531,-17.039,-0.92618,2.8549,-0.96028,2.324,-27.06,41.16,21.54
4.5492,-17.039,-5.9793,2.6545,0.97769,2.449,-25.44,42.24,20.76
6.8374,-16.018,-5.8023,1.9777,0.27184,2.4129,-24.54,42.84,20.16
5.8567,-9.4798,-5.9249,1.0525,-0.076969,1.9539,-22.2,44.28,18.84
6.8647,-3.8273,-3.7047,-0.0058032,0.088575,1.3274,-19.56,45.78,17.46
6.6604,-2.438,-2.7786,-1.1267,0.74739,0.59712,-18.36,46.5,16.86
6.0883,0.64016,0.31327,-1.5015,-0.064141,-0.13928,-16.56,47.76,15.72
6.4288,2.8603,-2.1112,-1.4102,-1.4328,-0.75533,-14.82,48.66,14.82
2.7786,-0.64016,-0.91256,-1.5638,-1.2168,-1.6261,-13.56,49.44,14.22
0.095342,-2.3699,2.4108,-2.0039,-1.8634,-2.39,-13.02,49.62,13.98
0.96704,-7.9815,-0.095342,-2.31,-0.94806,-2.7944,-12.3,49.86,14.04
4.4402,-18.456,-3.732,-1.2413,-0.40409,-4.2528,-12.12,49.8,14.58
4.4402,-19.395,-4.5764,-1.9325,0.58949,-4.4132,-12.48,49.62,15.06
-4.1814,-19.532,-2.9556,-1.8665,1.452,-1.9957,-13.68,49.02,16.2
-0.6674,-17.366,-3.1327,-1.2477,1.9444,-1.6808,-14.58,48.78,16.68
8.6353,-16.63,-0.44947,-0.85399,1.1301,-2.5232,-16.62,48.18,17.82
8.6489,-15.091,-2.9284,-1.0281,-0.014355,-2.6744,-19.14,47.64,18.9
8.0769,-14.41,-3.8001,-0.57055,-0.95936,-1.8072,-21.72,46.62,19.8
2.6968,-10.188,-0.85808,0.15088,-1.8292,-1.2666,-24.3,45.78,20.58
0.51757,-7.4095,0.095342,0.54306,-2.0049,-0.64416,-25.5,45.54,20.94
-6.7966,0.85808,2.4108,0.63958,-1.7718,0.10873,-27.66,44.82,21.84
-10.529,3.732,2.4517,1.1994,0.57879,1.7132,-29.34,44.4,22.14
-10.351,3.2825,1.8387,1.2727,1.3735,2.3137,-29.82,44.4,22.26
-4.4402,-0.99429,-4.5628,1.2953,1.6044,1.7895,-30.3,44.76,22.32
11.032,-6.7693,-5.3256,0.8601,1.606,0.61606,-30.48,45.24,22.26
14.547,-6.456,6.1292,0.3937,2.9761,-0.62827,-30.48,45.54,22.08
2.3018,-2.3427,5.6661,0.45571,2.4862,-0.59926,-30.6,46.2,21.24
-9.0575,-16.031,-7.8045,0.10354,-2.4596,0.36469,-30.84,47.22,20.52
