Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.3155,-16.481,5.2575,0.35155,1.5021,0.98197,-15.18,36.96,8.82
2.547,-13.293,10.011,1.2025,2.6713,1.2938,-15.06,37.32,8.58
8.8124,-3.9771,9.3163,2.9306,3.4993,1.0021,-15.06,37.92,7.44
5.3392,-6.674,4.1678,3.2886,4.0146,0.82039,-15.12,38.28,6.36
2.9556,-18.115,6.6331,3.3091,0.80023,1.8833,-15.24,39.06,3.78
3.3915,-19.355,4.699,2.8897,-1.8925,2.7874,-15.36,39.3,2.52
7.2188,-19.518,-1.3484,3.379,-4.09,1.3463,-15.06,39.66,1.26
4.6037,-19.532,-4.9169,4.0595,-1.3247,-0.20953,-14.82,39.84,0.06
-6.2109,-14.737,-9.0303,4.861,2.8543,-1.6148,-14.1,39.9,-2.58
-3.514,-14.478,-10.42,3.9639,0.74098,-0.60353,-13.68,39.96,-3.9
1.0488,-12.967,-7.5048,2.9108,3.0821,0.18815,-13.14,39.72,-5.4
-0.40861,-4.1406,-2.3155,2.9822,0.30849,0.54459,-12.0,38.88,-8.76
2.9965,-4.4811,-10.42,1.927,-1.0256,0.86315,-11.34,38.46,-10.68
6.5786,-4.7399,-7.3958,0.10568,-0.040012,0.85063,-10.2,37.5,-14.52
6.3471,-3.6911,-6.674,-0.88911,-0.43066,0.36346,-9.66,36.96,-15.96
4.9578,-2.2065,-5.5435,-1.8115,-0.99052,-0.15944,-8.7,35.88,-18.36
2.3155,-1.2939,-0.23155,-2.5659,-2.233,-0.45204,-8.34,35.4,-19.26
2.0567,-2.8194,-0.6674,-3.1053,-2.5418,-0.30452,-8.16,34.8,-19.92
2.8058,-8.826,-2.5198,-3.9218,-1.9016,-0.50641,-8.28,34.2,-20.28
4.1406,-17.897,1.6753,-4.2446,-1.8839,-1.3448,-8.28,33.78,-20.46
4.1406,-17.897,1.6753,-4.5983,-2.7122,-0.99266,-8.28,33.78,-20.46
-16.317,-19.532,0.40861,-4.0983,-1.3751,-0.58215,-8.52,33.24,-19.32
-11.741,-19.532,-3.6503,-3.6136,0.31796,0.47373,-8.64,33.0,-18.24
-5.1621,-19.532,1.4982,-3.7901,1.7123,0.96731,-8.82,32.76,-13.8
16.848,-19.532,-0.68102,-3.39,-2.3259,0.064752,-9.06,32.52,-12.0
7.8998,-15.663,-1.757,-2.9902,-0.94806,-2.062,-9.48,32.46,-8.28
-0.20431,-5.8976,1.6344,-2.4419,-3.6026,-1.0324,-10.14,32.4,-4.8
-0.65378,-1.3348,3.3234,-0.94715,-4.5329,-0.24496,-10.86,32.16,-1.14
-2.6423,3.6094,2.7786,-0.15852,-3.7425,0.14813,-11.1,32.04,2.04
-3.9635,4.6173,2.7513,0.93829,-1.3989,0.16768,-11.34,31.68,3.36
-4.0861,4.0316,4.127,1.8851,0.64874,-0.026267,-11.46,31.32,5.16
-2.3699,4.6718,5.1621,2.6502,2.1982,-0.23549,-11.64,31.08,5.82
-1.4982,-1.1032,1.3212,2.6197,3.6252,-0.59284,-11.94,30.72,6.0
-1.5391,-9.0848,-8.8668,1.1292,3.7241,-0.71532,-12.48,30.48,5.64
-3.8409,-8.7715,-13.77,-1.2333,2.6075,-0.61361,-12.78,30.18,5.4
-5.0531,-5.9793,-12.544,-2.1869,0.41539,0.10721,-13.08,30.0,5.22
0.38137,-12.122,1.8251,0.10751,2.051,-0.042455,-13.2,29.7,4.74
-3.8682,-17.434,1.3212,0.77397,1.4728,0.24251,-13.14,29.58,4.32
2.6968,-14.192,8.6489,0.88575,3.3564,0.94531,-13.32,29.28,3.06
5.4618,-7.9679,6.456,2.6267,2.3485,0.84727,-13.26,29.16,2.4
5.6116,-5.884,8.1586,2.9798,3.2837,0.8604,-13.26,28.86,1.68
-0.21793,-13.348,1.0624,2.6579,1.4123,2.1325,-13.14,28.38,0.06
1.9341,-18.156,5.3664,2.7067,-0.7141,3.0131,-13.02,28.02,-0.66
3.514,-19.191,3.6775,2.6542,-3.9728,2.9502,-12.72,27.96,-1.62
7.0417,-19.532,-6.5378,4.3362,-1.6246,-0.14416,-11.82,27.54,-3.42
0.74912,-19.463,-10.569,4.7947,3.7272,-1.9777,-11.46,27.18,-4.26
-2.547,-15.132,-10.379,4.2531,1.8149,-1.1335,-10.74,26.76,-6.36
0.98067,-14.424,-9.507,2.8778,2.1591,0.35827,-10.26,26.28,-7.68
3.7592,-11.686,-3.6366,2.718,2.6805,0.37202,-9.9,25.98,-9.0
3.5685,-3.7865,-9.1529,1.624,-0.79718,0.77824,-9.06,25.02,-11.7
5.6116,-4.127,-9.7385,-0.072388,-0.47312,0.78435,-8.52,24.48,-13.14
6.9328,-3.4051,-6.5922,-0.98319,-0.67623,0.2755,-8.22,24.0,-14.22
3.2961,-1.9068,-2.5061,-1.7474,-1.1383,-0.21655,-7.62,23.28,-16.32
1.2395,-1.4165,-0.10896,-2.2669,-1.4954,-0.41997,-7.44,22.98,-16.98
-1.5936,-3.1735,-2.5879,-2.8851,-2.7098,-0.21808,-7.5,22.62,-17.94
-1.5663,-7.6819,-2.0703,-3.8549,-2.7984,0.18204,-7.68,22.5,-18.12
1.185,-12.544,-2.3836,-4.0458,-1.4157,-0.078191,-7.98,22.56,-18.0
-1.7025,-19.355,2.3155,-4.8817,-1.4755,-0.81489,-8.28,22.74,-17.34
-11.182,-19.504,2.7377,-4.9862,-1.3008,-0.60781,-8.22,22.86,-16.62
-13.579,-19.532,1.3484,-3.7086,0.52443,-0.44349,-8.46,23.16,-15.6
-11.182,-19.532,-2.7513,-3.0742,2.0473,-0.11912,-8.76,23.4,-14.52
12.136,-19.532,-1.076,-3.1289,-3.3646,-0.86773,-9.54,24.24,-11.82
13.021,-19.532,-4.7944,-3.5253,-2.456,-2.058,-10.02,24.84,-10.26
7.5593,-14.873,-3.0918,-2.1933,-3.3078,-1.4704,-10.56,25.38,-8.76
1.58,-2.4108,0.83084,-1.5589,-4.8979,-0.37721,-11.34,26.28,-5.7
0.46309,1.8387,2.1248,-0.75869,-4.7785,0.081551,-11.76,26.52,-4.14
-3.3915,4.808,1.6072,0.27031,-3.5836,0.20892,-12.54,26.88,-0.9
-3.5822,2.8194,2.1112,1.4697,-1.2101,0.059254,-12.72,27.06,0.42
-2.6832,1.9886,3.4187,2.4716,1.4361,-0.354,-13.2,27.36,2.64
-1.7162,-0.89894,3.2416,2.4031,3.1026,-0.76633,-13.38,27.48,3.48
-2.152,-4.6445,0.34051,1.9441,3.7959,-0.95753,-13.92,27.54,3.96
-4.7535,-8.145,-10.569,-0.93921,3.4633,-0.91233,-14.52,27.48,4.26
-5.8295,-2.7786,-7.1507,-1.5724,1.113,-0.22633,-14.82,27.66,4.38
-3.5685,-0.70826,4.3177,0.34911,2.0626,0.076969,-15.12,27.6,4.32
-0.28603,-12.871,-0.081722,-0.44746,1.1142,-0.067195,-15.36,27.72,4.2
0.65378,-16.549,9.1665,0.56902,2.3579,0.85368,-15.54,28.08,3.54
1.3212,-12.558,7.8998,1.3039,2.6884,1.4389,-15.66,28.08,3.06
2.4108,-5.2575,6.9191,2.6478,3.1053,1.3002,-15.66,28.44,1.2
-0.027241,-7.8181,3.0237,2.9566,4.0702,1.504,-15.48,28.68,0.12
3.3915,-18.973,4.8352,3.189,0.90683,2.4648,-14.94,29.16,-2.04
9.398,-19.463,1.5119,2.7361,-1.8751,3.3026,-14.52,29.22,-3.24
12.721,-19.518,-1.5119,3.3677,-3.4572,1.5571,-14.1,29.28,-4.56
0.96704,-18.837,-8.2676,4.536,1.9771,-1.1115,-13.56,29.46,-5.58
-4.3449,-14.996,-9.1665,4.6844,1.3668,-1.0458,-12.3,29.52,-7.98
-1.3212,-14.901,-10.215,3.0821,0.30268,0.16218,-11.64,29.28,-9.42
1.5119,-11.741,-5.5026,2.8552,2.1863,0.24038,-10.2,28.8,-12.54
-1.6072,-6.0338,-3.6775,2.4257,0.56627,0.57085,-9.48,28.38,-14.22
6.9872,-4.8761,-9.507,1.0192,-1.055,0.97494,-8.22,27.66,-17.34
7.4912,-4.4266,-7.8726,-0.48136,0.021075,0.42272,-7.56,27.42,-18.78
4.9578,-1.6889,-3.9499,-1.8216,-1.1368,-0.1631,-6.6,26.82,-21.36
3.2825,-1.185,-0.068102,-2.4233,-1.4334,-0.57024,-6.42,26.52,-22.26
1.8387,-1.0488,-1.0079,-2.926,-2.5268,-0.44929,-6.24,26.28,-23.16
-2.7377,-5.7069,-1.5119,-3.9334,-3.1896,0.10415,-6.48,26.52,-24.36
0.14982,-9.8203,-1.3348,-4.0204,-1.6393,-0.027489,-6.66,26.88,-24.66
2.5742,-16.617,-0.47671,-4.3594,-0.43341,-0.42608,-6.96,27.18,-24.54
0.96704,-19.164,0.61292,-4.9398,-0.68325,-0.58979,-7.26,27.84,-24.12
-12.149,-19.532,1.58,-3.9376,0.78343,-0.34361,-8.22,29.64,-22.14
-9.8611,-19.532,-2.0158,-2.9923,1.5049,-0.33475,-8.88,30.48,-20.94
11.509,-19.532,-1.7162,-2.806,-0.6634,-0.66371,-10.14,32.34,-17.76
12.149,-19.532,-2.6151,-3.2712,-1.2605,-2.4236,-10.74,33.36,-15.96
5.3392,-12.04,0.64016,-2.2144,-3.6108,-1.7932,-12.42,35.22,-11.82
0.96704,-3.5822,1.5255,-1.5837,-5.0464,-0.68539,-13.32,35.88,-9.54
0.027241,-0.84446,2.2201,-1.2355,-4.8775,-0.31857,-14.1,36.54,-7.5
-5.1894,4.9714,1.362,0.44104,-3.3836,-0.015882,-15.54,37.5,-2.94
-4.7399,4.413,1.9886,1.7526,-1.0669,0.052229,-16.02,37.8,-0.84
-4.1542,3.7728,2.4789,2.6411,1.1231,0.039095,-16.44,37.92,1.02
-1.866,1.6208,4.2223,2.868,2.6698,-0.098655,-17.22,38.22,3.78
-2.2882,-3.6366,1.0079,2.091,3.456,-0.39584,-17.64,38.1,4.68
-2.2201,-10.12,-8.7851,0.18662,3.1212,-0.65393,-17.94,37.98,5.34
-4.5901,-5.1621,-12.898,-1.8079,1.7779,-0.59865,-18.54,37.8,6.36
-3.8954,-3.8001,-0.95342,-0.11851,1.5986,0.13775,-18.9,37.74,6.54
-1.866,-16.467,8.8668,-0.8094,1.5629,0.1857,-19.38,37.38,6.72
-1.2531,-10.787,9.4389,0.343,2.1756,1.0571,-19.32,37.26,6.72
0.17706,-8.322,8.2267,1.8097,1.905,1.135,-19.26,37.08,6.48
5.5026,-5.8159,10.624,3.6719,4.0256,0.66126,-19.08,37.08,5.1
0.38137,-13.838,0.53119,3.2229,4.3087,1.2712,-18.96,37.2,3.96
-0.040861,-17.475,-0.095342,2.4819,0.23671,2.4893,-18.84,37.32,2.76
4.985,-19.436,1.3757,2.5702,-1.8311,3.2281,-18.42,37.38,0.48
10.46,-19.518,-0.54481,3.134,-3.9914,2.3851,-18.06,37.44,-0.54
4.3449,-19.491,-9.3027,4.7745,1.2498,-0.8769,-16.74,37.5,-2.82
-3.1599,-13.716,-6.674,4.8756,3.3787,-2.032,-16.26,37.2,-4.26
-0.85808,-14.819,-9.6432,3.5247,0.8039,-0.059254,-15.66,37.08,-5.76
4.2904,-13.416,-7.4912,3.087,1.916,0.11942,-14.88,36.72,-7.44
-2.7649,-4.0861,-3.5549,2.8601,1.752,0.19853,-13.62,35.94,-10.98
0.92618,-3.9363,-9.3163,2.0705,-1.3115,0.74526,-12.78,35.52,-13.02
5.8704,-5.4481,-11.182,0.36316,-0.79077,0.86071,-12.0,35.22,-14.82
4.7535,-3.1191,-6.6331,-1.2718,-0.16799,0.045509,-10.8,34.26,-18.12
3.7456,-1.9341,-1.2258,-2.1029,-1.2269,-0.27672,-10.26,33.96,-19.44
4.3449,-2.7649,-0.027241,-2.3879,-2.3747,-0.4664,-9.6,33.42,-21.24
3.1599,-6.7421,-1.757,-3.3448,-2.4881,-0.35339,-9.6,33.12,-21.9
1.866,-15.119,-0.027241,-3.901,-1.5858,-0.87904,-9.84,32.7,-22.38
-2.547,-18.673,1.8524,-4.4334,-2.4563,-0.86621,-10.32,32.82,-22.14
-8.6081,-19.423,1.6753,-4.9049,-2.6863,-0.44685,-10.56,33.06,-21.42
-15.704,-19.532,0.81722,-4.8512,-1.9203,-0.41508,-11.34,33.84,-18.78
-9.0303,-19.532,-3.4868,-3.686,0.67348,0.93432,-11.76,34.38,-17.22
-3.4459,-19.532,-0.57205,-3.5543,1.416,0.96761,-12.18,34.92,-15.54
12.34,-19.532,-3.5685,-3.4438,-0.36957,-2.051,-13.44,36.12,-11.7
3.5822,-13.021,0.14982,-3.1841,-2.1692,-1.7132,-13.98,36.48,-9.42
0.095342,-3.4187,3.8954,-2.2773,-4.4892,-0.77946,-15.36,37.2,-4.86
0.34051,2.3699,3.5413,-1.3552,-4.8939,-0.16952,-15.9,37.44,-2.52
-2.9965,7.2188,2.8603,-0.25779,-3.3408,0.1909,-16.38,37.68,-0.36
-4.1814,7.0417,4.2904,1.2126,-1.2923,0.33903,-16.8,37.74,3.6
-3.6094,6.8374,4.3858,2.6631,1.2297,0.10263,-16.92,37.74,5.4
-2.0431,5.1349,4.2223,2.8182,1.9801,-0.11637,-17.04,37.68,6.9
-2.3836,-7.5048,-3.6503,1.5892,3.5965,-0.71288,-17.34,37.44,8.7
-2.6968,-10.42,-8.0905,0.50641,3.576,-0.74831,-17.52,37.14,9.12
-3.9771,-7.8862,-10.46,-1.6105,2.0882,-0.67531,-17.7,36.84,9.36
-0.14982,3.0782,9.9565,0.52137,0.55222,0.11423,-18.36,36.42,10.02
0.17706,-2.5879,9.0439,1.5455,3.6014,-0.45509,-18.6,36.18,9.84
4.7535,-19.191,13.757,-0.22052,0.47098,-0.56352,-18.9,36.12,9.24
2.1384,-15.609,16.29,0.48533,4.7748,0.49083,-19.2,35.94,8.64
2.6696,-8.2131,5.2847,1.9111,1.9157,0.72449,-19.44,35.76,6.84
-0.51757,-4.5901,3.6366,2.5937,3.2971,1.12,-19.8,35.82,5.58
-2.8058,-6.96,1.3484,2.8509,3.2495,2.5137,-19.98,35.88,4.44
-0.27241,-17.148,8.2539,2.5733,1.8277,3.2025,-19.98,35.82,3.0
9.8339,-19.463,0.83084,3.4328,-6.0946,2.2376,-19.56,35.82,0.54
9.398,-19.532,-9.6432,4.4239,-3.0928,0.42669,-19.08,35.94,-0.54
2.0431,-19.259,-10.093,4.5403,3.5232,-1.6121,-18.66,36.0,-1.86
-0.7355,-15.255,-10.569,3.4963,0.32529,-0.25626,-17.7,35.7,-4.86
2.7922,-12.926,-7.3822,2.6954,2.0198,0.28344,-17.16,35.4,-6.54
-0.54481,-4.7671,-4.7399,2.938,2.1124,0.16005,-15.78,34.92,-9.96
3.6639,-4.1542,-9.8066,1.8042,-0.62339,0.90011,-15.0,34.68,-11.82
6.4833,-4.6854,-7.4912,0.17074,-0.14355,0.91233,-13.62,34.2,-15.12
6.4016,-3.2144,-7.1098,-1.1328,-0.9221,0.16188,-12.96,33.9,-16.68
5.4754,-2.2474,-5.4345,-2.0711,-1.015,-0.36255,-12.12,33.72,-17.94
3.1599,-1.7162,-0.40861,-2.2837,-1.1564,-0.49114,-11.7,33.6,-19.08
-0.38137,-3.2553,-2.7377,-3.4218,-2.8176,0.0067195,-11.28,33.42,-20.46
-0.58567,-5.8023,-1.6344,-3.9047,-2.9144,0.14722,-11.16,33.48,-20.7
1.9068,-13.076,-2.0567,-4.2061,-1.5009,-0.40531,-11.28,33.48,-20.82
-0.89894,-19.259,1.975,-5.0265,-1.8137,-0.74251,-11.64,34.2,-19.74
-9.902,-19.504,3.2144,-4.919,-0.94776,-0.58277,-11.7,34.62,-18.6
-10.815,-19.532,-3.0782,-3.3857,0.56688,-0.16707,-12.54,35.52,-15.66
-7.4503,-19.532,-7.1371,-3.072,-0.3598,0.36957,-13.08,35.94,-13.98
12.408,-19.532,-2.8603,-3.7947,-1.379,-1.7651,-14.04,36.78,-9.54
8.9349,-15.119,-1.4301,-3.1722,-1.8521,-1.5721,-14.82,37.14,-7.26
4.413,-10.883,0.6674,-2.6872,-3.2547,-0.99571,-15.3,37.44,-4.86
0.5993,-1.3076,3.732,-1.0696,-4.9648,-0.39309,-16.32,37.86,0.18
-2.6423,3.909,2.0839,-0.67226,-4.9627,-0.15852,-16.56,37.98,2.7
-4.5492,5.5435,1.4165,1.0739,-1.9044,0.12584,-16.74,38.04,5.1
-3.7184,3.5822,2.6832,2.1664,0.38149,-0.059559,-16.98,37.86,9.06
-2.3155,2.8467,3.5549,2.7987,2.1457,-0.25107,-16.92,37.56,10.5
-3.1735,-2.8058,0.72188,2.5742,3.8353,-0.59987,-16.98,37.26,12.54
-3.3097,-7.5048,-4.2495,1.0238,4.2214,-0.82467,-16.92,37.08,13.02
-6.17,-3.9635,-11.468,-1.9248,1.8378,-0.54062,-16.8,36.84,13.8
-3.8001,0.34051,-0.31327,-0.077274,0.44807,0.13592,-16.98,36.84,13.8
1.5663,-6.3335,4.0316,1.1744,2.0198,-0.025351,-17.04,36.84,13.74
0.20431,-18.483,1.1577,0.17043,2.1948,-0.43371,-16.98,37.26,12.9
2.7786,-14.356,14.152,0.35949,4.1658,1.0547,-17.04,37.38,12.24
2.8058,-9.3163,5.4481,1.4981,2.2917,0.95112,-17.1,37.44,11.46
4.6173,-6.3062,7.8862,3.0427,3.2978,0.41386,-17.28,37.86,9.18
-1.2531,-10.924,1.6617,2.3973,3.0329,1.1912,-17.58,38.04,7.74
-0.57205,-18.973,2.833,2.5174,-0.29291,2.5812,-17.64,38.28,4.98
2.9284,-19.395,1.1713,2.2593,-2.0846,3.5012,-17.22,38.58,3.54
8.4719,-19.518,-2.0839,3.6105,-2.7993,1.4325,-16.92,38.82,1.02
-1.0624,-18.633,-9.4525,4.4807,3.514,-1.3894,-15.9,39.18,-0.42
-1.3757,-15.704,-4.8488,4.1123,1.3845,-0.16218,-15.42,39.24,-1.98
7.3686,-14.22,-11.155,4.0919,-0.13225,0.098655,-14.1,39.06,-5.22
6.8374,-12.19,-5.993,2.9352,2.1157,0.28711,-13.38,39.06,-6.96
2.833,-7.5048,-2.5606,2.8133,1.7132,0.21716,-12.54,38.64,-8.88
2.2882,-2.9829,-9.3572,1.7342,-0.95723,0.57085,-10.98,37.98,-12.6
5.2847,-3.1735,-9.112,-0.064141,-0.91813,0.58399,-10.2,37.62,-14.52
2.9692,-2.6696,-6.1292,-1.1652,-1.1939,0.12401,-8.94,36.84,-17.34
1.7162,-2.1248,-2.3155,-2.124,-1.1555,-0.21716,-8.34,36.6,-18.48
-0.081722,-1.5391,-0.83084,-2.8518,-2.5482,-0.26725,-8.04,36.12,-20.34
-2.4517,-6.3198,-2.3427,-3.3231,-2.8405,-0.07086,-7.98,35.82,-20.82
-1.7706,-8.5127,-1.3212,-4.0369,-1.2379,-0.097433,-8.04,35.64,-21.0
1.8524,-14.41,0.054481,-4.04,-0.94073,-0.33201,-8.04,35.64,-21.0
-2.2474,-19.382,1.5936,-4.6282,-1.387,-0.72571,-8.34,36.06,-19.98
-11.55,-19.518,1.2667,-4.2608,-0.53023,-0.25931,-8.64,36.48,-18.9
-12.095,-19.532,-0.44947,-3.4609,0.34514,0.1744,-8.88,36.66,-17.52
1.5663,-19.532,0.44947,-3.8246,0.36041,0.64721,-9.6,37.68,-14.22
13.28,-19.532,0.38137,-3.8769,-2.5293,-0.40348,-9.96,38.46,-12.24
11.959,-19.532,-2.6151,-2.8998,-1.1698,-1.9722,-10.08,39.0,-10.02
0.24517,-8.7579,1.4029,-2.3201,-3.1539,-1.0583,-10.68,39.9,-5.28
-1.5391,-2.6151,2.7513,-1.3237,-4.6288,-0.33506,-11.04,40.62,-0.36
-2.1793,0.17706,2.9965,-0.343,-4.1172,-0.28344,-11.1,40.92,1.92
-4.2359,5.8023,0.57205,0.90286,-1.7217,-0.0036652,-10.8,41.22,6.12
-4.0316,4.1814,1.4982,1.569,-0.39615,0.0018326,-10.62,41.34,7.98
-3.337,3.5277,3.1599,2.6725,2.0,-0.10354,-10.14,41.46,10.74
-2.1656,-0.12258,2.7377,2.3598,2.9041,-0.49969,-9.72,41.4,12.48
-1.6344,-5.1485,-2.5334,0.95478,3.7345,-0.77549,-9.48,41.4,13.02
-3.0237,-5.8023,-9.8475,-0.82558,2.8405,-0.78221,-9.12,41.22,13.68
-2.3563,-0.8036,-1.6344,-0.69119,1.3204,-0.23427,-8.94,41.16,13.44
-2.6423,-6.7012,2.4653,0.9447,2.9948,-0.027184,-8.94,41.16,12.72
-3.514,-18.565,3.5004,-0.98869,1.6411,0.17623,-9.0,41.22,11.7
-0.5993,-14.233,9.507,0.36163,2.7529,1.1301,-9.3,41.52,10.68
3.5685,-7.5321,5.5162,2.4398,2.12,0.90744,-9.54,41.76,9.6
5.3119,-6.7693,10.052,3.5864,4.8836,0.47128,-9.18,41.88,8.64
1.1305,-11.918,-1.9341,3.058,2.3839,1.2312,-8.82,41.94,7.38
2.0703,-18.837,4.7535,2.8537,-0.71563,2.2794,-8.1,41.82,5.46
4.9033,-19.491,0.72188,2.5073,-2.8833,2.985,-7.32,41.94,3.54
7.4231,-19.532,-3.6639,3.9059,-2.6221,0.82833,-6.36,42.06,1.5
-0.35413,-19.477,-9.6023,4.5509,2.6417,-1.3485,-4.98,41.7,-0.9
-2.6968,-15.228,-7.3141,4.4233,2.4945,-1.1008,-4.32,41.22,-4.02
3.3778,-15.091,-10.801,3.4392,0.47556,0.055894,-3.9,40.68,-7.5
3.2689,-10.61,-2.5198,2.8011,2.3744,0.056505,-3.6,39.9,-11.16
0.7355,-3.4187,-6.8647,2.9993,1.3476,0.22327,-3.18,38.94,-14.46
4.7126,-3.2144,-9.9565,0.66248,-0.47678,0.87201,-3.06,37.98,-17.04
6.6467,-2.0567,-6.96,-0.68386,-0.29627,0.63011,-3.0,36.66,-19.56
5.8023,-2.0567,-7.5321,-1.5547,-0.70311,-0.022907,-2.82,36.0,-20.76
3.4459,-2.0294,-1.3076,-2.2232,-0.61025,-0.42516,-3.06,35.22,-22.8
0.44947,-1.7162,-2.7377,-2.8191,-1.9847,-0.41844,-3.42,34.68,-24.24
-1.0896,-6.2517,-1.0624,-3.8976,-2.9224,-0.053145,-3.6,34.5,-24.66
1.4574,-12.871,-0.12258,-4.145,-1.8451,-0.27519,-4.32,34.62,-23.88
-1.2122,-19.028,1.1032,-4.5015,-1.3344,-0.69119,-5.04,35.46,-22.68
-6.7421,-19.409,1.9205,-5.0286,-1.3711,-0.62705,-5.46,36.0,-21.6
-13.797,-19.532,-0.10896,-4.0803,-0.048869,-0.44104,-6.54,37.2,-19.2
-4.7263,-19.532,-3.3778,-3.0354,0.94165,0.058338,-7.56,38.76,-16.08
6.0474,-19.532,-2.5606,-3.2354,-0.54306,0.27275,-8.1,39.48,-14.58
12.381,-19.532,-2.2882,-4.0561,-1.9459,-1.397,-9.12,40.74,-10.98
4.0316,-11.645,0.12258,-2.853,-3.313,-1.0989,-10.02,41.88,-7.08
1.757,-8.9622,1.975,-1.8689,-4.6924,-0.63622,-10.38,42.12,-5.1
-1.3484,0.068102,3.7728,-0.89431,-5.0018,-0.33414,-10.8,42.72,-1.08
-5.2983,5.9657,1.5391,0.35949,-3.7028,-0.016188,-10.92,42.96,2.7
-4.7126,4.9987,1.7979,1.7877,-1.4685,0.091935,-10.86,42.96,4.38
-3.4596,2.8739,2.7377,2.598,0.78893,0.044288,-10.86,42.9,7.02
-2.2474,0.78998,3.8001,2.529,2.6844,-0.15699,-10.56,42.9,8.7
-5.9385,-4.3313,-0.89894,1.6185,4.4514,-0.71502,-10.68,42.66,9.6
-4.0589,-8.036,-9.9429,0.20128,4.0516,-1.0421,-10.92,42.72,9.78
-1.0896,-4.3177,-8.9758,-1.2248,1.2281,-0.81428,-11.28,42.54,9.72
-1.0896,-0.8036,1.3484,-0.022297,2.9245,0.10568,-11.28,42.42,9.66
-0.6674,-12.612,-4.7671,-0.36102,2.0369,-0.037263,-11.46,42.36,9.0
1.8932,-17.025,11.863,0.2584,2.416,0.64385,-11.82,42.48,8.04
0.43585,-12.313,5.4618,0.62614,2.7898,1.135,-12.48,42.6,6.72
5.3937,-3.9635,5.598,2.7012,1.7556,0.74678,-12.72,42.72,5.94
2.2337,-9.7658,4.2359,3.415,4.368,0.6918,-12.96,42.84,4.38
1.2122,-18.02,3.7728,2.6628,1.4875,1.8161,-12.9,42.9,2.76
2.4925,-19.15,3.8954,2.6258,-1.1756,3.0079,-12.6,43.14,1.86
8.0905,-19.518,-0.39499,2.4994,-3.9355,2.777,-11.76,43.26,0.18
1.7298,-19.532,-6.8919,3.9883,-2.8573,-0.089797,-10.62,43.44,-2.04
-3.4051,-19.355,-7.3277,4.6197,3.0699,-1.9383,-10.02,43.44,-3.36
-2.7377,-14.642,-6.5241,3.7437,0.73457,-0.19334,-8.94,43.08,-6.48
4.699,-13.797,-7.9407,3.4019,2.3552,0.2022,-7.92,42.66,-9.96
4.2632,-10.379,-1.471,3.3234,3.134,0.57544,-6.66,41.82,-13.38
0.8717,-4.3449,-5.0123,2.9089,-0.14172,0.69791,-5.46,40.86,-16.8
4.9033,-3.8954,-11.182,1.3146,-0.90469,0.71532,-4.38,39.66,-19.74
5.3119,-3.7865,-9.6977,-0.44104,-0.52718,0.55039,-4.02,39.0,-21.0
4.0589,-2.8603,-6.96,-1.5076,-0.99418,0.15027,-3.24,37.92,-23.64
2.4517,-1.4165,-1.7025,-2.1502,-0.95661,-0.20983,-3.24,37.14,-25.38
1.866,-3.1191,-0.89894,-2.5751,-2.3928,-0.33567,-3.24,36.84,-26.34
1.0215,-7.8181,-3.1191,-3.4694,-2.6884,-0.33048,-3.42,36.78,-26.28
2.8603,-14.805,-0.57205,-4.0775,-1.3552,-0.54672,-3.9,37.02,-25.5
2.7513,-18.319,1.3893,-4.748,-1.9725,-0.80207,-4.32,37.14,-24.84
-7.5865,-19.504,2.9284,-5.2085,-1.5861,-0.29291,-5.58,38.22,-22.44
-12.871,-19.532,-0.7355,-4.1603,0.091935,-0.14355,-7.02,39.42,-19.14
-3.5685,-19.532,0.62654,-3.1808,0.98777,0.30452,-8.46,40.68,-15.18
4.1951,-19.532,-1.4029,-2.7959,-0.55314,-0.35522,-9.06,41.28,-12.9
11.346,-19.532,-1.58,-3.5855,-1.7217,-1.7935,-10.26,41.94,-8.46
6.0202,-12.435,-0.92618,-2.6893,-2.2013,-1.9294,-11.58,42.6,-4.02
1.1577,-4.9306,1.5391,-2.0116,-4.1667,-0.87293,-12.6,42.72,0.18
0.19068,0.12258,3.1054,-0.78832,-4.4178,0.14936,-13.26,42.54,4.08
-3.9227,4.9578,2.152,0.32193,-3.2266,0.31337,-13.56,42.24,7.56
-4.413,4.6854,3.3506,1.4777,-1.1542,0.40287,-13.32,41.58,10.2
-3.8409,3.6639,3.6639,2.3686,0.82009,0.27642,-13.2,41.22,11.22
-1.8932,1.9477,3.5549,2.4374,2.2917,-0.056505,-13.08,40.74,12.54
-2.5606,-6.1564,-3.623,1.2492,3.1432,-0.55344,-13.2,40.32,12.84
-3.4187,-9.1529,-10.392,-1.0562,3.1692,-0.80207,-13.2,40.2,12.78
-3.7865,0.081722,-7.7227,-2.0922,1.5082,-0.53023,-13.26,39.9,12.3
1.1305,3.0373,12.354,0.64599,1.3247,0.093768,-13.2,39.78,11.88
-3.3234,-14.846,-12.517,0.99785,4.1765,-0.13744,-13.32,39.72,10.86
-1.0079,-18.36,13.375,0.55741,2.7739,0.74098,-13.5,39.78,9.36
1.0215,-14.982,3.6094,1.1322,2.6148,1.0296,-13.8,39.96,8.52
7.3277,-7.0962,8.0088,2.525,2.9303,0.74556,-14.22,40.02,6.78
0.25879,-8.5127,2.7649,2.4487,3.9856,0.90225,-14.46,40.14,4.86
