Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.4719,-16.385,-3.337,-0.78832,-0.99602,-1.7019,-22.02,34.8,-23.7
6.2517,-12.898,-2.8739,-0.77855,-1.481,-1.3885,-23.1,34.38,-23.34
5.6524,-10.869,-2.0022,-0.66768,-1.8616,-0.55894,-25.38,33.6,-22.56
4.0589,-8.717,-1.5255,-0.44807,-1.6011,-0.007025,-27.66,32.82,-21.72
2.4517,-7.641,-1.6753,-0.17929,-1.4334,0.41172,-28.86,32.34,-21.18
1.0624,-5.3528,-1.8524,0.13103,-1.2477,0.81306,-31.08,32.22,-19.92
-3.2144,-2.0022,-2.1112,0.31307,-0.48045,1.3216,-32.7,31.8,-18.36
-3.9635,-0.95342,-1.2939,0.1912,0.76267,1.93,-33.06,31.86,-17.76
-3.8273,-0.50395,-0.54481,-0.033903,1.7782,2.2694,-33.84,31.86,-16.74
-0.70826,-0.21793,1.0215,-0.10049,2.5131,2.0131,-33.96,32.16,-15.84
4.1542,-1.5255,0.70826,0.17685,2.438,1.6112,-33.24,32.7,-15.42
6.1019,-2.2882,0.89894,0.14966,2.7174,0.95967,-32.7,33.18,-15.3
5.9657,-4.985,1.1577,-0.0088575,3.2926,0.18051,-31.14,34.02,-15.6
8.7443,-17.843,-0.095342,0.3824,3.448,-0.76633,-29.1,34.8,-16.32
9.7522,-19.109,-3.5822,0.015272,3.0177,-1.5757,-27.96,34.98,-16.8
-2.1929,-7.0553,-3.228,-0.98166,1.4872,-0.71319,-26.04,35.52,-18.18
-3.3506,-6.8919,0.77636,-1.3836,1.8515,0.73548,-24.06,35.94,-19.38
0.54481,-16.63,2.656,-1.3665,1.9352,1.7663,-22.14,36.42,-20.4
3.5549,-18.81,3.337,-1.1322,0.97769,2.3024,-21.18,36.54,-20.88
9.616,-15.568,2.5606,0.097433,0.74128,2.2077,-19.2,36.96,-21.54
9.8066,-13.307,2.7649,0.53512,2.1029,2.1399,-18.18,37.2,-21.9
8.6353,-13.13,2.5061,1.1738,1.3775,2.0577,-15.78,37.5,-22.5
8.0905,-13.007,0.8717,1.2883,0.17287,1.8686,-13.5,37.56,-23.16
7.5457,-13.389,-0.12258,1.3662,0.57574,1.639,-12.3,37.62,-23.46
5.6661,-13.334,-4.4539,0.91324,0.51862,1.4276,-9.66,37.8,-23.88
4.6445,-11.06,-4.699,0.13164,0.39034,1.2407,-6.96,37.8,-24.42
5.6933,-7.9679,-3.5413,-0.26786,0.37965,1.2269,-5.64,37.8,-24.6
7.3141,-2.7104,-0.50395,-0.20556,-0.038485,1.1781,-3.06,37.5,-25.02
7.9134,1.2122,0.34051,0.10965,-0.35583,0.62003,-0.84,37.2,-25.68
8.4174,1.2258,0.10896,0.076969,-0.46731,-0.22633,0.96,36.84,-25.98
7.1915,1.4438,0.57205,-0.10476,-0.74128,-0.99999,1.44,36.48,-26.04
4.3449,0.20431,-0.081722,-0.33872,-0.89492,-1.6695,2.1,36.24,-26.52
2.0022,-2.7377,-2.0022,-0.73915,0.061087,-2.2535,2.22,36.0,-26.64
2.0294,-10.924,-2.6696,-1.5992,0.43616,-2.6203,1.86,36.12,-26.64
4.0452,-15.977,-1.6617,-1.1781,-0.37202,-3.2351,1.44,36.36,-26.46
6.9736,-19.314,-0.54481,-1.6136,-1.6365,-3.4832,-0.06,36.54,-25.92
4.1814,-19.532,-2.6151,-1.6478,0.49144,-2.9462,-2.34,36.96,-25.26
5.7886,-19.532,-3.4596,-0.98594,1.4557,-2.5632,-3.6,37.14,-24.42
11.782,-14.288,-2.3836,-1.1628,-0.65515,-2.6756,-6.36,37.68,-24.18
11.877,-16.508,-1.6344,-0.80665,-1.6386,-2.3195,-9.36,38.04,-23.52
8.4038,-15.268,-0.96704,0.009163,-2.8833,-1.7972,-12.66,38.22,-22.26
6.0611,-13.116,-0.27241,0.30849,-3.5036,-1.543,-14.52,38.16,-21.6
0.29965,-7.6002,-0.14982,0.38912,-3.0455,-0.91752,-18.06,38.52,-20.22
-3.0646,-4.6309,-0.51757,0.49236,-2.0858,0.35491,-21.3,38.22,-18.66
-3.9635,-3.3915,-0.8036,0.69211,-1.0455,1.0464,-22.86,38.16,-17.82
-4.0589,-1.5391,-0.78998,0.73518,-0.096211,1.6747,-24.96,37.8,-16.56
-5.2302,-0.54481,-0.88532,0.44685,0.96456,2.1878,-26.4,37.92,-15.48
-4.9578,-0.28603,-0.1362,0.22358,1.8457,2.2849,-27.36,38.1,-14.52
-0.89894,-1.7706,-0.85808,-0.020769,2.1591,2.0253,-27.54,38.22,-14.16
9.4934,-2.942,-4.3449,-0.60964,1.3292,1.2972,-27.24,38.7,-13.62
14.696,-7.5865,2.6423,-0.88148,2.8909,-0.060476,-26.16,39.3,-13.38
6.1564,-18.837,-3.6503,-0.37843,4.8607,-1.8463,-24.3,39.78,-13.68
-5.0395,-10.365,-11.536,0.54856,2.0928,-1.8283,-23.4,40.14,-13.86
-7.641,-3.2144,3.8954,-1.8121,0.6576,0.94654,-21.84,40.8,-14.58
-3.5685,-6.1292,5.2575,-1.4789,1.3537,1.8696,-21.18,41.1,-14.76
2.5061,-17.352,2.4517,-0.56169,0.49358,3.058,-19.32,41.76,-15.06
6.565,-19.0,2.4653,0.54489,1.1475,2.9163,-18.42,42.12,-15.3
10.202,-15.84,1.5119,0.8042,1.8326,2.6264,-16.2,42.54,-15.48
8.6353,-14.029,1.58,1.285,0.81031,2.4007,-13.92,42.72,-15.84
7.1234,-14.152,0.89894,1.7459,-0.65271,1.9835,-11.46,43.08,-16.2
6.7966,-14.41,-0.31327,2.0336,-0.76664,1.7865,-10.56,43.08,-16.8
5.7205,-13.934,-4.0316,1.9383,0.55864,1.7608,-8.22,43.02,-17.1
3.5413,-11.536,-6.5378,1.1536,0.5006,1.5718,-5.46,42.84,-17.7
5.1349,-6.5922,-3.514,0.3149,-0.20739,1.5198,-2.46,42.66,-18.66
6.7693,-1.757,-0.24517,0.19364,-0.4441,1.3839,0.18,42.3,-19.8
7.7091,0.47671,-0.054481,0.29016,-0.66218,0.63835,1.38,42.0,-20.28
8.1858,2.4789,0.58567,0.18051,-0.50855,-0.26878,3.36,41.34,-21.36
5.38,3.0782,0.054481,-0.14142,-0.42241,-1.1295,4.62,41.04,-22.2
2.7649,1.7843,-1.0351,-0.71288,-0.1741,-1.6952,5.04,40.8,-22.74
0.69464,-1.8251,-1.5527,-1.4407,0.007025,-2.0821,5.88,40.56,-23.28
3.1327,-9.9292,-2.0567,-2.0397,0.069639,-2.7361,5.76,40.8,-23.22
7.9815,-18.537,0.31327,-1.4285,-0.094073,-3.328,4.98,41.28,-22.68
8.2812,-19.286,0.44947,-1.6133,-1.4038,-3.915,4.26,41.46,-22.38
5.2847,-19.532,-1.3484,-1.4224,1.6509,-3.2168,2.16,42.06,-21.48
9.9973,-17.053,-5.6524,-0.33445,2.8164,-2.7394,-0.3,42.6,-20.7
13.729,-14.179,-1.7434,-0.90286,-2.9154,-2.6111,-3.12,43.08,-19.5
12.19,-16.862,-0.31327,-0.21625,-2.9691,-2.2969,-6.54,43.38,-18.06
8.322,-17.257,-0.38137,0.54245,-3.5733,-1.8628,-8.16,43.56,-17.16
2.0158,-11.509,0.39499,0.6295,-3.8393,-1.4193,-11.76,43.62,-15.48
-3.4187,-4.304,-0.38137,0.70463,-2.704,-0.58154,-15.18,43.38,-14.1
-4.7807,-2.3836,-0.47671,0.90347,-1.6756,0.37415,-16.8,43.26,-13.56
-4.9578,-0.50395,-0.72188,1.1191,-0.44715,1.0638,-19.38,43.08,-12.48
-6.2381,0.55843,-0.040861,0.99693,0.52198,1.6887,-21.12,42.84,-11.82
-6.1836,0.40861,0.84446,0.61545,1.2587,2.1585,-21.66,42.84,-11.34
-1.0215,-1.5391,-0.62654,0.49816,1.6292,2.3986,-22.38,42.96,-10.98
6.7966,-3.514,-7.3277,-0.074831,0.53267,1.8772,-21.96,43.14,-10.86
14.451,-4.8625,-3.2689,-0.77274,0.87476,0.24679,-21.6,43.2,-10.86
10.733,-4.9442,2.8194,-0.83108,4.5558,-1.4792,-20.58,43.44,-10.98
5.5571,-14.669,4.0316,-0.16157,4.0995,-1.7239,-19.8,43.56,-10.98
-1.076,-15.173,-10.529,-0.52137,-1.5721,-1.6231,-18.24,43.8,-11.28
-7.3414,1.0624,4.1951,-2.1753,-0.27825,-0.50396,-16.92,43.98,-11.34
-6.5241,-0.64016,5.0531,-1.3039,1.8977,1.5559,-16.44,44.22,-11.34
-3.1327,-15.541,5.1621,-0.5678,1.2901,2.9838,-15.6,44.4,-11.34
5.2438,-19.409,3.2553,0.41264,-0.81764,3.5818,-13.86,44.82,-11.04
10.215,-16.222,1.185,1.6887,0.85949,2.8146,-12.84,45.0,-10.92
10.624,-14.056,1.0215,1.8934,2.7089,2.1212,-11.94,45.12,-10.8
8.3357,-13.634,-1.3484,2.2816,1.4184,1.9673,-10.92,45.24,-10.98
7.7364,-14.097,-2.3427,1.4575,-1.0953,2.2342,-8.76,45.18,-11.1
7.4095,-13.321,-2.6287,1.204,-0.11942,2.0015,-7.62,45.3,-11.46
5.2847,-11.06,-5.2575,0.93921,0.014355,1.6713,-5.34,45.36,-12.24
5.5026,-7.0826,-5.3256,0.36713,-0.3488,1.5049,-4.02,45.3,-12.66
6.7012,-0.39499,-0.027241,-0.0045815,-0.42913,1.1884,-0.96,45.06,-13.32
7.2596,2.0839,1.7025,-0.15272,-0.46334,0.083689,0.54,45.0,-14.04
7.4095,2.7922,0.78998,-0.22144,-0.30971,-0.74159,3.48,44.58,-15.18
5.4345,1.7298,-0.58567,-0.54886,-0.018631,-1.5467,4.5,44.16,-15.78
3.7456,0.83084,-1.1577,-0.84605,-0.041539,-1.8387,5.22,43.98,-16.38
1.7706,-5.4754,-0.7355,-1.7599,-0.74831,-2.6765,5.94,43.5,-17.22
6.565,-12.476,-0.31327,-1.7807,-0.55405,-2.9896,5.88,43.38,-17.22
8.8124,-17.611,-1.4301,-1.0873,-1.7098,-3.9743,5.4,43.32,-17.16
5.4618,-19.504,-0.99429,-0.80634,0.51649,-3.4801,3.72,43.5,-16.38
3.2553,-19.532,-5.2302,-0.42516,3.0522,-2.781,2.7,43.62,-15.9
7.6002,-15.868,-3.9499,-0.55405,0.21502,-2.7724,-0.18,43.68,-14.94
11.768,-15.732,-2.9692,-0.82986,-2.7199,-2.2003,-1.86,43.8,-14.22
11.509,-19.191,-0.98067,-0.23793,-2.4575,-2.167,-3.72,43.92,-13.68
6.1836,-14.669,-0.40861,0.51679,-2.7669,-2.2009,-7.92,43.8,-12.06
6.1836,-14.669,-0.40861,0.69944,-3.0641,-1.7559,-7.92,43.8,-12.06
-3.9363,-4.6445,0.65378,0.59284,-2.277,-0.0030543,-12.3,43.74,-10.26
-6.6467,-1.6889,0.28603,0.89767,-0.96761,0.93279,-16.08,43.44,-8.4
-7.0281,0.50395,0.1362,1.029,-0.10843,1.6808,-18.96,43.2,-6.84
-6.1019,0.55843,1.1577,1.0211,0.82956,2.3314,-20.82,42.72,-6.18
-1.8932,-0.8036,0.19068,0.99968,1.7147,2.7257,-21.6,42.42,-5.94
3.4051,-2.6832,-3.3506,0.67012,1.4267,2.7681,-21.66,42.3,-5.58
11.7,-5.0123,-2.9011,0.019853,0.40806,2.1405,-21.36,42.42,-5.7
15.091,-6.5514,-0.9398,-0.3708,0.89095,0.60659,-20.7,42.48,-5.7
11.768,-4.2768,0.83084,-0.40623,3.4676,-1.2367,-19.32,42.66,-5.94
5.094,-17.543,0.76274,-0.21197,3.0342,-1.6909,-17.76,42.84,-6.66
-1.1169,-13.021,-2.7513,-1.0699,-1.8815,-1.4132,-16.98,42.96,-7.56
-4.8625,0.76274,2.4789,-1.9178,-0.23702,-0.27855,-16.26,43.02,-7.92
-5.2302,-3.8954,4.5764,-1.0712,1.8607,1.4661,-16.02,43.02,-8.28
-1.6617,-16.344,1.7025,-0.43799,1.0791,2.857,-15.84,43.14,-8.1
2.152,-19.137,4.2223,0.36652,-1.3442,2.9325,-15.42,43.2,-7.98
8.3765,-15.255,2.4789,1.5785,-0.04215,2.314,-14.52,43.08,-7.8
8.9894,-12.885,1.2803,2.0064,2.2571,1.9065,-13.92,43.08,-7.98
8.145,-12.926,-1.362,2.175,1.7144,1.7691,-13.38,43.02,-8.4
8.0632,-13.184,-3.6366,1.3784,0.23549,1.7914,-11.82,43.02,-9.24
7.4231,-12.299,-3.3778,0.68295,-0.21533,1.8137,-11.04,43.2,-9.66
6.7693,-9.2482,-3.9908,0.54,-0.42852,1.5828,-8.88,43.14,-10.2
6.9464,-3.623,-2.9284,0.26328,-0.32498,1.4175,-7.68,43.2,-10.56
6.6195,-1.6072,-1.1441,0.12553,-0.54,1.1921,-6.42,43.32,-10.98
7.3822,0.76274,-0.92618,-0.06017,-0.61881,0.25717,-3.96,43.44,-11.82
6.9055,1.6753,0.31327,-0.1628,-0.57879,-0.37324,-2.82,43.38,-12.3
5.3392,1.4438,-1.0896,-0.37477,-0.40439,-1.0571,-1.02,43.02,-13.44
2.547,-0.31327,-1.7706,-0.90225,-0.21869,-1.6054,-0.3,43.02,-13.86
1.0896,-2.9829,-0.54481,-1.6942,-0.87812,-2.0363,0.18,42.9,-14.34
8.4719,-16.126,1.1986,-1.9371,-1.0757,-2.73,0.3,42.9,-14.16
8.826,-19.109,2.8875,-0.99693,-1.9261,-3.437,-0.24,42.78,-13.86
6.1836,-19.423,1.6889,-0.40073,-0.53939,-3.5858,-0.84,42.9,-13.44
2.0158,-19.409,-7.4503,-0.074831,2.9975,-2.6765,-2.76,42.78,-12.9
3.2825,-15.282,-7.3958,-0.748,0.38149,-2.6725,-4.02,42.72,-12.48
5.2847,-12.027,-2.6696,-0.74312,-1.6493,-1.62,-5.34,42.54,-12.24
12.544,-14.846,-1.5391,-0.19517,-1.1698,-1.4688,-8.34,42.12,-11.46
11.25,-16.699,-1.4846,0.086743,-2.5107,-1.9981,-10.02,41.94,-11.04
-0.19068,-9.3163,0.1362,0.25412,-2.5662,-1.879,-13.62,41.7,-9.84
-2.6015,-6.7693,0.28603,0.27825,-2.1044,-0.75014,-15.3,41.4,-9.24
-4.3858,-4.413,0.54481,0.50305,-1.7853,0.35949,-17.22,41.04,-8.7
-3.514,-1.6753,-0.61292,0.84605,-0.9389,1.1341,-20.46,40.68,-7.62
-3.4051,-1.5936,-0.51757,0.93921,0.2813,2.007,-21.6,40.5,-7.44
-3.4459,-1.5936,0.51757,1.0293,0.91416,2.1652,-22.56,40.38,-7.32
-0.12258,-2.6015,-2.8058,1.0165,1.6109,2.2333,-23.58,40.08,-7.2
4.0997,-2.8058,-7.8317,0.29902,0.32895,1.7526,-23.76,40.02,-6.96
10.924,-3.6775,-2.7377,-0.58032,0.78313,-0.0051924,-23.88,40.02,-6.78
7.7636,-2.1384,4.3449,-0.53787,3.1759,-0.79871,-23.88,40.2,-6.66
7.7636,-2.1384,4.3449,0.45235,3.8552,-1.5944,-23.88,40.2,-6.54
0.99429,-17.979,-2.4108,-1.1148,-3.4893,-0.33323,-23.52,40.26,-6.84
0.36775,-4.0452,7.8726,-1.5992,-0.97952,-0.20128,-23.34,40.2,-6.9
-3.1599,-5.7205,2.6696,-0.55131,2.0944,1.1567,-22.62,40.2,-6.96
-1.7706,-13.675,2.2474,0.094379,0.80573,2.4031,-22.02,40.2,-7.2
5.203,-18.251,2.5879,0.29322,-0.35522,2.5296,-20.64,40.56,-7.74
6.9736,-14.097,2.5198,1.3958,0.42028,1.7675,-19.92,40.62,-7.8
7.0281,-12.776,1.58,1.6393,1.6429,1.5727,-19.08,40.68,-8.1
3.9499,-12.027,-1.7843,1.6567,0.82894,1.5913,-17.76,40.8,-8.64
3.9908,-12.422,-2.2882,1.0635,0.23305,1.4499,-17.16,40.74,-9.0
4.9033,-11.768,-1.6208,0.76572,0.52657,1.3033,-16.2,40.68,-9.36
5.7342,-9.8339,-3.2144,0.71746,0.46762,1.3106,-14.52,40.8,-10.32
6.8647,-7.355,-3.8137,0.49144,0.8601,1.3295,-13.56,40.8,-10.68
7.9679,-4.1542,-1.4982,0.21564,0.1686,1.1897,-12.42,40.98,-10.98
7.7908,-1.2258,-0.44947,0.031154,-0.40164,0.5452,-9.78,41.16,-12.06
8.036,-0.38137,-1.2803,-0.009163,-0.31643,0.27581,-8.52,41.22,-12.6
7.9134,0.095342,-1.0488,-0.26603,-0.40103,-0.36194,-7.5,41.4,-13.08
4.3721,-0.99429,-1.3484,-0.68356,-0.70769,-1.0226,-6.0,41.16,-13.8
2.9556,-2.0431,-0.91256,-1.3274,-0.80207,-1.5464,-5.52,41.1,-14.22
2.7649,-6.2245,-0.49033,-1.8268,-1.2477,-2.4282,-5.22,41.16,-14.28
9.6704,-17.979,2.3836,-0.97494,-1.857,-3.0342,-5.4,41.1,-14.04
6.3198,-19.341,2.6151,-0.21686,-1.3186,-3.5427,-5.82,41.1,-13.8
1.1713,-19.532,-4.6037,0.28772,2.8567,-2.7046,-7.2,41.04,-13.14
2.1929,-18.919,-8.826,0.28924,4.12,-2.3995,-8.04,40.92,-12.96
4.5764,-14.683,-5.3392,-0.70158,-1.6661,-2.2846,-10.32,40.44,-12.42
10.324,-14.587,-1.2258,-0.57788,-0.63408,-1.5614,-11.64,40.38,-12.12
10.61,-15.636,-0.7355,-0.12798,-1.5818,-1.8763,-13.08,40.14,-11.7
8.036,-13.77,-1.1713,-0.009163,-2.3262,-1.9212,-14.58,39.96,-11.34
1.6344,-7.8998,-0.01362,0.040623,-3.0271,-1.4768,-17.88,39.42,-10.26
-1.2531,-5.598,0.58567,0.078802,-3.1166,-0.68417,-19.56,39.12,-9.6
-3.228,-3.6503,0.21793,0.54917,-1.7352,0.56505,-21.24,38.7,-9.0
-3.0237,-2.0431,-1.2667,0.88545,-0.91172,1.3955,-23.94,38.04,-7.98
-3.0237,-2.8603,-0.76274,0.94623,0.037263,2.1515,-24.96,37.68,-7.74
-2.0158,-3.4323,-0.21793,0.90255,0.59254,2.4777,-25.62,37.56,-7.56
1.3212,-4.6445,-2.1384,0.54398,0.64019,2.2153,-26.52,37.38,-7.26
2.942,-4.9442,-4.4402,0.28069,1.0742,1.602,-26.82,37.5,-6.84
8.3493,-5.7614,-4.0861,-0.11515,1.635,0.66951,-27.0,37.68,-6.42
5.8704,-5.4754,4.0452,-0.34514,3.872,-0.5791,-26.7,37.86,-6.24
3.0918,-13.484,4.0452,0.73457,3.6514,-1.0437,-26.64,37.92,-6.18
3.0918,-13.484,4.0452,-1.7556,-1.5272,-0.96914,-26.64,37.92,-6.18
0.5993,-5.884,6.5786,-1.31,0.41417,-0.2248,-26.46,38.04,-6.3
-1.3757,-3.4868,2.152,-0.76969,2.0812,1.1454,-26.1,38.28,-6.54
1.8524,-16.739,1.2258,-0.20769,1.9364,2.0598,-24.84,38.82,-6.84
5.0259,-19.191,1.6753,-0.21472,0.62033,2.2358,-23.88,39.36,-7.2
7.641,-14.901,2.6696,0.45326,-0.014355,1.803,-22.08,39.84,-8.04
5.9657,-13.321,1.8115,0.97433,1.3818,1.7746,-21.0,40.26,-8.34
5.6797,-13.321,0.74912,1.379,1.7917,2.0794,-18.9,40.56,-9.18
7.1098,-13.13,0.68102,1.3427,0.30604,2.0378,-17.04,40.5,-9.96
8.2131,-14.383,0.1362,1.5342,0.55405,1.9035,-15.06,40.56,-10.92
7.4367,-13.838,-3.8546,1.4258,0.82894,1.8192,-12.66,40.8,-11.82
7.464,-12.34,-6.2926,0.79077,1.0931,1.4227,-11.34,40.98,-12.18
7.246,-8.0905,-5.38,0.10721,0.056505,1.1802,-8.76,41.22,-13.38
6.4288,-3.0782,-1.2258,-0.13317,-0.35766,1.0467,-6.3,41.34,-14.7
6.8647,0.6674,-1.4982,-0.14019,-0.42852,0.69425,-4.2,41.46,-15.78
8.5944,3.0101,-0.054481,-0.27306,-0.39156,0.069944,-2.64,41.22,-16.62
5.8295,2.1112,0.20431,-0.57879,-0.76664,-0.85399,-1.38,41.22,-17.52
2.1656,-0.21793,-0.38137,-0.80604,-1.0635,-1.5369,-0.6,41.34,-18.24
0.64016,-3.7047,-1.2939,-1.0883,-0.45387,-1.8867,-0.42,41.28,-18.54
0.38137,-5.8704,-0.54481,-2.3188,-0.28588,-2.6585,-0.9,41.22,-18.36
5.0259,-15.119,-3.5277,-1.3018,-0.87781,-3.1038,-1.68,41.28,-17.76
8.4174,-19.259,1.1986,-0.54978,-1.755,-3.4822,-3.24,41.28,-16.98
3.3642,-19.314,-2.1248,-0.007025,1.2691,-2.6906,-5.22,41.4,-15.9
5.094,-16.739,-6.8919,0.41875,1.9707,-2.6588,-6.24,41.52,-15.48
9.7385,-13.062,-3.4459,-0.87354,-1.2168,-2.5607,-8.88,41.52,-14.7
12.544,-16.644,-1.1577,-0.54917,-1.5882,-2.19,-11.94,41.4,-13.26
10.202,-16.78,-0.81722,0.27122,-2.8482,-1.8934,-13.62,41.4,-12.48
5.1213,-13.062,-0.64016,0.52901,-3.2541,-1.4047,-16.86,41.04,-11.22
0.28603,-6.5241,-0.5993,0.49358,-3.255,-0.56872,-19.74,40.74,-9.96
-1.9613,-3.1872,-1.185,0.71349,-2.055,0.72235,-22.44,40.14,-8.94
-2.2882,-2.5198,-1.6753,0.96395,-1.04,1.3922,-23.52,40.08,-8.52
-2.6423,-2.0158,-1.0896,0.87506,-0.19028,2.0378,-25.2,39.78,-7.56
-4.4266,-2.0158,0.19068,0.562,0.54459,2.4056,-26.4,39.54,-6.84
-4.1406,-2.3836,0.9398,0.26573,1.3268,2.3857,-26.7,39.66,-6.06
-1.0215,-3.9908,-2.3155,-0.025045,1.6952,2.0696,-26.64,39.78,-5.88
5.2166,-4.5901,-5.2847,-0.19609,0.97066,1.4847,-25.8,39.9,-5.88
11.577,-4.0316,0.38137,-0.54031,2.4367,0.60659,-25.2,40.14,-5.82
7.4367,-1.5391,5.3119,-0.16432,5.229,-0.5565,-23.76,40.92,-6.06
5.2166,-17.897,-11.414,0.88698,3.674,-0.62827,-21.84,41.64,-6.42
2.3291,-10.692,4.127,-1.0605,-0.93585,-0.17593,-20.1,42.06,-7.14
1.1577,-5.9112,3.6775,-1.4621,-0.59743,-0.13775,-19.32,42.3,-7.32
-2.7377,-5.094,1.9613,-0.88759,1.7199,1.6521,-18.24,42.42,-7.56
0.054481,-17.189,2.1248,-0.62339,1.1041,2.4548,-16.68,42.66,-7.86
2.6015,-18.946,2.5742,0.13073,-0.82803,2.4694,-15.96,42.78,-7.92
8.8805,-15.486,3.3097,1.4239,-0.54764,2.1063,-14.52,43.14,-7.8
8.5808,-12.476,1.2803,2.1472,1.7856,1.8005,-12.84,43.38,-8.1
7.8998,-13.089,-0.054481,2.5021,1.0238,1.7575,-11.88,43.32,-8.28
7.9815,-15.296,-3.3915,2.0595,0.21777,1.7758,-9.78,43.38,-8.94
6.4152,-14.805,-5.4481,1.3699,0.12981,1.8613,-7.56,43.26,-9.54
5.7614,-11.673,-5.2166,0.62889,-0.51649,1.6194,-5.34,43.08,-10.38
7.1371,-3.2553,-2.4244,0.18234,-0.66462,1.5495,-2.76,42.9,-11.82
7.464,-0.83084,-0.54481,0.017715,-0.76144,0.37629,-0.42,42.84,-12.9
7.4776,1.757,0.14982,-0.033903,-0.86224,-0.040012,0.6,42.66,-13.68
5.9249,2.656,1.7843,-0.18234,-1.1115,-0.72479,2.28,41.88,-15.18
4.8488,2.3972,0.85808,-0.37751,-1.102,-1.3207,2.76,41.7,-15.66
1.3212,-1.6617,-0.027241,-0.82681,-0.63011,-1.8433,3.3,41.1,-17.22
0.28603,-4.1406,-0.31327,-1.5913,-0.51649,-2.4551,3.0,41.1,-17.52
4.4402,-10.447,-1.2122,-1.0873,0.044593,-3.0021,2.28,41.04,-17.88
5.6116,-19.218,-0.10896,-1.0531,-0.9954,-3.5827,0.96,41.16,-17.58
3.1191,-19.504,-1.1441,-1.0803,0.24923,-3.7703,-0.9,41.16,-16.86
3.1735,-19.532,-4.018,-0.56627,3.0323,-2.9847,-2.04,40.98,-16.62
11.087,-15.623,-3.8273,-0.11576,0.42699,-2.8311,-4.8,40.8,-16.14
15.078,-15.432,-0.7355,-0.73854,-2.2941,-2.7877,-7.86,40.74,-15.3
11.387,-18.537,-0.8036,0.38271,-2.6227,-2.5711,-10.86,40.26,-14.22
7.1915,-15.759,-0.85808,0.68081,-4.098,-2.0378,-12.48,40.02,-13.44
1.6072,-8.9349,0.19068,0.55894,-4.2846,-1.3528,-15.66,39.36,-11.88
-2.4789,-4.699,0.31327,0.6182,-3.2996,-0.42913,-18.78,38.4,-10.26
-4.7399,-1.9886,-0.89894,0.99113,-1.9648,0.4331,-21.54,37.68,-9.12
-4.3585,-1.5527,-0.84446,1.2807,-0.68692,1.1548,-22.62,37.26,-8.82
-6.0202,-0.99429,-0.24517,1.1099,0.51343,1.8912,-24.36,36.72,-7.92
-3.0373,-1.4029,0.25879,0.65393,1.2565,2.2605,-25.5,36.36,-7.08
-0.69464,-1.7979,-0.7355,0.38759,1.4963,2.1716,-25.68,36.24,-6.72
8.1041,-2.4517,-4.127,-0.3708,0.98013,1.1234,-25.62,36.48,-6.48
10.474,-3.228,0.9398,-0.61025,3.0995,0.02138,-25.14,36.72,-6.54
7.75,-4.7807,2.5742,-0.28436,4.5445,-1.0229,-24.72,36.96,-6.6
2.6968,-18.633,-11.605,-0.31368,3.2748,-0.37568,-23.46,37.5,-7.26
-1.9886,-7.8998,1.9205,-1.0244,-0.24007,-0.27703,-22.08,37.8,-8.4
-3.8954,-3.9227,4.018,-0.85704,1.3036,1.1777,-20.46,38.16,-9.06
-3.4732,-8.2131,2.9148,-0.45571,2.2385,2.3998,-19.5,38.34,-9.42
0.35413,-18.306,1.3893,-0.22816,1.1127,3.0797,-17.76,38.88,-10.02
7.6683,-18.279,1.5119,0.58063,0.99785,3.1289,-15.66,39.18,-10.62
10.106,-15.391,2.9148,1.025,1.1921,2.9099,-13.56,39.42,-11.28
10.651,-14.574,2.8058,1.54,1.0431,2.6402,-12.24,39.3,-11.64
11.291,-14.547,-0.027241,2.1481,0.098349,2.2098,-9.6,39.36,-12.36
9.1529,-13.375,-3.8001,1.6768,-0.21197,2.0272,-6.66,39.3,-13.2
4.127,-12.531,-5.8704,1.0614,-0.079107,1.8094,-3.6,39.24,-13.98
3.6094,-9.616,-5.8704,0.55192,-0.41875,1.7404,-2.22,39.18,-14.34
8.7034,-3.4732,-2.8603,0.41294,-0.6747,1.6188,0.9,39.12,-15.48
9.112,2.1656,-0.027241,0.36682,-0.71257,0.75595,3.66,38.7,-16.68
8.6762,2.7649,-0.7355,0.21228,-0.75228,-0.2303,4.74,38.46,-17.34
4.7807,1.3484,-0.14982,-0.072388,-0.72143,-1.0504,6.42,37.74,-18.3
1.2939,-0.12258,-2.0703,-0.6353,-0.49816,-1.6377,7.26,37.5,-19.5
0.62654,-1.5663,-2.8058,-1.2914,-0.36255,-1.9761,7.56,37.32,-19.98
1.866,-8.2131,-2.3427,-2.3036,-0.35339,-2.6118,7.5,37.44,-20.46
7.1234,-16.985,0.57205,-1.7486,-1.011,-3.6756,6.72,37.86,-20.34
7.8998,-18.891,1.2803,-1.876,-1.3399,-3.8714,6.12,37.98,-20.04
5.8295,-19.504,-0.81722,-1.3891,1.7929,-2.927,4.2,38.4,-19.14
6.4288,-19.532,-3.2553,0.081245,1.8619,-2.9395,1.68,38.94,-18.3
12.885,-16.549,-4.2359,-0.31734,-1.8757,-3.5015,-1.14,39.48,-17.1
10.706,-18.796,-0.14982,-0.43249,-3.2742,-3.1881,-4.32,40.02,-15.66
8.0088,-17.706,-0.31327,0.57116,-3.5733,-2.3311,-6.0,40.32,-14.82
