Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.2482,-19.518,1.9068,-0.62919,1.872,-2.4383,6.48,42.18,-17.46
8.6762,-17.761,2.3836,-0.89583,-1.555,-2.5369,5.52,42.96,-16.5
-3.1054,-5.3392,4.5356,-1.8842,-4.4169,-1.1063,2.88,43.86,-14.22
-6.279,-0.35413,5.6388,-1.748,-4.1566,-0.19761,1.62,44.34,-12.9
-12.204,11.564,5.8704,-0.77488,-3.4551,0.61728,0.42,44.76,-11.64
-11.278,13.13,5.38,1.4853,-0.38973,1.1136,-1.8,45.54,-9.6
-9.1256,12.721,6.2517,3.2336,1.7199,1.2437,-2.64,45.78,-8.64
-2.261,4.9306,3.514,3.6172,2.2171,1.3241,-3.3,45.72,-8.04
2.0294,-2.8194,-1.076,2.8582,1.6304,1.5159,-3.9,45.9,-7.38
8.1858,-8.2812,-8.2948,1.4914,0.66035,1.1246,-3.9,45.78,-7.26
12.994,-13.157,-14.261,-0.8039,-0.31582,-0.70738,-3.9,45.6,-7.38
5.9793,-11.387,-8.7715,-1.5342,1.8054,-1.5214,-4.02,45.6,-7.8
-1.0079,-11.237,-3.9908,-1.1738,4.3124,-1.7648,-3.78,45.54,-7.92
-18.415,-19.123,-3.8409,-2.4505,3.7516,0.11087,-3.24,45.42,-8.04
-8.6081,-7.7908,14.029,-0.61545,-3.084,0.61636,-2.76,45.54,-8.16
-1.6617,-2.2201,14.247,1.8179,0.88575,0.41478,-2.22,45.54,-8.46
-3.4596,-4.9306,9.4253,1.5085,0.69578,2.262,-1.2,45.48,-9.36
-4.2495,-15.854,7.2596,1.4135,-0.083078,2.9844,-0.66,45.3,-10.14
2.833,-19.409,-3.337,2.4874,-1.547,1.8451,0.9,45.36,-11.22
1.3348,-18.796,3.2144,2.9771,-1.1634,1.1939,1.56,45.18,-11.7
0.12258,-19.355,3.2144,2.7498,0.3204,1.5708,2.22,45.24,-12.18
-2.0022,-15.105,-8.4719,2.9783,2.704,1.0907,3.42,45.0,-13.26
-0.39499,-11.836,-7.4912,2.0873,0.58429,1.164,4.14,44.76,-13.86
3.6911,-6.9464,-3.6911,1.6652,-0.95631,1.4355,5.76,44.1,-15.3
4.2632,-3.9227,-4.2904,1.4279,0.10873,0.83353,6.84,43.62,-16.26
3.6639,-1.8115,-6.1836,0.94379,0.44043,0.46914,7.8,43.14,-17.28
5.0123,-1.7434,-7.2869,-0.091019,0.067501,0.54672,9.54,41.94,-19.56
5.993,-1.866,-4.6037,-0.60353,-0.090408,0.36133,10.62,41.4,-20.58
6.5786,-1.5391,-0.31327,-0.71196,-1.6176,-0.58643,11.46,41.04,-21.6
4.4402,-1.4029,-2.1929,-1.0913,-0.63316,-1.0305,12.36,40.32,-23.04
1.1713,-3.6775,-6.9872,-1.7773,0.61575,-1.3827,12.54,40.08,-23.7
0.12258,-4.9987,-7.2188,-1.9609,-0.14844,-1.5272,12.84,39.9,-24.12
2.7377,-16.453,5.0531,-2.7431,-2.1393,-2.0849,12.84,39.66,-24.3
0.35413,-19.15,2.9556,-2.0149,0.41386,-3.4511,12.42,39.78,-23.94
-10.61,-19.477,-3.3097,-1.4419,-0.39431,-2.5995,11.64,40.08,-23.76
-10.964,-19.532,-4.4266,-2.8115,-1.7605,-1.2266,9.96,41.04,-22.8
-7.927,-19.532,-2.9284,-1.9508,0.35797,-0.53512,8.7,41.58,-22.08
1.5391,-19.532,1.8251,-1.2254,3.0635,-1.3668,7.44,42.06,-21.3
4.6445,-19.504,1.2258,-0.57421,4.8738,-2.5342,5.04,43.26,-19.32
5.7614,-19.191,2.9556,-1.4221,-2.2315,-2.5143,3.54,43.8,-18.24
2.8603,-14.56,3.8818,-1.8616,-3.4893,-2.178,1.92,44.1,-17.22
-4.7671,-2.5606,5.0531,-2.2107,-4.4703,-0.42913,-1.32,44.82,-14.7
-7.7091,3.4187,4.7399,-1.4936,-4.3396,0.57971,-2.88,45.06,-13.32
-9.4798,14.165,2.9284,-0.42241,-2.9975,1.303,-5.82,45.6,-10.68
-7.5729,14.778,4.0861,1.5537,-0.81398,1.5831,-7.08,45.72,-9.48
-3.3642,11.536,4.2768,3.2626,1.6906,1.6344,-8.46,45.66,-7.74
1.9613,-1.4029,-0.83084,3.2562,2.0913,1.6255,-8.94,45.78,-7.14
4.0997,-3.9227,-3.1191,2.0165,1.4627,1.2239,-9.06,45.54,-6.78
12.926,-15.677,-12.354,0.81031,0.95356,0.67562,-9.06,45.18,-6.54
7.4095,-13.184,-6.1292,-1.1582,2.3567,-1.171,-9.18,45.18,-6.42
3.5958,-7.6683,-1.6617,-1.1414,3.5992,-1.5996,-9.18,44.94,-6.48
-7.5048,-0.68102,10.583,-0.51435,4.4749,-0.85552,-8.88,44.64,-6.42
-18.319,-17.066,-13.157,-2.594,-4.2403,2.0259,-8.46,44.58,-6.66
-4.304,-18.919,5.884,1.0739,-0.85155,1.9346,-8.04,44.46,-6.78
-0.44947,-4.0589,12.476,1.2917,5.1957,-1.7767,-6.96,44.22,-7.32
-2.7649,-2.7786,7.8589,1.5388,2.3082,0.39859,-6.54,44.1,-7.92
-4.127,-17.38,4.9578,2.0956,0.60506,3.2107,-5.4,43.8,-9.24
3.7047,-19.395,-1.1032,2.7248,-0.1741,1.7862,-4.86,43.62,-9.78
4.0589,-19.463,-0.64016,2.0592,-2.1035,1.2434,-4.26,43.32,-10.2
2.8058,-19.409,0.027241,1.8317,-2.4279,1.9239,-3.72,43.08,-10.62
-1.4301,-15.895,-6.8374,2.5669,2.6432,1.1173,-2.64,42.54,-11.76
-2.3427,-12.272,-6.0202,2.3198,1.471,1.1267,-1.8,42.3,-12.54
-0.83084,-8.7306,-4.6173,1.5745,-0.54734,1.4441,-1.02,41.94,-13.26
3.2825,-4.8761,-4.2632,1.4181,0.63897,0.84971,0.84,41.22,-15.12
2.9829,-1.7162,-4.3858,1.0953,1.1723,0.60079,1.98,40.92,-15.9
4.1406,-1.1032,-7.8453,0.67562,-0.14997,0.70585,4.02,40.02,-18.24
6.1973,-1.6344,-3.6094,-0.43494,-0.050091,0.26176,4.8,39.54,-19.44
8.1995,-1.9886,-2.0703,-0.6857,-1.5739,-0.17196,5.82,39.06,-20.46
8.3765,-1.4165,-5.1349,-2.0122,1.759,-1.8668,7.26,38.34,-21.96
1.9205,-4.4811,-9.6296,-2.1041,2.3524,-1.8079,7.86,38.16,-22.5
-0.84446,-9.8066,-2.7377,-2.2999,0.08827,-1.8854,8.28,37.98,-22.86
0.14982,-18.061,3.3506,-2.3952,-1.3748,-2.6667,8.58,37.86,-23.1
-1.3212,-19.164,0.12258,-2.2394,-0.51313,-2.8787,8.52,38.04,-22.92
-8.54,-19.491,-3.9363,-2.2254,-0.33231,-1.978,8.04,38.22,-22.56
-9.7385,-19.532,-2.8603,-2.8882,-0.40348,-0.49022,7.2,39.06,-21.24
-3.2961,-19.532,0.68102,-1.74,1.9282,-0.93432,6.66,39.6,-20.58
7.3414,-19.532,1.9613,-0.70708,2.8506,-2.0201,5.16,40.68,-18.9
8.4719,-19.532,2.3563,-0.39004,-0.65271,-2.4929,4.32,41.28,-18.0
0.7355,-10.91,2.7922,-0.94684,-3.5058,-1.5113,2.4,42.54,-15.84
-4.5083,-4.127,3.5822,-1.2721,-4.2287,-0.52107,1.32,43.02,-14.76
-6.456,-0.19068,4.808,-1.1616,-4.2174,-0.11606,0.12,43.5,-13.62
-8.2676,5.7342,4.1542,-0.4273,-3.7061,0.62247,-1.08,43.98,-12.54
-7.9815,10.624,4.3994,1.303,-1.5391,1.1936,-2.88,44.82,-10.68
-6.1564,9.5206,4.7807,2.6224,0.62766,1.5027,-3.48,45.06,-9.84
-4.1542,5.5707,2.9965,2.9908,1.6426,1.6832,-3.9,45.36,-9.24
1.1441,-3.909,-2.4925,2.394,1.2908,1.5495,-4.08,45.54,-8.76
5.1485,-7.75,-10.106,1.4184,1.1481,0.98044,-4.02,45.48,-8.82
10.379,-16.208,-13.593,-0.83139,-0.219,-1.3357,-4.08,45.24,-8.94
5.9657,-11.278,-8.9758,-1.7507,2.719,-1.7749,-3.96,45.0,-8.94
-11.06,-12.19,5.8567,-1.9755,6.8283,-1.2819,-3.84,44.82,-8.82
-17.897,-18.619,-1.0215,-2.5049,-2.5696,1.1044,-3.36,44.7,-8.82
-5.6661,-7.0553,13.961,-0.67776,-4.0415,0.62736,-2.82,44.64,-8.64
-0.19068,-3.9908,14.342,2.3292,3.6585,0.21991,-1.92,44.22,-8.82
-5.2983,-10.256,8.7987,2.1533,2.8213,2.0403,-1.38,44.04,-9.06
-6.5378,-16.535,6.279,2.2232,0.25656,3.9529,-0.9,43.98,-9.24
2.0022,-19.491,-4.5492,2.2846,-1.4389,2.1203,0.48,43.38,-9.78
-0.12258,-18.891,-0.068102,1.5953,-3.2156,1.8182,0.96,43.14,-9.9
-2.2065,-18.905,1.0351,1.8653,-1.8906,2.003,2.16,42.72,-10.38
-2.5742,-15.963,-7.75,2.795,3.157,1.1121,3.06,42.36,-10.68
0.98067,-11.605,-4.2632,1.9523,0.64263,1.2828,4.92,41.7,-11.46
3.5277,-8.5672,-2.9692,1.8204,0.086132,1.2697,6.0,41.22,-12.0
5.1349,-5.1757,-3.514,1.5855,0.32315,1.1417,7.08,40.8,-12.78
4.699,-2.152,-5.9521,1.1668,0.025045,0.5904,9.12,39.66,-14.7
4.7944,-1.5119,-8.8805,0.65179,0.01741,0.63469,10.2,39.12,-15.42
7.2052,-1.58,-2.8603,-0.43799,-0.31215,0.208,12.36,38.04,-17.4
7.0962,-0.81722,-0.78998,-0.51557,-1.4933,-0.65332,13.2,37.38,-18.12
3.0373,-1.3484,-3.1599,-0.98594,-0.15516,-1.2294,14.4,36.6,-19.38
0.85808,-3.623,-6.4833,-1.7281,1.0916,-1.3518,15.0,36.18,-19.74
1.0624,-5.1485,-7.2733,-1.9181,0.59682,-1.4856,15.48,35.94,-19.92
2.4925,-11.21,0.65378,-2.5892,-2.2513,-1.7587,15.6,35.58,-19.98
-1.9613,-19.355,3.9227,-2.0192,-0.25595,-3.2046,15.48,35.64,-19.62
-9.4117,-19.491,-0.77636,-1.7523,-0.35705,-2.5427,15.06,35.82,-19.26
-12.967,-19.532,-5.8023,-2.5766,-1.321,-1.3305,14.46,36.18,-18.78
-6.7829,-19.532,-0.44947,-2.0149,-0.42058,-0.2697,13.14,36.6,-17.52
1.2531,-19.532,2.8603,-0.7703,2.8625,-1.9905,12.42,36.96,-16.8
4.3177,-19.532,3.1327,-0.7871,2.7461,-2.5614,11.52,37.5,-16.14
6.1564,-17.638,3.3097,-1.347,-0.9612,-2.3216,9.66,38.64,-14.16
2.2882,-13.212,3.8001,-2.0604,-4.2874,-1.5024,8.58,39.0,-13.14
-6.4833,0.76274,6.1973,-2.0357,-4.6688,-0.41111,6.24,40.02,-11.04
-8.1041,4.1542,6.0066,-1.2846,-3.2413,0.70799,5.1,40.44,-10.02
-9.8611,8.7306,5.1621,-0.39034,-2.5983,0.95692,3.96,40.68,-8.82
-7.6274,12.0,5.3528,1.7697,0.13286,1.1603,1.98,41.34,-6.9
-4.7399,8.54,4.8625,2.5696,1.1121,1.1793,1.26,41.46,-6.3
-0.54481,2.1248,1.5663,3.0708,2.0073,1.3124,0.9,41.46,-5.82
5.094,-5.0123,-6.0338,1.9804,1.339,1.303,0.6,41.4,-5.22
11.114,-13.443,-14.383,0.000305,0.08827,0.27214,0.6,41.46,-5.22
12.531,-18.02,-16.835,-2.2859,-0.093157,-1.441,0.48,41.52,-5.1
3.8137,-9.6296,-1.6072,-1.5119,4.0397,-1.8253,0.48,41.4,-4.8
-13.021,-12.068,9.6841,-1.4539,6.5469,-1.0944,0.6,41.4,-4.68
-18.21,-8.1313,13.402,-0.95509,-7.6596,1.1906,1.08,41.4,-3.96
6.1564,-1.0624,16.699,1.8372,3.8036,-1.0715,1.62,41.22,-3.78
3.7728,0.068102,16.549,2.2972,4.229,-0.69608,1.98,41.16,-3.54
-5.8023,-14.942,8.7851,2.1325,1.5974,1.584,2.94,40.98,-3.78
-1.8796,-18.96,-1.4982,2.3775,1.5971,3.6701,3.54,40.92,-3.9
3.6775,-19.463,-3.8682,1.4734,1.3069,1.8054,4.26,40.98,-4.02
1.9068,-18.442,-1.8932,1.4074,-5.4911,2.8747,5.4,40.86,-4.2
-2.0567,-17.965,2.152,2.6014,-0.48228,1.8106,5.94,40.68,-4.44
-1.3484,-12.898,-9.6977,2.7739,3.0097,1.2691,7.14,40.2,-4.74
0.65378,-11.414,-5.7886,1.8583,-0.21289,1.1545,7.92,39.78,-5.1
3.1735,-7.6683,-4.127,1.6628,-0.83017,1.328,8.7,39.36,-5.46
3.623,-2.3972,-3.909,1.2877,0.33109,0.57055,10.5,38.4,-7.08
3.0373,-1.3212,-5.884,0.95784,0.2248,0.45632,11.34,37.92,-8.1
4.3449,-0.85808,-8.2812,0.55955,0.21075,0.51588,12.18,37.32,-9.06
4.9578,-0.84446,-2.8875,-1.2685,-0.46884,-0.16371,13.98,36.3,-11.04
5.0123,-0.40861,0.54481,-1.2727,-1.3421,-0.4835,14.7,36.0,-11.7
5.6252,-1.4438,-1.0079,-1.6499,0.48717,-1.1811,15.36,35.46,-12.36
1.5255,-4.3858,-7.3958,-2.1426,1.8396,-1.5644,16.14,34.56,-13.2
1.1577,-7.2733,-4.6445,-2.3784,-1.4151,-1.8705,16.44,34.38,-13.44
3.2825,-17.815,3.9771,-2.7113,-2.0885,-2.5693,16.68,34.26,-13.38
-1.5391,-19.314,2.0294,-2.0644,0.2364,-3.8652,16.44,34.32,-13.14
-11.21,-19.504,-2.833,-1.3314,0.2813,-2.8088,16.02,34.44,-13.08
-11.182,-19.532,-5.7342,-2.5348,-0.36621,-0.12981,14.88,35.22,-12.48
-4.7263,-19.532,-1.6753,-1.8408,0.24679,-0.31643,14.34,35.64,-11.88
4.7263,-19.259,1.1713,-0.76877,2.6524,-1.949,13.62,36.06,-11.34
5.0804,-18.81,2.4108,-0.84208,0.49969,-2.1133,11.82,37.14,-10.26
3.6094,-17.352,3.514,-0.84605,-1.4975,-2.1053,10.68,37.56,-9.66
-1.5391,-9.793,3.5685,-1.6228,-4.28,-0.69761,9.6,37.8,-9.18
-5.5299,0.88532,3.9771,-1.1759,-3.795,0.043982,7.32,38.7,-7.98
-7.6274,6.3743,4.5901,-0.21625,-3.2089,0.96272,6.06,39.12,-7.38
-9.0167,12.286,4.0589,1.2382,-1.1582,1.4135,3.96,39.84,-6.36
-7.0145,10.937,4.3177,3.0586,0.91324,1.6799,2.94,40.14,-6.12
0.54481,-1.471,-0.21793,3.4208,2.226,1.8747,2.16,40.5,-6.12
2.9556,-4.6173,-3.3778,2.2865,1.3497,1.8326,1.98,40.56,-6.12
9.3163,-8.3765,-12.258,1.2737,1.0076,1.496,1.92,40.56,-6.42
8.3357,-15.827,-8.54,-1.0299,-0.36224,-0.63225,1.86,40.62,-6.78
3.5549,-7.5048,0.57205,-0.54734,3.6258,-1.7434,1.92,40.5,-7.26
-2.4517,-5.7614,6.8783,-0.89156,4.9248,-1.4429,2.04,40.62,-7.44
-17.938,-18.428,-11.264,-1.9508,-0.090103,1.7297,2.52,40.86,-7.86
-4.4539,-8.3765,15.064,-0.26114,-4.0091,1.0556,2.82,40.8,-8.1
-0.76274,-3.6503,18.415,1.8063,2.3897,-0.37415,3.24,40.92,-8.34
-4.2359,-14.342,6.8647,1.7959,2.2147,1.6331,4.32,41.04,-9.24
-2.2474,-18.891,5.5026,1.4074,-0.44257,2.7541,5.04,40.98,-9.78
3.2553,-19.45,-1.5936,2.8931,2.2,0.46945,5.82,40.74,-10.32
1.7979,-19.436,-0.99429,2.317,-0.075442,0.98502,6.48,40.56,-10.8
0.27241,-19.041,-2.6968,2.2064,1.3928,1.7376,7.5,40.2,-11.58
-0.85808,-16.671,-5.3937,2.3057,1.9991,1.427,8.1,39.96,-11.76
-0.99429,-13.457,-4.9442,1.7049,0.55741,1.3689,8.64,39.72,-12.12
3.8546,-7.4503,-3.4051,1.3515,-0.22083,1.536,9.96,38.88,-13.38
5.203,-3.8273,-2.2201,1.2966,0.55375,0.7703,10.74,38.28,-14.1
3.9635,-1.185,-3.8001,0.98838,-0.24557,0.36469,11.76,37.8,-14.76
3.7865,-2.3291,-6.4424,0.23335,-1.4853,0.31001,12.6,37.26,-15.48
6.8919,-2.9148,-3.1735,-0.39737,-1.0886,-0.20159,13.44,36.66,-16.32
7.8317,-2.2882,-2.4517,-1.0489,0.416,-1.1286,14.94,35.64,-17.88
2.438,-2.8058,-6.7148,-1.9969,1.6261,-1.5791,15.42,35.28,-18.72
1.0624,-4.3177,-7.8453,-2.2275,0.092241,-1.6658,15.9,34.98,-19.32
2.8058,-11.141,-0.95342,-2.9676,-2.8204,-2.1732,16.26,34.8,-19.62
3.4596,-18.673,2.3291,-2.2428,-0.72571,-2.9499,16.14,34.92,-19.62
-6.3879,-19.477,-1.8932,-2.2162,-0.98991,-2.8995,15.36,35.28,-19.56
-12.245,-19.532,-4.2223,-2.2736,-0.70891,-1.8534,14.16,36.3,-18.66
-8.9349,-19.532,-1.2939,-2.4545,-0.58613,-0.24251,12.42,37.5,-17.4
-1.1169,-19.532,-0.28603,-1.4438,1.2132,-1.1243,10.8,38.82,-15.9
5.1757,-19.532,1.3893,-1.3152,2.0198,-1.6762,8.82,40.2,-14.4
7.0417,-18.605,3.0237,-0.72357,0.49114,-1.9273,6.72,40.98,-12.66
0.9398,-11.468,3.5958,-0.74464,-2.4245,-1.1649,4.38,41.82,-11.28
-5.203,-2.9965,5.1213,-1.4279,-4.1139,-0.4331,2.52,42.42,-9.78
-9.793,4.6718,5.4073,-0.94654,-3.2147,0.24801,1.68,42.66,-8.94
-10.529,7.1643,4.9442,-0.024435,-2.1615,0.82131,0.78,42.9,-8.34
-9.902,11.005,4.4947,1.27,-0.49541,1.0327,-0.6,43.2,-7.2
-5.4618,7.7772,2.833,2.5177,1.1979,1.3182,-1.44,43.5,-6.54
-0.96704,2.2201,-0.14982,2.7733,1.7935,1.471,-1.8,43.62,-6.36
2.2474,-3.0646,-2.9556,2.2926,1.3879,1.419,-2.16,43.38,-6.54
11.182,-11.782,-13.225,1.2914,0.55772,0.85674,-2.1,43.2,-6.66
14.628,-16.767,-11.25,-0.55039,-0.80329,-0.6857,-1.56,43.14,-7.14
8.6081,-11.959,-7.5865,-1.7199,2.0803,-1.4187,-1.26,43.02,-7.44
-6.7012,-8.4582,8.9894,-1.605,5.2024,-1.704,-0.84,42.78,-7.8
-18.483,-18.496,-14.901,-3.3411,-3.9382,1.6377,-0.06,42.66,-7.92
-6.4833,-13.498,7.4776,0.16341,-2.817,-0.405,0.36,42.54,-7.92
2.2882,-1.8251,18.796,2.2303,4.5283,-0.26206,0.6,42.36,-7.74
-7.3686,-10.093,8.1858,1.8677,4.1719,1.7507,1.08,42.3,-7.74
-6.96,-18.755,-3.1191,2.2969,1.3748,3.4862,1.62,42.6,-7.5
-3.3642,-19.341,-7.3686,2.5867,-1.3589,2.4884,2.04,42.6,-7.5
0.6674,-19.327,0.92618,1.8686,-4.605,1.6759,2.88,42.48,-7.62
2.0567,-19.273,-2.9011,1.503,-1.3922,1.7718,3.78,42.3,-8.16
0.89894,-17.107,-4.8488,2.0183,1.7804,1.3833,4.44,42.12,-8.58
0.44947,-11.291,-4.699,2.2251,1.2804,1.1185,6.0,41.76,-9.6
2.152,-8.1177,-3.3642,1.7639,0.44288,1.0687,7.56,40.92,-11.28
3.0373,-6.0611,-3.051,1.4905,0.55955,1.0928,8.64,40.68,-12.36
3.732,-2.261,-3.4868,1.0168,0.029322,0.85338,10.44,39.78,-13.92
3.8001,-1.757,-6.8238,0.89797,-0.06689,0.54031,12.0,38.88,-15.72
3.9635,-2.261,-7.8998,0.45296,-0.57269,0.29627,12.6,38.34,-16.32
6.6059,-1.9886,-0.72188,-0.19609,-1.3983,-0.28986,13.62,37.38,-17.52
6.8102,-1.4165,-3.6503,-0.62278,-1.0046,-1.219,14.4,36.84,-18.48
4.5083,-2.3155,-6.0611,-1.7211,1.8641,-1.6747,14.7,36.78,-18.9
0.77636,-5.1894,-10.161,-1.8857,2.0879,-1.7535,14.94,36.72,-19.32
0.99429,-12.926,2.152,-2.6597,-2.8366,-2.0027,14.94,36.72,-19.08
1.076,-19.055,1.8387,-2.456,-2.131,-2.6392,14.16,37.26,-18.42
-4.2359,-19.409,-1.1986,-2.5122,-1.1561,-2.912,13.5,37.62,-18.06
-11.577,-19.532,-4.0861,-2.6518,-0.44502,-0.83719,12.24,38.64,-16.74
-6.4969,-19.532,-1.9613,-1.9624,0.79382,-0.53359,10.56,39.66,-15.18
-2.9148,-19.532,-0.38137,-1.2278,2.8344,-2.2205,9.72,40.38,-14.22
6.2245,-19.518,2.6151,-1.2358,1.7202,-1.9227,7.8,41.46,-12.0
3.909,-14.751,3.4051,-0.96272,-1.4487,-2.419,5.64,42.42,-9.6
0.53119,-11.414,2.9965,-1.441,-3.7724,-1.4853,4.62,42.78,-8.64
-5.8704,-0.054481,4.7399,-1.6112,-4.4392,-0.37965,2.4,43.62,-6.54
-8.7034,6.3607,4.5628,-0.97952,-3.7987,0.34758,0.72,44.22,-4.26
-9.6977,8.9894,4.4266,0.16218,-2.4725,0.98441,0.06,44.4,-3.48
-8.1586,11.06,4.5901,1.5192,-0.37202,1.3118,-0.9,44.64,-2.04
-4.1542,6.5786,4.3449,2.8961,1.715,1.4468,-1.2,44.64,-1.38
0.40861,-1.0896,-0.081722,3.1722,2.5629,1.5647,-1.26,44.52,-1.08
2.942,-4.9033,-2.9965,2.3799,1.5379,1.3607,-1.14,44.46,-1.14
11.85,-13.307,-13.021,0.18509,0.52015,0.25412,-0.24,44.4,-1.62
9.8475,-16.358,-9.902,-1.3867,-0.015272,-1.4557,1.08,44.28,-2.28
0.85808,-11.891,1.4438,-1.8112,3.3604,-2.018,2.04,44.22,-2.82
-10.134,-13.661,6.4016,-2.0852,5.3903,-1.0702,2.4,44.28,-3.18
-16.467,-9.8611,4.0589,-2.1728,-5.068,1.7486,3.3,44.64,-3.72
-1.3348,-1.58,18.292,1.1035,0.21289,0.3488,3.96,44.88,-4.14
-4.1814,-8.9349,11.223,2.8604,3.1588,0.62797,4.86,45.0,-4.62
-5.993,-16.344,8.8941,2.7471,1.6029,2.5226,5.4,45.06,-4.68
-1.2939,-19.341,-9.6704,2.2248,-0.33231,3.3372,6.24,45.24,-5.34
0.57205,-19.532,-4.4675,1.9731,0.59193,1.2425,7.14,45.12,-5.94
-0.38137,-19.382,-3.5549,1.1374,-3.3588,2.2773,7.74,45.0,-6.12
-0.21793,-17.448,-2.6287,2.4651,1.9038,1.5934,8.94,44.46,-7.32
2.2474,-11.414,-5.0531,2.2856,2.4496,1.0944,10.74,43.92,-8.88
3.6094,-9.0984,-2.6151,1.5122,0.93951,0.94562,11.76,43.32,-9.84
4.6718,-4.413,-1.9613,1.3115,0.38851,1.0742,13.8,42.3,-11.94
4.127,-0.7355,-4.5356,1.1112,0.075442,0.86071,15.84,41.28,-13.62
4.3721,-0.81722,-7.5457,0.85979,-0.85338,0.86987,17.34,40.38,-15.42
5.3664,-1.9068,-6.2245,0.28191,-0.98319,0.8601,18.06,39.9,-16.2
7.1507,-1.4165,-1.471,-0.29077,-1.4554,0.17196,19.14,38.88,-17.46
4.808,-1.0215,-2.3291,-0.94379,0.47159,-1.4129,19.74,38.34,-18.9
0.50395,-4.6037,-8.826,-1.7019,1.3842,-1.7104,20.28,38.22,-19.74
0.16344,-5.4481,-6.3607,-2.0721,-0.01405,-1.8106,20.28,38.16,-19.92
1.9613,-15.064,4.9714,-2.7697,-2.0076,-2.1536,19.92,38.4,-20.04
-4.3177,-19.395,-3.3915,-2.2327,0.14966,-3.332,18.84,39.06,-19.8
-11.128,-19.504,-5.1213,-1.7795,-1.4905,-2.9517,18.0,39.54,-19.56
-12.953,-19.532,-3.7865,-2.6814,-0.94745,-1.6121,16.14,40.68,-18.84
-3.5004,-19.532,0.50395,-2.2675,-0.52168,-0.48503,13.98,41.94,-17.52
2.3836,-19.532,1.4029,-1.3418,2.5751,-2.0046,12.9,42.72,-16.92
4.4811,-19.532,2.6287,-1.4587,2.102,-2.2645,10.56,44.22,-15.06
4.413,-16.603,3.3642,-0.88301,-1.8558,-2.2575,7.74,45.48,-13.2
-0.84446,-10.215,4.1133,-1.584,-4.5922,-1.1344,4.74,46.56,-11.4
-5.5435,-2.9556,5.4754,-1.6539,-4.3481,-0.35461,3.24,46.92,-10.62
-10.392,7.2733,5.7614,-1.1976,-3.6811,0.55711,0.6,47.82,-8.88
-11.223,13.866,4.0316,0.14447,-1.5632,0.95448,-1.56,48.36,-7.26
-7.0962,13.021,5.5707,1.9199,0.58002,1.1567,-2.88,48.72,-5.88
-2.3427,8.6762,3.4732,3.2675,2.0363,1.273,-3.48,48.9,-5.46
1.8387,-2.1112,-1.5255,3.1221,2.1777,1.449,-4.32,48.9,-4.98
7.2188,-8.3765,-8.826,2.3897,1.1582,1.4679,-4.56,48.72,-5.22
12.286,-12.994,-12.408,0.51588,-0.35186,0.64568,-4.5,48.66,-5.52
9.3572,-14.342,-10.883,-1.1026,-0.10354,-1.0763,-3.96,48.78,-5.64
0.20431,-10.569,0.64016,-1.6561,4.4031,-1.9707,-3.42,48.84,-5.88
-17.284,-18.088,-6.8647,-2.3818,4.211,0.0956,-2.76,48.6,-6.24
-17.666,-15.99,-4.1814,-1.6829,-6.0189,0.90866,-2.4,48.42,-6.42
1.5255,-2.2201,18.047,1.7291,1.595,-0.20433,-1.62,48.24,-6.66
-5.2847,-6.1428,10.828,1.8466,3.9486,1.3647,-1.08,48.0,-7.02
-7.5457,-14.901,8.9622,2.2718,1.2141,3.2721,-0.48,48.0,-7.08
-4.3585,-19.246,5.4754,2.1646,-2.8705,3.6148,0.66,47.76,-7.2
2.6968,-19.504,-0.72188,2.8329,-0.58063,1.1829,1.8,47.82,-7.62
-0.83084,-19.327,-2.2746,1.8027,-2.0265,1.8824,3.3,47.22,-8.34
-1.7706,-15.772,-6.3879,2.883,3.2043,1.2187,4.08,46.98,-8.94
-0.36775,-12.027,-6.17,2.5244,1.6234,0.93798,6.0,46.32,-10.56
4.0997,-6.9736,-3.3097,1.5831,-0.19028,1.2349,8.1,45.36,-12.48
4.7263,-4.0589,-4.0725,1.2275,0.07758,0.79565,9.18,44.94,-13.62
3.5413,-0.69464,-5.7478,0.91172,-0.0036652,0.27703,11.16,44.04,-15.78
3.6639,-1.0624,-8.6081,0.57299,-0.40012,0.34208,12.78,42.96,-17.94
5.4073,-2.4925,-5.993,-0.20403,-0.2303,0.17929,13.44,42.42,-18.66
6.8919,-1.9477,-0.027241,-0.5455,-1.0232,-0.48167,14.28,41.52,-20.28
6.2245,-1.4165,-1.2395,-0.832,-0.82864,-1.1099,14.7,40.98,-20.94
3.7865,-3.2553,-4.3721,-1.7663,0.48228,-1.401,14.82,40.68,-21.54
1.4301,-6.2654,-7.9543,-2.1053,0.9218,-1.5507,14.76,40.2,-22.32
2.2337,-8.6762,-4.3449,-2.4645,-1.6991,-1.5528,14.7,40.14,-22.26
3.7184,-16.957,3.6639,-2.7257,-1.3983,-2.0009,14.28,40.26,-22.08
-5.3256,-19.45,1.7706,-2.4856,-1.0256,-2.7739,12.96,40.74,-21.48
-10.365,-19.518,-4.9306,-2.5424,-0.67745,-2.3078,11.82,40.98,-20.94
-12.204,-19.532,-6.6876,-2.8201,-1.3604,-1.5311,10.74,41.28,-20.46
-5.6252,-19.532,-0.50395,-1.887,0.44502,-0.75992,8.34,42.06,-18.72
2.2201,-19.532,3.3642,-1.4743,3.0867,-2.1637,7.08,42.6,-17.7
