Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.42223,-5.2847,-2.547,-0.13897,0.68142,-0.65363,15.96,28.32,16.68
-0.65378,-6.7966,-2.4244,0.5287,1.1338,-0.77427,16.74,27.84,17.4
-0.89894,-7.3005,-2.6423,1.0999,1.3375,-0.8488,18.06,27.18,18.78
-0.7355,-6.96,-2.7377,1.6695,1.1777,-0.74617,18.48,26.94,19.5
-0.40861,-6.0202,-3.1054,2.1811,0.85277,-0.4945,18.84,26.64,20.16
0.34051,-5.8704,-3.9499,2.533,0.71777,-0.18998,19.5,26.64,20.88
0.88532,-6.3743,-4.0861,2.627,0.69211,0.024435,19.8,26.64,21.24
1.9613,-7.5457,-4.304,2.6386,0.66096,-0.014355,19.86,26.82,21.24
3.3778,-11.441,-4.3313,2.6234,0.51343,-0.10049,20.1,27.72,21.06
2.9965,-12.585,-4.1951,2.4059,0.4102,-0.16463,19.92,28.26,20.76
1.1713,-13.184,-3.7456,2.1145,-0.16432,-0.27733,19.98,29.1,20.34
-0.92618,-10.706,-3.3097,1.8473,-0.13073,-0.38546,19.56,30.72,19.14
-1.6072,-9.8066,-2.5334,1.7471,0.6072,-0.40531,19.2,31.62,18.48
-4.6309,-13.144,-2.6287,1.5675,1.2559,-0.44715,18.48,33.24,16.8
-7.641,-16.058,-4.1814,0.51129,-0.077885,0.058338,18.24,34.14,15.9
-5.4481,-14.478,-5.1485,-0.41447,-1.7678,0.65027,18.12,34.92,15.0
2.547,-10.311,-5.489,-0.6973,-1.7006,0.59193,18.0,36.18,13.32
4.5628,-6.8647,1.8932,-0.99357,1.6744,0.50152,18.18,36.78,12.6
4.6854,-6.3335,6.2245,-1.6121,2.51,0.19487,18.18,37.32,12.06
3.9227,-17.666,-11.196,-0.2645,-0.39859,0.16707,18.66,38.16,11.28
5.3119,-17.094,-8.1586,-1.2431,1.4239,0.040012,18.72,38.4,11.16
0.054481,-8.0496,3.7047,-1.0458,-0.14844,-0.094684,19.08,38.7,10.92
-0.8717,-6.96,3.2144,-0.15516,-0.62094,0.038179,19.38,38.82,10.8
-2.0703,-9.6568,-2.5606,0.64141,-0.1408,0.15058,20.16,39.06,10.92
-0.20431,-11.101,-4.2768,0.43219,-0.14844,0.24771,20.7,39.0,11.22
1.975,-10.733,-2.833,0.17807,0.96089,0.12309,21.24,39.06,11.4
0.57205,-8.54,-1.58,0.11545,1.1087,0.064446,22.08,39.18,11.7
0.068102,-7.8998,-2.152,0.22113,0.50946,0.10629,22.44,39.12,11.82
-1.0624,-7.3141,-4.413,0.25992,0.25259,0.28833,23.1,39.24,12.12
-0.39499,-7.8045,-4.6309,-0.33292,0.89064,0.50152,23.28,39.3,12.12
0.12258,-8.2539,-4.2768,-0.62217,0.90286,0.49358,23.4,39.36,11.94
-1.8251,-7.6002,-5.0804,-0.821,1.0296,0.31582,24.06,39.48,12.0
-2.0567,-8.2267,-7.6819,-1.1719,1.416,0.43616,24.42,39.36,12.0
0.01362,-8.4446,-0.76274,-1.5073,2.2608,0.40775,24.9,39.78,12.24
-0.1362,-8.3765,-3.4323,-1.9725,0.89614,0.38149,25.26,39.84,12.54
2.0703,-10.61,-5.0395,-3.0934,0.51191,0.60842,25.5,39.6,13.02
3.2825,-16.794,-2.1793,-3.313,-0.89767,0.45296,26.28,39.42,13.98
3.4868,-16.644,-1.58,-3.4343,-2.4163,0.051007,26.88,39.06,14.82
0.70826,-10.215,0.85808,-3.04,-2.1435,-0.081245,27.54,38.94,15.36
-3.8409,-3.0646,-2.4108,-1.6674,-1.1897,-0.03207,28.92,38.58,16.56
-2.3836,-3.9227,-3.4732,-1.3137,-0.97005,0.17349,29.52,38.22,17.4
-0.21793,-6.3335,-3.9363,-0.5287,0.047037,-0.23793,30.48,37.92,18.24
-1.7434,-5.9521,-3.1327,0.12095,0.17746,-0.31001,31.8,37.5,19.68
-2.1248,-5.993,-2.7241,0.78557,0.58674,-0.39676,32.28,37.38,20.16
-1.6889,-6.1564,-2.6423,1.3317,1.1047,-0.52626,33.3,37.56,21.12
-1.2803,-6.3198,-2.5742,1.8277,1.3851,-0.56902,33.66,37.62,21.42
-0.36775,-6.7285,-2.7377,2.3347,1.1857,-0.59926,34.02,37.92,21.72
-0.70826,-7.069,-5.4754,2.5638,1.2501,-0.38668,34.02,39.06,21.66
-0.35413,-7.3141,-6.4424,2.5895,1.8763,-0.16616,33.84,39.9,21.42
1.5119,-9.1529,-7.9679,2.5546,2.2969,-0.14386,33.36,40.92,20.94
2.7377,-11.223,-7.9951,2.3741,1.9251,0.0094684,32.16,42.84,19.92
4.0589,-13.988,-7.5184,2.2889,1.3564,0.13439,31.38,43.98,19.32
3.4459,-15.323,-7.4776,1.9462,-0.059254,-0.36744,30.72,45.24,18.42
1.7979,-12.463,-7.1371,1.6035,-0.15363,-0.56719,28.74,47.82,16.08
0.40861,-9.8475,-6.6059,1.3512,0.7086,-0.54062,27.72,49.2,14.82
-1.3212,-8.7034,-5.8023,1.0834,1.1545,-0.39981,25.5,51.66,12.0
-3.5413,-10.351,-3.5549,0.85765,0.40684,-0.20586,24.36,52.74,10.5
-5.3528,-15.977,-0.19068,0.54917,-0.79138,0.062308,23.22,53.7,9.0
-2.2201,-16.93,6.4424,0.43433,-0.57544,0.090103,21.24,55.56,5.46
-0.027241,-13.416,3.3778,0.64507,-0.83566,-0.028711,20.4,56.34,3.9
2.9556,-10.311,2.7241,0.55772,0.56139,-0.10049,19.62,56.94,2.16
2.152,-10.569,5.9657,0.4441,2.0944,-0.25076,18.18,58.38,-1.02
1.0351,-11.482,5.5162,0.60781,1.9108,-0.46426,17.64,58.92,-2.46
-0.8717,-12.517,0.99429,0.83139,0.44288,-0.51893,16.98,59.34,-3.78
-2.0158,-11.25,2.7377,0.44532,1.2636,-0.4777,16.14,60.18,-6.24
-1.5391,-9.793,3.9227,0.41569,2.2471,-0.39645,15.66,60.54,-7.44
-1.8524,-6.1019,3.5822,0.74739,2.1866,-0.34972,15.0,60.84,-9.48
-1.1713,-6.1292,3.1872,0.99082,2.6851,-0.20342,14.76,61.26,-10.2
2.8058,-9.6432,4.127,1.1426,3.3729,-0.058032,14.76,62.1,-11.88
3.3915,-10.896,3.1327,1.0189,3.2306,-0.035736,14.88,62.52,-12.66
3.514,-10.951,2.4517,0.93126,2.9273,-0.084605,14.94,62.7,-13.32
3.7728,-10.365,0.70826,0.73426,2.6295,-0.12156,15.24,63.06,-13.86
3.7456,-9.4661,-0.28603,0.354,2.1603,-0.16799,15.78,63.72,-15.06
3.9227,-9.2482,0.31327,0.18754,2.1173,-0.22816,16.2,63.84,-15.42
3.7592,-9.5751,1.1305,0.26573,1.9056,-0.17501,16.5,64.14,-15.96
2.6968,-10.297,0.92618,0.40073,1.759,-0.076358,17.28,64.62,-16.92
2.2474,-10.27,-0.054481,0.38271,1.8451,0.0097738,17.76,64.86,-17.28
0.64016,-10.283,-1.1713,0.29352,1.8555,0.13073,18.66,65.46,-17.82
0.19068,-10.283,-0.70826,0.12981,1.4948,0.343,19.26,65.76,-18.24
1.7843,-9.7794,-0.040861,0.12156,1.4401,0.42516,20.34,65.94,-18.84
3.1872,-9.9292,-0.14982,0.22785,1.3115,0.36774,20.88,66.0,-19.02
3.5685,-10.093,-0.35413,0.23518,1.2709,0.27031,21.3,66.0,-19.2
0.6674,-10.447,-0.76274,0.22663,1.8741,-0.20403,22.32,66.06,-20.04
-0.6674,-10.433,-1.3212,0.21838,2.0974,-0.31093,22.62,65.88,-20.34
-1.0079,-10.025,-1.1169,-0.0012217,1.9364,-0.27917,22.92,65.64,-20.76
0.10896,-10.392,0.50395,-0.036346,1.8851,-0.08827,23.1,64.92,-21.48
1.8115,-12.354,1.3757,-0.45448,1.547,0.000611,23.1,64.56,-21.78
3.2825,-13.906,1.1441,-0.81948,1.3796,-0.26298,22.5,63.78,-22.2
2.4925,-12.898,0.31327,-1.2431,1.299,-0.88545,22.26,63.3,-22.26
-1.2667,-10.556,-0.70826,-1.8497,1.0345,-0.53756,21.06,62.22,-21.72
-2.3155,-10.678,-0.01362,-2.5128,0.60812,-0.08827,20.16,61.68,-21.18
-2.656,-11.891,0.74912,-2.9041,0.39187,0.10232,19.08,61.08,-20.46
-4.8488,-13.607,1.8115,-2.9908,0.77977,0.0281,16.5,59.88,-18.24
-6.5922,-14.138,1.7979,-2.7327,1.8121,-0.02138,14.94,59.16,-16.68
-6.8374,-13.934,1.362,-2.4545,2.3928,-0.10599,13.32,58.44,-14.76
-4.1951,-11.482,0.24517,-2.2217,3.6805,0.021075,10.08,57.42,-10.68
-0.88532,-11.809,2.1656,-1.8344,3.9477,0.064446,8.4,56.76,-8.52
1.185,-12.749,4.3177,-1.4218,0.94073,-0.3375,6.6,56.16,-6.18
1.8387,-9.2074,0.39499,-2.1958,-0.57146,-0.15027,3.24,54.66,-1.32
0.89894,-8.1177,-0.14982,-2.5165,-1.0354,0.21441,1.74,54.0,1.2
-0.9398,-7.1915,0.76274,-2.2782,-0.72265,0.5678,0.18,53.22,3.78
-0.96704,-6.565,-0.16344,-1.886,-1.416,0.71288,-2.16,51.78,9.0
-0.78998,-6.279,-0.43585,-1.7999,-1.2923,0.74495,-3.12,50.94,11.52
-0.5993,-6.3471,-0.57205,-1.2187,-0.83169,0.88545,-3.72,50.16,13.92
-0.54481,-6.5922,-1.1577,-0.78252,-0.42333,0.83078,-4.5,48.3,18.42
-1.0896,-7.2596,-1.7706,-0.4722,-0.13134,0.6915,-4.74,47.46,20.34
-1.2531,-7.9407,-2.3018,-0.39309,-0.040317,0.63133,-4.92,46.5,22.08
-0.55843,-7.5048,-4.3449,0.11729,0.69394,0.14355,-4.98,44.52,25.26
-0.55843,-7.5048,-4.3449,0.11729,0.69394,0.14355,-4.98,44.52,25.26
-0.44947,-7.4095,-4.4811,0.28344,0.91783,-0.059865,-4.32,43.02,28.32
-0.20431,-7.2188,-4.8897,0.39248,0.93401,-0.12737,-3.78,41.76,30.78
-0.28603,-7.1915,-5.094,0.42272,0.9838,-0.23305,-3.6,41.1,31.86
-0.38137,-7.1779,-5.4618,0.47373,1.0626,-0.28375,-3.36,40.68,32.82
-0.61292,-7.9407,-5.8704,0.54947,1.1832,-0.26573,-3.3,39.66,34.02
-0.62654,-8.6081,-5.884,0.5455,1.2446,-0.21105,-3.36,39.3,34.44
-0.50395,-9.6568,-6.0883,0.39951,0.90103,-0.13683,-3.66,38.94,34.74
-1.0624,-9.3844,-6.0202,0.23457,0.38149,-0.076664,-4.56,38.52,35.28
-1.5527,-8.1586,-5.4754,0.2193,-0.019548,0.015882,-4.98,38.52,35.4
-2.0567,-6.7966,-4.5083,0.35033,-0.080023,0.083994,-5.64,38.52,35.58
-2.4517,-7.0009,-4.522,0.48961,0.2926,0.097433,-6.06,38.46,35.76
-4.304,-12.503,-4.8352,0.63561,0.96639,0.068722,-7.26,38.34,35.52
-4.0316,-17.475,-5.8159,0.7477,1.4902,0.16799,-7.74,38.28,35.64
-3.8409,-18.769,-6.1428,0.13042,1.4749,0.39401,-8.22,38.34,35.46
-2.833,-10.365,1.6753,0.030238,1.3045,0.44471,-8.7,38.4,35.46
-3.2825,-4.5356,3.228,1.0021,2.777,0.33934,-9.84,38.34,35.16
-2.1248,-6.0474,2.3291,1.2318,2.8298,0.41386,-10.32,38.34,35.16
1.1441,-8.9349,2.2337,1.7889,3.5665,0.43188,-11.04,38.4,34.92
4.9987,-14.451,2.1929,1.4899,3.9572,0.42669,-12.42,38.58,33.84
5.1894,-14.369,-0.31327,0.69852,2.8381,0.45357,-13.14,38.88,33.24
1.7298,-10.093,-2.152,0.33139,1.8576,0.28955,-15.06,39.24,31.98
0.57205,-9.221,-1.8115,0.50244,2.167,0.34575,-15.96,39.42,31.26
-0.84446,-9.2891,-1.2122,0.43249,2.7804,0.29535,-17.1,39.78,30.48
-0.8717,-10.079,-1.3484,0.66126,3.5882,-0.042455,-19.08,40.44,28.74
-0.53119,-9.8066,-0.85808,0.65485,3.7486,-0.094379,-20.1,40.74,27.6
0.17706,-9.4661,0.54481,0.31001,3.4606,0.29352,-21.42,40.92,26.52
1.5119,-10.338,0.17706,0.15485,2.9276,0.44074,-22.5,41.16,25.26
2.4789,-10.038,-0.50395,-0.080023,1.6958,0.64294,-24.6,42.12,22.68
2.9965,-9.6432,-0.65378,0.020159,1.5773,0.58368,-25.56,42.48,21.3
3.1599,-9.1937,-1.2122,0.039095,1.5852,0.45693,-27.18,43.02,18.96
2.438,-8.9077,-1.185,0.040623,1.4264,0.28711,-27.78,43.32,17.82
1.2531,-8.1177,-1.5663,0.010079,1.2343,0.22174,-28.38,43.44,16.92
0.054481,-7.6819,-2.5742,0.021686,0.82894,0.28955,-29.34,43.68,14.88
0.35413,-7.9679,-2.8058,0.051007,0.81886,0.30604,-29.94,43.98,14.16
0.96704,-8.4446,-3.2689,-0.045509,0.93768,0.30696,-30.42,44.04,13.2
1.1577,-7.4776,-2.9148,-0.23671,0.81825,0.28924,-31.02,44.4,11.76
0.78998,-6.1019,-2.9692,-0.51435,0.24526,0.39523,-31.14,44.64,11.22
-0.20431,-5.38,-2.7922,-0.71471,-0.30971,0.69028,-31.14,44.76,10.68
2.261,-7.1643,-2.6968,-0.77213,0.16341,0.82497,-31.32,45.0,9.9
3.7456,-8.1995,-1.975,-0.88392,0.95661,0.60903,-31.32,44.94,9.78
2.6696,-7.927,-1.185,-0.79596,0.67256,0.44593,-31.32,45.12,9.6
2.3836,-8.0632,-1.0215,-0.50305,-0.23305,0.35369,-31.5,45.12,9.48
2.4108,-8.7034,-2.4517,-0.19028,-1.044,0.31582,-31.62,45.12,9.36
2.3563,-10.065,-3.7728,-0.20678,-0.19639,0.19517,-31.68,45.3,9.42
1.4029,-10.243,-4.3721,-0.24771,-0.05681,0.15455,-31.62,45.3,9.6
1.0624,-10.542,-4.8897,-0.35827,0.014355,0.20861,-31.62,45.18,9.66
0.70826,-12.068,-5.2575,-1.073,-0.0030543,0.29596,-31.5,45.06,10.14
-0.35413,-13.784,-5.5707,-1.47,-0.065057,0.29505,-31.56,44.88,10.56
-1.757,-16.876,-6.1973,-2.9267,-0.24404,0.32162,-31.68,44.58,10.92
-3.1054,-18.742,-4.3858,-3.4969,-0.83536,0.28833,-31.68,44.1,12.36
-1.9341,-17.298,-2.9965,-3.3937,-1.9346,0.026878,-31.56,43.86,13.14
-4.018,-8.0496,-0.38137,-2.879,-0.90622,-0.068417,-31.38,43.02,15.42
-3.623,-6.5105,0.72188,-2.4523,-0.85246,0.11606,-31.14,42.6,16.86
-1.5119,-7.355,-0.85808,-1.952,-1.0049,0.219,-30.48,41.64,19.92
-3.051,-7.2052,-1.7298,-0.95203,0.55039,-0.2697,-30.3,40.98,21.42
-3.051,-7.5457,-1.7298,-0.53726,0.42699,-0.33506,-30.0,40.44,22.92
-1.3076,-7.1371,-2.4108,-0.35003,0.29688,-0.29596,-29.52,39.3,25.98
-1.0624,-5.884,-2.0567,0.33262,0.49908,-0.18754,-29.28,38.64,27.42
-0.98067,-4.6854,-1.2667,0.71349,0.60842,-0.14355,-29.16,37.98,28.8
-1.2122,-4.1542,-1.2803,1.131,0.67287,-0.13836,-28.98,37.08,31.14
-0.84446,-3.8954,-1.4846,1.5879,0.59346,-0.22969,-28.86,36.66,31.98
-0.76274,-3.9635,-2.3972,2.0097,0.48258,-0.27184,-28.86,36.0,32.88
-1.0215,-4.127,-3.1735,2.2394,0.51526,-0.078191,-28.98,35.82,33.12
-0.64016,-6.6876,-5.2166,2.2385,0.79687,0.11393,-29.52,35.58,32.16
0.35413,-8.6898,-5.7886,2.2608,0.96792,0.15852,-30.0,35.4,31.56
1.1986,-10.065,-5.9657,2.4172,0.77763,-0.053145,-30.54,35.4,30.6
2.3155,-12.762,-5.8567,2.3195,0.67348,-0.14539,-31.08,35.52,29.4
2.5742,-10.896,-4.0044,1.9902,0.24496,-0.59223,-32.16,35.58,26.82
1.7434,-9.2891,-2.9829,1.9679,0.33659,-0.68906,-32.7,35.64,25.44
-0.34051,-7.8998,-1.6072,1.996,0.60018,-0.45693,-33.24,35.7,23.88
-5.7342,-13.375,-1.9613,1.5794,0.50641,-0.064446,-34.14,35.7,20.64
-8.3629,-18.387,-3.1872,0.37446,-0.5397,0.51924,-34.5,35.52,19.14
-0.47671,-12.544,-8.7715,0.24007,-4.0989,0.47098,-35.4,35.52,16.26
3.0237,-10.556,-2.7513,-0.35369,1.1472,0.64232,-35.7,35.34,14.94
4.0452,-9.7658,2.5742,-0.97525,3.5516,-0.30635,-36.3,35.16,12.48
1.6889,-17.856,-7.3141,0.0061087,-0.43677,-0.097433,-36.6,34.92,11.52
2.9148,-16.222,-7.8726,-0.43158,-0.43768,0.021991,-36.84,34.8,10.5
1.5255,-8.322,3.1599,-1.0006,1.1301,0.04215,-37.38,34.32,9.0
0.6674,-7.6002,3.5549,-0.26786,-0.078496,-0.0033598,-37.62,34.14,8.58
-0.24517,-7.7364,2.9011,0.19609,-0.38454,-0.014661,-37.74,34.02,8.16
-0.70826,-11.305,-4.5356,0.52168,-0.88973,0.17593,-38.34,33.84,7.38
1.4982,-11.264,-3.9227,-0.032376,0.72601,0.16341,-38.58,33.72,7.32
1.2122,-9.2891,-1.0351,0.053756,1.8442,-0.021075,-38.82,33.66,7.14
0.027241,-6.4288,-0.62654,0.35491,1.0449,0.007025,-39.36,33.6,6.96
0.027241,-6.9872,-2.0703,0.53939,-0.022907,0.21289,-39.66,33.48,6.72
1.5391,-9.902,-5.1349,0.36988,0.15485,0.23824,-40.08,33.3,6.42
1.3212,-9.1256,-3.8682,0.16218,1.1231,-0.026573,-40.26,33.3,6.24
0.38137,-7.6002,-2.9011,-0.093157,1.2685,-0.0094684,-40.44,33.36,6.0
-1.0624,-6.1292,-1.6753,-0.22113,1.0394,0.11668,-40.56,33.42,5.7
-1.2803,-6.0474,-1.2258,-0.19028,0.53665,0.37965,-40.74,33.54,5.4
0.47671,-8.2948,-3.0918,-0.3708,0.33475,0.44379,-40.86,33.72,5.22
2.0839,-10.542,-4.2359,-0.57757,-0.047037,0.405,-41.04,33.6,4.92
2.7649,-11.264,-5.993,-0.81948,-0.26878,0.30665,-41.1,33.54,4.56
2.9011,-12.885,-5.5162,-2.0033,0.48991,0.37599,-41.16,33.6,4.44
2.2065,-14.71,-3.4323,-2.5461,0.3711,0.34239,-41.22,33.72,4.5
2.2882,-17.448,-5.2302,-3.6099,-0.61178,0.36011,-41.22,33.72,4.74
1.6889,-17.298,-1.866,-3.8145,-1.5021,0.089186,-41.34,33.84,5.52
-1.5663,-12.503,-0.62654,-2.7999,-1.6472,-0.50519,-41.46,33.96,7.02
-2.1656,-8.7715,0.24517,-2.0082,-2.0699,-0.80359,-41.4,33.66,9.54
-1.8251,-4.5764,-0.10896,-1.5033,-2.0846,-0.89767,-40.98,33.0,12.66
-2.1656,-3.5277,-1.5391,-0.92913,-1.4737,-0.54886,-40.68,32.28,15.9
-2.4108,-4.8625,-2.6696,-0.3656,-0.66676,-0.31154,-40.26,31.62,19.08
-2.3563,-5.993,-2.5334,0.20342,0.3821,-0.26939,-39.84,30.96,22.14
-2.152,-6.1836,-2.1793,0.75625,1.0455,-0.27214,-39.72,30.6,23.52
-1.7434,-6.6331,-1.4574,1.3179,1.3161,-0.28527,-39.3,29.82,25.92
-1.0488,-6.279,-1.6072,1.7486,1.1099,-0.25962,-39.18,29.16,27.12
-0.7355,-5.3528,-2.547,2.0094,0.51526,-0.15547,-39.06,28.62,27.42
-0.68102,-4.6173,-3.2961,2.0531,0.32009,0.065668,-39.0,28.56,27.06
0.25879,-4.6445,-3.4323,2.1108,0.30177,0.17593,-39.48,28.68,26.1
1.4165,-5.2302,-3.0101,2.179,0.1854,0.15821,-39.36,28.86,25.38
2.2882,-7.641,-3.0101,2.1215,-0.042455,0.1744,-39.72,28.98,23.88
2.6968,-12.177,-4.1678,1.7892,-1.1087,0.25259,-39.96,29.28,21.9
3.0918,-13.947,-5.4073,1.7327,-1.8323,-0.0094684,-40.08,29.64,20.34
-0.7355,-12.885,-4.5356,1.7932,-0.93585,-0.32437,-39.84,29.64,19.08
-2.7922,-13.375,-2.7377,1.4227,0.75747,-0.39034,-39.78,29.76,18.42
-8.2812,-14.928,0.85808,0.60048,1.0916,0.10721,-39.54,29.76,17.22
-7.7364,-17.257,-1.6753,0.057421,-2.1588,0.74923,-39.3,29.82,16.32
3.9227,-14.86,-12.449,0.11637,-6.097,0.76755,-38.94,29.76,16.14
5.38,-9.6023,-6.0883,-0.25534,0.37843,0.023518,-38.22,29.76,16.26
0.27241,-6.2381,5.2166,-1.1093,6.6691,-0.99021,-37.98,29.64,16.14
-1.8796,-7.0962,3.6775,-0.50396,-0.084299,-0.48717,-37.92,29.64,16.14
1.4574,-14.029,-3.2689,0.14508,-1.8488,-0.17715,-37.8,29.34,16.32
1.3757,-14.519,-4.7944,-0.1011,-0.21625,-0.13195,-37.8,29.22,16.38
0.8717,-8.6353,1.4438,0.10263,1.0678,-0.028405,-37.92,29.34,16.56
-0.98067,-6.0474,2.6968,0.49938,0.10537,0.035736,-38.1,29.16,16.98
-2.5198,-11.468,-6.6604,0.90439,-1.3476,0.18204,-38.1,29.1,17.58
0.28603,-12.803,-9.9565,0.23091,-1.9792,0.42699,-38.1,28.92,17.82
2.0294,-8.6762,-3.228,-0.1408,1.2321,0.19853,-38.16,28.86,17.88
0.23155,-6.5378,-0.98067,-0.066584,2.1799,0.069028,-38.28,28.68,17.88
-0.78998,-5.5026,-0.36775,0.085827,1.4383,0.04948,-38.1,28.74,18.06
-0.095342,-5.489,-0.99429,-0.05681,0.39401,0.22083,-37.92,28.74,18.3
1.2395,-8.1177,-1.9341,-0.42241,0.0027489,0.21625,-37.56,28.62,18.24
0.21793,-9.1393,-2.0703,-0.37538,0.028711,0.099571,-37.38,28.68,18.18
-0.85808,-8.3493,-1.9341,-0.34697,0.019853,0.16096,-36.84,28.62,18.24
-1.6072,-7.6002,-4.9442,-0.41783,-0.076969,0.34911,-36.24,28.38,18.48
-0.95342,-8.1858,-5.2983,-0.84422,0.77794,0.61881,-35.88,28.38,18.54
0.76274,-11.373,-4.2632,-1.4865,1.8311,0.63133,-35.46,28.26,18.72
3.2144,-18.796,-5.8023,-2.2458,0.88759,0.43616,-35.1,27.84,18.84
1.2803,-19.491,-6.0883,-3.3811,-0.25412,0.34392,-34.56,27.48,19.5
-0.76274,-18.279,-4.0316,-3.6902,-0.57574,-0.053451,-34.08,27.12,20.1
-2.833,-11.605,-2.1929,-3.2403,-1.2165,-0.083078,-33.06,26.28,21.54
-2.7513,-9.5342,-0.64016,-2.8723,-1.3363,0.28039,-32.58,25.92,22.32
-0.89894,-6.6876,-0.027241,-2.2385,-1.2538,0.30452,-31.38,24.78,24.06
-2.0431,-6.674,-2.1929,-1.3659,-0.081856,-0.030238,-30.18,23.7,26.16
-1.9341,-7.2596,-1.8115,-0.5397,0.49938,-0.42394,-29.58,23.16,27.0
-0.77636,-6.4288,-1.4982,0.082467,0.50519,-0.64477,-28.44,22.02,28.8
-0.14982,-3.7865,-0.95342,0.62247,0.41661,-0.63988,-27.48,20.76,30.42
-0.081722,-2.9965,-0.92618,1.1066,0.49572,-0.55803,-26.88,20.28,31.2
0.027241,-2.6696,-1.2531,1.6255,0.67226,-0.50213,-26.1,19.62,32.28
0.28603,-2.9284,-1.6344,2.1502,0.64171,-0.47128,-25.8,19.38,32.52
0.85808,-3.6775,-2.5879,2.5586,0.48442,-0.18815,-25.44,19.2,32.46
1.3212,-5.2575,-3.1463,2.9004,0.22633,0.027489,-25.2,19.2,32.46
2.2882,-9.4117,-4.127,2.8503,-0.48655,0.067501,-25.2,19.68,31.56
1.9477,-14.451,-6.1292,2.4374,-1.1649,-0.10996,-25.02,20.34,30.3
0.61292,-16.63,-6.8374,1.9526,-1.3809,-0.49511,-24.78,20.76,29.7
-0.84446,-13.225,-6.674,1.7104,-0.905,-0.91966,-24.6,21.66,28.44
-1.9886,-9.2482,-3.9771,1.6438,0.093157,-1.1945,-24.12,22.86,27.3
-6.2381,-8.0769,-0.89894,1.4407,1.5763,-1.2752,-23.88,23.64,25.86
-7.8453,-9.4934,0.88532,1.0599,1.5837,-0.5284,-23.52,24.36,24.66
-7.5457,-13.797,-1.4301,0.64171,-0.45296,0.30971,-23.46,24.78,24.12
2.833,-14.996,-10.637,-0.16799,-3.7965,0.93218,-22.92,25.56,22.8
6.7829,-10.951,-0.62654,-0.97494,2.6527,0.46548,-22.38,26.04,22.08
3.3097,-7.5729,2.9284,-1.204,4.6719,-0.31062,-22.14,26.16,21.96
-3.2553,-13.457,-2.4108,-0.12798,-1.2749,-0.25779,-22.32,26.22,21.24
3.4187,-14.928,-5.0259,-0.56963,-2.2428,0.54611,-22.02,26.34,21.06
2.6968,-11.904,0.28603,-1.0953,2.0516,0.22846,-22.02,26.4,21.0
0.46309,-7.9679,2.3836,-0.65057,0.31948,0.067806,-21.96,26.22,21.0
0.054481,-6.9055,1.2531,0.08827,0.036041,0.017104,-21.54,26.1,21.3
-0.31327,-7.927,-0.72188,0.4664,0.056505,0.15547,-21.36,25.98,21.36
1.0215,-10.338,-3.6094,0.14691,-0.12431,0.2813,-21.0,25.92,21.54
1.6753,-9.9973,-2.4108,0.026267,0.61239,0.29199,-21.0,25.98,21.96
0.081722,-8.5672,-3.1599,0.054672,0.42883,0.23121,-21.0,25.98,22.08
-0.7355,-7.8045,-4.1951,0.26817,0.17196,0.27275,-20.64,26.16,22.02
-1.0351,-7.5729,-3.6366,0.09163,0.61087,0.40745,-20.46,26.22,22.14
-0.53119,-7.6955,-3.4051,0.028405,0.60781,0.41997,-20.34,26.28,22.08
-0.20431,-7.927,-2.0567,-0.083383,0.5681,0.40103,-20.04,26.46,21.72
-0.19068,-7.641,-1.757,-0.27367,0.14478,0.50885,-19.8,26.52,21.6
0.40861,-7.5048,-4.1133,-0.28405,-0.39554,0.63225,-19.5,27.0,21.48
2.1248,-8.7579,-3.4323,-0.52229,0.43646,0.65882,-19.38,27.24,21.42
1.7434,-9.398,-3.8954,-0.67378,0.59682,0.51526,-19.32,27.24,21.48
2.0839,-12.149,-5.7069,-1.1756,0.025656,0.69364,-18.96,27.24,21.18
1.362,-16.889,-6.8783,-1.8256,-0.28161,0.53084,-18.66,27.48,21.48
-0.28603,-17.284,-5.8431,-3.0992,-0.80268,0.3427,-18.18,27.48,21.9
-1.4165,-16.222,-4.699,-3.1395,-1.2721,0.03146,-17.7,27.18,22.44
-1.9341,-11.659,-2.0839,-2.901,-1.595,-0.12798,-17.34,26.94,22.98
-0.51757,-9.8339,-0.23155,-2.346,-1.9758,-0.30238,-16.92,26.22,24.12
-2.152,-6.1292,-1.58,-1.9609,-1.1179,-0.56047,-16.08,25.14,25.38
-4.3585,-5.4754,-2.0022,-1.0818,-0.039401,-0.62766,-15.84,24.66,26.1
-2.3836,-5.4754,-1.471,-0.49755,0.16524,-0.46945,-15.06,23.7,27.3
-0.89894,-6.1564,-1.6753,-0.051618,0.49419,-0.36469,-14.52,22.56,28.74
-1.076,-5.8704,-1.7706,0.40592,0.83689,-0.38973,-14.34,22.02,29.4
-1.2258,-4.522,-0.84446,0.81092,1.1811,-0.35766,-14.04,21.06,30.3
-0.8036,-4.8352,-0.88532,1.7089,1.0968,-0.4102,-14.04,20.34,30.9
-0.23155,-4.8352,-1.3212,2.1677,0.77549,-0.405,-14.16,20.1,31.08
0.7355,-5.094,-2.152,2.3109,0.58215,-0.36713,-14.28,19.92,31.08
0.99429,-5.8023,-3.0373,2.4685,-0.08491,-0.16829,-14.82,20.16,30.6
1.2258,-6.5241,-3.5413,2.4355,-0.3094,-0.097433,-15.0,20.28,30.36
