Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.8273,-10.515,-0.91256,0.93646,0.70127,0.23579,2.46,20.82,-22.14
-3.5685,-9.3163,-0.20431,1.0174,0.97616,0.26237,2.22,20.64,-22.86
-1.1713,-7.927,-0.027241,1.0162,1.5174,0.39431,2.04,20.34,-24.54
0.027241,-7.8045,0.29965,0.81245,1.489,0.52779,2.28,19.86,-25.2
0.92618,-7.9951,1.5255,0.77763,1.3073,0.5226,2.46,19.56,-26.04
2.2201,-8.6081,2.547,0.8488,0.66859,0.41875,3.24,19.08,-27.72
2.3836,-8.7851,0.91256,0.8378,0.60353,0.29413,3.66,18.78,-28.5
1.58,-8.9077,-0.17706,0.66706,0.85307,0.2138,4.02,18.54,-29.34
-1.6889,-9.1256,-1.4029,0.53176,1.0757,0.19548,5.1,17.94,-30.96
-2.0567,-9.4389,-0.35413,0.32865,1.1906,0.26573,5.64,17.7,-31.68
-0.58567,-10.583,0.62654,0.29627,1.0431,0.091324,6.6,17.4,-32.82
0.21793,-10.815,0.62654,0.41936,1.2889,-0.11698,7.2,17.1,-33.18
-0.36775,-10.147,-0.70826,0.41783,1.4291,-0.1854,7.74,16.86,-33.78
-0.91256,-11.387,-0.42223,0.13103,1.3363,-0.14752,8.94,16.56,-34.68
-1.2531,-12.463,-0.054481,-0.002138,1.1903,-0.19761,9.42,16.44,-34.86
-0.49033,-12.136,-0.81722,-0.37538,0.93798,-0.36041,9.84,16.62,-35.1
-0.70826,-11.332,-0.47671,-1.0611,0.67837,-0.50641,10.38,16.62,-35.52
-2.833,-11.564,0.24517,-1.2956,0.74709,-0.72876,10.44,16.74,-35.52
-6.8374,-11.782,-3.6775,-1.6002,1.3366,-0.95875,10.68,16.86,-35.28
-8.3765,-12.081,-3.7728,-2.1151,2.022,-1.0238,10.62,17.04,-35.1
-11.196,-11.904,-0.1362,-2.2352,2.675,-1.0369,10.56,17.46,-34.68
-10.951,-12.803,0.054481,-2.3115,2.8928,-0.77,10.5,18.0,-33.66
-9.9292,-13.28,-0.054481,-2.2865,2.7846,-0.49602,10.44,18.24,-32.88
-5.7614,-11.346,0.38137,-2.0342,3.0953,-0.37629,10.32,18.78,-32.34
-4.9578,-10.365,2.2201,-1.5104,3.2807,-0.30788,10.08,19.8,-30.24
-3.2144,-10.025,1.0896,-1.4697,1.6643,-0.33323,9.96,20.28,-29.22
-1.6617,-9.7113,-0.35413,-1.7452,0.65668,-0.30543,9.66,20.7,-28.26
-1.3893,-8.6625,-0.28603,-1.9221,0.11332,-0.10201,9.24,21.72,-25.92
-1.8251,-7.7091,-0.19068,-2.0598,-0.27886,0.032376,9.0,22.08,-24.6
-1.6344,-6.5378,0.14982,-2.0895,-0.49694,0.197,8.64,23.1,-22.08
-1.7162,-5.9112,0.50395,-1.9526,-0.27397,0.41875,8.52,23.58,-20.7
-1.7162,-5.2302,-0.19068,-1.299,-0.37171,0.6411,8.4,24.12,-18.12
-1.9068,-5.2166,-0.8036,-0.80787,-0.24984,0.7309,8.34,24.48,-16.86
-2.2882,-5.6388,-1.5391,-0.3036,-0.089186,0.69242,8.28,24.66,-15.72
-2.6832,-6.2517,-1.6889,-0.0064141,0.011912,0.65118,8.4,24.84,-14.64
-2.7649,-6.8238,-1.7025,0.84086,0.22297,0.5901,8.58,25.02,-13.62
-2.656,-6.8102,-2.261,1.2281,0.34636,0.58032,8.82,25.08,-12.96
-2.656,-6.8102,-2.261,1.5113,0.38362,0.63041,8.82,25.08,-12.96
-1.4438,-7.6274,-3.9363,1.8286,0.56413,0.68753,9.18,25.14,-11.52
-1.4982,-8.1041,-4.304,2.0247,0.68967,0.79718,9.78,25.08,-11.1
-1.5391,-9.4117,-5.598,1.9319,0.65943,0.93585,10.62,25.08,-10.74
-1.6344,-9.9973,-6.7012,1.5296,0.52076,0.96731,11.76,24.9,-11.1
-1.6072,-10.256,-6.7693,0.96242,0.51832,0.86926,13.02,24.54,-11.82
-1.1169,-10.256,-6.5786,0.54856,0.5174,0.62675,14.4,24.24,-12.96
-1.1305,-9.9429,-5.8431,0.27031,0.65821,0.10232,15.54,24.06,-14.34
-1.5936,-9.6977,-5.8704,0.057727,0.73212,-0.12859,16.2,23.82,-15.24
-2.5879,-9.902,-5.7614,-0.22846,0.72754,-0.26664,17.16,23.46,-16.38
-3.3506,-8.826,-5.1213,-0.37049,0.69089,-0.24038,18.0,23.28,-17.52
-3.0237,-6.3198,-4.4675,-0.31185,0.71563,-0.041844,18.12,23.46,-18.0
-2.8058,-5.5435,-4.0997,-0.046426,0.51557,0.22235,18.42,23.4,-18.0
-5.2847,-10.188,-3.9771,0.33659,0.29138,0.31826,18.48,23.4,-17.94
-7.9679,-14.56,-3.5685,0.71746,0.1686,0.37935,18.66,23.64,-17.76
-9.0984,-13.539,-4.4266,0.86132,0.41753,0.33781,18.48,23.76,-17.82
-5.3256,-12.326,-5.9657,0.29932,0.61514,0.22113,18.3,23.58,-17.64
-1.6481,-9.4253,-3.732,-0.53817,1.1689,-0.26695,18.0,23.46,-17.46
-0.38137,-6.5378,1.0896,-0.24801,1.0989,-0.354,17.88,23.46,-17.34
-1.076,-3.8954,3.3097,1.1258,1.2049,-0.30421,17.64,23.28,-17.28
-4.5764,-6.1973,1.6753,1.5809,1.485,-0.042761,17.4,23.22,-17.34
-5.3119,-8.0769,1.2667,1.5553,1.4077,0.40439,17.16,23.04,-17.52
-3.514,-13.511,2.1384,1.2792,1.6539,0.69211,17.1,22.86,-17.94
-1.7843,-12.449,-0.19068,1.4059,1.4548,0.18601,17.04,22.32,-18.3
-1.1577,-10.924,-2.2337,1.8647,1.4242,-0.39645,17.16,22.14,-18.54
-2.547,-8.4038,-1.7162,2.437,2.7721,-0.73334,17.1,21.84,-19.08
-4.5356,-8.145,0.64016,2.8152,3.5748,-0.61087,16.98,21.36,-20.04
-4.3449,-8.2676,1.1577,2.6136,3.3298,-0.36927,17.04,21.06,-20.76
-2.9965,-8.1177,1.7434,1.7202,2.1402,0.0085521,17.46,20.34,-22.44
-2.2337,-8.322,1.362,1.6194,1.7568,0.1463,17.64,19.86,-23.1
-0.84446,-9.4253,0.027241,1.5776,1.5455,0.22541,18.18,19.02,-24.6
-1.0215,-9.8748,0.65378,1.3625,1.5669,0.13744,18.96,17.94,-26.28
-1.6344,-9.5751,1.2531,1.1347,1.4649,0.087048,19.08,17.46,-27.0
-2.1929,-9.0439,1.6753,1.1472,1.3931,0.11057,19.62,16.62,-28.62
-1.6481,-9.3163,1.5255,1.2724,1.3833,0.19059,20.16,15.84,-29.82
-1.3348,-9.5206,1.471,1.3674,1.4138,0.28314,20.58,15.24,-30.48
-0.43585,-10.12,1.5391,1.3237,1.3231,0.31704,21.78,14.22,-31.68
-0.19068,-10.079,1.471,1.1741,1.1414,0.31948,22.32,13.8,-32.16
0.095342,-9.8884,1.0215,0.97769,0.94195,0.34331,23.1,12.9,-32.88
0.027241,-10.215,0.095342,0.89583,0.73579,0.21533,24.06,12.0,-33.78
-0.85808,-10.392,-0.32689,0.88545,0.57513,0.197,24.36,11.58,-34.02
-1.0896,-10.025,-1.3212,0.78802,0.51465,0.17471,25.08,10.86,-34.32
-0.095342,-10.038,-0.31327,0.59468,0.79871,0.072693,25.74,10.2,-34.68
-1.3076,-9.7249,1.1169,0.48961,1.1698,-0.11148,26.34,9.3,-34.98
-2.1384,-9.2482,0.69464,0.54886,1.379,-0.33506,26.46,8.94,-35.1
-2.3699,-8.6489,0.5993,0.57818,1.547,-0.33598,26.58,8.58,-35.1
-2.152,-8.7306,1.7025,0.42944,1.3039,-0.23579,26.58,8.16,-34.68
-2.1929,-8.8941,1.8796,0.40134,1.2074,-0.16768,26.64,8.04,-34.5
-3.623,-9.8066,1.58,0.50946,1.5336,-0.2306,26.82,7.8,-34.14
-4.4266,-11.673,1.58,0.67256,1.759,-0.30818,26.76,7.74,-33.48
-3.0918,-12.149,1.185,0.68111,1.697,-0.26909,26.76,7.74,-32.94
0.35413,-12.64,0.34051,0.044288,1.3369,-0.23335,27.0,7.68,-32.22
0.24517,-12.926,0.01362,-0.49572,1.2944,-0.51526,27.18,7.68,-31.68
-2.0158,-12.136,-0.83084,-0.80909,1.1967,-0.75961,27.36,7.86,-30.36
-3.732,-11.319,-1.866,-1.427,1.2514,-0.92974,27.6,8.1,-28.92
-6.0747,-9.4389,-3.0237,-2.0061,1.5708,-0.96059,27.48,8.52,-27.24
-7.1234,-8.8668,-3.6775,-2.6377,2.0708,-0.9331,27.3,9.0,-25.2
-9.0848,-8.9894,-3.2825,-2.9465,2.4725,-0.79779,27.18,9.42,-24.0
-9.793,-10.896,-0.64016,-2.5998,3.5699,-0.75686,26.82,9.9,-21.06
-9.8066,-12.476,3.8273,-2.251,4.3946,-0.70402,26.34,10.5,-18.18
-5.6524,-12.544,4.7535,-2.4105,3.0375,-0.43952,25.38,11.04,-14.58
-2.152,-11.645,2.5879,-2.2969,1.3063,-0.18723,24.9,11.34,-12.72
0.1362,-10.828,0.10896,-2.0385,1.1002,-0.10904,23.58,11.64,-9.36
-0.095342,-10.583,-0.92618,-2.2165,0.59346,-0.032987,23.28,11.64,-7.56
-0.98067,-9.2074,-1.5527,-2.1936,0.23763,0.16035,22.2,11.64,-4.08
-0.35413,-8.3765,-1.5119,-2.0611,-0.14539,0.2138,21.3,11.1,-0.54
-0.6674,-7.0826,-0.92618,-1.7211,-0.015577,0.18479,20.64,10.56,2.76
-0.85808,-6.6331,-1.0624,-1.2892,0.11576,0.18876,20.22,10.2,4.08
-1.58,-5.884,-1.3484,-0.93126,0.16952,0.20433,19.86,9.36,6.54
-2.1793,-5.1213,-1.3757,-0.63591,0.073915,0.23121,19.56,8.46,8.7
-2.0294,-4.6854,-1.5391,-0.11454,-0.13286,0.35888,19.68,7.56,10.26
-1.7434,-4.6037,-1.6344,0.33475,-0.1408,0.46395,19.98,7.32,11.22
-1.2258,-4.522,-2.2882,0.80726,-0.040012,0.57085,20.16,6.72,12.18
-1.185,-4.2087,-2.6423,1.2718,0.13256,0.71441,20.76,6.3,12.96
-0.9398,-4.5083,-2.8194,1.6829,0.1967,0.92027,21.48,5.76,13.32
-0.64016,-5.5707,-2.7922,1.8549,0.053451,1.1298,21.9,5.76,13.32
0.12258,-7.7227,-2.3427,2.0207,0.053451,1.3848,22.74,5.52,13.26
0.85808,-10.951,-1.7979,2.3121,0.34117,1.5644,23.52,5.46,12.96
0.65378,-14.124,-2.2201,2.0131,-0.21197,1.1341,24.78,5.58,12.0
-0.8717,-9.1937,-4.5492,1.6237,-1.2251,-0.18387,26.22,5.7,11.16
-1.866,-7.9815,-5.5026,1.4493,-0.75778,-0.5507,26.58,5.76,10.62
-4.0589,-7.8998,-5.7342,0.90622,-0.14203,-0.64996,27.96,6.12,9.72
-4.6173,-8.0632,-4.5764,0.81459,0.12675,-0.562,28.86,6.48,8.76
-4.7399,-8.0632,-4.1678,0.78496,0.38118,-0.48869,29.4,6.72,8.28
-4.522,-7.6138,-3.2961,0.74312,0.48075,-0.42944,30.18,7.02,7.32
-3.8954,-7.4912,-3.1054,0.65821,0.37293,-0.32315,30.9,7.44,6.54
-3.5549,-7.7364,-3.3234,0.4273,0.040623,-0.13073,31.32,7.56,6.3
-2.0158,-6.9328,-2.3427,0.061697,-0.061697,0.0030543,31.8,7.92,6.0
-1.3348,-6.3471,-1.0624,-0.029322,-0.043677,0.031154,31.86,8.28,5.82
-1.1713,-8.54,-0.36775,0.24771,-0.1631,-0.0024435,32.04,8.46,5.64
-1.5663,-9.3844,-0.7355,0.81825,-0.25931,-0.21655,32.1,8.58,5.7
-5.5571,-12.34,-0.89894,0.7309,0.073915,-0.60689,32.46,8.4,5.88
-7.6002,-13.866,-4.2632,-0.20708,0.40928,-0.43005,32.52,8.52,5.94
-7.8726,-14.669,-5.1757,-1.2727,-0.0054978,-0.28802,32.58,8.52,6.0
-5.8976,-14.369,-1.7706,-0.89431,0.76694,-0.17929,32.64,8.52,6.36
-5.2575,-16.808,-3.3778,-1.3518,0.049175,0.10782,32.64,8.52,6.9
-0.12258,-12.694,1.9205,-1.1246,1.3039,0.012523,32.64,8.34,7.2
-1.2531,-12.054,4.3313,0.29108,1.1515,-0.13073,32.58,7.98,7.86
2.2065,-13.838,2.152,1.1481,0.35461,0.047342,32.52,7.74,8.46
3.0782,-13.648,0.21793,1.8262,0.60231,-0.030849,32.52,7.62,8.82
2.1929,-11.986,-1.6889,1.5345,0.80879,-0.23976,32.34,7.56,9.36
-1.6889,-8.826,-0.99429,0.90561,0.45112,-0.24679,31.98,7.5,9.9
-3.4732,-7.7772,-1.3348,0.45998,-0.16096,-0.031765,31.68,7.26,10.14
-3.7728,-7.3277,-1.362,0.47831,-0.24771,0.23213,31.74,7.38,10.14
-2.9284,-6.7829,-1.8524,0.8094,0.18998,0.38943,31.74,7.26,10.08
-0.85808,-7.1643,-2.4108,0.77519,0.57605,0.37324,31.62,7.08,9.72
0.69464,-7.3277,-3.8137,0.46853,0.86376,0.12706,31.68,7.26,9.54
1.757,-7.8181,-3.4459,0.25351,1.3182,-0.22235,31.62,7.38,9.0
1.58,-6.7421,-1.3076,0.19487,1.7752,-0.42944,31.5,7.5,8.76
1.1441,-5.9112,-0.85808,-0.046731,1.6933,-0.64416,31.32,7.56,8.82
-0.70826,-5.2847,-0.32689,-0.23793,1.0504,-0.69578,31.02,7.68,8.7
-1.2258,-7.0417,0.31327,-0.23182,0.29932,-0.39767,30.84,7.44,8.82
-0.55843,-7.7772,-0.21793,-0.40073,0.011301,-0.25534,30.78,7.44,8.94
2.6015,-10.719,-1.7706,-1.2175,-0.78527,-0.34117,30.42,7.2,9.48
2.9692,-10.733,-1.4438,-1.0021,-0.86376,-0.47556,30.12,7.32,10.08
2.6151,-10.447,-3.6366,-1.3295,-0.96303,-0.58582,30.06,7.26,10.38
1.0351,-11.114,-4.1542,-2.2327,-1.74,-0.82131,29.94,7.08,10.74
-1.6344,-12.286,-3.6911,-1.7535,-0.5623,-0.76664,29.88,6.96,11.04
-4.4811,-12.871,-5.5162,-2.2284,0.094684,-0.56902,29.7,6.54,11.82
-5.1213,-15.895,-5.993,-3.1557,-0.61758,-0.48075,29.76,6.18,12.18
-3.5822,-19.355,-3.8546,-3.6573,-1.5229,-0.46548,30.24,5.16,12.72
-2.2065,-18.796,-2.942,-3.5763,-1.6222,-0.43005,30.54,4.68,13.02
-0.81722,-17.012,-3.4868,-2.8451,-1.2077,-0.60995,30.84,4.02,13.56
-1.9205,-9.5479,-3.1054,-1.6139,-0.2419,-0.80909,31.32,2.88,14.4
-2.7377,-5.0668,-2.4789,-1.1817,0.059254,-0.60995,31.68,2.22,14.58
-3.1599,-2.8739,-2.4925,-0.33048,0.55772,-0.076053,31.92,1.56,14.88
-2.6015,-6.0883,-2.9011,0.28344,0.15241,0.3708,32.4,0.12,15.54
-1.4165,-7.8453,-2.4789,0.51221,-0.28711,0.41111,32.46,-0.42,15.66
-0.31327,-7.2733,-1.3348,0.82894,-0.61942,0.38851,33.0,-1.62,15.96
-0.40861,-5.4209,-0.98067,1.1487,-0.79351,0.41905,33.3,-2.16,16.02
-0.8717,-3.4187,-0.57205,1.4752,-0.7199,0.49114,34.08,-2.88,15.78
-2.1384,-0.96704,-1.3484,1.9212,-0.33628,0.78099,34.26,-3.18,15.6
-2.3699,-0.70826,-1.4165,1.985,-0.219,0.90713,34.38,-3.36,15.48
-1.4165,-2.9011,-0.57205,2.1426,-0.090103,1.175,34.68,-3.48,15.18
-0.20431,-6.4424,0.16344,2.1765,-0.40775,1.6973,35.4,-3.54,14.16
0.095342,-12.531,0.7355,2.1475,-0.54214,1.9407,35.88,-3.54,13.74
0.35413,-16.644,0.65378,2.2892,-1.7962,0.67867,36.3,-3.42,13.32
-2.4789,-10.379,-4.9714,2.0189,-2.4471,-0.22694,37.8,-3.18,11.94
-4.0452,-10.229,-9.9973,0.59529,-2.2605,-0.23671,38.4,-2.94,11.04
-2.9829,-7.9815,-9.0439,-0.15211,-1.0675,-0.51649,40.02,-2.58,9.36
-3.5004,-7.5865,-7.6546,0.1854,0.65271,-0.80481,40.74,-2.28,8.64
-5.3256,-8.2131,-2.5742,0.64752,1.9126,-0.60476,41.76,-1.74,7.44
-4.9306,-8.431,-1.0488,0.48778,0.98838,-0.24618,42.0,-1.56,6.96
-4.4811,-8.5127,-0.83084,0.16157,0.42333,-0.1631,42.54,-1.08,6.42
-4.8352,-9.0031,-0.89894,-0.32529,-0.31704,-0.065668,43.08,-0.9,5.76
-6.3879,-12.735,-1.6753,0.7138,-0.83139,0.38301,43.86,-0.24,5.04
-6.2517,-14.288,-4.127,1.0107,-0.67837,0.55894,44.46,0.12,4.68
-4.2495,-13.443,-3.909,-0.93249,1.0055,0.090103,44.88,0.36,4.32
3.7047,-19.191,-9.2618,-0.34941,0.93982,-0.0061087,45.48,0.54,3.96
7.641,-17.638,-8.9486,-1.9636,2.1319,-1.2648,45.66,0.6,4.08
1.471,-8.5127,5.884,-0.22266,3.2874,-1.3079,45.78,0.66,4.44
-3.8273,-9.4389,10.12,0.22724,0.24771,-0.76297,45.66,0.9,5.4
-2.6696,-14.833,4.985,1.4126,-1.5317,0.46823,45.78,0.96,5.7
-2.152,-15.704,-4.4402,1.4224,-1.4746,0.52504,45.9,1.14,5.82
-0.49033,-10.406,-2.1929,0.7981,-0.23549,0.076358,46.44,1.2,5.94
-1.5527,-9.6432,-1.1577,0.84941,0.11148,0.064446,46.62,1.14,5.94
-2.656,-7.4912,-0.51757,1.0534,-0.31398,0.10049,46.8,1.2,6.12
-2.547,-6.6331,-0.99429,1.1179,-0.3094,0.36805,47.04,1.2,5.64
-1.58,-7.6002,-2.1248,0.91783,-0.18876,0.53817,47.1,1.26,5.46
0.83084,-9.4389,-3.6094,0.74648,0.15027,0.38362,47.34,1.56,4.98
0.61292,-8.7715,-3.7865,0.71624,0.613,0.044899,47.4,1.8,4.5
-0.23155,-7.641,-1.9613,0.1295,0.64874,-0.089186,47.34,2.04,3.48
-0.50395,-7.069,-1.2122,-0.38698,0.61209,-0.12859,47.64,2.1,2.88
-0.68102,-6.4152,-1.1713,-0.57971,0.46151,-0.077885,47.82,2.16,2.22
-0.99429,-5.0259,-1.0896,-0.66737,0.2868,-0.048869,47.82,2.22,1.62
-0.39499,-5.6797,-0.47671,-0.60445,0.030238,-0.047342,47.82,2.34,0.72
-0.095342,-6.5922,-0.68102,-0.81123,0.086437,-0.15577,47.88,2.34,0.48
-0.39499,-7.9815,-0.6674,-0.64935,0.29932,-0.28924,47.94,2.34,0.3
0.16344,-9.9701,0.12258,-0.46762,0.21472,-0.2978,47.88,2.52,-0.24
1.3212,-9.7522,-1.7298,-0.61911,-0.047953,-0.48381,47.82,2.58,-0.48
0.54481,-9.4798,-2.1248,-1.0153,-0.14997,-0.65332,47.52,2.7,-0.78
-0.38137,-9.0848,-2.7377,-1.1316,-0.35797,-0.57635,47.28,3.0,-0.9
-3.0918,-12.749,-5.5162,-1.6582,-0.34789,-0.58429,46.86,3.66,-0.9
-4.1542,-15.8,-7.1915,-2.8219,-0.21136,-0.55222,46.68,3.84,-0.96
-4.808,-17.366,-6.6059,-3.6716,-0.83291,-0.43494,46.26,4.14,-0.9
-4.3585,-19.45,-4.2223,-4.036,-1.2346,-0.36224,45.6,4.68,-0.6
-3.9771,-18.551,-3.1191,-3.7,-0.84849,-0.21441,45.36,4.8,-0.36
-3.8954,-17.625,-2.7513,-2.9065,-0.55344,-0.36469,45.12,5.16,0.12
-3.1463,-9.9429,-2.9011,-2.0501,-0.49602,-0.38912,44.28,5.64,0.66
-2.8467,-6.3607,-1.8932,-1.1084,0.24923,-0.069333,43.92,5.64,1.14
-2.8603,-5.094,-1.9886,-0.38729,0.73029,0.32101,43.5,5.82,1.62
-3.2825,-6.5105,-2.2882,0.083994,0.64935,0.32865,42.66,6.12,2.76
-2.942,-7.2188,-1.1577,0.48594,0.074831,0.10843,42.0,6.12,3.84
-1.7298,-6.3743,-0.35413,0.61911,-0.16035,0.03207,41.64,6.18,4.32
-1.3212,-5.2983,-0.068102,1.1313,-0.61575,-0.023213,41.34,6.12,4.86
-0.76274,-2.0839,-0.25879,1.2966,-0.63102,0.033598,40.92,6.12,5.4
-0.69464,-0.81722,-0.61292,1.7853,-0.27092,0.23091,40.74,6.18,5.52
-0.69464,-0.81722,-0.61292,2.3772,0.43371,0.64263,40.74,6.18,5.52
-0.58567,-2.2474,-0.6674,2.5638,0.66768,0.90378,40.62,6.36,5.64
-0.6674,-3.7728,-0.027241,2.6826,0.38973,1.3179,40.68,6.3,5.34
-0.96704,-12.054,0.7355,2.4926,-0.16218,2.0788,40.98,6.36,4.56
0.068102,-16.998,0.40861,2.499,-1.2685,1.5992,41.64,6.36,3.42
-0.81722,-12.926,-2.438,2.4627,-2.5027,-0.24801,41.94,6.3,2.52
-2.6832,-9.4389,-10.283,1.5647,-1.6616,-0.56841,42.9,6.36,0.48
-3.1327,-8.7443,-8.9077,0.54398,-0.029932,-0.89797,43.68,6.48,-1.5
-4.413,-8.1995,-5.8976,0.90713,1.7297,-0.84696,44.34,6.66,-3.66
-4.6037,-7.5321,-3.0373,0.98807,1.3537,-0.37751,44.76,6.72,-5.4
-3.7047,-8.1586,-2.0431,0.90042,0.92485,-0.058948,45.06,6.78,-7.02
-3.337,-8.826,-0.78998,0.53603,0.43402,0.016188,45.24,7.08,-8.1
-3.1054,-8.7579,-0.6674,0.32498,0.064752,-0.000916,45.3,7.32,-8.58
-2.8194,-10.27,-4.5764,0.22266,-0.2584,-0.033598,45.36,7.38,-8.88
-1.866,-12.898,-5.3528,-0.094379,-0.41325,0.048564,45.24,7.98,-9.72
-2.4108,-12.967,1.6344,-0.38668,0.56016,-0.0015272,44.94,8.46,-10.02
-4.4811,-14.819,0.61292,-0.59804,1.3314,-0.29535,44.88,8.82,-10.14
-3.7728,-18.047,-3.1191,-0.73487,0.36652,-0.354,44.82,8.94,-10.02
2.5742,-16.14,-10.256,-2.0189,0.2025,-0.53848,44.46,9.18,-9.78
0.55843,-7.9134,5.6661,-0.7477,3.0391,-0.85735,44.22,9.48,-9.24
-2.261,-9.0303,9.0575,0.037568,0.43952,-0.52229,43.8,9.84,-8.7
-0.85808,-14.71,-0.095342,1.1933,-1.2553,0.18234,43.32,10.26,-8.16
0.99429,-16.031,-4.127,0.89644,-0.85032,0.49541,42.9,10.5,-8.1
1.5391,-13.988,-1.9886,0.91141,0.087354,0.0027489,42.42,10.5,-7.86
-1.471,-10.161,-0.7355,0.90011,-0.057727,-0.023518,42.06,10.8,-7.5
-1.9068,-8.9622,-1.757,0.81825,-0.46578,0.12889,41.94,10.92,-7.32
-1.7298,-7.3822,-1.7843,0.89125,-0.61972,0.35858,41.1,11.28,-7.32
-1.3212,-7.6138,-2.2474,0.84147,-0.58613,0.55436,40.92,11.34,-7.44
0.42223,-8.7715,-3.0373,0.69944,-0.27458,0.45662,40.86,11.58,-7.74
1.1713,-8.7306,-2.6968,0.81337,0.26756,0.18631,40.98,11.52,-7.86
0.98067,-8.2812,-2.1929,0.59987,0.35675,0.040928,40.98,11.58,-8.4
1.0624,-7.4095,-2.0567,0.076053,0.23793,-0.10629,40.98,11.58,-9.42
0.6674,-6.3335,-1.4165,-0.1292,0.30635,-0.16707,40.86,11.64,-10.02
0.19068,-5.7069,-1.5391,-0.22755,0.27886,-0.19761,40.8,11.76,-10.38
-1.2258,-5.2166,-1.185,-0.70066,-0.44654,-0.15485,40.86,11.88,-10.68
-1.1441,-6.2517,-0.14982,-0.5959,-0.53512,-0.086132,40.62,12.18,-11.04
-0.95342,-7.1507,-0.14982,-0.66706,-0.30543,-0.16585,40.56,12.24,-11.22
-1.1713,-9.4934,-2.0839,-1.0327,-0.21716,-0.2642,40.38,12.36,-11.46
-0.081722,-9.5479,-0.38137,-0.71288,0.072388,-0.28375,40.26,12.6,-11.52
0.01362,-9.1256,-1.5391,-0.94104,0.047342,-0.3821,40.02,12.78,-11.52
-0.84446,-10.12,-3.1599,-1.1897,-0.11209,-0.39004,39.72,13.08,-11.4
-1.9613,-12.217,-3.3097,-1.5852,-0.10232,-0.28863,38.94,13.62,-11.04
-2.7922,-12.98,-4.0589,-1.9285,-0.14783,-0.31368,38.52,13.92,-10.74
-3.8682,-14.478,-5.4073,-3.3106,-0.78038,-0.21105,38.34,14.04,-10.32
-3.8409,-19.232,-5.2166,-3.7257,-1.0052,0.002138,37.56,14.52,-8.94
-3.1599,-18.66,-3.732,-3.4459,-0.51007,-0.13622,37.14,14.64,-8.28
-3.909,-17.121,-2.8058,-2.9242,-0.38179,-0.17013,36.42,14.76,-6.42
-3.5822,-13.866,-4.1542,-2.3757,-0.51038,-0.54336,36.0,14.94,-5.4
-2.1656,-6.8647,-2.5198,-1.6939,-0.2251,-0.49969,35.52,14.88,-4.38
-1.9477,-4.4947,-2.1793,-0.4383,0.74831,0.071777,34.8,14.94,-1.98
-2.5879,-4.1542,-2.1793,-0.032681,0.68417,0.30788,34.62,14.7,-0.6
-3.5413,-5.094,-2.2474,0.11637,0.5058,0.37568,34.2,14.7,0.6
-2.6696,-6.851,-0.76274,0.25901,0.068417,0.49724,33.72,14.58,2.76
-1.9205,-6.8783,-0.54481,0.59376,-0.70677,0.50183,33.78,14.4,3.72
-1.2803,-6.1019,-0.76274,1.0385,-0.72113,0.45296,33.78,14.28,4.56
-1.1441,-3.6775,-0.89894,1.5156,-0.37782,0.4835,33.72,14.16,5.82
-1.4982,-2.7513,-0.88532,1.9752,-0.012828,0.55803,33.84,14.16,6.3
-1.7025,-3.3097,-1.6344,2.2074,0.17654,0.67501,33.96,13.98,6.48
-1.5936,-4.2632,-1.6208,2.2575,0.17135,0.82222,34.14,13.86,6.3
-0.29965,-11.863,-0.54481,2.5287,-0.043982,1.5745,34.8,13.86,5.52
0.99429,-15.759,-0.50395,2.7437,-0.57941,0.94928,35.1,13.8,4.86
1.58,-12.735,-0.99429,2.645,-1.4102,-0.34972,35.52,13.62,4.08
-1.9886,-9.1256,-4.5083,2.0867,-1.5537,-0.46029,36.42,13.68,1.8
-2.3836,-9.507,-6.0202,1.3555,-1.3326,-0.70983,36.72,13.74,0.72
-2.547,-8.6898,-7.0826,0.95661,-0.28436,-1.0201,37.02,13.86,-0.6
-3.5004,-7.4776,-7.5457,0.80084,0.98563,-1.1161,37.2,13.92,-1.92
-6.2926,-7.0553,-4.3449,0.67256,1.2614,-0.7929,37.2,14.22,-4.32
-5.5435,-7.0009,-2.9965,0.42333,0.64477,-0.26176,37.26,14.4,-5.34
-3.9908,-8.1586,-2.0839,0.146,0.45815,0.035125,37.08,14.46,-7.32
-3.8001,-9.3844,-2.0839,0.086437,0.354,0.095295,37.2,14.58,-8.4
-5.2575,-14.274,1.0079,0.6298,0.49786,0.24282,36.96,14.94,-10.02
-5.7205,-15.459,-1.2667,-0.54,0.54734,0.12217,36.72,14.88,-10.62
-1.866,-16.399,-5.094,-0.76633,0.86865,0.025962,36.54,15.0,-11.22
2.438,-18.456,-6.4152,-0.76633,0.86865,0.025962,36.3,15.3,-11.58
-0.44947,-8.6625,6.6059,-1.2113,2.5265,-0.73701,35.46,15.66,-11.4
-2.0567,-9.2482,7.3141,-0.60628,2.2791,-0.7254,35.16,15.6,-10.92
-2.7649,-11.169,7.4503,0.50213,-0.14233,-0.18082,34.68,15.6,-10.56
-2.0567,-14.41,1.4438,1.5372,-0.80146,0.2642,34.5,15.54,-10.2
-0.23155,-13.402,-2.8058,1.2608,-0.22571,0.35827,34.14,15.6,-9.66
0.1362,-11.032,-1.0488,1.0715,0.22419,0.15424,34.14,15.72,-9.3
