Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.46309,-4.2087,-0.10896,-0.2978,1.5,0.24923,15.12,43.8,11.88
-0.57205,-4.4675,-0.47671,-0.33567,0.4047,0.55894,15.96,44.16,13.02
-0.068102,-6.4424,-2.2474,-0.38698,0.65821,0.55589,17.88,44.52,15.0
0.9398,-8.5672,-0.19068,-0.37843,0.76144,0.54581,18.9,44.94,16.02
2.152,-8.9622,0.91256,-0.40714,0.43097,0.57055,21.24,45.9,17.34
2.6968,-8.3765,-1.0215,-0.42974,0.57757,0.50732,22.5,46.32,17.88
2.4517,-8.3901,-4.4811,-0.74098,0.61514,0.31124,24.78,47.22,18.54
1.9205,-8.9349,-3.337,-1.0892,0.41844,0.1347,25.92,47.46,18.48
1.8932,-9.4117,-3.5958,-1.175,-0.011606,0.16463,27.18,47.64,18.18
3.7184,-18.061,-4.5356,-1.449,0.054672,-0.13378,28.26,48.0,17.94
1.185,-19.45,-5.1349,-1.7648,0.28497,-1.0336,30.18,48.18,17.22
-1.4165,-19.504,-3.732,-1.5956,0.19487,-0.92729,31.02,48.24,16.74
-4.2495,-17.025,-1.58,-0.89034,0.68264,-0.8039,31.8,48.12,16.14
-4.6445,-15.514,-2.9011,-0.079107,1.3234,-0.80817,32.82,48.06,14.82
-3.8409,-14.955,-2.547,0.4777,0.98074,-0.65668,33.12,48.12,14.22
-1.6208,-12.108,-3.0237,0.45662,1.2654,-0.53848,33.36,47.7,12.84
-1.6753,-11.455,-2.5061,0.37874,1.2507,-0.70738,33.18,47.52,12.18
-3.1735,-7.8181,-2.1929,0.087354,0.95509,-0.22663,32.52,47.34,11.22
-2.6015,-6.4833,-1.7298,0.23121,0.72815,-0.079412,32.1,47.16,10.86
-0.84446,-6.4288,0.068102,0.19884,0.35339,0.062614,31.8,47.04,10.56
-0.23155,-6.6059,0.17706,0.22999,-0.076053,0.1408,30.66,46.92,10.08
0.01362,-6.6195,-0.16344,0.47922,-0.16829,0.057727,30.18,46.98,9.84
0.14982,-6.1836,-0.61292,0.73182,0.013134,0.000305,29.76,47.22,9.48
-1.3212,-4.4811,-0.69464,0.8262,-0.083078,0.1689,28.92,47.58,8.7
-1.8796,-3.9635,-0.44947,1.19,0.12706,0.41111,28.56,47.76,8.16
-2.0294,-5.2166,-0.24517,1.613,0.7422,0.7086,27.96,48.0,7.2
-1.4982,-6.2517,-0.53119,1.8271,0.79107,1.0828,27.78,48.24,6.78
0.76274,-9.9973,-3.0646,1.6472,0.13592,1.0834,27.66,48.18,5.58
5.2575,-16.004,-7.7364,1.0195,-0.45082,0.71074,27.9,48.24,5.04
11.877,-19.096,-10.815,0.63286,-0.24251,0.037568,28.08,48.18,4.26
8.3765,-17.38,-8.3765,-0.98288,0.99724,-1.7596,28.32,48.42,2.88
5.0259,-9.902,-5.5707,-1.7914,0.54214,-1.7849,28.14,48.6,2.4
-0.40861,-4.6037,-2.1929,-0.73029,0.78893,-0.81245,28.02,48.78,2.04
-10.379,-6.0611,2.0158,0.30452,1.6347,0.13744,27.3,48.84,1.44
-11.128,-15.159,1.0624,0.79779,1.923,1.4413,26.94,49.02,1.14
-8.9349,-18.987,1.866,-0.011301,0.99571,2.1203,26.76,49.2,0.96
3.7592,-10.828,2.3563,-0.34789,-0.54581,0.019242,26.34,49.26,0.9
2.0431,-5.094,5.9657,-0.096822,0.57696,-0.52229,25.98,49.14,0.84
-3.3234,-2.0975,-1.0624,0.62919,1.8894,-0.43524,25.2,49.26,0.96
-4.6037,-5.6116,0.1362,0.65363,3.4676,0.44471,24.6,49.14,1.32
-4.0725,-9.8339,5.1076,0.686,1.5824,0.61575,24.06,49.08,1.74
-1.471,-13.198,6.5105,0.35552,0.4441,0.70127,22.74,49.02,2.82
0.28603,-11.945,2.9829,0.61514,-0.013744,0.58277,22.32,48.96,3.24
1.975,-11.278,0.068102,1.1726,0.99327,0.18692,22.2,48.84,3.48
2.0022,-9.507,-2.0703,1.0253,2.1728,-0.10293,22.14,48.78,3.78
-0.5993,-8.5808,-0.77636,0.78191,1.8445,-0.1573,22.02,48.72,3.9
-2.152,-8.717,1.0624,0.59773,1.7193,-0.040928,21.72,48.42,4.44
-1.8115,-8.9349,0.99429,0.51252,1.5989,0.26725,21.3,48.42,4.56
0.50395,-10.283,1.7025,0.3879,1.3564,0.47312,20.88,48.54,4.92
2.0294,-10.801,0.98067,0.50519,1.3014,0.3766,20.58,48.54,5.1
2.3563,-10.76,-0.34051,0.52443,1.3479,0.1967,20.46,48.48,5.34
1.2395,-10.215,-1.1305,0.42455,1.2718,0.08094,20.1,48.66,5.28
1.3212,-9.9292,-1.0624,0.219,1.1069,0.041233,19.86,48.66,5.28
1.757,-10.12,-1.1305,0.1347,1.0687,0.016188,19.68,48.84,5.46
2.2474,-10.12,-1.1169,-0.043677,1.106,-0.13103,19.44,48.9,5.52
1.975,-9.902,-0.6674,-0.26053,1.1115,-0.26664,18.48,49.02,5.82
1.5391,-9.7113,-0.51757,-0.41783,1.255,-0.36774,18.06,49.02,6.12
1.2803,-10.365,0.01362,-0.68081,1.2572,-0.39034,17.1,49.26,6.54
0.8717,-11.373,0.23155,-1.0385,1.1527,-0.66798,16.56,49.14,7.02
-0.7355,-13.498,-3.9908,-1.3946,2.2425,-0.89217,15.42,49.02,8.16
-5.1213,-14.901,-7.7091,-1.9511,2.7645,-0.91569,14.7,48.84,8.7
-5.598,-14.601,-8.4446,-2.7208,1.2651,-0.78588,13.92,48.66,9.54
-4.8352,-12.34,-1.5527,-3.1741,0.71105,-0.34758,12.0,48.0,11.52
-3.1327,-11.359,-0.17706,-2.2171,2.4981,-0.41356,10.92,47.64,12.66
-3.5549,-10.583,-0.50395,-1.733,2.8622,-0.51618,9.96,47.16,13.86
1.0215,-11.264,5.1349,-1.0418,1.3173,-0.71196,7.56,46.02,16.44
3.7865,-11.319,4.1678,-0.36255,0.2361,-1.073,6.18,45.36,17.64
3.3506,-8.7306,-0.31327,-1.0678,0.37385,-0.6185,4.86,44.76,18.9
-0.76274,-5.884,-3.5413,-1.4655,0.80665,0.08491,2.1,43.26,21.48
-1.1713,-5.4481,-2.0703,-1.055,0.33567,0.68661,1.02,42.42,22.86
-0.57205,-5.4209,0.35413,-0.63377,0.42669,0.80451,-1.2,41.04,25.02
-0.61292,-5.5707,0.43585,-0.1405,0.49297,0.82528,-2.04,40.26,25.98
-0.78998,-5.8567,0.27241,0.34606,0.60292,0.7645,-2.88,39.36,27.0
-1.4301,-6.2245,-0.57205,0.79504,0.64324,0.72754,-4.2,38.04,28.5
-1.9477,-6.6876,-0.7355,1.2055,0.73854,0.74984,-4.68,37.62,28.8
-2.2065,-6.7148,-0.89894,1.5351,1.0406,0.81001,-5.04,37.2,29.16
-2.7377,-7.0417,-1.2531,1.843,1.4551,0.8604,-5.7,36.84,29.34
-2.4925,-7.355,-0.6674,2.2092,1.8399,0.90683,-5.88,36.78,29.22
0.21793,-9.5751,-1.9068,2.4746,2.1218,0.87384,-5.88,37.02,28.86
2.942,-10.624,-3.0646,2.3702,1.9942,0.79504,-5.82,37.2,28.5
10.324,-15.8,-3.8682,1.5644,1.9664,0.37751,-6.0,38.22,27.42
12.544,-16.481,-3.7728,1.0107,1.2251,-0.064752,-6.24,38.76,26.88
7.3686,-14.124,-4.9033,0.36346,1.0788,-0.4163,-6.6,39.3,26.28
1.3757,-13.62,-4.1951,0.21166,1.0687,-0.25473,-7.5,40.74,24.72
-1.9613,-13.457,-2.3836,0.29383,1.274,-0.15547,-7.8,41.52,24.0
-5.2166,-13.607,-1.2531,0.026878,1.6029,0.078496,-8.28,42.12,23.28
-7.6683,-11.618,-1.9886,0.14294,1.5033,0.04948,-9.3,43.02,21.96
-6.0883,-7.0553,0.47671,-0.040623,1.2294,-0.15027,-9.9,43.38,21.3
-2.6968,-5.2847,7.0145,0.23732,1.7666,0.27917,-11.1,44.1,20.04
-2.0839,-5.4618,6.0747,0.56688,1.8237,0.51252,-11.82,44.28,19.44
1.185,-10.474,2.4925,0.32651,0.78313,0.6524,-12.9,44.64,18.48
1.2258,-11.387,2.3972,0.4105,1.0663,0.34514,-13.26,44.58,18.12
0.7355,-11.264,3.228,0.57208,1.2556,0.18326,-13.74,44.64,17.7
0.47671,-10.637,2.7377,0.97219,1.3399,-0.076969,-14.22,44.58,17.22
0.55843,-9.8475,0.8717,1.1096,1.1341,-0.21228,-14.82,44.76,16.5
0.64016,-10.052,-0.19068,0.97097,1.2581,-0.208,-15.06,44.76,16.2
-0.040861,-10.093,-1.2258,0.60353,1.5757,-0.26664,-15.54,44.76,15.78
-1.6753,-9.7249,-1.2939,0.28161,1.4053,-0.098655,-16.68,45.06,14.7
-1.185,-9.6704,0.36775,0.063225,1.3693,0.032376,-17.1,45.3,14.28
-0.1362,-9.8748,1.9341,0.002138,1.6139,0.071166,-17.52,45.36,13.56
-0.1362,-9.8748,1.9341,0.075442,1.744,-0.014661,-17.52,45.36,13.56
0.51757,-9.8884,1.1986,0.082467,1.5134,-0.047953,-17.76,45.48,13.08
1.1713,-9.5342,0.49033,0.040928,1.1365,-0.023824,-18.54,45.54,12.12
1.3348,-9.2755,1.0215,0.14142,0.94654,0.019548,-19.26,45.54,11.4
1.2122,-9.5479,0.58567,0.18876,0.84544,0.054367,-20.1,45.6,10.32
1.1441,-9.8203,-0.47671,0.22541,0.64507,0.12065,-20.82,45.48,9.54
1.3076,-10.052,-1.3757,0.23335,0.40714,0.1405,-21.54,45.18,8.58
1.7298,-10.665,-1.6481,0.15821,0.35186,0.091935,-21.6,44.88,7.92
1.8932,-10.774,-0.68102,-0.13989,0.34208,0.025656,-21.84,44.64,7.02
1.0896,-10.869,-0.57205,-0.33781,0.59773,-0.16646,-21.72,44.46,6.96
-1.0624,-11.25,-1.1169,-0.34025,1.0189,-0.29047,-21.96,44.1,6.54
-2.5061,-11.931,-2.7377,-0.57024,1.1619,-0.28833,-21.96,43.8,6.0
-2.1793,-12.34,-4.6037,-1.3949,0.89278,-0.19426,-22.02,43.32,5.4
-1.6208,-12.953,-5.4481,-2.2633,0.89034,-0.34117,-21.96,43.14,5.16
-0.53119,-14.329,-6.1973,-2.7825,0.99327,-0.53695,-21.96,42.96,5.1
-3.4187,-15.35,-5.5162,-3.8625,1.1307,-1.0544,-21.96,42.42,5.34
-6.8102,-13.934,-2.1384,-3.9688,1.8375,-0.77733,-21.84,41.82,5.7
-7.246,-13.729,0.35413,-3.2342,1.9615,-0.46242,-22.08,41.28,5.88
-3.5413,-11.128,7.3686,-2.5678,1.3601,-0.30421,-22.5,39.96,6.72
3.5004,-10.787,7.6546,-1.0855,1.7752,-1.1698,-22.5,39.42,7.32
5.7342,-10.311,-1.2803,-0.78343,1.8439,-1.8326,-23.22,38.34,7.74
2.2882,-7.9543,-3.0373,-1.3751,1.0754,-1.168,-23.58,37.74,8.04
-0.39499,-4.9033,-2.4108,-1.6096,-0.38393,0.031765,-24.54,36.42,8.76
-0.17706,-4.2904,-0.9398,-1.2822,-0.70341,0.22938,-24.9,35.82,9.18
-1.0215,-3.8818,1.1441,-0.82894,-0.34758,0.31521,-25.44,35.34,9.66
-1.9341,-4.2087,0.57205,-0.37935,-0.050091,0.3317,-26.4,34.38,10.38
-2.3427,-3.8001,0.16344,0.17013,0.40806,0.32529,-27.0,33.9,10.68
-2.547,-3.8682,0.12258,0.69822,0.74128,0.39004,-27.3,33.72,10.74
-1.185,-4.018,-0.28603,1.0724,0.74831,0.5568,-28.32,33.54,10.5
-1.1986,-3.9227,-0.28603,1.3271,0.68356,0.77916,-28.62,33.66,10.08
-1.4165,-3.8818,-0.44947,1.5033,0.82681,1.0705,-28.86,33.72,9.72
-0.95342,-5.0123,0.35413,1.6026,0.97769,1.3323,-29.16,34.08,8.64
-0.23155,-6.4969,-0.28603,1.6368,1.1964,1.8839,-28.86,34.2,7.98
4.1542,-12.258,-3.051,1.6787,0.88637,1.8579,-28.68,34.44,7.2
5.5843,-13.157,-4.9306,1.6386,-0.37751,1.0586,-27.9,35.22,5.7
5.2575,-10.719,-5.6116,1.5586,-0.11545,0.54367,-27.48,35.64,4.74
3.9635,-9.3163,-4.9033,1.4126,0.21991,0.26756,-27.0,35.88,3.66
-0.99429,-8.322,-2.4108,1.0253,0.91111,-0.1237,-26.16,36.36,1.2
-2.2882,-8.7034,-3.3778,1.1442,0.35491,-0.04215,-25.68,36.54,-0.12
-1.6208,-8.3765,-4.2223,0.78893,0.22541,0.11881,-24.66,36.84,-2.82
-1.1577,-9.3844,-2.9284,0.57116,0.067501,0.24099,-24.0,36.84,-4.02
-1.866,-12.83,-3.4187,0.74953,-0.32956,0.29993,-23.58,36.72,-5.28
-2.8603,-18.347,3.4187,0.50427,-0.23305,0.29871,-22.86,36.66,-8.04
-1.7298,-15.786,2.7649,-0.051313,0.56536,-0.16952,-22.5,36.3,-9.24
-0.25879,-13.198,0.83084,0.039401,0.14416,-0.21838,-22.38,36.12,-10.5
-1.3484,-14.002,4.1542,0.28436,1.3008,-0.31857,-22.14,35.46,-12.72
-3.1872,-18.156,0.28603,0.98471,0.43768,-0.098655,-22.02,35.22,-13.86
4.1678,-18.251,-4.0316,0.025656,0.57696,0.002138,-22.14,34.74,-14.76
2.6287,-8.8396,-0.7355,-0.08827,0.77885,-0.49908,-22.2,34.08,-16.68
-2.7377,-5.7342,1.4165,0.25137,0.76938,-0.45357,-22.26,33.78,-17.64
-2.8739,-5.9385,0.44947,0.31032,-0.086132,0.045204,-22.26,33.6,-18.66
-1.0351,-6.9872,-1.2258,0.23091,-0.41233,0.32376,-22.2,33.42,-19.62
0.65378,-8.6489,-2.7649,0.10293,-0.40287,0.40959,-22.5,33.06,-21.36
2.0567,-10.188,-3.5277,0.0085521,-0.046731,0.38698,-22.5,32.82,-22.8
3.0237,-9.4798,-3.9363,-0.11515,0.052229,0.32162,-22.68,32.52,-23.46
3.3778,-9.112,-4.6037,-0.55741,-0.0073304,0.0064141,-22.98,32.34,-24.66
2.4925,-8.0905,-4.4539,-0.71899,0.041844,-0.10843,-23.34,32.4,-26.16
0.9398,-7.4503,-4.0044,-0.97097,0.39645,-0.0082467,-23.58,32.22,-26.82
-0.39499,-6.0611,2.2746,-1.0934,-0.36377,0.1405,-23.82,32.28,-28.2
1.9886,-5.6933,1.8524,-1.2062,-0.8659,0.11637,-24.12,32.34,-29.4
1.8387,-5.7069,0.43585,-1.1371,-0.50763,-0.18295,-25.02,32.34,-30.36
2.1793,-6.4152,2.6423,-0.60231,-0.71135,-0.31062,-26.04,32.34,-31.32
1.8115,-9.2755,0.50395,-0.33628,-1.0452,-0.38759,-27.3,32.28,-32.22
2.0839,-11.7,-7.3414,-0.41783,0.0088575,-0.54611,-28.62,32.34,-33.0
0.95342,-12.0,-7.7364,-1.3586,0.27855,-1.0669,-30.0,32.1,-33.72
-1.076,-12.258,-4.0861,-2.0742,-1.2795,-0.84971,-31.56,31.92,-34.14
1.8524,-14.914,-4.9033,-2.5097,-1.3295,-0.96578,-32.46,31.74,-34.32
3.5685,-19.055,-3.8001,-2.8686,-1.2452,-1.2477,-34.86,31.86,-34.62
3.6775,-19.477,-0.42223,-2.2312,-1.5574,-1.7859,-37.56,31.98,-34.5
1.4982,-18.769,-0.25879,-1.419,-0.9279,-2.3439,-39.12,32.1,-34.26
-3.8273,-14.737,-3.1599,-0.93768,-0.32132,-1.9551,-42.72,32.34,-33.3
-3.2416,-11.741,-1.8251,-0.55803,-0.22663,-1.4862,-46.74,32.94,-31.92
-3.6094,-7.4503,-1.2258,-0.27061,0.35247,-0.87415,-50.94,33.3,-30.0
-2.3427,-6.1292,-1.2122,0.021991,0.70219,-0.28741,-55.26,33.96,-27.78
-0.54481,-4.4675,-0.38137,0.30727,0.83994,-0.063835,-57.18,34.32,-26.64
0.027241,-3.7047,0.1362,0.52412,0.59743,0.062919,-60.84,35.16,-24.18
-0.38137,-2.7377,0.42223,0.73793,0.23579,0.2923,-64.02,35.4,-21.9
-2.7377,-1.6208,-0.76274,1.2327,-0.089797,0.68875,-66.66,35.76,-20.1
-3.0646,-1.3348,-0.38137,1.7425,-0.082467,1.1255,-67.68,35.76,-19.38
-2.152,-0.99429,0.46309,2.0889,0.24984,1.5253,-68.76,35.82,-18.72
-0.32689,-5.5162,-0.01362,1.9358,0.3262,1.788,-68.82,35.52,-19.14
0.42223,-7.6138,-0.47671,1.303,-0.49694,2.0748,-68.58,35.58,-19.74
2.3018,-10.76,-2.0158,1.3195,-1.8011,1.7486,-67.38,34.92,-21.18
2.5606,-12.381,-5.4481,1.5702,-1.5904,1.0259,-66.0,33.66,-23.04
2.6696,-12.476,-5.0123,1.1683,-0.72388,0.67653,-64.98,33.0,-23.82
2.7649,-10.406,-3.5413,1.0693,-0.2025,0.36438,-63.0,31.02,-25.68
1.3484,-9.0303,-6.674,1.2058,1.1597,-0.27092,-60.6,29.22,-27.12
-1.7162,-10.869,-8.9349,0.83169,1.6808,-0.37721,-59.1,28.08,-28.14
-2.5742,-14.901,0.92618,0.13928,1.0718,-0.31765,-56.16,25.86,-29.4
-3.8001,-19.068,2.0839,0.78741,-0.097738,-0.072693,-53.58,23.4,-30.24
-5.993,-18.891,-6.3198,-0.11851,-0.52595,0.20128,-52.32,22.26,-30.3
3.4323,-10.351,10.637,-0.78771,1.5223,0.10812,-50.1,19.92,-30.12
-0.19068,-19.028,-6.8919,1.6032,-0.042455,-0.30849,-48.0,17.94,-29.94
6.4152,-18.823,-7.2052,0.43799,0.55283,0.2251,-46.98,17.28,-29.82
7.3414,-10.637,0.35413,-0.70127,0.44807,-0.44899,-45.72,16.02,-29.7
-4.4811,-5.9112,4.9306,0.25229,0.27947,-0.74281,-44.7,15.24,-29.52
-8.4582,-7.2869,0.31327,0.98899,0.034819,-0.27275,-44.34,14.94,-29.58
-5.775,-8.2131,-0.068102,0.71105,-0.083383,0.48564,-44.1,14.94,-29.46
-0.9398,-9.2074,-1.1305,0.55497,0.42516,0.42486,-43.8,14.88,-29.4
0.38137,-9.2346,-1.9068,0.47098,0.58399,0.35675,-43.8,15.0,-29.4
1.3757,-8.8124,-1.9068,0.21166,0.31032,0.32926,-43.8,15.36,-29.4
2.7377,-8.4174,-2.1793,-0.17013,-0.27917,0.34606,-43.74,15.84,-29.22
4.699,-8.2539,-4.9306,-0.31887,-0.80207,0.33445,-43.98,16.38,-29.16
4.7126,-8.322,-6.17,-0.59865,-0.62858,0.12126,-44.16,17.1,-29.1
1.2395,-8.7306,-3.1599,-0.78771,-0.63988,-0.0045815,-44.1,17.52,-28.92
-0.36775,-8.1586,1.4846,-0.87109,-0.6463,0.11668,-43.92,18.18,-28.5
0.54481,-7.1098,-1.3348,-0.90591,-0.61575,0.088881,-44.1,18.96,-27.96
0.12258,-6.851,-1.58,-1.08,-0.63347,-0.030543,-44.22,19.8,-27.18
0.40861,-6.3743,-0.31327,-0.81337,-0.22235,-0.097433,-44.28,20.22,-26.7
2.0158,-6.8647,2.2474,-0.72601,-0.146,-0.10263,-44.34,21.0,-25.74
2.4244,-8.5672,1.2258,-0.43035,-0.54031,-0.18082,-44.64,21.84,-25.08
3.8273,-11.087,-3.623,-0.34514,-0.12095,-0.33017,-44.64,22.62,-24.12
2.9011,-11.4,-5.3256,-0.56291,0.081551,-0.67409,-44.52,23.1,-23.52
0.5993,-10.365,-3.6503,-1.0354,-0.52382,-0.74587,-44.4,23.82,-22.5
0.095342,-11.605,-6.456,-1.3671,-0.8207,-0.78038,-44.22,24.18,-21.42
-0.34051,-16.998,-7.2188,-2.1732,-0.81398,-1.0171,-44.16,24.42,-20.28
-0.21793,-18.524,-4.0861,-2.9428,-1.4316,-1.1698,-44.34,24.78,-18.84
2.9692,-17.924,-1.362,-2.4166,-1.2437,-1.3182,-44.52,24.84,-18.12
-0.31327,-17.652,-2.0431,-1.7394,-1.1735,-1.6368,-45.0,25.08,-16.26
-1.3893,-16.045,-1.0624,-1.1325,-1.2727,-1.2825,-45.12,25.14,-15.06
-2.3427,-10.964,-0.31327,-0.37263,-0.41844,-1.0253,-45.9,25.38,-12.48
-3.051,-7.3005,-1.58,0.13714,-0.25259,-0.64202,-46.74,25.38,-9.9
-2.3836,-5.993,-0.89894,0.27275,0.089797,-0.21747,-47.46,25.56,-7.26
-2.1248,-5.1213,-0.36775,0.6182,0.63652,-0.013134,-47.88,25.5,-5.94
-1.6753,-2.9965,0.17706,0.88789,0.75472,0.18815,-48.54,25.5,-3.66
-0.92618,-1.9886,0.054481,1.0895,0.31796,0.30574,-48.9,25.62,-1.62
-0.85808,-2.4653,0.27241,1.3671,-0.093157,0.44532,-49.08,25.56,-0.48
-1.0351,-3.5549,-0.21793,1.7135,-0.16066,0.70188,-48.78,25.68,0.06
-1.0079,-4.4811,-0.40861,1.8671,-0.15455,0.99113,-48.66,25.74,0.18
-1.1713,-7.5865,-0.38137,1.8027,-0.15272,1.2755,-48.06,25.8,-0.18
-0.32689,-9.7522,-0.39499,1.547,-0.074526,1.2187,-47.1,26.1,-0.84
-0.29965,-9.7113,-1.866,1.6906,-0.43768,0.79138,-46.68,26.1,-1.26
-0.027241,-8.1858,-3.8546,1.6658,-0.55222,0.6298,-45.72,26.28,-2.46
1.4574,-8.1995,-4.304,1.3463,-0.37202,0.69944,-44.46,26.46,-3.72
2.5334,-8.6081,-3.1872,1.0626,0.18723,0.63041,-42.96,26.46,-5.04
2.5061,-10.174,-3.7456,0.91111,0.42852,0.21625,-42.36,26.46,-5.58
-0.14982,-10.801,-8.5944,0.55192,0.77458,-0.17868,-40.86,26.7,-6.42
-1.2258,-15.759,-11.114,-0.17013,0.88362,-0.15088,-39.54,26.64,-7.38
-0.095342,-16.29,10.501,-0.61239,2.4609,-0.19914,-38.22,26.58,-7.98
-1.0215,-15.84,6.7693,0.33262,0.31857,-0.33139,-37.62,26.52,-8.34
-2.833,-14.846,-5.2847,0.018021,-1.1124,0.094073,-36.54,26.52,-8.7
2.3972,-9.1529,12.258,-0.27703,2.1958,-0.099876,-35.58,26.28,-8.94
-1.471,-17.597,-0.85808,1.8833,0.07025,-0.1011,-35.04,26.46,-9.0
5.094,-19.286,-7.246,0.87354,0.16524,0.25809,-34.86,26.46,-8.88
5.6388,-12.217,1.6481,0.0051924,0.7309,-0.3427,-34.2,26.4,-9.18
-7.1507,-5.1757,2.6151,0.91569,0.95142,-0.53787,-33.72,26.34,-9.48
-5.2711,-6.8919,-0.21793,1.1231,0.26756,0.16952,-33.6,26.34,-9.6
-2.0294,-8.1177,-0.98067,0.79412,-0.42486,0.6692,-33.54,26.22,-9.66
-0.58567,-9.5479,-1.9341,0.76602,0.12095,0.48381,-33.36,26.1,-9.96
-0.57205,-9.0848,-2.1929,0.69058,0.60567,0.31307,-33.24,26.28,-10.44
-0.57205,-8.7715,-2.261,0.4386,0.42241,0.3036,-33.0,26.34,-10.62
2.4108,-8.6625,-1.9886,-0.080634,0.0058032,0.29077,-32.58,26.76,-11.16
4.7263,-8.6762,-3.4187,-0.19364,0.047342,0.1127,-32.34,26.82,-11.52
6.4288,-9.0167,-5.8023,-0.26634,0.9783,-0.3488,-32.22,27.0,-11.58
4.1678,-7.8726,-9.221,-1.2254,1.0571,-0.87568,-31.92,27.42,-11.7
-2.0975,-6.674,-1.0488,-1.4245,-0.80023,-0.6185,-31.74,27.54,-11.52
-2.8194,-4.9306,5.2711,-1.7086,-1.7856,0.19028,-31.56,28.08,-11.34
-0.58567,-6.565,4.4811,-1.277,-1.4114,0.50213,-31.56,28.26,-10.98
1.6344,-9.112,-1.2258,-0.60689,-0.75198,0.15241,-31.26,28.5,-9.9
1.8251,-9.9837,-1.0215,-0.26634,0.2584,-0.14142,-31.08,28.56,-9.36
1.7706,-10.774,1.6344,-0.27672,0.048258,-0.16066,-31.08,28.92,-8.94
2.8058,-11.141,1.0215,-0.27672,0.048258,-0.16066,-30.9,29.04,-8.34
1.9613,-11.577,-6.9328,-1.3699,0.95753,-0.97097,-30.48,29.58,-6.6
0.24517,-12.898,-4.7535,-2.0067,-0.8882,-0.90225,-30.48,29.76,-5.4
0.40861,-15.868,-5.8159,-2.8457,-0.73518,-0.86834,-30.66,29.64,-4.5
0.44947,-17.257,-4.3721,-3.6478,-2.3564,-0.58674,-30.6,29.76,-3.72
2.9692,-17.311,1.2531,-3.3445,-2.2122,-0.55772,-30.48,29.76,-1.62
1.5527,-15.868,0.76274,-1.9248,-0.66829,-1.2349,-30.36,29.52,-0.48
-2.8603,-14.179,-1.9613,-1.0977,-0.010079,-1.2718,-30.36,29.04,1.56
-3.5413,-12.544,-1.3484,-0.41722,-0.084299,-1.0953,-30.36,28.8,2.58
-3.5549,-9.0031,-1.0351,-0.0088575,0.13867,-0.7703,-30.6,28.68,3.54
-3.7865,-5.5162,-1.6617,0.048258,0.061392,-0.21472,-31.02,27.9,5.52
-3.4051,-4.2087,-0.65378,0.37904,0.67378,0.42394,-31.08,27.54,6.42
-3.1599,-2.9965,0.23155,0.66309,1.0577,0.63927,-31.26,27.42,7.26
-2.2474,-2.5061,0.68102,0.97066,1.0956,0.92149,-31.56,26.88,8.76
-1.7298,-2.833,1.0488,1.4484,1.0791,1.0996,-31.68,26.7,9.48
-1.2258,-3.5004,0.58567,1.7342,1.113,1.2281,-31.68,26.52,10.08
-0.74912,-4.413,0.40861,1.8103,0.93401,1.4737,-31.62,26.7,10.14
1.6344,-9.1256,-0.92618,1.7471,0.69089,1.7016,-31.38,27.0,9.48
3.1327,-10.651,-2.7649,1.7923,-0.39401,1.3497,-31.2,27.36,9.0
3.9635,-10.665,-4.2087,1.7397,-0.75533,0.81581,-30.96,27.9,8.34
4.9033,-10.692,-5.9385,1.5287,-0.49847,0.60934,-30.66,28.44,7.68
3.3915,-9.1256,-3.2416,1.2459,0.21716,-0.045815,-29.82,29.7,6.3
2.0567,-8.7579,-2.4925,1.1664,0.52382,-0.22052,-29.34,30.3,5.46
-0.14982,-8.2131,-2.4925,1.1878,0.79993,-0.38576,-29.1,30.9,4.74
-4.7807,-7.8317,-8.2539,0.68325,1.5214,-0.23824,-28.38,31.92,3.24
-6.4833,-9.3844,-7.9951,-0.002138,0.81398,0.24496,-28.02,32.46,2.46
-2.7922,-19.0,3.1872,0.58704,-0.38607,0.82894,-27.36,33.72,0.78
0.53119,-19.395,7.1098,0.036041,1.4697,0.82345,-27.06,34.38,0.06
4.3994,-12.068,3.6366,-0.18876,0.065057,-0.19823,-26.58,35.28,-1.08
1.3484,-10.883,2.6696,0.39218,-0.11332,-0.46731,-26.4,35.7,-1.5
0.027241,-10.501,3.3642,0.73793,0.70158,-0.37874,-26.28,36.12,-1.98
-3.1327,-19.096,-2.2201,1.2996,1.0357,-0.14142,-26.22,36.36,-2.46
4.8625,-16.998,-3.0237,0.28466,0.27275,0.27397,-26.34,36.96,-3.42
5.6524,-13.525,-1.3757,-0.10751,0.64324,-0.027794,-26.4,37.14,-3.72
0.28603,-8.7715,-1.3484,0.1628,1.2248,-0.41569,-26.64,37.32,-4.2
-3.7728,-6.0747,0.51757,0.14997,0.14752,-0.019242,-26.82,37.62,-5.04
-1.4029,-6.3471,0.51757,-0.0073304,0.057727,0.1066,-26.94,37.8,-5.28
0.081722,-7.2052,-0.47671,0.073915,0.33262,0.20647,-26.82,37.98,-5.52
0.96704,-7.3277,-0.92618,0.13042,0.35003,0.26878,-26.94,38.1,-5.76
0.96704,-7.3277,-0.92618,0.070555,-0.17929,0.27245,-26.94,38.1,-5.76
3.1872,-8.5808,-1.5119,-0.07758,-0.84422,0.2584,-26.94,38.16,-6.06
3.8273,-8.5944,-2.2882,-0.20281,-1.1463,0.23518,-27.0,38.28,-6.3
7.2052,-9.6568,-12.681,-1.1961,0.697,-0.5681,-27.12,38.4,-6.48
