Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.6617,-7.9134,-9.9565,0.87965,0.97891,0.018937,-12.36,23.4,22.14
-2.4925,-6.9736,-5.7342,0.60476,2.4206,-0.39828,-11.4,24.42,20.82
-2.8603,-8.3493,-3.0918,0.37324,1.7798,-0.02138,-11.1,24.84,20.16
0.040861,-16.031,2.1929,0.53145,0.20311,0.12248,-10.5,25.68,19.2
2.5061,-11.768,-1.2258,0.33934,-1.2379,-0.90439,-9.66,26.22,18.06
2.7241,-13.648,-0.76274,-0.42333,-0.18509,-0.90927,-8.82,26.76,17.76
-1.7025,-13.838,-1.4029,-0.23549,-0.051618,-0.31398,-8.4,27.06,17.7
-0.25879,-18.66,-5.2166,0.096517,-1.1768,-0.72174,-8.34,27.42,17.46
0.49033,-16.535,-3.0782,-0.77427,-0.91324,-0.94531,-8.4,27.42,17.7
-5.9385,-5.6661,-1.2122,-0.40959,-0.2697,-0.87354,-8.58,27.3,17.76
-4.8352,-5.1076,-2.0839,-0.20067,-0.86773,0.095906,-8.76,27.24,17.88
-0.28603,-11.073,-1.362,0.50366,0.19151,0.39767,-8.76,27.24,18.12
0.8036,-10.597,-1.3757,0.90133,0.56566,0.048258,-8.76,27.06,18.24
0.99429,-9.9701,-1.6208,0.66584,0.082467,-0.061392,-8.82,27.0,18.3
0.61292,-8.9894,-1.7706,0.50519,0.074526,-0.092546,-8.88,26.88,18.12
0.62654,-8.4174,-2.0158,0.27306,-0.075136,-0.062614,-8.94,26.82,18.0
0.8036,-7.8453,-2.4244,0.2584,-0.14966,0.089186,-8.88,26.94,18.12
0.28603,-8.2948,-2.6832,0.20983,0.076053,0.15027,-8.46,26.64,18.18
0.25879,-8.5808,-3.1463,0.074831,-0.0079412,0.033598,-8.28,26.7,17.94
0.25879,-8.5263,-2.9556,-0.060781,-0.021075,-0.11668,-8.1,26.88,17.58
-0.43585,-7.9951,-1.4165,-0.19578,-0.17837,-0.18784,-7.68,26.88,17.46
-0.040861,-7.4231,-1.2803,-0.33872,-0.63011,-0.15455,-7.8,26.82,17.28
-0.027241,-7.355,-2.5334,-0.43097,-0.16524,-0.1405,-7.74,26.82,17.46
0.14982,-7.5593,-1.7162,-0.46334,-0.10201,-0.054978,-7.74,26.76,17.58
1.1169,-7.9679,-1.2531,-0.46456,-0.51893,-0.15699,-7.62,26.46,17.52
0.57205,-7.2869,-2.656,-0.59956,-0.29658,-0.048564,-7.62,26.58,17.82
0.19068,-6.7148,-3.4187,-0.65729,0.049786,0.20617,-7.56,26.4,18.24
1.6344,-7.2052,-1.8115,-0.54,0.54489,0.41111,-7.32,26.34,18.9
3.1191,-8.4719,-2.2474,-0.45571,0.52931,0.48319,-7.5,26.22,19.44
3.9771,-10.515,-3.6503,-0.79718,0.3653,0.30421,-7.08,26.1,19.8
3.9635,-14.097,-5.993,-1.3818,-0.03543,-0.1799,-6.84,26.16,20.04
2.2474,-15.623,-5.775,-2.0424,-0.81948,-0.61972,-6.48,26.1,20.7
-0.40861,-14.206,-7.5184,-3.011,-0.69761,-0.77549,-6.42,25.74,21.48
-2.3155,-13.825,-5.38,-3.4144,-0.65301,-0.76205,-6.42,25.32,22.86
-2.2065,-12.898,-4.6173,-3.0806,-0.39706,-0.75106,-6.48,24.9,23.46
-2.1248,-11.455,-4.8488,-2.7697,-0.13989,-0.79565,-6.66,24.0,24.78
-1.7706,-10.815,-3.732,-2.0235,-0.082467,-0.72235,-7.08,22.92,26.22
-2.5742,-9.6023,-3.514,-1.4456,0.13347,-0.62858,-7.38,21.78,27.6
-3.1327,-7.3958,-4.3721,-0.87293,0.14569,-0.56658,-7.68,21.3,28.44
-1.1169,-5.8023,-4.4539,-0.32742,-0.25687,-0.64232,-7.98,20.22,30.0
0.054481,-6.1155,-3.9499,0.15272,-0.49144,-0.43005,-8.52,19.08,31.2
-0.76274,-4.7671,-2.8603,0.61239,-0.47434,-0.18723,-8.76,18.06,32.52
-1.58,-3.7592,-2.0294,1.0189,-0.18234,-0.03543,-8.82,17.28,33.12
-2.1112,-3.1872,-1.8932,1.4936,0.14691,-0.019242,-8.76,17.04,33.18
-3.228,-1.8387,-1.7979,2.0333,0.62736,0.031154,-8.76,17.04,33.3
-3.2961,-1.4438,-2.0839,2.4682,1.04,0.23732,-8.88,17.34,33.18
-3.0918,-1.7434,-2.2882,2.7498,1.3567,0.76908,-8.94,17.76,33.06
-1.6072,-4.9578,-2.2201,3.1197,1.4401,1.5266,-8.94,18.6,32.16
-0.62654,-9.1256,-1.7706,2.923,0.87659,1.7724,-8.88,19.74,31.26
0.40861,-12.83,-1.7843,2.2006,0.18692,1.9841,-8.7,20.28,30.84
0.28603,-15.922,-3.5413,1.3448,-0.51526,1.989,-8.46,21.78,29.64
0.20431,-10.896,-7.0281,0.97128,-0.12034,1.4432,-7.98,23.34,28.62
0.24517,-9.1801,-7.6274,1.1075,1.6652,0.34575,-7.74,24.18,28.02
0.50395,-7.641,-7.1234,0.97158,2.9096,-0.13806,-7.44,25.68,27.18
-1.4301,-8.9213,-2.2882,0.78313,2.4377,0.029016,-7.14,27.06,26.34
-0.28603,-14.233,-3.8001,0.64721,0.10965,0.33689,-7.08,27.6,25.92
0.99429,-16.957,-2.9829,0.40134,-0.67104,-0.20769,-6.72,28.74,25.44
2.0839,-11.523,-1.4301,0.16066,-0.53817,-1.102,-6.42,29.64,24.9
-1.0215,-9.793,0.44947,-0.24404,0.11148,-0.97708,-6.36,30.48,24.6
-2.7922,-10.815,-1.8387,-0.32926,-1.2309,0.18601,-6.36,30.72,24.48
0.068102,-17.148,-1.5255,0.45143,-0.69425,-0.50121,-6.54,31.32,24.42
2.3155,-19.382,-5.1757,-0.079107,-0.72052,-0.54153,-6.84,31.8,24.42
-1.2395,-9.7249,-0.8036,-0.48869,-0.38546,-1.0522,-7.08,31.98,24.36
-3.6503,-6.565,-1.0896,-0.32712,-0.18143,-0.68234,-7.08,31.98,24.36
-2.8194,-8.3493,-0.54481,-0.080634,-0.13592,-0.034514,-7.14,31.98,24.36
-1.6344,-9.0303,-0.1362,0.56261,0.50305,0.046731,-7.26,31.8,24.48
-0.51757,-11.904,-0.68102,0.71502,0.55283,0.20983,-7.32,31.8,24.48
0.095342,-12.027,-1.2258,0.67806,0.42211,0.22174,-7.26,31.68,24.48
0.53119,-8.9213,-1.4574,0.61881,0.57971,0.14508,-7.32,31.38,24.42
0.96704,-8.5263,-1.9886,0.35644,0.39584,0.19761,-7.32,31.26,24.42
0.84446,-8.431,-2.438,0.29199,0.41264,0.2193,-7.32,31.2,24.24
-0.19068,-8.1041,-3.2553,0.18784,0.43982,0.3204,-7.44,31.08,24.06
-0.24517,-8.4991,-3.0918,0.10263,0.416,0.40775,-7.44,31.08,23.82
0.89894,-9.6704,-2.0158,0.20983,0.20433,0.31918,-7.62,31.32,23.28
1.5391,-9.4798,-2.3563,0.025656,0.0082467,0.1295,-7.62,31.44,23.1
1.3212,-6.6331,-2.6968,-0.12217,0.036041,0.017715,-7.56,31.68,22.74
0.8036,-5.8023,-2.7241,-0.27214,0.13103,-0.0085521,-7.38,31.74,22.44
0.027241,-5.1213,-1.8251,-0.35369,0.4893,0.0094684,-7.32,31.98,22.2
0.46309,-6.7693,-1.0624,-0.20128,0.24435,0.12248,-7.32,32.28,22.14
1.7298,-8.2812,-1.185,-0.2138,0.18601,0.135,-7.14,32.4,22.02
3.0782,-10.025,-0.83084,-0.35186,-0.061697,0.035125,-7.08,32.58,21.78
1.7025,-7.7364,-1.8115,-0.76694,-0.35155,0.052229,-6.78,32.94,21.6
0.40861,-7.0962,-3.4596,-1.1814,-0.37324,0.096822,-6.66,32.88,21.66
1.2667,-7.5593,-3.7728,-1.222,-0.0085521,0.081551,-6.6,33.06,21.66
1.3076,-9.6432,-4.3449,-1.5919,0.19884,0.14019,-6.48,33.12,21.84
0.9398,-17.271,-6.9872,-3.0601,-0.40806,-0.094379,-6.18,32.88,22.5
0.5993,-17.815,-6.8647,-3.4975,-0.27122,-0.63102,-6.24,32.82,22.8
-0.99429,-17.189,-6.4424,-3.4865,-0.1127,-0.78313,-6.42,32.64,23.46
-3.0918,-13.566,-4.3449,-3.277,0.2419,-0.81703,-6.72,32.34,24.06
-2.8875,-12.326,-5.0531,-2.9483,-0.01741,-0.83597,-7.02,31.2,25.32
-1.7434,-12.49,-5.2847,-2.7168,0.010079,-0.82772,-7.38,30.6,26.22
-1.5119,-11.863,-4.8352,-1.7837,0.27184,-0.55711,-7.8,29.88,27.06
-1.9068,-4.8625,-3.7728,-1.1796,0.31979,-0.27519,-8.64,28.02,28.86
-1.5255,-4.0589,-3.6366,-0.49877,0.38271,-0.12401,-9.24,27.3,29.82
-1.0624,-5.5843,-3.0646,-0.05284,0.20769,0.028711,-10.38,25.68,31.44
-1.1713,-4.7944,-2.9011,0.28253,-0.18021,0.15363,-10.8,24.84,32.28
-1.8796,-2.7513,-2.438,0.91141,-0.012523,0.30849,-11.88,23.58,33.48
-2.261,-2.0158,-2.4108,1.576,0.53878,0.32529,-12.36,23.04,34.08
-2.4653,-1.8387,-2.3427,1.9398,0.84422,0.30604,-12.96,22.44,34.5
-2.0703,-1.8387,-2.656,2.5745,1.3112,0.40164,-13.44,22.08,34.62
-1.7025,-2.5061,-3.0237,2.9923,1.7257,0.98716,-14.34,21.9,34.62
-1.6208,-3.514,-2.942,3.1252,1.9053,1.3854,-14.88,22.14,34.26
-0.8036,-9.7658,-1.3757,3.0256,1.7373,1.6136,-15.66,22.92,33.0
-0.8036,-12.231,-1.3484,2.5116,1.2614,1.7391,-16.02,23.88,32.28
-0.96704,-13.239,-1.7706,1.9083,0.74648,1.876,-16.32,24.66,31.5
0.054481,-12.408,-6.8647,1.5715,0.57055,1.7058,-16.74,26.52,29.22
0.92618,-11.387,-8.1858,1.5574,1.8851,0.46365,-16.86,27.6,28.02
0.99429,-9.6841,-6.8919,1.1344,3.8304,0.42486,-17.46,29.52,25.5
1.9886,-11.713,-5.7069,0.9557,1.916,0.42791,-17.76,30.36,24.24
3.4596,-15.214,-4.2495,1.1106,0.94165,0.25717,-18.24,31.38,22.8
2.5061,-14.424,-0.74912,0.77916,0.44318,-0.74128,-18.9,33.3,19.92
-0.44947,-11.414,-1.6753,0.18845,-0.26542,-1.0146,-19.26,34.02,18.66
-2.3836,-10.106,-1.0488,0.068417,-0.23854,-0.53909,-19.62,34.74,17.34
-3.8001,-12.313,2.2337,0.82467,0.098044,-0.17746,-20.4,35.7,15.12
-2.0839,-18.074,-2.0294,0.83872,-0.22022,0.24954,-20.76,36.06,14.22
1.185,-19.355,-4.2904,0.76144,-0.19028,-0.040317,-21.18,36.36,13.2
-5.489,-8.2812,0.38137,0.45907,1.2178,-0.42822,-21.96,36.66,11.64
-7.4776,-6.5786,0.76274,0.079412,1.1026,0.343,-22.44,36.78,10.86
-4.8761,-7.5865,0.6674,0.27581,1.7223,0.74098,-22.8,36.78,10.2
-1.1577,-11.005,2.0158,0.49755,2.1316,0.72846,-23.1,36.84,9.42
-0.027241,-10.542,2.4925,0.7926,2.3925,0.53848,-23.7,37.02,8.16
-0.19068,-9.7385,2.3699,0.92057,2.2245,0.38485,-23.82,37.08,7.5
-0.65378,-9.3844,1.9477,0.84208,2.3301,0.405,-24.0,36.96,6.9
0.095342,-9.3436,1.185,0.76267,2.2266,0.46029,-24.18,37.14,5.4
0.54481,-9.507,0.6674,0.69669,2.0516,0.42241,-24.18,37.26,4.68
0.095342,-9.6432,-0.6674,0.69761,1.9083,0.28466,-23.88,37.38,3.12
0.027241,-9.9565,-0.28603,0.52993,1.5971,0.14233,-23.88,37.56,2.1
0.12258,-10.311,1.1713,0.44379,1.4563,0.057421,-23.52,37.74,0.36
-0.10896,-10.188,0.81722,0.19212,1.7165,0.061087,-23.46,37.8,-0.72
-0.31327,-9.7522,-0.81722,0.78252,0.59468,0.54642,22.86,38.76,-10.8
0.81722,-10.447,-1.5391,0.58949,0.66218,0.55894,23.28,38.28,-11.1
1.1305,-10.215,-0.38137,0.5678,0.7758,0.44471,24.18,37.62,-11.52
1.0079,-10.556,-0.01362,0.47006,0.76694,0.31796,24.54,37.26,-11.82
0.42223,-9.9973,-0.84446,0.25809,0.63958,0.19761,25.44,36.78,-12.06
1.3484,-10.188,-0.34051,0.1744,0.67653,0.13683,25.86,36.42,-12.12
0.81722,-10.065,-0.14982,0.018021,0.81062,0.04948,26.28,36.24,-12.24
0.20431,-10.038,-0.32689,-0.15516,0.80726,0.002138,27.12,35.82,-12.42
-0.17706,-11.278,0.040861,-0.18234,0.77091,0.0030543,27.36,35.64,-12.36
-0.38137,-12.095,-0.095342,-0.36774,0.5733,-0.10537,27.72,35.4,-12.12
1.2531,-15.868,-0.42223,-0.82314,0.38546,-0.18967,28.26,35.1,-11.7
0.16344,-14.901,-2.152,-1.3082,0.22449,-0.49786,28.38,34.92,-11.16
-0.99429,-13.675,-2.7513,-1.7196,0.31643,-0.68875,28.56,34.92,-10.92
-3.2008,-11.414,-2.8739,-2.3793,-0.19487,-0.54428,28.68,35.1,-9.9
-4.2632,-10.474,-3.3915,-3.3509,-0.57849,-0.25595,28.68,35.22,-9.36
-4.8488,-11.986,-0.89894,-3.8069,-0.59895,-0.17898,28.56,35.28,-8.58
-2.9965,-13.171,2.9965,-3.0351,-1.1536,-0.42669,28.32,35.4,-6.84
0.19068,-14.533,-1.1169,-2.2229,-0.80848,-1.0226,28.14,35.46,-5.94
2.261,-16.644,-3.0782,-2.4877,-0.28039,-1.4255,27.96,35.58,-4.86
-1.1169,-11.536,-1.8524,-2.7779,-0.33995,-1.296,27.12,35.88,-2.34
-2.2474,-9.7113,-1.6072,-3.0589,-1.1106,-0.77244,26.82,36.06,-1.08
-3.1735,-8.0224,-1.7979,-2.6206,-0.69516,-0.60201,26.46,36.42,0.24
-1.471,-6.0066,-1.9613,-2.0925,-0.47312,-0.55955,25.68,36.9,3.06
-0.85808,-5.0804,-2.1929,-1.847,-0.3824,-0.60201,25.26,37.14,4.32
-0.50395,-4.1678,-2.0703,-1.3237,-0.2923,-0.67562,24.54,37.44,7.26
-0.44947,-4.2223,-1.5255,-0.72449,-0.20159,-0.7138,24.12,37.5,8.58
-0.34051,-4.2223,-0.99429,-0.058032,-0.4163,-0.72968,23.4,37.98,11.22
-0.32689,-3.3778,-0.35413,0.43219,-0.44929,-0.73212,23.04,38.22,12.42
-0.19068,-2.6015,-0.6674,0.93859,-0.33323,-0.75106,22.5,38.34,13.26
0.095342,-2.5334,-1.3893,1.3738,-0.19242,-0.66981,22.14,38.64,13.98
-0.54481,-3.6639,-5.1894,1.569,-0.12065,-0.55925,21.78,38.82,14.58
-0.54481,-5.6524,-7.3141,2.2055,0.14233,-0.24007,21.12,39.3,15.18
0.49033,-7.641,-8.3765,2.2889,0.25045,-0.18082,20.7,39.42,15.18
1.8387,-14.342,-9.221,1.4844,-0.0024435,-0.053756,20.46,39.78,15.06
1.4982,-15.445,-7.7636,0.49419,-0.33201,-0.16402,19.62,40.26,14.22
0.40861,-10.052,-5.7205,-0.32803,-0.42913,-0.1909,19.38,40.5,13.74
-4.3858,-3.7865,-0.29965,-0.12217,0.12553,-0.081856,18.84,40.86,12.36
-6.3743,-7.8317,-0.17706,0.8998,1.0599,0.36469,18.72,41.04,11.52
9.221,-19.273,-9.4253,-0.42425,-1.3595,-0.46548,18.3,41.28,9.78
6.5378,-15.868,-1.4846,-0.32193,0.35247,-1.5574,18.18,41.34,8.7
-7.7636,-2.6015,7.3005,0.56902,1.2972,-0.82345,18.0,41.7,7.86
-7.5457,5.2438,-2.7104,-0.84422,-2.0149,1.868,17.46,42.06,6.66
1.5119,-9.4798,-0.89894,1.1671,0.94287,1.2651,17.4,42.24,6.12
2.7377,-16.739,-0.65378,1.3146,1.5687,0.85307,17.34,42.12,5.58
3.6775,-12.612,-0.44947,0.87201,-0.083078,0.053145,17.16,42.06,4.8
1.3076,-8.3765,-0.65378,0.20892,0.052229,0.083689,17.28,42.06,4.44
-0.34051,-8.6898,-2.2474,0.46365,-0.087659,0.12737,17.46,41.94,4.08
0.20431,-8.9349,-1.3348,0.54398,-0.0082467,0.21808,17.46,41.88,3.06
-0.054481,-9.5751,-1.5391,0.82009,0.076664,0.011301,17.58,41.94,2.82
-0.64016,-9.8611,-2.2882,0.78679,0.11881,-0.086132,17.64,41.94,1.92
-1.4165,-8.9758,-2.6832,0.57238,0.36621,-0.018021,17.64,41.94,1.38
-1.8115,-8.5808,-3.051,0.46762,0.33109,0.066584,17.52,41.94,1.02
-0.027241,-8.4582,-3.2008,0.2251,0.3262,0.20159,17.94,41.7,0.24
0.54481,-8.5808,-2.9011,0.0088575,0.53206,0.12217,17.94,41.58,-0.24
0.69464,-8.0088,-2.6423,-0.0039706,0.54123,-0.0058032,18.06,41.46,-0.66
0.92618,-7.6546,-3.7456,-0.17837,0.27397,-0.07025,18.06,41.58,-1.62
0.89894,-7.3822,-2.6968,-0.48839,-0.019242,-0.083994,18.06,41.7,-2.1
0.77636,-6.4833,-2.3155,-0.51129,-0.19975,-0.0281,17.94,41.76,-2.4
1.0896,-6.5105,-2.4653,-0.94318,-0.39218,0.090713,17.82,42.18,-2.76
0.78998,-6.9872,-2.8603,-0.7251,0.0088575,0.17715,17.82,42.24,-2.88
1.0896,-8.1586,-2.4925,-0.73426,0.1066,0.18173,17.76,42.42,-3.06
1.7979,-7.8045,-3.0782,-0.37018,0.10354,0.013744,17.46,42.72,-3.06
1.866,-6.9872,-3.4459,-0.52565,0.11637,0.041539,17.34,42.96,-2.82
1.5391,-6.0338,-2.9284,-0.4612,0.30329,0.25168,17.28,43.14,-2.82
1.2258,-6.1428,-4.5083,-0.8543,0.079718,0.63683,17.04,43.32,-2.82
1.5663,-8.4855,-4.8216,-1.8311,0.26542,0.84147,16.98,43.5,-2.76
0.16344,-14.887,-8.4719,-2.9948,-0.14447,0.89003,16.86,43.74,-2.04
-0.027241,-17.543,-8.8805,-4.4798,0.036957,0.70616,16.8,43.8,-1.56
-3.1872,-16.331,-5.1076,-3.8723,0.48136,0.09896,16.5,43.74,-0.78
-3.4323,-12.286,-4.9987,-3.1731,0.27122,-0.26023,16.32,43.8,0.84
-2.9284,-10.569,-5.9112,-3.0357,0.4945,-0.17685,16.02,43.68,1.92
-1.1986,-9.9565,-5.4754,-2.6221,0.58185,-0.14722,15.78,43.56,3.18
-0.8036,-7.1507,-5.9521,-1.3668,0.74556,-0.21166,15.24,43.62,6.06
-0.21793,-5.5299,-6.0202,-0.2926,0.50885,-0.33567,14.94,43.5,7.56
0.76274,-4.9306,-4.8625,0.2697,-0.38851,-0.16707,14.64,43.5,9.0
1.3076,-4.3858,-3.9227,0.74831,-0.94287,-0.07422,14.46,43.5,10.44
-0.98067,-1.3212,-3.3097,1.3598,-0.82039,-0.17593,13.98,43.62,13.32
-2.4517,0.24517,-3.2553,1.985,-0.13073,-0.15547,13.44,43.62,15.6
-3.0101,0.7355,-2.9148,2.6643,0.71105,0.032376,13.2,43.74,16.44
-3.6775,-0.068102,-1.7434,3.295,1.5553,0.5287,12.6,43.92,17.22
-0.40861,-9.2482,-0.83084,3.6237,0.95295,0.83811,12.06,44.22,16.38
0.24517,-11.427,-1.3212,3.6237,0.95295,0.83811,12.06,44.22,16.38
1.1441,-12.994,-2.4789,2.8185,-0.41233,1.0409,11.76,44.34,14.1
0.54481,-12.068,-4.5764,2.025,-0.77702,0.93187,11.64,44.1,10.92
0.10896,-11.305,-6.0202,1.7138,0.16432,0.67806,11.58,43.74,7.26
-0.84446,-10.134,-7.4095,1.3369,1.6081,0.52779,11.52,43.38,3.66
-2.5742,-7.1234,-7.246,0.67989,2.0739,0.33537,11.4,42.9,0.36
-4.3449,-5.6661,-1.2531,0.76389,1.9062,0.42547,11.46,42.42,-2.82
-3.3097,-14.478,2.8058,1.2843,0.38607,0.63744,11.04,41.7,-5.58
2.7922,-17.325,-5.2575,0.4948,-1.5669,0.11942,11.16,40.98,-8.1
6.9872,-17.802,-8.3629,-0.70983,-1.182,-1.3686,11.16,40.5,-9.06
2.0158,-18.088,-12.34,0.40989,0.54886,-1.3433,10.98,40.14,-9.9
-0.64016,-16.726,-0.068102,-2.2935,-2.3894,-1.0809,10.32,39.6,-11.1
-4.522,-8.4174,2.0431,-0.90133,-0.67714,-0.95142,9.72,39.36,-11.34
-6.4833,0.28603,-0.31327,-0.73884,-1.6493,0.12859,8.52,39.0,-11.76
-2.0158,-8.4038,-3.9635,0.21625,-0.22419,0.70952,7.32,38.82,-12.12
2.4517,-17.788,-0.46309,0.96547,0.88423,0.026573,5.94,38.52,-12.48
2.3699,-12.272,-1.7162,0.57818,0.032376,-0.53176,4.98,38.34,-12.78
0.095342,-6.9328,-2.0567,0.47892,-0.27489,-0.57879,3.6,38.16,-12.9
0.83084,-7.355,-2.3699,0.33323,-0.5568,-0.17104,2.16,38.22,-12.96
0.16344,-7.1507,-3.2416,0.13592,-0.36744,-0.034208,1.02,38.28,-13.14
0.21793,-7.1098,-3.3506,0.19975,-0.17379,0.058338,0.36,38.1,-13.38
0.64016,-7.5321,-3.6366,0.097738,-0.38485,0.19395,0.06,37.98,-13.62
1.2122,-8.6489,-2.2882,-0.010996,-0.35888,0.15882,-0.54,38.04,-13.74
0.55843,-7.4503,-2.4653,-0.1069,-0.60964,0.12645,-0.78,38.04,-13.98
0.46309,-6.7285,-3.3778,-0.36285,-0.22297,0.049786,-0.9,37.98,-14.1
-0.23155,-5.8023,-2.9011,-0.093462,0.27458,0.092852,-1.26,37.92,-14.22
-0.14982,-5.7205,-3.0646,-0.17471,0.32132,0.22541,-1.98,37.86,-14.34
0.61292,-7.1234,-3.2144,-0.42761,0.45754,0.3488,-2.04,37.86,-14.28
2.7649,-7.6683,-1.6753,-0.37721,0.56841,0.40561,-2.4,37.56,-14.1
2.7377,-9.0575,-3.2008,-0.97189,0.53665,0.44196,-2.46,37.68,-14.04
2.8194,-13.757,-6.7421,-2.3045,0.3091,0.37385,-2.46,37.68,-13.98
1.5527,-18.088,-8.6081,-4.2412,-0.43677,-0.046426,-2.46,37.68,-13.38
-2.4789,-18.279,-9.6023,-4.5812,-0.15669,-0.14416,-2.52,37.68,-12.66
-6.5786,-16.916,-8.036,-3.8781,0.066279,-0.33292,-2.58,37.8,-11.82
-1.2395,-9.5751,-7.8045,-3.1322,0.48503,-0.91752,-2.52,37.86,-9.6
0.21793,-8.7715,-6.4016,-2.3867,0.6915,-0.64691,-2.58,37.86,-7.98
0.54481,-8.2676,-5.7478,-1.5156,0.44899,-0.41142,-2.52,38.1,-6.54
0.35413,-4.6445,-3.3506,-0.73548,-0.08827,-0.37324,-2.82,38.28,-3.18
0.19068,-4.9714,-3.1191,-0.16066,-0.5846,-0.22907,-2.94,38.4,-1.44
-0.29965,-6.1836,-3.4187,0.31429,-0.73365,-0.20342,-3.18,38.76,1.98
-0.69464,-5.4073,-3.2961,0.68967,-0.79748,-0.37904,-3.24,39.0,3.54
-1.2531,-3.7047,-2.7922,1.1078,-0.69547,-0.43066,-3.48,39.06,5.34
-2.5061,-0.35413,-2.7513,2.0058,-0.19426,-0.53267,-3.78,39.24,8.46
-2.8467,0.61292,-2.5742,2.3949,0.055589,-0.51404,-3.9,39.3,9.54
-3.0101,1.9613,-1.7979,3.1887,0.58521,-0.33262,-4.08,39.36,10.26
-1.4165,-0.85808,-0.74912,3.8866,0.9279,0.17746,-4.44,39.36,10.62
-0.38137,-6.2926,-0.61292,3.6362,0.6634,0.54795,-4.62,39.18,10.02
1.6072,-11.618,-1.3212,2.9667,0.053145,1.1509,-4.8,39.06,9.24
3.5549,-14.492,-2.1929,2.2859,-0.46945,1.5394,-4.74,38.52,7.2
0.70826,-13.675,-3.7865,1.7819,-0.66248,1.5999,-4.44,38.16,5.82
-3.8682,-10.433,-6.1836,1.4893,0.050702,1.0382,-3.84,37.44,2.82
-5.2847,-9.6841,-7.7364,1.3039,0.70708,0.076664,-3.54,36.84,1.26
-6.17,-9.0439,-7.5184,1.0223,0.70555,0.26084,-3.18,36.24,-0.24
-4.0725,-15.459,0.84446,0.98899,0.44838,0.51129,-2.88,35.76,-2.04
0.70826,-14.547,-1.185,-0.54764,-1.1005,0.046731,-2.22,34.8,-5.16
5.6797,-13.743,-0.21793,-0.85277,-1.1176,-0.40867,-1.98,34.2,-6.66
3.1191,-10.787,1.1032,0.30543,-0.22144,-1.1518,-1.68,33.72,-8.1
5.5026,-19.137,-12.694,-0.96028,-2.0904,-1.1649,-1.26,32.7,-10.2
-0.027241,-13.852,-0.76274,-0.74464,0.2248,-1.8885,-1.08,32.34,-10.8
-7.8181,0.95342,-0.92618,-0.54184,-0.23152,-1.0357,-0.96,31.62,-11.64
-7.8181,0.95342,-0.92618,-0.74617,-1.0177,0.48197,-0.96,31.62,-11.64
-0.57205,-13.498,-0.53119,0.57024,0.53634,0.48533,-1.2,31.5,-11.88
0.7355,-14.083,-0.55843,0.47831,0.22541,-0.034208,-1.74,30.78,-11.94
0.47671,-9.4389,-1.866,0.53909,0.096517,-0.27458,-2.46,30.66,-11.82
0.24517,-8.1177,-1.9886,0.48717,0.30421,-0.098655,-2.7,30.72,-11.82
1.3757,-8.1041,-2.4244,0.23915,0.30177,0.049175,-3.48,30.54,-11.7
0.9398,-7.5321,-3.8409,0.15149,0.50702,0.11087,-4.08,30.48,-11.46
1.8932,-7.9543,-2.6423,0.090103,0.42272,0.20678,-4.5,30.24,-11.04
1.58,-8.2812,-2.3699,-0.019853,0.067501,0.17776,-4.74,30.24,-10.86
0.38137,-7.3141,-2.152,-0.14997,-0.22571,0.21808,-4.68,30.18,-11.04
-0.21793,-6.0474,-3.5004,-0.30788,-0.12675,0.2303,-4.44,29.94,-11.1
-0.53119,-5.8704,-3.6503,-0.39859,0.33506,0.27611,-4.26,30.0,-11.28
0.1362,-6.1019,-2.3836,-0.04948,0.60262,0.16371,-4.02,30.0,-11.16
1.8932,-7.5593,-2.261,-0.22113,0.48228,0.21747,-3.84,29.7,-10.92
2.5061,-8.717,-2.8058,-0.37049,0.43982,0.354,-3.54,29.82,-10.56
2.656,-8.9622,-3.2416,-0.63897,0.29383,0.4725,-3.42,30.06,-10.44
2.5742,-14.152,-4.3585,-1.4554,0.0054978,0.55161,-2.94,30.3,-10.26
1.7025,-17.516,-5.8704,-2.6457,-0.69486,0.26603,-2.76,30.24,-9.84
-0.95342,-17.802,-7.8045,-3.8106,-0.99479,0.012217,-2.4,30.3,-8.82
-3.0101,-15.323,-6.9328,-4.1392,-0.54092,-0.14264,-2.22,30.54,-7.2
-3.0237,-13.743,-6.3198,-3.831,0.14233,-0.3375,-2.04,30.66,-6.18
-2.7104,-10.12,-6.3062,-3.4538,0.29688,-0.19548,-1.56,30.78,-4.08
-0.92618,-12.177,-4.9578,-2.7571,0.70219,-0.22846,-1.38,30.9,-1.62
0.12258,-10.079,-2.2882,-1.8903,0.90378,-0.51282,-0.96,30.9,1.08
0.57205,-7.355,-1.7434,-1.3088,0.26267,-0.85491,-0.9,30.84,2.52
0.64016,-2.3836,-2.9284,-0.73823,-0.24038,-1.0229,-1.08,30.84,5.46
0.31327,-2.5742,-3.5004,-0.075136,-0.31001,-0.71807,-1.32,30.84,8.16
0.027241,-2.547,-3.4459,0.6017,-0.35949,-0.66096,-1.38,31.02,9.42
-0.89894,-0.77636,-2.4517,1.3558,-0.17654,-0.68173,-1.44,31.02,11.28
-1.7706,0.19068,-2.0294,1.9264,0.12828,-0.5904,-1.8,30.84,12.54
-1.975,1.4165,-0.76274,2.5262,0.42455,-0.38026,-2.34,30.84,13.26
-2.0839,1.8524,-0.42223,3.2159,0.64813,0.021991,-2.4,30.96,13.26
