Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.27241,-2.7513,-0.7355,-0.75045,-0.37385,1.1115,-22.14,56.04,29.1
-0.24517,-1.5391,-0.16344,0.16952,0.32773,0.55344,-19.5,54.96,33.3
-0.19068,-0.96704,-0.17706,0.47953,0.76938,0.32865,-18.06,54.54,35.04
-0.10896,-1.2803,-0.42223,1.5171,1.4639,-0.18173,-16.92,54.06,36.6
0.054481,-3.5685,-1.7979,2.127,1.6154,-0.55436,-15.0,53.7,38.94
0.68102,-3.8273,-3.228,2.4606,1.587,-0.82314,-14.4,53.58,39.84
1.6889,-5.7205,-3.9227,2.6933,1.5601,-1.0266,-13.98,53.7,40.2
1.866,-9.9565,-2.9965,3.1279,1.0171,-1.1496,-14.04,53.82,40.02
1.8932,-18.878,-3.1191,3.2599,-0.019242,-1.4258,-14.52,54.36,39.12
1.5119,-14.56,-4.9033,1.9606,-2.2917,-1.9801,-14.94,54.66,38.28
0.19068,-8.4719,-5.2166,0.48319,-3.1215,-1.6463,-15.6,55.2,37.26
-5.6252,-5.6116,-2.9556,-0.016799,-3.2932,-1.4441,-17.1,56.1,35.64
-5.8295,-6.674,-0.78998,0.067501,-0.13286,-1.343,-18.12,56.34,34.86
-7.2052,-10.61,-2.2882,0.74648,0.17715,-0.30818,-19.14,56.88,34.02
-10.515,-15.037,-8.2812,-0.96456,-3.5901,0.75014,-19.92,57.18,33.3
2.4108,-18.837,-10.896,-2.0314,-0.08094,1.4618,-21.0,57.66,31.86
4.9442,-14.07,1.0896,-1.6344,4.2415,1.1686,-21.48,57.84,31.56
1.4438,-6.5105,2.2474,-0.96639,6.7678,0.32773,-22.56,57.54,31.14
0.081722,-5.9657,1.9205,-0.30604,4.2834,0.037263,-23.16,57.3,31.02
-1.8932,-9.6432,0.76274,0.61423,-0.050702,0.48564,-24.36,56.7,30.66
-0.7355,-10.815,-2.2065,0.39523,-1.3714,0.42272,-24.84,56.46,30.72
0.92618,-12.04,-4.9578,-0.035736,-2.8735,0.39492,-25.14,55.98,31.02
1.975,-13.198,-12.708,-0.55833,-4.1575,0.058643,-24.84,55.44,31.98
-3.6366,-9.8748,-8.3357,-1.4291,1.1942,0.45448,-24.72,55.08,32.52
-4.6718,-6.6059,-1.5119,-1.8946,0.062003,1.109,-24.36,54.78,32.94
-4.2904,-7.8589,-6.0611,-3.2984,-1.7627,2.3301,-23.7,53.82,34.08
-2.9692,-11.441,-3.2008,-3.2825,-0.91324,3.1912,-23.28,53.16,34.86
9.0439,-16.086,2.1248,-3.1395,-2.2324,2.9212,-21.9,51.78,36.3
11.223,-13.321,0.44947,-2.2739,-0.67501,1.6799,-20.82,51.06,37.32
-7.4776,-3.5277,-2.2474,-0.98563,1.2126,1.3152,-17.64,49.62,39.84
-4.7399,-4.9987,-1.7843,0.16402,1.0605,0.32926,-15.84,48.78,41.1
-1.2258,-5.5435,-1.3212,0.50213,1.0278,-0.034208,-14.22,48.0,42.66
-1.7298,-5.0259,0.14982,1.0583,1.2865,-0.5681,-12.78,47.16,44.1
-0.98067,-3.7184,1.0215,1.8616,1.0971,-1.0907,-10.56,45.66,46.32
-0.47671,-2.1384,-1.2122,2.2752,1.2443,-1.2312,-9.9,44.88,47.16
-0.01362,-1.7298,-2.2474,3.1851,1.6774,-1.3259,-9.42,44.4,47.76
2.1929,-3.9635,-2.0294,4.2113,1.069,-1.1756,-8.94,43.8,48.6
3.228,-8.5127,-3.8818,4.2275,0.10293,-0.83444,-8.76,43.92,48.42
5.9657,-18.96,-10.665,3.1695,-0.9279,-0.354,-9.18,44.7,47.34
2.5061,-17.734,-11.25,1.5977,-2.4337,-2.4685,-9.6,45.24,46.56
-8.826,-11.482,-5.38,1.1756,-1.4829,-2.5064,-10.86,46.56,44.22
-8.9213,-11.032,4.0044,0.033598,1.3305,-1.2101,-11.52,47.22,43.08
-10.324,-9.221,6.96,0.0281,2.3879,-0.72143,-12.3,47.94,42.0
-6.7012,-9.8884,-6.2381,-3.0818,-6.9495,1.518,-13.26,49.32,39.72
2.547,-11.605,-15.255,-1.8699,-8.1358,1.2963,-12.96,49.92,38.88
6.4288,-14.029,-16.712,-2.1011,3.1224,1.2981,-12.36,50.28,38.16
7.3958,-9.0712,2.1248,-2.1475,7.9193,0.69242,-11.52,50.88,37.08
2.1384,-9.1256,2.547,-0.96731,6.732,-0.74434,-11.46,50.76,36.54
-1.2939,-9.7794,2.9692,0.62492,1.2062,-0.55283,-11.52,50.4,35.82
-0.39499,-8.5536,1.0215,0.25229,-0.88301,-0.13775,-11.46,50.16,35.7
-0.89894,-7.5729,-2.9148,-0.31734,-3.8384,0.29658,-11.34,49.26,35.58
-2.3018,-9.7522,-5.094,0.079718,-6.2314,0.38851,-11.04,48.84,35.76
-2.2201,-11.809,-13.402,0.21289,-5.9663,0.24251,-10.38,48.48,35.94
-3.623,-10.951,-7.7772,-0.34636,2.8833,0.36896,-8.52,47.64,36.48
-4.1542,-9.8066,-2.8467,-1.1945,1.2636,0.95967,-7.62,47.28,36.72
-4.1542,-9.6841,-4.6173,-2.2141,-1.4581,1.6967,-6.96,46.98,36.78
-0.50395,-14.165,-5.203,-2.7025,-0.36408,2.4483,-6.48,46.38,36.96
1.9886,-16.086,-0.31327,-3.258,-1.6273,2.9945,-5.88,46.02,37.08
8.2539,-13.852,1.1577,-3.1826,-2.0021,2.5644,-3.42,45.18,37.5
2.5061,-5.2847,0.47671,-1.7911,-0.81886,1.2932,-1.56,44.58,37.92
-6.2245,0.84446,-1.1441,-0.49663,0.99113,0.72571,2.16,43.38,39.24
-0.89894,-4.3177,-0.47671,0.26848,0.84971,-0.029627,3.9,42.9,39.84
-0.62654,-5.4073,-0.84446,0.76938,0.84605,-0.5733,5.28,42.18,40.5
-0.83084,-4.7671,-0.50395,0.97983,1.0767,-0.77427,6.66,41.64,40.92
-0.8717,-1.6753,-1.5119,2.0278,1.4948,-1.1973,7.62,40.8,41.52
-1.0624,-1.5936,-2.4244,2.386,1.5556,-1.1927,8.22,40.56,41.82
-0.12258,-2.5742,-2.942,3.8255,1.2132,-1.1799,8.82,40.38,42.12
2.5061,-5.3528,-2.3836,4.3173,0.44654,-1.0996,9.18,40.62,41.94
3.1327,-10.842,-2.5334,3.759,0.55192,-0.90439,9.06,41.04,41.52
3.7184,-19.355,-3.6366,2.6692,0.90805,-0.78282,8.16,42.36,40.08
0.7355,-18.17,-4.4675,2.0201,-0.59254,-2.5357,7.38,43.32,39.0
-8.9894,-13.825,-8.0496,2.0159,-3.6536,-1.9218,5.7,45.6,36.6
-6.8238,-13.579,-7.5457,1.613,-3.5562,-1.708,4.8,46.86,35.22
-5.3528,-12.095,-0.64016,1.1283,-0.46273,-1.1585,4.08,48.18,33.96
-7.1098,-10.569,0.69464,0.49144,2.9444,-0.35003,3.3,49.56,32.52
-1.6072,-10.964,-4.9033,-3.521,-4.1291,1.6374,2.04,51.84,30.18
4.7399,-10.542,-8.1177,-0.98166,0.37538,0.83322,1.8,52.74,29.22
7.8726,-7.9679,-2.4108,-1.7141,3.8448,0.58002,1.14,54.42,27.54
6.1292,-6.96,0.68102,-1.7123,4.945,0.07086,0.96,54.84,27.0
0.21793,-11.305,2.0975,-0.967,3.1664,-0.30116,0.06,55.26,26.64
-0.40861,-11.986,2.0839,0.023518,0.79229,-0.29322,-0.42,55.44,26.58
-1.4301,-6.9464,-0.61292,0.075442,-0.40439,-0.023518,-1.14,55.56,26.94
-2.4108,-6.4424,-2.1656,-0.30207,-2.346,0.27642,-1.38,55.5,27.24
-3.4187,-7.3822,-2.5334,-0.26878,-4.6371,0.62889,-1.74,55.44,27.6
-2.9829,-10.787,-6.2109,-0.12828,-5.0369,0.60018,-1.68,55.14,28.14
-2.9829,-10.787,-6.2109,-0.24587,-1.3018,0.15149,-1.68,55.14,28.14
-0.43585,-8.2131,-8.4038,-0.10476,3.4508,0.26817,-1.38,54.96,28.62
-3.1599,-8.4991,-3.1735,-0.7083,1.7801,0.78435,-0.66,54.6,29.82
-2.9284,-10.161,-8.8668,-1.2226,-0.4105,1.1655,-0.24,54.54,30.78
-0.49033,-13.552,-6.7966,-1.6432,0.44929,1.8302,0.18,54.24,31.56
1.9613,-16.93,-4.413,-2.3647,0.33689,2.2101,1.38,54.12,32.28
2.942,-18.905,-3.3097,-3.3433,-2.2232,2.7208,3.54,53.58,33.3
6.1564,-15.677,1.0896,-3.0171,-2.0742,2.3567,6.18,52.5,34.68
0.054481,-2.833,0.95342,-2.2153,-1.4331,1.2065,9.24,51.36,36.12
-5.38,4.3721,0.12258,-1.354,0.70219,0.83353,10.38,50.76,36.78
-3.051,0.19068,-0.1362,0.25473,0.21716,-0.11179,12.18,49.2,37.92
-0.6674,-6.6195,-1.7025,0.77366,0.38973,-0.71013,13.86,47.7,39.06
-0.57205,-5.775,-0.6674,1.0431,1.0815,-0.91691,15.12,46.44,40.44
-0.57205,-4.0452,-0.49033,1.7269,1.7086,-1.2074,15.78,45.84,40.92
-1.2258,-2.6287,-0.16344,2.5366,1.5525,-1.3241,16.2,45.36,41.64
-0.53119,-2.9556,-0.21793,3.2245,1.2654,-1.025,16.14,45.36,41.64
1.1441,-7.355,-2.438,3.4862,1.0931,-0.68539,15.0,45.84,41.22
0.78998,-11.632,-4.4266,3.1026,0.26939,-0.38301,14.4,46.5,40.62
2.0567,-19.355,-9.4389,1.938,-1.7055,-1.0461,12.72,48.12,39.54
-0.54481,-15.05,-11.019,1.6203,-1.8445,-2.1261,11.82,49.08,38.82
-3.9635,-10.992,-7.9134,1.5559,-1.4514,-2.1643,10.86,50.16,38.1
-5.0668,-11.577,-3.7865,1.7749,0.65363,-2.1365,8.76,52.32,36.06
-4.808,-11.591,-0.12258,1.1949,2.1567,-1.7529,7.62,53.52,34.92
-4.6037,-12.531,3.1735,0.77427,1.7929,-0.84422,6.3,54.66,33.54
-9.3163,-14.628,-7.4231,-2.4343,-1.9685,1.4316,3.48,56.76,31.02
-4.018,-15.255,-5.4481,-2.2455,-6.7534,1.3964,2.82,57.54,30.0
6.1836,-7.5729,-5.9385,-1.0947,-0.48991,0.85277,2.4,58.92,28.68
8.0632,-6.6876,-2.3155,-1.5253,2.6921,0.64049,2.4,59.46,28.38
4.1814,-8.2539,-0.21793,-1.7022,5.1639,0.033903,1.92,59.94,28.08
-0.068102,-12.313,1.8387,0.016799,2.843,-0.043677,1.32,59.82,28.02
-2.0567,-13.484,0.31327,0.65576,2.1811,-0.17929,0.66,59.64,28.02
-2.1929,-6.0202,-0.38137,0.18021,-1.0953,-0.14722,-0.84,59.1,28.08
-2.2201,-4.8352,-2.1112,-0.2645,-2.0879,0.25931,-1.2,59.04,28.38
-2.1112,-6.2517,-3.5685,-0.6072,-4.0543,0.8378,-1.62,58.68,28.8
-2.2474,-8.7715,-4.4402,-0.39492,-4.1786,0.75656,-1.44,58.44,29.28
0.51757,-10.161,-7.0009,-0.5565,-0.31215,0.3543,-0.3,57.72,30.54
-0.64016,-7.6274,-3.514,-0.25045,2.9774,0.18906,0.3,57.24,31.32
-4.4539,-4.9306,-2.7377,-0.47312,1.4316,0.37018,0.36,56.64,32.04
-4.6445,-5.5571,-8.2403,-0.50824,-0.92424,0.47861,-0.24,56.16,32.4
0.57205,-12.449,-8.1858,-0.91141,1.7245,1.3008,-0.36,55.62,32.82
1.2531,-18.537,-6.9464,-2.397,-0.052229,1.7156,-0.06,55.26,33.06
1.0488,-19.286,-6.8374,-2.8503,-1.0797,1.9694,0.48,54.78,33.3
1.5255,-15.377,-1.8251,-2.9667,-2.1209,2.2556,2.34,53.82,34.56
0.17706,-12.027,-1.8932,-2.4942,-1.1887,2.0327,3.66,53.04,35.1
-3.051,-8.1722,-2.4925,-1.5495,0.40897,1.0064,4.98,52.02,35.82
-3.0918,-2.3563,-0.081722,-0.31093,0.069944,0.23427,7.2,50.46,37.26
-1.1577,-6.8919,-1.4029,0.29077,-0.25534,-0.12095,7.8,49.62,37.8
-0.29965,-8.826,-2.4108,0.41478,-0.17257,-0.40348,8.64,48.84,38.4
-1.9886,-6.0202,-2.3291,0.68967,0.34056,-0.76083,10.2,47.22,39.36
-1.9886,-6.0202,-2.3291,1.47,1.2373,-1.0241,10.2,47.22,39.36
-1.9205,-4.7399,-2.0839,1.806,1.7419,-1.0232,11.1,46.5,39.9
-2.3155,-1.362,-2.5879,2.0867,2.2669,-0.8039,11.94,45.48,40.5
-0.36775,-2.152,-2.1248,2.3338,2.3439,-0.61209,12.3,44.7,40.98
1.3757,-3.2553,-1.7162,2.7727,1.7358,-0.60018,12.3,44.7,40.92
2.7649,-7.4231,-2.9011,3.3359,0.66523,-0.57391,11.52,45.12,40.44
3.5277,-15.037,-3.8546,3.8066,-0.43341,-0.41936,9.84,46.38,39.54
5.4754,-19.246,-8.8532,3.707,-1.7935,-1.6448,8.04,47.94,37.86
0.1362,-10.951,-8.5808,1.5941,-3.8246,-2.5916,6.24,49.68,35.94
-6.9872,-9.6296,-5.2166,1.211,-2.5644,-2.0995,4.5,51.6,34.02
-8.4719,-9.7522,-2.2474,1.2159,0.78343,-1.7211,2.94,53.4,31.92
-7.641,-9.4525,3.1872,0.86132,0.79687,-1.3442,1.68,54.96,29.88
-8.1858,-14.914,4.0861,0.2193,3.0247,0.03543,0.36,56.1,28.02
-11.332,-18.115,-3.2008,-1.9768,-0.046731,1.5061,-0.24,56.58,27.06
5.1485,-12.612,-2.7104,-2.4074,-6.0299,1.7639,-0.66,57.36,25.62
11.509,-13.144,-8.1313,-1.675,-0.57238,1.5192,-0.54,57.54,25.14
6.7693,-9.5751,-3.6911,-1.0999,3.4514,0.27764,-0.24,57.36,24.84
2.3018,-8.1586,-1.185,-0.6298,4.2669,-0.63591,-0.3,57.24,24.78
1.1441,-12.476,0.12258,0.052229,2.9202,-0.27031,-0.72,56.88,25.02
1.7979,-13.375,1.8115,0.040928,1.3677,-0.15333,-1.14,56.64,25.14
1.1577,-12.027,1.6344,0.53512,-0.073915,-0.30665,-1.74,56.04,25.32
-1.6889,-8.5944,-1.3484,0.79932,-2.0003,-0.25717,-1.92,55.92,25.44
-2.6696,-7.069,-2.0294,0.39401,-2.3485,-0.04948,-1.86,55.56,25.44
-3.4187,-6.8647,-2.8875,0.24129,-2.6542,0.09896,-1.62,55.62,25.62
-2.2337,-7.2596,-5.1076,0.18815,-2.1005,0.40164,-0.96,55.26,26.04
-1.4574,-7.641,-6.1428,-0.011912,-1.5412,0.49786,-0.66,55.08,26.16
-0.50395,-7.2869,-5.5571,-0.3207,1.5565,0.54672,-0.42,54.84,26.16
0.7355,-6.3879,-2.3836,-0.58918,2.9954,0.54795,-0.66,54.84,26.16
0.54481,-6.1836,-1.4165,-0.9444,2.5155,0.36896,-0.84,55.02,26.16
-0.43585,-7.7772,-3.5004,0.041844,0.1408,-0.082772,-0.84,55.08,25.98
0.31327,-7.5593,-4.2223,0.17287,0.15852,-0.21197,-0.66,55.08,25.8
4.3177,-6.8374,-3.051,-0.27122,0.33201,0.27703,-0.42,55.32,25.62
3.8546,-7.355,-4.9442,-0.55436,-0.058032,0.50855,0.42,55.38,25.68
0.49033,-12.149,-6.4424,-0.85857,0.051007,0.83383,0.78,55.26,25.8
-1.1169,-18.061,-8.3493,-1.9264,-1.7908,1.197,1.14,54.96,25.98
-1.7979,-19.164,-7.7227,-2.4737,-2.1725,1.3048,1.5,54.66,26.1
-3.3778,-19.504,-6.6876,-3.1637,-3.1649,1.7611,1.86,54.3,26.46
5.094,-18.864,-2.0567,-3.1038,-3.1719,2.5235,3.12,53.46,27.42
1.7025,-16.944,-1.1577,-2.5323,-1.2358,1.6481,3.96,52.92,27.96
-4.0316,-1.7025,-2.6968,-1.4545,-0.80298,0.84238,6.18,51.3,28.92
-3.8001,-2.0158,-1.8932,-0.94043,-0.39706,0.38668,7.5,50.58,29.4
-5.6252,-3.8818,-1.1169,-0.41294,-0.16432,-0.35644,8.76,49.92,29.94
-5.2847,-5.4481,-1.866,-0.034208,0.29322,-0.83597,11.16,48.36,30.96
-3.7047,-5.2166,-1.8387,0.49999,1.015,-0.80084,12.24,47.58,31.56
-0.7355,-4.6854,-0.64016,0.69119,1.3302,-0.77916,13.02,46.86,32.1
0.57205,-4.5901,0.14982,0.87598,1.5519,-0.71899,14.76,45.66,33.06
-0.35413,-3.5822,0.54481,1.0403,1.5879,-0.69791,15.3,45.18,33.6
-1.2939,-2.1929,1.0488,1.3796,1.6338,-0.78435,15.66,44.82,33.96
-2.2882,-0.19068,0.53119,1.6689,1.8198,-0.69364,15.48,44.16,34.26
-1.6617,-0.095342,-0.98067,2.1133,1.5375,-0.63652,14.88,44.22,34.14
0.31327,-2.6696,-3.3642,2.6218,0.73701,-0.50335,13.32,44.88,33.54
1.6072,-6.1836,-5.1213,2.7345,0.37904,-0.20556,12.36,45.36,33.3
2.8875,-14.996,-7.1234,2.0134,1.5522,-0.16066,9.96,46.38,32.22
1.4438,-18.919,-5.5435,1.777,1.872,-0.48411,8.88,47.1,31.68
1.0215,-18.932,-5.5707,1.3967,0.51099,-1.3033,7.68,47.88,31.02
-1.6617,-12.122,-4.4266,1.0928,-0.11912,-1.4481,6.36,48.6,30.18
-3.3506,-10.229,-2.5742,1.0953,0.47983,-1.0537,3.96,49.92,28.68
-3.3097,-11.223,-2.5742,1.5122,0.74434,-1.2147,2.82,50.46,27.84
-3.0101,-12.64,-3.0237,1.3919,-0.024129,-1.2944,1.74,51.06,26.94
-3.1191,-13.974,-1.5119,1.1655,-0.35736,-1.1918,-0.36,52.26,25.26
-3.7865,-16.903,-2.152,0.82009,0.13286,-0.1912,-1.26,52.98,24.42
-4.4266,-18.51,-5.0531,-1.3522,-1.2043,0.66401,-2.88,53.94,22.92
-2.6151,-14.86,-3.5822,-1.306,-2.489,0.58277,-3.54,54.3,22.32
6.6059,-7.6274,-0.43585,-0.8207,2.7859,0.83933,-4.56,54.66,21.3
5.8431,-9.0848,0.8717,-0.87568,4.4563,0.32376,-5.04,54.66,21.12
4.413,-13.866,0.57205,-0.45937,4.1294,-0.032987,-5.7,54.66,20.82
3.0237,-15.146,1.1441,1.1512,1.9893,-0.5791,-6.24,54.66,20.46
-0.53119,-9.7385,0.25879,1.1109,0.46517,-0.6017,-7.56,54.6,19.92
-0.57205,-9.0848,-0.17706,0.83811,-0.58796,-0.26145,-8.1,54.42,19.62
0.17706,-9.3163,-0.54481,0.7477,-0.60231,-0.16585,-8.58,54.3,19.2
2.3836,-9.8203,-1.4301,0.90652,-0.49816,-0.22052,-9.36,54.18,18.54
1.3212,-8.7987,-2.3427,1.0797,-0.70005,-0.30604,-9.66,54.12,18.3
0.43585,-7.9951,-3.3097,0.60812,-0.6524,-0.33139,-9.9,53.88,18.06
-0.095342,-6.9872,-3.2825,0.047647,-0.39034,-0.11454,-10.38,53.7,17.4
-0.61292,-6.4152,-3.0918,-0.20617,0.6579,0.14264,-10.68,53.58,17.16
-1.3212,-5.8704,-2.8603,-0.57055,0.64049,0.31276,-11.58,53.52,16.44
-0.47671,-6.6059,-3.2553,-0.72876,0.48594,0.36866,-11.88,53.52,15.9
-0.16344,-7.1098,-2.5061,-0.78435,0.74464,0.33934,-12.18,53.52,15.48
0.55843,-7.1915,-1.4846,-0.75442,1.8353,0.281,-12.54,53.28,15.12
0.47671,-7.2596,-2.0022,-0.77458,1.8222,0.15241,-12.6,53.22,14.94
0.47671,-7.2596,-2.0022,-0.98319,1.7474,0.17165,-12.6,53.22,14.94
2.5198,-7.4503,-1.5391,-0.70402,1.4032,0.44166,-12.72,53.04,14.82
3.8001,-8.4446,-1.58,-0.54947,1.4108,0.37904,-12.72,52.86,14.82
5.1076,-10.215,-0.8717,-0.43158,1.7611,0.31734,-13.02,52.32,14.7
4.5492,-9.4117,-1.866,-0.30391,-0.047342,0.26084,-13.38,51.84,14.76
1.4574,-8.4446,-3.7047,-0.24923,-0.17837,0.42883,-13.62,51.3,14.94
1.1441,-9.8066,-4.7671,-0.075442,0.20036,0.47709,-13.62,50.94,15.12
1.5391,-12.735,-5.6661,-0.1689,0.54764,0.45051,-13.56,50.4,15.36
1.5119,-14.451,-6.456,-0.58063,0.30207,0.47739,-13.38,50.28,15.36
0.32689,-17.066,-7.2324,-1.2593,-0.0045815,0.71288,-13.2,50.04,15.54
-2.4244,-19.246,-7.927,-2.0669,-0.75503,1.1417,-12.6,49.68,15.9
-3.4732,-19.518,-5.2302,-2.3195,-0.67531,1.0623,-11.64,49.32,16.56
-3.8682,-15.309,-1.8932,-2.2046,-0.49999,0.64874,-10.5,48.9,17.4
-2.3699,-11.836,-0.46309,-1.9218,-0.48075,0.60476,-9.6,48.42,18.3
-0.40861,-10.433,-0.98067,-1.5806,-1.6936,0.65607,-8.58,47.88,19.5
-0.55843,-8.8396,-1.6481,-1.284,-2.0479,0.71196,-7.38,47.16,20.52
-2.0839,-7.9543,-1.3893,-0.71654,-0.92913,0.88881,-6.36,46.5,21.9
-0.95342,-9.7385,-1.4165,-0.71716,-1.3564,1.0669,-5.04,45.84,23.16
0.50395,-9.4525,-0.91256,-0.52931,-1.3424,0.81367,-3.48,45.54,24.54
-1.0488,-6.6604,0.29965,-0.17654,-1.288,0.51862,-1.92,45.3,25.5
-2.942,-4.6582,0.14982,0.15424,-1.182,0.33934,-0.48,44.94,26.28
-2.9965,-4.6582,-0.99429,0.4218,-0.99693,0.25473,1.14,44.76,26.82
-2.0567,-4.5901,-1.757,0.71807,-0.30849,0.068111,2.58,44.7,27.24
-0.8036,-4.7807,-2.3427,1.018,0.37751,-0.2645,3.96,44.94,27.54
-0.19068,-5.203,-2.8058,1.2452,0.89675,-0.69394,5.28,45.36,27.6
0.38137,-5.6388,-3.1054,1.4459,1.3784,-1.0565,5.94,45.66,27.42
0.068102,-5.8704,-3.6503,1.6231,2.1933,-1.4847,5.82,45.96,26.88
-1.2258,-7.2869,-5.2166,1.5947,2.4764,-1.6503,5.28,46.26,26.16
-1.7025,-10.733,-7.5321,1.4138,2.7067,-1.7153,4.32,46.68,25.2
-3.5685,-15.568,-9.8475,1.0602,2.8775,-1.5525,2.58,47.34,24.18
-6.9328,-13.484,-10.556,0.64568,1.7746,-0.85582,0.6,47.7,22.86
-4.2223,-11.836,-8.8941,0.25015,-0.36438,-0.56902,-1.62,47.94,21.54
-1.4574,-11.822,-2.2474,0.67806,-0.57971,-0.48411,-3.78,47.88,20.16
-2.9965,-14.478,-2.4925,0.87018,0.058338,-0.30329,-5.58,48.12,18.9
-4.9578,-17.829,-2.2882,0.37843,-0.60842,-0.40989,-6.9,48.24,17.88
-5.4481,-16.304,2.9148,0.11606,1.5269,-0.19945,-8.4,48.3,17.04
-6.2381,-9.5479,6.5241,0.000916,4.2275,0.022907,-9.0,48.36,16.56
-4.4811,-4.1133,6.1292,0.2135,1.5766,0.25901,-10.08,48.36,15.6
-0.55843,-1.3212,3.0646,0.50488,0.065973,0.32009,-10.62,48.24,14.7
3.1191,-4.5083,2.7377,1.3857,0.75259,0.73059,-11.22,48.3,13.56
8.1041,-10.106,4.127,2.6133,3.4825,0.60995,-11.28,48.54,12.48
9.6704,-14.833,1.7298,2.7461,5.6389,-0.38851,-11.64,48.78,10.92
7.927,-17.57,-2.547,1.4966,6.0683,-0.99815,-12.42,48.78,8.88
1.4165,-10.964,-2.2201,0.38332,4.1856,-1.3268,-13.32,48.9,6.24
-1.9477,-9.0575,-0.62654,0.29871,2.5449,-0.96883,-14.04,48.84,3.78
-3.8137,-10.174,0.36775,0.67378,1.4007,-1.0214,-14.76,48.96,1.32
-2.3155,-7.8589,1.7706,-0.13286,2.6331,-1.0452,-15.54,48.78,-1.14
1.2258,-9.3027,2.4108,-0.027489,2.8008,-0.60873,-16.26,48.66,-3.42
3.2008,-9.9565,1.9886,-0.026878,2.5604,-0.75778,-17.34,48.18,-5.82
3.514,-9.9973,1.9886,-0.16127,2.3729,-0.73548,-18.0,47.7,-7.98
2.6968,-9.4525,1.9613,-0.2306,2.5928,-0.7138,-18.48,47.1,-9.66
1.7979,-8.7987,2.1929,-0.15516,2.6203,-0.67378,-18.78,46.5,-11.04
1.4846,-8.3765,1.9341,-0.21228,2.5149,-0.55436,-18.9,46.08,-12.72
1.6344,-8.6489,1.58,-0.21655,2.4908,-0.43799,-18.78,45.6,-14.28
2.0022,-8.8396,1.3212,-0.09499,2.5476,-0.39828,-18.6,45.3,-15.9
2.6832,-8.7715,1.9477,0.067195,2.3839,-0.32865,-18.24,44.88,-17.4
3.8001,-8.9077,2.2746,0.23915,1.9242,-0.27978,-17.82,44.58,-18.78
4.1542,-9.3436,0.57205,0.39034,1.4126,-0.25656,-17.46,44.34,-19.92
2.6423,-10.12,-0.83084,0.25107,0.90775,-0.15669,-17.04,44.04,-21.36
1.1441,-10.869,-1.4165,0.27825,1.0876,-0.10293,-16.44,43.74,-22.44
0.23155,-11.278,-1.5119,0.20006,1.4392,-0.091019,-15.84,43.56,-23.4
0.51757,-10.746,-1.8932,0.022907,1.8057,-0.08827,-15.3,43.32,-24.54
2.0158,-10.937,-1.8387,-0.20647,2.1582,-0.10965,-14.58,43.02,-25.5
2.1248,-11.972,-0.44947,-0.50335,2.4865,-0.18387,-13.8,42.9,-26.34
1.2531,-13.402,-0.35413,-0.87629,2.2187,-0.29871,-13.02,42.9,-27.12
-0.49033,-14.71,-1.2667,-1.4019,1.9933,-0.33323,-12.06,42.84,-27.9
-2.8603,-14.465,-0.77636,-2.197,2.3158,-0.081551,-10.98,43.02,-28.38
-7.3414,-11.536,-1.185,-3.2052,2.5091,0.68814,-9.96,43.56,-28.74
-9.3027,-10.76,0.68102,-4.3341,2.3824,1.9254,-9.42,43.8,-28.68
-9.8748,-11.046,3.8273,-3.7474,4.7229,2.2684,-8.04,44.82,-28.32
-3.4051,-12.476,11.496,-2.8103,2.8335,2.2196,-6.0,45.96,-27.54
7.0281,-14.683,6.6604,-3.981,-0.87995,2.7498,-3.72,47.4,-26.34
6.4833,-17.121,-5.6388,-3.4792,-3.2364,2.7831,-1.26,49.2,-24.84
7.0417,-13.498,-1.2395,-2.1802,-1.1866,1.5748,1.44,51.12,-22.74
-0.16344,-8.9622,0.64016,-2.1185,-0.2416,1.4911,3.84,53.1,-20.64
-2.8603,-7.1915,-0.69464,-2.1893,-0.77763,2.0134,6.6,54.96,-18.12
-1.185,-6.9328,-1.4982,-1.4762,-1.0834,1.7547,9.6,56.58,-15.6
-0.040861,-6.1836,-1.5391,-1.0434,-0.49663,1.3909,12.3,57.48,-13.32
0.14982,-5.4073,-1.3757,-0.59529,-0.10934,1.0302,13.38,58.02,-12.36
-0.42223,-4.1542,-1.0351,0.26939,0.92393,0.49175,15.18,58.98,-10.44
-0.99429,-3.3778,-1.0624,0.91355,1.7593,-0.065668,16.74,59.88,-9.24
-1.7706,-3.3915,-0.92618,1.5531,2.437,-0.57085,17.94,60.24,-8.52
-1.7025,-4.3177,-0.47671,2.0427,2.915,-0.86712,18.9,60.48,-8.04
-1.9205,-3.9635,-1.9886,2.2419,3.2199,-1.0605,19.62,60.6,-8.1
-3.3097,-2.9011,-4.3313,2.277,3.6133,-1.2263,19.74,60.72,-8.64
-2.5061,-4.3994,-3.2825,2.7135,3.0116,-1.186,19.74,60.6,-9.54
0.17706,-13.375,-6.1836,4.0497,1.6839,-0.78007,19.5,60.48,-11.16
4.3721,-19.068,-14.097,3.0299,1.6331,-0.22602,18.96,60.12,-13.2
-2.5742,-19.504,-6.5786,-0.11912,2.5681,-0.1069,18.54,59.46,-15.18
-7.5321,-19.532,3.9908,0.53023,3.937,-0.2981,18.18,59.28,-16.2
-7.7908,-14.124,8.1041,-0.17929,3.1554,-0.11301,18.06,59.04,-18.24
