Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.76274,-9.0303,0.12258,-0.0030543,0.38759,-1.3757,-24.66,27.6,13.02
0.7355,-9.507,-1.3348,0.50152,0.56749,-0.43555,-24.84,27.3,13.2
1.4846,-9.902,-2.2065,0.66981,0.36377,-0.28711,-25.2,27.06,13.44
2.5606,-10.12,-3.4596,1.3366,0.48289,0.013744,-25.74,26.4,13.86
3.3915,-8.6081,-3.228,1.4053,0.82161,0.19426,-26.22,26.16,14.1
5.1485,-6.851,-3.4596,1.3341,0.61789,0.54489,-26.94,25.56,14.16
4.6582,-6.7421,-2.9011,1.2242,0.23488,1.1188,-27.12,25.38,14.16
3.7728,-6.5378,-2.2065,1.1643,0.11851,1.6451,-27.24,25.2,14.16
3.3778,-7.1507,-1.9613,0.98502,-0.13042,1.9343,-27.36,25.38,13.86
3.8137,-8.6217,-1.7979,1.0177,-0.51832,2.0348,-27.3,25.56,13.62
5.8159,-13.607,-2.0839,1.0818,-0.62919,1.9911,-27.18,25.92,13.38
6.4152,-13.048,-1.4438,1.2007,-0.90652,1.8069,-26.34,27.06,12.66
6.279,-11.496,-1.6072,1.2795,-1.0189,1.5635,-25.74,27.6,12.12
4.7535,-9.3844,-2.1929,1.2004,-0.88026,1.0214,-25.38,28.02,11.82
1.2531,-7.6002,-2.547,1.1561,-1.0137,0.68814,-24.12,29.4,11.22
-0.21793,-5.5026,-3.0782,0.91966,-0.86804,0.56444,-23.46,29.94,10.86
-2.261,-2.6696,-5.7886,0.53023,-0.74067,0.38912,-22.02,31.2,10.14
-0.40861,-2.8603,-8.4446,0.29871,-0.28588,0.69333,-21.24,31.74,10.14
3.2825,-7.7772,6.7693,-0.77549,-0.34697,0.70616,-20.04,32.94,10.14
1.6344,-17.025,1.6072,0.46914,0.26114,-0.37721,-19.44,33.48,10.08
2.3699,-18.905,-3.732,-0.84788,0.81092,-0.77916,-18.9,33.78,10.02
3.8682,-12.79,1.362,-0.34606,1.0027,-0.61575,-18.42,34.26,9.9
10.801,-15.323,-0.095342,0.20464,0.95784,-0.76328,-17.52,34.68,9.78
15.418,-16.712,0.64016,0.052534,-0.018631,-1.39,-17.34,34.8,9.72
7.8045,-11.741,-0.69464,-0.2248,-0.8323,-0.94257,-17.16,34.86,9.66
-1.185,-6.0338,1.0351,-0.091935,-1.6616,-0.30452,-17.28,34.98,9.54
-1.9613,-8.7443,0.21793,0.055894,-1.2175,0.33598,-17.46,34.92,9.6
0.65378,-13.838,-1.0215,0.14936,-0.30085,0.72876,-17.76,34.86,9.84
2.9965,-13.048,-1.757,0.16188,0.41783,0.63316,-17.76,34.92,9.9
4.304,-9.7658,-1.4438,0.029627,0.80237,0.4664,-18.0,34.92,9.96
4.8352,-8.717,-1.9341,-0.3766,0.61789,0.18906,-18.12,34.92,9.72
4.5356,-8.6898,-2.4517,-0.52809,0.61117,0.098655,-18.24,34.74,9.78
3.3506,-8.7579,-2.2746,-0.83566,0.61148,-0.097433,-18.3,34.86,9.66
3.8273,-7.8181,-2.4517,-1.0889,0.76236,-0.4105,-18.42,34.68,9.6
5.6524,-8.2403,-3.5004,-1.2242,1.011,-0.59834,-18.48,34.74,9.84
5.8431,-9.0984,-4.8216,-1.6686,1.1695,-1.7287,-18.54,34.68,9.72
2.5061,-11.605,-1.362,-1.6948,0.62339,-2.375,-18.96,34.62,9.96
2.7649,-11.346,-0.49033,-1.4838,0.39492,-2.5659,-19.08,34.5,10.02
4.1542,-11.863,0.50395,-1.2333,0.019853,-2.5806,-19.86,34.14,10.26
4.1542,-11.863,0.50395,-0.62156,-0.2248,-1.8369,-19.86,34.14,10.26
0.95342,-10.706,2.7649,-0.030543,0.13622,-0.92516,-20.34,33.6,10.26
1.3893,-12.095,-2.2065,0.67104,0.39187,-0.60476,-21.0,33.12,10.5
2.2882,-12.027,-2.9965,1.3237,1.0501,-0.37324,-21.54,32.7,10.5
3.6911,-7.3141,-2.547,1.3601,1.1387,-0.17776,-22.92,31.44,10.74
4.6718,-5.3119,-2.3836,1.1707,0.38729,0.1799,-23.58,30.9,10.8
4.2223,-4.6037,-3.7184,0.91172,-0.44563,0.85399,-25.08,29.94,10.8
3.2144,-4.6309,-2.942,0.84696,-0.89431,1.485,-26.34,29.1,11.04
2.2065,-5.993,-1.3757,0.8827,-0.84544,2.0928,-27.06,28.44,11.04
1.9068,-8.4991,-1.0624,0.894,-0.72479,2.5039,-27.36,28.14,11.04
3.7047,-10.583,-2.0158,0.82833,-1.0828,2.4936,-27.0,28.26,10.62
4.3858,-12.272,-2.7377,0.87201,-1.3491,2.1334,-26.34,29.04,10.5
4.3177,-10.896,-1.7979,0.92332,-1.5424,1.8341,-25.5,29.94,10.44
4.4266,-9.9429,-1.4165,1.047,-1.6784,1.7171,-24.78,30.54,10.44
4.3858,-9.7522,-1.7843,1.0818,-1.8589,1.1044,-23.52,31.5,10.68
2.6423,-10.025,-3.5958,0.96914,-1.2364,0.69119,-22.14,32.64,10.92
-0.83084,-7.6683,-4.6309,0.38301,0.18112,0.30665,-20.88,33.72,11.04
-4.2223,-4.6037,-4.2768,0.17623,1.0901,0.073915,-19.74,34.62,11.1
-3.2553,-3.9771,-4.3858,0.45998,0.37874,0.42547,-18.78,35.46,11.16
0.8717,-5.1349,-1.4846,0.16402,-0.1518,0.79932,-18.48,35.82,11.28
7.2733,-8.2539,1.0488,-0.40103,1.3241,0.2923,-17.76,36.36,11.04
4.8897,-12.912,3.3915,-0.11545,0.091019,-0.6243,-17.1,36.6,10.8
4.1814,-14.111,-3.7047,-0.40836,-0.45112,-1.1191,-16.62,36.78,10.62
8.5944,-18.837,1.6344,-0.25565,0.47861,-0.96272,-16.44,36.96,10.62
13.171,-13.239,0.9398,-0.29047,0.40195,-1.8243,-16.38,36.66,10.62
6.4288,-11.441,-2.0294,-0.57177,-0.74617,-1.43,-16.5,36.6,10.68
-1.8796,-7.3005,0.89894,-0.48228,-1.2865,-1.0143,-16.62,36.06,10.8
-2.3427,-7.927,1.8796,-0.14264,-0.86071,-0.12584,-17.04,35.7,11.04
-2.3291,-9.9156,0.76274,-0.054978,0.11393,0.33201,-17.16,35.58,11.34
3.6775,-14.056,-1.5119,0.34575,1.0745,0.63835,-17.46,35.22,11.52
7.3005,-11.141,-2.1384,0.29444,1.3601,0.39218,-17.94,35.1,11.82
6.674,-9.2755,-1.5119,0.012523,1.2474,0.17287,-18.18,35.04,12.06
2.9148,-7.3958,-1.076,-0.16493,0.72021,0.12278,-18.6,35.04,12.18
1.4574,-6.5514,-0.34051,-0.30207,0.13317,0.47617,-18.84,35.1,12.18
2.1248,-6.6059,-0.068102,-0.25931,-0.33139,0.82742,-18.78,35.28,12.24
5.5571,-8.322,0.24517,-0.12584,-0.47373,0.72235,-18.66,35.7,12.24
6.6604,-9.8475,-0.7355,-0.1292,0.11698,0.15821,-18.66,36.06,12.18
6.1564,-10.556,-1.8932,-0.2474,0.20922,-0.067195,-18.48,36.18,12.18
4.4402,-10.828,-2.8058,-0.61056,-0.11606,-0.3204,-18.3,36.6,12.3
4.0725,-13.062,-3.4868,-1.0165,0.029322,-0.67837,-18.12,36.9,12.48
4.1814,-15.255,-3.3097,-1.3088,0.3146,-1.2404,-18.12,37.14,13.08
2.8739,-16.195,-2.2065,-1.7193,-0.072388,-1.7086,-18.36,37.14,13.62
2.3699,-17.434,-2.2201,-1.3561,-0.10507,-2.065,-18.96,37.02,14.22
2.1929,-15.868,-0.57205,-0.60109,0.46395,-2.3231,-19.26,36.9,14.64
1.9613,-13.007,-1.8115,-0.13347,0.89461,-2.1444,-20.22,36.36,15.3
3.3097,-10.42,-1.3076,-0.06353,0.5959,-1.1744,-21.48,35.64,15.96
4.0589,-7.8045,-1.8796,-0.094379,-0.019853,-0.64416,-22.8,34.86,16.5
3.8273,-6.8647,-1.7979,-0.11484,-0.55039,-0.1576,-23.46,34.5,16.74
1.8932,-6.7148,-1.2667,-0.0088575,-0.67348,0.21044,-24.9,33.84,17.22
0.88532,-6.7421,-1.2258,0.23824,-0.57696,0.42028,-25.56,33.42,17.34
0.6674,-6.6467,-2.0158,0.45662,-0.56933,0.5507,-26.58,32.64,17.58
1.2667,-6.1428,-1.0624,0.748,-0.6521,0.72907,-27.24,32.22,17.94
-0.095342,-5.7614,-0.54481,0.86621,-0.91691,0.9276,-27.66,31.86,17.88
-0.54481,-5.7478,-0.23155,0.8094,-0.80909,1.0522,-27.6,31.98,18.0
-0.1362,-6.1292,-0.32689,0.88759,-0.56169,1.2605,-27.54,32.28,18.36
2.5061,-7.1234,-0.5993,0.8433,-0.15882,1.5009,-27.12,32.94,18.48
4.413,-7.9679,-0.83084,0.85949,-0.02474,1.4413,-26.76,33.3,18.54
6.1836,-8.6353,-3.3506,1.1044,-0.39095,1.0449,-25.98,34.08,18.48
4.8352,-8.4719,-5.094,0.99205,-0.77274,0.75045,-25.02,34.92,18.3
4.0861,-8.6353,-4.0861,0.68417,-0.92424,0.6298,-24.6,35.34,18.12
2.5061,-8.9213,-0.68102,0.47189,-1.2401,0.60506,-23.46,36.24,18.0
1.4438,-9.1937,-0.96704,0.48594,-1.4337,0.74923,-22.44,37.02,17.7
1.4165,-10.992,-6.3471,0.62064,-0.95631,0.78252,-21.48,37.68,17.52
1.2258,-10.787,-6.9736,0.30513,0.19884,0.52718,-20.88,38.1,17.34
1.3212,-9.3163,-3.623,0.020159,0.27,0.31093,-19.8,38.88,17.04
0.21793,-6.3879,-0.040861,0.21747,-0.090713,0.14508,-18.96,39.42,17.1
0.64016,-3.732,0.095342,0.47525,0.23946,0.13134,-18.06,39.78,17.16
1.5391,-2.1929,-1.0624,0.42913,0.36988,-0.0088575,-17.82,39.96,17.22
2.2201,-1.7979,-4.2632,0.17807,-0.41661,-0.20159,-17.04,40.38,17.4
7.1915,-6.96,-0.16344,-0.51649,-0.23396,-0.42913,-16.62,40.62,17.7
3.228,-11.21,4.1814,0.33475,-0.59926,-0.63622,-16.44,40.74,17.88
-0.35413,-18.987,-4.7263,-0.76267,-0.32101,-0.57391,-16.38,41.04,17.88
-0.53119,-11.278,3.4187,-0.7367,1.1927,-0.8659,-16.44,40.86,18.36
3.3778,-11.196,0.85808,-0.10721,0.90561,-0.66584,-16.68,40.98,18.72
10.188,-17.23,-1.8932,0.61789,0.96975,-0.51343,-16.74,41.04,18.6
11.25,-12.803,-1.7979,0.09499,0.613,-1.3699,-17.4,40.86,18.96
0.44947,-6.9191,-0.19068,-0.59407,-0.61697,-0.70219,-18.06,40.86,19.02
-0.24517,-6.8919,-0.77636,-0.59376,-0.33567,-0.35919,-18.54,40.68,19.26
-3.0237,-8.0905,-0.21793,-0.64263,0.2419,0.091019,-19.38,40.44,19.68
-2.0839,-8.1858,-0.57205,-0.25381,0.5678,0.75381,-19.74,40.32,19.74
4.699,-10.12,-1.471,0.079107,1.175,0.82375,-20.34,40.26,20.22
7.8862,-10.828,-0.46309,-0.10782,1.3332,0.40042,-20.94,40.2,20.4
7.4095,-8.8941,-0.91256,-0.33384,1.4093,0.087659,-21.18,40.44,20.46
5.4618,-7.3958,-1.7298,-0.37415,1.0024,0.13225,-21.72,40.44,20.46
4.1814,-7.4231,-1.3076,-0.42974,0.11332,0.2978,-22.2,40.68,20.76
3.8818,-7.8589,-1.1577,-0.52504,-0.27122,0.40928,-22.2,40.98,20.82
4.9033,-8.4855,-1.9205,-0.67073,-0.48411,0.45571,-22.2,41.04,21.0
5.0259,-12.108,-3.4323,-0.98288,-0.22969,-0.19181,-22.2,41.4,21.0
4.8625,-15.323,-3.9635,-1.1292,-0.32773,-0.92149,-22.08,41.76,21.42
3.8682,-16.794,-3.623,-1.2648,-0.5003,-1.4749,-22.2,41.88,21.48
2.4517,-15.595,-2.9011,-1.2773,-0.5174,-1.795,-22.56,41.64,22.14
1.076,-14.914,-2.8603,-1.0033,-0.25351,-1.9126,-22.8,41.52,22.44
0.43585,-13.511,-2.0431,-0.53267,0.3653,-1.8754,-23.52,40.98,23.34
1.185,-11.278,-2.6015,-0.25473,0.5565,-1.5131,-24.36,40.02,24.18
3.4596,-10.052,-2.7377,-0.14508,0.48533,-0.95539,-25.32,39.12,25.02
2.9011,-9.3708,-2.6696,-0.029016,0.13408,-0.40531,-26.52,37.92,25.44
2.2065,-9.3163,-2.7513,0.08827,0.032987,-0.014661,-26.94,37.44,25.74
1.2122,-9.221,-2.4517,0.25626,0.12828,0.24618,-28.08,36.18,26.22
0.50395,-7.7636,-2.0567,0.53909,0.29932,0.53756,-28.98,35.1,26.4
0.10896,-6.4833,-2.1384,0.63377,0.26389,0.69486,-29.64,34.68,26.46
0.095342,-5.8431,-1.8796,0.70952,-0.17685,0.86315,-29.82,34.44,26.34
-0.14982,-5.1213,-1.0215,0.79443,-0.35858,1.0376,-30.12,34.44,26.1
-0.027241,-5.0531,-0.16344,0.92332,-0.13256,1.2831,-30.12,34.5,25.92
0.76274,-5.3119,-0.040861,1.0736,0.098044,1.6023,-29.58,34.86,25.44
4.5901,-5.8295,-1.0215,1.1075,-0.0012217,1.7016,-29.04,35.46,25.08
8.0224,-7.8181,-3.3097,1.0345,-0.28497,1.2489,-28.38,36.48,24.48
7.246,-8.5944,-3.3506,0.91935,-0.47647,0.66401,-27.9,37.08,24.36
3.732,-9.0984,-2.2337,0.9612,-0.94012,0.49083,-27.18,38.22,23.76
2.2065,-8.5808,-1.8387,0.75014,-1.3598,0.52626,-26.4,39.18,23.34
1.5119,-9.4253,-1.7979,0.16249,-0.86468,0.40042,-25.38,40.26,22.98
0.85808,-9.8339,-3.2825,-0.053756,-0.15882,0.28466,-24.72,40.68,22.98
0.57205,-8.9758,-5.1213,-0.14508,0.69761,0.25931,-23.76,41.58,22.62
2.0567,-7.6955,-3.5413,0.094379,0.75503,0.44349,-23.1,42.42,22.44
2.2882,-6.8102,-2.0294,0.27886,0.42211,0.52321,-22.5,43.2,22.2
1.7979,-6.1292,-2.2882,0.37782,0.065057,0.44135,-21.96,43.5,22.26
1.4438,-6.7966,-1.1577,0.31521,0.098349,0.25473,-21.72,43.8,22.08
2.6968,-9.7385,0.7355,0.35797,0.11148,0.1179,-21.24,44.28,21.9
3.5958,-9.398,0.64016,0.40714,0.012217,-0.051618,-21.06,44.52,21.84
0.32689,-11.032,-4.2904,0.53206,0.15882,-0.23579,-20.88,44.76,21.6
4.5356,-10.188,3.1735,-0.35919,-0.39492,-0.33689,-20.88,45.06,21.48
4.3721,-9.398,2.547,-0.18845,0.3769,-0.58185,-21.0,45.24,21.36
-0.74912,-16.726,-3.5822,0.28772,0.64752,-0.41172,-21.06,45.36,21.3
14.996,-11.319,-0.095342,-0.27764,1.3256,-1.5769,-21.54,45.66,21.3
2.8739,-9.8611,-1.6344,-0.58338,0.17013,-1.4172,-21.84,45.6,21.3
0.23155,-8.4174,-0.51757,-0.33353,-1.3069,-0.7199,-22.74,45.36,21.18
-1.2803,-10.42,1.6208,-0.36224,-0.66248,-0.32559,-22.98,45.3,21.18
-2.3836,-10.964,0.6674,-0.073304,0.14752,0.095906,-23.94,45.18,21.48
1.3757,-11.441,-0.54481,0.33048,0.65271,0.69791,-24.3,45.12,21.36
4.985,-11.863,-1.1305,0.33262,0.55253,0.74434,-24.72,45.06,21.48
6.1155,-10.637,-0.55843,0.097128,-0.037568,0.59223,-25.2,45.0,21.6
3.3097,-6.5378,-0.32689,-0.16371,-0.08094,0.39798,-26.1,44.7,21.66
2.0294,-5.8295,-0.89894,-0.18357,0.046426,0.37813,-26.4,44.64,21.78
0.85808,-5.5571,-1.4301,-0.24343,0.16982,0.55436,-26.58,44.46,21.78
3.6094,-7.9407,-0.46309,-0.23213,0.27458,0.50152,-26.82,44.4,21.84
4.3177,-8.7443,0.8036,-0.24526,0.28069,0.34239,-26.88,44.4,22.02
4.6037,-7.069,0.44947,-0.11668,0.18357,0.354,-26.64,44.82,21.96
4.6309,-6.9055,-0.21793,-0.072998,-0.047647,0.33934,-26.34,45.0,22.08
5.0531,-8.5536,-0.54481,-0.11118,-0.29169,0.26848,-26.16,45.18,22.02
5.4481,-8.826,-1.0624,-0.2926,-0.63622,0.12278,-26.04,45.36,21.96
5.1349,-8.9077,-1.7843,-0.47922,-0.89828,0.058948,-25.8,45.36,22.08
3.2825,-10.515,-2.9829,-0.74434,-0.98105,-0.089492,-25.38,45.48,22.2
3.0918,-12.122,-2.8739,-1.0305,-1.0394,-0.30391,-25.2,45.6,22.26
3.5822,-13.77,-3.1327,-1.1448,-0.9163,-0.74739,-25.08,45.6,22.62
3.5685,-14.71,-2.0975,-1.2233,-0.79596,-1.2926,-25.08,45.54,22.8
0.24517,-18.21,-1.5391,-0.78343,-0.56322,-1.8686,-25.02,45.24,23.4
0.24517,-18.224,-1.9205,-0.057116,0.035736,-2.1845,-25.26,44.94,23.88
0.42223,-14.724,-1.1577,0.23305,0.27764,-1.9957,-25.86,43.98,24.66
2.3291,-11.891,-1.9886,0.56597,0.54642,-1.3769,-26.28,43.32,25.08
3.0782,-7.9679,-3.1191,0.58215,0.11393,-0.96883,-27.36,42.18,25.38
2.547,-6.9736,-3.4868,0.33139,-0.64263,-0.47098,-27.78,41.64,25.62
1.7162,-7.3005,-2.9284,0.26481,-0.89278,-0.26542,-28.2,40.98,25.92
-0.58567,-8.4582,-2.152,0.31337,-0.87873,-0.01405,-29.28,39.66,26.16
-0.61292,-8.2403,-1.8932,0.54,-0.5565,0.24771,-29.82,39.12,26.22
-0.43585,-7.8317,-1.8115,0.65393,-0.6295,0.42669,-30.3,38.4,26.4
-0.50395,-6.96,-1.5119,0.64599,-0.82711,0.66218,-31.08,37.26,26.58
-0.61292,-7.1915,-1.6208,0.52962,-0.92088,0.90927,-31.44,36.84,26.58
-0.57205,-7.9951,-1.866,0.58063,-0.86163,1.095,-31.74,36.54,26.46
0.027241,-11.332,-2.8058,0.70647,-0.56383,1.2104,-31.62,36.36,26.28
0.64016,-11.904,-3.1191,0.72754,0.22052,1.1228,-31.32,36.54,26.1
5.1485,-12.844,-6.17,0.57421,0.10446,1.0461,-30.54,36.9,25.8
8.5536,-11.822,-3.8001,0.18173,0.088575,0.33414,-30.12,37.38,25.92
9.1256,-10.215,-2.1929,0.31276,0.54642,0.13286,-29.64,37.62,25.86
5.7478,-7.069,-0.40861,0.022907,1.2413,-0.45326,-28.74,38.28,25.92
1.9341,-9.8339,0.23155,0.4218,-0.17868,0.13134,15.9,45.84,21.96
2.5334,-9.9156,-0.39499,0.37843,-0.343,0.043677,16.74,45.84,21.3
2.9284,-9.7249,-0.6674,0.21166,-0.28039,-0.092241,17.16,45.78,21.0
3.337,-9.3436,-0.8036,0.029016,-0.24557,-0.25656,17.64,45.96,20.52
2.9148,-9.3027,-0.61292,-0.24587,-0.28253,-0.45296,17.82,45.9,20.34
2.1656,-9.0984,-0.40861,-0.39492,-0.24435,-0.53023,18.0,45.9,20.28
1.7706,-8.5944,-0.46309,-0.74251,-0.15821,-0.62125,17.94,45.84,19.98
0.64016,-8.6353,-0.57205,-0.8772,-0.2587,-0.58551,18.18,45.6,19.74
0.83084,-8.826,-0.44947,-0.86926,-0.10537,-0.50305,18.12,45.6,19.86
0.68102,-9.3844,0.28603,-1.0162,-0.090103,-0.47464,17.88,45.54,19.86
-0.040861,-9.1937,0.40861,-0.93462,-0.19426,-0.42486,17.7,45.42,19.92
-0.054481,-7.5865,0.47671,-0.68081,0.040928,-0.3204,17.16,45.18,20.34
-0.054481,-6.3607,1.0624,-0.53878,0.04612,-0.18173,16.98,45.12,20.46
-0.21793,-5.8567,1.5527,-0.44166,-0.15485,-0.096211,16.62,44.94,20.76
-0.054481,-5.4618,1.2803,-0.12065,-0.17532,0.097128,16.32,44.82,21.06
1.9341,-8.0224,0.19068,0.17379,-0.025656,0.12431,15.9,44.34,21.48
3.8409,-10.256,-0.70826,0.22877,0.3259,0.031154,15.72,44.04,21.72
6.7693,-11.455,-1.2531,-0.024129,0.67928,-0.22724,15.36,43.68,22.44
4.3585,-8.7987,-1.4029,-0.34789,0.68081,-0.34208,15.18,43.5,22.74
1.1169,-7.4776,-0.58567,-0.53115,0.23366,-0.14386,14.82,43.5,22.98
1.8387,-7.8317,-0.21793,-0.49847,-0.13347,0.3091,14.34,43.02,23.64
3.9227,-8.5944,-0.72188,-0.46701,-0.15974,0.45845,14.22,42.78,23.94
5.8295,-9.0303,-2.547,-0.62339,0.03879,0.050091,13.92,42.36,24.12
6.3471,-9.6704,-4.2087,-1.0266,0.11087,-0.65912,13.92,42.18,24.42
7.6546,-11.387,-4.7944,-1.4957,0.024129,-1.6985,13.86,41.7,24.72
6.7421,-17.924,-6.2517,-1.675,0.50977,-2.5354,13.32,41.16,25.14
3.7047,-19.137,-4.699,-1.7043,0.70769,-2.8934,12.78,40.86,25.32
2.8603,-18.428,-3.337,-1.5501,-0.094073,-3.0534,12.3,40.5,25.8
1.9613,-16.413,-1.0896,-0.8937,0.036346,-3.1658,10.98,39.9,26.58
0.69464,-13.702,-2.2882,-0.37996,0.31429,-2.6869,10.2,39.36,27.0
3.9227,-11.455,-2.8058,-0.30818,0.35155,-1.9716,9.36,39.0,27.42
5.094,-10.447,-2.833,-0.2755,0.48564,-1.7434,7.74,38.16,28.02
2.8467,-8.7715,-2.6832,-0.1912,-0.035125,-1.2095,6.78,37.8,28.26
1.5527,-6.1019,-3.4459,-0.0085521,-0.24893,-0.90286,4.8,37.14,28.92
2.6287,-6.4424,-3.514,0.33078,-0.21105,-0.55589,3.78,36.78,29.34
2.8467,-6.5922,-3.0101,0.62461,-0.42272,-0.18479,2.64,36.42,29.52
0.43585,-4.9033,-2.2746,0.72693,-0.69883,-0.014661,1.62,36.18,29.76
-0.89894,-3.8273,-2.0567,0.90439,-0.86712,0.61484,0.18,35.88,29.82
-1.076,-2.7377,-1.4165,0.91294,-0.40561,1.0666,-0.24,35.76,29.94
0.65378,-2.3699,-0.84446,1.0559,-0.064141,1.2874,-0.78,35.52,29.7
1.975,-2.0294,-0.43585,1.27,0.30849,1.3925,-0.84,35.58,29.46
4.3449,-2.2474,0.98067,1.2605,0.62461,1.5116,-0.78,35.7,29.28
7.3141,-4.9306,1.5936,1.1054,0.41203,1.522,-0.54,35.94,28.68
6.7421,-7.4367,-1.1986,1.2535,-1.3375,1.4465,-0.12,35.94,28.26
6.2654,-9.8066,-2.5061,1.4218,-2.124,1.358,1.08,36.18,27.42
4.4402,-9.4934,-1.9205,1.3748,-2.3335,1.2779,1.74,36.3,26.94
3.4187,-9.2346,-2.6696,1.0916,-2.4325,1.0522,2.64,36.42,26.4
2.261,-8.8396,-4.304,0.78557,-1.7617,0.85949,3.54,36.6,25.86
-0.61292,-8.3765,-5.094,0.6185,-0.81092,0.84605,5.52,36.84,24.78
-1.9886,-7.8317,-5.9385,0.50366,-0.028405,1.0809,6.54,36.96,24.36
-2.261,-7.0281,-5.2166,0.26328,-0.096822,1.1979,7.38,37.02,23.76
-0.20431,-9.2618,-2.4789,0.18662,-0.020464,0.98838,9.36,37.02,22.74
3.3097,-12.79,3.4459,0.031765,0.52809,0.10507,10.32,36.96,22.26
0.99429,-12.803,-7.9407,0.031765,-0.44257,-0.38637,12.06,36.54,21.48
6.1292,-14.124,-0.96704,-0.69608,-0.057116,-0.8152,12.96,36.54,21.18
4.3721,-16.576,0.8717,-0.19242,1.3729,-1.0177,13.68,36.42,20.82
17.08,-13.838,1.2122,-0.15669,1.4847,-1.4523,14.64,35.94,20.34
6.3335,-9.6432,-1.3212,-0.34056,0.53054,-1.5009,14.94,35.88,20.16
3.1872,-7.2324,0.6674,0.208,-1.1423,-0.52993,15.06,35.76,19.92
-2.0703,-10.583,2.152,0.5284,-1.4722,0.25534,15.42,35.34,19.68
0.34051,-14.111,0.1362,0.67256,-0.73701,0.60903,15.48,35.16,19.56
5.0259,-9.6977,-1.076,0.55253,-0.032681,0.29596,15.66,34.92,19.32
5.1213,-8.2131,-1.5527,0.33659,-0.15211,0.097128,15.6,34.8,19.26
1.185,-7.5729,-1.4165,0.18448,-0.13408,-0.062919,15.54,34.74,19.08
1.3484,-6.8374,-1.8932,0.037874,0.17807,-0.0030543,15.66,34.8,18.9
1.58,-6.9328,-2.0294,0.0039706,0.15272,0.38362,15.66,34.74,18.84
2.1929,-6.7421,-1.7162,-0.086437,-0.098655,0.61636,15.72,34.56,18.6
3.5413,-8.1586,-0.92618,-0.2025,0.01405,0.56841,15.9,34.56,18.42
4.1542,-10.12,-0.12258,-0.3989,0.2135,0.41356,16.2,34.68,18.24
4.522,-10.815,-0.12258,-0.35919,0.58368,0.27886,16.62,34.44,18.0
5.7342,-9.0303,-3.0373,-0.40317,0.57391,0.12462,17.52,34.32,17.94
5.2438,-8.7715,-4.0589,-0.48442,0.51832,-0.12706,17.7,34.26,17.94
4.9306,-8.826,-3.9227,-0.82558,0.50274,-0.53054,17.94,34.26,17.94
5.1621,-11.55,-5.0259,-1.2587,0.80726,-1.0736,18.48,34.14,18.0
5.6524,-12.272,-4.8625,-1.7199,0.49847,-1.9474,18.6,33.96,18.12
4.3585,-13.893,-1.975,-1.8647,0.39767,-2.3631,18.42,33.84,18.48
3.732,-12.967,-0.53119,-1.6851,-0.14539,-2.4737,18.18,33.72,18.84
2.8194,-12.64,0.24517,-1.5861,-0.41356,-2.3408,18.06,33.66,19.14
-0.40861,-13.375,-0.31327,-1.0305,-0.42608,-1.6842,17.52,33.84,19.5
-0.54481,-13.607,-1.9886,0.33078,0.80146,-1.2749,17.28,33.84,19.92
0.50395,-12.027,-2.9011,0.65149,0.57849,-0.72632,16.8,34.02,20.28
3.1191,-5.5707,-1.3212,0.59651,0.70891,-0.12004,15.66,34.26,21.0
3.0918,-4.2359,-1.362,0.55741,0.32223,0.37171,15.0,34.32,21.3
2.1248,-3.4732,-2.0022,0.60201,-0.35888,0.69058,14.1,34.5,21.84
1.4846,-3.8409,-2.1384,0.61025,-0.43707,1.0629,13.68,34.62,22.14
0.47671,-5.0259,-3.1327,0.67562,-0.55497,1.1564,13.2,34.8,22.2
1.7298,-5.8976,-2.3427,1.0311,-0.32681,1.5421,12.84,35.22,22.44
2.9556,-6.1019,-1.471,1.274,0.092241,1.9881,12.96,35.22,22.44
4.1133,-6.8919,-0.85808,1.2733,0.0064141,2.2816,13.08,35.4,22.14
5.2302,-8.2131,-2.0567,1.1735,-0.72632,2.1615,13.98,35.58,21.84
5.1894,-9.3572,-3.337,1.0116,-1.7654,1.7681,14.4,35.46,21.66
4.9306,-9.7658,-2.4517,1.0718,-2.1063,1.489,15.0,35.64,21.24
3.4732,-9.507,-1.3212,1.2394,-1.9083,1.3974,16.74,35.46,20.1
1.8387,-9.3708,-3.9227,1.1631,-1.6774,1.135,17.76,35.52,19.5
0.84446,-7.3958,-6.8238,0.68967,-1.029,0.71166,20.1,35.34,18.12
-0.040861,-6.3198,-3.5277,0.24404,0.25168,0.034208,21.12,35.16,17.34
-1.1169,-11.101,-4.5083,0.23243,0.85216,-0.023824,23.1,34.86,16.32
0.98067,-12.449,1.9477,-0.1347,1.3317,-0.087354,24.12,34.62,15.6
-4.7944,-12.558,-4.3994,0.068722,1.058,-0.2474,24.9,34.44,15.06
10.733,-12.476,0.74912,-1.3311,0.83322,-1.5055,26.34,34.32,14.28
6.8647,-16.876,-2.9284,-0.52779,1.752,-1.3986,26.58,34.26,13.98
11.591,-14.724,5.6252,-0.7309,1.1054,-1.7788,26.94,34.2,13.62
3.514,-11.087,0.01362,-0.27153,0.56169,-1.2825,27.42,34.38,13.14
0.14982,-10.215,0.054481,-0.14172,-0.36408,-0.59223,27.48,34.56,13.14
0.040861,-9.2482,0.83084,-0.062308,-0.51313,-0.0045815,27.3,35.1,13.44
