Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.3155,-14.996,-3.7592,-2.3744,-0.39004,-0.24648,29.4,48.24,11.88
1.0624,-17.652,-4.9987,-1.9975,1.0476,-0.8998,28.92,48.24,13.02
0.19068,-19.028,-5.4481,-1.8628,1.1863,-1.5797,28.5,48.3,13.68
-1.7025,-17.965,-3.1735,-1.9441,0.5342,-1.8106,27.48,48.48,15.12
-1.9886,-11.904,-1.6344,-1.773,-1.2251,-1.4102,26.4,48.48,16.62
-2.547,-4.8352,-1.2258,-1.2651,-0.8885,-0.77274,25.44,48.42,18.24
-2.3699,-3.6775,-2.438,-0.59376,-0.33659,-0.33628,24.84,48.36,19.14
-1.9341,-7.5457,-3.6911,-0.22327,-0.33872,-0.093768,23.64,48.42,20.7
-2.833,-7.9679,-2.3427,-0.073304,-0.45173,-0.018326,22.68,48.36,21.96
-2.9556,-7.2188,-1.757,0.23885,-0.68509,-0.015882,21.78,48.42,23.1
-2.9829,-6.4016,-1.9341,0.53145,-0.81489,0.038485,21.12,48.6,23.7
-3.0237,-4.9987,-2.3018,0.86407,-0.68631,0.24404,20.82,48.6,23.88
-3.2144,-3.5004,-2.4108,1.3735,-0.21289,0.62003,20.76,48.72,23.76
-1.757,-2.9692,-1.6889,1.9181,0.49022,1.1909,20.76,48.9,23.4
-0.89894,-3.6503,-1.5119,2.0116,0.52962,1.412,20.88,48.9,22.98
0.38137,-5.7342,-2.0294,1.824,0.32742,1.4114,21.42,49.26,22.08
0.83084,-6.9464,-2.0294,1.6347,-0.12859,1.2288,21.72,49.2,21.48
1.471,-7.8862,-1.3212,1.7822,-0.7703,0.99357,22.68,49.26,20.4
2.3427,-9.3299,-2.2882,2.0843,-1.5302,0.75778,23.64,49.2,19.02
2.0022,-10.529,-5.1621,2.0562,-1.8653,0.33628,24.6,49.14,17.1
-0.42223,-11.21,-5.5162,1.5889,-0.88942,-0.19059,25.74,49.32,15.18
-1.7843,-11.482,-5.094,1.3509,0.23305,-0.59743,26.22,49.26,14.4
-4.1678,-10.474,-5.0668,1.6304,0.7422,-0.64202,26.94,49.38,12.36
-6.5105,-8.826,-6.3607,1.5064,0.91111,-0.42577,27.48,49.38,10.62
-6.6467,-8.3357,-5.7069,0.021991,1.4807,0.14813,27.6,49.38,9.66
-5.6933,-10.529,-1.0624,0.25504,0.30024,0.25687,27.66,49.38,8.34
-1.5527,-14.438,3.732,1.1558,-1.6695,0.81031,27.78,49.56,6.96
0.99429,-15.786,-4.3313,0.30574,-0.81153,0.74251,27.9,49.68,5.94
3.051,-16.44,-8.4582,-0.45204,-0.16677,0.011301,27.78,49.62,5.4
2.6423,-12.721,-1.3348,-0.61636,0.58032,-0.53726,27.66,49.62,4.8
1.1169,-11.673,5.5435,-0.40897,1.1701,-0.5733,27.3,49.44,4.32
-0.054481,-18.061,-4.8625,0.04612,0.23946,-0.57788,27.12,49.5,4.32
1.7843,-16.167,-8.4719,0.18326,0.19395,-0.53115,27.0,49.44,4.38
-0.70826,-11.959,-0.89894,-0.98074,1.2737,-0.53542,26.82,49.56,4.44
-2.7649,-8.7715,4.5628,-0.49297,-0.032376,-0.47464,26.7,49.62,4.5
-1.362,-5.7342,1.58,0.40042,0.055894,-0.29932,26.34,49.62,4.68
-1.9341,-7.4912,-1.9886,0.36224,-0.53726,-0.2303,26.16,49.56,4.68
0.19068,-10.12,-4.8625,-0.044593,-0.17104,0.059254,25.98,49.56,4.86
-0.14982,-8.7987,-0.98067,0.019853,0.36957,0.071166,25.38,49.74,5.04
0.14982,-8.0224,-1.7162,-0.091324,-0.13378,0.18357,25.2,49.86,5.16
-0.32689,-6.8238,-3.1327,-0.4215,-0.33506,0.12187,24.48,49.92,5.46
-1.1169,-6.5241,-2.7922,-0.45143,-0.80787,0.09499,24.3,49.92,5.4
-0.21793,-6.5786,-2.7377,-0.53512,-0.54825,0.43952,24.0,49.86,5.4
0.12258,-7.4231,-4.4675,-0.53512,-0.12584,0.55436,23.88,49.8,5.64
1.1032,-8.2539,-3.1872,-0.75503,0.18509,0.57299,23.88,49.68,5.58
-0.35413,-6.674,0.96704,-0.9389,-0.39951,0.54275,23.64,49.32,5.82
0.040861,-7.1234,-0.21793,-0.76847,-0.83566,0.5901,23.7,49.32,5.88
3.0646,-9.4253,-2.6968,-0.80146,-0.30757,0.58551,23.88,49.2,5.94
4.9578,-11.918,-2.261,-1.1362,-0.35003,0.14966,23.88,48.84,6.06
1.7298,-9.4389,-1.1032,-1.2507,-1.0101,-0.10568,24.0,48.54,6.18
-0.98067,-7.8589,-5.6116,-1.2248,-0.75747,0.017715,24.0,48.18,6.54
-0.72188,-9.3844,-6.8647,-1.4829,-0.9557,0.073304,24.0,48.06,6.9
-1.5255,-17.284,-7.9951,-2.0546,-0.17349,-0.20861,23.88,47.7,7.74
-3.0782,-19.246,-8.1722,-2.6224,0.05284,-1.3063,23.76,47.58,8.22
-4.5356,-19.463,-6.1973,-2.4713,0.96669,-1.7746,23.64,47.46,8.82
-4.5492,-16.671,-3.8273,-1.8338,0.66157,-1.9676,22.98,47.16,9.9
-3.9635,-13.579,-5.094,-1.3347,0.45296,-1.8384,22.62,46.98,10.62
-2.6696,-7.7227,-4.3449,-1.1894,0.26084,-1.5269,22.26,46.92,11.4
-1.6072,-6.4833,-3.0373,-0.86437,-0.16585,-0.62492,21.72,46.8,12.18
-1.5527,-7.7091,-1.2531,-0.74067,-0.78557,-0.45693,20.34,46.62,13.68
-3.0646,-8.2403,-1.9341,-0.47006,-1.018,-0.44349,19.74,46.74,14.4
-5.5435,-6.8647,-2.6423,-0.27122,-0.93157,-0.46792,18.42,46.74,15.78
-4.7944,-6.0202,-2.5061,-0.051618,-1.1106,-0.38179,18.0,46.74,16.44
-4.1814,-4.3858,-1.5663,0.29596,-0.832,-0.30696,17.4,46.8,17.04
-3.8273,-3.1327,-1.4846,0.85827,0.052534,0.089186,16.38,46.86,18.0
-3.7865,-2.8058,-1.3757,1.0745,0.40714,0.23854,16.02,46.98,18.18
-3.3642,-2.8603,-1.2803,1.4966,1.1866,0.6579,15.6,46.98,18.24
-0.99429,-4.6445,-0.44947,1.7996,1.358,0.9053,15.12,47.1,18.18
-0.054481,-6.279,-0.92618,2.0088,1.1814,1.1393,14.94,47.16,18.06
0.31327,-7.7636,-1.58,2.065,0.84758,1.1561,14.94,47.16,17.58
0.64016,-8.8124,-2.1248,2.0809,0.34667,1.0403,15.24,47.16,16.62
0.70826,-8.431,-1.8387,1.9621,-0.5904,0.86193,15.6,47.28,15.9
0.14982,-7.5729,-2.2337,1.66,-0.98197,0.64294,15.84,47.28,15.36
-1.7025,-8.4174,-4.2359,1.3329,0.15363,0.30116,16.44,47.22,13.86
-2.5879,-9.4525,-4.5083,1.6942,0.60964,0.1463,16.74,47.28,13.02
-1.1713,-10.093,-6.4697,1.8247,0.64263,0.19609,17.16,47.22,12.12
0.98067,-9.7658,-6.1155,1.894,0.73731,0.29688,17.82,47.16,10.26
1.5255,-10.093,-4.5492,1.4432,1.2755,-0.0051924,18.0,47.16,9.48
0.27241,-10.978,-2.8739,1.3271,1.3302,-0.34789,18.24,47.04,8.64
-2.8739,-13.702,-6.6604,1.1747,0.2251,-0.36102,18.72,46.92,6.72
-2.6968,-16.222,-9.3436,0.59956,-1.2614,-0.19823,18.96,46.86,5.82
-1.6072,-11.414,0.43585,-0.27886,1.6915,-0.18387,18.96,46.74,4.32
-1.9613,-10.406,1.185,0.11393,1.2459,-0.13683,19.02,46.74,3.78
-0.21793,-13.225,3.9227,0.63622,0.55222,-0.078496,18.9,46.44,2.7
-0.21793,-18.442,-2.6968,0.46517,0.88056,0.16646,18.84,46.14,2.28
5.6116,-19.0,-12.19,0.61545,1.4838,-0.065057,18.72,46.08,1.8
2.5061,-9.2755,4.6309,-0.88728,1.7425,-0.55894,18.54,46.02,1.56
-2.0567,-7.7636,7.0009,-1.0623,0.61423,-0.37477,18.18,45.78,1.26
-2.4517,-7.9679,6.4833,0.12889,0.89522,-0.32926,18.0,45.72,1.26
-2.7104,-10.065,-0.89894,1.3225,-0.28619,-0.25443,17.82,45.48,1.2
-1.6344,-11.073,-1.5527,0.60415,1.2437,-0.15821,17.52,45.36,1.14
-1.2803,-10.011,0.6674,0.65515,1.7159,0.0054978,17.58,45.3,1.44
0.23155,-8.7987,-0.12258,0.65424,0.35827,0.27336,17.52,45.24,1.44
0.70826,-8.6353,-1.3348,0.70555,-0.4722,0.41356,17.7,45.24,1.38
1.8932,-8.5944,-2.3836,0.45723,0.15913,0.38759,17.7,45.12,1.02
1.0896,-8.5127,-1.6753,0.073609,0.4273,0.22694,17.7,45.18,1.08
0.61292,-8.54,-1.6481,0.06017,0.1912,0.17043,17.82,45.3,0.9
0.88532,-8.3765,-2.5061,-0.015272,0.1631,0.16341,18.06,45.24,0.78
0.61292,-8.3765,-4.0589,-0.35797,0.22174,0.07758,18.18,45.12,0.54
0.61292,-8.2267,-4.0589,-0.44349,0.23579,0.057421,18.3,45.06,0.36
-0.34051,-7.641,-2.3427,-0.78252,0.069333,0.20983,18.36,45.0,0.06
1.0896,-7.1915,-0.53119,-1.0424,-0.10996,0.34025,18.54,44.88,-0.12
1.7706,-7.1234,0.095342,-1.1506,-0.31368,0.35247,18.84,44.7,-0.12
1.6753,-8.9077,2.3836,-0.97066,-0.49663,0.26176,18.78,44.52,-0.06
1.9613,-9.0031,4.1814,-1.007,-0.52534,0.37477,18.96,44.4,0.24
3.4868,-11.741,-0.21793,-0.015882,-0.50274,-0.17349,19.2,44.28,0.6
2.2065,-11.155,-5.9249,-0.31521,0.81184,-0.94898,19.26,44.22,0.9
-1.0215,-10.569,-4.9714,-0.37996,-0.23915,-0.97647,19.26,43.98,1.02
-5.4618,-5.8976,-0.99429,-0.46914,-0.36866,-0.34819,18.96,43.86,1.5
-4.4811,-4.3177,-2.9011,-0.28069,-0.39645,0.21105,18.9,43.68,1.8
-1.0624,-6.8919,-4.6445,-0.92057,-0.77733,0.77733,18.96,43.62,2.16
3.3097,-11.387,-6.456,-1.8335,-0.59651,0.36072,18.9,43.68,2.46
3.3097,-17.461,-6.0611,-2.1869,-0.44654,-0.52046,19.08,43.56,3.18
3.3097,-16.603,-5.9385,-2.4401,0.30482,-0.82833,18.96,43.62,3.66
-2.2882,-16.726,-5.598,-2.7132,1.0993,-1.0684,18.72,43.8,4.62
-1.6889,-15.813,-3.2144,-3.3628,-1.6035,-1.0122,18.6,43.74,5.16
-1.1441,-13.757,-2.1656,-3.1808,-1.6915,-0.62033,18.3,43.86,6.48
-1.1441,-13.757,-2.1656,-2.7868,-1.3607,-0.68173,18.3,43.86,6.48
-3.7865,-13.021,-0.96704,-1.2379,1.0143,-0.98349,18.18,43.8,7.26
-2.8875,-6.4152,-2.1112,-0.39554,0.80451,-0.71135,18.06,43.68,8.22
-2.1793,-4.7535,-2.4789,0.029932,0.13836,-0.27397,17.82,43.68,9.12
-1.0488,-5.9657,-1.757,0.28314,-0.40195,-0.11301,17.64,43.62,11.1
-1.8115,-5.7342,-1.2395,0.81001,-0.21747,-0.21594,17.4,43.68,12.78
-2.1929,-4.2904,-0.38137,1.1768,-0.23488,-0.034514,17.16,43.62,14.34
-2.7649,-3.4187,-0.36775,1.5598,-0.27367,0.208,16.98,43.68,15.36
-3.1463,-2.4925,-0.64016,2.0302,-0.054062,0.51404,17.22,43.56,15.9
-2.5198,-2.2882,-0.96704,2.4575,0.095906,1.0571,17.22,43.56,15.9
-2.2882,-2.5061,-1.2258,2.7883,0.23152,1.6539,17.34,43.44,15.78
-1.2531,-4.127,-1.4301,2.8045,-0.13103,2.2242,17.64,43.56,14.82
0.84446,-8.4719,-1.5527,2.2162,-1.3485,2.2098,18.54,43.56,13.38
2.4244,-13.893,-5.5843,1.5882,-2.0339,1.3589,19.38,43.2,11.7
1.7162,-10.283,-6.3471,1.233,-0.57971,0.25779,20.58,42.9,9.96
0.72188,-10.065,-5.1213,1.6548,0.33689,-0.40164,21.18,42.72,9.18
-1.7706,-10.61,-4.0589,1.6273,0.58674,-0.66248,22.08,42.36,7.56
-4.808,-10.91,-6.7421,1.1075,1.4019,-0.54,22.8,42.3,5.94
-6.8238,-9.6432,-6.8919,0.56139,2.0165,-0.28283,23.76,42.0,4.74
-7.3141,-7.8862,-3.8682,0.40684,2.0895,-0.23243,24.36,41.94,3.72
-5.0668,-9.793,-2.0567,0.30635,1.4612,0.16341,24.78,41.94,3.0
-0.65378,-15.377,0.1362,0.72876,-1.2391,0.58979,25.08,42.06,2.76
6.6876,-18.319,-3.4732,0.75839,-1.1643,0.55314,25.56,42.18,2.28
7.0553,-15.187,-1.5391,-0.97433,2.547,-0.6408,25.62,42.36,2.22
-0.32689,-9.8475,1.8387,0.01069,1.336,-1.1179,25.86,42.6,2.22
-0.85808,-6.7966,4.5901,0.8604,1.8164,-1.1176,26.16,42.72,2.34
-4.1814,-18.387,-7.8453,1.4029,1.9163,-0.63866,26.52,43.02,2.64
0.19068,-12.844,-2.2201,0.42028,3.0879,-0.31673,26.64,43.32,2.76
-1.9886,-8.1586,5.7478,-0.14783,1.7025,-0.44838,27.12,43.68,3.36
-2.547,-8.0632,5.8704,0.19945,0.69791,-0.35339,27.36,43.92,4.02
-2.5606,-8.036,3.7047,0.81917,0.697,-0.1631,27.48,44.1,4.2
-2.5198,-10.447,-2.8739,1.1313,0.11179,-0.0562,27.9,44.64,4.92
-1.8115,-9.8339,-1.7706,0.94195,1.9807,0.076969,28.14,45.12,5.34
0.01362,-9.1529,1.7843,0.55375,1.5663,0.26176,28.5,45.72,5.76
1.2803,-8.5944,-0.14982,0.48991,0.20678,0.36041,28.62,45.96,6.0
1.9205,-8.3493,-1.9886,0.49633,0.27947,0.39156,29.16,46.02,6.3
1.9613,-9.0303,-0.84446,0.34147,0.71563,0.42852,30.0,46.44,6.84
0.76274,-8.9894,-1.1577,0.24435,0.62156,0.42089,30.78,46.62,6.72
0.28603,-8.7306,-1.2258,0.22235,0.27061,0.46914,31.2,46.8,6.9
0.51757,-8.2539,-1.2803,0.23518,-0.030238,0.5229,32.46,46.86,6.9
0.34051,-7.3005,-1.4982,0.24862,0.061392,0.49144,33.42,47.1,7.02
0.12258,-6.9328,-0.85808,0.10201,0.36346,0.4499,34.62,47.28,7.38
0.095342,-6.96,0.12258,-0.20036,0.33414,0.46242,35.34,47.46,7.74
0.69464,-9.1393,1.6344,-0.34819,0.050091,0.58002,36.84,47.52,7.86
0.96704,-10.787,0.8036,-0.33964,-0.19517,0.52993,38.46,47.88,8.04
0.19068,-10.447,-1.5663,-0.12584,0.16799,0.27825,39.3,47.88,8.04
-3.2144,-7.4912,-3.9908,-0.40806,0.36194,0.13439,41.1,48.06,8.16
-3.4187,-6.7966,-3.732,-0.5452,0.54214,0.19364,43.02,48.54,7.98
-2.7377,-9.1256,-3.051,-0.73762,0.52443,0.39951,44.76,49.08,8.04
-0.57205,-10.27,-1.5119,-0.8265,0.50335,0.61697,45.66,49.26,8.16
1.5391,-13.293,-3.1872,-1.3011,1.109,0.58063,47.82,49.56,7.98
1.0215,-17.175,-5.7069,-1.81,1.2135,0.0054978,49.92,49.74,8.04
-0.51757,-17.788,-1.4982,-2.1527,1.8659,-0.72693,51.72,50.1,8.46
-1.185,-18.238,-1.7298,-2.1692,2.3112,-1.6634,52.5,50.28,8.82
-2.547,-19.096,-2.261,-1.7514,2.562,-2.0815,53.16,50.52,9.36
-6.6059,-17.638,-2.5061,-1.4306,1.9923,-2.2214,53.82,51.42,10.86
-7.0281,-16.154,-5.0123,-1.0748,1.3311,-1.8497,53.94,52.26,12.72
-4.1951,-13.607,-3.5549,-1.1979,0.58887,-1.4597,53.64,53.1,14.22
0.83084,-11.128,-0.64016,-1.2831,-0.15211,-1.0131,52.74,54.06,16.14
0.34051,-8.1722,-0.12258,-1.4062,-1.1008,-0.89186,51.42,55.02,18.06
-2.833,-5.0531,0.57205,-1.4707,-1.3381,-0.5455,50.1,55.8,19.5
-4.3721,-3.6911,0.095342,-1.3005,-1.4658,-0.21594,48.78,56.7,20.88
-3.9635,-3.7728,-0.027241,-1.0742,-1.4734,-0.018631,47.64,57.3,21.54
-3.3097,-4.3721,0.081722,-0.48686,-1.4276,0.17623,47.28,57.36,21.84
-2.1793,-3.9908,0.095342,-0.016799,-1.2559,0.30116,46.86,57.48,21.9
-2.1929,-3.1191,-0.31327,0.52046,-0.57788,0.40042,46.74,57.36,21.6
-2.8194,-3.2416,-0.10896,1.0837,0.23305,0.63377,46.92,57.42,21.06
-2.0158,-4.1542,0.14982,1.7856,0.73976,0.85002,47.1,57.18,20.4
-1.0624,-5.8159,-2.0975,2.4603,1.0076,1.0482,47.28,56.94,19.38
-0.40861,-8.9894,-6.5378,2.6307,1.5855,1.186,47.46,56.88,18.3
3.8001,-15.895,-15.99,2.3503,2.2229,1.0275,48.18,56.58,17.1
12.354,-18.742,-12.735,1.2914,1.4584,0.024435,48.6,56.52,15.9
11.972,-15.8,-8.6898,1.1631,-0.6634,-1.3332,48.66,56.46,15.36
3.9499,-10.746,-2.0022,0.49327,-0.39279,-1.0675,48.6,56.58,14.28
-3.228,-12.926,-4.7944,0.88728,2.2969,-1.0018,48.18,57.0,13.32
-10.91,-18.932,-8.2131,0.21686,1.3934,0.1292,47.76,57.48,12.48
-9.2891,-14.179,0.29965,-0.91508,-1.2107,0.65485,47.64,57.72,12.12
-8.3493,-4.2768,4.9169,-0.099876,0.050396,-0.70188,46.98,58.2,11.64
-7.0417,-1.1577,4.8625,1.0773,0.91752,-0.36163,46.5,58.38,11.34
-5.4345,-2.7649,3.6911,1.7779,2.6041,0.51985,45.42,58.98,11.22
-1.9477,-11.182,4.2495,1.4126,3.1102,1.4517,44.28,59.4,11.16
3.4187,-16.508,1.5391,1.2999,1.2953,1.3176,43.56,59.58,10.92
4.7399,-14.247,0.12258,1.6753,1.1658,0.27458,43.2,59.4,10.92
3.0918,-12.544,1.0215,1.6509,2.865,-0.42058,43.08,59.34,11.1
-1.471,-8.8396,1.4165,2.0006,3.554,-0.67867,42.96,59.16,11.04
-2.3563,-8.1177,1.8251,2.0568,3.5852,-0.50946,42.66,58.92,10.98
-1.1032,-8.7715,3.0782,1.9355,2.8439,0.064446,42.54,58.8,11.04
0.17706,-9.3163,3.2553,1.6286,1.7141,0.38118,42.48,58.92,11.16
1.6753,-9.5615,1.8524,1.2339,0.79565,0.42944,42.42,58.56,11.1
1.9613,-9.6977,1.1577,0.84147,1.0046,0.3094,42.42,58.56,10.86
0.46309,-9.793,1.1577,0.87354,1.8265,-0.045204,42.42,58.62,10.74
-0.35413,-9.793,0.85808,0.89492,2.5452,-0.28405,42.06,58.86,10.68
-0.38137,-9.7249,0.21793,0.74862,2.9755,-0.31857,41.7,59.16,10.68
-0.28603,-10.011,0.40861,0.56047,3.0058,-0.26176,41.28,59.28,11.04
0.42223,-10.202,0.81722,0.36377,2.5024,-0.078191,41.1,59.34,11.22
1.185,-10.324,1.5119,0.19548,2.0339,0.033292,40.62,59.4,11.82
1.6072,-9.4798,1.6072,0.21594,1.4658,0.13195,40.26,59.4,12.18
1.3757,-9.2482,1.076,0.48442,0.61942,0.21716,40.02,59.28,12.78
0.64016,-9.4117,0.49033,0.53817,0.57238,0.18845,39.6,59.58,13.44
0.24517,-9.6977,0.44947,0.50977,0.63835,0.15516,39.42,59.58,13.74
-0.36775,-10.447,0.58567,0.47006,0.86926,0.12278,38.76,59.46,14.7
-0.19068,-10.924,0.01362,0.41478,1.1625,0.20006,38.16,59.46,15.48
0.65378,-10.569,-0.47671,0.26634,1.3036,0.21441,37.98,59.22,15.9
1.3484,-11.114,-0.38137,-0.022297,1.4923,0.24007,37.8,59.1,16.26
0.99429,-11.237,-0.040861,-0.21869,1.635,0.021991,37.8,58.92,16.62
0.39499,-11.291,-0.9398,-0.16341,2.2672,-0.49724,37.56,58.74,16.92
-0.99429,-11.4,-4.2768,-0.84849,2.7507,-0.53359,36.9,58.38,17.4
-1.8387,-13.239,-3.514,-1.7529,2.2232,-0.59407,35.82,58.14,18.12
-3.3097,-13.498,-4.0589,-2.4505,1.605,-0.73793,34.74,57.84,19.38
-4.3177,-12.313,-4.0725,-3.2593,1.9444,-0.66004,33.96,57.6,20.04
-7.2188,-12.217,-1.1169,-3.5051,1.7425,-0.61881,32.46,56.94,21.84
-7.2324,-13.307,2.1793,-3.2257,1.9581,-0.58643,30.36,55.92,24.0
-5.203,-13.402,3.2553,-2.8821,2.7632,-0.46212,27.96,54.66,26.52
-2.9556,-12.572,2.3699,-2.2513,2.9673,-0.3653,26.7,53.94,27.78
0.8717,-11.264,-0.31327,-1.8662,2.471,-0.56383,23.76,52.32,30.78
0.35413,-11.06,-0.96704,-1.7697,1.2343,-0.87904,21.06,50.82,33.66
-1.2803,-10.243,-1.58,-1.8656,0.051313,-1.1423,19.74,49.92,35.16
-3.3915,-8.54,0.20431,-2.0766,-0.29047,-0.86132,18.36,48.9,36.48
-2.0567,-6.9464,-0.5993,-1.8228,-0.37538,-0.5006,15.78,46.92,38.76
-1.2803,-6.6331,-0.83084,-1.7642,-0.41447,-0.40623,14.58,45.72,40.14
-0.49033,-6.5105,-1.076,-1.3326,-0.16829,-0.26756,13.38,44.7,41.1
-0.88532,-7.5729,-1.3348,-1.0803,-0.29902,-0.33567,11.34,42.9,43.02
-1.7706,-7.8317,-1.4846,-0.81276,-0.34819,-0.34147,10.44,42.0,43.74
-3.2825,-5.993,-0.7355,-0.50549,-0.46578,-0.10873,8.94,40.26,45.0
-3.0101,-5.489,-1.1713,0.027489,-0.19334,0.38118,8.46,39.48,45.48
-2.547,-5.6797,-1.9068,0.48197,0.22907,0.59682,8.04,38.76,45.78
-2.1929,-6.9055,-2.7513,0.88056,0.60659,0.76786,7.5,37.56,46.32
-1.7706,-7.0553,-2.4925,1.0495,0.66951,0.84177,7.38,37.08,46.5
-1.4574,-6.8102,-2.3291,1.3763,0.72021,0.99663,7.26,36.72,46.74
-0.49033,-6.674,-2.7922,1.901,0.84971,1.3769,7.26,36.24,46.68
0.57205,-8.6762,-4.6445,2.2688,0.97922,1.3958,7.08,36.18,46.5
4.0725,-13.035,-9.1256,2.1334,1.0296,1.2248,7.26,36.36,45.9
7.3141,-14.356,-8.8532,1.6594,0.73457,0.26298,7.38,36.6,45.48
8.2131,-14.233,-7.7091,1.157,0.035736,-0.93676,7.44,36.96,45.0
3.5958,-10.883,-3.3778,0.78527,0.27581,-1.0205,7.2,37.92,43.68
-0.20431,-8.8396,-3.2961,0.97341,2.0436,-0.7422,7.14,38.46,43.02
-8.1858,-12.667,-8.0632,0.27489,2.7043,0.24984,6.36,39.6,41.76
-10.229,-15.881,-4.4811,-0.67684,-0.86621,1.7211,5.94,40.26,40.92
-8.9349,-13.539,-1.1169,-0.12706,-1.0592,0.30635,5.64,40.68,40.44
-5.7614,-5.2983,1.8387,0.27581,-0.71074,-0.11179,5.22,41.16,39.84
-1.1305,-4.0452,4.522,0.9725,0.99205,0.70188,4.44,42.0,38.7
0.10896,-8.6353,4.9578,1.2398,2.226,0.76419,4.08,42.42,38.16
3.4051,-13.511,-0.8036,1.1112,1.4737,0.54825,3.54,43.32,37.14
2.8058,-13.062,-3.1735,0.59101,0.63347,0.092241,3.06,43.56,36.48
0.50395,-11.414,-2.0975,0.093462,0.58582,0.0085521,2.64,43.8,36.18
-2.152,-10.052,1.362,0.22816,1.0464,-0.12004,1.74,44.1,35.52
-2.8739,-9.2755,0.25879,1.2565,2.357,-0.31246,1.5,44.22,35.22
-2.6015,-9.1256,-0.8036,1.3329,2.7623,-0.1628,1.02,44.4,34.86
-0.24517,-10.188,0.85808,1.3299,3.0091,0.080023,0.3,44.64,33.9
1.4846,-10.365,0.9398,1.2,2.4789,0.17837,0.12,44.82,33.48
2.0158,-10.093,0.69464,0.70524,0.88728,0.18815,-0.48,45.18,32.7
1.5119,-9.1801,0.12258,0.45326,0.4215,0.075442,-1.44,45.72,31.08
0.24517,-9.1529,-0.68102,0.44929,0.55711,-0.037874,-2.04,45.84,30.48
-0.77636,-9.3436,-1.7025,0.48228,0.77427,-0.04215,-2.64,46.02,29.82
-0.91256,-9.7249,-1.7979,0.3711,0.79351,0.028405,-3.78,46.38,28.56
-0.43585,-9.6977,-1.58,0.30665,0.84727,0.078802,-4.44,46.62,27.96
0.17706,-9.1529,-1.6753,0.27061,0.91752,-0.012217,-5.52,47.04,26.34
0.17706,-9.0303,-1.8524,0.3708,0.74067,-0.026267,-6.12,47.28,25.68
0.40861,-8.8941,-1.3757,0.32467,0.74617,-0.018631,-6.54,47.52,24.96
1.3076,-9.1256,-1.6344,0.15699,0.75686,-0.066279,-7.26,48.0,23.88
1.9477,-9.1665,-4.4402,0.073915,0.93982,-0.12584,-7.44,48.18,23.58
0.84446,-8.6762,-4.3177,-0.57544,1.6774,-0.31062,-7.98,48.18,22.98
-2.7377,-6.6059,-0.21793,-0.63072,0.77641,-0.076969,-8.46,48.12,22.44
-1.3484,-6.4016,0.85808,-0.68325,0.62919,0.31185,-8.82,48.12,22.02
2.6015,-8.4991,-0.19068,-0.6524,0.94928,0.40073,-9.3,48.06,21.48
2.8875,-8.4582,-0.095342,-0.70158,1.2923,0.092241,-9.54,47.88,21.18
0.38137,-8.1177,0.99429,-0.69516,0.34392,-0.017715,-10.14,47.7,21.12
0.38137,-8.5127,1.975,-0.6802,-0.21136,0.20433,-10.44,47.34,21.06
0.43585,-9.5342,-0.054481,-0.50366,-0.13256,0.23549,-10.74,47.22,21.0
0.040861,-9.1937,-1.4846,-0.18631,0.416,0.1295,-10.98,47.04,21.0
0.29965,-8.8668,-1.3893,-0.087048,0.60873,0.15394,-11.7,46.44,20.94
0.64016,-9.0984,-1.9205,-0.09499,0.67165,0.18021,-11.88,46.14,20.82
0.9398,-9.6841,-3.4187,-0.44166,0.42119,0.2416,-12.24,46.02,20.58
0.01362,-9.8066,-3.5685,-0.71166,-0.17287,0.35125,-12.54,45.66,20.58
0.14982,-9.902,-5.1485,-1.1643,-0.31337,0.4554,-12.78,45.6,20.58
0.81722,-11.155,-5.1621,-1.6606,-0.2813,0.46945,-12.9,45.12,20.88
0.57205,-12.422,-6.5378,-2.3424,-0.29749,0.24893,-13.02,44.88,21.12
-0.35413,-18.374,-6.5378,-3.204,0.45265,-0.57269,-13.32,44.22,21.66
-2.1793,-18.02,-3.0237,-3.3381,1.0333,-0.93982,-13.32,43.8,22.08
-1.1169,-15.65,-0.89894,-3.2077,0.29596,-1.0101,-13.62,43.32,22.38
0.50395,-14.901,-0.6674,-2.9175,-0.17654,-1.0208,-13.86,42.78,22.98
-1.7298,-16.535,-2.9965,-1.6958,0.95142,-1.6829,-14.34,41.82,24.12
-3.7728,-13.116,-3.2825,-1.0592,1.6454,-1.7593,-14.76,41.04,24.96
-4.413,-10.474,-3.7592,-0.83261,0.73884,-1.1927,-15.24,40.32,25.68
-2.152,-6.9872,-2.3836,-0.73121,0.072388,-0.67409,-16.14,38.64,27.12
-0.76274,-6.5241,-1.5663,-0.66615,-0.55864,-0.49358,-16.74,37.92,27.9
-1.757,-5.2711,-1.7706,-0.22419,-0.73121,-0.54062,-17.76,36.48,29.52
-2.8603,-4.7399,-1.866,0.21869,-0.57727,-0.36896,-18.42,35.88,30.06
-3.4732,-4.4539,-1.9341,0.65882,-0.26145,0.065057,-19.5,34.86,31.08
-2.4108,-4.413,-1.9477,0.81917,-0.36896,0.38485,-19.98,34.32,31.56
-2.0158,-4.2632,-1.7434,1.0195,-0.43891,0.69486,-20.52,33.96,31.86
-1.6072,-3.1463,-0.8717,1.1506,-0.33139,0.87415,-20.76,33.78,32.22
