Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.6081,-5.7205,-4.9169,2.0299,0.1744,2.5354,8.16,19.2,5.22
6.6059,-6.851,-4.6309,2.3115,-0.44868,3.3353,7.02,19.14,5.58
3.7728,-7.0009,-2.9829,2.1915,-0.42455,3.5036,6.9,19.08,5.58
-0.70826,-6.3879,-1.3076,2.2724,0.11759,3.1484,7.68,19.5,5.1
-1.0624,-5.3392,-0.40861,2.0091,-0.87659,2.8341,8.22,19.74,4.68
0.12258,-4.3177,0.01362,1.9285,-3.2128,2.5259,9.96,20.22,3.54
5.2302,0.40861,-0.99429,1.9755,-4.5158,1.7837,11.88,20.58,2.4
6.9328,2.9284,-0.24517,1.3219,-2.1841,0.39309,14.34,21.12,1.08
6.3471,2.9148,-0.14982,1.3277,0.85246,-0.65424,15.48,21.3,0.54
2.6015,-4.0725,-9.3572,0.97158,2.1447,-1.2529,17.58,21.36,-0.6
-8.0632,-17.788,-3.6094,-0.46517,1.1784,-1.0684,19.44,21.0,-1.5
4.3177,-19.477,-15.759,-0.25015,0.70891,1.8079,20.7,20.52,-2.34
15.732,-19.518,-1.6208,-2.0201,2.0446,-0.13897,21.42,20.16,-2.76
9.1393,-1.6344,3.1735,-1.0974,3.1551,-1.8754,21.9,19.8,-3.06
1.757,1.9205,-0.54481,-0.96303,-0.53909,-0.47983,21.96,19.32,-3.12
1.4438,2.7786,1.185,-0.4218,-1.733,0.956,22.02,19.2,-3.0
3.8682,-13.443,4.4947,-0.88881,-3.175,1.3656,22.08,18.72,-2.58
4.3721,-16.93,2.8467,0.12095,0.99357,0.25107,22.08,18.54,-2.22
6.4288,-15.473,-2.6015,0.97372,3.1722,-0.35919,22.08,18.06,-1.98
4.3177,-7.9679,-11.4,-0.59132,3.2351,-1.4606,21.84,17.82,-1.2
-1.0624,-8.3901,-5.8159,-2.3662,-0.0097738,-1.9777,21.42,17.7,-0.3
-0.61292,-7.5457,-2.9011,-3.2669,-1.357,-1.8894,21.42,17.64,0.3
3.7184,-5.8704,1.185,-3.7159,-0.90744,-2.6652,20.46,17.52,1.68
3.623,-9.7249,1.5119,-3.4975,-0.86712,-3.4569,19.8,16.98,3.18
-0.78998,-12.449,-3.8409,-2.4447,-0.33414,-3.5012,19.5,16.62,4.02
-2.9148,-13.893,-5.3392,-2.087,0.18876,-2.6793,18.54,15.72,5.82
6.5786,-14.737,-6.5105,-0.82925,1.6075,-1.1781,16.86,14.82,7.56
7.9815,-9.2891,-3.4323,-0.19884,1.1319,-0.58887,15.12,14.16,9.12
4.4402,-5.7478,-3.1191,0.48778,2.1075,0.085827,13.44,13.68,10.62
3.0237,-3.2553,-2.5879,0.5678,2.1585,1.3161,12.6,13.26,11.34
3.2689,-2.8739,-2.3155,0.99571,1.5281,1.8143,11.1,12.78,12.6
3.4187,-3.909,-2.4789,1.6832,0.7141,2.1612,10.44,12.48,13.02
3.0782,-6.7421,-3.5958,2.1521,0.2416,2.8897,9.66,12.06,13.8
3.2553,-5.4073,-3.2553,2.1148,0.090103,3.802,9.18,12.18,13.8
3.514,-4.7807,-2.1656,1.8042,0.22205,4.1976,9.18,12.24,13.68
5.2166,-3.4459,-1.076,1.0272,-0.82009,3.996,9.84,12.72,12.9
6.0611,1.7162,2.0839,0.82681,-2.0052,2.8689,11.1,12.9,12.3
5.9112,3.2961,2.4653,1.3091,-2.3289,1.4316,12.0,13.02,11.88
7.246,0.31327,1.8524,1.4187,-1.2098,0.27153,13.92,13.08,11.28
8.322,-11.645,-6.6604,2.0488,0.24771,-0.62064,15.96,13.5,10.74
-0.40861,-19.041,-16.998,0.4163,-0.9279,-1.0333,17.94,13.8,9.72
10.011,-19.477,1.0624,-2.9233,1.5812,0.81489,19.02,14.04,9.36
4.7807,-4.3721,3.0237,-1.4288,3.4618,-1.2926,20.22,14.22,8.88
1.2667,1.9886,-0.8036,-2.1038,-0.61728,-0.79535,21.24,14.22,9.06
0.88532,6.456,0.88532,-1.7877,-1.5565,-0.42333,21.72,14.04,9.54
1.757,1.1169,3.3097,-1.7208,-2.3277,0.019853,21.84,14.04,9.96
0.95342,-12.898,4.5764,-1.7242,-1.3619,-0.57727,21.96,13.74,10.86
6.1155,-16.058,-0.53119,-1.7129,0.77336,-1.1564,21.9,13.56,11.52
11.223,-16.916,-10.065,-0.5568,6.243,-2.1591,21.6,13.02,12.72
5.1213,-13.171,-3.4187,-2.7147,1.2278,-4.2754,20.7,12.24,14.34
-0.43585,-10.951,1.4029,-2.8494,-1.7016,-4.215,19.56,11.28,15.9
-0.19068,-6.674,-3.4868,-1.8311,0.10537,-3.5128,19.08,10.74,16.74
4.0861,-16.78,-8.0769,-0.18784,2.719,-1.1863,18.12,9.6,18.42
6.5105,-14.383,-3.8409,0.073609,2.6124,-0.31215,16.92,8.64,19.8
7.4095,-11.291,-3.0918,0.44746,2.4071,0.83261,16.26,8.28,20.52
8.2539,-3.8682,-2.9148,0.81795,1.9279,1.2672,14.64,7.62,21.6
6.6467,-3.2825,-2.4789,1.1894,1.0134,1.5391,13.68,7.44,22.08
2.547,-3.9227,-3.4051,1.8476,-0.32895,2.0989,12.18,7.2,22.86
1.5391,-5.5299,-3.6775,2.4688,-0.93615,2.9801,11.76,7.2,22.98
0.34051,-8.2812,-3.337,2.4639,-0.96089,3.8726,11.7,7.38,23.1
0.99429,-8.2539,-0.58567,1.9358,0.13683,4.4379,12.06,8.1,23.52
1.362,-6.3743,-0.20431,1.9606,0.35339,4.1606,12.48,8.76,23.58
1.6753,-4.3313,0.85808,1.6573,-2.2138,2.8201,13.08,9.36,23.52
7.4776,-0.70826,-3.6775,1.3583,-3.0867,1.6344,14.76,10.68,23.16
12.095,1.4301,-3.2961,0.7816,-1.0275,0.62033,15.9,11.4,22.86
4.3177,-1.2395,1.0079,0.59101,1.0501,-0.71685,18.3,12.84,22.2
2.0158,-6.4424,-1.7298,1.3357,1.485,-1.4685,19.62,13.62,21.9
0.7355,-19.246,-16.385,1.8207,-1.4212,-1.1689,20.82,14.46,21.48
10.338,-19.409,4.018,-2.886,3.4453,-0.21625,23.52,16.08,20.94
7.3822,-10.801,11.128,-1.5186,4.299,-1.065,24.54,16.8,20.76
1.3893,-5.0259,0.91256,-1.2278,0.75686,-0.58674,25.26,17.28,20.76
0.69464,4.127,-0.19068,-0.86468,-1.4197,-0.25045,26.7,18.06,20.88
1.3893,3.732,2.9965,-0.87934,-1.879,0.33811,27.36,18.42,20.88
2.0022,-6.8238,4.5628,-1.3271,-1.6768,0.68783,27.96,18.48,20.88
3.3234,-16.508,2.4244,-0.66401,1.0498,0.32803,29.34,18.84,21.18
8.4038,-15.677,-5.203,0.6918,8.291,-1.7715,29.52,18.96,21.6
4.4811,-12.476,-5.4073,-3.0305,0.65973,-4.6786,28.98,19.14,22.38
0.7355,-10.283,3.4187,-4.0299,-2.6835,-4.328,28.56,19.2,22.98
-1.4029,-0.95342,0.1362,-3.2803,-1.4768,-3.2645,27.96,18.78,24.48
-1.5391,0.81722,-0.89894,-2.6719,0.33842,-2.1698,27.54,18.42,25.56
-1.0896,-11.836,-4.6037,-2.1328,1.7101,-1.6554,27.0,18.0,26.46
10.351,-17.693,-4.8216,-1.1387,2.5757,-0.03207,26.1,17.16,28.14
9.1529,-11.087,-2.4244,-0.41111,1.759,-0.95631,25.38,16.68,28.98
5.8159,-7.4776,-2.656,0.60353,2.3265,0.44288,24.6,16.32,29.7
6.1155,-0.74912,-3.0782,1.0531,1.5895,1.2569,22.44,15.96,31.26
6.674,0.44947,-2.9284,1.7095,0.67104,1.9618,21.18,15.78,31.86
3.2825,-3.9635,-4.6718,2.266,0.37263,2.7629,18.96,15.78,33.0
2.6015,-6.2654,-4.6445,2.3931,0.7758,3.8949,18.48,15.9,33.48
1.3484,-11.482,-1.3757,1.9337,1.5403,4.5598,18.06,16.44,33.96
1.1713,-10.719,-1.362,1.0143,1.3491,4.3662,17.88,16.86,33.9
2.5334,-7.5048,-1.2803,0.73945,0.083383,3.9593,17.82,17.4,33.66
4.0452,-3.5413,1.7298,1.2233,-2.8689,2.1258,18.6,18.72,32.76
7.3414,2.1793,3.8954,1.2611,-1.1237,1.1842,19.32,19.74,32.1
5.9793,3.5958,4.2495,1.1478,-0.20831,0.86957,20.16,20.76,31.38
2.4244,0.83084,0.1362,1.7391,0.60964,-0.43555,21.24,21.72,30.42
-4.1814,-15.146,-10.542,0.22266,0.93829,-1.2624,23.1,23.88,28.26
-11.768,-18.946,0.8036,-0.086132,0.72724,0.2306,24.06,24.78,27.18
15.432,-19.532,-10.27,0.93676,1.0751,1.7953,25.92,26.94,24.84
16.29,-13.484,4.7535,-1.1008,4.653,-1.8723,26.58,27.72,23.82
4.8352,3.9908,0.83084,-1.1643,-0.24404,-0.92302,27.18,29.46,21.9
0.8036,4.127,2.0839,-1.3399,-0.82039,0.90805,27.42,30.18,21.36
0.70826,3.9499,1.185,-1.3689,-1.1503,1.7196,27.78,30.84,20.76
3.4187,-17.23,2.6015,-1.9383,-2.3378,1.4423,27.96,31.5,20.46
3.0237,-16.644,1.5119,0.010996,0.54092,0.28619,28.08,32.88,19.92
3.1191,-15.214,-0.054481,0.77672,1.8631,0.13164,28.02,33.36,19.92
3.4187,-9.6977,-0.84446,0.35827,3.3011,-0.95234,27.78,33.9,19.8
6.3198,-4.8897,-9.6432,-1.2135,2.6487,-2.0293,27.12,35.04,19.86
6.2517,-6.565,-4.8352,-3.3222,-1.036,-3.1154,26.76,35.4,20.16
3.4459,-10.937,0.24517,-3.6114,-1.6762,-3.9147,26.04,36.18,21.12
2.7377,-13.77,-0.7355,-2.5962,-0.17287,-3.9633,25.56,36.54,21.78
2.8603,-19.259,-8.2812,-0.3427,1.3402,-3.5235,24.72,37.14,22.26
12.558,-15.5,-5.4754,0.94867,2.573,-2.5265,24.12,37.26,22.38
12.068,-14.056,-3.6639,0.63897,2.1845,-1.8589,23.34,37.26,22.02
6.9328,-10.474,-4.1542,0.72785,1.3063,-1.0556,22.32,37.44,21.54
3.4187,-6.4152,-3.3778,0.6805,-0.5287,-0.25015,19.98,37.32,19.86
1.5663,-5.0668,-3.3642,0.80634,-1.2251,0.24709,18.72,37.26,19.14
-1.757,-6.17,-3.4187,1.3112,-0.62766,0.91355,16.44,36.9,17.16
0.054481,-6.4424,-4.2223,1.6713,0.044899,1.7156,15.54,36.6,16.2
1.58,-5.5707,-3.5685,1.5058,-0.20525,2.3702,14.88,36.36,15.12
-3.732,-0.12258,0.55843,1.2083,-0.17196,3.1377,13.98,35.58,12.3
-4.9578,-0.35413,1.3757,0.95356,1.1793,4.4572,13.8,35.16,10.74
0.12258,-9.2891,1.076,1.1044,1.7938,4.517,14.16,34.14,7.62
13.375,-16.699,1.9477,1.3711,1.7065,4.0702,14.64,33.54,6.06
18.605,-9.2346,0.96704,1.2749,3.3796,-0.23885,15.42,32.88,4.74
19.3,-7.5048,-3.9227,2.0495,3.3982,-0.61606,16.38,32.34,3.54
3.7456,-19.164,-5.4345,1.3295,0.4499,-1.3714,17.88,31.26,1.74
-6.4833,-19.259,-1.757,0.41447,-4.0787,-0.46151,18.72,30.78,0.9
-9.6023,-4.5628,3.1054,-0.60934,-1.2217,0.66187,20.04,29.7,-0.78
-9.1665,-1.471,0.91256,-0.46212,2.6392,0.63255,20.7,29.22,-1.44
-4.8897,-3.2553,4.6173,0.15974,1.4704,1.2123,21.3,28.74,-2.04
-0.7355,-10.42,6.7421,0.8207,0.8546,1.2663,21.96,27.72,-2.82
2.0294,-15.064,2.9829,1.5675,1.4862,0.78435,22.32,27.24,-3.12
0.96704,-10.161,-1.471,1.2346,2.186,0.54459,22.62,26.28,-3.72
-1.9341,-8.4446,2.152,-0.32101,2.0672,0.19609,22.44,25.98,-3.9
-0.027241,-7.9407,3.8409,-0.32773,2.3863,0.20464,22.14,25.86,-3.96
4.3449,-9.1937,3.8273,-0.14172,3.156,0.089492,21.9,25.8,-4.2
5.6116,-9.793,2.8603,-0.072693,3.6353,-0.1518,21.72,25.68,-4.32
5.203,-11.073,0.16344,-0.31276,3.0559,-0.33934,21.48,25.5,-4.32
4.8897,-10.474,0.83084,-0.42119,2.3708,-0.3036,21.36,25.26,-4.32
4.8897,-10.474,0.83084,-0.35766,1.7413,-0.19364,21.36,25.26,-4.32
3.4732,-9.0031,0.54481,-0.26512,1.4664,0.024435,21.3,25.32,-4.08
1.866,-8.7306,-1.7706,-0.33964,1.5201,0.13928,20.88,24.96,-4.02
2.3018,-8.0905,-2.2882,-0.47373,1.4255,0.21289,20.7,24.96,-3.9
3.7865,-7.3414,-1.757,-0.59956,1.3622,0.31398,20.4,24.78,-3.54
5.2847,-7.1915,-0.84446,-0.7703,1.1252,0.40836,19.62,24.72,-2.94
5.9249,-7.5048,-0.095342,-0.66401,0.62797,0.30971,18.96,24.54,-2.16
4.2904,-5.5435,0.53119,-0.64721,0.3488,-0.042761,18.12,24.06,-1.38
2.8058,-4.9987,0.85808,-0.69272,0.28161,-0.32376,17.22,23.64,-0.6
2.8603,-8.2403,0.21793,-1.0015,0.14722,-0.6521,16.56,23.46,0.06
2.9965,-17.053,1.1169,-1.0724,-0.10843,-1.4221,15.72,22.92,0.66
0.65378,-18.919,0.027241,-0.69883,0.48686,-2.8152,15.42,22.68,1.14
-3.732,-19.491,-8.2812,-0.62827,3.2138,-2.4297,14.28,22.26,2.04
-2.1248,-15.568,-5.8567,-2.4932,1.1594,-1.5168,12.66,21.72,2.58
-2.4789,-14.247,-0.70826,-2.4774,1.606,-0.82314,10.86,21.12,3.24
-2.2882,-12.177,0.1362,-2.1985,2.5158,-0.72632,9.84,20.7,3.6
4.1133,-11.101,-3.6911,-2.0592,2.6713,-0.98044,8.7,20.4,4.02
4.6718,-12.844,-4.7944,-2.0855,1.6823,-1.379,6.48,19.44,4.68
3.8546,-12.735,-3.2553,-2.4432,-0.13653,-1.5412,5.22,18.96,4.98
3.8954,-7.6955,1.0079,-2.1753,-0.2587,-1.3399,2.52,17.7,5.88
3.1191,-6.7557,1.2803,-1.8793,-0.062919,-1.1814,1.26,17.1,6.36
1.471,-5.1485,-0.20431,-1.6982,-0.20983,-1.0577,-0.18,16.62,6.66
-0.38137,-5.3528,-2.0294,-1.4343,-0.23549,-0.85002,-2.7,15.3,7.32
-0.31327,-6.3743,-2.4517,-1.0947,-0.41294,-0.29016,-3.72,14.52,7.68
1.4438,-7.927,-1.8387,-0.56291,-0.26878,0.12889,-5.4,13.2,8.64
1.6208,-6.8374,-1.757,-0.37354,-0.197,0.30329,-6.18,12.36,9.06
1.2531,-6.2517,-1.8796,0.19609,0.75259,0.7761,-6.9,11.88,9.66
0.92618,-5.993,-2.2746,0.74739,1.5333,1.31,-7.5,11.4,9.9
1.3212,-5.8295,-3.0782,1.1081,2.0009,1.9673,-8.4,10.8,10.44
1.6208,-6.1836,-3.337,1.1176,2.4419,2.6768,-8.82,10.62,10.5
2.833,-7.2324,-3.7865,0.79932,2.5165,3.1289,-9.12,10.44,10.62
7.7091,-9.2346,-4.5764,0.81062,2.4636,2.8222,-9.12,10.26,10.38
14.996,-10.556,-3.6911,0.79077,2.97,1.496,-9.18,10.38,10.02
8.9758,-17.802,-2.7649,0.43494,2.2287,-0.38087,-8.88,10.92,9.24
4.4947,-19.096,-2.1384,1.0238,1.7248,-0.74678,-8.82,11.16,8.52
-1.3076,-11.523,-3.6639,0.7086,1.4584,-0.99999,-9.0,11.52,7.8
-4.8216,-4.2495,-4.5356,-0.26389,1.175,-0.63622,-9.3,12.12,6.06
-5.4754,-4.8352,0.095342,-0.85796,1.3445,0.33811,-9.48,12.36,5.16
-4.7944,-6.2654,5.0804,-0.37293,2.3741,1.5559,-9.6,12.54,4.02
1.58,-14.56,3.8273,-0.14997,0.89217,1.5388,-9.9,13.08,1.98
4.2495,-15.132,2.1793,0.67837,0.02474,1.2135,-9.9,13.26,1.02
4.0316,-9.5887,0.10896,1.0962,1.868,0.56108,-9.96,13.68,-0.6
1.076,-8.1586,-0.55843,0.80176,2.6676,0.17074,-10.14,13.8,-1.56
-0.068102,-8.3765,0.054481,0.40012,1.8796,0.36621,-10.56,14.1,-3.6
0.9398,-9.5479,0.92618,0.1014,1.8579,0.52137,-10.92,13.92,-4.62
2.0158,-10.038,0.77636,0.14386,2.1979,0.51221,-11.04,13.86,-5.46
2.8058,-10.311,0.99429,0.10263,2.0699,0.50549,-11.16,13.86,-6.3
3.4732,-9.7249,1.1032,0.013134,1.7061,0.46365,-10.74,13.98,-8.04
3.6094,-9.5615,0.83084,0.071777,1.8622,0.43646,-10.5,14.1,-8.76
3.3097,-9.3572,0.76274,0.12675,1.5684,0.28588,-10.32,14.4,-9.48
3.2825,-9.5751,0.50395,0.1854,1.6707,0.33964,-10.08,14.58,-10.32
3.9771,-9.6977,-0.16344,0.21655,1.4019,0.41966,-9.78,14.58,-10.98
3.8546,-9.2482,-0.83084,0.21228,0.91294,0.45082,-9.18,14.94,-12.66
3.3778,-8.6762,-1.6072,0.17196,0.67287,0.46273,-8.7,15.12,-14.22
3.4051,-8.7715,-1.7843,0.098349,0.5284,0.52198,-8.4,15.24,-14.76
4.6173,-9.1256,-0.98067,-0.058032,0.32193,0.57269,-7.5,15.48,-15.9
5.2166,-9.5206,0.17706,-0.20708,0.077274,0.27214,-6.54,15.78,-16.68
3.9635,-9.4389,-0.027241,-0.20067,0.3879,0.012217,-6.36,16.2,-17.28
2.547,-8.9486,-0.62654,-0.36591,0.64446,-0.18387,-6.18,16.32,-17.82
2.3155,-8.5127,-0.69464,-0.55222,0.79901,-0.28924,-5.94,16.5,-18.3
2.5742,-9.507,-1.3484,-0.72296,0.89003,-0.40653,-6.06,16.44,-18.66
2.7786,-10.447,-1.7298,-0.95387,0.73182,-0.71868,-6.24,16.44,-18.84
2.656,-11.496,-2.4517,-1.3274,0.66218,-1.2223,-6.48,16.32,-19.26
2.6015,-11.605,-2.9556,-2.0067,1.0348,-1.722,-7.08,16.2,-19.44
1.1169,-11.741,-3.228,-2.5079,0.99327,-2.0745,-8.16,15.96,-19.38
0.095342,-12.286,-3.1054,-3.0284,1.6512,-2.3317,-8.82,15.78,-19.38
-0.14982,-14.492,-0.91256,-3.3506,2.1316,-2.2691,-10.02,15.42,-19.44
2.3155,-13.539,0.54481,-2.8213,1.9792,-2.1008,-10.74,15.12,-19.44
5.0531,-11.931,-0.054481,-1.5217,1.4969,-1.7688,-11.58,14.94,-19.62
8.2948,-11.863,-3.4051,-0.66706,1.5699,-1.9749,-13.44,14.28,-19.56
6.7012,-11.754,-4.4402,-0.76236,-0.18998,-2.1542,-14.46,13.86,-19.74
3.7456,-10.801,-3.337,-0.70066,-1.179,-1.7746,-15.54,13.32,-19.8
0.51757,-6.96,-1.0215,-0.47067,-1.0516,-1.0476,-18.12,12.12,-19.38
0.8717,-5.1213,-1.0079,-0.28833,-0.64049,-0.53298,-19.5,11.64,-19.02
1.185,-4.3177,-1.3348,-0.18295,-0.49236,-0.22083,-22.14,10.38,-18.48
1.362,-4.8897,-1.5391,-0.0097738,-0.32559,0.028405,-23.46,10.08,-18.24
2.0294,-6.3879,-1.6889,0.15516,-0.31673,0.31032,-25.56,9.18,-17.64
1.4029,-6.1155,-1.6753,0.29138,-0.17043,0.5061,-26.52,8.88,-17.22
0.49033,-5.7205,-1.5119,0.39034,-0.057421,0.65088,-27.48,8.64,-16.92
-0.44947,-4.7944,-0.99429,0.6521,0.47556,1.4419,-28.86,8.28,-16.08
-0.49033,-4.4402,-0.76274,0.70769,0.68906,1.8195,-29.64,8.16,-15.96
0.38137,-4.985,-0.44947,0.76267,1.1897,2.8827,-30.0,8.16,-15.84
3.8273,-6.9191,-0.7355,0.57574,0.93401,3.058,-30.0,8.88,-15.54
6.4697,-7.8181,-1.5119,0.66798,0.41661,2.5815,-29.64,9.36,-15.6
7.6819,-6.5105,-3.4732,1.1668,-0.013744,1.5046,-28.68,10.5,-15.96
6.96,-5.9385,-3.4323,1.2825,-0.050702,0.81978,-27.96,11.16,-16.26
2.6968,-7.246,-2.0567,0.97464,-0.079718,0.34086,-26.76,12.24,-16.98
1.3484,-7.3958,-3.0918,0.70708,-0.022602,0.1069,-26.16,12.66,-17.46
1.0896,-7.3141,-4.7399,0.47922,0.087048,0.053145,-25.32,13.14,-18.0
0.46309,-5.9793,-4.2904,0.034819,0.030238,0.11545,-24.0,13.68,-19.38
0.7355,-8.0224,-3.2553,-0.059865,0.04215,0.29444,-23.34,13.98,-20.04
1.757,-9.0712,-2.6151,-0.31429,0.36957,0.27886,-22.68,14.16,-20.7
2.5606,-7.0281,3.3097,-0.081245,-0.71838,-0.0082467,-21.9,14.34,-21.3
12.19,-18.578,-11.291,2.1127,-1.4697,0.1014,-21.0,14.28,-22.02
18.129,-16.344,-6.0474,-1.1032,3.7073,-1.6609,-20.58,14.04,-22.38
-0.095342,-4.2495,1.6072,-1.4459,-0.79535,-1.7969,-20.58,13.32,-22.98
-1.3212,2.6696,2.7786,-1.4923,-2.6371,-1.445,-20.7,12.72,-23.22
-2.0158,4.9987,10.651,-0.81948,-1.2636,-0.31857,-21.36,11.7,-23.58
-1.9068,-16.862,1.5663,1.2801,1.0159,0.5678,-21.54,11.28,-23.58
0.16344,-18.837,-1.5527,2.193,-0.2697,0.98227,-21.84,11.04,-23.64
9.3572,-14.955,-5.0123,1.9459,-0.080634,0.58765,-22.14,10.68,-23.64
3.4596,-6.3471,-3.0237,-0.11759,0.52901,-0.072388,-22.5,10.14,-23.52
-0.76274,-4.7399,-1.6072,-0.73304,-1.398,0.37324,-22.92,9.9,-23.52
-1.4438,-4.1951,-1.9068,-1.5388,-0.74342,0.58979,-23.28,9.78,-23.16
0.19068,-6.0202,-4.0316,-2.0003,1.0205,0.43097,-24.12,9.36,-22.62
1.4165,-9.0984,-1.5119,-1.9658,1.3613,0.2306,-24.36,9.3,-22.38
3.4732,-9.5887,-0.61292,-1.9844,0.99357,0.33872,-24.9,9.48,-21.9
6.3879,-7.0009,-1.4165,-2.1585,1.9725,-0.50885,-25.02,9.48,-21.54
10.924,-5.3256,-7.75,-2.4636,1.9444,-1.2926,-25.02,9.78,-21.3
9.7658,-8.5944,-7.927,-3.6777,0.079412,-3.0711,-25.08,9.78,-20.94
8.4855,-12.381,-2.8739,-4.1432,-2.9942,-4.0067,-25.32,9.72,-20.28
2.3018,-12.0,1.0351,-2.7101,-1.4502,-3.4215,-26.28,8.94,-18.54
-1.6072,-8.5808,-5.094,-1.576,0.25381,-2.4251,-26.82,8.34,-17.46
0.83084,-17.094,-11.087,-0.33475,1.8641,-1.0052,-27.36,7.86,-16.32
4.5356,-10.052,-3.8818,0.48442,2.1756,-0.68661,-28.26,6.66,-14.58
3.0373,-7.8453,-2.5061,1.1252,2.4499,0.092852,-28.62,6.12,-13.86
2.7649,-1.6072,-1.1986,1.3653,1.9493,0.55711,-29.46,4.8,-12.96
5.5299,-0.50395,-1.4982,1.8818,2.1347,0.9389,-29.76,4.02,-12.48
6.3062,-4.2223,-1.866,3.0659,1.1952,1.3421,-30.3,2.76,-11.88
5.2166,-5.6116,-3.4732,3.3488,0.31551,2.0754,-30.36,2.22,-11.52
3.3506,-6.8919,-2.5742,2.7834,-0.90408,2.915,-30.36,1.86,-11.28
-0.21793,-8.1177,-0.99429,2.3014,-1.5873,3.3585,-30.06,1.38,-11.46
-2.0839,-7.6955,-0.19068,2.0174,-1.3173,3.6117,-29.46,1.68,-11.94
-2.0839,-6.6876,0.28603,1.959,-1.2532,3.4572,-28.8,1.98,-12.42
3.0101,-8.4174,-1.5936,2.0525,-1.6008,2.6053,-27.06,3.06,-13.68
6.3607,-8.7987,-6.0883,1.7514,-1.1081,1.5629,-26.04,3.72,-13.98
8.5672,-6.7012,-6.3743,0.47586,0.821,0.36682,-24.9,4.38,-14.52
3.228,-4.7399,0.38137,-0.26267,1.3494,-0.49633,-22.8,5.76,-15.12
0.6674,-5.8023,0.91256,-0.16921,-0.56566,-0.91569,-21.9,6.48,-15.24
-5.7614,-18.251,-7.6002,0.14325,-1.5672,-0.67104,-20.16,7.92,-15.3
2.8194,-19.382,-5.8704,-0.51374,-0.87445,0.50366,-19.26,8.46,-15.12
14.655,-19.491,-9.8339,-0.33353,1.6884,-0.0562,-18.6,9.06,-14.82
7.5048,-6.0611,-2.0431,-1.3094,2.324,-2.2336,-17.34,9.66,-14.64
-0.27241,-3.2961,1.6753,-1.3659,-0.065973,-1.4774,-16.92,9.96,-14.46
-1.3212,0.58567,4.8488,-0.354,-2.5882,0.42394,-16.56,9.96,-14.1
0.43585,-10.665,6.96,0.40103,-1.0681,0.97952,-15.96,9.96,-13.5
-0.27241,-13.048,-0.9398,1.587,-1.2541,0.748,-15.96,10.08,-13.08
9.1801,-10.665,-7.5048,1.74,0.89156,0.16524,-15.78,10.14,-12.72
3.8954,-9.5342,-5.203,0.19792,1.7767,-0.97433,-15.96,10.08,-12.6
-4.1133,-5.1757,-0.89894,-0.64355,-0.60689,0.076053,-16.08,9.84,-12.06
-2.5061,-4.7535,-2.6696,-1.19,0.18998,0.94837,-16.14,9.84,-11.94
-1.0079,-5.0259,-4.0725,-1.3714,0.93585,0.93432,-16.32,9.84,-11.88
3.2553,-7.6683,-0.81722,-1.3115,1.4077,0.74892,-16.32,9.96,-11.76
6.8919,-8.7579,0.43585,-0.83169,0.8491,0.21961,-16.08,10.02,-11.52
7.8998,-6.8238,-0.72188,-0.47312,1.1133,-0.057421,-16.02,10.38,-11.28
8.7306,-6.6059,-5.884,-0.87476,1.1261,-0.71471,-15.66,10.8,-11.16
7.1507,-6.8102,-5.3119,-1.6875,-0.33811,-1.3903,-15.66,10.74,-11.16
5.38,-7.2733,-5.5026,-2.4493,-2.2553,-1.9658,-15.66,10.86,-11.16
4.699,-9.9156,-4.6173,-3.1301,-2.2959,-2.5705,-15.66,10.62,-10.5
4.5356,-11.836,-2.0567,-3.6514,-1.5201,-3.3961,-15.96,10.44,-9.84
5.2983,-14.764,-2.7377,-3.2199,-0.58826,-3.4013,-16.08,10.2,-9.0
5.6116,-19.286,-9.0575,-1.2495,1.1756,-3.7165,-16.56,9.42,-7.44
3.7047,-15.05,-9.4525,0.097433,1.5244,-3.2015,-16.8,8.82,-6.54
2.8603,-10.025,-5.8976,0.70677,1.6209,-1.2584,-17.28,8.1,-5.88
6.1836,-5.4754,-3.1463,0.57238,1.6536,-0.17654,-18.24,6.54,-4.62
6.8374,-5.094,-3.1327,0.77702,1.2352,0.14722,-18.84,5.7,-4.02
5.9793,-4.985,-2.9011,1.3039,0.40164,0.26359,-19.26,4.8,-3.48
2.1656,-5.5571,-2.3699,1.6063,-0.48625,0.49511,-20.34,3.36,-2.46
0.64016,-5.1485,-2.2065,1.7116,-0.78985,0.91599,-20.7,2.82,-1.92
-0.8036,-3.3506,-2.7786,1.6845,-0.33139,1.7129,-21.54,2.1,-1.32
-0.99429,-2.0975,-2.8739,1.4746,0.29077,2.0656,-21.72,1.68,-1.26
-1.8796,-1.1441,-1.4438,1.4508,0.61178,2.3396,-21.72,1.5,-1.38
-0.50395,-3.0918,-1.1713,1.5186,0.88392,3.0577,-21.78,1.8,-1.98
0.39499,-5.5843,-0.99429,1.1539,0.19823,3.7076,-21.3,2.22,-2.28
1.6617,-9.2755,-0.054481,1.2901,-0.98716,3.9352,-20.94,3.0,-2.7
5.6933,-11.55,-0.77636,2.1551,-2.4502,2.3176,-19.56,4.5,-3.12
9.4389,-8.8124,-8.5944,1.9917,-0.9108,1.0137,-18.78,5.4,-3.24
8.5536,-4.9578,-7.7091,0.39706,0.6744,-0.15088,-17.16,7.44,-3.42
5.2166,-6.96,-1.3212,-0.18754,1.3131,-0.89614,-16.26,8.22,-3.42
