Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.62654,-14.274,-7.0145,-0.33048,0.71196,-1.5773,-36.96,47.22,15.42
-0.027241,-13.43,-7.75,0.21777,0.77977,-1.5855,-37.26,46.56,16.14
1.6753,-8.9622,-5.1894,0.58277,0.9557,-1.3723,-38.58,44.88,17.94
2.5061,-7.3277,-2.7241,1.2431,1.0641,-1.0507,-39.18,44.04,18.6
3.2144,-6.1292,1.9068,0.8094,0.039401,-0.89614,-39.66,43.2,19.2
2.5606,-7.4503,-3.4187,1.1197,-0.30207,-0.25229,-40.92,41.7,20.04
2.2474,-7.355,-3.1599,1.1212,-1.204,0.027794,-41.4,41.1,20.58
0.85808,-6.8783,-2.833,1.1753,-1.5461,0.24038,-41.94,40.68,21.0
-1.3757,-5.38,-2.3563,1.2575,-1.1979,0.3708,-42.78,40.02,21.6
-2.438,-4.985,-2.2201,1.2953,-0.8882,0.53481,-43.08,39.72,21.6
-1.5527,-4.9306,-1.8387,1.2889,-0.6408,0.57757,-43.68,39.84,21.54
-0.76274,-5.0531,-1.471,1.335,-0.47403,0.62553,-43.8,40.08,21.24
1.4165,-7.0145,-0.81722,1.314,-0.25381,0.832,-43.68,40.8,20.88
2.5061,-8.5808,-0.76274,1.3289,0.078496,0.98991,-43.32,41.52,20.52
3.1191,-9.7385,-1.0215,1.7205,-0.2306,0.75808,-42.66,42.18,20.28
3.0101,-9.9565,-3.1463,2.0889,-0.27794,0.3149,-42.12,43.02,20.04
0.54481,-9.1665,-5.7342,2.0033,-0.18234,0.14875,-41.46,43.74,19.62
1.0351,-8.9758,-5.993,1.2315,-0.40836,-0.26939,-40.02,45.6,19.02
1.2803,-8.9349,-4.8625,0.72418,0.20556,-0.56169,-39.3,46.38,18.36
0.28603,-8.5944,-2.9556,0.9838,1.774,-0.55039,-38.1,47.58,17.22
0.51757,-8.2267,-4.6445,0.81886,2.2843,-0.34208,-37.74,48.36,16.44
0.51757,-6.2654,-2.0294,0.208,2.263,-0.34361,-37.32,48.96,15.54
0.77636,-4.8625,1.7298,0.28069,1.8454,0.10018,-36.84,49.98,13.56
1.0488,-4.6582,0.69464,0.45601,-1.2956,0.48625,-36.6,50.52,12.48
-3.6366,-10.474,-14.124,0.30116,-1.9093,0.73854,-36.42,50.88,11.52
1.8115,-13.593,0.081722,-0.16127,0.57941,0.54825,-36.0,51.66,10.08
0.92618,-13.988,5.0259,-0.88911,-1.8598,0.23152,-35.88,52.14,9.48
0.19068,-17.815,3.1872,-1.2938,-1.8619,0.091935,-35.82,52.32,8.94
6.7557,-18.782,-1.7706,-0.3259,5.2067,-0.36774,-35.76,52.68,8.58
10.283,-18.551,-1.6753,0.18631,3.4212,-1.1509,-35.76,52.74,8.16
5.1757,-13.92,-1.3757,-0.18357,1.0898,-1.1209,-36.12,52.74,7.56
2.9011,-13.838,0.89894,-0.063225,-2.5766,0.45204,-36.6,52.74,7.14
-0.83084,-10.174,2.7513,0.11423,-3.2116,0.79993,-36.84,52.86,6.42
-1.3212,-9.6568,1.3212,0.90561,-2.7074,0.96456,-36.66,53.04,6.24
1.2531,-11.482,1.3212,1.3845,-0.77672,0.45632,-36.36,53.22,6.42
2.5742,-11.046,1.3212,1.4853,1.088,0.11026,-35.94,53.28,6.66
4.2904,-9.6296,-2.5742,1.4157,1.7703,-0.068417,-35.64,53.7,6.54
2.1248,-7.8045,-3.5822,0.89797,1.2184,0.049786,-35.58,53.82,5.94
-0.21793,-7.9679,-2.6423,0.32895,-0.24496,0.10324,-35.58,53.7,5.34
0.16344,-8.1586,-2.6015,0.12278,-0.17074,0.26145,-35.4,53.94,4.62
1.6753,-7.3005,-3.1735,-0.2865,-0.17349,0.33537,-34.44,54.42,4.38
2.5334,-6.674,-1.7025,-0.74128,-0.20769,0.33292,-33.78,54.78,3.84
2.0158,-6.1292,-1.7025,-1.1066,-0.082772,0.3262,-33.42,55.08,3.3
2.4108,-6.0066,-0.8036,-1.2245,0.26328,0.32987,-33.3,55.14,2.88
2.9965,-6.0611,-1.5255,-1.1985,-0.23793,0.29444,-33.0,55.14,3.06
3.2144,-6.6059,-1.6344,-1.3806,-0.28497,0.054367,-32.76,55.2,3.42
2.3155,-7.9951,-0.7355,-0.98319,0.058338,-0.17501,-32.52,55.26,3.9
2.0431,-8.4855,-1.7434,-1.1072,-0.21777,-0.24343,-32.64,55.32,4.68
1.2531,-9.3163,-3.732,-1.088,0.18631,-0.27611,-32.52,55.14,5.7
1.1577,-9.3844,-3.1191,-1.1759,0.051924,-0.37843,-32.4,55.2,6.24
1.4438,-9.0303,-3.6503,-1.2278,0.12431,-0.32315,-32.76,55.02,7.5
2.4517,-11.291,-3.5004,-1.3912,0.2642,-0.33995,-33.0,54.78,8.88
3.8001,-13.511,-3.1872,-1.8207,-0.11454,-0.63041,-33.3,54.6,10.2
3.8546,-13.607,-2.3563,-2.0659,0.15027,-0.94012,-33.48,54.42,10.98
3.0101,-12.449,-1.3212,-2.0018,-0.42058,-0.97189,-34.08,53.82,12.6
1.8387,-10.433,-1.9613,-1.2691,0.052229,-1.1692,-34.74,52.86,14.04
1.9341,-10.433,-2.9692,-0.68264,1.3189,-1.3821,-35.1,52.44,14.82
0.85808,-12.898,-6.1564,0.026573,1.7666,-1.6985,-36.18,51.48,16.02
2.6423,-15.05,-6.6331,0.47892,0.60689,-1.5336,-37.86,50.1,16.86
4.3449,-13.511,-5.3119,0.34025,0.50732,-0.97005,-38.52,49.44,17.22
4.9714,-10.61,-3.1872,0.44838,0.066279,-0.33017,-40.08,48.12,17.76
4.9578,-9.1529,-2.8739,0.35919,-1.1362,0.027794,-41.58,46.68,18.0
2.4789,-8.5127,-3.2825,0.28466,-1.5443,0.29841,-42.72,45.48,18.24
-0.49033,-6.4697,-3.2144,0.49908,-1.3326,0.44104,-43.44,44.64,18.12
-1.8115,-5.5571,-3.051,0.74678,-1.0666,0.39737,-44.28,44.28,17.88
-1.6344,-5.8023,-2.7377,1.0336,-0.63622,0.37415,-44.52,44.28,17.88
-1.1169,-4.7399,-2.0839,1.3271,-0.74923,0.52993,-43.86,44.4,17.94
-0.7355,-3.9635,-0.72188,1.3271,-0.8207,0.73854,-43.08,44.94,17.94
-0.44947,-4.6718,0.01362,1.3146,-0.85307,1.0037,-42.0,45.66,17.82
-0.27241,-5.3119,0.21793,1.2147,-0.88606,1.1933,-41.34,46.08,17.76
0.27241,-7.3005,0.027241,1.3173,-0.66126,1.2315,-40.08,47.16,17.52
2.0567,-9.6023,-1.58,1.6466,-0.7199,0.84574,-38.88,48.18,17.1
1.2531,-9.507,-4.808,1.9661,-0.60873,0.4105,-37.74,49.26,16.74
0.58567,-9.7385,-6.6604,1.7572,-0.45326,0.36927,-37.08,49.74,16.38
0.8036,-9.2891,-6.1564,0.90866,-0.71105,0.14416,-36.0,50.82,15.24
1.0215,-8.1586,-2.2201,0.37049,-0.41478,-0.096822,-35.16,51.84,14.22
1.1441,-7.2869,-3.8818,0.26206,0.054062,-0.25412,-34.5,52.56,13.26
1.1713,-6.1836,-4.808,-0.080634,0.92485,-0.39279,-34.2,52.92,12.72
1.0624,-4.4402,-2.6287,-0.23335,2.5125,-0.2361,-33.84,53.46,11.94
0.068102,-4.9033,0.25879,0.52962,0.9108,-0.000916,-33.9,53.94,11.22
-1.4846,-9.6841,-4.2904,0.46517,-0.60751,0.13347,-34.2,53.82,10.86
0.55843,-16.712,0.027241,-0.64446,-2.1545,0.15272,-34.32,54.18,9.96
0.17706,-18.878,-3.8954,-0.33628,-0.96028,-0.13928,-34.62,54.54,9.66
2.9556,-17.543,-0.01362,-0.7981,1.6545,-0.16524,-35.04,54.24,9.72
9.3027,-16.29,-0.95342,-0.43707,2.2321,0.098349,-35.46,53.94,9.66
11.196,-17.012,-1.4301,0.075442,2.2804,-0.30177,-35.7,53.76,9.72
8.1177,-13.28,-0.19068,0.22999,1.2987,-0.55375,-36.42,53.64,9.66
1.1169,-11.564,2.4789,0.14661,-0.93737,0.29596,-37.08,53.34,9.6
0.69464,-11.223,2.3291,0.51588,-2.5427,0.62492,-37.38,53.22,9.6
1.6208,-12.217,2.4108,1.3048,-1.3763,0.38729,-37.2,53.1,9.72
1.7706,-11.291,1.5255,1.8711,0.10354,0.27733,-37.08,52.98,9.9
1.7979,-9.3844,-0.83084,1.8802,0.36011,0.13378,-36.84,52.62,9.36
1.7298,-8.4446,-1.7434,1.2608,0.58857,0.1066,-36.66,52.74,9.12
0.35413,-7.0417,-2.8603,0.81092,0.47037,0.14325,-36.18,52.98,8.1
-1.1169,-7.1234,-2.2474,0.45235,0.23915,0.21808,-35.52,52.92,7.14
-0.12258,-7.069,-1.3484,0.027794,-0.22816,0.43921,-34.68,53.16,6.36
3.1054,-7.5729,-1.9068,-0.29169,-0.31551,0.40561,-34.2,53.28,6.0
2.6832,-7.246,-1.2803,-0.50793,-0.036957,0.20342,-33.48,53.46,5.28
2.9011,-6.565,-2.942,-0.89828,-0.46853,0.11729,-32.76,53.52,4.8
2.5879,-6.1836,-2.9011,-1.3509,0.023824,-0.021991,-32.46,53.52,4.62
0.92618,-6.2654,-2.547,-1.7837,-0.072082,-0.069028,-32.04,53.34,4.44
-0.34051,-6.3062,-1.471,-1.828,0.059254,0.10324,-31.62,53.22,4.8
0.7355,-6.7693,-1.3893,-1.8115,-0.23915,0.20036,-31.32,52.74,5.7
1.7706,-7.0417,-3.4051,-2.1961,0.63591,-0.051007,-31.08,52.68,6.6
1.362,-8.3765,-3.1872,-2.2642,1.7749,-0.2868,-30.66,52.56,7.98
0.32689,-7.9679,-2.1656,-2.0947,1.4655,-0.30085,-30.6,51.9,9.3
0.98067,-6.8647,-3.4459,-2.4706,1.4386,-0.36957,-30.48,51.18,10.86
4.0861,-9.8203,-4.2495,-2.656,1.7162,-0.73457,-31.02,50.34,12.42
4.2223,-11.278,-2.9829,-2.4184,0.64507,-1.0974,-31.26,49.8,13.08
5.8976,-16.644,-2.3427,-1.8775,0.56261,-1.1567,-32.1,48.66,14.58
3.0918,-18.387,-6.1564,-1.4768,0.14936,-0.94257,-33.0,47.16,15.9
-0.81722,-14.097,-6.0611,-0.76877,0.25015,-0.93707,-34.08,45.78,17.22
-1.4574,-13.184,-6.6604,0.45998,0.99632,-1.1842,-34.68,45.06,17.64
-0.35413,-11.891,-7.641,1.2483,1.1771,-1.0281,-35.88,43.56,18.48
2.2065,-8.8941,-5.4618,1.5146,1.3937,-0.613,-37.2,42.18,18.9
3.3506,-6.6331,-2.9692,1.7037,1.2798,-0.047647,-38.46,41.16,18.66
3.6911,-6.7421,-2.8194,1.5904,0.16402,0.57452,-39.12,40.92,18.54
4.2223,-6.9872,-2.2746,1.4267,-0.9615,1.0599,-39.6,40.44,18.06
2.3699,-6.6195,-1.1169,1.4279,-1.5345,1.4505,-39.9,40.44,17.46
0.69464,-6.3743,-0.96704,1.5992,-1.9004,1.5769,-39.84,40.98,16.56
0.01362,-5.7069,-2.6423,2.1942,-2.292,1.1961,-39.24,41.94,15.48
-0.054481,-5.7342,-3.0918,2.244,-1.9291,1.0098,-38.7,42.42,14.94
0.054481,-5.3119,-2.9011,1.8955,-1.5131,0.54184,-37.68,43.5,13.74
0.027241,-5.9657,-3.2553,1.4074,-1.4233,0.17562,-36.0,44.7,12.84
2.5334,-7.1234,-4.127,1.1744,-1.8671,-0.22999,-34.44,45.78,12.18
2.152,-6.96,-0.43585,1.1008,-0.64355,-0.21961,-33.72,46.32,11.88
1.5391,-6.1428,-0.095342,0.5901,0.35094,-0.4328,-32.52,47.46,11.28
-1.5527,-4.699,-5.884,0.21472,0.53237,-0.64355,-31.38,48.3,10.44
-3.2144,-4.8352,-7.246,0.022297,1.2862,0.21686,-30.54,48.96,9.84
-3.0918,-4.8352,-4.985,0.16829,0.33292,0.43158,-30.3,49.2,9.6
-1.5255,-8.2812,-2.4517,-0.45265,-1.5385,0.55436,-30.12,49.62,9.06
2.9284,-12.258,4.9306,-1.5036,-2.2516,0.51221,-29.82,50.04,8.7
4.0861,-15.418,7.1779,-0.11026,-2.5583,-0.31398,-29.82,50.1,8.82
2.261,-18.837,3.2416,0.037874,2.9835,-0.29077,-29.94,50.28,8.94
5.1894,-19.355,-0.35413,0.49144,1.7709,0.025962,-29.82,50.34,9.0
15.759,-18.769,-9.7794,-0.049786,3.8521,-0.64721,-29.88,50.04,8.82
2.6423,-13.007,2.547,-0.42028,0.50244,-0.75106,-30.06,49.98,8.7
-2.2746,-10.215,3.514,-0.40439,-3.1301,0.16371,-30.06,49.92,8.76
-3.1735,-11.482,2.0703,0.18723,-3.8362,1.0226,-29.88,50.04,9.12
-1.9068,-13.498,1.4165,1.4047,-1.3069,1.054,-29.7,49.98,9.3
1.2395,-12.286,1.2258,1.6475,0.84544,0.61606,-29.52,49.86,9.6
2.2474,-10.011,-0.14982,2.0388,0.97464,0.32834,-29.46,49.92,9.18
2.3699,-9.0984,-0.7355,1.7807,0.71868,0.1347,-29.22,50.1,8.7
3.4323,-6.6195,-3.7592,1.412,1.2507,0.0036652,-28.86,50.1,7.68
1.4982,-6.3062,-6.1836,0.93615,1.6603,-0.037568,-28.14,50.46,6.72
0.65378,-6.8374,-2.8194,-0.0045815,0.11698,0.052534,-27.78,50.64,5.7
1.4846,-6.6876,-2.547,-0.35155,-0.10782,0.06689,-27.48,50.7,5.16
1.0624,-5.094,-4.2223,-1.0363,0.87598,-0.033292,-27.3,50.76,3.84
0.54481,-4.9578,-3.6094,-1.7788,1.0858,0.043677,-27.24,50.76,3.12
0.12258,-5.6933,-4.5628,-2.3069,1.2969,-0.025351,-27.12,50.88,1.98
-0.44947,-7.4503,-3.7592,-2.4832,1.7874,-0.24282,-27.36,50.76,1.5
1.1713,-7.1234,-1.3348,-2.1994,1.0333,-0.14294,-27.3,50.88,1.26
4.4539,-8.2403,-1.3893,-2.4438,0.28955,-0.29108,-27.84,50.58,1.44
4.2768,-8.54,-3.0373,-2.5687,0.92393,-0.38576,-28.02,50.52,1.74
1.5936,-8.0224,-5.6524,-2.4196,1.1967,-0.64782,-28.44,50.4,2.16
0.20431,-6.2109,-0.29965,-2.6307,0.10599,-0.83353,-29.46,49.68,3.36
1.9613,-6.5786,-0.29965,-2.3182,0.46884,-0.89797,-29.88,49.26,4.32
5.6388,-11.891,-1.0896,-2.0663,-0.11209,-0.98044,-30.78,48.3,5.88
6.9055,-15.418,-2.0975,-1.6704,-0.39309,-1.1897,-31.38,47.76,6.96
3.2008,-19.477,-7.8317,-1.1768,-0.3992,-1.2514,-31.92,47.1,7.86
-3.1327,-18.673,-12.912,0.28405,0.42913,-1.7272,-33.3,45.84,9.9
-3.2008,-15.732,-11.959,0.88911,1.1032,-1.6292,-34.02,45.06,10.8
0.78998,-7.5593,-4.413,1.0586,1.7327,-1.3018,-34.68,44.34,11.58
2.3836,-5.8295,-3.5549,1.1362,2.3127,-0.02474,-36.0,42.96,12.42
4.4947,-6.7421,-3.8001,0.94592,1.9878,0.35797,-36.72,42.3,12.6
5.8976,-8.2812,-4.5492,0.83169,0.060476,1.0855,-37.44,41.58,12.54
4.2768,-8.9213,-4.2632,0.89186,-1.2355,1.3179,-38.46,40.62,12.48
2.2882,-7.7636,-3.1463,1.0156,-1.7675,1.277,-39.0,40.26,12.36
-0.70826,-5.9249,-1.4438,1.2269,-1.3928,0.85704,-39.6,39.84,11.94
-2.0294,-4.1814,-1.1713,1.3408,-0.92118,0.54153,-39.72,39.72,11.58
-1.7298,-2.3155,-0.61292,1.3848,-0.096822,0.74128,-39.9,39.9,10.74
-0.91256,-2.152,-0.19068,1.1961,-0.16585,0.91416,-39.84,40.2,10.14
0.8036,-2.1656,0.49033,1.1102,-0.3653,0.9163,-39.48,40.32,9.42
2.8058,-4.9033,-0.081722,1.2801,-0.83261,0.8152,-38.76,40.92,8.28
3.4868,-6.96,-1.1169,1.9655,-1.1836,0.62339,-38.4,41.34,7.62
4.2495,-10.651,-5.4754,2.1151,0.89034,-0.33414,-37.98,41.76,7.2
2.6287,-10.937,-6.96,0.67195,1.7498,-0.76633,-36.9,42.6,6.24
1.185,-9.4661,-3.1054,0.53481,1.4532,-0.55222,-36.42,43.02,5.76
1.7298,-9.6023,-7.8589,0.31093,1.3127,-0.29871,-35.82,43.68,4.56
1.7979,-8.6762,-7.641,-0.12523,1.471,0.041233,-35.46,43.92,3.96
2.2746,-7.4231,-5.3119,-0.46487,1.6625,0.2361,-35.34,44.22,3.24
2.2746,-7.4231,-5.3119,-0.42699,1.6002,0.2926,-35.34,44.22,3.24
2.0431,-10.597,-1.2122,0.19853,0.98716,0.13073,-35.1,44.52,2.52
2.0431,-10.597,-1.2122,0.16952,-1.1823,-0.1127,-35.1,44.52,2.52
1.3893,-13.729,5.2575,-0.016799,-1.5015,-0.25931,-34.56,44.58,1.2
5.3256,-18.81,-5.203,0.30268,0.41081,-0.24374,-34.56,44.52,0.6
0.77636,-19.491,2.833,0.29993,3.3509,-0.27886,-34.5,44.58,-0.6
0.8717,-16.385,-2.0022,-0.2025,-0.18723,-0.44593,-34.62,44.34,-1.68
-3.8818,-14.478,2.261,-0.29902,-0.39065,-0.24312,-34.86,43.98,-2.52
-4.9306,-12.435,3.8137,0.41844,-2.0042,0.51404,-35.16,43.74,-3.3
-4.2904,-11.346,4.3177,0.63622,-1.7291,1.1139,-34.86,43.5,-3.48
-3.4868,-12.027,4.4811,0.9896,0.54031,1.0073,-34.68,43.44,-3.66
-0.54481,-11.891,3.9635,1.6182,2.7492,0.5733,-34.44,43.5,-3.96
2.5198,-10.447,2.942,1.9053,3.1792,0.18998,-34.02,43.62,-5.04
3.6503,-9.2891,1.5255,1.4728,3.284,-0.17807,-33.84,43.5,-5.64
4.4811,-9.2074,0.8036,1.2511,3.1169,-0.022297,-33.42,43.68,-7.14
3.7592,-4.304,-0.96704,1.1087,2.6646,0.29719,-32.64,43.8,-8.88
2.3427,-2.9965,-0.7355,0.81917,2.2245,0.4496,-32.28,43.68,-9.9
1.4029,-3.0782,-0.54481,0.16066,1.8848,0.26634,-31.68,43.74,-10.74
1.8932,-7.1779,0.64016,-0.17043,1.9816,0.46853,-30.54,43.8,-12.96
2.7649,-9.0575,1.1169,0.018631,1.9548,0.49205,-29.94,43.74,-14.16
4.2495,-10.025,0.85808,0.40623,1.3793,0.30055,-28.74,43.62,-16.44
4.6854,-11.155,0.89894,0.18937,1.5696,0.24587,-28.2,43.62,-17.52
5.4618,-12.34,0.69464,0.089797,1.5815,0.20861,-27.54,43.68,-18.66
6.0611,-12.231,0.14982,0.31521,1.7413,0.23946,-26.16,43.5,-20.88
6.0611,-12.081,0.12258,0.33964,1.6842,0.19395,-25.56,43.68,-21.54
6.0611,-12.34,0.78998,-0.09499,1.0159,-0.25717,-24.66,43.68,-22.32
4.3721,-15.541,0.54481,0.2868,0.91141,-0.74831,-23.28,43.62,-23.64
-1.2258,-14.547,-8.2131,0.16096,0.9951,-0.88301,-22.62,43.68,-24.24
-3.4187,-10.42,-0.72188,-2.3509,1.4218,-0.53512,-21.3,43.56,-25.14
-3.5277,-9.398,-0.99429,-2.5488,1.8726,-0.52382,-20.82,43.62,-25.38
-2.2474,-8.4855,0.027241,-3.1954,2.3903,-0.7196,-19.92,44.04,-25.62
-2.3427,-9.2891,-0.61292,-3.0699,3.0733,-0.77794,-19.5,44.16,-25.74
-1.8524,-10.365,-0.70826,-2.744,2.9902,-0.84055,-19.02,44.34,-25.62
-0.027241,-13.089,0.12258,-2.4294,2.4697,-0.95387,-18.66,44.52,-25.44
0.72188,-13.225,-0.76274,-1.8259,1.3295,-1.0748,-17.94,45.12,-24.36
0.58567,-12.381,-1.1577,-1.7623,1.5446,-1.1292,-17.7,45.42,-23.64
-0.49033,-11.359,-1.5936,-1.5733,1.8213,-0.92943,-17.52,45.66,-23.16
-0.14982,-9.3163,-0.88532,-1.3216,1.4145,-0.78007,-17.46,46.32,-21.54
0.49033,-8.7306,-0.84446,-1.1093,1.3036,-0.86193,-17.4,46.74,-20.7
1.58,-8.6081,-2.1112,-0.62919,1.0629,-0.91294,-17.88,47.52,-19.08
1.6208,-8.826,-2.7377,-0.52993,0.48594,-0.89889,-17.94,47.76,-18.24
0.6674,-9.221,-3.0101,-0.63408,-0.43585,-0.47495,-18.36,48.42,-16.56
-0.57205,-9.0439,-2.833,-0.69058,-0.51313,-0.25687,-18.72,48.6,-15.84
-1.6072,-8.5263,-2.7241,-0.62492,0.036346,-0.20495,-19.08,48.72,-15.06
-1.9205,-7.4503,-2.2746,-0.56505,0.19181,-0.15974,-19.5,49.02,-14.64
-0.92618,-6.5105,-0.9398,-0.29383,0.10782,0.32345,-20.46,49.38,-13.56
-0.8036,-6.565,-0.98067,-0.061697,0.36682,0.59804,-20.7,49.5,-13.02
-0.47671,-6.5922,-1.1986,0.18876,0.45021,0.71502,-21.06,49.62,-12.6
0.12258,-6.4424,-1.7025,0.46426,0.33964,0.67104,-21.42,49.8,-12.24
1.0215,-5.9793,-1.8387,1.0608,0.47189,0.80604,-21.66,49.86,-12.0
3.514,-7.8589,-4.6445,1.2486,0.77397,0.8885,-21.66,49.92,-11.82
5.3937,-9.616,-6.1836,1.3323,1.8204,0.90897,-21.18,50.1,-11.82
12.503,-14.492,-9.3163,0.49633,1.8247,0.26817,-20.88,50.1,-11.82
13.988,-13.253,-7.4776,0.071777,1.0098,-0.34025,-20.1,50.28,-12.3
5.1757,-12.667,-4.7399,-0.077885,0.42883,-1.2217,-19.8,50.22,-12.54
0.17706,-12.299,-1.7298,-0.17349,1.8699,-0.86773,-19.02,50.28,-13.14
-1.7434,-8.1995,-1.5119,-0.27855,1.5421,-0.49358,-18.12,50.22,-13.62
-4.5628,-5.2575,-3.732,0.071471,0.43158,-0.2416,-17.4,50.04,-14.46
-4.9987,-6.1428,-3.8682,0.089186,-0.48655,0.92057,-16.5,49.8,-15.42
-2.2882,-8.6353,1.3757,0.66187,0.7761,1.7675,-15.78,50.16,-16.26
-0.50395,-12.313,2.7513,1.0162,2.6841,2.1612,-15.06,49.92,-17.04
1.3348,-15.514,4.0044,0.66859,2.8964,2.4331,-14.22,50.1,-17.58
0.7355,-12.762,4.1133,0.31337,1.2853,0.88881,-13.74,50.22,-17.7
1.362,-10.351,2.9284,1.1555,0.18662,0.21747,-12.66,50.34,-18.24
1.7298,-9.6841,1.6753,1.1515,-0.73945,0.098655,-11.28,50.22,-19.02
1.7298,-9.1665,0.68102,0.83719,-0.34117,-0.0079412,-10.62,50.22,-19.44
-0.64016,-9.9973,0.65378,0.29688,1.481,0.010996,-9.24,50.1,-20.4
-1.3348,-11.577,0.47671,0.53298,1.806,0.044593,-8.64,50.22,-20.7
-1.7025,-11.673,0.24517,0.8207,2.4801,-0.10049,-7.98,50.16,-21.06
-0.14982,-9.9973,1.8932,0.46426,2.4392,0.063835,-6.66,49.74,-21.84
1.1713,-9.4934,2.3563,0.28008,1.9868,0.17623,-6.06,49.56,-22.2
2.7922,-9.1256,2.5879,0.32193,1.5207,0.16585,-4.8,49.08,-23.1
3.7728,-9.2618,2.4925,0.50366,1.1619,0.0281,-4.2,48.78,-23.4
4.7263,-9.7385,1.7843,0.75411,1.3363,0.035736,-3.24,48.42,-24.48
4.9306,-9.902,0.39499,0.81276,1.9129,0.036041,-2.58,48.18,-24.78
4.2223,-9.9837,-0.61292,0.79107,2.08,-0.018631,-2.04,47.94,-25.2
2.6015,-9.8066,-1.7979,0.51038,2.1334,-0.072693,-1.44,47.7,-25.5
0.95342,-9.507,-0.54481,0.12248,1.4041,-0.0088575,-0.18,47.34,-26.16
0.85808,-9.2891,-0.38137,-0.018631,0.94165,0.12217,0.48,47.28,-26.34
1.1032,-9.0575,0.12258,0.0064141,0.93737,0.38729,1.98,46.98,-26.82
1.7843,-8.9894,0.32689,0.16799,0.76328,0.5229,2.64,46.86,-27.06
2.8058,-9.0712,0.25879,0.22724,0.40959,0.49052,3.36,46.8,-27.06
4.5764,-11.005,0.23155,0.20311,0.43005,0.33231,4.68,46.8,-27.12
4.6173,-11.005,-0.14982,-0.0030543,1.1979,0.14875,5.28,46.8,-27.06
2.9692,-10.229,-0.96704,-0.3598,1.423,0.053756,6.66,46.5,-27.12
2.3699,-10.188,-1.2939,-0.67073,1.4859,0.026878,7.32,46.38,-27.0
2.8058,-10.815,-1.2258,-0.87812,1.4029,0.048564,7.92,46.38,-26.88
3.2825,-13.607,-1.866,-1.3644,0.93187,-0.25198,9.06,46.44,-26.34
1.9886,-14.015,-4.1542,-1.5091,1.0684,-0.46212,9.48,46.56,-26.04
0.43585,-12.095,-5.6524,-3.2046,1.6542,-0.86071,9.96,46.8,-25.56
-1.9341,-8.9622,-2.7377,-3.8937,1.467,-1.022,10.74,47.1,-24.06
-4.2904,-9.4798,-1.4438,-4.0464,2.5647,-0.821,10.92,47.52,-23.28
-5.0531,-12.544,1.4846,-3.3598,3.3906,-0.22205,11.16,48.06,-20.94
-3.9908,-13.471,1.4846,-2.0611,3.5116,-0.22938,11.28,48.48,-19.62
3.0646,-14.342,-2.0839,-1.376,2.0042,-0.58796,11.28,49.38,-16.5
4.2223,-12.163,-3.3506,-1.2691,2.0806,-0.90866,11.04,49.74,-14.82
4.2904,-10.883,-3.0918,-1.1411,0.67714,-0.67837,10.8,50.1,-13.02
2.0839,-8.1313,-1.8387,-1.1115,0.18234,-0.63408,10.44,50.82,-11.28
-0.19068,-7.2869,-1.1986,-0.76572,0.22663,-0.90622,9.54,51.84,-7.98
-0.19068,-7.2869,-1.1986,-0.42028,-0.12431,-0.88759,9.54,51.84,-7.98
0.44947,-7.9407,-2.6151,-0.42761,-0.50305,-0.78343,8.58,52.5,-4.62
0.88532,-8.826,-3.3642,-0.59559,-1.0989,-0.64599,7.5,53.16,-1.86
-0.10896,-8.0224,-3.2008,-0.56413,-0.99602,-0.40287,7.02,53.46,-0.6
-1.8524,-6.96,-2.3018,-0.32559,-0.22419,-0.099571,6.12,53.64,1.44
-1.7162,-6.565,-1.5119,-0.023213,0.37507,0.2923,5.28,54.0,2.64
-1.3484,-6.3062,-1.3484,0.17623,0.41722,0.59529,5.04,54.0,3.12
-0.8036,-6.1564,-1.362,0.45601,0.45387,0.72754,4.56,54.18,4.02
0.20431,-6.6059,-1.7025,0.89797,0.37721,0.74953,4.32,54.36,4.38
1.3076,-7.0145,-2.3699,1.408,0.2813,0.78985,4.32,54.42,4.38
1.7298,-7.7364,-3.7047,1.8323,0.7535,1.0983,4.74,54.66,4.14
5.0259,-10.093,-6.2654,1.8708,1.7877,1.3812,5.4,54.54,3.66
10.038,-13.593,-8.5127,1.124,2.2801,1.1277,6.3,54.48,3.06
8.6762,-12.272,-7.6819,0.18082,0.98258,0.25473,7.08,54.48,2.16
2.8739,-11.182,-2.5334,0.13958,0.22419,-0.60873,7.98,54.48,1.2
-0.77636,-10.951,-2.6151,0.42241,1.3781,-0.613,8.58,54.18,0.3
-2.4244,-10.542,-2.8875,-0.58582,0.49022,0.48045,8.94,54.18,0.12
-2.7922,-10.011,-3.7728,-0.14264,0.48839,0.88881,9.12,54.12,-0.3
-2.9011,-9.0984,-7.1234,0.022297,0.68997,0.79077,9.6,54.0,-0.42
1.8932,-8.4719,1.1577,0.13195,0.34331,0.74709,10.2,53.88,-0.72
2.6287,-9.7113,3.8409,0.44899,0.18815,0.54275,10.38,53.82,-0.9
2.1248,-10.324,2.5198,0.43952,0.50732,0.40073,10.98,53.76,-1.14
2.1793,-10.488,1.4438,0.87812,0.16371,0.32467,11.28,53.58,-1.2
2.3427,-10.501,-0.054481,1.3094,0.0012217,0.22877,11.46,53.7,-1.44
2.6015,-10.338,-0.28603,0.75136,-0.058338,0.11393,11.82,53.58,-1.8
