Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.5119,-11.482,-7.9134,0.86743,0.62553,-0.50885,-18.12,32.7,23.88
-5.9793,-10.719,-9.6977,-0.057727,1.1704,-0.68234,-19.8,32.94,22.02
-6.8783,-12.803,-7.6819,-0.69944,1.1698,-0.51374,-20.76,33.12,21.12
-4.2768,-11.305,-2.0567,-1.0889,-2.1701,-0.23366,-21.54,33.24,20.34
0.57205,-17.611,4.2904,-0.13073,-0.98288,-0.048564,-22.68,33.54,19.32
-1.3348,-18.21,-2.8875,-0.99999,1.5415,0.19884,-22.98,33.42,18.96
-7.5321,-15.159,1.7434,-0.071777,2.0113,0.22022,-23.82,33.24,18.36
-2.7786,-16.903,-3.2144,0.43555,-0.80298,-0.31124,-24.3,33.06,17.94
7.5593,-19.205,-1.6481,1.5638,3.0143,-1.5128,-25.02,32.76,17.82
-0.9398,-12.367,3.3097,1.5382,2.6918,-1.6063,-26.46,31.86,16.98
0.46309,-11.509,1.5119,1.9288,2.4771,-1.3369,-27.3,31.56,16.56
1.7298,-9.2482,1.58,1.7416,3.2406,-0.48686,-28.14,31.08,16.14
-2.5061,-7.4231,0.44947,1.4267,3.3588,-0.026573,-29.82,30.3,15.06
-0.69464,-8.3765,1.58,1.7303,3.9205,0.0082467,-30.6,30.06,14.1
-0.027241,-8.3493,2.7377,1.4963,3.8933,0.043371,-31.32,29.82,13.14
0.78998,-8.145,2.3155,1.0754,3.3845,0.15577,-32.04,29.52,11.82
1.757,-7.3822,1.1577,0.97402,3.3329,0.17868,-33.48,29.04,8.52
2.3018,-7.3005,0.50395,0.82864,3.2043,0.26053,-34.02,28.86,6.6
2.1112,-7.9951,-1.0488,0.83444,2.8359,0.3262,-34.92,28.56,2.46
2.4789,-8.145,-1.8115,0.85094,2.6591,0.37904,-35.04,28.5,0.48
3.3097,-7.7364,-2.3563,0.85643,2.7061,0.34667,-35.28,28.5,-1.8
3.3097,-7.7364,-2.3563,0.82467,2.7061,0.34667,-35.28,28.5,-1.8
4.3858,-12.98,-1.9477,0.64599,2.332,0.38729,-34.98,28.26,-8.16
2.9556,-13.484,-2.0294,0.51374,2.387,0.44899,-34.68,28.2,-10.14
1.7025,-13.716,-2.0158,0.32559,2.2248,0.49266,-34.08,28.14,-12.0
-0.38137,-12.245,-2.4244,-0.56688,1.5168,0.77213,-32.88,27.96,-15.42
1.2122,-14.982,-0.57205,-1.5043,0.88301,0.91721,-32.22,27.9,-16.8
-2.547,-19.341,-0.9398,-2.3497,0.5397,0.3708,-30.84,27.78,-19.02
-5.1621,-15.337,-2.3427,-2.7568,0.69058,-0.17379,-30.18,27.96,-19.92
-7.2869,-11.754,-1.185,-3.0256,1.1243,-0.11942,-29.64,28.08,-20.52
-9.2755,-11.795,-0.054481,-3.4981,1.4652,0.33292,-28.5,28.56,-21.18
-6.7693,-12.721,0.32689,-3.5693,2.1136,0.58551,-28.02,28.86,-21.36
-1.2803,-12.408,2.5879,-2.4679,1.6967,0.34514,-27.36,29.22,-21.36
-1.2803,-12.408,2.5879,-2.1121,0.15944,0.32101,-27.36,29.22,-21.36
1.0896,-8.2403,0.1362,-2.5684,-1.0898,0.65301,-26.82,29.7,-21.18
0.24517,-6.7693,-0.40861,-2.4871,-1.6997,0.81703,-25.98,31.14,-19.56
-1.7706,-7.1371,0.068102,-2.1191,-1.0843,0.80084,-25.2,32.7,-17.28
-3.4732,-7.4503,-0.85808,-1.7233,-0.50427,0.74006,-24.36,34.38,-14.46
-3.9771,-7.0962,-0.92618,-1.376,0.17776,0.67623,-23.46,35.94,-11.76
-2.9965,-6.0202,-0.89894,-1.0672,0.50671,0.48655,-22.56,37.38,-8.88
-1.9477,-5.5435,-1.2531,-0.65118,0.64171,0.31643,-21.78,38.7,-6.3
-1.4438,-5.2166,-1.4438,-0.084605,0.90775,0.1744,-21.48,39.24,-5.28
-1.2803,-5.2983,-1.8115,0.53878,1.2483,-0.037568,-20.82,40.26,-3.42
-1.3757,-5.1894,-2.3699,1.4328,1.6313,-0.35491,-20.28,41.1,-2.1
-1.2803,-5.2166,-3.0101,1.9346,1.887,-0.51526,-19.86,41.46,-1.8
-2.0567,-5.4481,-4.4402,2.2684,2.3133,-0.52473,-19.8,41.46,-2.52
-2.3155,-6.0747,-5.9249,2.2205,2.3763,-0.38546,-19.92,41.28,-3.72
-0.49033,-9.4798,-7.641,1.9432,1.3192,-0.34331,-20.04,41.1,-4.26
1.4165,-12.286,-8.826,1.5785,0.52626,-0.45204,-20.1,41.04,-5.22
0.01362,-13.116,-9.793,0.69211,1.4426,-0.42058,-20.4,40.56,-7.2
-2.9829,-11.359,-8.8668,-0.27733,1.6945,-0.33231,-20.22,40.38,-8.28
-7.7772,-8.6081,-4.6173,0.0027489,-0.068417,-0.36194,-19.98,39.72,-10.44
-6.4833,-14.737,1.0624,1.1558,0.85063,-0.42455,-19.98,39.42,-11.28
-5.4754,-17.924,5.1485,1.5168,2.405,-0.30421,-19.92,39.12,-12.36
-7.6138,-9.507,-0.61292,0.93585,2.9633,-0.28802,-19.8,38.22,-14.64
-5.6252,-4.0725,-1.3212,0.41325,0.50121,-0.026878,-19.5,37.86,-15.72
-1.5119,-2.6423,0.50395,0.98471,0.72968,0.42638,-19.2,37.5,-16.68
2.7377,-7.6002,1.7025,1.3946,3.0284,0.6014,-19.02,37.38,-17.64
5.7886,-15.977,1.3076,1.5724,4.1533,0.024129,-18.06,36.84,-19.62
5.4481,-14.819,-1.2667,0.99266,2.4581,-0.90164,-17.58,36.48,-20.64
2.0975,-8.2539,0.10896,0.72449,2.3674,-1.3885,-16.44,35.7,-22.38
-1.866,-5.8023,1.1577,0.62064,2.9004,-0.62553,-15.78,35.46,-23.34
-4.3994,-9.3436,-0.92618,0.36408,2.4881,-0.12584,-15.3,35.04,-24.18
-1.5391,-9.4525,-1.2803,0.089492,1.9035,0.20922,-14.04,34.38,-25.98
0.44947,-9.4253,-0.21793,0.11729,2.2495,0.27184,-13.08,33.96,-27.0
2.2882,-9.8066,0.64016,0.14569,3.0394,0.19334,-12.3,33.66,-27.78
3.7592,-10.406,-0.28603,-0.12584,2.6731,-0.06689,-10.14,33.24,-29.28
3.4051,-10.215,-0.21793,-0.15699,2.4053,-0.23488,-9.12,33.06,-30.0
2.4789,-9.8339,-0.027241,-0.13164,2.2223,-0.22663,-8.1,33.0,-30.54
1.1305,-9.3708,-0.38137,-0.13592,1.8894,-0.10324,-5.76,32.64,-31.38
0.38137,-8.8668,-0.32689,0.009163,1.6915,0.065668,-4.8,32.52,-31.62
0.5993,-9.0303,-0.50395,0.21838,1.5275,0.27855,-2.52,32.58,-32.22
1.2803,-9.507,-0.95342,0.5678,1.3525,0.37232,-1.32,32.7,-32.52
1.7025,-9.3708,-1.1441,0.71471,1.4022,0.36163,0.78,32.7,-32.76
1.4982,-9.1529,-2.438,0.7648,1.295,0.41539,1.92,32.82,-32.82
1.4982,-9.5887,-2.3427,0.85918,1.3143,0.55344,3.06,33.0,-33.12
1.7025,-9.9701,-0.96704,0.85857,1.4145,0.71319,4.08,33.18,-33.12
2.1248,-10.869,0.12258,0.64599,1.4395,0.94226,6.18,33.0,-33.42
1.4438,-10.719,-0.36775,0.37049,1.3289,0.96975,7.14,32.88,-33.42
0.7355,-10.515,-0.92618,0.092546,1.4007,0.91233,8.04,32.7,-33.36
0.1362,-9.9292,-2.0294,-0.36499,1.3827,0.92821,10.14,32.4,-33.42
-0.6674,-11.155,-2.4108,-1.1952,1.3812,0.92546,11.04,32.22,-33.48
-0.6674,-11.155,-2.4108,-2.0873,1.5855,1.1664,11.04,32.22,-33.48
-6.2109,-9.8884,-2.2882,-3.2339,1.6252,1.6939,13.14,32.22,-33.06
-4.985,-13.934,-0.24517,-3.7477,1.7013,2.0272,15.3,32.46,-31.98
-5.4209,-16.086,-0.42223,-3.7559,2.6118,1.4759,16.5,32.88,-31.08
-1.7298,-16.44,-0.51757,-3.1426,2.7052,0.97219,18.84,33.6,-28.86
-0.6674,-15.718,0.12258,-2.3414,1.9389,0.36835,21.06,34.26,-25.86
0.01362,-12.803,-0.55843,-2.0473,0.72388,-0.024435,22.92,35.34,-22.56
-2.0431,-8.9758,-1.4438,-1.8118,-0.91233,-0.10232,24.54,36.84,-19.08
-2.833,-6.6195,-1.471,-1.9939,-1.3873,0.28833,25.62,38.16,-15.48
-2.8467,-5.8704,-1.9205,-1.8882,-1.3803,0.52931,26.76,39.54,-11.82
-2.2882,-6.7285,-1.3212,-1.5113,-1.1298,0.50488,27.54,40.5,-8.58
-1.9068,-7.1371,-1.0896,-0.97189,-1.223,0.23427,27.84,40.86,-7.08
-1.6481,-6.8647,-0.57205,-0.43677,-0.7025,-0.10629,28.26,41.34,-4.68
-2.0703,-4.3449,-0.24517,-0.093462,-0.34483,-0.24038,28.44,41.82,-2.64
-2.4925,-2.4244,-0.57205,0.30757,0.26176,-0.35613,28.5,42.36,-1.32
-2.5606,-1.7979,-0.92618,0.75839,0.84666,-0.44746,28.56,42.42,-0.84
-2.4244,-2.4108,-1.9477,1.2682,1.3054,-0.45815,28.44,42.42,-0.36
-2.1929,-3.051,-2.9011,1.5571,1.5296,-0.49022,28.5,42.54,0.36
0.42223,-5.0259,-5.8023,1.4529,1.0504,-0.52748,28.32,42.84,0.78
0.21793,-6.0747,-5.1757,1.3522,1.0321,-0.31276,28.26,42.84,0.78
-1.3893,-8.5263,-2.5742,1.2187,1.0657,0.046426,27.72,43.26,0.42
-1.8251,-7.7908,-0.61292,0.91813,0.083689,-0.17715,27.48,43.26,0.24
-1.9886,-7.1779,-1.1713,0.71257,-1.1851,-0.17257,27.18,43.32,-0.12
-3.6366,-6.4697,-4.0044,0.60659,-0.41753,-0.069028,26.76,43.56,-0.84
-4.2904,-6.3471,-4.8216,0.63835,0.58002,0.13928,26.52,43.44,-1.38
-4.6445,-7.5457,-4.985,0.7083,0.88331,0.20861,26.22,43.38,-1.92
-4.3858,-8.1858,-3.5004,1.1319,1.1106,0.025045,25.68,43.26,-2.94
-3.2144,-7.0826,-2.3155,1.0012,0.59071,-0.055894,25.56,43.2,-3.54
-2.152,-6.96,-1.471,0.73487,0.16188,-0.06353,25.38,43.02,-4.02
-0.96704,-11.904,0.054481,0.60323,0.014966,-0.11606,24.96,42.54,-5.4
-1.6344,-14.029,-2.3291,0.2529,-0.30635,-0.17471,24.54,42.18,-6.0
1.2258,-14.601,-1.4846,-0.3598,-0.94654,-0.25045,23.94,41.52,-6.84
-0.88532,-15.677,-2.6015,0.0054978,-0.48747,-0.065973,23.52,41.04,-7.26
-1.2258,-17.025,-6.6059,-0.67012,-1.1619,0.47495,22.62,40.56,-8.34
-0.8717,-5.7342,-1.1577,-1.1405,-0.78618,0.49877,22.08,40.2,-8.76
2.0975,-4.1951,-1.9477,-0.9725,0.16738,0.88637,21.66,39.9,-9.24
1.0896,-15.187,-0.28603,0.061697,1.3879,0.062919,20.88,39.72,-9.96
-0.34051,-11.06,1.0896,0.31307,1.5482,-0.24984,20.58,39.54,-10.08
0.68102,-9.112,2.2746,1.325,0.6463,-0.87048,20.04,39.36,-10.26
0.96704,-9.4661,-2.4108,1.4731,-0.70311,-1.1952,19.2,39.24,-10.56
-1.2531,-10.978,-5.9657,0.73548,-0.45112,-0.91172,18.78,39.24,-10.68
-3.9908,-7.8453,-3.7456,0.10446,0.89278,-0.6744,18.18,39.36,-10.86
-5.2983,-5.4209,-2.9011,-0.50641,0.24099,0.034514,17.82,39.48,-10.86
-3.8137,-2.5198,-5.3937,-1.0263,0.21716,0.49175,17.64,39.54,-10.86
-2.7649,-3.2689,-5.993,-0.72388,1.817,1.0088,17.16,40.08,-10.74
-1.6344,-5.38,-4.6173,-0.47617,2.2773,0.93554,16.92,40.08,-10.32
0.43585,-7.6002,-1.3757,-0.31643,2.1744,0.68936,16.74,40.26,-10.02
5.0668,-9.0984,-1.1169,-0.70555,-0.26512,0.32987,16.44,40.26,-9.42
4.7944,-7.8181,-4.018,-1.1671,-0.77641,0.60751,16.08,40.26,-9.06
3.2416,-7.5048,-4.1951,-1.1826,-0.4725,0.90561,15.9,40.2,-8.88
-1.185,-7.8453,-2.7104,-1.5293,-0.24007,1.2309,15.36,40.44,-8.16
-1.9068,-9.1393,-4.1542,-2.8845,-1.4441,1.562,15.12,40.38,-7.74
-3.9908,-10.12,-7.0009,-3.5168,-1.7614,1.4752,14.64,40.2,-6.42
-3.2144,-11.427,-6.1564,-2.8973,-1.2648,1.1478,14.58,40.2,-5.34
-2.3427,-16.44,-4.7399,-2.7468,-1.2425,1.0134,14.52,40.08,-4.44
-4.2087,-14.805,-6.0883,-2.2434,-1.1649,0.63591,14.88,39.48,-2.52
-5.5435,-11.782,-6.3879,-1.8155,-0.92271,0.49388,14.82,39.24,-1.32
-7.6683,-6.8374,-7.1371,-0.59926,0.64232,-0.03879,15.06,38.94,-0.36
-4.9033,-8.0632,-5.4073,-0.079718,0.88911,-0.46181,15.18,38.64,1.92
-3.1872,-8.0224,-3.1735,0.40653,0.77702,-0.94806,15.3,38.52,3.18
-1.9068,-4.522,-0.61292,0.96333,0.68997,-1.1619,15.3,38.4,5.28
-1.6344,-3.2553,-0.76274,1.2782,0.63835,-1.0379,15.3,38.28,6.18
-1.5119,-2.261,-1.9341,1.6301,0.44532,-0.9447,15.3,38.22,7.08
-0.85808,-0.51757,-2.9965,2.1255,0.17593,-1.0061,15.24,38.28,7.74
-0.027241,0.040861,-3.5004,3.0201,-0.13806,-0.73609,14.82,38.22,8.52
1.076,-4.2495,-2.1656,3.3692,-0.27978,-0.57574,14.64,38.04,8.58
1.4301,-7.3141,-1.2803,3.9318,-0.40134,-0.33628,14.28,37.92,8.16
-1.5391,-15.241,-2.7649,2.6328,-0.18723,-0.35094,13.44,37.62,6.78
-3.6911,-9.4661,-5.094,1.8918,-0.55222,-0.67073,13.2,37.44,5.76
-5.7342,-7.1098,-6.0611,0.26756,-0.32865,-0.69791,12.84,37.32,4.62
-9.7249,-6.7421,-3.2008,-0.14722,-0.79962,-0.30696,11.7,36.6,1.86
-7.2052,-9.6704,1.6344,-0.46487,-1.6716,0.33964,11.34,36.24,0.42
-1.2258,-18.864,-14.342,-0.38454,-2.1625,0.30177,10.38,35.34,-2.16
7.5048,-15.65,-5.203,-1.5424,0.85918,0.18448,9.9,34.92,-3.36
-3.3778,-18.51,-4.9987,-1.2908,-1.4157,0.32162,8.94,34.14,-5.46
2.3563,-15.432,-4.4266,-0.93065,-0.69578,0.29383,8.64,33.78,-6.36
1.1441,-12.667,-3.0782,-0.83597,-0.62766,0.1292,8.04,33.42,-6.9
0.47671,-12.585,-3.1872,0.18051,0.42028,-0.34911,7.56,33.06,-7.56
-0.24517,-12.395,-1.4301,0.6747,0.59284,-0.62644,6.96,32.76,-7.8
-0.12258,-10.569,-0.83084,0.91935,0.52565,-0.76205,6.42,32.7,-7.92
-0.64016,-9.1801,-0.44947,0.76816,-0.095906,-0.66035,5.94,32.7,-7.92
-1.6344,-7.2188,-3.3097,0.31979,-0.43524,-0.3711,5.1,32.76,-7.62
-2.438,-6.8919,-4.8216,0.1408,-0.219,-0.15974,4.86,32.82,-7.14
-2.3291,-5.2302,-5.3528,0.17898,0.33445,0.025351,4.26,33.18,-6.66
-2.7241,-4.8625,-5.0259,0.044593,0.80665,0.28558,4.14,33.36,-6.48
-1.6072,-5.203,-4.0589,-0.1127,0.73731,0.30482,4.02,33.48,-6.24
-1.185,-5.9657,-3.228,-0.36866,1.3063,0.43219,3.84,33.6,-5.82
-1.0624,-6.3062,-2.7786,-0.55803,1.1814,0.53878,3.78,33.72,-5.7
-0.095342,-7.1371,-3.5413,-1.1451,0.83658,0.86957,3.84,33.9,-5.46
1.1032,-7.1371,-2.261,-1.4068,0.28283,1.0253,3.84,34.26,-4.98
1.3757,-6.674,-2.547,-1.8042,-0.12309,1.2153,3.72,34.32,-4.62
0.91256,-6.9328,-2.9692,-2.5888,-0.39462,1.4532,3.84,34.2,-4.2
-2.1384,-11.441,-5.094,-3.6615,-1.2853,1.6695,4.2,34.14,-2.82
-5.094,-14.056,-8.4582,-3.281,-1.2434,1.1558,4.56,33.96,-2.22
-2.6968,-13.866,-4.7399,-2.5091,-1.1741,0.54092,4.86,33.96,-0.42
-4.2087,-11.182,-5.38,-2.1481,-0.67684,0.38668,5.16,33.84,0.66
-5.1894,-9.3436,-6.2109,-0.92393,0.57513,-0.027489,5.64,33.48,3.0
-7.4776,-9.0303,-6.4288,-0.53542,0.36285,-0.065363,5.88,33.36,4.32
-4.699,-8.4446,-6.7012,-0.41722,0.014966,-0.21105,6.3,33.12,5.58
-2.3699,-4.9987,-3.8001,0.71441,0.89156,-0.76847,7.14,32.82,7.98
-3.3506,-3.8682,-1.0215,1.4025,1.7254,-0.71899,7.38,32.64,9.06
-3.5413,-4.0316,-0.51757,1.5766,0.7083,-0.60506,7.68,32.52,10.08
-2.0158,-3.3506,-3.4187,1.876,0.31154,-0.74434,8.4,32.4,11.76
-1.8387,-1.0896,-3.8954,2.4089,0.82314,-0.7419,8.46,32.34,12.54
0.47671,-1.9205,-2.9556,2.9819,0.77274,-0.71319,8.52,32.16,13.14
1.7979,-4.3313,-2.547,3.3784,-0.038179,-0.49908,8.46,31.92,13.02
1.58,-13.634,-2.1248,3.2364,0.4777,-0.31307,8.4,31.62,12.3
-1.4165,-11.509,-2.7513,2.9092,0.60812,-0.38668,8.34,31.44,11.64
-3.1872,-7.7636,-3.3234,2.0937,-0.029932,-0.93768,8.22,31.32,10.86
-7.1234,-5.2575,-6.1836,0.7028,-0.15852,-0.60415,8.1,30.96,8.7
-6.9736,-5.4618,-3.4459,0.24251,-0.042455,-0.15699,8.04,30.66,7.62
-3.3915,-7.3414,3.3234,0.088881,-1.7523,0.071471,7.74,30.3,6.66
-1.7979,-18.238,-7.3958,0.032681,-2.8417,-0.06017,7.68,29.64,4.44
5.6116,-19.382,-12.653,-1.2526,0.021991,-0.078191,7.56,29.28,3.48
-4.6582,-15.854,-2.5606,-0.99449,1.2071,-0.42211,7.44,28.98,2.58
-0.28603,-6.6604,-2.7649,-1.2602,-1.0406,0.27519,7.74,28.14,1.2
0.8036,-7.1234,-3.2008,-0.18051,0.63408,0.44379,7.86,27.84,0.54
1.7434,-13.797,-1.3076,0.47342,1.2868,0.095295,8.04,27.54,0.3
0.85808,-11.795,0.5993,1.1652,0.89217,-0.59956,8.46,27.0,-0.12
0.64016,-10.869,-1.0215,1.7333,0.13073,-1.0577,8.46,26.7,-0.18
0.1362,-12.122,-4.1406,1.0479,-0.10476,-0.81184,8.7,26.52,-0.3
-3.3506,-9.0984,-4.3858,0.32193,0.49327,-0.51832,8.7,26.22,-0.24
-4.413,-6.279,-3.6503,-0.0956,0.20036,-0.13561,8.7,26.1,-0.24
-3.0237,-2.1656,-5.5162,-0.56566,0.09499,0.38546,8.88,26.1,-0.06
-2.4789,-2.0839,-5.5843,-0.48625,1.273,0.74831,8.94,26.1,0.12
-2.2882,-3.1872,-3.4459,-0.27397,2.0119,0.74098,9.12,26.1,0.24
1.7298,-6.9055,-1.9205,-0.29658,1.3638,0.40989,9.36,25.98,0.72
2.8194,-8.431,-1.975,-0.24954,0.18418,0.16585,9.42,25.98,0.9
3.9635,-7.8998,-1.6072,-0.67104,-0.37629,0.4386,9.78,25.86,0.9
1.4301,-7.6683,-2.4244,-0.98319,-0.68875,0.68264,9.9,25.86,1.08
-0.21793,-7.8045,-4.3858,-1.5666,-0.68539,1.0434,10.2,25.74,1.14
-2.2746,-7.5865,-5.4481,-2.1411,-0.69516,1.4325,11.04,25.62,1.56
-1.6344,-7.641,-4.0316,-3.3317,-0.94501,2.0171,11.52,25.32,1.74
-5.2166,-10.801,-7.8726,-3.2147,-0.74953,1.8063,12.06,25.14,2.1
-2.2746,-18.728,-3.8001,-2.4416,-0.5681,0.98441,13.26,24.72,2.82
-1.0896,-18.605,-2.656,-2.5003,-0.94104,0.16554,13.8,24.42,3.24
-3.909,-8.4174,-5.5026,-2.2349,-0.95417,-0.13958,14.88,23.64,4.26
-5.8567,-6.6876,-6.1973,-0.83353,0.79077,-0.14569,15.3,23.34,4.68
-3.6911,-7.1915,-6.3198,-0.3821,1.1417,-0.30268,15.84,23.1,5.1
-0.78998,-7.927,-3.5004,0.07086,1.0211,-0.57421,16.5,22.68,6.24
-1.8932,-5.1485,-1.7979,0.99113,1.047,-1.0171,16.92,22.44,6.96
-1.9068,-3.6911,-1.3212,1.3467,-0.015882,-0.84666,17.34,22.2,7.38
-1.3757,-1.0215,-2.2065,1.7889,-0.6521,-0.82467,17.82,21.6,8.34
-2.5061,0.095342,-2.4789,2.2911,-0.10965,-0.64477,18.06,21.48,8.7
-2.4789,-3.8546,-1.2258,2.926,0.18143,-0.4948,18.54,21.3,9.12
0.24517,-8.4719,-0.74912,3.4468,0.16035,-0.37415,18.72,21.42,9.24
0.23155,-13.579,-2.3836,2.9154,0.33414,-0.11026,18.96,21.3,9.12
-3.9363,-9.0167,-6.1292,2.073,-0.15455,-0.77152,19.56,21.48,8.58
-4.4811,-6.4152,-6.6604,0.88331,-1.0278,-0.70311,19.86,21.6,8.16
-4.9169,-4.127,-2.7649,0.71471,-0.46548,-0.59956,20.28,21.66,7.62
-4.9169,-4.127,-2.7649,0.65332,0.25198,-0.099571,20.52,21.6,7.32
-3.623,-6.2381,4.0725,0.46273,-1.223,-0.10476,20.94,21.54,6.72
-3.5413,-16.808,-5.5435,-0.22174,-2.4856,0.0048869,21.42,21.42,5.88
3.6775,-17.625,-6.9872,-0.68997,0.12614,-0.0064141,22.56,21.3,4.62
-5.3664,-19.395,-7.9679,-0.092852,0.50152,-0.36957,23.64,21.3,3.18
1.9477,-17.911,-8.7443,-0.99754,-1.7706,-0.012217,24.3,21.3,2.76
-1.5119,-8.6762,-0.78998,-0.73823,-0.098349,0.027489,25.2,21.18,2.22
0.38137,-9.7794,-2.3836,-0.52015,-0.032681,0.26756,26.1,20.82,1.92
-0.98067,-13.511,-0.31327,-0.094073,0.8491,-0.10385,26.64,20.46,1.56
-0.34051,-9.4661,1.2258,0.8378,0.70555,-0.80604,27.36,20.28,1.62
0.24517,-7.641,-0.24517,1.0528,-0.048564,-0.92424,28.02,20.34,1.32
-0.98067,-7.5729,-3.3506,0.7984,-0.019853,-0.70127,28.32,20.52,1.5
-1.9477,-9.2618,-5.5435,0.44746,0.35247,-0.34086,28.26,20.52,1.44
-2.1112,-7.4776,-5.5299,0.34025,0.38362,-0.146,28.44,20.4,1.56
-3.2144,-4.8488,-4.4266,-0.05681,0.69914,0.27489,28.68,20.64,1.14
-3.0237,-3.9771,-3.3234,-0.42791,0.99479,0.65943,28.8,20.58,1.02
-2.1248,-3.9635,-3.514,-0.65485,1.3204,0.83963,28.86,20.58,0.96
0.19068,-6.5786,-3.7047,-0.75411,1.6054,0.76877,29.16,20.58,1.08
0.8036,-7.464,-2.9692,-0.80848,1.2654,0.60445,29.28,20.52,1.08
1.7434,-7.8998,-1.1169,-0.97402,0.70036,0.61911,29.52,20.34,1.32
1.4165,-6.6876,-2.7241,-1.7474,-0.42394,0.9499,30.06,19.98,1.98
0.77636,-7.4231,-3.9363,-2.1673,-0.51862,1.1487,30.54,19.68,2.34
-0.53119,-9.9292,-3.9771,-3.6878,-1.2727,1.6475,31.02,19.44,2.58
-4.3177,-13.253,-7.3141,-4.0494,-1.5886,1.4587,32.4,18.6,3.3
-2.3155,-15.527,-6.6876,-2.7153,-1.1328,0.87873,33.06,18.24,3.42
-1.8932,-14.574,-5.2983,-2.3225,-0.71166,0.46884,33.54,17.76,3.84
-5.8567,-8.3765,-5.9521,-1.6878,-0.74892,0.2416,34.74,16.68,4.56
-7.3141,-7.9407,-6.7421,-0.80756,0.12492,-0.060781,35.28,16.32,4.86
-5.9249,-8.6625,-5.5162,-0.27,0.89614,-0.32315,36.42,15.48,5.22
-4.1814,-6.7285,-4.2359,0.89553,1.3656,-0.7532,36.78,15.24,5.4
-1.1986,-6.2245,-1.975,2.0049,2.317,-1.1588,37.2,15.06,5.64
-2.261,-5.3119,0.54481,2.4288,2.2187,-1.0266,37.56,14.88,5.64
-0.96704,-3.4596,-3.3915,2.0192,-0.60445,-0.43738,38.34,14.76,5.94
-0.64016,-0.38137,-3.8001,1.9447,-0.95448,-0.58582,38.58,14.7,5.94
-0.92618,-0.46309,-3.7728,2.9022,-0.24801,-0.38332,38.76,14.88,5.76
0.65378,-8.4446,-1.6753,3.9062,-0.022297,-0.16921,39.3,15.48,5.4
0.095342,-14.914,-2.0431,3.529,0.57085,0.036652,39.36,15.72,5.1
-3.6503,-8.322,-4.7263,2.3601,1.0064,-0.49419,39.78,16.56,4.32
-4.0316,-6.2245,-6.3198,1.2981,-0.18906,-0.46792,40.14,16.98,4.2
-5.8704,-5.2166,-6.0202,0.5681,-0.52504,-0.49663,40.8,17.88,3.6
-4.5764,-5.1621,-0.64016,0.37141,-0.83047,-0.21044,41.28,18.36,3.36
-2.8739,-5.8704,4.2768,0.65027,-2.167,-0.25901,41.94,18.96,2.88
-1.6617,-12.027,2.2065,0.55986,-2.6976,-0.2697,42.36,19.56,2.22
-0.19068,-19.395,-6.5105,-1.036,-0.16402,0.37996,43.32,20.46,0.6
-4.5356,-19.504,-3.0101,-1.1295,-0.75259,-0.20861,43.8,21.0,-0.12
1.8251,-13.934,-9.3027,-1.3754,-0.32498,0.0058032,44.16,21.72,-0.96
-1.7434,-8.0496,0.47671,-0.8097,0.15333,0.27061,45.06,22.62,-1.98
1.4029,-12.803,-1.471,0.085827,0.49755,0.18112,45.36,23.1,-2.58
1.1169,-13.852,1.6889,0.67959,1.2361,-0.49205,46.2,24.06,-3.6
0.83084,-12.585,1.5936,1.5828,-0.22541,-1.2523,46.5,24.42,-4.08
-1.4438,-10.161,-3.0646,1.0589,-0.48808,-1.0116,46.8,25.26,-5.28
-3.1463,-9.4525,-3.7047,0.36194,0.33964,-0.48381,46.74,25.68,-5.76
-3.8818,-8.8124,-2.6151,0.071166,0.58643,-0.21625,46.74,25.98,-6.42
-3.909,-6.1564,-2.9148,-0.066279,0.19609,-0.091324,46.8,26.46,-7.32
-2.3155,-5.7342,-4.6037,-0.38423,0.41844,0.44257,46.62,26.7,-7.62
-2.7649,-5.1757,-4.5356,-0.18173,1.3247,0.58674,46.62,27.0,-7.8
-3.2689,-4.1814,-3.4868,-0.13225,1.8524,0.69058,46.62,27.18,-8.16
-1.0079,-3.9499,-1.4846,-0.27672,1.9991,0.76969,46.62,27.3,-8.52
0.47671,-5.7886,-3.5413,-0.66798,1.4514,0.70921,46.62,27.3,-8.52
3.2689,-9.5342,-3.4459,-0.57024,1.5879,0.46792,47.04,27.36,-8.1
3.2416,-9.7658,-1.7843,-1.0232,0.96669,0.74648,47.28,27.3,-7.92
0.36775,-7.7636,-4.5628,-1.9936,-0.24557,0.90652,47.46,27.36,-7.5
0.054481,-6.4016,-5.0123,-2.7605,-1.1102,1.5088,48.12,27.3,-6.78
0.23155,-6.5105,-3.8682,-3.0128,-0.8882,1.7614,48.6,27.12,-6.36
-3.5549,-10.569,-8.0632,-3.6579,-1.1912,2.0501,48.96,26.82,-6.0
-3.3642,-16.753,-4.9306,-2.4508,-0.43799,1.3967,49.74,26.34,-5.1
-3.2416,-15.078,-5.1213,-2.2684,-0.90775,0.82986,50.22,26.1,-4.74
-7.2188,-6.7148,-4.7399,-1.7156,-0.91844,0.55589,50.82,25.5,-3.84
-8.8941,-6.4152,-5.0531,-0.84819,0.036957,0.12553,51.06,25.38,-3.48
-7.9951,-8.1858,-5.9793,-0.24251,1.1713,-0.34331,51.18,25.08,-3.18
