Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-5.4754,-12.149,-3.4868,-2.2098,1.2773,1.3427,12.84,33.48,-3.12
-4.7944,-8.5263,1.0896,-2.0,1.4108,1.0821,13.74,32.82,-1.38
-4.5628,-8.3493,3.5277,-1.5036,1.2349,1.4029,14.34,32.34,-0.42
-5.1621,-5.0531,0.69464,-0.32987,2.9154,1.627,15.48,31.44,1.56
-5.0123,-4.1406,0.62654,-0.30452,2.8387,1.8558,16.2,30.78,2.58
-3.9908,-4.8625,1.3212,-0.015882,3.3793,1.598,16.68,30.36,3.72
-2.1248,-4.8625,1.7706,0.010079,3.5931,1.4056,17.16,29.88,4.68
1.9205,-5.0259,1.1032,0.063225,2.857,1.0021,18.12,29.1,6.6
2.5742,-4.8897,0.53119,0.24923,1.9587,0.86529,18.6,28.8,7.44
1.866,-4.7671,0.51757,0.57971,1.1445,0.74067,18.84,28.32,8.22
0.25879,-4.4539,-0.64016,1.0012,0.40623,0.61209,19.44,27.78,9.3
0.095342,-4.3449,-1.471,1.675,-0.90897,0.30238,19.62,27.78,9.78
-0.50395,-4.2495,-5.6116,1.9761,-1.7834,-0.086132,20.1,27.48,9.96
-2.4517,-5.0668,-7.1507,2.0797,-2.2782,-0.30727,20.34,27.54,9.84
-7.5184,-8.4719,-8.4991,1.8915,-2.284,-0.75717,20.64,27.72,9.66
-10.91,-11.387,-9.6704,1.5543,-0.85002,-0.74251,20.88,27.78,9.12
-14.792,-17.284,-10.746,0.85032,-0.25565,-0.51679,21.12,28.32,7.92
-9.6977,-11.536,-10.42,-0.1631,0.23885,0.5116,21.24,28.44,7.2
-3.3234,-14.547,1.3212,-0.58979,-0.93951,0.71471,21.66,28.86,5.94
-2.0294,-12.476,5.8295,0.012828,-3.5143,-0.15577,21.66,29.04,5.1
-2.5742,-8.9622,-4.7671,0.41081,-2.2071,0.85032,22.26,29.46,3.54
-3.9363,-7.927,-4.9306,0.084605,-0.25595,1.0834,22.62,29.4,2.76
2.0294,-3.9227,3.3506,0.097738,-0.92882,-0.8433,22.86,29.52,1.92
3.6775,-3.0646,5.1894,0.8042,-2.0452,-1.9865,22.98,29.52,1.2
-1.4301,-12.299,5.9249,0.45265,-3.1502,-2.4929,23.22,29.88,-0.18
-3.6639,-12.476,3.1463,0.50396,-3.5137,-2.332,22.98,30.0,-0.78
-6.7148,-9.7113,-3.0646,0.62827,-1.1768,-1.7691,22.44,30.6,-1.98
-7.5048,-8.9758,-1.5663,0.76144,-1.3088,-0.88423,22.14,30.9,-2.52
-5.0531,-7.246,4.6718,0.95967,-1.4114,-0.61148,21.66,31.08,-2.82
-4.3449,-5.3937,0.40861,1.423,-0.11148,-0.71532,20.82,31.68,-3.78
-3.2144,-6.9872,-0.095342,0.81825,-1.6609,-0.32406,20.22,31.92,-4.44
-3.2825,-7.7772,-0.40861,0.72449,-1.5773,-0.45662,19.92,31.98,-5.04
-4.7807,-8.3357,-1.0079,0.55344,-1.0253,-0.63194,18.42,32.4,-6.06
-4.8625,-7.1643,0.81722,0.27092,-1.2165,-0.68814,17.7,32.82,-6.6
-4.7535,-7.2188,0.92618,0.034819,-1.4957,-0.60598,16.92,33.06,-7.2
-5.5162,-7.5457,-0.5993,0.36194,-1.3522,-0.77091,15.66,33.72,-8.4
-5.6116,-7.3005,-0.095342,0.59498,-0.79412,-1.0434,14.88,34.08,-8.82
-5.4618,-7.6138,0.10896,0.47953,-0.65637,-1.0382,14.34,34.08,-9.36
-6.2517,-9.902,-0.32689,0.1405,-0.44929,-0.82161,13.14,34.02,-10.2
-8.6489,-10.447,-0.1362,0.020769,-0.45235,-0.72113,12.66,34.02,-10.44
-9.2482,-9.9837,0.095342,-0.17562,-0.31887,-0.11118,12.18,33.96,-10.8
-10.774,-9.221,-1.1169,-0.19609,-0.065363,0.38179,11.1,33.9,-11.46
-10.992,-9.3027,-0.54481,-0.60842,0.21747,0.80237,10.68,34.02,-11.64
-9.9565,-12.463,-2.8467,-1.0351,0.65576,1.416,9.78,34.2,-11.82
-8.1722,-13.307,-2.7786,-1.4859,2.4034,1.6493,9.6,34.38,-12.0
-3.5004,-12.844,-1.975,-1.8127,2.7461,1.7165,9.3,34.38,-11.88
-2.6423,-14.301,4.9714,-2.0036,3.6047,1.7593,9.3,34.38,-11.46
-3.8273,-16.331,2.9284,-1.9936,3.0485,1.7006,9.66,34.38,-11.1
-4.9578,-16.767,-0.57205,-2.3353,1.1533,1.2801,9.9,34.2,-10.62
-6.0338,-12.299,-4.8352,-2.6863,1.3204,1.4029,10.5,34.38,-9.3
-3.732,-11.387,-0.5993,-2.4926,1.4242,1.1576,11.04,34.26,-8.4
-3.5004,-8.3357,1.3076,-2.368,1.2947,0.90378,11.94,34.02,-6.54
-3.9363,-7.1915,1.9613,-1.244,1.7449,1.2917,12.6,33.96,-5.34
-4.7944,-6.2926,1.7706,-0.5174,2.7877,1.6695,13.2,33.78,-4.08
-6.0747,-3.9363,0.64016,-0.49205,2.9774,1.9422,13.8,33.66,-2.76
-3.6094,-4.7807,1.9341,-0.39431,3.2284,1.5696,15.06,33.3,-0.3
-3.6094,-4.6173,2.9011,-0.30421,3.1933,0.98135,15.66,32.94,1.08
2.7649,-4.0589,1.7298,-0.043677,2.6735,0.64935,16.14,32.64,2.4
3.2144,-4.0452,1.3757,0.21319,1.6906,0.51893,16.98,32.1,4.74
1.6344,-3.909,0.8717,0.62614,0.79412,0.44899,17.16,31.86,5.64
0.69464,-3.8954,0.8717,1.4575,-0.53359,0.31368,17.28,31.68,6.54
0.28603,-4.0316,-4.8352,1.9227,-1.5565,0.054062,17.58,31.26,7.74
-1.2803,-4.6173,-7.3277,2.2587,-2.5543,-0.2532,17.7,31.2,8.1
-3.8954,-6.1428,-8.826,2.3225,-2.7061,-0.40653,18.0,31.32,8.22
-8.9622,-9.2346,-10.529,1.627,-1.1365,-0.74342,18.18,31.2,8.22
-16.521,-18.605,-10.134,0.78069,-0.37965,-0.52962,18.36,31.26,7.56
-10.583,-13.334,-10.474,0.010996,0.33109,0.42913,18.48,31.32,7.08
-3.8818,-15.568,-3.3234,-0.48472,-0.36774,0.75472,18.48,31.62,6.12
-2.4108,-14.792,1.7979,-0.52046,-1.7935,-0.084605,18.54,31.86,5.52
-4.9714,-5.9112,-0.10896,0.081856,-3.8121,0.4664,18.54,32.28,4.26
-4.2223,-6.0202,-4.1814,-0.29993,-0.26512,1.1228,18.84,32.46,3.6
1.1305,-5.6797,-1.076,0.037874,-0.18448,-0.64019,19.08,32.58,3.06
1.8251,-7.7364,6.1292,0.60292,-1.8298,-1.9554,19.68,32.94,2.16
-1.58,-12.476,7.9134,0.29688,-3.27,-2.4636,19.74,33.06,1.68
-4.9306,-12.83,2.1793,0.39401,-3.6337,-2.1307,19.68,33.24,1.2
-5.4481,-10.896,-0.77636,0.51832,-1.409,-1.4389,19.56,33.36,0.9
-6.1019,-8.3765,0.47671,0.48167,-1.7174,-1.2242,19.08,33.84,0.06
-5.993,-8.4174,2.152,1.0033,-1.3442,-0.80726,18.96,34.02,-0.24
-5.6661,-7.3822,3.6094,1.4386,-0.41325,-0.72174,18.6,34.2,-0.54
-4.2087,-5.9249,0.16344,1.2547,-1.0971,-0.63591,18.12,34.38,-1.14
-3.8546,-6.8647,-0.21793,0.96181,-1.4697,-0.68203,17.76,34.56,-1.62
-3.7184,-7.8589,-0.89894,1.003,-1.3332,-0.87079,17.4,34.68,-2.22
-3.7184,-7.7091,-0.77636,0.79443,-0.83017,-0.96364,16.32,35.04,-3.3
-4.3994,-7.5184,0.61292,0.34758,-1.175,-0.9221,15.72,35.34,-3.78
-6.3198,-6.9736,-0.65378,0.05681,-1.5479,-0.92454,14.88,35.64,-4.5
-6.7148,-6.674,-0.83084,0.59926,-1.109,-1.0947,13.44,35.94,-5.82
-6.7557,-7.0553,-0.49033,0.53115,-0.67012,-1.0556,12.9,35.94,-6.3
-6.6604,-7.9407,-0.21793,0.30299,-0.56505,-0.95112,12.24,35.76,-6.96
-7.5048,-11.128,0.027241,-0.081245,-0.50396,-0.52809,11.1,36.0,-7.68
-8.1722,-10.351,0.14982,-0.062919,-0.11057,-0.17196,10.62,35.94,-8.1
-9.9565,-9.4798,0.20431,-0.16005,0.025656,0.20769,9.54,35.94,-9.06
-9.7113,-9.3163,-1.4029,-0.18021,0.10354,0.50457,9.12,36.0,-9.48
-9.7249,-9.6841,-1.2939,-0.75839,0.31093,0.67928,8.28,36.06,-9.78
-9.3436,-12.653,-3.4187,-1.1777,0.85796,1.029,8.1,36.06,-9.96
-5.9112,-12.735,-2.6968,-1.7795,2.4053,1.4389,7.92,36.12,-9.9
-3.9635,-12.013,-2.0158,-2.2385,3.412,1.5327,7.8,36.18,-9.78
-3.7865,-12.912,5.3528,-1.989,3.6185,1.6362,8.16,36.06,-9.12
-3.909,-14.655,0.69464,-1.9765,2.2211,1.587,8.46,36.18,-8.58
-6.17,-15.473,-3.6094,-2.3659,1.146,1.4841,8.7,36.36,-8.1
-5.6252,-11.863,-3.0646,-2.6573,0.81153,1.5174,9.48,36.42,-6.48
-4.8488,-11.25,-1.4438,-2.4297,1.1402,1.295,10.08,36.3,-5.58
-3.7184,-8.5944,1.3757,-1.9441,1.1496,1.2682,10.68,36.06,-4.5
-3.2008,-7.1915,3.228,-1.5901,1.1744,1.4389,11.4,35.82,-3.12
-4.4811,-5.4073,0.62654,-0.15455,3.248,1.8292,12.96,35.46,-0.54
-5.8023,-3.5413,1.185,-0.16952,3.1796,1.9865,14.76,34.92,1.8
-5.4481,-3.5685,1.2803,-0.029627,3.6542,1.6212,15.42,34.62,2.94
-1.2258,-4.6037,1.7025,0.058643,3.5158,1.0968,16.86,33.84,5.28
2.6151,-4.8352,1.4029,0.24771,2.5546,0.78282,18.0,33.18,7.2
2.4789,-4.3858,1.185,0.48778,1.6002,0.64904,18.96,32.16,8.88
1.2258,-3.8954,0.31327,0.79412,0.73579,0.69333,19.74,31.8,9.9
0.99429,-4.127,-1.8932,1.6063,-0.66554,0.49602,20.28,31.74,10.62
0.8717,-4.2904,-3.7728,2.0611,-1.7349,0.13317,20.52,31.68,10.5
-1.076,-4.9442,-7.1643,2.3109,-2.6988,-0.37354,20.76,31.74,10.38
-5.0123,-6.8783,-8.2403,2.1686,-2.6056,-0.83108,21.0,31.86,9.66
-11.427,-12.994,-10.12,1.6087,-0.91538,-0.88789,21.24,32.34,8.52
-14.833,-18.333,-11.046,0.80146,-0.079718,-0.69119,21.18,33.0,7.26
-7.7364,-8.2676,-9.5479,-0.17501,0.24068,0.19914,21.3,33.78,5.88
-4.4947,-12.708,-0.8036,-0.57635,-0.31093,0.7025,21.6,34.44,4.44
-3.4868,-15.5,2.7922,-0.11576,-3.0962,-0.3204,21.84,34.56,3.84
-4.1814,-7.9815,0.76274,0.24954,-3.7544,0.24984,22.38,34.62,2.52
-7.246,-7.1915,-4.1951,-0.15608,0.1124,1.0324,22.68,34.74,1.98
-3.0237,-6.7148,-0.53119,-0.31062,-0.22266,-0.18479,22.98,34.86,1.62
1.0624,-5.38,4.127,0.75869,-1.2092,-1.4557,23.1,34.92,1.2
0.64016,-10.556,4.7263,0.67837,-2.5916,-2.1371,23.34,35.22,0.72
-0.89894,-12.177,2.6015,0.42974,-3.2984,-2.1444,23.28,35.28,0.48
-4.4539,-10.42,-3.8682,0.43249,-2.1814,-1.7749,23.1,35.28,0.06
-6.2517,-9.902,-0.8036,0.33934,-1.4988,-1.4652,22.92,35.4,-0.36
-6.1155,-8.7579,1.6344,0.3708,-1.8234,-1.0901,22.8,35.58,-0.6
-5.5299,-7.0962,4.5901,0.92363,-1.204,-0.72113,22.14,35.88,-1.2
-4.5356,-4.8625,0.92618,1.2517,-1.5889,-0.62125,21.84,36.0,-1.62
-4.7263,-6.5378,0.69464,0.98349,-1.8592,-0.60323,21.42,36.18,-2.04
-4.7671,-8.3629,-1.5119,0.89217,-1.5146,-0.72601,20.1,36.54,-3.3
-4.1133,-8.2539,-1.1441,0.8097,-1.0107,-0.87262,19.38,36.72,-3.9
-4.413,-7.9407,-0.10896,0.2474,-1.1188,-0.79351,18.6,36.96,-4.56
-5.1349,-7.1234,-0.61292,-0.018937,-1.474,-0.74617,17.94,37.08,-5.16
-6.7693,-6.8374,-0.46309,0.25473,-1.2712,-0.82894,17.4,37.26,-5.76
-7.2869,-7.246,0.34051,0.64141,-0.78832,-1.0363,16.14,37.68,-6.72
-6.0202,-9.6432,-0.054481,0.53054,-0.62736,-0.98105,15.66,37.8,-7.14
-5.9793,-10.515,-0.054481,0.087965,-0.26817,-0.69791,15.12,37.92,-7.68
-8.1858,-10.324,0.70826,-0.051007,-0.10354,-0.30879,13.8,37.86,-8.34
-9.3299,-9.9292,0.64016,-0.23793,0.002138,0.14905,13.38,37.74,-8.76
-9.902,-10.12,-0.5993,-0.15821,0.24282,0.58093,12.54,37.86,-9.54
-10.311,-10.733,-0.32689,-0.93401,0.51404,0.92271,12.18,37.62,-9.9
-9.8066,-12.49,-2.8058,-1.0284,1.5886,1.1619,12.0,37.62,-9.84
-5.1757,-11.305,-1.9477,-1.7816,2.4755,1.4832,11.64,37.44,-9.48
-2.9284,-11.196,0.74912,-2.0357,3.4187,1.7006,11.58,37.26,-9.12
-3.2825,-13.062,5.4754,-1.927,3.4294,1.8069,11.58,37.14,-8.88
-4.4675,-15.99,-0.7355,-1.9303,1.9765,1.5452,11.88,36.66,-7.86
-5.8023,-14.397,-4.9987,-2.2242,1.2923,1.3989,11.94,36.24,-7.2
-5.3256,-12.653,-4.7671,-2.4752,1.3137,1.3781,12.3,35.94,-6.36
-3.1872,-11.06,0.43585,-2.3253,1.4859,0.77183,13.32,35.28,-4.62
-2.8739,-9.6977,1.1169,-2.1499,1.3005,0.89034,13.86,34.74,-3.48
-4.3721,-8.1995,1.9341,-1.7685,1.4087,1.2147,14.28,34.38,-2.4
-5.884,-5.3528,0.027241,-0.54306,2.5241,1.9254,15.12,33.3,0.18
-6.3198,-4.3585,0.88532,-0.54428,2.6224,2.1735,15.66,32.82,1.56
-6.1836,-4.7399,1.4846,-0.37385,3.262,1.7639,16.08,32.28,2.76
-0.44947,-4.8352,2.7649,-0.16616,3.4657,1.084,16.98,31.32,4.98
1.7706,-3.6775,2.0975,0.15974,3.1435,0.76083,17.34,30.78,5.88
2.6696,-3.6366,1.3893,0.41936,1.5262,0.49786,17.76,29.82,7.8
1.1713,-3.5413,0.85808,1.062,0.62827,0.38607,17.76,29.46,8.64
0.85808,-3.8409,-0.47671,1.3179,0.17257,0.32926,17.94,29.22,9.3
0.44947,-4.304,-6.0202,1.967,-1.547,0.051313,18.18,28.68,9.84
-1.4438,-4.9714,-7.8998,2.2648,-2.6328,-0.16432,18.18,28.56,10.14
-6.2245,-8.1858,-9.4525,2.1939,-2.4117,-0.47098,18.36,28.62,9.96
-14.955,-17.216,-10.637,1.6057,-0.74098,-0.6014,18.6,29.04,9.42
-14.601,-17.094,-9.6704,0.79901,-0.27306,-0.46365,18.72,29.22,8.94
-6.1155,-9.3436,-9.9156,-0.034514,0.064752,0.36744,18.78,29.7,7.8
-3.8409,-14.696,-0.76274,-0.46212,-0.5904,0.7761,18.9,29.94,7.2
-2.1112,-15.963,2.833,-0.016188,-3.171,-0.34575,18.96,30.3,6.54
-4.7126,-7.7364,-2.0567,0.27275,-2.5565,0.44868,19.38,31.02,5.04
-5.1076,-6.3062,-1.6072,-0.27336,-0.07422,0.54,19.62,31.32,4.32
-0.12258,-4.5764,3.2689,0.15669,-0.82222,-0.47892,19.98,31.68,3.6
1.9068,-7.069,6.2245,0.95203,-2.0293,-1.5889,20.28,32.1,2.4
-0.83084,-12.558,5.6388,0.75045,-2.876,-2.0748,20.34,32.28,1.8
-2.1929,-12.871,-0.40861,0.90988,-2.2929,-2.1539,20.1,32.94,0.6
-5.6661,-10.651,-2.7786,0.92668,-1.7135,-2.0562,19.98,33.12,0.06
-6.3879,-9.2482,1.2803,0.68875,-1.2981,-0.94165,19.8,33.36,-0.42
-5.0259,-7.5593,3.4732,1.1588,-0.72449,-0.65118,19.38,33.66,-0.84
-3.5822,-5.1076,1.6889,1.4511,-0.82558,-0.58307,18.48,34.2,-1.74
-2.7786,-6.5378,0.42223,1.0571,-2.0452,-0.39798,18.12,34.5,-2.46
-3.4051,-8.5672,-0.69464,0.75198,-1.8546,-0.55894,17.64,34.86,-3.18
-5.2711,-8.036,-1.1713,0.55467,-1.4346,-0.79138,16.5,35.4,-4.38
-5.5435,-7.2733,0.1362,0.09896,-1.5458,-0.7477,15.84,35.58,-5.1
-5.7342,-6.9328,0.27241,-0.15791,-1.7349,-0.57605,15.06,35.82,-5.82
-7.1507,-6.8238,-0.42223,0.33811,-1.3573,-0.79626,13.92,36.6,-7.2
-7.0009,-6.7693,0.28603,0.56994,-0.85094,-0.95356,13.2,36.96,-7.8
-5.8976,-7.9679,-0.54481,0.354,-0.57391,-0.81001,12.6,37.2,-8.34
-6.1564,-11.346,0.44947,-0.026573,-0.55894,-0.63988,11.46,37.44,-9.24
-7.4776,-11.455,0.44947,-0.037263,-0.48503,-0.41111,10.98,37.44,-9.54
-8.5263,-10.488,-0.054481,-0.25901,-0.08827,-0.063835,10.56,37.44,-10.08
-10.937,-8.9894,-0.76274,-0.35033,0.12401,0.562,9.9,37.62,-10.8
-10.093,-8.826,-1.6617,-0.68417,0.54672,0.63316,9.54,37.74,-10.86
-10.025,-10.283,-0.69464,-1.0211,0.85613,0.77702,9.42,37.68,-10.86
-7.355,-12.081,-4.1678,-1.0201,1.4673,1.066,9.3,37.86,-10.62
-5.4618,-11.918,-2.6015,-2.0834,3.0965,1.419,9.3,38.04,-10.56
-3.3097,-12.027,5.2166,-2.0837,3.9025,1.5718,9.54,38.16,-9.78
-3.6911,-13.525,4.9033,-1.8842,2.9725,1.7895,9.66,38.04,-9.18
-4.8761,-16.154,-1.9068,-2.065,1.6671,1.5855,10.14,37.92,-8.52
-6.1836,-13.593,-5.1213,-2.4871,1.033,1.4151,11.16,37.56,-6.84
-5.2166,-11.918,-2.3018,-2.3973,1.3082,1.1258,11.76,37.26,-5.58
-3.6639,-10.801,-0.16344,-2.2749,1.3143,0.96456,12.24,36.96,-4.5
-4.0452,-6.3198,0.70826,-2.0382,1.1555,1.0256,13.68,36.42,-1.86
-3.8682,-6.3879,2.5742,-0.66096,2.7917,1.4813,14.52,35.94,-0.36
-5.0804,-5.1485,-0.21793,-0.32865,2.8778,1.9068,15.06,35.46,1.08
-4.9306,-4.699,1.1169,-0.32315,2.5412,1.766,15.96,34.2,3.9
-2.4517,-5.3119,1.7979,-0.33414,2.8824,1.2407,16.2,33.48,5.28
1.4982,-4.5083,2.0158,-0.11851,2.8008,0.90927,17.04,32.16,8.04
3.0918,-3.9363,1.8524,0.18723,1.719,0.69211,17.34,31.5,9.06
2.9011,-3.4732,0.92618,0.60537,1.2996,0.57941,17.46,30.96,10.2
0.95342,-3.0101,-0.12258,1.0883,0.48961,0.42669,17.88,29.82,11.94
1.185,-3.4051,-2.1384,1.653,-0.44929,0.1909,17.88,29.4,12.66
0.51757,-4.3177,-4.8761,2.314,-2.1053,-0.23152,17.88,29.1,12.84
-4.7399,-7.8589,-9.6023,2.514,-2.5323,-0.49847,17.94,28.8,13.14
-10.924,-12.054,-11.959,2.1234,-1.4056,-0.7761,18.06,28.68,13.02
-14.942,-19.15,-9.9701,1.179,-0.55405,-0.6857,17.88,28.74,12.24
-10.76,-12.476,-9.8475,0.15302,-0.36163,0.057727,17.88,29.04,11.82
-6.456,-9.9837,-8.3084,-0.50457,-0.47434,0.83933,17.82,29.16,11.46
-1.6344,-16.767,3.7865,-0.59529,-2.1365,0.12706,17.82,29.34,10.26
-1.8524,-11.727,1.7298,-0.17929,-3.0885,0.21166,17.7,29.46,9.72
-4.0589,-6.3471,-2.2065,-0.20861,-0.27428,0.85521,17.82,29.52,9.18
1.3212,-2.5061,3.3778,-0.10629,-0.36866,-0.53817,18.0,29.7,8.16
2.3836,-3.0101,6.2926,0.63133,-1.6069,-1.7196,17.88,29.82,7.74
-2.5606,-13.253,4.4402,0.61056,-3.2416,-2.0788,17.88,30.3,6.72
-4.4402,-14.506,2.2882,0.85002,-3.4468,-2.3958,17.76,30.48,6.24
-7.0281,-13.116,-3.2008,0.70524,-0.67776,-1.6588,17.52,30.6,5.76
-6.5105,-7.9679,0.84446,0.56444,-1.0009,-0.67165,16.98,30.78,5.28
-4.8352,-5.3937,4.127,1.0192,-0.87537,-0.62186,16.56,30.84,4.98
-3.8682,-3.4187,4.699,1.5828,-0.4163,-0.6185,16.32,30.96,4.62
-2.8058,-5.0395,1.4438,1.3573,-1.5482,-0.42089,16.02,31.02,4.2
-3.3642,-8.6625,-0.89894,1.0424,-1.8182,-0.60995,15.06,31.32,3.36
-4.7399,-8.6762,-2.0294,0.75442,-1.2071,-0.83291,14.76,31.56,2.88
-5.5571,-7.069,0.24517,0.41508,-1.1591,-0.81367,13.56,32.16,1.74
-5.5843,-6.96,0.49033,-0.051007,-1.4404,-0.61361,12.96,32.28,1.08
-6.0611,-7.6274,-0.68102,0.1741,-1.3677,-0.71349,12.42,32.4,0.42
-6.5241,-7.2188,-0.28603,0.64996,-0.79015,-1.0287,11.34,32.64,-0.42
-5.8976,-8.1586,-0.85808,0.41081,-0.54398,-0.93768,10.68,32.76,-0.84
-6.1973,-10.311,-0.57205,0.039095,-0.43646,-0.78741,10.2,32.76,-1.14
-9.2891,-10.229,-0.55843,-0.11301,-0.32895,-0.50641,9.06,32.7,-1.8
-10.052,-9.8066,-0.35413,-0.33231,0.051618,-0.043982,8.58,32.64,-2.22
-11.032,-8.3493,-1.9205,-0.3824,0.33292,0.49724,7.68,32.7,-2.82
-10.569,-8.2539,-1.2803,-0.98716,0.75075,0.86315,7.38,32.76,-2.88
-9.7658,-10.052,-0.89894,-1.2437,1.489,1.2785,7.14,32.76,-3.0
-4.8897,-12.803,-2.152,-1.4774,2.7425,1.5803,6.48,32.7,-3.18
-2.3972,-13.416,0.7355,-2.0378,3.3524,1.9056,6.48,32.7,-3.18
-2.0294,-14.179,3.5549,-1.8042,3.3457,2.0134,6.36,32.76,-3.0
-3.7592,-16.848,3.5958,-2.1402,1.9716,1.6875,6.36,32.94,-2.76
-5.775,-14.928,-3.6911,-2.5232,0.6579,1.4597,6.66,32.88,-1.92
-6.1292,-12.217,-3.9908,-2.6988,0.43188,1.4258,7.02,32.7,-1.5
-4.9987,-10.161,-0.8036,-2.3149,0.66676,1.427,7.8,32.46,-0.3
-4.8625,-8.3901,0.24517,-2.0119,0.94837,1.5391,8.46,32.4,0.6
-4.6718,-6.8783,1.6889,-0.95051,1.5757,1.6606,9.12,32.16,1.44
-4.018,-5.5026,0.84446,-0.18265,2.5168,1.8167,10.56,31.68,3.36
-4.6037,-4.4402,1.7979,0.025045,2.6954,1.9648,11.16,31.44,4.26
-4.2768,-5.1213,2.0567,0.20495,3.0781,1.6729,11.94,31.02,5.22
0.43585,-4.4266,2.438,0.10996,3.2202,1.1637,13.32,30.3,7.02
2.4517,-4.1814,1.866,0.44502,2.9001,0.80604,13.68,30.0,7.92
2.9284,-3.8546,0.7355,0.73457,2.0091,0.57971,14.7,29.4,9.42
0.99429,-3.3778,0.35413,1.2156,0.57482,0.32742,15.12,29.22,10.08
0.54481,-3.3778,-0.50395,1.6359,-0.2813,0.023824,15.42,28.98,10.26
0.46309,-4.0044,-2.8875,1.8418,-0.72998,-0.15608,15.72,28.98,10.68
-1.6889,-5.8976,-6.8374,2.3201,-2.408,-0.69975,16.38,29.22,10.62
-6.1292,-8.2812,-8.1722,2.2981,-2.5843,-0.98563,16.56,29.34,10.2
-11.891,-12.762,-10.706,1.7016,-0.46884,-0.78282,16.8,29.64,9.9
-13.797,-16.617,-12.04,0.748,0.45876,-0.30482,17.04,30.18,8.76
-10.052,-11.155,-10.637,-0.10476,0.17898,0.60751,17.1,30.54,8.1
-5.3937,-10.079,-2.4789,-0.64049,-1.2956,0.46365,17.22,31.44,6.78
-1.471,-15.282,5.9249,-0.55741,-1.8637,-0.029322,17.28,31.8,6.3
-1.5391,-10.147,4.2359,-0.43677,-3.0821,-0.28924,17.4,32.22,5.7
-5.7614,-7.4503,-2.7922,-0.13408,-0.45235,0.70036,17.52,32.58,5.1
-0.54481,-5.0395,1.8796,-0.29566,-0.29749,-0.38179,17.94,32.94,3.72
1.2803,-5.0804,5.6661,0.52595,-1.4175,-1.5485,18.0,33.24,3.18
-1.5391,-12.612,5.8295,0.50885,-3.1594,-2.0928,18.06,33.66,2.16
-2.547,-12.735,2.6696,0.53787,-3.3744,-2.1903,17.94,33.84,1.86
-4.3449,-10.842,-1.0488,0.73884,-2.2086,-1.8576,17.76,33.96,1.62
-6.0066,-8.6625,-0.040861,0.50274,-1.2275,-1.0895,17.1,34.26,0.96
-4.6718,-7.8317,3.0918,0.82803,-1.2733,-0.67714,16.8,34.5,0.84
-4.7126,-6.5105,2.8875,1.1387,-0.8039,-0.6692,16.5,34.5,0.6
-3.2689,-5.9657,0.58567,1.0431,-1.4707,-0.60567,15.72,34.74,-0.12
-3.7047,-7.5184,0.20431,0.8262,-1.8583,-0.66065,15.3,35.04,-0.48
-4.7807,-7.7636,-0.35413,0.68447,-1.6112,-0.73884,14.4,35.34,-1.44
-5.7614,-7.3414,-0.89894,0.57146,-1.2495,-0.7816,13.68,35.7,-1.86
-5.7205,-7.3141,-0.89894,-0.034514,-1.3784,-0.67104,13.02,35.94,-2.34
-6.0202,-6.4969,-0.28603,0.020159,-1.3567,-0.64843,11.88,36.36,-3.24
-7.1371,-6.9736,-0.42223,0.24557,-1.1319,-0.74312,11.4,36.48,-3.6
-7.2052,-7.1643,0.19068,0.68753,-0.58429,-0.97433,10.86,36.54,-3.96
-5.0259,-8.5536,-0.095342,0.52748,-0.343,-0.8543,9.78,36.66,-4.8
-5.4073,-10.392,-0.027241,0.27855,-0.18662,-0.78802,9.36,36.6,-5.22
-7.0553,-11.223,0.21793,0.12706,-0.20159,-0.58735,8.88,36.48,-5.58
-9.793,-9.9292,-0.35413,-0.12675,-0.099876,-0.20006,7.86,36.72,-6.24
-10.42,-9.6977,-1.5255,-0.44807,0.12462,0.38943,7.5,36.6,-6.48
-11.046,-9.221,-0.32689,-0.76144,0.20586,0.58124,7.02,36.54,-6.78
-9.9973,-11.918,-1.7843,-0.90927,1.1759,1.189,6.36,36.36,-6.72
-7.7908,-12.572,-1.4438,-0.9896,1.8302,1.3247,6.18,36.24,-6.66
-4.6445,-11.768,-1.6072,-1.7006,3.226,1.7865,6.18,36.18,-6.6
-1.6481,-12.612,2.3291,-1.7086,3.6285,1.9273,6.06,35.88,-6.12
-3.228,-15.541,2.0839,-1.8802,2.5681,1.6209,6.06,35.7,-5.76
-5.9249,-14.669,-4.127,-2.1582,1.1164,1.2804,6.66,35.52,-4.92
-5.8704,-12.326,-4.6309,-2.3714,1.0592,1.211,7.02,35.28,-4.5
-5.3528,-11.536,-0.68102,-2.3036,1.1515,1.1872,7.86,34.92,-3.0
-4.3313,-10.801,-0.68102,-2.1402,1.1805,1.0156,7.86,34.92,-3.0
-4.7399,-7.4912,1.5119,-1.2972,1.4328,1.5229,8.82,34.2,-1.02
-4.7399,-6.5105,0.65378,-0.47983,2.595,1.5653,9.42,33.84,-0.12
-5.0259,-3.9635,0.31327,-0.32254,2.8763,1.8149,10.2,33.42,0.96
-3.3234,-4.7263,1.2258,-0.21564,2.9334,1.5916,11.16,32.7,2.76
-1.3757,-5.1213,1.7434,-0.23335,2.9199,1.2339,11.76,32.22,3.48
1.0079,-4.808,1.5663,0.16707,2.4294,0.81734,12.66,31.44,5.22
