Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.23155,-12.367,0.040861,0.11942,-0.20097,-0.25931,-53.04,30.12,10.26
-0.85808,-12.299,-0.12258,-0.10385,-0.024435,-0.083078,-53.46,30.0,10.08
0.78998,-12.585,-2.0294,-0.34117,-0.02138,0.069944,-54.0,29.7,9.6
1.2258,-13.321,-2.5742,-0.98624,0.39767,0.25107,-54.3,29.58,9.36
0.31327,-13.144,-1.7979,-2.2962,1.3399,0.5901,-54.72,29.04,9.0
0.6674,-14.492,1.0896,-2.7584,1.679,0.67501,-55.02,28.92,8.7
3.732,-15.078,2.3699,-2.9935,1.9175,0.52809,-55.32,28.92,8.4
5.2302,-14.574,1.9613,-2.9816,1.5012,0.47159,-55.32,28.86,8.58
5.2166,-15.296,0.19068,-3.1637,0.5061,0.24099,-55.56,29.1,8.7
5.1621,-14.833,-0.81722,-2.9923,0.3146,0.32651,-55.62,29.34,8.88
5.4073,-13.212,-1.0896,-2.9422,-0.14447,0.41783,-55.62,29.7,9.0
4.4675,-11.564,1.8387,-2.6041,0.16921,0.38423,-55.68,30.12,10.02
3.5004,-11.264,0.6674,-1.8796,3.164,0.8323,-55.62,30.42,10.32
0.16344,-9.6023,0.35413,-2.7571,1.8714,1.2226,-55.5,30.66,10.62
0.081722,-6.9872,0.8036,-2.3937,1.6084,1.2856,-55.2,31.5,11.58
0.38137,-4.9033,1.6753,-2.0067,1.9123,1.0272,-55.08,31.86,12.12
0.8717,-4.2495,1.6617,-1.7022,1.7342,0.86285,-54.84,32.28,12.72
2.2882,-4.3313,1.2258,-1.1884,1.697,0.73457,-54.78,32.7,13.38
3.623,-3.7047,1.2531,-0.60995,1.6454,0.59804,-53.94,33.54,14.64
3.7047,-3.4459,1.0351,-0.065668,1.6081,0.44899,-53.82,33.96,15.0
3.4596,-3.7592,-0.32689,0.92241,1.3155,0.30055,-53.4,34.5,15.66
2.9011,-5.5435,-2.7922,1.5653,0.73121,0.1912,-53.28,35.04,16.08
2.9284,-6.5378,-3.3778,2.1286,0.065057,0.007025,-53.22,35.46,15.72
3.2144,-9.8611,-3.4051,2.6518,-0.30482,-0.19212,-52.92,36.06,15.36
4.3177,-14.029,-5.4345,2.5403,-0.53512,-0.10324,-52.68,36.66,14.7
4.6445,-16.058,-8.9077,1.3253,-0.23579,-0.12309,-52.56,37.02,13.68
2.6968,-12.054,-9.3844,-0.38576,0.88178,-0.053451,-52.5,37.44,12.36
1.8387,-10.215,-7.5048,-1.1493,1.3039,0.25412,-52.86,37.86,11.04
4.3449,-15.582,-4.0589,-1.0858,0.37385,0.42852,-52.86,38.16,10.14
5.3119,-16.957,-1.0079,-0.67562,-0.37354,-0.090713,-52.74,38.4,9.78
7.6819,-13.797,5.0668,-0.35186,-1.635,-0.45845,-52.68,38.58,9.24
5.2575,-7.069,2.9965,0.021686,-1.6157,-0.19823,-52.62,38.7,9.18
4.7671,-4.6445,0.84446,0.74556,-0.15424,-0.63316,-52.68,38.82,9.42
4.1542,-4.3994,-0.20431,1.1576,-0.33078,-0.94745,-52.8,38.82,9.54
-0.36775,-9.7522,4.1133,2.375,-2.2251,-0.7025,-52.8,38.76,10.14
-4.9578,-16.903,6.1836,3.3475,-4.2046,0.11362,-53.22,38.82,10.5
-2.9965,-13.28,-0.5993,2.645,-3.0247,0.41142,-53.4,38.52,11.04
2.0703,-8.4719,-1.9613,2.1863,-1.2752,0.38576,-53.7,38.58,11.34
4.699,-5.8023,-1.0351,2.0806,-0.20281,-0.64538,-53.82,38.4,11.4
4.0589,-7.0009,0.69464,1.7614,-0.20097,-0.86865,-54.24,38.34,11.22
1.9068,-10.651,1.185,1.6515,-0.89278,-0.43707,-54.48,38.22,11.16
0.21793,-11.182,1.1986,1.9407,-1.0739,-0.11912,-54.78,38.04,10.92
1.2395,-8.5808,-0.35413,1.5107,-1.2581,-0.15669,-54.96,37.86,10.26
2.0567,-8.2948,-0.6674,1.3372,-0.95203,-0.2926,-55.02,37.74,10.08
1.1577,-8.5672,-0.54481,1.1261,-0.55314,-0.47953,-55.26,37.74,9.36
1.0079,-9.507,-0.10896,1.1952,-0.058643,-0.65179,-55.32,37.44,9.06
0.8717,-9.9292,0.16344,1.4007,-0.19945,-0.76572,-55.32,37.32,8.7
0.44947,-10.733,-0.5993,1.4077,-0.32956,-0.78038,-55.44,37.26,8.28
1.5119,-10.801,-1.4846,0.77458,-0.39218,-0.68417,-55.86,36.96,7.5
2.0294,-12.149,-0.31327,0.44379,-0.28191,-0.47983,-56.1,36.72,7.08
1.6481,-12.149,-0.12258,0.30727,-0.23702,-0.25717,-56.4,36.42,6.66
-0.5993,-12.027,-0.35413,-0.039706,0.097738,-0.12523,-56.82,35.82,6.18
-0.14982,-12.204,-0.83084,-0.24679,0.041844,0.05681,-57.06,35.76,5.88
1.2803,-13.116,-2.4517,-1.0085,0.42272,0.2868,-57.3,35.46,5.52
0.53119,-13.035,-2.3155,-1.8567,1.0748,0.43707,-57.54,35.16,5.46
-0.16344,-12.817,-1.076,-2.4016,1.4025,0.55344,-57.72,35.04,5.34
0.85808,-15.282,2.1384,-2.9609,2.1026,0.72937,-57.9,34.98,5.4
6.1428,-14.764,1.6889,-2.919,1.3494,0.51832,-57.9,34.74,5.46
6.1973,-14.955,0.23155,-3.1628,0.56383,0.20922,-57.96,34.68,5.82
6.0066,-14.982,-0.14982,-3.0354,0.38423,0.25198,-57.9,34.74,6.18
5.598,-13.048,-0.70826,-2.9651,-0.17013,0.35613,-57.6,34.86,7.14
4.8897,-11.7,0.58567,-2.7892,-0.19731,0.35613,-57.48,34.86,7.86
3.9635,-11.387,2.0294,-2.0253,2.7019,0.36774,-57.12,34.98,8.52
0.068102,-9.398,0.76274,-2.4691,2.6322,0.92332,-56.46,35.46,9.84
-0.12258,-8.2539,0.61292,-2.8695,1.1707,1.4826,-56.28,35.7,10.74
0.16344,-6.279,0.95342,-2.3955,2.0012,1.0183,-55.98,35.76,11.52
1.58,-4.0589,1.2803,-2.0183,1.7617,0.83353,-55.26,36.18,12.84
2.6015,-3.9227,0.92618,-1.456,1.5928,0.66065,-54.96,36.36,13.74
3.3778,-4.6173,1.2803,-0.84788,1.6567,0.65851,-54.6,36.42,14.28
4.127,-3.9363,0.98067,-0.3427,1.4206,0.45632,-54.24,36.84,15.66
4.0044,-3.7865,0.19068,0.54886,1.1096,0.35369,-53.94,37.02,16.14
3.8001,-4.2768,-0.92618,1.3008,0.59132,0.26389,-53.64,37.14,16.5
3.2825,-5.8704,-3.3097,1.9334,-0.044593,0.12095,-53.52,37.26,16.68
2.8058,-9.4798,-4.1406,2.5003,-0.4102,-0.10507,-52.98,37.44,16.68
3.6503,-12.136,-3.8954,2.7458,-0.5116,-0.18967,-52.8,37.56,16.56
4.5628,-14.901,-6.5105,1.9239,-0.51252,-0.093157,-52.62,37.86,16.26
3.8954,-13.089,-9.5751,0.10385,0.24526,-0.083383,-52.26,37.86,15.36
2.4789,-10.215,-9.4798,-1.1597,1.1503,0.21838,-52.26,38.1,14.94
3.4323,-15.35,-3.4596,-0.8546,0.050702,0.21594,-52.14,38.16,14.16
5.2302,-16.453,1.3348,-0.27031,-1.1478,-0.38698,-52.14,38.16,13.62
7.3005,-14.574,4.5492,-0.4163,-2.3821,-0.55803,-52.26,38.22,13.2
6.2654,-11.128,3.4868,-0.49847,-2.5516,-0.37232,-52.08,38.16,12.9
4.8352,-4.2904,1.5663,0.91569,-0.354,-0.47312,-52.14,38.28,12.54
3.6911,-4.0316,0.28603,1.4087,-0.54886,-0.89339,-52.26,38.34,12.36
1.2258,-7.8181,2.4653,2.3463,-2.1191,-0.84483,-52.38,38.22,12.36
-5.3256,-17.434,7.8453,3.4291,-4.2715,-0.085827,-52.5,38.28,12.36
-4.7263,-15.105,2.3291,2.3644,-2.1973,0.51343,-52.68,38.34,12.48
-1.4165,-11.387,-1.5119,2.1612,-1.4038,0.62705,-52.74,38.16,12.66
5.1076,-5.3664,-1.0488,2.1496,-0.6747,-0.19303,-52.92,38.22,12.6
4.2087,-5.6524,0.76274,1.9245,-0.46914,-0.9166,-52.92,38.16,12.66
2.6287,-9.1665,0.91256,1.9594,-1.2281,-0.31857,-53.1,38.1,12.6
-0.95342,-10.12,0.64016,1.7645,-1.0818,-0.19059,-53.46,38.28,12.24
0.70826,-9.112,-0.31327,1.4288,-1.2804,-0.24282,-53.52,38.28,12.18
1.8796,-8.5808,-0.85808,1.1661,-0.83627,-0.31734,-53.88,38.28,11.46
1.2258,-8.6898,-0.65378,1.0702,-0.37751,-0.55314,-54.12,38.1,11.1
0.99429,-9.4117,-0.01362,1.2306,-0.10996,-0.65179,-54.18,38.04,10.62
0.7355,-10.174,0.31327,1.3653,-0.24954,-0.7254,-54.24,38.04,10.26
0.35413,-10.392,-0.83084,1.3085,-0.33872,-0.71899,-54.6,37.86,9.78
2.2882,-10.474,-1.4165,0.60689,-0.25809,-0.69303,-54.84,37.68,8.88
2.438,-11.768,-0.44947,0.37446,-0.27794,-0.55314,-55.14,37.5,8.46
1.1305,-12.34,0.027241,0.21747,-0.2978,-0.3036,-55.38,37.38,8.16
-0.92618,-12.0,-0.40861,-0.059254,-0.016493,-0.13256,-55.98,36.9,7.62
-0.40861,-11.782,-0.96704,-0.21961,0.15944,0.13958,-56.16,36.78,7.38
0.31327,-12.095,-2.0567,-0.73121,0.35308,0.2138,-56.28,36.72,7.26
0.28603,-12.803,-2.0567,-1.4719,0.86346,0.4047,-56.7,36.6,6.96
0.55843,-13.484,0.55843,-2.7648,1.8741,0.61545,-56.76,36.54,7.08
2.1656,-15.337,2.0567,-2.8472,2.0027,0.63347,-56.82,36.48,7.08
6.4697,-15.091,2.4517,-2.8607,1.0516,0.47037,-56.82,36.78,7.08
6.4833,-15.146,0.25879,-3.0946,0.38026,0.25931,-56.82,36.84,7.44
6.1564,-14.887,-0.35413,-2.9367,0.21319,0.3149,-56.7,37.02,7.92
6.1292,-12.149,-0.54481,-2.9025,-0.30207,0.37446,-56.52,37.14,8.34
5.0804,-11.21,1.866,-2.3063,0.85796,0.30482,-56.04,37.56,9.66
5.0804,-11.21,1.866,-2.1124,3.3084,0.54214,-56.04,37.56,9.66
5.0804,-11.21,1.866,-2.9435,1.5217,1.1359,-56.04,37.56,9.66
-0.53119,-8.322,0.21793,-2.6069,1.3182,1.1805,-55.86,37.8,10.5
-0.53119,-8.322,0.21793,-2.2678,1.8442,0.76205,-55.86,37.8,10.5
1.6344,-3.9227,1.866,-1.9688,1.6319,0.51801,-55.26,37.98,12.42
2.4789,-3.9771,1.6753,-1.3867,1.4838,0.45357,-55.14,37.98,13.38
3.5277,-4.2359,1.5119,-0.80115,1.346,0.42119,-54.78,38.04,14.28
4.2768,-4.018,0.85808,-0.017104,1.1988,0.30391,-53.76,38.1,16.08
3.9635,-3.8682,-0.25879,0.67562,0.99388,0.29413,-53.4,38.1,16.68
3.5004,-4.6718,-1.975,1.4429,0.50732,0.28833,-52.68,37.86,17.82
2.8603,-6.8919,-4.699,2.0348,-0.16524,0.23793,-51.9,37.8,18.6
2.4244,-9.6704,-4.8625,2.5907,-0.52443,0.10293,-51.6,37.62,18.78
3.7592,-14.574,-6.1973,2.7755,-0.63683,0.087048,-51.36,37.5,18.3
4.6309,-15.636,-9.0575,1.4209,-0.53481,0.061392,-51.18,37.62,17.52
3.5685,-10.733,-9.3708,-0.58277,0.59162,0.0039706,-50.64,37.56,16.32
2.3155,-9.5206,-7.355,-1.4975,1.5006,0.14325,-50.58,37.62,15.24
4.2359,-15.268,-3.0101,-0.60415,0.15608,0.090103,-51.12,37.8,14.52
6.1428,-16.562,1.5255,-0.26359,-0.87079,-0.58551,-51.24,37.74,13.98
7.1915,-15.282,4.5356,-0.50732,-2.5137,-0.41142,-51.6,37.86,13.62
6.0066,-6.7693,2.2201,-0.047037,-1.8195,-0.12065,-51.96,37.98,13.44
4.8625,-4.1814,1.3212,0.894,-0.24648,-0.57971,-52.08,38.04,13.56
2.4244,-4.699,0.70826,1.4001,-0.46945,-0.87629,-52.38,37.92,13.74
0.49033,-7.9679,3.051,2.4758,-2.0714,-0.73793,-52.44,37.92,13.74
-5.203,-17.325,5.4481,3.1484,-3.948,0.21105,-53.16,37.86,13.92
-4.018,-13.743,0.70826,2.7187,-3.0751,0.36621,-53.46,37.74,13.92
-0.17706,-10.134,-1.9205,2.1783,-0.91447,0.45448,-53.52,37.74,13.98
5.5707,-5.2166,-0.92618,2.0925,-0.29627,-0.67898,-53.4,37.74,13.98
4.6718,-6.0883,0.55843,1.5638,-0.6014,-0.79351,-53.52,37.74,14.04
2.7377,-9.6841,1.0896,1.8072,-1.0153,-0.26512,-53.76,37.8,13.8
-0.068102,-9.8066,0.20431,1.8106,-1.069,-0.17196,-53.94,37.5,13.5
1.1169,-8.6762,-0.46309,1.4688,-1.241,-0.16035,-54.06,37.32,13.14
1.9341,-8.1177,-0.54481,1.2556,-0.93035,-0.38729,-54.18,36.96,12.48
0.92618,-8.7034,-0.24517,1.1304,-0.44166,-0.59407,-54.36,36.9,12.06
0.7355,-9.4389,0.095342,1.292,0.0064141,-0.71013,-54.48,36.66,11.82
0.35413,-10.243,0.28603,1.5107,-0.13164,-0.78741,-54.66,36.6,11.64
0.31327,-10.351,-1.4029,1.365,-0.39156,-0.69516,-54.9,36.3,10.8
2.152,-10.815,-1.7162,0.76541,-0.32009,-0.58582,-55.08,36.06,10.5
3.5277,-11.673,-1.0351,0.46976,-0.2981,-0.48655,-55.32,35.7,10.14
0.21793,-12.149,0.31327,0.25107,-0.32101,-0.32742,-56.16,34.98,9.36
-1.866,-12.64,0.14982,-0.060476,0.011606,-0.10568,-56.4,34.62,9.0
-1.4301,-12.585,-1.4438,-0.27122,-0.058338,0.21594,-56.88,34.26,8.34
0.92618,-13.253,-2.8058,-0.57208,0.11637,0.28894,-57.12,34.02,8.22
0.58567,-12.953,-2.6423,-1.759,1.1289,0.53603,-57.36,33.78,8.1
0.16344,-12.408,-1.0215,-2.6872,1.846,0.61087,-57.54,33.6,7.98
1.2939,-14.124,1.0215,-2.9471,2.2355,0.54,-57.78,33.54,7.8
6.3335,-14.71,1.8115,-2.9459,1.4765,0.44288,-58.02,33.18,7.62
6.5786,-15.35,0.54481,-3.1658,0.57574,0.19823,-58.02,33.24,7.56
6.3743,-14.533,-0.6674,-2.9425,-0.083689,0.33964,-58.02,33.24,8.28
6.4969,-12.258,-0.42223,-2.8585,-0.61972,0.36621,-57.96,33.3,8.7
6.3062,-11.359,0.081722,-2.7413,-0.66951,0.3485,-57.78,33.54,9.36
3.732,-10.474,0.8036,-2.1334,1.6405,0.2926,-57.66,33.78,9.9
0.72188,-9.2482,-0.19068,-2.7342,1.8341,1.077,-57.18,34.32,11.16
-0.6674,-8.0769,0.054481,-2.729,1.029,1.376,-57.06,34.5,11.94
-0.5993,-7.0826,-0.01362,-2.179,1.6609,1.0516,-56.76,34.62,12.9
0.76274,-3.9908,1.8524,-1.9471,1.7147,0.61453,-56.34,35.22,14.4
2.9692,-3.5004,1.4165,-1.409,1.5351,0.51374,-56.16,35.52,15.12
3.5413,-3.7047,1.3484,-0.52595,1.3173,0.37904,-55.62,36.0,16.62
3.8137,-3.7728,1.3076,-0.24954,1.296,0.33659,-55.44,36.18,17.34
3.7728,-3.6639,0.83084,0.33811,1.3057,0.31093,-55.38,36.24,18.0
3.0646,-5.1485,-2.6287,1.3986,0.85888,0.31185,-54.84,36.48,18.66
2.9284,-6.851,-4.699,2.0305,0.15302,0.31001,-54.6,36.72,18.72
2.6968,-8.1995,-5.1894,2.6154,-0.36194,0.2248,-54.6,36.84,18.42
3.2825,-14.192,-5.5435,2.8335,-0.60751,0.18601,-54.24,37.08,17.94
5.3664,-17.121,-8.5808,1.3967,-0.66401,0.029932,-54.18,37.08,17.64
5.2847,-10.937,-8.7034,-1.4016,1.011,-0.017715,-54.0,37.38,16.68
4.8897,-11.822,-7.2596,-1.4062,1.31,0.0042761,-53.82,37.5,16.32
5.3119,-15.173,-4.7263,-0.43982,0.2025,-0.32681,-53.7,37.5,15.9
7.3005,-18.156,4.0044,-0.19212,-1.5803,-0.81734,-53.7,37.56,15.24
5.0259,-12.572,3.6503,-0.69914,-2.8509,-0.31857,-53.58,37.62,15.0
4.9987,-2.3699,2.152,0.05284,-1.7187,0.12034,-53.52,37.68,14.82
4.0316,-1.9613,2.6423,1.5305,-0.74159,-0.39523,-53.52,37.8,14.52
2.7377,-3.9227,2.1384,2.2489,-2.1331,-1.0537,-53.58,37.8,14.46
2.7377,-3.9227,2.1384,3.186,-4.2794,-0.19212,-53.58,37.8,14.46
-6.3743,-18.333,4.0316,3.0592,-3.539,0.50793,-53.64,37.8,14.64
-3.8001,-12.667,-1.076,2.5669,-2.3552,0.71899,-53.52,37.8,14.88
4.1814,-5.8023,-2.3018,2.2217,-0.76664,-0.27733,-53.28,37.98,15.36
5.2438,-5.203,0.054481,1.9841,-0.60445,-1.1176,-53.28,38.22,15.72
1.6617,-9.8203,1.3212,1.6875,-1.4059,-0.53298,-53.16,38.22,15.78
-1.076,-11.986,2.0158,2.0864,-1.427,-0.16188,-53.16,38.16,15.66
0.095342,-9.4661,1.471,1.7385,-1.2627,-0.0281,-52.86,38.22,15.36
2.5061,-8.0632,-0.89894,1.2795,-0.97952,-0.24923,-52.56,38.22,14.88
2.3155,-8.1177,-0.85808,1.1332,-0.67501,-0.45662,-52.56,38.16,14.46
1.0079,-8.3493,-0.17706,1.1854,-0.42791,-0.5901,-51.72,38.04,14.04
0.39499,-9.7113,0.50395,1.3964,-0.2865,-0.68539,-51.3,38.04,13.08
0.040861,-10.801,-0.62654,1.5076,-0.46059,-0.6915,-51.12,37.86,12.3
1.2258,-10.46,-1.5936,1.1438,-0.46578,-0.64966,-50.94,37.5,11.58
2.3291,-11.645,-0.25879,0.61728,-0.32498,-0.5791,-50.82,37.2,11.16
1.3076,-12.544,0.095342,0.40684,-0.29108,-0.37538,-50.7,36.78,10.86
-0.43585,-12.708,0.12258,0.11454,-0.23702,-0.2303,-50.82,36.48,10.26
0.12258,-12.095,-0.78998,-0.075747,-0.19456,0.017104,-50.46,36.18,10.14
0.89894,-12.286,-2.2746,-0.51068,0.04948,0.20342,-51.6,36.24,9.84
1.0624,-13.675,-2.7922,-1.2257,0.58215,0.38362,-52.38,36.18,9.96
0.47671,-13.321,-1.5255,-2.1619,1.1716,0.52321,-52.86,35.94,9.9
2.1112,-14.846,1.6753,-2.8931,1.8109,0.58765,-53.22,36.0,10.26
4.9306,-14.887,2.4789,-2.9569,1.7382,0.55405,-53.52,36.3,10.56
5.7069,-14.778,0.5993,-3.0039,0.76236,0.43616,-54.0,36.6,11.04
5.7069,-15.214,-0.64016,-3.1417,0.37721,0.26512,-54.48,36.66,11.7
5.9385,-14.206,-1.0896,-3.0885,0.42638,0.23091,-54.9,36.78,12.18
5.9249,-12.449,-0.77636,-2.9282,-0.20159,0.24557,-54.96,36.84,13.38
5.0531,-11.441,1.9068,-2.7165,0.03146,0.26298,-54.84,36.78,14.1
4.1406,-11.25,1.1713,-2.2315,3.1722,0.55283,-54.78,36.84,14.7
0.054481,-8.3765,0.47671,-2.9355,1.3851,1.2587,-54.72,36.66,16.08
-0.095342,-5.9521,0.98067,-2.5513,1.2419,1.1475,-54.66,36.78,17.58
0.068102,-4.9306,1.6753,-2.1725,1.7575,0.72815,-54.78,36.84,18.24
2.0158,-3.6775,1.8115,-1.7944,1.576,0.50152,-54.72,36.72,19.68
2.7922,-3.6094,1.7843,-1.2266,1.4389,0.41875,-54.72,36.66,20.22
3.9227,-3.5277,1.6753,-0.60353,1.3485,0.34941,-54.6,36.6,21.48
4.0316,-2.8739,1.185,0.29016,1.3509,0.17135,-54.42,36.6,22.32
3.7047,-3.2553,0.28603,0.99143,1.2071,0.085521,-54.48,36.66,22.56
2.9148,-5.2847,-3.3234,1.6496,0.62278,0.043677,-54.36,36.84,22.56
1.2803,-9.8611,-5.094,2.1933,-0.023824,0.012523,-54.36,37.26,22.2
2.0567,-14.247,-6.0202,2.9166,-0.39218,0.070555,-54.36,37.68,21.3
3.9227,-17.148,-7.5729,2.5045,-0.81123,0.18692,-54.42,37.8,20.64
7.75,-14.438,-9.4798,-0.028711,-0.16524,0.16157,-54.24,38.04,19.62
5.4481,-7.8862,-8.5127,-1.7987,1.255,-0.076358,-54.06,38.46,18.9
6.4424,-16.208,-4.7671,-0.9053,0.83963,-0.12462,-54.0,38.82,17.88
6.8374,-18.755,-2.4108,-0.15547,-0.17196,-0.62369,-53.94,39.18,17.46
5.5843,-16.154,3.623,-0.86529,-1.9355,-0.6805,-54.24,39.54,16.44
4.0861,-1.2531,2.547,-0.8885,-2.2419,0.0045815,-54.18,39.66,16.26
4.3858,-0.38137,2.438,0.62217,-0.90255,-0.36713,-54.06,39.6,16.38
3.8682,-2.1793,1.0215,1.6356,-0.80329,-0.93707,-54.12,39.6,16.5
-3.9771,-16.018,5.7205,1.9731,-2.1078,-1.0785,-54.36,39.42,17.1
-7.2869,-18.537,4.8352,2.9114,-3.9917,0.14203,-54.66,39.36,17.34
-5.1485,-13.457,0.31327,2.97,-3.6771,0.92118,-54.78,39.66,17.52
0.38137,-8.5127,-0.6674,2.387,-0.9725,0.65301,-54.54,39.9,17.76
4.9033,-6.851,-0.96704,2.1069,-0.52321,-0.54795,-54.54,40.02,17.82
6.1155,-6.6604,-0.95342,1.5904,-0.39126,-1.2303,-54.42,40.14,17.76
2.6832,-9.9973,0.35413,1.6579,-1.1341,-0.64966,-54.36,40.26,17.4
-1.0215,-10.678,1.4029,2.2403,-1.0898,-0.12553,-54.54,40.68,16.56
-1.0215,-9.7385,0.68102,1.774,-1.182,-0.063225,-54.66,40.8,16.2
1.1986,-7.9407,-0.1362,1.6252,-1.2269,-0.096211,-54.72,41.04,15.54
1.0488,-7.7772,-0.12258,1.5513,-0.93249,-0.3259,-54.66,41.04,15.06
1.076,-8.9213,0.12258,1.2963,-0.12828,-0.56841,-54.6,41.1,14.28
1.5527,-9.7385,0.027241,1.4713,0.14936,-0.74556,-54.84,41.22,13.2
1.3757,-10.134,-0.62654,1.5009,-0.10201,-0.82589,-55.02,41.1,12.66
1.3076,-10.065,-1.9341,1.1533,-0.45204,-0.76114,-55.38,40.92,11.64
2.8739,-11.741,-0.64016,0.7083,-0.47403,-0.62614,-55.56,40.62,10.68
1.3484,-12.408,0.7355,0.51862,-0.57941,-0.45296,-56.16,40.5,9.84
-0.054481,-12.681,0.69464,0.2361,-0.281,-0.17776,-56.28,40.38,9.42
-1.1169,-12.803,-1.0488,0.053145,-0.057727,0.10873,-56.46,40.08,8.94
0.96704,-13.116,-2.8603,-0.4609,0.068417,0.33475,-56.88,39.96,8.22
1.4165,-13.757,-3.337,-1.1869,0.56536,0.3207,-57.06,39.9,8.04
0.35413,-12.803,-1.7706,-2.2202,1.1164,0.38454,-57.18,39.6,7.44
0.99429,-15.187,2.2474,-2.9709,1.9929,0.53542,-57.42,39.72,7.38
4.1814,-15.337,2.9965,-3.1307,2.12,0.52748,-57.42,39.78,7.68
5.8431,-15.119,1.2395,-3.2376,0.96211,0.42272,-57.3,40.02,7.86
6.2654,-15.568,-0.95342,-3.277,0.43952,0.18937,-57.0,40.32,8.88
6.1428,-13.566,-1.1441,-3.0122,0.011301,0.32009,-56.34,40.68,9.96
5.6388,-11.741,-0.31327,-2.8066,0.08827,0.35125,-56.22,40.8,10.74
3.3778,-11.468,1.2803,-1.9132,2.8424,0.45051,-55.5,40.98,12.48
2.2201,-10.052,0.70826,-2.372,2.7672,1.0049,-55.2,41.28,14.04
-0.20431,-7.9951,0.53119,-2.9764,1.3335,1.3576,-54.78,41.46,14.88
-0.24517,-5.7342,0.76274,-2.5763,1.9313,0.99021,-54.24,41.4,16.56
0.40861,-3.8001,1.3348,-2.2382,2.0632,0.76114,-53.76,41.52,18.24
1.2395,-3.7728,1.0215,-1.6518,1.6897,0.69028,-53.58,41.52,19.02
3.5277,-5.0259,1.0215,-1.0412,1.5156,0.57116,-53.1,41.46,20.4
4.3449,-4.4402,1.4982,-0.36469,1.3143,0.41661,-52.56,41.34,21.18
4.3177,-3.6775,0.8036,0.17013,1.1096,0.34086,-52.56,41.28,21.6
4.0861,-4.127,-0.57205,0.90775,0.68478,0.2981,-52.14,41.34,21.72
3.6639,-5.5435,-3.1191,1.6848,0.07025,0.22663,-51.84,41.4,21.84
2.8603,-9.1529,-4.4811,2.281,-0.40042,0.082161,-51.24,41.64,21.66
2.9556,-10.951,-3.9771,2.6701,-0.52168,-0.1576,-50.94,41.88,21.18
3.1872,-12.817,-4.018,2.6701,-0.52168,-0.1576,-50.94,41.88,21.18
3.1872,-12.817,-4.018,2.6701,-0.52168,-0.1576,-50.94,41.88,21.18
3.6911,-10.842,-10.229,-1.1689,1.0938,0.03879,-50.22,42.06,18.96
2.4653,-12.149,-8.1722,-1.3286,1.4288,0.084605,-50.34,42.18,18.12
2.7241,-15.623,-4.2904,-0.59804,-0.2022,-0.20953,-50.16,42.3,17.7
6.3743,-18.02,4.8897,-0.53329,-1.887,-0.64996,-49.74,42.3,16.98
5.4481,-9.6296,2.9692,-0.80512,-2.4416,-0.45784,-49.68,42.42,16.44
4.304,-2.7513,1.6072,-0.034208,-0.86437,0.043371,-49.56,42.24,16.38
2.547,-2.547,0.74912,1.4673,-0.12126,-0.6072,-49.68,42.24,16.2
1.9341,-6.4424,1.5119,1.7495,-0.71319,-0.72937,-49.5,42.18,16.14
-4.808,-17.965,8.54,3.2183,-4.0971,-0.20922,-49.62,42.18,16.2
-5.203,-18.578,7.1779,3.208,-3.3411,0.32376,-49.74,42.24,16.38
-1.4301,-11.223,-1.5936,2.2513,-1.3463,0.69058,-49.8,42.18,16.2
5.0259,-5.4209,-2.3972,2.0168,-0.16616,-0.20403,-49.56,42.42,15.84
5.4618,-4.1951,-0.47671,1.9716,0.048258,-0.9951,-49.62,42.36,15.24
2.6015,-8.6353,1.0079,1.7801,-1.1897,-0.49541,-49.56,42.36,14.76
-1.3348,-11.904,0.8717,2.1551,-1.2633,-0.13989,-49.62,42.54,13.74
0.6674,-9.0712,-0.8036,1.7752,-1.2049,0.020159,-49.56,42.48,13.02
2.2337,-8.1586,-1.1713,1.4013,-1.182,-0.11942,-49.56,42.48,12.48
2.1929,-7.8589,-0.44947,1.0669,-0.54978,-0.5058,-49.8,42.54,11.22
1.3757,-8.4446,0.081722,1.1515,-0.19792,-0.66462,-49.86,42.42,10.68
0.14982,-10.692,0.47671,1.3338,-0.058338,-0.73212,-50.04,42.24,9.42
-0.01362,-10.896,0.47671,1.4939,-0.38668,-0.7083,-50.22,42.06,8.82
1.3484,-10.174,-1.4982,1.2016,-0.44807,-0.61209,-50.34,42.06,8.1
3.1463,-11.509,-0.38137,0.6408,-0.28253,-0.59346,-51.06,41.46,6.84
1.3757,-12.163,0.25879,0.44257,-0.35308,-0.44807,-51.36,41.28,6.36
-0.29965,-12.708,0.44947,0.14142,-0.2022,-0.24221,-51.48,41.04,5.82
-0.92618,-12.708,-0.49033,-0.072998,-0.10201,0.051924,-51.9,40.56,4.86
0.65378,-13.171,-2.0839,-0.52046,0.13744,0.21472,-52.14,40.2,4.5
1.1441,-13.797,-2.3836,-1.2004,0.66371,0.39187,-52.44,39.9,4.14
0.70826,-13.634,-2.0294,-2.1664,1.2083,0.63469,-52.5,39.72,3.78
4.0316,-14.86,2.3972,-2.8744,1.9557,0.67256,-52.38,39.42,3.66
5.7614,-14.424,2.3291,-2.8607,1.3442,0.51954,-52.32,39.54,3.48
6.8783,-14.383,0.1362,-2.9771,0.83017,0.34331,-52.32,39.54,3.48
