Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.6753,-7.6819,0.21793,1.7807,-1.9248,-0.083994,-19.08,39.9,1.62
2.1929,-7.7636,1.5391,1.8778,-1.9911,-0.24526,-18.96,39.78,0.12
2.152,-8.2539,1.9341,1.7837,-1.7862,-0.47373,-18.96,39.6,-1.32
1.362,-10.283,0.27241,1.6518,-1.1432,-0.70738,-19.08,39.54,-1.92
1.1577,-10.311,0.1362,1.9004,-0.10415,-0.83475,-18.96,39.36,-2.52
-0.027241,-10.283,0.1362,2.021,0.11087,-0.88423,-19.5,39.12,-3.9
-1.3076,-12.953,-1.6208,1.8372,-0.65851,-0.82558,-19.8,38.7,-5.04
-1.1032,-14.301,-2.6015,1.5101,-1.4878,-0.52351,-20.34,38.04,-6.06
0.17706,-13.539,-2.9284,0.80604,-1.529,-0.21289,-20.64,37.56,-6.36
-0.58567,-12.694,-0.081722,-0.047037,-1.0464,-0.38698,-21.48,36.96,-7.14
-2.2337,-13.076,1.5119,-0.4105,-0.27397,-0.21594,-22.08,36.42,-7.5
-1.58,-13.62,-0.12258,-0.24832,-0.25015,0.16463,-22.38,36.06,-7.44
1.5391,-15.064,-1.3076,-0.7251,-0.46487,0.38576,-22.98,35.46,-7.74
1.5119,-13.893,-2.8739,-1.347,0.39218,0.43066,-23.52,34.92,-7.56
0.78998,-13.539,-1.0351,-2.4114,0.78496,0.28833,-23.7,34.74,-7.32
1.8932,-13.184,-0.38137,-3.0742,0.29749,0.43127,-24.0,34.26,-6.9
6.1292,-13.893,2.2065,-3.3772,0.81367,0.65057,-24.0,34.08,-5.64
7.246,-13.307,2.8603,-2.8552,-1.0815,0.6524,-23.94,34.02,-4.5
7.1234,-14.002,2.8603,-2.6533,-1.9731,0.78832,-23.7,33.9,-3.72
6.851,-14.724,2.1929,-2.642,-1.6005,0.95875,-23.4,33.72,-2.04
5.9385,-14.519,0.12258,-2.2681,-0.91721,1.0516,-22.86,33.54,-0.36
1.9886,-14.261,0.29965,-2.0327,1.3024,1.3265,-22.2,33.42,1.68
-0.64016,-12.667,0.57205,-2.5843,2.1698,1.2419,-21.9,33.24,2.7
0.19068,-7.2869,1.7979,-2.6811,1.1478,0.94195,-21.3,32.76,4.68
0.64016,-6.1564,2.1656,-2.4404,1.2055,0.77946,-20.64,32.64,6.48
0.43585,-5.8023,2.0839,-2.1707,1.7535,0.49511,-20.22,32.22,8.1
0.20431,-5.7069,1.9613,-2.0659,1.8763,0.52473,-20.1,32.04,8.94
0.50395,-4.4266,2.0022,-1.6261,1.9969,0.5565,-19.86,31.62,10.08
0.47671,-3.3097,1.8387,-1.1777,2.018,0.46456,-19.68,31.26,11.04
0.70826,-2.1112,1.757,-0.69608,2.0626,0.31307,-19.74,30.78,11.52
0.92618,-1.7979,1.6481,-0.19303,1.9309,0.28436,-19.62,30.42,11.64
1.362,-1.3893,0.70826,0.34361,1.8372,0.38515,-19.8,30.24,11.82
1.471,-1.9068,0.25879,0.95967,1.7532,0.53176,-19.92,30.24,11.82
1.975,-5.3528,-1.8387,1.6371,1.9245,0.79412,-20.22,30.12,11.34
3.1054,-11.373,-11.387,1.9936,1.7287,0.71013,-20.28,29.94,10.56
3.8001,-18.932,-14.955,0.53451,0.27672,0.26664,-20.34,29.88,9.9
5.6252,-18.129,-13.539,-1.3604,0.54856,-0.054062,-20.4,29.76,8.64
5.8023,-10.651,-10.569,-1.2007,0.24496,0.38485,-20.16,29.76,8.28
8.3493,-9.5751,-4.2223,-0.22113,0.91141,0.35522,-20.04,29.7,7.08
9.2891,-17.475,-3.1872,0.30543,1.5941,-0.39004,-19.98,29.88,5.82
7.246,-15.704,-4.3994,0.014966,0.44043,-0.72998,-20.04,30.18,4.68
4.5083,-14.724,-5.4073,-1.1356,-0.37904,-1.0143,-20.1,30.12,4.26
-2.5879,-6.674,5.4754,-0.71319,-0.27764,0.039095,-20.1,30.12,3.54
-1.185,-0.65378,10.052,0.81276,-1.4752,0.77488,-20.04,30.3,3.12
0.54481,-1.2803,8.4582,2.4126,-2.7049,0.95997,-19.98,30.42,3.06
0.42223,-6.8374,1.5255,2.8115,-2.7611,0.35216,-19.8,30.78,3.12
-2.5334,-14.833,2.6696,2.321,-3.0213,-0.37813,-19.74,31.02,2.94
-2.3563,-16.835,2.3427,2.036,-1.6686,-0.64935,-19.74,31.02,2.7
-1.1305,-14.764,0.99429,1.5366,-0.072388,-0.78527,-19.62,31.14,2.7
2.2337,-8.6217,-0.7355,1.6368,0.090408,-0.52687,-19.68,31.44,2.22
4.522,-7.7636,-0.068102,2.4175,-0.95203,0.65393,-19.74,31.56,1.74
4.4947,-7.8998,0.25879,2.4175,-0.88698,0.18815,-19.62,31.56,1.32
2.4653,-8.9349,1.6753,2.164,-0.77397,-0.07086,-19.5,31.68,0.42
0.78998,-9.2482,0.39499,1.9978,-0.7028,-0.08094,-19.56,31.56,-0.6
0.99429,-8.9622,-0.70826,1.788,-0.97616,0.013744,-19.56,31.56,-1.26
1.2395,-8.1177,-0.98067,1.7065,-1.719,-0.092852,-19.74,31.26,-2.46
1.2803,-7.75,0.8036,1.6671,-2.1133,-0.14936,-19.98,31.2,-3.72
1.4301,-8.4719,1.7979,1.671,-2.0482,-0.32376,-20.22,30.96,-4.86
1.3212,-9.4661,0.92618,1.6585,-1.9276,-0.52046,-20.4,30.78,-5.34
1.471,-9.6296,0.24517,1.7926,-0.64874,-0.77183,-20.7,30.48,-6.3
1.471,-9.7113,0.31327,1.9823,0.26695,-0.92332,-20.76,30.24,-6.72
0.01362,-10.052,0.44947,1.9218,-0.18234,-0.96608,-21.06,29.7,-7.56
-0.64016,-13.552,-1.3348,1.6719,-1.1438,-0.76755,-21.6,29.28,-8.34
-0.19068,-14.288,-2.3291,1.2398,-1.394,-0.3711,-21.9,28.98,-8.82
0.61292,-12.64,-2.0431,0.46945,-1.0357,-0.29199,-22.74,28.2,-9.3
-1.6889,-12.708,0.85808,-0.27825,-0.71166,-0.44776,-23.4,27.66,-9.6
-2.0839,-13.729,-0.19068,-0.31093,-0.32406,-0.2642,-24.12,26.94,-10.02
-1.2803,-15.405,-0.83084,-0.44502,-0.79718,0.21686,-24.3,26.7,-10.08
1.3484,-14.71,-0.70826,-0.88575,-0.11698,0.48778,-24.54,26.1,-10.32
0.96704,-14.969,-1.2122,-1.8995,0.562,0.40684,-24.72,25.62,-10.32
2.7377,-13.157,-0.55843,-2.5336,0.42852,0.49633,-24.78,25.2,-9.96
4.8761,-13.539,-0.16344,-3.1945,0.68692,0.68997,-24.78,24.96,-9.72
7.3414,-12.517,1.2258,-3.1511,0.5284,0.5962,-24.66,24.84,-9.24
6.5241,-12.926,2.547,-2.9047,-0.93218,0.50305,-24.06,25.26,-8.46
5.7614,-14.261,2.3155,-2.6255,-1.8341,0.59834,-23.46,25.44,-7.44
5.5571,-14.342,1.7025,-2.4917,-1.0876,0.89309,-23.34,25.68,-6.84
4.3721,-14.247,-0.081722,-2.0904,-0.7816,0.99815,-22.74,25.98,-5.58
0.29965,-14.192,1.1305,-2.0339,1.2501,1.3292,-22.26,26.28,-4.26
-0.34051,-10.256,1.8796,-2.5711,1.7287,1.2089,-21.84,26.82,-3.12
0.17706,-8.9894,1.8796,-2.6313,1.3103,1.0611,-21.54,27.12,-2.46
1.0079,-7.4503,2.1793,-2.4166,1.6017,0.96792,-20.88,27.72,-1.26
0.6674,-5.7342,1.9477,-2.3237,2.0782,0.76175,-20.58,28.08,0.12
0.47671,-5.0259,1.9886,-1.9172,2.1151,0.72449,-20.34,28.26,1.08
0.24517,-3.1191,1.8115,-1.5403,2.0097,0.63102,-20.04,28.38,1.5
0.31327,-2.4108,1.7025,-1.0476,2.0046,0.49205,-19.68,28.56,2.16
0.47671,-2.2474,1.6889,-0.55283,1.9377,0.38912,-19.44,28.74,2.52
1.0488,-2.152,1.6072,-0.086743,1.8491,0.35491,-19.08,29.16,2.94
1.3076,-1.9205,1.2258,0.41203,1.8408,0.37996,-18.84,29.34,2.94
1.3893,-3.0237,0.64016,0.98135,1.9236,0.40378,-18.54,29.4,2.88
2.3836,-7.355,-4.304,1.9285,1.9606,0.66493,-18.3,29.52,2.46
2.9965,-10.379,-7.9543,2.0336,1.5763,0.53023,-18.06,29.58,1.62
5.5707,-19.096,-14.669,1.2755,0.44502,0.29016,-17.7,29.88,1.26
5.38,-17.829,-13.28,-1.1671,1.1512,0.06017,-17.64,29.94,0.3
5.1757,-12.803,-10.719,-1.4331,1.2935,0.51129,-17.46,29.94,-0.24
5.38,-7.4095,-2.7649,-0.82039,1.1154,0.46181,-17.28,30.0,-1.08
6.1564,-9.5206,-1.1441,-0.32101,0.94745,0.12248,-17.04,30.06,-1.56
6.9328,-14.451,-4.8625,0.18906,0.86224,-0.22205,-16.98,30.42,-2.16
4.9033,-12.64,-6.7966,-0.2364,-0.18815,-0.28405,-16.92,30.72,-2.64
-4.1542,-11.264,-2.7377,-1.2755,-0.52595,0.092546,-16.98,30.78,-3.24
-0.44947,-3.9227,9.0303,-0.055283,-0.88728,1.0767,-16.98,30.96,-3.36
1.58,-2.6015,9.7385,1.0217,-2.0076,1.1167,-16.92,31.14,-3.36
4.5083,-5.2711,1.9341,2.401,-2.4227,0.28344,-16.98,31.5,-3.48
0.47671,-8.7306,-0.35413,1.8506,-0.78832,-0.3989,-17.1,31.62,-3.54
-2.438,-13.947,1.6072,1.7422,-0.4948,-0.58613,-17.04,31.68,-3.54
-1.4029,-13.348,0.96704,1.606,-0.51435,-0.6463,-17.58,32.1,-3.66
0.24517,-11.55,0.081722,1.5403,-1.1524,-0.83383,-17.82,32.16,-3.84
1.58,-8.8396,0.21793,2.1707,-1.2614,-0.62186,-18.06,32.28,-4.08
4.0725,-8.5808,0.39499,2.5449,-0.45845,0.33689,-18.66,32.22,-4.74
2.2201,-9.3027,0.21793,2.2868,0.47556,0.13592,-18.84,32.22,-5.1
1.2803,-9.5479,0.32689,1.9245,-0.46395,-0.069333,-19.2,32.16,-5.58
0.77636,-8.6081,0.27241,1.6325,-0.86957,-0.054672,-19.68,32.1,-6.66
1.2803,-8.1995,0.095342,1.5898,-0.93371,-0.071777,-19.92,31.98,-7.26
1.9341,-7.8181,0.42223,1.6649,-1.1328,-0.14691,-20.58,31.62,-8.64
1.975,-7.9679,1.076,1.8051,-1.897,-0.37446,-21.0,31.32,-9.24
1.5119,-8.5263,1.975,1.7498,-1.7639,-0.45173,-21.3,31.02,-9.78
1.471,-9.6977,1.3484,1.6784,-0.80573,-0.64691,-22.2,30.72,-10.98
1.6072,-9.9565,1.0079,1.9484,-0.096822,-0.84238,-22.62,30.3,-11.64
1.3348,-9.8884,0.64016,2.0907,0.076664,-0.89309,-22.92,30.12,-12.3
-0.31327,-11.101,-1.3757,1.9853,-0.60323,-0.78038,-23.82,29.4,-13.44
-0.28603,-12.967,-2.5198,1.682,-1.2126,-0.43768,-24.3,29.04,-13.8
0.95342,-12.694,-2.1112,0.88973,-1.4679,-0.1967,-25.32,28.02,-14.7
0.31327,-12.708,-0.99429,0.040317,-1.0669,-0.52198,-25.8,27.66,-14.94
-2.0567,-13.062,1.9068,-0.4722,-0.28924,-0.41508,-27.0,27.06,-15.54
-1.4165,-14.465,0.38137,-0.29566,-0.28069,-0.12706,-27.6,26.7,-15.72
0.89894,-15.977,-1.0215,-0.073609,-0.59437,0.34789,-28.2,26.22,-15.9
2.2065,-14.465,-1.2531,-0.96517,0.055589,0.57269,-28.56,26.04,-16.08
1.8251,-14.574,-1.9341,-1.832,0.77458,0.38485,-29.4,25.86,-16.08
1.5391,-12.667,-1.2122,-2.6121,0.58032,0.35216,-29.58,25.8,-16.08
3.4459,-13.225,-0.12258,-3.2635,0.41386,0.45723,-29.82,25.92,-15.84
6.1019,-12.313,2.3018,-2.9511,-0.3656,0.59926,-30.0,26.34,-15.12
6.4424,-12.313,2.3291,-2.6924,-1.514,0.67042,-29.94,26.7,-14.52
6.3743,-13.443,2.4108,-2.6139,-1.8082,0.76541,-29.82,27.18,-13.92
5.38,-15.228,2.7377,-2.1698,-1.0406,0.95387,-29.46,28.26,-11.94
2.9011,-15.132,-0.31327,-2.2556,1.3857,1.2642,-29.22,28.8,-10.92
0.12258,-13.539,0.24517,-2.8753,2.3744,1.1231,-28.68,29.34,-9.72
-0.19068,-11.959,0.43585,-2.6487,1.3616,0.93371,-28.2,30.0,-8.52
1.1305,-7.8726,2.2746,-2.6881,1.332,0.73579,-27.06,31.26,-5.94
1.1577,-6.5378,2.2337,-2.5583,1.9105,0.37904,-26.58,31.86,-4.56
0.027241,-5.4754,1.5936,-2.1063,1.8421,0.26817,-25.26,32.64,-1.8
0.027241,-4.8488,1.8251,-1.949,1.7703,0.35003,-24.78,32.88,-0.54
-0.10896,-3.6094,1.8387,-1.4062,1.5061,0.32773,-24.18,33.12,0.72
0.65378,-2.6696,2.0022,-0.96883,1.4032,0.22235,-23.22,33.6,3.12
1.0896,-2.3972,1.866,-0.50916,1.474,0.17898,-22.8,33.66,4.26
1.4029,-2.0567,1.6344,-0.040928,1.5809,0.19945,-22.38,33.54,5.04
1.3212,-1.6072,0.19068,0.51954,1.6973,0.27275,-21.78,33.48,6.18
1.2803,-3.2144,-1.4574,1.2153,1.8689,0.44166,-21.54,33.36,6.6
1.5527,-5.9112,-6.6876,2.3396,1.5794,0.75503,-21.3,33.12,7.08
3.2961,-17.393,-13.402,1.9862,0.13531,0.34728,-21.12,33.12,7.08
7.1507,-19.327,-14.288,-0.15913,-0.51618,-0.1967,-21.06,33.12,6.96
6.2381,-17.461,-11.564,-1.2401,0.71593,0.11423,-21.0,33.0,6.84
3.5413,-6.7421,-4.3449,-1.4618,1.2679,0.55253,-20.94,32.94,6.42
4.808,-7.1779,-1.8115,-0.62889,0.99418,0.48014,-20.94,32.94,6.3
5.6252,-13.348,-3.051,0.31124,1.4193,0.051313,-20.94,33.06,5.94
5.8704,-15.582,-5.2847,0.4609,0.23885,-0.32101,-21.0,33.0,5.28
0.38137,-14.547,-6.1019,-1.2037,-1.2584,-0.01741,-21.18,33.0,4.86
-1.5936,-11.713,-0.21793,-0.3427,-1.0522,0.77244,-21.36,33.18,4.74
1.2122,-3.8546,9.1665,0.36408,-1.022,0.78802,-21.42,33.36,4.56
3.2008,-2.9556,5.2847,2.0611,-1.8705,0.58032,-21.48,33.54,4.32
1.4029,-5.5843,0.6674,2.5464,-1.2446,0.042455,-21.48,33.6,4.08
-0.44947,-8.2948,1.1577,2.2733,-1.0473,-0.47922,-21.54,33.72,3.96
-3.7592,-16.44,4.3449,1.9826,-1.0052,-0.7648,-21.72,33.84,3.78
-0.44947,-14.519,1.3212,1.4178,-0.9108,-1.0971,-21.78,33.72,3.42
2.6151,-9.7249,-0.89894,1.6054,-0.50855,-0.86468,-21.84,33.72,3.24
3.9635,-7.7636,-0.54481,2.1869,-0.1518,0.53054,-22.02,33.72,2.4
3.4732,-7.3005,0.1362,2.4648,0.43677,0.49847,-22.14,33.6,1.92
2.0294,-8.2948,0.57205,2.3778,0.12065,0.20036,-22.26,33.48,1.44
0.99429,-8.9758,0.50395,1.9881,-0.79932,0.072082,-22.32,33.36,0.36
1.076,-8.5808,0.1362,1.6573,-1.4496,0.072082,-22.26,33.24,-0.3
1.8796,-7.8998,0.47671,1.6273,-1.843,-0.0048869,-22.26,33.12,-1.14
2.7513,-7.7227,1.8387,1.7187,-1.9474,-0.085521,-22.62,32.64,-2.7
2.7377,-8.145,1.8387,1.6625,-1.5513,-0.4383,-22.8,32.46,-3.42
1.9886,-9.6023,0.6674,1.595,-0.77152,-0.73182,-23.34,31.8,-5.04
1.4982,-9.6841,1.185,1.7065,-0.23366,-0.84177,-23.64,31.5,-5.52
0.77636,-9.6432,1.4846,2.0455,0.32223,-0.96792,-23.88,31.26,-6.0
0.068102,-10.351,0.65378,2.0024,-0.64416,-0.84666,-24.18,30.96,-6.72
0.24517,-13.389,-2.9692,1.9178,-1.4218,-0.49969,-24.78,30.18,-8.04
1.3757,-13.348,-3.4732,1.2239,-1.5149,-0.23946,-25.14,29.82,-8.52
0.31327,-13.116,-1.0215,0.13103,-1.1008,-0.42944,-25.56,29.4,-9.0
-3.0782,-13.797,1.8796,-0.43707,-0.54581,-0.4047,-26.46,28.56,-9.84
-3.4187,-13.498,0.8717,-0.15669,-0.45082,0.18021,-27.0,28.26,-10.32
-1.4029,-14.901,-1.3212,-0.27,-0.6408,0.36316,-27.54,27.96,-10.56
1.1986,-13.675,-1.5663,-1.1157,0.19334,0.58949,-28.2,27.42,-11.1
1.1305,-14.097,-2.0975,-1.9594,0.81245,0.47525,-28.5,27.18,-11.34
0.8036,-13.389,-0.50395,-2.6365,0.42364,0.50121,-28.62,26.94,-11.34
4.6854,-13.634,0.91256,-3.1579,0.53695,0.6408,-28.86,26.82,-11.4
6.17,-12.83,2.0839,-2.9416,0.34514,0.68722,-28.98,26.88,-11.34
5.5843,-13.416,3.3234,-2.748,-0.91752,0.57971,-29.04,27.3,-10.74
6.0747,-14.22,2.7377,-2.6508,-1.5861,0.90378,-29.1,27.6,-10.14
6.8238,-14.86,2.0158,-2.569,-1.1374,1.0696,-29.04,27.84,-9.54
6.1428,-14.846,0.64016,-2.2944,-0.7645,1.0678,-28.8,28.26,-8.88
0.5993,-14.86,0.42223,-2.2245,1.7795,1.536,-28.2,29.1,-7.26
-0.5993,-13.157,1.1169,-2.4218,1.722,1.4212,-27.6,29.46,-6.36
0.65378,-8.6081,1.9068,-2.6884,1.5727,1.1964,-26.58,30.12,-4.56
0.9398,-7.5729,1.9886,-2.5107,1.7495,0.81978,-26.04,30.6,-3.66
0.91256,-6.2245,1.6753,-2.2352,2.127,0.58307,-25.38,30.96,-2.7
0.38137,-4.6173,1.9613,-1.7959,2.0049,0.60292,-24.24,31.92,-0.84
0.17706,-2.8603,1.8796,-1.6463,1.908,0.54672,-23.76,32.04,0.12
0.28603,-2.3155,1.7843,-0.77641,1.5464,0.17746,-23.34,32.22,0.96
0.83084,-1.7979,2.0431,-0.53909,1.4856,0.14661,-22.92,32.46,1.68
1.2122,-1.7298,2.1929,-0.060781,1.4398,0.11118,-22.32,32.52,2.46
1.7162,-2.0022,1.6208,0.44318,1.4572,0.14539,-21.36,32.7,3.48
1.7298,-2.4244,0.8717,0.92607,1.5275,0.21991,-21.0,32.82,3.72
2.4653,-6.6195,-3.2689,1.5638,1.8295,0.40256,-20.34,33.24,4.02
2.8194,-11.305,-8.9622,1.9505,1.4548,0.48533,-20.16,33.48,3.9
2.0158,-18.183,-14.764,1.5342,0.77366,0.35675,-19.86,33.6,3.6
5.1757,-18.878,-14.519,-0.2645,-0.37568,-0.043677,-19.74,33.84,3.6
5.094,-9.3844,-8.6625,-1.2709,0.3879,0.5116,-19.68,34.14,3.18
5.3119,-6.1292,-3.6366,-0.70127,0.71654,0.54306,-19.5,34.2,3.0
6.279,-15.977,-3.2825,0.052534,1.0195,-0.0051924,-19.26,34.38,2.34
5.5162,-15.364,-4.7671,0.38912,0.55283,-0.46517,-19.08,34.5,2.04
3.0646,-14.601,-6.5105,-0.62553,-0.84788,-0.48472,-18.9,34.8,1.68
-1.4438,-8.6762,3.4187,-0.8152,-1.047,0.58735,-18.84,35.1,1.2
1.1169,-3.0782,8.9758,0.5452,-1.1377,0.66768,-18.72,35.22,1.08
2.9692,-1.8115,8.7715,1.6674,-2.0042,0.64568,-18.66,35.34,0.9
2.3018,-5.2166,0.01362,2.4114,-1.7407,0.14661,-18.36,35.58,0.72
-1.6072,-11.918,1.2939,2.091,-1.3998,-0.31337,-18.3,35.58,0.72
-2.7786,-15.963,2.9965,1.9783,-1.4297,-0.47342,-18.24,35.58,0.84
0.21793,-13.539,0.040861,1.6194,-1.1078,-0.86712,-18.0,35.64,0.66
1.0351,-11.536,-0.70826,1.755,-1.3311,-1.0568,-18.12,35.76,0.54
2.4925,-8.7579,-0.01362,2.2703,-0.81886,-0.43066,-18.3,35.76,0.18
2.438,-8.4446,0.28603,2.66,0.26206,0.11209,-18.66,35.76,-0.54
1.1577,-9.1937,0.24517,2.295,-0.24343,-0.075747,-18.66,35.88,-0.9
0.28603,-9.3163,0.53119,2.1365,-0.59162,-0.14386,-18.84,35.64,-1.62
0.38137,-8.6081,0.7355,1.7425,-0.97647,-0.025351,-18.9,35.64,-2.34
1.5663,-7.8589,-0.054481,1.6845,-1.1588,-0.075136,-19.14,35.52,-3.84
2.0703,-7.6002,0.16344,1.7605,-1.5,-0.15119,-19.44,35.46,-4.44
1.9068,-7.8317,1.3757,1.8637,-1.9713,-0.3656,-19.92,34.98,-6.0
1.6208,-8.431,1.471,1.7245,-1.5311,-0.72724,-20.28,34.74,-6.78
1.362,-9.8884,0.50395,1.7089,-1.1157,-0.84574,-20.76,34.56,-7.56
0.8717,-9.9701,0.6674,2.0574,0.09896,-1.0174,-21.66,33.9,-9.18
-0.47671,-10.515,0.27241,2.0922,0.22174,-1.0348,-22.08,33.42,-10.02
-1.362,-11.536,-0.77636,1.6475,-0.87568,-0.71502,-22.38,33.12,-10.74
-0.85808,-13.811,-2.8194,1.1377,-1.4594,-0.30665,-23.28,32.34,-12.3
0.12258,-12.98,-2.1929,0.27581,-1.0702,-0.23763,-23.88,31.8,-13.02
-1.7843,-13.511,1.4165,-0.34697,-0.41081,-0.38332,-25.02,30.84,-13.8
-1.975,-13.947,0.74912,-0.1631,-0.27214,0.089186,-25.62,30.42,-14.16
1.6481,-14.547,-2.833,-1.6561,0.54275,0.46823,-27.3,28.98,-15.54
1.6481,-14.547,-2.833,-1.6561,0.54275,0.46823,-27.3,28.98,-15.54
1.6481,-14.547,-2.833,-1.6561,0.54275,0.46823,-27.3,28.98,-15.54
1.8932,-12.939,0.28603,-2.8271,0.50977,0.52993,-27.54,28.5,-15.84
4.8216,-13.825,0.44947,-3.3793,0.89614,0.65729,-27.72,28.38,-15.72
7.7091,-12.612,2.2882,-3.1759,0.24954,0.60598,-27.9,28.86,-15.3
7.5729,-13.103,2.5061,-2.9483,-1.2883,0.54123,-28.08,29.04,-14.82
7.5321,-15.105,2.0975,-2.8149,-1.8488,0.72785,-27.78,29.7,-13.38
7.1507,-15.187,1.757,-2.773,-1.3549,0.82803,-27.6,30.18,-12.3
5.7342,-14.996,0.89894,-2.2547,-0.64507,0.90286,-27.36,30.78,-11.52
-0.16344,-12.79,0.43585,-2.3234,1.6215,1.1713,-26.88,31.74,-9.54
-0.44947,-9.6977,1.1032,-2.7797,1.7156,0.93798,-26.58,32.4,-8.34
-0.095342,-8.1586,1.6208,-2.5681,0.96028,0.62156,-26.28,32.94,-7.14
0.38137,-6.0611,2.0975,-2.405,1.3528,0.40959,-25.38,33.84,-4.86
0.01362,-5.5707,1.7979,-2.131,1.3784,0.35003,-25.02,34.32,-3.48
0.1362,-4.6445,2.0294,-1.901,1.5094,0.43249,-24.48,35.16,-1.08
0.21793,-3.6775,1.9613,-1.3051,1.4285,0.37782,-24.12,35.46,0.12
0.39499,-2.3836,2.0294,-1.0556,1.4872,0.31582,-23.64,35.7,1.14
0.57205,-1.5936,1.9477,-0.49724,1.5782,0.24038,-23.22,35.88,2.16
0.83084,-1.0215,1.3893,0.34422,1.5165,0.27947,-22.86,36.06,2.94
1.1441,-1.362,0.14982,0.97036,1.4887,0.40561,-22.14,36.24,3.96
1.1032,-2.8467,-0.76274,1.6884,1.773,0.64538,-21.9,36.18,4.38
1.4165,-4.8625,-1.7979,2.313,2.1811,0.87598,-21.66,36.48,4.56
0.54481,-18.483,-15.337,1.9499,1.7727,0.65118,-21.0,36.66,4.44
4.0452,-19.314,-15.868,-1.4649,0.20189,0.044288,-20.7,36.84,4.14
5.6388,-10.256,-10.692,-1.8668,-0.11912,0.36866,-20.52,37.32,3.9
6.4016,-5.8159,-6.4424,-0.50824,0.35094,0.61117,-20.34,37.56,3.6
7.7364,-6.3743,-2.6832,-0.09163,0.73548,0.47892,-20.04,37.92,3.36
8.9349,-16.344,-3.3234,0.5846,1.3744,-0.4218,-19.56,38.1,2.52
7.8181,-16.29,-4.522,0.023518,0.22052,-0.72326,-19.5,38.34,2.04
-0.50395,-14.383,-1.9613,-1.3873,-0.38851,-0.76511,-19.26,38.94,1.38
-3.0918,-7.8998,4.8625,-1.0256,-0.51282,0.18906,-19.26,39.24,1.14
-1.1986,-2.2746,8.7715,0.43494,-1.0363,0.91049,-19.14,39.36,1.08
2.1929,-2.8875,3.623,2.5275,-2.3867,0.74556,-18.72,39.6,0.72
0.98067,-5.6797,1.5119,2.5397,-2.1771,0.029016,-18.72,39.84,0.78
-1.2531,-11.141,1.9886,2.3179,-1.9829,-0.2755,-18.72,40.08,0.72
-2.0839,-17.053,2.7649,1.8161,-1.0999,-0.83444,-18.72,40.26,0.78
-0.095342,-14.901,0.6674,1.5412,-0.66981,-0.9783,-18.72,40.2,0.42
0.83084,-12.313,-0.47671,2.0061,-0.65821,-0.52321,-18.84,40.26,0.12
4.3449,-7.7091,0.1362,2.5763,-0.91111,0.80848,-19.38,40.2,-0.6
3.8001,-7.8453,0.36775,2.591,-0.58032,0.19395,-19.44,40.14,-1.02
1.0488,-9.0712,1.185,2.3747,-0.97769,0.038485,-19.74,39.9,-2.1
0.51757,-8.8941,0.72188,2.3069,-1.2214,-0.000916,-19.8,39.9,-2.88
0.76274,-8.4446,0.27241,1.8754,-1.6948,-0.082467,-19.92,39.78,-3.72
1.185,-7.8998,0.44947,1.8118,-1.6952,-0.21991,-20.16,39.78,-4.74
1.471,-7.3822,1.7979,1.8164,-1.9004,-0.28558,-20.7,39.48,-6.36
1.4301,-7.8726,1.8115,1.7627,-2.1768,-0.45845,-21.06,39.24,-7.2
1.3757,-9.4798,0.74912,1.5953,-1.6429,-0.63255,-21.3,39.06,-7.92
1.2939,-9.8884,-0.34051,1.7752,-0.60445,-0.78007,-22.32,38.34,-9.6
0.51757,-9.6023,0.49033,1.8479,0.19914,-0.87079,-22.68,38.04,-10.26
-1.471,-12.217,-0.50395,1.7538,-0.45601,-0.7984,-23.34,37.32,-11.94
-1.3212,-14.083,-2.6015,1.5595,-1.3253,-0.51191,-23.88,36.96,-12.78
0.31327,-14.043,-3.0373,1.2724,-1.5907,-0.30055,-24.3,36.72,-13.5
1.1441,-13.157,-1.3484,-0.014661,-0.87873,-0.31429,-24.84,36.48,-14.22
-1.4165,-13.321,1.8387,-0.40134,-0.32467,-0.44563,-26.22,35.52,-15.06
-2.3836,-13.866,1.076,-0.24954,-0.38332,-0.13683,-26.94,35.16,-15.42
0.78998,-14.901,-0.88532,-0.47067,-0.52779,0.53787,-28.02,34.56,-16.08
1.5527,-13.389,-2.6015,-1.0321,0.23457,0.57208,-28.56,34.44,-16.32
0.99429,-13.62,-2.5061,-1.6023,0.58887,0.48075,-28.86,34.32,-16.38
1.2395,-12.776,-1.0215,-2.474,0.69852,0.37843,-29.46,34.32,-16.56
4.0997,-14.288,0.95342,-3.2962,0.68447,0.63591,-29.52,34.5,-16.32
5.8023,-13.579,2.3155,-3.0421,0.19823,0.67592,-29.7,34.74,-15.96
7.2052,-12.803,2.2201,-2.8772,-1.0431,0.61881,-29.76,35.1,-15.42
7.1915,-14.737,2.0567,-2.7043,-1.6423,0.79474,-29.58,35.88,-13.56
7.3005,-14.819,1.7979,-2.6133,-1.2853,0.89461,-29.46,36.24,-12.42
2.4244,-14.41,-0.10896,-2.3491,-0.02138,0.82314,-29.34,36.54,-11.04
0.64016,-13.157,-0.095342,-3.0531,2.4184,0.75259,-28.5,37.56,-8.46
-0.42223,-10.951,0.76274,-2.7907,1.1451,0.5733,-27.9,37.98,-6.96
0.53119,-8.7443,1.5663,-2.6793,0.87048,0.60201,-27.42,38.52,-5.46
