Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.6753,-11.169,1.1305,1.189,-0.14294,-0.72601,-18.0,13.26,-11.88
1.2122,-11.741,-0.58567,1.3537,1.5427,-0.60628,-18.3,13.02,-12.42
0.46309,-12.177,-3.8954,0.73915,1.7694,-0.68264,-18.6,12.72,-13.02
-2.9965,-12.517,1.1169,-0.2022,-0.65851,-0.9163,-19.38,12.3,-13.92
-3.6775,-12.0,2.5606,-0.30238,-1.8335,-0.51679,-20.04,12.12,-14.34
-2.4108,-12.272,3.051,0.17593,-0.86651,0.13928,-20.58,11.76,-14.58
1.5663,-13.757,-5.6116,0.6353,0.10324,0.50702,-21.24,11.4,-14.64
1.1577,-13.021,-5.5162,-0.45173,0.15791,0.37629,-21.48,11.22,-14.82
-0.40861,-12.49,-3.5822,-1.5339,-0.44715,0.24068,-21.72,11.1,-14.88
-0.10896,-11.264,-2.9965,-2.7535,0.35308,0.50641,-22.08,11.1,-14.7
2.547,-14.165,-0.027241,-3.547,0.84452,0.63377,-22.14,11.22,-14.46
4.3313,-15.732,4.9306,-3.6704,0.6747,0.64141,-22.32,11.28,-14.16
7.2324,-16.617,3.3778,-3.2571,-0.20403,0.71716,-22.26,11.58,-13.38
7.0553,-16.385,0.31327,-2.3069,-0.67623,0.82956,-22.08,11.76,-12.66
4.8488,-14.805,-1.6753,-2.3356,-0.53756,0.79657,-22.02,11.94,-11.82
1.975,-15.064,3.0237,-2.5467,0.66706,0.92149,-21.6,12.36,-9.72
0.25879,-12.871,1.9068,-2.5821,2.6658,1.4025,-21.0,12.6,-8.52
-1.0079,-11.046,1.7706,-3.0003,3.0577,1.503,-20.46,12.96,-7.44
-0.70826,-7.5729,3.2008,-2.9697,2.8454,1.1692,-19.62,13.5,-5.04
0.47671,-6.5378,3.4596,-2.9242,2.9682,1.0443,-19.14,13.68,-3.72
2.9965,-4.8216,3.1735,-2.7202,2.9019,0.94867,-18.3,14.1,-1.38
3.0646,-4.8352,3.051,-2.3295,2.6869,0.85613,-17.82,14.16,-0.12
2.7922,-5.1485,2.656,-1.839,2.4664,0.84635,-17.1,14.52,2.04
3.0782,-4.7126,2.0839,-0.97066,1.9291,0.78099,-16.62,14.58,3.18
3.4187,-3.7184,1.5119,-0.60628,1.5666,0.75595,-16.14,14.7,4.02
2.9556,-3.1599,0.76274,0.47861,0.44654,0.60751,-15.84,14.64,4.74
2.8603,-3.8273,-1.2667,1.2187,-0.27214,0.60812,-14.94,14.76,5.94
3.2144,-4.7126,-3.5413,2.076,-1.1558,0.5287,-14.52,14.82,6.24
2.1112,-6.9328,-6.1155,2.5876,-1.1628,0.22419,-14.28,15.12,6.48
0.64016,-14.601,-14.424,2.3906,0.053756,-0.28222,-13.68,15.48,6.42
-1.471,-18.033,-16.467,0.12126,1.8387,-0.11881,-13.38,15.72,6.12
-3.6094,-19.504,-10.774,-0.35644,1.7391,0.26695,-13.2,15.9,5.76
4.5764,-11.141,-5.3256,-0.90347,0.39126,0.69242,-12.84,16.44,5.16
6.7285,-5.6524,-1.5119,-0.489,0.61789,0.90316,-12.48,16.56,4.68
6.9736,-4.413,1.4982,1.7233,0.36408,0.64171,-12.06,16.62,4.32
7.4095,-11.795,4.8625,2.1264,-2.1872,-0.31948,-11.4,16.86,3.06
4.5492,-14.969,-1.7979,-0.055589,-4.0763,-0.67012,-11.28,16.92,2.52
3.0782,-7.0145,4.127,0.1011,-0.93707,-0.50457,-10.8,17.64,1.32
0.98067,-4.699,4.3449,2.3121,-1.3638,-0.0085521,-10.68,17.82,0.84
0.57205,-6.96,5.6252,2.8243,-2.9233,-0.18418,-10.68,17.94,0.42
1.5527,-11.741,5.5707,2.708,-5.7586,-1.0098,-10.56,18.18,-0.78
-0.1362,-12.558,4.522,2.7681,-3.9242,-1.3421,-10.56,18.24,-1.02
-2.2474,-12.681,3.1872,2.3616,-1.894,-1.0146,-10.56,18.12,-1.2
-1.5391,-12.381,-0.39499,1.7932,-0.62033,-0.70708,-10.8,18.06,-1.86
0.81722,-10.065,0.77636,1.726,-0.040317,-0.29749,-10.98,18.0,-2.34
1.4982,-9.4117,1.6753,1.6319,0.1912,-0.33048,-11.28,18.0,-2.94
1.3212,-9.2346,1.3757,1.4044,0.32284,-0.56139,-11.88,17.76,-4.02
1.185,-9.7658,1.2258,1.43,0.017104,-0.44685,-12.0,17.7,-4.5
0.35413,-9.9701,0.83084,1.5317,-0.31796,-0.39462,-12.12,17.64,-5.04
-0.40861,-8.9894,0.39499,1.335,-1.58,-0.2645,-12.84,17.04,-6.54
-0.28603,-8.9894,-0.068102,1.3769,-1.7358,-0.14111,-13.14,16.8,-7.38
0.89894,-9.3572,-0.24517,1.3781,-1.1023,-0.051924,-13.44,16.5,-8.22
2.6015,-10.038,0.69464,1.1212,-1.2294,-0.135,-14.28,15.72,-9.42
3.1463,-10.665,0.76274,1.1277,-1.2798,-0.37935,-14.7,15.48,-10.14
2.7649,-10.583,-0.38137,1.317,-0.35644,-0.65149,-15.3,15.12,-11.64
1.5936,-10.828,-1.7025,0.94012,1.3402,-0.84269,-15.72,14.7,-12.24
-0.7355,-12.0,-2.1929,0.67623,1.4496,-0.92729,-16.14,14.34,-12.9
-2.5198,-12.531,-1.0079,-0.13225,-0.7086,-1.1396,-16.44,14.04,-13.5
-4.6854,-12.354,2.9556,-0.34483,-1.3094,-0.43921,-17.34,13.62,-14.76
-2.547,-13.702,1.8932,0.43066,-0.46181,0.44074,-18.0,13.2,-15.24
0.35413,-14.533,-5.1213,0.31185,0.31521,0.74373,-18.42,12.9,-15.78
1.185,-13.184,-4.5492,-1.4248,-0.45143,0.50121,-18.96,12.36,-16.26
0.96704,-12.313,-3.1599,-2.2199,-0.53573,0.64507,-19.14,12.18,-16.44
1.1032,-11.305,-0.47671,-3.2599,0.12584,0.78557,-19.38,12.36,-16.32
4.3858,-16.344,4.3994,-3.7205,0.69578,0.97708,-19.44,12.66,-16.14
4.985,-17.107,5.489,-3.5494,-0.015882,0.70647,-19.38,12.78,-15.84
6.7829,-17.652,3.6094,-2.7648,-0.83017,0.79535,-19.14,13.02,-15.18
5.598,-15.636,-2.3427,-2.2782,-0.74953,1.1161,-18.48,13.62,-13.8
4.7126,-15.432,2.1929,-2.5769,0.22663,1.0314,-18.06,13.86,-12.78
0.62654,-12.313,1.975,-2.8894,2.9251,1.0907,-16.98,14.52,-10.44
0.62654,-10.542,2.0839,-3.3445,3.9722,1.2532,-16.26,14.7,-9.12
-0.35413,-8.0905,2.6968,-3.3637,3.5339,0.93187,-15.54,15.18,-7.62
0.068102,-6.0338,3.3097,-3.0027,2.3607,0.46823,-14.16,15.84,-4.86
1.7706,-5.6388,3.337,-2.8976,2.4676,0.51771,-13.68,16.2,-3.42
2.0567,-5.2575,3.2961,-2.4212,2.3204,0.65729,-13.2,16.44,-1.8
2.3427,-4.4539,3.2961,-1.8931,2.2144,0.75992,-12.36,16.8,1.26
2.6151,-4.2904,3.2825,-1.3039,2.2391,0.70402,-12.0,16.68,2.52
2.5879,-3.0373,2.7377,-0.59132,2.0207,0.59437,-11.4,16.68,4.74
2.3018,-2.6015,2.3427,0.15913,1.3922,0.52137,-11.22,16.68,5.76
2.0294,-2.4925,0.5993,0.9896,0.37202,0.54275,-10.86,16.68,6.6
1.6344,-5.2575,-3.623,1.8399,-0.55741,0.60323,-10.68,16.8,7.98
1.8251,-8.7443,-7.8453,2.8457,-1.3189,0.44593,-10.62,16.86,8.4
2.7922,-11.332,-11.659,2.3992,0.14447,-0.25229,-10.38,17.22,8.58
-1.3076,-19.314,-14.41,-0.073304,2.3616,-0.27184,-10.38,17.52,8.4
-0.19068,-19.572,-7.8181,-0.67104,1.3253,0.38301,-10.44,17.82,8.28
5.6388,-13.402,-5.4073,-1.6747,0.32223,0.54153,-10.38,18.12,8.04
7.355,-3.8001,0.095342,-0.6524,1.5705,0.68111,-10.2,18.42,7.5
5.8295,-8.2131,2.8058,1.5391,-0.98685,0.10934,-10.02,18.54,7.08
5.5299,-11.005,4.7126,1.4459,-2.8882,-0.50641,-9.78,18.72,6.6
4.2087,-11.278,3.9363,0.88056,-2.945,-0.46242,-9.72,18.84,6.24
1.9205,-7.4776,5.3119,1.5137,-1.7767,-0.27397,-9.3,19.2,5.22
1.5527,-7.6002,5.3664,2.6747,-2.7941,-0.29169,-9.42,19.38,4.74
0.99429,-11.264,4.699,3.4117,-4.5916,-0.94104,-9.06,19.8,3.24
-0.64016,-11.673,4.5356,3.2208,-5.0506,-1.4487,-9.24,19.86,2.4
-2.8603,-12.354,4.6854,2.7843,-3.3558,-1.4371,-9.42,19.86,1.8
-2.6696,-12.503,-0.17706,2.1267,-0.65668,-0.93187,-9.72,19.86,0.66
-0.65378,-10.733,-1.58,1.949,-0.11087,-0.74923,-9.96,19.68,0.12
0.16344,-9.5479,0.38137,1.9288,0.11881,-0.10018,-10.2,19.5,-0.6
0.85808,-8.4991,1.471,1.5091,0.40775,-0.11912,-10.8,19.38,-2.52
1.2803,-9.2074,0.095342,1.2862,0.27855,-0.12553,-11.1,19.26,-3.36
1.1986,-9.8748,-0.68102,1.452,-0.29108,-0.0051924,-11.34,19.08,-4.38
1.4438,-9.3027,-1.9477,1.3039,-1.4801,0.054367,-11.82,18.6,-6.48
1.5255,-9.0439,-1.5391,1.1295,-1.8295,0.002138,-12.12,18.42,-7.44
1.8115,-8.8668,1.471,0.91049,-1.9508,-0.14783,-12.84,17.82,-9.36
2.6151,-9.7794,2.152,0.9612,-2.0305,-0.43005,-13.32,17.52,-10.08
2.6423,-10.815,1.7979,1.2025,-0.81581,-0.70891,-13.74,17.28,-10.68
2.152,-10.924,1.2122,1.2956,0.097738,-0.7532,-14.04,17.04,-11.4
1.3893,-10.556,-2.6151,1.3149,2.1863,-0.64294,-14.82,16.38,-12.96
-0.23155,-11.359,-4.4811,0.48381,1.3476,-0.78435,-15.12,16.14,-13.8
-1.6889,-12.19,-1.471,-0.15149,-1.2456,-1.0421,-15.54,15.96,-14.52
-3.9227,-12.245,3.2416,-0.39523,-1.6057,-0.60964,-16.32,15.24,-15.42
-2.7241,-13.116,2.1384,0.68478,0.35247,0.45845,-16.74,15.0,-15.84
0.7355,-13.348,-6.7421,0.49083,0.52718,0.6295,-17.22,14.82,-16.08
1.2122,-12.449,-3.4868,-1.3552,-0.82284,0.34147,-18.36,14.64,-16.56
1.0624,-11.291,-2.7786,-2.5287,-0.41905,0.5849,-18.9,14.58,-16.68
0.99429,-11.182,-2.1248,-3.6105,0.54428,0.59682,-19.26,14.64,-16.62
3.2825,-18.551,5.1213,-3.9364,1.2575,0.63744,-19.92,14.58,-16.14
4.9306,-18.973,6.6059,-3.4266,0.47525,0.68203,-20.22,14.7,-15.66
6.8919,-18.456,2.7104,-2.6008,-0.85185,0.93462,-20.52,14.88,-15.06
5.7342,-15.214,-2.3291,-2.2935,-1.266,1.2126,-20.4,15.42,-13.26
5.2983,-14.955,-0.8036,-2.2385,-1.2367,1.2596,-20.34,15.66,-12.12
2.6423,-14.451,4.9578,-2.0281,0.5229,1.2593,-19.98,15.84,-10.86
-1.5119,-9.0439,1.3348,-3.2584,5.1572,1.6869,-19.32,16.5,-8.34
-1.7434,-7.7091,2.3972,-3.1783,3.9587,1.2459,-18.9,16.8,-7.02
-1.1032,-7.2052,2.9965,-2.9013,2.7168,0.95753,-18.48,17.22,-5.58
2.261,-5.3528,3.2553,-2.73,2.6808,1.0369,-17.52,17.88,-2.52
2.7241,-4.6445,3.0646,-2.4877,2.9798,1.0037,-17.1,18.12,-1.14
2.547,-4.699,2.8603,-2.0681,2.9031,0.94134,-16.74,18.3,0.24
2.8739,-4.5083,2.6696,-1.1503,2.4932,0.8097,-15.96,18.78,2.94
3.5277,-3.8954,2.5606,-0.46884,1.7352,0.69791,-15.48,18.78,4.08
3.5004,-3.2144,2.2474,-0.13561,1.2028,0.624,-15.06,18.96,4.98
2.1656,-3.5685,-0.42223,0.8265,-0.13714,0.42119,-14.58,19.02,6.66
2.4653,-4.4266,-2.7377,1.4933,-1.0275,0.38943,-14.28,19.2,7.02
2.3427,-7.246,-6.7012,2.1774,-1.2492,0.30971,-14.04,19.74,7.8
2.2474,-9.793,-9.3163,2.6463,-0.23763,0.21502,-13.86,20.1,7.74
0.5993,-16.699,-16.685,1.5284,1.5968,-0.40317,-13.68,20.34,7.62
-1.866,-19.382,-9.0848,-0.66615,1.6823,0.17318,-13.38,20.7,7.2
2.5606,-14.873,-6.5105,-1.2178,0.45235,0.41783,-13.5,20.94,6.9
4.9987,-8.9213,-4.7671,-1.0718,0.13347,0.48778,-13.44,21.24,6.66
7.4095,-5.4073,0.88532,1.1081,0.57788,0.70708,-13.2,21.66,5.82
7.641,-12.531,1.6889,2.587,-1.0504,0.072998,-13.14,21.9,5.16
4.1814,-18.265,-1.9477,1.153,-3.5644,-0.72479,-12.9,22.14,4.62
2.3699,-8.0769,6.5105,-0.65393,-2.4569,-0.57269,-12.72,22.74,3.84
2.2474,-3.5413,4.6173,0.60231,-0.43035,0.060476,-12.66,22.92,3.36
1.5119,-6.2109,4.6718,2.934,-2.4077,-0.20525,-12.6,23.16,2.58
1.3893,-11.836,6.3062,3.1282,-5.0674,-0.9896,-12.66,23.1,2.16
1.2939,-13.348,5.8567,2.521,-5.6844,-1.5632,-12.66,23.1,1.92
-2.438,-14.247,3.9227,2.5061,-3.2962,-1.4731,-13.02,23.34,1.5
-2.4108,-13.838,0.85808,2.4844,-0.67348,-0.71471,-13.14,23.4,1.02
-0.29965,-10.624,-1.2939,2.1166,0.14019,-0.1576,-13.2,23.16,0.54
1.7025,-8.2539,1.3757,2.0186,-0.24251,0.16616,-13.56,22.98,-0.54
2.0975,-7.9951,1.8387,1.7306,-0.31918,-0.17379,-13.86,22.92,-1.2
2.0158,-10.025,0.51757,1.3799,0.0061087,-0.42058,-14.34,22.56,-2.52
0.98067,-10.515,0.38137,1.5644,-0.45632,-0.46578,-14.52,22.5,-3.48
-0.17706,-9.8339,0.21793,1.284,-1.412,-0.52993,-14.7,22.2,-4.56
-0.65378,-8.9758,0.027241,1.1157,-1.7654,-0.37599,-14.82,21.9,-5.4
-0.39499,-8.8668,-0.12258,1.2333,-1.2101,-0.16524,-15.06,21.54,-6.24
1.6072,-9.3027,0.50395,1.0886,-0.84544,-0.15424,-16.02,21.06,-7.8
2.4653,-9.9292,0.8036,1.0421,-0.96089,-0.3711,-16.5,20.76,-8.4
1.8932,-10.42,-0.12258,1.2251,-0.60109,-0.59773,-17.46,20.04,-10.14
1.2939,-10.569,-1.6344,1.4041,0.34972,-0.7254,-17.82,19.68,-10.8
1.1305,-10.91,-2.6015,0.89492,0.87506,-0.74556,-18.12,19.56,-11.52
-2.2474,-12.286,0.64016,0.27917,0.34483,-0.96486,-19.08,19.02,-12.96
-3.8001,-12.422,2.0158,-0.047647,-0.55558,-0.92332,-19.56,18.78,-13.38
-3.8137,-12.299,2.3155,0.23915,-0.45479,-0.051924,-20.04,18.48,-13.74
0.28603,-13.797,-2.9829,0.61209,-0.51129,0.65027,-21.36,17.7,-14.46
2.1112,-14.165,-5.6116,-0.42394,-0.70952,0.59926,-21.78,17.4,-14.7
1.471,-12.912,-3.514,-1.4966,-0.75167,0.42761,-22.32,17.28,-14.94
0.58567,-11.25,-2.9556,-2.7437,0.36438,0.63897,-23.04,17.04,-14.88
1.6889,-12.912,-2.1248,-3.4047,0.45937,0.83017,-23.22,17.1,-14.76
4.1814,-15.936,1.3212,-3.5586,0.42302,0.83078,-23.34,17.16,-14.58
5.993,-17.679,5.094,-3.3555,-0.47617,0.64904,-23.22,17.16,-13.44
6.0883,-16.617,0.16344,-2.5711,-0.59743,0.74648,-23.28,17.16,-12.6
4.4402,-15.119,-2.152,-2.3344,-0.32437,0.76358,-23.28,17.1,-11.52
1.7706,-15.364,3.3506,-2.6444,0.39828,0.85063,-22.44,16.98,-9.24
1.3212,-14.465,3.1054,-2.613,2.9318,1.3488,-22.14,16.86,-8.04
-0.16344,-10.719,2.5061,-3.2272,3.8048,1.5388,-21.72,16.98,-6.66
-0.27241,-7.7636,2.8875,-3.0543,3.2232,1.2028,-20.52,17.1,-3.66
0.85808,-6.0474,3.3506,-2.9905,2.8851,1.0965,-20.16,17.04,-2.04
1.7298,-5.2983,3.4187,-2.9294,2.7892,0.93982,-19.86,17.1,-0.48
2.5742,-4.413,3.1191,-2.3512,2.9016,0.90011,-18.9,17.04,2.1
2.3699,-4.7671,2.9829,-1.89,2.7495,0.89736,-18.66,17.04,3.36
2.7922,-5.0395,2.8467,-1.6374,2.5901,0.87873,-18.3,16.92,4.44
3.2825,-4.6037,2.3972,-0.71563,1.813,0.66279,-18.06,16.92,5.28
2.547,-3.2144,0.62654,0.04215,0.86346,0.54611,-17.46,16.86,6.84
2.4789,-3.732,-0.76274,1.1387,-0.36346,0.53237,-17.1,16.8,7.38
2.6968,-4.5901,-2.8194,1.8647,-0.99235,0.50121,-17.04,16.86,7.68
2.5742,-6.0338,-5.2575,2.3204,-0.81184,0.30177,-16.98,17.1,7.98
2.3972,-11.55,-11.468,2.1912,0.30207,-0.18845,-16.56,17.46,8.04
0.77636,-16.344,-15.445,0.91416,1.4649,-0.34025,-16.62,17.58,7.68
-1.1713,-19.191,-13.021,-0.2865,1.4429,0.053451,-16.56,17.88,7.26
3.4596,-13.28,-6.279,-0.91049,0.46365,0.4047,-16.38,18.3,6.3
5.3256,-7.7364,-2.9965,-0.54917,0.55986,0.73945,-16.5,18.42,5.94
5.5707,-7.5457,1.4438,1.6616,0.037874,0.60079,-16.14,18.6,4.98
6.6059,-13.484,3.7456,2.2352,-1.0996,0.25962,-16.08,18.72,4.32
5.4754,-17.979,-2.8058,1.2963,-3.8845,-0.54489,-15.84,18.9,3.72
3.8682,-13.28,3.7592,-0.02474,-0.71868,-0.4163,-15.84,19.02,3.06
1.4438,-3.1599,4.699,1.5021,-0.5003,0.1686,-16.02,19.14,2.1
0.40861,-8.4582,6.851,3.146,-2.8045,-0.11087,-16.02,19.2,1.8
0.95342,-10.951,6.9872,3.1432,-5.5454,-0.85124,-16.08,19.08,1.14
0.20431,-13.729,5.1213,2.6163,-5.5928,-1.493,-16.44,18.96,0.36
-2.5742,-14.206,1.1169,2.4706,-1.4673,-1.2077,-16.62,18.72,0.18
-2.152,-13.062,-0.62654,2.0113,0.055894,-0.55344,-16.8,18.54,-0.12
0.6674,-8.8668,-0.040861,1.876,0.084605,0.10782,-17.1,18.36,-0.96
1.2803,-8.5672,0.83084,1.711,-0.26053,-0.096211,-17.28,18.18,-1.5
1.6344,-8.7715,1.5936,1.4655,-0.17471,-0.3821,-17.76,17.58,-2.28
1.8115,-10.188,0.35413,1.343,0.10293,-0.43371,-18.18,16.86,-3.18
0.91256,-10.215,-0.24517,1.4297,-0.27978,-0.49236,-18.36,16.56,-4.44
0.027241,-9.0575,-0.39499,1.2211,-1.3445,-0.52901,-18.48,16.02,-5.64
-0.040861,-8.6217,-0.38137,1.1188,-1.7923,-0.36316,-19.08,15.48,-6.84
0.76274,-8.8668,0.92618,1.1203,-1.1597,-0.26573,-19.44,14.76,-8.22
1.9341,-9.8066,1.7979,1.011,-1.0308,-0.40623,-19.92,14.34,-9.12
2.3291,-11.141,0.8717,1.2077,-0.82558,-0.6014,-20.64,13.8,-9.84
1.7706,-11.046,-0.95342,1.591,0.41417,-0.71044,-21.3,13.56,-10.38
2.2201,-10.964,-5.6252,1.4022,1.5595,-0.60048,-22.2,13.26,-11.28
1.2122,-11.4,-3.8954,0.096211,0.35552,-0.84452,-22.62,12.96,-11.7
-3.8818,-11.605,2.6696,-0.11698,-1.2911,-1.0461,-23.7,12.42,-12.36
-4.5083,-10.91,3.2689,-0.072388,-0.55955,-0.25534,-24.36,12.18,-12.66
-3.0646,-13.225,0.51757,0.28191,-0.14905,0.093157,-25.2,11.58,-12.96
1.8796,-14.519,-5.8295,0.57666,0.030238,0.55436,-25.74,11.52,-12.96
1.2803,-13.838,-4.0997,-0.66035,-0.34208,0.41783,-25.98,11.34,-13.08
0.25879,-13.552,-2.6696,-1.9917,0.029322,0.55558,-26.16,11.1,-13.2
1.2258,-12.095,-2.547,-2.8146,0.46609,0.68967,-26.64,10.98,-13.2
3.7047,-14.751,-1.1577,-3.4838,0.50152,0.82742,-26.82,11.04,-13.02
5.4481,-16.481,6.1292,-3.4337,0.31368,0.69761,-27.0,10.98,-12.48
6.4969,-17.053,4.9306,-2.9841,-0.35736,0.81551,-26.94,11.1,-11.94
5.9249,-14.996,-2.0703,-2.1496,-0.56872,0.87445,-26.7,11.28,-10.5
1.9613,-14.764,0.83084,-2.2721,-0.61148,0.88759,-26.4,11.46,-9.54
1.471,-14.955,3.6503,-2.3375,1.9804,1.2804,-26.04,11.7,-8.34
0.50395,-12.967,2.0022,-2.9517,4.2098,1.6234,-25.5,11.94,-7.32
-0.61292,-8.826,2.4517,-3.0485,3.5751,1.5235,-24.3,12.72,-5.4
-0.14982,-6.8374,3.1327,-2.9633,3.2767,1.1393,-23.7,13.08,-4.26
1.2258,-5.598,3.2144,-2.9456,2.9758,0.9108,-23.16,13.5,-3.24
2.4244,-4.9169,3.3506,-2.7489,3.1172,0.88453,-22.68,13.86,-1.98
2.5879,-5.1076,2.5742,-2.0177,2.7477,0.85277,-21.78,14.58,0.12
2.5606,-5.5162,2.6287,-1.5388,2.5394,0.83841,-21.18,14.82,0.96
3.0918,-5.38,2.4517,-0.89278,1.9871,0.7645,-20.76,15.06,1.86
3.6639,-3.7592,1.866,-0.16005,1.1249,0.62064,-19.8,15.54,3.18
3.0918,-3.5549,1.1713,0.55619,0.23121,0.52901,-19.5,15.66,3.72
2.8467,-3.9635,-0.91256,1.2281,-0.52382,0.50305,-19.08,15.9,4.38
2.4653,-5.9793,-5.0259,1.8751,-1.1084,0.42425,-18.48,16.56,4.62
2.0567,-8.2812,-7.0553,2.3292,-0.74312,0.24129,-18.18,16.92,4.56
2.261,-11.632,-11.931,2.2217,0.17379,-0.26328,-17.94,17.16,4.56
-1.2258,-19.355,-13.334,-0.6805,2.029,-0.26634,-17.7,17.52,4.02
-0.69464,-17.584,-8.8805,-1.2535,1.5266,0.35613,-17.58,17.76,3.78
2.2882,-11.455,-5.8431,-1.4273,0.70341,0.38515,-17.4,17.94,3.48
4.2904,-5.1213,-0.81722,0.3821,0.82039,0.94226,-17.16,18.0,3.24
6.2517,-7.9679,3.2553,1.9129,-0.42333,0.59071,-16.68,18.3,2.52
7.9679,-16.072,0.98067,2.0849,-3.3759,-0.47006,-16.5,18.48,2.16
4.127,-11.509,5.4618,-0.7703,-3.7495,-0.84788,-16.26,18.78,1.5
2.5879,-5.3528,5.2438,1.2343,-0.0088575,-0.029627,-16.2,18.96,1.08
1.3348,-6.1019,5.7342,1.9679,-0.93218,0.07086,-16.08,19.14,0.6
0.76274,-10.392,7.2869,3.3295,-3.8115,-0.45112,-16.32,19.26,0.06
0.83084,-12.435,7.2188,3.1997,-5.9697,-1.109,-16.38,19.2,-0.12
-0.62654,-14.574,5.8431,2.6457,-3.6334,-1.6179,-16.44,19.26,-0.24
-3.0918,-14.642,1.0896,2.6215,-0.94715,-1.0767,-16.8,19.02,-0.66
-1.0896,-11.482,-2.1929,2.3008,0.11729,-0.39737,-17.1,18.96,-0.9
1.1032,-8.6762,1.1577,2.1634,-0.24404,0.23732,-17.76,18.72,-2.1
1.4982,-8.3901,2.833,1.8195,-0.59101,-0.082467,-18.12,18.6,-2.64
1.7706,-8.6625,2.0158,1.5922,-0.42241,-0.16707,-18.42,18.24,-3.0
1.5527,-10.188,0.027241,1.6939,-0.41294,-0.29505,-18.9,17.94,-4.02
0.61292,-9.5887,-0.84446,1.6432,-0.85582,-0.38576,-19.08,17.58,-4.86
-0.01362,-8.9894,-1.5936,1.0864,-1.6857,-0.37049,-19.2,17.28,-5.58
0.51757,-9.6568,-0.25879,0.84452,-1.2715,-0.27519,-19.92,16.5,-7.02
0.99429,-9.3027,0.85808,0.69272,-1.091,-0.26145,-20.22,16.2,-7.62
1.7979,-9.7658,1.6753,0.76083,-1.2669,-0.35736,-21.06,15.48,-8.76
1.8251,-10.215,1.3348,1.2,-0.75136,-0.66798,-21.42,15.18,-9.3
1.6208,-10.283,0.5993,1.3714,0.45907,-0.74434,-21.84,14.94,-9.78
1.58,-11.087,-1.1305,1.157,1.3549,-0.72479,-22.14,14.58,-10.38
-1.3757,-12.054,-2.9148,0.18692,0.32101,-0.93585,-22.56,13.92,-11.1
-2.8467,-11.822,1.7298,-0.2532,-1.1997,-0.79993,-23.1,13.62,-11.52
-2.9692,-11.387,2.3563,-0.067195,-0.96761,-0.20953,-23.64,13.2,-11.76
-0.28603,-14.71,-3.8954,0.25534,-0.25381,0.37568,-24.54,12.54,-12.18
0.83084,-14.969,-5.993,-0.48442,-0.2865,0.52198,-25.14,12.48,-12.36
0.068102,-11.319,-3.4187,-1.7608,-0.84513,0.55039,-25.74,12.24,-12.42
0.6674,-11.727,-2.2201,-3.2138,0.3146,0.75503,-26.28,12.0,-12.12
3.0918,-15.636,1.471,-3.8594,1.0076,0.78099,-26.64,11.88,-11.76
3.8682,-17.107,4.9169,-3.5174,0.58613,0.60567,-26.7,11.76,-11.34
5.7342,-18.279,5.4754,-2.9599,-0.4218,0.748,-26.82,11.76,-10.8
5.9249,-16.045,-1.866,-2.1915,-1.0983,0.91355,-26.88,11.94,-9.66
4.2495,-14.887,-1.5663,-2.3604,-1.3613,0.94898,-26.7,12.0,-8.7
2.5742,-15.2,3.9363,-2.3005,0.24374,1.0944,-26.52,11.94,-7.68
-1.0896,-12.122,1.5255,-2.4929,3.7278,1.5314,-25.8,12.36,-5.28
-1.9205,-10.093,1.8251,-3.3048,4.2828,1.4138,-25.26,12.66,-4.2
0.24517,-6.9055,3.6775,-3.2193,3.7864,1.2578,-24.72,12.9,-2.94
1.6753,-5.7614,3.732,-2.9297,2.8457,1.0043,-23.52,13.2,-0.3
2.6696,-4.5628,3.6775,-2.8588,3.0589,1.0018,-22.92,13.56,0.9
2.5742,-4.1406,3.4051,-2.1704,3.0094,0.97402,-22.32,13.68,2.16
2.3836,-4.699,2.7922,-1.6359,2.7364,0.9615,-21.3,13.98,4.02
2.9965,-4.7263,2.5198,-1.0773,2.4041,0.90011,-20.94,14.22,4.86
3.6775,-3.514,2.152,-0.43555,1.7092,0.75045,-20.1,14.58,5.94
3.2961,-3.3097,1.58,0.57482,0.19823,0.49755,-19.74,14.64,6.42
3.0101,-4.2223,-1.8932,0.91385,-0.27,0.46487,-19.38,15.0,6.6
2.8875,-5.6661,-4.2223,1.5501,-0.98105,0.38423,-18.84,15.3,6.84
2.4244,-7.8045,-5.9112,2.1295,-0.74739,0.2981,-18.54,15.6,6.66
2.5742,-10.46,-10.052,1.8543,0.68722,-0.32406,-18.48,15.9,6.42
-1.8387,-19.068,-14.642,0.014661,2.0571,-0.28466,-18.54,16.44,5.7
-3.2553,-18.347,-10.025,-0.39798,1.5421,0.34117,-18.54,16.62,5.22
4.3177,-8.1177,-3.8273,-0.81123,-0.13134,0.50977,-18.42,17.16,4.32
7.4095,-5.8159,-0.17706,0.86315,0.44654,0.81917,-18.24,17.28,3.78
9.2482,-8.7851,2.0294,2.1777,-0.81123,0.11637,-17.94,17.52,3.3
9.5479,-13.934,2.7513,1.0666,-3.8628,-0.88545,-17.82,17.76,2.64
4.3449,-12.803,4.808,-0.89675,-2.2474,-0.93004,-17.64,18.0,1.98
1.7706,-5.0804,4.808,0.95356,0.59743,-0.43158,-17.64,18.06,1.5
-0.24517,-4.0452,5.0259,2.3879,-1.3292,-0.14355,-17.64,18.18,1.2
1.185,-10.542,6.9736,3.1609,-4.7901,-0.73854,-17.88,18.36,0.18
