Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.53119,-14.097,-3.4187,-1.9151,0.36957,0.60109,3.12,28.44,-10.8
1.3212,-12.517,-3.4323,-2.7098,0.57116,0.821,2.64,28.5,-10.8
2.8739,-13.144,-2.6696,-3.2144,0.37782,1.1255,2.16,28.8,-10.68
6.674,-14.192,4.2223,-3.0812,0.69669,1.2071,1.26,29.4,-10.08
7.9543,-13.92,4.4402,-2.5281,0.64232,0.97372,0.96,29.7,-9.72
7.3822,-12.49,0.47671,-1.814,-0.51985,1.0085,0.54,30.24,-8.7
3.1599,-11.795,-2.4244,-1.8069,-0.51374,1.1399,0.48,30.66,-7.98
2.5742,-12.49,-1.9341,-1.5302,-1.0388,1.4645,0.48,31.08,-7.26
1.4438,-13.076,-0.57205,-1.055,-2.1319,1.3977,0.54,31.62,-6.3
-0.91256,-11.264,2.2065,-0.66157,-1.1463,1.5,0.72,32.64,-4.5
-0.91256,-9.7658,1.1169,-1.0962,1.3277,1.5122,1.02,32.94,-3.48
1.8251,-8.7034,1.8387,-1.5082,1.6869,1.2394,1.26,33.36,-2.46
2.656,-7.2869,3.0918,-1.2504,2.6081,1.4264,2.22,33.9,-0.48
2.2474,-5.993,2.8058,-1.7364,3.2419,1.2706,2.64,34.38,0.6
1.9205,-5.0123,2.8058,-1.5275,2.9083,1.0046,3.0,34.68,1.68
2.9011,-4.0316,2.8058,-1.226,2.5577,0.69547,3.42,34.8,2.76
4.1406,-3.9908,2.8739,-0.66065,2.3082,0.52534,4.38,35.16,4.86
4.5083,-3.7728,2.7241,-0.16677,2.2281,0.49327,4.8,35.4,5.82
5.2302,-3.1191,1.7162,0.37965,1.8772,0.32284,5.22,35.58,6.84
5.8976,-3.0646,0.74912,1.208,1.3412,0.10965,5.58,35.94,8.7
6.1836,-4.7944,-0.69464,2.3063,0.37263,-0.26023,5.82,36.0,9.18
5.8295,-7.5457,-3.1872,2.9117,-0.39034,-0.6185,5.94,36.18,9.78
0.31327,-18.156,-16.018,2.8417,-0.79535,-0.78741,6.12,36.66,10.44
-4.0316,-19.423,-19.014,0.71013,-0.027184,-0.41203,6.18,36.9,10.68
-3.0237,-19.028,-10.433,-1.6958,2.1771,0.12156,6.12,37.26,10.92
2.4653,-2.8467,-2.6015,-1.5052,0.28863,0.41142,5.64,37.8,11.22
4.5356,-1.975,-1.6889,-0.70463,0.051007,-0.02138,5.34,37.98,11.28
4.7671,-6.3743,5.0395,0.56688,-1.3473,-0.50824,5.16,38.28,11.34
7.246,-12.599,8.6081,1.7208,-1.8952,-0.78007,4.92,38.58,11.34
2.4789,-15.718,-0.92618,1.314,-1.3283,0.050091,4.32,39.3,10.98
-1.5391,-13.266,-4.2359,0.37599,-1.5339,0.48381,4.08,39.66,10.68
0.10896,-7.2733,0.61292,0.26053,-1.9948,0.60567,3.9,39.96,10.32
6.565,-4.9169,4.3449,1.1661,-1.2721,-0.0082467,3.84,40.44,10.02
5.0395,-6.0202,7.9815,2.1423,-3.1679,-0.51099,3.9,40.62,9.84
4.5083,-8.2403,8.322,2.4917,-3.2718,-0.87904,3.9,40.8,9.66
2.5742,-13.525,4.1542,1.6344,-1.555,-0.76389,3.84,41.04,9.24
-0.44947,-12.231,-2.9284,0.97311,0.65546,-0.62919,3.84,41.16,8.88
0.7355,-9.4117,-1.362,1.5027,-0.31154,-0.3653,3.84,41.58,8.22
1.4982,-7.7636,1.7298,1.1949,-0.8998,-0.25931,3.78,41.76,7.56
2.547,-7.3414,3.2553,1.2205,-0.72296,-0.29383,3.78,42.0,6.84
1.8387,-9.3299,2.2882,1.4135,-1.164,-0.55711,3.6,42.12,6.06
-0.84446,-10.665,-0.89894,1.4667,-1.1555,-0.74648,3.54,42.42,4.56
-1.6344,-10.229,-1.0215,1.2804,-1.35,-0.61758,3.6,42.36,3.9
-0.23155,-9.5751,-1.6072,0.95692,-1.2089,-0.51924,3.18,42.36,2.28
0.64016,-9.398,-1.2258,0.79229,-0.77702,-0.55894,2.82,42.42,1.44
1.1577,-9.3163,0.38137,0.65515,-0.36927,-0.85216,2.4,42.48,0.72
0.095342,-10.637,0.9398,0.73823,0.080023,-0.88178,1.5,42.72,-0.66
0.77636,-11.101,0.24517,0.80573,0.04948,-0.86804,1.02,42.84,-1.2
1.4165,-11.387,-0.6674,0.85888,0.16768,-0.92516,0.72,42.84,-1.8
1.2939,-12.503,-0.64016,0.62186,0.32498,-0.98471,-0.12,42.84,-3.06
1.3757,-12.735,0.1362,0.2978,-0.060476,-0.80084,-0.42,42.72,-3.6
1.0896,-12.408,0.34051,-0.039706,-0.61087,-0.55925,-0.84,42.66,-4.08
-0.23155,-13.321,-3.0646,-0.38332,-0.39065,-0.32742,-1.86,42.54,-4.86
0.20431,-13.974,-4.7807,-0.45235,-0.12859,0.20861,-2.28,42.36,-5.1
1.4438,-13.552,-3.6366,-1.6017,-0.30696,0.35858,-3.24,42.48,-5.58
0.8717,-13.607,-4.699,-2.3176,-0.036041,0.53298,-3.42,42.36,-5.58
1.3757,-12.994,-4.1951,-2.7599,0.0018326,0.54,-3.66,42.48,-5.46
2.1929,-13.757,-1.3076,-3.3304,-0.39401,0.90072,-3.72,42.48,-5.22
7.0553,-14.928,5.6116,-2.864,0.51649,1.0412,-3.78,42.6,-4.08
8.1858,-13.838,4.6445,-2.0724,-0.22724,0.99999,-3.6,42.48,-3.3
4.5492,-12.217,-0.31327,-1.8259,-0.624,1.0272,-3.54,42.48,-2.46
2.2065,-11.645,-3.1735,-1.5653,-0.72968,1.5339,-3.12,42.36,-1.32
0.64016,-13.048,-1.3212,-1.5653,-0.72968,1.5339,-2.58,42.24,-0.36
-0.53119,-12.898,1.5391,-1.2413,-1.6102,1.529,-1.98,42.18,0.9
-0.68102,-10.392,1.2395,-0.57605,0.55772,1.6674,-0.18,41.7,3.3
1.0896,-8.6489,2.5061,-1.102,1.5663,1.5437,0.66,41.52,4.5
2.6423,-7.9951,2.3155,-1.3967,1.9972,1.3787,1.56,41.34,5.58
2.2474,-6.7421,3.228,-1.4441,2.5803,1.4478,3.42,40.92,7.92
2.2882,-5.8976,3.0101,-1.4337,2.8625,1.3094,4.26,40.62,9.24
3.1872,-3.3097,2.833,-1.2718,2.8115,0.98807,5.88,39.84,11.52
3.623,-3.514,2.6696,-0.78282,2.4563,0.67348,6.66,39.3,12.42
4.4266,-3.3506,2.6423,-0.26664,2.3277,0.59346,7.32,38.88,13.56
5.5707,-2.9965,1.5527,0.26114,2.0403,0.56505,8.46,38.1,15.18
6.2381,-2.942,0.9398,1.0272,1.3115,0.47098,8.88,37.8,15.78
6.8374,-3.8137,0.16344,2.3986,0.18967,-0.12859,9.12,37.62,16.32
6.565,-8.6081,-3.1191,3.0216,-0.58674,-0.80726,9.42,37.2,16.98
1.7298,-13.593,-7.2733,2.7837,-0.81428,-0.98899,9.24,37.14,17.1
-3.3506,-19.491,-19.028,0.76144,0.30635,-0.51649,9.12,37.14,17.28
-2.4925,-19.572,-13.334,-2.0882,1.9871,0.31521,8.94,37.02,17.4
-0.98067,-11.795,-4.0316,-1.4679,0.99357,0.48503,8.88,37.08,17.58
3.7592,-3.3234,-3.1054,-1.2538,0.13775,0.28375,8.4,37.02,17.58
3.6503,-6.5514,2.3155,-0.29016,-0.42211,-0.33353,8.28,37.14,17.58
6.9872,-12.217,8.2539,1.3463,-2.0846,-0.79199,8.16,37.32,17.46
2.6696,-17.516,-0.29965,1.0528,-1.6002,-0.52809,8.04,37.44,16.56
-2.3155,-11.128,3.2008,-0.026878,-1.3754,0.47861,7.92,37.5,16.32
0.54481,-4.6445,2.547,0.88973,-1.894,0.85582,7.86,37.56,15.84
6.8238,-5.1894,1.5391,1.1747,-0.80481,0.38698,7.8,37.68,15.06
4.6445,-7.5457,8.9894,2.2425,-2.8057,-0.67501,7.74,37.68,14.64
4.0861,-10.256,8.9077,2.1615,-3.2797,-1.0568,7.92,37.8,14.16
1.4438,-13.498,3.2416,0.90286,-1.5724,-1.0342,8.04,37.8,13.32
-0.89894,-12.326,-3.5958,0.81337,1.4435,-0.81367,8.1,37.86,12.78
-0.35413,-10.583,-3.4323,1.5052,0.86712,-0.40164,8.1,37.98,12.06
-0.14982,-8.7579,-0.5993,1.5702,-1.0318,-0.014661,8.34,38.04,11.34
3.8137,-7.1507,3.9227,1.3207,-0.96547,-0.14752,8.34,38.34,9.54
3.7728,-7.9134,3.4868,1.4789,-0.83414,-0.7196,8.34,38.34,8.64
0.72188,-10.637,-0.96704,1.5766,-0.821,-0.86315,8.04,38.4,6.66
-0.34051,-10.379,-0.54481,1.1777,-0.87934,-0.81948,8.04,38.58,5.64
-0.081722,-9.7249,-1.4301,1.0858,-1.0091,-0.73273,7.98,38.7,4.74
1.7298,-8.8532,-0.43585,1.0281,-1.354,-0.74006,7.5,38.7,2.82
1.4438,-9.4117,0.65378,0.76816,-0.66768,-0.88423,7.14,38.82,1.92
-0.01362,-10.719,1.0488,0.79077,0.0082467,-0.96059,6.66,38.88,1.32
-0.19068,-11.986,-0.027241,0.85307,0.0085521,-0.90164,5.76,38.94,-0.06
0.7355,-12.231,-1.471,0.79351,0.092852,-0.8433,5.34,38.88,-0.66
0.69464,-12.49,-2.261,0.51954,0.48717,-0.832,4.32,38.88,-1.92
1.2258,-12.83,-0.5993,0.33689,0.28039,-0.76633,3.84,38.88,-2.52
1.0896,-12.313,-0.054481,-0.31612,-0.43646,-0.57055,3.3,38.76,-3.06
-0.32689,-12.64,-0.34051,-0.65485,0.053756,-0.41905,2.7,38.88,-3.54
-1.0488,-15.609,-4.0316,-0.86468,0.45601,-0.01741,1.62,38.82,-4.08
1.2803,-14.342,-3.7592,-1.5974,0.23274,0.50335,1.08,38.82,-4.14
1.4438,-13.43,-4.0316,-2.3592,0.46487,0.69914,0.54,38.94,-4.38
3.1327,-13.348,-1.7298,-3.1435,0.29932,0.91996,-0.06,39.12,-4.26
4.7263,-14.465,3.0782,-3.1576,0.72815,1.1099,-0.24,39.18,-3.6
7.1098,-14.805,5.2847,-2.8976,0.75381,0.99999,-0.36,39.24,-3.18
6.4016,-12.531,0.78998,-2.1194,-0.027794,0.99327,-0.3,39.36,-2.04
4.4811,-12.068,-2.1112,-1.9407,-0.68692,1.2541,-0.12,39.48,-1.32
3.5685,-11.891,-2.8058,-1.8848,-0.56016,1.3619,0.18,39.6,-0.48
1.6889,-12.599,0.19068,-1.5525,-1.3796,1.3118,1.14,39.66,1.62
-0.12258,-11.945,2.656,-0.99968,-1.19,1.3912,1.74,39.72,2.64
0.6674,-9.2891,1.6889,-0.88209,0.43585,1.5959,3.12,39.9,4.74
2.2201,-8.7034,2.3972,-1.6759,1.9218,1.2416,4.08,39.96,5.88
2.2337,-8.3357,3.3234,-1.5079,2.5256,1.4074,4.92,39.84,6.9
2.3836,-7.1507,3.6775,-1.6955,2.8054,1.3323,5.82,39.72,8.22
3.051,-4.6445,2.5742,-1.5705,2.5366,0.95539,7.44,39.3,10.92
3.6094,-3.2553,2.5061,-1.2981,2.3833,0.61728,8.16,38.94,11.94
4.2087,-2.9148,2.656,-0.7816,2.2239,0.35125,8.82,38.76,13.02
4.5083,-2.3291,1.9613,-0.1799,2.0021,0.33262,9.96,38.1,15.06
4.699,-2.1248,1.1986,0.5287,1.6109,0.27092,10.44,37.8,16.14
5.2302,-3.8954,-0.6674,2.0317,0.76053,0.038485,10.92,37.02,17.64
5.775,-6.0338,-1.9613,2.5009,0.36011,-0.15944,11.04,36.84,18.24
4.2087,-11.523,-7.3005,3.2116,-0.76664,-0.74984,11.04,36.72,18.78
1.076,-15.772,-11.605,2.854,-0.86193,-0.76419,11.22,36.72,19.2
-2.0158,-19.368,-18.769,-1.2297,1.8014,-0.092546,11.04,36.6,19.38
-0.10896,-10.76,-4.7671,-2.036,1.8662,0.27642,10.32,36.48,20.1
2.6151,-2.7241,-2.0022,-1.2016,0.47128,0.37171,10.02,36.54,20.28
5.2166,-5.4209,-0.43585,-0.3375,-0.1744,-0.068111,9.18,36.84,20.34
5.4754,-9.902,4.9714,1.5272,-1.6084,-0.79565,8.94,36.9,20.28
7.9679,-18.96,5.9112,1.5583,-1.9642,-0.71838,8.52,37.38,19.8
-1.0488,-15.282,-3.3097,0.7025,-1.686,0.094684,8.34,37.62,19.38
-2.7377,-11.496,-0.70826,0.67073,-1.6295,0.69303,8.28,37.86,19.02
3.9908,-3.1191,-0.068102,1.0742,-1.8686,0.69639,8.34,38.46,18.06
5.884,-4.7671,2.2882,1.2651,-1.3619,-0.12156,8.52,38.7,17.76
4.3858,-7.5865,7.8317,2.0107,-3.0345,-0.79565,8.52,38.82,17.28
2.1929,-13.961,6.9055,2.2263,-2.828,-1.0883,8.82,38.88,16.56
1.4301,-13.797,5.3528,1.2514,-0.75198,-0.8152,9.06,39.24,15.9
-0.36775,-11.863,-2.3972,1.1655,1.1274,-0.65149,9.24,39.42,15.12
1.2122,-8.7715,-3.8001,1.5916,-0.39309,-0.25717,9.48,39.72,13.5
2.438,-8.0088,0.28603,1.2905,-0.66248,-0.19181,9.6,39.9,12.42
4.4402,-7.1371,4.3585,1.5498,-0.87995,-0.42455,9.6,40.2,11.64
2.6015,-9.4389,1.4438,1.606,-1.3222,-0.6634,9.66,40.38,9.84
0.61292,-10.447,-0.57205,1.0733,-0.87965,-0.8039,9.6,40.62,9.0
-0.55843,-10.338,-1.4846,0.98563,-1.065,-0.68814,9.24,40.8,7.92
0.50395,-9.6023,-1.6072,0.86865,-1.2727,-0.51374,8.76,41.04,5.94
1.7434,-9.6704,0.32689,0.62339,-0.98746,-0.60659,8.28,41.1,4.98
1.4165,-10.351,1.4438,0.52229,-0.48533,-0.77,8.28,41.1,4.98
0.068102,-11.482,1.185,0.76541,0.0051924,-0.85979,7.62,41.46,3.24
0.5993,-11.713,0.50395,0.82345,-0.025045,-0.86957,7.14,41.46,2.4
1.4301,-11.468,-1.185,0.81398,0.22327,-0.92913,6.84,41.58,1.74
0.84446,-12.122,-1.9205,0.69547,0.45968,-0.95112,5.82,41.64,0.24
1.1169,-12.681,-0.44947,0.32009,-0.079107,-0.73426,5.52,41.64,-0.42
0.6674,-12.286,0.054481,-0.39615,-0.54611,-0.53878,4.44,41.58,-1.56
-1.6072,-13.934,-3.1054,-0.82711,0.26939,-0.37446,4.02,41.52,-2.1
-1.4165,-14.615,-4.5628,-1.0091,0.21564,0.1576,3.6,41.58,-2.52
0.054481,-14.315,-3.7592,-1.4499,0.013439,0.39462,3.06,41.52,-2.82
0.31327,-12.449,-2.9011,-2.6817,0.31551,0.77366,2.64,41.4,-2.94
2.8875,-13.634,-0.99429,-3.182,0.21075,1.1866,2.28,41.46,-2.76
5.8295,-15.064,5.5026,-3.0614,0.98746,1.2544,1.98,41.52,-2.1
8.0905,-14.356,4.8625,-2.4923,0.77183,1.0388,1.98,41.58,-1.44
7.5184,-13.157,1.6344,-1.8692,-0.25656,1.0797,2.1,41.58,-0.78
3.3778,-11.877,-2.9556,-1.7938,-0.40531,1.3295,2.4,41.34,0.9
2.1929,-12.027,-1.8387,-1.6857,-0.41264,1.5098,2.88,41.46,1.92
1.5936,-12.408,0.29965,-1.532,-1.0934,1.4725,3.42,41.22,3.0
-1.4574,-11.087,1.8932,-0.34575,-0.67348,1.6952,4.74,41.04,4.8
-1.4574,-9.9292,0.85808,-0.98502,1.0938,1.715,5.52,40.92,5.94
1.7298,-9.5751,1.9613,-1.5134,1.9065,1.4209,6.36,40.74,7.02
3.2416,-7.4231,3.732,-1.5299,2.2068,1.4551,8.1,40.26,9.18
2.8603,-6.5105,3.337,-1.6026,2.945,1.4853,8.94,39.96,10.44
3.0237,-4.7126,2.7241,-1.6405,3.0366,1.2214,10.56,39.06,12.48
4.1542,-3.3778,2.4108,-1.1506,2.6108,0.70952,11.34,38.76,13.5
4.4811,-3.5822,2.4653,-0.84696,2.3402,0.5339,11.82,38.22,14.52
5.2847,-3.3234,1.8387,0.055589,1.8851,0.41661,12.24,37.68,15.42
5.8704,-2.4789,0.64016,0.77672,1.3677,0.31643,13.08,36.6,17.04
6.0611,-3.0101,0.40861,1.6331,0.68111,-0.000916,13.2,36.12,17.76
6.2245,-4.3177,-0.25879,2.5546,-0.2193,-0.42394,13.38,35.94,18.3
2.833,-11.25,-6.3198,3.0583,-0.79779,-0.78832,13.62,35.52,19.38
-0.44947,-17.325,-13.375,2.5711,-0.63897,-0.63347,13.5,35.46,19.5
-6.0883,-19.532,-14.914,-1.1274,2.47,0.16554,13.2,35.46,19.86
-1.8115,-10.883,-6.3471,-1.5375,1.726,0.2981,13.02,35.46,19.98
1.4438,-4.1951,-3.7728,-1.3922,0.11118,0.43249,12.66,35.52,19.86
3.6639,-2.4789,-1.1305,0.025656,-1.0672,0.065973,12.48,35.52,19.92
8.8668,-10.556,7.4367,1.5324,-2.1631,-0.64232,12.18,35.7,19.38
10.147,-18.633,9.3436,1.6725,-1.8702,-1.0153,12.06,36.06,18.96
4.8352,-18.115,2.8058,1.157,-1.0901,-0.39584,12.0,36.3,18.66
-1.7298,-6.5378,0.61292,0.65118,-1.3375,0.70188,12.0,36.84,17.52
3.1191,-3.909,0.84446,1.2388,-1.5336,0.62644,12.18,37.14,16.92
6.5378,-3.2008,2.438,1.405,-1.5837,0.30482,12.24,37.14,16.5
5.4481,-9.2346,8.0632,2.0394,-3.9355,-0.77794,12.66,37.26,15.48
3.4323,-11.85,7.3958,1.5266,-2.4086,-1.011,12.66,37.32,14.88
1.9068,-12.245,5.3256,0.81276,0.87415,-0.8433,12.9,37.38,14.28
-2.547,-11.673,-3.9499,1.4377,1.638,-0.60018,13.26,37.5,13.02
-0.55843,-9.1256,-3.4459,1.4933,-0.90866,-0.12889,13.44,37.56,12.24
4.413,-6.8647,3.5685,1.0712,-0.69608,-0.26878,13.62,37.92,10.2
3.9908,-8.3493,4.7807,1.376,-0.76022,-0.73182,13.62,38.04,9.42
2.7377,-9.5887,1.8524,1.3036,-1.0143,-0.95875,13.68,38.1,8.4
-0.69464,-10.746,-0.64016,1.124,-1.1674,-0.88575,13.68,38.22,7.38
-1.4846,-10.174,-2.1384,0.86926,-1.0293,-0.61239,13.56,38.64,5.58
-0.7355,-9.8475,-1.5527,0.78679,-1.0684,-0.44471,13.32,38.7,4.68
0.68102,-9.7385,1.0351,0.59193,-0.54062,-0.52993,13.14,38.94,3.72
1.0896,-10.665,1.7025,0.59346,-0.034514,-0.65729,12.24,39.42,2.1
1.1169,-11.441,1.2122,0.67195,0.15547,-0.74342,12.0,39.48,1.44
2.0022,-11.822,-2.2882,0.79382,0.37782,-0.89064,11.4,39.72,-0.12
1.1169,-11.536,-2.5198,0.76602,0.40623,-0.96181,11.1,39.9,-0.78
0.70826,-11.945,-0.99429,0.49114,0.24099,-0.88148,10.8,39.9,-1.2
2.0022,-12.626,-0.55843,-0.074526,-0.61514,-0.5397,10.56,39.96,-1.68
-0.99429,-12.381,-0.95342,-0.53939,-0.44349,-0.57116,9.6,40.2,-2.46
-2.0567,-13.225,-3.2144,-0.85796,0.14844,-0.36713,9.06,40.2,-2.7
-1.0896,-14.955,-4.1814,-1.3048,0.16707,0.16066,8.7,40.26,-3.0
1.2803,-12.572,-3.8137,-2.0626,0.14936,0.53939,7.86,40.2,-3.24
2.7922,-12.422,-3.3778,-2.8524,0.12706,0.86957,7.62,40.2,-3.0
4.699,-14.029,-0.70826,-3.2852,-0.08094,1.0296,7.5,40.32,-2.82
6.2245,-15.377,3.7456,-3.1081,0.18143,1.0614,7.26,40.26,-2.4
7.7636,-14.002,3.5004,-2.1377,-0.43127,0.94867,7.44,40.38,-1.14
4.9987,-12.231,0.53119,-1.748,-0.95631,1.1356,7.62,40.26,-0.3
2.7649,-10.992,-1.6208,-1.6167,-0.6463,1.3937,7.62,40.2,0.54
1.5663,-12.558,-1.6344,-1.5818,-0.956,1.4933,8.1,40.26,2.28
-0.76274,-12.708,2.1656,-0.894,-1.2275,1.6261,8.52,40.2,3.24
-0.24517,-9.4117,1.3212,-1.0055,1.0931,1.671,9.78,39.9,5.16
1.1986,-8.7306,2.9148,-1.6411,2.2443,1.2752,10.62,39.78,6.24
2.5334,-7.5184,2.833,-1.6967,2.0,1.0989,11.28,39.66,7.38
2.9829,-6.6195,2.9965,-1.5635,2.2987,1.2309,12.18,39.36,8.64
3.2008,-5.4754,2.2474,-1.4798,2.4819,1.0867,13.8,38.76,10.74
3.3915,-4.5356,2.3972,-1.3073,2.4691,0.85063,14.28,38.34,11.82
4.6582,-3.8818,2.4789,-0.95448,2.2006,0.62583,15.48,37.38,13.68
4.9033,-3.3097,2.3155,-0.43341,2.0812,0.60781,16.08,36.96,14.76
5.0395,-2.547,1.3484,0.82956,1.3644,0.43066,16.38,36.6,15.6
5.5026,-3.2553,0.44947,1.7291,0.70891,0.27214,17.1,35.88,17.34
6.17,-4.5356,-0.17706,2.1408,0.29383,0.078191,17.34,35.34,18.18
6.7012,-5.7342,-0.96704,2.8094,-0.5623,-0.45357,17.52,35.16,18.66
1.58,-13.484,-8.2812,3.01,-1.1347,-0.9334,17.7,34.98,19.32
-1.6344,-18.66,-17.094,1.106,-0.77916,-0.50641,17.64,35.04,19.32
-3.3642,-17.257,-9.1665,-1.8738,2.3075,0.1295,17.22,35.1,19.32
-1.0488,-10.665,-5.5162,-1.5986,1.3867,0.5058,17.04,35.1,19.32
3.3915,-2.9284,-2.5198,-1.0177,0.23243,0.22816,16.8,35.22,19.38
7.0417,-9.8611,3.7184,0.77091,-1.9664,-0.77397,16.74,35.7,19.38
7.8317,-13.648,6.5514,1.4719,-2.1215,-1.0015,16.62,36.06,18.96
7.1234,-17.475,6.1564,0.78099,-1.5382,-0.5455,16.56,36.3,18.42
-0.96704,-13.116,1.4574,0.32529,-1.2321,-0.031154,16.38,36.72,18.0
-2.0294,-6.6331,4.2087,1.2083,-1.2657,0.73884,16.44,37.02,17.16
4.7671,-5.2166,-1.8932,1.3793,-1.496,0.38057,16.44,37.74,15.9
5.2711,-7.2188,5.6661,1.5162,-2.7813,-0.50549,16.62,37.98,15.42
4.1542,-11.605,6.2654,2.1466,-3.1566,-1.058,16.68,38.4,14.34
3.0918,-12.395,4.4402,1.4734,-0.91385,-0.94898,16.68,38.52,13.8
-0.92618,-11.032,-3.1191,1.2312,0.23243,-0.78007,16.86,38.82,13.08
-0.095342,-9.6841,-2.9284,1.168,0.40806,-0.47983,17.04,39.3,11.4
1.9341,-7.7091,1.4438,1.1347,-0.34056,-0.26298,17.04,39.6,10.26
2.6696,-7.4503,3.4051,1.4062,-0.70005,-0.32559,16.98,39.84,9.06
2.7922,-9.0303,3.1054,1.4786,-0.83078,-0.6017,16.74,40.08,6.72
1.0215,-10.379,-0.21793,1.4856,-0.81153,-0.82009,16.74,40.38,5.58
-0.12258,-10.093,-1.1577,1.1142,-1.2025,-0.71349,16.68,40.74,3.3
0.16344,-9.5479,-1.7025,0.96456,-1.2123,-0.6295,16.32,40.86,2.1
0.77636,-9.0712,-1.0896,0.86499,-1.1839,-0.63591,16.14,41.04,0.96
1.2939,-9.6704,1.2395,0.6744,-0.26573,-0.83658,15.6,41.22,-0.12
-0.47671,-11.141,1.0351,0.79107,-0.017715,-0.77855,14.7,41.46,-1.92
0.38137,-11.605,0.29965,0.7703,-0.025656,-0.74128,14.28,41.52,-2.82
1.6208,-11.918,-1.2803,0.73182,0.17593,-0.73915,13.68,41.34,-3.66
0.61292,-12.095,-1.975,0.6014,0.41692,-0.87201,12.9,41.52,-5.46
0.34051,-12.994,-0.14982,0.26114,0.15211,-0.82284,12.6,41.58,-6.06
0.89894,-12.844,0.42223,-0.16341,-0.54611,-0.56169,12.0,41.76,-6.66
-0.54481,-13.076,-1.3212,-0.54092,-0.27855,-0.49419,10.98,42.06,-7.74
-1.0896,-14.165,-3.4459,-0.72693,0.40439,-0.2978,10.56,42.18,-8.16
-0.25879,-14.451,-3.623,-1.0437,0.25534,0.1631,10.02,42.3,-8.4
1.7298,-12.708,-4.2904,-2.116,0.36866,0.62003,9.12,42.6,-8.76
2.6423,-12.177,-4.0316,-2.9697,0.36652,0.71929,8.82,42.66,-8.58
3.909,-13.416,-1.4301,-3.3301,-0.027794,0.93798,8.58,42.78,-8.34
6.851,-14.901,5.9657,-3.1487,0.42791,0.99907,8.64,43.02,-7.56
7.5048,-13.116,3.4187,-2.0036,-0.22327,0.97219,8.64,43.08,-6.72
5.8976,-12.381,0.58567,-1.7061,-0.73059,1.2489,8.82,43.32,-6.0
3.3778,-11.863,-3.0918,-1.7846,-0.77397,1.4484,9.06,43.5,-4.92
1.8115,-13.225,-1.1441,-1.6725,-1.0287,1.4545,9.3,43.62,-3.78
-0.85808,-12.572,2.0294,-0.92393,-1.3186,1.4746,10.2,43.56,-1.62
-1.2531,-10.529,0.69464,-0.98594,0.686,1.6496,10.8,43.44,-0.6
1.7706,-8.7034,2.6968,-1.6603,1.6802,1.2352,12.12,42.9,1.92
2.7104,-8.3765,2.547,-1.5782,2.1728,1.2205,12.9,42.66,3.18
2.8603,-7.5593,2.9011,-1.5388,2.3894,1.2419,13.8,42.42,4.44
2.3699,-6.0202,2.6696,-1.4713,2.3842,1.1167,15.06,41.64,7.02
2.9148,-4.5764,2.6015,-1.4465,2.3549,0.9612,15.78,41.22,8.16
3.623,-3.4732,2.6968,-1.1839,2.1774,0.64874,16.38,40.68,9.36
5.0531,-2.3836,2.1248,-0.31918,1.9969,0.5116,17.4,39.84,11.4
4.5628,-1.8115,1.8251,0.45173,1.7016,0.40164,17.94,39.3,12.48
4.8761,-2.0567,1.2803,1.3723,1.1374,0.24923,18.18,38.7,13.38
6.1155,-4.6173,-0.61292,2.3482,0.43219,-0.057421,18.72,37.86,14.7
7.0417,-7.0281,-2.4108,3.1505,-0.79901,-0.86957,18.84,37.5,15.3
-0.040861,-17.679,-13.089,3.1166,-0.98013,-0.96547,18.96,37.26,15.9
-2.9284,-19.355,-18.673,1.8341,-0.78771,-0.58246,18.78,37.14,16.26
-3.8001,-19.572,-13.212,-1.7553,1.8509,0.086743,18.6,37.14,16.5
-1.58,-11.305,-5.3392,-1.6658,1.1283,0.53542,18.36,37.02,16.8
4.2359,1.8115,-2.2474,-0.98074,0.018631,0.26328,18.24,36.84,17.16
3.9635,-1.9341,-0.12258,0.49572,-0.41539,-0.35186,18.06,36.9,17.1
7.7091,-14.029,9.4798,1.8314,-2.1496,-0.7703,17.94,36.96,16.74
8.54,-18.714,7.5048,2.1142,-1.8076,-0.87965,17.76,37.02,16.38
-3.1872,-15.214,-6.1155,1.1026,-0.95203,0.09163,17.52,37.38,15.36
-3.4187,-10.488,-1.9205,0.18234,-1.2312,0.53115,17.4,37.5,14.7
2.2337,-6.3335,-0.01362,0.18082,-1.839,0.64935,17.34,37.5,14.1
6.6059,-3.5685,1.8387,1.212,-0.70219,-0.039706,17.28,37.44,13.62
5.9793,-7.3277,7.2188,1.8396,-2.1289,-0.7025,17.34,37.38,12.66
3.7047,-10.42,6.7148,1.9997,-2.7608,-1.1356,17.46,37.26,12.3
0.76274,-13.539,5.1076,1.044,-0.76847,-0.85918,17.58,37.2,11.52
-1.8251,-10.924,-4.6445,1.3415,0.8998,-0.3262,17.4,37.32,9.84
-0.01362,-9.0303,-3.5413,1.3457,-0.8488,0.011606,17.4,37.5,8.94
1.7025,-8.1858,-0.68102,1.0055,-0.53084,0.030849,17.34,37.5,8.1
3.9635,-7.0962,3.2825,1.1069,-0.44807,-0.13806,17.16,37.62,7.14
1.9613,-9.1529,2.547,1.5162,-0.81428,-0.72785,17.04,37.56,4.98
0.31327,-10.161,-0.25879,1.2679,-0.78924,-0.86743,16.98,37.56,4.08
-0.24517,-10.188,-0.8036,1.1225,-0.75656,-0.8207,16.92,37.56,3.12
