Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.84446,-8.9894,0.70826,1.5269,-1.8256,0.47983,-8.16,33.96,-10.26
0.57205,-8.4719,-0.44947,1.5125,-1.8115,0.51649,-8.94,33.78,-11.22
0.70826,-8.431,-0.28603,1.0489,-1.514,0.15852,-9.36,33.72,-11.52
-0.14982,-8.6762,0.25879,0.94257,-1.3457,-0.11606,-10.2,33.36,-12.12
-0.70826,-9.1801,1.0624,0.9447,-1.0284,-0.32773,-10.62,33.24,-12.36
-1.3348,-9.8339,0.72188,1.2211,-0.57727,-0.41844,-12.18,32.88,-13.02
-1.7979,-11.346,-1.5663,1.4251,-0.32101,-0.35888,-12.6,32.7,-13.02
-0.65378,-11.182,-1.7434,1.3045,-0.91996,-0.40317,-13.56,32.4,-13.56
-0.054481,-11.128,-0.96704,0.78832,-1.0635,-0.46884,-13.92,32.28,-13.86
-1.4165,-11.904,-0.50395,0.41233,-0.36988,-0.60048,-14.58,31.92,-14.34
-3.9227,-12.027,-0.40861,0.2532,-0.56383,-0.47739,-15.36,31.56,-14.64
-4.413,-12.258,0.19068,0.16249,-0.57757,-0.030238,-15.78,31.62,-14.64
-0.91256,-11.986,-1.0488,0.22663,-0.17196,0.31032,-16.5,31.32,-14.76
-0.47671,-13.334,-2.152,0.15363,0.14966,0.19731,-17.04,31.08,-14.94
-1.4165,-14.928,-2.1793,-0.43249,0.58277,-0.028711,-17.28,31.08,-14.94
-2.2474,-13.92,-0.28603,-1.0333,0.64996,0.078802,-17.22,31.08,-15.12
-2.547,-12.926,2.0158,-1.9221,0.53817,0.13867,-17.22,31.2,-15.3
3.0782,-10.706,3.0101,-2.5843,1.1267,-0.077885,-17.1,31.5,-14.7
3.6775,-10.392,3.0918,-2.85,2.387,-0.16707,-17.1,31.86,-14.34
3.514,-11.523,1.58,-2.7687,2.2813,-0.26695,-17.04,32.16,-13.8
3.8273,-13.838,-0.50395,-2.8482,2.087,-0.30238,-16.44,32.88,-12.54
3.9635,-14.996,-0.27241,-2.9318,2.1906,-0.31612,-16.02,33.3,-11.7
3.9635,-14.996,-0.27241,-2.8992,2.0885,-0.3992,-16.02,33.3,-11.7
2.547,-14.846,-0.78998,-2.7458,2.4981,-0.68661,-15.66,33.6,-10.86
-3.732,-14.833,1.6344,-2.1475,3.3628,-0.23091,-15.3,34.14,-9.9
-3.337,-9.3436,1.076,-1.8473,2.5879,0.9896,-14.52,34.8,-7.98
-2.1248,-6.279,2.0431,-2.0479,2.0702,0.61209,-14.04,35.22,-6.96
-1.4438,-6.0883,2.261,-2.1157,2.3228,-0.24007,-13.56,35.58,-5.88
-0.16344,-4.4811,1.8932,-1.6292,2.4004,-0.20739,-13.02,36.18,-3.48
0.24517,-4.0316,1.9068,-1.1652,2.5305,-0.026878,-12.96,36.36,-2.34
0.57205,-3.6094,2.1793,-0.70127,2.2135,0.15394,-12.6,36.72,-0.3
0.92618,-4.018,1.757,-0.011606,1.5724,0.416,-12.36,36.72,0.72
1.4982,-4.4675,1.3076,0.40012,1.0834,0.67104,-12.12,36.78,1.32
2.3155,-4.6582,0.29965,0.59865,0.79138,0.83108,-12.0,36.78,1.86
4.0861,-7.5048,-3.5004,1.0837,-0.35186,1.182,-11.7,36.84,2.88
3.1599,-11.959,-7.6002,0.97555,-1.1322,1.1084,-11.46,36.9,3.24
3.0918,-13.866,-8.7715,0.5226,-1.0513,0.69455,-11.22,36.84,3.3
5.7342,-12.83,-8.6898,0.17807,0.68417,0.22999,-10.68,36.9,3.42
4.9714,-12.204,-8.9894,-0.13714,1.7669,0.13989,-10.5,36.84,3.3
1.2258,-11.046,-6.0747,-0.47525,1.1979,0.043371,-10.2,36.9,3.24
1.5255,-8.2131,-4.1678,-0.68814,0.54031,-0.30879,-9.96,37.08,3.0
5.6116,-7.1915,-4.0316,-0.96395,1.1741,-0.38332,-9.72,37.14,2.94
3.2825,-16.998,-2.1112,0.33353,-0.56627,0.13653,-9.06,37.2,2.4
5.3119,-19.286,-3.4732,-0.03879,-1.1493,0.37813,-8.94,37.26,2.22
3.1191,-15.527,3.0918,-0.16005,-0.31857,0.002138,-8.76,37.26,2.04
-0.83084,-2.3836,7.8317,0.73823,-1.3302,0.52595,-8.34,37.14,1.98
0.24517,-3.7047,4.413,1.4401,-2.7394,0.63102,-8.22,37.08,1.8
-3.4187,-11.754,2.1793,1.9273,-2.9502,0.54275,-8.1,36.96,1.8
-6.6876,-13.879,3.1191,2.1841,-4.1429,0.9166,-8.22,36.9,1.44
-5.2847,-12.395,0.76274,1.9401,-2.6768,0.88453,-8.16,36.72,1.38
-3.0782,-9.5887,0.72188,1.8387,-1.642,0.5003,-7.98,36.72,1.2
-0.31327,-7.464,-0.1362,1.9093,-1.7006,0.10324,-8.1,36.54,0.36
0.14982,-8.8941,-0.24517,2.0033,-2.2532,-0.095295,-8.1,36.42,0.06
0.14982,-9.4389,0.095342,1.6784,-2.6102,-0.2978,-7.98,36.3,-0.48
-0.92618,-8.6625,-0.44947,1.0773,-2.4441,-0.39401,-8.1,36.0,-1.44
-1.3212,-8.4991,-0.24517,1.1054,-2.2309,0.092546,-8.04,35.94,-2.04
-0.89894,-9.3436,-0.29965,1.441,-2.19,0.32162,-8.34,35.64,-3.06
-0.12258,-9.0712,-0.081722,1.2355,-1.6912,0.25076,-8.64,35.52,-3.72
-0.28603,-8.9894,-0.50395,0.95417,-1.1637,0.036652,-8.94,35.52,-4.26
-0.92618,-9.0848,-0.14982,0.86376,-1.1597,-0.15577,-9.12,35.46,-4.98
-1.2803,-8.7987,0.70826,1.0953,-0.89522,-0.23305,-9.42,35.22,-6.0
-1.4438,-9.1937,0.054481,1.3711,-0.36438,-0.32376,-9.72,35.16,-6.6
-1.58,-10.828,-1.5936,1.4032,-0.32223,-0.38668,-10.38,34.62,-7.74
-0.47671,-11.278,-1.2803,0.93371,-0.91905,-0.56872,-10.74,34.32,-8.22
-0.19068,-11.713,-1.1713,0.47495,-0.61239,-0.64691,-10.98,34.02,-8.64
-1.2803,-12.122,-0.57205,0.33781,-0.6411,-0.65363,-11.46,33.78,-8.94
-3.5413,-12.149,0.6674,0.12645,-0.75198,-0.1857,-12.0,33.42,-9.78
-1.866,-12.217,-0.44947,0.26603,-0.31246,0.2251,-12.3,33.3,-10.08
-0.40861,-11.891,-1.5391,0.13561,-0.17135,0.30574,-12.66,33.06,-10.38
0.57205,-12.708,-2.5606,-0.135,-0.10873,0.04948,-13.08,32.7,-11.16
-1.5119,-15.568,-2.2065,-0.8375,0.043066,-0.21197,-13.2,32.58,-11.4
-2.9965,-13.906,1.6072,-1.9581,0.22816,0.13439,-13.44,32.34,-11.82
-1.1986,-10.706,2.833,-2.664,0.78771,0.08827,-13.5,32.28,-11.82
2.261,-10.529,3.5549,-2.883,1.2272,0.0058032,-13.62,32.34,-11.64
3.1191,-11.278,2.9556,-2.8766,2.4838,-0.041539,-13.62,32.64,-11.28
2.9284,-13.13,-0.054481,-2.7031,2.3723,-0.15974,-13.68,33.0,-10.92
4.018,-15.187,-0.57205,-2.7898,2.6466,-0.3207,-13.5,33.36,-10.08
3.3506,-15.568,-1.0215,-2.78,2.4355,-0.62339,-13.2,33.84,-9.24
1.7979,-14.955,-1.7298,-2.741,2.1765,-0.76083,-12.6,34.38,-8.22
-4.2495,-15.405,0.96704,-2.6982,2.1072,-0.77183,-12.42,34.8,-6.54
-2.7104,-13.879,-0.50395,-1.0577,3.189,0.80512,-12.3,35.04,-5.94
-2.3427,-7.9134,2.2474,-2.0079,2.4425,0.60689,-11.82,35.34,-4.8
-1.866,-5.7614,2.3291,-2.2962,2.6008,-0.092852,-11.4,35.58,-3.78
-0.62654,-4.7944,1.7298,-1.7791,2.5977,-0.24374,-11.34,35.82,-2.82
0.054481,-3.8409,1.8251,-1.1973,2.5485,-0.1182,-11.04,36.0,-1.74
0.47671,-3.5277,2.0839,-0.79565,2.4224,-0.053145,-10.68,36.12,-0.96
0.8036,-4.1678,2.1656,-0.37507,1.9816,0.10232,-10.62,36.12,-0.3
1.1305,-4.5083,1.7979,0.034514,1.5281,0.3091,-10.56,36.18,-0.3
2.0158,-5.0259,0.78998,0.3824,0.89614,0.56566,-10.26,36.12,-0.06
4.0725,-6.1155,-1.3484,0.77824,0.25626,0.91905,-9.84,36.06,0.24
4.0997,-9.1393,-6.0202,1.2049,-1.2569,1.2437,-9.78,36.06,0.36
3.2008,-13.266,-7.8726,0.83322,-2.0504,1.0959,-9.54,36.24,0.3
5.775,-14.492,-8.1858,0.46701,-0.51893,0.44166,-9.24,36.42,0.42
5.6933,-12.463,-8.9894,-0.049175,1.4206,0.16218,-8.88,36.6,0.18
3.1191,-10.174,-7.8317,-0.42302,1.8528,0.23274,-8.52,36.6,0.18
-0.068102,-8.2131,-3.6366,-0.41417,1.0953,0.018326,-7.8,36.78,-0.42
3.4868,-7.7636,-5.2166,-0.66523,0.31673,-0.2138,-7.56,36.78,-0.54
5.7342,-11.319,-3.9771,-0.55039,0.54642,-0.15485,-7.32,36.84,-0.66
3.2553,-15.868,-0.1362,0.26909,-0.30513,0.034514,-7.02,36.9,-0.72
3.6911,-16.739,2.547,-0.19487,-0.77916,0.31246,-6.6,37.2,-0.84
2.6151,-7.2324,8.0905,0.62125,-1.544,0.343,-6.42,37.44,-0.84
1.2803,-4.3585,3.514,1.2569,-2.029,0.37568,-6.24,37.5,-1.08
0.99429,-6.565,1.2258,1.6839,-2.7675,0.39034,-5.94,37.68,-1.2
-4.4402,-11.959,2.1793,1.9847,-3.3683,0.59437,-5.94,37.8,-1.32
-6.5786,-11.741,1.9341,2.0953,-3.9499,0.90194,-5.46,37.8,-1.74
-4.0725,-10.188,0.36775,1.6808,-1.9606,0.54062,-5.4,37.8,-1.86
-2.4244,-9.0575,0.38137,1.8121,-1.6102,0.10018,-5.4,37.68,-2.04
-0.83084,-7.8589,0.40861,1.9984,-1.7147,0.000305,-5.34,37.68,-2.34
-0.44947,-9.9565,-0.35413,1.6652,-1.967,-0.23182,-5.46,37.8,-3.3
-0.6674,-10.706,-0.24517,1.0925,-1.5556,-0.51649,-5.58,37.8,-3.84
-1.7298,-8.0088,-0.24517,0.70952,-2.1243,-0.22571,-5.7,37.56,-5.1
-1.4982,-8.9077,-0.23155,1.1212,-2.5678,0.20342,-5.88,37.32,-5.7
-0.027241,-9.2891,-0.068102,1.1524,-1.9966,0.3427,-6.06,37.26,-6.3
-0.23155,-8.9349,0.32689,1.0739,-1.5586,0.26817,-6.3,37.14,-7.56
-0.35413,-8.7306,0.65378,0.9279,-0.98319,0.07025,-6.72,36.96,-7.98
-0.47671,-8.5672,1.1577,1.0018,-0.87568,-0.1463,-7.02,36.72,-8.52
-0.98067,-9.4798,0.5993,1.3726,-0.43585,-0.35461,-7.68,36.18,-9.42
-1.0624,-10.624,-1.1577,1.4704,-0.41386,-0.38149,-8.04,36.0,-10.02
-1.0215,-10.896,-1.6617,1.2437,-0.7926,-0.43707,-8.46,35.82,-10.5
0.17706,-11.809,-0.91256,0.77244,-0.8265,-0.46823,-9.42,35.28,-11.46
-0.64016,-11.959,-1.0351,0.49755,-0.81001,-0.52993,-9.84,35.1,-11.7
-2.8058,-11.713,0.98067,0.041539,-1.3082,-0.41814,-10.68,34.68,-12.3
-4.0861,-12.286,0.92618,0.11209,-1.0681,-0.15882,-10.92,34.56,-12.72
-0.78998,-12.095,-1.3484,0.22388,-0.19823,0.41417,-11.22,34.32,-13.08
0.58567,-11.891,-2.0294,0.093462,-0.29077,0.25015,-11.64,34.02,-13.38
-0.57205,-15.35,-2.1929,-0.45296,0.012217,0.0281,-12.12,33.66,-14.04
-1.6208,-15.01,-2.0022,-1.0046,0.42028,0.093157,-12.36,33.42,-14.4
-2.4108,-13.035,-0.28603,-1.9102,0.21716,0.11545,-12.6,33.36,-14.7
1.6753,-10.215,2.9284,-2.5097,0.74037,-0.10385,-13.02,33.48,-15.06
3.0373,-10.351,3.2416,-3.0455,2.0137,-0.20983,-13.14,33.36,-14.88
3.2961,-10.992,2.4108,-2.9593,1.861,-0.18479,-13.26,33.6,-14.58
4.0044,-13.062,-0.10896,-2.7938,1.8491,-0.29383,-13.14,34.2,-13.8
4.8352,-14.655,-0.28603,-2.828,2.2339,-0.27092,-13.02,34.38,-13.38
4.8625,-14.955,-0.21793,-2.7281,2.3931,-0.54184,-12.78,34.68,-12.9
2.5198,-15.282,-1.8932,-2.7678,2.4181,-0.82497,-12.6,35.52,-11.16
-2.8603,-15.568,2.0567,-2.0375,3.277,-0.26053,-12.6,36.0,-10.44
-3.3642,-8.6762,1.185,-1.7407,2.6563,0.93371,-12.48,36.96,-8.76
-1.7434,-5.8567,2.0158,-2.2083,1.6338,-0.20647,-12.18,37.2,-7.68
-0.9398,-5.3392,2.2201,-2.0159,2.3329,-0.44135,-12.0,37.62,-6.72
-0.25879,-4.522,1.4574,-1.5806,2.5342,-0.36682,-11.7,38.34,-4.44
0.38137,-3.8273,1.5119,-1.0318,2.3448,-0.17837,-11.76,38.64,-3.6
0.38137,-3.6094,1.7434,-0.57024,2.1808,0.0076358,-11.7,38.94,-2.7
1.2531,-4.0044,1.3757,-0.11148,1.7532,0.23121,-11.52,39.3,-1.38
1.7162,-4.1542,0.84446,0.32101,1.1927,0.54764,-11.46,39.42,-0.9
1.8796,-4.4947,0.84446,0.76541,0.40195,0.94287,-11.4,39.48,-0.42
3.6503,-8.2267,-4.6445,1.2117,-0.5568,1.3583,-11.16,39.96,-0.12
3.8137,-13.362,-8.5127,1.1267,-1.9364,1.4242,-10.86,40.08,-0.12
4.8897,-15.214,-8.8941,0.77733,-1.306,0.70372,-10.38,40.2,0.3
6.4833,-14.56,-8.5536,0.59284,-0.11454,0.28741,-10.02,40.32,0.3
4.5764,-12.054,-7.246,-0.2529,2.0834,-0.14203,-9.66,40.74,0.12
1.3757,-12.122,-5.0804,-0.39767,1.6402,-0.15608,-9.42,40.92,0.12
2.3291,-7.1507,-5.1894,-0.43921,0.49358,-0.26389,-9.0,41.22,-0.48
6.2245,-8.4582,-5.8567,-0.99907,0.69852,-0.24526,-8.7,41.4,-0.72
4.9442,-12.217,0.1362,-0.54703,0.40164,-0.0064141,-8.34,41.58,-0.96
4.2904,-18.415,-1.3757,0.36927,-1.3048,0.36346,-7.68,41.94,-1.26
2.6015,-12.095,4.413,0.18692,-1.1942,0.1463,-7.38,42.12,-1.38
0.92618,-5.5026,6.5378,1.0421,-1.7346,0.39645,-7.02,42.24,-1.38
0.095342,-4.7126,5.0531,1.6353,-2.7416,0.4609,-6.9,42.24,-1.44
-1.9068,-9.9292,1.3212,1.9621,-3.1154,0.57788,-6.6,42.18,-1.5
-6.4424,-12.354,3.3642,2.2733,-3.9755,0.98349,-6.42,42.24,-1.62
-4.2087,-10.27,0.34051,2.0629,-3.2022,0.94257,-6.6,42.48,-2.46
-1.7298,-8.2812,0.20431,1.8198,-1.824,0.40928,-6.18,42.78,-2.76
-0.99429,-8.1177,0.28603,2.0928,-1.8809,-0.10965,-6.12,42.72,-3.12
-0.21793,-9.3163,-0.17706,2.0082,-2.4331,-0.05284,-5.58,42.72,-3.96
-0.24517,-10.147,-0.081722,1.3857,-2.5064,-0.33781,-5.46,42.54,-4.92
-0.83084,-8.7443,0.16344,0.85949,-2.055,-0.23946,-5.82,42.54,-6.36
-1.5663,-8.6353,0.6674,1.1258,-2.1649,0.099571,-6.24,42.36,-7.8
-1.0215,-9.112,0.54481,1.3494,-2.1838,0.33048,-6.84,42.24,-9.12
0.21793,-9.3436,0.31327,1.1762,-1.8717,0.33078,-7.44,41.94,-9.9
0.24517,-8.9894,0.65378,0.96456,-1.3873,0.14294,-7.98,41.4,-10.68
-0.84446,-8.7034,0.70826,0.95203,-1.2184,-0.11393,-8.82,41.22,-11.76
-1.6753,-9.4253,0.43585,1.201,-0.67776,-0.29322,-9.9,41.1,-12.6
-1.3757,-10.365,-0.31327,1.3738,-0.50091,-0.27061,-10.74,41.04,-13.14
-0.95342,-10.651,-1.0624,1.3259,-0.62369,-0.40714,-11.04,40.92,-13.26
-0.43585,-11.114,-1.5663,0.99754,-0.59498,-0.59223,-11.58,40.68,-13.8
-1.0896,-12.19,-1.1169,0.66279,-0.68203,-0.64843,-12.12,40.26,-14.46
-1.7979,-12.313,-0.46309,0.31612,-0.98563,-0.5736,-12.48,40.14,-14.58
-2.2746,-11.863,0.91256,0.059865,-1.0253,-0.29871,-13.08,39.78,-15.18
-0.24517,-12.0,0.9398,0.096822,-0.70647,0.098655,-13.8,39.54,-15.66
1.2531,-12.095,-1.8524,0.197,-0.14783,0.30207,-14.1,39.54,-15.66
-1.0624,-14.737,-1.8387,-0.41478,-0.12981,-0.073915,-14.46,39.36,-15.66
-2.4517,-15.119,-1.1577,-1.0928,-0.057116,-0.0097738,-14.76,39.3,-15.72
-2.8603,-13.116,0.34051,-1.7578,0.14294,0.27214,-14.88,39.24,-15.84
-1.5527,-10.556,2.1248,-2.4789,0.77488,0.21197,-15.24,39.54,-15.42
1.58,-10.692,3.0918,-3.0464,1.7926,-0.08827,-15.36,39.96,-14.58
2.6015,-11.686,2.5606,-3.1246,2.0968,-0.19914,-15.42,40.26,-14.04
2.9148,-13.253,0.34051,-2.8249,2.0684,-0.28588,-15.36,40.86,-12.84
3.5958,-14.192,-0.39499,-2.6899,2.6426,-0.35216,-15.06,41.34,-11.4
3.1872,-14.696,-0.43585,-2.5879,2.6111,-0.67165,-14.88,41.94,-9.72
2.8603,-15.064,-1.5391,-2.7174,2.3195,-0.77977,-14.76,42.3,-8.82
-1.7025,-14.969,1.4438,-2.379,2.6637,-0.53726,-14.7,42.66,-6.84
-1.9068,-9.7385,1.2395,-1.5696,2.9835,0.94043,-14.64,42.84,-4.86
-1.9477,-7.4776,2.3427,-2.0947,1.843,0.40134,-14.58,42.78,-3.96
-0.95342,-5.38,2.3155,-2.2501,2.4361,-0.04948,-14.4,42.78,-2.16
-1.0079,-4.7535,1.6344,-1.9471,2.6362,-0.20983,-14.28,42.72,-0.54
0.29965,-4.127,1.7298,-1.3198,2.6646,-0.072388,-14.46,42.42,0.84
0.28603,-3.2961,1.8796,-0.61575,2.4001,0.022907,-14.58,42.42,1.56
1.6072,-3.8546,1.6617,-0.22113,1.8109,0.18998,-14.76,42.18,2.58
1.8796,-4.5356,1.2939,0.099876,1.244,0.45815,-14.94,41.82,3.24
2.0567,-4.7263,0.64016,0.46487,0.5006,0.79932,-15.0,41.7,3.3
3.1599,-5.6116,-1.3484,0.94379,-0.31734,1.1606,-14.7,41.34,3.6
3.909,-12.544,-6.6331,1.2544,-1.2895,1.4138,-14.34,41.46,3.72
3.3234,-14.478,-8.1586,1.1906,-1.8054,1.303,-14.16,41.52,3.66
6.1292,-16.058,-9.3844,0.62705,-0.80543,0.52137,-13.74,41.7,3.54
4.8352,-14.029,-9.0984,-0.21441,1.4322,-0.1857,-12.96,41.88,3.06
3.2553,-12.708,-8.0496,-0.80207,1.6973,-0.27825,-12.48,41.88,2.58
0.74912,-6.3471,-3.8682,-0.54795,0.70311,-0.21319,-11.94,41.88,2.1
4.2495,-5.38,-5.5435,-0.67837,1.0263,-0.11423,-11.52,41.82,1.74
3.1872,-13.035,2.7786,-0.30971,0.43738,0.19945,-11.1,41.88,1.44
4.5901,-16.971,0.61292,1.029,-1.8766,0.42516,-11.04,41.88,1.32
3.8682,-16.985,2.7649,0.19914,-1.3677,-0.02138,-10.92,42.06,1.2
0.64016,-4.9442,6.1292,0.35583,-0.81428,0.26206,-10.92,41.82,1.2
0.16344,-4.3313,4.6037,1.1606,-1.5559,0.40012,-10.92,41.82,1.08
-0.83084,-7.9951,0.62654,1.7715,-2.89,0.54703,-11.1,41.76,0.72
-5.8976,-11.918,3.4459,2.1231,-3.5336,0.81428,-10.98,41.64,0.6
-6.456,-11.809,2.6832,2.0989,-3.7302,0.90255,-10.92,41.76,0.42
-3.6366,-10.297,0.28603,1.8024,-2.1652,0.5791,-10.74,41.76,0.18
-1.1986,-9.0303,0.21793,1.8042,-1.5418,0.13439,-10.32,41.76,-0.78
-0.42223,-9.3163,-0.01362,2.0904,-1.8427,0.084605,-10.32,41.82,-1.2
0.10896,-10.501,-0.17706,1.8268,-2.1838,-0.017104,-10.2,41.64,-2.1
-0.84446,-7.8045,0.85808,0.9841,-2.0791,-0.042761,-10.2,41.46,-3.42
-1.185,-7.3958,1.5936,1.1729,-2.4615,0.1628,-10.26,41.4,-3.9
-0.42223,-8.7034,1.3484,1.4581,-2.1225,0.26664,-10.44,41.4,-4.92
0.64016,-9.1393,0.61292,1.3173,-1.4392,0.25351,-10.68,41.1,-5.46
0.51757,-9.112,-0.29965,1.1463,-1.2303,0.097738,-11.22,40.86,-6.54
-0.12258,-8.9894,-0.55843,0.97586,-1.4276,-0.099876,-11.28,40.38,-7.38
-0.58567,-9.1256,0.081722,0.89583,-1.6481,-0.30207,-11.64,40.26,-7.86
-1.7979,-10.174,0.39499,1.1277,-1.1518,-0.32681,-12.24,40.02,-8.7
-2.3155,-11.468,-1.5663,1.4068,-0.5342,-0.36041,-12.78,39.78,-9.54
-2.1929,-11.25,-2.1656,1.1118,-0.77213,-0.49511,-13.08,39.54,-9.96
-1.1169,-12.013,-1.6481,0.54123,-0.79596,-0.63194,-13.62,39.12,-10.62
-2.3427,-12.449,-0.69464,0.18815,-0.91721,-0.64935,-14.22,38.64,-11.52
-3.1327,-11.986,0.49033,0.0033598,-0.93035,-0.29993,-15.12,38.04,-12.06
-2.0567,-11.918,0.32689,0.089797,-0.42302,0.14264,-15.54,37.8,-12.48
1.1577,-12.258,-2.4925,0.063225,0.10293,0.29169,-16.44,37.44,-12.96
-0.85808,-14.519,-2.833,-0.25931,0.40897,0.025045,-17.16,37.32,-13.5
-1.6617,-15.568,-2.3018,-0.9502,0.5287,-0.1967,-17.46,37.14,-13.86
-2.8467,-12.217,0.85808,-2.2052,0.30024,0.1182,-18.06,36.84,-13.92
-1.2258,-10.76,3.2689,-2.8515,0.43646,0.046731,-18.54,37.02,-13.74
1.6481,-10.937,3.8954,-2.9557,1.3213,0.11393,-18.72,37.2,-13.62
2.4244,-12.381,2.4108,-2.8979,1.9273,0.093462,-18.72,37.44,-12.9
3.0373,-14.329,0.095342,-2.8775,2.0519,-0.018937,-18.6,37.86,-11.88
4.127,-15.268,-0.12258,-2.813,2.8491,-0.2025,-18.24,38.7,-10.62
4.3858,-15.214,0.095342,-2.6472,3.1383,-0.61728,-18.06,39.0,-9.84
2.5742,-15.337,-1.1305,-2.6466,2.9428,-0.85674,-17.94,39.42,-8.4
-3.5685,-15.745,0.46309,-2.2981,3.8879,-0.26023,-17.64,40.02,-6.6
-2.8058,-11.931,0.6674,-1.7437,2.8198,0.83627,-17.46,40.26,-5.94
-2.6423,-5.9249,2.4517,-2.0604,2.2281,0.17685,-16.98,40.74,-4.74
-0.96704,-4.4811,1.9886,-2.2529,2.2688,-0.32712,-16.56,41.04,-3.06
-0.25879,-3.9227,1.7162,-1.7801,2.3246,-0.36774,-16.56,41.34,-1.8
0.054481,-3.6503,2.0294,-1.087,2.398,-0.20617,-16.56,41.52,-1.38
0.6674,-3.0918,2.4244,-0.68264,2.2229,-0.0018326,-16.5,41.64,-0.54
1.471,-3.6503,2.0294,-0.27031,1.8295,0.1909,-16.44,41.64,0.06
2.152,-4.3585,1.1713,0.16524,1.2795,0.46242,-15.96,41.94,0.36
2.4925,-4.6582,0.69464,0.77274,0.28986,0.99632,-15.72,42.0,0.48
3.6639,-7.0962,-2.5879,1.1298,-0.52443,1.3005,-15.42,42.12,0.48
2.6968,-12.326,-7.2869,0.99938,-1.1723,1.3295,-15.12,42.48,0.54
4.1406,-14.301,-9.1801,0.41172,-1.2541,0.94806,-14.64,42.78,0.18
5.6388,-13.007,-9.2755,0.24282,0.4722,0.27794,-14.34,42.9,0.12
4.3994,-10.869,-8.7851,0.077274,1.9322,0.12462,-13.5,43.14,-0.18
2.0158,-10.842,-6.3198,0.018631,1.6982,0.28497,-12.66,43.44,-0.84
1.8524,-10.392,-4.5083,-0.26817,0.23396,-0.049175,-12.36,43.62,-1.08
5.4073,-10.474,-3.4732,-0.88759,0.96211,-0.2981,-11.76,43.8,-1.14
4.7535,-14.601,1.2939,-0.15638,0.31918,-0.33475,-11.34,44.16,-1.2
4.3721,-16.44,-1.3757,0.45082,-0.9896,0.090103,-11.16,44.28,-1.32
3.3097,-12.395,2.1929,-0.000611,-0.6185,0.1744,-10.86,44.34,-1.38
1.7706,-7.8862,4.5356,0.86651,-1.1142,0.49572,-10.68,44.46,-1.32
-0.32689,-5.884,3.7047,1.2865,-2.4111,0.57177,-10.56,44.46,-1.32
-3.6366,-11.223,2.5879,1.8109,-3.0296,0.5791,-10.38,44.52,-1.44
-5.8567,-12.653,3.4732,2.0406,-3.3741,0.75869,-10.32,44.52,-1.56
-5.4754,-11.523,0.9398,2.1848,-3.5864,1.0501,-10.38,44.7,-1.8
-2.9556,-9.507,0.6674,1.744,-1.1286,0.53695,-10.32,44.7,-1.8
0.19068,-8.1041,-0.12258,1.7468,-0.99449,-0.0097738,-10.32,44.7,-2.04
0.57205,-8.7987,-0.44947,1.8579,-1.7517,-0.1295,-10.32,44.7,-2.64
0.96704,-9.8611,-0.38137,1.7022,-2.2193,-0.044593,-10.26,44.64,-2.94
-0.054481,-8.7306,-0.01362,1.2562,-2.4181,-0.042761,-10.56,44.64,-3.9
-1.0896,-7.8862,0.31327,0.89034,-2.6197,0.064446,-10.62,44.7,-4.2
-1.58,-8.9213,0.92618,1.295,-2.51,0.354,-10.68,44.7,-4.62
-0.31327,-8.9077,0.70826,1.4178,-2.0812,0.48136,-10.8,44.58,-5.64
-0.20431,-8.7987,-0.1362,1.2544,-1.3528,0.27153,-11.04,44.64,-6.12
-0.57205,-8.9349,-0.21793,0.99266,-1.2162,-0.022297,-11.22,44.52,-6.66
-1.2395,-9.1937,0.96704,1.0366,-1.2987,-0.2135,-11.64,44.4,-7.5
-1.3348,-9.7385,0.91256,1.2972,-0.95936,-0.27,-11.88,44.16,-7.86
-1.362,-11.741,-1.7434,1.4435,-0.44196,-0.32162,-12.42,43.8,-9.0
-1.0215,-11.55,-2.6423,1.1338,-0.95478,-0.38912,-12.72,43.56,-9.42
-0.5993,-11.577,-2.5742,0.83047,-1.0895,-0.43707,-13.14,43.26,-9.9
-0.70826,-12.027,-1.4982,0.34758,-0.96731,-0.51801,-13.5,43.38,-10.26
-2.9829,-11.891,0.01362,0.080329,-0.94531,-0.3711,-14.22,42.96,-10.62
-2.7922,-11.85,0.21793,0.16096,-0.58338,-0.029932,-14.58,42.66,-10.98
-1.0896,-12.163,-0.57205,0.15058,-0.049786,0.19364,-15.12,42.6,-11.34
-0.38137,-13.879,-1.975,-0.15455,0.34331,0.027489,-15.96,42.06,-11.76
-2.1656,-16.372,-2.1248,-0.84635,0.60079,0.056505,-16.26,41.88,-12.0
-2.9965,-14.043,-0.96704,-1.6539,0.45143,0.13989,-16.68,41.88,-12.18
-0.14982,-10.311,2.4653,-2.4065,0.38668,0.21991,-17.28,41.82,-12.18
2.4789,-10.134,2.9556,-2.8479,1.211,-0.04215,-17.46,41.94,-11.94
2.4789,-10.719,2.9692,-2.9676,2.2199,-0.20036,-17.46,42.0,-11.46
2.6696,-13.661,-0.01362,-2.941,1.9844,-0.281,-17.64,42.06,-10.02
3.2825,-14.506,-0.14982,-2.9526,2.489,-0.29535,-17.64,42.24,-9.06
3.228,-14.724,-0.14982,-2.7293,2.6857,-0.53665,-17.52,42.3,-7.26
3.0918,-15.282,-1.1441,-2.6487,2.6615,-0.63499,-17.46,42.36,-6.48
0.98067,-15.418,-2.0431,-2.9236,2.4688,-0.67867,-17.52,42.48,-5.4
