Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.2065,-4.4811,-1.1169,1.6435,-0.36682,0.94073,-17.82,41.46,9.0
3.5413,-6.4152,-4.4402,2.3818,-1.1695,0.79687,-17.94,41.7,8.94
5.9793,-13.743,-10.256,2.6337,-1.7877,0.37141,-18.24,42.06,8.52
5.2847,-19.205,-11.359,1.6811,-1.3726,-0.0073304,-18.36,42.48,7.86
6.6059,-16.344,-8.5672,-0.34086,0.55283,0.052534,-18.66,42.72,6.84
7.4231,-11.087,-8.4719,-2.5595,2.6951,0.047342,-18.84,43.02,6.48
2.1793,-8.1995,-5.3119,-2.1212,2.8307,-0.075136,-18.42,43.26,5.88
0.36775,-12.844,1.4438,-0.14172,0.096211,-0.22052,-17.94,43.5,5.52
2.2201,-13.906,4.0316,1.1854,-1.8891,0.39309,-17.82,44.1,5.34
5.4481,-11.85,-1.5119,-0.73548,-1.5858,0.27092,-17.88,44.22,5.34
6.6059,0.64016,7.7227,-0.70402,-0.10232,-0.12065,-17.7,44.28,5.4
1.4574,-4.3585,-3.3915,2.0214,1.12,-0.22602,-17.7,44.4,5.4
-1.6344,-14.315,-6.851,1.7795,-1.6463,0.019242,-17.64,44.4,5.34
-5.3528,-13.675,3.3915,3.3201,-4.6997,1.1405,-17.76,44.7,5.52
1.3893,-9.3844,0.6674,3.0103,-2.441,1.0171,-17.7,44.88,5.46
1.6481,-8.4174,1.0079,2.0989,0.82772,0.40256,-17.4,45.12,4.8
1.6208,-9.6568,0.095342,1.916,-0.38668,0.32284,-17.22,45.18,4.38
1.58,-9.1393,-0.17706,1.514,-2.1939,0.54398,-17.22,45.36,3.72
0.89894,-7.927,0.36775,1.6576,-2.3476,0.67959,-17.04,45.36,3.06
0.68102,-7.5048,0.76274,1.9444,-1.285,0.28863,-16.62,45.48,1.74
0.095342,-8.2948,0.81722,1.595,-1.6191,0.0094684,-16.44,45.6,0.96
-0.47671,-9.1801,0.57205,1.2871,-1.8253,-0.17318,-16.08,45.84,-0.72
0.081722,-9.3572,0.27241,1.2153,-1.4972,-0.42761,-15.9,45.9,-1.62
-0.027241,-9.6296,0.10896,1.398,-1.051,-0.52443,-15.78,45.96,-3.42
-0.8036,-10.188,-0.14982,1.726,-0.94073,-0.3766,-15.78,45.96,-4.32
-0.14982,-10.569,-0.25879,1.6842,-1.0278,-0.52107,-15.84,45.72,-5.22
0.85808,-11.073,-0.40861,1.3793,-1.2465,-0.71349,-16.02,45.54,-6.06
-1.2531,-12.408,-1.2531,0.85765,-0.87598,-0.76267,-16.74,45.3,-7.62
-2.7513,-12.476,-0.095342,0.52015,-0.44104,-0.5342,-17.22,45.12,-8.34
-2.3291,-12.381,0.36775,0.11576,-0.39981,-0.36438,-17.64,45.0,-9.0
-1.866,-13.389,0.21793,-0.19181,-0.29413,-0.28619,-18.18,44.88,-9.36
0.095342,-16.018,-1.6344,-0.62186,0.16096,-0.044288,-18.9,44.58,-10.08
0.32689,-15.119,-1.3484,-1.2138,0.31857,0.026878,-19.56,44.28,-10.38
0.84446,-11.427,-0.35413,-2.1841,0.34941,0.0027489,-20.58,43.92,-10.74
1.8387,-10.692,1.0624,-3.1289,0.76114,-0.14936,-21.12,43.74,-10.74
2.4789,-12.476,2.7649,-3.5558,0.9499,-0.35277,-21.42,43.62,-10.5
2.9011,-15.187,2.6423,-2.6878,-0.26481,-0.37751,-22.08,43.44,-9.66
2.438,-15.486,0.21793,-2.6227,0.17318,-0.67928,-22.44,43.56,-9.0
3.8273,-14.669,-1.4165,-3.058,0.88148,-0.29749,-22.74,43.44,-8.1
2.0839,-11.891,0.88532,-2.9071,1.6829,0.18998,-23.16,43.38,-5.94
0.64016,-10.447,0.44947,-2.1377,3.2923,0.4102,-23.28,43.5,-4.74
0.19068,-9.7385,0.35413,-2.1414,2.7733,0.60018,-23.34,43.5,-3.36
0.01362,-7.9815,1.5255,-2.4691,1.397,0.65332,-23.34,43.56,-2.22
1.1577,-5.7886,1.4982,-2.4612,2.1405,0.48564,-23.52,43.68,0.36
1.2395,-5.5707,0.92618,-2.3634,2.1209,0.36774,-23.4,43.62,1.62
1.4846,-4.9306,0.8036,-1.8763,1.9028,0.4667,-23.4,43.68,2.88
2.0975,-3.9227,1.6344,-1.1655,1.6881,0.47312,-23.28,43.68,5.4
2.3427,-3.514,1.7706,-0.69028,1.3741,0.45418,-23.22,43.5,6.48
2.1248,-3.7728,1.4301,0.028711,0.71166,0.50519,-23.1,43.38,7.32
1.6072,-4.0316,0.5993,0.35888,0.42852,0.57849,-23.16,43.32,8.1
2.6423,-5.6116,-2.1793,1.1793,-0.25504,0.78557,-22.74,43.2,9.42
3.9227,-7.1507,-4.9714,2.3555,-1.4154,0.71563,-22.5,43.08,9.84
5.5162,-10.188,-8.4582,2.5644,-1.8228,0.36346,-22.14,43.08,9.96
5.0531,-18.633,-11.155,1.6839,-1.0409,0.089186,-21.66,43.32,9.84
4.5356,-18.047,-9.2618,-0.37782,0.98074,0.016799,-21.36,43.38,9.78
5.6116,-12.04,-8.54,-2.2892,2.4633,0.057421,-20.94,43.26,9.42
1.6072,-9.507,-2.9148,-0.81856,0.56536,-0.25137,-20.7,43.44,9.24
2.1248,-11.605,2.0567,0.71929,-1.4713,0.054672,-20.46,43.32,9.0
1.9341,-15.568,7.5729,1.117,-2.3714,0.29352,-20.34,43.32,8.7
6.7421,-5.993,1.58,-0.95387,-0.24251,-0.19364,-20.04,43.32,8.16
4.0725,1.471,5.6661,0.63866,1.9988,-0.49083,-19.92,43.38,8.16
0.31327,-1.4574,-1.8796,2.0739,0.13592,0.091324,-19.8,43.32,7.86
-7.355,-18.415,-0.49033,1.9661,-2.9059,0.44013,-19.68,43.38,6.9
-3.7456,-10.992,1.471,3.6441,-4.4789,1.0495,-19.62,43.44,6.6
3.6366,-7.6955,1.8387,2.423,0.40959,0.49327,-19.5,43.5,5.88
2.6968,-8.2812,1.8796,2.1866,0.27855,0.28894,-19.44,43.38,5.52
2.4653,-8.8941,1.0896,1.9697,-0.91202,0.42272,-19.5,43.2,5.1
1.3212,-8.145,0.69464,1.5088,-2.5021,0.61972,-19.44,43.38,4.44
0.20431,-8.0632,1.0079,1.8995,-1.5287,0.48533,-19.2,43.26,3.36
0.57205,-7.7636,1.0215,1.9383,-1.2297,0.19517,-19.02,43.38,2.82
0.29965,-8.8532,0.57205,1.6405,-1.8848,-0.087965,-18.84,43.44,1.26
0.28603,-9.112,0.35413,1.3912,-2.1319,-0.34941,-18.78,43.62,0.36
0.31327,-9.3436,-0.054481,1.1527,-1.4273,-0.54734,-18.78,43.56,-0.66
-1.1713,-10.161,-0.39499,1.3372,-0.91416,-0.46395,-18.78,43.68,-2.4
-1.7025,-10.556,-0.32689,1.6631,-1.0669,-0.35552,-18.9,43.5,-3.06
-1.0624,-10.801,-0.32689,1.5907,-1.0657,-0.4612,-18.9,43.2,-3.9
-0.44947,-12.149,-2.1248,1.1191,-0.71838,-0.82284,-19.32,42.54,-5.28
-2.8058,-13.634,-0.83084,0.71196,-0.48258,-0.71899,-19.62,42.36,-5.88
-1.4846,-12.898,0.054481,0.2532,-0.56749,-0.45968,-19.86,42.12,-6.54
-0.054481,-14.138,-0.83084,-0.23274,-0.41966,-0.38332,-20.76,41.34,-7.38
0.14982,-14.996,-1.4846,-0.89431,0.1857,-0.27275,-21.12,40.98,-7.92
0.58567,-15.377,-2.0294,-1.1622,0.42577,-0.18204,-21.72,40.68,-8.46
0.081722,-12.49,-0.72188,-2.1108,0.36194,-0.10751,-22.62,40.08,-8.64
0.89894,-10.91,1.4982,-3.1194,0.51404,-0.093157,-23.16,39.9,-8.58
1.0215,-12.408,3.1735,-3.532,0.87965,-0.15699,-23.58,39.72,-8.34
2.7786,-15.35,3.1054,-2.6835,-0.18784,-0.1295,-24.06,39.18,-7.44
2.547,-16.481,0.55843,-2.7584,0.092241,-0.71044,-24.42,38.94,-6.9
4.6037,-15.827,-1.3212,-3.3179,1.1634,-0.2868,-24.84,38.94,-6.18
2.0567,-12.19,1.6072,-3.342,1.6386,0.29871,-25.26,38.82,-4.38
1.2258,-11.046,0.69464,-2.0537,3.9789,0.63774,-25.32,38.76,-3.48
-0.42223,-8.2539,0.99429,-2.2822,3.084,0.68936,-25.44,38.64,-2.58
-0.14982,-6.7966,1.7706,-2.4404,1.4887,0.67531,-25.56,38.7,-0.66
0.54481,-5.0259,1.8932,-2.4053,1.9887,0.59712,-25.62,38.76,0.48
0.44947,-5.1757,1.471,-2.4367,2.2077,0.1576,-25.56,38.64,1.56
1.3484,-4.6718,1.2803,-1.8989,1.9462,0.31612,-25.56,38.4,3.24
1.9886,-4.3994,1.8796,-1.233,1.8805,0.36255,-25.44,38.28,4.08
2.4108,-3.4732,2.0158,-0.76389,1.4245,0.48075,-25.38,38.04,5.28
2.1793,-3.7184,1.7434,0.12126,0.89706,0.624,-25.26,37.98,5.76
2.3427,-4.3585,0.70826,0.48045,0.57666,0.72998,-25.2,38.04,6.18
3.2553,-5.3119,-1.4438,1.7236,-0.69761,0.88148,-24.9,38.16,6.48
4.3449,-6.8783,-4.0044,2.4777,-1.569,0.6918,-24.72,38.34,6.36
5.3937,-9.6977,-7.1234,2.5449,-1.948,0.33659,-24.54,38.4,6.36
4.5764,-19.15,-11.25,1.4325,-1.1735,0.15058,-24.12,38.82,6.12
4.0316,-18.973,-10.147,-0.67042,0.87354,0.065668,-23.82,38.94,5.88
5.094,-11.346,-9.793,-2.4337,2.7461,0.13286,-23.52,39.0,5.4
1.2803,-8.322,-2.8194,-0.79962,0.94928,-0.068417,-23.1,39.42,4.92
1.4438,-11.591,0.47671,-0.012828,0.000916,-0.011301,-22.92,39.66,4.62
0.49033,-15.105,8.4174,1.485,-3.2727,0.76389,-22.68,39.84,4.32
8.6489,-12.122,0.14982,-0.80695,-1.157,0.099571,-22.32,40.08,3.84
6.4697,1.0079,7.1234,0.039706,2.5659,-0.67531,-22.26,40.32,3.54
2.7649,1.3484,3.5685,1.9945,1.193,-0.24679,-22.02,40.56,3.18
-7.8045,-18.142,-1.362,1.7795,-2.2025,0.25565,-21.78,40.86,2.46
-6.674,-15.241,4.3313,3.55,-5.138,1.2642,-21.6,40.92,2.1
2.3836,-8.9349,1.3893,2.1747,0.01405,0.55741,-21.3,40.98,1.56
2.0839,-8.4174,2.1112,1.8418,0.40348,0.33109,-21.18,41.1,1.2
1.9886,-8.8668,0.70826,1.4624,-1.8515,0.55925,-21.06,41.16,0.78
1.3484,-7.8589,0.6674,1.4239,-2.6066,0.5736,-20.76,41.34,0.12
1.3484,-7.8589,0.6674,1.6634,-1.8717,0.52534,-20.76,41.34,0.12
0.54481,-7.7772,0.5993,1.7895,-1.2074,0.21105,-20.64,41.4,-0.42
0.081722,-8.0632,0.21793,1.5617,-1.8677,-0.11515,-20.46,41.58,-0.9
-0.12258,-8.9486,1.0351,1.4786,-1.9126,-0.35033,-20.22,41.76,-2.1
-0.12258,-9.0303,1.185,1.4132,-1.339,-0.57757,-20.34,41.88,-2.88
-0.5993,-9.9429,0.25879,1.5446,-0.80573,-0.55833,-20.28,41.7,-4.32
-0.89894,-10.243,-0.85808,1.6631,-0.73823,-0.47342,-20.34,41.52,-4.98
0.027241,-10.828,-0.92618,1.7788,-0.9557,-0.47525,-20.4,41.4,-5.7
0.76274,-11.346,-1.076,1.3222,-1.0311,-0.72235,-20.7,41.16,-6.36
-1.866,-13.007,-1.3757,0.7645,-0.72846,-0.70921,-21.3,40.68,-7.74
-3.0373,-12.64,0.40861,0.40164,-0.47617,-0.45357,-21.78,40.44,-8.16
-2.6287,-12.776,0.65378,-0.034819,-0.36835,-0.35369,-22.2,40.26,-8.46
-0.29965,-16.113,-1.866,-0.59651,0.039401,-0.197,-23.16,39.42,-9.3
0.24517,-16.181,-1.9477,-1.1328,0.45448,0.075442,-23.7,39.24,-9.66
0.84446,-13.511,-1.0215,-1.5452,0.54336,0.10843,-24.06,38.88,-10.02
2.1112,-11.155,0.64016,-3.0788,0.61636,-0.099571,-24.96,38.4,-10.08
3.337,-11.591,2.1793,-3.4563,0.98502,-0.2584,-25.02,38.28,-9.84
2.9148,-12.953,3.6639,-3.1441,0.13989,-0.34728,-25.5,38.22,-9.54
3.2144,-16.167,1.4982,-2.6805,-0.1799,-0.56627,-26.16,38.34,-8.58
3.0918,-15.772,-0.81722,-3.1774,0.32223,-0.6411,-26.46,38.28,-7.86
3.228,-13.048,-0.51757,-3.3585,0.94379,0.22235,-26.88,38.4,-6.06
0.7355,-10.692,0.42223,-2.0458,3.5546,0.48594,-26.88,38.58,-4.86
0.095342,-9.9973,0.35413,-2.1509,2.5693,0.66615,-26.82,38.58,-4.14
0.32689,-7.464,1.7706,-2.3066,1.3671,0.60934,-27.06,38.52,-2.28
1.0624,-6.4697,2.0703,-2.3185,1.8931,0.45173,-26.94,38.7,-1.38
1.4301,-5.884,1.5391,-2.4132,2.248,0.33903,-27.0,38.82,-0.48
1.5119,-5.6388,1.2667,-2.3387,2.0491,0.27642,-27.06,38.82,0.66
1.8115,-4.7807,1.076,-1.7727,1.8326,0.44043,-26.82,38.88,2.4
2.0294,-4.1133,1.3484,-1.0599,1.5849,0.48442,-26.88,38.82,3.12
2.2201,-3.5958,1.185,-0.31032,0.90775,0.52931,-26.64,38.76,4.38
1.6344,-4.1542,0.24517,0.35216,0.39554,0.67989,-26.46,38.82,4.92
1.7979,-4.2223,-0.43585,0.75808,0.073609,0.79748,-26.22,38.76,5.28
3.7184,-6.0883,-4.0316,2.1194,-1.1148,0.98441,-25.74,38.7,5.58
4.9987,-8.1586,-7.0009,2.6927,-1.7419,0.7138,-25.5,38.76,5.34
5.9657,-15.091,-10.883,2.3607,-1.7611,0.219,-25.2,38.94,5.52
4.8625,-18.469,-11.564,0.80268,-0.081245,0.06017,-24.72,39.18,5.34
5.0668,-10.883,-8.5672,-1.4731,2.1102,-0.019548,-24.24,39.66,5.04
3.5004,-6.5786,-6.5922,-1.7437,1.9086,0.03146,-23.82,39.84,4.92
2.4517,-11.087,2.5742,-0.978,0.8885,-0.15638,-23.58,40.02,4.68
1.1577,-15.173,7.8317,0.73151,-1.3601,0.16524,-23.1,40.26,4.26
5.4209,-16.304,0.46309,0.57574,-2.8158,0.3821,-22.8,40.5,4.02
9.1801,-10.624,-0.46309,-1.0131,1.9648,-0.83719,-22.56,40.5,3.72
4.7126,-0.50395,7.4231,0.0058032,2.7232,-0.90408,-22.32,40.62,3.54
4.7126,-0.50395,7.4231,0.0058032,2.7232,-0.90408,-22.32,40.62,3.54
-6.3062,-15.541,4.3858,3.8656,-4.8726,1.1961,-21.84,40.74,2.46
1.1305,-11.605,0.77636,3.55,-3.832,1.2672,-21.66,40.92,2.16
1.866,-9.5479,1.7979,2.4633,0.17104,0.81459,-21.66,40.86,1.86
2.5879,-7.8453,1.1577,2.1506,-0.023824,0.44593,-21.6,40.86,1.14
2.6696,-7.4776,1.1441,1.5773,-2.1072,0.41997,-21.3,40.86,0.84
1.8387,-7.6546,1.4165,1.887,-1.5061,0.40928,-21.18,40.86,0.42
0.51757,-7.5729,1.2531,1.9337,-1.2135,0.16493,-20.82,41.16,-0.78
0.01362,-8.5808,0.98067,1.7904,-1.7984,-0.0067195,-20.82,41.16,-1.56
-0.19068,-9.1256,0.6674,1.5495,-2.2129,-0.25687,-20.94,41.16,-2.88
-0.14982,-9.4525,0.10896,1.2468,-1.9074,-0.4441,-21.06,41.16,-3.6
-0.28603,-9.7794,-0.23155,1.1955,-1.2352,-0.45998,-21.18,41.04,-4.26
-0.83084,-9.7385,-0.31327,1.5018,-0.90378,-0.40714,-21.18,41.1,-4.86
-1.1169,-10.488,-0.47671,1.5983,-0.89064,-0.52565,-21.18,41.04,-5.46
0.9398,-11.387,-0.14982,1.4615,-0.97708,-0.73395,-21.54,40.5,-6.72
-1.6344,-13.062,-1.6617,0.89828,-0.83902,-0.82436,-22.08,39.96,-7.86
-2.8194,-13.062,-0.81722,0.55039,-0.6747,-0.60995,-22.44,39.72,-8.28
-2.2882,-12.558,0.61292,0.098349,-0.55008,-0.39645,-23.28,39.06,-9.0
-0.98067,-14.669,-0.83084,-0.40378,-0.10354,-0.31551,-24.18,38.4,-9.6
0.17706,-15.663,-1.6072,-0.83444,0.38851,-0.11637,-24.54,38.04,-9.78
0.25879,-14.301,-1.58,-1.5818,0.75289,-0.0061087,-25.14,37.44,-10.14
0.28603,-12.04,0.027241,-2.6084,0.39309,-0.071166,-25.68,37.2,-10.44
1.9886,-11.741,2.3155,-3.2907,1.1463,-0.19609,-26.34,37.08,-10.44
2.152,-13.525,4.5083,-3.2929,1.1044,-0.27275,-26.76,37.02,-9.78
3.6094,-15.323,2.7377,-2.6597,0.038485,-0.32009,-26.94,37.32,-8.64
4.8625,-15.214,-0.99429,-2.9419,0.18265,-0.74006,-27.24,37.62,-7.5
5.884,-12.912,-1.3348,-3.4108,0.79412,-0.17898,-27.42,37.74,-6.24
1.8932,-10.569,0.6674,-2.66,2.3644,0.2755,-27.36,37.86,-4.32
0.23155,-9.9973,0.68102,-1.9178,3.1747,0.52962,-27.48,37.86,-3.36
-0.38137,-8.9349,1.1441,-2.1686,1.7611,0.60323,-27.6,38.1,-1.68
-0.35413,-8.1041,1.8932,-2.3457,1.4172,0.46853,-27.48,38.1,-0.72
1.0488,-6.3879,1.7843,-2.5146,2.0721,0.33262,-27.42,38.04,0.84
1.2939,-5.8976,1.3893,-2.5998,1.9734,0.25992,-27.3,38.1,1.62
1.7979,-5.0395,1.1986,-2.1506,1.6942,0.34025,-27.0,38.16,2.88
2.2882,-3.8001,1.9068,-1.3509,1.6197,0.47953,-26.82,38.16,4.14
2.3155,-3.3915,1.9068,-0.81886,1.4273,0.5226,-26.58,38.04,4.68
1.8796,-3.7184,1.1169,-0.26023,1.1545,0.61087,-26.22,38.22,5.52
1.8251,-3.9908,-0.12258,0.43463,0.39004,0.88453,-25.92,38.52,6.0
2.6832,-5.6116,-2.6015,1.7187,-0.3708,0.98227,-25.38,38.64,6.0
3.6911,-7.0145,-5.9657,2.3888,-1.1426,0.77733,-25.14,38.76,6.12
5.884,-14.86,-12.149,2.2226,-1.6139,0.24587,-24.66,39.12,5.88
6.1155,-19.45,-10.27,0.95478,-0.58307,-0.039401,-24.06,39.36,5.52
6.6059,-16.726,-8.3629,-1.011,1.7391,-0.011606,-23.82,39.36,5.22
5.3937,-9.3572,-5.2711,-2.4123,2.7742,0.10415,-23.52,39.78,4.26
3.5822,-13.062,1.2258,-1.4529,1.3454,-0.35033,-23.16,40.08,3.66
2.9556,-14.206,4.9578,0.39523,-1.9145,-0.13897,-22.98,40.14,3.42
4.9033,-10.365,-0.35413,-0.1463,-1.562,-0.051313,-22.98,40.2,3.0
4.7535,-1.0215,5.9249,-0.12523,0.8995,-0.52687,-22.86,40.32,2.94
1.7706,-0.50395,1.5119,1.288,0.73334,-0.51526,-22.98,40.32,2.82
-3.9908,-16.957,-3.1735,1.7428,-1.4322,0.024129,-23.1,40.14,2.7
-3.8682,-14.124,3.2825,3.102,-4.2211,0.67684,-23.28,40.14,2.88
1.4574,-10.351,1.0215,3.1117,-3.3628,1.0027,-23.46,40.26,2.76
2.7649,-8.4038,1.2531,2.4502,-0.40897,0.76541,-23.4,40.14,2.7
1.6072,-8.2812,0.12258,2.6209,-0.30818,0.51893,-23.4,40.14,2.28
0.8717,-9.3163,0.24517,2.0937,-2.2642,0.69028,-23.16,40.08,1.62
0.7355,-8.6625,0.57205,1.8017,-2.9847,0.73762,-22.92,39.96,1.26
0.57205,-7.4231,1.7025,1.9862,-1.7269,0.54398,-22.5,40.02,0.06
0.50395,-8.1177,1.4574,1.9865,-1.0189,0.2584,-22.14,40.2,-1.2
0.095342,-8.4038,1.076,1.5971,-1.5742,-0.0018326,-21.96,40.44,-1.68
0.83084,-8.6625,0.24517,1.3631,-2.0085,-0.27428,-21.42,40.44,-2.88
0.6674,-9.5479,0.23155,1.423,-1.4532,-0.50427,-21.3,40.26,-4.08
0.6674,-9.8339,0.21793,1.6423,-0.8601,-0.50213,-21.3,40.14,-4.56
-0.55843,-10.719,-0.46309,1.6955,-0.978,-0.42119,-21.48,39.9,-5.76
1.5663,-11.673,-0.89894,1.4746,-1.1286,-0.65973,-21.9,39.66,-6.6
1.6072,-12.544,-1.4846,0.96669,-0.95539,-0.83872,-22.2,39.42,-7.08
-2.6423,-13.253,-0.76274,0.57177,-0.76816,-0.64721,-22.86,39.18,-7.98
-2.8467,-12.449,0.64016,0.25443,-0.68997,-0.31246,-23.64,38.76,-8.64
-2.2474,-13.239,0.20431,-0.1069,-0.56077,-0.25504,-24.06,38.4,-9.0
-0.28603,-15.677,-1.7843,-0.39401,-0.13683,-0.24679,-25.14,37.68,-9.54
0.36775,-14.478,-2.1248,-0.87445,0.30574,-0.10171,-25.92,37.5,-10.02
-0.49033,-12.054,-0.83084,-2.2177,0.32345,-0.079718,-26.58,37.2,-10.14
-0.51757,-10.815,0.28603,-3.0971,0.83902,-0.099876,-26.82,36.96,-10.14
0.47671,-12.708,2.6968,-3.5507,1.419,-0.22144,-27.24,36.78,-9.66
1.2258,-14.587,4.304,-3.0149,0.53665,-0.063225,-27.6,36.9,-8.82
2.5879,-15.772,0.12258,-2.4529,0.27275,-0.32223,-27.84,37.02,-7.44
3.2416,-15.582,-1.1169,-3.0668,1.1014,-0.62675,-27.9,37.14,-6.72
5.6116,-12.626,-1.5119,-3.3934,1.4087,0.097738,-27.84,37.38,-5.22
1.3076,-10.392,1.7298,-2.8463,2.9389,0.63316,-27.72,37.74,-3.48
0.19068,-10.052,0.74912,-1.8048,3.332,0.78069,-27.66,37.86,-2.1
-0.19068,-9.0712,1.9886,-2.2633,1.8396,0.72388,-27.6,38.04,-1.38
0.77636,-7.7091,2.547,-2.4487,2.2116,0.54184,-27.24,38.52,0.12
1.1713,-6.674,1.9886,-2.6628,2.437,0.3711,-26.94,38.76,1.38
1.4982,-6.5241,1.6889,-2.6673,2.0699,0.31979,-26.52,38.94,2.52
2.152,-4.5764,1.4846,-1.9261,1.8705,0.46242,-26.22,38.94,2.94
2.7922,-2.9011,1.7025,-1.182,1.6273,0.3821,-25.74,39.0,3.84
2.1656,-3.0237,1.7298,-0.57085,1.088,0.4105,-25.44,39.12,4.44
1.7706,-3.4051,1.4029,0.34178,0.74526,0.54275,-25.2,39.24,4.62
1.8524,-4.2223,0.21793,1.047,0.3598,0.68539,-24.66,39.36,5.1
2.6968,-5.5707,-1.2667,1.7291,-0.19548,0.70097,-24.18,39.36,5.34
4.7399,-7.8998,-7.0553,2.2321,-0.79199,0.47312,-23.88,39.54,5.34
6.0202,-16.59,-12.912,1.9361,-1.0794,-0.10812,-23.46,39.78,5.28
7.8317,-19.504,-9.6296,0.78649,-0.70219,-0.31032,-23.16,40.08,4.92
8.1041,-16.821,-7.9815,-1.2156,1.0415,-0.12675,-23.04,40.38,4.2
6.96,-6.0474,-5.1349,-2.5751,2.1087,0.17501,-22.92,40.44,3.9
1.6753,-9.8611,-0.89894,-1.2633,1.7407,-0.44715,-22.8,40.68,3.42
0.27241,-14.07,5.1076,0.87323,-1.1109,0.13408,-22.74,40.8,2.82
2.0294,-13.443,1.0215,1.1768,-2.51,0.6579,-22.62,40.92,2.7
7.9134,-8.4174,0.95342,-0.58277,-1.0806,-0.21564,-22.56,41.22,2.52
0.28603,-4.1814,-0.8717,0.70524,1.1817,-0.65179,-22.68,41.04,2.16
-2.5334,-11.278,-5.38,1.6109,0.14416,0.044593,-22.74,41.1,2.1
-7.5184,-15.214,1.9886,2.3873,-2.7727,0.95081,-22.92,41.1,1.8
-1.6072,-10.706,1.4301,3.1096,-3.5192,1.7101,-22.5,41.34,1.62
1.8251,-7.4231,1.3348,2.4529,-0.0067195,0.75686,-22.5,41.4,1.44
1.6208,-8.8124,1.0215,2.2575,0.3317,0.23335,-22.08,41.58,0.54
2.4517,-9.2618,0.38137,1.8879,-1.6756,0.23702,-21.84,41.76,0.12
2.2474,-8.5808,0.57205,1.6994,-2.0815,0.57146,-21.54,41.76,-0.78
0.8717,-7.5457,0.24517,1.8824,-1.2459,0.58215,-21.42,41.94,-1.86
0.1362,-7.75,0.29965,1.868,-1.5586,0.32254,-21.3,42.06,-2.58
0.19068,-8.7443,0.51757,1.7532,-1.9367,0.1011,-21.0,42.24,-3.72
0.081722,-8.717,0.64016,1.5003,-2.1738,-0.10599,-20.76,42.3,-5.04
0.23155,-9.0575,0.01362,1.2685,-1.4838,-0.47953,-20.64,42.24,-6.12
0.19068,-9.6296,-0.081722,1.4878,-0.96364,-0.52534,-20.82,41.94,-6.6
-0.8717,-10.392,-0.85808,1.7101,-0.73854,-0.40775,-21.12,41.82,-7.5
-0.027241,-10.964,-0.69464,1.5519,-1.0308,-0.50946,-21.84,41.46,-8.34
0.81722,-11.25,-0.095342,1.1872,-1.1127,-0.7648,-22.08,41.28,-8.64
-1.1577,-12.667,-0.70826,0.65607,-0.94073,-0.74373,-22.5,40.56,-9.54
-3.0101,-13.184,0.61292,0.4331,-0.63041,-0.42883,-23.1,39.9,-10.08
-1.0079,-13.062,-0.38137,0.10782,-0.56108,-0.32742,-23.46,39.72,-10.38
-0.76274,-14.642,-1.5119,-0.17654,-0.24771,-0.3992,-24.12,39.24,-10.74
0.081722,-15.268,-1.6208,-0.70158,0.18845,-0.14142,-24.96,38.7,-11.1
0.54481,-14.301,-1.7706,-1.4361,0.47342,-0.0094684,-25.26,38.46,-11.16
0.69464,-11.128,-0.92618,-2.4334,0.35003,-0.076358,-25.98,38.1,-11.22
1.0488,-11.768,2.2474,-3.3084,1.0345,-0.20403,-26.22,38.16,-10.68
0.35413,-13.92,3.8409,-3.5409,0.97402,-0.26389,-26.4,38.1,-10.26
1.6344,-15.99,3.8001,-2.7956,-0.01069,-0.094379,-26.82,38.46,-9.18
2.3155,-16.154,-0.6674,-2.6848,0.27794,-0.49847,-27.06,38.76,-7.8
3.514,-15.514,-1.866,-3.2061,1.2859,-0.52626,-27.3,38.88,-7.08
5.3392,-12.817,-1.3757,-3.2422,1.5516,0.32559,-27.36,38.94,-6.12
1.4438,-10.052,1.076,-1.6903,3.9908,0.90988,-27.72,39.3,-4.32
0.96704,-9.4798,0.7355,-2.1002,2.6548,0.97738,-27.66,39.48,-3.36
0.31327,-8.4991,1.8251,-2.3717,1.8518,0.85277,-27.66,39.6,-2.46
0.91256,-6.3471,2.261,-2.6029,2.3839,0.54734,-27.36,39.96,-0.84
0.77636,-5.8976,1.4301,-2.8695,2.3088,0.31215,-27.24,39.96,0.06
1.6481,-4.9033,0.83084,-2.4193,1.97,0.37782,-27.12,39.96,1.74
2.4925,-4.0316,1.2258,-1.525,1.77,0.39462,-26.88,39.96,2.58
2.7104,-3.6639,1.362,-0.91416,1.4197,0.43219,-26.7,39.96,3.42
1.8251,-3.8682,1.2667,-0.037263,0.85674,0.55192,-26.28,40.08,4.62
1.5255,-4.0044,0.6674,0.63958,0.37629,0.72326,-25.98,40.08,4.98
2.9692,-5.3119,-2.0703,1.4364,-0.28222,0.82956,-25.32,40.32,5.4
3.9908,-6.7693,-5.1485,2.222,-1.0922,0.66981,-24.9,40.38,5.34
5.2166,-10.924,-8.8941,2.5754,-1.6237,0.27917,-24.42,40.32,5.4
5.1076,-19.355,-11.319,1.014,-0.56566,-0.076664,-23.82,40.38,5.28
5.9385,-17.706,-9.6704,-1.1102,1.5302,-0.084299,-23.7,40.44,5.04
6.3879,-12.108,-8.4446,-2.1081,2.3366,0.087354,-23.64,40.5,4.98
2.1656,-7.641,-3.1054,-1.2901,1.5678,-0.25656,-23.16,40.62,4.56
1.7706,-12.122,2.1793,0.23946,-0.23763,0.013134,-22.86,40.68,4.38
