Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.84446,-13.906,-1.4165,-0.40287,0.079718,-0.39492,-27.06,42.36,-7.14
-0.28603,-14.179,-1.6072,-0.65118,-0.39431,-0.12584,-27.54,42.18,-7.08
2.6696,-14.601,-2.0022,-1.1777,-0.13103,0.25779,-28.62,41.76,-6.9
1.1169,-14.601,0.21793,-1.3567,-0.045204,0.33475,-28.86,41.64,-6.72
0.8036,-12.422,0.50395,-2.2962,0.41875,0.59132,-29.1,41.52,-6.48
2.1929,-11.673,0.70826,-2.6337,0.97464,0.62858,-29.34,41.52,-5.94
4.9033,-10.651,3.2961,-2.8946,1.4453,0.74037,-29.46,41.58,-4.98
5.9793,-11.482,1.1577,-2.4132,0.95723,0.80512,-29.58,41.52,-4.2
2.4789,-15.296,-2.8603,-2.0397,1.9065,1.0531,-29.46,41.88,-2.52
1.975,-15.977,-3.3506,-2.2852,3.0348,1.5617,-29.16,41.88,-1.86
1.7843,-15.772,-1.2531,-2.6768,2.0394,1.4563,-28.74,42.0,-1.02
2.0022,-9.5615,0.35413,-1.7376,1.5116,1.503,-28.14,42.18,0.9
1.757,-7.2869,1.0351,-1.5082,1.3085,1.5125,-27.66,42.42,1.74
0.74912,-6.0338,1.471,-1.7746,0.89767,1.0907,-27.12,42.54,2.58
0.70826,-5.6116,0.92618,-2.124,0.80084,0.78191,-25.74,43.02,4.56
1.0488,-5.4481,0.32689,-1.9667,0.76786,0.85582,-25.26,43.02,5.4
1.2531,-4.7671,0.58567,-1.2938,0.91905,1.0684,-24.66,43.14,6.24
2.2474,-3.0918,2.3699,-0.60048,1.0455,1.0993,-23.34,43.14,7.62
1.9886,-2.6832,2.5742,-0.12187,1.1353,1.0311,-22.8,43.08,8.34
1.4982,-2.0294,2.0158,0.68447,1.0904,0.67104,-21.48,43.26,9.24
1.9613,-1.8251,0.64016,1.3387,0.52687,0.41997,-20.82,43.38,9.6
1.471,-4.8625,-1.5936,1.8616,-0.25137,0.26389,-20.34,43.44,9.84
2.0839,-7.3414,-4.018,1.9765,-0.54734,0.14966,-19.86,43.56,10.02
1.9205,-18.769,-16.031,1.1646,-0.055283,-0.35125,-18.9,43.5,9.9
-2.6287,-19.545,-15.568,-0.79657,2.3738,0.20647,-18.54,43.44,9.9
-0.99429,-14.955,-7.5729,-0.94134,1.2303,0.832,-18.3,43.5,9.78
0.6674,-2.656,-0.96704,-0.70158,0.10782,1.0107,-17.64,43.5,9.3
0.50395,-1.2939,-1.1032,-0.32223,0.29902,0.81276,-17.22,43.68,9.0
5.0531,-12.803,2.4789,0.17929,0.075442,0.71502,-16.86,43.68,8.76
6.2517,-18.469,-4.5356,1.5137,-1.4887,-0.2361,-16.38,43.98,8.16
0.51757,-19.463,-4.8352,-1.1008,0.084605,0.044288,-16.08,44.22,7.74
0.19068,-9.3708,5.7614,0.85796,-1.0333,0.82314,-15.9,44.22,7.32
7.4367,1.7979,-1.3348,1.332,-1.2532,0.18357,-15.42,44.22,6.6
2.6423,-4.5492,2.2337,1.8195,-1.5192,-0.60934,-15.36,44.4,6.42
0.50395,-10.706,4.018,2.3179,-3.0791,-1.0287,-15.24,44.4,6.12
-0.24517,-14.288,2.942,1.7349,-2.8726,-1.7126,-15.18,44.46,5.52
-0.35413,-13.471,1.7298,1.2324,-1.9135,-1.803,-15.12,44.46,5.16
-0.89894,-12.49,0.054481,1.6756,-1.0684,-1.0767,-15.36,44.4,4.86
-0.7355,-10.134,1.4165,2.0907,-0.92516,-0.61484,-15.9,44.1,4.08
-0.25879,-9.2482,1.8387,1.9813,-1.285,-0.50702,-16.26,43.92,3.66
0.51757,-8.8124,2.0022,1.6035,-1.0516,-0.50366,-16.62,43.8,3.0
0.95342,-8.0769,0.28603,1.2862,-0.61728,-0.58338,-17.52,43.2,1.56
1.7298,-7.8181,0.040861,1.0379,-0.72204,-0.76083,-18.0,42.96,0.96
1.5936,-8.3629,0.7355,1.168,-1.1936,-0.87476,-18.54,42.66,0.3
0.23155,-8.5808,-0.62654,0.99876,-1.2202,-0.93829,-19.86,42.36,-0.72
0.70826,-8.7034,-1.0624,0.84758,-0.95081,-0.99968,-20.46,41.94,-1.5
1.1577,-10.256,-1.9205,0.99754,-0.78313,-1.055,-21.3,41.58,-1.92
-1.1305,-11.536,-1.9205,1.2037,-1.0418,-0.79412,-22.56,41.04,-2.76
-1.9613,-11.863,0.35413,0.85521,-1.1051,-0.62553,-23.4,40.68,-3.18
-0.76274,-12.572,-0.49033,0.24129,-0.67653,-0.57146,-24.12,40.38,-3.72
-0.46309,-13.157,0.64016,-0.15424,-0.6973,-0.51252,-25.2,39.78,-4.5
0.20431,-13.375,0.095342,-0.2755,-0.20708,-0.41692,-25.62,39.42,-4.74
-0.44947,-14.342,-2.4244,-0.49877,-0.32406,-0.44899,-26.28,39.06,-4.86
0.68102,-14.724,-2.0022,-0.90713,-0.6466,0.024435,-27.42,38.64,-4.86
1.4438,-14.506,-2.2474,-1.0702,-0.52137,0.22052,-27.96,38.28,-4.68
0.39499,-13.253,-1.9613,-2.1273,0.13744,0.59193,-28.44,38.1,-4.44
0.64016,-11.863,1.3484,-2.6634,0.72113,0.76083,-29.16,37.56,-4.08
4.5492,-11.346,3.1872,-2.9761,1.6719,0.64599,-29.4,37.38,-3.48
6.0202,-11.332,0.91256,-2.8466,1.6252,0.49663,-29.94,37.08,-2.7
4.3177,-12.83,-2.152,-2.5381,1.6948,0.47189,-30.18,37.02,-1.98
1.185,-15.977,-2.3972,-2.2516,2.0479,1.3418,-29.94,37.02,-0.66
1.9613,-17.243,-1.471,-2.0421,2.0302,1.47,-29.94,37.2,0.12
1.7979,-13.893,0.081722,-2.0663,1.5925,1.2926,-29.88,37.14,0.78
1.7162,-10.174,0.85808,-1.784,1.3671,1.3748,-29.82,37.26,1.38
0.76274,-5.489,0.99429,-1.6503,1.0269,1.273,-29.04,37.38,2.7
0.55843,-5.38,0.8036,-1.6716,0.93554,0.95631,-28.56,37.68,3.24
1.0351,-5.2166,0.44947,-1.646,0.80115,0.78191,-27.72,37.98,4.32
1.2667,-4.9578,0.61292,-1.3567,0.92913,0.95875,-27.3,37.98,4.92
1.5119,-3.7047,2.0158,-0.73212,1.171,1.069,-26.34,38.46,5.94
1.4574,-2.833,2.5606,-0.24801,1.2324,0.94898,-25.74,38.64,6.42
1.3484,-2.5334,2.656,0.18418,1.1936,0.6692,-25.2,38.82,6.84
1.5119,-2.2201,1.9613,0.84971,0.91202,0.52779,-24.72,39.06,6.84
1.8387,-3.8137,-0.50395,1.5424,0.17623,0.36499,-23.64,39.42,7.14
2.5198,-6.9191,-3.3506,1.9988,-0.64904,0.22907,-23.1,39.54,7.08
3.6911,-18.51,-15.364,1.8802,-0.85674,-0.092852,-22.08,40.08,7.02
-2.1112,-19.463,-17.856,0.56505,1.1197,0.14172,-21.9,40.32,6.84
-1.6481,-18.02,-12.381,-1.4053,1.5336,0.73487,-21.54,40.5,6.66
0.16344,-5.5162,-0.36775,-0.87995,0.10721,0.96608,-21.06,40.8,6.36
0.76274,-2.0839,-2.0567,-0.70647,-0.10873,0.91752,-20.7,41.04,6.12
0.6674,-5.2302,-1.3757,-0.13714,0.50121,0.67714,-20.34,41.34,5.88
2.4925,-11.945,1.0896,1.1368,-0.70983,0.33598,-20.16,41.46,5.64
4.4675,-19.355,-7.1234,0.49694,-1.7623,-0.16432,-19.62,41.76,4.74
0.14982,-13.579,1.866,-0.6802,-0.42974,0.32223,-19.32,41.94,4.5
6.8238,1.0896,0.20431,0.99205,-1.051,0.56413,-18.84,42.12,4.14
5.2983,-0.85808,0.8036,1.7718,-1.3561,-0.46701,-18.54,42.24,4.14
1.2395,-5.9249,3.0646,2.5018,-2.6554,-0.81215,-18.48,42.42,3.96
-0.61292,-14.233,3.8546,2.1933,-3.2034,-1.2996,-18.24,42.54,3.6
-0.027241,-12.449,1.8387,1.3134,-2.3818,-1.6692,-18.0,42.6,3.48
-0.47671,-11.332,-0.28603,1.0745,-1.5553,-1.6637,-18.06,42.66,3.42
-0.34051,-11.373,-0.46309,1.8473,-0.89858,-0.97128,-18.18,42.66,3.36
-1.2258,-10.869,1.866,2.1615,-1.0672,-0.63408,-18.66,42.54,2.52
-0.57205,-9.5751,2.0703,1.9322,-1.4212,-0.56994,-18.96,42.42,2.16
0.54481,-8.54,1.2258,1.4514,-0.65973,-0.47373,-19.68,42.24,1.32
0.83084,-7.9951,0.50395,1.0666,-0.54214,-0.64996,-20.16,42.0,0.96
1.5391,-8.3493,0.40861,1.0559,-0.97005,-0.82833,-21.18,41.82,-0.06
0.47671,-8.7306,0.61292,1.193,-1.285,-0.89034,-21.84,41.7,-0.6
-0.14982,-8.54,-0.10896,0.97158,-1.1112,-0.98135,-22.5,41.4,-1.26
0.69464,-8.9758,-1.1713,0.98471,-0.66065,-1.0553,-23.16,41.04,-1.8
0.5993,-11.373,-2.942,1.3115,-0.64019,-0.99388,-24.42,40.38,-2.52
-1.4165,-11.686,-1.2258,1.1616,-1.0858,-0.81825,-25.08,39.96,-2.94
-0.50395,-12.612,-0.92618,0.70372,-1.0098,-0.56902,-26.16,39.3,-4.02
-0.77636,-13.416,-2.2201,-0.11393,-0.66523,-0.53695,-26.64,39.06,-4.32
-1.6753,-12.98,-2.2201,-0.20403,-0.72601,-0.43585,-27.18,38.7,-4.5
-1.1441,-13.539,-1.6753,-0.40439,-0.1179,-0.39523,-27.96,38.1,-4.86
-1.3757,-14.587,-1.9205,-0.71807,-0.33048,-0.19945,-28.5,37.74,-4.92
-0.31327,-14.942,-1.1713,-0.97341,-0.14844,0.36011,-29.04,37.44,-4.92
-0.068102,-14.056,-1.185,-1.5791,0.39431,0.5623,-29.94,36.9,-4.92
1.5936,-13.675,0.49033,-2.303,0.43524,0.74556,-30.3,36.66,-4.74
7.7908,-11.346,2.0567,-2.7727,1.171,0.78893,-30.36,36.6,-4.38
7.927,-10.924,2.0158,-2.9282,1.6698,0.33201,-30.6,36.24,-3.66
6.9464,-10.896,-0.65378,-2.5378,0.87537,0.34697,-30.78,36.36,-3.3
3.8273,-12.844,-2.3155,-2.2037,1.0498,0.86071,-30.9,36.48,-2.58
0.85808,-15.323,-1.8387,-1.9523,1.4145,1.3106,-30.42,36.54,-1.02
1.1169,-15.854,-1.2939,-2.0705,1.8775,1.1533,-30.48,36.54,-0.24
1.2395,-13.92,-1.2939,-2.1344,1.5427,1.3912,-30.18,36.72,0.36
1.6072,-8.2539,0.58567,-1.7339,1.2233,1.3522,-29.7,36.96,1.8
0.98067,-6.6331,0.88532,-1.5886,0.97769,1.1133,-29.34,36.9,2.52
1.0351,-5.2711,0.8036,-1.627,0.82009,0.84025,-28.14,37.2,3.78
1.1441,-4.7399,0.5993,-1.6252,0.87109,0.79351,-27.54,37.38,4.62
1.4165,-4.2495,0.78998,-1.3189,1.0369,0.80665,-27.06,37.56,5.28
2.0567,-3.1191,1.8251,-0.75472,1.0925,0.80634,-26.46,37.74,6.66
1.7298,-2.5061,2.3427,-0.14172,0.97708,0.68509,-26.04,37.92,7.2
1.4165,-2.1929,2.4789,0.42058,0.93279,0.5287,-25.62,38.16,7.56
2.1384,-2.6151,0.88532,1.1212,0.53176,0.45968,-24.84,38.34,7.98
1.4165,-4.3313,-0.76274,1.7434,-0.083994,0.38485,-24.54,38.58,8.16
2.6423,-9.112,-5.6661,2.0177,-0.55741,0.20617,-24.0,38.76,8.1
-0.95342,-19.246,-18.319,0.5565,0.50274,-0.26053,-23.28,39.0,8.16
-1.9205,-19.368,-16.086,-1.485,2.4557,0.31918,-23.04,39.24,8.16
-0.6674,-14.873,-11.305,-1.5256,1.3525,0.79962,-22.8,39.54,8.04
2.0567,-1.3348,-0.12258,-0.62033,-0.43371,1.0061,-22.38,39.96,7.8
1.58,-2.8467,-0.01362,-0.17654,-0.33659,0.78985,-22.32,40.14,7.62
4.6718,-9.507,-0.21793,0.67226,-0.65271,0.6576,-21.96,40.32,7.5
4.6854,-19.123,-7.7636,1.463,-1.3537,-0.49755,-21.3,40.8,6.96
-0.17706,-19.477,-2.7649,-0.39554,-0.45632,0.26053,-21.06,40.92,6.66
0.92618,-1.185,1.8796,0.62156,-1.004,0.68356,-20.46,40.98,6.24
6.6195,0.081722,-0.23155,1.3207,-1.7223,0.39248,-20.22,41.22,6.12
2.152,-6.3335,2.6832,1.8347,-1.5889,-0.6411,-19.86,41.16,5.94
0.6674,-9.7658,3.3778,2.1741,-2.8714,-1.1179,-19.86,41.4,5.64
-0.34051,-13.893,1.866,1.8448,-2.5293,-1.2611,-19.74,41.64,5.22
-0.53119,-12.476,0.50395,1.2685,-1.8787,-1.5534,-19.68,41.64,5.1
-0.57205,-11.509,0.74912,1.5611,-1.3576,-1.2309,-19.92,41.76,4.56
-0.54481,-11.032,1.3212,1.985,-1.1695,-0.65546,-20.04,41.76,4.32
0.14982,-9.7249,1.757,1.9401,-1.1991,-0.56658,-20.28,41.64,3.84
0.69464,-7.3277,1.866,1.587,-1.0705,-0.37568,-20.82,41.46,2.82
1.1577,-7.6002,0.89894,1.2657,-0.32895,-0.61453,-21.06,41.28,2.52
1.58,-8.0088,-0.01362,1.1805,-0.76541,-0.76358,-21.54,41.16,1.98
0.32689,-8.4719,0.20431,1.3277,-1.1161,-0.83291,-22.68,40.92,0.9
-0.21793,-8.6353,-0.14982,1.0855,-1.1188,-0.91202,-23.22,40.44,0.24
0.50395,-10.011,-1.7706,0.81215,-0.67623,-0.99999,-24.36,40.02,-0.72
0.64016,-10.992,-2.1656,1.1936,-0.5791,-0.85918,-24.96,39.78,-1.02
-0.27241,-11.836,-2.5879,1.1399,-0.78588,-0.78924,-25.44,39.42,-1.44
-0.8717,-12.286,0.35413,0.84116,-1.0629,-0.6017,-26.4,38.88,-2.28
-0.081722,-13.171,-1.1032,0.38759,-0.67012,-0.52137,-26.76,38.64,-2.64
-1.185,-13.321,-0.70826,-0.24862,-0.56108,-0.45845,-27.12,38.4,-3.06
-0.47671,-13.239,0.34051,-0.26237,-0.31398,-0.30696,-28.2,37.8,-3.48
-0.98067,-13.634,-2.2474,-0.49938,-0.11576,-0.36316,-28.74,37.62,-3.72
0.53119,-14.506,-2.7241,-0.70433,-0.35125,0.013744,-29.58,37.38,-3.72
1.2803,-14.451,-2.7649,-1.0153,-0.011301,0.39065,-29.94,37.2,-3.84
-0.12258,-13.62,-1.2803,-1.7868,0.060781,0.56413,-30.18,37.02,-3.66
-0.40861,-12.967,0.01362,-2.3537,0.44532,0.73487,-30.42,37.08,-3.42
4.9306,-10.311,1.1032,-3.0446,1.6182,0.69272,-30.6,36.96,-2.82
6.9736,-11.223,2.547,-2.9456,1.532,0.40439,-30.72,36.84,-2.1
5.9657,-12.354,-0.69464,-2.1069,1.1402,0.45418,-30.84,36.78,-1.56
0.89894,-14.724,-3.4868,-2.2266,1.8805,0.89247,-30.9,36.72,-0.9
0.57205,-17.08,-1.5527,-2.357,2.0409,1.2456,-30.84,36.78,0.42
1.2531,-15.35,-0.6674,-2.1988,1.6151,1.1383,-30.78,36.78,1.02
1.3484,-10.025,0.53119,-1.9569,1.3152,1.3705,-30.18,37.08,2.58
1.0215,-7.1098,1.1169,-1.6054,1.0663,1.379,-29.76,37.2,3.18
1.5255,-5.9657,0.96704,-1.5983,1.0348,1.0314,-29.34,37.32,3.72
1.6889,-4.9442,0.54481,-1.6973,0.90561,0.90194,-28.74,37.5,4.56
1.6889,-3.8682,0.19068,-1.4496,0.85032,0.88728,-27.84,37.86,6.06
1.7706,-3.3506,0.6674,-0.89339,0.91233,0.89095,-27.24,37.86,6.72
1.4165,-3.0237,2.2474,-0.28069,0.98838,0.83169,-26.28,37.98,7.5
1.1577,-2.8467,2.6423,0.11026,1.0318,0.65332,-25.74,38.16,7.92
1.3348,-2.5198,1.2667,0.57024,0.97189,0.46242,-24.6,38.46,8.46
2.0431,-3.4051,-0.054481,1.5519,0.14111,0.28466,-24.18,38.7,8.76
2.1112,-5.38,-2.3427,2.0681,-0.63377,0.18845,-23.7,38.94,8.88
3.2553,-9.8339,-6.7148,1.9923,-0.86896,-0.13989,-23.22,39.12,8.88
-1.4438,-19.314,-18.51,0.81001,0.5229,-0.24923,-22.38,39.48,8.4
-2.261,-18.96,-15.35,-1.3546,2.2825,0.46701,-22.26,39.6,8.16
-0.14982,-5.7069,-0.01362,-1.6338,1.372,1.0678,-21.78,39.66,7.68
1.9341,-1.3484,0.35413,-0.69822,-0.25229,1.0809,-21.42,39.96,7.62
1.8932,-4.2223,-0.23155,0.036652,-0.033598,0.49205,-21.0,40.26,7.02
4.6445,-17.625,-1.6481,0.80359,-0.56994,-0.022602,-20.76,40.38,6.78
2.6423,-19.355,-4.6173,-0.45173,-0.6689,0.03146,-20.7,40.56,6.48
0.64016,-13.321,2.1929,0.10446,-1.2859,0.60812,-20.58,40.86,6.18
6.8919,-0.70826,-0.5993,1.0046,-1.3983,0.26267,-20.22,41.1,5.94
4.7807,-2.2474,2.2065,1.7187,-1.3366,-0.55619,-19.86,41.16,5.7
0.54481,-11.645,3.8001,2.6921,-2.3989,-0.85918,-19.62,41.22,5.58
-0.53119,-14.07,4.0861,2.0736,-2.8399,-1.1582,-19.44,41.34,5.52
-0.21793,-10.842,0.43585,1.3115,-2.1377,-1.533,-19.38,41.4,5.46
-0.24517,-10.27,-0.54481,1.1274,-1.7746,-1.5485,-19.26,41.4,5.46
-0.46309,-10.964,0.24517,1.752,-1.0965,-1.0855,-19.32,41.4,5.34
-0.74912,-11.291,1.8251,2.1573,-1.3473,-0.67409,-19.8,41.34,4.74
-0.44947,-10.406,2.0431,1.9896,-1.3916,-0.69333,-19.86,41.34,4.44
0.027241,-8.9758,1.0488,1.4337,-1.0574,-0.46212,-20.1,41.22,4.02
1.3893,-7.8317,0.25879,1.0146,-0.3372,-0.697,-20.7,41.04,3.12
1.8251,-8.0632,0.12258,0.95326,-0.55008,-0.87537,-21.06,40.86,2.52
-0.5993,-8.8941,1.3212,1.3149,-1.2856,-0.92027,-22.08,40.44,1.32
-0.64016,-8.8668,-0.40861,1.0064,-0.79504,-0.90408,-22.74,40.2,0.72
0.38137,-9.0575,-1.4165,0.95814,-0.45112,-0.89461,-23.46,40.08,0.12
1.076,-10.161,-2.2474,1.317,-0.52107,-0.91294,-24.66,39.66,-0.72
-0.28603,-11.577,-1.8387,1.1341,-0.8265,-0.86346,-25.2,39.36,-1.26
-1.1169,-12.136,-0.46309,0.78527,-0.96395,-0.72693,-25.8,39.0,-1.74
-1.1986,-13.661,-1.2122,0.22144,-0.43646,-0.60506,-26.82,38.4,-2.58
-2.3291,-13.62,-0.081722,-0.15058,-0.58643,-0.45265,-27.42,38.16,-2.88
-1.9477,-13.484,0.99429,-0.27458,-0.46884,-0.219,-28.08,37.68,-3.12
-0.57205,-14.301,-2.6423,-0.58551,-0.14813,-0.29993,-29.16,37.14,-3.6
0.31327,-15.296,-2.4653,-0.73548,-0.3262,-0.14233,-29.58,36.96,-3.66
1.3893,-15.023,-2.8467,-1.2584,0.11545,0.40928,-29.88,36.66,-3.72
-0.40861,-13.511,-0.23155,-2.0183,0.18815,0.59559,-30.48,36.36,-3.6
1.9068,-10.637,0.51757,-2.6536,0.96242,0.72235,-30.66,36.3,-3.3
4.1951,-10.052,1.4846,-3.4346,1.9871,0.59529,-30.72,36.18,-2.88
6.8783,-11.087,1.7162,-3.1847,2.0256,0.49297,-31.02,35.88,-2.22
6.3879,-11.836,-0.76274,-2.3873,1.5409,0.40897,-30.96,35.76,-1.74
2.4789,-14.22,-2.2065,-2.3604,1.6267,1.131,-31.02,36.0,-0.48
-0.040861,-16.685,-1.185,-2.0644,1.7324,1.4129,-30.96,36.12,0.24
1.185,-15.037,-1.185,-1.9841,1.7165,1.3824,-30.6,36.36,0.84
1.4165,-12.939,0.39499,-1.8943,1.4991,1.5284,-30.3,36.6,1.5
1.4982,-7.0145,1.3484,-1.7291,1.1887,1.376,-29.52,37.14,2.76
1.4438,-5.6524,1.1169,-1.7254,1.1872,1.1335,-29.28,37.32,3.48
1.4438,-4.4539,0.50395,-1.7752,1.0519,0.94715,-28.44,37.68,4.92
1.4982,-4.1678,0.46309,-1.5201,1.0162,0.93401,-27.96,37.74,5.46
1.7162,-3.4459,0.98067,-1.077,1.1084,0.94165,-27.54,37.86,6.0
2.0703,-3.051,2.152,-0.23274,1.1078,0.80329,-26.76,38.28,7.14
2.1384,-2.9692,2.1793,0.19426,0.95997,0.5849,-26.22,38.4,7.56
2.2474,-2.7786,1.8932,0.81917,0.65515,0.48472,-25.74,38.7,7.92
2.4108,-3.2144,-0.081722,1.5348,0.04215,0.32987,-24.66,39.12,8.1
2.2746,-5.2575,-1.9205,2.1264,-0.67409,0.26573,-24.12,39.24,8.1
4.3994,-17.094,-12.708,2.1328,-0.96486,-0.012828,-23.22,39.6,7.92
1.9613,-18.973,-17.38,0.9557,0.11698,-0.33017,-22.98,39.72,7.68
-2.5198,-19.559,-10.488,-1.7272,2.106,0.63286,-22.44,40.02,7.26
-0.12258,-3.0373,-0.28603,-1.5873,1.5531,0.93829,-22.38,40.32,6.96
0.61292,0.62654,-0.027241,-0.81276,-0.020769,1.0314,-22.08,40.5,6.66
-0.53119,0.92618,0.027241,-0.50946,-0.10934,0.74281,-21.9,40.8,6.48
5.6252,-11.278,2.3836,1.3476,-1.0479,0.2529,-21.18,41.34,5.82
4.9169,-18.81,-7.5729,1.1551,-1.3503,-0.68264,-21.0,41.4,5.58
-1.3348,-19.504,-2.0567,-0.63286,-0.22174,0.018937,-20.7,41.52,5.28
5.6116,-0.51757,1.8115,1.0635,-1.1823,0.65332,-20.28,41.94,4.98
8.3901,1.2395,-0.69464,1.3668,-1.3616,0.29169,-19.98,42.18,4.92
8.3901,1.2395,-0.69464,1.4985,-1.3635,-0.29108,-19.98,42.18,4.92
8.3901,1.2395,-0.69464,1.4985,-1.3635,-0.29108,-19.98,42.18,4.92
-0.83084,-14.928,2.1384,1.5644,-2.5461,-1.6698,-19.8,42.42,4.32
-1.6072,-13.511,0.24517,1.1225,-1.813,-1.6698,-19.74,42.54,4.2
-1.7706,-12.939,0.10896,1.7471,-1.2263,-1.0229,-19.8,42.6,4.08
-0.29965,-9.9973,1.8251,2.0345,-1.2071,-0.57879,-19.8,42.6,3.66
0.38137,-9.1529,1.7162,1.7434,-1.1344,-0.45235,-20.04,42.66,3.3
0.61292,-7.5184,1.2667,1.2987,-0.56352,-0.49694,-20.88,42.6,2.46
1.2939,-7.8589,0.19068,1.1707,-0.20739,-0.5849,-21.42,42.48,1.92
1.5255,-8.54,-0.62654,1.0464,-0.78649,-0.71929,-21.72,42.42,1.44
0.21793,-9.0575,-0.12258,1.1356,-1.2456,-0.73609,-22.74,42.12,0.24
0.1362,-8.7034,-0.77636,0.96272,-1.1481,-0.76847,-23.16,41.94,-0.24
0.44947,-8.9349,-1.0896,0.88239,-0.64752,-0.85338,-23.76,41.76,-0.84
0.38137,-10.733,-2.5879,1.1539,-0.6634,-0.81306,-25.02,41.28,-1.44
-1.1577,-11.441,-1.0624,1.0712,-1.0803,-0.72296,-25.68,41.16,-1.92
-0.47671,-12.258,-0.53119,0.71716,-0.51252,-0.54795,-26.64,40.44,-2.82
-0.72188,-13.021,-1.2803,0.017104,-0.4163,-0.4945,-27.06,40.08,-3.12
-0.84446,-12.844,0.19068,-0.053756,-0.5174,-0.40867,-27.6,39.9,-3.3
0.040861,-13.375,-1.3893,-0.33109,-0.018021,-0.47037,-28.5,39.12,-3.78
-0.98067,-14.124,-2.6015,-0.53848,-0.27917,-0.41722,-28.92,38.82,-3.72
0.40861,-14.247,-1.58,-0.73334,-0.57666,0.092546,-29.22,38.58,-3.66
0.89894,-14.029,-1.7298,-1.0901,-0.087354,0.39279,-30.18,38.04,-3.78
-0.65378,-12.721,-0.20431,-1.8741,0.1686,0.58521,-30.3,37.98,-3.6
1.4165,-11.223,0.8036,-2.3943,0.53787,0.75381,-30.66,37.68,-3.36
4.8761,-11.441,1.7434,-2.9438,1.3827,0.65057,-30.84,37.56,-3.0
6.4152,-11.577,1.4165,-2.6948,1.5168,0.45235,-31.14,37.2,-2.22
4.6037,-12.544,-0.5993,-2.1228,1.6988,0.58887,-31.02,37.08,-1.62
1.2803,-14.233,-2.547,-2.1741,1.6667,1.1478,-31.02,37.14,-0.9
0.44947,-16.726,-2.1248,-2.1108,1.9203,1.5266,-31.08,37.2,0.3
1.471,-14.601,-0.38137,-2.3372,1.7697,1.1744,-30.9,37.2,1.02
1.6344,-9.221,0.29965,-2.0818,1.4786,1.2514,-30.36,37.44,2.64
1.58,-7.4095,0.34051,-1.773,1.1136,1.2782,-30.06,37.62,3.18
1.471,-5.7614,0.24517,-1.5757,0.88362,1.1157,-29.76,37.68,4.02
1.185,-4.7807,0.28603,-1.6002,0.821,0.86865,-28.92,37.8,5.52
1.3484,-4.6445,0.21793,-1.4481,0.84269,0.86773,-28.62,37.74,6.18
1.5936,-3.9771,0.72188,-0.98869,0.90133,0.85796,-28.2,37.92,6.84
1.6072,-2.9965,2.261,-0.37568,1.0424,0.759,-27.42,37.86,7.8
1.3757,-2.833,2.438,0.028711,1.0308,0.53573,-27.0,38.04,8.34
1.7706,-2.6832,1.1441,0.63225,0.88728,0.45357,-26.28,38.4,8.88
1.8387,-3.0646,-0.17706,1.3919,0.37018,0.32376,-25.92,38.46,9.12
1.5119,-4.7671,-1.9613,2.022,-0.46059,0.27794,-25.44,38.52,9.18
3.8546,-14.574,-9.7385,2.0363,-0.99571,-0.06689,-24.78,38.76,8.94
0.72188,-18.973,-17.475,0.70921,0.87751,-0.15119,-24.42,38.94,8.76
-3.7728,-19.518,-16.508,-1.1438,2.2407,0.58032,-24.12,38.94,8.58
-0.68102,-7.4503,-1.9341,-1.3506,0.97555,0.93279,-23.58,39.18,7.92
1.58,-2.9011,-0.46309,-0.69608,0.091019,0.85246,-23.4,39.36,7.62
1.0215,-3.623,-1.3212,-0.2135,0.2978,0.65943,-23.28,39.6,7.32
3.6366,-13.471,0.85808,0.78405,-0.14355,0.54459,-22.86,40.08,6.72
4.5356,-18.51,-3.3915,0.37385,-1.467,-0.21105,-22.62,40.26,6.48
0.95342,-9.5479,5.1213,-0.45845,-0.67256,-0.073915,-22.44,40.26,6.12
5.0531,-1.6208,3.1463,0.61331,-1.0427,0.5901,-21.9,40.44,5.64
8.0905,0.70826,-0.64016,1.3851,-0.99266,-0.29444,-21.6,40.62,5.46
3.8409,-3.4459,1.58,2.1261,-1.693,-0.79321,-21.42,40.86,5.22
-0.70826,-14.506,4.0861,2.2605,-2.4725,-0.9615,-21.42,40.98,5.04
-0.70826,-14.506,4.0861,1.5006,-2.5168,-1.4676,-21.18,40.98,4.98
-1.0215,-11.673,0.32689,1.0119,-1.7092,-1.6249,-21.18,41.04,4.74
-0.96704,-11.21,0.78998,2.0156,-0.80115,-0.82803,-21.42,41.22,4.32
-0.6674,-10.842,2.0839,1.9881,-1.0525,-0.68631,-21.48,41.1,4.14
0.47671,-9.0575,1.2531,1.5959,-0.8769,-0.57177,-21.78,40.92,3.48
0.92618,-8.0088,0.92618,1.2682,-0.44074,-0.51007,-22.14,40.74,2.94
1.8387,-7.8998,-0.027241,1.15,-0.15363,-0.60353,-22.38,40.62,2.52
2.4653,-8.0905,-0.64016,1.0192,-0.83658,-0.85063,-22.86,40.44,2.04
-0.28603,-9.1393,0.21793,1.1591,-1.2049,-0.86101,-23.7,40.2,0.96
-0.47671,-9.1801,-0.6674,0.88056,-0.90164,-0.81245,-24.18,39.96,0.42
1.1305,-9.9292,-1.6753,0.99938,-0.61545,-0.85918,-25.44,39.36,-0.54
