Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.1577,-8.0769,-1.0079,1.4575,0.62644,-0.38515,-17.22,36.96,12.12
-1.5391,-8.6625,-0.46309,1.2773,-0.84269,-0.39859,-17.16,37.14,11.16
-1.3893,-8.8532,0.74912,1.3305,-1.3754,-0.33139,-16.86,37.38,9.36
-1.5527,-8.7987,0.8036,1.1533,-0.8998,-0.17318,-16.62,37.44,7.98
-2.152,-8.4991,0.01362,1.3057,-0.61911,-0.14233,-16.44,37.68,6.6
-2.4789,-8.9213,-0.40861,2.1438,-0.79107,-0.36805,-16.62,37.8,5.1
-2.4925,-9.9973,-0.53119,2.2239,-0.56108,-0.57513,-16.86,37.68,3.72
-2.4517,-11.523,-2.5742,1.5889,-0.69791,-0.80298,-17.22,37.68,2.46
-2.1248,-12.476,-3.1872,1.0727,-1.2199,-0.75259,-17.58,37.62,1.92
-1.4438,-12.054,-1.1169,-0.12126,-0.11179,-0.083078,-18.0,37.62,1.02
-0.7355,-11.196,1.4438,-0.12462,-0.52626,-0.25076,-18.42,37.62,0.3
-0.89894,-12.49,-0.98067,0.0281,-1.149,-0.2645,-18.9,37.44,-0.42
-3.0101,-14.696,-0.77636,-0.58949,-1.3231,-0.16463,-19.32,37.08,-0.9
-4.4811,-14.22,-1.8115,-1.4151,-0.38973,0.38057,-19.62,37.02,-0.84
-3.4732,-11.577,-3.2144,-2.2177,-0.44685,0.62858,-19.92,37.02,-0.54
-2.261,-10.011,-0.83084,-3.2266,0.37477,0.61178,-20.22,36.9,-0.18
-0.1362,-10.801,0.29965,-3.3628,0.89156,0.82803,-20.34,36.78,0.9
0.92618,-13.293,2.152,-3.1252,0.84635,1.1664,-20.34,36.84,1.44
0.61292,-18.238,0.85808,-2.3149,2.5647,1.3488,-20.22,36.72,3.0
0.19068,-18.932,-0.027241,-2.5772,2.6771,1.3036,-20.16,36.9,3.78
-0.12258,-18.66,-1.1577,-3.1857,1.5018,0.88728,-19.86,36.9,4.56
1.866,-16.44,-2.5198,-3.1692,0.34514,0.30055,-19.44,37.08,6.54
2.4108,-13.525,-1.5663,-2.5687,-0.048564,-0.38882,-19.14,37.14,7.62
0.99429,-8.0905,1.0351,-1.938,0.15577,-0.41753,-18.84,37.02,9.6
1.0896,-6.9872,0.64016,-1.2721,1.0235,-0.051007,-18.6,36.78,10.74
2.0158,-5.8976,1.1577,-1.5718,0.84391,0.30635,-18.36,36.18,12.96
1.6753,-6.5241,2.0022,-1.9936,1.952,0.26206,-18.18,36.0,13.86
-0.25879,-7.0962,0.7355,-1.6912,2.5165,0.83444,-17.82,35.46,15.54
-0.12258,-5.0668,1.185,-1.5501,2.9948,1.0189,-18.06,34.74,16.8
0.51757,-2.6287,1.2939,-1.0586,1.9801,0.72876,-18.18,34.32,17.34
3.6366,-1.076,2.1384,-0.16799,1.4096,0.44624,-18.48,33.6,18.66
4.3858,-1.1577,2.3972,0.45448,1.3161,0.31918,-19.02,32.76,19.26
3.7865,-1.0624,2.152,1.0687,1.2529,0.22022,-19.38,32.34,19.26
2.8739,-2.1248,-0.65378,1.8415,1.0342,0.11576,-19.5,32.28,19.2
2.261,-7.464,-8.5127,2.9276,0.061087,-0.20433,-19.8,32.16,18.66
-3.337,-17.802,-18.537,1.6444,-2.408,-0.01405,-20.1,32.22,17.82
-3.1599,-19.382,-19.314,-1.7947,1.6331,1.1506,-20.28,32.46,17.4
-1.471,-16.181,-9.2755,-1.2205,3.331,0.55741,-20.34,32.88,16.8
1.4438,6.5922,-4.2904,-1.9303,0.8207,0.52565,-20.46,33.3,16.26
6.279,-2.6423,9.0848,-1.1475,-0.2025,0.26786,-20.34,33.54,15.66
7.5184,-11.264,7.9679,2.153,-1.9884,-0.48991,-20.28,33.78,15.42
5.8295,-19.286,-12.449,0.33934,-3.4697,-1.1173,-20.16,34.08,14.88
0.040861,-8.9622,7.1915,-0.12217,-0.03879,0.21228,-19.92,34.14,14.94
1.9205,-1.2531,4.7944,1.3216,-0.91385,-0.15119,-19.92,34.2,15.18
2.4653,-5.6797,4.1406,1.9013,-2.8133,-0.94287,-19.5,34.32,15.36
2.547,-10.215,4.2223,2.8827,-3.2116,-1.4426,-19.5,34.5,15.54
1.7298,-15.868,2.5198,3.2694,-2.2715,-1.6796,-19.38,34.32,15.54
-1.5391,-16.576,1.471,2.5705,-0.60109,-0.6915,-19.32,34.26,15.66
-1.5391,-13.77,1.2531,1.7138,1.5382,1.0379,-19.2,34.2,15.3
-0.89894,-7.6274,-1.471,1.565,1.1744,1.4581,-19.26,34.44,14.52
-0.44947,-5.4073,0.34051,1.2846,-2.7113,0.35033,-19.08,34.74,14.04
-0.7355,-6.3198,-0.095342,1.7404,-3.1518,-0.090713,-19.02,34.86,13.62
-1.7843,-8.1586,-0.32689,2.6472,-2.6765,-0.52473,-19.02,35.28,12.66
-1.5527,-9.3708,0.25879,2.1994,-1.0174,-0.35552,-18.84,35.76,11.4
-1.362,-8.7579,-0.28603,1.5232,0.2138,-0.36896,-18.66,35.88,10.98
-2.1793,-8.7987,-0.47671,1.335,-0.10721,-0.48839,-18.42,36.24,9.6
-1.8932,-8.3493,0.32689,1.3906,-0.15424,-0.34483,-18.42,36.72,8.64
-1.4574,-7.9951,0.35413,1.3653,0.058338,-0.16524,-18.3,36.78,8.1
-1.6617,-7.5048,-0.027241,1.4157,-0.15974,-0.24771,-18.12,36.84,7.14
-2.2474,-9.3299,-0.40861,1.584,-0.80787,-0.35155,-18.12,36.84,5.94
-2.2882,-11.101,-0.72188,1.4786,-0.99327,-0.31704,-18.42,36.66,5.46
-0.61292,-13.103,-1.6344,1.2449,-0.96242,-0.25015,-18.6,36.6,4.38
1.2531,-12.612,-3.3642,0.6915,-1.0311,-0.50274,-18.96,36.36,3.36
-1.1577,-10.624,1.9613,-0.31887,-1.0217,-0.51068,-19.32,36.24,2.46
-1.8387,-10.188,2.3155,-0.11454,-0.65424,-0.47128,-19.5,36.12,2.04
-3.0101,-12.531,-1.8387,0.28039,-0.3824,-0.35003,-19.86,35.88,1.38
-3.2825,-14.587,-1.1169,-0.75289,-0.39676,-0.096822,-19.98,35.52,0.78
-3.2825,-14.71,-1.5663,-1.2807,-0.37935,0.23457,-20.04,35.28,0.66
-2.7377,-12.667,-2.8058,-2.4404,-0.42516,0.37782,-20.16,35.28,0.48
-1.7979,-9.1937,0.70826,-3.2666,0.38026,0.71716,-20.22,35.1,0.84
0.95342,-11.7,0.47671,-3.1585,0.43616,0.94898,-19.92,35.1,1.56
1.6072,-12.422,2.1793,-2.8732,0.36866,1.1383,-19.86,35.1,2.04
1.2122,-15.514,1.471,-2.3246,1.7144,1.3683,-19.38,34.86,3.06
1.2803,-18.633,-0.47671,-2.6838,2.2153,1.3998,-18.96,34.74,4.5
1.0215,-18.101,-3.4459,-3.022,1.5882,0.97769,-18.42,34.68,6.12
1.757,-15.895,-2.7104,-3.0702,0.72571,0.55589,-18.18,34.68,6.9
1.7979,-11.414,-0.5993,-2.0537,0.60537,-0.10232,-17.64,34.68,8.76
1.3212,-9.7113,0.69464,-1.4187,1.1457,-0.15058,-17.28,34.56,9.66
0.1362,-6.8238,1.0079,-0.90958,2.124,0.34758,-16.74,34.32,11.34
0.9398,-5.8704,1.362,-1.1808,1.2062,0.58735,-16.5,33.78,12.66
0.54481,-6.4424,2.4108,-1.5904,1.5736,0.40348,-16.32,33.54,13.2
-0.81722,-8.2267,1.3212,-1.4255,2.0812,0.85765,-16.32,33.12,14.34
0.38137,-6.7285,1.6344,-1.649,2.7507,1.2782,-16.26,32.76,15.12
1.5255,-4.018,1.7434,-1.292,2.4355,0.71593,-16.38,32.4,15.72
2.3836,-3.3097,2.0431,-0.25412,2.4798,0.50885,-16.5,32.22,15.84
5.0531,-1.8932,2.7786,0.11484,2.0082,0.45387,-16.68,31.98,16.02
3.732,-1.3893,1.4438,0.5904,1.4517,0.5284,-17.22,31.8,16.02
2.9829,-1.8387,-0.49033,1.4456,0.91844,0.25656,-17.34,31.8,15.66
3.2144,-3.8954,-5.5843,2.4419,-0.16952,-0.016799,-17.58,31.92,15.42
0.25879,-14.192,-17.829,2.7626,-1.8518,-0.1689,-17.58,32.04,14.64
-4.7671,-19.259,-19.368,0.49205,-2.4789,0.23549,-17.46,32.28,13.62
-1.7298,-16.481,-7.7364,-0.9615,3.0171,0.42699,-17.4,32.52,12.72
1.3484,-3.6094,-5.2166,-2.2785,0.5733,0.43555,-17.34,32.58,12.42
5.5707,-0.54481,0.69464,-1.7428,0.34361,0.19792,-17.34,32.82,11.7
5.9249,-4.7807,3.8682,1.449,-1.7156,-0.64324,-17.34,33.0,11.4
5.1213,-13.116,-0.5993,0.018326,-3.2168,-0.76541,-17.22,33.12,10.86
3.6775,-6.7421,3.5685,-0.91813,-1.3054,-0.039095,-17.16,33.36,10.8
3.2825,-3.8682,2.6968,0.65454,-0.77152,-0.46823,-17.22,33.54,10.74
0.50395,-8.0769,4.8488,1.6374,-1.8173,-0.8436,-16.98,33.54,10.92
0.46309,-12.681,5.2302,2.689,-2.1283,-1.4319,-16.98,33.72,11.04
-1.1986,-16.876,1.7434,3.1863,-2.0409,-0.90255,-16.98,33.96,11.16
-1.6753,-18.919,1.4846,2.2205,-0.4777,-0.11454,-17.1,33.96,11.16
-2.1656,-10.706,0.44947,1.4077,0.70494,1.1047,-17.16,34.14,10.8
0.19068,-6.9328,-0.74912,1.1054,-0.32406,1.069,-16.98,34.32,10.08
1.9613,-5.5162,-0.43585,0.9502,-1.598,0.0061087,-17.04,34.56,9.54
1.2531,-8.0632,-1.0488,1.7205,-2.0592,-0.94623,-16.86,34.62,8.58
0.61292,-9.4389,-0.17706,2.6093,-1.0165,-0.36285,-16.62,34.8,7.5
0.21793,-9.1256,0.85808,2.0256,0.47067,-0.12126,-16.68,34.92,6.96
-0.61292,-8.8396,0.28603,1.4142,1.3161,-0.067806,-16.74,34.92,5.76
-1.1986,-8.4446,-0.70826,1.2226,0.020159,-0.32345,-16.86,35.16,4.8
-1.3348,-8.5672,0.31327,1.3744,-0.87262,-0.3653,-16.74,35.28,3.72
-1.2531,-8.1586,0.40861,1.2837,-0.58338,-0.17929,-17.04,35.34,2.82
-1.58,-8.2812,0.24517,1.2156,-0.56047,-0.21808,-17.1,35.1,1.98
-2.3972,-9.0167,-0.14982,1.6267,-0.89767,-0.52748,-17.58,35.04,1.14
-2.3291,-11.046,-0.44947,1.6179,-0.9896,-0.61636,-18.18,34.86,0.24
-1.3757,-12.027,-0.64016,1.0678,-0.65576,-0.30727,-18.66,34.8,-0.3
1.6753,-13.007,-2.9284,0.94073,-1.2492,-0.16218,-19.38,34.86,-1.32
0.34051,-11.427,-0.83084,-0.343,-1.824,-0.60781,-20.04,34.56,-2.28
-3.0373,-11.155,1.9613,-0.36011,-0.85368,-0.54489,-20.94,34.14,-2.76
-4.6854,-12.667,1.185,0.11637,0.046426,-0.23427,-21.78,33.9,-3.0
-5.1213,-13.539,-2.1112,0.14813,-0.26114,-0.061087,-22.62,33.72,-3.12
-4.127,-12.83,-2.8058,-0.72357,-0.70555,-0.0030543,-23.16,33.48,-3.12
-2.9284,-11.904,-1.9613,-1.7388,-0.3091,0.041844,-23.64,33.6,-3.06
-1.7979,-9.0848,0.40861,-2.5543,0.24526,0.3375,-24.24,33.84,-2.76
0.095342,-9.3708,0.054481,-2.7648,0.66859,0.98135,-24.3,33.9,-2.34
3.2825,-13.062,1.6208,-2.6707,0.38454,1.2755,-24.48,34.08,-1.26
2.9556,-14.315,2.0567,-2.1771,1.3418,1.3616,-24.3,34.32,-0.66
1.7979,-17.053,0.76274,-2.3879,2.175,1.5543,-23.88,34.74,0.42
1.6072,-19.15,-2.6287,-2.6811,1.7452,1.4175,-23.46,35.22,1.56
1.58,-18.769,-3.6775,-2.9044,0.80543,1.077,-23.1,35.64,2.52
1.7706,-13.702,-2.3836,-2.4016,0.43371,0.77061,-22.56,36.42,4.14
1.7843,-9.5479,-0.24517,-1.8057,0.18723,0.13439,-21.66,36.96,5.94
1.5527,-6.7966,0.32689,-1.6463,-0.01405,-0.067806,-20.82,37.32,7.8
1.5936,-5.775,1.1032,-1.1726,-0.094073,-0.35308,-20.46,37.26,8.64
1.0896,-5.8295,3.2416,-0.47495,2.0076,-0.014661,-19.8,37.62,10.32
0.054481,-8.322,-0.64016,0.037568,4.5809,0.89461,-19.26,37.56,11.76
-0.20431,-8.4719,1.7706,-1.9722,3.0397,1.5275,-19.2,37.62,12.78
0.34051,-6.7012,1.4574,-2.438,2.105,1.1582,-19.02,37.62,13.26
2.3291,-3.2008,1.185,-1.7104,2.5333,0.53848,-18.9,37.44,13.86
4.4675,-2.3699,2.5742,-0.56902,2.7926,0.075136,-18.9,37.32,14.34
5.0395,-1.866,2.0703,0.2642,1.3757,0.32345,-18.84,37.2,14.46
3.9635,-1.6753,0.70826,1.1445,0.76969,0.18631,-18.96,37.2,14.7
3.0782,-3.5958,-4.1951,2.135,0.036957,-0.089186,-18.96,37.38,14.16
3.2144,-7.0962,-10.597,2.7993,-1.0974,-0.23182,-19.02,37.2,13.74
-2.7649,-16.794,-18.687,1.7119,-2.6435,-0.092546,-19.32,37.14,13.26
-6.8102,-19.246,-10.188,-1.2327,1.6832,0.84177,-19.2,37.32,12.66
-2.2474,-12.381,-6.6059,-1.2223,2.4859,0.64294,-19.14,37.44,12.48
2.4789,2.6832,-5.8976,-2.029,0.2364,0.49938,-19.2,37.5,12.12
6.4833,-0.027241,4.522,0.03543,-0.86621,0.06017,-19.2,37.5,12.06
7.8589,-11.005,6.0338,1.5281,-2.2077,-1.0531,-18.9,37.38,11.82
8.036,-13.661,-7.4095,-0.16066,-2.0214,-1.0205,-18.84,37.38,11.7
4.5356,-18.088,-5.094,-0.60659,-0.90897,0.097128,-18.72,37.38,11.58
1.3484,-6.3743,4.2495,1.0033,-1.1634,-0.26664,-18.48,36.9,11.82
2.152,-7.9407,3.7728,1.6069,-2.4688,-0.94806,-18.42,36.78,12.18
1.2258,-12.027,2.4789,2.2907,-2.2562,-1.5742,-18.18,36.78,12.42
0.054481,-14.982,2.3155,2.883,-1.4193,-1.5018,-18.0,36.42,12.36
-1.3757,-18.837,1.9886,2.6325,0.0064141,0.0048869,-18.18,36.18,12.42
-1.4574,-12.0,0.69464,2.1151,0.5568,1.2104,-18.36,36.18,11.88
-0.50395,-9.7385,-0.50395,1.5458,-1.0156,0.8937,-18.36,36.12,11.58
0.76274,-6.7966,0.54481,1.2764,-2.4068,-0.0281,-18.42,36.3,10.68
0.84446,-7.9679,-0.054481,1.5702,-2.2733,-0.59926,-18.66,36.18,9.72
0.19068,-8.6353,-0.39499,1.7284,-1.2984,-0.42944,-18.78,36.18,9.24
-0.10896,-8.4719,-0.31327,2.1848,-0.069028,-0.33598,-19.02,36.42,7.92
-0.39499,-8.4582,-0.21793,1.9328,0.25626,-0.31918,-19.2,36.54,6.6
-0.8036,-8.8532,0.23155,1.4083,0.053451,-0.095295,-19.14,36.6,5.82
-1.185,-8.2539,0.38137,1.0458,0.1686,0.05681,-19.44,36.78,4.74
-1.2939,-7.75,0.5993,1.1832,-0.39767,-0.25351,-19.32,36.78,3.66
-1.8796,-7.927,0.61292,1.7239,-1.3943,-0.44135,-19.14,36.72,3.3
-2.4244,-9.112,-0.27241,1.7932,-1.9594,-0.5116,-19.32,36.36,2.46
-2.6015,-11.482,-1.0215,1.5583,-1.4875,-0.562,-19.56,36.12,1.5
-1.3757,-12.149,-2.4108,1.3451,-0.5006,-0.6295,-19.68,35.94,1.02
0.84446,-12.503,-2.7377,0.6295,-0.47403,-0.54825,-20.04,35.64,0.18
-1.2939,-11.713,2.261,-0.44807,-1.2947,-0.62766,-20.46,35.46,-0.6
-3.3642,-11.441,1.6617,0.10354,-0.56505,-0.47647,-21.06,35.04,-1.02
-4.1406,-11.891,0.28603,0.33506,-0.19334,-0.29444,-21.3,34.86,-1.08
-5.094,-14.233,-0.77636,-0.24984,-0.22877,-0.16768,-21.66,34.38,-1.2
-2.5742,-14.22,-2.2201,-0.87109,-0.35888,0.3149,-22.56,34.14,-1.44
-1.1713,-11.264,-0.83084,-1.7367,-0.14478,0.281,-22.92,33.96,-1.38
-1.2667,-10.025,0.21793,-2.8353,0.64904,0.46548,-23.1,33.9,-1.14
1.8115,-10.542,-0.32689,-3.0946,0.050396,0.97189,-23.28,33.84,-0.6
3.0782,-14.015,1.5119,-2.8454,-0.030543,1.1274,-23.28,33.96,-0.06
2.5061,-15.241,0.92618,-2.6634,1.6631,1.4368,-23.4,34.02,0.96
2.4108,-17.352,0.21793,-2.8094,1.9471,1.4197,-22.98,34.14,2.16
2.6015,-18.646,-1.5936,-2.8216,1.2037,1.014,-22.8,34.26,2.94
2.6151,-16.181,-3.2553,-2.9086,0.63347,0.59132,-22.26,34.8,4.32
2.1793,-11.822,-1.185,-2.4447,0.19823,0.31734,-21.42,35.16,6.18
1.7025,-7.7091,0.1362,-2.0119,-0.27764,0.0027489,-20.82,35.4,8.16
1.5119,-6.7557,0.53119,-1.744,-0.50335,-0.15424,-20.46,35.52,9.18
1.2122,-5.7069,1.6344,-1.4841,-0.017715,-0.063225,-19.86,35.58,11.34
0.58567,-5.1213,3.9499,-1.1765,2.3598,0.25565,-19.5,35.7,12.96
-1.3484,-8.5127,-1.3212,-0.37538,3.5705,0.81398,-19.02,35.64,14.34
0.16344,-8.717,1.7298,-1.6499,1.5296,1.4245,-19.02,35.76,14.88
0.96704,-5.4209,1.3348,-1.9093,1.9129,1.0617,-18.96,35.64,15.84
2.7786,-3.2416,1.5119,-1.4499,2.2208,0.66157,-19.2,35.4,16.86
3.6094,-2.152,2.0431,-0.16738,2.19,0.42883,-19.2,35.28,17.34
3.6094,-1.866,2.0975,0.58185,1.8955,0.57085,-19.26,35.22,17.46
2.9148,-1.6889,0.47671,1.2242,1.5211,0.65851,-19.44,35.4,17.58
2.833,-4.2632,-6.0338,2.4319,0.055589,0.036041,-19.5,35.7,17.04
1.9886,-9.9565,-15.459,2.5293,-1.6212,-0.13042,-19.56,35.7,16.92
-5.9657,-18.769,-19.218,0.018937,-2.2193,0.47128,-19.56,35.88,16.38
-5.0804,-19.504,-14.996,-1.3631,3.6869,0.90194,-19.5,36.18,16.02
0.39499,-9.7113,-7.6683,-1.4783,1.6591,0.32101,-19.2,36.3,15.72
4.2223,5.0531,-2.2882,-2.5455,0.61575,0.4777,-18.96,36.66,15.54
6.0611,3.2825,4.7535,-0.5849,-0.042761,0.14416,-18.96,36.72,15.36
8.9894,-13.062,-0.027241,1.8705,-1.1606,-0.74342,-19.02,36.9,15.12
1.5527,-18.483,-2.8194,0.67928,-2.0925,-0.78557,-19.02,36.96,15.0
-0.27241,-11.414,6.1292,0.13286,-1.4939,0.15424,-18.84,36.84,14.94
1.4982,-6.0747,2.7649,0.77519,-1.0122,-0.39187,-18.78,36.72,15.3
2.1793,-7.5184,2.1929,1.6414,-2.2917,-1.0327,-18.54,36.66,15.54
2.0294,-11.441,2.6151,2.4151,-2.2159,-1.6093,-18.3,36.72,16.02
0.5993,-15.772,1.9886,2.8637,-1.3708,-1.5018,-18.24,36.6,16.32
-0.54481,-18.537,1.9477,2.8069,-0.47525,-0.58093,-18.3,36.54,16.26
-1.58,-14.233,1.6753,2.2196,0.82192,1.0632,-18.24,36.72,16.08
0.16344,-7.4095,-0.84446,2.0058,0.15852,1.3305,-18.24,36.78,15.72
0.40861,-6.6604,0.6674,1.2712,-2.2214,-0.024435,-18.18,37.02,14.82
0.29965,-8.036,0.47671,1.3903,-2.2575,-0.34056,-18.12,37.02,14.4
0.29965,-8.4446,0.054481,1.7422,-1.0834,-0.29627,-18.0,37.02,13.92
0.32689,-8.8941,-0.42223,2.0476,-0.38851,-0.39462,-17.7,37.14,12.96
-0.21793,-8.9349,-0.55843,1.8448,-0.25626,-0.32101,-17.64,37.32,12.3
-1.0896,-8.717,0.47671,1.3919,-0.45173,-0.20189,-17.82,37.8,10.62
-0.99429,-8.4719,0.70826,1.2037,-0.051313,0.065973,-17.82,37.86,9.78
-1.1032,-7.8181,0.61292,1.153,-0.013744,-0.034819,-17.82,37.98,9.0
-1.9341,-8.2403,0.44947,1.2984,-0.32345,-0.22816,-17.94,38.16,8.1
-2.261,-9.221,-0.01362,1.9539,-1.6982,-0.5565,-17.82,38.22,6.66
-2.833,-11.101,-0.70826,1.6154,-1.5153,-0.613,-17.94,38.1,6.0
-2.6015,-11.931,-1.4438,1.2792,-0.77519,-0.55803,-18.0,37.92,5.28
0.44947,-12.544,-2.1793,0.60964,-0.84849,-0.46395,-18.36,37.56,4.08
-0.42223,-11.85,1.1305,-0.41875,-1.2978,-0.57116,-18.36,37.56,3.48
-3.0782,-11.169,1.5936,0.098349,-0.76694,-0.47464,-18.96,37.26,2.7
-4.2359,-12.653,-0.44947,0.19578,-0.56688,-0.36346,-19.26,37.2,2.28
-4.9306,-14.397,-0.70826,-0.32559,-0.31215,-0.15272,-19.68,37.08,2.04
-4.6582,-14.601,-1.4438,-0.82009,-0.34606,0.24221,-19.92,36.84,1.86
-1.6889,-12.19,-1.7843,-1.8097,-0.21411,0.24862,-20.64,36.42,1.62
-1.185,-9.9837,0.17706,-2.8698,0.60506,0.50488,-21.0,36.24,1.74
0.20431,-9.0984,0.54481,-3.087,0.24251,0.94684,-21.12,35.94,1.98
3.1599,-13.13,1.0488,-2.7629,0.37629,1.0684,-21.54,35.82,2.46
2.3427,-13.961,1.2667,-2.5583,1.5162,1.4236,-21.48,35.76,2.88
2.0567,-15.977,0.40861,-2.7929,1.9129,1.4346,-21.42,35.7,3.48
2.1112,-18.633,-2.4789,-2.8243,1.7068,1.3247,-21.24,35.64,4.32
2.3972,-18.156,-3.2825,-2.9981,0.65607,0.72601,-21.18,35.58,6.3
2.4244,-13.92,-1.9886,-2.5821,0.14233,0.29383,-21.0,35.52,7.14
2.5334,-11.918,-1.3484,-2.1279,-0.4945,-0.14478,-20.7,35.58,8.1
1.2803,-7.0281,0.83084,-1.6533,-0.29413,-0.13408,-20.04,35.34,10.2
0.6674,-5.5162,1.8387,-1.2764,0.80146,0.047342,-19.74,35.28,11.4
0.99429,-5.2575,2.7649,-0.79077,2.7996,0.42333,-19.14,34.92,13.32
-1.471,-7.6546,-1.0215,-0.68173,3.0748,0.84635,-18.96,34.68,14.22
-0.64016,-9.3844,0.6674,-1.2175,2.2126,1.3699,-18.78,34.68,14.94
1.0215,-5.0531,1.5119,-1.5015,2.2684,1.182,-18.66,34.56,15.78
1.9613,-3.3097,1.5119,-1.1649,1.8848,0.57971,-18.66,34.38,17.16
4.2223,-2.5606,1.8115,-0.16738,1.8302,0.37446,-18.78,34.2,17.7
4.522,-2.6015,1.7979,0.64507,1.3873,0.28527,-19.02,33.96,18.36
3.7865,-2.2882,1.6344,1.0715,0.99205,0.39065,-19.14,33.96,18.3
3.7728,-2.5061,-0.53119,1.7278,0.60415,0.27122,-19.32,33.96,18.36
3.7728,-2.5061,-0.53119,1.7278,0.60415,0.27122,-19.32,33.96,18.36
3.7728,-2.5061,-0.53119,1.7278,0.60415,0.27122,-19.32,33.96,18.36
3.7728,-2.5061,-0.53119,1.7278,0.60415,0.27122,-19.32,33.96,18.36
-0.78998,-14.41,-8.2403,-1.0418,1.9966,0.36774,-19.62,34.26,17.34
2.547,3.7047,-5.993,-2.0015,-0.55283,0.35522,-19.8,34.32,16.62
8.6081,1.1169,6.1292,-0.85704,-1.1069,0.09499,-19.8,34.86,16.26
8.3493,-10.27,6.7693,1.7605,-1.2944,-1.2648,-19.8,35.04,15.72
4.0044,-14.805,-5.4345,0.57971,-1.9517,-1.255,-19.62,35.22,15.12
0.36775,-11.087,4.2087,-0.11393,-1.6573,0.23976,-19.32,35.64,14.7
0.47671,-8.8805,4.0452,0.84177,-1.9542,-0.25045,-19.2,35.7,14.7
1.9205,-9.2891,2.5742,1.5608,-2.5864,-1.0449,-18.84,36.06,14.82
1.1986,-10.869,1.5119,2.3857,-2.6316,-1.5638,-18.84,36.18,15.06
0.38137,-13.471,1.2803,2.7458,-1.9334,-1.4725,-18.9,36.42,15.36
-1.4846,-17.884,1.8387,2.5501,-0.6802,-0.50091,-18.78,36.6,15.24
-1.0488,-10.433,1.9886,2.1588,0.94379,1.0934,-18.9,36.84,14.64
-0.55843,-8.7715,1.5391,2.3772,1.0464,1.1726,-18.78,37.14,14.4
0.12258,-6.2517,-0.70826,1.8796,-0.10904,0.23427,-18.84,37.68,13.56
-0.7355,-8.3084,1.4438,1.0266,-1.8357,-0.42669,-18.72,37.98,12.6
-0.7355,-8.4038,0.96704,1.6463,-1.5226,-0.16463,-18.66,38.22,12.06
-0.74912,-9.1937,-0.42223,1.9615,-1.3723,-0.27428,-18.66,38.58,10.86
-0.8036,-9.2482,-0.65378,1.6338,-1.4478,-0.33537,-18.54,38.76,9.72
-1.2395,-9.2482,-0.25879,1.2584,-1.1356,-0.22969,-18.54,38.94,9.12
-1.362,-8.0769,0.19068,1.1982,-0.33659,-0.043677,-18.42,39.3,7.8
-1.6072,-7.75,0.44947,1.2245,0.16616,-0.1295,-18.24,39.42,6.78
-2.0158,-8.2131,0.35413,1.4404,-0.47617,-0.37477,-18.24,39.54,6.36
-2.833,-9.9973,-0.43585,1.514,-1.4615,-0.5733,-18.6,39.66,5.52
-2.8058,-11.673,-1.1713,1.3518,-1.3482,-0.5455,-18.66,39.6,4.74
-2.1248,-11.836,-1.8115,1.0941,-0.95051,-0.50305,-18.72,39.72,4.2
0.095342,-11.891,-1.5255,0.28283,-0.77091,-0.52626,-19.02,39.72,3.24
-0.28603,-11.741,0.14982,-0.31398,-0.95906,-0.58368,-19.5,39.42,2.4
-3.1191,-10.746,1.5255,-0.0012217,-0.7028,-0.53848,-19.56,39.54,2.04
-4.6309,-12.667,-0.88532,0.25717,-0.43402,-0.33506,-19.98,39.66,1.5
-4.522,-14.124,-0.76274,-0.10049,-0.068722,-0.14355,-20.1,39.48,1.44
-2.7922,-14.111,-2.4108,-0.72449,-0.12737,0.081245,-20.58,39.6,1.14
-0.8036,-12.544,-1.1032,-2.2028,-0.21961,0.24282,-20.94,39.78,1.14
-1.0351,-10.147,0.83084,-3.1295,0.3485,0.56169,-20.88,39.78,1.2
1.2258,-10.12,0.77636,-3.2666,-0.083994,1.0076,-21.0,39.84,2.1
3.1599,-13.593,0.81722,-2.7855,0.045204,1.2297,-20.88,39.78,3.42
2.5879,-14.833,0.49033,-2.5244,0.80726,1.4111,-20.76,39.84,4.26
1.9613,-17.284,-0.31327,-2.8335,1.3515,1.7382,-20.16,40.14,6.06
2.3699,-19.028,-2.9284,-2.8433,1.1209,1.532,-19.62,40.08,7.92
2.0703,-15.445,-2.5742,-2.5705,1.1823,0.67653,-18.48,40.02,10.14
1.6481,-12.258,-1.4165,-2.1817,0.81398,0.21319,-18.0,39.96,11.34
0.64016,-8.9486,-0.081722,-1.8747,0.3824,0.14264,-17.1,39.6,13.98
0.32689,-6.674,0.46309,-1.4416,0.63866,0.35705,-16.62,39.18,15.18
0.28603,-5.1757,0.95342,-1.277,0.37843,0.29902,-16.08,38.64,17.4
0.5993,-6.7966,3.5685,-1.0626,1.35,0.30421,-15.3,37.98,19.32
-0.43585,-9.4934,-0.40861,-0.28894,3.8277,0.72113,-15.18,37.8,19.98
-0.28603,-9.3436,1.1441,-1.7217,3.3503,1.2419,-15.06,37.02,21.0
1.2531,-5.8976,1.0624,-2.1924,2.1472,1.0791,-15.06,36.3,22.26
3.4732,-3.4596,0.76274,-0.98105,1.9911,0.54398,-15.48,35.64,23.04
4.3449,-2.5061,1.9341,0.071777,1.7535,0.15608,-15.78,35.16,23.34
